controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1940, 472, 1.09838e+01, 9.30588e+00, 6.89614e+01, 6.89614e+01, 7.20000e+01, 1.69492e-01, 8.13991e-01
1941, 474, 1.10303e+01, 9.24913e+00, 7.27827e+01, 7.27827e+01, 7.20000e+01, 2.21519e-01, 7.34844e-01
1942, 470, 1.09372e+01, 9.24350e+00, 8.49119e+01, 8.49119e+01, 7.20000e+01, 2.93617e-01, 7.66021e-01
1943, 471, 1.09605e+01, 9.23679e+00, 9.49564e+01, 9.49564e+01, 7.20000e+01, 3.56688e-01, 7.96833e-01
1944, 466, 1.08441e+01, 9.22085e+00, 1.02282e+02, 1.02282e+02, 7.20000e+01, 4.14163e-01, 6.96363e-01
1945, 468, 1.08907e+01, 9.19764e+00, 1.05011e+02, 1.05011e+02, 7.20000e+01, 4.67949e-01, 7.38798e-01
1946, 468, 1.08907e+01, 9.17411e+00, 1.11463e+02, 1.11463e+02, 7.20000e+01, 5.23504e-01, 6.38277e-01
1947, 468, 1.08907e+01, 9.15029e+00, 1.15276e+02, 1.15276e+02, 7.20000e+01, 5.70513e-01, 7.18981e-01
1948, 467, 1.08674e+01, 9.13051e+00, 1.19038e+02, 1.19038e+02, 7.20000e+01, 6.10278e-01, 6.96108e-01
1949, 465, 1.08209e+01, 9.12092e+00, 1.27990e+02, 1.27990e+02, 7.20000e+01, 6.51613e-01, 7.62604e-01
1950, 465, 1.08209e+01, 9.11528e+00, 1.34274e+02, 1.34274e+02, 7.20000e+01, 6.98925e-01, 7.73154e-01
1951, 466, 1.08441e+01, 9.10996e+00, 1.40443e+02, 1.40443e+02, 7.20000e+01, 7.25322e-01, 8.20876e-01
1952, 465, 1.08209e+01, 9.11695e+00, 1.45465e+02, 1.45465e+02, 7.20000e+01, 7.46237e-01, 8.92045e-01
1953, 464, 1.07976e+01, 9.12544e+00, 1.51524e+02, 1.51524e+02, 7.20000e+01, 7.69397e-01, 9.16338e-01
1954, 465, 1.08209e+01, 9.10940e+00, 1.54854e+02, 1.54854e+02, 7.20000e+01, 7.89247e-01, 9.41161e-01
1955, 464, 1.07976e+01, 9.09189e+00, 1.57093e+02, 1.57093e+02, 7.20000e+01, 8.01724e-01, 9.61208e-01
1956, 465, 1.08209e+01, 9.09059e+00, 1.60586e+02, 1.60586e+02, 7.20000e+01, 8.10753e-01, 1.02567e+00
1957, 465, 1.08209e+01, 9.11925e+00, 1.67956e+02, 1.67956e+02, 7.20000e+01, 8.36559e-01, 1.07694e+00
1958, 469, 1.09140e+01, 9.08807e+00, 1.69266e+02, 1.69266e+02, 7.20000e+01, 8.48614e-01, 1.06397e+00
1959, 469, 1.09140e+01, 9.09124e+00, 1.70631e+02, 1.70631e+02, 7.20000e+01, 8.50746e-01, 1.08270e+00
1960, 471, 1.09605e+01, 9.09196e+00, 1.75107e+02, 1.75107e+02, 7.20000e+01, 8.64119e-01, 1.11910e+00
1961, 474, 1.10303e+01, 9.09758e+00, 1.76774e+02, 1.76774e+02, 7.20000e+01, 8.69198e-01, 1.12889e+00
1962, 475, 1.10536e+01, 9.09240e+00, 1.78412e+02, 1.78412e+02, 7.20000e+01, 8.73684e-01, 1.14547e+00
1963, 477, 1.11001e+01, 9.06777e+00, 1.78274e+02, 1.78274e+02, 7.20000e+01, 8.72117e-01, 1.15345e+00
1964, 479, 1.11467e+01, 9.06298e+00, 1.80239e+02, 1.80239e+02, 7.20000e+01, 8.78914e-01, 1.16819e+00
1965, 481, 1.11932e+01, 9.04150e+00, 1.81876e+02, 1.81876e+02, 7.20000e+01, 8.85655e-01, 1.15769e+00
1966, 483, 1.12398e+01, 9.02954e+00, 1.81604e+02, 1.81604e+02, 7.20000e+01, 8.94410e-01, 1.17253e+00
1967, 484, 1.12630e+01, 9.02395e+00, 1.82422e+02, 1.82422e+02, 7.20000e+01, 9.02893e-01, 1.16151e+00
1968, 486, 1.13096e+01, 9.01321e+00, 1.81822e+02, 1.81822e+02, 7.20000e+01, 9.09465e-01, 1.20527e+00
1969, 489, 1.13794e+01, 9.00202e+00, 1.82035e+02, 1.82035e+02, 7.20000e+01, 9.14110e-01, 1.20817e+00
1970, 491, 1.14259e+01, 9.00836e+00, 1.84582e+02, 1.84582e+02, 7.20000e+01, 9.16497e-01, 1.24351e+00
1971, 493, 1.14725e+01, 9.01129e+00, 1.86438e+02, 1.86438e+02, 7.20000e+01, 9.24949e-01, 1.25294e+00
1972, 495, 1.15190e+01, 9.00981e+00, 1.91133e+02, 1.91133e+02, 7.20000e+01, 9.21212e-01, 1.22958e+00
1973, 497, 1.15655e+01, 9.00901e+00, 1.92443e+02, 1.92443e+02, 7.20000e+01, 9.21529e-01, 1.28784e+00
1974, 499, 1.16121e+01, 9.01859e+00, 1.94900e+02, 1.94900e+02, 7.20000e+01, 9.17836e-01, 1.28291e+00
1975, 501, 1.16586e+01, 9.01311e+00, 1.96538e+02, 1.96538e+02, 7.20000e+01, 9.16168e-01, 1.30677e+00
1976, 503, 1.17052e+01, 9.01239e+00, 2.00031e+02, 2.00031e+02, 7.20000e+01, 9.20477e-01, 1.31689e+00
1977, 505, 1.17517e+01, 9.00579e+00, 2.00086e+02, 2.00086e+02, 7.20000e+01, 9.20792e-01, 1.32441e+00
1978, 507, 1.17982e+01, 8.99263e+00, 2.02766e+02, 2.02766e+02, 7.20000e+01, 9.21105e-01, 1.31400e+00
1979, 509, 1.18448e+01, 8.99028e+00, 2.06696e+02, 2.06696e+02, 7.20000e+01, 9.19450e-01, 1.29919e+00
1980, 511, 1.18913e+01, 8.99592e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.17808e-01, 1.31134e+00
1981, 513, 1.19379e+01, 9.00768e+00, 2.13575e+02, 2.13575e+02, 6.00000e+01, 9.18129e-01, 1.30974e+00
1982, 514, 1.19611e+01, 9.01275e+00, 2.16497e+02, 2.16497e+02, 6.00000e+01, 9.22179e-01, 1.31904e+00
1983, 516, 1.20077e+01, 9.00717e+00, 2.16443e+02, 2.16443e+02, 6.00000e+01, 9.28295e-01, 1.33309e+00
1984, 518, 1.20542e+01, 8.99554e+00, 2.17098e+02, 2.17098e+02, 6.00000e+01, 9.30502e-01, 1.32404e+00
1985, 520, 1.21008e+01, 8.98323e+00, 2.18299e+02, 2.18299e+02, 6.00000e+01, 9.36538e-01, 1.30799e+00
1986, 522, 1.21473e+01, 8.95895e+00, 2.17644e+02, 2.17644e+02, 6.00000e+01, 9.36782e-01, 1.30388e+00
1987, 524, 1.21939e+01, 8.29718e+00, 1.32447e+02, 1.32447e+02, 6.00000e+01, 7.00382e-01, 1.43052e+00
1988, 525, 1.22171e+01, 8.47945e+00, 1.33266e+02, 1.33266e+02, 6.00000e+01, 5.16190e-01, 1.58087e+00
1989, 527, 1.22637e+01, 8.67309e+00, 1.37961e+02, 1.37961e+02, 6.00000e+01, 3.77609e-01, 1.77345e+00
1990, 515, 1.19844e+01, 8.68383e+00, 7.76269e+01, 7.76269e+01, 6.00000e+01, 2.75728e-01, 1.94244e+00
1991, 513, 1.19379e+01, 8.90130e+00, 7.12398e+01, 7.12398e+01, 6.00000e+01, 1.94932e-01, 2.21280e+00
1992, 512, 1.19146e+01, 9.22226e+00, 6.48528e+01, 6.48528e+01, 6.00000e+01, 1.52344e-01, 2.40890e+00
1993, 507, 1.17982e+01, 9.29703e+00, 5.03319e+01, 5.03319e+01, 6.00000e+01, 1.26233e-01, 2.49515e+00
1994, 509, 1.18448e+01, 9.51119e+00, 5.09870e+01, 5.09870e+01, 6.00000e+01, 1.10020e-01, 2.25552e+00
1995, 506, 1.17750e+01, 9.52407e+00, 4.93493e+01, 4.93493e+01, 6.00000e+01, 1.00791e-01, 1.90807e+00
1996, 502, 1.16819e+01, 9.57210e+00, 5.42624e+01, 5.42624e+01, 6.00000e+01, 9.76096e-02, 1.60405e+00
1997, 492, 1.14492e+01, 9.48155e+00, 4.71111e+01, 4.71111e+01, 6.00000e+01, 9.95935e-02, 1.32526e+00
1998, 486, 1.13096e+01, 9.41187e+00, 5.44262e+01, 5.44262e+01, 6.00000e+01, 9.67078e-02, 1.19691e+00
1999, 479, 1.11467e+01, 9.33423e+00, 5.45899e+01, 5.45899e+01, 6.00000e+01, 1.21086e-01, 1.07349e+00
2000, 472, 1.09838e+01, 9.29125e+00, 6.24509e+01, 6.24509e+01, 6.00000e+01, 1.94915e-01, 9.85187e-01
2001, 468, 1.08907e+01, 9.22838e+00, 6.45809e+01, 6.45809e+01, 6.00000e+01, 2.52137e-01, 9.15035e-01
2002, 466, 1.08441e+01, 9.22426e+00, 7.56627e+01, 7.56627e+01, 6.00000e+01, 3.09013e-01, 7.96345e-01
2003, 462, 1.07511e+01, 9.19314e+00, 7.84468e+01, 7.84468e+01, 6.00000e+01, 3.67965e-01, 7.49684e-01
2004, 456, 1.06114e+01, 9.22343e+00, 9.56000e+01, 9.56000e+01, 6.00000e+01, 4.23246e-01, 7.43530e-01
2005, 454, 1.05649e+01, 9.20701e+00, 1.00022e+02, 1.00022e+02, 6.00000e+01, 4.66960e-01, 7.44956e-01
2006, 456, 1.06114e+01, 9.17962e+00, 1.04771e+02, 1.04771e+02, 6.00000e+01, 5.21930e-01, 7.20830e-01
2007, 457, 1.06347e+01, 9.16809e+00, 1.10558e+02, 1.10558e+02, 6.00000e+01, 5.51422e-01, 7.16585e-01
2008, 456, 1.06114e+01, 9.16111e+00, 1.16781e+02, 1.16781e+02, 6.00000e+01, 5.94298e-01, 6.86636e-01
2009, 457, 1.06347e+01, 9.13339e+00, 1.24587e+02, 1.24587e+02, 6.00000e+01, 6.23632e-01, 7.60196e-01
2010, 458, 1.06580e+01, 9.13489e+00, 1.33212e+02, 1.33212e+02, 6.00000e+01, 6.61572e-01, 8.41603e-01
2011, 460, 1.07045e+01, 9.13519e+00, 1.40473e+02, 1.40473e+02, 6.00000e+01, 6.95652e-01, 9.05111e-01
2012, 457, 1.06347e+01, 9.14054e+00, 1.43694e+02, 1.43694e+02, 6.00000e+01, 7.28665e-01, 8.65351e-01
2013, 458, 1.06580e+01, 9.14430e+00, 1.50081e+02, 1.50081e+02, 6.00000e+01, 7.48908e-01, 9.16331e-01
2014, 460, 1.07045e+01, 9.12896e+00, 1.52592e+02, 1.52592e+02, 6.00000e+01, 7.71739e-01, 9.46346e-01
2015, 459, 1.06813e+01, 9.11154e+00, 1.56850e+02, 1.56850e+02, 6.00000e+01, 7.90850e-01, 9.82311e-01
2016, 458, 1.06580e+01, 9.10904e+00, 1.63128e+02, 1.63128e+02, 6.00000e+01, 8.03493e-01, 1.03267e+00
2017, 458, 1.06580e+01, 9.10352e+00, 1.64875e+02, 1.64875e+02, 6.00000e+01, 8.18777e-01, 1.04400e+00
2018, 460, 1.07045e+01, 9.10335e+00, 1.68095e+02, 1.68095e+02, 6.00000e+01, 8.30435e-01, 1.03720e+00
2019, 460, 1.07045e+01, 9.09428e+00, 1.71753e+02, 1.71753e+02, 6.00000e+01, 8.45652e-01, 1.06335e+00
2020, 462, 1.07511e+01, 9.08165e+00, 1.73652e+02, 1.73652e+02, 6.00000e+01, 8.61472e-01, 1.05547e+00
2021, 465, 1.08209e+01, 9.07641e+00, 1.78669e+02, 1.78669e+02, 6.00000e+01, 8.68817e-01, 1.08749e+00
2022, 467, 1.08674e+01, 9.07007e+00, 1.81562e+02, 1.81562e+02, 6.00000e+01, 8.67238e-01, 1.10668e+00
2023, 469, 1.09140e+01, 9.07282e+00, 1.84619e+02, 1.84619e+02, 6.00000e+01, 8.76333e-01, 1.13223e+00
2024, 470, 1.09372e+01, 9.07145e+00, 1.84564e+02, 1.84564e+02, 6.00000e+01, 8.80851e-01, 1.15026e+00
2025, 473, 1.10070e+01, 9.06160e+00, 1.85329e+02, 1.85329e+02, 6.00000e+01, 8.87949e-01, 1.18113e+00
2026, 475, 1.10536e+01, 9.06086e+00, 1.88822e+02, 1.88822e+02, 6.00000e+01, 8.92632e-01, 1.17467e+00
2027, 477, 1.11001e+01, 9.05053e+00, 1.89805e+02, 1.89805e+02, 6.00000e+01, 8.93082e-01, 1.17245e+00
2028, 479, 1.11467e+01, 9.03342e+00, 1.92971e+02, 1.92971e+02, 6.00000e+01, 8.97704e-01, 1.20299e+00
2029, 479, 1.11467e+01, 9.03200e+00, 1.98758e+02, 1.98758e+02, 6.00000e+01, 9.06054e-01, 1.19762e+00
2030, 481, 1.11932e+01, 9.04083e+00, 2.00832e+02, 2.00832e+02, 6.00000e+01, 9.08524e-01, 1.23284e+00
2031, 483, 1.12398e+01, 9.02655e+00, 2.03180e+02, 2.03180e+02, 6.00000e+01, 9.10973e-01, 1.21403e+00
2032, 485, 1.12863e+01, 9.01927e+00, 2.02197e+02, 2.02197e+02, 6.00000e+01, 9.11340e-01, 1.21084e+00
2033, 486, 1.13096e+01, 9.01995e+00, 2.03234e+02, 2.03234e+02, 6.00000e+01, 9.13580e-01, 1.24909e+00
2034, 489, 1.13794e+01, 9.01446e+00, 2.02688e+02, 2.02688e+02, 6.00000e+01, 9.12065e-01, 1.27491e+00
2035, 491, 1.14259e+01, 9.01214e+00, 2.04927e+02, 2.04927e+02, 6.00000e+01, 9.16497e-01, 1.27885e+00
2036, 493, 1.14725e+01, 9.01678e+00, 2.06728e+02, 2.06728e+02, 6.00000e+01, 9.18864e-01, 1.27069e+00
2037, 495, 1.15190e+01, 9.02177e+00, 2.09785e+02, 2.09785e+02, 6.00000e+01, 9.27273e-01, 1.27787e+00
2038, 497, 1.15655e+01, 9.00618e+00, 2.11095e+02, 2.11095e+02, 6.00000e+01, 9.25553e-01, 1.26527e+00
2039, 499, 1.16121e+01, 9.00927e+00, 2.12733e+02, 2.12733e+02, 6.00000e+01, 9.21844e-01, 1.28850e+00
2040, 501, 1.16586e+01, 8.99353e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.22156e-01, 1.30375e+00
2041, 503, 1.17052e+01, 8.99185e+00, 2.15244e+02, 2.15244e+02, 6.80000e+01, 9.24453e-01, 1.29425e+00
2042, 505, 1.17517e+01, 8.97871e+00, 2.13006e+02, 2.13006e+02, 6.80000e+01, 9.26733e-01, 1.31806e+00
2043, 507, 1.17982e+01, 8.96178e+00, 2.13170e+02, 2.13170e+02, 6.80000e+01, 9.27022e-01, 1.29554e+00
2044, 509, 1.18448e+01, 8.94675e+00, 2.14807e+02, 2.14807e+02, 6.80000e+01, 9.25344e-01, 1.30694e+00
2045, 511, 1.18913e+01, 8.93756e+00, 2.15735e+02, 2.15735e+02, 6.80000e+01, 9.27593e-01, 1.30341e+00
2046, 513, 1.19379e+01, 8.91783e+00, 2.15353e+02, 2.15353e+02, 6.80000e+01, 9.31774e-01, 1.31264e+00
2047, 514, 1.19611e+01, 8.31326e+00, 1.32763e+02, 1.32763e+02, 6.80000e+01, 6.86770e-01, 1.45379e+00
2048, 516, 1.20077e+01, 8.51567e+00, 1.32708e+02, 1.32708e+02, 6.80000e+01, 4.90310e-01, 1.60848e+00
2049, 517, 1.20310e+01, 8.72954e+00, 1.41879e+02, 1.41879e+02, 6.80000e+01, 3.40426e-01, 1.80514e+00
2050, 501, 1.16586e+01, 8.68383e+00, 7.79185e+01, 7.79185e+01, 6.80000e+01, 2.55489e-01, 1.93978e+00
2051, 502, 1.16819e+01, 8.88716e+00, 7.04397e+01, 7.04397e+01, 6.80000e+01, 1.81275e-01, 2.18313e+00
2052, 501, 1.16586e+01, 9.24523e+00, 6.04565e+01, 6.04565e+01, 6.80000e+01, 1.31737e-01, 2.40046e+00
2053, 496, 1.15423e+01, 9.29452e+00, 4.21076e+01, 4.21076e+01, 6.80000e+01, 1.04839e-01, 2.42530e+00
2054, 498, 1.15888e+01, 9.47537e+00, 4.07974e+01, 4.07974e+01, 6.80000e+01, 9.23695e-02, 2.13071e+00
2055, 492, 1.14492e+01, 9.49448e+00, 3.94872e+01, 3.94872e+01, 6.80000e+01, 7.92683e-02, 1.81305e+00
2056, 487, 1.13328e+01, 9.55155e+00, 4.07428e+01, 4.07428e+01, 6.80000e+01, 7.59754e-02, 1.59961e+00
2057, 473, 1.10070e+01, 9.48586e+00, 4.70206e+01, 4.70206e+01, 6.80000e+01, 7.39958e-02, 1.38925e+00
2058, 472, 1.09838e+01, 9.40283e+00, 4.96410e+01, 4.96410e+01, 6.80000e+01, 8.26271e-02, 1.16810e+00
2059, 466, 1.08441e+01, 9.30694e+00, 5.85870e+01, 5.85870e+01, 6.80000e+01, 1.07296e-01, 9.20027e-01
2060, 460, 1.07045e+01, 9.27681e+00, 6.73214e+01, 6.73214e+01, 6.80000e+01, 1.73913e-01, 7.84453e-01
2061, 458, 1.06580e+01, 9.21595e+00, 7.59466e+01, 7.59466e+01, 6.80000e+01, 2.40175e-01, 7.72997e-01
2062, 456, 1.06114e+01, 9.19468e+00, 8.51723e+01, 8.51723e+01, 6.80000e+01, 3.11404e-01, 7.65520e-01
2063, 453, 1.05416e+01, 9.15272e+00, 8.99762e+01, 8.99762e+01, 6.80000e+01, 3.75276e-01, 6.09846e-01
2064, 452, 1.05184e+01, 9.14095e+00, 9.72367e+01, 9.72367e+01, 6.80000e+01, 4.42478e-01, 6.30344e-01
2065, 449, 1.04485e+01, 9.11853e+00, 1.02368e+02, 1.02368e+02, 6.80000e+01, 4.85523e-01, 6.31832e-01
2066, 448, 1.04253e+01, 9.09635e+00, 1.11648e+02, 1.11648e+02, 6.80000e+01, 5.33482e-01, 7.09394e-01
2067, 447, 1.04020e+01, 9.09953e+00, 1.21202e+02, 1.21202e+02, 6.80000e+01, 5.79418e-01, 6.91987e-01
2068, 446, 1.03787e+01, 9.09693e+00, 1.26224e+02, 1.26224e+02, 6.80000e+01, 6.14350e-01, 7.19351e-01
2069, 449, 1.04485e+01, 9.08595e+00, 1.34522e+02, 1.34522e+02, 6.80000e+01, 6.57016e-01, 7.92606e-01
2070, 449, 1.04485e+01, 9.09060e+00, 1.42655e+02, 1.42655e+02, 6.80000e+01, 6.79287e-01, 7.88080e-01
2071, 449, 1.04485e+01, 9.08018e+00, 1.47077e+02, 1.47077e+02, 6.80000e+01, 7.03786e-01, 8.71522e-01
2072, 449, 1.04485e+01, 9.07707e+00, 1.54283e+02, 1.54283e+02, 6.80000e+01, 7.26058e-01, 8.71910e-01
2073, 446, 1.03787e+01, 9.07964e+00, 1.61271e+02, 1.61271e+02, 6.80000e+01, 7.51121e-01, 9.36595e-01
2074, 448, 1.04253e+01, 9.08350e+00, 1.62963e+02, 1.62963e+02, 6.80000e+01, 7.67857e-01, 9.45462e-01
2075, 449, 1.04485e+01, 9.08589e+00, 1.63782e+02, 1.63782e+02, 6.80000e+01, 7.95100e-01, 9.75668e-01
2076, 451, 1.04951e+01, 9.07647e+00, 1.68149e+02, 1.68149e+02, 6.80000e+01, 8.15965e-01, 9.78384e-01
2077, 451, 1.04951e+01, 9.07074e+00, 1.75355e+02, 1.75355e+02, 6.80000e+01, 8.31486e-01, 9.84632e-01
2078, 451, 1.04951e+01, 9.08718e+00, 1.78849e+02, 1.78849e+02, 6.80000e+01, 8.47007e-01, 1.02855e+00
2079, 454, 1.05649e+01, 9.07627e+00, 1.82069e+02, 1.82069e+02, 6.80000e+01, 8.54626e-01, 1.05178e+00
2080, 456, 1.06114e+01, 9.08725e+00, 1.84690e+02, 1.84690e+02, 6.80000e+01, 8.57456e-01, 1.05320e+00
2081, 458, 1.06580e+01, 9.07858e+00, 1.85017e+02, 1.85017e+02, 6.80000e+01, 8.64629e-01, 1.08233e+00
2082, 458, 1.06580e+01, 9.07938e+00, 1.87037e+02, 1.87037e+02, 6.80000e+01, 8.68996e-01, 1.08397e+00
2083, 458, 1.06580e+01, 9.07439e+00, 1.88238e+02, 1.88238e+02, 6.80000e+01, 8.79913e-01, 1.09970e+00
2084, 459, 1.06813e+01, 9.07226e+00, 1.90094e+02, 1.90094e+02, 6.80000e+01, 8.84532e-01, 1.12581e+00
2085, 461, 1.07278e+01, 9.07501e+00, 1.92660e+02, 1.92660e+02, 6.80000e+01, 8.85033e-01, 1.13489e+00
2086, 462, 1.07511e+01, 9.06535e+00, 1.94298e+02, 1.94298e+02, 6.80000e+01, 8.89610e-01, 1.16946e+00
2087, 465, 1.08209e+01, 9.06030e+00, 1.94625e+02, 1.94625e+02, 6.80000e+01, 8.96774e-01, 1.16664e+00
2088, 467, 1.08674e+01, 9.05111e+00, 1.94407e+02, 1.94407e+02, 6.80000e+01, 8.95075e-01, 1.15774e+00
2089, 469, 1.09140e+01, 9.05915e+00, 2.00412e+02, 2.00412e+02, 6.80000e+01, 8.97655e-01, 1.18293e+00
2090, 470, 1.09372e+01, 9.05880e+00, 2.04451e+02, 2.04451e+02, 6.80000e+01, 8.97872e-01, 1.18647e+00
2091, 471, 1.09605e+01, 9.06165e+00, 2.06853e+02, 2.06853e+02, 6.80000e+01, 9.02335e-01, 1.20148e+00
2092, 473, 1.10070e+01, 9.04329e+00, 2.06853e+02, 2.06853e+02, 6.80000e+01, 9.11205e-01, 1.22616e+00
2093, 475, 1.10536e+01, 9.04676e+00, 2.11985e+02, 2.11985e+02, 6.80000e+01, 9.09474e-01, 1.22554e+00
2094, 477, 1.11001e+01, 9.05927e+00, 2.19354e+02, 2.19354e+02, 6.80000e+01, 9.09853e-01, 1.25839e+00
2095, 479, 1.11467e+01, 9.04995e+00, 2.19846e+02, 2.19846e+02, 6.80000e+01, 9.06054e-01, 1.25906e+00
2096, 481, 1.11932e+01, 9.04678e+00, 2.19682e+02, 2.19682e+02, 6.80000e+01, 9.06445e-01, 1.24966e+00
2097, 483, 1.12398e+01, 9.03141e+00, 2.20883e+02, 2.20883e+02, 6.80000e+01, 9.06832e-01, 1.22758e+00
2098, 485, 1.12863e+01, 9.04075e+00, 2.25250e+02, 2.25250e+02, 6.80000e+01, 9.09278e-01, 1.24937e+00
2099, 486, 1.13096e+01, 9.04031e+00, 2.25851e+02, 2.25851e+02, 6.80000e+01, 9.15638e-01, 1.25998e+00
2100, 486, 1.13096e+01, 9.05081e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.23868e-01, 1.26206e+00
2101, 487, 1.13328e+01, 9.04155e+00, 2.29836e+02, 2.29836e+02, 6.40000e+01, 9.26078e-01, 1.23521e+00
2102, 488, 1.13561e+01, 9.04064e+00, 2.30545e+02, 2.30545e+02, 6.40000e+01, 9.28279e-01, 1.26109e+00
2103, 489, 1.13794e+01, 9.03049e+00, 2.31364e+02, 2.31364e+02, 6.40000e+01, 9.28425e-01, 1.24471e+00
2104, 491, 1.14259e+01, 9.00019e+00, 2.29726e+02, 2.29726e+02, 6.40000e+01, 9.32790e-01, 1.27042e+00
2105, 494, 1.14957e+01, 8.97077e+00, 2.27925e+02, 2.27925e+02, 6.40000e+01, 9.39271e-01, 1.25781e+00
2106, 495, 1.15190e+01, 8.96532e+00, 2.28689e+02, 2.28689e+02, 6.40000e+01, 9.45455e-01, 1.23766e+00
2107, 498, 1.15888e+01, 8.41962e+00, 1.46028e+02, 1.46028e+02, 6.40000e+01, 6.94779e-01, 1.35651e+00
2108, 499, 1.16121e+01, 8.59305e+00, 1.45482e+02, 1.45482e+02, 6.40000e+01, 5.01002e-01, 1.53725e+00
2109, 500, 1.16354e+01, 8.75384e+00, 1.55745e+02, 1.55745e+02, 6.40000e+01, 3.62000e-01, 1.76161e+00
2110, 490, 1.14026e+01, 8.76995e+00, 8.49419e+01, 8.49419e+01, 6.40000e+01, 2.63265e-01, 1.98072e+00
2111, 490, 1.14026e+01, 8.98663e+00, 8.10114e+01, 8.10114e+01, 6.40000e+01, 1.89796e-01, 2.20262e+00
2112, 488, 1.13561e+01, 9.31763e+00, 7.41331e+01, 7.41331e+01, 6.40000e+01, 1.39344e-01, 2.37445e+00
2113, 481, 1.11932e+01, 9.37904e+00, 5.40440e+01, 5.40440e+01, 6.40000e+01, 1.10187e-01, 2.38516e+00
2114, 482, 1.12165e+01, 9.58053e+00, 5.44807e+01, 5.44807e+01, 6.40000e+01, 8.92116e-02, 2.17389e+00
2115, 474, 1.10303e+01, 9.56882e+00, 4.27526e+01, 4.27526e+01, 6.40000e+01, 7.17300e-02, 1.78066e+00
2116, 470, 1.09372e+01, 9.62222e+00, 4.40081e+01, 4.40081e+01, 6.40000e+01, 5.74468e-02, 1.56230e+00
2117, 461, 1.07278e+01, 9.52164e+00, 4.47758e+01, 4.47758e+01, 6.40000e+01, 7.15835e-02, 1.22718e+00
2118, 462, 1.07511e+01, 9.45242e+00, 5.31826e+01, 5.31826e+01, 6.40000e+01, 7.35931e-02, 1.12073e+00
2119, 456, 1.06114e+01, 9.36814e+00, 5.71677e+01, 5.71677e+01, 6.40000e+01, 1.11842e-01, 9.44065e-01
2120, 456, 1.06114e+01, 9.34139e+00, 7.11427e+01, 7.11427e+01, 6.40000e+01, 1.79825e-01, 8.28267e-01
2121, 453, 1.05416e+01, 9.28886e+00, 7.63833e+01, 7.63833e+01, 6.40000e+01, 2.60486e-01, 7.46461e-01
2122, 452, 1.05184e+01, 9.28350e+00, 8.56090e+01, 8.56090e+01, 6.40000e+01, 3.07522e-01, 7.43308e-01
2123, 451, 1.04951e+01, 9.26945e+00, 9.25965e+01, 9.25965e+01, 6.40000e+01, 3.65854e-01, 7.37221e-01
2124, 452, 1.05184e+01, 9.26664e+00, 1.01495e+02, 1.01495e+02, 6.40000e+01, 4.22566e-01, 7.36953e-01
2125, 449, 1.04485e+01, 9.25891e+00, 1.08264e+02, 1.08264e+02, 6.40000e+01, 4.67706e-01, 6.76202e-01
2126, 447, 1.04020e+01, 9.23347e+00, 1.12904e+02, 1.12904e+02, 6.40000e+01, 5.16779e-01, 6.47064e-01
2127, 449, 1.04485e+01, 9.19888e+00, 1.17435e+02, 1.17435e+02, 6.40000e+01, 5.70156e-01, 6.29556e-01
2128, 450, 1.04718e+01, 9.18375e+00, 1.25514e+02, 1.25514e+02, 6.40000e+01, 6.08889e-01, 7.05796e-01
2129, 451, 1.04951e+01, 9.17720e+00, 1.30209e+02, 1.30209e+02, 6.40000e+01, 6.51885e-01, 7.51215e-01
2130, 453, 1.05416e+01, 9.15190e+00, 1.33208e+02, 1.33208e+02, 6.40000e+01, 6.82119e-01, 8.27697e-01
2131, 453, 1.05416e+01, 9.14581e+00, 1.38612e+02, 1.38612e+02, 6.40000e+01, 7.15232e-01, 8.54237e-01
2132, 451, 1.04951e+01, 9.12618e+00, 1.42543e+02, 1.42543e+02, 6.40000e+01, 7.47228e-01, 8.64395e-01
2133, 453, 1.05416e+01, 9.10038e+00, 1.47238e+02, 1.47238e+02, 6.40000e+01, 7.72627e-01, 9.02996e-01
2134, 455, 1.05882e+01, 9.08692e+00, 1.55645e+02, 1.55645e+02, 6.40000e+01, 7.89011e-01, 9.36728e-01
2135, 457, 1.06347e+01, 9.07678e+00, 1.59302e+02, 1.59302e+02, 6.40000e+01, 8.09628e-01, 9.24472e-01
2136, 457, 1.06347e+01, 9.07297e+00, 1.63014e+02, 1.63014e+02, 6.40000e+01, 8.20569e-01, 9.72781e-01
2137, 457, 1.06347e+01, 9.06615e+00, 1.63072e+02, 1.63072e+02, 6.40000e+01, 8.38074e-01, 9.90615e-01
2138, 458, 1.06580e+01, 9.06293e+00, 1.65147e+02, 1.65147e+02, 6.40000e+01, 8.55895e-01, 9.97602e-01
2139, 459, 1.06813e+01, 9.06008e+00, 1.64983e+02, 1.64983e+02, 6.40000e+01, 8.67102e-01, 1.07281e+00
2140, 459, 1.06813e+01, 9.04118e+00, 1.66675e+02, 1.66675e+02, 6.40000e+01, 8.73638e-01, 1.05317e+00
