controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2753, 2440, 7.73562e+01, 7.24207e+00, 2.50843e+02, 2.50843e+02, 7.20000e+01, 9.98770e-01, 6.40235e+00, 2.03371e-04, 2.50816e-04
2754, 2440, 7.73562e+01, 7.24600e+00, 2.50843e+02, 2.50843e+02, 7.20000e+01, 9.98361e-01, 6.40578e+00, 2.03371e-04, 2.50816e-04
2755, 2441, 7.73879e+01, 7.24974e+00, 2.50788e+02, 2.50788e+02, 7.20000e+01, 9.98771e-01, 6.41202e+00, 2.03371e-04, 2.50816e-04
2756, 2441, 7.73879e+01, 7.25421e+00, 2.50788e+02, 2.50788e+02, 7.20000e+01, 9.98361e-01, 6.41562e+00, 2.03371e-04, 2.50816e-04
2757, 2443, 7.74513e+01, 7.25671e+00, 2.50460e+02, 2.50460e+02, 7.20000e+01, 9.98363e-01, 6.41423e+00, 2.03371e-04, 2.50816e-04
2758, 2444, 7.74830e+01, 7.25869e+00, 2.50078e+02, 2.50078e+02, 7.20000e+01, 9.97545e-01, 6.41486e+00, 2.03371e-04, 2.50816e-04
2759, 2445, 7.75147e+01, 7.26035e+00, 2.50274e+02, 2.50274e+02, 7.20000e+01, 9.97546e-01, 6.41603e+00, 2.03371e-04, 2.50816e-04
2760, 2447, 7.75781e+01, 7.24673e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97548e-01, 6.42424e+00, 2.55585e-04, 2.50816e-04
2761, 2447, 7.75781e+01, 7.25280e+00, 2.49613e+02, 2.49613e+02, 7.20000e+01, 9.96731e-01, 6.41493e+00, 2.55585e-04, 2.50816e-04
2762, 2447, 7.75781e+01, 7.25566e+00, 2.50984e+02, 2.50984e+02, 7.20000e+01, 9.97139e-01, 6.41892e+00, 2.55585e-04, 2.50816e-04
2763, 2448, 7.76098e+01, 7.25821e+00, 2.50820e+02, 2.50820e+02, 7.20000e+01, 9.97141e-01, 6.43004e+00, 2.55585e-04, 2.50816e-04
2764, 2448, 7.76098e+01, 7.25995e+00, 2.50820e+02, 2.50820e+02, 7.20000e+01, 9.96732e-01, 6.43125e+00, 2.55585e-04, 2.50816e-04
2765, 2448, 7.76098e+01, 7.26264e+00, 2.50820e+02, 2.50820e+02, 7.20000e+01, 9.97141e-01, 6.44222e+00, 2.55585e-04, 2.50816e-04
2766, 2448, 7.76098e+01, 7.26458e+00, 2.50820e+02, 2.50820e+02, 7.20000e+01, 9.97141e-01, 6.43804e+00, 2.55585e-04, 2.50816e-04
2767, 2448, 7.76098e+01, 7.26498e+00, 2.50820e+02, 2.50820e+02, 7.20000e+01, 9.97549e-01, 6.42460e+00, 2.55585e-04, 2.50816e-04
2768, 2449, 7.76415e+01, 7.25332e+00, 2.50329e+02, 2.50329e+02, 7.20000e+01, 9.97550e-01, 6.42555e+00, 2.55585e-04, 2.50816e-04
2769, 2449, 7.76415e+01, 7.25195e+00, 2.50329e+02, 2.50329e+02, 7.20000e+01, 9.97142e-01, 6.40990e+00, 2.55585e-04, 2.50816e-04
2770, 2449, 7.76415e+01, 7.24896e+00, 2.50329e+02, 2.50329e+02, 7.20000e+01, 9.97958e-01, 6.41123e+00, 2.55585e-04, 2.50816e-04
2771, 2449, 7.76415e+01, 7.24609e+00, 2.50329e+02, 2.50329e+02, 7.20000e+01, 9.97958e-01, 6.41224e+00, 2.55585e-04, 2.50816e-04
2772, 2449, 7.76415e+01, 7.24555e+00, 2.50329e+02, 2.50329e+02, 7.20000e+01, 9.98367e-01, 6.41541e+00, 2.55585e-04, 2.50816e-04
2773, 2449, 7.76415e+01, 7.24671e+00, 2.50329e+02, 2.50329e+02, 7.20000e+01, 9.98775e-01, 6.41667e+00, 2.55585e-04, 2.50816e-04
2774, 2450, 7.76732e+01, 7.23561e+00, 2.49183e+02, 2.49183e+02, 7.20000e+01, 9.98776e-01, 6.42083e+00, 2.55585e-04, 2.50816e-04
2775, 2451, 7.77049e+01, 7.23924e+00, 2.48473e+02, 2.48473e+02, 7.20000e+01, 9.98776e-01, 6.42670e+00, 2.55585e-04, 2.50816e-04
2776, 2451, 7.77049e+01, 7.24178e+00, 2.48473e+02, 2.48473e+02, 7.20000e+01, 9.98776e-01, 6.42826e+00, 2.55585e-04, 2.50816e-04
2777, 2450, 7.76732e+01, 7.24329e+00, 2.48964e+02, 2.48964e+02, 7.20000e+01, 9.99184e-01, 6.42729e+00, 2.55585e-04, 2.50816e-04
2778, 2450, 7.76732e+01, 7.24493e+00, 2.48964e+02, 2.48964e+02, 7.20000e+01, 9.99184e-01, 6.43134e+00, 2.55585e-04, 2.50816e-04
2779, 2451, 7.77049e+01, 7.24686e+00, 2.45689e+02, 2.45689e+02, 7.20000e+01, 9.99184e-01, 6.43540e+00, 2.55585e-04, 2.50816e-04
2780, 2451, 7.77049e+01, 7.24889e+00, 2.45689e+02, 2.45689e+02, 7.20000e+01, 9.98776e-01, 6.43891e+00, 2.55585e-04, 2.50816e-04
2781, 2451, 7.77049e+01, 7.25109e+00, 2.45689e+02, 2.45689e+02, 7.20000e+01, 9.98776e-01, 6.43621e+00, 2.55585e-04, 2.50816e-04
2782, 2452, 7.77366e+01, 7.25266e+00, 2.44979e+02, 2.44979e+02, 7.20000e+01, 9.98777e-01, 6.44158e+00, 2.55585e-04, 2.50816e-04
2783, 2453, 7.77683e+01, 7.25239e+00, 2.44597e+02, 2.44597e+02, 7.20000e+01, 9.98369e-01, 6.43977e+00, 2.55585e-04, 2.50816e-04
2784, 2453, 7.77683e+01, 7.25377e+00, 2.45743e+02, 2.45743e+02, 7.20000e+01, 9.97962e-01, 6.44764e+00, 2.55585e-04, 2.50816e-04
2785, 2453, 7.77683e+01, 7.25376e+00, 2.45034e+02, 2.45034e+02, 7.20000e+01, 9.98369e-01, 6.43597e+00, 2.55585e-04, 2.50816e-04
2786, 2455, 7.78317e+01, 7.24060e+00, 2.44597e+02, 2.44597e+02, 7.20000e+01, 9.98371e-01, 6.44358e+00, 2.55585e-04, 2.50816e-04
2787, 2455, 7.78317e+01, 7.24202e+00, 2.44597e+02, 2.44597e+02, 7.20000e+01, 9.97556e-01, 6.44978e+00, 2.55585e-04, 2.50816e-04
2788, 2456, 7.78634e+01, 7.24364e+00, 2.43669e+02, 2.43669e+02, 7.20000e+01, 9.97557e-01, 6.44452e+00, 2.55585e-04, 2.50816e-04
2789, 2456, 7.78634e+01, 7.24395e+00, 2.43669e+02, 2.43669e+02, 7.20000e+01, 9.97150e-01, 6.43883e+00, 2.55585e-04, 2.50816e-04
2790, 2456, 7.78634e+01, 7.24241e+00, 2.43669e+02, 2.43669e+02, 7.20000e+01, 9.97557e-01, 6.43855e+00, 2.55585e-04, 2.50816e-04
2791, 2456, 7.78634e+01, 7.24067e+00, 2.43669e+02, 2.43669e+02, 7.20000e+01, 9.97557e-01, 6.43832e+00, 2.55585e-04, 2.50816e-04
2792, 2457, 7.78952e+01, 7.22618e+00, 2.39083e+02, 2.39083e+02, 7.20000e+01, 9.97965e-01, 6.44445e+00, 2.55585e-04, 2.50816e-04
2793, 2458, 7.79269e+01, 7.22841e+00, 2.38483e+02, 2.38483e+02, 7.20000e+01, 9.97966e-01, 6.44958e+00, 2.55585e-04, 2.50816e-04
2794, 2460, 7.79903e+01, 7.23096e+00, 2.38483e+02, 2.38483e+02, 7.20000e+01, 9.98374e-01, 6.44927e+00, 2.55585e-04, 2.50816e-04
2795, 2461, 7.80220e+01, 7.23212e+00, 2.38756e+02, 2.38756e+02, 7.20000e+01, 9.97562e-01, 6.45032e+00, 2.55585e-04, 2.50816e-04
2796, 2461, 7.80220e+01, 7.23189e+00, 2.38756e+02, 2.38756e+02, 7.20000e+01, 9.97156e-01, 6.45658e+00, 2.55585e-04, 2.50816e-04
2797, 2461, 7.80220e+01, 7.22962e+00, 2.38756e+02, 2.38756e+02, 7.20000e+01, 9.97156e-01, 6.46041e+00, 2.55585e-04, 2.50816e-04
2798, 2461, 7.80220e+01, 7.22948e+00, 2.38756e+02, 2.38756e+02, 7.20000e+01, 9.97156e-01, 6.46802e+00, 2.55585e-04, 2.50816e-04
2799, 2461, 7.80220e+01, 7.22897e+00, 2.38756e+02, 2.38756e+02, 7.20000e+01, 9.97968e-01, 6.44895e+00, 2.55585e-04, 2.50816e-04
2800, 2461, 7.80220e+01, 7.22950e+00, 2.38756e+02, 2.38756e+02, 7.20000e+01, 9.97968e-01, 6.45012e+00, 2.55585e-04, 2.50816e-04
2801, 2461, 7.80220e+01, 7.22986e+00, 2.38756e+02, 2.38756e+02, 7.20000e+01, 9.98375e-01, 6.45416e+00, 2.55585e-04, 2.50816e-04
2802, 2460, 7.79903e+01, 7.22938e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 9.99187e-01, 6.44107e+00, 2.55585e-04, 2.50816e-04
2803, 2461, 7.80220e+01, 7.22751e+00, 2.43724e+02, 2.43724e+02, 7.20000e+01, 9.99594e-01, 6.44369e+00, 2.55585e-04, 2.50816e-04
2804, 2461, 7.80220e+01, 7.22616e+00, 2.43724e+02, 2.43724e+02, 7.20000e+01, 9.99187e-01, 6.44733e+00, 2.55585e-04, 2.50816e-04
2805, 2461, 7.80220e+01, 7.22574e+00, 2.43724e+02, 2.43724e+02, 7.20000e+01, 9.99187e-01, 6.45006e+00, 2.55585e-04, 2.50816e-04
2806, 2461, 7.80220e+01, 7.22544e+00, 2.43724e+02, 2.43724e+02, 7.20000e+01, 9.99594e-01, 6.45159e+00, 2.55585e-04, 2.50816e-04
2807, 2461, 7.80220e+01, 7.22517e+00, 2.43724e+02, 2.43724e+02, 7.20000e+01, 9.99594e-01, 6.44894e+00, 2.55585e-04, 2.50816e-04
2808, 2461, 7.80220e+01, 7.22511e+00, 2.43724e+02, 2.43724e+02, 7.20000e+01, 9.99594e-01, 6.44894e+00, 2.55585e-04, 2.50816e-04
2809, 2462, 7.80537e+01, 7.22506e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 1.00000e+00, 6.45682e+00, 2.55585e-04, 2.50816e-04
2810, 2462, 7.80537e+01, 7.22528e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 9.99594e-01, 6.45766e+00, 2.55585e-04, 2.50816e-04
2811, 2462, 7.80537e+01, 7.22549e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 9.99594e-01, 6.45838e+00, 2.55585e-04, 2.50816e-04
2812, 2462, 7.80537e+01, 7.22578e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 9.99594e-01, 6.45795e+00, 2.55585e-04, 2.50816e-04
2813, 2462, 7.80537e+01, 7.22602e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 9.99594e-01, 6.46394e+00, 2.55585e-04, 2.50816e-04
2814, 2464, 7.81171e+01, 7.22556e+00, 2.41890e+02, 2.41890e+02, 7.20000e+01, 9.99594e-01, 6.46469e+00, 2.55585e-04, 2.50816e-04
2815, 2464, 7.81171e+01, 7.22566e+00, 2.41890e+02, 2.41890e+02, 7.20000e+01, 9.98782e-01, 6.46672e+00, 2.55585e-04, 2.50816e-04
2816, 2464, 7.81171e+01, 7.22603e+00, 2.41890e+02, 2.41890e+02, 7.20000e+01, 9.98782e-01, 6.46782e+00, 2.55585e-04, 2.50816e-04
2817, 2464, 7.81171e+01, 7.22655e+00, 2.41890e+02, 2.41890e+02, 7.20000e+01, 9.99188e-01, 6.47175e+00, 2.55585e-04, 2.50816e-04
2818, 2464, 7.81171e+01, 7.22700e+00, 2.41890e+02, 2.41890e+02, 7.20000e+01, 9.99188e-01, 6.47192e+00, 2.55585e-04, 2.50816e-04
2819, 2464, 7.81171e+01, 7.22719e+00, 2.41890e+02, 2.41890e+02, 7.20000e+01, 9.99188e-01, 6.46705e+00, 2.55585e-04, 2.50816e-04
2820, 2464, 7.81171e+01, 7.22669e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99188e-01, 6.46459e+00, 2.41995e-04, 2.50816e-04
2821, 2464, 7.81171e+01, 7.22635e+00, 2.41890e+02, 2.41890e+02, 7.20000e+01, 9.99188e-01, 6.46625e+00, 2.41995e-04, 2.50816e-04
2822, 2466, 7.81805e+01, 7.22612e+00, 2.39980e+02, 2.39980e+02, 7.20000e+01, 9.99189e-01, 6.47087e+00, 2.41995e-04, 2.50816e-04
2823, 2466, 7.81805e+01, 7.22649e+00, 2.39980e+02, 2.39980e+02, 7.20000e+01, 9.98783e-01, 6.46631e+00, 2.41995e-04, 2.50816e-04
2824, 2467, 7.82122e+01, 7.22656e+00, 2.39488e+02, 2.39488e+02, 7.20000e+01, 9.98784e-01, 6.47255e+00, 2.41995e-04, 2.50816e-04
2825, 2469, 7.82756e+01, 7.22684e+00, 2.40044e+02, 2.40044e+02, 7.20000e+01, 9.98380e-01, 6.47917e+00, 2.41995e-04, 2.50816e-04
2826, 2469, 7.82756e+01, 7.22746e+00, 2.40044e+02, 2.40044e+02, 7.20000e+01, 9.97570e-01, 6.48730e+00, 2.41995e-04, 2.50816e-04
2827, 2469, 7.82756e+01, 7.22712e+00, 2.43046e+02, 2.43046e+02, 7.20000e+01, 9.96355e-01, 6.48010e+00, 2.41995e-04, 2.50816e-04
2828, 2470, 7.83073e+01, 7.23376e+00, 2.42316e+02, 2.42316e+02, 7.20000e+01, 9.95951e-01, 6.48846e+00, 2.41995e-04, 2.50816e-04
2829, 2470, 7.83073e+01, 7.24116e+00, 2.44410e+02, 2.44410e+02, 7.20000e+01, 9.95951e-01, 6.48741e+00, 2.41995e-04, 2.50816e-04
2830, 2470, 7.83073e+01, 7.24644e+00, 2.42607e+02, 2.42607e+02, 7.20000e+01, 9.96356e-01, 6.48845e+00, 2.41995e-04, 2.50816e-04
2831, 2471, 7.83390e+01, 7.25160e+00, 2.41123e+02, 2.41123e+02, 7.20000e+01, 9.97167e-01, 6.49665e+00, 2.41995e-04, 2.50816e-04
2832, 2471, 7.83390e+01, 7.26226e+00, 2.40430e+02, 2.40430e+02, 7.20000e+01, 9.96762e-01, 6.50320e+00, 2.41995e-04, 2.50816e-04
2833, 2471, 7.83390e+01, 7.26408e+00, 2.40430e+02, 2.40430e+02, 7.20000e+01, 9.97167e-01, 6.48677e+00, 2.41995e-04, 2.50816e-04
2834, 2471, 7.83390e+01, 7.26417e+00, 2.40430e+02, 2.40430e+02, 7.20000e+01, 9.97167e-01, 6.48530e+00, 2.41995e-04, 2.50816e-04
2835, 2471, 7.83390e+01, 7.26359e+00, 2.40430e+02, 2.40430e+02, 7.20000e+01, 9.97167e-01, 6.47336e+00, 2.41995e-04, 2.50816e-04
2836, 2471, 7.83390e+01, 7.25942e+00, 2.40430e+02, 2.40430e+02, 7.20000e+01, 9.97572e-01, 6.46469e+00, 2.41995e-04, 2.50816e-04
2837, 2471, 7.83390e+01, 7.25401e+00, 2.40430e+02, 2.40430e+02, 7.20000e+01, 9.97977e-01, 6.46469e+00, 2.41995e-04, 2.50816e-04
2838, 2470, 7.83073e+01, 7.25268e+00, 2.41906e+02, 2.41906e+02, 7.20000e+01, 9.98381e-01, 6.46207e+00, 2.41995e-04, 2.50816e-04
2839, 2470, 7.83073e+01, 7.25007e+00, 2.41906e+02, 2.41906e+02, 7.20000e+01, 9.99595e-01, 6.46469e+00, 2.41995e-04, 2.50816e-04
2840, 2470, 7.83073e+01, 7.24998e+00, 2.41906e+02, 2.41906e+02, 7.20000e+01, 9.99595e-01, 6.46732e+00, 2.41995e-04, 2.50816e-04
2841, 2470, 7.83073e+01, 7.24988e+00, 2.41906e+02, 2.41906e+02, 7.20000e+01, 1.00000e+00, 6.46732e+00, 2.41995e-04, 2.50816e-04
2842, 2470, 7.83073e+01, 7.24987e+00, 2.41906e+02, 2.41906e+02, 7.20000e+01, 1.00000e+00, 6.46994e+00, 2.41995e-04, 2.50816e-04
2843, 2470, 7.83073e+01, 7.24986e+00, 2.41906e+02, 2.41906e+02, 7.20000e+01, 1.00000e+00, 6.46994e+00, 2.41995e-04, 2.50816e-04
2844, 2470, 7.83073e+01, 7.24986e+00, 2.41906e+02, 2.41906e+02, 7.20000e+01, 1.00000e+00, 6.47519e+00, 2.41995e-04, 2.50816e-04
2845, 2470, 7.83073e+01, 7.24986e+00, 2.41906e+02, 2.41906e+02, 7.20000e+01, 1.00000e+00, 6.47781e+00, 2.41995e-04, 2.50816e-04
2846, 2471, 7.83390e+01, 7.24986e+00, 2.41087e+02, 2.41087e+02, 7.20000e+01, 1.00000e+00, 6.48306e+00, 2.41995e-04, 2.50816e-04
2847, 2471, 7.83390e+01, 7.25037e+00, 2.41087e+02, 2.41087e+02, 7.20000e+01, 9.99595e-01, 6.48681e+00, 2.41995e-04, 2.50816e-04
2848, 2471, 7.83390e+01, 7.25069e+00, 2.41087e+02, 2.41087e+02, 7.20000e+01, 9.99595e-01, 6.48672e+00, 2.41995e-04, 2.50816e-04
2849, 2472, 7.83707e+01, 7.23869e+00, 2.39941e+02, 2.39941e+02, 7.20000e+01, 9.99595e-01, 6.49043e+00, 2.41995e-04, 2.50816e-04
2850, 2472, 7.83707e+01, 7.24102e+00, 2.39941e+02, 2.39941e+02, 7.20000e+01, 9.99191e-01, 6.49250e+00, 2.41995e-04, 2.50816e-04
2851, 2472, 7.83707e+01, 7.24345e+00, 2.39941e+02, 2.39941e+02, 7.20000e+01, 9.99191e-01, 6.49559e+00, 2.41995e-04, 2.50816e-04
2852, 2473, 7.84024e+01, 7.24492e+00, 2.40323e+02, 2.40323e+02, 7.20000e+01, 9.99191e-01, 6.49576e+00, 2.41995e-04, 2.50816e-04
2853, 2473, 7.84024e+01, 7.24661e+00, 2.40323e+02, 2.40323e+02, 7.20000e+01, 9.98787e-01, 6.49285e+00, 2.41995e-04, 2.50816e-04
2854, 2473, 7.84024e+01, 7.24812e+00, 2.40323e+02, 2.40323e+02, 7.20000e+01, 9.98787e-01, 6.49428e+00, 2.41995e-04, 2.50816e-04
2855, 2473, 7.84024e+01, 7.24698e+00, 2.40323e+02, 2.40323e+02, 7.20000e+01, 9.98787e-01, 6.48306e+00, 2.41995e-04, 2.50816e-04
2856, 2473, 7.84024e+01, 7.24647e+00, 2.40323e+02, 2.40323e+02, 7.20000e+01, 9.98787e-01, 6.48306e+00, 2.41995e-04, 2.50816e-04
2857, 2473, 7.84024e+01, 7.24666e+00, 2.40323e+02, 2.40323e+02, 7.20000e+01, 9.99596e-01, 6.48600e+00, 2.41995e-04, 2.50816e-04
2858, 2474, 7.84341e+01, 7.24637e+00, 2.39614e+02, 2.39614e+02, 7.20000e+01, 9.99596e-01, 6.48569e+00, 2.41995e-04, 2.50816e-04
2859, 2474, 7.84341e+01, 7.24730e+00, 2.40760e+02, 2.40760e+02, 7.20000e+01, 9.99192e-01, 6.48971e+00, 2.41995e-04, 2.50816e-04
2860, 2474, 7.84341e+01, 7.24764e+00, 2.40760e+02, 2.40760e+02, 7.20000e+01, 9.99192e-01, 6.48740e+00, 2.41995e-04, 2.50816e-04
2861, 2474, 7.84341e+01, 7.24843e+00, 2.39284e+02, 2.39284e+02, 7.20000e+01, 9.99192e-01, 6.49047e+00, 2.41995e-04, 2.50816e-04
2862, 2474, 7.84341e+01, 7.24940e+00, 2.39284e+02, 2.39284e+02, 7.20000e+01, 9.99192e-01, 6.49781e+00, 2.41995e-04, 2.50816e-04
2863, 2474, 7.84341e+01, 7.24919e+00, 2.39284e+02, 2.39284e+02, 7.20000e+01, 9.99192e-01, 6.49457e+00, 2.41995e-04, 2.50816e-04
2864, 2474, 7.84341e+01, 7.25036e+00, 2.39284e+02, 2.39284e+02, 7.20000e+01, 9.99192e-01, 6.50177e+00, 2.41995e-04, 2.50816e-04
2865, 2474, 7.84341e+01, 7.25035e+00, 2.39284e+02, 2.39284e+02, 7.20000e+01, 9.99192e-01, 6.49505e+00, 2.41995e-04, 2.50816e-04
2866, 2474, 7.84341e+01, 7.24884e+00, 2.39284e+02, 2.39284e+02, 7.20000e+01, 9.99192e-01, 6.48831e+00, 2.41995e-04, 2.50816e-04
2867, 2475, 7.84658e+01, 7.24836e+00, 2.39993e+02, 2.39993e+02, 7.20000e+01, 9.99192e-01, 6.49581e+00, 2.41995e-04, 2.50816e-04
2868, 2475, 7.84658e+01, 7.24734e+00, 2.39993e+02, 2.39993e+02, 7.20000e+01, 9.99192e-01, 6.49168e+00, 2.41995e-04, 2.50816e-04
2869, 2474, 7.84341e+01, 7.25021e+00, 2.41470e+02, 2.41470e+02, 7.20000e+01, 9.99596e-01, 6.49243e+00, 2.41995e-04, 2.50816e-04
2870, 2474, 7.84341e+01, 7.25030e+00, 2.41470e+02, 2.41470e+02, 7.20000e+01, 9.99596e-01, 6.49200e+00, 2.41995e-04, 2.50816e-04
2871, 2475, 7.84658e+01, 7.24995e+00, 2.41415e+02, 2.41415e+02, 7.20000e+01, 9.99596e-01, 6.49094e+00, 2.41995e-04, 2.50816e-04
2872, 2475, 7.84658e+01, 7.24999e+00, 2.41415e+02, 2.41415e+02, 7.20000e+01, 9.99192e-01, 6.49129e+00, 2.41995e-04, 2.50816e-04
2873, 2476, 7.84975e+01, 7.25001e+00, 2.41579e+02, 2.41579e+02, 7.20000e+01, 9.99596e-01, 6.49358e+00, 2.41995e-04, 2.50816e-04
2874, 2478, 7.85609e+01, 7.23764e+00, 2.39611e+02, 2.39611e+02, 7.20000e+01, 9.99193e-01, 6.49926e+00, 2.41995e-04, 2.50816e-04
2875, 2478, 7.85609e+01, 7.23912e+00, 2.39611e+02, 2.39611e+02, 7.20000e+01, 9.98386e-01, 6.50213e+00, 2.41995e-04, 2.50816e-04
2876, 2478, 7.85609e+01, 7.24136e+00, 2.39611e+02, 2.39611e+02, 7.20000e+01, 9.98789e-01, 6.50276e+00, 2.41995e-04, 2.50816e-04
2877, 2479, 7.85926e+01, 7.24365e+00, 2.40430e+02, 2.40430e+02, 7.20000e+01, 9.98790e-01, 6.50730e+00, 2.41995e-04, 2.50816e-04
2878, 2479, 7.85926e+01, 7.24575e+00, 2.40430e+02, 2.40430e+02, 7.20000e+01, 9.98790e-01, 6.50934e+00, 2.41995e-04, 2.50816e-04
2879, 2480, 7.86243e+01, 7.23532e+00, 2.38246e+02, 2.38246e+02, 7.20000e+01, 9.98790e-01, 6.50963e+00, 2.41995e-04, 2.50816e-04
2880, 2480, 7.86243e+01, 7.23849e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98387e-01, 6.50382e+00, 2.16246e-04, 2.50816e-04
2881, 2480, 7.86243e+01, 7.23996e+00, 2.38246e+02, 2.38246e+02, 7.20000e+01, 9.98387e-01, 6.50336e+00, 2.16246e-04, 2.50816e-04
2882, 2480, 7.86243e+01, 7.24127e+00, 2.38246e+02, 2.38246e+02, 7.20000e+01, 9.98790e-01, 6.50149e+00, 2.16246e-04, 2.50816e-04
2883, 2480, 7.86243e+01, 7.23956e+00, 2.38246e+02, 2.38246e+02, 7.20000e+01, 9.99194e-01, 6.50133e+00, 2.16246e-04, 2.50816e-04
2884, 2480, 7.86243e+01, 7.23741e+00, 2.38246e+02, 2.38246e+02, 7.20000e+01, 9.99194e-01, 6.50621e+00, 2.16246e-04, 2.50816e-04
2885, 2480, 7.86243e+01, 7.23607e+00, 2.38246e+02, 2.38246e+02, 7.20000e+01, 9.99194e-01, 6.50756e+00, 2.16246e-04, 2.50816e-04
2886, 2480, 7.86243e+01, 7.23511e+00, 2.38246e+02, 2.38246e+02, 7.20000e+01, 9.99194e-01, 6.49881e+00, 2.16246e-04, 2.50816e-04
2887, 2480, 7.86243e+01, 7.24443e+00, 2.40869e+02, 2.40869e+02, 7.20000e+01, 9.98790e-01, 6.50776e+00, 2.16246e-04, 2.50816e-04
2888, 2480, 7.86243e+01, 7.24759e+00, 2.40869e+02, 2.40869e+02, 7.20000e+01, 9.98790e-01, 6.50973e+00, 2.16246e-04, 2.50816e-04
2889, 2480, 7.86243e+01, 7.25496e+00, 2.43053e+02, 2.43053e+02, 7.20000e+01, 9.99194e-01, 6.51444e+00, 2.16246e-04, 2.50816e-04
2890, 2480, 7.86243e+01, 7.25754e+00, 2.43608e+02, 2.43608e+02, 7.20000e+01, 9.98790e-01, 6.51902e+00, 2.16246e-04, 2.50816e-04
2891, 2481, 7.86560e+01, 7.24713e+00, 2.42462e+02, 2.42462e+02, 7.20000e+01, 9.98791e-01, 6.51644e+00, 2.16246e-04, 2.50816e-04
2892, 2481, 7.86560e+01, 7.25094e+00, 2.42462e+02, 2.42462e+02, 7.20000e+01, 9.98388e-01, 6.51845e+00, 2.16246e-04, 2.50816e-04
2893, 2481, 7.86560e+01, 7.25311e+00, 2.42462e+02, 2.42462e+02, 7.20000e+01, 9.98388e-01, 6.51583e+00, 2.16246e-04, 2.50816e-04
2894, 2481, 7.86560e+01, 7.25646e+00, 2.42462e+02, 2.42462e+02, 7.20000e+01, 9.98388e-01, 6.51926e+00, 2.16246e-04, 2.50816e-04
2895, 2481, 7.86560e+01, 7.25808e+00, 2.42462e+02, 2.42462e+02, 7.20000e+01, 9.98791e-01, 6.50611e+00, 2.16246e-04, 2.50816e-04
2896, 2482, 7.86877e+01, 7.25906e+00, 2.41971e+02, 2.41971e+02, 7.20000e+01, 9.98791e-01, 6.51259e+00, 2.16246e-04, 2.50816e-04
2897, 2482, 7.86877e+01, 7.26099e+00, 2.41971e+02, 2.41971e+02, 7.20000e+01, 9.98388e-01, 6.51827e+00, 2.16246e-04, 2.50816e-04
2898, 2482, 7.86877e+01, 7.26055e+00, 2.41971e+02, 2.41971e+02, 7.20000e+01, 9.98388e-01, 6.50515e+00, 2.16246e-04, 2.50816e-04
2899, 2483, 7.87194e+01, 7.26033e+00, 2.42549e+02, 2.42549e+02, 7.20000e+01, 9.98792e-01, 6.50969e+00, 2.16246e-04, 2.50816e-04
2900, 2482, 7.86877e+01, 7.26251e+00, 2.43695e+02, 2.43695e+02, 7.20000e+01, 9.98791e-01, 6.51450e+00, 2.16246e-04, 2.50816e-04
2901, 2483, 7.87194e+01, 7.25151e+00, 2.42549e+02, 2.42549e+02, 7.20000e+01, 9.98792e-01, 6.51890e+00, 2.16246e-04, 2.50816e-04
2902, 2483, 7.87194e+01, 7.25249e+00, 2.42549e+02, 2.42549e+02, 7.20000e+01, 9.98389e-01, 6.51450e+00, 2.16246e-04, 2.50816e-04
2903, 2484, 7.87511e+01, 7.25541e+00, 2.42167e+02, 2.42167e+02, 7.20000e+01, 9.98390e-01, 6.52456e+00, 2.16246e-04, 2.50816e-04
2904, 2484, 7.87511e+01, 7.25711e+00, 2.42167e+02, 2.42167e+02, 7.20000e+01, 9.98390e-01, 6.52043e+00, 2.16246e-04, 2.50816e-04
2905, 2484, 7.87511e+01, 7.25736e+00, 2.42167e+02, 2.42167e+02, 7.20000e+01, 9.98390e-01, 6.52206e+00, 2.16246e-04, 2.50816e-04
2906, 2484, 7.87511e+01, 7.25682e+00, 2.42167e+02, 2.42167e+02, 7.20000e+01, 9.98390e-01, 6.52647e+00, 2.16246e-04, 2.50816e-04
2907, 2485, 7.87828e+01, 7.25595e+00, 2.41340e+02, 2.41340e+02, 7.20000e+01, 9.98390e-01, 6.52907e+00, 2.16246e-04, 2.50816e-04
2908, 2485, 7.87828e+01, 7.25569e+00, 2.41340e+02, 2.41340e+02, 7.20000e+01, 9.97988e-01, 6.52135e+00, 2.16246e-04, 2.50816e-04
2909, 2485, 7.87828e+01, 7.25591e+00, 2.41340e+02, 2.41340e+02, 7.20000e+01, 9.98390e-01, 6.51754e+00, 2.16246e-04, 2.50816e-04
2910, 2486, 7.88145e+01, 7.25230e+00, 2.40630e+02, 2.40630e+02, 7.20000e+01, 9.98391e-01, 6.51663e+00, 2.16246e-04, 2.50816e-04
