controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1622, 613, 1.94342e+01, 8.85759e+00, 2.15434e+02, 2.15434e+02, 7.20000e+01, 9.52692e-01, 1.60425e+00, 2.01225e-04, 2.16246e-04
1623, 614, 1.94659e+01, 8.86431e+00, 2.19856e+02, 2.19856e+02, 7.20000e+01, 9.54397e-01, 1.59507e+00, 2.01225e-04, 2.16246e-04
1624, 615, 1.94976e+01, 8.86636e+00, 2.20675e+02, 2.20675e+02, 7.20000e+01, 9.56098e-01, 1.55976e+00, 2.01225e-04, 2.16246e-04
1625, 616, 1.95293e+01, 8.85593e+00, 2.24059e+02, 2.24059e+02, 7.20000e+01, 9.62662e-01, 1.56678e+00, 2.01225e-04, 2.16246e-04
1626, 617, 1.95610e+01, 8.87032e+00, 2.25588e+02, 2.25588e+02, 7.20000e+01, 9.62723e-01, 1.57566e+00, 2.01225e-04, 2.16246e-04
1627, 619, 1.96244e+01, 8.85127e+00, 2.22312e+02, 2.22312e+02, 7.20000e+01, 9.62843e-01, 1.57590e+00, 2.01225e-04, 2.16246e-04
1628, 618, 1.95927e+01, 8.84785e+00, 2.21330e+02, 2.21330e+02, 7.20000e+01, 9.62783e-01, 1.60114e+00, 2.01225e-04, 2.16246e-04
1629, 620, 1.96561e+01, 8.84419e+00, 2.21439e+02, 2.21439e+02, 7.20000e+01, 9.64516e-01, 1.60586e+00, 2.01225e-04, 2.16246e-04
1630, 620, 1.96561e+01, 8.84187e+00, 2.21221e+02, 2.21221e+02, 7.20000e+01, 9.64516e-01, 1.62197e+00, 2.01225e-04, 2.16246e-04
1631, 622, 1.97195e+01, 8.84836e+00, 2.21221e+02, 2.21221e+02, 7.20000e+01, 9.69453e-01, 1.64059e+00, 2.01225e-04, 2.16246e-04
1632, 623, 1.97512e+01, 8.86360e+00, 2.23896e+02, 2.23896e+02, 7.20000e+01, 9.66292e-01, 1.63128e+00, 2.01225e-04, 2.16246e-04
1633, 624, 1.97829e+01, 8.86731e+00, 2.22749e+02, 2.22749e+02, 7.20000e+01, 9.64744e-01, 1.64290e+00, 2.01225e-04, 2.16246e-04
1634, 625, 1.98146e+01, 8.86250e+00, 2.22640e+02, 2.22640e+02, 7.20000e+01, 9.63200e-01, 1.64635e+00, 2.01225e-04, 2.16246e-04
1635, 624, 1.97829e+01, 8.86250e+00, 2.22967e+02, 2.22967e+02, 7.20000e+01, 9.64744e-01, 1.65536e+00, 2.01225e-04, 2.16246e-04
1636, 624, 1.97829e+01, 8.86028e+00, 2.23623e+02, 2.23623e+02, 7.20000e+01, 9.66346e-01, 1.63730e+00, 2.01225e-04, 2.16246e-04
1637, 626, 1.98463e+01, 8.85333e+00, 2.27062e+02, 2.27062e+02, 7.20000e+01, 9.69649e-01, 1.65414e+00, 2.01225e-04, 2.16246e-04
1638, 627, 1.98780e+01, 8.84965e+00, 2.23131e+02, 2.23131e+02, 7.20000e+01, 9.66507e-01, 1.64436e+00, 2.01225e-04, 2.16246e-04
1639, 629, 1.99414e+01, 8.84194e+00, 2.25588e+02, 2.25588e+02, 7.20000e+01, 9.68203e-01, 1.64440e+00, 2.01225e-04, 2.16246e-04
1640, 630, 1.99731e+01, 8.83705e+00, 2.25424e+02, 2.25424e+02, 7.20000e+01, 9.66667e-01, 1.63554e+00, 2.01225e-04, 2.16246e-04
1641, 632, 2.00365e+01, 8.84263e+00, 2.24714e+02, 2.24714e+02, 7.20000e+01, 9.66772e-01, 1.65086e+00, 2.01225e-04, 2.16246e-04
1642, 633, 2.00682e+01, 8.84237e+00, 2.27608e+02, 2.27608e+02, 7.20000e+01, 9.66825e-01, 1.66075e+00, 2.01225e-04, 2.16246e-04
1643, 635, 2.01316e+01, 8.83767e+00, 2.28154e+02, 2.28154e+02, 7.20000e+01, 9.65354e-01, 1.65776e+00, 2.01225e-04, 2.16246e-04
1644, 636, 2.01633e+01, 8.84811e+00, 2.27717e+02, 2.27717e+02, 7.20000e+01, 9.62264e-01, 1.68017e+00, 2.01225e-04, 2.16246e-04
1645, 638, 2.02267e+01, 8.83415e+00, 2.32302e+02, 2.32302e+02, 7.20000e+01, 9.65517e-01, 1.65911e+00, 2.01225e-04, 2.16246e-04
1646, 639, 2.02584e+01, 8.83352e+00, 2.31975e+02, 2.31975e+02, 7.20000e+01, 9.62441e-01, 1.67291e+00, 2.01225e-04, 2.16246e-04
1647, 641, 2.03219e+01, 8.82584e+00, 2.32084e+02, 2.32084e+02, 7.20000e+01, 9.62559e-01, 1.69339e+00, 2.01225e-04, 2.16246e-04
1648, 640, 2.02901e+01, 8.83227e+00, 2.32248e+02, 2.32248e+02, 7.20000e+01, 9.62500e-01, 1.67486e+00, 2.01225e-04, 2.16246e-04
1649, 640, 2.02901e+01, 8.83334e+00, 2.32739e+02, 2.32739e+02, 7.20000e+01, 9.64063e-01, 1.67113e+00, 2.01225e-04, 2.16246e-04
1650, 640, 2.02901e+01, 8.83083e+00, 2.31982e+02, 2.31982e+02, 7.20000e+01, 9.67187e-01, 1.65461e+00, 2.01225e-04, 2.16246e-04
1651, 641, 2.03219e+01, 8.83624e+00, 2.33565e+02, 2.33565e+02, 7.20000e+01, 9.68799e-01, 1.65686e+00, 2.01225e-04, 2.16246e-04
1652, 642, 2.03536e+01, 8.84402e+00, 2.33838e+02, 2.33838e+02, 7.20000e+01, 9.71963e-01, 1.67176e+00, 2.01225e-04, 2.16246e-04
1653, 644, 2.04170e+01, 8.81925e+00, 2.33947e+02, 2.33947e+02, 7.20000e+01, 9.73602e-01, 1.67777e+00, 2.01225e-04, 2.16246e-04
1654, 645, 2.04487e+01, 8.81113e+00, 2.33674e+02, 2.33674e+02, 7.20000e+01, 9.72093e-01, 1.66608e+00, 2.01225e-04, 2.16246e-04
1655, 646, 2.04804e+01, 8.80397e+00, 2.33128e+02, 2.33128e+02, 7.20000e+01, 9.72136e-01, 1.67874e+00, 2.01225e-04, 2.16246e-04
1656, 647, 2.05121e+01, 8.79263e+00, 2.31982e+02, 2.31982e+02, 7.20000e+01, 9.70634e-01, 1.69067e+00, 2.01225e-04, 2.16246e-04
1657, 649, 2.05755e+01, 8.79517e+00, 2.34322e+02, 2.34322e+02, 7.20000e+01, 9.69183e-01, 1.67448e+00, 2.01225e-04, 2.16246e-04
1658, 650, 2.06072e+01, 8.79143e+00, 2.34977e+02, 2.34977e+02, 7.20000e+01, 9.69231e-01, 1.69561e+00, 2.01225e-04, 2.16246e-04
1659, 652, 2.06706e+01, 8.77386e+00, 2.34759e+02, 2.34759e+02, 7.20000e+01, 9.69325e-01, 1.70541e+00, 2.01225e-04, 2.16246e-04
1660, 653, 2.07023e+01, 8.77269e+00, 2.35086e+02, 2.35086e+02, 7.20000e+01, 9.67841e-01, 1.71480e+00, 2.01225e-04, 2.16246e-04
1661, 654, 2.07340e+01, 8.76726e+00, 2.33885e+02, 2.33885e+02, 7.20000e+01, 9.67890e-01, 1.72562e+00, 2.01225e-04, 2.16246e-04
1662, 655, 2.07657e+01, 8.76883e+00, 2.33885e+02, 2.33885e+02, 7.20000e+01, 9.69466e-01, 1.72059e+00, 2.01225e-04, 2.16246e-04
1663, 657, 2.08291e+01, 8.77078e+00, 2.34268e+02, 2.34268e+02, 7.20000e+01, 9.69559e-01, 1.69846e+00, 2.01225e-04, 2.16246e-04
1664, 658, 2.08608e+01, 8.77754e+00, 2.37816e+02, 2.37816e+02, 7.20000e+01, 9.69605e-01, 1.71516e+00, 2.01225e-04, 2.16246e-04
1665, 659, 2.08925e+01, 8.77814e+00, 2.39727e+02, 2.39727e+02, 7.20000e+01, 9.74203e-01, 1.71782e+00, 2.01225e-04, 2.16246e-04
1666, 660, 2.09242e+01, 8.78307e+00, 2.42347e+02, 2.42347e+02, 7.20000e+01, 9.71212e-01, 1.71791e+00, 2.01225e-04, 2.16246e-04
1667, 662, 2.09876e+01, 8.77654e+00, 2.41528e+02, 2.41528e+02, 7.20000e+01, 9.72810e-01, 1.72426e+00, 2.01225e-04, 2.16246e-04
1668, 663, 2.10193e+01, 8.78763e+00, 2.41583e+02, 2.41583e+02, 7.20000e+01, 9.69834e-01, 1.74718e+00, 2.01225e-04, 2.16246e-04
1669, 665, 2.10827e+01, 8.78414e+00, 2.42292e+02, 2.42292e+02, 7.20000e+01, 9.69925e-01, 1.75635e+00, 2.01225e-04, 2.16246e-04
1670, 666, 2.11144e+01, 8.77008e+00, 2.42347e+02, 2.42347e+02, 7.20000e+01, 9.66967e-01, 1.74923e+00, 2.01225e-04, 2.16246e-04
1671, 668, 2.11778e+01, 8.76610e+00, 2.46277e+02, 2.46277e+02, 7.20000e+01, 9.65569e-01, 1.75131e+00, 2.01225e-04, 2.16246e-04
1672, 668, 2.11778e+01, 8.77665e+00, 2.46987e+02, 2.46987e+02, 7.20000e+01, 9.62575e-01, 1.75603e+00, 2.01225e-04, 2.16246e-04
1673, 670, 2.12412e+01, 8.75425e+00, 2.48352e+02, 2.48352e+02, 7.20000e+01, 9.65672e-01, 1.77298e+00, 2.01225e-04, 2.16246e-04
1674, 670, 2.12412e+01, 8.76057e+00, 2.48952e+02, 2.48952e+02, 7.20000e+01, 9.65672e-01, 1.75938e+00, 2.01225e-04, 2.16246e-04
1675, 672, 2.13047e+01, 8.75674e+00, 2.48823e+02, 2.48823e+02, 7.20000e+01, 9.70238e-01, 1.73018e+00, 2.01225e-04, 2.16246e-04
1676, 673, 2.13364e+01, 8.74616e+00, 2.46857e+02, 2.46857e+02, 7.20000e+01, 9.67311e-01, 1.74155e+00, 2.01225e-04, 2.16246e-04
1677, 671, 2.12730e+01, 8.74397e+00, 2.47676e+02, 2.47676e+02, 7.20000e+01, 9.73174e-01, 1.73209e+00, 2.01225e-04, 2.16246e-04
1678, 673, 2.13364e+01, 8.72701e+00, 2.48058e+02, 2.48058e+02, 7.20000e+01, 9.73254e-01, 1.74690e+00, 2.01225e-04, 2.16246e-04
1679, 674, 2.13681e+01, 8.72736e+00, 2.48550e+02, 2.48550e+02, 7.20000e+01, 9.73294e-01, 1.74694e+00, 2.01225e-04, 2.16246e-04
1680, 676, 2.14315e+01, 8.70556e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.74852e-01, 1.76342e+00, 1.60694e-04, 2.16246e-04
1681, 677, 2.14632e+01, 8.71011e+00, 2.49432e+02, 2.49432e+02, 7.20000e+01, 9.71935e-01, 1.75758e+00, 1.60694e-04, 2.16246e-04
1682, 679, 2.15266e+01, 8.69631e+00, 2.45829e+02, 2.45829e+02, 7.20000e+01, 9.72018e-01, 1.77354e+00, 1.60694e-04, 2.16246e-04
1683, 680, 2.15583e+01, 8.68764e+00, 2.45337e+02, 2.45337e+02, 7.20000e+01, 9.69118e-01, 1.77793e+00, 1.60694e-04, 2.16246e-04
1684, 682, 2.16217e+01, 8.66363e+00, 2.44628e+02, 2.44628e+02, 7.20000e+01, 9.70674e-01, 1.78589e+00, 1.60694e-04, 2.16246e-04
1685, 682, 2.16217e+01, 8.66684e+00, 2.44628e+02, 2.44628e+02, 7.20000e+01, 9.70674e-01, 1.77335e+00, 1.60694e-04, 2.16246e-04
1686, 682, 2.16217e+01, 8.66873e+00, 2.47794e+02, 2.47794e+02, 7.20000e+01, 9.72141e-01, 1.78796e+00, 1.60694e-04, 2.16246e-04
1687, 683, 2.16534e+01, 8.17028e+00, 1.96161e+02, 1.96161e+02, 7.20000e+01, 8.63836e-01, 1.85025e+00, 1.60694e-04, 2.16246e-04
1688, 684, 2.16851e+01, 8.29931e+00, 1.96052e+02, 1.96052e+02, 7.20000e+01, 7.79240e-01, 1.92402e+00, 1.60694e-04, 2.16246e-04
1689, 686, 2.17485e+01, 8.42001e+00, 1.95986e+02, 1.95986e+02, 7.20000e+01, 7.15743e-01, 2.05414e+00, 1.60694e-04, 2.16246e-04
1690, 681, 2.15900e+01, 8.48325e+00, 1.63196e+02, 1.63196e+02, 7.20000e+01, 6.74009e-01, 2.12971e+00, 1.60694e-04, 2.16246e-04
1691, 680, 2.15583e+01, 8.61777e+00, 1.59261e+02, 1.59261e+02, 7.20000e+01, 6.32353e-01, 2.30929e+00, 1.60694e-04, 2.16246e-04
1692, 679, 2.15266e+01, 8.88266e+00, 1.55392e+02, 1.55392e+02, 7.20000e+01, 6.08247e-01, 2.43398e+00, 1.60694e-04, 2.16246e-04
1693, 678, 2.14949e+01, 8.94230e+00, 1.43832e+02, 1.43832e+02, 7.20000e+01, 5.85546e-01, 2.41038e+00, 1.60694e-04, 2.16246e-04
1694, 678, 2.14949e+01, 9.09250e+00, 1.43334e+02, 1.43334e+02, 7.20000e+01, 5.58997e-01, 2.21810e+00, 1.60694e-04, 2.16246e-04
1695, 673, 2.13364e+01, 9.08732e+00, 1.36733e+02, 1.36733e+02, 7.20000e+01, 5.51263e-01, 2.03857e+00, 1.60694e-04, 2.16246e-04
1696, 672, 2.13047e+01, 9.12212e+00, 1.34363e+02, 1.34363e+02, 7.20000e+01, 5.52083e-01, 1.88073e+00, 1.60694e-04, 2.16246e-04
1697, 659, 2.08925e+01, 9.03324e+00, 1.24435e+02, 1.24435e+02, 7.20000e+01, 5.52352e-01, 1.79982e+00, 1.60694e-04, 2.16246e-04
1698, 653, 2.07023e+01, 9.02264e+00, 1.23251e+02, 1.23251e+02, 7.20000e+01, 5.52833e-01, 1.72591e+00, 1.60694e-04, 2.16246e-04
1699, 647, 2.05121e+01, 8.98015e+00, 1.19425e+02, 1.19425e+02, 7.20000e+01, 5.68779e-01, 1.70357e+00, 1.60694e-04, 2.16246e-04
1700, 646, 2.04804e+01, 8.97095e+00, 1.16780e+02, 1.16780e+02, 7.20000e+01, 5.83591e-01, 1.61859e+00, 1.60694e-04, 2.16246e-04
1701, 644, 2.04170e+01, 8.96988e+00, 1.19759e+02, 1.19759e+02, 7.20000e+01, 6.04037e-01, 1.56105e+00, 1.60694e-04, 2.16246e-04
1702, 643, 2.03853e+01, 8.97779e+00, 1.20788e+02, 1.20788e+02, 7.20000e+01, 6.17418e-01, 1.58175e+00, 1.60694e-04, 2.16246e-04
1703, 639, 2.02584e+01, 9.00255e+00, 1.19560e+02, 1.19560e+02, 7.20000e+01, 6.38498e-01, 1.51987e+00, 1.60694e-04, 2.16246e-04
1704, 642, 2.03536e+01, 8.95098e+00, 1.23104e+02, 1.23104e+02, 7.20000e+01, 6.58879e-01, 1.49541e+00, 1.60694e-04, 2.16246e-04
1705, 639, 2.02584e+01, 8.94354e+00, 1.26052e+02, 1.26052e+02, 7.20000e+01, 6.69797e-01, 1.48269e+00, 1.60694e-04, 2.16246e-04
1706, 639, 2.02584e+01, 8.89183e+00, 1.23809e+02, 1.23809e+02, 7.20000e+01, 6.83881e-01, 1.42914e+00, 1.60694e-04, 2.16246e-04
1707, 638, 2.02267e+01, 8.90302e+00, 1.30251e+02, 1.30251e+02, 7.20000e+01, 7.02194e-01, 1.47310e+00, 1.60694e-04, 2.16246e-04
1708, 638, 2.02267e+01, 8.88578e+00, 1.28284e+02, 1.28284e+02, 7.20000e+01, 7.24138e-01, 1.42785e+00, 1.60694e-04, 2.16246e-04
1709, 638, 2.02267e+01, 8.88504e+00, 1.33277e+02, 1.33277e+02, 7.20000e+01, 7.50784e-01, 1.41340e+00, 1.60694e-04, 2.16246e-04
1710, 639, 2.02584e+01, 8.89384e+00, 1.42557e+02, 1.42557e+02, 7.20000e+01, 7.63693e-01, 1.39389e+00, 1.60694e-04, 2.16246e-04
1711, 641, 2.03219e+01, 8.86316e+00, 1.46604e+02, 1.46604e+02, 7.20000e+01, 7.86271e-01, 1.39342e+00, 1.60694e-04, 2.16246e-04
1712, 640, 2.02901e+01, 8.83943e+00, 1.55000e+02, 1.55000e+02, 7.20000e+01, 7.96875e-01, 1.37830e+00, 1.60694e-04, 2.16246e-04
1713, 638, 2.02267e+01, 8.84528e+00, 1.58221e+02, 1.58221e+02, 7.20000e+01, 8.19749e-01, 1.45547e+00, 1.60694e-04, 2.16246e-04
1714, 638, 2.02267e+01, 8.84119e+00, 1.61547e+02, 1.61547e+02, 7.20000e+01, 8.36991e-01, 1.44024e+00, 1.60694e-04, 2.16246e-04
1715, 636, 2.01633e+01, 8.84837e+00, 1.64440e+02, 1.64440e+02, 7.20000e+01, 8.56918e-01, 1.46655e+00, 1.60694e-04, 2.16246e-04
1716, 637, 2.01950e+01, 8.83480e+00, 1.69840e+02, 1.69840e+02, 7.20000e+01, 8.64992e-01, 1.44400e+00, 1.60694e-04, 2.16246e-04
1717, 637, 2.01950e+01, 8.82847e+00, 1.72133e+02, 1.72133e+02, 7.20000e+01, 8.75981e-01, 1.48459e+00, 1.60694e-04, 2.16246e-04
1718, 636, 2.01633e+01, 8.82848e+00, 1.79651e+02, 1.79651e+02, 7.20000e+01, 8.93082e-01, 1.51352e+00, 1.60694e-04, 2.16246e-04
1719, 637, 2.01950e+01, 8.82302e+00, 1.79990e+02, 1.79990e+02, 7.20000e+01, 9.04239e-01, 1.45921e+00, 1.60694e-04, 2.16246e-04
1720, 635, 2.01316e+01, 8.82807e+00, 1.85093e+02, 1.85093e+02, 7.20000e+01, 9.18110e-01, 1.49359e+00, 1.60694e-04, 2.16246e-04
1721, 635, 2.01316e+01, 8.83745e+00, 1.93150e+02, 1.93150e+02, 7.20000e+01, 9.21260e-01, 1.53331e+00, 1.60694e-04, 2.16246e-04
1722, 637, 2.01950e+01, 8.83482e+00, 1.96824e+02, 1.96824e+02, 7.20000e+01, 9.29356e-01, 1.52435e+00, 1.60694e-04, 2.16246e-04
1723, 638, 2.02267e+01, 8.83645e+00, 1.96715e+02, 1.96715e+02, 7.20000e+01, 9.31034e-01, 1.55918e+00, 1.60694e-04, 2.16246e-04
1724, 640, 2.02901e+01, 8.81894e+00, 1.96461e+02, 1.96461e+02, 7.20000e+01, 9.35937e-01, 1.60370e+00, 1.60694e-04, 2.16246e-04
1725, 640, 2.02901e+01, 8.83095e+00, 1.98698e+02, 1.98698e+02, 7.20000e+01, 9.35937e-01, 1.62818e+00, 1.60694e-04, 2.16246e-04
1726, 641, 2.03219e+01, 8.81800e+00, 1.93021e+02, 1.93021e+02, 7.20000e+01, 9.42278e-01, 1.60098e+00, 1.60694e-04, 2.16246e-04
1727, 641, 2.03219e+01, 8.81451e+00, 1.92642e+02, 1.92642e+02, 7.20000e+01, 9.46958e-01, 1.64165e+00, 1.60694e-04, 2.16246e-04
1728, 643, 2.03853e+01, 8.80547e+00, 1.93734e+02, 1.93734e+02, 7.20000e+01, 9.50233e-01, 1.61944e+00, 1.60694e-04, 2.16246e-04
1729, 644, 2.04170e+01, 8.79568e+00, 1.93734e+02, 1.93734e+02, 7.20000e+01, 9.50311e-01, 1.62331e+00, 1.60694e-04, 2.16246e-04
1730, 644, 2.04170e+01, 8.80189e+00, 1.94826e+02, 1.94826e+02, 7.20000e+01, 9.53416e-01, 1.62144e+00, 1.60694e-04, 2.16246e-04
1731, 645, 2.04487e+01, 8.79276e+00, 1.95481e+02, 1.95481e+02, 7.20000e+01, 9.56589e-01, 1.63978e+00, 1.60694e-04, 2.16246e-04
1732, 647, 2.05121e+01, 8.75929e+00, 1.95317e+02, 1.95317e+02, 7.20000e+01, 9.58269e-01, 1.63102e+00, 1.60694e-04, 2.16246e-04
1733, 648, 2.05438e+01, 8.76282e+00, 1.97501e+02, 1.97501e+02, 7.20000e+01, 9.56790e-01, 1.65367e+00, 1.60694e-04, 2.16246e-04
1734, 650, 2.06072e+01, 8.73233e+00, 1.98320e+02, 1.98320e+02, 7.20000e+01, 9.58462e-01, 1.66443e+00, 1.60694e-04, 2.16246e-04
1735, 651, 2.06389e+01, 8.74716e+00, 1.96070e+02, 1.96070e+02, 7.20000e+01, 9.61598e-01, 1.69178e+00, 1.60694e-04, 2.16246e-04
1736, 651, 2.06389e+01, 8.77038e+00, 2.01279e+02, 2.01279e+02, 7.20000e+01, 9.64670e-01, 1.70991e+00, 1.60694e-04, 2.16246e-04
1737, 652, 2.06706e+01, 8.77993e+00, 2.01279e+02, 2.01279e+02, 7.20000e+01, 9.64724e-01, 1.71374e+00, 1.60694e-04, 2.16246e-04
1738, 653, 2.07023e+01, 8.77798e+00, 2.01333e+02, 2.01333e+02, 7.20000e+01, 9.63247e-01, 1.69721e+00, 1.60694e-04, 2.16246e-04
1739, 653, 2.07023e+01, 8.78968e+00, 2.02534e+02, 2.02534e+02, 7.20000e+01, 9.64778e-01, 1.68874e+00, 1.60694e-04, 2.16246e-04
1740, 655, 2.07657e+01, 8.78093e+00, 2.04008e+02, 2.04008e+02, 7.20000e+01, 9.64885e-01, 1.71087e+00, 1.60694e-04, 2.16246e-04
1741, 656, 2.07974e+01, 8.78023e+00, 2.07611e+02, 2.07611e+02, 7.20000e+01, 9.61890e-01, 1.74503e+00, 1.60694e-04, 2.16246e-04
1742, 657, 2.08291e+01, 8.77321e+00, 2.06429e+02, 2.06429e+02, 7.20000e+01, 9.66514e-01, 1.70687e+00, 1.60694e-04, 2.16246e-04
1743, 658, 2.08608e+01, 8.78082e+00, 2.11451e+02, 2.11451e+02, 7.20000e+01, 9.65046e-01, 1.70803e+00, 1.60694e-04, 2.16246e-04
1744, 658, 2.08608e+01, 8.78792e+00, 2.11615e+02, 2.11615e+02, 7.20000e+01, 9.68085e-01, 1.69489e+00, 1.60694e-04, 2.16246e-04
1745, 659, 2.08925e+01, 8.77948e+00, 2.11833e+02, 2.11833e+02, 7.20000e+01, 9.68134e-01, 1.71015e+00, 1.60694e-04, 2.16246e-04
1746, 660, 2.09242e+01, 8.76850e+00, 2.11888e+02, 2.11888e+02, 7.20000e+01, 9.69697e-01, 1.70549e+00, 1.60694e-04, 2.16246e-04
1747, 661, 2.09559e+01, 8.76117e+00, 2.12052e+02, 2.12052e+02, 7.20000e+01, 9.71256e-01, 1.72366e+00, 1.60694e-04, 2.16246e-04
1748, 662, 2.09876e+01, 8.76775e+00, 2.12816e+02, 2.12816e+02, 7.20000e+01, 9.74320e-01, 1.71533e+00, 1.60694e-04, 2.16246e-04
1749, 664, 2.10510e+01, 8.77415e+00, 2.13526e+02, 2.13526e+02, 7.20000e+01, 9.72892e-01, 1.72299e+00, 1.60694e-04, 2.16246e-04
1750, 665, 2.10827e+01, 8.77368e+00, 2.15491e+02, 2.15491e+02, 7.20000e+01, 9.75940e-01, 1.72375e+00, 1.60694e-04, 2.16246e-04
1751, 667, 2.11461e+01, 8.76558e+00, 2.18602e+02, 2.18602e+02, 7.20000e+01, 9.76012e-01, 1.73598e+00, 1.60694e-04, 2.16246e-04
1752, 667, 2.11461e+01, 8.76685e+00, 2.19258e+02, 2.19258e+02, 7.20000e+01, 9.77511e-01, 1.75245e+00, 1.60694e-04, 2.16246e-04
1753, 668, 2.11778e+01, 8.75786e+00, 2.17947e+02, 2.17947e+02, 7.20000e+01, 9.76048e-01, 1.75086e+00, 1.60694e-04, 2.16246e-04
1754, 669, 2.12095e+01, 8.75085e+00, 2.18002e+02, 2.18002e+02, 7.20000e+01, 9.74589e-01, 1.76408e+00, 1.60694e-04, 2.16246e-04
1755, 669, 2.12095e+01, 8.75371e+00, 2.18002e+02, 2.18002e+02, 7.20000e+01, 9.76084e-01, 1.75837e+00, 1.60694e-04, 2.16246e-04
1756, 669, 2.12095e+01, 8.75365e+00, 2.18038e+02, 2.18038e+02, 7.20000e+01, 9.76084e-01, 1.73426e+00, 1.60694e-04, 2.16246e-04
1757, 670, 2.12412e+01, 8.72962e+00, 2.17710e+02, 2.17710e+02, 7.20000e+01, 9.79104e-01, 1.73581e+00, 1.60694e-04, 2.16246e-04
1758, 671, 2.12730e+01, 8.72511e+00, 2.16509e+02, 2.16509e+02, 7.20000e+01, 9.80626e-01, 1.74972e+00, 1.60694e-04, 2.16246e-04
1759, 672, 2.13047e+01, 8.72955e+00, 2.19239e+02, 2.19239e+02, 7.20000e+01, 9.80655e-01, 1.73877e+00, 1.60694e-04, 2.16246e-04
1760, 673, 2.13364e+01, 8.72499e+00, 2.19130e+02, 2.19130e+02, 7.20000e+01, 9.83655e-01, 1.75818e+00, 1.60694e-04, 2.16246e-04
1761, 675, 2.13998e+01, 8.71383e+00, 2.18584e+02, 2.18584e+02, 7.20000e+01, 9.83704e-01, 1.75309e+00, 1.60694e-04, 2.16246e-04
1762, 676, 2.14315e+01, 8.71667e+00, 2.18857e+02, 2.18857e+02, 7.20000e+01, 9.82249e-01, 1.76845e+00, 1.60694e-04, 2.16246e-04
1763, 677, 2.14632e+01, 8.70732e+00, 2.18911e+02, 2.18911e+02, 7.20000e+01, 9.82275e-01, 1.76470e+00, 1.60694e-04, 2.16246e-04
1764, 678, 2.14949e+01, 8.71414e+00, 2.19130e+02, 2.19130e+02, 7.20000e+01, 9.82301e-01, 1.77670e+00, 1.60694e-04, 2.16246e-04
1765, 680, 2.15583e+01, 8.72270e+00, 2.19730e+02, 2.19730e+02, 7.20000e+01, 9.83824e-01, 1.78290e+00, 1.60694e-04, 2.16246e-04
1766, 680, 2.15583e+01, 8.73254e+00, 2.21095e+02, 2.21095e+02, 7.20000e+01, 9.80882e-01, 1.79455e+00, 1.60694e-04, 2.16246e-04
1767, 681, 2.15900e+01, 8.73811e+00, 2.19293e+02, 2.19293e+02, 7.20000e+01, 9.82379e-01, 1.80105e+00, 1.60694e-04, 2.16246e-04
1768, 682, 2.16217e+01, 8.73253e+00, 2.21968e+02, 2.21968e+02, 7.20000e+01, 9.80938e-01, 1.80959e+00, 1.60694e-04, 2.16246e-04
1769, 684, 2.16851e+01, 8.73909e+00, 2.21968e+02, 2.21968e+02, 7.20000e+01, 9.79532e-01, 1.81158e+00, 1.60694e-04, 2.16246e-04
1770, 685, 2.17168e+01, 8.73142e+00, 2.21622e+02, 2.21622e+02, 7.20000e+01, 9.76642e-01, 1.80438e+00, 1.60694e-04, 2.16246e-04
1771, 687, 2.17802e+01, 8.71953e+00, 2.21568e+02, 2.21568e+02, 7.20000e+01, 9.75255e-01, 1.82044e+00, 1.60694e-04, 2.16246e-04
1772, 688, 2.18119e+01, 8.71359e+00, 2.21431e+02, 2.21431e+02, 7.20000e+01, 9.73837e-01, 1.79588e+00, 1.60694e-04, 2.16246e-04
1773, 689, 2.18436e+01, 8.71177e+00, 2.21704e+02, 2.21704e+02, 7.20000e+01, 9.73875e-01, 1.81335e+00, 1.60694e-04, 2.16246e-04
1774, 689, 2.18436e+01, 8.71091e+00, 2.25416e+02, 2.25416e+02, 7.20000e+01, 9.73875e-01, 1.78485e+00, 1.60694e-04, 2.16246e-04
1775, 691, 2.19070e+01, 8.69832e+00, 2.21376e+02, 2.21376e+02, 7.20000e+01, 9.76845e-01, 1.80253e+00, 1.60694e-04, 2.16246e-04
1776, 692, 2.19387e+01, 8.70011e+00, 2.23232e+02, 2.23232e+02, 7.20000e+01, 9.75434e-01, 1.80286e+00, 1.60694e-04, 2.16246e-04
1777, 694, 2.20021e+01, 8.67862e+00, 2.21704e+02, 2.21704e+02, 7.20000e+01, 9.78386e-01, 1.81391e+00, 1.60694e-04, 2.16246e-04
1778, 694, 2.20021e+01, 8.68426e+00, 2.23970e+02, 2.23970e+02, 7.20000e+01, 9.76945e-01, 1.80389e+00, 1.60694e-04, 2.16246e-04
1779, 696, 2.20655e+01, 8.68769e+00, 2.25061e+02, 2.25061e+02, 7.20000e+01, 9.78448e-01, 1.80520e+00, 1.60694e-04, 2.16246e-04
1780, 697, 2.20972e+01, 8.67669e+00, 2.25073e+02, 2.25073e+02, 7.20000e+01, 9.78479e-01, 1.82193e+00, 1.60694e-04, 2.16246e-04
1781, 698, 2.21289e+01, 8.68755e+00, 2.26219e+02, 2.26219e+02, 7.20000e+01, 9.77077e-01, 1.82385e+00, 1.60694e-04, 2.16246e-04
