controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1781, 1248, 3.95658e+01, 8.18867e+00, 4.19213e+02, 4.19213e+02, 7.20000e+01, 9.94391e-01, 3.27861e+00, 1.64986e-04, 2.06947e-04
1782, 1249, 3.95975e+01, 8.18933e+00, 4.19689e+02, 4.19689e+02, 7.20000e+01, 9.95196e-01, 3.26539e+00, 1.64986e-04, 2.06947e-04
1783, 1249, 3.95975e+01, 8.19118e+00, 4.19689e+02, 4.19689e+02, 7.20000e+01, 9.95997e-01, 3.27540e+00, 1.64986e-04, 2.06947e-04
1784, 1250, 3.96292e+01, 8.19300e+00, 4.20562e+02, 4.20562e+02, 7.20000e+01, 9.96000e-01, 3.28422e+00, 1.64986e-04, 2.06947e-04
1785, 1251, 3.96609e+01, 8.19560e+00, 4.22636e+02, 4.22636e+02, 7.20000e+01, 9.95204e-01, 3.27161e+00, 1.64986e-04, 2.06947e-04
1786, 1252, 3.96926e+01, 8.19550e+00, 4.23128e+02, 4.23128e+02, 7.20000e+01, 9.95208e-01, 3.27478e+00, 1.64986e-04, 2.06947e-04
1787, 1253, 3.97243e+01, 8.18445e+00, 4.22309e+02, 4.22309e+02, 7.20000e+01, 9.94413e-01, 3.27870e+00, 1.64986e-04, 2.06947e-04
1788, 1254, 3.97560e+01, 8.17515e+00, 4.21163e+02, 4.21163e+02, 7.20000e+01, 9.94418e-01, 3.28679e+00, 1.64986e-04, 2.06947e-04
1789, 1255, 3.97877e+01, 8.17963e+00, 4.21108e+02, 4.21108e+02, 7.20000e+01, 9.93625e-01, 3.29472e+00, 1.64986e-04, 2.06947e-04
1790, 1255, 3.97877e+01, 8.18617e+00, 4.21108e+02, 4.21108e+02, 7.20000e+01, 9.94422e-01, 3.30393e+00, 1.64986e-04, 2.06947e-04
1791, 1256, 3.98194e+01, 8.19058e+00, 4.21053e+02, 4.21053e+02, 7.20000e+01, 9.94427e-01, 3.30139e+00, 1.64986e-04, 2.06947e-04
1792, 1257, 3.98511e+01, 8.19341e+00, 4.21108e+02, 4.21108e+02, 7.20000e+01, 9.93636e-01, 3.29986e+00, 1.64986e-04, 2.06947e-04
1793, 1257, 3.98511e+01, 8.19839e+00, 4.21108e+02, 4.21108e+02, 7.20000e+01, 9.92840e-01, 3.30877e+00, 1.64986e-04, 2.06947e-04
1794, 1257, 3.98511e+01, 8.19886e+00, 4.21295e+02, 4.21295e+02, 7.20000e+01, 9.92840e-01, 3.30352e+00, 1.64986e-04, 2.06947e-04
1795, 1258, 3.98828e+01, 8.18909e+00, 4.19447e+02, 4.19447e+02, 7.20000e+01, 9.94436e-01, 3.30847e+00, 1.64986e-04, 2.06947e-04
1796, 1258, 3.98828e+01, 8.19114e+00, 4.19447e+02, 4.19447e+02, 7.20000e+01, 9.93641e-01, 3.30282e+00, 1.64986e-04, 2.06947e-04
1797, 1259, 3.99145e+01, 8.18794e+00, 4.20538e+02, 4.20538e+02, 7.20000e+01, 9.94440e-01, 3.28909e+00, 1.64986e-04, 2.06947e-04
1798, 1260, 3.99462e+01, 8.18764e+00, 4.21412e+02, 4.21412e+02, 7.20000e+01, 9.93651e-01, 3.29590e+00, 1.64986e-04, 2.06947e-04
1799, 1260, 3.99462e+01, 8.18434e+00, 4.21412e+02, 4.21412e+02, 7.20000e+01, 9.92857e-01, 3.29366e+00, 1.64986e-04, 2.06947e-04
1800, 1261, 3.99779e+01, 8.18349e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93656e-01, 3.29984e+00, 2.04325e-04, 2.06947e-04
1801, 1262, 4.00096e+01, 8.17256e+00, 4.22613e+02, 4.22613e+02, -7.20000e+01, 9.94453e-01, 3.31063e+00, 2.04325e-04, 2.06947e-04
1802, 1263, 4.00413e+01, 8.16236e+00, 4.20266e+02, 4.20266e+02, -7.20000e+01, 9.94458e-01, 3.31093e+00, 2.04325e-04, 2.06947e-04
1803, 1264, 4.00730e+01, 8.15222e+00, 4.19119e+02, 4.19119e+02, -7.20000e+01, 9.95253e-01, 3.30511e+00, 2.04325e-04, 2.06947e-04
1804, 1264, 4.00730e+01, 8.15600e+00, 4.19119e+02, 4.19119e+02, -7.20000e+01, 9.94462e-01, 3.31619e+00, 2.04325e-04, 2.06947e-04
1805, 1265, 4.01047e+01, 8.14377e+00, 4.16717e+02, 4.16717e+02, -7.20000e+01, 9.94466e-01, 3.31257e+00, 2.04325e-04, 2.06947e-04
1806, 1266, 4.01365e+01, 8.13238e+00, 4.16527e+02, 4.16527e+02, -7.20000e+01, 9.93681e-01, 3.31471e+00, 2.04325e-04, 2.06947e-04
1807, 1266, 4.01365e+01, 8.13841e+00, 4.16527e+02, 4.16527e+02, -7.20000e+01, 9.93681e-01, 3.31858e+00, 2.04325e-04, 2.06947e-04
1808, 1266, 4.01365e+01, 8.14572e+00, 4.16527e+02, 4.16527e+02, -7.20000e+01, 9.94471e-01, 3.32542e+00, 2.04325e-04, 2.06947e-04
1809, 1267, 4.01682e+01, 8.13956e+00, 4.15381e+02, 4.15381e+02, -7.20000e+01, 9.94475e-01, 3.32509e+00, 2.04325e-04, 2.06947e-04
1810, 1267, 4.01682e+01, 8.14724e+00, 4.16200e+02, 4.16200e+02, -7.20000e+01, 9.95264e-01, 3.32832e+00, 2.04325e-04, 2.06947e-04
1811, 1267, 4.01682e+01, 8.15120e+00, 4.17128e+02, 4.17128e+02, -7.20000e+01, 9.96054e-01, 3.32437e+00, 2.04325e-04, 2.06947e-04
1812, 1267, 4.01682e+01, 8.15275e+00, 4.17128e+02, 4.17128e+02, -7.20000e+01, 9.95264e-01, 3.32439e+00, 2.04325e-04, 2.06947e-04
1813, 1268, 4.01999e+01, 8.14118e+00, 4.17182e+02, 4.17182e+02, -7.20000e+01, 9.95268e-01, 3.32315e+00, 2.04325e-04, 2.06947e-04
1814, 1269, 4.02316e+01, 8.14131e+00, 4.15490e+02, 4.15490e+02, -7.20000e+01, 9.94484e-01, 3.32524e+00, 2.04325e-04, 2.06947e-04
1815, 1270, 4.02633e+01, 8.13409e+00, 4.17073e+02, 4.17073e+02, -7.20000e+01, 9.93701e-01, 3.33320e+00, 2.04325e-04, 2.06947e-04
1816, 1271, 4.02950e+01, 8.12943e+00, 4.16582e+02, 4.16582e+02, -7.20000e+01, 9.92919e-01, 3.35090e+00, 2.04325e-04, 2.06947e-04
1817, 1272, 4.03267e+01, 8.12708e+00, 4.16909e+02, 4.16909e+02, -7.20000e+01, 9.92925e-01, 3.34029e+00, 2.04325e-04, 2.06947e-04
1818, 1273, 4.03584e+01, 8.11939e+00, 4.18547e+02, 4.18547e+02, -7.20000e+01, 9.92145e-01, 3.35701e+00, 2.04325e-04, 2.06947e-04
1819, 1273, 4.03584e+01, 8.12569e+00, 4.20239e+02, 4.20239e+02, -7.20000e+01, 9.91359e-01, 3.35192e+00, 2.04325e-04, 2.06947e-04
1820, 1273, 4.03584e+01, 8.13184e+00, 4.20239e+02, 4.20239e+02, -7.20000e+01, 9.92145e-01, 3.35983e+00, 2.04325e-04, 2.06947e-04
1821, 1274, 4.03901e+01, 8.12171e+00, 4.20185e+02, 4.20185e+02, -7.20000e+01, 9.92151e-01, 3.34109e+00, 2.04325e-04, 2.06947e-04
1822, 1274, 4.03901e+01, 8.12612e+00, 4.20185e+02, 4.20185e+02, -7.20000e+01, 9.92151e-01, 3.34376e+00, 2.04325e-04, 2.06947e-04
1823, 1274, 4.03901e+01, 8.12747e+00, 4.20375e+02, 4.20375e+02, -7.20000e+01, 9.93721e-01, 3.33238e+00, 2.04325e-04, 2.06947e-04
1824, 1274, 4.03901e+01, 8.13253e+00, 4.20484e+02, 4.20484e+02, -7.20000e+01, 9.92936e-01, 3.33307e+00, 2.04325e-04, 2.06947e-04
1825, 1275, 4.04218e+01, 8.13540e+00, 4.20866e+02, 4.20866e+02, -7.20000e+01, 9.94510e-01, 3.34105e+00, 2.04325e-04, 2.06947e-04
1826, 1276, 4.04535e+01, 8.12333e+00, 4.21030e+02, 4.21030e+02, -7.20000e+01, 9.93730e-01, 3.34367e+00, 2.04325e-04, 2.06947e-04
1827, 1276, 4.04535e+01, 8.12754e+00, 4.22067e+02, 4.22067e+02, -7.20000e+01, 9.93730e-01, 3.35558e+00, 2.04325e-04, 2.06947e-04
1828, 1276, 4.04535e+01, 8.12506e+00, 4.22067e+02, 4.22067e+02, -7.20000e+01, 9.93730e-01, 3.33735e+00, 2.04325e-04, 2.06947e-04
1829, 1276, 4.04535e+01, 8.12224e+00, 4.22067e+02, 4.22067e+02, -7.20000e+01, 9.93730e-01, 3.34028e+00, 2.04325e-04, 2.06947e-04
1830, 1277, 4.04852e+01, 8.10569e+00, 4.21357e+02, 4.21357e+02, -7.20000e+01, 9.94518e-01, 3.33218e+00, 2.04325e-04, 2.06947e-04
1831, 1278, 4.05169e+01, 8.09315e+00, 4.22447e+02, 4.22447e+02, -7.20000e+01, 9.93740e-01, 3.34625e+00, 2.04325e-04, 2.06947e-04
1832, 1279, 4.05486e+01, 8.08492e+00, 4.25285e+02, 4.25285e+02, -7.20000e+01, 9.93745e-01, 3.34672e+00, 2.04325e-04, 2.06947e-04
1833, 1279, 4.05486e+01, 8.09284e+00, 4.24303e+02, 4.24303e+02, -7.20000e+01, 9.96091e-01, 3.34987e+00, 2.04325e-04, 2.06947e-04
1834, 1280, 4.05803e+01, 8.09678e+00, 4.24576e+02, 4.24576e+02, -7.20000e+01, 9.95313e-01, 3.34997e+00, 2.04325e-04, 2.06947e-04
1835, 1281, 4.06120e+01, 8.09974e+00, 4.24958e+02, 4.24958e+02, -7.20000e+01, 9.94536e-01, 3.35922e+00, 2.04325e-04, 2.06947e-04
1836, 1282, 4.06437e+01, 8.10332e+00, 4.25449e+02, 4.25449e+02, -7.20000e+01, 9.93760e-01, 3.36975e+00, 2.04325e-04, 2.06947e-04
1837, 1284, 4.07071e+01, 8.10628e+00, 4.28233e+02, 4.28233e+02, -7.20000e+01, 9.92991e-01, 3.37482e+00, 2.04325e-04, 2.06947e-04
1838, 1284, 4.07071e+01, 8.10876e+00, 4.28233e+02, 4.28233e+02, -7.20000e+01, 9.92991e-01, 3.37826e+00, 2.04325e-04, 2.06947e-04
1839, 1285, 4.07388e+01, 8.11072e+00, 4.29707e+02, 4.29707e+02, -7.20000e+01, 9.92996e-01, 3.39454e+00, 2.04325e-04, 2.06947e-04
1840, 1286, 4.07705e+01, 8.09963e+00, 4.28452e+02, 4.28452e+02, -7.20000e+01, 9.92224e-01, 3.38512e+00, 2.04325e-04, 2.06947e-04
1841, 1288, 4.08339e+01, 8.08769e+00, 4.28011e+02, 4.28011e+02, -7.20000e+01, 9.91460e-01, 3.39166e+00, 2.04325e-04, 2.06947e-04
1842, 1288, 4.08339e+01, 8.09005e+00, 4.26974e+02, 4.26974e+02, -7.20000e+01, 9.89907e-01, 3.38312e+00, 2.04325e-04, 2.06947e-04
1843, 1288, 4.08339e+01, 8.09316e+00, 4.27356e+02, 4.27356e+02, -7.20000e+01, 9.90683e-01, 3.37014e+00, 2.04325e-04, 2.06947e-04
1844, 1289, 4.08656e+01, 8.07970e+00, 4.27411e+02, 4.27411e+02, -7.20000e+01, 9.92242e-01, 3.36797e+00, 2.04325e-04, 2.06947e-04
1845, 1290, 4.08973e+01, 8.08226e+00, 4.25609e+02, 4.25609e+02, -7.20000e+01, 9.91473e-01, 3.38116e+00, 2.04325e-04, 2.06947e-04
1846, 1291, 4.09290e+01, 8.08569e+00, 4.25393e+02, 4.25393e+02, -7.20000e+01, 9.92254e-01, 3.37862e+00, 2.04325e-04, 2.06947e-04
1847, 1291, 4.09290e+01, 8.09171e+00, 4.25776e+02, 4.25776e+02, -7.20000e+01, 9.92254e-01, 3.38128e+00, 2.04325e-04, 2.06947e-04
1848, 1293, 4.09924e+01, 8.08381e+00, 4.24029e+02, 4.24029e+02, -7.20000e+01, 9.94586e-01, 3.38782e+00, 2.04325e-04, 2.06947e-04
1849, 1294, 4.10241e+01, 8.07648e+00, 4.22063e+02, 4.22063e+02, -7.20000e+01, 9.93045e-01, 3.38875e+00, 2.04325e-04, 2.06947e-04
1850, 1295, 4.10558e+01, 8.08296e+00, 4.21081e+02, 4.21081e+02, -7.20000e+01, 9.92278e-01, 3.39510e+00, 2.04325e-04, 2.06947e-04
1851, 1297, 4.11193e+01, 8.08770e+00, 4.22446e+02, 4.22446e+02, -7.20000e+01, 9.91519e-01, 3.39881e+00, 2.04325e-04, 2.06947e-04
1852, 1298, 4.11510e+01, 8.09031e+00, 4.21954e+02, 4.21954e+02, -7.20000e+01, 9.90755e-01, 3.38927e+00, 2.04325e-04, 2.06947e-04
1853, 1299, 4.11827e+01, 8.07810e+00, 4.20262e+02, 4.20262e+02, -7.20000e+01, 9.90762e-01, 3.41327e+00, 2.04325e-04, 2.06947e-04
1854, 1299, 4.11827e+01, 8.07856e+00, 4.20262e+02, 4.20262e+02, -7.20000e+01, 9.89992e-01, 3.40260e+00, 2.04325e-04, 2.06947e-04
1855, 1299, 4.11827e+01, 8.07993e+00, 4.20262e+02, 4.20262e+02, -7.20000e+01, 9.89992e-01, 3.40736e+00, 2.04325e-04, 2.06947e-04
1856, 1299, 4.11827e+01, 8.07710e+00, 4.20262e+02, 4.20262e+02, -7.20000e+01, 9.92302e-01, 3.39629e+00, 2.04325e-04, 2.06947e-04
1857, 1299, 4.11827e+01, 8.07043e+00, 4.20262e+02, 4.20262e+02, -7.20000e+01, 9.92302e-01, 3.39281e+00, 2.04325e-04, 2.06947e-04
1858, 1300, 4.12144e+01, 8.05057e+00, 4.20317e+02, 4.20317e+02, -7.20000e+01, 9.93846e-01, 3.39161e+00, 2.04325e-04, 2.06947e-04
1859, 1301, 4.12461e+01, 8.04164e+00, 4.18570e+02, 4.18570e+02, -7.20000e+01, 9.94620e-01, 3.39542e+00, 2.04325e-04, 2.06947e-04
1860, 1301, 4.12461e+01, 8.04246e+00, 4.17969e+02, 4.17969e+02, -7.20000e+01, 9.93851e-01, 3.39473e+00, 2.04325e-04, 2.06947e-04
1861, 1302, 4.12778e+01, 8.03809e+00, 4.18133e+02, 4.18133e+02, -7.20000e+01, 9.94624e-01, 3.39965e+00, 2.04325e-04, 2.06947e-04
1862, 1302, 4.12778e+01, 8.03628e+00, 4.18133e+02, 4.18133e+02, -7.20000e+01, 9.93856e-01, 3.40213e+00, 2.04325e-04, 2.06947e-04
1863, 1303, 4.13095e+01, 8.04009e+00, 4.20753e+02, 4.20753e+02, -7.20000e+01, 9.94628e-01, 3.40215e+00, 2.04325e-04, 2.06947e-04
1864, 1304, 4.13412e+01, 8.02944e+00, 4.20262e+02, 4.20262e+02, -7.20000e+01, 9.95399e-01, 3.41603e+00, 2.04325e-04, 2.06947e-04
1865, 1304, 4.13412e+01, 8.03707e+00, 4.18024e+02, 4.18024e+02, -7.20000e+01, 9.94632e-01, 3.42122e+00, 2.04325e-04, 2.06947e-04
1866, 1304, 4.13412e+01, 8.03875e+00, 4.18024e+02, 4.18024e+02, -7.20000e+01, 9.95399e-01, 3.41332e+00, 2.04325e-04, 2.06947e-04
1867, 1305, 4.13729e+01, 8.02710e+00, 4.18406e+02, 4.18406e+02, -7.20000e+01, 9.96169e-01, 3.41869e+00, 2.04325e-04, 2.06947e-04
1868, 1306, 4.14046e+01, 8.01636e+00, 4.17150e+02, 4.17150e+02, -7.20000e+01, 9.95406e-01, 3.42549e+00, 2.04325e-04, 2.06947e-04
1869, 1308, 4.14680e+01, 8.00620e+00, 4.14748e+02, 4.14748e+02, -7.20000e+01, 9.95413e-01, 3.43144e+00, 2.04325e-04, 2.06947e-04
1870, 1308, 4.14680e+01, 8.01204e+00, 4.14748e+02, 4.14748e+02, -7.20000e+01, 9.94648e-01, 3.43274e+00, 2.04325e-04, 2.06947e-04
1871, 1309, 4.14997e+01, 8.00374e+00, 4.13602e+02, 4.13602e+02, -7.20000e+01, 9.94652e-01, 3.43711e+00, 2.04325e-04, 2.06947e-04
1872, 1309, 4.14997e+01, 8.00787e+00, 4.13602e+02, 4.13602e+02, -7.20000e+01, 9.93888e-01, 3.43471e+00, 2.04325e-04, 2.06947e-04
1873, 1310, 4.15314e+01, 7.99877e+00, 4.13711e+02, 4.13711e+02, -7.20000e+01, 9.93893e-01, 3.43756e+00, 2.04325e-04, 2.06947e-04
1874, 1310, 4.15314e+01, 8.00713e+00, 4.16332e+02, 4.16332e+02, -7.20000e+01, 9.94656e-01, 3.44165e+00, 2.04325e-04, 2.06947e-04
1875, 1310, 4.15314e+01, 8.01387e+00, 4.16332e+02, 4.16332e+02, -7.20000e+01, 9.94656e-01, 3.44174e+00, 2.04325e-04, 2.06947e-04
1876, 1311, 4.15631e+01, 8.00741e+00, 4.17260e+02, 4.17260e+02, -7.20000e+01, 9.94661e-01, 3.45145e+00, 2.04325e-04, 2.06947e-04
1877, 1312, 4.15948e+01, 8.01550e+00, 4.18679e+02, 4.18679e+02, -7.20000e+01, 9.94665e-01, 3.44716e+00, 2.04325e-04, 2.06947e-04
1878, 1312, 4.15948e+01, 8.01918e+00, 4.22063e+02, 4.22063e+02, -7.20000e+01, 9.93902e-01, 3.44364e+00, 2.04325e-04, 2.06947e-04
1879, 1312, 4.15948e+01, 8.02605e+00, 4.22423e+02, 4.22423e+02, -7.20000e+01, 9.93902e-01, 3.44329e+00, 2.04325e-04, 2.06947e-04
1880, 1313, 4.16265e+01, 8.02582e+00, 4.22150e+02, 4.22150e+02, -7.20000e+01, 9.93907e-01, 3.45064e+00, 2.04325e-04, 2.06947e-04
1881, 1313, 4.16265e+01, 8.03067e+00, 4.23296e+02, 4.23296e+02, -7.20000e+01, 9.93907e-01, 3.44850e+00, 2.04325e-04, 2.06947e-04
1882, 1313, 4.16265e+01, 8.03262e+00, 4.23733e+02, 4.23733e+02, -7.20000e+01, 9.93907e-01, 3.42723e+00, 2.04325e-04, 2.06947e-04
1883, 1314, 4.16582e+01, 8.02293e+00, 4.23951e+02, 4.23951e+02, -7.20000e+01, 9.93912e-01, 3.44973e+00, 2.04325e-04, 2.06947e-04
1884, 1314, 4.16582e+01, 8.02425e+00, 4.22696e+02, 4.22696e+02, -7.20000e+01, 9.93912e-01, 3.43365e+00, 2.04325e-04, 2.06947e-04
1885, 1314, 4.16582e+01, 8.02741e+00, 4.23896e+02, 4.23896e+02, -7.20000e+01, 9.96956e-01, 3.44304e+00, 2.04325e-04, 2.06947e-04
1886, 1314, 4.16582e+01, 8.03061e+00, 4.23896e+02, 4.23896e+02, -7.20000e+01, 9.96195e-01, 3.44828e+00, 2.04325e-04, 2.06947e-04
1887, 1316, 4.17216e+01, 8.03337e+00, 4.23787e+02, 4.23787e+02, -7.20000e+01, 9.96201e-01, 3.44934e+00, 2.04325e-04, 2.06947e-04
1888, 1317, 4.17533e+01, 8.02176e+00, 4.23624e+02, 4.23624e+02, -7.20000e+01, 9.94685e-01, 3.45094e+00, 2.04325e-04, 2.06947e-04
1889, 1318, 4.17850e+01, 8.02420e+00, 4.24616e+02, 4.24616e+02, -7.20000e+01, 9.93930e-01, 3.45135e+00, 2.04325e-04, 2.06947e-04
1890, 1319, 4.18167e+01, 8.01229e+00, 4.24616e+02, 4.24616e+02, -7.20000e+01, 9.93177e-01, 3.45775e+00, 2.04325e-04, 2.06947e-04
1891, 1319, 4.18167e+01, 8.01912e+00, 4.26042e+02, 4.26042e+02, -7.20000e+01, 9.93177e-01, 3.45599e+00, 2.04325e-04, 2.06947e-04
1892, 1319, 4.18167e+01, 8.01241e+00, 4.26710e+02, 4.26710e+02, -7.20000e+01, 9.93935e-01, 3.46214e+00, 2.04325e-04, 2.06947e-04
1893, 1319, 4.18167e+01, 8.01865e+00, 4.27233e+02, 4.27233e+02, -7.20000e+01, 9.93935e-01, 3.45852e+00, 2.04325e-04, 2.06947e-04
1894, 1320, 4.18484e+01, 8.02571e+00, 4.26960e+02, 4.26960e+02, -7.20000e+01, 9.94697e-01, 3.48040e+00, 2.04325e-04, 2.06947e-04
1895, 1320, 4.18484e+01, 8.02772e+00, 4.26960e+02, 4.26960e+02, -7.20000e+01, 9.93939e-01, 3.46083e+00, 2.04325e-04, 2.06947e-04
1896, 1320, 4.18484e+01, 8.02968e+00, 4.26960e+02, 4.26960e+02, -7.20000e+01, 9.93939e-01, 3.46587e+00, 2.04325e-04, 2.06947e-04
1897, 1322, 4.19118e+01, 8.01737e+00, 4.25759e+02, 4.25759e+02, -7.20000e+01, 9.93949e-01, 3.46629e+00, 2.04325e-04, 2.06947e-04
1898, 1322, 4.19118e+01, 8.02157e+00, 4.25923e+02, 4.25923e+02, -7.20000e+01, 9.93192e-01, 3.46094e+00, 2.04325e-04, 2.06947e-04
1899, 1322, 4.19118e+01, 8.02277e+00, 4.25923e+02, 4.25923e+02, -7.20000e+01, 9.93949e-01, 3.46734e+00, 2.04325e-04, 2.06947e-04
1900, 1322, 4.19118e+01, 8.01820e+00, 4.26250e+02, 4.26250e+02, -7.20000e+01, 9.94705e-01, 3.46490e+00, 2.04325e-04, 2.06947e-04
1901, 1322, 4.19118e+01, 8.01876e+00, 4.25868e+02, 4.25868e+02, -7.20000e+01, 9.95461e-01, 3.46389e+00, 2.04325e-04, 2.06947e-04
1902, 1323, 4.19435e+01, 8.01772e+00, 4.26469e+02, 4.26469e+02, -7.20000e+01, 9.95465e-01, 3.46935e+00, 2.04325e-04, 2.06947e-04
1903, 1324, 4.19752e+01, 8.01680e+00, 4.26632e+02, 4.26632e+02, -7.20000e+01, 9.95468e-01, 3.47034e+00, 2.04325e-04, 2.06947e-04
1904, 1325, 4.20069e+01, 8.01617e+00, 4.27670e+02, 4.27670e+02, -7.20000e+01, 9.94717e-01, 3.46984e+00, 2.04325e-04, 2.06947e-04
1905, 1325, 4.20069e+01, 8.01722e+00, 4.27670e+02, 4.27670e+02, -7.20000e+01, 9.94717e-01, 3.47255e+00, 2.04325e-04, 2.06947e-04
1906, 1325, 4.20069e+01, 8.01694e+00, 4.27670e+02, 4.27670e+02, -7.20000e+01, 9.94717e-01, 3.47462e+00, 2.04325e-04, 2.06947e-04
1907, 1326, 4.20387e+01, 8.01548e+00, 4.30181e+02, 4.30181e+02, -7.20000e+01, 9.94721e-01, 3.47797e+00, 2.04325e-04, 2.06947e-04
1908, 1327, 4.20704e+01, 8.00278e+00, 4.30344e+02, 4.30344e+02, -7.20000e+01, 9.94725e-01, 3.46824e+00, 2.04325e-04, 2.06947e-04
1909, 1328, 4.21021e+01, 8.00756e+00, 4.27833e+02, 4.27833e+02, -7.20000e+01, 9.93976e-01, 3.47349e+00, 2.04325e-04, 2.06947e-04
1910, 1328, 4.21021e+01, 8.00882e+00, 4.27833e+02, 4.27833e+02, -7.20000e+01, 9.94729e-01, 3.47647e+00, 2.04325e-04, 2.06947e-04
1911, 1329, 4.21338e+01, 7.99665e+00, 4.23903e+02, 4.23903e+02, -7.20000e+01, 9.94733e-01, 3.47861e+00, 2.04325e-04, 2.06947e-04
1912, 1330, 4.21655e+01, 7.99851e+00, 4.24831e+02, 4.24831e+02, -7.20000e+01, 9.94737e-01, 3.47601e+00, 2.04325e-04, 2.06947e-04
1913, 1331, 4.21972e+01, 8.00163e+00, 4.24121e+02, 4.24121e+02, -7.20000e+01, 9.93989e-01, 3.48038e+00, 2.04325e-04, 2.06947e-04
1914, 1331, 4.21972e+01, 8.00632e+00, 4.24121e+02, 4.24121e+02, -7.20000e+01, 9.93989e-01, 3.48939e+00, 2.04325e-04, 2.06947e-04
1915, 1332, 4.22289e+01, 7.99656e+00, 4.22647e+02, 4.22647e+02, -7.20000e+01, 9.94745e-01, 3.48737e+00, 2.04325e-04, 2.06947e-04
1916, 1333, 4.22606e+01, 7.98893e+00, 4.24613e+02, 4.24613e+02, -7.20000e+01, 9.94749e-01, 3.49535e+00, 2.04325e-04, 2.06947e-04
1917, 1334, 4.22923e+01, 7.99632e+00, 4.28161e+02, 4.28161e+02, -7.20000e+01, 9.94003e-01, 3.49611e+00, 2.04325e-04, 2.06947e-04
1918, 1335, 4.23240e+01, 8.00961e+00, 4.31000e+02, 4.31000e+02, -7.20000e+01, 9.94007e-01, 3.50424e+00, 2.04325e-04, 2.06947e-04
1919, 1336, 4.23557e+01, 8.01419e+00, 4.28925e+02, 4.28925e+02, -7.20000e+01, 9.93263e-01, 3.50619e+00, 2.04325e-04, 2.06947e-04
1920, 1337, 4.23874e+01, 8.00254e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92521e-01, 3.50829e+00, 1.91689e-04, 2.06947e-04
1921, 1338, 4.24191e+01, 8.00408e+00, 4.32201e+02, 4.32201e+02, -7.20000e+01, 9.91779e-01, 3.51781e+00, 1.91689e-04, 2.06947e-04
1922, 1339, 4.24508e+01, 8.00233e+00, 4.30290e+02, 4.30290e+02, -7.20000e+01, 9.91785e-01, 3.51528e+00, 1.91689e-04, 2.06947e-04
1923, 1340, 4.24825e+01, 8.00420e+00, 4.29253e+02, 4.29253e+02, -7.20000e+01, 9.91045e-01, 3.50868e+00, 1.91689e-04, 2.06947e-04
1924, 1341, 4.25142e+01, 7.99578e+00, 4.28215e+02, 4.28215e+02, -7.20000e+01, 9.91051e-01, 3.52505e+00, 1.91689e-04, 2.06947e-04
1925, 1341, 4.25142e+01, 7.99551e+00, 4.30836e+02, 4.30836e+02, -7.20000e+01, 9.91797e-01, 3.50258e+00, 1.91689e-04, 2.06947e-04
1926, 1343, 4.25776e+01, 8.00079e+00, 4.32024e+02, 4.32024e+02, -7.20000e+01, 9.93299e-01, 3.52247e+00, 1.91689e-04, 2.06947e-04
1927, 1344, 4.26093e+01, 7.99496e+00, 4.33509e+02, 4.33509e+02, -7.20000e+01, 9.91815e-01, 3.51931e+00, 1.91689e-04, 2.06947e-04
1928, 1345, 4.26410e+01, 7.99954e+00, 4.31598e+02, 4.31598e+02, -7.20000e+01, 9.91822e-01, 3.51772e+00, 1.91689e-04, 2.06947e-04
1929, 1346, 4.26727e+01, 8.00265e+00, 4.31271e+02, 4.31271e+02, -7.20000e+01, 9.91828e-01, 3.52200e+00, 1.91689e-04, 2.06947e-04
1930, 1347, 4.27044e+01, 7.99467e+00, 4.32363e+02, 4.32363e+02, -7.20000e+01, 9.91834e-01, 3.52762e+00, 1.91689e-04, 2.06947e-04
1931, 1347, 4.27044e+01, 7.99703e+00, 4.32363e+02, 4.32363e+02, -7.20000e+01, 9.91834e-01, 3.52823e+00, 1.91689e-04, 2.06947e-04
1932, 1347, 4.27044e+01, 7.99857e+00, 4.32363e+02, 4.32363e+02, -7.20000e+01, 9.91834e-01, 3.52729e+00, 1.91689e-04, 2.06947e-04
1933, 1347, 4.27044e+01, 7.99772e+00, 4.32363e+02, 4.32363e+02, -7.20000e+01, 9.91834e-01, 3.52497e+00, 1.91689e-04, 2.06947e-04
1934, 1347, 4.27044e+01, 8.00054e+00, 4.33400e+02, 4.33400e+02, -7.20000e+01, 9.92576e-01, 3.52812e+00, 1.91689e-04, 2.06947e-04
1935, 1347, 4.27044e+01, 8.00070e+00, 4.33400e+02, 4.33400e+02, -7.20000e+01, 9.94803e-01, 3.52128e+00, 1.91689e-04, 2.06947e-04
1936, 1348, 4.27361e+01, 8.00553e+00, 4.34273e+02, 4.34273e+02, -7.20000e+01, 9.95549e-01, 3.51754e+00, 1.91689e-04, 2.06947e-04
1937, 1348, 4.27361e+01, 8.00468e+00, 4.34273e+02, 4.34273e+02, -7.20000e+01, 9.95549e-01, 3.52083e+00, 1.91689e-04, 2.06947e-04
1938, 1349, 4.27678e+01, 8.00627e+00, 4.35420e+02, 4.35420e+02, -7.20000e+01, 9.95552e-01, 3.53464e+00, 1.91689e-04, 2.06947e-04
