controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1816, 1644, 5.21203e+01, 7.86922e+00, 2.74103e+02, 2.74103e+02, -7.20000e+01, 9.92701e-01, 4.31491e+00, 1.56879e-04, 2.00748e-04
1817, 1645, 5.21520e+01, 7.87014e+00, 2.74922e+02, 2.74922e+02, -7.20000e+01, 9.91489e-01, 4.32357e+00, 1.56879e-04, 2.00748e-04
1818, 1645, 5.21520e+01, 7.86626e+00, 2.74922e+02, 2.74922e+02, -7.20000e+01, 9.91489e-01, 4.30780e+00, 1.56879e-04, 2.00748e-04
1819, 1644, 5.21203e+01, 7.86640e+00, 2.75686e+02, 2.75686e+02, -7.20000e+01, 9.92092e-01, 4.31114e+00, 1.56879e-04, 2.00748e-04
1820, 1645, 5.21520e+01, 7.85031e+00, 2.74696e+02, 2.74696e+02, -7.20000e+01, 9.92705e-01, 4.30457e+00, 1.56879e-04, 2.00748e-04
1821, 1647, 5.22154e+01, 7.83787e+00, 2.75678e+02, 2.75678e+02, -7.20000e+01, 9.93321e-01, 4.32299e+00, 1.56879e-04, 2.00748e-04
1822, 1647, 5.22154e+01, 7.83850e+00, 2.76716e+02, 2.76716e+02, -7.20000e+01, 9.93321e-01, 4.31089e+00, 1.56879e-04, 2.00748e-04
1823, 1647, 5.22154e+01, 7.84322e+00, 2.76497e+02, 2.76497e+02, -7.20000e+01, 9.95143e-01, 4.29989e+00, 1.56879e-04, 2.00748e-04
1824, 1647, 5.22154e+01, 7.84367e+00, 2.76497e+02, 2.76497e+02, -7.20000e+01, 9.95143e-01, 4.31052e+00, 1.56879e-04, 2.00748e-04
1825, 1647, 5.22154e+01, 7.84343e+00, 2.76443e+02, 2.76443e+02, -7.20000e+01, 9.95750e-01, 4.30159e+00, 1.56879e-04, 2.00748e-04
1826, 1647, 5.22154e+01, 7.84810e+00, 2.76388e+02, 2.76388e+02, -7.20000e+01, 9.95750e-01, 4.31040e+00, 1.56879e-04, 2.00748e-04
1827, 1647, 5.22154e+01, 7.85035e+00, 2.76388e+02, 2.76388e+02, -7.20000e+01, 9.96964e-01, 4.31026e+00, 1.56879e-04, 2.00748e-04
1828, 1648, 5.22471e+01, 7.85404e+00, 2.76006e+02, 2.76006e+02, -7.20000e+01, 9.97573e-01, 4.32476e+00, 1.56879e-04, 2.00748e-04
1829, 1649, 5.22788e+01, 7.85461e+00, 2.75515e+02, 2.75515e+02, -7.20000e+01, 9.96968e-01, 4.32052e+00, 1.56879e-04, 2.00748e-04
1830, 1650, 5.23105e+01, 7.84721e+00, 2.75850e+02, 2.75850e+02, -7.20000e+01, 9.96364e-01, 4.31461e+00, 1.56879e-04, 2.00748e-04
1831, 1651, 5.23422e+01, 7.82915e+00, 2.76723e+02, 2.76723e+02, -7.20000e+01, 9.95760e-01, 4.32487e+00, 1.56879e-04, 2.00748e-04
1832, 1651, 5.23422e+01, 7.82668e+00, 2.76723e+02, 2.76723e+02, -7.20000e+01, 9.95154e-01, 4.33025e+00, 1.56879e-04, 2.00748e-04
1833, 1651, 5.23422e+01, 7.82714e+00, 2.76723e+02, 2.76723e+02, -7.20000e+01, 9.95760e-01, 4.31733e+00, 1.56879e-04, 2.00748e-04
1834, 1651, 5.23422e+01, 7.82899e+00, 2.76723e+02, 2.76723e+02, -7.20000e+01, 9.96972e-01, 4.32965e+00, 1.56879e-04, 2.00748e-04
1835, 1652, 5.23739e+01, 7.83014e+00, 2.73229e+02, 2.73229e+02, -7.20000e+01, 9.97579e-01, 4.32976e+00, 1.56879e-04, 2.00748e-04
1836, 1653, 5.24057e+01, 7.82115e+00, 2.72083e+02, 2.72083e+02, -7.20000e+01, 9.97580e-01, 4.33822e+00, 1.56879e-04, 2.00748e-04
1837, 1654, 5.24374e+01, 7.82425e+00, 2.73284e+02, 2.73284e+02, -7.20000e+01, 9.97582e-01, 4.33197e+00, 1.56879e-04, 2.00748e-04
1838, 1654, 5.24374e+01, 7.82899e+00, 2.73284e+02, 2.73284e+02, -7.20000e+01, 9.96372e-01, 4.34151e+00, 1.56879e-04, 2.00748e-04
1839, 1655, 5.24691e+01, 7.81631e+00, 2.73296e+02, 2.73296e+02, -7.20000e+01, 9.96375e-01, 4.34294e+00, 1.56879e-04, 2.00748e-04
1840, 1655, 5.24691e+01, 7.81845e+00, 2.73296e+02, 2.73296e+02, -7.20000e+01, 9.95770e-01, 4.34809e+00, 1.56879e-04, 2.00748e-04
1841, 1656, 5.25008e+01, 7.81908e+00, 2.72914e+02, 2.72914e+02, -7.20000e+01, 9.96377e-01, 4.35506e+00, 1.56879e-04, 2.00748e-04
1842, 1658, 5.25642e+01, 7.80846e+00, 2.74006e+02, 2.74006e+02, -7.20000e+01, 9.95778e-01, 4.36087e+00, 1.56879e-04, 2.00748e-04
1843, 1658, 5.25642e+01, 7.81181e+00, 2.74006e+02, 2.74006e+02, -7.20000e+01, 9.95175e-01, 4.35628e+00, 1.56879e-04, 2.00748e-04
1844, 1658, 5.25642e+01, 7.81257e+00, 2.74006e+02, 2.74006e+02, -7.20000e+01, 9.95175e-01, 4.34441e+00, 1.56879e-04, 2.00748e-04
1845, 1660, 5.26276e+01, 7.80491e+00, 2.73223e+02, 2.73223e+02, -7.20000e+01, 9.96386e-01, 4.34258e+00, 1.56879e-04, 2.00748e-04
1846, 1660, 5.26276e+01, 7.80953e+00, 2.74369e+02, 2.74369e+02, -7.20000e+01, 9.95181e-01, 4.34810e+00, 1.56879e-04, 2.00748e-04
1847, 1660, 5.26276e+01, 7.81100e+00, 2.74369e+02, 2.74369e+02, -7.20000e+01, 9.96988e-01, 4.35118e+00, 1.56879e-04, 2.00748e-04
1848, 1660, 5.26276e+01, 7.81557e+00, 2.74970e+02, 2.74970e+02, -7.20000e+01, 9.96988e-01, 4.35111e+00, 1.56879e-04, 2.00748e-04
1849, 1661, 5.26593e+01, 7.80588e+00, 2.73714e+02, 2.73714e+02, -7.20000e+01, 9.96990e-01, 4.36024e+00, 1.56879e-04, 2.00748e-04
1850, 1662, 5.26910e+01, 7.80941e+00, 2.72677e+02, 2.72677e+02, -7.20000e+01, 9.96390e-01, 4.35882e+00, 1.56879e-04, 2.00748e-04
1851, 1663, 5.27227e+01, 7.80883e+00, 2.72513e+02, 2.72513e+02, -7.20000e+01, 9.95791e-01, 4.36106e+00, 1.56879e-04, 2.00748e-04
1852, 1663, 5.27227e+01, 7.81277e+00, 2.72568e+02, 2.72568e+02, -7.20000e+01, 9.95189e-01, 4.36304e+00, 1.56879e-04, 2.00748e-04
1853, 1663, 5.27227e+01, 7.81817e+00, 2.72568e+02, 2.72568e+02, -7.20000e+01, 9.95189e-01, 4.37771e+00, 1.56879e-04, 2.00748e-04
1854, 1665, 5.27861e+01, 7.79523e+00, 2.71421e+02, 2.71421e+02, -7.20000e+01, 9.96396e-01, 4.37240e+00, 1.56879e-04, 2.00748e-04
1855, 1667, 5.28495e+01, 7.77315e+00, 2.73277e+02, 2.73277e+02, -7.20000e+01, 9.95201e-01, 4.37699e+00, 1.56879e-04, 2.00748e-04
1856, 1667, 5.28495e+01, 7.77929e+00, 2.73277e+02, 2.73277e+02, -7.20000e+01, 9.94001e-01, 4.38572e+00, 1.56879e-04, 2.00748e-04
1857, 1668, 5.28812e+01, 7.78537e+00, 2.72568e+02, 2.72568e+02, -7.20000e+01, 9.94604e-01, 4.37745e+00, 1.56879e-04, 2.00748e-04
1858, 1669, 5.29129e+01, 7.79167e+00, 2.72622e+02, 2.72622e+02, -7.20000e+01, 9.94608e-01, 4.38816e+00, 1.56879e-04, 2.00748e-04
1859, 1671, 5.29763e+01, 7.78201e+00, 2.73987e+02, 2.73987e+02, -7.20000e+01, 9.94016e-01, 4.38543e+00, 1.56879e-04, 2.00748e-04
1860, 1672, 5.30080e+01, 7.78907e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92823e-01, 4.39628e+00, 2.29359e-04, 2.00748e-04
1861, 1672, 5.30080e+01, 7.79541e+00, 2.76007e+02, 2.76007e+02, 7.20000e+01, 9.92823e-01, 4.39747e+00, 2.29359e-04, 2.00748e-04
1862, 1673, 5.30397e+01, 7.79792e+00, 2.75134e+02, 2.75134e+02, 7.20000e+01, 9.92827e-01, 4.38144e+00, 2.29359e-04, 2.00748e-04
1863, 1673, 5.30397e+01, 7.79635e+00, 2.75134e+02, 2.75134e+02, 7.20000e+01, 9.92230e-01, 4.38485e+00, 2.29359e-04, 2.00748e-04
1864, 1674, 5.30714e+01, 7.77669e+00, 2.73878e+02, 2.73878e+02, 7.20000e+01, 9.92832e-01, 4.37615e+00, 2.29359e-04, 2.00748e-04
1865, 1674, 5.30714e+01, 7.76489e+00, 2.73878e+02, 2.73878e+02, 7.20000e+01, 9.94026e-01, 4.38309e+00, 2.29359e-04, 2.00748e-04
1866, 1674, 5.30714e+01, 7.75604e+00, 2.73878e+02, 2.73878e+02, 7.20000e+01, 9.94624e-01, 4.37303e+00, 2.29359e-04, 2.00748e-04
1867, 1674, 5.30714e+01, 7.67239e+00, 2.76612e+02, 2.76612e+02, 7.20000e+01, 9.83871e-01, 4.38672e+00, 2.29359e-04, 2.00748e-04
1868, 1677, 5.31665e+01, 7.71715e+00, 2.78086e+02, 2.78086e+02, 7.20000e+01, 9.78533e-01, 4.42480e+00, 2.29359e-04, 2.00748e-04
1869, 1677, 5.31665e+01, 7.76269e+00, 2.78140e+02, 2.78140e+02, 7.20000e+01, 9.75552e-01, 4.44277e+00, 2.29359e-04, 2.00748e-04
1870, 1676, 5.31348e+01, 7.82084e+00, 2.83499e+02, 2.83499e+02, 7.20000e+01, 9.74940e-01, 4.46892e+00, 2.29359e-04, 2.00748e-04
1871, 1677, 5.31665e+01, 7.87670e+00, 2.83827e+02, 2.83827e+02, 7.20000e+01, 9.74359e-01, 4.51157e+00, 2.29359e-04, 2.00748e-04
1872, 1680, 5.32616e+01, 7.92189e+00, 2.79648e+02, 2.79648e+02, 7.20000e+01, 9.75000e-01, 4.52392e+00, 2.29359e-04, 2.00748e-04
1873, 1681, 5.32933e+01, 7.93729e+00, 2.80026e+02, 2.80026e+02, 7.20000e+01, 9.73825e-01, 4.53140e+00, 2.29359e-04, 2.00748e-04
1874, 1682, 5.33250e+01, 7.96628e+00, 2.77296e+02, 2.77296e+02, 7.20000e+01, 9.73246e-01, 4.47333e+00, 2.29359e-04, 2.00748e-04
1875, 1682, 5.33250e+01, 7.95813e+00, 2.77838e+02, 2.77838e+02, 7.20000e+01, 9.73246e-01, 4.41706e+00, 2.29359e-04, 2.00748e-04
1876, 1683, 5.33568e+01, 7.95391e+00, 2.77674e+02, 2.77674e+02, 7.20000e+01, 9.75045e-01, 4.39388e+00, 2.29359e-04, 2.00748e-04
1877, 1681, 5.32933e+01, 7.94609e+00, 2.77315e+02, 2.77315e+02, 7.20000e+01, 9.76205e-01, 4.35365e+00, 2.29359e-04, 2.00748e-04
1878, 1681, 5.32933e+01, 7.93101e+00, 2.77533e+02, 2.77533e+02, 7.20000e+01, 9.78584e-01, 4.36050e+00, 2.29359e-04, 2.00748e-04
1879, 1680, 5.32616e+01, 7.91832e+00, 2.78024e+02, 2.78024e+02, 7.20000e+01, 9.82143e-01, 4.34062e+00, 2.29359e-04, 2.00748e-04
1880, 1680, 5.32616e+01, 7.89725e+00, 2.77424e+02, 2.77424e+02, 7.20000e+01, 9.86310e-01, 4.34602e+00, 2.29359e-04, 2.00748e-04
1881, 1681, 5.32933e+01, 7.88868e+00, 2.78406e+02, 2.78406e+02, 7.20000e+01, 9.88697e-01, 4.33866e+00, 2.29359e-04, 2.00748e-04
1882, 1681, 5.32933e+01, 7.88518e+00, 2.78352e+02, 2.78352e+02, 7.20000e+01, 9.89292e-01, 4.34894e+00, 2.29359e-04, 2.00748e-04
1883, 1681, 5.32933e+01, 7.88452e+00, 2.77533e+02, 2.77533e+02, 7.20000e+01, 9.90482e-01, 4.35285e+00, 2.29359e-04, 2.00748e-04
1884, 1681, 5.32933e+01, 7.87652e+00, 2.77533e+02, 2.77533e+02, 7.20000e+01, 9.91077e-01, 4.34642e+00, 2.29359e-04, 2.00748e-04
1885, 1681, 5.32933e+01, 7.86698e+00, 2.76277e+02, 2.76277e+02, 7.20000e+01, 9.92267e-01, 4.35592e+00, 2.29359e-04, 2.00748e-04
1886, 1682, 5.33250e+01, 7.84270e+00, 2.75325e+02, 2.75325e+02, 7.20000e+01, 9.93460e-01, 4.36330e+00, 2.29359e-04, 2.00748e-04
1887, 1683, 5.33568e+01, 7.84336e+00, 2.76253e+02, 2.76253e+02, 7.20000e+01, 9.93464e-01, 4.39239e+00, 2.29359e-04, 2.00748e-04
1888, 1685, 5.34202e+01, 7.84736e+00, 2.75226e+02, 2.75226e+02, 7.20000e+01, 9.93472e-01, 4.41666e+00, 2.29359e-04, 2.00748e-04
1889, 1686, 5.34519e+01, 7.85048e+00, 2.74811e+02, 2.74811e+02, 7.20000e+01, 9.92289e-01, 4.40663e+00, 2.29359e-04, 2.00748e-04
1890, 1687, 5.34836e+01, 7.84386e+00, 2.76722e+02, 2.76722e+02, 7.20000e+01, 9.92294e-01, 4.41612e+00, 2.29359e-04, 2.00748e-04
1891, 1687, 5.34836e+01, 7.84490e+00, 2.76166e+02, 2.76166e+02, 7.20000e+01, 9.91701e-01, 4.41696e+00, 2.29359e-04, 2.00748e-04
1892, 1688, 5.35153e+01, 7.83443e+00, 2.77367e+02, 2.77367e+02, 7.20000e+01, 9.92299e-01, 4.42285e+00, 2.29359e-04, 2.00748e-04
1893, 1688, 5.35153e+01, 7.83833e+00, 2.77367e+02, 2.77367e+02, 7.20000e+01, 9.91706e-01, 4.44153e+00, 2.29359e-04, 2.00748e-04
1894, 1688, 5.35153e+01, 7.83960e+00, 2.76330e+02, 2.76330e+02, 7.20000e+01, 9.92299e-01, 4.42428e+00, 2.29359e-04, 2.00748e-04
1895, 1689, 5.35470e+01, 7.83602e+00, 2.77913e+02, 2.77913e+02, 7.20000e+01, 9.92303e-01, 4.41874e+00, 2.29359e-04, 2.00748e-04
1896, 1691, 5.36104e+01, 7.82421e+00, 2.78678e+02, 2.78678e+02, 7.20000e+01, 9.92312e-01, 4.41844e+00, 2.29359e-04, 2.00748e-04
1897, 1691, 5.36104e+01, 7.82674e+00, 2.78678e+02, 2.78678e+02, 7.20000e+01, 9.91130e-01, 4.42064e+00, 2.29359e-04, 2.00748e-04
1898, 1692, 5.36421e+01, 7.83118e+00, 2.79060e+02, 2.79060e+02, 7.20000e+01, 9.92908e-01, 4.42858e+00, 2.29359e-04, 2.00748e-04
1899, 1692, 5.36421e+01, 7.83586e+00, 2.78678e+02, 2.78678e+02, 7.20000e+01, 9.92317e-01, 4.42934e+00, 2.29359e-04, 2.00748e-04
1900, 1692, 5.36421e+01, 7.83945e+00, 2.78678e+02, 2.78678e+02, 7.20000e+01, 9.94681e-01, 4.41713e+00, 2.29359e-04, 2.00748e-04
1901, 1693, 5.36738e+01, 7.83702e+00, 2.76658e+02, 2.76658e+02, 7.20000e+01, 9.94684e-01, 4.43549e+00, 2.29359e-04, 2.00748e-04
1902, 1692, 5.36421e+01, 7.84109e+00, 2.76157e+02, 2.76157e+02, 7.20000e+01, 9.94681e-01, 4.43278e+00, 2.29359e-04, 2.00748e-04
1903, 1692, 5.36421e+01, 7.83773e+00, 2.76157e+02, 2.76157e+02, 7.20000e+01, 9.94681e-01, 4.42358e+00, 2.29359e-04, 2.00748e-04
1904, 1692, 5.36421e+01, 7.82670e+00, 2.76448e+02, 2.76448e+02, 7.20000e+01, 9.96454e-01, 4.43160e+00, 2.29359e-04, 2.00748e-04
1905, 1693, 5.36738e+01, 7.80903e+00, 2.77486e+02, 2.77486e+02, 7.20000e+01, 9.95865e-01, 4.42668e+00, 2.29359e-04, 2.00748e-04
1906, 1694, 5.37055e+01, 7.80431e+00, 2.77431e+02, 2.77431e+02, 7.20000e+01, 9.95277e-01, 4.42942e+00, 2.29359e-04, 2.00748e-04
1907, 1694, 5.37055e+01, 7.80424e+00, 2.77431e+02, 2.77431e+02, 7.20000e+01, 9.95277e-01, 4.44351e+00, 2.29359e-04, 2.00748e-04
1908, 1695, 5.37372e+01, 7.79301e+00, 2.77486e+02, 2.77486e+02, 7.20000e+01, 9.95870e-01, 4.43893e+00, 2.29359e-04, 2.00748e-04
1909, 1695, 5.37372e+01, 7.79843e+00, 2.77486e+02, 2.77486e+02, 7.20000e+01, 9.95870e-01, 4.44268e+00, 2.29359e-04, 2.00748e-04
1910, 1696, 5.37689e+01, 7.80153e+00, 2.79165e+02, 2.79165e+02, 7.20000e+01, 9.96462e-01, 4.43719e+00, 2.29359e-04, 2.00748e-04
1911, 1696, 5.37689e+01, 7.80597e+00, 2.78127e+02, 2.78127e+02, 7.20000e+01, 9.96462e-01, 4.45137e+00, 2.29359e-04, 2.00748e-04
1912, 1696, 5.37689e+01, 7.80807e+00, 2.78127e+02, 2.78127e+02, 7.20000e+01, 9.96462e-01, 4.44327e+00, 2.29359e-04, 2.00748e-04
1913, 1697, 5.38006e+01, 7.81036e+00, 2.74797e+02, 2.74797e+02, 7.20000e+01, 9.96464e-01, 4.45289e+00, 2.29359e-04, 2.00748e-04
1914, 1697, 5.38006e+01, 7.81582e+00, 2.75835e+02, 2.75835e+02, 7.20000e+01, 9.95875e-01, 4.47356e+00, 2.29359e-04, 2.00748e-04
1915, 1697, 5.38006e+01, 7.81497e+00, 2.73760e+02, 2.73760e+02, 7.20000e+01, 9.95875e-01, 4.44450e+00, 2.29359e-04, 2.00748e-04
1916, 1697, 5.38006e+01, 7.81616e+00, 2.73760e+02, 2.73760e+02, 7.20000e+01, 9.95875e-01, 4.45344e+00, 2.29359e-04, 2.00748e-04
1917, 1697, 5.38006e+01, 7.82296e+00, 2.75234e+02, 2.75234e+02, 7.20000e+01, 9.95875e-01, 4.44466e+00, 2.29359e-04, 2.00748e-04
1918, 1698, 5.38323e+01, 7.82224e+00, 2.75562e+02, 2.75562e+02, 7.20000e+01, 9.95878e-01, 4.44536e+00, 2.29359e-04, 2.00748e-04
1919, 1700, 5.38957e+01, 7.81222e+00, 2.70212e+02, 2.70212e+02, 7.20000e+01, 9.95294e-01, 4.46648e+00, 2.29359e-04, 2.00748e-04
1920, 1700, 5.38957e+01, 7.81538e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95294e-01, 4.45904e+00, 2.17915e-04, 2.00748e-04
1921, 1700, 5.38957e+01, 7.81360e+00, 2.74388e+02, 2.74388e+02, -7.20000e+01, 9.95294e-01, 4.45590e+00, 2.17915e-04, 2.00748e-04
1922, 1702, 5.39591e+01, 7.81119e+00, 2.73733e+02, 2.73733e+02, -7.20000e+01, 9.95300e-01, 4.46403e+00, 2.17915e-04, 2.00748e-04
1923, 1702, 5.39591e+01, 7.81023e+00, 2.73733e+02, 2.73733e+02, -7.20000e+01, 9.94125e-01, 4.46549e+00, 2.17915e-04, 2.00748e-04
1924, 1702, 5.39591e+01, 7.81100e+00, 2.73733e+02, 2.73733e+02, -7.20000e+01, 9.94712e-01, 4.48083e+00, 2.17915e-04, 2.00748e-04
1925, 1702, 5.39591e+01, 7.81210e+00, 2.73733e+02, 2.73733e+02, -7.20000e+01, 9.95300e-01, 4.46954e+00, 2.17915e-04, 2.00748e-04
1926, 1703, 5.39908e+01, 7.80037e+00, 2.73733e+02, 2.73733e+02, -7.20000e+01, 9.95302e-01, 4.47132e+00, 2.17915e-04, 2.00748e-04
1927, 1704, 5.40225e+01, 7.79949e+00, 2.74671e+02, 2.74671e+02, -7.20000e+01, 9.95305e-01, 4.45306e+00, 2.17915e-04, 2.00748e-04
1928, 1705, 5.40542e+01, 7.79948e+00, 2.76255e+02, 2.76255e+02, -7.20000e+01, 9.95308e-01, 4.45614e+00, 2.17915e-04, 2.00748e-04
1929, 1706, 5.40859e+01, 7.79913e+00, 2.77128e+02, 2.77128e+02, -7.20000e+01, 9.94725e-01, 4.46147e+00, 2.17915e-04, 2.00748e-04
1930, 1706, 5.40859e+01, 7.80823e+00, 2.78165e+02, 2.78165e+02, -7.20000e+01, 9.95897e-01, 4.46306e+00, 2.17915e-04, 2.00748e-04
1931, 1706, 5.40859e+01, 7.81084e+00, 2.78165e+02, 2.78165e+02, -7.20000e+01, 9.95897e-01, 4.47109e+00, 2.17915e-04, 2.00748e-04
1932, 1706, 5.40859e+01, 7.81189e+00, 2.78165e+02, 2.78165e+02, -7.20000e+01, 9.96483e-01, 4.46746e+00, 2.17915e-04, 2.00748e-04
1933, 1706, 5.40859e+01, 7.81230e+00, 2.78165e+02, 2.78165e+02, -7.20000e+01, 9.96483e-01, 4.46931e+00, 2.17915e-04, 2.00748e-04
1934, 1706, 5.40859e+01, 7.81354e+00, 2.77237e+02, 2.77237e+02, -7.20000e+01, 9.96483e-01, 4.47656e+00, 2.17915e-04, 2.00748e-04
1935, 1707, 5.41176e+01, 7.81060e+00, 2.78493e+02, 2.78493e+02, -7.20000e+01, 9.97071e-01, 4.45940e+00, 2.17915e-04, 2.00748e-04
1936, 1707, 5.41176e+01, 7.81132e+00, 2.81173e+02, 2.81173e+02, -7.20000e+01, 9.96485e-01, 4.46682e+00, 2.17915e-04, 2.00748e-04
1937, 1708, 5.41493e+01, 7.81425e+00, 2.82374e+02, 2.82374e+02, -7.20000e+01, 9.97073e-01, 4.47366e+00, 2.17915e-04, 2.00748e-04
1938, 1710, 5.42127e+01, 7.80041e+00, 2.80573e+02, 2.80573e+02, -7.20000e+01, 9.96491e-01, 4.47273e+00, 2.17915e-04, 2.00748e-04
1939, 1711, 5.42444e+01, 7.80271e+00, 2.80409e+02, 2.80409e+02, -7.20000e+01, 9.96493e-01, 4.48662e+00, 2.17915e-04, 2.00748e-04
1940, 1711, 5.42444e+01, 7.80512e+00, 2.80409e+02, 2.80409e+02, -7.20000e+01, 9.95909e-01, 4.48005e+00, 2.17915e-04, 2.00748e-04
1941, 1711, 5.42444e+01, 7.80696e+00, 2.80409e+02, 2.80409e+02, -7.20000e+01, 9.96493e-01, 4.48805e+00, 2.17915e-04, 2.00748e-04
1942, 1712, 5.42761e+01, 7.79568e+00, 2.79372e+02, 2.79372e+02, -7.20000e+01, 9.96495e-01, 4.47716e+00, 2.17915e-04, 2.00748e-04
1943, 1712, 5.42761e+01, 7.79712e+00, 2.79372e+02, 2.79372e+02, -7.20000e+01, 9.97079e-01, 4.47651e+00, 2.17915e-04, 2.00748e-04
1944, 1714, 5.43396e+01, 7.79702e+00, 2.79699e+02, 2.79699e+02, -7.20000e+01, 9.97666e-01, 4.48169e+00, 2.17915e-04, 2.00748e-04
1945, 1715, 5.43713e+01, 7.79937e+00, 2.78607e+02, 2.78607e+02, -7.20000e+01, 9.97085e-01, 4.48842e+00, 2.17915e-04, 2.00748e-04
1946, 1715, 5.43713e+01, 7.80225e+00, 2.78607e+02, 2.78607e+02, -7.20000e+01, 9.97085e-01, 4.49018e+00, 2.17915e-04, 2.00748e-04
1947, 1715, 5.43713e+01, 7.80347e+00, 2.78607e+02, 2.78607e+02, -7.20000e+01, 9.97085e-01, 4.49669e+00, 2.17915e-04, 2.00748e-04
1948, 1716, 5.44030e+01, 7.80401e+00, 2.78771e+02, 2.78771e+02, -7.20000e+01, 9.97086e-01, 4.50841e+00, 2.17915e-04, 2.00748e-04
1949, 1717, 5.44347e+01, 7.79259e+00, 2.77843e+02, 2.77843e+02, -7.20000e+01, 9.96506e-01, 4.51358e+00, 2.17915e-04, 2.00748e-04
1950, 1718, 5.44664e+01, 7.79652e+00, 2.79426e+02, 2.79426e+02, -7.20000e+01, 9.96508e-01, 4.51820e+00, 2.17915e-04, 2.00748e-04
1951, 1719, 5.44981e+01, 7.79895e+00, 2.79699e+02, 2.79699e+02, -7.20000e+01, 9.95928e-01, 4.51743e+00, 2.17915e-04, 2.00748e-04
1952, 1720, 5.45298e+01, 7.79794e+00, 2.81665e+02, 2.81665e+02, -7.20000e+01, 9.95349e-01, 4.51418e+00, 2.17915e-04, 2.00748e-04
1953, 1720, 5.45298e+01, 7.80251e+00, 2.80627e+02, 2.80627e+02, -7.20000e+01, 9.94767e-01, 4.50677e+00, 2.17915e-04, 2.00748e-04
1954, 1722, 5.45932e+01, 7.79665e+00, 2.80736e+02, 2.80736e+02, -7.20000e+01, 9.95354e-01, 4.51579e+00, 2.17915e-04, 2.00748e-04
1955, 1724, 5.46566e+01, 7.78540e+00, 2.81282e+02, 2.81282e+02, -7.20000e+01, 9.94780e-01, 4.52425e+00, 2.17915e-04, 2.00748e-04
1956, 1724, 5.46566e+01, 7.78932e+00, 2.81282e+02, 2.81282e+02, -7.20000e+01, 9.93619e-01, 4.52666e+00, 2.17915e-04, 2.00748e-04
1957, 1724, 5.46566e+01, 7.78967e+00, 2.81282e+02, 2.81282e+02, -7.20000e+01, 9.94200e-01, 4.50486e+00, 2.17915e-04, 2.00748e-04
1958, 1724, 5.46566e+01, 7.78996e+00, 2.81282e+02, 2.81282e+02, -7.20000e+01, 9.95360e-01, 4.51065e+00, 2.17915e-04, 2.00748e-04
1959, 1724, 5.46566e+01, 7.78898e+00, 2.81282e+02, 2.81282e+02, -7.20000e+01, 9.95940e-01, 4.50971e+00, 2.17915e-04, 2.00748e-04
1960, 1724, 5.46566e+01, 7.78831e+00, 2.81282e+02, 2.81282e+02, -7.20000e+01, 9.97100e-01, 4.51107e+00, 2.17915e-04, 2.00748e-04
1961, 1725, 5.46883e+01, 7.78765e+00, 2.81774e+02, 2.81774e+02, -7.20000e+01, 9.97681e-01, 4.51376e+00, 2.17915e-04, 2.00748e-04
1962, 1727, 5.47517e+01, 7.78700e+00, 2.83848e+02, 2.83848e+02, -7.20000e+01, 9.98263e-01, 4.50957e+00, 2.17915e-04, 2.00748e-04
1963, 1729, 5.48151e+01, 7.78563e+00, 2.83739e+02, 2.83739e+02, -7.20000e+01, 9.97108e-01, 4.51954e+00, 2.17915e-04, 2.00748e-04
1964, 1729, 5.48151e+01, 7.78512e+00, 2.83684e+02, 2.83684e+02, -7.20000e+01, 9.95951e-01, 4.52943e+00, 2.17915e-04, 2.00748e-04
1965, 1729, 5.48151e+01, 7.78745e+00, 2.83684e+02, 2.83684e+02, -7.20000e+01, 9.95951e-01, 4.52633e+00, 2.17915e-04, 2.00748e-04
1966, 1729, 5.48151e+01, 7.78739e+00, 2.83684e+02, 2.83684e+02, -7.20000e+01, 9.97108e-01, 4.52463e+00, 2.17915e-04, 2.00748e-04
1967, 1730, 5.48468e+01, 7.77547e+00, 2.82756e+02, 2.82756e+02, -7.20000e+01, 9.98266e-01, 4.53846e+00, 2.17915e-04, 2.00748e-04
1968, 1730, 5.48468e+01, 7.77519e+00, 2.82756e+02, 2.82756e+02, -7.20000e+01, 9.97688e-01, 4.52285e+00, 2.17915e-04, 2.00748e-04
1969, 1731, 5.48785e+01, 7.77547e+00, 2.83029e+02, 2.83029e+02, -7.20000e+01, 9.97689e-01, 4.52953e+00, 2.17915e-04, 2.00748e-04
1970, 1732, 5.49102e+01, 7.76478e+00, 2.83957e+02, 2.83957e+02, -7.20000e+01, 9.97113e-01, 4.53441e+00, 2.17915e-04, 2.00748e-04
1971, 1733, 5.49419e+01, 7.76923e+00, 2.84994e+02, 2.84994e+02, -7.20000e+01, 9.96538e-01, 4.54207e+00, 2.17915e-04, 2.00748e-04
1972, 1733, 5.49419e+01, 7.77385e+00, 2.84994e+02, 2.84994e+02, -7.20000e+01, 9.96538e-01, 4.54550e+00, 2.17915e-04, 2.00748e-04
1973, 1734, 5.49736e+01, 7.77741e+00, 2.86687e+02, 2.86687e+02, -7.20000e+01, 9.97116e-01, 4.55359e+00, 2.17915e-04, 2.00748e-04
