controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2917, 2535, 8.03680e+01, 7.23498e+00, 2.30052e+02, 2.30052e+02, 6.20000e+01, 9.98422e-01, 6.64832e+00, 3.23772e-04, 2.85149e-04
2918, 2536, 8.03997e+01, 7.23760e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 9.98423e-01, 6.65323e+00, 3.23772e-04, 2.85149e-04
2919, 2536, 8.03997e+01, 7.23979e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 9.98028e-01, 6.65014e+00, 3.23772e-04, 2.85149e-04
2920, 2536, 8.03997e+01, 7.24134e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 9.98423e-01, 6.65703e+00, 3.23772e-04, 2.85149e-04
2921, 2536, 8.03997e+01, 7.24111e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 9.98423e-01, 6.65062e+00, 3.23772e-04, 2.85149e-04
2922, 2536, 8.03997e+01, 7.23668e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 9.98817e-01, 6.64317e+00, 3.23772e-04, 2.85149e-04
2923, 2536, 8.03997e+01, 7.23240e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 9.98817e-01, 6.64317e+00, 3.23772e-04, 2.85149e-04
2924, 2536, 8.03997e+01, 7.22916e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 9.98817e-01, 6.64317e+00, 3.23772e-04, 2.85149e-04
2925, 2536, 8.03997e+01, 7.22783e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 9.99606e-01, 6.64317e+00, 3.23772e-04, 2.85149e-04
2926, 2536, 8.03997e+01, 7.22579e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 9.99606e-01, 6.64580e+00, 3.23772e-04, 2.85149e-04
2927, 2536, 8.03997e+01, 7.22507e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 1.00000e+00, 6.64842e+00, 3.23772e-04, 2.85149e-04
2928, 2536, 8.03997e+01, 7.22506e+00, 2.31799e+02, 2.31799e+02, 6.20000e+01, 1.00000e+00, 6.65105e+00, 3.23772e-04, 2.85149e-04
2929, 2537, 8.04314e+01, 7.22505e+00, 2.31416e+02, 2.31416e+02, 6.20000e+01, 1.00000e+00, 6.65367e+00, 3.23772e-04, 2.85149e-04
2930, 2537, 8.04314e+01, 7.22556e+00, 2.31416e+02, 2.31416e+02, 6.20000e+01, 9.99606e-01, 6.65948e+00, 3.23772e-04, 2.85149e-04
2931, 2537, 8.04314e+01, 7.22608e+00, 2.31416e+02, 2.31416e+02, 6.20000e+01, 9.99606e-01, 6.66012e+00, 3.23772e-04, 2.85149e-04
2932, 2538, 8.04631e+01, 7.22631e+00, 2.31144e+02, 2.31144e+02, 6.20000e+01, 9.99606e-01, 6.66425e+00, 3.23772e-04, 2.85149e-04
2933, 2538, 8.04631e+01, 7.22700e+00, 2.31144e+02, 2.31144e+02, 6.20000e+01, 9.99212e-01, 6.66417e+00, 3.23772e-04, 2.85149e-04
2934, 2538, 8.04631e+01, 7.22794e+00, 2.31144e+02, 2.31144e+02, 6.20000e+01, 9.99212e-01, 6.66756e+00, 3.23772e-04, 2.85149e-04
2935, 2539, 8.04948e+01, 7.22803e+00, 2.30980e+02, 2.30980e+02, 6.20000e+01, 9.99212e-01, 6.67172e+00, 3.23772e-04, 2.85149e-04
2936, 2539, 8.04948e+01, 7.22892e+00, 2.30980e+02, 2.30980e+02, 6.20000e+01, 9.98818e-01, 6.67041e+00, 3.23772e-04, 2.85149e-04
2937, 2540, 8.05265e+01, 7.22926e+00, 2.30816e+02, 2.30816e+02, 6.20000e+01, 9.98819e-01, 6.67245e+00, 3.23772e-04, 2.85149e-04
2938, 2540, 8.05265e+01, 7.22945e+00, 2.30816e+02, 2.30816e+02, 6.20000e+01, 9.98425e-01, 6.67461e+00, 3.23772e-04, 2.85149e-04
2939, 2540, 8.05265e+01, 7.22843e+00, 2.30816e+02, 2.30816e+02, 6.20000e+01, 9.98425e-01, 6.66488e+00, 3.23772e-04, 2.85149e-04
2940, 2540, 8.05265e+01, 7.22825e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.98425e-01, 6.66726e+00, 2.85864e-04, 2.85149e-04
2941, 2541, 8.05582e+01, 7.22728e+00, 2.31744e+02, 2.31744e+02, 6.00000e+01, 9.98819e-01, 6.66315e+00, 2.85864e-04, 2.85149e-04
2942, 2542, 8.05899e+01, 7.22652e+00, 2.31689e+02, 2.31689e+02, 6.00000e+01, 9.98426e-01, 6.66214e+00, 2.85864e-04, 2.85149e-04
2943, 2542, 8.05899e+01, 7.22604e+00, 2.31689e+02, 2.31689e+02, 6.00000e+01, 9.98820e-01, 6.66295e+00, 2.85864e-04, 2.85149e-04
2944, 2543, 8.06216e+01, 7.22592e+00, 2.30914e+02, 2.30914e+02, 6.00000e+01, 9.98820e-01, 6.66655e+00, 2.85864e-04, 2.85149e-04
2945, 2543, 8.06216e+01, 7.22580e+00, 2.30914e+02, 2.30914e+02, 6.00000e+01, 9.98820e-01, 6.66213e+00, 2.85864e-04, 2.85149e-04
2946, 2543, 8.06216e+01, 7.22569e+00, 2.30914e+02, 2.30914e+02, 6.00000e+01, 9.98820e-01, 6.66586e+00, 2.85864e-04, 2.85149e-04
2947, 2543, 8.06216e+01, 7.22679e+00, 2.32595e+02, 2.32595e+02, 6.00000e+01, 9.99214e-01, 6.66732e+00, 2.85864e-04, 2.85149e-04
2948, 2543, 8.06216e+01, 7.22857e+00, 2.32595e+02, 2.32595e+02, 6.00000e+01, 9.99214e-01, 6.67117e+00, 2.85864e-04, 2.85149e-04
2949, 2544, 8.06533e+01, 7.23031e+00, 2.33632e+02, 2.33632e+02, 6.00000e+01, 9.99214e-01, 6.67694e+00, 2.85864e-04, 2.85149e-04
2950, 2544, 8.06533e+01, 7.23896e+00, 2.33445e+02, 2.33445e+02, 6.00000e+01, 9.98821e-01, 6.68063e+00, 2.85864e-04, 2.85149e-04
2951, 2544, 8.06533e+01, 7.23942e+00, 2.33445e+02, 2.33445e+02, 6.00000e+01, 9.98821e-01, 6.68624e+00, 2.85864e-04, 2.85149e-04
2952, 2544, 8.06533e+01, 7.23954e+00, 2.33445e+02, 2.33445e+02, 6.00000e+01, 9.98821e-01, 6.68578e+00, 2.85864e-04, 2.85149e-04
2953, 2544, 8.06533e+01, 7.23918e+00, 2.33445e+02, 2.33445e+02, 6.00000e+01, 9.98821e-01, 6.67728e+00, 2.85864e-04, 2.85149e-04
2954, 2544, 8.06533e+01, 7.23887e+00, 2.33445e+02, 2.33445e+02, 6.00000e+01, 9.99214e-01, 6.67171e+00, 2.85864e-04, 2.85149e-04
2955, 2545, 8.06850e+01, 7.23859e+00, 2.33500e+02, 2.33500e+02, 6.00000e+01, 9.99214e-01, 6.67576e+00, 2.85864e-04, 2.85149e-04
2956, 2545, 8.06850e+01, 7.23854e+00, 2.33500e+02, 2.33500e+02, 6.00000e+01, 9.98821e-01, 6.67265e+00, 2.85864e-04, 2.85149e-04
2957, 2545, 8.06850e+01, 7.23854e+00, 2.33500e+02, 2.33500e+02, 6.00000e+01, 9.99214e-01, 6.67453e+00, 2.85864e-04, 2.85149e-04
2958, 2545, 8.06850e+01, 7.23829e+00, 2.33500e+02, 2.33500e+02, 6.00000e+01, 9.99214e-01, 6.67204e+00, 2.85864e-04, 2.85149e-04
2959, 2545, 8.06850e+01, 7.23801e+00, 2.33500e+02, 2.33500e+02, 6.00000e+01, 9.99214e-01, 6.67204e+00, 2.85864e-04, 2.85149e-04
2960, 2546, 8.07167e+01, 7.22526e+00, 2.32572e+02, 2.32572e+02, 6.00000e+01, 9.99607e-01, 6.67467e+00, 2.85864e-04, 2.85149e-04
2961, 2546, 8.07167e+01, 7.22699e+00, 2.32572e+02, 2.32572e+02, 6.00000e+01, 9.99214e-01, 6.67822e+00, 2.85864e-04, 2.85149e-04
2962, 2546, 8.07167e+01, 7.22821e+00, 2.32572e+02, 2.32572e+02, 6.00000e+01, 9.99214e-01, 6.67823e+00, 2.85864e-04, 2.85149e-04
2963, 2546, 8.07167e+01, 7.22971e+00, 2.32572e+02, 2.32572e+02, 6.00000e+01, 9.99607e-01, 6.67911e+00, 2.85864e-04, 2.85149e-04
2964, 2546, 8.07167e+01, 7.23188e+00, 2.32572e+02, 2.32572e+02, 6.00000e+01, 9.99607e-01, 6.68160e+00, 2.85864e-04, 2.85149e-04
2965, 2547, 8.07485e+01, 7.22141e+00, 2.31425e+02, 2.31425e+02, 6.00000e+01, 9.99607e-01, 6.68495e+00, 2.85864e-04, 2.85149e-04
2966, 2547, 8.07485e+01, 7.22515e+00, 2.31425e+02, 2.31425e+02, 6.00000e+01, 9.99215e-01, 6.68882e+00, 2.85864e-04, 2.85149e-04
2967, 2547, 8.07485e+01, 7.22722e+00, 2.31425e+02, 2.31425e+02, 6.00000e+01, 9.99215e-01, 6.68470e+00, 2.85864e-04, 2.85149e-04
2968, 2547, 8.07485e+01, 7.22893e+00, 2.31425e+02, 2.31425e+02, 6.00000e+01, 9.99215e-01, 6.68368e+00, 2.85864e-04, 2.85149e-04
2969, 2547, 8.07485e+01, 7.22887e+00, 2.31425e+02, 2.31425e+02, 6.00000e+01, 9.99215e-01, 6.68297e+00, 2.85864e-04, 2.85149e-04
2970, 2547, 8.07485e+01, 7.22718e+00, 2.31425e+02, 2.31425e+02, 6.00000e+01, 9.99215e-01, 6.68887e+00, 2.85864e-04, 2.85149e-04
2971, 2548, 8.07802e+01, 7.22500e+00, 2.31698e+02, 2.31698e+02, 6.00000e+01, 9.99215e-01, 6.68943e+00, 2.85864e-04, 2.85149e-04
2972, 2548, 8.07802e+01, 7.22533e+00, 2.31698e+02, 2.31698e+02, 6.00000e+01, 9.99215e-01, 6.69148e+00, 2.85864e-04, 2.85149e-04
2973, 2548, 8.07802e+01, 7.22575e+00, 2.31698e+02, 2.31698e+02, 6.00000e+01, 9.99215e-01, 6.68662e+00, 2.85864e-04, 2.85149e-04
2974, 2548, 8.07802e+01, 7.22482e+00, 2.32845e+02, 2.32845e+02, 6.00000e+01, 9.99215e-01, 6.67992e+00, 2.85864e-04, 2.85149e-04
2975, 2548, 8.07802e+01, 7.22476e+00, 2.31163e+02, 2.31163e+02, 6.00000e+01, 9.99608e-01, 6.67992e+00, 2.85864e-04, 2.85149e-04
2976, 2548, 8.07802e+01, 7.22497e+00, 2.31163e+02, 2.31163e+02, 6.00000e+01, 9.99608e-01, 6.68311e+00, 2.85864e-04, 2.85149e-04
2977, 2548, 8.07802e+01, 7.22485e+00, 2.31163e+02, 2.31163e+02, 6.00000e+01, 9.99608e-01, 6.67992e+00, 2.85864e-04, 2.85149e-04
2978, 2548, 8.07802e+01, 7.22523e+00, 2.31163e+02, 2.31163e+02, 6.00000e+01, 9.99608e-01, 6.68643e+00, 2.85864e-04, 2.85149e-04
2979, 2548, 8.07802e+01, 7.22469e+00, 2.31163e+02, 2.31163e+02, 6.00000e+01, 9.99608e-01, 6.68254e+00, 2.85864e-04, 2.85149e-04
2980, 2548, 8.07802e+01, 7.22495e+00, 2.31163e+02, 2.31163e+02, 6.00000e+01, 9.99608e-01, 6.68593e+00, 2.85864e-04, 2.85149e-04
2981, 2549, 8.08119e+01, 7.22522e+00, 2.31273e+02, 2.31273e+02, 6.00000e+01, 9.99608e-01, 6.69123e+00, 2.85864e-04, 2.85149e-04
2982, 2549, 8.08119e+01, 7.22661e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99215e-01, 6.68813e+00, 2.85864e-04, 2.85149e-04
2983, 2549, 8.08119e+01, 7.22738e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99215e-01, 6.68891e+00, 2.85864e-04, 2.85149e-04
2984, 2549, 8.08119e+01, 7.22816e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99215e-01, 6.69230e+00, 2.85864e-04, 2.85149e-04
2985, 2549, 8.08119e+01, 7.22931e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99215e-01, 6.69467e+00, 2.85864e-04, 2.85149e-04
2986, 2549, 8.08119e+01, 7.23045e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99215e-01, 6.69988e+00, 2.85864e-04, 2.85149e-04
2987, 2549, 8.08119e+01, 7.23082e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99215e-01, 6.68980e+00, 2.85864e-04, 2.85149e-04
2988, 2549, 8.08119e+01, 7.23069e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99215e-01, 6.68731e+00, 2.85864e-04, 2.85149e-04
2989, 2549, 8.08119e+01, 7.23080e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99215e-01, 6.68969e+00, 2.85864e-04, 2.85149e-04
2990, 2549, 8.08119e+01, 7.22876e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99215e-01, 6.68517e+00, 2.85864e-04, 2.85149e-04
2991, 2550, 8.08436e+01, 7.22679e+00, 2.32254e+02, 2.32254e+02, 6.00000e+01, 9.99216e-01, 6.68779e+00, 2.85864e-04, 2.85149e-04
2992, 2550, 8.08436e+01, 7.22549e+00, 2.32254e+02, 2.32254e+02, 6.00000e+01, 9.98824e-01, 6.68909e+00, 2.85864e-04, 2.85149e-04
2993, 2551, 8.08753e+01, 7.21289e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99216e-01, 6.68779e+00, 2.85864e-04, 2.85149e-04
2994, 2551, 8.08753e+01, 7.21391e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99216e-01, 6.68811e+00, 2.85864e-04, 2.85149e-04
2995, 2551, 8.08753e+01, 7.21608e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99216e-01, 6.68986e+00, 2.85864e-04, 2.85149e-04
2996, 2551, 8.08753e+01, 7.21772e+00, 2.31108e+02, 2.31108e+02, 6.00000e+01, 9.99608e-01, 6.69005e+00, 2.85864e-04, 2.85149e-04
2997, 2552, 8.09070e+01, 7.21892e+00, 2.31053e+02, 2.31053e+02, 6.00000e+01, 9.99608e-01, 6.69236e+00, 2.85864e-04, 2.85149e-04
2998, 2553, 8.09387e+01, 7.22143e+00, 2.31490e+02, 2.31490e+02, 6.00000e+01, 9.99217e-01, 6.69931e+00, 2.85864e-04, 2.85149e-04
2999, 2553, 8.09387e+01, 7.22400e+00, 2.31490e+02, 2.31490e+02, 6.00000e+01, 9.98825e-01, 6.70731e+00, 2.85864e-04, 2.85149e-04
3000, 2553, 8.09387e+01, 7.22669e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.98825e-01, 6.71071e+00, 2.72751e-04, 2.85149e-04
3001, 2553, 8.09387e+01, 7.22783e+00, 2.31490e+02, 2.31490e+02, 5.20000e+01, 9.98825e-01, 6.70878e+00, 2.72751e-04, 2.85149e-04
3002, 2552, 8.09070e+01, 7.22635e+00, 2.32636e+02, 2.32636e+02, 5.20000e+01, 9.99216e-01, 6.69802e+00, 2.72751e-04, 2.85149e-04
3003, 2552, 8.09070e+01, 7.22649e+00, 2.32636e+02, 2.32636e+02, 5.20000e+01, 9.99608e-01, 6.69884e+00, 2.72751e-04, 2.85149e-04
3004, 2552, 8.09070e+01, 7.22597e+00, 2.32636e+02, 2.32636e+02, 5.20000e+01, 9.99608e-01, 6.69304e+00, 2.72751e-04, 2.85149e-04
3005, 2552, 8.09070e+01, 7.22531e+00, 2.32636e+02, 2.32636e+02, 5.20000e+01, 9.99608e-01, 6.69304e+00, 2.72751e-04, 2.85149e-04
3006, 2552, 8.09070e+01, 7.22513e+00, 2.32636e+02, 2.32636e+02, 5.20000e+01, 9.99608e-01, 6.69304e+00, 2.72751e-04, 2.85149e-04
3007, 2552, 8.09070e+01, 7.22714e+00, 2.33564e+02, 2.33564e+02, 5.20000e+01, 9.99216e-01, 6.69417e+00, 2.72751e-04, 2.85149e-04
3008, 2552, 8.09070e+01, 7.22899e+00, 2.33564e+02, 2.33564e+02, 5.20000e+01, 9.99608e-01, 6.69503e+00, 2.72751e-04, 2.85149e-04
3009, 2552, 8.09070e+01, 7.23083e+00, 2.33564e+02, 2.33564e+02, 5.20000e+01, 9.99608e-01, 6.69602e+00, 2.72751e-04, 2.85149e-04
3010, 2552, 8.09070e+01, 7.23246e+00, 2.32418e+02, 2.32418e+02, 5.20000e+01, 9.99608e-01, 6.69646e+00, 2.72751e-04, 2.85149e-04
3011, 2552, 8.09070e+01, 7.23411e+00, 2.32418e+02, 2.32418e+02, 5.20000e+01, 9.99608e-01, 6.70006e+00, 2.72751e-04, 2.85149e-04
3012, 2552, 8.09070e+01, 7.23589e+00, 2.32418e+02, 2.32418e+02, 5.20000e+01, 9.99608e-01, 6.70152e+00, 2.72751e-04, 2.85149e-04
3013, 2552, 8.09070e+01, 7.23512e+00, 2.32418e+02, 2.32418e+02, 5.20000e+01, 9.99608e-01, 6.69304e+00, 2.72751e-04, 2.85149e-04
3014, 2552, 8.09070e+01, 7.23572e+00, 2.32418e+02, 2.32418e+02, 5.20000e+01, 9.99608e-01, 6.69734e+00, 2.72751e-04, 2.85149e-04
3015, 2552, 8.09070e+01, 7.23589e+00, 2.32418e+02, 2.32418e+02, 5.20000e+01, 9.99608e-01, 6.69846e+00, 2.72751e-04, 2.85149e-04
3016, 2552, 8.09070e+01, 7.23434e+00, 2.32418e+02, 2.32418e+02, 5.20000e+01, 9.99608e-01, 6.69567e+00, 2.72751e-04, 2.85149e-04
3017, 2552, 8.09070e+01, 7.23146e+00, 2.32418e+02, 2.32418e+02, 5.20000e+01, 9.99608e-01, 6.69567e+00, 2.72751e-04, 2.85149e-04
3018, 2552, 8.09070e+01, 7.22799e+00, 2.32418e+02, 2.32418e+02, 5.20000e+01, 9.99608e-01, 6.69567e+00, 2.72751e-04, 2.85149e-04
3019, 2552, 8.09070e+01, 7.22507e+00, 2.32418e+02, 2.32418e+02, 5.20000e+01, 1.00000e+00, 6.69567e+00, 2.72751e-04, 2.85149e-04
3020, 2553, 8.09387e+01, 7.22506e+00, 2.31380e+02, 2.31380e+02, 5.20000e+01, 1.00000e+00, 6.69829e+00, 2.72751e-04, 2.85149e-04
3021, 2554, 8.09704e+01, 7.22569e+00, 2.30680e+02, 2.30680e+02, 5.20000e+01, 9.99608e-01, 6.70127e+00, 2.72751e-04, 2.85149e-04
3022, 2554, 8.09704e+01, 7.22641e+00, 2.30680e+02, 2.30680e+02, 5.20000e+01, 9.99217e-01, 6.70251e+00, 2.72751e-04, 2.85149e-04
3023, 2554, 8.09704e+01, 7.22726e+00, 2.30680e+02, 2.30680e+02, 5.20000e+01, 9.99217e-01, 6.70494e+00, 2.72751e-04, 2.85149e-04
3024, 2555, 8.10021e+01, 7.21579e+00, 2.28999e+02, 2.28999e+02, 5.20000e+01, 9.99217e-01, 6.71107e+00, 2.72751e-04, 2.85149e-04
3025, 2555, 8.10021e+01, 7.21788e+00, 2.28999e+02, 2.28999e+02, 5.20000e+01, 9.98826e-01, 6.71273e+00, 2.72751e-04, 2.85149e-04
3026, 2555, 8.10021e+01, 7.22044e+00, 2.28999e+02, 2.28999e+02, 5.20000e+01, 9.98826e-01, 6.71396e+00, 2.72751e-04, 2.85149e-04
3027, 2556, 8.10338e+01, 7.22312e+00, 2.28617e+02, 2.28617e+02, 5.20000e+01, 9.98826e-01, 6.72293e+00, 2.72751e-04, 2.85149e-04
3028, 2556, 8.10338e+01, 7.22449e+00, 2.28617e+02, 2.28617e+02, 5.20000e+01, 9.98435e-01, 6.70893e+00, 2.72751e-04, 2.85149e-04
3029, 2556, 8.10338e+01, 7.22494e+00, 2.28617e+02, 2.28617e+02, 5.20000e+01, 9.98435e-01, 6.71193e+00, 2.72751e-04, 2.85149e-04
3030, 2556, 8.10338e+01, 7.22415e+00, 2.28617e+02, 2.28617e+02, 5.20000e+01, 9.98435e-01, 6.71042e+00, 2.72751e-04, 2.85149e-04
3031, 2557, 8.10655e+01, 7.22455e+00, 2.28672e+02, 2.28672e+02, 5.20000e+01, 9.98436e-01, 6.71471e+00, 2.72751e-04, 2.85149e-04
3032, 2557, 8.10655e+01, 7.22531e+00, 2.28672e+02, 2.28672e+02, 5.20000e+01, 9.98045e-01, 6.70890e+00, 2.72751e-04, 2.85149e-04
3033, 2557, 8.10655e+01, 7.22388e+00, 2.28672e+02, 2.28672e+02, 5.20000e+01, 9.98436e-01, 6.70304e+00, 2.72751e-04, 2.85149e-04
3034, 2557, 8.10655e+01, 7.22009e+00, 2.28672e+02, 2.28672e+02, 5.20000e+01, 9.98827e-01, 6.70246e+00, 2.72751e-04, 2.85149e-04
3035, 2558, 8.10972e+01, 7.21623e+00, 2.28835e+02, 2.28835e+02, 5.20000e+01, 9.99218e-01, 6.70843e+00, 2.72751e-04, 2.85149e-04
3036, 2558, 8.10972e+01, 7.21392e+00, 2.28835e+02, 2.28835e+02, 5.20000e+01, 9.98827e-01, 6.70356e+00, 2.72751e-04, 2.85149e-04
3037, 2559, 8.11289e+01, 7.20109e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99218e-01, 6.70424e+00, 2.72751e-04, 2.85149e-04
3038, 2559, 8.11289e+01, 7.20299e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.98828e-01, 6.70676e+00, 2.72751e-04, 2.85149e-04
3039, 2559, 8.11289e+01, 7.20499e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.98828e-01, 6.71790e+00, 2.72751e-04, 2.85149e-04
3040, 2559, 8.11289e+01, 7.20657e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99218e-01, 6.71134e+00, 2.72751e-04, 2.85149e-04
3041, 2559, 8.11289e+01, 7.20798e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99218e-01, 6.71242e+00, 2.72751e-04, 2.85149e-04
3042, 2560, 8.11606e+01, 7.20904e+00, 2.27962e+02, 2.27962e+02, 5.20000e+01, 9.99219e-01, 6.71771e+00, 2.72751e-04, 2.85149e-04
3043, 2560, 8.11606e+01, 7.21083e+00, 2.27962e+02, 2.27962e+02, 5.20000e+01, 9.98828e-01, 6.72004e+00, 2.72751e-04, 2.85149e-04
3044, 2561, 8.11923e+01, 7.21258e+00, 2.28835e+02, 2.28835e+02, 5.20000e+01, 9.99219e-01, 6.72391e+00, 2.72751e-04, 2.85149e-04
3045, 2561, 8.11923e+01, 7.21146e+00, 2.28835e+02, 2.28835e+02, 5.20000e+01, 9.98829e-01, 6.71988e+00, 2.72751e-04, 2.85149e-04
3046, 2561, 8.11923e+01, 7.20803e+00, 2.28835e+02, 2.28835e+02, 5.20000e+01, 9.98829e-01, 6.71392e+00, 2.72751e-04, 2.85149e-04
3047, 2561, 8.11923e+01, 7.20399e+00, 2.28835e+02, 2.28835e+02, 5.20000e+01, 9.99219e-01, 6.71141e+00, 2.72751e-04, 2.85149e-04
3048, 2561, 8.11923e+01, 7.20035e+00, 2.28835e+02, 2.28835e+02, 5.20000e+01, 9.99610e-01, 6.71141e+00, 2.72751e-04, 2.85149e-04
3049, 2561, 8.11923e+01, 7.20028e+00, 2.28835e+02, 2.28835e+02, 5.20000e+01, 1.00000e+00, 6.71141e+00, 2.72751e-04, 2.85149e-04
3050, 2561, 8.11923e+01, 7.20025e+00, 2.28835e+02, 2.28835e+02, 5.20000e+01, 1.00000e+00, 6.70879e+00, 2.72751e-04, 2.85149e-04
3051, 2562, 8.12240e+01, 7.18785e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 1.00000e+00, 6.71404e+00, 2.72751e-04, 2.85149e-04
3052, 2562, 8.12240e+01, 7.18998e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99610e-01, 6.72052e+00, 2.72751e-04, 2.85149e-04
3053, 2562, 8.12240e+01, 7.19221e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99610e-01, 6.72203e+00, 2.72751e-04, 2.85149e-04
3054, 2562, 8.12240e+01, 7.19412e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99610e-01, 6.72530e+00, 2.72751e-04, 2.85149e-04
3055, 2562, 8.12240e+01, 7.19531e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99610e-01, 6.72690e+00, 2.72751e-04, 2.85149e-04
3056, 2562, 8.12240e+01, 7.19754e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99610e-01, 6.72587e+00, 2.72751e-04, 2.85149e-04
3057, 2562, 8.12240e+01, 7.19917e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99610e-01, 6.72757e+00, 2.72751e-04, 2.85149e-04
3058, 2562, 8.12240e+01, 7.19909e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99610e-01, 6.72191e+00, 2.72751e-04, 2.85149e-04
3059, 2562, 8.12240e+01, 7.19895e+00, 2.27689e+02, 2.27689e+02, 5.20000e+01, 9.99610e-01, 6.72191e+00, 2.72751e-04, 2.85149e-04
3060, 2563, 8.12557e+01, 7.19903e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.99610e-01, 6.72707e+00, 2.62022e-04, 2.85149e-04
3061, 2563, 8.12557e+01, 7.20640e+00, 2.28488e+02, 2.28488e+02, 5.40000e+01, 9.99220e-01, 6.73006e+00, 2.62022e-04, 2.85149e-04
3062, 2563, 8.12557e+01, 7.20641e+00, 2.28488e+02, 2.28488e+02, 5.40000e+01, 9.99220e-01, 6.72589e+00, 2.62022e-04, 2.85149e-04
3063, 2563, 8.12557e+01, 7.20646e+00, 2.28488e+02, 2.28488e+02, 5.40000e+01, 9.99220e-01, 6.72693e+00, 2.62022e-04, 2.85149e-04
3064, 2563, 8.12557e+01, 7.20675e+00, 2.28488e+02, 2.28488e+02, 5.40000e+01, 9.99220e-01, 6.73011e+00, 2.62022e-04, 2.85149e-04
3065, 2563, 8.12557e+01, 7.20725e+00, 2.28488e+02, 2.28488e+02, 5.40000e+01, 9.99220e-01, 6.73335e+00, 2.62022e-04, 2.85149e-04
3066, 2563, 8.12557e+01, 7.20685e+00, 2.28488e+02, 2.28488e+02, 5.40000e+01, 9.99220e-01, 6.72775e+00, 2.62022e-04, 2.85149e-04
3067, 2564, 8.12874e+01, 7.20725e+00, 2.29144e+02, 2.29144e+02, 5.40000e+01, 9.98830e-01, 6.73046e+00, 2.62022e-04, 2.85149e-04
3068, 2564, 8.12874e+01, 7.20787e+00, 2.29144e+02, 2.29144e+02, 5.40000e+01, 9.98440e-01, 6.73255e+00, 2.62022e-04, 2.85149e-04
3069, 2564, 8.12874e+01, 7.20782e+00, 2.29144e+02, 2.29144e+02, 5.40000e+01, 9.98830e-01, 6.72846e+00, 2.62022e-04, 2.85149e-04
3070, 2565, 8.13191e+01, 7.20308e+00, 2.24176e+02, 2.24176e+02, 5.40000e+01, 9.98830e-01, 6.73058e+00, 2.62022e-04, 2.85149e-04
3071, 2565, 8.13191e+01, 7.20502e+00, 2.24176e+02, 2.24176e+02, 5.40000e+01, 9.98441e-01, 6.73189e+00, 2.62022e-04, 2.85149e-04
3072, 2565, 8.13191e+01, 7.20669e+00, 2.24176e+02, 2.24176e+02, 5.40000e+01, 9.98441e-01, 6.73221e+00, 2.62022e-04, 2.85149e-04
3073, 2565, 8.13191e+01, 7.20771e+00, 2.24176e+02, 2.24176e+02, 5.40000e+01, 9.98441e-01, 6.73028e+00, 2.62022e-04, 2.85149e-04
3074, 2565, 8.13191e+01, 7.20783e+00, 2.24176e+02, 2.24176e+02, 5.40000e+01, 9.98441e-01, 6.72670e+00, 2.62022e-04, 2.85149e-04
