controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1856, 1637, 5.18984e+01, 7.91388e+00, 2.09938e+02, 2.09938e+02, 7.20000e+01, 9.94502e-01, 4.29222e+00, 2.29836e-04, 2.13623e-04
1857, 1638, 5.19301e+01, 7.91714e+00, 2.09883e+02, 2.09883e+02, 7.20000e+01, 9.95116e-01, 4.28813e+00, 2.29836e-04, 2.13623e-04
1858, 1639, 5.19618e+01, 7.92008e+00, 2.10811e+02, 2.10811e+02, 7.20000e+01, 9.94509e-01, 4.29826e+00, 2.29836e-04, 2.13623e-04
1859, 1640, 5.19935e+01, 7.91958e+00, 2.13813e+02, 2.13813e+02, 7.20000e+01, 9.93902e-01, 4.30922e+00, 2.29836e-04, 2.13623e-04
1860, 1641, 5.20252e+01, 7.91733e+00, 2.13431e+02, 2.13431e+02, 7.20000e+01, 9.93297e-01, 4.32626e+00, 2.29836e-04, 2.13623e-04
1861, 1641, 5.20252e+01, 7.92404e+00, 2.13431e+02, 2.13431e+02, 7.20000e+01, 9.92687e-01, 4.31415e+00, 2.29836e-04, 2.13623e-04
1862, 1642, 5.20569e+01, 7.91142e+00, 2.13431e+02, 2.13431e+02, 7.20000e+01, 9.92692e-01, 4.30644e+00, 2.29836e-04, 2.13623e-04
1863, 1642, 5.20569e+01, 7.91473e+00, 2.15724e+02, 2.15724e+02, 7.20000e+01, 9.92692e-01, 4.29771e+00, 2.29836e-04, 2.13623e-04
1864, 1643, 5.20886e+01, 7.90185e+00, 2.14523e+02, 2.14523e+02, 7.20000e+01, 9.94522e-01, 4.29757e+00, 2.29836e-04, 2.13623e-04
1865, 1644, 5.21203e+01, 7.90405e+00, 2.15451e+02, 2.15451e+02, 7.20000e+01, 9.94526e-01, 4.29655e+00, 2.29836e-04, 2.13623e-04
1866, 1644, 5.21203e+01, 7.91202e+00, 2.14305e+02, 2.14305e+02, 7.20000e+01, 9.94526e-01, 4.31414e+00, 2.29836e-04, 2.13623e-04
1867, 1644, 5.21203e+01, 7.91927e+00, 2.14523e+02, 2.14523e+02, 7.20000e+01, 9.95134e-01, 4.31708e+00, 2.29836e-04, 2.13623e-04
1868, 1646, 5.21837e+01, 7.91070e+00, 2.14632e+02, 2.14632e+02, 7.20000e+01, 9.95140e-01, 4.31732e+00, 2.29836e-04, 2.13623e-04
1869, 1648, 5.22471e+01, 7.91614e+00, 2.15779e+02, 2.15779e+02, 7.20000e+01, 9.93932e-01, 4.32528e+00, 2.29836e-04, 2.13623e-04
1870, 1647, 5.22154e+01, 7.91703e+00, 2.17034e+02, 2.17034e+02, 7.20000e+01, 9.93321e-01, 4.32004e+00, 2.29836e-04, 2.13623e-04
1871, 1647, 5.22154e+01, 7.92114e+00, 2.16076e+02, 2.16076e+02, 7.20000e+01, 9.93321e-01, 4.32124e+00, 2.29836e-04, 2.13623e-04
1872, 1649, 5.22788e+01, 7.92411e+00, 2.17676e+02, 2.17676e+02, 7.20000e+01, 9.93936e-01, 4.32579e+00, 2.29836e-04, 2.13623e-04
1873, 1650, 5.23105e+01, 7.92559e+00, 2.16748e+02, 2.16748e+02, 7.20000e+01, 9.93333e-01, 4.33476e+00, 2.29836e-04, 2.13623e-04
1874, 1650, 5.23105e+01, 7.92984e+00, 2.16748e+02, 2.16748e+02, 7.20000e+01, 9.92727e-01, 4.33752e+00, 2.29836e-04, 2.13623e-04
1875, 1651, 5.23422e+01, 7.92044e+00, 2.16748e+02, 2.16748e+02, 7.20000e+01, 9.93337e-01, 4.32814e+00, 2.29836e-04, 2.13623e-04
1876, 1652, 5.23739e+01, 7.92587e+00, 2.12545e+02, 2.12545e+02, 7.20000e+01, 9.93947e-01, 4.32919e+00, 2.29836e-04, 2.13623e-04
1877, 1652, 5.23739e+01, 7.92858e+00, 2.12763e+02, 2.12763e+02, 7.20000e+01, 9.93341e-01, 4.33933e+00, 2.29836e-04, 2.13623e-04
1878, 1652, 5.23739e+01, 7.93236e+00, 2.12763e+02, 2.12763e+02, 7.20000e+01, 9.93341e-01, 4.34771e+00, 2.29836e-04, 2.13623e-04
1879, 1652, 5.23739e+01, 7.93345e+00, 2.12763e+02, 2.12763e+02, 7.20000e+01, 9.93947e-01, 4.32849e+00, 2.29836e-04, 2.13623e-04
1880, 1653, 5.24057e+01, 7.93194e+00, 2.12818e+02, 2.12818e+02, 7.20000e+01, 9.94555e-01, 4.33224e+00, 2.29836e-04, 2.13623e-04
1881, 1655, 5.24691e+01, 7.93112e+00, 2.12927e+02, 2.12927e+02, 7.20000e+01, 9.93958e-01, 4.33867e+00, 2.29836e-04, 2.13623e-04
1882, 1655, 5.24691e+01, 7.93072e+00, 2.12927e+02, 2.12927e+02, 7.20000e+01, 9.93353e-01, 4.34224e+00, 2.29836e-04, 2.13623e-04
1883, 1656, 5.25008e+01, 7.91821e+00, 2.13482e+02, 2.13482e+02, 7.20000e+01, 9.93961e-01, 4.32797e+00, 2.29836e-04, 2.13623e-04
1884, 1656, 5.25008e+01, 7.91984e+00, 2.13482e+02, 2.13482e+02, 7.20000e+01, 9.93961e-01, 4.32906e+00, 2.29836e-04, 2.13623e-04
1885, 1657, 5.25325e+01, 7.91786e+00, 2.14793e+02, 2.14793e+02, 7.20000e+01, 9.94568e-01, 4.32084e+00, 2.29836e-04, 2.13623e-04
1886, 1660, 5.26276e+01, 7.90815e+00, 2.15835e+02, 2.15835e+02, 7.20000e+01, 9.95181e-01, 4.33757e+00, 2.29836e-04, 2.13623e-04
1887, 1661, 5.26593e+01, 7.91099e+00, 2.15125e+02, 2.15125e+02, 7.20000e+01, 9.94582e-01, 4.34376e+00, 2.29836e-04, 2.13623e-04
1888, 1663, 5.27227e+01, 7.89209e+00, 2.13700e+02, 2.13700e+02, 7.20000e+01, 9.94588e-01, 4.36455e+00, 2.29836e-04, 2.13623e-04
1889, 1665, 5.27861e+01, 7.88747e+00, 2.14901e+02, 2.14901e+02, 7.20000e+01, 9.93393e-01, 4.36983e+00, 2.29836e-04, 2.13623e-04
1890, 1665, 5.27861e+01, 7.89600e+00, 2.14901e+02, 2.14901e+02, 7.20000e+01, 9.92192e-01, 4.37814e+00, 2.29836e-04, 2.13623e-04
1891, 1666, 5.28178e+01, 7.90568e+00, 2.15058e+02, 2.15058e+02, 7.20000e+01, 9.93397e-01, 4.38942e+00, 2.29836e-04, 2.13623e-04
1892, 1667, 5.28495e+01, 7.91140e+00, 2.14894e+02, 2.14894e+02, 7.20000e+01, 9.92801e-01, 4.38648e+00, 2.29836e-04, 2.13623e-04
1893, 1667, 5.28495e+01, 7.91584e+00, 2.14894e+02, 2.14894e+02, 7.20000e+01, 9.92801e-01, 4.38063e+00, 2.29836e-04, 2.13623e-04
1894, 1667, 5.28495e+01, 7.91934e+00, 2.14894e+02, 2.14894e+02, 7.20000e+01, 9.93401e-01, 4.37660e+00, 2.29836e-04, 2.13623e-04
1895, 1668, 5.28812e+01, 7.90795e+00, 2.14395e+02, 2.14395e+02, 7.20000e+01, 9.93405e-01, 4.37513e+00, 2.29836e-04, 2.13623e-04
1896, 1669, 5.29129e+01, 7.91040e+00, 2.14668e+02, 2.14668e+02, 7.20000e+01, 9.94608e-01, 4.37708e+00, 2.29836e-04, 2.13623e-04
1897, 1669, 5.29129e+01, 7.90829e+00, 2.14668e+02, 2.14668e+02, 7.20000e+01, 9.94608e-01, 4.37363e+00, 2.29836e-04, 2.13623e-04
1898, 1670, 5.29446e+01, 7.90564e+00, 2.15765e+02, 2.15765e+02, 7.20000e+01, 9.94611e-01, 4.36749e+00, 2.29836e-04, 2.13623e-04
1899, 1671, 5.29763e+01, 7.89920e+00, 2.15765e+02, 2.15765e+02, 7.20000e+01, 9.94016e-01, 4.37435e+00, 2.29836e-04, 2.13623e-04
1900, 1671, 5.29763e+01, 7.90084e+00, 2.16117e+02, 2.16117e+02, 7.20000e+01, 9.94016e-01, 4.37291e+00, 2.29836e-04, 2.13623e-04
1901, 1672, 5.30080e+01, 7.88684e+00, 2.13835e+02, 2.13835e+02, 7.20000e+01, 9.95215e-01, 4.38719e+00, 2.29836e-04, 2.13623e-04
1902, 1671, 5.29763e+01, 7.89029e+00, 2.13732e+02, 2.13732e+02, 7.20000e+01, 9.95212e-01, 4.39316e+00, 2.29836e-04, 2.13623e-04
1903, 1673, 5.30397e+01, 7.88970e+00, 2.14387e+02, 2.14387e+02, 7.20000e+01, 9.95816e-01, 4.38281e+00, 2.29836e-04, 2.13623e-04
1904, 1675, 5.31031e+01, 7.87464e+00, 2.15915e+02, 2.15915e+02, 7.20000e+01, 9.94627e-01, 4.37526e+00, 2.29836e-04, 2.13623e-04
1905, 1676, 5.31348e+01, 7.86124e+00, 2.16297e+02, 2.16297e+02, 7.20000e+01, 9.93437e-01, 4.38116e+00, 2.29836e-04, 2.13623e-04
1906, 1677, 5.31665e+01, 7.86257e+00, 2.15588e+02, 2.15588e+02, 7.20000e+01, 9.94633e-01, 4.38892e+00, 2.29836e-04, 2.13623e-04
1907, 1677, 5.31665e+01, 7.86841e+00, 2.15588e+02, 2.15588e+02, 7.20000e+01, 9.94633e-01, 4.40091e+00, 2.29836e-04, 2.13623e-04
1908, 1677, 5.31665e+01, 7.87364e+00, 2.15588e+02, 2.15588e+02, 7.20000e+01, 9.95826e-01, 4.40735e+00, 2.29836e-04, 2.13623e-04
1909, 1677, 5.31665e+01, 7.87913e+00, 2.15588e+02, 2.15588e+02, 7.20000e+01, 9.95826e-01, 4.41020e+00, 2.29836e-04, 2.13623e-04
1910, 1678, 5.31982e+01, 7.88170e+00, 2.17032e+02, 2.17032e+02, 7.20000e+01, 9.96424e-01, 4.39355e+00, 2.29836e-04, 2.13623e-04
1911, 1678, 5.31982e+01, 7.88342e+00, 2.17032e+02, 2.17032e+02, 7.20000e+01, 9.95232e-01, 4.40212e+00, 2.29836e-04, 2.13623e-04
1912, 1678, 5.31982e+01, 7.88434e+00, 2.17032e+02, 2.17032e+02, 7.20000e+01, 9.95828e-01, 4.39873e+00, 2.29836e-04, 2.13623e-04
1913, 1678, 5.31982e+01, 7.88502e+00, 2.17032e+02, 2.17032e+02, 7.20000e+01, 9.95828e-01, 4.40017e+00, 2.29836e-04, 2.13623e-04
1914, 1678, 5.31982e+01, 7.88541e+00, 2.16104e+02, 2.16104e+02, 7.20000e+01, 9.95828e-01, 4.40034e+00, 2.29836e-04, 2.13623e-04
1915, 1679, 5.32299e+01, 7.88536e+00, 2.14685e+02, 2.14685e+02, 7.20000e+01, 9.97022e-01, 4.39742e+00, 2.29836e-04, 2.13623e-04
1916, 1679, 5.32299e+01, 7.88624e+00, 2.14685e+02, 2.14685e+02, 7.20000e+01, 9.97022e-01, 4.39194e+00, 2.29836e-04, 2.13623e-04
1917, 1680, 5.32616e+01, 7.87365e+00, 2.14521e+02, 2.14521e+02, 7.20000e+01, 9.97024e-01, 4.39392e+00, 2.29836e-04, 2.13623e-04
1918, 1680, 5.32616e+01, 7.87579e+00, 2.14521e+02, 2.14521e+02, 7.20000e+01, 9.97024e-01, 4.39863e+00, 2.29836e-04, 2.13623e-04
1919, 1680, 5.32616e+01, 7.87770e+00, 2.14521e+02, 2.14521e+02, 7.20000e+01, 9.97024e-01, 4.40225e+00, 2.29836e-04, 2.13623e-04
1920, 1681, 5.32933e+01, 7.86813e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97026e-01, 4.40454e+00, 2.07901e-04, 2.13623e-04
1921, 1682, 5.33250e+01, 7.85574e+00, 2.15722e+02, 2.15722e+02, 7.20000e+01, 9.97027e-01, 4.41026e+00, 2.07901e-04, 2.13623e-04
1922, 1683, 5.33568e+01, 7.84392e+00, 2.13484e+02, 2.13484e+02, 7.20000e+01, 9.96435e-01, 4.41374e+00, 2.07901e-04, 2.13623e-04
1923, 1683, 5.33568e+01, 7.84775e+00, 2.13484e+02, 2.13484e+02, 7.20000e+01, 9.96435e-01, 4.42212e+00, 2.07901e-04, 2.13623e-04
1924, 1683, 5.33568e+01, 7.85145e+00, 2.13484e+02, 2.13484e+02, 7.20000e+01, 9.96435e-01, 4.41686e+00, 2.07901e-04, 2.13623e-04
1925, 1684, 5.33885e+01, 7.85330e+00, 2.13259e+02, 2.13259e+02, 7.20000e+01, 9.96437e-01, 4.41937e+00, 2.07901e-04, 2.13623e-04
1926, 1685, 5.34202e+01, 7.84114e+00, 2.11294e+02, 2.11294e+02, 7.20000e+01, 9.95846e-01, 4.42948e+00, 2.07901e-04, 2.13623e-04
1927, 1687, 5.34836e+01, 7.76451e+00, 2.12732e+02, 2.12732e+02, 7.20000e+01, 9.86959e-01, 4.44582e+00, 2.07901e-04, 2.13623e-04
1928, 1687, 5.34836e+01, 7.79231e+00, 2.12732e+02, 2.12732e+02, 7.20000e+01, 9.81624e-01, 4.46037e+00, 2.07901e-04, 2.13623e-04
1929, 1687, 5.34836e+01, 7.82319e+00, 2.12732e+02, 2.12732e+02, 7.20000e+01, 9.78660e-01, 4.48428e+00, 2.07901e-04, 2.13623e-04
1930, 1688, 5.35153e+01, 7.85538e+00, 2.14302e+02, 2.14302e+02, 7.20000e+01, 9.77488e-01, 4.48886e+00, 2.07901e-04, 2.13623e-04
1931, 1688, 5.35153e+01, 7.87428e+00, 2.13209e+02, 2.13209e+02, 7.20000e+01, 9.75711e-01, 4.51546e+00, 2.07901e-04, 2.13623e-04
1932, 1688, 5.35153e+01, 7.91179e+00, 2.12721e+02, 2.12721e+02, 7.20000e+01, 9.75118e-01, 4.54597e+00, 2.07901e-04, 2.13623e-04
1933, 1688, 5.35153e+01, 7.92915e+00, 2.13042e+02, 2.13042e+02, 7.20000e+01, 9.74526e-01, 4.53543e+00, 2.07901e-04, 2.13623e-04
1934, 1688, 5.35153e+01, 7.95194e+00, 2.14112e+02, 2.14112e+02, 7.20000e+01, 9.75118e-01, 4.47483e+00, 2.07901e-04, 2.13623e-04
1935, 1690, 5.35787e+01, 7.95348e+00, 2.15625e+02, 2.15625e+02, 7.20000e+01, 9.75740e-01, 4.45401e+00, 2.07901e-04, 2.13623e-04
1936, 1690, 5.35787e+01, 7.96515e+00, 2.18378e+02, 2.18378e+02, 7.20000e+01, 9.74556e-01, 4.42910e+00, 2.07901e-04, 2.13623e-04
1937, 1689, 5.35470e+01, 7.94373e+00, 2.18105e+02, 2.18105e+02, 7.20000e+01, 9.75133e-01, 4.39392e+00, 2.07901e-04, 2.13623e-04
1938, 1692, 5.36421e+01, 7.92868e+00, 2.20226e+02, 2.20226e+02, 7.20000e+01, 9.76359e-01, 4.40294e+00, 2.07901e-04, 2.13623e-04
1939, 1692, 5.36421e+01, 7.92164e+00, 2.22027e+02, 2.22027e+02, 7.20000e+01, 9.75177e-01, 4.39631e+00, 2.07901e-04, 2.13623e-04
1940, 1693, 5.36738e+01, 7.91740e+00, 2.23338e+02, 2.23338e+02, 7.20000e+01, 9.78736e-01, 4.40612e+00, 2.07901e-04, 2.13623e-04
1941, 1693, 5.36738e+01, 7.91802e+00, 2.24156e+02, 2.24156e+02, 7.20000e+01, 9.80508e-01, 4.42298e+00, 2.07901e-04, 2.13623e-04
1942, 1694, 5.37055e+01, 7.90779e+00, 2.24539e+02, 2.24539e+02, 7.20000e+01, 9.81700e-01, 4.39507e+00, 2.07901e-04, 2.13623e-04
1943, 1694, 5.37055e+01, 7.90051e+00, 2.24320e+02, 2.24320e+02, 7.20000e+01, 9.82881e-01, 4.39394e+00, 2.07901e-04, 2.13623e-04
1944, 1695, 5.37372e+01, 7.88888e+00, 2.24812e+02, 2.24812e+02, 7.20000e+01, 9.85251e-01, 4.39470e+00, 2.07901e-04, 2.13623e-04
1945, 1694, 5.37055e+01, 7.89869e+00, 2.22355e+02, 2.22355e+02, 7.20000e+01, 9.87013e-01, 4.41180e+00, 2.07901e-04, 2.13623e-04
1946, 1695, 5.37372e+01, 7.88248e+00, 2.21536e+02, 2.21536e+02, 7.20000e+01, 9.86431e-01, 4.40685e+00, 2.07901e-04, 2.13623e-04
1947, 1695, 5.37372e+01, 7.87755e+00, 2.22573e+02, 2.22573e+02, 7.20000e+01, 9.87021e-01, 4.40059e+00, 2.07901e-04, 2.13623e-04
1948, 1695, 5.37372e+01, 7.87322e+00, 2.24090e+02, 2.24090e+02, 7.20000e+01, 9.88201e-01, 4.40627e+00, 2.07901e-04, 2.13623e-04
1949, 1696, 5.37689e+01, 7.86416e+00, 2.24276e+02, 2.24276e+02, 7.20000e+01, 9.88797e-01, 4.41669e+00, 2.07901e-04, 2.13623e-04
1950, 1696, 5.37689e+01, 7.87315e+00, 2.24276e+02, 2.24276e+02, 7.20000e+01, 9.88797e-01, 4.42953e+00, 2.07901e-04, 2.13623e-04
1951, 1697, 5.38006e+01, 7.86650e+00, 2.24649e+02, 2.24649e+02, 7.20000e+01, 9.89982e-01, 4.41695e+00, 2.07901e-04, 2.13623e-04
1952, 1697, 5.38006e+01, 7.86214e+00, 2.26832e+02, 2.26832e+02, 7.20000e+01, 9.91161e-01, 4.42125e+00, 2.07901e-04, 2.13623e-04
1953, 1697, 5.38006e+01, 7.86334e+00, 2.27760e+02, 2.27760e+02, 7.20000e+01, 9.91750e-01, 4.43378e+00, 2.07901e-04, 2.13623e-04
1954, 1698, 5.38323e+01, 7.85037e+00, 2.30122e+02, 2.30122e+02, 7.20000e+01, 9.92933e-01, 4.42522e+00, 2.07901e-04, 2.13623e-04
1955, 1698, 5.38323e+01, 7.84726e+00, 2.28976e+02, 2.28976e+02, 7.20000e+01, 9.92344e-01, 4.41765e+00, 2.07901e-04, 2.13623e-04
1956, 1698, 5.38323e+01, 7.84576e+00, 2.30450e+02, 2.30450e+02, 7.20000e+01, 9.92933e-01, 4.41499e+00, 2.07901e-04, 2.13623e-04
1957, 1698, 5.38323e+01, 7.84968e+00, 2.30559e+02, 2.30559e+02, 7.20000e+01, 9.93522e-01, 4.42541e+00, 2.07901e-04, 2.13623e-04
1958, 1699, 5.38640e+01, 7.85175e+00, 2.32901e+02, 2.32901e+02, 7.20000e+01, 9.93526e-01, 4.43648e+00, 2.07901e-04, 2.13623e-04
1959, 1698, 5.38323e+01, 7.85703e+00, 2.33120e+02, 2.33120e+02, 7.20000e+01, 9.95289e-01, 4.43689e+00, 2.07901e-04, 2.13623e-04
1960, 1699, 5.38640e+01, 7.85021e+00, 2.34874e+02, 2.34874e+02, 7.20000e+01, 9.95880e-01, 4.43408e+00, 2.07901e-04, 2.13623e-04
1961, 1700, 5.38957e+01, 7.85064e+00, 2.35038e+02, 2.35038e+02, 7.20000e+01, 9.96471e-01, 4.44335e+00, 2.07901e-04, 2.13623e-04
1962, 1701, 5.39274e+01, 7.85204e+00, 2.35966e+02, 2.35966e+02, 7.20000e+01, 9.95885e-01, 4.44327e+00, 2.07901e-04, 2.13623e-04
1963, 1702, 5.39591e+01, 7.85460e+00, 2.34929e+02, 2.34929e+02, 7.20000e+01, 9.95887e-01, 4.45395e+00, 2.07901e-04, 2.13623e-04
1964, 1702, 5.39591e+01, 7.85824e+00, 2.34929e+02, 2.34929e+02, 7.20000e+01, 9.95887e-01, 4.46142e+00, 2.07901e-04, 2.13623e-04
1965, 1702, 5.39591e+01, 7.85794e+00, 2.34929e+02, 2.34929e+02, 7.20000e+01, 9.95887e-01, 4.46105e+00, 2.07901e-04, 2.13623e-04
1966, 1702, 5.39591e+01, 7.86023e+00, 2.34929e+02, 2.34929e+02, 7.20000e+01, 9.95887e-01, 4.46254e+00, 2.07901e-04, 2.13623e-04
1967, 1703, 5.39908e+01, 7.86146e+00, 2.35857e+02, 2.35857e+02, 7.20000e+01, 9.96477e-01, 4.46459e+00, 2.07901e-04, 2.13623e-04
1968, 1704, 5.40225e+01, 7.86204e+00, 2.37658e+02, 2.37658e+02, 7.20000e+01, 9.95892e-01, 4.46840e+00, 2.07901e-04, 2.13623e-04
1969, 1704, 5.40225e+01, 7.85322e+00, 2.37432e+02, 2.37432e+02, 7.20000e+01, 9.97066e-01, 4.46901e+00, 2.07901e-04, 2.13623e-04
1970, 1705, 5.40542e+01, 7.84213e+00, 2.36286e+02, 2.36286e+02, 7.20000e+01, 9.96481e-01, 4.47705e+00, 2.07901e-04, 2.13623e-04
1971, 1706, 5.40859e+01, 7.82941e+00, 2.35140e+02, 2.35140e+02, 7.20000e+01, 9.95897e-01, 4.46753e+00, 2.07901e-04, 2.13623e-04
1972, 1706, 5.40859e+01, 7.83086e+00, 2.35140e+02, 2.35140e+02, 7.20000e+01, 9.95311e-01, 4.46850e+00, 2.07901e-04, 2.13623e-04
1973, 1707, 5.41176e+01, 7.83073e+00, 2.35085e+02, 2.35085e+02, 7.20000e+01, 9.96485e-01, 4.47433e+00, 2.07901e-04, 2.13623e-04
1974, 1707, 5.41176e+01, 7.83134e+00, 2.35085e+02, 2.35085e+02, 7.20000e+01, 9.95899e-01, 4.47320e+00, 2.07901e-04, 2.13623e-04
1975, 1708, 5.41493e+01, 7.83413e+00, 2.35576e+02, 2.35576e+02, 7.20000e+01, 9.96487e-01, 4.48595e+00, 2.07901e-04, 2.13623e-04
1976, 1708, 5.41493e+01, 7.83882e+00, 2.35576e+02, 2.35576e+02, 7.20000e+01, 9.97073e-01, 4.48567e+00, 2.07901e-04, 2.13623e-04
1977, 1709, 5.41810e+01, 7.84093e+00, 2.36614e+02, 2.36614e+02, 7.20000e+01, 9.97074e-01, 4.47953e+00, 2.07901e-04, 2.13623e-04
1978, 1709, 5.41810e+01, 7.84099e+00, 2.36614e+02, 2.36614e+02, 7.20000e+01, 9.97074e-01, 4.48269e+00, 2.07901e-04, 2.13623e-04
1979, 1709, 5.41810e+01, 7.83450e+00, 2.36614e+02, 2.36614e+02, 7.20000e+01, 9.97074e-01, 4.47284e+00, 2.07901e-04, 2.13623e-04
1980, 1710, 5.42127e+01, 7.82749e+00, 2.36832e+02, 2.36832e+02, 7.20000e+01, 9.97076e-01, 4.47845e+00, 2.07901e-04, 2.13623e-04
1981, 1710, 5.42127e+01, 7.82383e+00, 2.36832e+02, 2.36832e+02, 7.20000e+01, 9.97076e-01, 4.47635e+00, 2.07901e-04, 2.13623e-04
1982, 1710, 5.42127e+01, 7.82331e+00, 2.37978e+02, 2.37978e+02, 7.20000e+01, 9.97076e-01, 4.47394e+00, 2.07901e-04, 2.13623e-04
1983, 1711, 5.42444e+01, 7.82270e+00, 2.37378e+02, 2.37378e+02, 7.20000e+01, 9.97662e-01, 4.48058e+00, 2.07901e-04, 2.13623e-04
1984, 1712, 5.42761e+01, 7.82338e+00, 2.37682e+02, 2.37682e+02, 7.20000e+01, 9.97664e-01, 4.48815e+00, 2.07901e-04, 2.13623e-04
1985, 1712, 5.42761e+01, 7.82522e+00, 2.37682e+02, 2.37682e+02, 7.20000e+01, 9.97664e-01, 4.49187e+00, 2.07901e-04, 2.13623e-04
1986, 1712, 5.42761e+01, 7.82614e+00, 2.37682e+02, 2.37682e+02, 7.20000e+01, 9.97664e-01, 4.48582e+00, 2.07901e-04, 2.13623e-04
1987, 1713, 5.43079e+01, 7.82759e+00, 2.38828e+02, 2.38828e+02, 7.20000e+01, 9.98249e-01, 4.49425e+00, 2.07901e-04, 2.13623e-04
1988, 1714, 5.43396e+01, 7.81550e+00, 2.39756e+02, 2.39756e+02, 7.20000e+01, 9.97666e-01, 4.49842e+00, 2.07901e-04, 2.13623e-04
1989, 1715, 5.43713e+01, 7.81797e+00, 2.40248e+02, 2.40248e+02, 7.20000e+01, 9.97085e-01, 4.50774e+00, 2.07901e-04, 2.13623e-04
1990, 1715, 5.43713e+01, 7.81968e+00, 2.40248e+02, 2.40248e+02, 7.20000e+01, 9.96501e-01, 4.50123e+00, 2.07901e-04, 2.13623e-04
1991, 1716, 5.44030e+01, 7.80843e+00, 2.37846e+02, 2.37846e+02, 7.20000e+01, 9.97086e-01, 4.49914e+00, 2.07901e-04, 2.13623e-04
1992, 1716, 5.44030e+01, 7.81040e+00, 2.37846e+02, 2.37846e+02, 7.20000e+01, 9.96503e-01, 4.50306e+00, 2.07901e-04, 2.13623e-04
1993, 1717, 5.44347e+01, 7.80020e+00, 2.37791e+02, 2.37791e+02, 7.20000e+01, 9.97088e-01, 4.50745e+00, 2.07901e-04, 2.13623e-04
1994, 1719, 5.44981e+01, 7.77908e+00, 2.36808e+02, 2.36808e+02, 7.20000e+01, 9.97091e-01, 4.51307e+00, 2.07901e-04, 2.13623e-04
1995, 1719, 5.44981e+01, 7.78439e+00, 2.36808e+02, 2.36808e+02, 7.20000e+01, 9.95928e-01, 4.50497e+00, 2.07901e-04, 2.13623e-04
1996, 1720, 5.45298e+01, 7.79106e+00, 2.37736e+02, 2.37736e+02, 7.20000e+01, 9.96512e-01, 4.51588e+00, 2.07901e-04, 2.13623e-04
1997, 1719, 5.44981e+01, 7.80025e+00, 2.36808e+02, 2.36808e+02, 7.20000e+01, 9.96510e-01, 4.51840e+00, 2.07901e-04, 2.13623e-04
1998, 1720, 5.45298e+01, 7.79400e+00, 2.35007e+02, 2.35007e+02, 7.20000e+01, 9.96512e-01, 4.52411e+00, 2.07901e-04, 2.13623e-04
1999, 1721, 5.45615e+01, 7.78874e+00, 2.33861e+02, 2.33861e+02, 7.20000e+01, 9.96514e-01, 4.52799e+00, 2.07901e-04, 2.13623e-04
2000, 1722, 5.45932e+01, 7.79253e+00, 2.34461e+02, 2.34461e+02, 7.20000e+01, 9.95935e-01, 4.52597e+00, 2.07901e-04, 2.13623e-04
2001, 1723, 5.46249e+01, 7.79789e+00, 2.37136e+02, 2.37136e+02, 7.20000e+01, 9.95357e-01, 4.52965e+00, 2.07901e-04, 2.13623e-04
2002, 1723, 5.46249e+01, 7.79813e+00, 2.37136e+02, 2.37136e+02, 7.20000e+01, 9.94777e-01, 4.52416e+00, 2.07901e-04, 2.13623e-04
2003, 1725, 5.46883e+01, 7.78880e+00, 2.39210e+02, 2.39210e+02, 7.20000e+01, 9.94783e-01, 4.52765e+00, 2.07901e-04, 2.13623e-04
2004, 1726, 5.47200e+01, 7.78221e+00, 2.38934e+02, 2.38934e+02, 7.20000e+01, 9.94206e-01, 4.53568e+00, 2.07901e-04, 2.13623e-04
2005, 1727, 5.47517e+01, 7.78824e+00, 2.37460e+02, 2.37460e+02, 7.20000e+01, 9.94210e-01, 4.54308e+00, 2.07901e-04, 2.13623e-04
2006, 1729, 5.48151e+01, 7.78531e+00, 2.38879e+02, 2.38879e+02, 7.20000e+01, 9.94795e-01, 4.52787e+00, 2.07901e-04, 2.13623e-04
2007, 1731, 5.48785e+01, 7.78885e+00, 2.40517e+02, 2.40517e+02, 7.20000e+01, 9.93645e-01, 4.53515e+00, 2.07901e-04, 2.13623e-04
2008, 1731, 5.48785e+01, 7.78995e+00, 2.40572e+02, 2.40572e+02, 7.20000e+01, 9.93068e-01, 4.53520e+00, 2.07901e-04, 2.13623e-04
2009, 1732, 5.49102e+01, 7.78822e+00, 2.40408e+02, 2.40408e+02, 7.20000e+01, 9.93649e-01, 4.52840e+00, 2.07901e-04, 2.13623e-04
2010, 1732, 5.49102e+01, 7.78513e+00, 2.40408e+02, 2.40408e+02, 7.20000e+01, 9.93072e-01, 4.53810e+00, 2.07901e-04, 2.13623e-04
2011, 1732, 5.49102e+01, 7.78341e+00, 2.40408e+02, 2.40408e+02, 7.20000e+01, 9.94226e-01, 4.53349e+00, 2.07901e-04, 2.13623e-04
2012, 1734, 5.49736e+01, 7.76951e+00, 2.39698e+02, 2.39698e+02, 7.20000e+01, 9.95963e-01, 4.53436e+00, 2.07901e-04, 2.13623e-04
2013, 1733, 5.49419e+01, 7.77093e+00, 2.40029e+02, 2.40029e+02, 7.20000e+01, 9.95961e-01, 4.52589e+00, 2.07901e-04, 2.13623e-04
