controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1651, 8563, 4.64336e+01, 8.09969e+00, 4.92849e+02, 4.92849e+02, -2.52000e+02, 9.85052e-01, 2.23108e+01
1652, 8570, 4.64716e+01, 8.09344e+00, 4.91987e+02, 4.91987e+02, -2.52000e+02, 9.84831e-01, 2.23130e+01
1653, 8575, 4.64987e+01, 8.09208e+00, 4.90950e+02, 4.90950e+02, -2.52000e+02, 9.85539e-01, 2.24153e+01
1654, 8579, 4.65204e+01, 8.09245e+00, 4.91332e+02, 4.91332e+02, -2.52000e+02, 9.85546e-01, 2.24019e+01
1655, 8583, 4.65421e+01, 8.09427e+00, 4.90076e+02, 4.90076e+02, -2.52000e+02, 9.86019e-01, 2.24093e+01
1656, 8586, 4.65584e+01, 8.09557e+00, 4.88056e+02, 4.88056e+02, -2.52000e+02, 9.86257e-01, 2.23839e+01
1657, 8590, 4.65801e+01, 8.09071e+00, 4.88384e+02, 4.88384e+02, -2.52000e+02, 9.87544e-01, 2.24115e+01
1658, 8598, 4.66234e+01, 8.09332e+00, 4.89421e+02, 4.89421e+02, -2.52000e+02, 9.88020e-01, 2.24552e+01
1659, 8604, 4.66560e+01, 8.08797e+00, 4.89858e+02, 4.89858e+02, -2.52000e+02, 9.88610e-01, 2.24589e+01
1660, 8607, 4.66722e+01, 8.08702e+00, 4.91550e+02, 4.91550e+02, -2.52000e+02, 9.88498e-01, 2.24475e+01
1661, 8614, 4.67102e+01, 8.07853e+00, 4.92860e+02, 4.92860e+02, -2.52000e+02, 9.88971e-01, 2.24151e+01
1662, 8618, 4.67319e+01, 8.07290e+00, 4.94989e+02, 4.94989e+02, -2.52000e+02, 9.88861e-01, 2.24683e+01
1663, 8620, 4.67427e+01, 8.07031e+00, 4.96572e+02, 4.96572e+02, -2.52000e+02, 9.89559e-01, 2.24800e+01
1664, 8625, 4.67698e+01, 8.06737e+00, 4.98483e+02, 4.98483e+02, -2.52000e+02, 9.90145e-01, 2.24814e+01
1665, 8633, 4.68132e+01, 8.06083e+00, 4.98865e+02, 4.98865e+02, -2.52000e+02, 9.90849e-01, 2.25377e+01
1666, 8637, 4.68349e+01, 8.06259e+00, 5.00437e+02, 5.00437e+02, -2.52000e+02, 9.91432e-01, 2.25479e+01
1667, 8639, 4.68458e+01, 8.06157e+00, 4.99837e+02, 4.99837e+02, -2.52000e+02, 9.91897e-01, 2.25047e+01
1668, 8643, 4.68675e+01, 8.06069e+00, 5.00000e+02, 5.00000e+02, -2.52000e+02, 9.92711e-01, 2.25429e+01
1669, 8647, 4.68891e+01, 8.05579e+00, 4.99072e+02, 4.99072e+02, -2.52000e+02, 9.93061e-01, 2.25656e+01
1670, 8652, 4.69163e+01, 8.05085e+00, 4.97871e+02, 4.97871e+02, -2.52000e+02, 9.93643e-01, 2.25892e+01
1671, 8659, 4.69542e+01, 8.04566e+00, 4.98199e+02, 4.98199e+02, -2.52000e+02, 9.93302e-01, 2.26164e+01
1672, 8662, 4.69705e+01, 8.04665e+00, 4.99564e+02, 4.99564e+02, -2.52000e+02, 9.92727e-01, 2.26532e+01
1673, 8662, 4.69705e+01, 8.04571e+00, 4.98963e+02, 4.98963e+02, -2.52000e+02, 9.92842e-01, 2.26366e+01
1674, 8668, 4.70030e+01, 8.03802e+00, 4.99837e+02, 4.99837e+02, -2.52000e+02, 9.93193e-01, 2.26950e+01
1675, 8670, 4.70139e+01, 8.04073e+00, 4.99891e+02, 4.99891e+02, -2.52000e+02, 9.93080e-01, 2.26986e+01
1676, 8675, 4.70410e+01, 8.04064e+00, 4.98909e+02, 4.98909e+02, -2.52000e+02, 9.93775e-01, 2.27292e+01
1677, 8680, 4.70681e+01, 8.04177e+00, 4.99618e+02, 4.99618e+02, -2.52000e+02, 9.93548e-01, 2.27348e+01
1678, 8684, 4.70898e+01, 8.04404e+00, 4.99400e+02, 4.99400e+02, -2.52000e+02, 9.93321e-01, 2.27693e+01
1679, 8687, 4.71060e+01, 8.04443e+00, 4.97325e+02, 4.97325e+02, -2.52000e+02, 9.93438e-01, 2.27425e+01
1680, 8691, 4.71277e+01, 8.03975e+00, 0.00000e+00, 0.00000e+00, -2.66000e+02, 9.93441e-01, 2.27959e+01
1681, 8696, 4.71549e+01, 8.03821e+00, 4.97762e+02, 4.97762e+02, -2.66000e+02, 9.93330e-01, 2.28012e+01
1682, 8701, 4.71820e+01, 8.03841e+00, 4.96834e+02, 4.96834e+02, -2.66000e+02, 9.93219e-01, 2.28104e+01
1683, 8705, 4.72037e+01, 8.03589e+00, 4.97435e+02, 4.97435e+02, -2.66000e+02, 9.93107e-01, 2.27955e+01
1684, 8709, 4.72253e+01, 8.03490e+00, 4.96452e+02, 4.96452e+02, -2.66000e+02, 9.93340e-01, 2.28431e+01
1685, 8713, 4.72470e+01, 8.03142e+00, 4.95633e+02, 4.95633e+02, -2.66000e+02, 9.93114e-01, 2.28156e+01
1686, 8718, 4.72742e+01, 8.02601e+00, 4.96288e+02, 4.96288e+02, -2.66000e+02, 9.93003e-01, 2.28673e+01
1687, 8721, 4.72904e+01, 8.00527e+00, 4.85850e+02, 4.85850e+02, -2.66000e+02, 9.87157e-01, 2.29189e+01
1688, 8725, 4.73121e+01, 8.02170e+00, 4.85359e+02, 4.85359e+02, -2.66000e+02, 9.84527e-01, 2.29808e+01
1689, 8728, 4.73284e+01, 8.03789e+00, 4.85250e+02, 4.85250e+02, -2.66000e+02, 9.82126e-01, 2.30305e+01
1690, 8731, 4.73446e+01, 8.05656e+00, 4.93244e+02, 4.93244e+02, -2.66000e+02, 9.80644e-01, 2.30927e+01
1691, 8735, 4.73663e+01, 8.06205e+00, 4.89859e+02, 4.89859e+02, -2.66000e+02, 9.79966e-01, 2.31395e+01
1692, 8744, 4.74151e+01, 8.08255e+00, 4.94063e+02, 4.94063e+02, -2.66000e+02, 9.79300e-01, 2.31810e+01
1693, 8748, 4.74368e+01, 8.08592e+00, 4.93681e+02, 4.93681e+02, -2.66000e+02, 9.78738e-01, 2.30944e+01
1694, 8750, 4.74477e+01, 8.09319e+00, 4.96083e+02, 4.96083e+02, -2.66000e+02, 9.78857e-01, 2.29147e+01
1695, 8753, 4.74639e+01, 8.08674e+00, 4.97830e+02, 4.97830e+02, -2.66000e+02, 9.79893e-01, 2.28279e+01
1696, 8760, 4.75019e+01, 8.08063e+00, 4.96902e+02, 4.96902e+02, -2.66000e+02, 9.81164e-01, 2.28781e+01
1697, 8759, 4.74965e+01, 8.07351e+00, 4.93572e+02, 4.93572e+02, -2.66000e+02, 9.82418e-01, 2.28065e+01
1698, 8764, 4.75236e+01, 8.06890e+00, 4.93244e+02, 4.93244e+02, -2.66000e+02, 9.83113e-01, 2.28557e+01
1699, 8766, 4.75344e+01, 8.06835e+00, 4.95701e+02, 4.95701e+02, -2.66000e+02, 9.84143e-01, 2.28313e+01
1700, 8770, 4.75561e+01, 8.06911e+00, 4.96301e+02, 4.96301e+02, -2.66000e+02, 9.84835e-01, 2.28280e+01
1701, 8774, 4.75778e+01, 8.06831e+00, 4.95537e+02, 4.95537e+02, -2.66000e+02, 9.85525e-01, 2.28373e+01
1702, 8776, 4.75887e+01, 8.06602e+00, 4.98703e+02, 4.98703e+02, -2.66000e+02, 9.85643e-01, 2.28660e+01
1703, 8778, 4.75995e+01, 8.06529e+00, 4.97720e+02, 4.97720e+02, -2.66000e+02, 9.86557e-01, 2.28886e+01
1704, 8780, 4.76104e+01, 8.06394e+00, 5.00177e+02, 5.00177e+02, -2.66000e+02, 9.87472e-01, 2.28988e+01
1705, 8788, 4.76537e+01, 8.05335e+00, 5.01530e+02, 5.01530e+02, -2.66000e+02, 9.87597e-01, 2.28715e+01
1706, 8789, 4.76592e+01, 8.05381e+00, 5.02567e+02, 5.02567e+02, -2.66000e+02, 9.87371e-01, 2.28807e+01
1707, 8796, 4.76971e+01, 8.05626e+00, 5.02185e+02, 5.02185e+02, -2.66000e+02, 9.88290e-01, 2.28849e+01
1708, 8798, 4.77080e+01, 8.05772e+00, 5.00941e+02, 5.00941e+02, -2.66000e+02, 9.88293e-01, 2.29243e+01
1709, 8802, 4.77296e+01, 8.05566e+00, 5.01542e+02, 5.01542e+02, -2.66000e+02, 9.88866e-01, 2.29736e+01
1710, 8808, 4.77622e+01, 8.05506e+00, 4.99413e+02, 4.99413e+02, -2.66000e+02, 9.89441e-01, 2.30140e+01
1711, 8810, 4.77730e+01, 8.05718e+00, 5.00231e+02, 5.00231e+02, -2.66000e+02, 9.89217e-01, 2.30257e+01
1712, 8813, 4.77893e+01, 8.05460e+00, 5.00450e+02, 5.00450e+02, -2.66000e+02, 9.89447e-01, 2.30354e+01
1713, 8816, 4.78056e+01, 8.05568e+00, 4.99576e+02, 4.99576e+02, -2.66000e+02, 9.89905e-01, 2.30526e+01
1714, 8820, 4.78273e+01, 8.04544e+00, 4.97120e+02, 4.97120e+02, -2.66000e+02, 9.90363e-01, 2.30703e+01
1715, 8820, 4.78273e+01, 8.04497e+00, 4.97830e+02, 4.97830e+02, -2.66000e+02, 9.90363e-01, 2.30620e+01
1716, 8825, 4.78544e+01, 8.04588e+00, 4.97338e+02, 4.97338e+02, -2.66000e+02, 9.90482e-01, 2.30583e+01
1717, 8830, 4.78815e+01, 8.04696e+00, 4.95318e+02, 4.95318e+02, -2.66000e+02, 9.91053e-01, 2.30706e+01
1718, 8834, 4.79032e+01, 8.04853e+00, 4.98648e+02, 4.98648e+02, -2.66000e+02, 9.90718e-01, 2.30885e+01
1719, 8834, 4.79032e+01, 8.05028e+00, 4.98048e+02, 4.98048e+02, -2.66000e+02, 9.91170e-01, 2.30855e+01
1720, 8837, 4.79194e+01, 8.05188e+00, 4.97993e+02, 4.97993e+02, -2.66000e+02, 9.91626e-01, 2.31046e+01
1721, 8840, 4.79357e+01, 8.05146e+00, 4.96617e+02, 4.96617e+02, -2.66000e+02, 9.92195e-01, 2.31088e+01
1722, 8845, 4.79628e+01, 8.04532e+00, 4.97162e+02, 4.97162e+02, -2.66000e+02, 9.92425e-01, 2.31275e+01
1723, 8852, 4.80008e+01, 8.04023e+00, 4.97927e+02, 4.97927e+02, -2.66000e+02, 9.92092e-01, 2.31614e+01
1724, 8856, 4.80225e+01, 8.03417e+00, 4.96071e+02, 4.96071e+02, -2.66000e+02, 9.91983e-01, 2.31367e+01
1725, 8862, 4.80550e+01, 8.03365e+00, 4.97217e+02, 4.97217e+02, -2.66000e+02, 9.91988e-01, 2.31643e+01
1726, 8865, 4.80713e+01, 8.03612e+00, 4.98363e+02, 4.98363e+02, -2.66000e+02, 9.91765e-01, 2.32068e+01
1727, 8869, 4.80930e+01, 8.03436e+00, 4.97490e+02, 4.97490e+02, -2.66000e+02, 9.91769e-01, 2.32200e+01
1728, 8871, 4.81038e+01, 8.03425e+00, 4.99455e+02, 4.99455e+02, -2.66000e+02, 9.91433e-01, 2.32290e+01
1729, 8875, 4.81255e+01, 8.03506e+00, 4.99564e+02, 4.99564e+02, -2.66000e+02, 9.91775e-01, 2.32164e+01
1730, 8878, 4.81418e+01, 8.03415e+00, 4.98036e+02, 4.98036e+02, -2.66000e+02, 9.91777e-01, 2.32415e+01
1731, 8883, 4.81689e+01, 8.03396e+00, 4.99237e+02, 4.99237e+02, -2.66000e+02, 9.91669e-01, 2.32781e+01
1732, 8885, 4.81797e+01, 8.03301e+00, 4.97708e+02, 4.97708e+02, -2.66000e+02, 9.91896e-01, 2.32136e+01
1733, 8889, 4.82014e+01, 8.03277e+00, 4.99124e+02, 4.99124e+02, -2.66000e+02, 9.92575e-01, 2.32296e+01
1734, 8896, 4.82394e+01, 8.02876e+00, 5.00598e+02, 5.00598e+02, -2.66000e+02, 9.92693e-01, 2.32602e+01
1735, 8900, 4.82611e+01, 8.03115e+00, 5.02291e+02, 5.02291e+02, -2.66000e+02, 9.92921e-01, 2.32806e+01
1736, 8905, 4.82882e+01, 8.02926e+00, 5.02345e+02, 5.02345e+02, -2.66000e+02, 9.93150e-01, 2.33148e+01
1737, 8909, 4.83099e+01, 8.02741e+00, 5.03055e+02, 5.03055e+02, -2.66000e+02, 9.93153e-01, 2.33280e+01
1738, 8914, 4.83370e+01, 8.02283e+00, 5.04692e+02, 5.04692e+02, -2.66000e+02, 9.92932e-01, 2.33090e+01
1739, 8916, 4.83478e+01, 8.02456e+00, 5.05348e+02, 5.05348e+02, -2.66000e+02, 9.92710e-01, 2.33481e+01
1740, 8922, 4.83804e+01, 8.02415e+00, 0.00000e+00, 0.00000e+00, -3.10000e+02, 9.92827e-01, 2.33749e+01
1741, 8927, 4.84075e+01, 8.02324e+00, 5.05402e+02, 5.05402e+02, -3.10000e+02, 9.92719e-01, 2.33697e+01
1742, 8931, 4.84292e+01, 8.01654e+00, 5.05457e+02, 5.05457e+02, -3.10000e+02, 9.93170e-01, 2.33769e+01
1743, 8935, 4.84509e+01, 8.01858e+00, 5.06385e+02, 5.06385e+02, -3.10000e+02, 9.93397e-01, 2.33976e+01
1744, 8939, 4.84725e+01, 8.01567e+00, 5.07531e+02, 5.07531e+02, -3.10000e+02, 9.93623e-01, 2.34301e+01
1745, 8943, 4.84942e+01, 8.01402e+00, 5.08459e+02, 5.08459e+02, -3.10000e+02, 9.93626e-01, 2.34203e+01
1746, 8949, 4.85268e+01, 8.01276e+00, 5.06218e+02, 5.06218e+02, -3.10000e+02, 9.93631e-01, 2.34603e+01
1747, 8953, 4.85485e+01, 7.98756e+00, 5.02609e+02, 5.02609e+02, -3.10000e+02, 9.89612e-01, 2.35106e+01
1748, 8958, 4.85756e+01, 7.99886e+00, 5.03101e+02, 5.03101e+02, -3.10000e+02, 9.87386e-01, 2.35649e+01
1749, 8962, 4.85973e+01, 8.00932e+00, 5.02446e+02, 5.02446e+02, -3.10000e+02, 9.85941e-01, 2.36191e+01
1750, 8963, 4.86027e+01, 8.02146e+00, 5.06830e+02, 5.06830e+02, -3.10000e+02, 9.85273e-01, 2.36379e+01
1751, 8967, 4.86244e+01, 8.03349e+00, 5.07594e+02, 5.07594e+02, -3.10000e+02, 9.84499e-01, 2.37295e+01
1752, 8970, 4.86406e+01, 8.05170e+00, 5.13087e+02, 5.13087e+02, -3.10000e+02, 9.84169e-01, 2.37718e+01
1753, 8973, 4.86569e+01, 8.05185e+00, 5.16472e+02, 5.16472e+02, -3.10000e+02, 9.84063e-01, 2.37343e+01
1754, 8978, 4.86840e+01, 8.05646e+00, 5.19830e+02, 5.19830e+02, -3.10000e+02, 9.84072e-01, 2.36759e+01
1755, 8984, 4.87166e+01, 8.04647e+00, 5.24470e+02, 5.24470e+02, -3.10000e+02, 9.83972e-01, 2.35978e+01
1756, 8988, 4.87382e+01, 8.04761e+00, 5.26763e+02, 5.26763e+02, -3.10000e+02, 9.84312e-01, 2.35388e+01
1757, 8991, 4.87545e+01, 8.04683e+00, 5.27910e+02, 5.27910e+02, -3.10000e+02, 9.84540e-01, 2.34869e+01
1758, 8998, 4.87925e+01, 8.04430e+00, 5.31523e+02, 5.31523e+02, -3.10000e+02, 9.85552e-01, 2.34508e+01
1759, 9001, 4.88087e+01, 8.03156e+00, 5.29329e+02, 5.29329e+02, -3.10000e+02, 9.86335e-01, 2.34363e+01
1760, 9004, 4.88250e+01, 8.03046e+00, 5.29383e+02, 5.29383e+02, -3.10000e+02, 9.86784e-01, 2.34598e+01
1761, 9008, 4.88467e+01, 8.03108e+00, 5.31403e+02, 5.31403e+02, -3.10000e+02, 9.87123e-01, 2.34512e+01
1762, 9010, 4.88575e+01, 8.03277e+00, 5.33805e+02, 5.33805e+02, -3.10000e+02, 9.88013e-01, 2.34809e+01
1763, 9015, 4.88847e+01, 8.02764e+00, 5.31752e+02, 5.31752e+02, -3.10000e+02, 9.89240e-01, 2.34941e+01
1764, 9020, 4.89118e+01, 8.02349e+00, 5.30933e+02, 5.30933e+02, -3.10000e+02, 9.89800e-01, 2.34714e+01
1765, 9023, 4.89280e+01, 8.02195e+00, 5.32352e+02, 5.32352e+02, -3.10000e+02, 9.90247e-01, 2.34945e+01
1766, 9026, 4.89443e+01, 8.01537e+00, 5.32559e+02, 5.32559e+02, -3.10000e+02, 9.90361e-01, 2.34901e+01
1767, 9026, 4.89443e+01, 8.01343e+00, 5.31741e+02, 5.31741e+02, -3.10000e+02, 9.91801e-01, 2.34982e+01
1768, 9030, 4.89660e+01, 8.01040e+00, 5.30703e+02, 5.30703e+02, -3.10000e+02, 9.92802e-01, 2.35401e+01
1769, 9038, 4.90094e+01, 8.00749e+00, 5.29939e+02, 5.29939e+02, -3.10000e+02, 9.92919e-01, 2.35915e+01
1770, 9041, 4.90256e+01, 8.00568e+00, 5.29884e+02, 5.29884e+02, -3.10000e+02, 9.92479e-01, 2.35949e+01
1771, 9046, 4.90528e+01, 8.00332e+00, 5.33487e+02, 5.33487e+02, -3.10000e+02, 9.92704e-01, 2.36344e+01
1772, 9047, 4.90582e+01, 8.00528e+00, 5.34088e+02, 5.34088e+02, -3.10000e+02, 9.92815e-01, 2.36463e+01
1773, 9054, 4.90961e+01, 8.00588e+00, 5.33160e+02, 5.33160e+02, -3.10000e+02, 9.93042e-01, 2.36949e+01
1774, 9055, 4.91016e+01, 8.00910e+00, 5.36544e+02, 5.36544e+02, -3.10000e+02, 9.92711e-01, 2.37440e+01
1775, 9060, 4.91287e+01, 8.00901e+00, 5.36435e+02, 5.36435e+02, -3.10000e+02, 9.93157e-01, 2.37192e+01
1776, 9061, 4.91341e+01, 8.00829e+00, 5.36381e+02, 5.36381e+02, -3.10000e+02, 9.93047e-01, 2.36923e+01
1777, 9066, 4.91612e+01, 8.00679e+00, 5.38892e+02, 5.38892e+02, -3.10000e+02, 9.93382e-01, 2.37265e+01
1778, 9067, 4.91666e+01, 8.00503e+00, 5.39984e+02, 5.39984e+02, -3.10000e+02, 9.93603e-01, 2.37239e+01
1779, 9073, 4.91992e+01, 8.00563e+00, 5.42167e+02, 5.42167e+02, -3.10000e+02, 9.93607e-01, 2.37815e+01
1780, 9077, 4.92209e+01, 8.00217e+00, 5.41730e+02, 5.41730e+02, -3.10000e+02, 9.93720e-01, 2.37771e+01
1781, 9079, 4.92317e+01, 8.00226e+00, 5.44132e+02, 5.44132e+02, -3.10000e+02, 9.93942e-01, 2.37648e+01
1782, 9085, 4.92642e+01, 8.00077e+00, 5.45770e+02, 5.45770e+02, -3.10000e+02, 9.94056e-01, 2.37922e+01
1783, 9090, 4.92914e+01, 7.99797e+00, 5.43532e+02, 5.43532e+02, -3.10000e+02, 9.93949e-01, 2.37748e+01
1784, 9094, 4.93130e+01, 7.99754e+00, 5.41021e+02, 5.41021e+02, -3.10000e+02, 9.93732e-01, 2.38173e+01
1785, 9093, 4.93076e+01, 8.00040e+00, 5.43314e+02, 5.43314e+02, -3.10000e+02, 9.93841e-01, 2.38371e+01
1786, 9097, 4.93293e+01, 7.99867e+00, 5.43859e+02, 5.43859e+02, -3.10000e+02, 9.94394e-01, 2.38310e+01
1787, 9104, 4.93673e+01, 7.99364e+00, 5.43587e+02, 5.43587e+02, -3.10000e+02, 9.94837e-01, 2.38334e+01
1788, 9108, 4.93890e+01, 7.99357e+00, 5.45279e+02, 5.45279e+02, -3.10000e+02, 9.94291e-01, 2.38636e+01
1789, 9110, 4.93998e+01, 7.99140e+00, 5.44733e+02, 5.44733e+02, -3.10000e+02, 9.94402e-01, 2.38559e+01
1790, 9116, 4.94323e+01, 7.99292e+00, 5.44296e+02, 5.44296e+02, -3.10000e+02, 9.94625e-01, 2.38620e+01
1791, 9120, 4.94540e+01, 7.99338e+00, 5.45825e+02, 5.45825e+02, -3.10000e+02, 9.94518e-01, 2.38927e+01
1792, 9125, 4.94811e+01, 7.98998e+00, 5.46261e+02, 5.46261e+02, -3.10000e+02, 9.94740e-01, 2.39082e+01
1793, 9130, 4.95083e+01, 7.98583e+00, 5.45333e+02, 5.45333e+02, -3.10000e+02, 9.94743e-01, 2.39126e+01
1794, 9136, 4.95408e+01, 7.98304e+00, 5.45006e+02, 5.45006e+02, -3.10000e+02, 9.94308e-01, 2.39490e+01
1795, 9138, 4.95516e+01, 7.98263e+00, 5.47353e+02, 5.47353e+02, -3.10000e+02, 9.94091e-01, 2.39357e+01
1796, 9143, 4.95788e+01, 7.98210e+00, 5.48118e+02, 5.48118e+02, -3.10000e+02, 9.94313e-01, 2.39750e+01
1797, 9147, 4.96004e+01, 7.98295e+00, 5.48554e+02, 5.48554e+02, -3.10000e+02, 9.94534e-01, 2.39623e+01
1798, 9153, 4.96330e+01, 7.98221e+00, 5.47899e+02, 5.47899e+02, -3.10000e+02, 9.94428e-01, 2.39672e+01
1799, 9157, 4.96547e+01, 7.98315e+00, 5.47311e+02, 5.47311e+02, -3.10000e+02, 9.94321e-01, 2.39913e+01
1800, 9159, 4.96655e+01, 7.98266e+00, 0.00000e+00, 0.00000e+00, -3.18000e+02, 9.94323e-01, 2.39927e+01
1801, 9163, 4.96872e+01, 7.98499e+00, 5.49603e+02, 5.49603e+02, -3.18000e+02, 9.94762e-01, 2.40233e+01
1802, 9169, 4.97197e+01, 7.98492e+00, 5.48621e+02, 5.48621e+02, -3.18000e+02, 9.94656e-01, 2.40446e+01
1803, 9176, 4.97577e+01, 7.98001e+00, 5.48675e+02, 5.48675e+02, -3.18000e+02, 9.94224e-01, 2.40626e+01
1804, 9181, 4.97848e+01, 7.97754e+00, 5.49931e+02, 5.49931e+02, -3.18000e+02, 9.94009e-01, 2.40720e+01
1805, 9185, 4.98065e+01, 7.97467e+00, 5.50368e+02, 5.50368e+02, -3.18000e+02, 9.93685e-01, 2.40698e+01
1806, 9187, 4.98173e+01, 7.97693e+00, 5.50259e+02, 5.50259e+02, -3.18000e+02, 9.93796e-01, 2.40885e+01
1807, 9189, 4.98282e+01, 7.94665e+00, 5.44721e+02, 5.44721e+02, -3.18000e+02, 9.90206e-01, 2.41052e+01
1808, 9191, 4.98390e+01, 7.95567e+00, 5.44797e+02, 5.44797e+02, -3.18000e+02, 9.87923e-01, 2.41756e+01
1809, 9194, 4.98553e+01, 7.96904e+00, 5.45562e+02, 5.45562e+02, -3.18000e+02, 9.86513e-01, 2.41867e+01
1810, 9195, 4.98607e+01, 7.97779e+00, 5.45006e+02, 5.45006e+02, -3.18000e+02, 9.86079e-01, 2.42633e+01
1811, 9196, 4.98661e+01, 7.98674e+00, 5.45977e+02, 5.45977e+02, -3.18000e+02, 9.85428e-01, 2.42901e+01
1812, 9201, 4.98933e+01, 8.00620e+00, 5.43084e+02, 5.43084e+02, -3.18000e+02, 9.85110e-01, 2.43257e+01
1813, 9203, 4.99041e+01, 8.00611e+00, 5.46784e+02, 5.46784e+02, -3.18000e+02, 9.84679e-01, 2.42973e+01
1814, 9203, 4.99041e+01, 8.01649e+00, 5.47275e+02, 5.47275e+02, -3.18000e+02, 9.85005e-01, 2.42220e+01
1815, 9207, 4.99258e+01, 8.01854e+00, 5.50168e+02, 5.50168e+02, -3.18000e+02, 9.84686e-01, 2.41918e+01
1816, 9209, 4.99366e+01, 8.01998e+00, 5.53662e+02, 5.53662e+02, -3.18000e+02, 9.84255e-01, 2.40815e+01
1817, 9213, 4.99583e+01, 8.01450e+00, 5.57702e+02, 5.57702e+02, -3.18000e+02, 9.84696e-01, 2.41114e+01
1818, 9215, 4.99692e+01, 8.01380e+00, 5.61414e+02, 5.61414e+02, -3.18000e+02, 9.85241e-01, 2.40796e+01
1819, 9221, 5.00017e+01, 8.00570e+00, 5.65181e+02, 5.65181e+02, -3.18000e+02, 9.85360e-01, 2.40637e+01
1820, 9222, 5.00071e+01, 8.00817e+00, 5.64744e+02, 5.64744e+02, -3.18000e+02, 9.86771e-01, 2.40549e+01
1821, 9225, 5.00234e+01, 8.00271e+00, 5.69712e+02, 5.69712e+02, -3.18000e+02, 9.87642e-01, 2.40237e+01
1822, 9228, 5.00397e+01, 8.00299e+00, 5.71513e+02, 5.71513e+02, -3.18000e+02, 9.88838e-01, 2.40111e+01
1823, 9234, 5.00722e+01, 7.99881e+00, 5.73096e+02, 5.73096e+02, -3.18000e+02, 9.89170e-01, 2.40086e+01
1824, 9235, 5.00776e+01, 8.00013e+00, 5.73751e+02, 5.73751e+02, -3.18000e+02, 9.89930e-01, 2.40150e+01
1825, 9240, 5.01047e+01, 7.99910e+00, 5.74952e+02, 5.74952e+02, -3.18000e+02, 9.91017e-01, 2.40357e+01
1826, 9249, 5.01535e+01, 7.99290e+00, 5.73806e+02, 5.73806e+02, -3.18000e+02, 9.91675e-01, 2.40678e+01
1827, 9254, 5.01807e+01, 7.98993e+00, 5.73588e+02, 5.73588e+02, -3.18000e+02, 9.91895e-01, 2.41150e+01
1828, 9260, 5.02132e+01, 7.98670e+00, 5.74516e+02, 5.74516e+02, -3.18000e+02, 9.92333e-01, 2.41431e+01
1829, 9264, 5.02349e+01, 7.98704e+00, 5.74079e+02, 5.74079e+02, -3.18000e+02, 9.92552e-01, 2.41687e+01
1830, 9272, 5.02783e+01, 7.98151e+00, 5.76645e+02, 5.76645e+02, -3.18000e+02, 9.92990e-01, 2.42211e+01
1831, 9275, 5.02945e+01, 7.98366e+00, 5.76590e+02, 5.76590e+02, -3.18000e+02, 9.92561e-01, 2.42731e+01
1832, 9277, 5.03054e+01, 7.98734e+00, 5.76863e+02, 5.76863e+02, -3.18000e+02, 9.92886e-01, 2.42704e+01
1833, 9282, 5.03325e+01, 7.98896e+00, 5.79483e+02, 5.79483e+02, -3.18000e+02, 9.93213e-01, 2.42852e+01
1834, 9286, 5.03542e+01, 7.98761e+00, 5.80630e+02, 5.80630e+02, -3.18000e+02, 9.93216e-01, 2.42940e+01
1835, 9287, 5.03596e+01, 7.98838e+00, 5.81831e+02, 5.81831e+02, -3.18000e+02, 9.93539e-01, 2.42977e+01
1836, 9292, 5.03867e+01, 7.98341e+00, 5.81994e+02, 5.81994e+02, -3.18000e+02, 9.93866e-01, 2.43249e+01
1837, 9292, 5.03867e+01, 7.98357e+00, 5.82104e+02, 5.82104e+02, -3.18000e+02, 9.93866e-01, 2.43130e+01
1838, 9295, 5.04030e+01, 7.98275e+00, 5.80247e+02, 5.80247e+02, -3.18000e+02, 9.94621e-01, 2.43096e+01
1839, 9298, 5.04193e+01, 7.97911e+00, 5.81285e+02, 5.81285e+02, -3.18000e+02, 9.94945e-01, 2.43225e+01
1840, 9301, 5.04355e+01, 7.97604e+00, 5.80630e+02, 5.80630e+02, -3.18000e+02, 9.94947e-01, 2.43515e+01
1841, 9306, 5.04626e+01, 7.97562e+00, 5.82104e+02, 5.82104e+02, -3.18000e+02, 9.95057e-01, 2.43363e+01
1842, 9309, 5.04789e+01, 7.97405e+00, 5.82649e+02, 5.82649e+02, -3.18000e+02, 9.95166e-01, 2.43545e+01
1843, 9312, 5.04952e+01, 7.97353e+00, 5.83741e+02, 5.83741e+02, -3.18000e+02, 9.94953e-01, 2.43568e+01
1844, 9317, 5.05223e+01, 7.97288e+00, 5.84178e+02, 5.84178e+02, -3.18000e+02, 9.95063e-01, 2.44065e+01
1845, 9320, 5.05386e+01, 7.97262e+00, 5.85761e+02, 5.85761e+02, -3.18000e+02, 9.95279e-01, 2.44090e+01
1846, 9324, 5.05602e+01, 7.97110e+00, 5.84233e+02, 5.84233e+02, -3.18000e+02, 9.95281e-01, 2.44191e+01
1847, 9331, 5.05982e+01, 7.96549e+00, 5.83032e+02, 5.83032e+02, -3.18000e+02, 9.95285e-01, 2.44781e+01
1848, 9336, 5.06253e+01, 7.96114e+00, 5.83359e+02, 5.83359e+02, -3.18000e+02, 9.94751e-01, 2.44825e+01
1849, 9340, 5.06470e+01, 7.96155e+00, 5.84615e+02, 5.84615e+02, -3.18000e+02, 9.94433e-01, 2.44988e+01
