controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2110, 777, 8.42653e+01, 7.05260e+00, 2.94750e+01, 2.94750e+01, -1.90000e+01, 1.00000e+00, 2.03678e+00
2111, 777, 8.42653e+01, 7.05260e+00, 2.94750e+01, 2.94750e+01, -1.90000e+01, 1.00000e+00, 2.03678e+00
2112, 777, 8.42653e+01, 7.05260e+00, 2.94750e+01, 2.94750e+01, -1.90000e+01, 1.00000e+00, 2.03678e+00
2113, 777, 8.42653e+01, 7.05260e+00, 2.94750e+01, 2.94750e+01, -1.90000e+01, 1.00000e+00, 2.03941e+00
2114, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2115, 778, 8.43737e+01, 7.05294e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 9.98715e-01, 2.04288e+00
2116, 778, 8.43737e+01, 7.05327e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 9.98715e-01, 2.04373e+00
2117, 778, 8.43737e+01, 7.05357e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 9.98715e-01, 2.04432e+00
2118, 778, 8.43737e+01, 7.05384e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 9.98715e-01, 2.04461e+00
2119, 778, 8.43737e+01, 7.05414e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 9.98715e-01, 2.04591e+00
2120, 778, 8.43737e+01, 7.05385e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 9.98715e-01, 2.03941e+00
2121, 778, 8.43737e+01, 7.05313e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 9.98715e-01, 2.03941e+00
2122, 778, 8.43737e+01, 7.05270e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 9.98715e-01, 2.03941e+00
2123, 778, 8.43737e+01, 7.05263e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 9.98715e-01, 2.03941e+00
2124, 778, 8.43737e+01, 7.05262e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.03941e+00
2125, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.03941e+00
2126, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.03941e+00
2127, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.03941e+00
2128, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.03941e+00
2129, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2130, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2131, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2132, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2133, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2134, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2135, 778, 8.43737e+01, 7.05260e+00, 2.93682e+01, 2.93682e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2136, 779, 8.44822e+01, 7.05260e+00, 2.92494e+01, 2.92494e+01, -1.90000e+01, 1.00000e+00, 2.04466e+00
2137, 779, 8.44822e+01, 7.05293e+00, 2.92494e+01, 2.92494e+01, -1.90000e+01, 9.98716e-01, 2.04535e+00
2138, 779, 8.44822e+01, 7.05336e+00, 2.92494e+01, 2.92494e+01, -1.90000e+01, 9.98716e-01, 2.04701e+00
2139, 780, 8.45906e+01, 7.05368e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 9.98718e-01, 2.04969e+00
2140, 780, 8.45906e+01, 7.05474e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 9.97436e-01, 2.05275e+00
2141, 780, 8.45906e+01, 7.05568e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 9.97436e-01, 2.05166e+00
2142, 780, 8.45906e+01, 7.05594e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 9.97436e-01, 2.04701e+00
2143, 780, 8.45906e+01, 7.05508e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 9.97436e-01, 2.04203e+00
2144, 780, 8.45906e+01, 7.05363e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 9.97436e-01, 2.04203e+00
2145, 780, 8.45906e+01, 7.05279e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 9.98718e-01, 2.04203e+00
2146, 780, 8.45906e+01, 7.05263e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2147, 780, 8.45906e+01, 7.05262e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2148, 780, 8.45906e+01, 7.05260e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2149, 780, 8.45906e+01, 7.05260e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2150, 780, 8.45906e+01, 7.05260e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 1.00000e+00, 2.04203e+00
2151, 780, 8.45906e+01, 7.05260e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 1.00000e+00, 2.04466e+00
2152, 780, 8.45906e+01, 7.05260e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 1.00000e+00, 2.04728e+00
2153, 780, 8.45906e+01, 7.05260e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 1.00000e+00, 2.04466e+00
2154, 780, 8.45906e+01, 7.05260e+00, 2.89764e+01, 2.89764e+01, -1.90000e+01, 1.00000e+00, 2.04728e+00
2155, 781, 8.46991e+01, 7.05260e+00, 2.88336e+01, 2.88336e+01, -1.90000e+01, 1.00000e+00, 2.04991e+00
2156, 781, 8.46991e+01, 7.05291e+00, 2.88336e+01, 2.88336e+01, -1.90000e+01, 9.98720e-01, 2.05045e+00
2157, 781, 8.46991e+01, 7.05332e+00, 2.88336e+01, 2.88336e+01, -1.90000e+01, 9.98720e-01, 2.05173e+00
2158, 781, 8.46991e+01, 7.05359e+00, 2.88336e+01, 2.88336e+01, -1.90000e+01, 9.98720e-01, 2.05151e+00
2159, 781, 8.46991e+01, 7.05392e+00, 2.88336e+01, 2.88336e+01, -1.90000e+01, 9.98720e-01, 2.05264e+00
2160, 781, 8.46991e+01, 7.05435e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98720e-01, 2.05519e+00
2161, 781, 8.46991e+01, 7.05470e+00, 2.88336e+01, 2.88336e+01, -2.10000e+01, 9.98720e-01, 2.05497e+00
2162, 781, 8.46991e+01, 7.05391e+00, 2.88336e+01, 2.88336e+01, -2.10000e+01, 9.98720e-01, 2.04728e+00
2163, 781, 8.46991e+01, 7.05307e+00, 2.88336e+01, 2.88336e+01, -2.10000e+01, 9.98720e-01, 2.04728e+00
2164, 781, 8.46991e+01, 7.05266e+00, 2.88336e+01, 2.88336e+01, -2.10000e+01, 9.98720e-01, 2.04728e+00
2165, 781, 8.46991e+01, 7.05261e+00, 2.88336e+01, 2.88336e+01, -2.10000e+01, 1.00000e+00, 2.04728e+00
2166, 781, 8.46991e+01, 7.05260e+00, 2.88336e+01, 2.88336e+01, -2.10000e+01, 1.00000e+00, 2.04728e+00
2167, 781, 8.46991e+01, 7.05260e+00, 2.88336e+01, 2.88336e+01, -2.10000e+01, 1.00000e+00, 2.04728e+00
2168, 781, 8.46991e+01, 7.05260e+00, 2.88336e+01, 2.88336e+01, -2.10000e+01, 1.00000e+00, 2.04728e+00
2169, 781, 8.46991e+01, 7.05260e+00, 2.88336e+01, 2.88336e+01, -2.10000e+01, 1.00000e+00, 2.04991e+00
2170, 782, 8.48075e+01, 7.00630e+00, 2.58580e+01, 2.58580e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
2171, 782, 8.48075e+01, 7.01439e+00, 2.58580e+01, 2.58580e+01, -2.10000e+01, 9.98721e-01, 2.05380e+00
2172, 782, 8.48075e+01, 7.02217e+00, 2.58580e+01, 2.58580e+01, -2.10000e+01, 9.98721e-01, 2.05499e+00
2173, 783, 8.49160e+01, 7.02811e+00, 2.51771e+01, 2.51771e+01, -2.10000e+01, 9.98723e-01, 2.05768e+00
2174, 783, 8.49160e+01, 7.03460e+00, 2.51771e+01, 2.51771e+01, -2.10000e+01, 9.97446e-01, 2.05891e+00
2175, 783, 8.49160e+01, 7.04073e+00, 2.51771e+01, 2.51771e+01, -2.10000e+01, 9.97446e-01, 2.06003e+00
2176, 783, 8.49160e+01, 7.04766e+00, 2.51771e+01, 2.51771e+01, -2.10000e+01, 9.97446e-01, 2.06285e+00
2177, 783, 8.49160e+01, 7.05636e+00, 2.51771e+01, 2.51771e+01, -2.10000e+01, 9.97446e-01, 2.06575e+00
2178, 783, 8.49160e+01, 7.06532e+00, 2.51771e+01, 2.51771e+01, -2.10000e+01, 9.97446e-01, 2.07019e+00
2179, 782, 8.48075e+01, 7.05930e+00, 2.81527e+01, 2.81527e+01, -2.10000e+01, 9.98721e-01, 2.04991e+00
2180, 782, 8.48075e+01, 7.05630e+00, 2.81527e+01, 2.81527e+01, -2.10000e+01, 9.98721e-01, 2.04991e+00
2181, 782, 8.48075e+01, 7.05330e+00, 2.81527e+01, 2.81527e+01, -2.10000e+01, 9.98721e-01, 2.04991e+00
2182, 782, 8.48075e+01, 7.05280e+00, 2.81527e+01, 2.81527e+01, -2.10000e+01, 9.98721e-01, 2.04991e+00
2183, 782, 8.48075e+01, 7.05269e+00, 2.81527e+01, 2.81527e+01, -2.10000e+01, 9.98721e-01, 2.04991e+00
2184, 782, 8.48075e+01, 7.05261e+00, 2.81527e+01, 2.81527e+01, -2.10000e+01, 1.00000e+00, 2.04991e+00
2185, 782, 8.48075e+01, 7.05260e+00, 2.81527e+01, 2.81527e+01, -2.10000e+01, 1.00000e+00, 2.04991e+00
2186, 783, 8.49160e+01, 7.05260e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
2187, 783, 8.49160e+01, 7.05289e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 9.98723e-01, 2.05311e+00
2188, 783, 8.49160e+01, 7.05324e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 9.98723e-01, 2.05424e+00
2189, 783, 8.49160e+01, 7.05348e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 9.98723e-01, 2.05412e+00
2190, 783, 8.49160e+01, 7.05388e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 9.98723e-01, 2.05943e+00
2191, 783, 8.49160e+01, 7.05405e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 9.98723e-01, 2.05691e+00
2192, 783, 8.49160e+01, 7.05335e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 9.98723e-01, 2.05253e+00
2193, 783, 8.49160e+01, 7.05286e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 9.98723e-01, 2.05253e+00
2194, 783, 8.49160e+01, 7.05265e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 9.98723e-01, 2.05253e+00
2195, 783, 8.49160e+01, 7.05262e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 9.98723e-01, 2.05253e+00
2196, 783, 8.49160e+01, 7.05260e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
2197, 783, 8.49160e+01, 7.05260e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
2198, 783, 8.49160e+01, 7.05260e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
2199, 783, 8.49160e+01, 7.05260e+00, 2.80580e+01, 2.80580e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
2200, 784, 8.50244e+01, 7.05260e+00, 2.79735e+01, 2.79735e+01, -2.10000e+01, 1.00000e+00, 2.05778e+00
2201, 784, 8.50244e+01, 7.05298e+00, 2.79735e+01, 2.79735e+01, -2.10000e+01, 9.98724e-01, 2.05900e+00
2202, 784, 8.50244e+01, 7.05337e+00, 2.79735e+01, 2.79735e+01, -2.10000e+01, 9.98724e-01, 2.06050e+00
2203, 784, 8.50244e+01, 7.05367e+00, 2.79735e+01, 2.79735e+01, -2.10000e+01, 9.98724e-01, 2.06051e+00
2204, 784, 8.50244e+01, 7.05396e+00, 2.79735e+01, 2.79735e+01, -2.10000e+01, 9.98724e-01, 2.06133e+00
2205, 784, 8.50244e+01, 7.05368e+00, 2.79735e+01, 2.79735e+01, -2.10000e+01, 9.98724e-01, 2.05516e+00
2206, 784, 8.50244e+01, 7.05301e+00, 2.79735e+01, 2.79735e+01, -2.10000e+01, 9.98724e-01, 2.05516e+00
2207, 784, 8.50244e+01, 7.05268e+00, 2.79735e+01, 2.79735e+01, -2.10000e+01, 9.98724e-01, 2.05516e+00
2208, 784, 8.50244e+01, 7.05263e+00, 2.79735e+01, 2.79735e+01, -2.10000e+01, 9.98724e-01, 2.05516e+00
2209, 784, 8.50244e+01, 7.05261e+00, 2.79735e+01, 2.79735e+01, -2.10000e+01, 1.00000e+00, 2.05516e+00
2210, 786, 8.52413e+01, 7.00630e+00, 2.45320e+01, 2.45320e+01, -2.10000e+01, 1.00000e+00, 2.06041e+00
2211, 786, 8.52413e+01, 7.01317e+00, 2.45320e+01, 2.45320e+01, -2.10000e+01, 9.97455e-01, 2.06177e+00
2212, 786, 8.52413e+01, 7.02124e+00, 2.45320e+01, 2.45320e+01, -2.10000e+01, 9.97455e-01, 2.06383e+00
2213, 786, 8.52413e+01, 7.02937e+00, 2.45320e+01, 2.45320e+01, -2.10000e+01, 9.97455e-01, 2.06731e+00
2214, 786, 8.52413e+01, 7.03726e+00, 2.45320e+01, 2.45320e+01, -2.10000e+01, 9.97455e-01, 2.06853e+00
2215, 786, 8.52413e+01, 7.04654e+00, 2.45320e+01, 2.45320e+01, -2.10000e+01, 9.97455e-01, 2.06873e+00
2216, 786, 8.52413e+01, 7.05332e+00, 2.45320e+01, 2.45320e+01, -2.10000e+01, 9.97455e-01, 2.07199e+00
2217, 786, 8.52413e+01, 7.06198e+00, 2.45320e+01, 2.45320e+01, -2.10000e+01, 9.97455e-01, 2.07507e+00
2218, 786, 8.52413e+01, 7.05796e+00, 2.45320e+01, 2.45320e+01, -2.10000e+01, 9.97455e-01, 2.06463e+00
2219, 786, 8.52413e+01, 7.04769e+00, 2.45320e+01, 2.45320e+01, -2.10000e+01, 9.97455e-01, 2.06417e+00
2220, 786, 8.52413e+01, 7.03240e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.97455e-01, 2.05778e+00
2221, 786, 8.52413e+01, 7.02005e+00, 2.45320e+01, 2.45320e+01, -1.50000e+01, 9.97455e-01, 2.06042e+00
2222, 787, 8.53498e+01, 7.01906e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 9.97459e-01, 2.06041e+00
2223, 787, 8.53498e+01, 7.01806e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 9.97459e-01, 2.06464e+00
2224, 787, 8.53498e+01, 7.01776e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 9.97459e-01, 2.06263e+00
2225, 787, 8.53498e+01, 7.01435e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 9.97459e-01, 2.06359e+00
2226, 787, 8.53498e+01, 7.01122e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 9.97459e-01, 2.06443e+00
2227, 787, 8.53498e+01, 7.00772e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 9.97459e-01, 2.05778e+00
2228, 787, 8.53498e+01, 7.00653e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 9.97459e-01, 2.06041e+00
2229, 787, 8.53498e+01, 7.00632e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 9.98729e-01, 2.06041e+00
2230, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06041e+00
2231, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06303e+00
2232, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06303e+00
2233, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06566e+00
2234, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06566e+00
2235, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06566e+00
2236, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06566e+00
2237, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06303e+00
2238, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06566e+00
2239, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06566e+00
2240, 787, 8.53498e+01, 7.00630e+00, 2.44700e+01, 2.44700e+01, -1.50000e+01, 1.00000e+00, 2.06566e+00
2241, 788, 8.54582e+01, 7.00630e+00, 2.35707e+01, 2.35707e+01, -1.50000e+01, 1.00000e+00, 2.06828e+00
2242, 788, 8.54582e+01, 7.00855e+00, 2.35707e+01, 2.35707e+01, -1.50000e+01, 9.98731e-01, 2.06912e+00
2243, 788, 8.54582e+01, 7.01043e+00, 2.35707e+01, 2.35707e+01, -1.50000e+01, 9.98731e-01, 2.06956e+00
2244, 788, 8.54582e+01, 7.01248e+00, 2.35707e+01, 2.35707e+01, -1.50000e+01, 9.98731e-01, 2.07047e+00
2245, 788, 8.54582e+01, 7.01480e+00, 2.35707e+01, 2.35707e+01, -1.50000e+01, 9.98731e-01, 2.07192e+00
2246, 788, 8.54582e+01, 7.01732e+00, 2.35707e+01, 2.35707e+01, -1.50000e+01, 9.98731e-01, 2.07361e+00
2247, 788, 8.54582e+01, 7.01928e+00, 2.35707e+01, 2.35707e+01, -1.50000e+01, 9.98731e-01, 2.07321e+00
2248, 789, 8.55667e+01, 7.01973e+00, 2.10318e+01, 2.10318e+01, -1.50000e+01, 9.98733e-01, 2.07178e+00
2249, 789, 8.55667e+01, 7.01776e+00, 2.10318e+01, 2.10318e+01, -1.50000e+01, 9.97465e-01, 2.06887e+00
2250, 789, 8.55667e+01, 7.01548e+00, 2.10318e+01, 2.10318e+01, -1.50000e+01, 9.97465e-01, 2.06909e+00
2251, 789, 8.55667e+01, 7.01475e+00, 2.10318e+01, 2.10318e+01, -1.50000e+01, 9.97465e-01, 2.06987e+00
2252, 789, 8.55667e+01, 7.01846e+00, 2.10318e+01, 2.10318e+01, -1.50000e+01, 9.97465e-01, 2.07240e+00
2253, 790, 8.56751e+01, 7.02213e+00, 2.09130e+01, 2.09130e+01, -1.50000e+01, 9.98734e-01, 2.07595e+00
2254, 790, 8.56751e+01, 7.02515e+00, 2.09130e+01, 2.09130e+01, -1.50000e+01, 9.97468e-01, 2.07573e+00
2255, 790, 8.56751e+01, 7.02978e+00, 2.09130e+01, 2.09130e+01, -1.50000e+01, 9.97468e-01, 2.08170e+00
2256, 790, 8.56751e+01, 7.02512e+00, 2.09130e+01, 2.09130e+01, -1.50000e+01, 9.97468e-01, 2.07052e+00
2257, 791, 8.57836e+01, 7.01818e+00, 2.01229e+01, 2.01229e+01, -1.50000e+01, 9.97472e-01, 2.07370e+00
2258, 791, 8.57836e+01, 7.01552e+00, 2.01229e+01, 2.01229e+01, -1.50000e+01, 9.96207e-01, 2.07603e+00
2259, 791, 8.57836e+01, 7.01028e+00, 2.01229e+01, 2.01229e+01, -1.50000e+01, 9.97472e-01, 2.07195e+00
2260, 791, 8.57836e+01, 7.01155e+00, 2.01229e+01, 2.01229e+01, -1.50000e+01, 9.97472e-01, 2.07400e+00
2261, 791, 8.57836e+01, 7.01241e+00, 2.01229e+01, 2.01229e+01, -1.50000e+01, 9.97472e-01, 2.07094e+00
2262, 792, 8.58920e+01, 7.01376e+00, 2.00282e+01, 2.00282e+01, -1.50000e+01, 9.97475e-01, 2.07687e+00
2263, 792, 8.58920e+01, 7.01577e+00, 2.00282e+01, 2.00282e+01, -1.50000e+01, 9.96212e-01, 2.08225e+00
2264, 792, 8.58920e+01, 7.01547e+00, 2.00282e+01, 2.00282e+01, -1.50000e+01, 9.97475e-01, 2.07561e+00
2265, 792, 8.58920e+01, 7.01259e+00, 2.00282e+01, 2.00282e+01, -1.50000e+01, 9.97475e-01, 2.07717e+00
2266, 792, 8.58920e+01, 7.01040e+00, 2.00282e+01, 2.00282e+01, -1.50000e+01, 9.97475e-01, 2.07870e+00
2267, 793, 8.60005e+01, 7.00783e+00, 1.99575e+01, 1.99575e+01, -1.50000e+01, 9.97478e-01, 2.07578e+00
2268, 794, 8.61089e+01, 7.00732e+00, 1.98868e+01, 1.98868e+01, -1.50000e+01, 9.97481e-01, 2.07693e+00
2269, 794, 8.61089e+01, 7.00722e+00, 1.98868e+01, 1.98868e+01, -1.50000e+01, 9.96222e-01, 2.08112e+00
2270, 795, 8.62174e+01, 7.00777e+00, 1.92059e+01, 1.92059e+01, -1.50000e+01, 9.97484e-01, 2.08563e+00
2271, 795, 8.62174e+01, 7.00966e+00, 1.92059e+01, 1.92059e+01, -1.50000e+01, 9.96226e-01, 2.08876e+00
2272, 795, 8.62174e+01, 7.01025e+00, 1.92059e+01, 1.92059e+01, -1.50000e+01, 9.96226e-01, 2.08235e+00
2273, 795, 8.62174e+01, 7.01136e+00, 1.92059e+01, 1.92059e+01, -1.50000e+01, 9.96226e-01, 2.08490e+00
2274, 796, 8.63258e+01, 7.01161e+00, 1.91593e+01, 1.91593e+01, -1.50000e+01, 9.97487e-01, 2.08620e+00
2275, 796, 8.63258e+01, 7.01321e+00, 1.91593e+01, 1.91593e+01, -1.50000e+01, 9.96231e-01, 2.09048e+00
2276, 796, 8.63258e+01, 7.01393e+00, 1.91593e+01, 1.91593e+01, -1.50000e+01, 9.96231e-01, 2.08750e+00
2277, 797, 8.64343e+01, 7.01159e+00, 1.91197e+01, 1.91197e+01, -1.50000e+01, 9.97491e-01, 2.08630e+00
2278, 797, 8.64343e+01, 7.00954e+00, 1.91197e+01, 1.91197e+01, -1.50000e+01, 9.96236e-01, 2.08437e+00
2279, 797, 8.64343e+01, 7.00734e+00, 1.91197e+01, 1.91197e+01, -1.50000e+01, 9.96236e-01, 2.08473e+00
2280, 797, 8.64343e+01, 7.00725e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96236e-01, 2.08548e+00
2281, 798, 8.65427e+01, 7.00713e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.98747e-01, 2.08780e+00
2282, 798, 8.65427e+01, 7.00982e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.97494e-01, 2.08470e+00
2283, 798, 8.65427e+01, 7.01301e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.97494e-01, 2.08588e+00
2284, 798, 8.65427e+01, 7.01664e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.98747e-01, 2.08972e+00
2285, 798, 8.65427e+01, 7.01906e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.98747e-01, 2.09427e+00
2286, 798, 8.65427e+01, 7.02292e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.98747e-01, 2.09742e+00
2287, 798, 8.65427e+01, 7.02595e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.98747e-01, 2.09704e+00
2288, 798, 8.65427e+01, 7.02936e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.98747e-01, 2.09900e+00
2289, 798, 8.65427e+01, 7.02242e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.98747e-01, 2.09190e+00
2290, 798, 8.65427e+01, 7.01492e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.98747e-01, 2.08928e+00
2291, 798, 8.65427e+01, 7.00898e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.98747e-01, 2.09190e+00
2292, 798, 8.65427e+01, 7.00663e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 9.98747e-01, 2.09190e+00
2293, 798, 8.65427e+01, 7.00639e+00, 1.73729e+01, 1.73729e+01, -2.10000e+01, 1.00000e+00, 2.09190e+00
2294, 799, 8.66512e+01, 7.00632e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09453e+00
2295, 799, 8.66512e+01, 7.00666e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 9.98748e-01, 2.09321e+00
2296, 799, 8.66512e+01, 7.00690e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 9.98748e-01, 2.09593e+00
2297, 799, 8.66512e+01, 7.00694e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 9.98748e-01, 2.09444e+00
2298, 799, 8.66512e+01, 7.00633e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 9.98748e-01, 2.09453e+00
2299, 799, 8.66512e+01, 7.00631e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09453e+00
2300, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09453e+00
2301, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09453e+00
2302, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09453e+00
2303, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09453e+00
2304, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09453e+00
2305, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09453e+00
2306, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09453e+00
2307, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09715e+00
2308, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09715e+00
2309, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09715e+00
2310, 799, 8.66512e+01, 7.00630e+00, 1.73503e+01, 1.73503e+01, -2.10000e+01, 1.00000e+00, 2.09715e+00
