controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1976, 1546, 7.82230e+01, 7.17412e+00, 5.07845e+01, 5.07845e+01, -4.10000e+01, 9.98060e-01, 4.05803e+00
1977, 1547, 7.82736e+01, 7.17673e+00, 5.31108e+01, 5.31108e+01, -4.10000e+01, 9.98061e-01, 4.06083e+00
1978, 1547, 7.82736e+01, 7.17960e+00, 5.38205e+01, 5.38205e+01, -4.10000e+01, 9.97414e-01, 4.06444e+00
1979, 1548, 7.83242e+01, 7.18801e+00, 5.13639e+01, 5.13639e+01, -4.10000e+01, 9.97416e-01, 4.07430e+00
1980, 1548, 7.83242e+01, 7.18886e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.96770e-01, 4.06249e+00
1981, 1549, 7.83748e+01, 7.19055e+00, 5.41269e+01, 5.41269e+01, -3.90000e+01, 9.96772e-01, 4.07310e+00
1982, 1549, 7.83748e+01, 7.19158e+00, 5.41269e+01, 5.41269e+01, -3.90000e+01, 9.96772e-01, 4.06948e+00
1983, 1550, 7.84254e+01, 7.19152e+00, 5.28168e+01, 5.28168e+01, -3.90000e+01, 9.96774e-01, 4.06428e+00
1984, 1549, 7.83748e+01, 7.19270e+00, 5.45637e+01, 5.45637e+01, -3.90000e+01, 9.96772e-01, 4.05942e+00
1985, 1551, 7.84760e+01, 7.19344e+00, 5.41815e+01, 5.41815e+01, -3.90000e+01, 9.97421e-01, 4.06883e+00
1986, 1551, 7.84760e+01, 7.19600e+00, 5.55463e+01, 5.55463e+01, -3.90000e+01, 9.97421e-01, 4.06534e+00
1987, 1551, 7.84760e+01, 7.18027e+00, 5.56009e+01, 5.56009e+01, -3.90000e+01, 9.96132e-01, 4.06916e+00
1988, 1551, 7.84760e+01, 7.18475e+00, 5.56009e+01, 5.56009e+01, -3.90000e+01, 9.95487e-01, 4.07202e+00
1989, 1551, 7.84760e+01, 7.18752e+00, 5.56009e+01, 5.56009e+01, -3.90000e+01, 9.94842e-01, 4.06333e+00
1990, 1551, 7.84760e+01, 7.19964e+00, 5.55463e+01, 5.55463e+01, -3.90000e+01, 9.95487e-01, 4.05840e+00
1991, 1551, 7.84760e+01, 7.19823e+00, 5.55463e+01, 5.55463e+01, -3.90000e+01, 9.94842e-01, 4.05086e+00
1992, 1551, 7.84760e+01, 7.19626e+00, 5.55463e+01, 5.55463e+01, -3.90000e+01, 9.94842e-01, 4.05404e+00
1993, 1551, 7.84760e+01, 7.19494e+00, 5.55463e+01, 5.55463e+01, -3.90000e+01, 9.95487e-01, 4.04853e+00
1994, 1551, 7.84760e+01, 7.19324e+00, 5.55463e+01, 5.55463e+01, -3.90000e+01, 9.95487e-01, 4.04775e+00
1995, 1551, 7.84760e+01, 7.19166e+00, 5.55463e+01, 5.55463e+01, -3.90000e+01, 9.94842e-01, 4.04469e+00
1996, 1551, 7.84760e+01, 7.19101e+00, 5.55463e+01, 5.55463e+01, -3.90000e+01, 9.96132e-01, 4.05007e+00
1997, 1551, 7.84760e+01, 7.19107e+00, 5.55463e+01, 5.55463e+01, -3.90000e+01, 9.95487e-01, 4.05593e+00
1998, 1551, 7.84760e+01, 7.19116e+00, 5.55463e+01, 5.55463e+01, -3.90000e+01, 9.95487e-01, 4.05073e+00
1999, 1551, 7.84760e+01, 7.17454e+00, 5.48366e+01, 5.48366e+01, -3.90000e+01, 9.95487e-01, 4.05104e+00
2000, 1551, 7.84760e+01, 7.17696e+00, 5.48366e+01, 5.48366e+01, -3.90000e+01, 9.94842e-01, 4.05165e+00
2001, 1551, 7.84760e+01, 7.18104e+00, 5.48366e+01, 5.48366e+01, -3.90000e+01, 9.95487e-01, 4.05487e+00
2002, 1551, 7.84760e+01, 7.19299e+00, 5.47820e+01, 5.47820e+01, -3.90000e+01, 9.94842e-01, 4.04907e+00
2003, 1551, 7.84760e+01, 7.19244e+00, 5.47820e+01, 5.47820e+01, -3.90000e+01, 9.94842e-01, 4.04062e+00
2004, 1551, 7.84760e+01, 7.19216e+00, 5.47820e+01, 5.47820e+01, -3.90000e+01, 9.94842e-01, 4.04502e+00
2005, 1551, 7.84760e+01, 7.19196e+00, 5.47820e+01, 5.47820e+01, -3.90000e+01, 9.94842e-01, 4.04354e+00
2006, 1551, 7.84760e+01, 7.19154e+00, 5.47820e+01, 5.47820e+01, -3.90000e+01, 9.96132e-01, 4.04853e+00
2007, 1551, 7.84760e+01, 7.19135e+00, 5.47820e+01, 5.47820e+01, -3.90000e+01, 9.97421e-01, 4.04297e+00
2008, 1551, 7.84760e+01, 7.19110e+00, 5.47820e+01, 5.47820e+01, -3.90000e+01, 9.98066e-01, 4.03944e+00
2009, 1552, 7.85266e+01, 7.19050e+00, 5.37448e+01, 5.37448e+01, -3.90000e+01, 9.98711e-01, 4.03945e+00
2010, 1553, 7.85772e+01, 7.19174e+00, 5.32535e+01, 5.32535e+01, -3.90000e+01, 9.98068e-01, 4.05321e+00
2011, 1553, 7.85772e+01, 7.19350e+00, 5.32535e+01, 5.32535e+01, -3.90000e+01, 9.98068e-01, 4.05219e+00
2012, 1553, 7.85772e+01, 7.19517e+00, 5.32535e+01, 5.32535e+01, -3.90000e+01, 9.98712e-01, 4.05333e+00
2013, 1554, 7.86278e+01, 7.17728e+00, 5.29806e+01, 5.29806e+01, -3.90000e+01, 9.98713e-01, 4.06965e+00
2014, 1554, 7.86278e+01, 7.18212e+00, 5.29806e+01, 5.29806e+01, -3.90000e+01, 9.98069e-01, 4.06644e+00
2015, 1554, 7.86278e+01, 7.18716e+00, 5.29806e+01, 5.29806e+01, -3.90000e+01, 9.98069e-01, 4.07729e+00
2016, 1554, 7.86278e+01, 7.18891e+00, 5.29806e+01, 5.29806e+01, -3.90000e+01, 9.98069e-01, 4.06723e+00
2017, 1555, 7.86784e+01, 7.18834e+00, 5.18888e+01, 5.18888e+01, -3.90000e+01, 9.98071e-01, 4.07084e+00
2018, 1555, 7.86784e+01, 7.18751e+00, 5.18888e+01, 5.18888e+01, -3.90000e+01, 9.97428e-01, 4.07249e+00
2019, 1555, 7.86784e+01, 7.18798e+00, 5.18888e+01, 5.18888e+01, -3.90000e+01, 9.97428e-01, 4.07959e+00
2020, 1555, 7.86784e+01, 7.18979e+00, 5.18888e+01, 5.18888e+01, -3.90000e+01, 9.98071e-01, 4.08463e+00
2021, 1555, 7.86784e+01, 7.18996e+00, 5.18888e+01, 5.18888e+01, -3.90000e+01, 9.98714e-01, 4.07491e+00
2022, 1556, 7.87290e+01, 7.18396e+00, 5.14239e+01, 5.14239e+01, -3.90000e+01, 9.98715e-01, 4.07357e+00
2023, 1557, 7.87796e+01, 7.17411e+00, 5.12601e+01, 5.12601e+01, -3.90000e+01, 9.98073e-01, 4.07394e+00
2024, 1558, 7.88302e+01, 7.15276e+00, 5.18159e+01, 5.18159e+01, -3.90000e+01, 9.98074e-01, 4.07846e+00
2025, 1558, 7.88302e+01, 7.15749e+00, 5.18159e+01, 5.18159e+01, -3.90000e+01, 9.98074e-01, 4.08119e+00
2026, 1560, 7.89314e+01, 7.16230e+00, 5.08081e+01, 5.08081e+01, -3.90000e+01, 9.98077e-01, 4.09472e+00
2027, 1560, 7.89314e+01, 7.16808e+00, 5.08081e+01, 5.08081e+01, -3.90000e+01, 9.96795e-01, 4.10324e+00
2028, 1560, 7.89314e+01, 7.17375e+00, 5.08081e+01, 5.08081e+01, -3.90000e+01, 9.96795e-01, 4.10832e+00
2029, 1560, 7.89314e+01, 7.17887e+00, 5.08081e+01, 5.08081e+01, -3.90000e+01, 9.96795e-01, 4.10747e+00
2030, 1561, 7.89820e+01, 7.18140e+00, 4.99892e+01, 4.99892e+01, -3.90000e+01, 9.96797e-01, 4.11152e+00
2031, 1561, 7.89820e+01, 7.18195e+00, 4.99892e+01, 4.99892e+01, -3.90000e+01, 9.96156e-01, 4.10307e+00
2032, 1562, 7.90326e+01, 7.17821e+00, 5.06989e+01, 5.06989e+01, -3.90000e+01, 9.96159e-01, 4.09156e+00
2033, 1563, 7.90832e+01, 7.17588e+00, 4.99112e+01, 4.99112e+01, -3.90000e+01, 9.95521e-01, 4.09556e+00
2034, 1564, 7.91338e+01, 7.17494e+00, 4.92015e+01, 4.92015e+01, -3.90000e+01, 9.94885e-01, 4.10789e+00
2035, 1564, 7.91338e+01, 7.17464e+00, 4.92015e+01, 4.92015e+01, -3.90000e+01, 9.95524e-01, 4.10200e+00
2036, 1564, 7.91338e+01, 7.17699e+00, 4.92015e+01, 4.92015e+01, -3.90000e+01, 9.95524e-01, 4.10946e+00
2037, 1564, 7.91338e+01, 7.17700e+00, 4.92015e+01, 4.92015e+01, -3.90000e+01, 9.96164e-01, 4.09655e+00
2038, 1564, 7.91338e+01, 7.17543e+00, 4.92015e+01, 4.92015e+01, -3.90000e+01, 9.96164e-01, 4.09143e+00
2039, 1565, 7.91844e+01, 7.17395e+00, 4.82735e+01, 4.82735e+01, -3.90000e+01, 9.96166e-01, 4.09456e+00
2040, 1566, 7.92350e+01, 7.17373e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.95530e-01, 4.09560e+00
2041, 1566, 7.92350e+01, 7.17032e+00, 4.78913e+01, 4.78913e+01, -9.00000e+00, 9.96169e-01, 4.09350e+00
2042, 1566, 7.92350e+01, 7.16323e+00, 4.78913e+01, 4.78913e+01, -9.00000e+00, 9.96807e-01, 4.09623e+00
2043, 1567, 7.92856e+01, 7.13723e+00, 4.71817e+01, 4.71817e+01, -9.00000e+00, 9.96809e-01, 4.10314e+00
2044, 1567, 7.92856e+01, 7.13946e+00, 4.71817e+01, 4.71817e+01, -9.00000e+00, 9.96809e-01, 4.10447e+00
2045, 1567, 7.92856e+01, 7.14204e+00, 4.71817e+01, 4.71817e+01, -9.00000e+00, 9.98086e-01, 4.10271e+00
2046, 1567, 7.92856e+01, 7.14500e+00, 4.71817e+01, 4.71817e+01, -9.00000e+00, 9.98086e-01, 4.10129e+00
2047, 1567, 7.92856e+01, 7.07746e+00, 4.82735e+01, 4.82735e+01, -9.00000e+00, 9.95533e-01, 4.10317e+00
2048, 1567, 7.92856e+01, 7.09149e+00, 4.82735e+01, 4.82735e+01, -9.00000e+00, 9.93618e-01, 4.11347e+00
2049, 1567, 7.92856e+01, 7.10435e+00, 4.82735e+01, 4.82735e+01, -9.00000e+00, 9.91066e-01, 4.12149e+00
2050, 1565, 7.91844e+01, 7.13705e+00, 4.62915e+01, 4.62915e+01, -9.00000e+00, 9.89776e-01, 4.11916e+00
2051, 1567, 7.92856e+01, 7.14654e+00, 4.54180e+01, 4.54180e+01, -9.00000e+00, 9.87875e-01, 4.13686e+00
2052, 1569, 7.93868e+01, 7.16221e+00, 4.39233e+01, 4.39233e+01, -9.00000e+00, 9.85341e-01, 4.14976e+00
2053, 1569, 7.93868e+01, 7.13893e+00, 4.56155e+01, 4.56155e+01, -9.00000e+00, 9.82154e-01, 4.15230e+00
2054, 1569, 7.93868e+01, 7.15117e+00, 4.55610e+01, 4.55610e+01, -9.00000e+00, 9.80242e-01, 4.12760e+00
2055, 1569, 7.93868e+01, 7.16847e+00, 4.51621e+01, 4.51621e+01, -9.00000e+00, 9.79605e-01, 4.12562e+00
2056, 1570, 7.94374e+01, 7.18306e+00, 4.37806e+01, 4.37806e+01, -9.00000e+00, 9.78344e-01, 4.11137e+00
2057, 1570, 7.94374e+01, 7.17695e+00, 4.43810e+01, 4.43810e+01, -9.00000e+00, 9.77707e-01, 4.10737e+00
2058, 1570, 7.94374e+01, 7.18537e+00, 4.37806e+01, 4.37806e+01, -9.00000e+00, 9.79618e-01, 4.10339e+00
2059, 1570, 7.94374e+01, 7.14771e+00, 4.38897e+01, 4.38897e+01, -9.00000e+00, 9.81529e-01, 4.07206e+00
2060, 1572, 7.95386e+01, 7.14806e+00, 4.37806e+01, 4.37806e+01, -9.00000e+00, 9.80916e-01, 4.08203e+00
2061, 1572, 7.95386e+01, 7.14827e+00, 4.37806e+01, 4.37806e+01, -9.00000e+00, 9.80280e-01, 4.06031e+00
2062, 1573, 7.95892e+01, 7.13979e+00, 4.30163e+01, 4.30163e+01, -9.00000e+00, 9.80292e-01, 4.05154e+00
2063, 1573, 7.95892e+01, 7.13993e+00, 4.30163e+01, 4.30163e+01, -9.00000e+00, 9.80928e-01, 4.05662e+00
2064, 1574, 7.96397e+01, 7.12571e+00, 4.27152e+01, 4.27152e+01, -9.00000e+00, 9.82846e-01, 4.05103e+00
2065, 1574, 7.96397e+01, 7.12021e+00, 4.29882e+01, 4.29882e+01, -9.00000e+00, 9.82211e-01, 4.05551e+00
2066, 1574, 7.96397e+01, 7.11835e+00, 4.29882e+01, 4.29882e+01, -9.00000e+00, 9.83482e-01, 4.04630e+00
2067, 1574, 7.96397e+01, 7.14665e+00, 4.28790e+01, 4.28790e+01, -9.00000e+00, 9.85388e-01, 4.04440e+00
2068, 1574, 7.96397e+01, 7.14875e+00, 4.28790e+01, 4.28790e+01, -9.00000e+00, 9.86023e-01, 4.05073e+00
2069, 1574, 7.96397e+01, 7.15128e+00, 4.28790e+01, 4.28790e+01, -9.00000e+00, 9.87929e-01, 4.05264e+00
2070, 1574, 7.96397e+01, 7.15372e+00, 4.28790e+01, 4.28790e+01, -9.00000e+00, 9.87929e-01, 4.05998e+00
2071, 1575, 7.96903e+01, 7.11808e+00, 4.27698e+01, 4.27698e+01, -9.00000e+00, 9.88571e-01, 4.06283e+00
2072, 1576, 7.97409e+01, 7.12440e+00, 4.24969e+01, 4.24969e+01, -9.00000e+00, 9.86675e-01, 4.07501e+00
2073, 1576, 7.97409e+01, 7.13191e+00, 4.24969e+01, 4.24969e+01, -9.00000e+00, 9.86675e-01, 4.08831e+00
2074, 1577, 7.97915e+01, 7.13050e+00, 4.16464e+01, 4.16464e+01, -9.00000e+00, 9.87952e-01, 4.08692e+00
2075, 1577, 7.97915e+01, 7.13341e+00, 4.14826e+01, 4.14826e+01, -9.00000e+00, 9.87318e-01, 4.08627e+00
2076, 1577, 7.97915e+01, 7.13234e+00, 4.14826e+01, 4.14826e+01, -9.00000e+00, 9.86049e-01, 4.07732e+00
2077, 1576, 7.97409e+01, 7.14460e+00, 4.10459e+01, 4.10459e+01, -9.00000e+00, 9.86041e-01, 4.08261e+00
2078, 1576, 7.97409e+01, 7.15956e+00, 4.09913e+01, 4.09913e+01, -9.00000e+00, 9.86041e-01, 4.08032e+00
2079, 1576, 7.97409e+01, 7.15940e+00, 4.07183e+01, 4.07183e+01, -9.00000e+00, 9.87944e-01, 4.09806e+00
2080, 1576, 7.97409e+01, 7.15930e+00, 4.07183e+01, 4.07183e+01, -9.00000e+00, 9.88579e-01, 4.09394e+00
2081, 1576, 7.97409e+01, 7.14854e+00, 3.85730e+01, 3.85730e+01, -9.00000e+00, 9.90482e-01, 4.09031e+00
2082, 1577, 7.97915e+01, 7.14829e+00, 3.83001e+01, 3.83001e+01, -9.00000e+00, 9.91122e-01, 4.09073e+00
2083, 1577, 7.97915e+01, 7.14013e+00, 3.86276e+01, 3.86276e+01, -9.00000e+00, 9.90488e-01, 4.09179e+00
2084, 1578, 7.98421e+01, 7.14538e+00, 3.84638e+01, 3.84638e+01, -9.00000e+00, 9.91128e-01, 4.09865e+00
2085, 1578, 7.98421e+01, 7.14477e+00, 3.84638e+01, 3.84638e+01, -9.00000e+00, 9.90494e-01, 4.08861e+00
2086, 1578, 7.98421e+01, 7.14416e+00, 3.84638e+01, 3.84638e+01, -9.00000e+00, 9.91128e-01, 4.09186e+00
2087, 1579, 7.98927e+01, 7.15558e+00, 3.82455e+01, 3.82455e+01, -9.00000e+00, 9.90500e-01, 4.08486e+00
2088, 1579, 7.98927e+01, 7.15433e+00, 3.82455e+01, 3.82455e+01, -9.00000e+00, 9.90500e-01, 4.09580e+00
2089, 1579, 7.98927e+01, 7.14795e+00, 3.82455e+01, 3.82455e+01, -9.00000e+00, 9.91767e-01, 4.10170e+00
2090, 1579, 7.98927e+01, 7.14086e+00, 3.82455e+01, 3.82455e+01, -9.00000e+00, 9.91767e-01, 4.09292e+00
2091, 1580, 7.99433e+01, 7.13701e+00, 3.87246e+01, 3.87246e+01, -9.00000e+00, 9.92405e-01, 4.10421e+00
2092, 1580, 7.99433e+01, 7.13687e+00, 3.87246e+01, 3.87246e+01, -9.00000e+00, 9.91772e-01, 4.10911e+00
2093, 1581, 7.99939e+01, 7.13876e+00, 3.85609e+01, 3.85609e+01, -9.00000e+00, 9.93042e-01, 4.11762e+00
2094, 1582, 8.00445e+01, 7.12408e+00, 3.79058e+01, 3.79058e+01, -9.00000e+00, 9.92415e-01, 4.11339e+00
2095, 1583, 8.00951e+01, 7.11081e+00, 3.77685e+01, 3.77685e+01, -9.00000e+00, 9.91788e-01, 4.12629e+00
2096, 1583, 8.00951e+01, 7.12001e+00, 3.77685e+01, 3.77685e+01, -9.00000e+00, 9.91788e-01, 4.13664e+00
2097, 1584, 8.01457e+01, 7.13430e+00, 3.69094e+01, 3.69094e+01, -9.00000e+00, 9.91793e-01, 4.12694e+00
2098, 1584, 8.01457e+01, 7.14192e+00, 3.69094e+01, 3.69094e+01, -9.00000e+00, 9.92424e-01, 4.13893e+00
2099, 1584, 8.01457e+01, 7.15030e+00, 3.49646e+01, 3.49646e+01, -9.00000e+00, 9.93056e-01, 4.13042e+00
2100, 1584, 8.01457e+01, 7.15218e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.93687e-01, 4.13974e+00
2101, 1585, 8.01963e+01, 7.15577e+00, 3.49100e+01, 3.49100e+01, -1.30000e+01, 9.93691e-01, 4.14907e+00
2102, 1585, 8.01963e+01, 7.15576e+00, 3.49100e+01, 3.49100e+01, -1.30000e+01, 9.93691e-01, 4.14403e+00
2103, 1585, 8.01963e+01, 7.15330e+00, 3.49100e+01, 3.49100e+01, -1.30000e+01, 9.94953e-01, 4.12917e+00
2104, 1585, 8.01963e+01, 7.15225e+00, 3.49100e+01, 3.49100e+01, -1.30000e+01, 9.95584e-01, 4.14309e+00
2105, 1585, 8.01963e+01, 7.14969e+00, 3.49100e+01, 3.49100e+01, -1.30000e+01, 9.96845e-01, 4.12601e+00
2106, 1586, 8.02469e+01, 7.12891e+00, 3.50697e+01, 3.50697e+01, -1.30000e+01, 9.96847e-01, 4.14013e+00
2107, 1586, 8.02469e+01, 7.11186e+00, 3.47866e+01, 3.47866e+01, -1.30000e+01, 9.94956e-01, 4.12974e+00
2108, 1588, 8.03481e+01, 7.11964e+00, 3.32959e+01, 3.32959e+01, -1.30000e+01, 9.94332e-01, 4.14986e+00
2109, 1588, 8.03481e+01, 7.12943e+00, 3.32959e+01, 3.32959e+01, -1.30000e+01, 9.92443e-01, 4.15367e+00
2110, 1588, 8.03481e+01, 7.14106e+00, 3.53626e+01, 3.53626e+01, -1.30000e+01, 9.92443e-01, 4.15628e+00
2111, 1588, 8.03481e+01, 7.14019e+00, 3.56254e+01, 3.56254e+01, -1.30000e+01, 9.91814e-01, 4.17178e+00
2112, 1590, 8.04493e+01, 7.14542e+00, 3.77257e+01, 3.77257e+01, -1.30000e+01, 9.91195e-01, 4.17185e+00
2113, 1589, 8.03987e+01, 7.16388e+00, 3.70848e+01, 3.70848e+01, -1.30000e+01, 9.91189e-01, 4.17218e+00
2114, 1589, 8.03987e+01, 7.16634e+00, 3.70848e+01, 3.70848e+01, -1.30000e+01, 9.91819e-01, 4.16025e+00
2115, 1588, 8.03481e+01, 7.16927e+00, 3.85588e+01, 3.85588e+01, -1.30000e+01, 9.93073e-01, 4.15782e+00
2116, 1589, 8.03987e+01, 7.17200e+00, 3.92684e+01, 3.92684e+01, -1.30000e+01, 9.93707e-01, 4.16513e+00
2117, 1589, 8.03987e+01, 7.16986e+00, 3.92684e+01, 3.92684e+01, -1.30000e+01, 9.93077e-01, 4.15689e+00
2118, 1589, 8.03987e+01, 7.16772e+00, 4.05786e+01, 4.05786e+01, -1.30000e+01, 9.93707e-01, 4.16201e+00
2119, 1589, 8.03987e+01, 7.16748e+00, 4.05786e+01, 4.05786e+01, -1.30000e+01, 9.94336e-01, 4.15459e+00
2120, 1589, 8.03987e+01, 7.16700e+00, 4.31443e+01, 4.31443e+01, -1.30000e+01, 9.94965e-01, 4.15717e+00
2121, 1589, 8.03987e+01, 7.16270e+00, 4.31443e+01, 4.31443e+01, -1.30000e+01, 9.96224e-01, 4.14642e+00
2122, 1589, 8.03987e+01, 7.16956e+00, 4.62559e+01, 4.62559e+01, -1.30000e+01, 9.96224e-01, 4.15265e+00
2123, 1589, 8.03987e+01, 7.16846e+00, 4.62559e+01, 4.62559e+01, -1.30000e+01, 9.96853e-01, 4.14933e+00
2124, 1590, 8.04493e+01, 7.17008e+00, 4.75155e+01, 4.75155e+01, -1.30000e+01, 9.97484e-01, 4.14969e+00
2125, 1590, 8.04493e+01, 7.17558e+00, 4.74610e+01, 4.74610e+01, -1.30000e+01, 9.96855e-01, 4.15679e+00
2126, 1590, 8.04493e+01, 7.17538e+00, 4.74610e+01, 4.74610e+01, -1.30000e+01, 9.97484e-01, 4.15597e+00
2127, 1591, 8.04999e+01, 7.17605e+00, 4.70242e+01, 4.70242e+01, -1.30000e+01, 9.97486e-01, 4.16918e+00
2128, 1591, 8.04999e+01, 7.17608e+00, 4.70242e+01, 4.70242e+01, -1.30000e+01, 9.97486e-01, 4.16535e+00
2129, 1591, 8.04999e+01, 7.17601e+00, 4.70242e+01, 4.70242e+01, -1.30000e+01, 9.97486e-01, 4.16943e+00
2130, 1591, 8.04999e+01, 7.17606e+00, 4.70242e+01, 4.70242e+01, -1.30000e+01, 9.98114e-01, 4.17260e+00
2131, 1591, 8.04999e+01, 7.17696e+00, 4.70242e+01, 4.70242e+01, -1.30000e+01, 9.98114e-01, 4.17648e+00
2132, 1591, 8.04999e+01, 7.17574e+00, 4.70242e+01, 4.70242e+01, -1.30000e+01, 9.98743e-01, 4.16947e+00
2133, 1591, 8.04999e+01, 7.17478e+00, 4.70242e+01, 4.70242e+01, -1.30000e+01, 9.98743e-01, 4.16956e+00
2134, 1592, 8.05505e+01, 7.17282e+00, 4.72972e+01, 4.72972e+01, -1.30000e+01, 9.98744e-01, 4.16806e+00
2135, 1592, 8.05505e+01, 7.17214e+00, 4.72972e+01, 4.72972e+01, -1.30000e+01, 9.98744e-01, 4.17182e+00
2136, 1592, 8.05505e+01, 7.17107e+00, 4.72972e+01, 4.72972e+01, -1.30000e+01, 9.98744e-01, 4.16901e+00
2137, 1592, 8.05505e+01, 7.17107e+00, 4.72972e+01, 4.72972e+01, -1.30000e+01, 9.99372e-01, 4.17060e+00
2138, 1592, 8.05505e+01, 7.17067e+00, 4.72972e+01, 4.72972e+01, -1.30000e+01, 9.99372e-01, 4.17068e+00
2139, 1592, 8.05505e+01, 7.17058e+00, 4.72972e+01, 4.72972e+01, -1.30000e+01, 9.99372e-01, 4.17068e+00
2140, 1592, 8.05505e+01, 7.17051e+00, 4.72972e+01, 4.72972e+01, -1.30000e+01, 9.99372e-01, 4.17068e+00
2141, 1592, 8.05505e+01, 7.17049e+00, 4.72972e+01, 4.72972e+01, -1.30000e+01, 1.00000e+00, 4.17331e+00
2142, 1592, 8.05505e+01, 7.17049e+00, 4.72972e+01, 4.72972e+01, -1.30000e+01, 1.00000e+00, 4.17068e+00
2143, 1594, 8.06517e+01, 7.17049e+00, 4.70166e+01, 4.70166e+01, -1.30000e+01, 1.00000e+00, 4.17856e+00
2144, 1594, 8.06517e+01, 7.17144e+00, 4.70166e+01, 4.70166e+01, -1.30000e+01, 9.98745e-01, 4.18388e+00
2145, 1594, 8.06517e+01, 7.17222e+00, 4.70166e+01, 4.70166e+01, -1.30000e+01, 9.98745e-01, 4.18813e+00
2146, 1595, 8.07023e+01, 7.17302e+00, 4.65486e+01, 4.65486e+01, -1.30000e+01, 9.98746e-01, 4.19048e+00
2147, 1595, 8.07023e+01, 7.17405e+00, 4.65486e+01, 4.65486e+01, -1.30000e+01, 9.98119e-01, 4.19614e+00
2148, 1595, 8.07023e+01, 7.17487e+00, 4.65486e+01, 4.65486e+01, -1.30000e+01, 9.98119e-01, 4.19477e+00
2149, 1595, 8.07023e+01, 7.17429e+00, 4.65486e+01, 4.65486e+01, -1.30000e+01, 9.98119e-01, 4.18356e+00
2150, 1596, 8.07529e+01, 7.17361e+00, 4.70399e+01, 4.70399e+01, -1.30000e+01, 9.98120e-01, 4.18879e+00
2151, 1596, 8.07529e+01, 7.17354e+00, 4.70399e+01, 4.70399e+01, -1.30000e+01, 9.97494e-01, 4.19104e+00
2152, 1596, 8.07529e+01, 7.17430e+00, 4.70399e+01, 4.70399e+01, -1.30000e+01, 9.97494e-01, 4.19230e+00
2153, 1596, 8.07529e+01, 7.17498e+00, 4.70399e+01, 4.70399e+01, -1.30000e+01, 9.98120e-01, 4.19560e+00
2154, 1596, 8.07529e+01, 7.17533e+00, 4.70399e+01, 4.70399e+01, -1.30000e+01, 9.98120e-01, 4.18387e+00
2155, 1596, 8.07529e+01, 7.17528e+00, 4.70399e+01, 4.70399e+01, -1.30000e+01, 9.98120e-01, 4.18669e+00
2156, 1596, 8.07529e+01, 7.17489e+00, 4.70399e+01, 4.70399e+01, -1.30000e+01, 9.98120e-01, 4.18818e+00
2157, 1596, 8.07529e+01, 7.17298e+00, 4.70399e+01, 4.70399e+01, -1.30000e+01, 9.98747e-01, 4.17856e+00
2158, 1596, 8.07529e+01, 7.17158e+00, 4.70399e+01, 4.70399e+01, -1.30000e+01, 9.98747e-01, 4.18118e+00
2159, 1597, 8.08035e+01, 7.15069e+00, 4.58935e+01, 4.58935e+01, -1.30000e+01, 9.99374e-01, 4.18381e+00
2160, 1597, 8.08035e+01, 7.15253e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.99374e-01, 4.18410e+00
2161, 1597, 8.08035e+01, 7.15533e+00, 4.58935e+01, 4.58935e+01, -2.30000e+01, 9.99374e-01, 4.18515e+00
2162, 1597, 8.08035e+01, 7.15784e+00, 4.58935e+01, 4.58935e+01, -2.30000e+01, 9.99374e-01, 4.18566e+00
2163, 1597, 8.08035e+01, 7.16006e+00, 4.58935e+01, 4.58935e+01, -2.30000e+01, 9.99374e-01, 4.18859e+00
2164, 1598, 8.08541e+01, 7.16214e+00, 4.64940e+01, 4.64940e+01, -2.30000e+01, 9.99374e-01, 4.19422e+00
2165, 1598, 8.08541e+01, 7.16525e+00, 4.64940e+01, 4.64940e+01, -2.30000e+01, 9.98748e-01, 4.19921e+00
2166, 1598, 8.08541e+01, 7.16802e+00, 4.64940e+01, 4.64940e+01, -2.30000e+01, 9.98748e-01, 4.19979e+00
2167, 1598, 8.08541e+01, 7.17051e+00, 4.64940e+01, 4.64940e+01, -2.30000e+01, 9.98748e-01, 4.20141e+00
2168, 1599, 8.09047e+01, 7.16687e+00, 4.60027e+01, 4.60027e+01, -2.30000e+01, 9.98749e-01, 4.19626e+00
2169, 1599, 8.09047e+01, 7.16312e+00, 4.60027e+01, 4.60027e+01, -2.30000e+01, 9.98124e-01, 4.19846e+00
2170, 1600, 8.09553e+01, 7.15811e+00, 4.50857e+01, 4.50857e+01, -2.30000e+01, 9.98125e-01, 4.19988e+00
2171, 1600, 8.09553e+01, 7.15384e+00, 4.50857e+01, 4.50857e+01, -2.30000e+01, 9.97500e-01, 4.19766e+00
2172, 1600, 8.09553e+01, 7.15355e+00, 4.50857e+01, 4.50857e+01, -2.30000e+01, 9.98125e-01, 4.19900e+00
2173, 1601, 8.10059e+01, 7.15390e+00, 4.42778e+01, 4.42778e+01, -2.30000e+01, 9.98126e-01, 4.20226e+00
2174, 1601, 8.10059e+01, 7.15389e+00, 4.42778e+01, 4.42778e+01, -2.30000e+01, 9.97502e-01, 4.20066e+00
