controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1536, 2701, 9.24673e+00, 9.16873e+00, 2.09036e+02, 2.09036e+02, 6.21000e+02, 3.80600e-01, 6.35003e+00
1537, 2700, 9.24331e+00, 9.16057e+00, 2.14167e+02, 2.14167e+02, 6.21000e+02, 3.89259e-01, 6.47117e+00
1538, 2702, 9.25015e+00, 9.14662e+00, 2.03686e+02, 2.03686e+02, 6.21000e+02, 3.94893e-01, 6.34796e+00
1539, 2703, 9.25358e+00, 9.14252e+00, 1.98882e+02, 1.98882e+02, 6.21000e+02, 3.98446e-01, 6.18532e+00
1540, 2704, 9.25700e+00, 9.12441e+00, 1.95279e+02, 1.95279e+02, 6.21000e+02, 3.99778e-01, 6.07547e+00
1541, 2706, 9.26385e+00, 9.10985e+00, 1.93696e+02, 1.93696e+02, 6.21000e+02, 4.05026e-01, 6.27981e+00
1542, 2710, 9.27754e+00, 9.09709e+00, 1.94733e+02, 1.94733e+02, 6.21000e+02, 4.10701e-01, 6.35959e+00
1543, 2705, 9.26042e+00, 9.09514e+00, 1.91185e+02, 1.91185e+02, 6.21000e+02, 4.15157e-01, 6.42996e+00
1544, 2698, 9.23646e+00, 9.09229e+00, 1.91632e+02, 1.91632e+02, 6.21000e+02, 4.25130e-01, 6.68123e+00
1545, 2691, 9.21249e+00, 9.09839e+00, 1.91086e+02, 1.91086e+02, 6.21000e+02, 4.31067e-01, 6.72831e+00
1546, 2687, 9.19880e+00, 9.09408e+00, 1.95955e+02, 1.95955e+02, 6.21000e+02, 4.36174e-01, 6.46483e+00
1547, 2688, 9.20222e+00, 9.07858e+00, 1.93389e+02, 1.93389e+02, 6.21000e+02, 4.44940e-01, 6.40387e+00
1548, 2694, 9.22277e+00, 9.07870e+00, 2.00377e+02, 2.00377e+02, 6.21000e+02, 4.50631e-01, 6.65232e+00
1549, 2693, 9.21934e+00, 9.07226e+00, 2.05344e+02, 2.05344e+02, 6.21000e+02, 4.55626e-01, 6.43843e+00
1550, 2689, 9.20565e+00, 9.06545e+00, 2.05344e+02, 2.05344e+02, 6.21000e+02, 4.63369e-01, 6.43148e+00
1551, 2682, 9.18168e+00, 9.06073e+00, 2.10421e+02, 2.10421e+02, 6.21000e+02, 4.71663e-01, 6.47421e+00
1552, 2690, 9.20907e+00, 9.05261e+00, 2.05126e+02, 2.05126e+02, 6.21000e+02, 4.79926e-01, 6.40796e+00
1553, 2688, 9.20222e+00, 9.05019e+00, 2.12878e+02, 2.12878e+02, 6.21000e+02, 4.88467e-01, 6.50610e+00
1554, 2689, 9.20565e+00, 9.04316e+00, 2.04242e+02, 2.04242e+02, 6.21000e+02, 4.97211e-01, 6.31351e+00
1555, 2693, 9.21934e+00, 9.04111e+00, 2.08500e+02, 2.08500e+02, 6.21000e+02, 5.02414e-01, 6.45791e+00
1556, 2694, 9.22277e+00, 9.03577e+00, 2.12257e+02, 2.12257e+02, 6.21000e+02, 5.10765e-01, 6.34649e+00
1557, 2698, 9.23646e+00, 9.03358e+00, 2.11766e+02, 2.11766e+02, 6.21000e+02, 5.19644e-01, 6.44924e+00
1558, 2702, 9.25015e+00, 9.03192e+00, 2.08381e+02, 2.08381e+02, 6.21000e+02, 5.21095e-01, 6.51326e+00
1559, 2701, 9.24673e+00, 9.02977e+00, 2.09800e+02, 2.09800e+02, 6.21000e+02, 5.27582e-01, 6.44640e+00
1560, 2705, 9.26042e+00, 9.02374e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 5.34935e-01, 6.44011e+00
1561, 2699, 9.23988e+00, 9.02433e+00, 2.13294e+02, 2.13294e+02, -6.21000e+02, 5.39830e-01, 6.66001e+00
1562, 2703, 9.25358e+00, 9.01818e+00, 2.15150e+02, 2.15150e+02, -6.21000e+02, 5.44950e-01, 6.70231e+00
1563, 2707, 9.26727e+00, 9.02329e+00, 2.17497e+02, 2.17497e+02, -6.21000e+02, 5.47839e-01, 6.80838e+00
1564, 2705, 9.26042e+00, 9.01889e+00, 2.22465e+02, 2.22465e+02, -6.21000e+02, 5.51201e-01, 6.79212e+00
1565, 2705, 9.26042e+00, 9.01612e+00, 2.22301e+02, 2.22301e+02, -6.21000e+02, 5.51201e-01, 6.85714e+00
1566, 2708, 9.27069e+00, 9.01770e+00, 2.34912e+02, 2.34912e+02, -6.21000e+02, 5.56130e-01, 6.85604e+00
1567, 2714, 9.29123e+00, 9.01198e+00, 2.41244e+02, 2.41244e+02, -6.21000e+02, 5.59690e-01, 6.78193e+00
1568, 2711, 9.28096e+00, 9.01058e+00, 2.36659e+02, 2.36659e+02, -6.21000e+02, 5.65474e-01, 6.51608e+00
1569, 2712, 9.28439e+00, 9.00949e+00, 2.38242e+02, 2.38242e+02, -6.21000e+02, 5.73009e-01, 6.87032e+00
1570, 2714, 9.29123e+00, 9.01427e+00, 2.48941e+02, 2.48941e+02, -6.21000e+02, 5.79219e-01, 6.67540e+00
1571, 2713, 9.28781e+00, 9.01259e+00, 2.51507e+02, 2.51507e+02, -6.21000e+02, 5.83487e-01, 6.71442e+00
1572, 2713, 9.28781e+00, 9.01130e+00, 2.58877e+02, 2.58877e+02, -6.21000e+02, 5.94176e-01, 6.71376e+00
1573, 2720, 9.31177e+00, 9.00644e+00, 2.58549e+02, 2.58549e+02, -6.21000e+02, 5.98529e-01, 6.56396e+00
1574, 2722, 9.31862e+00, 9.00598e+00, 2.67884e+02, 2.67884e+02, -6.21000e+02, 6.02131e-01, 6.58267e+00
1575, 2721, 9.31520e+00, 9.00246e+00, 2.72415e+02, 2.72415e+02, -6.21000e+02, 6.09702e-01, 6.63796e+00
1576, 2723, 9.32205e+00, 9.00185e+00, 2.73234e+02, 2.73234e+02, -6.21000e+02, 6.13661e-01, 6.81177e+00
1577, 2723, 9.32205e+00, 8.99672e+00, 2.82951e+02, 2.82951e+02, -6.21000e+02, 6.21373e-01, 6.74652e+00
1578, 2726, 9.33232e+00, 8.99544e+00, 2.90812e+02, 2.90812e+02, -6.21000e+02, 6.26192e-01, 6.73505e+00
1579, 2728, 9.33916e+00, 8.99261e+00, 2.95015e+02, 2.95015e+02, -6.21000e+02, 6.29032e-01, 6.69508e+00
1580, 2730, 9.34601e+00, 8.99049e+00, 3.00365e+02, 3.00365e+02, -6.21000e+02, 6.33333e-01, 6.73379e+00
1581, 2738, 9.37340e+00, 8.98690e+00, 3.08499e+02, 3.08499e+02, -6.21000e+02, 6.38422e-01, 6.82238e+00
1582, 2736, 9.36655e+00, 8.98991e+00, 3.14122e+02, 3.14122e+02, -6.21000e+02, 6.41813e-01, 6.62627e+00
1583, 2739, 9.37682e+00, 8.98759e+00, 3.17179e+02, 3.17179e+02, -6.21000e+02, 6.49507e-01, 6.82390e+00
1584, 2741, 9.38367e+00, 8.98175e+00, 3.21983e+02, 3.21983e+02, -6.21000e+02, 6.53411e-01, 6.71333e+00
1585, 2746, 9.40078e+00, 8.98217e+00, 3.21437e+02, 3.21437e+02, -6.21000e+02, 6.59141e-01, 6.68939e+00
1586, 2750, 9.41448e+00, 8.98331e+00, 3.29025e+02, 3.29025e+02, -6.21000e+02, 6.60727e-01, 6.84880e+00
1587, 2759, 9.44529e+00, 8.97743e+00, 3.33010e+02, 3.33010e+02, -6.21000e+02, 6.67633e-01, 6.84429e+00
1588, 2764, 9.46241e+00, 8.97468e+00, 3.30553e+02, 3.30553e+02, -6.21000e+02, 6.69320e-01, 6.84087e+00
1589, 2764, 9.46241e+00, 8.96870e+00, 3.36176e+02, 3.36176e+02, -6.21000e+02, 6.74385e-01, 6.78758e+00
1590, 2768, 9.47610e+00, 8.96833e+00, 3.44474e+02, 3.44474e+02, -6.21000e+02, 6.78829e-01, 6.73716e+00
1591, 2770, 9.48295e+00, 8.96460e+00, 3.48459e+02, 3.48459e+02, -6.21000e+02, 6.83394e-01, 6.85006e+00
1592, 2775, 9.50006e+00, 8.96402e+00, 3.49878e+02, 3.49878e+02, -6.21000e+02, 6.88649e-01, 7.03445e+00
1593, 2782, 9.52403e+00, 8.96577e+00, 3.53263e+02, 3.53263e+02, -6.21000e+02, 6.92667e-01, 6.85652e+00
1594, 2783, 9.52745e+00, 8.96862e+00, 3.68275e+02, 3.68275e+02, -6.21000e+02, 6.96371e-01, 6.91614e+00
1595, 2790, 9.55142e+00, 8.96413e+00, 3.75590e+02, 3.75590e+02, -6.21000e+02, 7.02151e-01, 6.75565e+00
1596, 2793, 9.56169e+00, 8.95224e+00, 3.86726e+02, 3.86726e+02, -6.21000e+02, 7.03903e-01, 6.91199e+00
1597, 2793, 9.56169e+00, 8.95520e+00, 3.87272e+02, 3.87272e+02, -6.21000e+02, 7.09273e-01, 6.97890e+00
1598, 2798, 9.57880e+00, 8.95092e+00, 3.88691e+02, 3.88691e+02, -6.21000e+02, 7.13724e-01, 7.01841e+00
1599, 2806, 9.60619e+00, 8.94788e+00, 3.93168e+02, 3.93168e+02, -6.21000e+02, 7.17748e-01, 7.03502e+00
1600, 2811, 9.62331e+00, 8.94777e+00, 4.02011e+02, 4.02011e+02, -6.21000e+02, 7.19673e-01, 7.03406e+00
1601, 2820, 9.65412e+00, 8.94894e+00, 4.06379e+02, 4.06379e+02, -6.21000e+02, 7.24113e-01, 7.03342e+00
1602, 2827, 9.67808e+00, 8.94042e+00, 4.15277e+02, 4.15277e+02, -6.21000e+02, 7.29395e-01, 7.02991e+00
1603, 2834, 9.70205e+00, 8.94293e+00, 4.30016e+02, 4.30016e+02, -6.21000e+02, 7.31828e-01, 7.00266e+00
1604, 2841, 9.72601e+00, 8.94990e+00, 4.35857e+02, 4.35857e+02, -6.21000e+02, 7.36008e-01, 7.10907e+00
1605, 2846, 9.74313e+00, 8.94335e+00, 4.49177e+02, 4.49177e+02, -6.21000e+02, 7.38932e-01, 7.14835e+00
1606, 2852, 9.76367e+00, 8.94515e+00, 4.49122e+02, 4.49122e+02, -6.21000e+02, 7.41935e-01, 7.15332e+00
1607, 2857, 9.78079e+00, 8.94317e+00, 4.52343e+02, 4.52343e+02, -6.21000e+02, 7.44837e-01, 7.15285e+00
1608, 2864, 9.80475e+00, 8.93954e+00, 4.58348e+02, 4.58348e+02, -6.21000e+02, 7.48603e-01, 7.20787e+00
1609, 2869, 9.82187e+00, 8.93672e+00, 4.68120e+02, 4.68120e+02, -6.21000e+02, 7.51133e-01, 7.21173e+00
1610, 2871, 9.82872e+00, 8.93627e+00, 4.69812e+02, 4.69812e+02, -6.21000e+02, 7.52699e-01, 7.17479e+00
1611, 2877, 9.84926e+00, 8.93254e+00, 4.81112e+02, 4.81112e+02, -6.21000e+02, 7.56691e-01, 7.25351e+00
1612, 2880, 9.85953e+00, 8.93319e+00, 4.87117e+02, 4.87117e+02, -6.21000e+02, 7.58333e-01, 7.26561e+00
1613, 2885, 9.87664e+00, 8.92974e+00, 5.02784e+02, 5.02784e+02, -6.21000e+02, 7.63951e-01, 7.21637e+00
1614, 2893, 9.90403e+00, 8.92994e+00, 5.11792e+02, 5.11792e+02, -6.21000e+02, 7.65641e-01, 7.33879e+00
1615, 2898, 9.92115e+00, 8.92947e+00, 5.17960e+02, 5.17960e+02, -6.21000e+02, 7.69841e-01, 7.36049e+00
1616, 2901, 9.93142e+00, 8.92097e+00, 5.26913e+02, 5.26913e+02, -6.21000e+02, 7.75595e-01, 7.25364e+00
1617, 2911, 9.96565e+00, 8.91787e+00, 5.33136e+02, 5.33136e+02, -6.21000e+02, 7.77740e-01, 7.37109e+00
1618, 2909, 9.95881e+00, 8.92180e+00, 5.41216e+02, 5.41216e+02, -6.21000e+02, 7.81712e-01, 7.35938e+00
1619, 2909, 9.95881e+00, 8.91815e+00, 5.42035e+02, 5.42035e+02, -6.21000e+02, 7.85837e-01, 7.37600e+00
1620, 2917, 9.98619e+00, 8.91117e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.91224e-01, 7.31557e+00
1621, 2922, 1.00033e+01, 8.89931e+00, 5.52898e+02, 5.52898e+02, 6.21000e+02, 7.91923e-01, 7.30797e+00
1622, 2928, 1.00239e+01, 8.87967e+00, 5.46566e+02, 5.46566e+02, 6.21000e+02, 7.95423e-01, 7.07963e+00
1623, 2935, 1.00478e+01, 8.83769e+00, 5.47002e+02, 5.47002e+02, 6.21000e+02, 8.00681e-01, 7.02393e+00
1624, 2943, 1.00752e+01, 8.79029e+00, 5.49568e+02, 5.49568e+02, 6.21000e+02, 8.13795e-01, 6.87940e+00
1625, 2947, 1.00889e+01, 8.74559e+00, 5.52734e+02, 5.52734e+02, 6.21000e+02, 8.31354e-01, 6.78308e+00
1626, 2953, 1.01094e+01, 8.70017e+00, 5.54154e+02, 5.54154e+02, 6.21000e+02, 8.46597e-01, 6.67151e+00
1627, 2961, 1.01368e+01, 8.04820e+00, 2.54990e+02, 2.54990e+02, 6.21000e+02, 5.45424e-01, 7.37355e+00
1628, 2967, 1.01574e+01, 8.21792e+00, 2.55317e+02, 2.55317e+02, 6.21000e+02, 3.45467e-01, 8.48299e+00
1629, 2972, 1.01745e+01, 8.40736e+00, 2.50841e+02, 2.50841e+02, 6.21000e+02, 2.33849e-01, 9.97982e+00
1630, 2946, 1.00855e+01, 8.63652e+00, 2.91401e+02, 2.91401e+02, 6.21000e+02, 1.84997e-01, 1.16045e+01
1631, 2950, 1.00992e+01, 8.81372e+00, 2.61377e+02, 2.61377e+02, 6.21000e+02, 1.64068e-01, 1.36016e+01
1632, 2949, 1.00957e+01, 9.18334e+00, 3.74705e+02, 3.74705e+02, 6.21000e+02, 1.60393e-01, 1.51177e+01
1633, 2938, 1.00581e+01, 9.24705e+00, 2.88180e+02, 2.88180e+02, 6.21000e+02, 1.60994e-01, 1.44708e+01
1634, 2945, 1.00821e+01, 9.41676e+00, 3.70666e+02, 3.70666e+02, 6.21000e+02, 1.63667e-01, 1.22531e+01
1635, 2940, 1.00649e+01, 9.43288e+00, 3.35564e+02, 3.35564e+02, 6.21000e+02, 1.65306e-01, 9.88182e+00
1636, 2943, 1.00752e+01, 9.47659e+00, 3.65971e+02, 3.65971e+02, 6.21000e+02, 1.67176e-01, 8.40424e+00
1637, 2899, 9.92457e+00, 9.44206e+00, 2.65143e+02, 2.65143e+02, 6.21000e+02, 1.73163e-01, 7.47274e+00
1638, 2892, 9.90061e+00, 9.43864e+00, 2.98498e+02, 2.98498e+02, 6.21000e+02, 1.76694e-01, 7.19702e+00
1639, 2873, 9.83556e+00, 9.41203e+00, 2.51835e+02, 2.51835e+02, 6.21000e+02, 1.87609e-01, 6.97317e+00
1640, 2862, 9.79790e+00, 9.39677e+00, 2.72207e+02, 2.72207e+02, 6.21000e+02, 1.99161e-01, 6.59683e+00
1641, 2855, 9.77394e+00, 9.38089e+00, 2.44912e+02, 2.44912e+02, 6.21000e+02, 2.08757e-01, 6.30993e+00
1642, 2855, 9.77394e+00, 9.37317e+00, 2.57413e+02, 2.57413e+02, 6.21000e+02, 2.18214e-01, 6.47031e+00
1643, 2851, 9.76025e+00, 9.36249e+00, 2.58614e+02, 2.58614e+02, 6.21000e+02, 2.29042e-01, 6.47092e+00
1644, 2850, 9.75682e+00, 9.34547e+00, 2.49770e+02, 2.49770e+02, 6.21000e+02, 2.35439e-01, 6.54588e+00
1645, 2836, 9.70889e+00, 9.34158e+00, 2.36942e+02, 2.36942e+02, 6.21000e+02, 2.43300e-01, 6.43502e+00
1646, 2829, 9.68493e+00, 9.33352e+00, 2.39507e+02, 2.39507e+02, 6.21000e+02, 2.49558e-01, 6.40671e+00
1647, 2817, 9.64385e+00, 9.32314e+00, 2.34924e+02, 2.34924e+02, 6.21000e+02, 2.55591e-01, 6.38963e+00
1648, 2814, 9.63358e+00, 9.31123e+00, 2.43489e+02, 2.43489e+02, 6.21000e+02, 2.63326e-01, 6.47818e+00
1649, 2809, 9.61646e+00, 9.29795e+00, 2.23837e+02, 2.23837e+02, 6.21000e+02, 2.70915e-01, 6.54151e+00
1650, 2804, 9.59934e+00, 9.28957e+00, 2.30551e+02, 2.30551e+02, 6.21000e+02, 2.80314e-01, 6.29701e+00
1651, 2792, 9.55826e+00, 9.27700e+00, 2.14829e+02, 2.14829e+02, 6.21000e+02, 2.85100e-01, 6.59520e+00
1652, 2784, 9.53088e+00, 9.27386e+00, 2.15212e+02, 2.15212e+02, 6.21000e+02, 2.94181e-01, 6.58044e+00
1653, 2778, 9.51033e+00, 9.27086e+00, 2.04949e+02, 2.04949e+02, 6.21000e+02, 3.01296e-01, 6.63809e+00
1654, 2767, 9.47268e+00, 9.26160e+00, 1.93649e+02, 1.93649e+02, 6.21000e+02, 3.07553e-01, 6.52708e+00
1655, 2752, 9.42133e+00, 9.25521e+00, 2.00423e+02, 2.00423e+02, 6.21000e+02, 3.16860e-01, 6.22543e+00
1656, 2751, 9.41790e+00, 9.23903e+00, 1.92845e+02, 1.92845e+02, 6.21000e+02, 3.23155e-01, 6.19581e+00
1657, 2745, 9.39736e+00, 9.23583e+00, 2.06300e+02, 2.06300e+02, 6.21000e+02, 3.29690e-01, 6.21482e+00
1658, 2738, 9.37340e+00, 9.22266e+00, 2.06027e+02, 2.06027e+02, 6.21000e+02, 3.38934e-01, 6.32759e+00
1659, 2732, 9.35286e+00, 9.21639e+00, 2.07537e+02, 2.07537e+02, 6.21000e+02, 3.48829e-01, 6.16375e+00
1660, 2732, 9.35286e+00, 9.20752e+00, 2.12286e+02, 2.12286e+02, 6.21000e+02, 3.56515e-01, 6.19753e+00
1661, 2723, 9.32205e+00, 9.19880e+00, 2.16058e+02, 2.16058e+02, 6.21000e+02, 3.64671e-01, 6.27427e+00
1662, 2717, 9.30150e+00, 9.19502e+00, 2.16495e+02, 2.16495e+02, 6.21000e+02, 3.70997e-01, 6.14748e+00
1663, 2716, 9.29808e+00, 9.17990e+00, 2.15556e+02, 2.15556e+02, 6.21000e+02, 3.75920e-01, 6.34630e+00
1664, 2713, 9.28781e+00, 9.16728e+00, 2.03437e+02, 2.03437e+02, 6.21000e+02, 3.81128e-01, 6.43088e+00
1665, 2714, 9.29123e+00, 9.16260e+00, 2.05785e+02, 2.05785e+02, 6.21000e+02, 3.92410e-01, 6.66258e+00
1666, 2716, 9.29808e+00, 9.16281e+00, 2.01690e+02, 2.01690e+02, 6.21000e+02, 3.96539e-01, 6.45604e+00
1667, 2708, 9.27069e+00, 9.16306e+00, 2.02602e+02, 2.02602e+02, 6.21000e+02, 4.04357e-01, 6.39209e+00
1668, 2709, 9.27412e+00, 9.15170e+00, 2.04579e+02, 2.04579e+02, 6.21000e+02, 4.16021e-01, 6.38109e+00
1669, 2700, 9.24331e+00, 9.14564e+00, 2.02505e+02, 2.02505e+02, 6.21000e+02, 4.21852e-01, 6.32754e+00
1670, 2694, 9.22277e+00, 9.13921e+00, 2.03815e+02, 2.03815e+02, 6.21000e+02, 4.33927e-01, 6.23923e+00
1671, 2696, 9.22961e+00, 9.12326e+00, 2.04537e+02, 2.04537e+02, 6.21000e+02, 4.42878e-01, 6.15590e+00
1672, 2694, 9.22277e+00, 9.11718e+00, 2.05385e+02, 2.05385e+02, 6.21000e+02, 4.51373e-01, 6.28281e+00
1673, 2692, 9.21592e+00, 9.11540e+00, 1.98361e+02, 1.98361e+02, 6.21000e+02, 4.53566e-01, 6.35451e+00
1674, 2690, 9.20907e+00, 9.10423e+00, 1.96778e+02, 1.96778e+02, 6.21000e+02, 4.63941e-01, 6.27318e+00
1675, 2681, 9.17826e+00, 9.10394e+00, 1.99386e+02, 1.99386e+02, 6.21000e+02, 4.66990e-01, 6.55713e+00
1676, 2676, 9.16114e+00, 9.10577e+00, 1.94746e+02, 1.94746e+02, 6.21000e+02, 4.69357e-01, 6.41792e+00
1677, 2680, 9.17484e+00, 9.09975e+00, 1.98240e+02, 1.98240e+02, 6.21000e+02, 4.76866e-01, 6.66239e+00
1678, 2677, 9.16457e+00, 9.10371e+00, 1.98731e+02, 1.98731e+02, 6.21000e+02, 4.82256e-01, 6.60768e+00
1679, 2681, 9.17826e+00, 9.09487e+00, 1.98841e+02, 1.98841e+02, 6.21000e+02, 4.87878e-01, 6.43952e+00
1680, 2679, 9.17141e+00, 9.09835e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 4.93468e-01, 6.55083e+00
1681, 2676, 9.16114e+00, 9.08993e+00, 2.13798e+02, 2.13798e+02, -6.21000e+02, 4.99626e-01, 6.28834e+00
1682, 2675, 9.15772e+00, 9.09167e+00, 2.27009e+02, 2.27009e+02, -6.21000e+02, 5.06916e-01, 6.41193e+00
1683, 2675, 9.15772e+00, 9.07857e+00, 2.38254e+02, 2.38254e+02, -6.21000e+02, 5.13271e-01, 6.30668e+00
1684, 2674, 9.15430e+00, 9.07366e+00, 2.41584e+02, 2.41584e+02, -6.21000e+02, 5.23560e-01, 6.47036e+00
1685, 2679, 9.17141e+00, 9.06683e+00, 2.45776e+02, 2.45776e+02, -6.21000e+02, 5.32288e-01, 6.42990e+00
1686, 2678, 9.16799e+00, 9.06234e+00, 2.49925e+02, 2.49925e+02, -6.21000e+02, 5.39582e-01, 6.43368e+00
1687, 2681, 9.17826e+00, 9.05501e+00, 2.50919e+02, 2.50919e+02, -6.21000e+02, 5.46065e-01, 6.32511e+00
1688, 2679, 9.17141e+00, 9.05605e+00, 2.49664e+02, 2.49664e+02, -6.21000e+02, 5.52445e-01, 6.37908e+00
1689, 2682, 9.18168e+00, 9.05010e+00, 2.44969e+02, 2.44969e+02, -6.21000e+02, 5.61148e-01, 6.38947e+00
1690, 2688, 9.20222e+00, 9.05173e+00, 2.46607e+02, 2.46607e+02, -6.21000e+02, 5.64732e-01, 6.52968e+00
1691, 2687, 9.19880e+00, 9.04840e+00, 2.46880e+02, 2.46880e+02, -6.21000e+02, 5.73130e-01, 6.50490e+00
1692, 2689, 9.20565e+00, 9.04773e+00, 2.52339e+02, 2.52339e+02, -6.21000e+02, 5.77166e-01, 6.45585e+00
1693, 2687, 9.19880e+00, 9.04013e+00, 2.62438e+02, 2.62438e+02, -6.21000e+02, 5.82434e-01, 6.58396e+00
1694, 2688, 9.20222e+00, 9.03988e+00, 2.68388e+02, 2.68388e+02, -6.21000e+02, 5.87798e-01, 6.40374e+00
1695, 2695, 9.22619e+00, 9.03393e+00, 2.77887e+02, 2.77887e+02, -6.21000e+02, 5.88868e-01, 6.54812e+00
1696, 2689, 9.20565e+00, 9.03307e+00, 2.90103e+02, 2.90103e+02, -6.21000e+02, 5.96132e-01, 6.45184e+00
1697, 2688, 9.20222e+00, 9.03133e+00, 2.97472e+02, 2.97472e+02, -6.21000e+02, 6.00074e-01, 6.61289e+00
1698, 2695, 9.22619e+00, 9.02993e+00, 2.98073e+02, 2.98073e+02, -6.21000e+02, 6.05566e-01, 6.77548e+00
1699, 2698, 9.23646e+00, 9.03199e+00, 2.95180e+02, 2.95180e+02, -6.21000e+02, 6.08970e-01, 6.77163e+00
1700, 2704, 9.25700e+00, 9.03673e+00, 2.97636e+02, 2.97636e+02, -6.21000e+02, 6.13905e-01, 6.67589e+00
1701, 2707, 9.26727e+00, 9.03684e+00, 3.00760e+02, 3.00760e+02, -6.21000e+02, 6.14333e-01, 6.58558e+00
1702, 2709, 9.27412e+00, 9.04126e+00, 3.05006e+02, 3.05006e+02, -6.21000e+02, 6.21632e-01, 6.67960e+00
1703, 2714, 9.29123e+00, 9.03003e+00, 3.07845e+02, 3.07845e+02, -6.21000e+02, 6.23803e-01, 6.63717e+00
1704, 2718, 9.30493e+00, 9.03453e+00, 3.23730e+02, 3.23730e+02, -6.21000e+02, 6.29139e-01, 6.76116e+00
1705, 2719, 9.30835e+00, 9.03320e+00, 3.30445e+02, 3.30445e+02, -6.21000e+02, 6.38838e-01, 6.77795e+00
1706, 2721, 9.31520e+00, 9.02487e+00, 3.39561e+02, 3.39561e+02, -6.21000e+02, 6.43513e-01, 6.56832e+00
1707, 2723, 9.32205e+00, 9.02725e+00, 3.45130e+02, 3.45130e+02, -6.21000e+02, 6.47815e-01, 6.68782e+00
1708, 2728, 9.33916e+00, 9.02557e+00, 3.48678e+02, 3.48678e+02, -6.21000e+02, 6.50660e-01, 6.64667e+00
1709, 2731, 9.34943e+00, 9.02220e+00, 3.54410e+02, 3.54410e+02, -6.21000e+02, 6.55438e-01, 6.74548e+00
1710, 2738, 9.37340e+00, 9.01918e+00, 3.63526e+02, 3.63526e+02, -6.21000e+02, 6.61066e-01, 6.77858e+00
1711, 2741, 9.38367e+00, 9.01834e+00, 3.70459e+02, 3.70459e+02, -6.21000e+02, 6.61802e-01, 6.77460e+00
1712, 2744, 9.39394e+00, 9.01507e+00, 3.78866e+02, 3.78866e+02, -6.21000e+02, 6.68732e-01, 6.64525e+00
1713, 2750, 9.41448e+00, 9.00985e+00, 3.83069e+02, 3.83069e+02, -6.21000e+02, 6.74909e-01, 6.77652e+00
1714, 2749, 9.41105e+00, 9.01073e+00, 3.89226e+02, 3.89226e+02, -6.21000e+02, 6.77337e-01, 6.79109e+00
1715, 2749, 9.41105e+00, 9.01162e+00, 3.93757e+02, 3.93757e+02, -6.21000e+02, 6.82066e-01, 6.65588e+00
1716, 2755, 9.43160e+00, 9.00320e+00, 3.99774e+02, 3.99774e+02, -6.21000e+02, 6.87840e-01, 6.81247e+00
1717, 2757, 9.43844e+00, 9.00862e+00, 4.05888e+02, 4.05888e+02, -6.21000e+02, 6.92419e-01, 6.83080e+00
1718, 2761, 9.45214e+00, 9.00709e+00, 4.20955e+02, 4.20955e+02, -6.21000e+02, 6.95762e-01, 6.86107e+00
1719, 2761, 9.45214e+00, 9.01018e+00, 4.27833e+02, 4.27833e+02, -6.21000e+02, 6.98298e-01, 6.96006e+00
1720, 2766, 9.46925e+00, 9.00503e+00, 4.41426e+02, 4.41426e+02, -6.21000e+02, 7.04628e-01, 6.92371e+00
1721, 2765, 9.46583e+00, 9.00584e+00, 4.46230e+02, 4.46230e+02, -6.21000e+02, 7.10307e-01, 6.91393e+00
1722, 2774, 9.49664e+00, 8.99927e+00, 4.65555e+02, 4.65555e+02, -6.21000e+02, 7.11608e-01, 6.90186e+00
1723, 2781, 9.52061e+00, 8.99816e+00, 4.69431e+02, 4.69431e+02, -6.21000e+02, 7.13053e-01, 6.94897e+00
1724, 2786, 9.53772e+00, 8.98741e+00, 4.75799e+02, 4.75799e+02, -6.21000e+02, 7.17875e-01, 6.78080e+00
1725, 2787, 9.54115e+00, 8.98807e+00, 4.89938e+02, 4.89938e+02, -6.21000e+02, 7.21564e-01, 6.89543e+00
1726, 2794, 9.56511e+00, 8.98552e+00, 5.01948e+02, 5.01948e+02, -6.21000e+02, 7.26915e-01, 7.02479e+00
1727, 2800, 9.58565e+00, 8.98616e+00, 5.19417e+02, 5.19417e+02, -6.21000e+02, 7.30714e-01, 7.02511e+00
1728, 2807, 9.60961e+00, 8.98024e+00, 5.25585e+02, 5.25585e+02, -6.21000e+02, 7.33167e-01, 7.04622e+00
1729, 2807, 9.60961e+00, 8.97966e+00, 5.31426e+02, 5.31426e+02, -6.21000e+02, 7.37798e-01, 7.09583e+00
1730, 2812, 9.62673e+00, 8.98479e+00, 5.38141e+02, 5.38141e+02, -6.21000e+02, 7.41110e-01, 7.02809e+00
1731, 2820, 9.65412e+00, 8.98314e+00, 5.43891e+02, 5.43891e+02, -6.21000e+02, 7.43617e-01, 7.06097e+00
1732, 2821, 9.65754e+00, 8.98510e+00, 5.56556e+02, 5.56556e+02, -6.21000e+02, 7.49734e-01, 7.00975e+00
1733, 2825, 9.67124e+00, 8.98383e+00, 5.62234e+02, 5.62234e+02, -6.21000e+02, 7.54690e-01, 7.03082e+00
