controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1447, 1702, 5.39591e+01, 7.72796e+00, 2.50863e+02, 2.50863e+02, 6.00000e+01, 9.90599e-01, 4.47565e+00, 2.17676e-04, 2.99454e-04
1448, 1703, 5.39908e+01, 7.75656e+00, 2.49608e+02, 2.49608e+02, 6.00000e+01, 9.87669e-01, 4.49004e+00, 2.17676e-04, 2.99454e-04
1449, 1703, 5.39908e+01, 7.77874e+00, 2.50536e+02, 2.50536e+02, 6.00000e+01, 9.85907e-01, 4.49506e+00, 2.17676e-04, 2.99454e-04
1450, 1702, 5.39591e+01, 7.80299e+00, 2.52610e+02, 2.52610e+02, 6.00000e+01, 9.87074e-01, 4.50004e+00, 2.17676e-04, 2.99454e-04
1451, 1702, 5.39591e+01, 7.82141e+00, 2.50638e+02, 2.50638e+02, 6.00000e+01, 9.86486e-01, 4.51350e+00, 2.17676e-04, 2.99454e-04
1452, 1702, 5.39591e+01, 7.83951e+00, 2.50092e+02, 2.50092e+02, 6.00000e+01, 9.86486e-01, 4.54251e+00, 2.17676e-04, 2.99454e-04
1453, 1702, 5.39591e+01, 7.85361e+00, 2.50255e+02, 2.50255e+02, 6.00000e+01, 9.87662e-01, 4.53490e+00, 2.17676e-04, 2.99454e-04
1454, 1704, 5.40225e+01, 7.85067e+00, 2.51729e+02, 2.51729e+02, 6.00000e+01, 9.87676e-01, 4.50521e+00, 2.17676e-04, 2.99454e-04
1455, 1705, 5.40542e+01, 7.85756e+00, 2.52665e+02, 2.52665e+02, 6.00000e+01, 9.86510e-01, 4.47950e+00, 2.17676e-04, 2.99454e-04
1456, 1705, 5.40542e+01, 7.85845e+00, 2.52337e+02, 2.52337e+02, 6.00000e+01, 9.87097e-01, 4.45404e+00, 2.17676e-04, 2.99454e-04
1457, 1705, 5.40542e+01, 7.84219e+00, 2.48734e+02, 2.48734e+02, 6.00000e+01, 9.89443e-01, 4.43913e+00, 2.17676e-04, 2.99454e-04
1458, 1705, 5.40542e+01, 7.84307e+00, 2.49397e+02, 2.49397e+02, 6.00000e+01, 9.88856e-01, 4.44910e+00, 2.17676e-04, 2.99454e-04
1459, 1705, 5.40542e+01, 7.83670e+00, 2.48797e+02, 2.48797e+02, 6.00000e+01, 9.90029e-01, 4.45108e+00, 2.17676e-04, 2.99454e-04
1460, 1704, 5.40225e+01, 7.83972e+00, 2.50461e+02, 2.50461e+02, 6.00000e+01, 9.91197e-01, 4.45196e+00, 2.17676e-04, 2.99454e-04
1461, 1705, 5.40542e+01, 7.82554e+00, 2.51717e+02, 2.51717e+02, 6.00000e+01, 9.91789e-01, 4.46366e+00, 2.17676e-04, 2.99454e-04
1462, 1706, 5.40859e+01, 7.82501e+00, 2.52426e+02, 2.52426e+02, 6.00000e+01, 9.92380e-01, 4.46179e+00, 2.17676e-04, 2.99454e-04
1463, 1707, 5.41176e+01, 7.81000e+00, 2.51771e+02, 2.51771e+02, 6.00000e+01, 9.92384e-01, 4.45714e+00, 2.17676e-04, 2.99454e-04
1464, 1706, 5.40859e+01, 7.81245e+00, 2.54910e+02, 2.54910e+02, 6.00000e+01, 9.93552e-01, 4.45941e+00, 2.17676e-04, 2.99454e-04
1465, 1708, 5.41493e+01, 7.78669e+00, 2.51580e+02, 2.51580e+02, 6.00000e+01, 9.92974e-01, 4.46621e+00, 2.17676e-04, 2.99454e-04
1466, 1708, 5.41493e+01, 7.79237e+00, 2.51525e+02, 2.51525e+02, 6.00000e+01, 9.93560e-01, 4.46938e+00, 2.17676e-04, 2.99454e-04
1467, 1710, 5.42127e+01, 7.78800e+00, 2.49997e+02, 2.49997e+02, 6.00000e+01, 9.94737e-01, 4.47263e+00, 2.17676e-04, 2.99454e-04
1468, 1712, 5.42761e+01, 7.76884e+00, 2.48686e+02, 2.48686e+02, 6.00000e+01, 9.94159e-01, 4.47405e+00, 2.17676e-04, 2.99454e-04
1469, 1712, 5.42761e+01, 7.77769e+00, 2.48686e+02, 2.48686e+02, 6.00000e+01, 9.94159e-01, 4.47764e+00, 2.17676e-04, 2.99454e-04
1470, 1713, 5.43079e+01, 7.78336e+00, 2.48632e+02, 2.48632e+02, 6.00000e+01, 9.94746e-01, 4.48870e+00, 2.17676e-04, 2.99454e-04
1471, 1713, 5.43079e+01, 7.78881e+00, 2.48632e+02, 2.48632e+02, 6.00000e+01, 9.94162e-01, 4.49914e+00, 2.17676e-04, 2.99454e-04
1472, 1715, 5.43713e+01, 7.78299e+00, 2.48850e+02, 2.48850e+02, 6.00000e+01, 9.94169e-01, 4.51124e+00, 2.17676e-04, 2.99454e-04
1473, 1715, 5.43713e+01, 7.78779e+00, 2.49014e+02, 2.49014e+02, 6.00000e+01, 9.93586e-01, 4.49824e+00, 2.17676e-04, 2.99454e-04
1474, 1716, 5.44030e+01, 7.77611e+00, 2.48031e+02, 2.48031e+02, 6.00000e+01, 9.94172e-01, 4.49737e+00, 2.17676e-04, 2.99454e-04
1475, 1717, 5.44347e+01, 7.77535e+00, 2.46503e+02, 2.46503e+02, 6.00000e+01, 9.93593e-01, 4.50370e+00, 2.17676e-04, 2.99454e-04
1476, 1717, 5.44347e+01, 7.77216e+00, 2.46503e+02, 2.46503e+02, 6.00000e+01, 9.93593e-01, 4.50738e+00, 2.17676e-04, 2.99454e-04
1477, 1717, 5.44347e+01, 7.77358e+00, 2.47267e+02, 2.47267e+02, 6.00000e+01, 9.94758e-01, 4.50170e+00, 2.17676e-04, 2.99454e-04
1478, 1718, 5.44664e+01, 7.77897e+00, 2.44592e+02, 2.44592e+02, 6.00000e+01, 9.94761e-01, 4.50947e+00, 2.17676e-04, 2.99454e-04
1479, 1719, 5.44981e+01, 7.77840e+00, 2.43664e+02, 2.43664e+02, 6.00000e+01, 9.94183e-01, 4.50416e+00, 2.17676e-04, 2.99454e-04
1480, 1720, 5.45298e+01, 7.77571e+00, 2.43610e+02, 2.43610e+02, 6.00000e+01, 9.94186e-01, 4.51809e+00, 2.17676e-04, 2.99454e-04
1481, 1721, 5.45615e+01, 7.77369e+00, 2.43227e+02, 2.43227e+02, 6.00000e+01, 9.94770e-01, 4.51054e+00, 2.17676e-04, 2.99454e-04
1482, 1721, 5.45615e+01, 7.76970e+00, 2.43227e+02, 2.43227e+02, 6.00000e+01, 9.94770e-01, 4.51028e+00, 2.17676e-04, 2.99454e-04
1483, 1721, 5.45615e+01, 7.77144e+00, 2.42463e+02, 2.42463e+02, 6.00000e+01, 9.94770e-01, 4.50323e+00, 2.17676e-04, 2.99454e-04
1484, 1721, 5.45615e+01, 7.77246e+00, 2.41753e+02, 2.41753e+02, 6.00000e+01, 9.94770e-01, 4.51207e+00, 2.17676e-04, 2.99454e-04
1485, 1721, 5.45615e+01, 7.77531e+00, 2.41098e+02, 2.41098e+02, 6.00000e+01, 9.95352e-01, 4.50838e+00, 2.17676e-04, 2.99454e-04
1486, 1722, 5.45932e+01, 7.77489e+00, 2.41153e+02, 2.41153e+02, 6.00000e+01, 9.96516e-01, 4.50171e+00, 2.17676e-04, 2.99454e-04
1487, 1723, 5.46249e+01, 7.77400e+00, 2.40225e+02, 2.40225e+02, 6.00000e+01, 9.96518e-01, 4.50487e+00, 2.17676e-04, 2.99454e-04
1488, 1725, 5.46883e+01, 7.77434e+00, 2.41863e+02, 2.41863e+02, 6.00000e+01, 9.96522e-01, 4.51053e+00, 2.17676e-04, 2.99454e-04
1489, 1725, 5.46883e+01, 7.77533e+00, 2.42026e+02, 2.42026e+02, 6.00000e+01, 9.95942e-01, 4.51940e+00, 2.17676e-04, 2.99454e-04
1490, 1727, 5.47517e+01, 7.75188e+00, 2.41371e+02, 2.41371e+02, 6.00000e+01, 9.96526e-01, 4.52610e+00, 2.17676e-04, 2.99454e-04
1491, 1728, 5.47834e+01, 7.75815e+00, 2.41371e+02, 2.41371e+02, 6.00000e+01, 9.95370e-01, 4.52898e+00, 2.17676e-04, 2.99454e-04
1492, 1730, 5.48468e+01, 7.76202e+00, 2.41917e+02, 2.41917e+02, 6.00000e+01, 9.94798e-01, 4.53314e+00, 2.17676e-04, 2.99454e-04
1493, 1730, 5.48468e+01, 7.76652e+00, 2.41917e+02, 2.41917e+02, 6.00000e+01, 9.93642e-01, 4.53783e+00, 2.17676e-04, 2.99454e-04
1494, 1730, 5.48468e+01, 7.76897e+00, 2.41917e+02, 2.41917e+02, 6.00000e+01, 9.94798e-01, 4.53713e+00, 2.17676e-04, 2.99454e-04
1495, 1732, 5.49102e+01, 7.76692e+00, 2.41699e+02, 2.41699e+02, 6.00000e+01, 9.95381e-01, 4.54228e+00, 2.17676e-04, 2.99454e-04
1496, 1732, 5.49102e+01, 7.76833e+00, 2.41699e+02, 2.41699e+02, 6.00000e+01, 9.94226e-01, 4.54132e+00, 2.17676e-04, 2.99454e-04
1497, 1733, 5.49419e+01, 7.75673e+00, 2.40553e+02, 2.40553e+02, 6.00000e+01, 9.95961e-01, 4.53816e+00, 2.17676e-04, 2.99454e-04
1498, 1733, 5.49419e+01, 7.75973e+00, 2.40553e+02, 2.40553e+02, 6.00000e+01, 9.95961e-01, 4.54276e+00, 2.17676e-04, 2.99454e-04
1499, 1734, 5.49736e+01, 7.76089e+00, 2.40498e+02, 2.40498e+02, 6.00000e+01, 9.95963e-01, 4.53031e+00, 2.17676e-04, 2.99454e-04
1500, 1733, 5.49419e+01, 7.75080e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.97692e-01, 4.53938e+00, 2.91586e-04, 2.99454e-04
1501, 1733, 5.49419e+01, 7.75536e+00, 2.41972e+02, 2.41972e+02, 5.80000e+01, 9.97115e-01, 4.54273e+00, 2.91586e-04, 2.99454e-04
1502, 1733, 5.49419e+01, 7.76158e+00, 2.41972e+02, 2.41972e+02, 5.80000e+01, 9.97115e-01, 4.55161e+00, 2.91586e-04, 2.99454e-04
1503, 1735, 5.50053e+01, 7.75007e+00, 2.42954e+02, 2.42954e+02, 5.80000e+01, 9.97695e-01, 4.55363e+00, 2.91586e-04, 2.99454e-04
1504, 1736, 5.50370e+01, 7.73897e+00, 2.43009e+02, 2.43009e+02, 5.80000e+01, 9.96544e-01, 4.55649e+00, 2.91586e-04, 2.99454e-04
1505, 1736, 5.50370e+01, 7.74275e+00, 2.43009e+02, 2.43009e+02, 5.80000e+01, 9.95968e-01, 4.56799e+00, 2.91586e-04, 2.99454e-04
1506, 1738, 5.51004e+01, 7.72866e+00, 2.42187e+02, 2.42187e+02, 5.80000e+01, 9.95972e-01, 4.55847e+00, 2.91586e-04, 2.99454e-04
1507, 1739, 5.51321e+01, 7.73540e+00, 2.42952e+02, 2.42952e+02, 5.80000e+01, 9.90224e-01, 4.58867e+00, 2.91586e-04, 2.99454e-04
1508, 1740, 5.51638e+01, 7.75389e+00, 2.39520e+02, 2.39520e+02, 5.80000e+01, 9.87931e-01, 4.59377e+00, 2.91586e-04, 2.99454e-04
1509, 1740, 5.51638e+01, 7.77491e+00, 2.38210e+02, 2.38210e+02, 5.80000e+01, 9.87356e-01, 4.59933e+00, 2.91586e-04, 2.99454e-04
1510, 1739, 5.51321e+01, 7.80800e+00, 2.37453e+02, 2.37453e+02, 5.80000e+01, 9.89074e-01, 4.59894e+00, 2.91586e-04, 2.99454e-04
1511, 1743, 5.52590e+01, 7.81719e+00, 2.39309e+02, 2.39309e+02, 5.80000e+01, 9.89099e-01, 4.61342e+00, 2.91586e-04, 2.99454e-04
1512, 1743, 5.52590e+01, 7.83218e+00, 2.39473e+02, 2.39473e+02, 5.80000e+01, 9.87378e-01, 4.61831e+00, 2.91586e-04, 2.99454e-04
1513, 1742, 5.52272e+01, 7.84478e+00, 2.39309e+02, 2.39309e+02, 5.80000e+01, 9.88519e-01, 4.60372e+00, 2.91586e-04, 2.99454e-04
1514, 1742, 5.52272e+01, 7.84541e+00, 2.39145e+02, 2.39145e+02, 5.80000e+01, 9.89667e-01, 4.57809e+00, 2.91586e-04, 2.99454e-04
1515, 1743, 5.52590e+01, 7.83110e+00, 2.39255e+02, 2.39255e+02, 5.80000e+01, 9.90247e-01, 4.54745e+00, 2.91586e-04, 2.99454e-04
1516, 1743, 5.52590e+01, 7.83003e+00, 2.44932e+02, 2.44932e+02, 5.80000e+01, 9.89673e-01, 4.53373e+00, 2.91586e-04, 2.99454e-04
1517, 1745, 5.53224e+01, 7.81014e+00, 2.47136e+02, 2.47136e+02, 5.80000e+01, 9.90258e-01, 4.54885e+00, 2.91586e-04, 2.99454e-04
1518, 1745, 5.53224e+01, 7.80828e+00, 2.47251e+02, 2.47251e+02, 5.80000e+01, 9.90258e-01, 4.54615e+00, 2.91586e-04, 2.99454e-04
1519, 1747, 5.53858e+01, 7.79133e+00, 2.47961e+02, 2.47961e+02, 5.80000e+01, 9.93131e-01, 4.55403e+00, 2.91586e-04, 2.99454e-04
1520, 1748, 5.54175e+01, 7.78101e+00, 2.47989e+02, 2.47989e+02, 5.80000e+01, 9.91991e-01, 4.56797e+00, 2.91586e-04, 2.99454e-04
1521, 1748, 5.54175e+01, 7.78806e+00, 2.47989e+02, 2.47989e+02, 5.80000e+01, 9.92563e-01, 4.57345e+00, 2.91586e-04, 2.99454e-04
1522, 1750, 5.54809e+01, 7.78979e+00, 2.47334e+02, 2.47334e+02, 5.80000e+01, 9.93143e-01, 4.58013e+00, 2.91586e-04, 2.99454e-04
1523, 1752, 5.55443e+01, 7.78297e+00, 2.47334e+02, 2.47334e+02, 5.80000e+01, 9.92580e-01, 4.58782e+00, 2.91586e-04, 2.99454e-04
1524, 1752, 5.55443e+01, 7.78671e+00, 2.47334e+02, 2.47334e+02, 5.80000e+01, 9.91438e-01, 4.58837e+00, 2.91586e-04, 2.99454e-04
1525, 1753, 5.55760e+01, 7.78722e+00, 2.48044e+02, 2.48044e+02, 5.80000e+01, 9.92014e-01, 4.58628e+00, 2.91586e-04, 2.99454e-04
1526, 1753, 5.55760e+01, 7.78844e+00, 2.48044e+02, 2.48044e+02, 5.80000e+01, 9.92014e-01, 4.60365e+00, 2.91586e-04, 2.99454e-04
1527, 1754, 5.56077e+01, 7.79036e+00, 2.46079e+02, 2.46079e+02, 5.80000e+01, 9.92588e-01, 4.60585e+00, 2.91586e-04, 2.99454e-04
1528, 1756, 5.56711e+01, 7.76748e+00, 2.45642e+02, 2.45642e+02, 5.80000e+01, 9.93736e-01, 4.59857e+00, 2.91586e-04, 2.99454e-04
1529, 1756, 5.56711e+01, 7.77227e+00, 2.46679e+02, 2.46679e+02, 5.80000e+01, 9.92597e-01, 4.61234e+00, 2.91586e-04, 2.99454e-04
1530, 1757, 5.57028e+01, 7.77751e+00, 2.46159e+02, 2.46159e+02, 5.80000e+01, 9.93170e-01, 4.58833e+00, 2.91586e-04, 2.99454e-04
1531, 1757, 5.57028e+01, 7.77652e+00, 2.46651e+02, 2.46651e+02, 5.80000e+01, 9.92601e-01, 4.60026e+00, 2.91586e-04, 2.99454e-04
1532, 1757, 5.57028e+01, 7.77509e+00, 2.46651e+02, 2.46651e+02, 5.80000e+01, 9.93739e-01, 4.60318e+00, 2.91586e-04, 2.99454e-04
1533, 1758, 5.57345e+01, 7.77149e+00, 2.46699e+02, 2.46699e+02, 5.80000e+01, 9.94312e-01, 4.60408e+00, 2.91586e-04, 2.99454e-04
1534, 1759, 5.57662e+01, 7.77335e+00, 2.46863e+02, 2.46863e+02, 5.80000e+01, 9.93178e-01, 4.62569e+00, 2.91586e-04, 2.99454e-04
1535, 1760, 5.57979e+01, 7.75864e+00, 2.47682e+02, 2.47682e+02, 5.80000e+01, 9.94318e-01, 4.60671e+00, 2.91586e-04, 2.99454e-04
1536, 1760, 5.57979e+01, 7.75460e+00, 2.47682e+02, 2.47682e+02, 5.80000e+01, 9.94318e-01, 4.60735e+00, 2.91586e-04, 2.99454e-04
1537, 1762, 5.58613e+01, 7.72678e+00, 2.46754e+02, 2.46754e+02, 5.80000e+01, 9.94325e-01, 4.60888e+00, 2.91586e-04, 2.99454e-04
1538, 1762, 5.58613e+01, 7.72798e+00, 2.45716e+02, 2.45716e+02, 5.80000e+01, 9.94325e-01, 4.61338e+00, 2.91586e-04, 2.99454e-04
1539, 1763, 5.58930e+01, 7.71842e+00, 2.45771e+02, 2.45771e+02, 5.80000e+01, 9.94328e-01, 4.61960e+00, 2.91586e-04, 2.99454e-04
1540, 1764, 5.59247e+01, 7.72449e+00, 2.43806e+02, 2.43806e+02, 5.80000e+01, 9.94898e-01, 4.62671e+00, 2.91586e-04, 2.99454e-04
1541, 1766, 5.59881e+01, 7.71931e+00, 2.43806e+02, 2.43806e+02, 5.80000e+01, 9.94337e-01, 4.63104e+00, 2.91586e-04, 2.99454e-04
1542, 1767, 5.60198e+01, 7.71549e+00, 2.43860e+02, 2.43860e+02, 5.80000e+01, 9.93209e-01, 4.64929e+00, 2.91586e-04, 2.99454e-04
1543, 1767, 5.60198e+01, 7.72424e+00, 2.43860e+02, 2.43860e+02, 5.80000e+01, 9.93209e-01, 4.65175e+00, 2.91586e-04, 2.99454e-04
1544, 1768, 5.60515e+01, 7.72687e+00, 2.44133e+02, 2.44133e+02, 5.80000e+01, 9.94344e-01, 4.64953e+00, 2.91586e-04, 2.99454e-04
1545, 1769, 5.60832e+01, 7.72774e+00, 2.44297e+02, 2.44297e+02, 5.80000e+01, 9.93782e-01, 4.64344e+00, 2.91586e-04, 2.99454e-04
1546, 1769, 5.60832e+01, 7.72554e+00, 2.45553e+02, 2.45553e+02, 5.80000e+01, 9.93217e-01, 4.63980e+00, 2.91586e-04, 2.99454e-04
1547, 1770, 5.61149e+01, 7.72881e+00, 2.46044e+02, 2.46044e+02, 5.80000e+01, 9.93220e-01, 4.64855e+00, 2.91586e-04, 2.99454e-04
1548, 1770, 5.61149e+01, 7.72733e+00, 2.46044e+02, 2.46044e+02, 5.80000e+01, 9.93785e-01, 4.64973e+00, 2.91586e-04, 2.99454e-04
1549, 1770, 5.61149e+01, 7.72546e+00, 2.46044e+02, 2.46044e+02, 5.80000e+01, 9.94350e-01, 4.63902e+00, 2.91586e-04, 2.99454e-04
1550, 1771, 5.61466e+01, 7.71198e+00, 2.46535e+02, 2.46535e+02, 5.80000e+01, 9.94918e-01, 4.65390e+00, 2.91586e-04, 2.99454e-04
1551, 1771, 5.61466e+01, 7.70716e+00, 2.47682e+02, 2.47682e+02, 5.80000e+01, 9.94918e-01, 4.63208e+00, 2.91586e-04, 2.99454e-04
1552, 1773, 5.62101e+01, 7.67890e+00, 2.46711e+02, 2.46711e+02, 5.80000e+01, 9.94924e-01, 4.62163e+00, 2.91586e-04, 2.99454e-04
1553, 1774, 5.62418e+01, 7.66526e+00, 2.46766e+02, 2.46766e+02, 5.80000e+01, 9.94927e-01, 4.63532e+00, 2.91586e-04, 2.99454e-04
1554, 1775, 5.62735e+01, 7.66870e+00, 2.47148e+02, 2.47148e+02, 5.80000e+01, 9.94930e-01, 4.63700e+00, 2.91586e-04, 2.99454e-04
1555, 1776, 5.63052e+01, 7.67653e+00, 2.46984e+02, 2.46984e+02, 5.80000e+01, 9.96622e-01, 4.65475e+00, 2.91586e-04, 2.99454e-04
1556, 1776, 5.63052e+01, 7.68412e+00, 2.46984e+02, 2.46984e+02, 5.80000e+01, 9.96059e-01, 4.65843e+00, 2.91586e-04, 2.99454e-04
1557, 1776, 5.63052e+01, 7.68845e+00, 2.46984e+02, 2.46984e+02, 5.80000e+01, 9.96059e-01, 4.65115e+00, 2.91586e-04, 2.99454e-04
1558, 1776, 5.63052e+01, 7.69266e+00, 2.46984e+02, 2.46984e+02, 5.80000e+01, 9.96059e-01, 4.66349e+00, 2.91586e-04, 2.99454e-04
1559, 1778, 5.63686e+01, 7.68254e+00, 2.45674e+02, 2.45674e+02, 5.80000e+01, 9.96063e-01, 4.66687e+00, 2.91586e-04, 2.99454e-04
1560, 1778, 5.63686e+01, 7.68902e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.96063e-01, 4.67568e+00, 2.62499e-04, 2.99454e-04
1561, 1780, 5.64320e+01, 7.66122e+00, 2.47202e+02, 2.47202e+02, 5.60000e+01, 9.96067e-01, 4.66072e+00, 2.62499e-04, 2.99454e-04
1562, 1781, 5.64637e+01, 7.65217e+00, 2.46056e+02, 2.46056e+02, 5.60000e+01, 9.94947e-01, 4.66808e+00, 2.62499e-04, 2.99454e-04
1563, 1781, 5.64637e+01, 7.65510e+00, 2.46056e+02, 2.46056e+02, 5.60000e+01, 9.94385e-01, 4.67533e+00, 2.62499e-04, 2.99454e-04
1564, 1782, 5.64954e+01, 7.65961e+00, 2.47093e+02, 2.47093e+02, 5.60000e+01, 9.94949e-01, 4.67314e+00, 2.62499e-04, 2.99454e-04
1565, 1783, 5.65271e+01, 7.65354e+00, 2.47039e+02, 2.47039e+02, 5.60000e+01, 9.94391e-01, 4.67991e+00, 2.62499e-04, 2.99454e-04
1566, 1784, 5.65588e+01, 7.65911e+00, 2.47662e+02, 2.47662e+02, 5.60000e+01, 9.94395e-01, 4.68504e+00, 2.62499e-04, 2.99454e-04
1567, 1784, 5.65588e+01, 7.62873e+00, 2.45969e+02, 2.45969e+02, 5.60000e+01, 9.87668e-01, 4.68146e+00, 2.62499e-04, 2.99454e-04
1568, 1785, 5.65905e+01, 7.64121e+00, 2.47007e+02, 2.47007e+02, 5.60000e+01, 9.84874e-01, 4.70429e+00, 2.62499e-04, 2.99454e-04
1569, 1786, 5.66222e+01, 7.66949e+00, 2.47389e+02, 2.47389e+02, 5.60000e+01, 9.83763e-01, 4.70803e+00, 2.62499e-04, 2.99454e-04
1570, 1786, 5.66222e+01, 7.71470e+00, 2.50036e+02, 2.50036e+02, 5.60000e+01, 9.84323e-01, 4.72253e+00, 2.62499e-04, 2.99454e-04
1571, 1787, 5.66539e+01, 7.72015e+00, 2.51128e+02, 2.51128e+02, 5.60000e+01, 9.84331e-01, 4.72944e+00, 2.62499e-04, 2.99454e-04
1572, 1787, 5.66539e+01, 7.74581e+00, 2.52874e+02, 2.52874e+02, 5.60000e+01, 9.84331e-01, 4.74674e+00, 2.62499e-04, 2.99454e-04
1573, 1789, 5.67173e+01, 7.74901e+00, 2.50855e+02, 2.50855e+02, 5.60000e+01, 9.84908e-01, 4.74711e+00, 2.62499e-04, 2.99454e-04
1574, 1792, 5.68124e+01, 7.76018e+00, 2.53639e+02, 2.53639e+02, 5.60000e+01, 9.86049e-01, 4.72707e+00, 2.62499e-04, 2.99454e-04
1575, 1792, 5.68124e+01, 7.76058e+00, 2.53639e+02, 2.53639e+02, 5.60000e+01, 9.84933e-01, 4.71550e+00, 2.62499e-04, 2.99454e-04
1576, 1792, 5.68124e+01, 7.75642e+00, 2.53639e+02, 2.53639e+02, 5.60000e+01, 9.85491e-01, 4.69753e+00, 2.62499e-04, 2.99454e-04
1577, 1791, 5.67807e+01, 7.74930e+00, 2.53420e+02, 2.53420e+02, 5.60000e+01, 9.86600e-01, 4.68532e+00, 2.62499e-04, 2.99454e-04
1578, 1790, 5.67490e+01, 7.74506e+00, 2.53803e+02, 2.53803e+02, 5.60000e+01, 9.88827e-01, 4.66239e+00, 2.62499e-04, 2.99454e-04
1579, 1790, 5.67490e+01, 7.73575e+00, 2.53803e+02, 2.53803e+02, 5.60000e+01, 9.89944e-01, 4.65646e+00, 2.62499e-04, 2.99454e-04
1580, 1790, 5.67490e+01, 7.72682e+00, 2.54294e+02, 2.54294e+02, 5.60000e+01, 9.92179e-01, 4.63873e+00, 2.62499e-04, 2.99454e-04
1581, 1790, 5.67490e+01, 7.71772e+00, 2.54294e+02, 2.54294e+02, 5.60000e+01, 9.92737e-01, 4.64762e+00, 2.62499e-04, 2.99454e-04
1582, 1790, 5.67490e+01, 7.71319e+00, 2.57624e+02, 2.57624e+02, 5.60000e+01, 9.94972e-01, 4.64707e+00, 2.62499e-04, 2.99454e-04
1583, 1791, 5.67807e+01, 7.71059e+00, 2.57460e+02, 2.57460e+02, 5.60000e+01, 9.96650e-01, 4.65939e+00, 2.62499e-04, 2.99454e-04
1584, 1791, 5.67807e+01, 7.71092e+00, 2.57460e+02, 2.57460e+02, 5.60000e+01, 9.97767e-01, 4.66251e+00, 2.62499e-04, 2.99454e-04
1585, 1792, 5.68124e+01, 7.69881e+00, 2.56314e+02, 2.56314e+02, 5.60000e+01, 9.98884e-01, 4.67837e+00, 2.62499e-04, 2.99454e-04
1586, 1793, 5.68441e+01, 7.70041e+00, 2.55003e+02, 2.55003e+02, 5.60000e+01, 9.98327e-01, 4.67887e+00, 2.62499e-04, 2.99454e-04
1587, 1793, 5.68441e+01, 7.70216e+00, 2.55003e+02, 2.55003e+02, 5.60000e+01, 9.97769e-01, 4.67687e+00, 2.62499e-04, 2.99454e-04
1588, 1794, 5.68758e+01, 7.70321e+00, 2.54621e+02, 2.54621e+02, 5.60000e+01, 9.98328e-01, 4.69073e+00, 2.62499e-04, 2.99454e-04
1589, 1795, 5.69075e+01, 7.69169e+00, 2.54567e+02, 2.54567e+02, 5.60000e+01, 9.97772e-01, 4.69751e+00, 2.62499e-04, 2.99454e-04
1590, 1797, 5.69709e+01, 7.68334e+00, 2.54294e+02, 2.54294e+02, 5.60000e+01, 9.97218e-01, 4.71493e+00, 2.62499e-04, 2.99454e-04
1591, 1799, 5.70343e+01, 7.69039e+00, 2.52329e+02, 2.52329e+02, 5.60000e+01, 9.96665e-01, 4.73350e+00, 2.62499e-04, 2.99454e-04
1592, 1800, 5.70660e+01, 7.69750e+00, 2.52056e+02, 2.52056e+02, 5.60000e+01, 9.95556e-01, 4.74273e+00, 2.62499e-04, 2.99454e-04
1593, 1800, 5.70660e+01, 7.70228e+00, 2.52056e+02, 2.52056e+02, 5.60000e+01, 9.95000e-01, 4.73280e+00, 2.62499e-04, 2.99454e-04
1594, 1800, 5.70660e+01, 7.70740e+00, 2.52056e+02, 2.52056e+02, 5.60000e+01, 9.95000e-01, 4.74075e+00, 2.62499e-04, 2.99454e-04
1595, 1800, 5.70660e+01, 7.71103e+00, 2.52165e+02, 2.52165e+02, 5.60000e+01, 9.95556e-01, 4.73234e+00, 2.62499e-04, 2.99454e-04
1596, 1801, 5.70977e+01, 7.71391e+00, 2.52547e+02, 2.52547e+02, 5.60000e+01, 9.95558e-01, 4.73982e+00, 2.62499e-04, 2.99454e-04
1597, 1802, 5.71295e+01, 7.71190e+00, 2.52711e+02, 2.52711e+02, 5.60000e+01, 9.95560e-01, 4.72293e+00, 2.62499e-04, 2.99454e-04
1598, 1803, 5.71612e+01, 7.70812e+00, 2.54369e+02, 2.54369e+02, 5.60000e+01, 9.95563e-01, 4.72582e+00, 2.62499e-04, 2.99454e-04
1599, 1803, 5.71612e+01, 7.70143e+00, 2.54369e+02, 2.54369e+02, 5.60000e+01, 9.95563e-01, 4.71978e+00, 2.62499e-04, 2.99454e-04
1600, 1804, 5.71929e+01, 7.69754e+00, 2.54205e+02, 2.54205e+02, 5.60000e+01, 9.96120e-01, 4.72668e+00, 2.62499e-04, 2.99454e-04
1601, 1805, 5.72246e+01, 7.69680e+00, 2.54478e+02, 2.54478e+02, 5.60000e+01, 9.96122e-01, 4.73571e+00, 2.62499e-04, 2.99454e-04
1602, 1805, 5.72246e+01, 7.69788e+00, 2.54478e+02, 2.54478e+02, 5.60000e+01, 9.96122e-01, 4.73548e+00, 2.62499e-04, 2.99454e-04
1603, 1807, 5.72880e+01, 7.68611e+00, 2.53495e+02, 2.53495e+02, 5.60000e+01, 9.96680e-01, 4.73908e+00, 2.62499e-04, 2.99454e-04
1604, 1808, 5.73197e+01, 7.68769e+00, 2.53895e+02, 2.53895e+02, 5.60000e+01, 9.95575e-01, 4.74161e+00, 2.62499e-04, 2.99454e-04
