controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1960, 3945, 2.13921e+01, 8.81004e+00, 2.14398e+03, 2.14398e+03, 3.10000e+02, 8.53992e-01, 8.33011e+00, 5.23806e-04
1961, 3950, 2.14192e+01, 8.81183e+00, 2.20359e+03, 2.20359e+03, 3.10000e+02, 8.66076e-01, 8.65975e+00, 5.23806e-04
1962, 3953, 2.14355e+01, 8.80719e+00, 2.23635e+03, 2.23635e+03, 3.10000e+02, 8.80344e-01, 8.89546e+00, 5.23806e-04
1963, 3958, 2.14626e+01, 8.80311e+00, 2.27444e+03, 2.27444e+03, 3.10000e+02, 8.90349e-01, 9.08247e+00, 5.23806e-04
1964, 3963, 2.14897e+01, 8.79684e+00, 2.29125e+03, 2.29125e+03, 3.10000e+02, 8.97805e-01, 9.23861e+00, 5.23806e-04
1965, 3970, 2.15277e+01, 8.79308e+00, 2.32472e+03, 2.32472e+03, 3.10000e+02, 9.05793e-01, 9.37623e+00, 5.23806e-04
1966, 3972, 2.15385e+01, 8.79854e+00, 2.36015e+03, 2.36015e+03, 3.10000e+02, 9.15660e-01, 9.44815e+00, 5.23806e-04
1967, 3978, 2.15711e+01, 8.79807e+00, 2.37767e+03, 2.37767e+03, 3.10000e+02, 9.22574e-01, 9.61726e+00, 5.23806e-04
1968, 3982, 2.15928e+01, 8.79910e+00, 2.39683e+03, 2.39683e+03, 3.10000e+02, 9.30939e-01, 9.68719e+00, 5.23806e-04
1969, 3990, 2.16361e+01, 8.78983e+00, 2.40524e+03, 2.40524e+03, 3.10000e+02, 9.34586e-01, 9.69294e+00, 5.23806e-04
1970, 3990, 2.16361e+01, 8.79080e+00, 2.43422e+03, 2.43422e+03, 3.10000e+02, 9.39098e-01, 9.76955e+00, 5.23806e-04
1971, 3996, 2.16687e+01, 8.79273e+00, 2.45890e+03, 2.45890e+03, 3.10000e+02, 9.43443e-01, 9.94472e+00, 5.23806e-04
1972, 3999, 2.16849e+01, 8.78951e+00, 2.46447e+03, 2.46447e+03, 3.10000e+02, 9.46737e-01, 9.91220e+00, 5.23806e-04
1973, 4007, 2.17283e+01, 8.79102e+00, 2.49564e+03, 2.49564e+03, 3.10000e+02, 9.51086e-01, 1.00325e+01, 5.23806e-04
1974, 4011, 2.17500e+01, 8.78779e+00, 2.50317e+03, 2.50317e+03, 3.10000e+02, 9.54375e-01, 1.01096e+01, 5.23806e-04
1975, 4015, 2.17717e+01, 8.78370e+00, 2.51862e+03, 2.51862e+03, 3.10000e+02, 9.57410e-01, 1.01254e+01, 5.23806e-04
1976, 4020, 2.17988e+01, 8.77850e+00, 2.52812e+03, 2.52812e+03, 3.10000e+02, 9.59950e-01, 1.01710e+01, 5.23806e-04
1977, 4026, 2.18314e+01, 8.77349e+00, 2.54237e+03, 2.54237e+03, 3.10000e+02, 9.62245e-01, 1.01741e+01, 5.23806e-04
1978, 4029, 2.18476e+01, 8.77378e+00, 2.55465e+03, 2.55465e+03, 3.10000e+02, 9.65997e-01, 1.02501e+01, 5.23806e-04
1979, 4036, 2.18856e+01, 8.77005e+00, 2.55394e+03, 2.55394e+03, 3.10000e+02, 9.68533e-01, 1.03150e+01, 5.23806e-04
1980, 4041, 2.19127e+01, 8.76527e+00, 0.00000e+00, 0.00000e+00, 3.10000e+02, 9.69315e-01, 1.03236e+01, 2.25544e-04
1981, 4048, 2.19506e+01, 8.76513e+00, 2.56797e+03, 2.56797e+03, 3.10000e+02, 9.70356e-01, 1.04088e+01, 2.25544e-04
1982, 4054, 2.19832e+01, 8.76770e+00, 2.57665e+03, 2.57665e+03, 3.10000e+02, 9.71140e-01, 1.04332e+01, 2.25544e-04
1983, 4059, 2.20103e+01, 8.75818e+00, 2.57574e+03, 2.57574e+03, 3.10000e+02, 9.71668e-01, 1.04706e+01, 2.25544e-04
1984, 4066, 2.20483e+01, 8.75075e+00, 2.57639e+03, 2.57639e+03, 3.10000e+02, 9.71717e-01, 1.04718e+01, 2.25544e-04
1985, 4073, 2.20862e+01, 8.74397e+00, 2.57797e+03, 2.57797e+03, 3.10000e+02, 9.72502e-01, 1.05605e+01, 2.25544e-04
1986, 4079, 2.21187e+01, 8.73502e+00, 2.57541e+03, 2.57541e+03, 3.10000e+02, 9.73523e-01, 1.05375e+01, 2.25544e-04
1987, 4085, 2.21513e+01, 7.98067e+00, 1.94309e+03, 1.94309e+03, 3.10000e+02, 8.32313e-01, 1.10967e+01, 2.25544e-04
1988, 4090, 2.21784e+01, 8.15468e+00, 1.94069e+03, 1.94069e+03, 3.10000e+02, 7.11736e-01, 1.17747e+01, 2.25544e-04
1989, 4095, 2.22055e+01, 8.34654e+00, 1.96100e+03, 1.96100e+03, 3.10000e+02, 6.03419e-01, 1.27598e+01, 2.25544e-04
1990, 4071, 2.20754e+01, 8.23776e+00, 1.25037e+03, 1.25037e+03, 3.10000e+02, 5.12896e-01, 1.39260e+01, 2.25544e-04
1991, 4075, 2.20971e+01, 8.44396e+00, 1.17485e+03, 1.17485e+03, 3.10000e+02, 4.31166e-01, 1.53773e+01, 2.25544e-04
1992, 4066, 2.20483e+01, 8.82913e+00, 9.41695e+02, 9.41695e+02, 3.10000e+02, 3.58337e-01, 1.64494e+01, 2.25544e-04
1993, 4053, 2.19778e+01, 8.81653e+00, 6.95549e+02, 6.95549e+02, 3.10000e+02, 3.01999e-01, 1.67883e+01, 2.25544e-04
1994, 4053, 2.19778e+01, 9.08485e+00, 6.09188e+02, 6.09188e+02, 3.10000e+02, 2.52652e-01, 1.55829e+01, 2.25544e-04
1995, 4031, 2.18585e+01, 9.05054e+00, 4.51696e+02, 4.51696e+02, 3.10000e+02, 2.20045e-01, 1.37858e+01, 2.25544e-04
1996, 4022, 2.18097e+01, 9.14997e+00, 4.05349e+02, 4.05349e+02, 3.10000e+02, 1.91696e-01, 1.27014e+01, 2.25544e-04
1997, 3974, 2.15494e+01, 9.02952e+00, 3.09245e+02, 3.09245e+02, 3.10000e+02, 1.77151e-01, 1.12817e+01, 2.25544e-04
1998, 3962, 2.14843e+01, 9.00440e+00, 2.87694e+02, 2.87694e+02, 3.10000e+02, 1.69359e-01, 1.04611e+01, 2.25544e-04
1999, 3947, 2.14030e+01, 8.89730e+00, 2.70655e+02, 2.70655e+02, 3.10000e+02, 1.92298e-01, 9.69257e+00, 2.25544e-04
2000, 3952, 2.14301e+01, 8.91699e+00, 3.11215e+02, 3.11215e+02, 3.10000e+02, 2.27733e-01, 8.97482e+00, 2.25544e-04
2001, 3947, 2.14030e+01, 8.87450e+00, 3.45600e+02, 3.45600e+02, 3.10000e+02, 2.69825e-01, 8.37260e+00, 2.25544e-04
2002, 3942, 2.13759e+01, 8.86555e+00, 4.26229e+02, 4.26229e+02, 3.10000e+02, 3.11263e-01, 7.62623e+00, 2.25544e-04
2003, 3946, 2.13975e+01, 8.83617e+00, 4.90864e+02, 4.90864e+02, 3.10000e+02, 3.52002e-01, 7.27554e+00, 2.25544e-04
2004, 3949, 2.14138e+01, 8.84812e+00, 5.99929e+02, 5.99929e+02, 3.10000e+02, 3.91745e-01, 6.85432e+00, 2.25544e-04
2005, 3940, 2.13650e+01, 8.82154e+00, 6.96947e+02, 6.96947e+02, 3.10000e+02, 4.32487e-01, 6.75581e+00, 2.25544e-04
2006, 3933, 2.13271e+01, 8.82646e+00, 8.31682e+02, 8.31682e+02, 3.10000e+02, 4.72159e-01, 6.46959e+00, 2.25544e-04
2007, 3932, 2.13216e+01, 8.79791e+00, 9.30000e+02, 9.30000e+02, 3.10000e+02, 5.07630e-01, 6.39389e+00, 2.25544e-04
2008, 3930, 2.13108e+01, 8.80384e+00, 1.07008e+03, 1.07008e+03, 3.10000e+02, 5.40204e-01, 6.54757e+00, 2.25544e-04
2009, 3927, 2.12945e+01, 8.80397e+00, 1.18365e+03, 1.18365e+03, 3.10000e+02, 5.78049e-01, 6.54210e+00, 2.25544e-04
2010, 3926, 2.12891e+01, 8.79697e+00, 1.31134e+03, 1.31134e+03, 3.10000e+02, 6.13347e-01, 6.57814e+00, 2.25544e-04
2011, 3928, 2.12999e+01, 8.78517e+00, 1.40084e+03, 1.40084e+03, 3.10000e+02, 6.44857e-01, 6.67373e+00, 2.25544e-04
2012, 3925, 2.12837e+01, 8.77911e+00, 1.48937e+03, 1.48937e+03, 3.10000e+02, 6.81019e-01, 6.76706e+00, 2.25544e-04
2013, 3927, 2.12945e+01, 8.77948e+00, 1.54970e+03, 1.54970e+03, 3.10000e+02, 7.06901e-01, 6.89610e+00, 2.25544e-04
2014, 3923, 2.12728e+01, 8.77158e+00, 1.63333e+03, 1.63333e+03, 3.10000e+02, 7.36171e-01, 7.16216e+00, 2.25544e-04
2015, 3928, 2.12999e+01, 8.75935e+00, 1.68694e+03, 1.68694e+03, 3.10000e+02, 7.62729e-01, 7.45353e+00, 2.25544e-04
2016, 3931, 2.13162e+01, 8.76691e+00, 1.75081e+03, 1.75081e+03, 3.10000e+02, 7.89367e-01, 7.64759e+00, 2.25544e-04
2017, 3928, 2.12999e+01, 8.76626e+00, 1.81353e+03, 1.81353e+03, 3.10000e+02, 8.13136e-01, 7.75983e+00, 2.25544e-04
2018, 3929, 2.13054e+01, 8.76751e+00, 1.88155e+03, 1.88155e+03, 3.10000e+02, 8.30491e-01, 8.01714e+00, 2.25544e-04
2019, 3933, 2.13271e+01, 8.77284e+00, 1.95070e+03, 1.95070e+03, 3.10000e+02, 8.42360e-01, 8.18836e+00, 2.25544e-04
2020, 3935, 2.13379e+01, 8.76661e+00, 2.01092e+03, 2.01092e+03, 3.10000e+02, 8.53367e-01, 8.44709e+00, 2.25544e-04
2021, 3940, 2.13650e+01, 8.75817e+00, 2.04061e+03, 2.04061e+03, 3.10000e+02, 8.66244e-01, 8.55166e+00, 2.25544e-04
2022, 3945, 2.13921e+01, 8.75872e+00, 2.08814e+03, 2.08814e+03, 3.10000e+02, 8.72497e-01, 8.89680e+00, 2.25544e-04
2023, 3949, 2.14138e+01, 8.76462e+00, 2.13864e+03, 2.13864e+03, 3.10000e+02, 8.82249e-01, 9.02221e+00, 2.25544e-04
2024, 3955, 2.14463e+01, 8.76754e+00, 2.16014e+03, 2.16014e+03, 3.10000e+02, 8.91024e-01, 9.21219e+00, 2.25544e-04
2025, 3960, 2.14735e+01, 8.76562e+00, 2.19314e+03, 2.19314e+03, 3.10000e+02, 8.97222e-01, 9.37975e+00, 2.25544e-04
2026, 3965, 2.15006e+01, 8.77291e+00, 2.23015e+03, 2.23015e+03, 3.10000e+02, 9.05422e-01, 9.43716e+00, 2.25544e-04
2027, 3968, 2.15168e+01, 8.77001e+00, 2.24680e+03, 2.24680e+03, 3.10000e+02, 9.13558e-01, 9.53464e+00, 2.25544e-04
2028, 3971, 2.15331e+01, 8.76554e+00, 2.27289e+03, 2.27289e+03, 3.10000e+02, 9.20927e-01, 9.63841e+00, 2.25544e-04
2029, 3976, 2.15602e+01, 8.76435e+00, 2.28561e+03, 2.28561e+03, 3.10000e+02, 9.26308e-01, 9.68367e+00, 2.25544e-04
2030, 3980, 2.15819e+01, 8.76157e+00, 2.31476e+03, 2.31476e+03, 3.10000e+02, 9.32915e-01, 9.78845e+00, 2.25544e-04
2031, 3984, 2.16036e+01, 8.75968e+00, 2.33583e+03, 2.33583e+03, 3.10000e+02, 9.39006e-01, 9.73069e+00, 2.25544e-04
2032, 3988, 2.16253e+01, 8.75889e+00, 2.35629e+03, 2.35629e+03, 3.10000e+02, 9.42327e-01, 9.85495e+00, 2.25544e-04
2033, 3991, 2.16416e+01, 8.75629e+00, 2.37670e+03, 2.37670e+03, 3.10000e+02, 9.47883e-01, 9.82014e+00, 2.25544e-04
2034, 3996, 2.16687e+01, 8.75820e+00, 2.38926e+03, 2.38926e+03, 3.10000e+02, 9.50951e-01, 9.90536e+00, 2.25544e-04
2035, 4001, 2.16958e+01, 8.75122e+00, 2.39605e+03, 2.39605e+03, 3.10000e+02, 9.54511e-01, 1.00025e+01, 2.25544e-04
2036, 4008, 2.17337e+01, 8.74883e+00, 2.39900e+03, 2.39900e+03, 3.10000e+02, 9.57086e-01, 1.01313e+01, 2.25544e-04
2037, 4014, 2.17663e+01, 8.74630e+00, 2.41412e+03, 2.41412e+03, 3.10000e+02, 9.58396e-01, 1.01765e+01, 2.25544e-04
2038, 4021, 2.18042e+01, 8.74160e+00, 2.41963e+03, 2.41963e+03, 3.10000e+02, 9.60955e-01, 1.02951e+01, 2.25544e-04
2039, 4023, 2.18151e+01, 8.74614e+00, 2.44305e+03, 2.44305e+03, 3.10000e+02, 9.62963e-01, 1.02910e+01, 2.25544e-04
2040, 4029, 2.18476e+01, 8.74564e+00, 0.00000e+00, 0.00000e+00, 3.00000e+02, 9.65004e-01, 1.03239e+01, 2.72036e-04
2041, 4034, 2.18747e+01, 8.74008e+00, 2.45583e+03, 2.45583e+03, 3.00000e+02, 9.66534e-01, 1.03457e+01, 2.72036e-04
2042, 4039, 2.19018e+01, 8.73384e+00, 2.45048e+03, 2.45048e+03, 3.00000e+02, 9.67566e-01, 1.03468e+01, 2.72036e-04
2043, 4041, 2.19127e+01, 8.72774e+00, 2.45037e+03, 2.45037e+03, 3.00000e+02, 9.69067e-01, 1.03488e+01, 2.72036e-04
2044, 4047, 2.19452e+01, 8.71405e+00, 2.44982e+03, 2.44982e+03, 3.00000e+02, 9.72572e-01, 1.03581e+01, 2.72036e-04
2045, 4052, 2.19723e+01, 8.70499e+00, 2.45004e+03, 2.45004e+03, 3.00000e+02, 9.73346e-01, 1.03943e+01, 2.72036e-04
2046, 4057, 2.19995e+01, 8.69489e+00, 2.44638e+03, 2.44638e+03, 3.00000e+02, 9.75105e-01, 1.04547e+01, 2.72036e-04
2047, 4062, 2.20266e+01, 7.95043e+00, 1.83858e+03, 1.83858e+03, 3.00000e+02, 8.35057e-01, 1.09380e+01, 2.72036e-04
2048, 4066, 2.20483e+01, 8.13148e+00, 1.83127e+03, 1.83127e+03, 3.00000e+02, 7.11510e-01, 1.16692e+01, 2.72036e-04
2049, 4068, 2.20591e+01, 8.32440e+00, 1.85512e+03, 1.85512e+03, 3.00000e+02, 6.06686e-01, 1.26338e+01, 2.72036e-04
2050, 4036, 2.18856e+01, 8.26108e+00, 1.21852e+03, 1.21852e+03, 3.00000e+02, 5.19078e-01, 1.36018e+01, 2.72036e-04
2051, 4030, 2.18530e+01, 8.43630e+00, 1.12862e+03, 1.12862e+03, 3.00000e+02, 4.41439e-01, 1.48848e+01, 2.72036e-04
2052, 4025, 2.18259e+01, 8.79714e+00, 9.22047e+02, 9.22047e+02, 3.00000e+02, 3.72671e-01, 1.61534e+01, 2.72036e-04
2053, 4008, 2.17337e+01, 8.79347e+00, 6.91229e+02, 6.91229e+02, 3.00000e+02, 3.15619e-01, 1.63162e+01, 2.72036e-04
2054, 4011, 2.17500e+01, 9.06926e+00, 5.84451e+02, 5.84451e+02, 3.00000e+02, 2.70506e-01, 1.54349e+01, 2.72036e-04
2055, 4002, 2.17012e+01, 9.02242e+00, 4.36239e+02, 4.36239e+02, 3.00000e+02, 2.36632e-01, 1.40009e+01, 2.72036e-04
2056, 3996, 2.16687e+01, 9.13429e+00, 3.85744e+02, 3.85744e+02, 3.00000e+02, 2.09459e-01, 1.28488e+01, 2.72036e-04
2057, 3963, 2.14897e+01, 9.02329e+00, 3.13685e+02, 3.13685e+02, 3.00000e+02, 1.93540e-01, 1.17634e+01, 2.72036e-04
2058, 3953, 2.14355e+01, 9.00763e+00, 3.00797e+02, 3.00797e+02, 3.00000e+02, 1.82899e-01, 1.06592e+01, 2.72036e-04
2059, 3935, 2.13379e+01, 8.91760e+00, 3.01888e+02, 3.01888e+02, 3.00000e+02, 1.98221e-01, 9.93146e+00, 2.72036e-04
2060, 3943, 2.13813e+01, 8.92032e+00, 3.49759e+02, 3.49759e+02, 3.00000e+02, 2.39665e-01, 9.05669e+00, 2.72036e-04
2061, 3940, 2.13650e+01, 8.88019e+00, 4.12646e+02, 4.12646e+02, 3.00000e+02, 2.74619e-01, 8.29930e+00, 2.72036e-04
2062, 3934, 2.13325e+01, 8.86305e+00, 4.97261e+02, 4.97261e+02, 3.00000e+02, 3.15201e-01, 7.54586e+00, 2.72036e-04
2063, 3937, 2.13487e+01, 8.85389e+00, 5.89299e+02, 5.89299e+02, 3.00000e+02, 3.56363e-01, 7.25728e+00, 2.72036e-04
2064, 3937, 2.13487e+01, 8.85036e+00, 7.04156e+02, 7.04156e+02, 3.00000e+02, 3.91669e-01, 6.90943e+00, 2.72036e-04
2065, 3927, 2.12945e+01, 8.82947e+00, 8.15464e+02, 8.15464e+02, 3.00000e+02, 4.29845e-01, 6.71045e+00, 2.72036e-04
2066, 3926, 2.12891e+01, 8.81537e+00, 9.52922e+02, 9.52922e+02, 3.00000e+02, 4.65869e-01, 6.48953e+00, 2.72036e-04
2067, 3919, 2.12511e+01, 8.79896e+00, 1.07216e+03, 1.07216e+03, 3.00000e+02, 5.04976e-01, 6.48153e+00, 2.72036e-04
2068, 3922, 2.12674e+01, 8.80042e+00, 1.21077e+03, 1.21077e+03, 3.00000e+02, 5.52014e-01, 6.44835e+00, 2.72036e-04
2069, 3922, 2.12674e+01, 8.76698e+00, 1.31394e+03, 1.31394e+03, 3.00000e+02, 5.85926e-01, 6.47805e+00, 2.72036e-04
2070, 3914, 2.12240e+01, 8.77002e+00, 1.42973e+03, 1.42973e+03, 3.00000e+02, 6.26725e-01, 6.33494e+00, 2.72036e-04
2071, 3915, 2.12294e+01, 8.77339e+00, 1.53579e+03, 1.53579e+03, 3.00000e+02, 6.62580e-01, 6.58599e+00, 2.72036e-04
2072, 3918, 2.12457e+01, 8.78234e+00, 1.62276e+03, 1.62276e+03, 3.00000e+02, 6.92190e-01, 6.80784e+00, 2.72036e-04
2073, 3914, 2.12240e+01, 8.77503e+00, 1.68586e+03, 1.68586e+03, 3.00000e+02, 7.23556e-01, 6.90802e+00, 2.72036e-04
2074, 3910, 2.12023e+01, 8.76774e+00, 1.74935e+03, 1.74935e+03, 3.00000e+02, 7.49361e-01, 7.23120e+00, 2.72036e-04
2075, 3915, 2.12294e+01, 8.77500e+00, 1.80225e+03, 1.80225e+03, 3.00000e+02, 7.77267e-01, 7.43664e+00, 2.72036e-04
2076, 3917, 2.12403e+01, 8.77296e+00, 1.87202e+03, 1.87202e+03, 3.00000e+02, 7.99847e-01, 7.63777e+00, 2.72036e-04
2077, 3921, 2.12620e+01, 8.78582e+00, 1.91438e+03, 1.91438e+03, 3.00000e+02, 8.24790e-01, 7.92196e+00, 2.72036e-04
2078, 3926, 2.12891e+01, 8.77754e+00, 1.98496e+03, 1.98496e+03, 3.00000e+02, 8.37239e-01, 8.06429e+00, 2.72036e-04
2079, 3931, 2.13162e+01, 8.77034e+00, 2.03529e+03, 2.03529e+03, 3.00000e+02, 8.49657e-01, 8.23923e+00, 2.72036e-04
2080, 3933, 2.13271e+01, 8.77817e+00, 2.08754e+03, 2.08754e+03, 3.00000e+02, 8.58886e-01, 8.48003e+00, 2.72036e-04
2081, 3942, 2.13759e+01, 8.77423e+00, 2.12193e+03, 2.12193e+03, 3.00000e+02, 8.70370e-01, 8.61924e+00, 2.72036e-04
2082, 3946, 2.13975e+01, 8.77214e+00, 2.15455e+03, 2.15455e+03, 3.00000e+02, 8.79118e-01, 8.79681e+00, 2.72036e-04
2083, 3947, 2.14030e+01, 8.77324e+00, 2.18316e+03, 2.18316e+03, 3.00000e+02, 8.91310e-01, 8.88034e+00, 2.72036e-04
2084, 3953, 2.14355e+01, 8.77539e+00, 2.21586e+03, 2.21586e+03, 3.00000e+02, 9.02353e-01, 9.12994e+00, 2.72036e-04
2085, 3957, 2.14572e+01, 8.77934e+00, 2.24272e+03, 2.24272e+03, 3.00000e+02, 9.13824e-01, 9.37592e+00, 2.72036e-04
2086, 3963, 2.14897e+01, 8.77355e+00, 2.25353e+03, 2.25353e+03, 3.00000e+02, 9.19001e-01, 9.43655e+00, 2.72036e-04
2087, 3969, 2.15223e+01, 8.77200e+00, 2.27329e+03, 2.27329e+03, 3.00000e+02, 9.27186e-01, 9.54311e+00, 2.72036e-04
2088, 3973, 2.15440e+01, 8.77007e+00, 2.28213e+03, 2.28213e+03, 3.00000e+02, 9.31286e-01, 9.64112e+00, 2.72036e-04
2089, 3977, 2.15656e+01, 8.76803e+00, 2.29867e+03, 2.29867e+03, 3.00000e+02, 9.38647e-01, 9.66587e+00, 2.72036e-04
2090, 3985, 2.16090e+01, 8.76499e+00, 2.30195e+03, 2.30195e+03, 3.00000e+02, 9.44542e-01, 9.82419e+00, 2.72036e-04
2091, 3991, 2.16416e+01, 8.75696e+00, 2.31166e+03, 2.31166e+03, 3.00000e+02, 9.46880e-01, 9.81458e+00, 2.72036e-04
2092, 3995, 2.16633e+01, 8.75708e+00, 2.32810e+03, 2.32810e+03, 3.00000e+02, 9.50438e-01, 9.95887e+00, 2.72036e-04
2093, 4000, 2.16904e+01, 8.75048e+00, 2.33825e+03, 2.33825e+03, 3.00000e+02, 9.52500e-01, 1.00316e+01, 2.72036e-04
2094, 4007, 2.17283e+01, 8.74547e+00, 2.33661e+03, 2.33661e+03, 3.00000e+02, 9.56077e-01, 1.00995e+01, 2.72036e-04
2095, 4015, 2.17717e+01, 8.75015e+00, 2.34355e+03, 2.34355e+03, 3.00000e+02, 9.58157e-01, 1.02021e+01, 2.72036e-04
2096, 4020, 2.17988e+01, 8.74521e+00, 2.35730e+03, 2.35730e+03, 3.00000e+02, 9.58955e-01, 1.02605e+01, 2.72036e-04
2097, 4026, 2.18314e+01, 8.74084e+00, 2.36675e+03, 2.36675e+03, 3.00000e+02, 9.61252e-01, 1.02988e+01, 2.72036e-04
2098, 4034, 2.18747e+01, 8.73625e+00, 2.37178e+03, 2.37178e+03, 3.00000e+02, 9.64303e-01, 1.03020e+01, 2.72036e-04
2099, 4038, 2.18964e+01, 8.73534e+00, 2.37478e+03, 2.37478e+03, 3.00000e+02, 9.64339e-01, 1.03671e+01, 2.72036e-04
2100, 4044, 2.19290e+01, 8.73003e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 9.66370e-01, 1.03845e+01, 2.94685e-04
2101, 4049, 2.19561e+01, 8.72899e+00, 2.38908e+03, 2.38908e+03, 2.92000e+02, 9.68140e-01, 1.04264e+01, 2.94685e-04
2102, 4055, 2.19886e+01, 8.71904e+00, 2.39001e+03, 2.39001e+03, 2.92000e+02, 9.71147e-01, 1.04170e+01, 2.94685e-04
2103, 4061, 2.20211e+01, 8.71163e+00, 2.39247e+03, 2.39247e+03, 2.92000e+02, 9.71189e-01, 1.04247e+01, 2.94685e-04
2104, 4068, 2.20591e+01, 8.70031e+00, 2.38554e+03, 2.38554e+03, 2.92000e+02, 9.71731e-01, 1.04665e+01, 2.94685e-04
2105, 4072, 2.20808e+01, 8.69630e+00, 2.38603e+03, 2.38603e+03, 2.92000e+02, 9.73969e-01, 1.04886e+01, 2.94685e-04
2106, 4079, 2.21187e+01, 8.68926e+00, 2.38859e+03, 2.38859e+03, 2.92000e+02, 9.76220e-01, 1.04806e+01, 2.94685e-04
2107, 4084, 2.21459e+01, 7.93362e+00, 1.79209e+03, 1.79209e+03, 2.92000e+02, 8.37169e-01, 1.10053e+01, 2.94685e-04
2108, 4091, 2.21838e+01, 8.10917e+00, 1.79029e+03, 1.79029e+03, 2.92000e+02, 7.15717e-01, 1.17592e+01, 2.94685e-04
2109, 4093, 2.21947e+01, 8.30288e+00, 1.80404e+03, 1.80404e+03, 2.92000e+02, 6.10066e-01, 1.26426e+01, 2.94685e-04
2110, 4067, 2.20537e+01, 8.20366e+00, 1.14149e+03, 1.14149e+03, 2.92000e+02, 5.22006e-01, 1.37827e+01, 2.94685e-04
2111, 4064, 2.20374e+01, 8.42217e+00, 1.07013e+03, 1.07013e+03, 2.92000e+02, 4.43406e-01, 1.51467e+01, 2.94685e-04
2112, 4061, 2.20211e+01, 8.80003e+00, 8.43578e+02, 8.43578e+02, 2.92000e+02, 3.75031e-01, 1.65019e+01, 2.94685e-04
2113, 4033, 2.18693e+01, 8.80408e+00, 6.35263e+02, 6.35263e+02, 2.92000e+02, 3.19365e-01, 1.65612e+01, 2.94685e-04
2114, 4035, 2.18802e+01, 9.07172e+00, 5.47701e+02, 5.47701e+02, 2.92000e+02, 2.74597e-01, 1.54865e+01, 2.94685e-04
2115, 4018, 2.17880e+01, 9.02075e+00, 4.00199e+02, 4.00199e+02, 2.92000e+02, 2.42160e-01, 1.41731e+01, 2.94685e-04
2116, 4018, 2.17880e+01, 9.13991e+00, 3.65597e+02, 3.65597e+02, 2.92000e+02, 2.18517e-01, 1.30363e+01, 2.94685e-04
2117, 3979, 2.15765e+01, 9.01584e+00, 2.96268e+02, 2.96268e+02, 2.92000e+02, 2.05328e-01, 1.18150e+01, 2.94685e-04
2118, 3970, 2.15277e+01, 9.02321e+00, 3.06270e+02, 3.06270e+02, 2.92000e+02, 1.95214e-01, 1.08041e+01, 2.94685e-04
2119, 3955, 2.14463e+01, 8.90359e+00, 3.14568e+02, 3.14568e+02, 2.92000e+02, 2.24273e-01, 9.79264e+00, 2.94685e-04
2120, 3958, 2.14626e+01, 8.93175e+00, 3.77019e+02, 3.77019e+02, 2.92000e+02, 2.54674e-01, 9.05616e+00, 2.94685e-04
2121, 3953, 2.14355e+01, 8.88373e+00, 4.35375e+02, 4.35375e+02, 2.92000e+02, 2.93195e-01, 8.25369e+00, 2.94685e-04
2122, 3950, 2.14192e+01, 8.88025e+00, 5.34401e+02, 5.34401e+02, 2.92000e+02, 3.35443e-01, 7.59233e+00, 2.94685e-04
2123, 3950, 2.14192e+01, 8.84747e+00, 6.20544e+02, 6.20544e+02, 2.92000e+02, 3.79241e-01, 7.27886e+00, 2.94685e-04
2124, 3949, 2.14138e+01, 8.84943e+00, 7.41406e+02, 7.41406e+02, 2.92000e+02, 4.16561e-01, 7.01633e+00, 2.94685e-04
2125, 3939, 2.13596e+01, 8.82694e+00, 8.39941e+02, 8.39941e+02, 2.92000e+02, 4.54176e-01, 6.61422e+00, 2.94685e-04
2126, 3935, 2.13379e+01, 8.82318e+00, 9.72922e+02, 9.72922e+02, 2.92000e+02, 4.88691e-01, 6.53573e+00, 2.94685e-04
2127, 3937, 2.13487e+01, 8.79472e+00, 1.09247e+03, 1.09247e+03, 2.92000e+02, 5.31369e-01, 6.38728e+00, 2.94685e-04
2128, 3940, 2.13650e+01, 8.80314e+00, 1.23474e+03, 1.23474e+03, 2.92000e+02, 5.68274e-01, 6.44302e+00, 2.94685e-04
2129, 3940, 2.13650e+01, 8.78124e+00, 1.36297e+03, 1.36297e+03, 2.92000e+02, 6.03807e-01, 6.46021e+00, 2.94685e-04
2130, 3934, 2.13325e+01, 8.78998e+00, 1.46527e+03, 1.46527e+03, 2.92000e+02, 6.39298e-01, 6.44783e+00, 2.94685e-04
2131, 3940, 2.13650e+01, 8.78567e+00, 1.56779e+03, 1.56779e+03, 2.92000e+02, 6.72335e-01, 6.58780e+00, 2.94685e-04
2132, 3941, 2.13704e+01, 8.78313e+00, 1.63705e+03, 1.63705e+03, 2.92000e+02, 7.07435e-01, 6.86883e+00, 2.94685e-04
2133, 3940, 2.13650e+01, 8.78539e+00, 1.69743e+03, 1.69743e+03, 2.92000e+02, 7.34518e-01, 7.00144e+00, 2.94685e-04
2134, 3943, 2.13813e+01, 8.78172e+00, 1.75284e+03, 1.75284e+03, 2.92000e+02, 7.60081e-01, 7.39609e+00, 2.94685e-04
2135, 3940, 2.13650e+01, 8.78255e+00, 1.81496e+03, 1.81496e+03, 2.92000e+02, 7.84518e-01, 7.63780e+00, 2.94685e-04
