controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2351, 14525, 4.97256e+01, 8.02033e+00, 7.62633e+02, 7.62633e+02, -4.87000e+02, 9.87057e-01, 3.82914e+01, 2.87294e-04
2352, 14528, 4.97358e+01, 8.03234e+00, 7.64817e+02, 7.64817e+02, -4.87000e+02, 9.86715e-01, 3.83618e+01, 2.87294e-04
2353, 14531, 4.97461e+01, 8.03569e+00, 7.65308e+02, 7.65308e+02, -4.87000e+02, 9.86856e-01, 3.83458e+01, 2.87294e-04
2354, 14536, 4.97632e+01, 8.03802e+00, 7.67710e+02, 7.67710e+02, -4.87000e+02, 9.87067e-01, 3.82069e+01, 2.87294e-04
2355, 14541, 4.97803e+01, 8.03685e+00, 7.67273e+02, 7.67273e+02, -4.87000e+02, 9.86933e-01, 3.81322e+01, 2.87294e-04
2356, 14548, 4.98043e+01, 8.03423e+00, 7.71586e+02, 7.71586e+02, -4.87000e+02, 9.87009e-01, 3.80270e+01, 2.87294e-04
2357, 14555, 4.98283e+01, 8.03047e+00, 7.72787e+02, 7.72787e+02, -4.87000e+02, 9.87221e-01, 3.79891e+01, 2.87294e-04
2358, 14559, 4.98420e+01, 8.02631e+00, 7.74097e+02, 7.74097e+02, -4.87000e+02, 9.88186e-01, 3.79935e+01, 2.87294e-04
2359, 14562, 4.98522e+01, 8.02293e+00, 7.75407e+02, 7.75407e+02, -4.87000e+02, 9.88806e-01, 3.79611e+01, 2.87294e-04
2360, 14568, 4.98728e+01, 8.02105e+00, 7.79338e+02, 7.79338e+02, -4.87000e+02, 9.89703e-01, 3.79629e+01, 2.87294e-04
2361, 14572, 4.98865e+01, 8.02142e+00, 7.80539e+02, 7.80539e+02, -4.87000e+02, 9.90393e-01, 3.79785e+01, 2.87294e-04
2362, 14578, 4.99070e+01, 8.02040e+00, 7.84578e+02, 7.84578e+02, -4.87000e+02, 9.91563e-01, 3.80002e+01, 2.87294e-04
2363, 14584, 4.99275e+01, 8.01817e+00, 7.85179e+02, 7.85179e+02, -4.87000e+02, 9.91635e-01, 3.80294e+01, 2.87294e-04
2364, 14590, 4.99481e+01, 8.01496e+00, 7.86216e+02, 7.86216e+02, -4.87000e+02, 9.92118e-01, 3.80513e+01, 2.87294e-04
2365, 14594, 4.99618e+01, 8.01428e+00, 7.85725e+02, 7.85725e+02, -4.87000e+02, 9.92189e-01, 3.80729e+01, 2.87294e-04
2366, 14598, 4.99755e+01, 8.01529e+00, 7.88891e+02, 7.88891e+02, -4.87000e+02, 9.92465e-01, 3.81001e+01, 2.87294e-04
2367, 14604, 4.99960e+01, 8.01224e+00, 7.92439e+02, 7.92439e+02, -4.87000e+02, 9.93084e-01, 3.81220e+01, 2.87294e-04
2368, 14607, 5.00063e+01, 8.01102e+00, 7.92876e+02, 7.92876e+02, -4.87000e+02, 9.93359e-01, 3.81484e+01, 2.87294e-04
2369, 14613, 5.00268e+01, 8.01014e+00, 7.93477e+02, 7.93477e+02, -4.87000e+02, 9.93773e-01, 3.81934e+01, 2.87294e-04
2370, 14616, 5.00371e+01, 8.01070e+00, 7.95988e+02, 7.95988e+02, -4.87000e+02, 9.94048e-01, 3.81903e+01, 2.87294e-04
2371, 14621, 5.00542e+01, 8.00884e+00, 7.97079e+02, 7.97079e+02, -4.87000e+02, 9.94460e-01, 3.81808e+01, 2.87294e-04
2372, 14628, 5.00782e+01, 8.00982e+00, 8.00136e+02, 8.00136e+02, -4.87000e+02, 9.94873e-01, 3.82329e+01, 2.87294e-04
2373, 14634, 5.00987e+01, 8.00803e+00, 8.02102e+02, 8.02102e+02, -4.87000e+02, 9.94875e-01, 3.82653e+01, 2.87294e-04
2374, 14638, 5.01124e+01, 8.00368e+00, 8.00846e+02, 8.00846e+02, -4.87000e+02, 9.95013e-01, 3.82965e+01, 2.87294e-04
2375, 14641, 5.01227e+01, 8.00548e+00, 8.01720e+02, 8.01720e+02, -4.87000e+02, 9.95287e-01, 3.83310e+01, 2.87294e-04
2376, 14646, 5.01398e+01, 8.00297e+00, 8.00792e+02, 8.00792e+02, -4.87000e+02, 9.95767e-01, 3.83459e+01, 2.87294e-04
2377, 14650, 5.01535e+01, 8.00206e+00, 7.99372e+02, 7.99372e+02, -4.87000e+02, 9.95631e-01, 3.83378e+01, 2.87294e-04
2378, 14652, 5.01603e+01, 8.00039e+00, 7.99754e+02, 7.99754e+02, -4.87000e+02, 9.95427e-01, 3.83526e+01, 2.87294e-04
2379, 14653, 5.01638e+01, 8.00055e+00, 7.99318e+02, 7.99318e+02, -4.87000e+02, 9.95564e-01, 3.83773e+01, 2.87294e-04
2380, 14656, 5.01740e+01, 7.99678e+00, 7.99481e+02, 7.99481e+02, -4.87000e+02, 9.95974e-01, 3.83933e+01, 2.87294e-04
2381, 14660, 5.01877e+01, 7.99730e+00, 7.98007e+02, 7.98007e+02, -4.87000e+02, 9.96317e-01, 3.84210e+01, 2.87294e-04
2382, 14666, 5.02083e+01, 7.99449e+00, 7.97844e+02, 7.97844e+02, -4.87000e+02, 9.96454e-01, 3.84164e+01, 2.87294e-04
2383, 14669, 5.02185e+01, 7.99196e+00, 7.97625e+02, 7.97625e+02, -4.87000e+02, 9.96182e-01, 3.84573e+01, 2.87294e-04
2384, 14671, 5.02254e+01, 7.99196e+00, 7.97462e+02, 7.97462e+02, -4.87000e+02, 9.96115e-01, 3.84408e+01, 2.87294e-04
2385, 14678, 5.02494e+01, 7.98936e+00, 7.98019e+02, 7.98019e+02, -4.87000e+02, 9.96253e-01, 3.84807e+01, 2.87294e-04
2386, 14683, 5.02665e+01, 7.98895e+00, 7.98510e+02, 7.98510e+02, -4.87000e+02, 9.95914e-01, 3.84688e+01, 2.87294e-04
2387, 14687, 5.02802e+01, 7.98580e+00, 7.99984e+02, 7.99984e+02, -4.87000e+02, 9.95983e-01, 3.85375e+01, 2.87294e-04
2388, 14693, 5.03007e+01, 7.98652e+00, 8.02713e+02, 8.02713e+02, -4.87000e+02, 9.95780e-01, 3.85385e+01, 2.87294e-04
2389, 14696, 5.03110e+01, 7.98774e+00, 8.03041e+02, 8.03041e+02, -4.87000e+02, 9.95645e-01, 3.85910e+01, 2.87294e-04
2390, 14702, 5.03315e+01, 7.98425e+00, 8.01130e+02, 8.01130e+02, -4.87000e+02, 9.95715e-01, 3.85848e+01, 2.87294e-04
2391, 14706, 5.03452e+01, 7.98264e+00, 8.00748e+02, 8.00748e+02, -4.87000e+02, 9.95444e-01, 3.86045e+01, 2.87294e-04
2392, 14711, 5.03623e+01, 7.98265e+00, 8.00803e+02, 8.00803e+02, -4.87000e+02, 9.95378e-01, 3.86045e+01, 2.87294e-04
2393, 14715, 5.03760e+01, 7.98223e+00, 8.01676e+02, 8.01676e+02, -4.87000e+02, 9.95379e-01, 3.86116e+01, 2.87294e-04
2394, 14720, 5.03931e+01, 7.98424e+00, 8.01676e+02, 8.01676e+02, -4.87000e+02, 9.95516e-01, 3.86341e+01, 2.87294e-04
2395, 14724, 5.04068e+01, 7.98322e+00, 8.02877e+02, 8.02877e+02, -4.87000e+02, 9.95314e-01, 3.86603e+01, 2.87294e-04
2396, 14726, 5.04137e+01, 7.98352e+00, 8.02713e+02, 8.02713e+02, -4.87000e+02, 9.95247e-01, 3.86290e+01, 2.87294e-04
2397, 14729, 5.04239e+01, 7.98267e+00, 8.03466e+02, 8.03466e+02, -4.87000e+02, 9.95315e-01, 3.86497e+01, 2.87294e-04
2398, 14735, 5.04445e+01, 7.98261e+00, 8.05978e+02, 8.05978e+02, -4.87000e+02, 9.95521e-01, 3.86467e+01, 2.87294e-04
2399, 14739, 5.04582e+01, 7.98312e+00, 8.06426e+02, 8.06426e+02, -4.87000e+02, 9.95454e-01, 3.86663e+01, 2.87294e-04
2400, 14745, 5.04787e+01, 7.98169e+00, 0.00000e+00, 0.00000e+00, -5.05000e+02, 9.95456e-01, 3.86646e+01, 2.71320e-04
2401, 14748, 5.04890e+01, 7.98054e+00, 8.06371e+02, 8.06371e+02, -5.05000e+02, 9.95389e-01, 3.86559e+01, 2.71320e-04
2402, 14756, 5.05164e+01, 7.97921e+00, 8.08500e+02, 8.08500e+02, -5.05000e+02, 9.95392e-01, 3.86717e+01, 2.71320e-04
2403, 14758, 5.05232e+01, 7.97656e+00, 8.07354e+02, 8.07354e+02, -5.05000e+02, 9.95054e-01, 3.86648e+01, 2.71320e-04
2404, 14762, 5.05369e+01, 7.97392e+00, 8.07026e+02, 8.07026e+02, -5.05000e+02, 9.95394e-01, 3.87117e+01, 2.71320e-04
2405, 14768, 5.05575e+01, 7.97188e+00, 8.07408e+02, 8.07408e+02, -5.05000e+02, 9.95531e-01, 3.87224e+01, 2.71320e-04
2406, 14769, 5.05609e+01, 7.97159e+00, 8.07026e+02, 8.07026e+02, -5.05000e+02, 9.95463e-01, 3.87202e+01, 2.71320e-04
2407, 14771, 5.05677e+01, 7.96085e+00, 7.99371e+02, 7.99371e+02, -5.05000e+02, 9.93027e-01, 3.87571e+01, 2.71320e-04
2408, 14775, 5.05814e+01, 7.96878e+00, 8.00136e+02, 8.00136e+02, -5.05000e+02, 9.91946e-01, 3.88030e+01, 2.71320e-04
2409, 14778, 5.05917e+01, 7.97615e+00, 8.01610e+02, 8.01610e+02, -5.05000e+02, 9.91338e-01, 3.88561e+01, 2.71320e-04
2410, 14780, 5.05985e+01, 7.98739e+00, 7.97198e+02, 7.97198e+02, -5.05000e+02, 9.90866e-01, 3.89001e+01, 2.71320e-04
2411, 14784, 5.06122e+01, 7.99404e+00, 7.95287e+02, 7.95287e+02, -5.05000e+02, 9.90733e-01, 3.89887e+01, 2.71320e-04
2412, 14792, 5.06396e+01, 8.00045e+00, 7.95997e+02, 7.95997e+02, -5.05000e+02, 9.90671e-01, 3.90073e+01, 2.71320e-04
2413, 14796, 5.06533e+01, 8.00546e+00, 7.95888e+02, 7.95888e+02, -5.05000e+02, 9.90200e-01, 3.89412e+01, 2.71320e-04
2414, 14800, 5.06670e+01, 8.00997e+00, 7.94250e+02, 7.94250e+02, -5.05000e+02, 9.89865e-01, 3.89031e+01, 2.71320e-04
2415, 14804, 5.06807e+01, 8.00615e+00, 7.95703e+02, 7.95703e+02, -5.05000e+02, 9.89868e-01, 3.87975e+01, 2.71320e-04
2416, 14806, 5.06876e+01, 8.00563e+00, 7.97559e+02, 7.97559e+02, -5.05000e+02, 9.90139e-01, 3.88068e+01, 2.71320e-04
2417, 14810, 5.07012e+01, 8.00085e+00, 7.99196e+02, 7.99196e+02, -5.05000e+02, 9.90344e-01, 3.87613e+01, 2.71320e-04
2418, 14815, 5.07184e+01, 7.99716e+00, 7.99469e+02, 7.99469e+02, -5.05000e+02, 9.90550e-01, 3.87820e+01, 2.71320e-04
2419, 14819, 5.07321e+01, 7.99557e+00, 8.00343e+02, 8.00343e+02, -5.05000e+02, 9.90958e-01, 3.87486e+01, 2.71320e-04
2420, 14821, 5.07389e+01, 7.99491e+00, 8.01871e+02, 8.01871e+02, -5.05000e+02, 9.91431e-01, 3.87281e+01, 2.71320e-04
2421, 14823, 5.07457e+01, 7.99319e+00, 8.01871e+02, 8.01871e+02, -5.05000e+02, 9.91904e-01, 3.86998e+01, 2.71320e-04
2422, 14827, 5.07594e+01, 7.99117e+00, 8.01598e+02, 8.01598e+02, -5.05000e+02, 9.92581e-01, 3.86652e+01, 2.71320e-04
2423, 14831, 5.07731e+01, 7.98621e+00, 8.02745e+02, 8.02745e+02, -5.05000e+02, 9.92920e-01, 3.87342e+01, 2.71320e-04
2424, 14834, 5.07834e+01, 7.98388e+00, 8.02472e+02, 8.02472e+02, -5.05000e+02, 9.93191e-01, 3.87008e+01, 2.71320e-04
2425, 14841, 5.08074e+01, 7.98259e+00, 8.01435e+02, 8.01435e+02, -5.05000e+02, 9.93666e-01, 3.87608e+01, 2.71320e-04
2426, 14844, 5.08176e+01, 7.98081e+00, 8.02417e+02, 8.02417e+02, -5.05000e+02, 9.93465e-01, 3.87718e+01, 2.71320e-04
