controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1633, 659, 1.92406e+01, 8.86528e+00, 9.74186e+01, 9.74186e+01, 6.70000e+01, 2.82246e-01, 2.69859e+00
1634, 660, 1.92698e+01, 9.11108e+00, 9.10316e+01, 9.10316e+01, 6.70000e+01, 2.48485e-01, 2.57645e+00
1635, 654, 1.90946e+01, 9.06033e+00, 7.97214e+01, 7.97214e+01, 6.70000e+01, 2.38532e-01, 2.22029e+00
1636, 654, 1.90946e+01, 9.14316e+00, 7.81383e+01, 7.81383e+01, 6.70000e+01, 2.15596e-01, 2.07389e+00
1637, 640, 1.86859e+01, 9.07917e+00, 6.90746e+01, 6.90746e+01, 6.70000e+01, 2.04687e-01, 1.86652e+00
1638, 636, 1.85691e+01, 9.05621e+00, 7.25549e+01, 7.25549e+01, 6.70000e+01, 2.01258e-01, 1.77074e+00
1639, 634, 1.85107e+01, 8.98736e+00, 7.39692e+01, 7.39692e+01, 6.70000e+01, 2.12934e-01, 1.57645e+00
1640, 635, 1.85399e+01, 8.96092e+00, 7.59210e+01, 7.59210e+01, 6.70000e+01, 2.37795e-01, 1.57836e+00
1641, 634, 1.85107e+01, 8.97655e+00, 8.68802e+01, 8.68802e+01, 6.70000e+01, 2.69716e-01, 1.48468e+00
1642, 634, 1.85107e+01, 8.90355e+00, 9.51182e+01, 9.51182e+01, 6.70000e+01, 3.07571e-01, 1.33287e+00
1643, 634, 1.85107e+01, 8.87953e+00, 1.09366e+02, 1.09366e+02, 6.70000e+01, 3.40694e-01, 1.26978e+00
1644, 633, 1.84815e+01, 8.88739e+00, 1.22790e+02, 1.22790e+02, 6.70000e+01, 3.77567e-01, 1.28723e+00
1645, 631, 1.84231e+01, 8.89413e+00, 1.37917e+02, 1.37917e+02, 6.70000e+01, 4.10460e-01, 1.22562e+00
1646, 630, 1.83939e+01, 8.90491e+00, 1.49217e+02, 1.49217e+02, 6.70000e+01, 4.52381e-01, 1.23120e+00
1647, 630, 1.83939e+01, 8.90165e+00, 1.59316e+02, 1.59316e+02, 6.70000e+01, 4.87302e-01, 1.20742e+00
1648, 630, 1.83939e+01, 8.87635e+00, 1.77167e+02, 1.77167e+02, 6.70000e+01, 5.22222e-01, 1.15792e+00
1649, 629, 1.83647e+01, 8.87542e+00, 1.93708e+02, 1.93708e+02, 6.70000e+01, 5.43720e-01, 1.14220e+00
1650, 629, 1.83647e+01, 8.85889e+00, 2.10794e+02, 2.10794e+02, 6.70000e+01, 5.81876e-01, 1.17714e+00
1651, 630, 1.83939e+01, 8.86159e+00, 2.26407e+02, 2.26407e+02, 6.70000e+01, 6.09524e-01, 1.23497e+00
1652, 630, 1.83939e+01, 8.85195e+00, 2.39126e+02, 2.39126e+02, 6.70000e+01, 6.44444e-01, 1.22422e+00
1653, 633, 1.84815e+01, 8.83174e+00, 2.43603e+02, 2.43603e+02, 6.70000e+01, 6.72986e-01, 1.21533e+00
1654, 635, 1.85399e+01, 8.81374e+00, 2.60471e+02, 2.60471e+02, 6.70000e+01, 7.05512e-01, 1.21266e+00
1655, 634, 1.85107e+01, 8.80661e+00, 2.66476e+02, 2.66476e+02, 6.70000e+01, 7.27129e-01, 1.21394e+00
1656, 635, 1.85399e+01, 8.79668e+00, 2.73598e+02, 2.73598e+02, 6.70000e+01, 7.54331e-01, 1.25751e+00
1657, 634, 1.85107e+01, 8.79115e+00, 2.79712e+02, 2.79712e+02, 6.70000e+01, 7.87066e-01, 1.29041e+00
1658, 637, 1.85983e+01, 8.77816e+00, 2.85662e+02, 2.85662e+02, 6.70000e+01, 8.10047e-01, 1.34179e+00
1659, 640, 1.86859e+01, 8.76765e+00, 2.89866e+02, 2.89866e+02, 6.70000e+01, 8.21875e-01, 1.37122e+00
1660, 641, 1.87151e+01, 8.77881e+00, 2.98648e+02, 2.98648e+02, 6.70000e+01, 8.31513e-01, 1.41929e+00
1661, 644, 1.88027e+01, 8.74459e+00, 3.03065e+02, 3.03065e+02, 6.70000e+01, 8.46273e-01, 1.40039e+00
1662, 645, 1.88319e+01, 8.73776e+00, 3.07760e+02, 3.07760e+02, 6.70000e+01, 8.57364e-01, 1.45930e+00
1663, 645, 1.88319e+01, 8.74718e+00, 3.14310e+02, 3.14310e+02, 6.70000e+01, 8.69767e-01, 1.47919e+00
1664, 647, 1.88902e+01, 8.75642e+00, 3.23045e+02, 3.23045e+02, 6.70000e+01, 8.76352e-01, 1.51385e+00
1665, 650, 1.89778e+01, 8.74533e+00, 3.27807e+02, 3.27807e+02, 6.70000e+01, 8.84615e-01, 1.56891e+00
1666, 652, 1.90362e+01, 8.74267e+00, 3.29882e+02, 3.29882e+02, 6.70000e+01, 8.92638e-01, 1.57554e+00
1667, 651, 1.90070e+01, 8.72241e+00, 3.34911e+02, 3.34911e+02, 6.70000e+01, 9.03226e-01, 1.59272e+00
1668, 654, 1.90946e+01, 8.71225e+00, 3.42717e+02, 3.42717e+02, 6.70000e+01, 9.09786e-01, 1.58878e+00
1669, 654, 1.90946e+01, 8.72909e+00, 3.52380e+02, 3.52380e+02, 6.70000e+01, 9.12844e-01, 1.59968e+00
1670, 657, 1.91822e+01, 8.72411e+00, 3.57293e+02, 3.57293e+02, 6.70000e+01, 9.22374e-01, 1.61469e+00
1671, 659, 1.92406e+01, 8.71156e+00, 3.56092e+02, 3.56092e+02, 6.70000e+01, 9.24127e-01, 1.65901e+00
1672, 660, 1.92698e+01, 8.70416e+00, 3.60737e+02, 3.60737e+02, 6.70000e+01, 9.25758e-01, 1.65940e+00
1673, 663, 1.93574e+01, 8.71057e+00, 3.61993e+02, 3.61993e+02, 6.70000e+01, 9.32127e-01, 1.66574e+00
1674, 667, 1.94742e+01, 8.69534e+00, 3.61883e+02, 3.61883e+02, 6.70000e+01, 9.34033e-01, 1.67527e+00
1675, 668, 1.95034e+01, 8.69514e+00, 3.62811e+02, 3.62811e+02, 6.70000e+01, 9.32635e-01, 1.69607e+00
1676, 670, 1.95618e+01, 8.69122e+00, 3.63630e+02, 3.63630e+02, 6.70000e+01, 9.38806e-01, 1.69238e+00
1677, 672, 1.96202e+01, 8.69268e+00, 3.69799e+02, 3.69799e+02, 6.70000e+01, 9.43452e-01, 1.71799e+00
1678, 673, 1.96494e+01, 8.70886e+00, 3.72339e+02, 3.72339e+02, 6.70000e+01, 9.42051e-01, 1.75671e+00
1679, 675, 1.97078e+01, 8.72325e+00, 3.75560e+02, 3.75560e+02, 6.70000e+01, 9.43704e-01, 1.75309e+00
1680, 676, 1.97369e+01, 8.73446e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 9.45266e-01, 1.76849e+00
1681, 679, 1.98245e+01, 8.71530e+00, 3.79436e+02, 3.79436e+02, 6.70000e+01, 9.44035e-01, 1.77139e+00
1682, 681, 1.98829e+01, 8.70042e+00, 3.80582e+02, 3.80582e+02, 6.70000e+01, 9.44200e-01, 1.74533e+00
1683, 683, 1.99413e+01, 8.69024e+00, 3.84131e+02, 3.84131e+02, 6.70000e+01, 9.50220e-01, 1.73697e+00
1684, 686, 2.00289e+01, 8.66446e+00, 3.83421e+02, 3.83421e+02, 6.70000e+01, 9.50437e-01, 1.73280e+00
1685, 689, 2.01165e+01, 8.64594e+00, 3.85823e+02, 3.85823e+02, 6.70000e+01, 9.49202e-01, 1.73868e+00
1686, 690, 2.01457e+01, 8.62903e+00, 3.86969e+02, 3.86969e+02, 6.70000e+01, 9.50725e-01, 1.76893e+00
1687, 692, 2.02041e+01, 7.85366e+00, 2.77341e+02, 2.77341e+02, 6.70000e+01, 7.91908e-01, 1.87225e+00
1688, 694, 2.02625e+01, 8.06678e+00, 2.75266e+02, 2.75266e+02, 6.70000e+01, 6.61383e-01, 2.02669e+00
1689, 696, 2.03209e+01, 8.26202e+00, 2.81490e+02, 2.81490e+02, 6.70000e+01, 5.54598e-01, 2.16257e+00
1690, 688, 2.00873e+01, 8.29654e+00, 1.92340e+02, 1.92340e+02, 6.70000e+01, 4.66570e-01, 2.38739e+00
1691, 689, 2.01165e+01, 8.45089e+00, 1.74061e+02, 1.74061e+02, 6.70000e+01, 3.91872e-01, 2.55778e+00
1692, 687, 2.00581e+01, 8.83971e+00, 1.55913e+02, 1.55913e+02, 6.70000e+01, 3.21689e-01, 2.77804e+00
1693, 677, 1.97661e+01, 8.88391e+00, 1.15222e+02, 1.15222e+02, 6.70000e+01, 2.68833e-01, 2.77357e+00
1694, 680, 1.98537e+01, 9.14632e+00, 1.08831e+02, 1.08831e+02, 6.70000e+01, 2.33824e-01, 2.68387e+00
1695, 670, 1.95618e+01, 9.13174e+00, 8.61765e+01, 8.61765e+01, 6.70000e+01, 1.92537e-01, 2.29658e+00
1696, 671, 1.95910e+01, 9.20593e+00, 8.53543e+01, 8.53543e+01, 6.70000e+01, 1.80328e-01, 2.11370e+00
1697, 662, 1.93282e+01, 9.09996e+00, 6.96870e+01, 6.96870e+01, 6.70000e+01, 1.69184e-01, 1.88013e+00
1698, 660, 1.92698e+01, 9.05336e+00, 6.77764e+01, 6.77764e+01, 6.70000e+01, 1.53030e-01, 1.79315e+00
1699, 654, 1.90946e+01, 8.98305e+00, 6.13348e+01, 6.13348e+01, 6.70000e+01, 1.62080e-01, 1.64998e+00
1700, 653, 1.90654e+01, 9.02103e+00, 6.51015e+01, 6.51015e+01, 6.70000e+01, 1.85299e-01, 1.59952e+00
1701, 650, 1.89778e+01, 9.02883e+00, 7.09972e+01, 7.09972e+01, 6.70000e+01, 2.16923e-01, 1.49257e+00
1702, 651, 1.90070e+01, 8.99294e+00, 8.20924e+01, 8.20924e+01, 6.70000e+01, 2.45776e-01, 1.41808e+00
1703, 650, 1.89778e+01, 8.98804e+00, 8.39484e+01, 8.39484e+01, 6.70000e+01, 2.89231e-01, 1.33922e+00
1704, 647, 1.88902e+01, 8.97208e+00, 9.06293e+01, 9.06293e+01, 6.70000e+01, 3.23029e-01, 1.35855e+00
1705, 645, 1.88319e+01, 8.97520e+00, 1.02639e+02, 1.02639e+02, 6.70000e+01, 3.50388e-01, 1.31432e+00
1706, 649, 1.89486e+01, 8.93942e+00, 1.16336e+02, 1.16336e+02, 6.70000e+01, 3.89831e-01, 1.23903e+00
1707, 650, 1.89778e+01, 8.86037e+00, 1.38220e+02, 1.38220e+02, 6.70000e+01, 4.27692e-01, 1.40606e+00
1708, 650, 1.89778e+01, 8.89329e+00, 1.53069e+02, 1.53069e+02, 6.70000e+01, 4.44615e-01, 1.42311e+00
1709, 647, 1.88902e+01, 8.90090e+00, 1.72885e+02, 1.72885e+02, 6.70000e+01, 4.93045e-01, 1.33974e+00
1710, 643, 1.87735e+01, 8.92135e+00, 1.86937e+02, 1.86937e+02, 6.70000e+01, 5.27216e-01, 1.38405e+00
1711, 635, 1.85399e+01, 8.98287e+00, 2.10944e+02, 2.10944e+02, 6.70000e+01, 5.63780e-01, 1.35011e+00
1712, 634, 1.85107e+01, 8.98923e+00, 2.28576e+02, 2.28576e+02, 6.70000e+01, 5.91483e-01, 1.34272e+00
1713, 634, 1.85107e+01, 9.00624e+00, 2.39377e+02, 2.39377e+02, 6.70000e+01, 6.16719e-01, 1.36038e+00
1714, 637, 1.85983e+01, 8.97743e+00, 2.51223e+02, 2.51223e+02, 6.70000e+01, 6.32653e-01, 1.33213e+00
1715, 637, 1.85983e+01, 8.96738e+00, 2.54498e+02, 2.54498e+02, 6.70000e+01, 6.65620e-01, 1.26819e+00
1716, 639, 1.86567e+01, 8.94780e+00, 2.71148e+02, 2.71148e+02, 6.70000e+01, 6.94836e-01, 1.27416e+00
1717, 641, 1.87151e+01, 8.92356e+00, 2.74205e+02, 2.74205e+02, 6.70000e+01, 7.17629e-01, 1.32462e+00
1718, 640, 1.86859e+01, 8.89682e+00, 2.79186e+02, 2.79186e+02, 6.70000e+01, 7.25000e-01, 1.44153e+00
1719, 639, 1.86567e+01, 8.90555e+00, 2.90159e+02, 2.90159e+02, 6.70000e+01, 7.38654e-01, 1.41752e+00
1720, 642, 1.87443e+01, 8.91163e+00, 2.99876e+02, 2.99876e+02, 6.70000e+01, 7.63240e-01, 1.45162e+00
1721, 644, 1.88027e+01, 8.91458e+00, 3.06302e+02, 3.06302e+02, 6.70000e+01, 7.74845e-01, 1.51796e+00
1722, 644, 1.88027e+01, 8.91103e+00, 3.14272e+02, 3.14272e+02, 6.70000e+01, 7.85714e-01, 1.50283e+00
1723, 643, 1.87735e+01, 8.89746e+00, 3.21867e+02, 3.21867e+02, 6.70000e+01, 8.05599e-01, 1.49293e+00
1724, 643, 1.87735e+01, 8.86684e+00, 3.31297e+02, 3.31297e+02, 6.70000e+01, 8.24261e-01, 1.47955e+00
1725, 644, 1.88027e+01, 8.85023e+00, 3.34682e+02, 3.34682e+02, 6.70000e+01, 8.26087e-01, 1.55382e+00
1726, 649, 1.89486e+01, 8.82145e+00, 3.38776e+02, 3.38776e+02, 6.70000e+01, 8.41294e-01, 1.58889e+00
1727, 649, 1.89486e+01, 8.82788e+00, 3.41451e+02, 3.41451e+02, 6.70000e+01, 8.42835e-01, 1.58754e+00
1728, 650, 1.89778e+01, 8.84012e+00, 3.46801e+02, 3.46801e+02, 6.70000e+01, 8.55385e-01, 1.60056e+00
1729, 650, 1.89778e+01, 8.84533e+00, 3.47240e+02, 3.47240e+02, 6.70000e+01, 8.61538e-01, 1.60960e+00
1730, 650, 1.89778e+01, 8.81641e+00, 3.49260e+02, 3.49260e+02, 6.70000e+01, 8.66154e-01, 1.59878e+00
1731, 652, 1.90362e+01, 8.80342e+00, 3.48277e+02, 3.48277e+02, 6.70000e+01, 8.77301e-01, 1.62854e+00
1732, 654, 1.90946e+01, 8.80161e+00, 3.52153e+02, 3.52153e+02, 6.70000e+01, 8.82263e-01, 1.69344e+00
1733, 656, 1.91530e+01, 8.77884e+00, 3.51961e+02, 3.51961e+02, 6.70000e+01, 8.90244e-01, 1.64676e+00
1734, 656, 1.91530e+01, 8.79259e+00, 3.56165e+02, 3.56165e+02, 6.70000e+01, 9.00915e-01, 1.66045e+00
1735, 658, 1.92114e+01, 8.80950e+00, 3.58897e+02, 3.58897e+02, 6.70000e+01, 9.01216e-01, 1.68078e+00
1736, 658, 1.92114e+01, 8.79667e+00, 3.61299e+02, 3.61299e+02, 6.70000e+01, 9.08815e-01, 1.68432e+00
1737, 660, 1.92698e+01, 8.79116e+00, 3.63557e+02, 3.63557e+02, 6.70000e+01, 9.07576e-01, 1.66108e+00
1738, 660, 1.92698e+01, 8.78636e+00, 3.70217e+02, 3.70217e+02, 6.70000e+01, 9.12121e-01, 1.64651e+00
1739, 661, 1.92990e+01, 8.77731e+00, 3.71507e+02, 3.71507e+02, 6.70000e+01, 9.16793e-01, 1.66506e+00
1740, 664, 1.93866e+01, 8.78239e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 9.23193e-01, 1.69860e+00
1741, 668, 1.95034e+01, 8.76076e+00, 3.83517e+02, 3.83517e+02, 5.10000e+01, 9.20659e-01, 1.69755e+00
1742, 671, 1.95910e+01, 8.74884e+00, 3.80405e+02, 3.80405e+02, 5.10000e+01, 9.19523e-01, 1.71494e+00
1743, 674, 1.96786e+01, 8.73613e+00, 3.80787e+02, 3.80787e+02, 5.10000e+01, 9.21365e-01, 1.74321e+00
1744, 677, 1.97661e+01, 8.73640e+00, 3.81715e+02, 3.81715e+02, 5.10000e+01, 9.21713e-01, 1.73849e+00
1745, 679, 1.98245e+01, 8.73089e+00, 3.83844e+02, 3.83844e+02, 5.10000e+01, 9.30781e-01, 1.73633e+00
1746, 681, 1.98829e+01, 8.72794e+00, 3.85116e+02, 3.85116e+02, 5.10000e+01, 9.32452e-01, 1.71495e+00
1747, 683, 1.99413e+01, 7.94680e+00, 2.81660e+02, 2.81660e+02, 5.10000e+01, 7.93558e-01, 1.80656e+00
1748, 686, 2.00289e+01, 8.08561e+00, 2.80404e+02, 2.80404e+02, 5.10000e+01, 6.61808e-01, 1.94372e+00
1749, 686, 2.00289e+01, 8.25349e+00, 2.82642e+02, 2.82642e+02, 5.10000e+01, 5.53936e-01, 2.09033e+00
1750, 676, 1.97369e+01, 8.24204e+00, 1.87423e+02, 1.87423e+02, 5.10000e+01, 4.79290e-01, 2.25412e+00
1751, 679, 1.98245e+01, 8.39351e+00, 1.74322e+02, 1.74322e+02, 5.10000e+01, 4.12371e-01, 2.44000e+00
1752, 674, 1.96786e+01, 8.80648e+00, 1.49533e+02, 1.49533e+02, 5.10000e+01, 3.53116e-01, 2.69342e+00
1753, 670, 1.95618e+01, 8.89071e+00, 1.11821e+02, 1.11821e+02, 5.10000e+01, 3.01493e-01, 2.70064e+00
1754, 669, 1.95326e+01, 9.11838e+00, 1.09747e+02, 1.09747e+02, 5.10000e+01, 2.67564e-01, 2.51013e+00
1755, 662, 1.93282e+01, 9.06765e+00, 9.08410e+01, 9.08410e+01, 5.10000e+01, 2.47734e-01, 2.23511e+00
1756, 659, 1.92406e+01, 9.09650e+00, 8.48361e+01, 8.48361e+01, 5.10000e+01, 2.27618e-01, 1.93043e+00
1757, 649, 1.89486e+01, 9.04542e+00, 7.64464e+01, 7.64464e+01, 5.10000e+01, 2.24961e-01, 1.82447e+00
1758, 643, 1.87735e+01, 8.96821e+00, 6.30718e+01, 6.30718e+01, 5.10000e+01, 2.16174e-01, 1.72585e+00
1759, 639, 1.86567e+01, 8.88912e+00, 5.60246e+01, 5.60246e+01, 5.10000e+01, 2.33177e-01, 1.59881e+00
1760, 636, 1.85691e+01, 8.94766e+00, 5.68452e+01, 5.68452e+01, 5.10000e+01, 2.65723e-01, 1.52287e+00
1761, 637, 1.85983e+01, 8.88190e+00, 5.85783e+01, 5.85783e+01, 5.10000e+01, 2.95133e-01, 1.45150e+00
1762, 635, 1.85399e+01, 8.87059e+00, 6.32185e+01, 6.32185e+01, 5.10000e+01, 3.10236e-01, 1.40940e+00
1763, 639, 1.86567e+01, 8.87746e+00, 6.98785e+01, 6.98785e+01, 5.10000e+01, 3.39593e-01, 1.41480e+00
1764, 640, 1.86859e+01, 8.85580e+00, 7.90694e+01, 7.90694e+01, 5.10000e+01, 3.56250e-01, 1.44001e+00
1765, 637, 1.85983e+01, 8.86201e+00, 8.95507e+01, 8.95507e+01, 5.10000e+01, 3.92465e-01, 1.35012e+00
1766, 636, 1.85691e+01, 8.85215e+00, 1.00542e+02, 1.00542e+02, 5.10000e+01, 4.19811e-01, 1.30496e+00
1767, 635, 1.85399e+01, 8.82789e+00, 1.16100e+02, 1.16100e+02, 5.10000e+01, 4.44094e-01, 1.27014e+00
1768, 633, 1.84815e+01, 8.82612e+00, 1.25435e+02, 1.25435e+02, 5.10000e+01, 4.64455e-01, 1.34424e+00
1769, 632, 1.84523e+01, 8.79426e+00, 1.39399e+02, 1.39399e+02, 5.10000e+01, 5.06329e-01, 1.31592e+00
1770, 632, 1.84523e+01, 8.80563e+00, 1.49322e+02, 1.49322e+02, 5.10000e+01, 5.26899e-01, 1.35683e+00
1771, 632, 1.84523e+01, 8.79868e+00, 1.55054e+02, 1.55054e+02, 5.10000e+01, 5.66456e-01, 1.30173e+00
1772, 630, 1.83939e+01, 8.82219e+00, 1.69684e+02, 1.69684e+02, 5.10000e+01, 5.95238e-01, 1.30664e+00
1773, 629, 1.83647e+01, 8.82180e+00, 1.77272e+02, 1.77272e+02, 5.10000e+01, 6.16852e-01, 1.35689e+00
1774, 628, 1.83355e+01, 8.81340e+00, 1.86607e+02, 1.86607e+02, 5.10000e+01, 6.46497e-01, 1.31772e+00
1775, 627, 1.83063e+01, 8.79456e+00, 1.89224e+02, 1.89224e+02, 5.10000e+01, 6.74641e-01, 1.28547e+00
1776, 627, 1.83063e+01, 8.75367e+00, 1.97795e+02, 1.97795e+02, 5.10000e+01, 6.92185e-01, 1.26229e+00
1777, 628, 1.83355e+01, 8.75426e+00, 2.05110e+02, 2.05110e+02, 5.10000e+01, 7.16561e-01, 1.26525e+00
1778, 628, 1.83355e+01, 8.73476e+00, 2.10405e+02, 2.10405e+02, 5.10000e+01, 7.40446e-01, 1.32211e+00
1779, 628, 1.83355e+01, 8.74861e+00, 2.17884e+02, 2.17884e+02, 5.10000e+01, 7.70701e-01, 1.37779e+00
1780, 627, 1.83063e+01, 8.73620e+00, 2.27437e+02, 2.27437e+02, 5.10000e+01, 7.76715e-01, 1.38540e+00
1781, 629, 1.83647e+01, 8.74630e+00, 2.33824e+02, 2.33824e+02, 5.10000e+01, 7.96502e-01, 1.40297e+00
1782, 631, 1.84231e+01, 8.76684e+00, 2.40551e+02, 2.40551e+02, 5.10000e+01, 8.00317e-01, 1.38957e+00
1783, 632, 1.84523e+01, 8.73450e+00, 2.43971e+02, 2.43971e+02, 5.10000e+01, 8.10127e-01, 1.44736e+00
1784, 634, 1.85107e+01, 8.73842e+00, 2.55107e+02, 2.55107e+02, 5.10000e+01, 8.15457e-01, 1.46985e+00
1785, 634, 1.85107e+01, 8.72407e+00, 2.56254e+02, 2.56254e+02, 5.10000e+01, 8.23344e-01, 1.52310e+00
1786, 637, 1.85983e+01, 8.71137e+00, 2.60530e+02, 2.60530e+02, 5.10000e+01, 8.30455e-01, 1.51018e+00
1787, 640, 1.86859e+01, 8.71994e+00, 2.62660e+02, 2.62660e+02, 5.10000e+01, 8.34375e-01, 1.56690e+00
1788, 643, 1.87735e+01, 8.72375e+00, 2.65880e+02, 2.65880e+02, 5.10000e+01, 8.39813e-01, 1.53064e+00
1789, 644, 1.88027e+01, 8.71463e+00, 2.70848e+02, 2.70848e+02, 5.10000e+01, 8.50932e-01, 1.56190e+00
1790, 645, 1.88319e+01, 8.73007e+00, 2.78218e+02, 2.78218e+02, 5.10000e+01, 8.63566e-01, 1.60375e+00
1791, 647, 1.88902e+01, 8.72533e+00, 2.78054e+02, 2.78054e+02, 5.10000e+01, 8.73261e-01, 1.61338e+00
1792, 650, 1.89778e+01, 8.71438e+00, 2.83895e+02, 2.83895e+02, 5.10000e+01, 8.80000e-01, 1.60686e+00
1793, 653, 1.90654e+01, 8.72128e+00, 2.91155e+02, 2.91155e+02, 5.10000e+01, 8.91271e-01, 1.63513e+00
1794, 654, 1.90946e+01, 8.72582e+00, 3.01473e+02, 3.01473e+02, 5.10000e+01, 8.94495e-01, 1.60037e+00
1795, 655, 1.91238e+01, 8.71106e+00, 3.03602e+02, 3.03602e+02, 5.10000e+01, 8.99237e-01, 1.59628e+00
1796, 658, 1.92114e+01, 8.70518e+00, 3.08952e+02, 3.08952e+02, 5.10000e+01, 9.01216e-01, 1.62656e+00
1797, 662, 1.93282e+01, 8.69180e+00, 3.11736e+02, 3.11736e+02, 5.10000e+01, 9.01813e-01, 1.65971e+00
1798, 665, 1.94158e+01, 8.68726e+00, 3.14508e+02, 3.14508e+02, 5.10000e+01, 9.05263e-01, 1.66292e+00
1799, 667, 1.94742e+01, 8.67979e+00, 3.12379e+02, 3.12379e+02, 5.10000e+01, 9.13043e-01, 1.68733e+00
1800, 669, 1.95326e+01, 8.67664e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.19283e-01, 1.67830e+00
1801, 672, 1.96202e+01, 8.67034e+00, 3.19051e+02, 3.19051e+02, 5.50000e+01, 9.25595e-01, 1.68132e+00
1802, 675, 1.97078e+01, 8.66928e+00, 3.20470e+02, 3.20470e+02, 5.50000e+01, 9.24444e-01, 1.68127e+00
1803, 677, 1.97661e+01, 8.64114e+00, 3.19542e+02, 3.19542e+02, 5.50000e+01, 9.26145e-01, 1.68350e+00
1804, 680, 1.98537e+01, 8.61490e+00, 3.18287e+02, 3.18287e+02, 5.50000e+01, 9.26471e-01, 1.71351e+00
1805, 682, 1.99121e+01, 8.57384e+00, 3.16321e+02, 3.16321e+02, 5.50000e+01, 9.34018e-01, 1.70144e+00
1806, 686, 2.00289e+01, 8.54018e+00, 3.17850e+02, 3.17850e+02, 5.50000e+01, 9.35860e-01, 1.72084e+00
1807, 687, 2.00581e+01, 7.77981e+00, 2.22739e+02, 2.22739e+02, 5.50000e+01, 7.75837e-01, 1.82620e+00
1808, 690, 2.01457e+01, 7.96608e+00, 2.20774e+02, 2.20774e+02, 5.50000e+01, 6.47826e-01, 1.97972e+00
1809, 691, 2.01749e+01, 8.21343e+00, 2.23940e+02, 2.23940e+02, 5.50000e+01, 5.44139e-01, 2.17248e+00
1810, 680, 1.98537e+01, 8.23945e+00, 1.46763e+02, 1.46763e+02, 5.50000e+01, 4.66176e-01, 2.33145e+00
1811, 681, 1.98829e+01, 8.47552e+00, 1.38241e+02, 1.38241e+02, 5.50000e+01, 4.00881e-01, 2.58230e+00
1812, 680, 1.98537e+01, 8.83166e+00, 1.18541e+02, 1.18541e+02, 5.50000e+01, 3.45588e-01, 2.78696e+00
1813, 682, 1.99121e+01, 8.82035e+00, 9.36134e+01, 9.36134e+01, 5.50000e+01, 3.10850e-01, 2.85309e+00
1814, 680, 1.98537e+01, 9.08601e+00, 8.67845e+01, 8.67845e+01, 5.50000e+01, 2.82353e-01, 2.61597e+00
1815, 674, 1.96786e+01, 9.11203e+00, 7.67400e+01, 7.67400e+01, 5.50000e+01, 2.59644e-01, 2.31240e+00
1816, 671, 1.95910e+01, 9.17892e+00, 7.88706e+01, 7.88706e+01, 5.50000e+01, 2.36960e-01, 2.10627e+00
1817, 665, 1.94158e+01, 9.08801e+00, 7.49334e+01, 7.49334e+01, 5.50000e+01, 2.31579e-01, 1.80244e+00
1818, 662, 1.93282e+01, 9.00250e+00, 7.01790e+01, 7.01790e+01, 5.50000e+01, 2.23565e-01, 1.66247e+00
1819, 659, 1.92406e+01, 8.92699e+00, 7.14378e+01, 7.14378e+01, 5.50000e+01, 2.48862e-01, 1.48168e+00
1820, 660, 1.92698e+01, 8.91344e+00, 8.01143e+01, 8.01143e+01, 5.50000e+01, 2.93939e-01, 1.46340e+00
1821, 656, 1.91530e+01, 8.88742e+00, 8.21887e+01, 8.21887e+01, 5.50000e+01, 3.27744e-01, 1.40485e+00
1822, 653, 1.90654e+01, 8.84998e+00, 8.36114e+01, 8.36114e+01, 5.50000e+01, 3.61409e-01, 1.34526e+00
1823, 654, 1.90946e+01, 8.83210e+00, 8.84086e+01, 8.84086e+01, 5.50000e+01, 4.03670e-01, 1.34049e+00
1824, 655, 1.91238e+01, 8.83462e+00, 9.39322e+01, 9.39322e+01, 5.50000e+01, 4.24427e-01, 1.38665e+00
1825, 655, 1.91238e+01, 8.83030e+00, 1.05505e+02, 1.05505e+02, 5.50000e+01, 4.44275e-01, 1.40801e+00
1826, 653, 1.90654e+01, 8.81025e+00, 1.15881e+02, 1.15881e+02, 5.50000e+01, 4.70138e-01, 1.33806e+00
1827, 651, 1.90070e+01, 8.81117e+00, 1.23906e+02, 1.23906e+02, 5.50000e+01, 4.96160e-01, 1.36243e+00
1828, 642, 1.87443e+01, 8.80536e+00, 1.34679e+02, 1.34679e+02, 5.50000e+01, 5.10903e-01, 1.32290e+00
1829, 637, 1.85983e+01, 8.82549e+00, 1.46573e+02, 1.46573e+02, 5.50000e+01, 5.32182e-01, 1.32487e+00
1830, 642, 1.87443e+01, 8.77549e+00, 1.55963e+02, 1.55963e+02, 5.50000e+01, 5.62305e-01, 1.35034e+00
1831, 644, 1.88027e+01, 8.82579e+00, 1.66929e+02, 1.66929e+02, 5.50000e+01, 5.77640e-01, 1.35000e+00
1832, 643, 1.87735e+01, 8.79316e+00, 1.74844e+02, 1.74844e+02, 5.50000e+01, 6.00311e-01, 1.36403e+00
1833, 641, 1.87151e+01, 8.80236e+00, 1.83797e+02, 1.83797e+02, 5.50000e+01, 6.30265e-01, 1.38433e+00
