controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1384, 7.50487e+00, 9.18324e+00, 3.89717e+02, 3.89717e+02, 1.74000e+02, 8.66329e-01, 3.52918e+00, 2.50101e-04
180, 1392, 7.54825e+00, 9.18066e+00, 0.00000e+00, 0.00000e+00, 2.32000e+02, 8.69253e-01, 3.59698e+00, 1.72853e-04
181, 1400, 7.59163e+00, 9.18019e+00, 4.05330e+02, 4.05330e+02, 2.32000e+02, 8.70000e-01, 3.59447e+00, 1.72853e-04
182, 1407, 7.62959e+00, 9.17289e+00, 4.07022e+02, 4.07022e+02, 2.32000e+02, 8.74200e-01, 3.53677e+00, 1.72853e-04
183, 1416, 7.67839e+00, 9.16360e+00, 4.08606e+02, 4.08606e+02, 2.32000e+02, 8.78531e-01, 3.58624e+00, 1.72853e-04
184, 1424, 7.72177e+00, 9.15598e+00, 4.09370e+02, 4.09370e+02, 2.32000e+02, 8.79916e-01, 3.58930e+00, 1.72853e-04
185, 1434, 7.77600e+00, 9.14346e+00, 4.10898e+02, 4.10898e+02, 2.32000e+02, 8.85635e-01, 3.60695e+00, 1.72853e-04
186, 1442, 7.81938e+00, 9.12835e+00, 4.12481e+02, 4.12481e+02, 2.32000e+02, 8.92510e-01, 3.60379e+00, 1.72853e-04
187, 1450, 7.86276e+00, 8.73476e+00, 2.33754e+02, 2.33754e+02, 2.32000e+02, 5.81379e-01, 4.05981e+00, 1.72853e-04
188, 1457, 7.90072e+00, 8.87979e+00, 2.34573e+02, 2.34573e+02, 2.32000e+02, 3.93960e-01, 4.55447e+00, 1.72853e-04
189, 1460, 7.91698e+00, 9.01312e+00, 2.42543e+02, 2.42543e+02, 2.32000e+02, 2.76712e-01, 5.16929e+00, 1.72853e-04
190, 1456, 7.89529e+00, 9.06833e+00, 1.69065e+02, 1.69065e+02, 2.32000e+02, 2.00549e-01, 5.91194e+00, 1.72853e-04
191, 1462, 7.92783e+00, 9.21092e+00, 1.51705e+02, 1.51705e+02, 2.32000e+02, 1.49795e-01, 6.76787e+00, 1.72853e-04
192, 1469, 7.96579e+00, 9.46466e+00, 1.62787e+02, 1.62787e+02, 2.32000e+02, 1.16406e-01, 7.50317e+00, 1.72853e-04
193, 1474, 7.99290e+00, 9.53482e+00, 1.33309e+02, 1.33309e+02, 2.32000e+02, 9.76934e-02, 7.51156e+00, 1.72853e-04
194, 1482, 8.03628e+00, 9.66667e+00, 1.52743e+02, 1.52743e+02, 2.32000e+02, 8.29960e-02, 6.40221e+00, 1.72853e-04
195, 1485, 8.05255e+00, 9.65328e+00, 1.32763e+02, 1.32763e+02, 2.32000e+02, 8.01347e-02, 5.31116e+00, 1.72853e-04
196, 1483, 8.04170e+00, 9.66504e+00, 1.48048e+02, 1.48048e+02, 2.32000e+02, 7.55226e-02, 4.51849e+00, 1.72853e-04
197, 1479, 8.02001e+00, 9.59197e+00, 1.35165e+02, 1.35165e+02, 2.32000e+02, 7.77552e-02, 3.74731e+00, 1.72853e-04
198, 1480, 8.02543e+00, 9.53832e+00, 1.49795e+02, 1.49795e+02, 2.32000e+02, 8.51351e-02, 3.35718e+00, 1.72853e-04
199, 1482, 8.03628e+00, 9.50321e+00, 1.51269e+02, 1.51269e+02, 2.32000e+02, 1.24157e-01, 3.08669e+00, 1.72853e-04
200, 1487, 8.06339e+00, 9.47940e+00, 1.75179e+02, 1.75179e+02, 2.32000e+02, 1.95696e-01, 2.78859e+00, 1.72853e-04
201, 1495, 8.10677e+00, 9.46350e+00, 1.86807e+02, 1.86807e+02, 2.32000e+02, 2.50167e-01, 2.83040e+00, 1.72853e-04
202, 1502, 8.14473e+00, 9.44873e+00, 2.08151e+02, 2.08151e+02, 2.32000e+02, 2.94274e-01, 2.55970e+00, 1.72853e-04
203, 1510, 8.18811e+00, 9.43881e+00, 2.42707e+02, 2.42707e+02, 2.32000e+02, 3.31788e-01, 2.49615e+00, 1.72853e-04
204, 1516, 8.22065e+00, 9.41680e+00, 2.55535e+02, 2.55535e+02, 2.32000e+02, 3.73351e-01, 2.44081e+00, 1.72853e-04
205, 1521, 8.24776e+00, 9.39267e+00, 2.79664e+02, 2.79664e+02, 2.32000e+02, 3.89875e-01, 2.49960e+00, 1.72853e-04
206, 1531, 8.30199e+00, 9.38141e+00, 2.94895e+02, 2.94895e+02, 2.32000e+02, 4.28478e-01, 2.64891e+00, 1.72853e-04
207, 1540, 8.35079e+00, 9.36281e+00, 3.22081e+02, 3.22081e+02, 2.32000e+02, 4.66883e-01, 2.59623e+00, 1.72853e-04
208, 1546, 8.38333e+00, 9.33858e+00, 3.36001e+02, 3.36001e+02, 2.32000e+02, 5.07115e-01, 2.72648e+00, 1.72853e-04
209, 1549, 8.39959e+00, 9.32642e+00, 3.60905e+02, 3.60905e+02, 2.32000e+02, 5.48741e-01, 2.72397e+00, 1.72853e-04
210, 1555, 8.43213e+00, 9.31368e+00, 3.81376e+02, 3.81376e+02, 2.32000e+02, 5.83280e-01, 2.69880e+00, 1.72853e-04
211, 1563, 8.47551e+00, 9.29749e+00, 3.98736e+02, 3.98736e+02, 2.32000e+02, 6.09085e-01, 2.85398e+00, 1.72853e-04
212, 1568, 8.50262e+00, 9.28276e+00, 4.12602e+02, 4.12602e+02, 2.32000e+02, 6.39668e-01, 2.86729e+00, 1.72853e-04
213, 1578, 8.55685e+00, 9.26997e+00, 4.26959e+02, 4.26959e+02, 2.32000e+02, 6.69835e-01, 2.97464e+00, 1.72853e-04
214, 1587, 8.60565e+00, 9.26612e+00, 4.44646e+02, 4.44646e+02, 2.32000e+02, 6.98173e-01, 3.01686e+00, 1.72853e-04
215, 1596, 8.65446e+00, 9.25482e+00, 4.62169e+02, 4.62169e+02, 2.32000e+02, 7.21178e-01, 3.13750e+00, 1.72853e-04
216, 1603, 8.69241e+00, 9.24886e+00, 4.78055e+02, 4.78055e+02, 2.32000e+02, 7.38615e-01, 3.25478e+00, 1.72853e-04
217, 1608, 8.71953e+00, 9.24319e+00, 4.98472e+02, 4.98472e+02, 2.32000e+02, 7.56219e-01, 3.33071e+00, 1.72853e-04
218, 1613, 8.74664e+00, 9.23424e+00, 5.11410e+02, 5.11410e+02, 2.32000e+02, 7.79293e-01, 3.36996e+00, 1.72853e-04
219, 1623, 8.80087e+00, 9.22679e+00, 5.30734e+02, 5.30734e+02, 2.32000e+02, 7.91128e-01, 3.55380e+00, 1.72853e-04
220, 1630, 8.83882e+00, 9.22740e+00, 5.43563e+02, 5.43563e+02, 2.32000e+02, 8.04908e-01, 3.61568e+00, 1.72853e-04
221, 1637, 8.87678e+00, 9.22538e+00, 5.47221e+02, 5.47221e+02, 2.32000e+02, 8.15516e-01, 3.69478e+00, 1.72853e-04
222, 1643, 8.90932e+00, 9.22304e+00, 5.53553e+02, 5.53553e+02, 2.32000e+02, 8.26537e-01, 3.74467e+00, 1.72853e-04
223, 1653, 8.96354e+00, 9.20958e+00, 5.67637e+02, 5.67637e+02, 2.32000e+02, 8.38475e-01, 3.79831e+00, 1.72853e-04
224, 1661, 9.00692e+00, 9.20224e+00, 5.76208e+02, 5.76208e+02, 2.32000e+02, 8.46478e-01, 3.89480e+00, 1.72853e-04
225, 1669, 9.05030e+00, 9.19445e+00, 5.91766e+02, 5.91766e+02, 2.32000e+02, 8.55003e-01, 3.98189e+00, 1.72853e-04
226, 1674, 9.07742e+00, 9.19386e+00, 6.02127e+02, 6.02127e+02, 2.32000e+02, 8.59618e-01, 3.97870e+00, 1.72853e-04
227, 1682, 9.12080e+00, 9.19077e+00, 6.10643e+02, 6.10643e+02, 2.32000e+02, 8.69203e-01, 4.09259e+00, 1.72853e-04
228, 1691, 9.16960e+00, 9.18469e+00, 6.19759e+02, 6.19759e+02, 2.32000e+02, 8.75222e-01, 4.11135e+00, 1.72853e-04
229, 1698, 9.20756e+00, 9.18622e+00, 6.27620e+02, 6.27620e+02, 2.32000e+02, 8.76914e-01, 4.20586e+00, 1.72853e-04
230, 1707, 9.25636e+00, 9.18004e+00, 6.37501e+02, 6.37501e+02, 2.32000e+02, 8.79906e-01, 4.30138e+00, 1.72853e-04
231, 1716, 9.30517e+00, 9.17998e+00, 6.48146e+02, 6.48146e+02, 2.32000e+02, 8.84033e-01, 4.30626e+00, 1.72853e-04
232, 1725, 9.35397e+00, 9.17258e+00, 6.55079e+02, 6.55079e+02, 2.32000e+02, 8.89855e-01, 4.27729e+00, 1.72853e-04
233, 1732, 9.39193e+00, 9.15886e+00, 6.55952e+02, 6.55952e+02, 2.32000e+02, 8.91455e-01, 4.37101e+00, 1.72853e-04
234, 1741, 9.44073e+00, 9.14924e+00, 6.63049e+02, 6.63049e+02, 2.32000e+02, 8.94888e-01, 4.38849e+00, 1.72853e-04
235, 1751, 9.49496e+00, 9.15060e+00, 6.74568e+02, 6.74568e+02, 2.32000e+02, 8.94346e-01, 4.46122e+00, 1.72853e-04
236, 1758, 9.53292e+00, 9.14217e+00, 6.82210e+02, 6.82210e+02, 2.32000e+02, 8.95336e-01, 4.42251e+00, 1.72853e-04
237, 1767, 9.58172e+00, 9.13921e+00, 6.87560e+02, 6.87560e+02, 2.32000e+02, 9.00962e-01, 4.49984e+00, 1.72853e-04
238, 1773, 9.61425e+00, 9.13327e+00, 6.92637e+02, 6.92637e+02, 2.32000e+02, 9.06373e-01, 4.49004e+00, 1.72853e-04
239, 1783, 9.66848e+00, 9.12985e+00, 6.94438e+02, 6.94438e+02, 2.32000e+02, 9.09703e-01, 4.60447e+00, 1.72853e-04
240, 1791, 9.71186e+00, 9.13185e+00, 0.00000e+00, 0.00000e+00, 2.42000e+02, 9.07873e-01, 4.62082e+00, 2.74181e-04
241, 1798, 9.74982e+00, 9.12681e+00, 6.99461e+02, 6.99461e+02, 2.42000e+02, 9.09344e-01, 4.59969e+00, 2.74181e-04
242, 1804, 9.78235e+00, 9.11778e+00, 6.99515e+02, 6.99515e+02, 2.42000e+02, 9.12971e-01, 4.62780e+00, 2.74181e-04
243, 1812, 9.82574e+00, 9.10124e+00, 7.02900e+02, 7.02900e+02, 2.42000e+02, 9.14459e-01, 4.65168e+00, 2.74181e-04
244, 1820, 9.86912e+00, 9.08533e+00, 7.02572e+02, 7.02572e+02, 2.42000e+02, 9.13187e-01, 4.68763e+00, 2.74181e-04
245, 1828, 9.91250e+00, 9.07727e+00, 7.02081e+02, 7.02081e+02, 2.42000e+02, 9.15208e-01, 4.65075e+00, 2.74181e-04
246, 1836, 9.95588e+00, 9.06598e+00, 7.01535e+02, 7.01535e+02, 2.42000e+02, 9.18301e-01, 4.70896e+00, 2.74181e-04
247, 1846, 1.00101e+01, 8.58370e+00, 4.47528e+02, 4.47528e+02, 2.42000e+02, 6.62514e-01, 5.15849e+00, 2.74181e-04
248, 1853, 1.00481e+01, 8.73300e+00, 4.46546e+02, 4.46546e+02, 2.42000e+02, 4.86239e-01, 5.71677e+00, 2.74181e-04
249, 1859, 1.00806e+01, 8.87917e+00, 4.54570e+02, 4.54570e+02, 2.42000e+02, 3.63098e-01, 6.40101e+00, 2.74181e-04
250, 1857, 1.00698e+01, 8.88983e+00, 3.04612e+02, 3.04612e+02, 2.42000e+02, 2.68174e-01, 7.13663e+00, 2.74181e-04
251, 1864, 1.01077e+01, 9.05128e+00, 2.78900e+02, 2.78900e+02, 2.42000e+02, 1.97425e-01, 8.19979e+00, 2.74181e-04
252, 1868, 1.01294e+01, 9.31693e+00, 2.64979e+02, 2.64979e+02, 2.42000e+02, 1.43469e-01, 9.07814e+00, 2.74181e-04
253, 1872, 1.01511e+01, 9.37177e+00, 2.01546e+02, 2.01546e+02, 2.42000e+02, 1.12714e-01, 9.04925e+00, 2.74181e-04
254, 1878, 1.01836e+01, 9.54174e+00, 2.11863e+02, 2.11863e+02, 2.42000e+02, 9.42492e-02, 8.12665e+00, 2.74181e-04
255, 1882, 1.02053e+01, 9.53219e+00, 1.78072e+02, 1.78072e+02, 2.42000e+02, 8.44846e-02, 6.99461e+00, 2.74181e-04
256, 1886, 1.02270e+01, 9.58563e+00, 1.90246e+02, 1.90246e+02, 2.42000e+02, 7.90032e-02, 5.99298e+00, 2.74181e-04
257, 1879, 1.01890e+01, 9.50699e+00, 1.72832e+02, 1.72832e+02, 2.42000e+02, 7.71687e-02, 5.19475e+00, 2.74181e-04
258, 1881, 1.01999e+01, 9.48633e+00, 1.96360e+02, 1.96360e+02, 2.42000e+02, 7.97448e-02, 4.66919e+00, 2.74181e-04
259, 1885, 1.02216e+01, 9.40793e+00, 1.98816e+02, 1.98816e+02, 2.42000e+02, 1.06101e-01, 3.97518e+00, 2.74181e-04
260, 1889, 1.02433e+01, 9.37490e+00, 2.34191e+02, 2.34191e+02, 2.42000e+02, 1.72578e-01, 3.80381e+00, 2.74181e-04
261, 1894, 1.02704e+01, 9.33650e+00, 2.52478e+02, 2.52478e+02, 2.42000e+02, 2.30729e-01, 3.47527e+00, 2.74181e-04
262, 1899, 1.02975e+01, 9.32679e+00, 2.82940e+02, 2.82940e+02, 2.42000e+02, 2.75935e-01, 3.26583e+00, 2.74181e-04
263, 1910, 1.03571e+01, 9.29009e+00, 3.07014e+02, 3.07014e+02, 2.42000e+02, 3.20419e-01, 3.18922e+00, 2.74181e-04
264, 1911, 1.03626e+01, 9.27463e+00, 3.42443e+02, 3.42443e+02, 2.42000e+02, 3.64731e-01, 3.02564e+00, 2.74181e-04
265, 1919, 1.04060e+01, 9.24875e+00, 3.78144e+02, 3.78144e+02, 2.42000e+02, 4.11152e-01, 2.95108e+00, 2.74181e-04
266, 1921, 1.04168e+01, 9.24007e+00, 4.08005e+02, 4.08005e+02, 2.42000e+02, 4.49766e-01, 2.87761e+00, 2.74181e-04
267, 1927, 1.04493e+01, 9.22033e+00, 4.38685e+02, 4.38685e+02, 2.42000e+02, 5.00259e-01, 3.07942e+00, 2.74181e-04
268, 1935, 1.04927e+01, 9.21207e+00, 4.80555e+02, 4.80555e+02, 2.42000e+02, 5.40052e-01, 3.20376e+00, 2.74181e-04
269, 1942, 1.05307e+01, 9.20832e+00, 5.08396e+02, 5.08396e+02, 2.42000e+02, 5.78270e-01, 3.31726e+00, 2.74181e-04
270, 1947, 1.05578e+01, 9.20209e+00, 5.40822e+02, 5.40822e+02, 2.42000e+02, 6.04006e-01, 3.29797e+00, 2.74181e-04
271, 1953, 1.05903e+01, 9.19769e+00, 5.64569e+02, 5.64569e+02, 2.42000e+02, 6.35433e-01, 3.57037e+00, 2.74181e-04
272, 1956, 1.06066e+01, 9.17929e+00, 5.98251e+02, 5.98251e+02, 2.42000e+02, 6.63088e-01, 3.48668e+00, 2.74181e-04
273, 1962, 1.06391e+01, 9.17257e+00, 6.15938e+02, 6.15938e+02, 2.42000e+02, 6.86035e-01, 3.67843e+00, 2.74181e-04
274, 1969, 1.06771e+01, 9.16425e+00, 6.43888e+02, 6.43888e+02, 2.42000e+02, 7.07974e-01, 3.82317e+00, 2.74181e-04
275, 1979, 1.07313e+01, 9.15557e+00, 6.67143e+02, 6.67143e+02, 2.42000e+02, 7.31683e-01, 3.94157e+00, 2.74181e-04
276, 1986, 1.07693e+01, 9.15456e+00, 6.90999e+02, 6.90999e+02, 2.42000e+02, 7.50252e-01, 4.08376e+00, 2.74181e-04
277, 1992, 1.08018e+01, 9.14795e+00, 7.10433e+02, 7.10433e+02, 2.42000e+02, 7.64558e-01, 4.22428e+00, 2.74181e-04
278, 1997, 1.08289e+01, 9.13964e+00, 7.23480e+02, 7.23480e+02, 2.42000e+02, 7.87181e-01, 4.15491e+00, 2.74181e-04
279, 2006, 1.08777e+01, 9.13030e+00, 7.32160e+02, 7.32160e+02, 2.42000e+02, 8.01595e-01, 4.38957e+00, 2.74181e-04
280, 2012, 1.09103e+01, 9.12160e+00, 7.44934e+02, 7.44934e+02, 2.42000e+02, 8.11630e-01, 4.46045e+00, 2.74181e-04
281, 2019, 1.09482e+01, 9.10555e+00, 7.56398e+02, 7.56398e+02, 2.42000e+02, 8.24666e-01, 4.48812e+00, 2.74181e-04
282, 2023, 1.09699e+01, 9.10411e+00, 7.67372e+02, 7.67372e+02, 2.42000e+02, 8.35393e-01, 4.61419e+00, 2.74181e-04
283, 2028, 1.09970e+01, 9.10233e+00, 7.85495e+02, 7.85495e+02, 2.42000e+02, 8.50099e-01, 4.75331e+00, 2.74181e-04
284, 2033, 1.10241e+01, 9.10164e+00, 7.99416e+02, 7.99416e+02, 2.42000e+02, 8.59321e-01, 4.83533e+00, 2.74181e-04
285, 2039, 1.10567e+01, 9.10332e+00, 8.21088e+02, 8.21088e+02, 2.42000e+02, 8.66111e-01, 4.84684e+00, 2.74181e-04
286, 2047, 1.11000e+01, 9.10286e+00, 8.31897e+02, 8.31897e+02, 2.42000e+02, 8.72008e-01, 4.92230e+00, 2.74181e-04
287, 2055, 1.11434e+01, 9.09837e+00, 8.40740e+02, 8.40740e+02, 2.42000e+02, 8.78345e-01, 4.91485e+00, 2.74181e-04
288, 2066, 1.12031e+01, 9.09352e+00, 8.49366e+02, 8.49366e+02, 2.42000e+02, 8.83349e-01, 5.01832e+00, 2.74181e-04
289, 2071, 1.12302e+01, 9.09255e+00, 8.62303e+02, 8.62303e+02, 2.42000e+02, 8.88943e-01, 5.05579e+00, 2.74181e-04
290, 2077, 1.12627e+01, 9.08269e+00, 8.63122e+02, 8.63122e+02, 2.42000e+02, 8.93115e-01, 5.05154e+00, 2.74181e-04
291, 2086, 1.13115e+01, 9.08423e+00, 8.74204e+02, 8.74204e+02, 2.42000e+02, 8.98849e-01, 5.20448e+00, 2.74181e-04
292, 2095, 1.13603e+01, 9.07666e+00, 8.83321e+02, 8.83321e+02, 2.42000e+02, 9.01671e-01, 5.18241e+00, 2.74181e-04
293, 2101, 1.13929e+01, 9.07939e+00, 8.90308e+02, 8.90308e+02, 2.42000e+02, 9.05759e-01, 5.28992e+00, 2.74181e-04
294, 2109, 1.14362e+01, 9.07070e+00, 8.91344e+02, 8.91344e+02, 2.42000e+02, 9.10384e-01, 5.32105e+00, 2.74181e-04
295, 2117, 1.14796e+01, 9.06154e+00, 8.97622e+02, 8.97622e+02, 2.42000e+02, 9.13085e-01, 5.29970e+00, 2.74181e-04
296, 2126, 1.15284e+01, 9.05469e+00, 9.03900e+02, 9.03900e+02, 2.42000e+02, 9.14393e-01, 5.33244e+00, 2.74181e-04
297, 2131, 1.15555e+01, 9.05307e+00, 9.13726e+02, 9.13726e+02, 2.42000e+02, 9.15063e-01, 5.41512e+00, 2.74181e-04
298, 2142, 1.16152e+01, 9.05185e+00, 9.27647e+02, 9.27647e+02, 2.42000e+02, 9.17367e-01, 5.56231e+00, 2.74181e-04
299, 2149, 1.16531e+01, 9.05558e+00, 9.36108e+02, 9.36108e+02, 2.42000e+02, 9.17636e-01, 5.51099e+00, 2.74181e-04
300, 2157, 1.16965e+01, 9.05775e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 9.20723e-01, 5.55587e+00, 3.11136e-04
301, 2164, 1.17345e+01, 9.05810e+00, 9.47408e+02, 9.47408e+02, 2.56000e+02, 9.19131e-01, 5.60106e+00, 3.11136e-04
302, 2175, 1.17941e+01, 9.04229e+00, 9.38455e+02, 9.38455e+02, 2.56000e+02, 9.21839e-01, 5.55575e+00, 3.11136e-04
303, 2182, 1.18321e+01, 9.03056e+00, 9.39711e+02, 9.39711e+02, 2.56000e+02, 9.23465e-01, 5.57899e+00, 3.11136e-04
304, 2190, 1.18755e+01, 9.01527e+00, 9.38837e+02, 9.38837e+02, 2.56000e+02, 9.25114e-01, 5.61728e+00, 3.11136e-04
305, 2197, 1.19134e+01, 8.99878e+00, 9.39656e+02, 9.39656e+02, 2.56000e+02, 9.30360e-01, 5.55706e+00, 3.11136e-04
306, 2207, 1.19677e+01, 8.98655e+00, 9.43041e+02, 9.43041e+02, 2.56000e+02, 9.34753e-01, 5.57416e+00, 3.11136e-04
307, 2215, 1.20110e+01, 8.43889e+00, 6.25710e+02, 6.25710e+02, 2.56000e+02, 7.04740e-01, 6.02946e+00, 3.11136e-04
308, 2223, 1.20544e+01, 8.59313e+00, 6.26201e+02, 6.26201e+02, 2.56000e+02, 5.41161e-01, 6.64500e+00, 3.11136e-04
309, 2227, 1.20761e+01, 8.75760e+00, 6.30350e+02, 6.30350e+02, 2.56000e+02, 4.18500e-01, 7.47422e+00, 3.11136e-04
310, 2222, 1.20490e+01, 8.73055e+00, 4.11226e+02, 4.11226e+02, 2.56000e+02, 3.24932e-01, 8.45631e+00, 3.11136e-04
311, 2227, 1.20761e+01, 8.90726e+00, 3.73941e+02, 3.73941e+02, 2.56000e+02, 2.51459e-01, 9.51828e+00, 3.11136e-04
312, 2230, 1.20924e+01, 9.22227e+00, 3.52232e+02, 3.52232e+02, 2.56000e+02, 1.96861e-01, 1.03147e+01, 3.11136e-04
313, 2229, 1.20870e+01, 9.25255e+00, 2.57082e+02, 2.57082e+02, 2.56000e+02, 1.53881e-01, 1.04186e+01, 3.11136e-04
314, 2235, 1.21195e+01, 9.43469e+00, 2.63415e+02, 2.63415e+02, 2.56000e+02, 1.27517e-01, 9.45046e+00, 3.11136e-04
315, 2237, 1.21303e+01, 9.42758e+00, 2.11450e+02, 2.11450e+02, 2.56000e+02, 1.08628e-01, 8.26332e+00, 3.11136e-04
316, 2240, 1.21466e+01, 9.47569e+00, 2.31957e+02, 2.31957e+02, 2.56000e+02, 9.55357e-02, 7.27581e+00, 3.11136e-04
317, 2228, 1.20815e+01, 9.38808e+00, 1.94236e+02, 1.94236e+02, 2.56000e+02, 9.38061e-02, 6.39794e+00, 3.11136e-04
318, 2223, 1.20544e+01, 9.36471e+00, 2.08811e+02, 2.08811e+02, 2.56000e+02, 9.17679e-02, 5.69106e+00, 3.11136e-04
319, 2225, 1.20653e+01, 9.28645e+00, 2.06901e+02, 2.06901e+02, 2.56000e+02, 1.19551e-01, 5.11116e+00, 3.11136e-04
320, 2235, 1.21195e+01, 9.27832e+00, 2.36597e+02, 2.36597e+02, 2.56000e+02, 1.72260e-01, 4.79360e+00, 3.11136e-04
321, 2243, 1.21629e+01, 9.24146e+00, 2.52865e+02, 2.52865e+02, 2.56000e+02, 2.21578e-01, 4.32485e+00, 3.11136e-04
322, 2240, 1.21466e+01, 9.24664e+00, 2.88294e+02, 2.88294e+02, 2.56000e+02, 2.62946e-01, 4.27841e+00, 3.11136e-04
323, 2250, 1.22008e+01, 9.22109e+00, 3.17936e+02, 3.17936e+02, 2.56000e+02, 3.14667e-01, 3.97510e+00, 3.11136e-04
324, 2256, 1.22334e+01, 9.20597e+00, 3.61008e+02, 3.61008e+02, 2.56000e+02, 3.50177e-01, 3.96653e+00, 3.11136e-04
325, 2257, 1.22388e+01, 9.18535e+00, 4.03850e+02, 4.03850e+02, 2.56000e+02, 3.89898e-01, 3.78337e+00, 3.11136e-04
326, 2263, 1.22713e+01, 9.17588e+00, 4.62206e+02, 4.62206e+02, 2.56000e+02, 4.29076e-01, 3.73615e+00, 3.11136e-04
327, 2265, 1.22822e+01, 9.15648e+00, 5.00911e+02, 5.00911e+02, 2.56000e+02, 4.67108e-01, 3.65657e+00, 3.11136e-04
328, 2276, 1.23418e+01, 9.15043e+00, 5.64999e+02, 5.64999e+02, 2.56000e+02, 4.98243e-01, 3.74618e+00, 3.11136e-04
329, 2275, 1.23364e+01, 9.14153e+00, 6.11837e+02, 6.11837e+02, 2.56000e+02, 5.39780e-01, 3.74875e+00, 3.11136e-04
330, 2282, 1.23744e+01, 9.13638e+00, 6.65463e+02, 6.65463e+02, 2.56000e+02, 5.70990e-01, 3.81095e+00, 3.11136e-04
331, 2289, 1.24123e+01, 9.11728e+00, 7.14430e+02, 7.14430e+02, 2.56000e+02, 6.05505e-01, 3.74882e+00, 3.11136e-04
332, 2292, 1.24286e+01, 9.12131e+00, 7.45207e+02, 7.45207e+02, 2.56000e+02, 6.36126e-01, 4.03610e+00, 3.11136e-04
333, 2294, 1.24394e+01, 9.11095e+00, 7.74686e+02, 7.74686e+02, 2.56000e+02, 6.62598e-01, 4.15189e+00, 3.11136e-04
334, 2303, 1.24882e+01, 9.10470e+00, 8.13936e+02, 8.13936e+02, 2.56000e+02, 6.90404e-01, 4.26152e+00, 3.11136e-04
335, 2309, 1.25208e+01, 9.10381e+00, 8.41940e+02, 8.41940e+02, 2.56000e+02, 7.19792e-01, 4.36992e+00, 3.11136e-04
336, 2317, 1.25641e+01, 9.09927e+00, 8.77369e+02, 8.77369e+02, 2.56000e+02, 7.37160e-01, 4.59854e+00, 3.11136e-04
337, 2321, 1.25858e+01, 9.09663e+00, 9.12034e+02, 9.12034e+02, 2.56000e+02, 7.63464e-01, 4.62745e+00, 3.11136e-04
338, 2329, 1.26292e+01, 9.08532e+00, 9.34088e+02, 9.34088e+02, 2.56000e+02, 7.88751e-01, 4.85548e+00, 3.11136e-04
339, 2336, 1.26672e+01, 9.07884e+00, 9.63075e+02, 9.63075e+02, 2.56000e+02, 7.98801e-01, 4.84701e+00, 3.11136e-04
340, 2344, 1.27106e+01, 9.07023e+00, 9.85949e+02, 9.85949e+02, 2.56000e+02, 8.16980e-01, 4.96944e+00, 3.11136e-04
341, 2351, 1.27485e+01, 9.06089e+00, 1.00686e+03, 1.00686e+03, 2.56000e+02, 8.29009e-01, 5.13326e+00, 3.11136e-04
342, 2359, 1.27919e+01, 9.05821e+00, 1.03775e+03, 1.03775e+03, 2.56000e+02, 8.41882e-01, 5.22145e+00, 3.11136e-04
343, 2366, 1.28299e+01, 9.05935e+00, 1.06478e+03, 1.06478e+03, 2.56000e+02, 8.51226e-01, 5.35969e+00, 3.11136e-04
344, 2374, 1.28732e+01, 9.05946e+00, 1.08394e+03, 1.08394e+03, 2.56000e+02, 8.64364e-01, 5.47628e+00, 3.11136e-04
345, 2381, 1.29112e+01, 9.05592e+00, 1.09480e+03, 1.09480e+03, 2.56000e+02, 8.74003e-01, 5.47932e+00, 3.11136e-04
346, 2392, 1.29708e+01, 9.04149e+00, 1.10441e+03, 1.10441e+03, 2.56000e+02, 8.86706e-01, 5.57836e+00, 3.11136e-04
347, 2399, 1.30088e+01, 9.04026e+00, 1.11888e+03, 1.11888e+03, 2.56000e+02, 8.93706e-01, 5.68270e+00, 3.11136e-04
348, 2408, 1.30576e+01, 9.03325e+00, 1.14240e+03, 1.14240e+03, 2.56000e+02, 8.98671e-01, 5.78206e+00, 3.11136e-04
349, 2415, 1.30956e+01, 9.03428e+00, 1.15654e+03, 1.15654e+03, 2.56000e+02, 9.07246e-01, 5.86835e+00, 3.11136e-04
350, 2425, 1.31498e+01, 9.03266e+00, 1.16495e+03, 1.16495e+03, 2.56000e+02, 9.11340e-01, 5.97108e+00, 3.11136e-04
351, 2432, 1.31877e+01, 9.03234e+00, 1.17090e+03, 1.17090e+03, 2.56000e+02, 9.12007e-01, 6.04885e+00, 3.11136e-04
352, 2439, 1.32257e+01, 9.03642e+00, 1.17974e+03, 1.17974e+03, 2.56000e+02, 9.17179e-01, 6.12105e+00, 3.11136e-04
353, 2446, 1.32637e+01, 9.03483e+00, 1.18515e+03, 1.18515e+03, 2.56000e+02, 9.21913e-01, 6.05633e+00, 3.11136e-04
354, 2454, 1.33070e+01, 9.02903e+00, 1.20049e+03, 1.20049e+03, 2.56000e+02, 9.23390e-01, 6.12022e+00, 3.11136e-04
355, 2462, 1.33504e+01, 9.02596e+00, 1.20769e+03, 1.20769e+03, 2.56000e+02, 9.25670e-01, 6.18682e+00, 3.11136e-04
356, 2471, 1.33992e+01, 9.02494e+00, 1.22407e+03, 1.22407e+03, 2.56000e+02, 9.26750e-01, 6.25926e+00, 3.11136e-04
