controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1687, 382, 1.21107e+01, 8.35099e+00, 1.20093e+02, 1.20093e+02, 7.20000e+01, 7.25131e-01, 1.04653e+00, 2.32458e-04, 2.20537e-04
1688, 383, 1.21424e+01, 8.53539e+00, 1.21130e+02, 1.21130e+02, 7.20000e+01, 5.43081e-01, 1.14840e+00, 2.32458e-04, 2.20537e-04
1689, 384, 1.21741e+01, 8.70829e+00, 1.18619e+02, 1.18619e+02, 7.20000e+01, 4.08854e-01, 1.30112e+00, 2.32458e-04, 2.20537e-04
1690, 376, 1.19205e+01, 8.75452e+00, 9.22868e+01, 9.22868e+01, 7.20000e+01, 3.24468e-01, 1.43801e+00, 2.32458e-04, 2.20537e-04
1691, 375, 1.18888e+01, 8.95474e+00, 8.51901e+01, 8.51901e+01, 7.20000e+01, 2.66667e-01, 1.63626e+00, 2.32458e-04, 2.20537e-04
1692, 375, 1.18888e+01, 9.32001e+00, 8.86408e+01, 8.86408e+01, 7.20000e+01, 2.10667e-01, 1.77362e+00, 2.32458e-04, 2.20537e-04
1693, 374, 1.18571e+01, 9.36393e+00, 6.44561e+01, 6.44561e+01, 7.20000e+01, 1.76471e-01, 1.82446e+00, 2.32458e-04, 2.20537e-04
1694, 376, 1.19205e+01, 9.52382e+00, 6.74585e+01, 6.74585e+01, 7.20000e+01, 1.40957e-01, 1.53039e+00, 2.32458e-04, 2.20537e-04
1695, 371, 1.17619e+01, 9.56782e+00, 5.68776e+01, 5.68776e+01, 7.20000e+01, 1.15903e-01, 1.29445e+00, 2.32458e-04, 2.20537e-04
1696, 369, 1.16985e+01, 9.61099e+00, 5.93342e+01, 5.93342e+01, 7.20000e+01, 1.16531e-01, 1.22191e+00, 2.32458e-04, 2.20537e-04
1697, 353, 1.11913e+01, 9.54252e+00, 4.42674e+01, 4.42674e+01, 7.20000e+01, 1.07649e-01, 1.05074e+00, 2.32458e-04, 2.20537e-04
1698, 351, 1.11279e+01, 9.51764e+00, 4.39398e+01, 4.39398e+01, 7.20000e+01, 9.68661e-02, 9.73760e-01, 2.32458e-04, 2.20537e-04
1699, 347, 1.10011e+01, 9.42364e+00, 3.71781e+01, 3.71781e+01, 7.20000e+01, 1.03746e-01, 8.22673e-01, 2.32458e-04, 2.20537e-04
1700, 347, 1.10011e+01, 9.43080e+00, 3.95297e+01, 3.95297e+01, 7.20000e+01, 1.70029e-01, 8.15101e-01, 2.32458e-04, 2.20537e-04
1701, 344, 1.09060e+01, 9.40153e+00, 3.84853e+01, 3.84853e+01, 7.20000e+01, 1.83140e-01, 8.13709e-01, 2.32458e-04, 2.20537e-04
1702, 342, 1.08425e+01, 9.41018e+00, 4.25838e+01, 4.25838e+01, 7.20000e+01, 1.90058e-01, 7.79348e-01, 2.32458e-04, 2.20537e-04
1703, 342, 1.08425e+01, 9.37340e+00, 4.48262e+01, 4.48262e+01, 7.20000e+01, 2.42690e-01, 7.48738e-01, 2.32458e-04, 2.20537e-04
1704, 342, 1.08425e+01, 9.36377e+00, 4.92585e+01, 4.92585e+01, 7.20000e+01, 2.60234e-01, 7.60470e-01, 2.32458e-04, 2.20537e-04
1705, 341, 1.08108e+01, 9.36073e+00, 5.83390e+01, 5.83390e+01, 7.20000e+01, 2.75660e-01, 7.10941e-01, 2.32458e-04, 2.20537e-04
1706, 337, 1.06840e+01, 9.34596e+00, 5.74809e+01, 5.74809e+01, 7.20000e+01, 2.99703e-01, 6.73938e-01, 2.32458e-04, 2.20537e-04
1707, 334, 1.05889e+01, 9.29358e+00, 6.13022e+01, 6.13022e+01, 7.20000e+01, 3.47305e-01, 7.05237e-01, 2.32458e-04, 2.20537e-04
1708, 335, 1.06206e+01, 9.28852e+00, 6.44159e+01, 6.44159e+01, 7.20000e+01, 3.76119e-01, 7.08762e-01, 2.32458e-04, 2.20537e-04
1709, 334, 1.05889e+01, 9.28235e+00, 7.04208e+01, 7.04208e+01, 7.20000e+01, 3.98204e-01, 6.87624e-01, 2.32458e-04, 2.20537e-04
1710, 331, 1.04938e+01, 9.26570e+00, 7.16210e+01, 7.16210e+01, 7.20000e+01, 4.53172e-01, 6.49759e-01, 2.32458e-04, 2.20537e-04
1711, 325, 1.03036e+01, 9.25981e+00, 7.46234e+01, 7.46234e+01, 7.20000e+01, 4.98462e-01, 6.01251e-01, 2.32458e-04, 2.20537e-04
1712, 322, 1.02085e+01, 9.25152e+00, 7.62065e+01, 7.62065e+01, 7.20000e+01, 5.43478e-01, 5.86552e-01, 2.32458e-04, 2.20537e-04
1713, 319, 1.01134e+01, 9.24586e+00, 8.07298e+01, 8.07298e+01, 7.20000e+01, 5.73668e-01, 6.21350e-01, 2.32458e-04, 2.20537e-04
1714, 314, 9.95485e+00, 9.24259e+00, 8.40598e+01, 8.40598e+01, 7.20000e+01, 6.08280e-01, 6.51765e-01, 2.32458e-04, 2.20537e-04
1715, 316, 1.00183e+01, 9.21889e+00, 8.71714e+01, 8.71714e+01, 7.20000e+01, 6.36076e-01, 6.71836e-01, 2.32458e-04, 2.20537e-04
1716, 317, 1.00500e+01, 9.21685e+00, 9.26732e+01, 9.26732e+01, 7.20000e+01, 6.59306e-01, 7.15731e-01, 2.32458e-04, 2.20537e-04
1717, 314, 9.95485e+00, 9.23979e+00, 9.20181e+01, 9.20181e+01, 7.20000e+01, 6.78344e-01, 6.55657e-01, 2.32458e-04, 2.20537e-04
1718, 310, 9.82804e+00, 9.26735e+00, 9.61669e+01, 9.61669e+01, 7.20000e+01, 6.96774e-01, 6.32440e-01, 2.32458e-04, 2.20537e-04
1719, 308, 9.76463e+00, 9.23207e+00, 9.64093e+01, 9.64093e+01, 7.20000e+01, 7.17532e-01, 6.53198e-01, 2.32458e-04, 2.20537e-04
1720, 307, 9.73293e+00, 9.22494e+00, 9.87020e+01, 9.87020e+01, 7.20000e+01, 7.42671e-01, 6.69564e-01, 2.32458e-04, 2.20537e-04
1721, 306, 9.70123e+00, 9.20058e+00, 1.00831e+02, 1.00831e+02, 7.20000e+01, 7.61438e-01, 6.57188e-01, 2.32458e-04, 2.20537e-04
1722, 304, 9.63782e+00, 9.19733e+00, 1.03895e+02, 1.03895e+02, 7.20000e+01, 8.02632e-01, 7.08678e-01, 2.32458e-04, 2.20537e-04
1723, 301, 9.54271e+00, 9.19141e+00, 1.10450e+02, 1.10450e+02, 7.20000e+01, 8.13953e-01, 7.10578e-01, 2.32458e-04, 2.20537e-04
1724, 300, 9.51101e+00, 9.19889e+00, 1.10655e+02, 1.10655e+02, 7.20000e+01, 8.30000e-01, 7.13032e-01, 2.32458e-04, 2.20537e-04
1725, 301, 9.54271e+00, 9.20708e+00, 1.14149e+02, 1.14149e+02, 7.20000e+01, 8.27243e-01, 7.13464e-01, 2.32458e-04, 2.20537e-04
1726, 302, 9.57441e+00, 9.20083e+00, 1.16039e+02, 1.16039e+02, 7.20000e+01, 8.41060e-01, 6.99062e-01, 2.32458e-04, 2.20537e-04
1727, 304, 9.63782e+00, 9.20442e+00, 1.15712e+02, 1.15712e+02, 7.20000e+01, 8.48684e-01, 7.23660e-01, 2.32458e-04, 2.20537e-04
1728, 305, 9.66952e+00, 9.20696e+00, 1.15657e+02, 1.15657e+02, 7.20000e+01, 8.55738e-01, 7.32550e-01, 2.32458e-04, 2.20537e-04
1729, 306, 9.70123e+00, 9.19385e+00, 1.14402e+02, 1.14402e+02, 7.20000e+01, 8.52941e-01, 7.44222e-01, 2.32458e-04, 2.20537e-04
1730, 305, 9.66952e+00, 9.20439e+00, 1.15717e+02, 1.15717e+02, 7.20000e+01, 8.68852e-01, 7.49950e-01, 2.32458e-04, 2.20537e-04
1731, 306, 9.70123e+00, 9.19854e+00, 1.16700e+02, 1.16700e+02, 7.20000e+01, 8.75817e-01, 7.63728e-01, 2.32458e-04, 2.20537e-04
1732, 306, 9.70123e+00, 9.19551e+00, 1.20486e+02, 1.20486e+02, 7.20000e+01, 8.88889e-01, 7.57781e-01, 2.32458e-04, 2.20537e-04
1733, 306, 9.70123e+00, 9.20471e+00, 1.21531e+02, 1.21531e+02, 7.20000e+01, 8.82353e-01, 7.61706e-01, 2.32458e-04, 2.20537e-04
1734, 307, 9.73293e+00, 9.19667e+00, 1.22295e+02, 1.22295e+02, 7.20000e+01, 8.89251e-01, 7.47107e-01, 2.32458e-04, 2.20537e-04
1735, 308, 9.76463e+00, 9.19674e+00, 1.22611e+02, 1.22611e+02, 7.20000e+01, 8.92857e-01, 7.66966e-01, 2.32458e-04, 2.20537e-04
1736, 308, 9.76463e+00, 9.18834e+00, 1.24413e+02, 1.24413e+02, 7.20000e+01, 8.96104e-01, 7.57767e-01, 2.32458e-04, 2.20537e-04
1737, 308, 9.76463e+00, 9.17920e+00, 1.25122e+02, 1.25122e+02, 7.20000e+01, 9.09091e-01, 7.74616e-01, 2.32458e-04, 2.20537e-04
1738, 309, 9.79634e+00, 9.17458e+00, 1.26214e+02, 1.26214e+02, 7.20000e+01, 9.09385e-01, 7.91061e-01, 2.32458e-04, 2.20537e-04
1739, 310, 9.82804e+00, 9.16525e+00, 1.27142e+02, 1.27142e+02, 7.20000e+01, 9.06452e-01, 8.04263e-01, 2.32458e-04, 2.20537e-04
1740, 312, 9.89145e+00, 9.16331e+00, 1.28032e+02, 1.28032e+02, 7.20000e+01, 9.16667e-01, 7.79421e-01, 2.32458e-04, 2.20537e-04
1741, 312, 9.89145e+00, 9.16828e+00, 1.33273e+02, 1.33273e+02, 7.20000e+01, 9.16667e-01, 8.18353e-01, 2.32458e-04, 2.20537e-04
1742, 313, 9.92315e+00, 9.17007e+00, 1.31744e+02, 1.31744e+02, 7.20000e+01, 9.20128e-01, 7.99263e-01, 2.32458e-04, 2.20537e-04
1743, 313, 9.92315e+00, 9.17479e+00, 1.35238e+02, 1.35238e+02, 7.20000e+01, 9.26518e-01, 8.01319e-01, 2.32458e-04, 2.20537e-04
1744, 314, 9.95485e+00, 9.17862e+00, 1.34801e+02, 1.34801e+02, 7.20000e+01, 9.26752e-01, 7.82640e-01, 2.32458e-04, 2.20537e-04
1745, 315, 9.98656e+00, 9.16907e+00, 1.34856e+02, 1.34856e+02, 7.20000e+01, 9.26984e-01, 8.01374e-01, 2.32458e-04, 2.20537e-04
1746, 316, 1.00183e+01, 9.18600e+00, 1.36481e+02, 1.36481e+02, 7.20000e+01, 9.27215e-01, 8.27017e-01, 2.32458e-04, 2.20537e-04
1747, 315, 9.98656e+00, 9.19511e+00, 1.37410e+02, 1.37410e+02, 7.20000e+01, 9.30159e-01, 8.01738e-01, 2.32458e-04, 2.20537e-04
1748, 318, 1.00817e+01, 9.16818e+00, 1.38720e+02, 1.38720e+02, 7.20000e+01, 9.37107e-01, 8.15731e-01, 2.32458e-04, 2.20537e-04
1749, 318, 1.00817e+01, 9.15291e+00, 1.39441e+02, 1.39441e+02, 7.20000e+01, 9.33962e-01, 8.06596e-01, 2.32458e-04, 2.20537e-04
1750, 319, 1.01134e+01, 9.15521e+00, 1.41280e+02, 1.41280e+02, 7.20000e+01, 9.34169e-01, 8.12232e-01, 2.32458e-04, 2.20537e-04
1751, 320, 1.01451e+01, 9.16516e+00, 1.43889e+02, 1.43889e+02, 7.20000e+01, 9.40625e-01, 8.27005e-01, 2.32458e-04, 2.20537e-04
1752, 321, 1.01768e+01, 9.15830e+00, 1.43889e+02, 1.43889e+02, 7.20000e+01, 9.40810e-01, 8.35979e-01, 2.32458e-04, 2.20537e-04
1753, 322, 1.02085e+01, 9.15986e+00, 1.44779e+02, 1.44779e+02, 7.20000e+01, 9.40994e-01, 8.35958e-01, 2.32458e-04, 2.20537e-04
1754, 323, 1.02402e+01, 9.16170e+00, 1.44397e+02, 1.44397e+02, 7.20000e+01, 9.41176e-01, 8.45613e-01, 2.32458e-04, 2.20537e-04
1755, 324, 1.02719e+01, 9.15478e+00, 1.44288e+02, 1.44288e+02, 7.20000e+01, 9.44444e-01, 8.55073e-01, 2.32458e-04, 2.20537e-04
1756, 326, 1.03353e+01, 9.14308e+00, 1.45980e+02, 1.45980e+02, 7.20000e+01, 9.41718e-01, 8.41233e-01, 2.32458e-04, 2.20537e-04
1757, 327, 1.03670e+01, 9.13884e+00, 1.45980e+02, 1.45980e+02, 7.20000e+01, 9.44954e-01, 8.42816e-01, 2.32458e-04, 2.20537e-04
1758, 328, 1.03987e+01, 9.12349e+00, 1.46471e+02, 1.46471e+02, 7.20000e+01, 9.45122e-01, 8.48216e-01, 2.32458e-04, 2.20537e-04
1759, 329, 1.04304e+01, 9.11795e+00, 1.46417e+02, 1.46417e+02, 7.20000e+01, 9.42249e-01, 8.46335e-01, 2.32458e-04, 2.20537e-04
1760, 330, 1.04621e+01, 9.12313e+00, 1.45325e+02, 1.45325e+02, 7.20000e+01, 9.48485e-01, 8.68197e-01, 2.32458e-04, 2.20537e-04
1761, 331, 1.04938e+01, 9.11993e+00, 1.45161e+02, 1.45161e+02, 7.20000e+01, 9.51662e-01, 8.63864e-01, 2.32458e-04, 2.20537e-04
1762, 332, 1.05255e+01, 9.11534e+00, 1.47127e+02, 1.47127e+02, 7.20000e+01, 9.48795e-01, 8.76723e-01, 2.32458e-04, 2.20537e-04
1763, 333, 1.05572e+01, 9.12182e+00, 1.49037e+02, 1.49037e+02, 7.20000e+01, 9.48949e-01, 8.70497e-01, 2.32458e-04, 2.20537e-04
1764, 335, 1.06206e+01, 9.11999e+00, 1.50546e+02, 1.50546e+02, 7.20000e+01, 9.46269e-01, 8.82457e-01, 2.32458e-04, 2.20537e-04
1765, 336, 1.06523e+01, 9.13061e+00, 1.51037e+02, 1.51037e+02, 7.20000e+01, 9.40476e-01, 8.68561e-01, 2.32458e-04, 2.20537e-04
1766, 337, 1.06840e+01, 9.12087e+00, 1.50819e+02, 1.50819e+02, 7.20000e+01, 9.37685e-01, 9.00925e-01, 2.32458e-04, 2.20537e-04
1767, 338, 1.07157e+01, 9.11733e+00, 1.53384e+02, 1.53384e+02, 7.20000e+01, 9.34911e-01, 9.02260e-01, 2.32458e-04, 2.20537e-04
1768, 339, 1.07474e+01, 9.12459e+00, 1.55950e+02, 1.55950e+02, 7.20000e+01, 9.38053e-01, 9.01170e-01, 2.32458e-04, 2.20537e-04
1769, 339, 1.07474e+01, 9.12491e+00, 1.54367e+02, 1.54367e+02, 7.20000e+01, 9.38053e-01, 8.91911e-01, 2.32458e-04, 2.20537e-04
1770, 341, 1.08108e+01, 9.11414e+00, 1.55622e+02, 1.55622e+02, 7.20000e+01, 9.38416e-01, 9.01421e-01, 2.32458e-04, 2.20537e-04
1771, 342, 1.08425e+01, 9.10306e+00, 1.54694e+02, 1.54694e+02, 7.20000e+01, 9.32749e-01, 9.00566e-01, 2.32458e-04, 2.20537e-04
1772, 343, 1.08743e+01, 9.08412e+00, 1.53111e+02, 1.53111e+02, 7.20000e+01, 9.41691e-01, 8.86605e-01, 2.32458e-04, 2.20537e-04
1773, 343, 1.08743e+01, 9.09101e+00, 1.54367e+02, 1.54367e+02, 7.20000e+01, 9.35860e-01, 8.80680e-01, 2.32458e-04, 2.20537e-04
1774, 344, 1.09060e+01, 9.07346e+00, 1.52893e+02, 1.52893e+02, 7.20000e+01, 9.41860e-01, 9.01295e-01, 2.32458e-04, 2.20537e-04
1775, 345, 1.09377e+01, 9.08670e+00, 1.52948e+02, 1.52948e+02, 7.20000e+01, 9.42029e-01, 8.94083e-01, 2.32458e-04, 2.20537e-04
1776, 347, 1.10011e+01, 9.07730e+00, 1.53330e+02, 1.53330e+02, 7.20000e+01, 9.45245e-01, 9.00175e-01, 2.32458e-04, 2.20537e-04
1777, 348, 1.10328e+01, 9.07317e+00, 1.54493e+02, 1.54493e+02, 7.20000e+01, 9.42529e-01, 9.09859e-01, 2.32458e-04, 2.20537e-04
1778, 349, 1.10645e+01, 9.07069e+00, 1.55421e+02, 1.55421e+02, 7.20000e+01, 9.42693e-01, 9.21464e-01, 2.32458e-04, 2.20537e-04
1779, 350, 1.10962e+01, 9.06653e+00, 1.56130e+02, 1.56130e+02, 7.20000e+01, 9.40000e-01, 9.16260e-01, 2.32458e-04, 2.20537e-04
1780, 352, 1.11596e+01, 9.05716e+00, 1.58369e+02, 1.58369e+02, 7.20000e+01, 9.40341e-01, 9.49237e-01, 2.32458e-04, 2.20537e-04
1781, 352, 1.11596e+01, 9.05650e+00, 1.61917e+02, 1.61917e+02, 7.20000e+01, 9.37500e-01, 9.51628e-01, 2.32458e-04, 2.20537e-04
1782, 353, 1.11913e+01, 9.06550e+00, 1.63391e+02, 1.63391e+02, 7.20000e+01, 9.37677e-01, 9.33973e-01, 2.32458e-04, 2.20537e-04
1783, 354, 1.12230e+01, 9.06323e+00, 1.63664e+02, 1.63664e+02, 7.20000e+01, 9.37853e-01, 9.28447e-01, 2.32458e-04, 2.20537e-04
1784, 353, 1.11913e+01, 9.06471e+00, 1.63500e+02, 1.63500e+02, 7.20000e+01, 9.40510e-01, 9.45125e-01, 2.32458e-04, 2.20537e-04
1785, 354, 1.12230e+01, 9.06445e+00, 1.62463e+02, 1.62463e+02, 7.20000e+01, 9.40678e-01, 9.36376e-01, 2.32458e-04, 2.20537e-04
1786, 355, 1.12547e+01, 9.05925e+00, 1.63336e+02, 1.63336e+02, 7.20000e+01, 9.38028e-01, 9.35715e-01, 2.32458e-04, 2.20537e-04
1787, 356, 1.12864e+01, 9.07287e+00, 1.65121e+02, 1.65121e+02, 7.20000e+01, 9.43820e-01, 9.32956e-01, 2.32458e-04, 2.20537e-04
1788, 357, 1.13181e+01, 9.06102e+00, 1.63538e+02, 1.63538e+02, 7.20000e+01, 9.43978e-01, 9.26902e-01, 2.32458e-04, 2.20537e-04
1789, 359, 1.13815e+01, 9.04490e+00, 1.64104e+02, 1.64104e+02, 7.20000e+01, 9.49861e-01, 9.25226e-01, 2.32458e-04, 2.20537e-04
1790, 359, 1.13815e+01, 9.04357e+00, 1.59464e+02, 1.59464e+02, 7.20000e+01, 9.49861e-01, 9.36935e-01, 2.32458e-04, 2.20537e-04
1791, 360, 1.14132e+01, 9.05431e+00, 1.62084e+02, 1.62084e+02, 7.20000e+01, 9.47222e-01, 9.34934e-01, 2.32458e-04, 2.20537e-04
1792, 361, 1.14449e+01, 9.04705e+00, 1.62575e+02, 1.62575e+02, 7.20000e+01, 9.47368e-01, 9.41803e-01, 2.32458e-04, 2.20537e-04
1793, 362, 1.14766e+01, 9.05838e+00, 1.63449e+02, 1.63449e+02, 7.20000e+01, 9.47514e-01, 9.58419e-01, 2.32458e-04, 2.20537e-04
1794, 363, 1.15083e+01, 9.05175e+00, 1.62412e+02, 1.62412e+02, 7.20000e+01, 9.47658e-01, 9.53433e-01, 2.32458e-04, 2.20537e-04
1795, 364, 1.15400e+01, 9.04727e+00, 1.63886e+02, 1.63886e+02, 7.20000e+01, 9.45055e-01, 9.55588e-01, 2.32458e-04, 2.20537e-04
1796, 364, 1.15400e+01, 9.05037e+00, 1.63667e+02, 1.63667e+02, 7.20000e+01, 9.47802e-01, 9.58543e-01, 2.32458e-04, 2.20537e-04
1797, 366, 1.16034e+01, 9.04249e+00, 1.63722e+02, 1.63722e+02, 7.20000e+01, 9.48087e-01, 9.56426e-01, 2.32458e-04, 2.20537e-04
1798, 367, 1.16351e+01, 9.04435e+00, 1.64322e+02, 1.64322e+02, 7.20000e+01, 9.50954e-01, 9.52279e-01, 2.32458e-04, 2.20537e-04
1799, 368, 1.16668e+01, 9.03791e+00, 1.68089e+02, 1.68089e+02, 7.20000e+01, 9.48370e-01, 9.62118e-01, 2.32458e-04, 2.20537e-04
1800, 369, 1.16985e+01, 9.02818e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.45799e-01, 9.64956e-01, 2.07424e-04, 2.20537e-04
1801, 370, 1.17302e+01, 9.01843e+00, 1.70000e+02, 1.70000e+02, 7.20000e+01, 9.48649e-01, 9.69572e-01, 2.07424e-04, 2.20537e-04
1802, 371, 1.17619e+01, 9.01151e+00, 1.70222e+02, 1.70222e+02, 7.20000e+01, 9.46092e-01, 9.64147e-01, 2.07424e-04, 2.20537e-04
1803, 372, 1.17936e+01, 8.98885e+00, 1.68858e+02, 1.68858e+02, 7.20000e+01, 9.43548e-01, 9.52122e-01, 2.07424e-04, 2.20537e-04
1804, 373, 1.18254e+01, 8.96552e+00, 1.69131e+02, 1.69131e+02, 7.20000e+01, 9.43700e-01, 9.56267e-01, 2.07424e-04, 2.20537e-04
1805, 375, 1.18888e+01, 8.94519e+00, 1.69567e+02, 1.69567e+02, 7.20000e+01, 9.52000e-01, 9.64422e-01, 2.07424e-04, 2.20537e-04
1806, 376, 1.19205e+01, 8.94385e+00, 1.70059e+02, 1.70059e+02, 7.20000e+01, 9.54787e-01, 9.80454e-01, 2.07424e-04, 2.20537e-04
1807, 377, 1.19522e+01, 8.32245e+00, 1.14704e+02, 1.14704e+02, 7.20000e+01, 7.16180e-01, 1.04322e+00, 2.07424e-04, 2.20537e-04
1808, 377, 1.19522e+01, 8.50225e+00, 1.14541e+02, 1.14541e+02, 7.20000e+01, 5.35809e-01, 1.14242e+00, 2.07424e-04, 2.20537e-04
1809, 377, 1.19522e+01, 8.66719e+00, 1.15360e+02, 1.15360e+02, 7.20000e+01, 4.16446e-01, 1.27477e+00, 2.07424e-04, 2.20537e-04
1810, 371, 1.17619e+01, 8.83669e+00, 9.21313e+01, 9.21313e+01, 7.20000e+01, 3.36927e-01, 1.41362e+00, 2.07424e-04, 2.20537e-04
1811, 371, 1.17619e+01, 9.00570e+00, 8.15870e+01, 8.15870e+01, 7.20000e+01, 2.72237e-01, 1.58948e+00, 2.07424e-04, 2.20537e-04
1812, 371, 1.17619e+01, 9.30495e+00, 7.94339e+01, 7.94339e+01, 7.20000e+01, 2.18329e-01, 1.75065e+00, 2.07424e-04, 2.20537e-04
1813, 368, 1.16668e+01, 9.39684e+00, 6.35634e+01, 6.35634e+01, 7.20000e+01, 1.73913e-01, 1.76403e+00, 2.07424e-04, 2.20537e-04
1814, 367, 1.16351e+01, 9.59060e+00, 6.68583e+01, 6.68583e+01, 7.20000e+01, 1.49864e-01, 1.50529e+00, 2.07424e-04, 2.20537e-04
1815, 362, 1.14766e+01, 9.57955e+00, 5.42260e+01, 5.42260e+01, 7.20000e+01, 1.38122e-01, 1.28561e+00, 2.07424e-04, 2.20537e-04
1816, 361, 1.14449e+01, 9.61518e+00, 5.36567e+01, 5.36567e+01, 7.20000e+01, 1.19114e-01, 1.09742e+00, 2.07424e-04, 2.20537e-04
1817, 349, 1.10645e+01, 9.53947e+00, 4.51766e+01, 4.51766e+01, 7.20000e+01, 1.17479e-01, 9.21398e-01, 2.07424e-04, 2.20537e-04
1818, 346, 1.09694e+01, 9.49156e+00, 4.72741e+01, 4.72741e+01, 7.20000e+01, 1.18497e-01, 8.70636e-01, 2.07424e-04, 2.20537e-04
1819, 341, 1.08108e+01, 9.45462e+00, 4.07478e+01, 4.07478e+01, 7.20000e+01, 1.46628e-01, 8.06364e-01, 2.07424e-04, 2.20537e-04
1820, 337, 1.06840e+01, 9.42892e+00, 4.53420e+01, 4.53420e+01, 7.20000e+01, 2.01780e-01, 8.15427e-01, 2.07424e-04, 2.20537e-04
1821, 337, 1.06840e+01, 9.39022e+00, 4.58657e+01, 4.58657e+01, 7.20000e+01, 2.37389e-01, 7.94795e-01, 2.07424e-04, 2.20537e-04
1822, 336, 1.06523e+01, 9.41305e+00, 4.85406e+01, 4.85406e+01, 7.20000e+01, 2.82738e-01, 6.64611e-01, 2.07424e-04, 2.20537e-04
1823, 337, 1.06840e+01, 9.34908e+00, 4.90290e+01, 4.90290e+01, 7.20000e+01, 3.05638e-01, 6.82778e-01, 2.07424e-04, 2.20537e-04
1824, 334, 1.05889e+01, 9.34539e+00, 5.72175e+01, 5.72175e+01, 7.20000e+01, 3.32335e-01, 6.52931e-01, 2.07424e-04, 2.20537e-04
1825, 332, 1.05255e+01, 9.33445e+00, 5.96241e+01, 5.96241e+01, 7.20000e+01, 3.55422e-01, 6.62100e-01, 2.07424e-04, 2.20537e-04
1826, 330, 1.04621e+01, 9.33035e+00, 5.97701e+01, 5.97701e+01, 7.20000e+01, 3.93939e-01, 6.59148e-01, 2.07424e-04, 2.20537e-04
1827, 328, 1.03987e+01, 9.32227e+00, 6.60362e+01, 6.60362e+01, 7.20000e+01, 4.20732e-01, 6.26102e-01, 2.07424e-04, 2.20537e-04
1828, 325, 1.03036e+01, 9.29829e+00, 6.95351e+01, 6.95351e+01, 7.20000e+01, 4.43077e-01, 6.13317e-01, 2.07424e-04, 2.20537e-04
1829, 323, 1.02402e+01, 9.30107e+00, 7.66872e+01, 7.66872e+01, 7.20000e+01, 4.92260e-01, 6.50888e-01, 2.07424e-04, 2.20537e-04
1830, 321, 1.01768e+01, 9.30892e+00, 7.63177e+01, 7.63177e+01, 7.20000e+01, 5.26480e-01, 6.59123e-01, 2.07424e-04, 2.20537e-04
1831, 322, 1.02085e+01, 9.31057e+00, 7.97576e+01, 7.97576e+01, 7.20000e+01, 5.68323e-01, 6.40689e-01, 2.07424e-04, 2.20537e-04
1832, 323, 1.02402e+01, 9.31604e+00, 8.33605e+01, 8.33605e+01, 7.20000e+01, 5.88235e-01, 6.53733e-01, 2.07424e-04, 2.20537e-04
1833, 319, 1.01134e+01, 9.31452e+00, 8.68962e+01, 8.68962e+01, 7.20000e+01, 6.14420e-01, 6.10417e-01, 2.07424e-04, 2.20537e-04
1834, 319, 1.01134e+01, 9.30104e+00, 8.81879e+01, 8.81879e+01, 7.20000e+01, 6.42633e-01, 6.35855e-01, 2.07424e-04, 2.20537e-04
1835, 317, 1.00500e+01, 9.29349e+00, 8.86792e+01, 8.86792e+01, 7.20000e+01, 6.68770e-01, 6.13018e-01, 2.07424e-04, 2.20537e-04
1836, 315, 9.98656e+00, 9.28790e+00, 9.51627e+01, 9.51627e+01, 7.20000e+01, 6.79365e-01, 6.85250e-01, 2.07424e-04, 2.20537e-04
1837, 314, 9.95485e+00, 9.26980e+00, 9.92376e+01, 9.92376e+01, 7.20000e+01, 7.07006e-01, 6.91992e-01, 2.07424e-04, 2.20537e-04
1838, 313, 9.92315e+00, 9.26918e+00, 1.01954e+02, 1.01954e+02, 7.20000e+01, 7.38019e-01, 7.05710e-01, 2.07424e-04, 2.20537e-04
1839, 314, 9.95485e+00, 9.27138e+00, 1.05708e+02, 1.05708e+02, 7.20000e+01, 7.45223e-01, 7.19936e-01, 2.07424e-04, 2.20537e-04
1840, 315, 9.98656e+00, 9.25940e+00, 1.05927e+02, 1.05927e+02, 7.20000e+01, 7.55556e-01, 7.30515e-01, 2.07424e-04, 2.20537e-04
1841, 311, 9.85974e+00, 9.25091e+00, 1.09148e+02, 1.09148e+02, 7.20000e+01, 7.78135e-01, 7.16330e-01, 2.07424e-04, 2.20537e-04
1842, 310, 9.82804e+00, 9.25082e+00, 1.13842e+02, 1.13842e+02, 7.20000e+01, 7.93548e-01, 6.75670e-01, 2.07424e-04, 2.20537e-04
1843, 310, 9.82804e+00, 9.24284e+00, 1.16954e+02, 1.16954e+02, 7.20000e+01, 8.12903e-01, 6.93785e-01, 2.07424e-04, 2.20537e-04
1844, 309, 9.79634e+00, 9.24416e+00, 1.18646e+02, 1.18646e+02, 7.20000e+01, 8.28479e-01, 7.13555e-01, 2.07424e-04, 2.20537e-04
1845, 310, 9.82804e+00, 9.22539e+00, 1.20163e+02, 1.20163e+02, 7.20000e+01, 8.38710e-01, 7.29585e-01, 2.07424e-04, 2.20537e-04
1846, 309, 9.79634e+00, 9.24795e+00, 1.22182e+02, 1.22182e+02, 7.20000e+01, 8.47896e-01, 7.50069e-01, 2.07424e-04, 2.20537e-04
