controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1804, 2264, 7.17764e+01, 7.34166e+00, 2.06006e+02, 2.06006e+02, 0.00000e+00, 9.98233e-01, 5.93566e+00, 2.77519e-04, 2.59638e-04
1805, 2264, 7.17764e+01, 7.34103e+00, 2.06006e+02, 2.06006e+02, 0.00000e+00, 9.98233e-01, 5.93946e+00, 2.77519e-04, 2.59638e-04
1806, 2264, 7.17764e+01, 7.34027e+00, 2.06006e+02, 2.06006e+02, 0.00000e+00, 9.98675e-01, 5.93470e+00, 2.77519e-04, 2.59638e-04
1807, 2264, 7.17764e+01, 7.35156e+00, 2.07538e+02, 2.07538e+02, 0.00000e+00, 9.97792e-01, 5.92949e+00, 2.77519e-04, 2.59638e-04
1808, 2266, 7.18398e+01, 7.34336e+00, 2.08084e+02, 2.08084e+02, 0.00000e+00, 9.97793e-01, 5.94015e+00, 2.77519e-04, 2.59638e-04
1809, 2267, 7.18715e+01, 7.33839e+00, 2.07429e+02, 2.07429e+02, 0.00000e+00, 9.96912e-01, 5.94894e+00, 2.77519e-04, 2.59638e-04
1810, 2268, 7.19032e+01, 7.35160e+00, 2.09201e+02, 2.09201e+02, 0.00000e+00, 9.96473e-01, 5.95378e+00, 2.77519e-04, 2.59638e-04
1811, 2268, 7.19032e+01, 7.35648e+00, 2.09201e+02, 2.09201e+02, 0.00000e+00, 9.96914e-01, 5.95701e+00, 2.77519e-04, 2.59638e-04
1812, 2268, 7.19032e+01, 7.36144e+00, 2.09201e+02, 2.09201e+02, 0.00000e+00, 9.96914e-01, 5.95839e+00, 2.77519e-04, 2.59638e-04
1813, 2269, 7.19349e+01, 7.36420e+00, 2.08601e+02, 2.08601e+02, 0.00000e+00, 9.96915e-01, 5.95119e+00, 2.77519e-04, 2.59638e-04
1814, 2269, 7.19349e+01, 7.36797e+00, 2.08601e+02, 2.08601e+02, 0.00000e+00, 9.96474e-01, 5.95442e+00, 2.77519e-04, 2.59638e-04
1815, 2270, 7.19666e+01, 7.36962e+00, 2.08164e+02, 2.08164e+02, 0.00000e+00, 9.97357e-01, 5.94861e+00, 2.77519e-04, 2.59638e-04
1816, 2271, 7.19983e+01, 7.37074e+00, 2.07563e+02, 2.07563e+02, 0.00000e+00, 9.96918e-01, 5.95265e+00, 2.77519e-04, 2.59638e-04
1817, 2273, 7.20617e+01, 7.36874e+00, 2.07454e+02, 2.07454e+02, 0.00000e+00, 9.96920e-01, 5.96320e+00, 2.77519e-04, 2.59638e-04
1818, 2273, 7.20617e+01, 7.36646e+00, 2.08055e+02, 2.08055e+02, 0.00000e+00, 9.96480e-01, 5.96097e+00, 2.77519e-04, 2.59638e-04
1819, 2274, 7.20934e+01, 7.36922e+00, 2.06090e+02, 2.06090e+02, 0.00000e+00, 9.96922e-01, 5.96241e+00, 2.77519e-04, 2.59638e-04
1820, 2274, 7.20934e+01, 7.37043e+00, 2.06090e+02, 2.06090e+02, 0.00000e+00, 9.96482e-01, 5.96701e+00, 2.77519e-04, 2.59638e-04
1821, 2274, 7.20934e+01, 7.37032e+00, 2.06090e+02, 2.06090e+02, 0.00000e+00, 9.96482e-01, 5.95619e+00, 2.77519e-04, 2.59638e-04
1822, 2276, 7.21568e+01, 7.35768e+00, 2.08055e+02, 2.08055e+02, 0.00000e+00, 9.96924e-01, 5.96180e+00, 2.77519e-04, 2.59638e-04
1823, 2277, 7.21885e+01, 7.34731e+00, 2.06908e+02, 2.06908e+02, 0.00000e+00, 9.96047e-01, 5.96178e+00, 2.77519e-04, 2.59638e-04
1824, 2277, 7.21885e+01, 7.34940e+00, 2.06908e+02, 2.06908e+02, 0.00000e+00, 9.96487e-01, 5.96734e+00, 2.77519e-04, 2.59638e-04
1825, 2277, 7.21885e+01, 7.35142e+00, 2.06908e+02, 2.06908e+02, 0.00000e+00, 9.96487e-01, 5.97331e+00, 2.77519e-04, 2.59638e-04
1826, 2277, 7.21885e+01, 7.35184e+00, 2.06908e+02, 2.06908e+02, 0.00000e+00, 9.96487e-01, 5.97412e+00, 2.77519e-04, 2.59638e-04
1827, 2277, 7.21885e+01, 7.35177e+00, 2.06908e+02, 2.06908e+02, 0.00000e+00, 9.97365e-01, 5.97406e+00, 2.77519e-04, 2.59638e-04
1828, 2278, 7.22202e+01, 7.33688e+00, 2.07727e+02, 2.07727e+02, 0.00000e+00, 9.97805e-01, 5.97376e+00, 2.77519e-04, 2.59638e-04
1829, 2279, 7.22520e+01, 7.33652e+00, 2.08705e+02, 2.08705e+02, 0.00000e+00, 9.97806e-01, 5.97187e+00, 2.77519e-04, 2.59638e-04
1830, 2279, 7.22520e+01, 7.33848e+00, 2.08705e+02, 2.08705e+02, 0.00000e+00, 9.97806e-01, 5.97132e+00, 2.77519e-04, 2.59638e-04
1831, 2279, 7.22520e+01, 7.33988e+00, 2.08705e+02, 2.08705e+02, 0.00000e+00, 9.98245e-01, 5.96738e+00, 2.77519e-04, 2.59638e-04
1832, 2280, 7.22837e+01, 7.34178e+00, 2.07231e+02, 2.07231e+02, 0.00000e+00, 9.98246e-01, 5.97914e+00, 2.77519e-04, 2.59638e-04
1833, 2280, 7.22837e+01, 7.34584e+00, 2.08104e+02, 2.08104e+02, 0.00000e+00, 9.97807e-01, 5.97974e+00, 2.77519e-04, 2.59638e-04
1834, 2280, 7.22837e+01, 7.35071e+00, 2.07176e+02, 2.07176e+02, 0.00000e+00, 9.97807e-01, 5.97792e+00, 2.77519e-04, 2.59638e-04
1835, 2280, 7.22837e+01, 7.35116e+00, 2.07176e+02, 2.07176e+02, 0.00000e+00, 9.97807e-01, 5.97553e+00, 2.77519e-04, 2.59638e-04
1836, 2280, 7.22837e+01, 7.35299e+00, 2.07176e+02, 2.07176e+02, 0.00000e+00, 9.98684e-01, 5.98685e+00, 2.77519e-04, 2.59638e-04
1837, 2281, 7.23154e+01, 7.35273e+00, 2.08263e+02, 2.08263e+02, 0.00000e+00, 9.98685e-01, 5.97636e+00, 2.77519e-04, 2.59638e-04
1838, 2281, 7.23154e+01, 7.35185e+00, 2.07444e+02, 2.07444e+02, 0.00000e+00, 9.98685e-01, 5.97760e+00, 2.77519e-04, 2.59638e-04
1839, 2281, 7.23154e+01, 7.35086e+00, 2.05803e+02, 2.05803e+02, 0.00000e+00, 9.98685e-01, 5.97551e+00, 2.77519e-04, 2.59638e-04
1840, 2281, 7.23154e+01, 7.35006e+00, 2.05803e+02, 2.05803e+02, 0.00000e+00, 9.98685e-01, 5.98199e+00, 2.77519e-04, 2.59638e-04
1841, 2281, 7.23154e+01, 7.34956e+00, 2.05803e+02, 2.05803e+02, 0.00000e+00, 9.98685e-01, 5.98016e+00, 2.77519e-04, 2.59638e-04
1842, 2282, 7.23471e+01, 7.34908e+00, 2.05312e+02, 2.05312e+02, 0.00000e+00, 9.99124e-01, 5.97912e+00, 2.77519e-04, 2.59638e-04
1843, 2282, 7.23471e+01, 7.34962e+00, 2.05312e+02, 2.05312e+02, 0.00000e+00, 9.98685e-01, 5.98603e+00, 2.77519e-04, 2.59638e-04
1844, 2282, 7.23471e+01, 7.34959e+00, 2.05312e+02, 2.05312e+02, 0.00000e+00, 9.99124e-01, 5.98291e+00, 2.77519e-04, 2.59638e-04
1845, 2282, 7.23471e+01, 7.35019e+00, 2.06953e+02, 2.06953e+02, 0.00000e+00, 9.99124e-01, 5.98778e+00, 2.77519e-04, 2.59638e-04
1846, 2282, 7.23471e+01, 7.35596e+00, 2.07481e+02, 2.07481e+02, 0.00000e+00, 9.99124e-01, 5.98747e+00, 2.77519e-04, 2.59638e-04
1847, 2282, 7.23471e+01, 7.35653e+00, 2.07481e+02, 2.07481e+02, 0.00000e+00, 9.99124e-01, 5.99672e+00, 2.77519e-04, 2.59638e-04
1848, 2283, 7.23788e+01, 7.34334e+00, 2.06881e+02, 2.06881e+02, 0.00000e+00, 9.99124e-01, 5.98699e+00, 2.77519e-04, 2.59638e-04
1849, 2283, 7.23788e+01, 7.34498e+00, 2.06881e+02, 2.06881e+02, 0.00000e+00, 9.98686e-01, 5.99192e+00, 2.77519e-04, 2.59638e-04
1850, 2283, 7.23788e+01, 7.34653e+00, 2.06881e+02, 2.06881e+02, 0.00000e+00, 9.98686e-01, 5.98864e+00, 2.77519e-04, 2.59638e-04
1851, 2284, 7.24105e+01, 7.34759e+00, 2.05789e+02, 2.05789e+02, 0.00000e+00, 9.99124e-01, 5.99118e+00, 2.77519e-04, 2.59638e-04
1852, 2285, 7.24422e+01, 7.34944e+00, 2.06717e+02, 2.06717e+02, 0.00000e+00, 9.98687e-01, 5.99891e+00, 2.77519e-04, 2.59638e-04
1853, 2285, 7.24422e+01, 7.35128e+00, 2.06717e+02, 2.06717e+02, 0.00000e+00, 9.98249e-01, 5.99766e+00, 2.77519e-04, 2.59638e-04
1854, 2286, 7.24739e+01, 7.35396e+00, 2.05933e+02, 2.05933e+02, 0.00000e+00, 9.98250e-01, 6.00921e+00, 2.77519e-04, 2.59638e-04
1855, 2286, 7.24739e+01, 7.35670e+00, 2.05933e+02, 2.05933e+02, 0.00000e+00, 9.97813e-01, 6.00234e+00, 2.77519e-04, 2.59638e-04
1856, 2286, 7.24739e+01, 7.35605e+00, 2.05933e+02, 2.05933e+02, 0.00000e+00, 9.98250e-01, 5.98909e+00, 2.77519e-04, 2.59638e-04
1857, 2286, 7.24739e+01, 7.35349e+00, 2.05933e+02, 2.05933e+02, 0.00000e+00, 9.98250e-01, 5.99641e+00, 2.77519e-04, 2.59638e-04
1858, 2287, 7.25056e+01, 7.33795e+00, 2.07189e+02, 2.07189e+02, 0.00000e+00, 9.98251e-01, 5.99566e+00, 2.77519e-04, 2.59638e-04
1859, 2287, 7.25056e+01, 7.33391e+00, 2.07189e+02, 2.07189e+02, 0.00000e+00, 9.97814e-01, 5.99623e+00, 2.77519e-04, 2.59638e-04
1860, 2287, 7.25056e+01, 7.33441e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.98688e-01, 5.99770e+00, 1.79529e-04, 2.59638e-04
1861, 2287, 7.25056e+01, 7.33481e+00, 2.07189e+02, 2.07189e+02, -1.60000e+01, 9.98688e-01, 6.00318e+00, 1.79529e-04, 2.59638e-04
1862, 2288, 7.25373e+01, 7.32413e+00, 2.06043e+02, 2.06043e+02, -1.60000e+01, 9.99126e-01, 5.99878e+00, 1.79529e-04, 2.59638e-04
1863, 2289, 7.25690e+01, 7.32710e+00, 2.05115e+02, 2.05115e+02, -1.60000e+01, 9.98689e-01, 6.00207e+00, 1.79529e-04, 2.59638e-04
1864, 2289, 7.25690e+01, 7.33134e+00, 2.05115e+02, 2.05115e+02, -1.60000e+01, 9.98253e-01, 6.00943e+00, 1.79529e-04, 2.59638e-04
1865, 2289, 7.25690e+01, 7.33492e+00, 2.05115e+02, 2.05115e+02, -1.60000e+01, 9.98253e-01, 6.00762e+00, 1.79529e-04, 2.59638e-04
1866, 2289, 7.25690e+01, 7.33748e+00, 2.05115e+02, 2.05115e+02, -1.60000e+01, 9.98253e-01, 6.00714e+00, 1.79529e-04, 2.59638e-04
1867, 2290, 7.26007e+01, 7.32276e+00, 2.09016e+02, 2.09016e+02, -1.60000e+01, 9.96943e-01, 6.02073e+00, 1.79529e-04, 2.59638e-04
1868, 2290, 7.26007e+01, 7.33153e+00, 2.07761e+02, 2.07761e+02, -1.60000e+01, 9.95633e-01, 6.02242e+00, 1.79529e-04, 2.59638e-04
1869, 2290, 7.26007e+01, 7.34193e+00, 2.07597e+02, 2.07597e+02, -1.60000e+01, 9.95633e-01, 6.02106e+00, 1.79529e-04, 2.59638e-04
1870, 2289, 7.25690e+01, 7.35639e+00, 2.09871e+02, 2.09871e+02, -1.60000e+01, 9.96068e-01, 6.01876e+00, 1.79529e-04, 2.59638e-04
1871, 2289, 7.25690e+01, 7.35897e+00, 2.09871e+02, 2.09871e+02, -1.60000e+01, 9.96068e-01, 6.02751e+00, 1.79529e-04, 2.59638e-04
1872, 2290, 7.26007e+01, 7.36208e+00, 2.09993e+02, 2.09993e+02, -1.60000e+01, 9.96070e-01, 6.01450e+00, 1.79529e-04, 2.59638e-04
1873, 2291, 7.26324e+01, 7.34479e+00, 2.10549e+02, 2.10549e+02, -1.60000e+01, 9.96072e-01, 6.01362e+00, 1.79529e-04, 2.59638e-04
1874, 2291, 7.26324e+01, 7.35172e+00, 2.11695e+02, 2.11695e+02, -1.60000e+01, 9.96072e-01, 6.00873e+00, 1.79529e-04, 2.59638e-04
1875, 2291, 7.26324e+01, 7.35396e+00, 2.12132e+02, 2.12132e+02, -1.60000e+01, 9.96945e-01, 6.00139e+00, 1.79529e-04, 2.59638e-04
1876, 2291, 7.26324e+01, 7.35616e+00, 2.12132e+02, 2.12132e+02, -1.60000e+01, 9.97381e-01, 6.00779e+00, 1.79529e-04, 2.59638e-04
1877, 2291, 7.26324e+01, 7.35777e+00, 2.12132e+02, 2.12132e+02, -1.60000e+01, 9.97381e-01, 6.00609e+00, 1.79529e-04, 2.59638e-04
1878, 2290, 7.26007e+01, 7.36174e+00, 2.12187e+02, 2.12187e+02, -1.60000e+01, 9.97817e-01, 6.01123e+00, 1.79529e-04, 2.59638e-04
1879, 2290, 7.26007e+01, 7.36346e+00, 2.12187e+02, 2.12187e+02, -1.60000e+01, 9.97817e-01, 6.00760e+00, 1.79529e-04, 2.59638e-04
1880, 2291, 7.26324e+01, 7.36258e+00, 2.11259e+02, 2.11259e+02, -1.60000e+01, 9.97818e-01, 6.00517e+00, 1.79529e-04, 2.59638e-04
1881, 2291, 7.26324e+01, 7.36218e+00, 2.11259e+02, 2.11259e+02, -1.60000e+01, 9.97381e-01, 5.99814e+00, 1.79529e-04, 2.59638e-04
1882, 2291, 7.26324e+01, 7.36362e+00, 2.11259e+02, 2.11259e+02, -1.60000e+01, 9.97818e-01, 6.01544e+00, 1.79529e-04, 2.59638e-04
1883, 2291, 7.26324e+01, 7.36373e+00, 2.11259e+02, 2.11259e+02, -1.60000e+01, 9.97818e-01, 6.00503e+00, 1.79529e-04, 2.59638e-04
1884, 2291, 7.26324e+01, 7.36392e+00, 2.09752e+02, 2.09752e+02, -1.60000e+01, 9.98254e-01, 6.00867e+00, 1.79529e-04, 2.59638e-04
1885, 2291, 7.26324e+01, 7.36481e+00, 2.09752e+02, 2.09752e+02, -1.60000e+01, 9.97818e-01, 6.00997e+00, 1.79529e-04, 2.59638e-04
1886, 2291, 7.26324e+01, 7.36563e+00, 2.09752e+02, 2.09752e+02, -1.60000e+01, 9.97818e-01, 6.01711e+00, 1.79529e-04, 2.59638e-04
1887, 2292, 7.26641e+01, 7.36569e+00, 2.08764e+02, 2.08764e+02, -1.60000e+01, 9.97818e-01, 6.02051e+00, 1.79529e-04, 2.59638e-04
1888, 2292, 7.26641e+01, 7.36660e+00, 2.10675e+02, 2.10675e+02, -1.60000e+01, 9.97382e-01, 6.00930e+00, 1.79529e-04, 2.59638e-04
1889, 2293, 7.26958e+01, 7.36460e+00, 2.09856e+02, 2.09856e+02, -1.60000e+01, 9.97383e-01, 6.01316e+00, 1.79529e-04, 2.59638e-04
1890, 2293, 7.26958e+01, 7.36419e+00, 2.09856e+02, 2.09856e+02, -1.60000e+01, 9.97383e-01, 6.01841e+00, 1.79529e-04, 2.59638e-04
1891, 2293, 7.26958e+01, 7.36683e+00, 2.10338e+02, 2.10338e+02, -1.60000e+01, 9.98256e-01, 6.02020e+00, 1.79529e-04, 2.59638e-04
1892, 2293, 7.26958e+01, 7.36666e+00, 2.10338e+02, 2.10338e+02, -1.60000e+01, 9.97819e-01, 6.01654e+00, 1.79529e-04, 2.59638e-04
1893, 2294, 7.27275e+01, 7.35449e+00, 2.10893e+02, 2.10893e+02, -1.60000e+01, 9.98256e-01, 6.02377e+00, 1.79529e-04, 2.59638e-04
1894, 2294, 7.27275e+01, 7.35712e+00, 2.10893e+02, 2.10893e+02, -1.60000e+01, 9.97820e-01, 6.03024e+00, 1.79529e-04, 2.59638e-04
1895, 2294, 7.27275e+01, 7.35973e+00, 2.10893e+02, 2.10893e+02, -1.60000e+01, 9.97820e-01, 6.01823e+00, 1.79529e-04, 2.59638e-04
1896, 2294, 7.27275e+01, 7.36003e+00, 2.10893e+02, 2.10893e+02, -1.60000e+01, 9.98256e-01, 6.01310e+00, 1.79529e-04, 2.59638e-04
1897, 2295, 7.27592e+01, 7.36061e+00, 2.11767e+02, 2.11767e+02, -1.60000e+01, 9.98257e-01, 6.01476e+00, 1.79529e-04, 2.59638e-04
1898, 2296, 7.27909e+01, 7.36205e+00, 2.09365e+02, 2.09365e+02, -1.60000e+01, 9.98258e-01, 6.02355e+00, 1.79529e-04, 2.59638e-04
1899, 2297, 7.28226e+01, 7.36287e+00, 2.08983e+02, 2.08983e+02, -1.60000e+01, 9.98259e-01, 6.02497e+00, 1.79529e-04, 2.59638e-04
1900, 2297, 7.28226e+01, 7.36283e+00, 2.08983e+02, 2.08983e+02, -1.60000e+01, 9.97823e-01, 6.02360e+00, 1.79529e-04, 2.59638e-04
1901, 2298, 7.28543e+01, 7.36228e+00, 2.11166e+02, 2.11166e+02, -1.60000e+01, 9.97824e-01, 6.02630e+00, 1.79529e-04, 2.59638e-04
1902, 2298, 7.28543e+01, 7.36225e+00, 2.11166e+02, 2.11166e+02, -1.60000e+01, 9.97389e-01, 6.02828e+00, 1.79529e-04, 2.59638e-04
1903, 2298, 7.28543e+01, 7.36227e+00, 2.11166e+02, 2.11166e+02, -1.60000e+01, 9.97824e-01, 6.02912e+00, 1.79529e-04, 2.59638e-04
1904, 2298, 7.28543e+01, 7.36117e+00, 2.11166e+02, 2.11166e+02, -1.60000e+01, 9.98259e-01, 6.01586e+00, 1.79529e-04, 2.59638e-04
1905, 2299, 7.28860e+01, 7.36082e+00, 2.10238e+02, 2.10238e+02, -1.60000e+01, 9.98695e-01, 6.01955e+00, 1.79529e-04, 2.59638e-04
1906, 2299, 7.28860e+01, 7.35967e+00, 2.10238e+02, 2.10238e+02, -1.60000e+01, 9.98260e-01, 6.01880e+00, 1.79529e-04, 2.59638e-04
1907, 2300, 7.29177e+01, 7.35999e+00, 2.10184e+02, 2.10184e+02, -1.60000e+01, 9.99130e-01, 6.02245e+00, 1.79529e-04, 2.59638e-04
1908, 2300, 7.29177e+01, 7.36152e+00, 2.10184e+02, 2.10184e+02, -1.60000e+01, 9.98696e-01, 6.03174e+00, 1.79529e-04, 2.59638e-04
1909, 2300, 7.29177e+01, 7.36173e+00, 2.10184e+02, 2.10184e+02, -1.60000e+01, 9.98696e-01, 6.02339e+00, 1.79529e-04, 2.59638e-04
1910, 2301, 7.29494e+01, 7.36176e+00, 2.10129e+02, 2.10129e+02, -1.60000e+01, 9.99131e-01, 6.03451e+00, 1.79529e-04, 2.59638e-04
1911, 2301, 7.29494e+01, 7.36333e+00, 2.09573e+02, 2.09573e+02, -1.60000e+01, 9.98696e-01, 6.04115e+00, 1.79529e-04, 2.59638e-04
1912, 2301, 7.29494e+01, 7.36351e+00, 2.09573e+02, 2.09573e+02, -1.60000e+01, 9.98696e-01, 6.03428e+00, 1.79529e-04, 2.59638e-04
1913, 2301, 7.29494e+01, 7.36504e+00, 2.11593e+02, 2.11593e+02, -1.60000e+01, 9.98696e-01, 6.03161e+00, 1.79529e-04, 2.59638e-04
1914, 2302, 7.29811e+01, 7.36329e+00, 2.12521e+02, 2.12521e+02, -1.60000e+01, 9.98697e-01, 6.03424e+00, 1.79529e-04, 2.59638e-04
1915, 2302, 7.29811e+01, 7.36250e+00, 2.12521e+02, 2.12521e+02, -1.60000e+01, 9.98697e-01, 6.03558e+00, 1.79529e-04, 2.59638e-04
1916, 2302, 7.29811e+01, 7.36216e+00, 2.12521e+02, 2.12521e+02, -1.60000e+01, 9.98697e-01, 6.03711e+00, 1.79529e-04, 2.59638e-04
1917, 2302, 7.29811e+01, 7.36224e+00, 2.12521e+02, 2.12521e+02, -1.60000e+01, 9.99131e-01, 6.03663e+00, 1.79529e-04, 2.59638e-04
1918, 2302, 7.29811e+01, 7.36242e+00, 2.12521e+02, 2.12521e+02, -1.60000e+01, 9.99566e-01, 6.03755e+00, 1.79529e-04, 2.59638e-04
1919, 2302, 7.29811e+01, 7.36191e+00, 2.12521e+02, 2.12521e+02, -1.60000e+01, 9.99566e-01, 6.03161e+00, 1.79529e-04, 2.59638e-04
1920, 2302, 7.29811e+01, 7.36151e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.99566e-01, 6.03424e+00, 3.09229e-04, 2.59638e-04
1921, 2304, 7.30445e+01, 7.34908e+00, 2.12278e+02, 2.12278e+02, 4.00000e+00, 1.00000e+00, 6.03949e+00, 3.09229e-04, 2.59638e-04
1922, 2304, 7.30445e+01, 7.35138e+00, 2.12278e+02, 2.12278e+02, 4.00000e+00, 9.99132e-01, 6.04354e+00, 3.09229e-04, 2.59638e-04
1923, 2304, 7.30445e+01, 7.35352e+00, 2.12278e+02, 2.12278e+02, 4.00000e+00, 9.99132e-01, 6.04501e+00, 3.09229e-04, 2.59638e-04
1924, 2304, 7.30445e+01, 7.35550e+00, 2.12278e+02, 2.12278e+02, 4.00000e+00, 9.99132e-01, 6.04675e+00, 3.09229e-04, 2.59638e-04
1925, 2304, 7.30445e+01, 7.35759e+00, 2.12278e+02, 2.12278e+02, 4.00000e+00, 9.99132e-01, 6.05178e+00, 3.09229e-04, 2.59638e-04
1926, 2305, 7.30762e+01, 7.35951e+00, 2.11623e+02, 2.11623e+02, 4.00000e+00, 9.99132e-01, 6.05574e+00, 3.09229e-04, 2.59638e-04
1927, 2305, 7.30762e+01, 7.35054e+00, 2.12551e+02, 2.12551e+02, 4.00000e+00, 9.98265e-01, 6.06033e+00, 3.09229e-04, 2.59638e-04
1928, 2305, 7.30762e+01, 7.35457e+00, 2.12551e+02, 2.12551e+02, 4.00000e+00, 9.97831e-01, 6.05592e+00, 3.09229e-04, 2.59638e-04
1929, 2305, 7.30762e+01, 7.35590e+00, 2.12551e+02, 2.12551e+02, 4.00000e+00, 9.97397e-01, 6.04497e+00, 3.09229e-04, 2.59638e-04
1930, 2305, 7.30762e+01, 7.35016e+00, 2.11425e+02, 2.11425e+02, 4.00000e+00, 9.97397e-01, 6.05120e+00, 3.09229e-04, 2.59638e-04
1931, 2305, 7.30762e+01, 7.35511e+00, 2.11425e+02, 2.11425e+02, 4.00000e+00, 9.97397e-01, 6.05526e+00, 3.09229e-04, 2.59638e-04
1932, 2305, 7.30762e+01, 7.36148e+00, 2.09698e+02, 2.09698e+02, 4.00000e+00, 9.98265e-01, 6.04931e+00, 3.09229e-04, 2.59638e-04
1933, 2306, 7.31079e+01, 7.36468e+00, 2.10018e+02, 2.10018e+02, 4.00000e+00, 9.98265e-01, 6.05846e+00, 3.09229e-04, 2.59638e-04
1934, 2306, 7.31079e+01, 7.37102e+00, 2.08728e+02, 2.08728e+02, 4.00000e+00, 9.97832e-01, 6.06653e+00, 3.09229e-04, 2.59638e-04
1935, 2306, 7.31079e+01, 7.37096e+00, 2.08728e+02, 2.08728e+02, 4.00000e+00, 9.97832e-01, 6.04711e+00, 3.09229e-04, 2.59638e-04
1936, 2307, 7.31396e+01, 7.37001e+00, 2.08728e+02, 2.08728e+02, 4.00000e+00, 9.97833e-01, 6.04966e+00, 3.09229e-04, 2.59638e-04
1937, 2307, 7.31396e+01, 7.37002e+00, 2.08728e+02, 2.08728e+02, 4.00000e+00, 9.97399e-01, 6.05932e+00, 3.09229e-04, 2.59638e-04
1938, 2308, 7.31714e+01, 7.36714e+00, 2.07691e+02, 2.07691e+02, 4.00000e+00, 9.97400e-01, 6.05141e+00, 3.09229e-04, 2.59638e-04
1939, 2307, 7.31396e+01, 7.36794e+00, 2.07115e+02, 2.07115e+02, 4.00000e+00, 9.97399e-01, 6.05120e+00, 3.09229e-04, 2.59638e-04
1940, 2307, 7.31396e+01, 7.36664e+00, 2.07115e+02, 2.07115e+02, 4.00000e+00, 9.97833e-01, 6.05279e+00, 3.09229e-04, 2.59638e-04
1941, 2307, 7.31396e+01, 7.36617e+00, 2.07115e+02, 2.07115e+02, 4.00000e+00, 9.97833e-01, 6.04352e+00, 3.09229e-04, 2.59638e-04
1942, 2308, 7.31714e+01, 7.36578e+00, 2.07934e+02, 2.07934e+02, 4.00000e+00, 9.97834e-01, 6.04878e+00, 3.09229e-04, 2.59638e-04
1943, 2309, 7.32031e+01, 7.36622e+00, 2.08525e+02, 2.08525e+02, 4.00000e+00, 9.97835e-01, 6.05117e+00, 3.09229e-04, 2.59638e-04
1944, 2309, 7.32031e+01, 7.36713e+00, 2.08525e+02, 2.08525e+02, 4.00000e+00, 9.97835e-01, 6.05441e+00, 3.09229e-04, 2.59638e-04
1945, 2309, 7.32031e+01, 7.36813e+00, 2.08525e+02, 2.08525e+02, 4.00000e+00, 9.98268e-01, 6.05874e+00, 3.09229e-04, 2.59638e-04
1946, 2310, 7.32348e+01, 7.36743e+00, 2.08370e+02, 2.08370e+02, 4.00000e+00, 9.98268e-01, 6.05429e+00, 3.09229e-04, 2.59638e-04
1947, 2310, 7.32348e+01, 7.36545e+00, 2.08370e+02, 2.08370e+02, 4.00000e+00, 9.98701e-01, 6.04857e+00, 3.09229e-04, 2.59638e-04
1948, 2311, 7.32665e+01, 7.35116e+00, 2.09626e+02, 2.09626e+02, 4.00000e+00, 9.98702e-01, 6.05144e+00, 3.09229e-04, 2.59638e-04
1949, 2311, 7.32665e+01, 7.35127e+00, 2.09626e+02, 2.09626e+02, 4.00000e+00, 9.98269e-01, 6.05613e+00, 3.09229e-04, 2.59638e-04
1950, 2313, 7.33299e+01, 7.35363e+00, 2.08643e+02, 2.08643e+02, 4.00000e+00, 9.99135e-01, 6.06007e+00, 3.09229e-04, 2.59638e-04
1951, 2313, 7.33299e+01, 7.35619e+00, 2.08643e+02, 2.08643e+02, 4.00000e+00, 9.98271e-01, 6.06744e+00, 3.09229e-04, 2.59638e-04
1952, 2315, 7.33933e+01, 7.35891e+00, 2.08261e+02, 2.08261e+02, 4.00000e+00, 9.98272e-01, 6.08003e+00, 3.09229e-04, 2.59638e-04
1953, 2315, 7.33933e+01, 7.36268e+00, 2.08261e+02, 2.08261e+02, 4.00000e+00, 9.97408e-01, 6.08462e+00, 3.09229e-04, 2.59638e-04
1954, 2315, 7.33933e+01, 7.36631e+00, 2.08261e+02, 2.08261e+02, 4.00000e+00, 9.97408e-01, 6.09070e+00, 3.09229e-04, 2.59638e-04
1955, 2315, 7.33933e+01, 7.36737e+00, 2.08261e+02, 2.08261e+02, 4.00000e+00, 9.97408e-01, 6.08239e+00, 3.09229e-04, 2.59638e-04
1956, 2315, 7.33933e+01, 7.36835e+00, 2.08261e+02, 2.08261e+02, 4.00000e+00, 9.97408e-01, 6.08489e+00, 3.09229e-04, 2.59638e-04
1957, 2315, 7.33933e+01, 7.36839e+00, 2.08261e+02, 2.08261e+02, 4.00000e+00, 9.97408e-01, 6.08103e+00, 3.09229e-04, 2.59638e-04
1958, 2314, 7.33616e+01, 7.36787e+00, 2.07005e+02, 2.07005e+02, 4.00000e+00, 9.97839e-01, 6.06048e+00, 3.09229e-04, 2.59638e-04
1959, 2315, 7.33933e+01, 7.35252e+00, 2.06733e+02, 2.06733e+02, 4.00000e+00, 9.97840e-01, 6.06311e+00, 3.09229e-04, 2.59638e-04
1960, 2316, 7.34250e+01, 7.35148e+00, 2.04767e+02, 2.04767e+02, 4.00000e+00, 9.97841e-01, 6.06631e+00, 3.09229e-04, 2.59638e-04
1961, 2316, 7.34250e+01, 7.35268e+00, 2.04767e+02, 2.04767e+02, 4.00000e+00, 9.98705e-01, 6.06763e+00, 3.09229e-04, 2.59638e-04
