controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1941, 3009, 7.00216e+01, 7.34533e+00, 2.62371e+02, 2.62371e+02, -9.40000e+01, 9.98006e-01, 7.88702e+00
1942, 3010, 7.00448e+01, 7.33660e+00, 2.62371e+02, 2.62371e+02, -9.40000e+01, 9.98007e-01, 7.89278e+00
1943, 3011, 7.00681e+01, 7.33867e+00, 2.61443e+02, 2.61443e+02, -9.40000e+01, 9.97675e-01, 7.89655e+00
1944, 3012, 7.00914e+01, 7.33269e+00, 2.62426e+02, 2.62426e+02, -9.40000e+01, 9.97676e-01, 7.90634e+00
1945, 3012, 7.00914e+01, 7.33738e+00, 2.61334e+02, 2.61334e+02, -9.40000e+01, 9.97676e-01, 7.90946e+00
1946, 3013, 7.01146e+01, 7.33091e+00, 2.61498e+02, 2.61498e+02, -9.40000e+01, 9.97345e-01, 7.90191e+00
1947, 3014, 7.01379e+01, 7.32572e+00, 2.60788e+02, 2.60788e+02, -9.40000e+01, 9.97014e-01, 7.91153e+00
1948, 3014, 7.01379e+01, 7.33055e+00, 2.60788e+02, 2.60788e+02, -9.40000e+01, 9.97014e-01, 7.91985e+00
1949, 3014, 7.01379e+01, 7.33410e+00, 2.60788e+02, 2.60788e+02, -9.40000e+01, 9.97346e-01, 7.91680e+00
1950, 3014, 7.01379e+01, 7.33671e+00, 2.58932e+02, 2.58932e+02, -9.40000e+01, 9.97346e-01, 7.90228e+00
1951, 3015, 7.01612e+01, 7.34156e+00, 2.62699e+02, 2.62699e+02, -9.40000e+01, 9.97678e-01, 7.90215e+00
1952, 3015, 7.01612e+01, 7.34377e+00, 2.62699e+02, 2.62699e+02, -9.40000e+01, 9.97347e-01, 7.91325e+00
1953, 3016, 7.01845e+01, 7.33448e+00, 2.60416e+02, 2.60416e+02, -9.40000e+01, 9.97347e-01, 7.90949e+00
1954, 3016, 7.01845e+01, 7.33927e+00, 2.60362e+02, 2.60362e+02, -9.40000e+01, 9.97347e-01, 7.91012e+00
1955, 3017, 7.02077e+01, 7.34224e+00, 2.58397e+02, 2.58397e+02, -9.40000e+01, 9.97348e-01, 7.90567e+00
1956, 3018, 7.02310e+01, 7.34403e+00, 2.58615e+02, 2.58615e+02, -9.40000e+01, 9.97349e-01, 7.91936e+00
1957, 3018, 7.02310e+01, 7.34369e+00, 2.58615e+02, 2.58615e+02, -9.40000e+01, 9.97018e-01, 7.92508e+00
1958, 3020, 7.02775e+01, 7.33441e+00, 2.59379e+02, 2.59379e+02, -9.40000e+01, 9.97020e-01, 7.92492e+00
1959, 3021, 7.03008e+01, 7.33686e+00, 2.59325e+02, 2.59325e+02, -9.40000e+01, 9.96359e-01, 7.93086e+00
1960, 3022, 7.03241e+01, 7.33851e+00, 2.61333e+02, 2.61333e+02, -9.40000e+01, 9.96360e-01, 7.93478e+00
1961, 3024, 7.03706e+01, 7.32993e+00, 2.62719e+02, 2.62719e+02, -9.40000e+01, 9.96693e-01, 7.92532e+00
1962, 3024, 7.03706e+01, 7.32987e+00, 2.64074e+02, 2.64074e+02, -9.40000e+01, 9.96362e-01, 7.92655e+00
1963, 3026, 7.04172e+01, 7.33090e+00, 2.63255e+02, 2.63255e+02, -9.40000e+01, 9.96695e-01, 7.92411e+00
1964, 3027, 7.04404e+01, 7.32334e+00, 2.63310e+02, 2.63310e+02, -9.40000e+01, 9.96696e-01, 7.93069e+00
1965, 3028, 7.04637e+01, 7.32628e+00, 2.63146e+02, 2.63146e+02, -9.40000e+01, 9.97028e-01, 7.93730e+00
1966, 3028, 7.04637e+01, 7.32952e+00, 2.63146e+02, 2.63146e+02, -9.40000e+01, 9.97028e-01, 7.94095e+00
1967, 3028, 7.04637e+01, 7.33077e+00, 2.62109e+02, 2.62109e+02, -9.40000e+01, 9.97028e-01, 7.95272e+00
1968, 3028, 7.04637e+01, 7.32964e+00, 2.62109e+02, 2.62109e+02, -9.40000e+01, 9.97028e-01, 7.95492e+00
1969, 3028, 7.04637e+01, 7.33141e+00, 2.63583e+02, 2.63583e+02, -9.40000e+01, 9.97358e-01, 7.94959e+00
1970, 3029, 7.04870e+01, 7.33015e+00, 2.64401e+02, 2.64401e+02, -9.40000e+01, 9.97359e-01, 7.93559e+00
1971, 3029, 7.04870e+01, 7.32792e+00, 2.64401e+02, 2.64401e+02, -9.40000e+01, 9.97359e-01, 7.93176e+00
1972, 3029, 7.04870e+01, 7.32669e+00, 2.64347e+02, 2.64347e+02, -9.40000e+01, 9.97689e-01, 7.93708e+00
1973, 3029, 7.04870e+01, 7.32686e+00, 2.64455e+02, 2.64455e+02, -9.40000e+01, 9.98019e-01, 7.92404e+00
1974, 3029, 7.04870e+01, 7.32447e+00, 2.64455e+02, 2.64455e+02, -9.40000e+01, 9.98679e-01, 7.92892e+00
1975, 3030, 7.05102e+01, 7.32180e+00, 2.64491e+02, 2.64491e+02, -9.40000e+01, 9.99010e-01, 7.92888e+00
1976, 3030, 7.05102e+01, 7.32175e+00, 2.64491e+02, 2.64491e+02, -9.40000e+01, 9.98680e-01, 7.92750e+00
1977, 3030, 7.05102e+01, 7.32223e+00, 2.64491e+02, 2.64491e+02, -9.40000e+01, 9.99010e-01, 7.93386e+00
1978, 3031, 7.05335e+01, 7.31414e+00, 2.64197e+02, 2.64197e+02, -9.40000e+01, 9.99340e-01, 7.94806e+00
1979, 3032, 7.05568e+01, 7.31607e+00, 2.63815e+02, 2.63815e+02, -9.40000e+01, 9.99011e-01, 7.95437e+00
1980, 3033, 7.05801e+01, 7.31801e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.98681e-01, 7.95521e+00
1981, 3033, 7.05801e+01, 7.32052e+00, 2.63870e+02, 2.63870e+02, -8.60000e+01, 9.98351e-01, 7.96649e+00
1982, 3034, 7.06033e+01, 7.32281e+00, 2.63487e+02, 2.63487e+02, -8.60000e+01, 9.98352e-01, 7.96569e+00
1983, 3035, 7.06266e+01, 7.32441e+00, 2.63214e+02, 2.63214e+02, -8.60000e+01, 9.98023e-01, 7.96791e+00
1984, 3035, 7.06266e+01, 7.32573e+00, 2.63214e+02, 2.63214e+02, -8.60000e+01, 9.97694e-01, 7.97168e+00
1985, 3035, 7.06266e+01, 7.32674e+00, 2.63214e+02, 2.63214e+02, -8.60000e+01, 9.97694e-01, 7.97153e+00
1986, 3036, 7.06499e+01, 7.32756e+00, 2.61468e+02, 2.61468e+02, -8.60000e+01, 9.97694e-01, 7.97487e+00
1987, 3036, 7.06499e+01, 7.32617e+00, 2.61304e+02, 2.61304e+02, -8.60000e+01, 9.96706e-01, 7.96003e+00
1988, 3037, 7.06731e+01, 7.32655e+00, 2.60430e+02, 2.60430e+02, -8.60000e+01, 9.96707e-01, 7.96512e+00
1989, 3037, 7.06731e+01, 7.32580e+00, 2.60430e+02, 2.60430e+02, -8.60000e+01, 9.96707e-01, 7.96317e+00
1990, 3037, 7.06731e+01, 7.34495e+00, 2.56937e+02, 2.56937e+02, -8.60000e+01, 9.97366e-01, 7.97537e+00
1991, 3039, 7.07197e+01, 7.33761e+00, 2.55626e+02, 2.55626e+02, -8.60000e+01, 9.97697e-01, 7.97887e+00
1992, 3039, 7.07197e+01, 7.34341e+00, 2.54808e+02, 2.54808e+02, -8.60000e+01, 9.97038e-01, 7.98400e+00
1993, 3040, 7.07429e+01, 7.33642e+00, 2.54862e+02, 2.54862e+02, -8.60000e+01, 9.97039e-01, 7.99123e+00
1994, 3040, 7.07429e+01, 7.33694e+00, 2.54862e+02, 2.54862e+02, -8.60000e+01, 9.96711e-01, 7.97272e+00
1995, 3042, 7.07895e+01, 7.32851e+00, 2.55845e+02, 2.55845e+02, -8.60000e+01, 9.96713e-01, 7.97267e+00
1996, 3043, 7.08128e+01, 7.32882e+00, 2.55354e+02, 2.55354e+02, -8.60000e+01, 9.96385e-01, 7.97633e+00
1997, 3044, 7.08360e+01, 7.32911e+00, 2.54316e+02, 2.54316e+02, -8.60000e+01, 9.96715e-01, 7.98123e+00
1998, 3045, 7.08593e+01, 7.32323e+00, 2.53970e+02, 2.53970e+02, -8.60000e+01, 9.96716e-01, 7.98320e+00
1999, 3047, 7.09058e+01, 7.32539e+00, 2.51295e+02, 2.51295e+02, -8.60000e+01, 9.97374e-01, 7.98521e+00
2000, 3047, 7.09058e+01, 7.32664e+00, 2.51295e+02, 2.51295e+02, -8.60000e+01, 9.97046e-01, 7.98315e+00
2001, 3048, 7.09291e+01, 7.31907e+00, 2.52550e+02, 2.52550e+02, -8.60000e+01, 9.97375e-01, 7.99281e+00
2002, 3049, 7.09524e+01, 7.31117e+00, 2.52496e+02, 2.52496e+02, -8.60000e+01, 9.97048e-01, 8.00211e+00
2003, 3050, 7.09757e+01, 7.31409e+00, 2.51677e+02, 2.51677e+02, -8.60000e+01, 9.96721e-01, 7.99876e+00
2004, 3052, 7.10222e+01, 7.30664e+00, 2.50858e+02, 2.50858e+02, -8.60000e+01, 9.97051e-01, 8.01080e+00
2005, 3052, 7.10222e+01, 7.31262e+00, 2.50148e+02, 2.50148e+02, -8.60000e+01, 9.97051e-01, 8.00343e+00
2006, 3052, 7.10222e+01, 7.31630e+00, 2.50148e+02, 2.50148e+02, -8.60000e+01, 9.97051e-01, 8.00562e+00
2007, 3052, 7.10222e+01, 7.31959e+00, 2.50148e+02, 2.50148e+02, -8.60000e+01, 9.97051e-01, 8.02097e+00
2008, 3053, 7.10455e+01, 7.32177e+00, 2.50094e+02, 2.50094e+02, -8.60000e+01, 9.97052e-01, 8.01975e+00
2009, 3053, 7.10455e+01, 7.32360e+00, 2.50094e+02, 2.50094e+02, -8.60000e+01, 9.97052e-01, 8.01701e+00
2010, 3053, 7.10455e+01, 7.32226e+00, 2.48838e+02, 2.48838e+02, -8.60000e+01, 9.97380e-01, 8.00417e+00
2011, 3053, 7.10455e+01, 7.31869e+00, 2.49875e+02, 2.49875e+02, -8.60000e+01, 9.97380e-01, 7.98767e+00
2012, 3055, 7.10920e+01, 7.31427e+00, 2.52891e+02, 2.52891e+02, -8.60000e+01, 9.98036e-01, 7.99720e+00
2013, 3055, 7.10920e+01, 7.31035e+00, 2.52891e+02, 2.52891e+02, -8.60000e+01, 9.97709e-01, 7.99867e+00
2014, 3055, 7.10920e+01, 7.30655e+00, 2.52728e+02, 2.52728e+02, -8.60000e+01, 9.97709e-01, 8.00025e+00
2015, 3055, 7.10920e+01, 7.30947e+00, 2.53874e+02, 2.53874e+02, -8.60000e+01, 9.97709e-01, 7.99511e+00
2016, 3055, 7.10920e+01, 7.30763e+00, 2.53874e+02, 2.53874e+02, -8.60000e+01, 9.99018e-01, 8.00614e+00
2017, 3056, 7.11153e+01, 7.30745e+00, 2.55075e+02, 2.55075e+02, -8.60000e+01, 9.99018e-01, 8.00460e+00
2018, 3057, 7.11386e+01, 7.30806e+00, 2.56058e+02, 2.56058e+02, -8.60000e+01, 9.98692e-01, 8.01653e+00
2019, 3057, 7.11386e+01, 7.30794e+00, 2.56058e+02, 2.56058e+02, -8.60000e+01, 9.98364e-01, 8.00978e+00
2020, 3058, 7.11618e+01, 7.30836e+00, 2.55735e+02, 2.55735e+02, -8.60000e+01, 9.98365e-01, 8.02085e+00
2021, 3058, 7.11618e+01, 7.30774e+00, 2.55735e+02, 2.55735e+02, -8.60000e+01, 9.98038e-01, 8.01713e+00
2022, 3058, 7.11618e+01, 7.30749e+00, 2.55735e+02, 2.55735e+02, -8.60000e+01, 9.98365e-01, 8.02334e+00
2023, 3058, 7.11618e+01, 7.30793e+00, 2.55735e+02, 2.55735e+02, -8.60000e+01, 9.98692e-01, 8.02456e+00
2024, 3058, 7.11618e+01, 7.30943e+00, 2.54916e+02, 2.54916e+02, -8.60000e+01, 9.98692e-01, 8.03165e+00
2025, 3059, 7.11851e+01, 7.31142e+00, 2.55899e+02, 2.55899e+02, -8.60000e+01, 9.98692e-01, 8.02589e+00
2026, 3060, 7.12084e+01, 7.31113e+00, 2.55735e+02, 2.55735e+02, -8.60000e+01, 9.98693e-01, 8.02565e+00
2027, 3060, 7.12084e+01, 7.31106e+00, 2.55735e+02, 2.55735e+02, -8.60000e+01, 9.98366e-01, 8.03024e+00
2028, 3060, 7.12084e+01, 7.31034e+00, 2.55735e+02, 2.55735e+02, -8.60000e+01, 9.98366e-01, 8.03634e+00
2029, 3060, 7.12084e+01, 7.30912e+00, 2.55735e+02, 2.55735e+02, -8.60000e+01, 9.98366e-01, 8.02382e+00
2030, 3060, 7.12084e+01, 7.30866e+00, 2.55735e+02, 2.55735e+02, -8.60000e+01, 9.98693e-01, 8.02195e+00
2031, 3061, 7.12316e+01, 7.30774e+00, 2.55134e+02, 2.55134e+02, -8.60000e+01, 9.98693e-01, 8.01853e+00
2032, 3061, 7.12316e+01, 7.30733e+00, 2.55134e+02, 2.55134e+02, -8.60000e+01, 9.98693e-01, 8.02159e+00
2033, 3064, 7.13014e+01, 7.29849e+00, 2.53661e+02, 2.53661e+02, -8.60000e+01, 9.99347e-01, 8.03009e+00
2034, 3065, 7.13247e+01, 7.29982e+00, 2.52951e+02, 2.52951e+02, -8.60000e+01, 9.98369e-01, 8.03944e+00
2035, 3066, 7.13480e+01, 7.30109e+00, 2.52241e+02, 2.52241e+02, -8.60000e+01, 9.98043e-01, 8.04997e+00
2036, 3066, 7.13480e+01, 7.30271e+00, 2.52241e+02, 2.52241e+02, -8.60000e+01, 9.97717e-01, 8.05482e+00
2037, 3066, 7.13480e+01, 7.30438e+00, 2.52241e+02, 2.52241e+02, -8.60000e+01, 9.97717e-01, 8.04761e+00
2038, 3066, 7.13480e+01, 7.30603e+00, 2.52241e+02, 2.52241e+02, -8.60000e+01, 9.97717e-01, 8.05022e+00
2039, 3068, 7.13945e+01, 7.30715e+00, 2.51368e+02, 2.51368e+02, -8.60000e+01, 9.98370e-01, 8.05849e+00
2040, 3068, 7.13945e+01, 7.30910e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.97718e-01, 8.05921e+00
2041, 3069, 7.14178e+01, 7.30586e+00, 2.50986e+02, 2.50986e+02, -9.20000e+01, 9.97719e-01, 8.04303e+00
2042, 3069, 7.14178e+01, 7.30182e+00, 2.50986e+02, 2.50986e+02, -9.20000e+01, 9.97719e-01, 8.04083e+00
2043, 3069, 7.14178e+01, 7.29756e+00, 2.50986e+02, 2.50986e+02, -9.20000e+01, 9.97719e-01, 8.03769e+00
2044, 3069, 7.14178e+01, 7.29535e+00, 2.50986e+02, 2.50986e+02, -9.20000e+01, 9.98697e-01, 8.04121e+00
2045, 3069, 7.14178e+01, 7.29542e+00, 2.50986e+02, 2.50986e+02, -9.20000e+01, 9.99348e-01, 8.03987e+00
2046, 3069, 7.14178e+01, 7.29489e+00, 2.50986e+02, 2.50986e+02, -9.20000e+01, 9.99348e-01, 8.04022e+00
2047, 3070, 7.14411e+01, 7.29402e+00, 2.50986e+02, 2.50986e+02, -9.20000e+01, 9.99349e-01, 8.03690e+00
2048, 3072, 7.14876e+01, 7.28525e+00, 2.51357e+02, 2.51357e+02, -9.20000e+01, 9.99023e-01, 8.04590e+00
2049, 3072, 7.14876e+01, 7.28675e+00, 2.51357e+02, 2.51357e+02, -9.20000e+01, 9.98698e-01, 8.05343e+00
2050, 3072, 7.14876e+01, 7.28817e+00, 2.51357e+02, 2.51357e+02, -9.20000e+01, 9.98698e-01, 8.06213e+00
2051, 3072, 7.14876e+01, 7.28972e+00, 2.51357e+02, 2.51357e+02, -9.20000e+01, 9.99023e-01, 8.06058e+00
2052, 3073, 7.15109e+01, 7.28273e+00, 2.51739e+02, 2.51739e+02, -9.20000e+01, 9.99024e-01, 8.07108e+00
2053, 3073, 7.15109e+01, 7.28515e+00, 2.51739e+02, 2.51739e+02, -9.20000e+01, 9.98698e-01, 8.06927e+00
2054, 3073, 7.15109e+01, 7.28727e+00, 2.51739e+02, 2.51739e+02, -9.20000e+01, 9.98698e-01, 8.07215e+00
2055, 3073, 7.15109e+01, 7.28963e+00, 2.51739e+02, 2.51739e+02, -9.20000e+01, 9.98698e-01, 8.08065e+00
2056, 3073, 7.15109e+01, 7.29079e+00, 2.51739e+02, 2.51739e+02, -9.20000e+01, 9.99024e-01, 8.06393e+00
2057, 3072, 7.14876e+01, 7.29177e+00, 2.51685e+02, 2.51685e+02, -9.20000e+01, 9.99349e-01, 8.06099e+00
2058, 3073, 7.15109e+01, 7.29325e+00, 2.51412e+02, 2.51412e+02, -9.20000e+01, 9.99349e-01, 8.06732e+00
2059, 3073, 7.15109e+01, 7.29439e+00, 2.51412e+02, 2.51412e+02, -9.20000e+01, 9.99024e-01, 8.06928e+00
2060, 3073, 7.15109e+01, 7.29479e+00, 2.51412e+02, 2.51412e+02, -9.20000e+01, 9.99024e-01, 8.06840e+00
2061, 3075, 7.15574e+01, 7.29521e+00, 2.50811e+02, 2.50811e+02, -9.20000e+01, 9.99024e-01, 8.07554e+00
2062, 3076, 7.15807e+01, 7.29926e+00, 2.49603e+02, 2.49603e+02, -9.20000e+01, 9.98375e-01, 8.06758e+00
2063, 3076, 7.15807e+01, 7.30020e+00, 2.49603e+02, 2.49603e+02, -9.20000e+01, 9.98049e-01, 8.07575e+00
2064, 3076, 7.15807e+01, 7.30100e+00, 2.49603e+02, 2.49603e+02, -9.20000e+01, 9.98049e-01, 8.07055e+00
2065, 3076, 7.15807e+01, 7.30152e+00, 2.49603e+02, 2.49603e+02, -9.20000e+01, 9.98700e-01, 8.07098e+00
2066, 3076, 7.15807e+01, 7.30217e+00, 2.49603e+02, 2.49603e+02, -9.20000e+01, 9.99025e-01, 8.07093e+00
2067, 3076, 7.15807e+01, 7.30157e+00, 2.49603e+02, 2.49603e+02, -9.20000e+01, 9.99025e-01, 8.07034e+00
2068, 3076, 7.15807e+01, 7.30012e+00, 2.49603e+02, 2.49603e+02, -9.20000e+01, 9.99025e-01, 8.06052e+00
2069, 3078, 7.16272e+01, 7.28868e+00, 2.48689e+02, 2.48689e+02, -9.20000e+01, 9.99025e-01, 8.06577e+00
2070, 3079, 7.16505e+01, 7.27934e+00, 2.48634e+02, 2.48634e+02, -9.20000e+01, 9.98701e-01, 8.07523e+00
2071, 3079, 7.16505e+01, 7.28093e+00, 2.48634e+02, 2.48634e+02, -9.20000e+01, 9.98376e-01, 8.07489e+00
2072, 3082, 7.17203e+01, 7.27282e+00, 2.48757e+02, 2.48757e+02, -9.20000e+01, 9.98378e-01, 8.08669e+00
2073, 3082, 7.17203e+01, 7.27730e+00, 2.48757e+02, 2.48757e+02, -9.20000e+01, 9.98053e-01, 8.09817e+00
2074, 3082, 7.17203e+01, 7.28206e+00, 2.48757e+02, 2.48757e+02, -9.20000e+01, 9.98053e-01, 8.10066e+00
2075, 3082, 7.17203e+01, 7.28596e+00, 2.48757e+02, 2.48757e+02, -9.20000e+01, 9.98053e-01, 8.09932e+00
2076, 3082, 7.17203e+01, 7.28914e+00, 2.48757e+02, 2.48757e+02, -9.20000e+01, 9.98053e-01, 8.10289e+00
2077, 3084, 7.17669e+01, 7.28997e+00, 2.47993e+02, 2.47993e+02, -9.20000e+01, 9.98054e-01, 8.09620e+00
2078, 3084, 7.17669e+01, 7.29064e+00, 2.47993e+02, 2.47993e+02, -9.20000e+01, 9.97406e-01, 8.10083e+00
2079, 3085, 7.17901e+01, 7.29147e+00, 2.44335e+02, 2.44335e+02, -9.20000e+01, 9.97407e-01, 8.10038e+00
2080, 3085, 7.17901e+01, 7.28921e+00, 2.44335e+02, 2.44335e+02, -9.20000e+01, 9.97731e-01, 8.08208e+00
2081, 3085, 7.17901e+01, 7.29076e+00, 2.44390e+02, 2.44390e+02, -9.20000e+01, 9.97731e-01, 8.08860e+00
2082, 3086, 7.18134e+01, 7.28780e+00, 2.44142e+02, 2.44142e+02, -9.20000e+01, 9.98056e-01, 8.09168e+00
2083, 3086, 7.18134e+01, 7.28703e+00, 2.44142e+02, 2.44142e+02, -9.20000e+01, 9.98056e-01, 8.09363e+00
2084, 3086, 7.18134e+01, 7.28709e+00, 2.44142e+02, 2.44142e+02, -9.20000e+01, 9.98380e-01, 8.08931e+00
2085, 3086, 7.18134e+01, 7.28709e+00, 2.44142e+02, 2.44142e+02, -9.20000e+01, 9.98704e-01, 8.09977e+00
2086, 3086, 7.18134e+01, 7.28522e+00, 2.44142e+02, 2.44142e+02, -9.20000e+01, 9.98704e-01, 8.09181e+00
2087, 3086, 7.18134e+01, 7.28215e+00, 2.44142e+02, 2.44142e+02, -9.20000e+01, 9.98704e-01, 8.09048e+00
2088, 3087, 7.18367e+01, 7.27146e+00, 2.44961e+02, 2.44961e+02, -9.20000e+01, 9.98704e-01, 8.09757e+00
2089, 3089, 7.18832e+01, 7.27188e+00, 2.45507e+02, 2.45507e+02, -9.20000e+01, 9.98705e-01, 8.09591e+00
2090, 3089, 7.18832e+01, 7.27359e+00, 2.45507e+02, 2.45507e+02, -9.20000e+01, 9.98381e-01, 8.09846e+00
2091, 3089, 7.18832e+01, 7.27553e+00, 2.45507e+02, 2.45507e+02, -9.20000e+01, 9.98705e-01, 8.10968e+00
2092, 3090, 7.19065e+01, 7.27641e+00, 2.45537e+02, 2.45537e+02, -9.20000e+01, 9.98706e-01, 8.10168e+00
2093, 3091, 7.19298e+01, 7.27741e+00, 2.45264e+02, 2.45264e+02, -9.20000e+01, 9.98382e-01, 8.10819e+00
2094, 3092, 7.19530e+01, 7.27935e+00, 2.44991e+02, 2.44991e+02, -9.20000e+01, 9.98383e-01, 8.12382e+00
2095, 3092, 7.19530e+01, 7.28022e+00, 2.44991e+02, 2.44991e+02, -9.20000e+01, 9.98060e-01, 8.11694e+00
2096, 3093, 7.19763e+01, 7.27855e+00, 2.44390e+02, 2.44390e+02, -9.20000e+01, 9.98060e-01, 8.11092e+00
2097, 3093, 7.19763e+01, 7.27510e+00, 2.44390e+02, 2.44390e+02, -9.20000e+01, 9.97737e-01, 8.11064e+00
2098, 3093, 7.19763e+01, 7.27237e+00, 2.44390e+02, 2.44390e+02, -9.20000e+01, 9.97737e-01, 8.11102e+00
2099, 3093, 7.19763e+01, 7.27032e+00, 2.44390e+02, 2.44390e+02, -9.20000e+01, 9.98060e-01, 8.11401e+00
2100, 3094, 7.19996e+01, 7.26987e+00, 0.00000e+00, 0.00000e+00, -8.80000e+01, 9.98707e-01, 8.11594e+00
2101, 3095, 7.20228e+01, 7.26157e+00, 2.41934e+02, 2.41934e+02, -8.80000e+01, 9.98384e-01, 8.11204e+00
2102, 3097, 7.20694e+01, 7.26258e+00, 2.43681e+02, 2.43681e+02, -8.80000e+01, 9.98386e-01, 8.11458e+00
2103, 3098, 7.20927e+01, 7.25562e+00, 2.43626e+02, 2.43626e+02, -8.80000e+01, 9.98063e-01, 8.12509e+00
2104, 3098, 7.20927e+01, 7.25891e+00, 2.43626e+02, 2.43626e+02, -8.80000e+01, 9.97740e-01, 8.13026e+00
2105, 3099, 7.21159e+01, 7.26231e+00, 2.43353e+02, 2.43353e+02, -8.80000e+01, 9.97741e-01, 8.14364e+00
2106, 3100, 7.21392e+01, 7.26570e+00, 2.43954e+02, 2.43954e+02, -8.80000e+01, 9.97419e-01, 8.15075e+00
2107, 3100, 7.21392e+01, 7.26021e+00, 2.43899e+02, 2.43899e+02, -8.80000e+01, 9.96774e-01, 8.13928e+00
2108, 3100, 7.21392e+01, 7.26415e+00, 2.43899e+02, 2.43899e+02, -8.80000e+01, 9.96452e-01, 8.14789e+00
2109, 3100, 7.21392e+01, 7.26742e+00, 2.43899e+02, 2.43899e+02, -8.80000e+01, 9.97097e-01, 8.14184e+00
2110, 3100, 7.21392e+01, 7.27564e+00, 2.43462e+02, 2.43462e+02, -8.80000e+01, 9.97097e-01, 8.13168e+00
2111, 3100, 7.21392e+01, 7.27390e+00, 2.45100e+02, 2.45100e+02, -8.80000e+01, 9.97742e-01, 8.12202e+00
2112, 3101, 7.21625e+01, 7.27546e+00, 2.45209e+02, 2.45209e+02, -8.80000e+01, 9.98065e-01, 8.12170e+00
2113, 3102, 7.21857e+01, 7.27349e+00, 2.44962e+02, 2.44962e+02, -8.80000e+01, 9.97743e-01, 8.12160e+00
2114, 3104, 7.22323e+01, 7.27152e+00, 2.47036e+02, 2.47036e+02, -8.80000e+01, 9.97745e-01, 8.13052e+00
2115, 3105, 7.22555e+01, 7.27142e+00, 2.46654e+02, 2.46654e+02, -8.80000e+01, 9.97746e-01, 8.13153e+00
2116, 3105, 7.22555e+01, 7.27121e+00, 2.46654e+02, 2.46654e+02, -8.80000e+01, 9.97424e-01, 8.13499e+00
2117, 3106, 7.22788e+01, 7.27069e+00, 2.46490e+02, 2.46490e+02, -8.80000e+01, 9.97746e-01, 8.13663e+00
2118, 3106, 7.22788e+01, 7.27086e+00, 2.46490e+02, 2.46490e+02, -8.80000e+01, 9.97746e-01, 8.14099e+00
2119, 3108, 7.23254e+01, 7.27136e+00, 2.46163e+02, 2.46163e+02, -8.80000e+01, 9.98069e-01, 8.15013e+00
2120, 3108, 7.23254e+01, 7.27161e+00, 2.46163e+02, 2.46163e+02, -8.80000e+01, 9.98069e-01, 8.14792e+00
2121, 3108, 7.23254e+01, 7.27174e+00, 2.46163e+02, 2.46163e+02, -8.80000e+01, 9.98069e-01, 8.14372e+00
2122, 3108, 7.23254e+01, 7.27100e+00, 2.46163e+02, 2.46163e+02, -8.80000e+01, 9.98391e-01, 8.13500e+00
2123, 3108, 7.23254e+01, 7.27058e+00, 2.46163e+02, 2.46163e+02, -8.80000e+01, 9.99035e-01, 8.13499e+00
2124, 3108, 7.23254e+01, 7.27028e+00, 2.46163e+02, 2.46163e+02, -8.80000e+01, 9.99356e-01, 8.14011e+00
2125, 3108, 7.23254e+01, 7.27017e+00, 2.46163e+02, 2.46163e+02, -8.80000e+01, 9.99356e-01, 8.13664e+00
2126, 3109, 7.23486e+01, 7.27021e+00, 2.45999e+02, 2.45999e+02, -8.80000e+01, 9.99357e-01, 8.14544e+00
2127, 3109, 7.23486e+01, 7.27032e+00, 2.45999e+02, 2.45999e+02, -8.80000e+01, 9.99357e-01, 8.14577e+00
2128, 3110, 7.23719e+01, 7.27040e+00, 2.47582e+02, 2.47582e+02, -8.80000e+01, 9.99357e-01, 8.15624e+00
2129, 3113, 7.24417e+01, 7.26975e+00, 2.43215e+02, 2.43215e+02, -8.80000e+01, 9.99036e-01, 8.16121e+00
2130, 3114, 7.24650e+01, 7.26937e+00, 2.42992e+02, 2.42992e+02, -8.80000e+01, 9.98073e-01, 8.16574e+00
2131, 3115, 7.24883e+01, 7.26980e+00, 2.42937e+02, 2.42937e+02, -8.80000e+01, 9.97753e-01, 8.17042e+00
2132, 3115, 7.24883e+01, 7.27027e+00, 2.42937e+02, 2.42937e+02, -8.80000e+01, 9.98074e-01, 8.16879e+00
2133, 3117, 7.25348e+01, 7.27063e+00, 2.42683e+02, 2.42683e+02, -8.80000e+01, 9.98396e-01, 8.17092e+00
2134, 3117, 7.25348e+01, 7.27196e+00, 2.42683e+02, 2.42683e+02, -8.80000e+01, 9.97754e-01, 8.17754e+00
2135, 3118, 7.25581e+01, 7.27289e+00, 2.41865e+02, 2.41865e+02, -8.80000e+01, 9.98396e-01, 8.17702e+00
2136, 3118, 7.25581e+01, 7.27408e+00, 2.41865e+02, 2.41865e+02, -8.80000e+01, 9.98396e-01, 8.17862e+00
2137, 3118, 7.25581e+01, 7.27444e+00, 2.41865e+02, 2.41865e+02, -8.80000e+01, 9.98396e-01, 8.17360e+00
2138, 3118, 7.25581e+01, 7.27367e+00, 2.41865e+02, 2.41865e+02, -8.80000e+01, 9.98717e-01, 8.17664e+00
2139, 3118, 7.25581e+01, 7.27312e+00, 2.41865e+02, 2.41865e+02, -8.80000e+01, 9.98717e-01, 8.17399e+00
