controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3218, 1832, 5.80806e+01, 7.69742e+00, 2.40997e+02, 2.40997e+02, -3.80000e+01, 9.99454e-01, 4.80917e+00, 3.07083e-04, 2.98977e-04
3219, 1833, 5.81123e+01, 7.69782e+00, 2.41925e+02, 2.41925e+02, -3.80000e+01, 9.99454e-01, 4.81549e+00, 3.07083e-04, 2.98977e-04
3220, 1833, 5.81123e+01, 7.69822e+00, 2.41925e+02, 2.41925e+02, -3.80000e+01, 9.98909e-01, 4.81479e+00, 3.07083e-04, 2.98977e-04
3221, 1834, 5.81440e+01, 7.69885e+00, 2.42417e+02, 2.42417e+02, -3.80000e+01, 9.98909e-01, 4.82276e+00, 3.07083e-04, 2.98977e-04
3222, 1835, 5.81757e+01, 7.69894e+00, 2.42471e+02, 2.42471e+02, -3.80000e+01, 9.98365e-01, 4.81745e+00, 3.07083e-04, 2.98977e-04
3223, 1835, 5.81757e+01, 7.69865e+00, 2.42471e+02, 2.42471e+02, -3.80000e+01, 9.97820e-01, 4.81581e+00, 3.07083e-04, 2.98977e-04
3224, 1835, 5.81757e+01, 7.69772e+00, 2.42471e+02, 2.42471e+02, -3.80000e+01, 9.97820e-01, 4.80937e+00, 3.07083e-04, 2.98977e-04
3225, 1835, 5.81757e+01, 7.69693e+00, 2.42471e+02, 2.42471e+02, -3.80000e+01, 9.98365e-01, 4.81177e+00, 3.07083e-04, 2.98977e-04
3226, 1835, 5.81757e+01, 7.69693e+00, 2.42471e+02, 2.42471e+02, -3.80000e+01, 9.99455e-01, 4.80863e+00, 3.07083e-04, 2.98977e-04
3227, 1836, 5.82074e+01, 7.68410e+00, 2.41980e+02, 2.41980e+02, -3.80000e+01, 9.99455e-01, 4.80849e+00, 3.07083e-04, 2.98977e-04
3228, 1836, 5.82074e+01, 7.68531e+00, 2.41980e+02, 2.41980e+02, -3.80000e+01, 9.98911e-01, 4.80888e+00, 3.07083e-04, 2.98977e-04
3229, 1836, 5.82074e+01, 7.68685e+00, 2.41980e+02, 2.41980e+02, -3.80000e+01, 9.98911e-01, 4.80706e+00, 3.07083e-04, 2.98977e-04
3230, 1837, 5.82391e+01, 7.68871e+00, 2.43017e+02, 2.43017e+02, -3.80000e+01, 9.99456e-01, 4.81356e+00, 3.07083e-04, 2.98977e-04
3231, 1837, 5.82391e+01, 7.69006e+00, 2.43017e+02, 2.43017e+02, -3.80000e+01, 9.98911e-01, 4.81864e+00, 3.07083e-04, 2.98977e-04
3232, 1837, 5.82391e+01, 7.69253e+00, 2.43017e+02, 2.43017e+02, -3.80000e+01, 9.98911e-01, 4.82661e+00, 3.07083e-04, 2.98977e-04
3233, 1837, 5.82391e+01, 7.69476e+00, 2.43017e+02, 2.43017e+02, -3.80000e+01, 9.98911e-01, 4.82759e+00, 3.07083e-04, 2.98977e-04
3234, 1837, 5.82391e+01, 7.69510e+00, 2.43017e+02, 2.43017e+02, -3.80000e+01, 9.98911e-01, 4.81864e+00, 3.07083e-04, 2.98977e-04
3235, 1837, 5.82391e+01, 7.69507e+00, 2.43017e+02, 2.43017e+02, -3.80000e+01, 9.98911e-01, 4.81599e+00, 3.07083e-04, 2.98977e-04
3236, 1837, 5.82391e+01, 7.69272e+00, 2.43017e+02, 2.43017e+02, -3.80000e+01, 9.98911e-01, 4.81637e+00, 3.07083e-04, 2.98977e-04
3237, 1837, 5.82391e+01, 7.68869e+00, 2.43017e+02, 2.43017e+02, -3.80000e+01, 9.99456e-01, 4.81637e+00, 3.07083e-04, 2.98977e-04
3238, 1837, 5.82391e+01, 7.68521e+00, 2.43017e+02, 2.43017e+02, -3.80000e+01, 9.99456e-01, 4.81637e+00, 3.07083e-04, 2.98977e-04
3239, 1839, 5.83025e+01, 7.67180e+00, 2.43345e+02, 2.43345e+02, -3.80000e+01, 9.99456e-01, 4.82161e+00, 3.07083e-04, 2.98977e-04
3240, 1840, 5.83342e+01, 7.66066e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.98913e-01, 4.82525e+00, 2.72512e-04, 2.98977e-04
3241, 1841, 5.83659e+01, 7.66475e+00, 2.43235e+02, 2.43235e+02, -1.80000e+01, 9.98370e-01, 4.83059e+00, 2.72512e-04, 2.98977e-04
3242, 1842, 5.83976e+01, 7.66853e+00, 2.43588e+02, 2.43588e+02, -1.80000e+01, 9.97828e-01, 4.83890e+00, 2.72512e-04, 2.98977e-04
3243, 1842, 5.83976e+01, 7.67303e+00, 2.43588e+02, 2.43588e+02, -1.80000e+01, 9.97286e-01, 4.84123e+00, 2.72512e-04, 2.98977e-04
3244, 1842, 5.83976e+01, 7.67799e+00, 2.43588e+02, 2.43588e+02, -1.80000e+01, 9.97286e-01, 4.85009e+00, 2.72512e-04, 2.98977e-04
3245, 1842, 5.83976e+01, 7.68213e+00, 2.43588e+02, 2.43588e+02, -1.80000e+01, 9.97286e-01, 4.84630e+00, 2.72512e-04, 2.98977e-04
3246, 1842, 5.83976e+01, 7.68490e+00, 2.43588e+02, 2.43588e+02, -1.80000e+01, 9.97286e-01, 4.84112e+00, 2.72512e-04, 2.98977e-04
3247, 1843, 5.84293e+01, 7.66931e+00, 2.45008e+02, 2.45008e+02, -1.80000e+01, 9.95659e-01, 4.85289e+00, 2.72512e-04, 2.98977e-04
3248, 1844, 5.84610e+01, 7.66063e+00, 2.45062e+02, 2.45062e+02, -1.80000e+01, 9.95119e-01, 4.83958e+00, 2.72512e-04, 2.98977e-04
3249, 1844, 5.84610e+01, 7.66212e+00, 2.45117e+02, 2.45117e+02, -1.80000e+01, 9.93492e-01, 4.84446e+00, 2.72512e-04, 2.98977e-04
3250, 1844, 5.84610e+01, 7.66633e+00, 2.45772e+02, 2.45772e+02, -1.80000e+01, 9.92408e-01, 4.83648e+00, 2.72512e-04, 2.98977e-04
3251, 1844, 5.84610e+01, 7.66910e+00, 2.45772e+02, 2.45772e+02, -1.80000e+01, 9.91866e-01, 4.84170e+00, 2.72512e-04, 2.98977e-04
3252, 1844, 5.84610e+01, 7.67203e+00, 2.46755e+02, 2.46755e+02, -1.80000e+01, 9.91323e-01, 4.85141e+00, 2.72512e-04, 2.98977e-04
3253, 1845, 5.84927e+01, 7.67803e+00, 2.47406e+02, 2.47406e+02, -1.80000e+01, 9.91870e-01, 4.86044e+00, 2.72512e-04, 2.98977e-04
3254, 1845, 5.84927e+01, 7.68687e+00, 2.47788e+02, 2.47788e+02, -1.80000e+01, 9.92412e-01, 4.86732e+00, 2.72512e-04, 2.98977e-04
3255, 1845, 5.84927e+01, 7.69001e+00, 2.48607e+02, 2.48607e+02, -1.80000e+01, 9.92412e-01, 4.87432e+00, 2.72512e-04, 2.98977e-04
3256, 1845, 5.84927e+01, 7.69933e+00, 2.49535e+02, 2.49535e+02, -1.80000e+01, 9.92412e-01, 4.84894e+00, 2.72512e-04, 2.98977e-04
3257, 1845, 5.84927e+01, 7.69918e+00, 2.49972e+02, 2.49972e+02, -1.80000e+01, 9.92412e-01, 4.84907e+00, 2.72512e-04, 2.98977e-04
3258, 1845, 5.84927e+01, 7.70485e+00, 2.53630e+02, 2.53630e+02, -1.80000e+01, 9.92412e-01, 4.83903e+00, 2.72512e-04, 2.98977e-04
3259, 1846, 5.85244e+01, 7.68769e+00, 2.54288e+02, 2.54288e+02, -1.80000e+01, 9.92416e-01, 4.83560e+00, 2.72512e-04, 2.98977e-04
3260, 1847, 5.85561e+01, 7.69321e+00, 2.57782e+02, 2.57782e+02, -1.80000e+01, 9.92420e-01, 4.83758e+00, 2.72512e-04, 2.98977e-04
3261, 1846, 5.85244e+01, 7.68549e+00, 2.56253e+02, 2.56253e+02, -1.80000e+01, 9.92416e-01, 4.82527e+00, 2.72512e-04, 2.98977e-04
3262, 1846, 5.85244e+01, 7.68453e+00, 2.56472e+02, 2.56472e+02, -1.80000e+01, 9.92416e-01, 4.83369e+00, 2.72512e-04, 2.98977e-04
3263, 1848, 5.85878e+01, 7.68862e+00, 2.56438e+02, 2.56438e+02, -1.80000e+01, 9.92424e-01, 4.84824e+00, 2.72512e-04, 2.98977e-04
3264, 1848, 5.85878e+01, 7.69335e+00, 2.58075e+02, 2.58075e+02, -1.80000e+01, 9.91883e-01, 4.83738e+00, 2.72512e-04, 2.98977e-04
3265, 1848, 5.85878e+01, 7.69612e+00, 2.59549e+02, 2.59549e+02, -1.80000e+01, 9.92424e-01, 4.83696e+00, 2.72512e-04, 2.98977e-04
3266, 1848, 5.85878e+01, 7.69338e+00, 2.59167e+02, 2.59167e+02, -1.80000e+01, 9.92424e-01, 4.83554e+00, 2.72512e-04, 2.98977e-04
3267, 1849, 5.86195e+01, 7.67934e+00, 2.60423e+02, 2.60423e+02, -1.80000e+01, 9.94051e-01, 4.83112e+00, 2.72512e-04, 2.98977e-04
3268, 1849, 5.86195e+01, 7.67375e+00, 2.60747e+02, 2.60747e+02, -1.80000e+01, 9.95133e-01, 4.83857e+00, 2.72512e-04, 2.98977e-04
3269, 1848, 5.85878e+01, 7.67692e+00, 2.62931e+02, 2.62931e+02, -1.80000e+01, 9.95671e-01, 4.83700e+00, 2.72512e-04, 2.98977e-04
3270, 1848, 5.85878e+01, 7.67784e+00, 2.62931e+02, 2.62931e+02, -1.80000e+01, 9.95671e-01, 4.84395e+00, 2.72512e-04, 2.98977e-04
3271, 1848, 5.85878e+01, 7.67868e+00, 2.62931e+02, 2.62931e+02, -1.80000e+01, 9.96212e-01, 4.82579e+00, 2.72512e-04, 2.98977e-04
3272, 1849, 5.86195e+01, 7.68045e+00, 2.63203e+02, 2.63203e+02, -1.80000e+01, 9.97296e-01, 4.83412e+00, 2.72512e-04, 2.98977e-04
3273, 1849, 5.86195e+01, 7.68227e+00, 2.63203e+02, 2.63203e+02, -1.80000e+01, 9.96755e-01, 4.84153e+00, 2.72512e-04, 2.98977e-04
3274, 1849, 5.86195e+01, 7.68469e+00, 2.63203e+02, 2.63203e+02, -1.80000e+01, 9.97296e-01, 4.84316e+00, 2.72512e-04, 2.98977e-04
3275, 1850, 5.86512e+01, 7.68208e+00, 2.63913e+02, 2.63913e+02, -1.80000e+01, 9.97838e-01, 4.83707e+00, 2.72512e-04, 2.98977e-04
3276, 1851, 5.86829e+01, 7.66758e+00, 2.63968e+02, 2.63968e+02, -1.80000e+01, 9.97299e-01, 4.84611e+00, 2.72512e-04, 2.98977e-04
3277, 1852, 5.87146e+01, 7.66565e+00, 2.66916e+02, 2.66916e+02, -1.80000e+01, 9.96760e-01, 4.85003e+00, 2.72512e-04, 2.98977e-04
3278, 1853, 5.87463e+01, 7.66593e+00, 2.64568e+02, 2.64568e+02, -1.80000e+01, 9.96762e-01, 4.85920e+00, 2.72512e-04, 2.98977e-04
3279, 1854, 5.87780e+01, 7.65664e+00, 2.64787e+02, 2.64787e+02, -1.80000e+01, 9.96764e-01, 4.86907e+00, 2.72512e-04, 2.98977e-04
3280, 1854, 5.87780e+01, 7.65823e+00, 2.64787e+02, 2.64787e+02, -1.80000e+01, 9.96224e-01, 4.85808e+00, 2.72512e-04, 2.98977e-04
3281, 1854, 5.87780e+01, 7.65983e+00, 2.64787e+02, 2.64787e+02, -1.80000e+01, 9.96764e-01, 4.85775e+00, 2.72512e-04, 2.98977e-04
3282, 1855, 5.88097e+01, 7.64964e+00, 2.63640e+02, 2.63640e+02, -1.80000e+01, 9.97305e-01, 4.86035e+00, 2.72512e-04, 2.98977e-04
3283, 1855, 5.88097e+01, 7.65321e+00, 2.63640e+02, 2.63640e+02, -1.80000e+01, 9.97305e-01, 4.85940e+00, 2.72512e-04, 2.98977e-04
3284, 1855, 5.88097e+01, 7.65590e+00, 2.63640e+02, 2.63640e+02, -1.80000e+01, 9.97305e-01, 4.85761e+00, 2.72512e-04, 2.98977e-04
3285, 1855, 5.88097e+01, 7.66038e+00, 2.66042e+02, 2.66042e+02, -1.80000e+01, 9.97844e-01, 4.86216e+00, 2.72512e-04, 2.98977e-04
3286, 1855, 5.88097e+01, 7.66235e+00, 2.65988e+02, 2.65988e+02, -1.80000e+01, 9.97844e-01, 4.86084e+00, 2.72512e-04, 2.98977e-04
3287, 1856, 5.88414e+01, 7.66153e+00, 2.64077e+02, 2.64077e+02, -1.80000e+01, 9.97845e-01, 4.86233e+00, 2.72512e-04, 2.98977e-04
3288, 1856, 5.88414e+01, 7.66066e+00, 2.64077e+02, 2.64077e+02, -1.80000e+01, 9.97306e-01, 4.87192e+00, 2.72512e-04, 2.98977e-04
3289, 1858, 5.89048e+01, 7.65484e+00, 2.64404e+02, 2.64404e+02, -1.80000e+01, 9.97309e-01, 4.87430e+00, 2.72512e-04, 2.98977e-04
3290, 1860, 5.89682e+01, 7.65438e+00, 2.65278e+02, 2.65278e+02, -1.80000e+01, 9.96237e-01, 4.88171e+00, 2.72512e-04, 2.98977e-04
3291, 1861, 5.89999e+01, 7.65797e+00, 2.64896e+02, 2.64896e+02, -1.80000e+01, 9.95701e-01, 4.89442e+00, 2.72512e-04, 2.98977e-04
3292, 1861, 5.89999e+01, 7.66026e+00, 2.66042e+02, 2.66042e+02, -1.80000e+01, 9.95164e-01, 4.88220e+00, 2.72512e-04, 2.98977e-04
3293, 1861, 5.89999e+01, 7.66851e+00, 2.65551e+02, 2.65551e+02, -1.80000e+01, 9.95164e-01, 4.89062e+00, 2.72512e-04, 2.98977e-04
3294, 1861, 5.89999e+01, 7.67233e+00, 2.65551e+02, 2.65551e+02, -1.80000e+01, 9.95701e-01, 4.89641e+00, 2.72512e-04, 2.98977e-04
3295, 1861, 5.89999e+01, 7.67311e+00, 2.66588e+02, 2.66588e+02, -1.80000e+01, 9.96239e-01, 4.88817e+00, 2.72512e-04, 2.98977e-04
3296, 1861, 5.89999e+01, 7.68133e+00, 2.66970e+02, 2.66970e+02, -1.80000e+01, 9.96776e-01, 4.89371e+00, 2.72512e-04, 2.98977e-04
3297, 1861, 5.89999e+01, 7.68060e+00, 2.66970e+02, 2.66970e+02, -1.80000e+01, 9.96776e-01, 4.88156e+00, 2.72512e-04, 2.98977e-04
3298, 1861, 5.89999e+01, 7.67657e+00, 2.68117e+02, 2.68117e+02, -1.80000e+01, 9.96776e-01, 4.87376e+00, 2.72512e-04, 2.98977e-04
3299, 1862, 5.90317e+01, 7.66100e+00, 2.68772e+02, 2.68772e+02, -1.80000e+01, 9.96778e-01, 4.86630e+00, 2.72512e-04, 2.98977e-04
3300, 1863, 5.90634e+01, 7.65775e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.96243e-01, 4.86931e+00, 2.80857e-04, 2.98977e-04
3301, 1864, 5.90951e+01, 7.65571e+00, 2.67953e+02, 2.67953e+02, -2.60000e+01, 9.96781e-01, 4.87554e+00, 2.80857e-04, 2.98977e-04
3302, 1865, 5.91268e+01, 7.65583e+00, 2.67898e+02, 2.67898e+02, -2.60000e+01, 9.96247e-01, 4.88315e+00, 2.80857e-04, 2.98977e-04
3303, 1865, 5.91268e+01, 7.65793e+00, 2.67898e+02, 2.67898e+02, -2.60000e+01, 9.96783e-01, 4.88798e+00, 2.80857e-04, 2.98977e-04
3304, 1865, 5.91268e+01, 7.65952e+00, 2.67898e+02, 2.67898e+02, -2.60000e+01, 9.97319e-01, 4.88944e+00, 2.80857e-04, 2.98977e-04
3305, 1865, 5.91268e+01, 7.66197e+00, 2.67898e+02, 2.67898e+02, -2.60000e+01, 9.97319e-01, 4.89572e+00, 2.80857e-04, 2.98977e-04
3306, 1866, 5.91585e+01, 7.66326e+00, 2.67953e+02, 2.67953e+02, -2.60000e+01, 9.97320e-01, 4.89322e+00, 2.80857e-04, 2.98977e-04
3307, 1867, 5.91902e+01, 7.61239e+00, 2.66585e+02, 2.66585e+02, -2.60000e+01, 9.94108e-01, 4.90118e+00, 2.80857e-04, 2.98977e-04
3308, 1867, 5.91902e+01, 7.62835e+00, 2.66585e+02, 2.66585e+02, -2.60000e+01, 9.92501e-01, 4.91702e+00, 2.80857e-04, 2.98977e-04
3309, 1867, 5.91902e+01, 7.64482e+00, 2.66421e+02, 2.66421e+02, -2.60000e+01, 9.91430e-01, 4.91996e+00, 2.80857e-04, 2.98977e-04
3310, 1867, 5.91902e+01, 7.67679e+00, 2.64699e+02, 2.64699e+02, -2.60000e+01, 9.90894e-01, 4.92176e+00, 2.80857e-04, 2.98977e-04
3311, 1867, 5.91902e+01, 7.68480e+00, 2.64427e+02, 2.64427e+02, -2.60000e+01, 9.90894e-01, 4.93959e+00, 2.80857e-04, 2.98977e-04
3312, 1867, 5.91902e+01, 7.70470e+00, 2.62214e+02, 2.62214e+02, -2.60000e+01, 9.90894e-01, 4.94378e+00, 2.80857e-04, 2.98977e-04
3313, 1867, 5.91902e+01, 7.71143e+00, 2.62923e+02, 2.62923e+02, -2.60000e+01, 9.90359e-01, 4.93253e+00, 2.80857e-04, 2.98977e-04
3314, 1867, 5.91902e+01, 7.71932e+00, 2.62403e+02, 2.62403e+02, -2.60000e+01, 9.89823e-01, 4.92248e+00, 2.80857e-04, 2.98977e-04
3315, 1867, 5.91902e+01, 7.72076e+00, 2.62403e+02, 2.62403e+02, -2.60000e+01, 9.90359e-01, 4.91110e+00, 2.80857e-04, 2.98977e-04
3316, 1867, 5.91902e+01, 7.71874e+00, 2.64503e+02, 2.64503e+02, -2.60000e+01, 9.89823e-01, 4.87926e+00, 2.80857e-04, 2.98977e-04
3317, 1867, 5.91902e+01, 7.70743e+00, 2.64503e+02, 2.64503e+02, -2.60000e+01, 9.89823e-01, 4.86525e+00, 2.80857e-04, 2.98977e-04
3318, 1866, 5.91585e+01, 7.69629e+00, 2.64888e+02, 2.64888e+02, -2.60000e+01, 9.89818e-01, 4.86821e+00, 2.80857e-04, 2.98977e-04
3319, 1866, 5.91585e+01, 7.67931e+00, 2.64101e+02, 2.64101e+02, -2.60000e+01, 9.91961e-01, 4.86151e+00, 2.80857e-04, 2.98977e-04
3320, 1866, 5.91585e+01, 7.67863e+00, 2.64101e+02, 2.64101e+02, -2.60000e+01, 9.91426e-01, 4.86758e+00, 2.80857e-04, 2.98977e-04
3321, 1867, 5.91902e+01, 7.67886e+00, 2.64374e+02, 2.64374e+02, -2.60000e+01, 9.92501e-01, 4.86178e+00, 2.80857e-04, 2.98977e-04
3322, 1867, 5.91902e+01, 7.68777e+00, 2.66175e+02, 2.66175e+02, -2.60000e+01, 9.93037e-01, 4.86210e+00, 2.80857e-04, 2.98977e-04
3323, 1867, 5.91902e+01, 7.68172e+00, 2.66012e+02, 2.66012e+02, -2.60000e+01, 9.94108e-01, 4.86543e+00, 2.80857e-04, 2.98977e-04
3324, 1867, 5.91902e+01, 7.69001e+00, 2.67922e+02, 2.67922e+02, -2.60000e+01, 9.94644e-01, 4.86602e+00, 2.80857e-04, 2.98977e-04
3325, 1867, 5.91902e+01, 7.69124e+00, 2.67868e+02, 2.67868e+02, -2.60000e+01, 9.95179e-01, 4.86182e+00, 2.80857e-04, 2.98977e-04
3326, 1868, 5.92219e+01, 7.69307e+00, 2.67486e+02, 2.67486e+02, -2.60000e+01, 9.95717e-01, 4.87425e+00, 2.80857e-04, 2.98977e-04
3327, 1868, 5.92219e+01, 7.69814e+00, 2.69505e+02, 2.69505e+02, -2.60000e+01, 9.95717e-01, 4.86693e+00, 2.80857e-04, 2.98977e-04
3328, 1869, 5.92536e+01, 7.68549e+00, 2.70106e+02, 2.70106e+02, -2.60000e+01, 9.96255e-01, 4.86494e+00, 2.80857e-04, 2.98977e-04
3329, 1869, 5.92536e+01, 7.68695e+00, 2.70106e+02, 2.70106e+02, -2.60000e+01, 9.96255e-01, 4.88274e+00, 2.80857e-04, 2.98977e-04
3330, 1870, 5.92853e+01, 7.68710e+00, 2.70270e+02, 2.70270e+02, -2.60000e+01, 9.96257e-01, 4.88714e+00, 2.80857e-04, 2.98977e-04
3331, 1870, 5.92853e+01, 7.69023e+00, 2.70270e+02, 2.70270e+02, -2.60000e+01, 9.96257e-01, 4.89250e+00, 2.80857e-04, 2.98977e-04
3332, 1870, 5.92853e+01, 7.69262e+00, 2.70270e+02, 2.70270e+02, -2.60000e+01, 9.96257e-01, 4.89404e+00, 2.80857e-04, 2.98977e-04
3333, 1871, 5.93170e+01, 7.69580e+00, 2.69888e+02, 2.69888e+02, -2.60000e+01, 9.96793e-01, 4.89795e+00, 2.80857e-04, 2.98977e-04
3334, 1872, 5.93487e+01, 7.68532e+00, 2.68741e+02, 2.68741e+02, -2.60000e+01, 9.96795e-01, 4.89574e+00, 2.80857e-04, 2.98977e-04
3335, 1872, 5.93487e+01, 7.68520e+00, 2.68741e+02, 2.68741e+02, -2.60000e+01, 9.96795e-01, 4.90011e+00, 2.80857e-04, 2.98977e-04
3336, 1873, 5.93804e+01, 7.67283e+00, 2.68796e+02, 2.68796e+02, -2.60000e+01, 9.96797e-01, 4.90531e+00, 2.80857e-04, 2.98977e-04
3337, 1873, 5.93804e+01, 7.67442e+00, 2.68796e+02, 2.68796e+02, -2.60000e+01, 9.96263e-01, 4.91169e+00, 2.80857e-04, 2.98977e-04
3338, 1874, 5.94121e+01, 7.67798e+00, 2.69014e+02, 2.69014e+02, -2.60000e+01, 9.96798e-01, 4.91390e+00, 2.80857e-04, 2.98977e-04
3339, 1874, 5.94121e+01, 7.68041e+00, 2.69833e+02, 2.69833e+02, -2.60000e+01, 9.96798e-01, 4.91688e+00, 2.80857e-04, 2.98977e-04
3340, 1875, 5.94438e+01, 7.68298e+00, 2.69560e+02, 2.69560e+02, -2.60000e+01, 9.96800e-01, 4.92213e+00, 2.80857e-04, 2.98977e-04
3341, 1875, 5.94438e+01, 7.68444e+00, 2.69560e+02, 2.69560e+02, -2.60000e+01, 9.96267e-01, 4.91940e+00, 2.80857e-04, 2.98977e-04
3342, 1875, 5.94438e+01, 7.68451e+00, 2.69560e+02, 2.69560e+02, -2.60000e+01, 9.96800e-01, 4.91556e+00, 2.80857e-04, 2.98977e-04
3343, 1875, 5.94438e+01, 7.68314e+00, 2.69560e+02, 2.69560e+02, -2.60000e+01, 9.96800e-01, 4.90839e+00, 2.80857e-04, 2.98977e-04
3344, 1876, 5.94755e+01, 7.67001e+00, 2.70652e+02, 2.70652e+02, -2.60000e+01, 9.96802e-01, 4.91151e+00, 2.80857e-04, 2.98977e-04
3345, 1876, 5.94755e+01, 7.66651e+00, 2.69942e+02, 2.69942e+02, -2.60000e+01, 9.97335e-01, 4.91748e+00, 2.80857e-04, 2.98977e-04
3346, 1876, 5.94755e+01, 7.66068e+00, 2.69942e+02, 2.69942e+02, -2.60000e+01, 9.97335e-01, 4.91706e+00, 2.80857e-04, 2.98977e-04
3347, 1876, 5.94755e+01, 7.65585e+00, 2.69942e+02, 2.69942e+02, -2.60000e+01, 9.97335e-01, 4.91491e+00, 2.80857e-04, 2.98977e-04
3348, 1876, 5.94755e+01, 7.65506e+00, 2.69942e+02, 2.69942e+02, -2.60000e+01, 9.97868e-01, 4.91118e+00, 2.80857e-04, 2.98977e-04
3349, 1876, 5.94755e+01, 7.65498e+00, 2.69942e+02, 2.69942e+02, -2.60000e+01, 9.97868e-01, 4.91672e+00, 2.80857e-04, 2.98977e-04
3350, 1877, 5.95072e+01, 7.64292e+00, 2.71198e+02, 2.71198e+02, -2.60000e+01, 9.98934e-01, 4.92027e+00, 2.80857e-04, 2.98977e-04
3351, 1878, 5.95389e+01, 7.64562e+00, 2.70706e+02, 2.70706e+02, -2.60000e+01, 9.98403e-01, 4.92455e+00, 2.80857e-04, 2.98977e-04
3352, 1878, 5.95389e+01, 7.65004e+00, 2.71416e+02, 2.71416e+02, -2.60000e+01, 9.97870e-01, 4.93192e+00, 2.80857e-04, 2.98977e-04
3353, 1879, 5.95706e+01, 7.65683e+00, 2.72617e+02, 2.72617e+02, -2.60000e+01, 9.97871e-01, 4.93282e+00, 2.80857e-04, 2.98977e-04
3354, 1878, 5.95389e+01, 7.65786e+00, 2.72672e+02, 2.72672e+02, -2.60000e+01, 9.97870e-01, 4.92525e+00, 2.80857e-04, 2.98977e-04
3355, 1878, 5.95389e+01, 7.66050e+00, 2.72672e+02, 2.72672e+02, -2.60000e+01, 9.97870e-01, 4.93507e+00, 2.80857e-04, 2.98977e-04
3356, 1878, 5.95389e+01, 7.66253e+00, 2.72672e+02, 2.72672e+02, -2.60000e+01, 9.97870e-01, 4.93813e+00, 2.80857e-04, 2.98977e-04
3357, 1879, 5.95706e+01, 7.65094e+00, 2.73927e+02, 2.73927e+02, -2.60000e+01, 9.97871e-01, 4.94051e+00, 2.80857e-04, 2.98977e-04
3358, 1879, 5.95706e+01, 7.65146e+00, 2.73927e+02, 2.73927e+02, -2.60000e+01, 9.97339e-01, 4.93035e+00, 2.80857e-04, 2.98977e-04
3359, 1880, 5.96023e+01, 7.65208e+00, 2.72399e+02, 2.72399e+02, -2.60000e+01, 9.97340e-01, 4.93219e+00, 2.80857e-04, 2.98977e-04
3360, 1880, 5.96023e+01, 7.65337e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97872e-01, 4.92912e+00, 2.56300e-04, 2.98977e-04
3361, 1880, 5.96023e+01, 7.65494e+00, 2.72286e+02, 2.72286e+02, -3.00000e+01, 9.97872e-01, 4.93169e+00, 2.56300e-04, 2.98977e-04
3362, 1881, 5.96340e+01, 7.65709e+00, 2.72122e+02, 2.72122e+02, -3.00000e+01, 9.97873e-01, 4.93574e+00, 2.56300e-04, 2.98977e-04
3363, 1881, 5.96340e+01, 7.65972e+00, 2.72122e+02, 2.72122e+02, -3.00000e+01, 9.97873e-01, 4.93964e+00, 2.56300e-04, 2.98977e-04
3364, 1881, 5.96340e+01, 7.65986e+00, 2.72122e+02, 2.72122e+02, -3.00000e+01, 9.97873e-01, 4.93319e+00, 2.56300e-04, 2.98977e-04
3365, 1881, 5.96340e+01, 7.66005e+00, 2.72122e+02, 2.72122e+02, -3.00000e+01, 9.97873e-01, 4.92827e+00, 2.56300e-04, 2.98977e-04
3366, 1882, 5.96657e+01, 7.64673e+00, 2.72235e+02, 2.72235e+02, -3.00000e+01, 9.98406e-01, 4.92660e+00, 2.56300e-04, 2.98977e-04
3367, 1882, 5.96657e+01, 7.64613e+00, 2.71197e+02, 2.71197e+02, -3.00000e+01, 9.96281e-01, 4.93500e+00, 2.56300e-04, 2.98977e-04
3368, 1883, 5.96974e+01, 7.64258e+00, 2.70051e+02, 2.70051e+02, -3.00000e+01, 9.95220e-01, 4.94419e+00, 2.56300e-04, 2.98977e-04
3369, 1884, 5.97291e+01, 7.65403e+00, 2.69232e+02, 2.69232e+02, -3.00000e+01, 9.94692e-01, 4.94663e+00, 2.56300e-04, 2.98977e-04
3370, 1884, 5.97291e+01, 7.66571e+00, 2.64865e+02, 2.64865e+02, -3.00000e+01, 9.94161e-01, 4.96186e+00, 2.56300e-04, 2.98977e-04
3371, 1885, 5.97608e+01, 7.66780e+00, 2.65684e+02, 2.65684e+02, -3.00000e+01, 9.94164e-01, 4.96877e+00, 2.56300e-04, 2.98977e-04
3372, 1885, 5.97608e+01, 7.68247e+00, 2.63937e+02, 2.63937e+02, -3.00000e+01, 9.93634e-01, 4.96911e+00, 2.56300e-04, 2.98977e-04
3373, 1885, 5.97608e+01, 7.69860e+00, 2.62899e+02, 2.62899e+02, -3.00000e+01, 9.93634e-01, 4.98091e+00, 2.56300e-04, 2.98977e-04
3374, 1885, 5.97608e+01, 7.69924e+00, 2.62899e+02, 2.62899e+02, -3.00000e+01, 9.93634e-01, 4.95703e+00, 2.56300e-04, 2.98977e-04
3375, 1885, 5.97608e+01, 7.70001e+00, 2.65867e+02, 2.65867e+02, -3.00000e+01, 9.94164e-01, 4.95920e+00, 2.56300e-04, 2.98977e-04
