controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1668, 2845, 9.01961e+01, 7.06419e+00, 5.51830e+01, 5.51830e+01, -7.20000e+01, 9.99297e-01, 7.46209e+00, 1.05619e-04, 8.77380e-05
1669, 2845, 9.01961e+01, 7.06393e+00, 5.51830e+01, 5.51830e+01, -7.20000e+01, 9.99297e-01, 7.46209e+00, 1.05619e-04, 8.77380e-05
1670, 2845, 9.01961e+01, 7.06384e+00, 5.51830e+01, 5.51830e+01, -7.20000e+01, 9.99649e-01, 7.46209e+00, 1.05619e-04, 8.77380e-05
1671, 2845, 9.01961e+01, 7.06383e+00, 5.51830e+01, 5.51830e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 1.05619e-04, 8.77380e-05
1672, 2846, 9.02278e+01, 7.06383e+00, 5.44285e+01, 5.44285e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 1.05619e-04, 8.77380e-05
1673, 2846, 9.02278e+01, 7.06395e+00, 5.44285e+01, 5.44285e+01, -7.20000e+01, 9.99649e-01, 7.46576e+00, 1.05619e-04, 8.77380e-05
1674, 2846, 9.02278e+01, 7.06403e+00, 5.44285e+01, 5.44285e+01, -7.20000e+01, 9.99649e-01, 7.46825e+00, 1.05619e-04, 8.77380e-05
1675, 2847, 9.02595e+01, 7.06415e+00, 5.36980e+01, 5.36980e+01, -7.20000e+01, 9.99649e-01, 7.47597e+00, 1.05619e-04, 8.77380e-05
1676, 2847, 9.02595e+01, 7.06439e+00, 5.36980e+01, 5.36980e+01, -7.20000e+01, 9.99298e-01, 7.47837e+00, 1.05619e-04, 8.77380e-05
1677, 2847, 9.02595e+01, 7.06459e+00, 5.36980e+01, 5.36980e+01, -7.20000e+01, 9.99298e-01, 7.47931e+00, 1.05619e-04, 8.77380e-05
1678, 2847, 9.02595e+01, 7.06478e+00, 5.36980e+01, 5.36980e+01, -7.20000e+01, 9.99298e-01, 7.48087e+00, 1.05619e-04, 8.77380e-05
1679, 2847, 9.02595e+01, 7.06477e+00, 5.36980e+01, 5.36980e+01, -7.20000e+01, 9.99298e-01, 7.47340e+00, 1.05619e-04, 8.77380e-05
1680, 2847, 9.02595e+01, 7.06466e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99298e-01, 7.47311e+00, 1.19209e-04, 8.77380e-05
1681, 2847, 9.02595e+01, 7.06454e+00, 5.36980e+01, 5.36980e+01, -7.20000e+01, 9.99298e-01, 7.47505e+00, 1.19209e-04, 8.77380e-05
1682, 2847, 9.02595e+01, 7.06433e+00, 5.36980e+01, 5.36980e+01, -7.20000e+01, 9.99298e-01, 7.46733e+00, 1.19209e-04, 8.77380e-05
1683, 2847, 9.02595e+01, 7.06413e+00, 5.36980e+01, 5.36980e+01, -7.20000e+01, 9.99298e-01, 7.46733e+00, 1.19209e-04, 8.77380e-05
1684, 2848, 9.02912e+01, 7.06394e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 1.19209e-04, 8.77380e-05
1685, 2848, 9.02912e+01, 7.06394e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 9.99298e-01, 7.47108e+00, 1.19209e-04, 8.77380e-05
1686, 2848, 9.02912e+01, 7.06384e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 9.99649e-01, 7.46733e+00, 1.19209e-04, 8.77380e-05
1687, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 9.99649e-01, 7.46733e+00, 1.19209e-04, 8.77380e-05
1688, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.19209e-04, 8.77380e-05
1689, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.46996e+00, 1.19209e-04, 8.77380e-05
1690, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.19209e-04, 8.77380e-05
1691, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.19209e-04, 8.77380e-05
1692, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1693, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.19209e-04, 8.77380e-05
1694, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1695, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1696, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1697, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1698, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1699, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1700, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1701, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1702, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1703, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1704, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1705, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1706, 2848, 9.02912e+01, 7.06383e+00, 5.37033e+01, 5.37033e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.19209e-04, 8.77380e-05
1707, 2850, 9.03546e+01, 7.06383e+00, 5.30522e+01, 5.30522e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.19209e-04, 8.77380e-05
1708, 2850, 9.03546e+01, 7.06419e+00, 5.30522e+01, 5.30522e+01, -7.20000e+01, 9.99298e-01, 7.48115e+00, 1.19209e-04, 8.77380e-05
1709, 2850, 9.03546e+01, 7.06478e+00, 5.30522e+01, 5.30522e+01, -7.20000e+01, 9.99298e-01, 7.48412e+00, 1.19209e-04, 8.77380e-05
1710, 2850, 9.03546e+01, 7.06526e+00, 5.30522e+01, 5.30522e+01, -7.20000e+01, 9.99298e-01, 7.48464e+00, 1.19209e-04, 8.77380e-05
1711, 2850, 9.03546e+01, 7.06580e+00, 5.30522e+01, 5.30522e+01, -7.20000e+01, 9.99298e-01, 7.48822e+00, 1.19209e-04, 8.77380e-05
1712, 2850, 9.03546e+01, 7.06640e+00, 5.30522e+01, 5.30522e+01, -7.20000e+01, 9.99298e-01, 7.49000e+00, 1.19209e-04, 8.77380e-05
1713, 2851, 9.03863e+01, 7.06671e+00, 5.32423e+01, 5.32423e+01, -7.20000e+01, 9.99298e-01, 7.48451e+00, 1.19209e-04, 8.77380e-05
1714, 2851, 9.03863e+01, 7.06641e+00, 5.32423e+01, 5.32423e+01, -7.20000e+01, 9.98948e-01, 7.47855e+00, 1.19209e-04, 8.77380e-05
1715, 2852, 9.04180e+01, 7.06544e+00, 5.27797e+01, 5.27797e+01, -7.20000e+01, 9.98948e-01, 7.48186e+00, 1.19209e-04, 8.77380e-05
1716, 2852, 9.04180e+01, 7.06501e+00, 5.27797e+01, 5.27797e+01, -7.20000e+01, 9.98948e-01, 7.48357e+00, 1.19209e-04, 8.77380e-05
1717, 2852, 9.04180e+01, 7.06476e+00, 5.27797e+01, 5.27797e+01, -7.20000e+01, 9.98948e-01, 7.48494e+00, 1.19209e-04, 8.77380e-05
1718, 2853, 9.04497e+01, 7.06497e+00, 5.27252e+01, 5.27252e+01, -7.20000e+01, 9.99299e-01, 7.48916e+00, 1.19209e-04, 8.77380e-05
1719, 2853, 9.04497e+01, 7.06530e+00, 5.27252e+01, 5.27252e+01, -7.20000e+01, 9.98948e-01, 7.48417e+00, 1.19209e-04, 8.77380e-05
1720, 2853, 9.04497e+01, 7.06529e+00, 5.27252e+01, 5.27252e+01, -7.20000e+01, 9.98948e-01, 7.48143e+00, 1.19209e-04, 8.77380e-05
1721, 2853, 9.04497e+01, 7.06455e+00, 5.27252e+01, 5.27252e+01, -7.20000e+01, 9.98948e-01, 7.47521e+00, 1.19209e-04, 8.77380e-05
1722, 2853, 9.04497e+01, 7.06400e+00, 5.27252e+01, 5.27252e+01, -7.20000e+01, 9.99649e-01, 7.47783e+00, 1.19209e-04, 8.77380e-05
1723, 2853, 9.04497e+01, 7.06386e+00, 5.27252e+01, 5.27252e+01, -7.20000e+01, 9.99649e-01, 7.48046e+00, 1.19209e-04, 8.77380e-05
1724, 2854, 9.04814e+01, 7.06385e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 9.99650e-01, 7.48308e+00, 1.19209e-04, 8.77380e-05
1725, 2854, 9.04814e+01, 7.06404e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 9.99650e-01, 7.48665e+00, 1.19209e-04, 8.77380e-05
1726, 2854, 9.04814e+01, 7.06418e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 9.99650e-01, 7.48400e+00, 1.19209e-04, 8.77380e-05
1727, 2854, 9.04814e+01, 7.06437e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 9.99650e-01, 7.49056e+00, 1.19209e-04, 8.77380e-05
1728, 2854, 9.04814e+01, 7.06435e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 9.99650e-01, 7.48571e+00, 1.19209e-04, 8.77380e-05
1729, 2854, 9.04814e+01, 7.06410e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 9.99650e-01, 7.48571e+00, 1.19209e-04, 8.77380e-05
1730, 2854, 9.04814e+01, 7.06385e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 9.99650e-01, 7.48571e+00, 1.19209e-04, 8.77380e-05
1731, 2854, 9.04814e+01, 7.06384e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.19209e-04, 8.77380e-05
1732, 2854, 9.04814e+01, 7.06383e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.19209e-04, 8.77380e-05
1733, 2854, 9.04814e+01, 7.06383e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.19209e-04, 8.77380e-05
1734, 2854, 9.04814e+01, 7.06383e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.19209e-04, 8.77380e-05
1735, 2854, 9.04814e+01, 7.06383e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.19209e-04, 8.77380e-05
1736, 2854, 9.04814e+01, 7.06383e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.19209e-04, 8.77380e-05
1737, 2854, 9.04814e+01, 7.06383e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.19209e-04, 8.77380e-05
1738, 2854, 9.04814e+01, 7.06383e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.19209e-04, 8.77380e-05
1739, 2854, 9.04814e+01, 7.06383e+00, 5.24522e+01, 5.24522e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.19209e-04, 8.77380e-05
1740, 2854, 9.04814e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.49096e+00, 2.14815e-04, 8.77380e-05
1741, 2854, 9.04814e+01, 7.06383e+00, 5.24522e+01, 5.24522e+01, 7.20000e+01, 1.00000e+00, 7.49096e+00, 2.14815e-04, 8.77380e-05
1742, 2855, 9.05131e+01, 7.06383e+00, 5.17971e+01, 5.17971e+01, 7.20000e+01, 1.00000e+00, 7.49358e+00, 2.14815e-04, 8.77380e-05
1743, 2856, 9.05448e+01, 7.06401e+00, 5.14437e+01, 5.14437e+01, 7.20000e+01, 9.99650e-01, 7.49707e+00, 2.14815e-04, 8.77380e-05
1744, 2856, 9.05448e+01, 7.06439e+00, 5.14437e+01, 5.14437e+01, 7.20000e+01, 9.99300e-01, 7.49911e+00, 2.14815e-04, 8.77380e-05
1745, 2856, 9.05448e+01, 7.06461e+00, 5.14437e+01, 5.14437e+01, 7.20000e+01, 9.99300e-01, 7.49581e+00, 2.14815e-04, 8.77380e-05
1746, 2856, 9.05448e+01, 7.06459e+00, 5.14437e+01, 5.14437e+01, 7.20000e+01, 9.99300e-01, 7.49603e+00, 2.14815e-04, 8.77380e-05
1747, 2856, 9.05448e+01, 7.06471e+00, 5.14437e+01, 5.14437e+01, 7.20000e+01, 9.99300e-01, 7.49689e+00, 2.14815e-04, 8.77380e-05
1748, 2856, 9.05448e+01, 7.06447e+00, 5.14437e+01, 5.14437e+01, 7.20000e+01, 9.99650e-01, 7.49096e+00, 2.14815e-04, 8.77380e-05
1749, 2856, 9.05448e+01, 7.06404e+00, 5.14437e+01, 5.14437e+01, 7.20000e+01, 9.99650e-01, 7.49096e+00, 2.14815e-04, 8.77380e-05
1750, 2856, 9.05448e+01, 7.06389e+00, 5.14437e+01, 5.14437e+01, 7.20000e+01, 9.99650e-01, 7.49096e+00, 2.14815e-04, 8.77380e-05
1751, 2856, 9.05448e+01, 7.06383e+00, 5.14437e+01, 5.14437e+01, 7.20000e+01, 1.00000e+00, 7.49096e+00, 2.14815e-04, 8.77380e-05
1752, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49358e+00, 2.14815e-04, 8.77380e-05
1753, 2857, 9.05765e+01, 7.06440e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 9.99650e-01, 7.49763e+00, 2.14815e-04, 8.77380e-05
1754, 2857, 9.05765e+01, 7.06476e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 9.99650e-01, 7.49756e+00, 2.14815e-04, 8.77380e-05
1755, 2857, 9.05765e+01, 7.06521e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 9.99650e-01, 7.50155e+00, 2.14815e-04, 8.77380e-05
1756, 2857, 9.05765e+01, 7.06573e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 9.99650e-01, 7.50086e+00, 2.14815e-04, 8.77380e-05
1757, 2857, 9.05765e+01, 7.06607e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 9.99650e-01, 7.50228e+00, 2.14815e-04, 8.77380e-05
1758, 2857, 9.05765e+01, 7.06649e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 9.99650e-01, 7.50423e+00, 2.14815e-04, 8.77380e-05
1759, 2857, 9.05765e+01, 7.06575e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 9.99650e-01, 7.49621e+00, 2.14815e-04, 8.77380e-05
1760, 2857, 9.05765e+01, 7.06485e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 9.99650e-01, 7.49621e+00, 2.14815e-04, 8.77380e-05
1761, 2857, 9.05765e+01, 7.06390e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 9.99650e-01, 7.49621e+00, 2.14815e-04, 8.77380e-05
1762, 2857, 9.05765e+01, 7.06386e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 9.99650e-01, 7.49621e+00, 2.14815e-04, 8.77380e-05
1763, 2857, 9.05765e+01, 7.06384e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.14815e-04, 8.77380e-05
1764, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.14815e-04, 8.77380e-05
1765, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.14815e-04, 8.77380e-05
1766, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.14815e-04, 8.77380e-05
1767, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.14815e-04, 8.77380e-05
1768, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1769, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1770, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1771, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1772, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1773, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1774, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1775, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1776, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1777, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1778, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1779, 2857, 9.05765e+01, 7.06383e+00, 4.93823e+01, 4.93823e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.14815e-04, 8.77380e-05
1780, 2858, 9.06082e+01, 7.06383e+00, 4.93277e+01, 4.93277e+01, 7.20000e+01, 1.00000e+00, 7.50146e+00, 2.14815e-04, 8.77380e-05
1781, 2858, 9.06082e+01, 7.06397e+00, 4.93277e+01, 4.93277e+01, 7.20000e+01, 9.99650e-01, 7.50207e+00, 2.14815e-04, 8.77380e-05
1782, 2859, 9.06399e+01, 7.05156e+00, 4.78514e+01, 4.78514e+01, 7.20000e+01, 9.99650e-01, 7.50146e+00, 2.14815e-04, 8.77380e-05
1783, 2859, 9.06399e+01, 7.05278e+00, 4.78514e+01, 4.78514e+01, 7.20000e+01, 9.99300e-01, 7.50181e+00, 2.14815e-04, 8.77380e-05
1784, 2859, 9.06399e+01, 7.05486e+00, 4.78514e+01, 4.78514e+01, 7.20000e+01, 9.99650e-01, 7.50349e+00, 2.14815e-04, 8.77380e-05
1785, 2859, 9.06399e+01, 7.05629e+00, 4.78514e+01, 4.78514e+01, 7.20000e+01, 9.99650e-01, 7.50325e+00, 2.14815e-04, 8.77380e-05
1786, 2859, 9.06399e+01, 7.05748e+00, 4.78514e+01, 4.78514e+01, 7.20000e+01, 9.99650e-01, 7.50329e+00, 2.14815e-04, 8.77380e-05
1787, 2859, 9.06399e+01, 7.05946e+00, 4.78514e+01, 4.78514e+01, 7.20000e+01, 9.99650e-01, 7.50615e+00, 2.14815e-04, 8.77380e-05
1788, 2859, 9.06399e+01, 7.06161e+00, 4.78514e+01, 4.78514e+01, 7.20000e+01, 9.99650e-01, 7.51078e+00, 2.14815e-04, 8.77380e-05
1789, 2860, 9.06716e+01, 7.06362e+00, 4.76330e+01, 4.76330e+01, 7.20000e+01, 9.99650e-01, 7.51439e+00, 2.14815e-04, 8.77380e-05
1790, 2860, 9.06716e+01, 7.06358e+00, 4.76330e+01, 4.76330e+01, 7.20000e+01, 9.99301e-01, 7.50491e+00, 2.14815e-04, 8.77380e-05
1791, 2860, 9.06716e+01, 7.05987e+00, 4.76330e+01, 4.76330e+01, 7.20000e+01, 9.99301e-01, 7.49883e+00, 2.14815e-04, 8.77380e-05
1792, 2860, 9.06716e+01, 7.05578e+00, 4.76330e+01, 4.76330e+01, 7.20000e+01, 9.99301e-01, 7.50146e+00, 2.14815e-04, 8.77380e-05
1793, 2860, 9.06716e+01, 7.05182e+00, 4.76330e+01, 4.76330e+01, 7.20000e+01, 9.99301e-01, 7.50146e+00, 2.14815e-04, 8.77380e-05
1794, 2860, 9.06716e+01, 7.05143e+00, 4.76330e+01, 4.76330e+01, 7.20000e+01, 1.00000e+00, 7.50146e+00, 2.14815e-04, 8.77380e-05
1795, 2861, 9.07033e+01, 7.05143e+00, 4.73888e+01, 4.73888e+01, 7.20000e+01, 1.00000e+00, 7.50408e+00, 2.14815e-04, 8.77380e-05
1796, 2861, 9.07033e+01, 7.05157e+00, 4.73888e+01, 4.73888e+01, 7.20000e+01, 9.99650e-01, 7.50444e+00, 2.14815e-04, 8.77380e-05
1797, 2861, 9.07033e+01, 7.05172e+00, 4.73888e+01, 4.73888e+01, 7.20000e+01, 9.99650e-01, 7.50491e+00, 2.14815e-04, 8.77380e-05
1798, 2861, 9.07033e+01, 7.05195e+00, 4.73888e+01, 4.73888e+01, 7.20000e+01, 9.99650e-01, 7.50939e+00, 2.14815e-04, 8.77380e-05
1799, 2861, 9.07033e+01, 7.05214e+00, 4.73888e+01, 4.73888e+01, 7.20000e+01, 9.99650e-01, 7.51240e+00, 2.14815e-04, 8.77380e-05
1800, 2862, 9.07350e+01, 7.05169e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99651e-01, 7.50933e+00, 1.23739e-04, 8.77380e-05
1801, 2862, 9.07350e+01, 7.05182e+00, 4.57640e+01, 4.57640e+01, -7.20000e+01, 9.99651e-01, 7.51029e+00, 1.23739e-04, 8.77380e-05
1802, 2862, 9.07350e+01, 7.05219e+00, 4.57640e+01, 4.57640e+01, -7.20000e+01, 9.99651e-01, 7.51127e+00, 1.23739e-04, 8.77380e-05
1803, 2862, 9.07350e+01, 7.05257e+00, 4.57640e+01, 4.57640e+01, -7.20000e+01, 9.99651e-01, 7.51234e+00, 1.23739e-04, 8.77380e-05
1804, 2862, 9.07350e+01, 7.05297e+00, 4.57640e+01, 4.57640e+01, -7.20000e+01, 9.99651e-01, 7.51390e+00, 1.23739e-04, 8.77380e-05
1805, 2862, 9.07350e+01, 7.05344e+00, 4.57640e+01, 4.57640e+01, -7.20000e+01, 9.99651e-01, 7.51646e+00, 1.23739e-04, 8.77380e-05
1806, 2862, 9.07350e+01, 7.05309e+00, 4.57640e+01, 4.57640e+01, -7.20000e+01, 9.99651e-01, 7.50671e+00, 1.23739e-04, 8.77380e-05
1807, 2862, 9.07350e+01, 7.05245e+00, 4.57640e+01, 4.57640e+01, -7.20000e+01, 9.99651e-01, 7.50933e+00, 1.23739e-04, 8.77380e-05
1808, 2862, 9.07350e+01, 7.05165e+00, 4.57640e+01, 4.57640e+01, -7.20000e+01, 9.99651e-01, 7.50933e+00, 1.23739e-04, 8.77380e-05
1809, 2862, 9.07350e+01, 7.05149e+00, 4.57640e+01, 4.57640e+01, -7.20000e+01, 9.99651e-01, 7.50933e+00, 1.23739e-04, 8.77380e-05
1810, 2862, 9.07350e+01, 7.05145e+00, 4.57640e+01, 4.57640e+01, -7.20000e+01, 9.99651e-01, 7.50933e+00, 1.23739e-04, 8.77380e-05
1811, 2863, 9.07667e+01, 7.05144e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 1.00000e+00, 7.51195e+00, 1.23739e-04, 8.77380e-05
1812, 2863, 9.07667e+01, 7.05172e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 9.99651e-01, 7.51245e+00, 1.23739e-04, 8.77380e-05
1813, 2863, 9.07667e+01, 7.05214e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 9.99651e-01, 7.51401e+00, 1.23739e-04, 8.77380e-05
1814, 2863, 9.07667e+01, 7.05239e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 9.99651e-01, 7.51348e+00, 1.23739e-04, 8.77380e-05
1815, 2863, 9.07667e+01, 7.05269e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 9.99651e-01, 7.51450e+00, 1.23739e-04, 8.77380e-05
1816, 2863, 9.07667e+01, 7.05299e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 9.99651e-01, 7.51528e+00, 1.23739e-04, 8.77380e-05
1817, 2863, 9.07667e+01, 7.05334e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 9.99651e-01, 7.51961e+00, 1.23739e-04, 8.77380e-05
1818, 2863, 9.07667e+01, 7.05270e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 9.99651e-01, 7.51195e+00, 1.23739e-04, 8.77380e-05
1819, 2863, 9.07667e+01, 7.05222e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 9.99651e-01, 7.51195e+00, 1.23739e-04, 8.77380e-05
1820, 2863, 9.07667e+01, 7.05150e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 9.99651e-01, 7.50933e+00, 1.23739e-04, 8.77380e-05
1821, 2863, 9.07667e+01, 7.05144e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 1.23739e-04, 8.77380e-05
1822, 2863, 9.07667e+01, 7.05143e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 1.00000e+00, 7.51195e+00, 1.23739e-04, 8.77380e-05
1823, 2863, 9.07667e+01, 7.05143e+00, 4.50544e+01, 4.50544e+01, -7.20000e+01, 1.00000e+00, 7.51195e+00, 1.23739e-04, 8.77380e-05
1824, 2864, 9.07984e+01, 7.05143e+00, 4.37964e+01, 4.37964e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 1.23739e-04, 8.77380e-05
1825, 2864, 9.07984e+01, 7.05184e+00, 4.37964e+01, 4.37964e+01, -7.20000e+01, 9.99651e-01, 7.51490e+00, 1.23739e-04, 8.77380e-05
