controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1719, 2001, 6.34384e+01, 7.51920e+00, 3.40695e+02, 3.40695e+02, -5.60000e+01, 9.91504e-01, 5.24195e+00, 2.77042e-04, 3.04937e-04
1720, 2002, 6.34701e+01, 7.50300e+00, 3.35946e+02, 3.35946e+02, -5.60000e+01, 9.91009e-01, 5.23821e+00, 2.77042e-04, 3.04937e-04
1721, 2002, 6.34701e+01, 7.50135e+00, 3.35509e+02, 3.35509e+02, -5.60000e+01, 9.91009e-01, 5.21611e+00, 2.77042e-04, 3.04937e-04
1722, 2003, 6.35018e+01, 7.48022e+00, 3.33434e+02, 3.33434e+02, -5.60000e+01, 9.91513e-01, 5.23478e+00, 2.77042e-04, 3.04937e-04
1723, 2003, 6.35018e+01, 7.48496e+00, 3.33434e+02, 3.33434e+02, -5.60000e+01, 9.91513e-01, 5.22623e+00, 2.77042e-04, 3.04937e-04
1724, 2004, 6.35335e+01, 7.49476e+00, 3.33653e+02, 3.33653e+02, -5.60000e+01, 9.93513e-01, 5.24453e+00, 2.77042e-04, 3.04937e-04
1725, 2004, 6.35335e+01, 7.49352e+00, 3.33707e+02, 3.33707e+02, -5.60000e+01, 9.93014e-01, 5.23760e+00, 2.77042e-04, 3.04937e-04
1726, 2005, 6.35652e+01, 7.50192e+00, 3.33444e+02, 3.33444e+02, -5.60000e+01, 9.93516e-01, 5.23983e+00, 2.77042e-04, 3.04937e-04
1727, 2005, 6.35652e+01, 7.50262e+00, 3.33444e+02, 3.33444e+02, -5.60000e+01, 9.94015e-01, 5.23038e+00, 2.77042e-04, 3.04937e-04
1728, 2006, 6.35969e+01, 7.50021e+00, 3.33499e+02, 3.33499e+02, -5.60000e+01, 9.94516e-01, 5.23328e+00, 2.77042e-04, 3.04937e-04
1729, 2007, 6.36286e+01, 7.48616e+00, 3.37811e+02, 3.37811e+02, -5.60000e+01, 9.95017e-01, 5.23412e+00, 2.77042e-04, 3.04937e-04
1730, 2007, 6.36286e+01, 7.48776e+00, 3.37811e+02, 3.37811e+02, -5.60000e+01, 9.95017e-01, 5.23921e+00, 2.77042e-04, 3.04937e-04
1731, 2007, 6.36286e+01, 7.48754e+00, 3.37811e+02, 3.37811e+02, -5.60000e+01, 9.96014e-01, 5.24297e+00, 2.77042e-04, 3.04937e-04
1732, 2008, 6.36603e+01, 7.48659e+00, 3.37081e+02, 3.37081e+02, -5.60000e+01, 9.96514e-01, 5.25518e+00, 2.77042e-04, 3.04937e-04
1733, 2008, 6.36603e+01, 7.48592e+00, 3.37081e+02, 3.37081e+02, -5.60000e+01, 9.97012e-01, 5.25385e+00, 2.77042e-04, 3.04937e-04
1734, 2010, 6.37237e+01, 7.46108e+00, 3.34458e+02, 3.34458e+02, -5.60000e+01, 9.97015e-01, 5.25699e+00, 2.77042e-04, 3.04937e-04
1735, 2012, 6.37872e+01, 7.46650e+00, 3.33967e+02, 3.33967e+02, -5.60000e+01, 9.96521e-01, 5.27234e+00, 2.77042e-04, 3.04937e-04
1736, 2013, 6.38189e+01, 7.47226e+00, 3.32930e+02, 3.32930e+02, -5.60000e+01, 9.95529e-01, 5.28058e+00, 2.77042e-04, 3.04937e-04
1737, 2013, 6.38189e+01, 7.47661e+00, 3.32930e+02, 3.32930e+02, -5.60000e+01, 9.96026e-01, 5.27849e+00, 2.77042e-04, 3.04937e-04
1738, 2014, 6.38506e+01, 7.46727e+00, 3.34294e+02, 3.34294e+02, -5.60000e+01, 9.96028e-01, 5.28179e+00, 2.77042e-04, 3.04937e-04
1739, 2015, 6.38823e+01, 7.46100e+00, 3.32111e+02, 3.32111e+02, -5.60000e+01, 9.95533e-01, 5.28860e+00, 2.77042e-04, 3.04937e-04
1740, 2015, 6.38823e+01, 7.46909e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95533e-01, 5.30250e+00, 2.88486e-04, 3.04937e-04
1741, 2015, 6.38823e+01, 7.47609e+00, 3.32111e+02, 3.32111e+02, -5.60000e+01, 9.96030e-01, 5.29569e+00, 2.88486e-04, 3.04937e-04
1742, 2016, 6.39140e+01, 7.46499e+00, 3.31619e+02, 3.31619e+02, -5.60000e+01, 9.96032e-01, 5.29017e+00, 2.88486e-04, 3.04937e-04
1743, 2016, 6.39140e+01, 7.46654e+00, 3.32657e+02, 3.32657e+02, -5.60000e+01, 9.96032e-01, 5.28726e+00, 2.88486e-04, 3.04937e-04
1744, 2016, 6.39140e+01, 7.46892e+00, 3.33312e+02, 3.33312e+02, -5.60000e+01, 9.96032e-01, 5.28560e+00, 2.88486e-04, 3.04937e-04
1745, 2015, 6.38823e+01, 7.46586e+00, 3.34458e+02, 3.34458e+02, -5.60000e+01, 9.97022e-01, 5.29073e+00, 2.88486e-04, 3.04937e-04
1746, 2015, 6.38823e+01, 7.46640e+00, 3.34458e+02, 3.34458e+02, -5.60000e+01, 9.97519e-01, 5.27995e+00, 2.88486e-04, 3.04937e-04
1747, 2016, 6.39140e+01, 7.41847e+00, 3.32143e+02, 3.32143e+02, -5.60000e+01, 9.95040e-01, 5.29006e+00, 2.88486e-04, 3.04937e-04
1748, 2016, 6.39140e+01, 7.42765e+00, 3.33289e+02, 3.33289e+02, -5.60000e+01, 9.92063e-01, 5.29202e+00, 2.88486e-04, 3.04937e-04
1749, 2017, 6.39457e+01, 7.43772e+00, 3.32361e+02, 3.32361e+02, -5.60000e+01, 9.90084e-01, 5.30384e+00, 2.88486e-04, 3.04937e-04
1750, 2017, 6.39457e+01, 7.45841e+00, 3.26247e+02, 3.26247e+02, -5.60000e+01, 9.88101e-01, 5.29960e+00, 2.88486e-04, 3.04937e-04
1751, 2017, 6.39457e+01, 7.44786e+00, 3.27229e+02, 3.27229e+02, -5.60000e+01, 9.87110e-01, 5.31236e+00, 2.88486e-04, 3.04937e-04
1752, 2017, 6.39457e+01, 7.46127e+00, 3.24468e+02, 3.24468e+02, -5.60000e+01, 9.86118e-01, 5.32513e+00, 2.88486e-04, 3.04937e-04
1753, 2019, 6.40091e+01, 7.46284e+00, 3.21762e+02, 3.21762e+02, -5.60000e+01, 9.85141e-01, 5.32703e+00, 2.88486e-04, 3.04937e-04
1754, 2019, 6.40091e+01, 7.48264e+00, 3.19797e+02, 3.19797e+02, -5.60000e+01, 9.83655e-01, 5.32269e+00, 2.88486e-04, 3.04937e-04
1755, 2020, 6.40408e+01, 7.48793e+00, 3.20224e+02, 3.20224e+02, -5.60000e+01, 9.83168e-01, 5.31508e+00, 2.88486e-04, 3.04937e-04
1756, 2021, 6.40725e+01, 7.49703e+00, 3.21984e+02, 3.21984e+02, -5.60000e+01, 9.81692e-01, 5.29650e+00, 2.88486e-04, 3.04937e-04
1757, 2021, 6.40725e+01, 7.48816e+00, 3.21929e+02, 3.21929e+02, -5.60000e+01, 9.80208e-01, 5.29517e+00, 2.88486e-04, 3.04937e-04
1758, 2021, 6.40725e+01, 7.48066e+00, 3.18054e+02, 3.18054e+02, -5.60000e+01, 9.80703e-01, 5.28377e+00, 2.88486e-04, 3.04937e-04
1759, 2022, 6.41042e+01, 7.47824e+00, 3.19036e+02, 3.19036e+02, -5.60000e+01, 9.81701e-01, 5.28089e+00, 2.88486e-04, 3.04937e-04
1760, 2024, 6.41676e+01, 7.47872e+00, 3.16962e+02, 3.16962e+02, -5.60000e+01, 9.82213e-01, 5.27093e+00, 2.88486e-04, 3.04937e-04
1761, 2024, 6.41676e+01, 7.47983e+00, 3.15270e+02, 3.15270e+02, -5.60000e+01, 9.80731e-01, 5.27610e+00, 2.88486e-04, 3.04937e-04
1762, 2024, 6.41676e+01, 7.47108e+00, 3.14505e+02, 3.14505e+02, -5.60000e+01, 9.80237e-01, 5.26202e+00, 2.88486e-04, 3.04937e-04
1763, 2026, 6.42310e+01, 7.46211e+00, 3.13577e+02, 3.13577e+02, -5.60000e+01, 9.81737e-01, 5.26870e+00, 2.88486e-04, 3.04937e-04
1764, 2028, 6.42944e+01, 7.46114e+00, 3.11612e+02, 3.11612e+02, -5.60000e+01, 9.81262e-01, 5.26235e+00, 2.88486e-04, 3.04937e-04
1765, 2029, 6.43261e+01, 7.45142e+00, 3.11121e+02, 3.11121e+02, -5.60000e+01, 9.81764e-01, 5.28016e+00, 2.88486e-04, 3.04937e-04
1766, 2030, 6.43578e+01, 7.44923e+00, 3.11066e+02, 3.11066e+02, -5.60000e+01, 9.80788e-01, 5.28576e+00, 2.88486e-04, 3.04937e-04
1767, 2031, 6.43895e+01, 7.46096e+00, 3.11011e+02, 3.11011e+02, -5.60000e+01, 9.82275e-01, 5.28547e+00, 2.88486e-04, 3.04937e-04
1768, 2031, 6.43895e+01, 7.46211e+00, 3.09592e+02, 3.09592e+02, -5.60000e+01, 9.81782e-01, 5.28497e+00, 2.88486e-04, 3.04937e-04
1769, 2033, 6.44529e+01, 7.46528e+00, 3.09920e+02, 3.09920e+02, -5.60000e+01, 9.82292e-01, 5.29122e+00, 2.88486e-04, 3.04937e-04
1770, 2033, 6.44529e+01, 7.44616e+00, 3.08719e+02, 3.08719e+02, -5.60000e+01, 9.82292e-01, 5.29863e+00, 2.88486e-04, 3.04937e-04
1771, 2035, 6.45163e+01, 7.45114e+00, 3.09538e+02, 3.09538e+02, -5.60000e+01, 9.82310e-01, 5.30455e+00, 2.88486e-04, 3.04937e-04
1772, 2038, 6.46114e+01, 7.45174e+00, 3.08555e+02, 3.08555e+02, -5.60000e+01, 9.81845e-01, 5.32001e+00, 2.88486e-04, 3.04937e-04
1773, 2038, 6.46114e+01, 7.44713e+00, 3.08773e+02, 3.08773e+02, -5.60000e+01, 9.81845e-01, 5.27998e+00, 2.88486e-04, 3.04937e-04
1774, 2038, 6.46114e+01, 7.44412e+00, 3.07791e+02, 3.07791e+02, -5.60000e+01, 9.81845e-01, 5.28116e+00, 2.88486e-04, 3.04937e-04
1775, 2041, 6.47066e+01, 7.44040e+00, 3.08173e+02, 3.08173e+02, -5.60000e+01, 9.82362e-01, 5.27346e+00, 2.88486e-04, 3.04937e-04
1776, 2041, 6.47066e+01, 7.43004e+00, 3.08446e+02, 3.08446e+02, -5.60000e+01, 9.80892e-01, 5.29599e+00, 2.88486e-04, 3.04937e-04
1777, 2041, 6.47066e+01, 7.44352e+00, 3.08664e+02, 3.08664e+02, -5.60000e+01, 9.81872e-01, 5.28202e+00, 2.88486e-04, 3.04937e-04
1778, 2043, 6.47700e+01, 7.43704e+00, 3.09101e+02, 3.09101e+02, -5.60000e+01, 9.83358e-01, 5.27884e+00, 2.88486e-04, 3.04937e-04
1779, 2043, 6.47700e+01, 7.43901e+00, 3.09483e+02, 3.09483e+02, -5.60000e+01, 9.82868e-01, 5.28076e+00, 2.88486e-04, 3.04937e-04
1780, 2044, 6.48017e+01, 7.43234e+00, 3.06262e+02, 3.06262e+02, -5.60000e+01, 9.82877e-01, 5.29262e+00, 2.88486e-04, 3.04937e-04
1781, 2045, 6.48334e+01, 7.42629e+00, 3.08009e+02, 3.08009e+02, -5.60000e+01, 9.83374e-01, 5.28438e+00, 2.88486e-04, 3.04937e-04
1782, 2045, 6.48334e+01, 7.42572e+00, 3.08610e+02, 3.08610e+02, -5.60000e+01, 9.84841e-01, 5.28296e+00, 2.88486e-04, 3.04937e-04
1783, 2047, 6.48968e+01, 7.42931e+00, 3.09210e+02, 3.09210e+02, -5.60000e+01, 9.84856e-01, 5.29624e+00, 2.88486e-04, 3.04937e-04
1784, 2048, 6.49285e+01, 7.42547e+00, 3.09210e+02, 3.09210e+02, -5.60000e+01, 9.84375e-01, 5.28128e+00, 2.88486e-04, 3.04937e-04
1785, 2049, 6.49602e+01, 7.42569e+00, 3.09592e+02, 3.09592e+02, -5.60000e+01, 9.84871e-01, 5.28863e+00, 2.88486e-04, 3.04937e-04
1786, 2051, 6.50236e+01, 7.42805e+00, 3.10466e+02, 3.10466e+02, -5.60000e+01, 9.84885e-01, 5.31365e+00, 2.88486e-04, 3.04937e-04
1787, 2051, 6.50236e+01, 7.43144e+00, 3.10083e+02, 3.10083e+02, -5.60000e+01, 9.84398e-01, 5.30334e+00, 2.88486e-04, 3.04937e-04
1788, 2051, 6.50236e+01, 7.42809e+00, 3.09647e+02, 3.09647e+02, -5.60000e+01, 9.85373e-01, 5.33774e+00, 2.88486e-04, 3.04937e-04
1789, 2051, 6.50236e+01, 7.43021e+00, 3.10029e+02, 3.10029e+02, -5.60000e+01, 9.85373e-01, 5.33109e+00, 2.88486e-04, 3.04937e-04
1790, 2052, 6.50553e+01, 7.42203e+00, 3.11019e+02, 3.11019e+02, -5.60000e+01, 9.85867e-01, 5.30490e+00, 2.88486e-04, 3.04937e-04
1791, 2053, 6.50870e+01, 7.41375e+00, 3.11347e+02, 3.11347e+02, -5.60000e+01, 9.86361e-01, 5.30109e+00, 2.88486e-04, 3.04937e-04
1792, 2053, 6.50870e+01, 7.41726e+00, 3.11347e+02, 3.11347e+02, -5.60000e+01, 9.85387e-01, 5.32059e+00, 2.88486e-04, 3.04937e-04
1793, 2054, 6.51187e+01, 7.38365e+00, 3.11947e+02, 3.11947e+02, -5.60000e+01, 9.85881e-01, 5.31832e+00, 2.88486e-04, 3.04937e-04
1794, 2055, 6.51504e+01, 7.39232e+00, 3.11456e+02, 3.11456e+02, -5.60000e+01, 9.86375e-01, 5.33095e+00, 2.88486e-04, 3.04937e-04
1795, 2055, 6.51504e+01, 7.40092e+00, 3.11128e+02, 3.11128e+02, -5.60000e+01, 9.86861e-01, 5.36748e+00, 2.88486e-04, 3.04937e-04
1796, 2056, 6.51821e+01, 7.41274e+00, 3.10036e+02, 3.10036e+02, -5.60000e+01, 9.86381e-01, 5.35988e+00, 2.88486e-04, 3.04937e-04
1797, 2057, 6.52138e+01, 7.40416e+00, 3.10797e+02, 3.10797e+02, -5.60000e+01, 9.85416e-01, 5.37747e+00, 2.88486e-04, 3.04937e-04
1798, 2057, 6.52138e+01, 7.41249e+00, 3.10960e+02, 3.10960e+02, -5.60000e+01, 9.85416e-01, 5.37018e+00, 2.88486e-04, 3.04937e-04
1799, 2055, 6.51504e+01, 7.41703e+00, 3.10462e+02, 3.10462e+02, -5.60000e+01, 9.85888e-01, 5.35456e+00, 2.88486e-04, 3.04937e-04
1800, 2056, 6.51821e+01, 7.41890e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.85895e-01, 5.36445e+00, 3.09944e-04, 3.04937e-04
1801, 2056, 6.51821e+01, 7.42035e+00, 3.13628e+02, 3.13628e+02, -6.00000e+01, 9.84922e-01, 5.36203e+00, 3.09944e-04, 3.04937e-04
1802, 2057, 6.52138e+01, 7.41020e+00, 3.12382e+02, 3.12382e+02, -6.00000e+01, 9.85902e-01, 5.38244e+00, 3.09944e-04, 3.04937e-04
1803, 2057, 6.52138e+01, 7.41595e+00, 3.16422e+02, 3.16422e+02, -6.00000e+01, 9.84930e-01, 5.36970e+00, 3.09944e-04, 3.04937e-04
1804, 2057, 6.52138e+01, 7.41270e+00, 3.14456e+02, 3.14456e+02, -6.00000e+01, 9.84443e-01, 5.35993e+00, 3.09944e-04, 3.04937e-04
1805, 2057, 6.52138e+01, 7.41782e+00, 3.15821e+02, 3.15821e+02, -6.00000e+01, 9.84930e-01, 5.36015e+00, 3.09944e-04, 3.04937e-04
1806, 2058, 6.52455e+01, 7.42575e+00, 3.15384e+02, 3.15384e+02, -6.00000e+01, 9.84451e-01, 5.37343e+00, 3.09944e-04, 3.04937e-04
1807, 2058, 6.52455e+01, 7.40995e+00, 3.19042e+02, 3.19042e+02, -6.00000e+01, 9.83965e-01, 5.36323e+00, 3.09944e-04, 3.04937e-04
1808, 2058, 6.52455e+01, 7.42546e+00, 3.19042e+02, 3.19042e+02, -6.00000e+01, 9.83479e-01, 5.36215e+00, 3.09944e-04, 3.04937e-04
1809, 2061, 6.53406e+01, 7.42939e+00, 3.24078e+02, 3.24078e+02, -6.00000e+01, 9.83988e-01, 5.35762e+00, 3.09944e-04, 3.04937e-04
1810, 2061, 6.53406e+01, 7.43362e+00, 3.24460e+02, 3.24460e+02, -6.00000e+01, 9.82533e-01, 5.37208e+00, 3.09944e-04, 3.04937e-04
1811, 2060, 6.53089e+01, 7.43827e+00, 3.33317e+02, 3.33317e+02, -6.00000e+01, 9.83495e-01, 5.35498e+00, 3.09944e-04, 3.04937e-04
1812, 2061, 6.53406e+01, 7.44569e+00, 3.31952e+02, 3.31952e+02, -6.00000e+01, 9.83018e-01, 5.36335e+00, 3.09944e-04, 3.04937e-04
1813, 2061, 6.53406e+01, 7.44558e+00, 3.35450e+02, 3.35450e+02, -6.00000e+01, 9.83018e-01, 5.35702e+00, 3.09944e-04, 3.04937e-04
1814, 2061, 6.53406e+01, 7.45726e+00, 3.35231e+02, 3.35231e+02, -6.00000e+01, 9.84474e-01, 5.37085e+00, 3.09944e-04, 3.04937e-04
1815, 2062, 6.53723e+01, 7.46641e+00, 3.38070e+02, 3.38070e+02, -6.00000e+01, 9.85936e-01, 5.37836e+00, 3.09944e-04, 3.04937e-04
1816, 2062, 6.53723e+01, 7.46168e+00, 3.38616e+02, 3.38616e+02, -6.00000e+01, 9.87391e-01, 5.36034e+00, 3.09944e-04, 3.04937e-04
1817, 2062, 6.53723e+01, 7.45708e+00, 3.42055e+02, 3.42055e+02, -6.00000e+01, 9.87876e-01, 5.35239e+00, 3.09944e-04, 3.04937e-04
1818, 2063, 6.54040e+01, 7.44921e+00, 3.41946e+02, 3.41946e+02, -6.00000e+01, 9.88851e-01, 5.35083e+00, 3.09944e-04, 3.04937e-04
1819, 2063, 6.54040e+01, 7.44679e+00, 3.41182e+02, 3.41182e+02, -6.00000e+01, 9.89336e-01, 5.34980e+00, 3.09944e-04, 3.04937e-04
1820, 2064, 6.54357e+01, 7.44686e+00, 3.46033e+02, 3.46033e+02, -6.00000e+01, 9.91279e-01, 5.36077e+00, 3.09944e-04, 3.04937e-04
1821, 2066, 6.54991e+01, 7.44293e+00, 3.44832e+02, 3.44832e+02, -6.00000e+01, 9.91288e-01, 5.36218e+00, 3.09944e-04, 3.04937e-04
1822, 2066, 6.54991e+01, 7.44450e+00, 3.45814e+02, 3.45814e+02, -6.00000e+01, 9.91772e-01, 5.37728e+00, 3.09944e-04, 3.04937e-04
1823, 2068, 6.55625e+01, 7.43248e+00, 3.44668e+02, 3.44668e+02, -6.00000e+01, 9.92747e-01, 5.36926e+00, 3.09944e-04, 3.04937e-04
1824, 2068, 6.55625e+01, 7.43569e+00, 3.44668e+02, 3.44668e+02, -6.00000e+01, 9.93230e-01, 5.38677e+00, 3.09944e-04, 3.04937e-04
1825, 2068, 6.55625e+01, 7.43895e+00, 3.45814e+02, 3.45814e+02, -6.00000e+01, 9.94197e-01, 5.39381e+00, 3.09944e-04, 3.04937e-04
1826, 2068, 6.55625e+01, 7.44228e+00, 3.45432e+02, 3.45432e+02, -6.00000e+01, 9.94681e-01, 5.38570e+00, 3.09944e-04, 3.04937e-04
1827, 2068, 6.55625e+01, 7.44408e+00, 3.45432e+02, 3.45432e+02, -6.00000e+01, 9.95648e-01, 5.39831e+00, 3.09944e-04, 3.04937e-04
1828, 2068, 6.55625e+01, 7.44514e+00, 3.45432e+02, 3.45432e+02, -6.00000e+01, 9.96615e-01, 5.40033e+00, 3.09944e-04, 3.04937e-04
1829, 2068, 6.55625e+01, 7.44357e+00, 3.45432e+02, 3.45432e+02, -6.00000e+01, 9.96615e-01, 5.39770e+00, 3.09944e-04, 3.04937e-04
1830, 2069, 6.55942e+01, 7.44211e+00, 3.45924e+02, 3.45924e+02, -6.00000e+01, 9.96617e-01, 5.40441e+00, 3.09944e-04, 3.04937e-04
1831, 2070, 6.56260e+01, 7.43895e+00, 3.45105e+02, 3.45105e+02, -6.00000e+01, 9.97101e-01, 5.40231e+00, 3.09944e-04, 3.04937e-04
1832, 2071, 6.56577e+01, 7.43637e+00, 3.43303e+02, 3.43303e+02, -6.00000e+01, 9.97586e-01, 5.41007e+00, 3.09944e-04, 3.04937e-04
1833, 2071, 6.56577e+01, 7.43315e+00, 3.43303e+02, 3.43303e+02, -6.00000e+01, 9.97586e-01, 5.41423e+00, 3.09944e-04, 3.04937e-04
1834, 2071, 6.56577e+01, 7.42981e+00, 3.43303e+02, 3.43303e+02, -6.00000e+01, 9.97586e-01, 5.41238e+00, 3.09944e-04, 3.04937e-04
1835, 2071, 6.56577e+01, 7.42802e+00, 3.43303e+02, 3.43303e+02, -6.00000e+01, 9.98069e-01, 5.41801e+00, 3.09944e-04, 3.04937e-04
1836, 2071, 6.56577e+01, 7.42886e+00, 3.43303e+02, 3.43303e+02, -6.00000e+01, 9.98551e-01, 5.42215e+00, 3.09944e-04, 3.04937e-04
1837, 2072, 6.56894e+01, 7.43023e+00, 3.44613e+02, 3.44613e+02, -6.00000e+01, 9.99035e-01, 5.42699e+00, 3.09944e-04, 3.04937e-04
1838, 2072, 6.56894e+01, 7.43041e+00, 3.44613e+02, 3.44613e+02, -6.00000e+01, 9.98552e-01, 5.41893e+00, 3.09944e-04, 3.04937e-04
1839, 2073, 6.57211e+01, 7.43095e+00, 3.44137e+02, 3.44137e+02, -6.00000e+01, 9.98553e-01, 5.44013e+00, 3.09944e-04, 3.04937e-04
1840, 2073, 6.57211e+01, 7.43007e+00, 3.44137e+02, 3.44137e+02, -6.00000e+01, 9.98070e-01, 5.43603e+00, 3.09944e-04, 3.04937e-04
1841, 2073, 6.57211e+01, 7.42931e+00, 3.44137e+02, 3.44137e+02, -6.00000e+01, 9.98070e-01, 5.43025e+00, 3.09944e-04, 3.04937e-04
1842, 2074, 6.57528e+01, 7.41556e+00, 3.42991e+02, 3.42991e+02, -6.00000e+01, 9.98554e-01, 5.43725e+00, 3.09944e-04, 3.04937e-04
1843, 2075, 6.57845e+01, 7.41754e+00, 3.43482e+02, 3.43482e+02, -6.00000e+01, 9.98072e-01, 5.44415e+00, 3.09944e-04, 3.04937e-04
1844, 2075, 6.57845e+01, 7.42084e+00, 3.43482e+02, 3.43482e+02, -6.00000e+01, 9.98072e-01, 5.44526e+00, 3.09944e-04, 3.04937e-04
1845, 2076, 6.58162e+01, 7.42201e+00, 3.43030e+02, 3.43030e+02, -6.00000e+01, 9.98555e-01, 5.43815e+00, 3.09944e-04, 3.04937e-04
1846, 2077, 6.58479e+01, 7.42464e+00, 3.43630e+02, 3.43630e+02, -6.00000e+01, 9.98074e-01, 5.44917e+00, 3.09944e-04, 3.04937e-04
1847, 2077, 6.58479e+01, 7.42883e+00, 3.43630e+02, 3.43630e+02, -6.00000e+01, 9.97593e-01, 5.46016e+00, 3.09944e-04, 3.04937e-04
1848, 2078, 6.58796e+01, 7.43166e+00, 3.43357e+02, 3.43357e+02, -6.00000e+01, 9.97594e-01, 5.45575e+00, 3.09944e-04, 3.04937e-04
1849, 2078, 6.58796e+01, 7.43355e+00, 3.43357e+02, 3.43357e+02, -6.00000e+01, 9.97113e-01, 5.45723e+00, 3.09944e-04, 3.04937e-04
1850, 2079, 6.59113e+01, 7.42038e+00, 3.42211e+02, 3.42211e+02, -6.00000e+01, 9.97114e-01, 5.46500e+00, 3.09944e-04, 3.04937e-04
1851, 2079, 6.59113e+01, 7.41880e+00, 3.42211e+02, 3.42211e+02, -6.00000e+01, 9.96633e-01, 5.46031e+00, 3.09944e-04, 3.04937e-04
1852, 2079, 6.59113e+01, 7.41723e+00, 3.42211e+02, 3.42211e+02, -6.00000e+01, 9.96633e-01, 5.46022e+00, 3.09944e-04, 3.04937e-04
1853, 2079, 6.59113e+01, 7.41668e+00, 3.42211e+02, 3.42211e+02, -6.00000e+01, 9.96633e-01, 5.45631e+00, 3.09944e-04, 3.04937e-04
1854, 2080, 6.59430e+01, 7.41715e+00, 3.42047e+02, 3.42047e+02, -6.00000e+01, 9.97596e-01, 5.45692e+00, 3.09944e-04, 3.04937e-04
1855, 2080, 6.59430e+01, 7.41749e+00, 3.42047e+02, 3.42047e+02, -6.00000e+01, 9.97596e-01, 5.44911e+00, 3.09944e-04, 3.04937e-04
1856, 2080, 6.59430e+01, 7.41669e+00, 3.42047e+02, 3.42047e+02, -6.00000e+01, 9.97596e-01, 5.45354e+00, 3.09944e-04, 3.04937e-04
1857, 2081, 6.59747e+01, 7.41658e+00, 3.42648e+02, 3.42648e+02, -6.00000e+01, 9.97597e-01, 5.45438e+00, 3.09944e-04, 3.04937e-04
1858, 2081, 6.59747e+01, 7.41683e+00, 3.42648e+02, 3.42648e+02, -6.00000e+01, 9.97597e-01, 5.45582e+00, 3.09944e-04, 3.04937e-04
1859, 2082, 6.60064e+01, 7.41667e+00, 3.43521e+02, 3.43521e+02, -6.00000e+01, 9.97598e-01, 5.45616e+00, 3.09944e-04, 3.04937e-04
1860, 2083, 6.60381e+01, 7.41657e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.97120e-01, 5.45551e+00, 2.61784e-04, 3.04937e-04
1861, 2083, 6.60381e+01, 7.41561e+00, 3.43084e+02, 3.43084e+02, -4.80000e+01, 9.97120e-01, 5.45248e+00, 2.61784e-04, 3.04937e-04
1862, 2084, 6.60698e+01, 7.41528e+00, 3.42811e+02, 3.42811e+02, -4.80000e+01, 9.97601e-01, 5.45687e+00, 2.61784e-04, 3.04937e-04
1863, 2084, 6.60698e+01, 7.41561e+00, 3.42811e+02, 3.42811e+02, -4.80000e+01, 9.98081e-01, 5.46187e+00, 2.61784e-04, 3.04937e-04
1864, 2084, 6.60698e+01, 7.41676e+00, 3.42811e+02, 3.42811e+02, -4.80000e+01, 9.98081e-01, 5.46519e+00, 2.61784e-04, 3.04937e-04
1865, 2084, 6.60698e+01, 7.41803e+00, 3.42811e+02, 3.42811e+02, -4.80000e+01, 9.98560e-01, 5.46836e+00, 2.61784e-04, 3.04937e-04
1866, 2084, 6.60698e+01, 7.41889e+00, 3.42811e+02, 3.42811e+02, -4.80000e+01, 9.98560e-01, 5.46710e+00, 2.61784e-04, 3.04937e-04
1867, 2084, 6.60698e+01, 7.35582e+00, 3.40246e+02, 3.40246e+02, -4.80000e+01, 9.94722e-01, 5.45873e+00, 2.61784e-04, 3.04937e-04
1868, 2086, 6.61332e+01, 7.36586e+00, 3.39045e+02, 3.39045e+02, -4.80000e+01, 9.91850e-01, 5.47163e+00, 2.61784e-04, 3.04937e-04
1869, 2086, 6.61332e+01, 7.37643e+00, 3.39045e+02, 3.39045e+02, -4.80000e+01, 9.87536e-01, 5.48188e+00, 2.61784e-04, 3.04937e-04
1870, 2086, 6.61332e+01, 7.38182e+00, 3.30747e+02, 3.30747e+02, -4.80000e+01, 9.85618e-01, 5.49593e+00, 2.61784e-04, 3.04937e-04
1871, 2086, 6.61332e+01, 7.39984e+00, 3.30747e+02, 3.30747e+02, -4.80000e+01, 9.82742e-01, 5.50962e+00, 2.61784e-04, 3.04937e-04
1872, 2088, 6.61966e+01, 7.41463e+00, 3.28010e+02, 3.28010e+02, -4.80000e+01, 9.79885e-01, 5.50544e+00, 2.61784e-04, 3.04937e-04
1873, 2089, 6.62283e+01, 7.40798e+00, 3.26263e+02, 3.26263e+02, -4.80000e+01, 9.77022e-01, 5.51424e+00, 2.61784e-04, 3.04937e-04
1874, 2089, 6.62283e+01, 7.42891e+00, 3.23697e+02, 3.23697e+02, -4.80000e+01, 9.74150e-01, 5.48329e+00, 2.61784e-04, 3.04937e-04
1875, 2088, 6.61966e+01, 7.42639e+00, 3.23315e+02, 3.23315e+02, -4.80000e+01, 9.72222e-01, 5.48824e+00, 2.61784e-04, 3.04937e-04
1876, 2089, 6.62283e+01, 7.44220e+00, 3.21132e+02, 3.21132e+02, -4.80000e+01, 9.72236e-01, 5.45704e+00, 2.61784e-04, 3.04937e-04
