controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2325, 8025, 2.74732e+01, 8.62975e+00, 7.98225e+02, 7.98225e+02, -3.75000e+02, 9.71464e-01, 2.09178e+01, 5.24199e+01
2326, 8032, 2.74971e+01, 8.63018e+00, 8.00736e+02, 8.00736e+02, -3.75000e+02, 9.71863e-01, 2.09032e+01, 5.24199e+01
2327, 8041, 2.75279e+01, 8.62943e+00, 7.99262e+02, 7.99262e+02, -3.75000e+02, 9.72640e-01, 2.09536e+01, 5.24199e+01
2328, 8048, 2.75519e+01, 8.63184e+00, 8.01391e+02, 8.01391e+02, -3.75000e+02, 9.72788e-01, 2.09917e+01, 5.24199e+01
2329, 8058, 2.75861e+01, 8.62694e+00, 8.00234e+02, 8.00234e+02, -3.75000e+02, 9.73070e-01, 2.10545e+01, 5.24199e+01
2330, 8063, 2.76033e+01, 8.62671e+00, 7.99360e+02, 7.99360e+02, -3.75000e+02, 9.73087e-01, 2.10288e+01, 5.24199e+01
2331, 8070, 2.76272e+01, 8.62330e+00, 7.99706e+02, 7.99706e+02, -3.75000e+02, 9.72862e-01, 2.11014e+01, 5.24199e+01
2332, 8074, 2.76409e+01, 8.62465e+00, 8.01126e+02, 8.01126e+02, -3.75000e+02, 9.72504e-01, 2.10445e+01, 5.24199e+01
2333, 8081, 2.76649e+01, 8.62094e+00, 8.06912e+02, 8.06912e+02, -3.75000e+02, 9.72899e-01, 2.11074e+01, 5.24199e+01
2334, 8086, 2.76820e+01, 8.61842e+00, 8.07294e+02, 8.07294e+02, -3.75000e+02, 9.72916e-01, 2.10965e+01, 5.24199e+01
2335, 8095, 2.77128e+01, 8.61405e+00, 8.08386e+02, 8.08386e+02, -3.75000e+02, 9.73564e-01, 2.11551e+01, 5.24199e+01
2336, 8099, 2.77265e+01, 8.61163e+00, 8.07458e+02, 8.07458e+02, -3.75000e+02, 9.73700e-01, 2.11164e+01, 5.24199e+01
2337, 8107, 2.77539e+01, 8.60874e+00, 8.07950e+02, 8.07950e+02, -3.75000e+02, 9.73973e-01, 2.11367e+01, 5.24199e+01
2338, 8114, 2.77778e+01, 8.60660e+00, 8.09860e+02, 8.09860e+02, -3.75000e+02, 9.74119e-01, 2.11600e+01, 5.24199e+01
2339, 8120, 2.77984e+01, 8.60216e+00, 8.08441e+02, 8.08441e+02, -3.75000e+02, 9.74138e-01, 2.11684e+01, 5.24199e+01
2340, 8127, 2.78224e+01, 8.59995e+00, 0.00000e+00, 0.00000e+00, -3.85000e+02, 9.74406e-01, 2.11927e+01, 4.77544e+01
2341, 8131, 2.78360e+01, 8.60233e+00, 8.12535e+02, 8.12535e+02, -3.85000e+02, 9.74911e-01, 2.12581e+01, 4.77544e+01
2342, 8138, 2.78600e+01, 8.60099e+00, 8.15756e+02, 8.15756e+02, -3.85000e+02, 9.75424e-01, 2.13115e+01, 4.77544e+01
2343, 8143, 2.78771e+01, 8.59530e+00, 8.13245e+02, 8.13245e+02, -3.85000e+02, 9.75193e-01, 2.12286e+01, 4.77544e+01
2344, 8152, 2.79079e+01, 8.58849e+00, 8.18630e+02, 8.18630e+02, -3.85000e+02, 9.75711e-01, 2.12649e+01, 4.77544e+01
2345, 8161, 2.79387e+01, 8.57912e+00, 8.22506e+02, 8.22506e+02, -3.85000e+02, 9.76228e-01, 2.12256e+01, 4.77544e+01
2346, 8166, 2.79559e+01, 8.57225e+00, 8.24144e+02, 8.24144e+02, -3.85000e+02, 9.76610e-01, 2.12840e+01, 4.77544e+01
2347, 8170, 2.79696e+01, 8.51837e+00, 7.96904e+02, 7.96904e+02, -3.85000e+02, 9.63035e-01, 2.13203e+01, 4.77544e+01
2348, 8175, 2.79867e+01, 8.53793e+00, 7.97559e+02, 7.97559e+02, -3.85000e+02, 9.55719e-01, 2.14987e+01, 4.77544e+01
2349, 8182, 2.80106e+01, 8.55618e+00, 7.97559e+02, 7.97559e+02, -3.85000e+02, 9.52579e-01, 2.16464e+01, 4.77544e+01
2350, 8180, 2.80038e+01, 8.57699e+00, 7.87077e+02, 7.87077e+02, -3.85000e+02, 9.51589e-01, 2.18905e+01, 4.77544e+01
2351, 8182, 2.80106e+01, 8.59970e+00, 7.81455e+02, 7.81455e+02, -3.85000e+02, 9.50623e-01, 2.21003e+01, 4.77544e+01
2352, 8190, 2.80380e+01, 8.63670e+00, 7.88060e+02, 7.88060e+02, -3.85000e+02, 9.50305e-01, 2.22451e+01, 4.77544e+01
2353, 8193, 2.80483e+01, 8.65149e+00, 7.85931e+02, 7.85931e+02, -3.85000e+02, 9.49347e-01, 2.21273e+01, 4.77544e+01
2354, 8198, 2.80654e+01, 8.66781e+00, 7.91608e+02, 7.91608e+02, -3.85000e+02, 9.49378e-01, 2.18784e+01, 4.77544e+01
2355, 8205, 2.80894e+01, 8.66638e+00, 7.89316e+02, 7.89316e+02, -3.85000e+02, 9.49421e-01, 2.15879e+01, 4.77544e+01
2356, 8211, 2.81099e+01, 8.66539e+00, 7.94283e+02, 7.94283e+02, -3.85000e+02, 9.49823e-01, 2.14908e+01, 4.77544e+01
2357, 8210, 2.81065e+01, 8.65513e+00, 7.90626e+02, 7.90626e+02, -3.85000e+02, 9.50792e-01, 2.13930e+01, 4.77544e+01
2358, 8213, 2.81168e+01, 8.64854e+00, 7.89971e+02, 7.89971e+02, -3.85000e+02, 9.52271e-01, 2.13457e+01, 4.77544e+01
2359, 8218, 2.81339e+01, 8.63984e+00, 7.87733e+02, 7.87733e+02, -3.85000e+02, 9.53517e-01, 2.12914e+01, 4.77544e+01
2360, 8220, 2.81407e+01, 8.63667e+00, 7.90680e+02, 7.90680e+02, -3.85000e+02, 9.55596e-01, 2.13086e+01, 4.77544e+01
2361, 8227, 2.81647e+01, 8.63212e+00, 7.90571e+02, 7.90571e+02, -3.85000e+02, 9.57700e-01, 2.12628e+01, 4.77544e+01
2362, 8235, 2.81921e+01, 8.63263e+00, 7.94829e+02, 7.94829e+02, -3.85000e+02, 9.58713e-01, 2.13534e+01, 4.77544e+01
2363, 8245, 2.82263e+01, 8.62654e+00, 7.94665e+02, 7.94665e+02, -3.85000e+02, 9.59127e-01, 2.13512e+01, 4.77544e+01
2364, 8251, 2.82469e+01, 8.62447e+00, 7.96151e+02, 7.96151e+02, -3.85000e+02, 9.59278e-01, 2.14095e+01, 4.77544e+01
2365, 8254, 2.82571e+01, 8.62276e+00, 7.99809e+02, 7.99809e+02, -3.85000e+02, 9.60989e-01, 2.14577e+01, 4.77544e+01
2366, 8259, 2.82742e+01, 8.61938e+00, 7.99154e+02, 7.99154e+02, -3.85000e+02, 9.61618e-01, 2.13889e+01, 4.77544e+01
2367, 8264, 2.82914e+01, 8.61597e+00, 7.99041e+02, 7.99041e+02, -3.85000e+02, 9.62851e-01, 2.14779e+01, 4.77544e+01
2368, 8270, 2.83119e+01, 8.61619e+00, 8.01170e+02, 8.01170e+02, -3.85000e+02, 9.63724e-01, 2.14848e+01, 4.77544e+01
2369, 8278, 2.83393e+01, 8.61402e+00, 8.01116e+02, 8.01116e+02, -3.85000e+02, 9.64243e-01, 2.15162e+01, 4.77544e+01
2370, 8284, 2.83598e+01, 8.61247e+00, 8.01334e+02, 8.01334e+02, -3.85000e+02, 9.65113e-01, 2.14907e+01, 4.77544e+01
2371, 8291, 2.83838e+01, 8.60650e+00, 8.03900e+02, 8.03900e+02, -3.85000e+02, 9.65625e-01, 2.14318e+01, 4.77544e+01
2372, 8297, 2.84043e+01, 8.60461e+00, 8.07066e+02, 8.07066e+02, -3.85000e+02, 9.66253e-01, 2.15364e+01, 4.77544e+01
2373, 8305, 2.84317e+01, 8.60532e+00, 8.11597e+02, 8.11597e+02, -3.85000e+02, 9.67008e-01, 2.15964e+01, 4.77544e+01
2374, 8311, 2.84523e+01, 8.60051e+00, 8.08052e+02, 8.08052e+02, -3.85000e+02, 9.67754e-01, 2.16230e+01, 4.77544e+01
2375, 8317, 2.84728e+01, 8.59708e+00, 8.04122e+02, 8.04122e+02, -3.85000e+02, 9.68739e-01, 2.16021e+01, 4.77544e+01
2376, 8323, 2.84933e+01, 8.59232e+00, 8.03127e+02, 8.03127e+02, -3.85000e+02, 9.69122e-01, 2.15711e+01, 4.77544e+01
2377, 8332, 2.85242e+01, 8.58390e+00, 8.08095e+02, 8.08095e+02, -3.85000e+02, 9.70355e-01, 2.15769e+01, 4.77544e+01
2378, 8339, 2.85481e+01, 8.57949e+00, 8.05147e+02, 8.05147e+02, -3.85000e+02, 9.71100e-01, 2.16254e+01, 4.77544e+01
2379, 8345, 2.85687e+01, 8.57473e+00, 8.01216e+02, 8.01216e+02, -3.85000e+02, 9.71360e-01, 2.16723e+01, 4.77544e+01
2380, 8350, 2.85858e+01, 8.57176e+00, 8.10333e+02, 8.10333e+02, -3.85000e+02, 9.72096e-01, 2.17174e+01, 4.77544e+01
2381, 8357, 2.86097e+01, 8.57322e+00, 8.08380e+02, 8.08380e+02, -3.85000e+02, 9.72717e-01, 2.17338e+01, 4.77544e+01
2382, 8363, 2.86303e+01, 8.57338e+00, 8.08434e+02, 8.08434e+02, -3.85000e+02, 9.73215e-01, 2.17759e+01, 4.77544e+01
2383, 8369, 2.86508e+01, 8.57455e+00, 8.07615e+02, 8.07615e+02, -3.85000e+02, 9.73354e-01, 2.18478e+01, 4.77544e+01
2384, 8375, 2.86714e+01, 8.57340e+00, 8.07069e+02, 8.07069e+02, -3.85000e+02, 9.73134e-01, 2.18232e+01, 4.77544e+01
2385, 8379, 2.86851e+01, 8.57351e+00, 8.11382e+02, 8.11382e+02, -3.85000e+02, 9.73386e-01, 2.18393e+01, 4.77544e+01
2386, 8384, 2.87022e+01, 8.57468e+00, 8.07506e+02, 8.07506e+02, -3.85000e+02, 9.73402e-01, 2.18619e+01, 4.77544e+01
2387, 8388, 2.87159e+01, 8.57334e+00, 8.10126e+02, 8.10126e+02, -3.85000e+02, 9.74010e-01, 2.18710e+01, 4.77544e+01
2388, 8394, 2.87364e+01, 8.57154e+00, 8.15804e+02, 8.15804e+02, -3.85000e+02, 9.74506e-01, 2.19145e+01, 4.77544e+01
2389, 8400, 2.87570e+01, 8.56995e+00, 8.11218e+02, 8.11218e+02, -3.85000e+02, 9.74405e-01, 2.18859e+01, 4.77544e+01
2390, 8407, 2.87809e+01, 8.56266e+00, 8.13839e+02, 8.13839e+02, -3.85000e+02, 9.74783e-01, 2.18807e+01, 4.77544e+01
2391, 8413, 2.88015e+01, 8.56189e+00, 8.11054e+02, 8.11054e+02, -3.85000e+02, 9.75276e-01, 2.19308e+01, 4.77544e+01
2392, 8419, 2.88220e+01, 8.56169e+00, 8.10181e+02, 8.10181e+02, -3.85000e+02, 9.75294e-01, 2.19198e+01, 4.77544e+01
2393, 8423, 2.88357e+01, 8.56011e+00, 8.10072e+02, 8.10072e+02, -3.85000e+02, 9.75662e-01, 2.19395e+01, 4.77544e+01
2394, 8430, 2.88597e+01, 8.55758e+00, 8.15804e+02, 8.15804e+02, -3.85000e+02, 9.76038e-01, 2.19116e+01, 4.77544e+01
2395, 8436, 2.88802e+01, 8.55432e+00, 8.11655e+02, 8.11655e+02, -3.85000e+02, 9.76411e-01, 2.20334e+01, 4.77544e+01
2396, 8445, 2.89110e+01, 8.54875e+00, 8.18315e+02, 8.18315e+02, -3.85000e+02, 9.76673e-01, 2.19621e+01, 4.77544e+01
2397, 8448, 2.89213e+01, 8.54997e+00, 8.23707e+02, 8.23707e+02, -3.85000e+02, 9.76681e-01, 2.20035e+01, 4.77544e+01
2398, 8455, 2.89452e+01, 8.54586e+00, 8.28457e+02, 8.28457e+02, -3.85000e+02, 9.77055e-01, 2.20368e+01, 4.77544e+01
2399, 8464, 2.89761e+01, 8.54256e+00, 8.25782e+02, 8.25782e+02, -3.85000e+02, 9.76725e-01, 2.21463e+01, 4.77544e+01
2400, 8469, 2.89932e+01, 8.54478e+00, 0.00000e+00, 0.00000e+00, -3.53000e+02, 9.76621e-01, 2.21361e+01, 5.92115e+01
2401, 8474, 2.90103e+01, 8.54288e+00, 8.34680e+02, 8.34680e+02, -3.53000e+02, 9.76634e-01, 2.21300e+01, 5.92115e+01
2402, 8480, 2.90308e+01, 8.53706e+00, 8.34898e+02, 8.34898e+02, -3.53000e+02, 9.76887e-01, 2.20999e+01, 5.92115e+01
2403, 8488, 2.90582e+01, 8.53388e+00, 8.37592e+02, 8.37592e+02, -3.53000e+02, 9.77026e-01, 2.21150e+01, 5.92115e+01
2404, 8494, 2.90788e+01, 8.52804e+00, 8.35190e+02, 8.35190e+02, -3.53000e+02, 9.78338e-01, 2.21499e+01, 5.92115e+01
2405, 8501, 2.91027e+01, 8.52611e+00, 8.33825e+02, 8.33825e+02, -3.53000e+02, 9.78591e-01, 2.22366e+01, 5.92115e+01
2406, 8508, 2.91267e+01, 8.52275e+00, 8.34207e+02, 8.34207e+02, -3.53000e+02, 9.79079e-01, 2.21598e+01, 5.92115e+01
2407, 8516, 2.91541e+01, 8.46376e+00, 7.96813e+02, 7.96813e+02, -3.53000e+02, 9.62424e-01, 2.23374e+01, 5.92115e+01
2408, 8524, 2.91815e+01, 8.48640e+00, 7.97086e+02, 7.97086e+02, -3.53000e+02, 9.54247e-01, 2.24892e+01, 5.92115e+01
2409, 8530, 2.92020e+01, 8.51139e+00, 7.95994e+02, 7.95994e+02, -3.53000e+02, 9.50410e-01, 2.27284e+01, 5.92115e+01
2410, 8528, 2.91952e+01, 8.55045e+00, 7.98251e+02, 7.98251e+02, -3.53000e+02, 9.49109e-01, 2.28576e+01, 5.92115e+01
2411, 8533, 2.92123e+01, 8.57664e+00, 7.94212e+02, 7.94212e+02, -3.53000e+02, 9.48670e-01, 2.31752e+01, 5.92115e+01
2412, 8540, 2.92362e+01, 8.62104e+00, 8.05566e+02, 8.05566e+02, -3.53000e+02, 9.48361e-01, 2.32791e+01, 5.92115e+01
2413, 8546, 2.92568e+01, 8.63434e+00, 7.95303e+02, 7.95303e+02, -3.53000e+02, 9.47929e-01, 2.32009e+01, 5.92115e+01
2414, 8556, 2.92910e+01, 8.64897e+00, 8.06931e+02, 8.06931e+02, -3.53000e+02, 9.48107e-01, 2.29488e+01, 5.92115e+01
2415, 8561, 2.93081e+01, 8.64723e+00, 7.99125e+02, 7.99125e+02, -3.53000e+02, 9.48020e-01, 2.25385e+01, 5.92115e+01
2416, 8568, 2.93321e+01, 8.64980e+00, 8.05384e+02, 8.05384e+02, -3.53000e+02, 9.48296e-01, 2.24673e+01, 5.92115e+01
2417, 8571, 2.93424e+01, 8.64232e+00, 7.96049e+02, 7.96049e+02, -3.53000e+02, 9.48897e-01, 2.22882e+01, 5.92115e+01
2418, 8573, 2.93492e+01, 8.63819e+00, 7.99761e+02, 7.99761e+02, -3.53000e+02, 9.49609e-01, 2.23427e+01, 5.92115e+01
2419, 8579, 2.93697e+01, 8.63317e+00, 7.90535e+02, 7.90535e+02, -3.53000e+02, 9.50810e-01, 2.24210e+01, 5.92115e+01
2420, 8582, 2.93800e+01, 8.63107e+00, 7.94138e+02, 7.94138e+02, -3.53000e+02, 9.52808e-01, 2.23160e+01, 5.92115e+01
2421, 8593, 2.94177e+01, 8.62928e+00, 7.96759e+02, 7.96759e+02, -3.53000e+02, 9.53218e-01, 2.22653e+01, 5.92115e+01
2422, 8597, 2.94314e+01, 8.62726e+00, 8.04893e+02, 8.04893e+02, -3.53000e+02, 9.53356e-01, 2.22828e+01, 5.92115e+01
2423, 8599, 2.94382e+01, 8.62552e+00, 8.01890e+02, 8.01890e+02, -3.53000e+02, 9.54762e-01, 2.22738e+01, 5.92115e+01
2424, 8605, 2.94588e+01, 8.62091e+00, 7.96704e+02, 7.96704e+02, -3.53000e+02, 9.55840e-01, 2.22851e+01, 5.92115e+01
2425, 8610, 2.94759e+01, 8.61859e+00, 7.96249e+02, 7.96249e+02, -3.53000e+02, 9.56446e-01, 2.22905e+01, 5.92115e+01
2426, 8612, 2.94827e+01, 8.61649e+00, 8.02526e+02, 8.02526e+02, -3.53000e+02, 9.57385e-01, 2.23513e+01, 5.92115e+01
2427, 8618, 2.95033e+01, 8.61670e+00, 8.02035e+02, 8.02035e+02, -3.53000e+02, 9.58807e-01, 2.23813e+01, 5.92115e+01
2428, 8624, 2.95238e+01, 8.61271e+00, 8.05911e+02, 8.05911e+02, -3.53000e+02, 9.59416e-01, 2.23747e+01, 5.92115e+01
2429, 8629, 2.95409e+01, 8.60797e+00, 8.05311e+02, 8.05311e+02, -3.53000e+02, 9.60250e-01, 2.24176e+01, 5.92115e+01
2430, 8631, 2.95478e+01, 8.60565e+00, 8.07603e+02, 8.07603e+02, -3.53000e+02, 9.60955e-01, 2.23993e+01, 5.92115e+01
2431, 8635, 2.95615e+01, 8.60219e+00, 8.11534e+02, 8.11534e+02, -3.53000e+02, 9.62247e-01, 2.23140e+01, 5.92115e+01
2432, 8642, 2.95854e+01, 8.59944e+00, 8.12626e+02, 8.12626e+02, -3.53000e+02, 9.63319e-01, 2.24273e+01, 5.92115e+01
2433, 8646, 2.95991e+01, 8.59666e+00, 8.11315e+02, 8.11315e+02, -3.53000e+02, 9.64377e-01, 2.23195e+01, 5.92115e+01
2434, 8649, 2.96094e+01, 8.59666e+00, 8.16338e+02, 8.16338e+02, -3.53000e+02, 9.65430e-01, 2.24136e+01, 5.92115e+01
2435, 8654, 2.96265e+01, 8.58979e+00, 8.16338e+02, 8.16338e+02, -3.53000e+02, 9.66258e-01, 2.23851e+01, 5.92115e+01
2436, 8660, 2.96470e+01, 8.58983e+00, 8.17551e+02, 8.17551e+02, -3.53000e+02, 9.67321e-01, 2.24233e+01, 5.92115e+01
2437, 8668, 2.96744e+01, 8.58794e+00, 8.18970e+02, 8.18970e+02, -3.53000e+02, 9.68274e-01, 2.24968e+01, 5.92115e+01
2438, 8674, 2.96950e+01, 8.58523e+00, 8.17660e+02, 8.17660e+02, -3.53000e+02, 9.68757e-01, 2.25110e+01, 5.92115e+01
2439, 8679, 2.97121e+01, 8.58535e+00, 8.17332e+02, 8.17332e+02, -3.53000e+02, 9.69121e-01, 2.25166e+01, 5.92115e+01
2440, 8683, 2.97258e+01, 8.58764e+00, 8.15913e+02, 8.15913e+02, -3.53000e+02, 9.69941e-01, 2.25575e+01, 5.92115e+01
2441, 8689, 2.97463e+01, 8.58431e+00, 8.16186e+02, 8.16186e+02, -3.53000e+02, 9.70998e-01, 2.25939e+01, 5.92115e+01
2442, 8696, 2.97703e+01, 8.58370e+00, 8.13948e+02, 8.13948e+02, -3.53000e+02, 9.71021e-01, 2.26428e+01, 5.92115e+01
2443, 8701, 2.97874e+01, 8.58047e+00, 8.14985e+02, 8.14985e+02, -3.53000e+02, 9.71153e-01, 2.26559e+01, 5.92115e+01
2444, 8704, 2.97977e+01, 8.58055e+00, 8.15585e+02, 8.15585e+02, -3.53000e+02, 9.71278e-01, 2.26365e+01, 5.92115e+01
2445, 8712, 2.98251e+01, 8.57732e+00, 8.19025e+02, 8.19025e+02, -3.53000e+02, 9.72567e-01, 2.26071e+01, 5.92115e+01
2446, 8716, 2.98388e+01, 8.57758e+00, 8.19953e+02, 8.19953e+02, -3.53000e+02, 9.73038e-01, 2.27023e+01, 5.92115e+01
2447, 8724, 2.98661e+01, 8.57591e+00, 8.18497e+02, 8.18497e+02, -3.53000e+02, 9.73636e-01, 2.27298e+01, 5.92115e+01
2448, 8726, 2.98730e+01, 8.57295e+00, 8.23083e+02, 8.23083e+02, -3.53000e+02, 9.73986e-01, 2.26644e+01, 5.92115e+01
2449, 8730, 2.98867e+01, 8.57090e+00, 8.26747e+02, 8.26747e+02, -3.53000e+02, 9.74341e-01, 2.26980e+01, 5.92115e+01
2450, 8734, 2.99004e+01, 8.56878e+00, 8.29968e+02, 8.29968e+02, -3.53000e+02, 9.75956e-01, 2.27924e+01, 5.92115e+01
2451, 8740, 2.99209e+01, 8.56737e+00, 8.28767e+02, 8.28767e+02, -3.53000e+02, 9.76545e-01, 2.27355e+01, 5.92115e+01
2452, 8742, 2.99278e+01, 8.56783e+00, 8.30678e+02, 8.30678e+02, -3.53000e+02, 9.77008e-01, 2.27935e+01, 5.92115e+01
2453, 8749, 2.99517e+01, 8.56130e+00, 8.32752e+02, 8.32752e+02, -3.53000e+02, 9.77255e-01, 2.27646e+01, 5.92115e+01
2454, 8751, 2.99586e+01, 8.56130e+00, 8.35864e+02, 8.35864e+02, -3.53000e+02, 9.77603e-01, 2.27931e+01, 5.92115e+01
2455, 8756, 2.99757e+01, 8.55626e+00, 8.30398e+02, 8.30398e+02, -3.53000e+02, 9.78072e-01, 2.28085e+01, 5.92115e+01
2456, 8765, 3.00065e+01, 8.55512e+00, 8.33291e+02, 8.33291e+02, -3.53000e+02, 9.77981e-01, 2.28863e+01, 5.92115e+01
2457, 8771, 3.00271e+01, 8.55330e+00, 8.31927e+02, 8.31927e+02, -3.53000e+02, 9.78224e-01, 2.29006e+01, 5.92115e+01
2458, 8778, 3.00510e+01, 8.55192e+00, 8.34874e+02, 8.34874e+02, -3.53000e+02, 9.78241e-01, 2.29535e+01, 5.92115e+01
2459, 8782, 3.00647e+01, 8.54824e+00, 8.36785e+02, 8.36785e+02, -3.53000e+02, 9.78479e-01, 2.29382e+01, 5.92115e+01
2460, 8788, 3.00852e+01, 8.54546e+00, 0.00000e+00, 0.00000e+00, -8.30000e+01, 9.78949e-01, 2.29436e+01, 4.87533e+01
2461, 8794, 3.01058e+01, 8.54476e+00, 8.42517e+02, 8.42517e+02, -8.30000e+01, 9.78736e-01, 2.29690e+01, 4.87533e+01
2462, 8800, 3.01263e+01, 8.54212e+00, 8.40988e+02, 8.40988e+02, -8.30000e+01, 9.79205e-01, 2.29630e+01, 4.87533e+01
2463, 8808, 3.01537e+01, 8.53311e+00, 8.40613e+02, 8.40613e+02, -8.30000e+01, 9.78883e-01, 2.29599e+01, 4.87533e+01
2464, 8814, 3.01743e+01, 8.52994e+00, 8.43834e+02, 8.43834e+02, -8.30000e+01, 9.78784e-01, 2.29964e+01, 4.87533e+01
2465, 8823, 3.02051e+01, 8.52705e+00, 8.47164e+02, 8.47164e+02, -8.30000e+01, 9.79372e-01, 2.29976e+01, 4.87533e+01
2466, 8828, 3.02222e+01, 8.52616e+00, 8.49675e+02, 8.49675e+02, -8.30000e+01, 9.79724e-01, 2.30641e+01, 4.87533e+01
2467, 8831, 3.02325e+01, 8.39591e+00, 8.28359e+02, 8.28359e+02, -8.30000e+01, 9.55271e-01, 2.32568e+01, 4.87533e+01
2468, 8839, 3.02598e+01, 8.44064e+00, 8.29288e+02, 8.29288e+02, -8.30000e+01, 9.38568e-01, 2.35139e+01, 4.87533e+01
2469, 8844, 3.02770e+01, 8.47589e+00, 8.24702e+02, 8.24702e+02, -8.30000e+01, 9.27521e-01, 2.38372e+01, 4.87533e+01
2470, 8845, 3.02804e+01, 8.54398e+00, 8.11437e+02, 8.11437e+02, -8.30000e+01, 9.20859e-01, 2.41609e+01, 4.87533e+01
2471, 8851, 3.03009e+01, 8.58124e+00, 8.06796e+02, 8.06796e+02, -8.30000e+01, 9.15829e-01, 2.45816e+01, 4.87533e+01
2472, 8857, 3.03215e+01, 8.65053e+00, 7.91893e+02, 7.91893e+02, -8.30000e+01, 9.13289e-01, 2.48012e+01, 4.87533e+01
2473, 8858, 3.03249e+01, 8.66517e+00, 7.85015e+02, 7.85015e+02, -8.30000e+01, 9.11605e-01, 2.46312e+01, 4.87533e+01
2474, 8864, 3.03454e+01, 8.70073e+00, 7.81958e+02, 7.81958e+02, -8.30000e+01, 9.11214e-01, 2.41435e+01, 4.87533e+01
2475, 8870, 3.03660e+01, 8.69651e+00, 7.77864e+02, 7.77864e+02, -8.30000e+01, 9.11387e-01, 2.36907e+01, 4.87533e+01
2476, 8874, 3.03797e+01, 8.70804e+00, 7.80812e+02, 7.80812e+02, -8.30000e+01, 9.10863e-01, 2.32682e+01, 4.87533e+01
2477, 8867, 3.03557e+01, 8.69116e+00, 7.79119e+02, 7.79119e+02, -8.30000e+01, 9.13725e-01, 2.29187e+01, 4.87533e+01
2478, 8871, 3.03694e+01, 8.68482e+00, 7.82176e+02, 7.82176e+02, -8.30000e+01, 9.16131e-01, 2.28772e+01, 4.87533e+01
2479, 8878, 3.03934e+01, 8.66671e+00, 7.88891e+02, 7.88891e+02, -8.30000e+01, 9.19914e-01, 2.27520e+01, 4.87533e+01
2480, 8879, 3.03968e+01, 8.65844e+00, 7.85343e+02, 7.85343e+02, -8.30000e+01, 9.23865e-01, 2.27060e+01, 4.87533e+01
2481, 8884, 3.04139e+01, 8.64736e+00, 7.84415e+02, 7.84415e+02, -8.30000e+01, 9.27060e-01, 2.25520e+01, 4.87533e+01
2482, 8891, 3.04379e+01, 8.65113e+00, 7.88685e+02, 7.88685e+02, -8.30000e+01, 9.29367e-01, 2.26410e+01, 4.87533e+01
2483, 8895, 3.04516e+01, 8.64344e+00, 7.94253e+02, 7.94253e+02, -8.30000e+01, 9.32771e-01, 2.25296e+01, 4.87533e+01
2484, 8899, 3.04653e+01, 8.64580e+00, 7.99985e+02, 7.99985e+02, -8.30000e+01, 9.35498e-01, 2.25544e+01, 4.87533e+01
2485, 8905, 3.04858e+01, 8.63643e+00, 8.01131e+02, 8.01131e+02, -8.30000e+01, 9.38237e-01, 2.26367e+01, 4.87533e+01
2486, 8910, 3.05029e+01, 8.63071e+00, 8.07245e+02, 8.07245e+02, -8.30000e+01, 9.39955e-01, 2.26196e+01, 4.87533e+01
2487, 8914, 3.05166e+01, 8.62564e+00, 8.07245e+02, 8.07245e+02, -8.30000e+01, 9.42338e-01, 2.26219e+01, 4.87533e+01
2488, 8918, 3.05303e+01, 8.62331e+00, 8.12158e+02, 8.12158e+02, -8.30000e+01, 9.44382e-01, 2.27939e+01, 4.87533e+01
2489, 8922, 3.05440e+01, 8.61806e+00, 8.12923e+02, 8.12923e+02, -8.30000e+01, 9.47321e-01, 2.26943e+01, 4.87533e+01
2490, 8926, 3.05577e+01, 8.61905e+00, 8.10411e+02, 8.10411e+02, -8.30000e+01, 9.49025e-01, 2.28809e+01, 4.87533e+01
2491, 8931, 3.05748e+01, 8.61906e+00, 8.16307e+02, 8.16307e+02, -8.30000e+01, 9.51181e-01, 2.28450e+01, 4.87533e+01
2492, 8938, 3.05988e+01, 8.61555e+00, 8.18436e+02, 8.18436e+02, -8.30000e+01, 9.52786e-01, 2.29042e+01, 4.87533e+01
2493, 8944, 3.06193e+01, 8.61662e+00, 8.13851e+02, 8.13851e+02, -8.30000e+01, 9.54495e-01, 2.29120e+01, 4.87533e+01
2494, 8952, 3.06467e+01, 8.61268e+00, 8.16307e+02, 8.16307e+02, -8.30000e+01, 9.56099e-01, 2.30193e+01, 4.87533e+01
2495, 8956, 3.06604e+01, 8.61660e+00, 8.17726e+02, 8.17726e+02, -8.30000e+01, 9.57570e-01, 2.30390e+01, 4.87533e+01
2496, 8959, 3.06707e+01, 8.60920e+00, 8.17890e+02, 8.17890e+02, -8.30000e+01, 9.58924e-01, 2.29915e+01, 4.87533e+01
2497, 8966, 3.06946e+01, 8.60048e+00, 8.16525e+02, 8.16525e+02, -8.30000e+01, 9.61187e-01, 2.30790e+01, 4.87533e+01
2498, 8968, 3.07015e+01, 8.59841e+00, 8.17563e+02, 8.17563e+02, -8.30000e+01, 9.62645e-01, 2.30573e+01, 4.87533e+01
2499, 8966, 3.06946e+01, 8.59774e+00, 8.18642e+02, 8.18642e+02, -8.30000e+01, 9.64756e-01, 2.30940e+01, 4.87533e+01
2500, 8970, 3.07083e+01, 8.59842e+00, 8.29670e+02, 8.29670e+02, -8.30000e+01, 9.67001e-01, 2.30192e+01, 4.87533e+01
