controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2989, 2891, 9.16544e+01, 7.06403e+00, 2.67253e+01, 2.67253e+01, 7.20000e+01, 9.99654e-01, 7.58678e+00, 1.31130e-04, 1.68324e-04
2990, 2891, 9.16544e+01, 7.06396e+00, 2.67253e+01, 2.67253e+01, 7.20000e+01, 9.99654e-01, 7.58282e+00, 1.31130e-04, 1.68324e-04
2991, 2891, 9.16544e+01, 7.06386e+00, 2.67253e+01, 2.67253e+01, 7.20000e+01, 9.99654e-01, 7.58282e+00, 1.31130e-04, 1.68324e-04
2992, 2891, 9.16544e+01, 7.06383e+00, 2.67253e+01, 2.67253e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 1.31130e-04, 1.68324e-04
2993, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.58545e+00, 1.31130e-04, 1.68324e-04
2994, 2892, 9.16861e+01, 7.06390e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 9.99654e-01, 7.58856e+00, 1.31130e-04, 1.68324e-04
2995, 2892, 9.16861e+01, 7.06396e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 9.99654e-01, 7.58887e+00, 1.31130e-04, 1.68324e-04
2996, 2892, 9.16861e+01, 7.06402e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 9.99654e-01, 7.58919e+00, 1.31130e-04, 1.68324e-04
2997, 2892, 9.16861e+01, 7.06412e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 9.99654e-01, 7.59477e+00, 1.31130e-04, 1.68324e-04
2998, 2892, 9.16861e+01, 7.06412e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 9.99654e-01, 7.58807e+00, 1.31130e-04, 1.68324e-04
2999, 2892, 9.16861e+01, 7.06397e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 9.99654e-01, 7.58807e+00, 1.31130e-04, 1.68324e-04
3000, 2892, 9.16861e+01, 7.06384e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99654e-01, 7.58807e+00, 1.32322e-04, 1.68324e-04
3001, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 1.32322e-04, 1.68324e-04
3002, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 1.32322e-04, 1.68324e-04
3003, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 1.32322e-04, 1.68324e-04
3004, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 1.32322e-04, 1.68324e-04
3005, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.58807e+00, 1.32322e-04, 1.68324e-04
3006, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3007, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3008, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3009, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3010, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3011, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3012, 2892, 9.16861e+01, 7.06383e+00, 2.66547e+01, 2.66547e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3013, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3014, 2893, 9.17178e+01, 7.06411e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 9.99654e-01, 7.59469e+00, 1.32322e-04, 1.68324e-04
3015, 2893, 9.17178e+01, 7.06435e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 9.99654e-01, 7.59555e+00, 1.32322e-04, 1.68324e-04
3016, 2893, 9.17178e+01, 7.06460e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 9.99654e-01, 7.59681e+00, 1.32322e-04, 1.68324e-04
3017, 2893, 9.17178e+01, 7.06478e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 9.99654e-01, 7.59624e+00, 1.32322e-04, 1.68324e-04
3018, 2893, 9.17178e+01, 7.06427e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 9.99654e-01, 7.59070e+00, 1.32322e-04, 1.68324e-04
3019, 2893, 9.17178e+01, 7.06386e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 9.99654e-01, 7.59070e+00, 1.32322e-04, 1.68324e-04
3020, 2893, 9.17178e+01, 7.06384e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3021, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3022, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3023, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3024, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3025, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59070e+00, 1.32322e-04, 1.68324e-04
3026, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3027, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3028, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3029, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3030, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3031, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3032, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3033, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3034, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3035, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3036, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3037, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3038, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3039, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3040, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3041, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3042, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3043, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3044, 2893, 9.17178e+01, 7.06383e+00, 2.51261e+01, 2.51261e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.32322e-04, 1.68324e-04
3045, 2894, 9.17495e+01, 7.06383e+00, 2.57257e+01, 2.57257e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.32322e-04, 1.68324e-04
3046, 2894, 9.17495e+01, 7.06404e+00, 2.57257e+01, 2.57257e+01, 7.20000e+01, 9.99654e-01, 7.59738e+00, 1.32322e-04, 1.68324e-04
3047, 2894, 9.17495e+01, 7.06393e+00, 2.57257e+01, 2.57257e+01, 7.20000e+01, 9.99654e-01, 7.59332e+00, 1.32322e-04, 1.68324e-04
3048, 2894, 9.17495e+01, 7.06388e+00, 2.57257e+01, 2.57257e+01, 7.20000e+01, 9.99654e-01, 7.59332e+00, 1.32322e-04, 1.68324e-04
3049, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.32322e-04, 1.68324e-04
3050, 2895, 9.17812e+01, 7.06392e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 9.99655e-01, 7.59689e+00, 1.32322e-04, 1.68324e-04
3051, 2895, 9.17812e+01, 7.06397e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 9.99655e-01, 7.59677e+00, 1.32322e-04, 1.68324e-04
3052, 2895, 9.17812e+01, 7.06405e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 9.99655e-01, 7.59805e+00, 1.32322e-04, 1.68324e-04
3053, 2895, 9.17812e+01, 7.06404e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 9.99655e-01, 7.59595e+00, 1.32322e-04, 1.68324e-04
3054, 2895, 9.17812e+01, 7.06393e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 9.99655e-01, 7.59595e+00, 1.32322e-04, 1.68324e-04
3055, 2895, 9.17812e+01, 7.06384e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 9.99655e-01, 7.59595e+00, 1.32322e-04, 1.68324e-04
3056, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.32322e-04, 1.68324e-04
3057, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.32322e-04, 1.68324e-04
3058, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.32322e-04, 1.68324e-04
3059, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.32322e-04, 1.68324e-04
3060, 2895, 9.17812e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.05619e-04, 1.68324e-04
3061, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.05619e-04, 1.68324e-04
3062, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.05619e-04, 1.68324e-04
3063, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.05619e-04, 1.68324e-04
3064, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.05619e-04, 1.68324e-04
3065, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.05619e-04, 1.68324e-04
3066, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.05619e-04, 1.68324e-04
3067, 2895, 9.17812e+01, 7.06383e+00, 2.56791e+01, 2.56791e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.05619e-04, 1.68324e-04
3068, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3069, 2896, 9.18129e+01, 7.06395e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 9.99655e-01, 7.60161e+00, 1.05619e-04, 1.68324e-04
3070, 2896, 9.18129e+01, 7.06401e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 9.99655e-01, 7.60136e+00, 1.05619e-04, 1.68324e-04
3071, 2896, 9.18129e+01, 7.06387e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 9.99655e-01, 7.59857e+00, 1.05619e-04, 1.68324e-04
3072, 2896, 9.18129e+01, 7.06385e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 9.99655e-01, 7.59857e+00, 1.05619e-04, 1.68324e-04
3073, 2896, 9.18129e+01, 7.06384e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 9.99655e-01, 7.59857e+00, 1.05619e-04, 1.68324e-04
3074, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.05619e-04, 1.68324e-04
3075, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.05619e-04, 1.68324e-04
3076, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.05619e-04, 1.68324e-04
3077, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3078, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3079, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3080, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3081, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3082, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3083, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3084, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3085, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3086, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3087, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3088, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3089, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3090, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3091, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3092, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3093, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3094, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3095, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3096, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3097, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3098, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3099, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3100, 2896, 9.18129e+01, 7.06383e+00, 2.54607e+01, 2.54607e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.05619e-04, 1.68324e-04
3101, 2897, 9.18446e+01, 7.06383e+00, 2.40775e+01, 2.40775e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.05619e-04, 1.68324e-04
3102, 2897, 9.18446e+01, 7.06407e+00, 2.40775e+01, 2.40775e+01, 7.20000e+01, 9.99655e-01, 7.60505e+00, 1.05619e-04, 1.68324e-04
3103, 2897, 9.18446e+01, 7.06428e+00, 2.40775e+01, 2.40775e+01, 7.20000e+01, 9.99655e-01, 7.60589e+00, 1.05619e-04, 1.68324e-04
3104, 2898, 9.18763e+01, 7.06443e+00, 2.33965e+01, 2.33965e+01, 7.20000e+01, 9.99655e-01, 7.60832e+00, 1.05619e-04, 1.68324e-04
3105, 2898, 9.18763e+01, 7.06459e+00, 2.33965e+01, 2.33965e+01, 7.20000e+01, 9.99310e-01, 7.60434e+00, 1.05619e-04, 1.68324e-04
3106, 2899, 9.19080e+01, 7.06451e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 9.99310e-01, 7.60736e+00, 1.05619e-04, 1.68324e-04
3107, 2899, 9.19080e+01, 7.06488e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 9.98965e-01, 7.60852e+00, 1.05619e-04, 1.68324e-04
3108, 2899, 9.19080e+01, 7.06545e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 9.99310e-01, 7.61201e+00, 1.05619e-04, 1.68324e-04
3109, 2899, 9.19080e+01, 7.06596e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 9.99310e-01, 7.61257e+00, 1.05619e-04, 1.68324e-04
3110, 2899, 9.19080e+01, 7.06596e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 9.99310e-01, 7.60890e+00, 1.05619e-04, 1.68324e-04
3111, 2899, 9.19080e+01, 7.06516e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 9.99310e-01, 7.60120e+00, 1.05619e-04, 1.68324e-04
3112, 2899, 9.19080e+01, 7.06460e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.05619e-04, 1.68324e-04
3113, 2899, 9.19080e+01, 7.06389e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.05619e-04, 1.68324e-04
3114, 2899, 9.19080e+01, 7.06385e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 9.99655e-01, 7.60382e+00, 1.05619e-04, 1.68324e-04
3115, 2899, 9.19080e+01, 7.06383e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.05619e-04, 1.68324e-04
3116, 2899, 9.19080e+01, 7.06383e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.05619e-04, 1.68324e-04
3117, 2899, 9.19080e+01, 7.06383e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.05619e-04, 1.68324e-04
3118, 2899, 9.19080e+01, 7.06383e+00, 2.24500e+01, 2.24500e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.05619e-04, 1.68324e-04
3119, 2900, 9.19397e+01, 7.06383e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.05619e-04, 1.68324e-04
3120, 2900, 9.19397e+01, 7.06391e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99655e-01, 7.61000e+00, 1.34230e-04, 1.68324e-04
3121, 2900, 9.19397e+01, 7.06400e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 9.99655e-01, 7.61369e+00, 1.34230e-04, 1.68324e-04
3122, 2900, 9.19397e+01, 7.06399e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 9.99655e-01, 7.60907e+00, 1.34230e-04, 1.68324e-04
3123, 2900, 9.19397e+01, 7.06385e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 9.99655e-01, 7.60907e+00, 1.34230e-04, 1.68324e-04
3124, 2900, 9.19397e+01, 7.06384e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 9.99655e-01, 7.60907e+00, 1.34230e-04, 1.68324e-04
3125, 2900, 9.19397e+01, 7.06383e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.34230e-04, 1.68324e-04
3126, 2900, 9.19397e+01, 7.06383e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.34230e-04, 1.68324e-04
3127, 2900, 9.19397e+01, 7.06383e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.34230e-04, 1.68324e-04
3128, 2900, 9.19397e+01, 7.06383e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.34230e-04, 1.68324e-04
3129, 2900, 9.19397e+01, 7.06383e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.34230e-04, 1.68324e-04
3130, 2900, 9.19397e+01, 7.06383e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.34230e-04, 1.68324e-04
3131, 2900, 9.19397e+01, 7.06383e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.34230e-04, 1.68324e-04
3132, 2900, 9.19397e+01, 7.06383e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.34230e-04, 1.68324e-04
3133, 2900, 9.19397e+01, 7.06383e+00, 2.24274e+01, 2.24274e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.34230e-04, 1.68324e-04
3134, 2901, 9.19714e+01, 7.06383e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 1.00000e+00, 7.61432e+00, 1.34230e-04, 1.68324e-04
3135, 2901, 9.19714e+01, 7.06417e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 9.99655e-01, 7.61545e+00, 1.34230e-04, 1.68324e-04
3136, 2901, 9.19714e+01, 7.06440e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 9.99655e-01, 7.61543e+00, 1.34230e-04, 1.68324e-04
3137, 2901, 9.19714e+01, 7.06478e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 9.99655e-01, 7.61807e+00, 1.34230e-04, 1.68324e-04
3138, 2901, 9.19714e+01, 7.06502e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 9.99655e-01, 7.61722e+00, 1.34230e-04, 1.68324e-04
3139, 2901, 9.19714e+01, 7.06522e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 9.99655e-01, 7.61696e+00, 1.34230e-04, 1.68324e-04
3140, 2901, 9.19714e+01, 7.06494e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 9.99655e-01, 7.61169e+00, 1.34230e-04, 1.68324e-04
3141, 2901, 9.19714e+01, 7.06441e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 9.99655e-01, 7.61169e+00, 1.34230e-04, 1.68324e-04
3142, 2901, 9.19714e+01, 7.06391e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 9.99655e-01, 7.61169e+00, 1.34230e-04, 1.68324e-04
3143, 2901, 9.19714e+01, 7.06385e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 9.99655e-01, 7.61169e+00, 1.34230e-04, 1.68324e-04
3144, 2901, 9.19714e+01, 7.06384e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.34230e-04, 1.68324e-04
3145, 2901, 9.19714e+01, 7.06384e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.34230e-04, 1.68324e-04
3146, 2901, 9.19714e+01, 7.06383e+00, 2.18557e+01, 2.18557e+01, 7.20000e+01, 1.00000e+00, 7.61169e+00, 1.34230e-04, 1.68324e-04
