controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2051, 418, 1.22042e+01, 8.82352e+00, 7.27381e+01, 7.27381e+01, 2.70000e+01, 3.18182e-01, 1.59999e+00
2052, 417, 1.21750e+01, 9.07708e+00, 8.11329e+01, 8.11329e+01, 2.70000e+01, 3.06954e-01, 1.75356e+00
2053, 413, 1.20582e+01, 9.15549e+00, 7.29990e+01, 7.29990e+01, 2.70000e+01, 3.12349e-01, 1.69147e+00
2054, 414, 1.20874e+01, 9.27573e+00, 7.95498e+01, 7.95498e+01, 2.70000e+01, 3.09179e-01, 1.47559e+00
2055, 412, 1.20290e+01, 9.28373e+00, 7.50632e+01, 7.50632e+01, 2.70000e+01, 3.10680e-01, 1.31536e+00
2056, 410, 1.19706e+01, 9.36684e+00, 8.18578e+01, 8.18578e+01, 2.70000e+01, 3.14634e-01, 1.19379e+00
2057, 397, 1.15911e+01, 9.35292e+00, 7.42152e+01, 7.42152e+01, 2.70000e+01, 3.40050e-01, 1.05809e+00
2058, 397, 1.15911e+01, 9.33264e+00, 7.44336e+01, 7.44336e+01, 2.70000e+01, 3.47607e-01, 1.03110e+00
2059, 393, 1.14743e+01, 9.25235e+00, 6.92408e+01, 6.92408e+01, 2.70000e+01, 3.74046e-01, 1.00072e+00
2060, 391, 1.14159e+01, 9.24449e+00, 7.29529e+01, 7.29529e+01, 2.70000e+01, 3.81074e-01, 9.75027e-01
2061, 393, 1.14743e+01, 9.21389e+00, 7.00597e+01, 7.00597e+01, 2.70000e+01, 3.94402e-01, 9.88287e-01
2062, 391, 1.14159e+01, 9.21269e+00, 6.65113e+01, 6.65113e+01, 2.70000e+01, 4.11765e-01, 9.84595e-01
2063, 391, 1.14159e+01, 9.20536e+00, 7.12607e+01, 7.12607e+01, 2.70000e+01, 4.19437e-01, 9.64458e-01
2064, 389, 1.13575e+01, 9.18520e+00, 6.80399e+01, 6.80399e+01, 2.70000e+01, 4.44730e-01, 9.41326e-01
2065, 390, 1.13867e+01, 9.17009e+00, 7.04418e+01, 7.04418e+01, 2.70000e+01, 4.53846e-01, 9.58181e-01
2066, 391, 1.14159e+01, 9.13179e+00, 7.11515e+01, 7.11515e+01, 2.70000e+01, 4.62916e-01, 9.18664e-01
2067, 394, 1.15035e+01, 9.12107e+00, 7.21887e+01, 7.21887e+01, 2.70000e+01, 4.69543e-01, 9.52807e-01
2068, 393, 1.14743e+01, 9.11074e+00, 7.10918e+01, 7.10918e+01, 2.70000e+01, 4.73282e-01, 9.60876e-01
2069, 391, 1.14159e+01, 9.13137e+00, 6.73064e+01, 6.73064e+01, 2.70000e+01, 4.93606e-01, 1.02717e+00
2070, 392, 1.14451e+01, 9.12362e+00, 6.56090e+01, 6.56090e+01, 2.70000e+01, 5.10204e-01, 1.06791e+00
2071, 390, 1.13867e+01, 9.13793e+00, 6.52269e+01, 6.52269e+01, 2.70000e+01, 5.17949e-01, 9.97136e-01
2072, 389, 1.13575e+01, 9.13817e+00, 6.53310e+01, 6.53310e+01, 2.70000e+01, 5.21851e-01, 9.20975e-01
2073, 391, 1.14159e+01, 9.11856e+00, 6.29836e+01, 6.29836e+01, 2.70000e+01, 5.37084e-01, 9.20436e-01
2074, 392, 1.14451e+01, 9.09282e+00, 6.33111e+01, 6.33111e+01, 2.70000e+01, 5.43367e-01, 9.15886e-01
2075, 389, 1.13575e+01, 9.06745e+00, 6.41795e+01, 6.41795e+01, 2.70000e+01, 5.60411e-01, 9.03421e-01
2076, 388, 1.13283e+01, 9.06205e+00, 6.64723e+01, 6.64723e+01, 2.70000e+01, 5.77320e-01, 9.16999e-01
2077, 388, 1.13283e+01, 9.03761e+00, 6.57626e+01, 6.57626e+01, 2.70000e+01, 5.87629e-01, 9.59318e-01
2078, 386, 1.12699e+01, 9.04261e+00, 6.72365e+01, 6.72365e+01, 2.70000e+01, 5.95855e-01, 9.07116e-01
2079, 384, 1.12115e+01, 9.03585e+00, 7.00206e+01, 7.00206e+01, 2.70000e+01, 6.14583e-01, 9.72294e-01
2080, 384, 1.12115e+01, 9.03670e+00, 6.99881e+01, 6.99881e+01, 2.70000e+01, 6.27604e-01, 9.73762e-01
2081, 385, 1.12407e+01, 9.02096e+00, 7.18183e+01, 7.18183e+01, 2.70000e+01, 6.33766e-01, 9.16074e-01
2082, 385, 1.12407e+01, 9.04576e+00, 7.80398e+01, 7.80398e+01, 2.70000e+01, 6.41558e-01, 1.00228e+00
2083, 387, 1.12991e+01, 9.05307e+00, 8.26254e+01, 8.26254e+01, 2.70000e+01, 6.48579e-01, 9.76644e-01
2084, 385, 1.12407e+01, 9.05449e+00, 8.61838e+01, 8.61838e+01, 2.70000e+01, 6.57143e-01, 9.84626e-01
2085, 388, 1.13283e+01, 9.06098e+00, 8.88041e+01, 8.88041e+01, 2.70000e+01, 6.54639e-01, 9.96295e-01
2086, 388, 1.13283e+01, 9.07032e+00, 8.92954e+01, 8.92954e+01, 2.70000e+01, 6.64948e-01, 9.80087e-01
2087, 390, 1.13867e+01, 9.07349e+00, 9.19157e+01, 9.19157e+01, 2.70000e+01, 6.84615e-01, 9.86312e-01
2088, 393, 1.14743e+01, 9.07025e+00, 8.94541e+01, 8.94541e+01, 2.70000e+01, 6.84478e-01, 9.71023e-01
2089, 395, 1.15327e+01, 9.05054e+00, 9.28933e+01, 9.28933e+01, 2.70000e+01, 6.88608e-01, 9.60461e-01
2090, 397, 1.15911e+01, 9.02771e+00, 9.51860e+01, 9.51860e+01, 2.70000e+01, 6.90176e-01, 9.56145e-01
2091, 399, 1.16495e+01, 9.02629e+00, 9.46401e+01, 9.46401e+01, 2.70000e+01, 6.96742e-01, 9.58544e-01
2092, 401, 1.17079e+01, 9.00682e+00, 9.68237e+01, 9.68237e+01, 2.70000e+01, 7.10723e-01, 9.91608e-01
2093, 401, 1.17079e+01, 8.99711e+00, 9.58411e+01, 9.58411e+01, 2.70000e+01, 7.20698e-01, 9.86985e-01
2094, 402, 1.17371e+01, 9.00142e+00, 9.89511e+01, 9.89511e+01, 2.70000e+01, 7.26368e-01, 1.02399e+00
2095, 406, 1.18538e+01, 8.99606e+00, 1.01189e+02, 1.01189e+02, 2.70000e+01, 7.36453e-01, 1.02281e+00
2096, 407, 1.18830e+01, 8.97463e+00, 1.03730e+02, 1.03730e+02, 2.70000e+01, 7.39558e-01, 9.57001e-01
2097, 409, 1.19414e+01, 8.97318e+00, 1.09134e+02, 1.09134e+02, 2.70000e+01, 7.35941e-01, 1.03888e+00
2098, 412, 1.20290e+01, 8.98382e+00, 1.13651e+02, 1.13651e+02, 2.70000e+01, 7.42718e-01, 1.03037e+00
2099, 418, 1.22042e+01, 8.97351e+00, 1.14004e+02, 1.14004e+02, 2.70000e+01, 7.44019e-01, 1.06315e+00
2100, 420, 1.22626e+01, 8.96493e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.45238e-01, 1.08127e+00
2101, 421, 1.22918e+01, 8.98292e+00, 1.23230e+02, 1.23230e+02, 2.90000e+01, 7.52969e-01, 1.08516e+00
2102, 421, 1.22918e+01, 8.99733e+00, 1.27160e+02, 1.27160e+02, 2.90000e+01, 7.62470e-01, 1.07679e+00
2103, 423, 1.23502e+01, 8.96850e+00, 1.26560e+02, 1.26560e+02, 2.90000e+01, 7.65957e-01, 1.01834e+00
2104, 425, 1.24086e+01, 8.92885e+00, 1.28640e+02, 1.28640e+02, 2.90000e+01, 7.71765e-01, 1.05150e+00
2105, 431, 1.25838e+01, 8.84732e+00, 1.30655e+02, 1.30655e+02, 2.90000e+01, 7.88863e-01, 1.03765e+00
2106, 435, 1.27006e+01, 8.78118e+00, 1.30273e+02, 1.30273e+02, 2.90000e+01, 7.90805e-01, 1.02311e+00
2107, 438, 1.27881e+01, 8.26503e+00, 8.98758e+01, 8.98758e+01, 2.90000e+01, 6.30137e-01, 1.07892e+00
2108, 441, 1.28757e+01, 8.35769e+00, 8.97171e+01, 8.97171e+01, 2.90000e+01, 5.30612e-01, 1.18677e+00
2109, 442, 1.29049e+01, 8.45329e+00, 8.64806e+01, 8.64806e+01, 2.90000e+01, 4.32127e-01, 1.32518e+00
2110, 435, 1.27006e+01, 8.63369e+00, 8.36338e+01, 8.36338e+01, 2.90000e+01, 3.79310e-01, 1.47073e+00
2111, 437, 1.27589e+01, 8.74955e+00, 7.80595e+01, 7.80595e+01, 2.90000e+01, 3.47826e-01, 1.63239e+00
2112, 437, 1.27589e+01, 9.04301e+00, 8.85458e+01, 8.85458e+01, 2.90000e+01, 3.31808e-01, 1.83695e+00
2113, 437, 1.27589e+01, 9.07169e+00, 7.71994e+01, 7.71994e+01, 2.90000e+01, 3.18078e-01, 1.78031e+00
2114, 436, 1.27297e+01, 9.20967e+00, 8.47744e+01, 8.47744e+01, 2.90000e+01, 3.05046e-01, 1.55872e+00
2115, 433, 1.26422e+01, 9.18720e+00, 7.65314e+01, 7.65314e+01, 2.90000e+01, 3.02540e-01, 1.33306e+00
2116, 433, 1.26422e+01, 9.21887e+00, 8.07894e+01, 8.07894e+01, 2.90000e+01, 2.93303e-01, 1.29652e+00
2117, 427, 1.24670e+01, 9.15457e+00, 6.89980e+01, 6.89980e+01, 2.90000e+01, 2.92740e-01, 1.07401e+00
2118, 426, 1.24378e+01, 9.15503e+00, 7.46954e+01, 7.46954e+01, 2.90000e+01, 2.91080e-01, 1.09667e+00
2119, 426, 1.24378e+01, 9.11358e+00, 6.94548e+01, 6.94548e+01, 2.90000e+01, 3.07512e-01, 1.09759e+00
2120, 428, 1.24962e+01, 9.13207e+00, 7.31870e+01, 7.31870e+01, 2.90000e+01, 3.13084e-01, 1.09267e+00
2121, 428, 1.24962e+01, 9.12256e+00, 7.79019e+01, 7.79019e+01, 2.90000e+01, 3.20093e-01, 1.15904e+00
2122, 427, 1.24670e+01, 9.10286e+00, 7.63075e+01, 7.63075e+01, 2.90000e+01, 3.20843e-01, 1.08058e+00
2123, 424, 1.23794e+01, 9.11687e+00, 7.83274e+01, 7.83274e+01, 2.90000e+01, 3.41981e-01, 1.08537e+00
2124, 423, 1.23502e+01, 9.12928e+00, 7.68333e+01, 7.68333e+01, 2.90000e+01, 3.49882e-01, 1.08220e+00
2125, 426, 1.24378e+01, 9.08854e+00, 7.55695e+01, 7.55695e+01, 2.90000e+01, 3.68545e-01, 1.01728e+00
2126, 423, 1.23502e+01, 9.07977e+00, 8.08992e+01, 8.08992e+01, 2.90000e+01, 3.73522e-01, 1.04513e+00
2127, 420, 1.22626e+01, 9.05384e+00, 7.94798e+01, 7.94798e+01, 2.90000e+01, 3.83333e-01, 9.69233e-01
2128, 420, 1.22626e+01, 9.03449e+00, 7.87089e+01, 7.87089e+01, 2.90000e+01, 4.07143e-01, 1.00703e+00
2129, 422, 1.23210e+01, 8.99619e+00, 8.30573e+01, 8.30573e+01, 2.90000e+01, 4.24171e-01, 1.01416e+00
2130, 422, 1.23210e+01, 8.93109e+00, 8.41491e+01, 8.41491e+01, 2.90000e+01, 4.33649e-01, 1.02261e+00
2131, 422, 1.23210e+01, 8.97017e+00, 8.89186e+01, 8.89186e+01, 2.90000e+01, 4.40758e-01, 1.08305e+00
2132, 426, 1.24378e+01, 8.96234e+00, 9.47051e+01, 9.47051e+01, 2.90000e+01, 4.57746e-01, 1.01050e+00
2133, 426, 1.24378e+01, 8.97039e+00, 9.57969e+01, 9.57969e+01, 2.90000e+01, 4.71831e-01, 1.06160e+00
2134, 427, 1.24670e+01, 8.95656e+00, 1.02184e+02, 1.02184e+02, 2.90000e+01, 4.87119e-01, 1.05034e+00
2135, 426, 1.24378e+01, 8.96350e+00, 1.06156e+02, 1.06156e+02, 2.90000e+01, 4.92958e-01, 1.00746e+00
2136, 427, 1.24670e+01, 8.92837e+00, 1.07773e+02, 1.07773e+02, 2.90000e+01, 5.08197e-01, 1.01098e+00
2137, 425, 1.24086e+01, 8.93309e+00, 1.17163e+02, 1.17163e+02, 2.90000e+01, 5.31765e-01, 1.00886e+00
2138, 425, 1.24086e+01, 8.93737e+00, 1.19872e+02, 1.19872e+02, 2.90000e+01, 5.50588e-01, 1.08764e+00
2139, 425, 1.24086e+01, 8.93576e+00, 1.16999e+02, 1.16999e+02, 2.90000e+01, 5.60000e-01, 1.11351e+00
2140, 421, 1.22918e+01, 8.95667e+00, 1.15156e+02, 1.15156e+02, 2.90000e+01, 5.72447e-01, 1.10467e+00
2141, 420, 1.22626e+01, 8.97548e+00, 1.15648e+02, 1.15648e+02, 2.90000e+01, 5.83333e-01, 1.05999e+00
2142, 418, 1.22042e+01, 8.98556e+00, 1.23467e+02, 1.23467e+02, 2.90000e+01, 5.98086e-01, 1.05082e+00
2143, 422, 1.23210e+01, 8.96429e+00, 1.23160e+02, 1.23160e+02, 2.90000e+01, 6.11374e-01, 1.04193e+00
2144, 424, 1.23794e+01, 8.94498e+00, 1.26346e+02, 1.26346e+02, 2.90000e+01, 6.10849e-01, 1.08910e+00
2145, 425, 1.24086e+01, 8.92748e+00, 1.32515e+02, 1.32515e+02, 2.90000e+01, 6.18824e-01, 1.04320e+00
2146, 421, 1.22918e+01, 8.93285e+00, 1.38247e+02, 1.38247e+02, 2.90000e+01, 6.31829e-01, 1.01153e+00
2147, 418, 1.22042e+01, 8.95526e+00, 1.40574e+02, 1.40574e+02, 2.90000e+01, 6.43541e-01, 1.07350e+00
2148, 418, 1.22042e+01, 8.96228e+00, 1.40506e+02, 1.40506e+02, 2.90000e+01, 6.53110e-01, 1.09559e+00
2149, 414, 1.20874e+01, 8.97925e+00, 1.41073e+02, 1.41073e+02, 2.90000e+01, 6.61836e-01, 1.08709e+00
2150, 415, 1.21166e+01, 8.95427e+00, 1.42874e+02, 1.42874e+02, 2.90000e+01, 6.72289e-01, 1.04051e+00
2151, 415, 1.21166e+01, 8.92093e+00, 1.45776e+02, 1.45776e+02, 2.90000e+01, 6.84337e-01, 9.99575e-01
2152, 417, 1.21750e+01, 8.94664e+00, 1.49598e+02, 1.49598e+02, 2.90000e+01, 6.90647e-01, 1.06383e+00
2153, 420, 1.22626e+01, 8.93094e+00, 1.55169e+02, 1.55169e+02, 2.90000e+01, 7.04762e-01, 1.02583e+00
2154, 420, 1.22626e+01, 8.92867e+00, 1.55250e+02, 1.55250e+02, 2.90000e+01, 7.04762e-01, 1.03552e+00
2155, 423, 1.23502e+01, 8.91470e+00, 1.57652e+02, 1.57652e+02, 2.90000e+01, 7.16312e-01, 1.06844e+00
2156, 426, 1.24378e+01, 8.92377e+00, 1.65191e+02, 1.65191e+02, 2.90000e+01, 7.15962e-01, 1.10153e+00
2157, 428, 1.24962e+01, 8.94841e+00, 1.72342e+02, 1.72342e+02, 2.90000e+01, 7.19626e-01, 1.09577e+00
2158, 429, 1.25254e+01, 8.94296e+00, 1.74218e+02, 1.74218e+02, 2.90000e+01, 7.22611e-01, 1.10021e+00
2159, 432, 1.26130e+01, 8.94319e+00, 1.76948e+02, 1.76948e+02, 2.90000e+01, 7.22222e-01, 1.14857e+00
2160, 435, 1.27006e+01, 8.93820e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.28736e-01, 1.11887e+00
2161, 435, 1.27006e+01, 8.94028e+00, 1.85528e+02, 1.85528e+02, 5.10000e+01, 7.35632e-01, 1.10945e+00
2162, 437, 1.27589e+01, 8.93037e+00, 1.86620e+02, 1.86620e+02, 5.10000e+01, 7.43707e-01, 1.06401e+00
2163, 438, 1.27881e+01, 8.87397e+00, 1.86184e+02, 1.86184e+02, 5.10000e+01, 7.55708e-01, 1.04483e+00
2164, 439, 1.28173e+01, 8.81444e+00, 1.91206e+02, 1.91206e+02, 5.10000e+01, 7.72210e-01, 1.02312e+00
2165, 441, 1.28757e+01, 8.74765e+00, 1.92387e+02, 1.92387e+02, 5.10000e+01, 7.89116e-01, 1.06108e+00
2166, 442, 1.29049e+01, 8.68068e+00, 1.90804e+02, 1.90804e+02, 5.10000e+01, 8.12217e-01, 1.00453e+00
2167, 444, 1.29633e+01, 8.07306e+00, 1.53519e+02, 1.53519e+02, 5.10000e+01, 6.37387e-01, 1.08566e+00
2168, 447, 1.30509e+01, 8.18784e+00, 1.51463e+02, 1.51463e+02, 5.10000e+01, 4.89933e-01, 1.19272e+00
2169, 450, 1.31385e+01, 8.33314e+00, 1.49717e+02, 1.49717e+02, 5.10000e+01, 4.08889e-01, 1.37572e+00
2170, 437, 1.27589e+01, 8.56051e+00, 1.46569e+02, 1.46569e+02, 5.10000e+01, 3.82151e-01, 1.47710e+00
2171, 438, 1.27881e+01, 8.73482e+00, 1.39460e+02, 1.39460e+02, 5.10000e+01, 3.58447e-01, 1.67224e+00
2172, 438, 1.27881e+01, 9.02342e+00, 1.49238e+02, 1.49238e+02, 5.10000e+01, 3.44749e-01, 1.85194e+00
2173, 434, 1.26714e+01, 9.08060e+00, 1.33716e+02, 1.33716e+02, 5.10000e+01, 3.43318e-01, 1.83270e+00
2174, 434, 1.26714e+01, 9.23866e+00, 1.35791e+02, 1.35791e+02, 5.10000e+01, 3.34101e-01, 1.58541e+00
2175, 434, 1.26714e+01, 9.24804e+00, 1.34644e+02, 1.34644e+02, 5.10000e+01, 3.34101e-01, 1.40362e+00
2176, 433, 1.26422e+01, 9.26197e+00, 1.33716e+02, 1.33716e+02, 5.10000e+01, 3.34873e-01, 1.22335e+00
2177, 426, 1.24378e+01, 9.23003e+00, 1.30113e+02, 1.30113e+02, 5.10000e+01, 3.52113e-01, 1.14610e+00
2178, 425, 1.24086e+01, 9.24101e+00, 1.30925e+02, 1.30925e+02, 5.10000e+01, 3.48235e-01, 1.13936e+00
2179, 421, 1.22918e+01, 9.21164e+00, 1.32563e+02, 1.32563e+02, 5.10000e+01, 3.61045e-01, 1.07624e+00
2180, 418, 1.22042e+01, 9.15632e+00, 1.31770e+02, 1.31770e+02, 5.10000e+01, 3.80383e-01, 1.06454e+00
2181, 416, 1.21458e+01, 9.16026e+00, 1.38525e+02, 1.38525e+02, 5.10000e+01, 4.03846e-01, 1.11649e+00
2182, 418, 1.22042e+01, 9.16576e+00, 1.33612e+02, 1.33612e+02, 5.10000e+01, 4.13876e-01, 1.12534e+00
2183, 421, 1.22918e+01, 9.14415e+00, 1.34759e+02, 1.34759e+02, 5.10000e+01, 4.29929e-01, 1.08979e+00
2184, 420, 1.22626e+01, 9.10201e+00, 1.36451e+02, 1.36451e+02, 5.10000e+01, 4.47619e-01, 1.01295e+00
2185, 417, 1.21750e+01, 9.11396e+00, 1.35420e+02, 1.35420e+02, 5.10000e+01, 4.60432e-01, 1.00085e+00
2186, 411, 1.19998e+01, 9.09786e+00, 1.35864e+02, 1.35864e+02, 5.10000e+01, 4.76886e-01, 1.01665e+00
2187, 413, 1.20582e+01, 9.08847e+00, 1.37822e+02, 1.37822e+02, 5.10000e+01, 4.96368e-01, 1.00235e+00
2188, 413, 1.20582e+01, 9.08371e+00, 1.41262e+02, 1.41262e+02, 5.10000e+01, 5.15738e-01, 9.92196e-01
2189, 412, 1.20290e+01, 9.05432e+00, 1.41262e+02, 1.41262e+02, 5.10000e+01, 5.38835e-01, 9.99917e-01
2190, 411, 1.19998e+01, 9.05214e+00, 1.40224e+02, 1.40224e+02, 5.10000e+01, 5.47445e-01, 9.65383e-01
2191, 406, 1.18538e+01, 9.06998e+00, 1.40764e+02, 1.40764e+02, 5.10000e+01, 5.68966e-01, 9.49446e-01
2192, 409, 1.19414e+01, 9.04136e+00, 1.41473e+02, 1.41473e+02, 5.10000e+01, 5.91687e-01, 9.77586e-01
2193, 409, 1.19414e+01, 9.03001e+00, 1.43868e+02, 1.43868e+02, 5.10000e+01, 5.96577e-01, 9.83989e-01
2194, 410, 1.19706e+01, 8.99046e+00, 1.42395e+02, 1.42395e+02, 5.10000e+01, 6.02439e-01, 9.84853e-01
2195, 411, 1.19998e+01, 8.98152e+00, 1.49382e+02, 1.49382e+02, 5.10000e+01, 6.13139e-01, 9.73627e-01
2196, 413, 1.20582e+01, 8.95364e+00, 1.50092e+02, 1.50092e+02, 5.10000e+01, 6.22276e-01, 9.62061e-01
2197, 411, 1.19998e+01, 8.95207e+00, 1.50808e+02, 1.50808e+02, 5.10000e+01, 6.20438e-01, 9.60892e-01
2198, 414, 1.20874e+01, 8.94865e+00, 1.51862e+02, 1.51862e+02, 5.10000e+01, 6.40097e-01, 1.01809e+00
2199, 416, 1.21458e+01, 8.95113e+00, 1.54700e+02, 1.54700e+02, 5.10000e+01, 6.41827e-01, 1.07758e+00
2200, 419, 1.22334e+01, 8.94719e+00, 1.55509e+02, 1.55509e+02, 5.10000e+01, 6.42005e-01, 1.09132e+00
2201, 418, 1.22042e+01, 8.96872e+00, 1.59883e+02, 1.59883e+02, 5.10000e+01, 6.43541e-01, 1.08346e+00
2202, 417, 1.21750e+01, 8.98354e+00, 1.61248e+02, 1.61248e+02, 5.10000e+01, 6.52278e-01, 1.08318e+00
2203, 419, 1.22334e+01, 8.97805e+00, 1.63488e+02, 1.63488e+02, 5.10000e+01, 6.65871e-01, 1.03430e+00
2204, 420, 1.22626e+01, 8.97119e+00, 1.66654e+02, 1.66654e+02, 5.10000e+01, 6.64286e-01, 1.04476e+00
2205, 417, 1.21750e+01, 8.98080e+00, 1.68838e+02, 1.68838e+02, 5.10000e+01, 6.69065e-01, 1.07168e+00
2206, 419, 1.22334e+01, 8.97248e+00, 1.68790e+02, 1.68790e+02, 5.10000e+01, 6.82578e-01, 1.07961e+00
2207, 417, 1.21750e+01, 8.97403e+00, 1.70329e+02, 1.70329e+02, 5.10000e+01, 6.90647e-01, 1.05878e+00
2208, 417, 1.21750e+01, 8.97339e+00, 1.69674e+02, 1.69674e+02, 5.10000e+01, 7.09832e-01, 1.06608e+00
2209, 420, 1.22626e+01, 8.96040e+00, 1.72888e+02, 1.72888e+02, 5.10000e+01, 7.19048e-01, 1.05436e+00
2210, 421, 1.22918e+01, 8.97832e+00, 1.76604e+02, 1.76604e+02, 5.10000e+01, 7.24466e-01, 1.07019e+00
2211, 421, 1.22918e+01, 8.96995e+00, 1.82718e+02, 1.82718e+02, 5.10000e+01, 7.26841e-01, 1.01982e+00
2212, 424, 1.23794e+01, 8.97314e+00, 1.83150e+02, 1.83150e+02, 5.10000e+01, 7.40566e-01, 1.07369e+00
2213, 426, 1.24378e+01, 8.94996e+00, 1.86964e+02, 1.86964e+02, 5.10000e+01, 7.46479e-01, 1.04701e+00
2214, 428, 1.24962e+01, 8.95972e+00, 1.85144e+02, 1.85144e+02, 5.10000e+01, 7.52336e-01, 1.10331e+00
2215, 430, 1.25546e+01, 8.96972e+00, 1.87874e+02, 1.87874e+02, 5.10000e+01, 7.58140e-01, 1.13304e+00
2216, 433, 1.26422e+01, 8.96217e+00, 1.88310e+02, 1.88310e+02, 5.10000e+01, 7.59815e-01, 1.09719e+00
2217, 433, 1.26422e+01, 8.94873e+00, 1.88979e+02, 1.88979e+02, 5.10000e+01, 7.64434e-01, 1.09600e+00
2218, 436, 1.27297e+01, 8.91332e+00, 1.88433e+02, 1.88433e+02, 5.10000e+01, 7.70642e-01, 1.13417e+00
2219, 436, 1.27297e+01, 8.91801e+00, 1.93528e+02, 1.93528e+02, 5.10000e+01, 7.70642e-01, 1.09775e+00
2220, 438, 1.27881e+01, 8.92729e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 7.73973e-01, 1.12595e+00
2221, 439, 1.28173e+01, 8.92277e+00, 1.98438e+02, 1.98438e+02, 6.90000e+01, 7.90433e-01, 1.11921e+00
2222, 442, 1.29049e+01, 8.89998e+00, 1.99584e+02, 1.99584e+02, 6.90000e+01, 8.00905e-01, 1.09393e+00
2223, 444, 1.29633e+01, 8.84855e+00, 2.01374e+02, 2.01374e+02, 6.90000e+01, 8.06306e-01, 1.09233e+00
2224, 447, 1.30509e+01, 8.77897e+00, 1.99245e+02, 1.99245e+02, 6.90000e+01, 8.09843e-01, 1.06998e+00
2225, 449, 1.31093e+01, 8.71532e+00, 1.97431e+02, 1.97431e+02, 6.90000e+01, 8.26281e-01, 1.06389e+00
2226, 453, 1.32261e+01, 8.64748e+00, 1.98632e+02, 1.98632e+02, 6.90000e+01, 8.45475e-01, 1.04671e+00
2227, 455, 1.32845e+01, 7.98503e+00, 1.39569e+02, 1.39569e+02, 6.90000e+01, 6.24176e-01, 1.13441e+00
2228, 458, 1.33721e+01, 8.14343e+00, 1.40606e+02, 1.40606e+02, 6.90000e+01, 4.75983e-01, 1.28789e+00
2229, 461, 1.34597e+01, 8.32756e+00, 1.33019e+02, 1.33019e+02, 6.90000e+01, 3.62256e-01, 1.48982e+00
2230, 451, 1.31677e+01, 8.59338e+00, 1.19844e+02, 1.19844e+02, 6.90000e+01, 2.90466e-01, 1.64826e+00
2231, 451, 1.31677e+01, 8.75376e+00, 1.14767e+02, 1.14767e+02, 6.90000e+01, 2.57206e-01, 1.88773e+00
2232, 448, 1.30801e+01, 9.01004e+00, 1.10091e+02, 1.10091e+02, 6.90000e+01, 2.47768e-01, 1.97041e+00
2233, 442, 1.29049e+01, 9.09078e+00, 8.38330e+01, 8.38330e+01, 6.90000e+01, 2.33032e-01, 1.95167e+00
2234, 445, 1.29925e+01, 9.27157e+00, 9.33862e+01, 9.33862e+01, 6.90000e+01, 2.22472e-01, 1.76464e+00
2235, 443, 1.29341e+01, 9.25189e+00, 6.93667e+01, 6.93667e+01, 6.90000e+01, 2.18962e-01, 1.56214e+00
2236, 442, 1.29049e+01, 9.33131e+00, 7.34524e+01, 7.34524e+01, 6.90000e+01, 2.14932e-01, 1.38060e+00
2237, 428, 1.24962e+01, 9.32102e+00, 6.01859e+01, 6.01859e+01, 6.90000e+01, 2.33645e-01, 1.15905e+00
2238, 424, 1.23794e+01, 9.27339e+00, 5.38602e+01, 5.38602e+01, 6.90000e+01, 2.40566e-01, 1.09669e+00
2239, 420, 1.22626e+01, 9.23308e+00, 4.56616e+01, 4.56616e+01, 6.90000e+01, 2.61905e-01, 1.11632e+00
2240, 420, 1.22626e+01, 9.22501e+00, 4.37025e+01, 4.37025e+01, 6.90000e+01, 2.78571e-01, 1.08975e+00
2241, 417, 1.21750e+01, 9.21907e+00, 3.96032e+01, 3.96032e+01, 6.90000e+01, 2.87770e-01, 1.00823e+00
2242, 414, 1.20874e+01, 9.24501e+00, 4.08176e+01, 4.08176e+01, 6.90000e+01, 2.92271e-01, 1.02668e+00
2243, 410, 1.19706e+01, 9.21709e+00, 3.37209e+01, 3.37209e+01, 6.90000e+01, 3.14634e-01, 9.73332e-01
2244, 408, 1.19122e+01, 9.23408e+00, 3.46489e+01, 3.46489e+01, 6.90000e+01, 3.25980e-01, 1.01954e+00
2245, 403, 1.17663e+01, 9.22173e+00, 3.12845e+01, 3.12845e+01, 6.90000e+01, 3.44913e-01, 9.93553e-01
2246, 401, 1.17079e+01, 9.20110e+00, 2.99743e+01, 2.99743e+01, 6.90000e+01, 3.64090e-01, 1.02401e+00
2247, 398, 1.16203e+01, 9.17367e+00, 3.13987e+01, 3.13987e+01, 6.90000e+01, 3.64322e-01, 9.47137e-01
2248, 398, 1.16203e+01, 9.15226e+00, 3.20934e+01, 3.20934e+01, 6.90000e+01, 3.91960e-01, 9.65519e-01
2249, 397, 1.15911e+01, 9.14095e+00, 3.06740e+01, 3.06740e+01, 6.90000e+01, 4.00504e-01, 9.63505e-01
2250, 398, 1.16203e+01, 9.14265e+00, 3.24176e+01, 3.24176e+01, 6.90000e+01, 4.17085e-01, 9.83438e-01
2251, 393, 1.14743e+01, 9.11862e+00, 4.16502e+01, 4.16502e+01, 6.90000e+01, 4.37659e-01, 9.55902e-01
