controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1762, 1729, 5.48151e+01, 7.58334e+00, 3.42059e+02, 3.42059e+02, -7.20000e+01, 9.96530e-01, 4.54547e+00, 1.95026e-04, 3.05414e-04
1763, 1729, 5.48151e+01, 7.58104e+00, 3.43206e+02, 3.43206e+02, -7.20000e+01, 9.96530e-01, 4.53719e+00, 1.95026e-04, 3.05414e-04
1764, 1729, 5.48151e+01, 7.57790e+00, 3.43260e+02, 3.43260e+02, -7.20000e+01, 9.96530e-01, 4.52819e+00, 1.95026e-04, 3.05414e-04
1765, 1729, 5.48151e+01, 7.57808e+00, 3.43260e+02, 3.43260e+02, -7.20000e+01, 9.97108e-01, 4.54030e+00, 1.95026e-04, 3.05414e-04
1766, 1729, 5.48151e+01, 7.57732e+00, 3.43260e+02, 3.43260e+02, -7.20000e+01, 9.97687e-01, 4.52652e+00, 1.95026e-04, 3.05414e-04
1767, 1730, 5.48468e+01, 7.57508e+00, 3.42769e+02, 3.42769e+02, -7.20000e+01, 9.98266e-01, 4.52502e+00, 1.95026e-04, 3.05414e-04
1768, 1731, 5.48785e+01, 7.56127e+00, 3.42605e+02, 3.42605e+02, -7.20000e+01, 9.97689e-01, 4.52628e+00, 1.95026e-04, 3.05414e-04
1769, 1731, 5.48785e+01, 7.56170e+00, 3.42605e+02, 3.42605e+02, -7.20000e+01, 9.97111e-01, 4.53158e+00, 1.95026e-04, 3.05414e-04
1770, 1731, 5.48785e+01, 7.56330e+00, 3.42605e+02, 3.42605e+02, -7.20000e+01, 9.98267e-01, 4.53272e+00, 1.95026e-04, 3.05414e-04
1771, 1732, 5.49102e+01, 7.55274e+00, 3.41875e+02, 3.41875e+02, -7.20000e+01, 9.98845e-01, 4.53967e+00, 1.95026e-04, 3.05414e-04
1772, 1732, 5.49102e+01, 7.55631e+00, 3.41875e+02, 3.41875e+02, -7.20000e+01, 9.98268e-01, 4.54432e+00, 1.95026e-04, 3.05414e-04
1773, 1733, 5.49419e+01, 7.55907e+00, 3.41821e+02, 3.41821e+02, -7.20000e+01, 9.98269e-01, 4.54472e+00, 1.95026e-04, 3.05414e-04
1774, 1733, 5.49419e+01, 7.56263e+00, 3.41821e+02, 3.41821e+02, -7.20000e+01, 9.97692e-01, 4.55068e+00, 1.95026e-04, 3.05414e-04
1775, 1734, 5.49736e+01, 7.56530e+00, 3.42203e+02, 3.42203e+02, -7.20000e+01, 9.98270e-01, 4.54856e+00, 1.95026e-04, 3.05414e-04
1776, 1734, 5.49736e+01, 7.56745e+00, 3.42203e+02, 3.42203e+02, -7.20000e+01, 9.97693e-01, 4.54763e+00, 1.95026e-04, 3.05414e-04
1777, 1735, 5.50053e+01, 7.57056e+00, 3.42912e+02, 3.42912e+02, -7.20000e+01, 9.97695e-01, 4.55938e+00, 1.95026e-04, 3.05414e-04
1778, 1735, 5.50053e+01, 7.57224e+00, 3.43076e+02, 3.43076e+02, -7.20000e+01, 9.97118e-01, 4.55271e+00, 1.95026e-04, 3.05414e-04
1779, 1736, 5.50370e+01, 7.57247e+00, 3.40947e+02, 3.40947e+02, -7.20000e+01, 9.97696e-01, 4.54966e+00, 1.95026e-04, 3.05414e-04
1780, 1737, 5.50687e+01, 7.56055e+00, 3.40661e+02, 3.40661e+02, -7.20000e+01, 9.97121e-01, 4.55698e+00, 1.95026e-04, 3.05414e-04
1781, 1737, 5.50687e+01, 7.56569e+00, 3.41391e+02, 3.41391e+02, -7.20000e+01, 9.96546e-01, 4.56391e+00, 1.95026e-04, 3.05414e-04
1782, 1737, 5.50687e+01, 7.56667e+00, 3.41391e+02, 3.41391e+02, -7.20000e+01, 9.96546e-01, 4.55098e+00, 1.95026e-04, 3.05414e-04
1783, 1739, 5.51321e+01, 7.57109e+00, 3.43346e+02, 3.43346e+02, -7.20000e+01, 9.96550e-01, 4.56639e+00, 1.95026e-04, 3.05414e-04
1784, 1739, 5.51321e+01, 7.57293e+00, 3.43346e+02, 3.43346e+02, -7.20000e+01, 9.95400e-01, 4.56857e+00, 1.95026e-04, 3.05414e-04
1785, 1741, 5.51955e+01, 7.57425e+00, 3.45421e+02, 3.45421e+02, -7.20000e+01, 9.95979e-01, 4.57297e+00, 1.95026e-04, 3.05414e-04
1786, 1742, 5.52272e+01, 7.57195e+00, 3.45585e+02, 3.45585e+02, -7.20000e+01, 9.95408e-01, 4.56603e+00, 1.95026e-04, 3.05414e-04
1787, 1743, 5.52590e+01, 7.55873e+00, 3.43340e+02, 3.43340e+02, -7.20000e+01, 9.94836e-01, 4.57822e+00, 1.95026e-04, 3.05414e-04
1788, 1743, 5.52590e+01, 7.55719e+00, 3.43340e+02, 3.43340e+02, -7.20000e+01, 9.94836e-01, 4.57066e+00, 1.95026e-04, 3.05414e-04
1789, 1744, 5.52907e+01, 7.54551e+00, 3.38754e+02, 3.38754e+02, -7.20000e+01, 9.95986e-01, 4.57618e+00, 1.95026e-04, 3.05414e-04
1790, 1744, 5.52907e+01, 7.54793e+00, 3.38754e+02, 3.38754e+02, -7.20000e+01, 9.95413e-01, 4.57551e+00, 1.95026e-04, 3.05414e-04
1791, 1745, 5.53224e+01, 7.55166e+00, 3.40119e+02, 3.40119e+02, -7.20000e+01, 9.95989e-01, 4.57262e+00, 1.95026e-04, 3.05414e-04
1792, 1745, 5.53224e+01, 7.55358e+00, 3.40119e+02, 3.40119e+02, -7.20000e+01, 9.95415e-01, 4.56868e+00, 1.95026e-04, 3.05414e-04
1793, 1746, 5.53541e+01, 7.54229e+00, 3.38973e+02, 3.38973e+02, -7.20000e+01, 9.95418e-01, 4.57408e+00, 1.95026e-04, 3.05414e-04
1794, 1746, 5.53541e+01, 7.54670e+00, 3.38973e+02, 3.38973e+02, -7.20000e+01, 9.95418e-01, 4.58265e+00, 1.95026e-04, 3.05414e-04
1795, 1746, 5.53541e+01, 7.55033e+00, 3.38973e+02, 3.38973e+02, -7.20000e+01, 9.95991e-01, 4.58199e+00, 1.95026e-04, 3.05414e-04
1796, 1747, 5.53858e+01, 7.53923e+00, 3.36727e+02, 3.36727e+02, -7.20000e+01, 9.96566e-01, 4.58072e+00, 1.95026e-04, 3.05414e-04
1797, 1747, 5.53858e+01, 7.54486e+00, 3.39257e+02, 3.39257e+02, -7.20000e+01, 9.96566e-01, 4.57759e+00, 1.95026e-04, 3.05414e-04
1798, 1747, 5.53858e+01, 7.54603e+00, 3.39427e+02, 3.39427e+02, -7.20000e+01, 9.96566e-01, 4.57514e+00, 1.95026e-04, 3.05414e-04
1799, 1748, 5.54175e+01, 7.54366e+00, 3.36698e+02, 3.36698e+02, -7.20000e+01, 9.96568e-01, 4.57077e+00, 1.95026e-04, 3.05414e-04
1800, 1748, 5.54175e+01, 7.54145e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95995e-01, 4.58402e+00, 2.01702e-04, 3.05414e-04
1801, 1748, 5.54175e+01, 7.54260e+00, 3.36698e+02, 3.36698e+02, -7.20000e+01, 9.95995e-01, 4.58339e+00, 2.01702e-04, 3.05414e-04
1802, 1749, 5.54492e+01, 7.54473e+00, 3.35115e+02, 3.35115e+02, -7.20000e+01, 9.97141e-01, 4.59741e+00, 2.01702e-04, 3.05414e-04
1803, 1751, 5.55126e+01, 7.54644e+00, 3.36043e+02, 3.36043e+02, -7.20000e+01, 9.97144e-01, 4.59484e+00, 2.01702e-04, 3.05414e-04
1804, 1751, 5.55126e+01, 7.55073e+00, 3.36207e+02, 3.36207e+02, -7.20000e+01, 9.96002e-01, 4.58362e+00, 2.01702e-04, 3.05414e-04
1805, 1751, 5.55126e+01, 7.54702e+00, 3.36207e+02, 3.36207e+02, -7.20000e+01, 9.96002e-01, 4.58944e+00, 2.01702e-04, 3.05414e-04
1806, 1751, 5.55126e+01, 7.54386e+00, 3.36207e+02, 3.36207e+02, -7.20000e+01, 9.96002e-01, 4.58989e+00, 2.01702e-04, 3.05414e-04
1807, 1751, 5.55126e+01, 7.53951e+00, 3.36207e+02, 3.36207e+02, -7.20000e+01, 9.96573e-01, 4.58332e+00, 2.01702e-04, 3.05414e-04
1808, 1751, 5.55126e+01, 7.53805e+00, 3.36207e+02, 3.36207e+02, -7.20000e+01, 9.96573e-01, 4.58063e+00, 2.01702e-04, 3.05414e-04
1809, 1751, 5.55126e+01, 7.53748e+00, 3.36207e+02, 3.36207e+02, -7.20000e+01, 9.97144e-01, 4.58523e+00, 2.01702e-04, 3.05414e-04
1810, 1751, 5.55126e+01, 7.53633e+00, 3.36207e+02, 3.36207e+02, -7.20000e+01, 9.98858e-01, 4.57752e+00, 2.01702e-04, 3.05414e-04
1811, 1752, 5.55443e+01, 7.53549e+00, 3.37790e+02, 3.37790e+02, -7.20000e+01, 9.99429e-01, 4.58014e+00, 2.01702e-04, 3.05414e-04
1812, 1753, 5.55760e+01, 7.53541e+00, 3.39264e+02, 3.39264e+02, -7.20000e+01, 9.99430e-01, 4.58591e+00, 2.01702e-04, 3.05414e-04
1813, 1753, 5.55760e+01, 7.53621e+00, 3.39264e+02, 3.39264e+02, -7.20000e+01, 9.98859e-01, 4.59385e+00, 2.01702e-04, 3.05414e-04
1814, 1754, 5.56077e+01, 7.53690e+00, 3.39427e+02, 3.39427e+02, -7.20000e+01, 9.98860e-01, 4.59244e+00, 2.01702e-04, 3.05414e-04
1815, 1754, 5.56077e+01, 7.53862e+00, 3.39427e+02, 3.39427e+02, -7.20000e+01, 9.98290e-01, 4.60180e+00, 2.01702e-04, 3.05414e-04
1816, 1755, 5.56394e+01, 7.54017e+00, 3.39154e+02, 3.39154e+02, -7.20000e+01, 9.98291e-01, 4.60732e+00, 2.01702e-04, 3.05414e-04
1817, 1755, 5.56394e+01, 7.54149e+00, 3.39154e+02, 3.39154e+02, -7.20000e+01, 9.97721e-01, 4.61336e+00, 2.01702e-04, 3.05414e-04
1818, 1755, 5.56394e+01, 7.54226e+00, 3.39154e+02, 3.39154e+02, -7.20000e+01, 9.97721e-01, 4.61185e+00, 2.01702e-04, 3.05414e-04
1819, 1755, 5.56394e+01, 7.54160e+00, 3.39154e+02, 3.39154e+02, -7.20000e+01, 9.97721e-01, 4.60418e+00, 2.01702e-04, 3.05414e-04
1820, 1756, 5.56711e+01, 7.52919e+00, 3.38226e+02, 3.38226e+02, -7.20000e+01, 9.97722e-01, 4.60598e+00, 2.01702e-04, 3.05414e-04
1821, 1756, 5.56711e+01, 7.53047e+00, 3.38226e+02, 3.38226e+02, -7.20000e+01, 9.97722e-01, 4.60578e+00, 2.01702e-04, 3.05414e-04
1822, 1757, 5.57028e+01, 7.51858e+00, 3.37517e+02, 3.37517e+02, -7.20000e+01, 9.98293e-01, 4.60357e+00, 2.01702e-04, 3.05414e-04
1823, 1757, 5.57028e+01, 7.52030e+00, 3.37517e+02, 3.37517e+02, -7.20000e+01, 9.97723e-01, 4.60560e+00, 2.01702e-04, 3.05414e-04
1824, 1758, 5.57345e+01, 7.52252e+00, 3.37244e+02, 3.37244e+02, -7.20000e+01, 9.98294e-01, 4.61106e+00, 2.01702e-04, 3.05414e-04
1825, 1758, 5.57345e+01, 7.52589e+00, 3.37244e+02, 3.37244e+02, -7.20000e+01, 9.97725e-01, 4.61127e+00, 2.01702e-04, 3.05414e-04
1826, 1758, 5.57345e+01, 7.52874e+00, 3.37244e+02, 3.37244e+02, -7.20000e+01, 9.98294e-01, 4.61408e+00, 2.01702e-04, 3.05414e-04
1827, 1758, 5.57345e+01, 7.53024e+00, 3.37244e+02, 3.37244e+02, -7.20000e+01, 9.98294e-01, 4.61205e+00, 2.01702e-04, 3.05414e-04
1828, 1759, 5.57662e+01, 7.53145e+00, 3.36971e+02, 3.36971e+02, -7.20000e+01, 9.98294e-01, 4.62410e+00, 2.01702e-04, 3.05414e-04
1829, 1759, 5.57662e+01, 7.52941e+00, 3.36971e+02, 3.36971e+02, -7.20000e+01, 9.97726e-01, 4.62424e+00, 2.01702e-04, 3.05414e-04
1830, 1759, 5.57662e+01, 7.52671e+00, 3.36971e+02, 3.36971e+02, -7.20000e+01, 9.97726e-01, 4.60929e+00, 2.01702e-04, 3.05414e-04
1831, 1759, 5.57662e+01, 7.52242e+00, 3.36971e+02, 3.36971e+02, -7.20000e+01, 9.97726e-01, 4.60639e+00, 2.01702e-04, 3.05414e-04
1832, 1759, 5.57662e+01, 7.52208e+00, 3.37681e+02, 3.37681e+02, -7.20000e+01, 9.97726e-01, 4.61000e+00, 2.01702e-04, 3.05414e-04
1833, 1759, 5.57662e+01, 7.52110e+00, 3.34405e+02, 3.34405e+02, -7.20000e+01, 9.99431e-01, 4.60639e+00, 2.01702e-04, 3.05414e-04
1834, 1759, 5.57662e+01, 7.52180e+00, 3.34405e+02, 3.34405e+02, -7.20000e+01, 9.99431e-01, 4.61148e+00, 2.01702e-04, 3.05414e-04
1835, 1759, 5.57662e+01, 7.52152e+00, 3.34405e+02, 3.34405e+02, -7.20000e+01, 9.99431e-01, 4.60639e+00, 2.01702e-04, 3.05414e-04
1836, 1759, 5.57662e+01, 7.52182e+00, 3.34405e+02, 3.34405e+02, -7.20000e+01, 9.99431e-01, 4.60980e+00, 2.01702e-04, 3.05414e-04
1837, 1759, 5.57662e+01, 7.52152e+00, 3.34405e+02, 3.34405e+02, -7.20000e+01, 9.99431e-01, 4.60901e+00, 2.01702e-04, 3.05414e-04
1838, 1760, 5.57979e+01, 7.52146e+00, 3.34678e+02, 3.34678e+02, -7.20000e+01, 9.99432e-01, 4.61426e+00, 2.01702e-04, 3.05414e-04
1839, 1761, 5.58296e+01, 7.50753e+00, 3.34951e+02, 3.34951e+02, -7.20000e+01, 9.98864e-01, 4.62066e+00, 2.01702e-04, 3.05414e-04
1840, 1761, 5.58296e+01, 7.51281e+00, 3.38226e+02, 3.38226e+02, -7.20000e+01, 9.98296e-01, 4.62250e+00, 2.01702e-04, 3.05414e-04
1841, 1761, 5.58296e+01, 7.51530e+00, 3.39045e+02, 3.39045e+02, -7.20000e+01, 9.98296e-01, 4.62178e+00, 2.01702e-04, 3.05414e-04
1842, 1762, 5.58613e+01, 7.50524e+00, 3.38882e+02, 3.38882e+02, -7.20000e+01, 9.98297e-01, 4.63501e+00, 2.01702e-04, 3.05414e-04
1843, 1762, 5.58613e+01, 7.50924e+00, 3.38882e+02, 3.38882e+02, -7.20000e+01, 9.97730e-01, 4.63181e+00, 2.01702e-04, 3.05414e-04
1844, 1763, 5.58930e+01, 7.51120e+00, 3.38172e+02, 3.38172e+02, -7.20000e+01, 9.97731e-01, 4.62647e+00, 2.01702e-04, 3.05414e-04
1845, 1764, 5.59247e+01, 7.50169e+00, 3.37851e+02, 3.37851e+02, -7.20000e+01, 9.97732e-01, 4.63198e+00, 2.01702e-04, 3.05414e-04
1846, 1764, 5.59247e+01, 7.50653e+00, 3.37851e+02, 3.37851e+02, -7.20000e+01, 9.97166e-01, 4.63287e+00, 2.01702e-04, 3.05414e-04
1847, 1765, 5.59564e+01, 7.51061e+00, 3.37687e+02, 3.37687e+02, -7.20000e+01, 9.97167e-01, 4.63450e+00, 2.01702e-04, 3.05414e-04
1848, 1766, 5.59881e+01, 7.51370e+00, 3.38179e+02, 3.38179e+02, -7.20000e+01, 9.97169e-01, 4.64218e+00, 2.01702e-04, 3.05414e-04
1849, 1766, 5.59881e+01, 7.51927e+00, 3.37906e+02, 3.37906e+02, -7.20000e+01, 9.96602e-01, 4.63695e+00, 2.01702e-04, 3.05414e-04
1850, 1766, 5.59881e+01, 7.52043e+00, 3.37906e+02, 3.37906e+02, -7.20000e+01, 9.96602e-01, 4.63080e+00, 2.01702e-04, 3.05414e-04
1851, 1767, 5.60198e+01, 7.52483e+00, 3.37461e+02, 3.37461e+02, -7.20000e+01, 9.96604e-01, 4.63245e+00, 2.01702e-04, 3.05414e-04
1852, 1768, 5.60515e+01, 7.52543e+00, 3.35878e+02, 3.35878e+02, -7.20000e+01, 9.96606e-01, 4.64147e+00, 2.01702e-04, 3.05414e-04
1853, 1769, 5.60832e+01, 7.52813e+00, 3.36096e+02, 3.36096e+02, -7.20000e+01, 9.96043e-01, 4.63289e+00, 2.01702e-04, 3.05414e-04
1854, 1769, 5.60832e+01, 7.52529e+00, 3.36096e+02, 3.36096e+02, -7.20000e+01, 9.95478e-01, 4.64054e+00, 2.01702e-04, 3.05414e-04
1855, 1770, 5.61149e+01, 7.52541e+00, 3.35005e+02, 3.35005e+02, -7.20000e+01, 9.96045e-01, 4.64620e+00, 2.01702e-04, 3.05414e-04
1856, 1771, 5.61466e+01, 7.52406e+00, 3.35390e+02, 3.35390e+02, -7.20000e+01, 9.95483e-01, 4.64457e+00, 2.01702e-04, 3.05414e-04
1857, 1771, 5.61466e+01, 7.52470e+00, 3.35390e+02, 3.35390e+02, -7.20000e+01, 9.96047e-01, 4.64335e+00, 2.01702e-04, 3.05414e-04
1858, 1773, 5.62101e+01, 7.52407e+00, 3.35499e+02, 3.35499e+02, -7.20000e+01, 9.96616e-01, 4.65046e+00, 2.01702e-04, 3.05414e-04
1859, 1773, 5.62101e+01, 7.52259e+00, 3.35499e+02, 3.35499e+02, -7.20000e+01, 9.95488e-01, 4.64744e+00, 2.01702e-04, 3.05414e-04
1860, 1774, 5.62418e+01, 7.52129e+00, 3.34189e+02, 3.34189e+02, -7.20000e+01, 9.95490e-01, 4.65118e+00, 2.01702e-04, 3.05414e-04
1861, 1774, 5.62418e+01, 7.51891e+00, 3.34189e+02, 3.34189e+02, -7.20000e+01, 9.95490e-01, 4.64339e+00, 2.01702e-04, 3.05414e-04
1862, 1774, 5.62418e+01, 7.51684e+00, 3.34189e+02, 3.34189e+02, -7.20000e+01, 9.95490e-01, 4.65006e+00, 2.01702e-04, 3.05414e-04
1863, 1774, 5.62418e+01, 7.51505e+00, 3.34189e+02, 3.34189e+02, -7.20000e+01, 9.96054e-01, 4.65225e+00, 2.01702e-04, 3.05414e-04
1864, 1774, 5.62418e+01, 7.51488e+00, 3.34189e+02, 3.34189e+02, -7.20000e+01, 9.97745e-01, 4.64748e+00, 2.01702e-04, 3.05414e-04
1865, 1774, 5.62418e+01, 7.51432e+00, 3.34189e+02, 3.34189e+02, -7.20000e+01, 9.97745e-01, 4.64184e+00, 2.01702e-04, 3.05414e-04
1866, 1774, 5.62418e+01, 7.51317e+00, 3.34189e+02, 3.34189e+02, -7.20000e+01, 9.97745e-01, 4.63772e+00, 2.01702e-04, 3.05414e-04
1867, 1775, 5.62735e+01, 7.51223e+00, 3.33916e+02, 3.33916e+02, -7.20000e+01, 9.98310e-01, 4.63859e+00, 2.01702e-04, 3.05414e-04
1868, 1775, 5.62735e+01, 7.51202e+00, 3.33916e+02, 3.33916e+02, -7.20000e+01, 9.98310e-01, 4.63928e+00, 2.01702e-04, 3.05414e-04
1869, 1775, 5.62735e+01, 7.51183e+00, 3.33916e+02, 3.33916e+02, -7.20000e+01, 9.98873e-01, 4.64601e+00, 2.01702e-04, 3.05414e-04
1870, 1776, 5.63052e+01, 7.51166e+00, 3.35718e+02, 3.35718e+02, -7.20000e+01, 9.98874e-01, 4.65463e+00, 2.01702e-04, 3.05414e-04
1871, 1776, 5.63052e+01, 7.51199e+00, 3.35718e+02, 3.35718e+02, -7.20000e+01, 9.98311e-01, 4.65955e+00, 2.01702e-04, 3.05414e-04
1872, 1776, 5.63052e+01, 7.51230e+00, 3.35718e+02, 3.35718e+02, -7.20000e+01, 9.98874e-01, 4.65506e+00, 2.01702e-04, 3.05414e-04
1873, 1776, 5.63052e+01, 7.51192e+00, 3.35718e+02, 3.35718e+02, -7.20000e+01, 9.98874e-01, 4.65235e+00, 2.01702e-04, 3.05414e-04
1874, 1777, 5.63369e+01, 7.51147e+00, 3.34407e+02, 3.34407e+02, -7.20000e+01, 9.98875e-01, 4.65571e+00, 2.01702e-04, 3.05414e-04
1875, 1777, 5.63369e+01, 7.51211e+00, 3.34407e+02, 3.34407e+02, -7.20000e+01, 9.98312e-01, 4.66314e+00, 2.01702e-04, 3.05414e-04
1876, 1777, 5.63369e+01, 7.51289e+00, 3.34407e+02, 3.34407e+02, -7.20000e+01, 9.98312e-01, 4.66182e+00, 2.01702e-04, 3.05414e-04
1877, 1777, 5.63369e+01, 7.51294e+00, 3.34407e+02, 3.34407e+02, -7.20000e+01, 9.98875e-01, 4.66142e+00, 2.01702e-04, 3.05414e-04
1878, 1777, 5.63369e+01, 7.51308e+00, 3.34407e+02, 3.34407e+02, -7.20000e+01, 9.98875e-01, 4.66364e+00, 2.01702e-04, 3.05414e-04
1879, 1777, 5.63369e+01, 7.51323e+00, 3.34407e+02, 3.34407e+02, -7.20000e+01, 9.99437e-01, 4.65943e+00, 2.01702e-04, 3.05414e-04
1880, 1777, 5.63369e+01, 7.51381e+00, 3.34407e+02, 3.34407e+02, -7.20000e+01, 9.99437e-01, 4.66446e+00, 2.01702e-04, 3.05414e-04
1881, 1778, 5.63686e+01, 7.51363e+00, 3.33261e+02, 3.33261e+02, -7.20000e+01, 9.99438e-01, 4.65888e+00, 2.01702e-04, 3.05414e-04
1882, 1778, 5.63686e+01, 7.51319e+00, 3.33261e+02, 3.33261e+02, -7.20000e+01, 9.98875e-01, 4.66191e+00, 2.01702e-04, 3.05414e-04
1883, 1778, 5.63686e+01, 7.51305e+00, 3.33261e+02, 3.33261e+02, -7.20000e+01, 9.98875e-01, 4.66322e+00, 2.01702e-04, 3.05414e-04
1884, 1778, 5.63686e+01, 7.51260e+00, 3.33261e+02, 3.33261e+02, -7.20000e+01, 9.98875e-01, 4.66285e+00, 2.01702e-04, 3.05414e-04
1885, 1779, 5.64003e+01, 7.51339e+00, 3.32333e+02, 3.32333e+02, -7.20000e+01, 9.99438e-01, 4.66962e+00, 2.01702e-04, 3.05414e-04
1886, 1779, 5.64003e+01, 7.51469e+00, 3.32333e+02, 3.32333e+02, -7.20000e+01, 9.98876e-01, 4.67090e+00, 2.01702e-04, 3.05414e-04
1887, 1780, 5.64320e+01, 7.51612e+00, 3.32933e+02, 3.32933e+02, -7.20000e+01, 9.98876e-01, 4.67571e+00, 2.01702e-04, 3.05414e-04
1888, 1781, 5.64637e+01, 7.51741e+00, 3.33534e+02, 3.33534e+02, -7.20000e+01, 9.98316e-01, 4.67801e+00, 2.01702e-04, 3.05414e-04
1889, 1782, 5.64954e+01, 7.50582e+00, 3.32388e+02, 3.32388e+02, -7.20000e+01, 9.97755e-01, 4.68105e+00, 2.01702e-04, 3.05414e-04
1890, 1782, 5.64954e+01, 7.50694e+00, 3.32388e+02, 3.32388e+02, -7.20000e+01, 9.97194e-01, 4.68305e+00, 2.01702e-04, 3.05414e-04
1891, 1783, 5.65271e+01, 7.50869e+00, 3.32551e+02, 3.32551e+02, -7.20000e+01, 9.97196e-01, 4.69314e+00, 2.01702e-04, 3.05414e-04
1892, 1783, 5.65271e+01, 7.50932e+00, 3.32551e+02, 3.32551e+02, -7.20000e+01, 9.96635e-01, 4.68748e+00, 2.01702e-04, 3.05414e-04
1893, 1784, 5.65588e+01, 7.50952e+00, 3.32388e+02, 3.32388e+02, -7.20000e+01, 9.97197e-01, 4.68022e+00, 2.01702e-04, 3.05414e-04
1894, 1784, 5.65588e+01, 7.50935e+00, 3.32388e+02, 3.32388e+02, -7.20000e+01, 9.96637e-01, 4.67791e+00, 2.01702e-04, 3.05414e-04
1895, 1785, 5.65905e+01, 7.49728e+00, 3.31658e+02, 3.31658e+02, -7.20000e+01, 9.97199e-01, 4.68498e+00, 2.01702e-04, 3.05414e-04
1896, 1786, 5.66222e+01, 7.48778e+00, 3.27509e+02, 3.27509e+02, -7.20000e+01, 9.97200e-01, 4.67943e+00, 2.01702e-04, 3.05414e-04
1897, 1787, 5.66539e+01, 7.49082e+00, 3.27782e+02, 3.27782e+02, -7.20000e+01, 9.97202e-01, 4.67997e+00, 2.01702e-04, 3.05414e-04
1898, 1788, 5.66856e+01, 7.49230e+00, 3.27477e+02, 3.27477e+02, -7.20000e+01, 9.96644e-01, 4.68725e+00, 2.01702e-04, 3.05414e-04
1899, 1789, 5.67173e+01, 7.49252e+00, 3.28733e+02, 3.28733e+02, -7.20000e+01, 9.96087e-01, 4.68903e+00, 2.01702e-04, 3.05414e-04
1900, 1789, 5.67173e+01, 7.50142e+00, 3.29879e+02, 3.29879e+02, -7.20000e+01, 9.96087e-01, 4.69378e+00, 2.01702e-04, 3.05414e-04
1901, 1789, 5.67173e+01, 7.50721e+00, 3.30370e+02, 3.30370e+02, -7.20000e+01, 9.96087e-01, 4.69632e+00, 2.01702e-04, 3.05414e-04
1902, 1789, 5.67173e+01, 7.51132e+00, 3.30370e+02, 3.30370e+02, -7.20000e+01, 9.96087e-01, 4.70649e+00, 2.01702e-04, 3.05414e-04
1903, 1790, 5.67490e+01, 7.51314e+00, 3.30316e+02, 3.30316e+02, -7.20000e+01, 9.96648e-01, 4.70394e+00, 2.01702e-04, 3.05414e-04
1904, 1791, 5.67807e+01, 7.51592e+00, 3.31704e+02, 3.31704e+02, -7.20000e+01, 9.96650e-01, 4.71502e+00, 2.01702e-04, 3.05414e-04
1905, 1792, 5.68124e+01, 7.50416e+00, 3.31700e+02, 3.31700e+02, -7.20000e+01, 9.96094e-01, 4.70312e+00, 2.01702e-04, 3.05414e-04
1906, 1791, 5.67807e+01, 7.50638e+00, 3.35849e+02, 3.35849e+02, -7.20000e+01, 9.96092e-01, 4.69705e+00, 2.01702e-04, 3.05414e-04
1907, 1791, 5.67807e+01, 7.50644e+00, 3.35849e+02, 3.35849e+02, -7.20000e+01, 9.96092e-01, 4.69261e+00, 2.01702e-04, 3.05414e-04
1908, 1792, 5.68124e+01, 7.50818e+00, 3.34811e+02, 3.34811e+02, -7.20000e+01, 9.96094e-01, 4.69803e+00, 2.01702e-04, 3.05414e-04
1909, 1792, 5.68124e+01, 7.50770e+00, 3.34811e+02, 3.34811e+02, -7.20000e+01, 9.96652e-01, 4.68930e+00, 2.01702e-04, 3.05414e-04
1910, 1792, 5.68124e+01, 7.50971e+00, 3.34811e+02, 3.34811e+02, -7.20000e+01, 9.96652e-01, 4.69620e+00, 2.01702e-04, 3.05414e-04
1911, 1793, 5.68441e+01, 7.51200e+00, 3.34648e+02, 3.34648e+02, -7.20000e+01, 9.97769e-01, 4.70295e+00, 2.01702e-04, 3.05414e-04
1912, 1793, 5.68441e+01, 7.51196e+00, 3.34648e+02, 3.34648e+02, -7.20000e+01, 9.97211e-01, 4.69532e+00, 2.01702e-04, 3.05414e-04
1913, 1793, 5.68441e+01, 7.51152e+00, 3.34648e+02, 3.34648e+02, -7.20000e+01, 9.97211e-01, 4.70309e+00, 2.01702e-04, 3.05414e-04
1914, 1793, 5.68441e+01, 7.50850e+00, 3.34648e+02, 3.34648e+02, -7.20000e+01, 9.97211e-01, 4.70285e+00, 2.01702e-04, 3.05414e-04
1915, 1793, 5.68441e+01, 7.50509e+00, 3.34648e+02, 3.34648e+02, -7.20000e+01, 9.97211e-01, 4.69794e+00, 2.01702e-04, 3.05414e-04
1916, 1794, 5.68758e+01, 7.50092e+00, 3.34702e+02, 3.34702e+02, -7.20000e+01, 9.97213e-01, 4.69957e+00, 2.01702e-04, 3.05414e-04
1917, 1794, 5.68758e+01, 7.49989e+00, 3.34702e+02, 3.34702e+02, -7.20000e+01, 9.97770e-01, 4.70265e+00, 2.01702e-04, 3.05414e-04
1918, 1794, 5.68758e+01, 7.49839e+00, 3.34702e+02, 3.34702e+02, -7.20000e+01, 9.98328e-01, 4.69651e+00, 2.01702e-04, 3.05414e-04
1919, 1793, 5.68441e+01, 7.49845e+00, 3.34543e+02, 3.34543e+02, -7.20000e+01, 9.99442e-01, 4.69763e+00, 2.01702e-04, 3.05414e-04
