controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2554, 1749, 5.54492e+01, 7.60977e+00, 3.85982e+02, 3.85982e+02, -7.20000e+01, 9.97713e-01, 4.59601e+00, 1.92881e-04, 2.04086e-04
2555, 1749, 5.54492e+01, 7.60908e+00, 3.85982e+02, 3.85982e+02, -7.20000e+01, 9.98285e-01, 4.59082e+00, 1.92881e-04, 2.04086e-04
2556, 1749, 5.54492e+01, 7.60468e+00, 3.85982e+02, 3.85982e+02, -7.20000e+01, 9.98285e-01, 4.57752e+00, 1.92881e-04, 2.04086e-04
2557, 1750, 5.54809e+01, 7.60020e+00, 3.86883e+02, 3.86883e+02, -7.20000e+01, 9.98286e-01, 4.58276e+00, 1.92881e-04, 2.04086e-04
2558, 1750, 5.54809e+01, 7.59841e+00, 3.86883e+02, 3.86883e+02, -7.20000e+01, 9.97714e-01, 4.58353e+00, 1.92881e-04, 2.04086e-04
2559, 1751, 5.55126e+01, 7.59818e+00, 3.85518e+02, 3.85518e+02, -7.20000e+01, 9.98858e-01, 4.58724e+00, 1.92881e-04, 2.04086e-04
2560, 1752, 5.55443e+01, 7.59948e+00, 3.85900e+02, 3.85900e+02, -7.20000e+01, 9.98858e-01, 4.59117e+00, 1.92881e-04, 2.04086e-04
2561, 1752, 5.55443e+01, 7.60131e+00, 3.85900e+02, 3.85900e+02, -7.20000e+01, 9.98288e-01, 4.59410e+00, 1.92881e-04, 2.04086e-04
2562, 1752, 5.55443e+01, 7.60335e+00, 3.85900e+02, 3.85900e+02, -7.20000e+01, 9.98288e-01, 4.59955e+00, 1.92881e-04, 2.04086e-04
2563, 1752, 5.55443e+01, 7.60541e+00, 3.85900e+02, 3.85900e+02, -7.20000e+01, 9.98288e-01, 4.60567e+00, 1.92881e-04, 2.04086e-04
2564, 1753, 5.55760e+01, 7.60622e+00, 3.85026e+02, 3.85026e+02, -7.20000e+01, 9.98289e-01, 4.60138e+00, 1.92881e-04, 2.04086e-04
2565, 1754, 5.56077e+01, 7.59460e+00, 3.84098e+02, 3.84098e+02, -7.20000e+01, 9.97719e-01, 4.60919e+00, 1.92881e-04, 2.04086e-04
2566, 1755, 5.56394e+01, 7.59607e+00, 3.83935e+02, 3.83935e+02, -7.20000e+01, 9.97151e-01, 4.60349e+00, 1.92881e-04, 2.04086e-04
2567, 1755, 5.56394e+01, 7.59508e+00, 3.83935e+02, 3.83935e+02, -7.20000e+01, 9.96581e-01, 4.60407e+00, 1.92881e-04, 2.04086e-04
2568, 1756, 5.56711e+01, 7.59477e+00, 3.83553e+02, 3.83553e+02, -7.20000e+01, 9.96583e-01, 4.61048e+00, 1.92881e-04, 2.04086e-04
2569, 1756, 5.56711e+01, 7.59501e+00, 3.83553e+02, 3.83553e+02, -7.20000e+01, 9.97153e-01, 4.60676e+00, 1.92881e-04, 2.04086e-04
2570, 1757, 5.57028e+01, 7.59634e+00, 3.84044e+02, 3.84044e+02, -7.20000e+01, 9.97154e-01, 4.61078e+00, 1.92881e-04, 2.04086e-04
2571, 1757, 5.57028e+01, 7.59779e+00, 3.84044e+02, 3.84044e+02, -7.20000e+01, 9.97154e-01, 4.60725e+00, 1.92881e-04, 2.04086e-04
2572, 1758, 5.57345e+01, 7.59781e+00, 3.86173e+02, 3.86173e+02, -7.20000e+01, 9.97725e-01, 4.60661e+00, 1.92881e-04, 2.04086e-04
2573, 1758, 5.57345e+01, 7.59738e+00, 3.86173e+02, 3.86173e+02, -7.20000e+01, 9.97156e-01, 4.60646e+00, 1.92881e-04, 2.04086e-04
2574, 1758, 5.57345e+01, 7.59740e+00, 3.86173e+02, 3.86173e+02, -7.20000e+01, 9.97156e-01, 4.60580e+00, 1.92881e-04, 2.04086e-04
2575, 1758, 5.57345e+01, 7.59607e+00, 3.87101e+02, 3.87101e+02, -7.20000e+01, 9.97725e-01, 4.59969e+00, 1.92881e-04, 2.04086e-04
2576, 1759, 5.57662e+01, 7.58716e+00, 3.83771e+02, 3.83771e+02, -7.20000e+01, 9.98294e-01, 4.60599e+00, 1.92881e-04, 2.04086e-04
2577, 1759, 5.57662e+01, 7.58886e+00, 3.83771e+02, 3.83771e+02, -7.20000e+01, 9.97726e-01, 4.60924e+00, 1.92881e-04, 2.04086e-04
2578, 1759, 5.57662e+01, 7.59073e+00, 3.83771e+02, 3.83771e+02, -7.20000e+01, 9.97726e-01, 4.60650e+00, 1.92881e-04, 2.04086e-04
2579, 1759, 5.57662e+01, 7.59224e+00, 3.83771e+02, 3.83771e+02, -7.20000e+01, 9.98294e-01, 4.60661e+00, 1.92881e-04, 2.04086e-04
2580, 1760, 5.57979e+01, 7.59325e+00, 3.83716e+02, 3.83716e+02, -7.20000e+01, 9.98864e-01, 4.61013e+00, 1.92881e-04, 2.04086e-04
2581, 1760, 5.57979e+01, 7.59431e+00, 3.83716e+02, 3.83716e+02, -7.20000e+01, 9.98295e-01, 4.61359e+00, 1.92881e-04, 2.04086e-04
2582, 1761, 5.58296e+01, 7.59624e+00, 3.83662e+02, 3.83662e+02, -7.20000e+01, 9.98296e-01, 4.62262e+00, 1.92881e-04, 2.04086e-04
2583, 1761, 5.58296e+01, 7.59696e+00, 3.83662e+02, 3.83662e+02, -7.20000e+01, 9.98296e-01, 4.62055e+00, 1.92881e-04, 2.04086e-04
2584, 1761, 5.58296e+01, 7.59725e+00, 3.83662e+02, 3.83662e+02, -7.20000e+01, 9.98296e-01, 4.61882e+00, 1.92881e-04, 2.04086e-04
2585, 1762, 5.58613e+01, 7.59431e+00, 3.81969e+02, 3.81969e+02, -7.20000e+01, 9.98297e-01, 4.61994e+00, 1.92881e-04, 2.04086e-04
2586, 1762, 5.58613e+01, 7.59777e+00, 3.86555e+02, 3.86555e+02, -7.20000e+01, 9.97730e-01, 4.61761e+00, 1.92881e-04, 2.04086e-04
2587, 1763, 5.58930e+01, 7.59908e+00, 3.89721e+02, 3.89721e+02, -7.20000e+01, 9.98298e-01, 4.62139e+00, 1.92881e-04, 2.04086e-04
2588, 1764, 5.59247e+01, 7.59987e+00, 3.89557e+02, 3.89557e+02, -7.20000e+01, 9.97732e-01, 4.63277e+00, 1.92881e-04, 2.04086e-04
2589, 1764, 5.59247e+01, 7.60060e+00, 3.89557e+02, 3.89557e+02, -7.20000e+01, 9.97732e-01, 4.62685e+00, 1.92881e-04, 2.04086e-04
2590, 1765, 5.59564e+01, 7.60111e+00, 3.89612e+02, 3.89612e+02, -7.20000e+01, 9.97734e-01, 4.63092e+00, 1.92881e-04, 2.04086e-04
2591, 1766, 5.59881e+01, 7.60124e+00, 3.90322e+02, 3.90322e+02, -7.20000e+01, 9.97169e-01, 4.62659e+00, 1.92881e-04, 2.04086e-04
2592, 1767, 5.60198e+01, 7.60151e+00, 3.92014e+02, 3.92014e+02, -7.20000e+01, 9.96604e-01, 4.63096e+00, 1.92881e-04, 2.04086e-04
2593, 1767, 5.60198e+01, 7.60062e+00, 3.92014e+02, 3.92014e+02, -7.20000e+01, 9.97170e-01, 4.62861e+00, 1.92881e-04, 2.04086e-04
2594, 1767, 5.60198e+01, 7.59956e+00, 3.92014e+02, 3.92014e+02, -7.20000e+01, 9.97736e-01, 4.62622e+00, 1.92881e-04, 2.04086e-04
2595, 1767, 5.60198e+01, 7.59878e+00, 3.92014e+02, 3.92014e+02, -7.20000e+01, 9.97736e-01, 4.62640e+00, 1.92881e-04, 2.04086e-04
2596, 1768, 5.60515e+01, 7.59846e+00, 3.93051e+02, 3.93051e+02, -7.20000e+01, 9.97738e-01, 4.62755e+00, 1.92881e-04, 2.04086e-04
2597, 1768, 5.60515e+01, 7.59803e+00, 3.93051e+02, 3.93051e+02, -7.20000e+01, 9.98303e-01, 4.62285e+00, 1.92881e-04, 2.04086e-04
2598, 1768, 5.60515e+01, 7.59750e+00, 3.93051e+02, 3.93051e+02, -7.20000e+01, 9.98303e-01, 4.62496e+00, 1.92881e-04, 2.04086e-04
2599, 1768, 5.60515e+01, 7.59712e+00, 3.93051e+02, 3.93051e+02, -7.20000e+01, 1.00000e+00, 4.62214e+00, 1.92881e-04, 2.04086e-04
2600, 1768, 5.60515e+01, 7.59711e+00, 3.93051e+02, 3.93051e+02, -7.20000e+01, 1.00000e+00, 4.62476e+00, 1.92881e-04, 2.04086e-04
2601, 1768, 5.60515e+01, 7.59711e+00, 3.93051e+02, 3.93051e+02, -7.20000e+01, 1.00000e+00, 4.62476e+00, 1.92881e-04, 2.04086e-04
2602, 1768, 5.60515e+01, 7.59711e+00, 3.93051e+02, 3.93051e+02, -7.20000e+01, 1.00000e+00, 4.63263e+00, 1.92881e-04, 2.04086e-04
2603, 1769, 5.60832e+01, 7.59711e+00, 3.93488e+02, 3.93488e+02, -7.20000e+01, 1.00000e+00, 4.64051e+00, 1.92881e-04, 2.04086e-04
2604, 1769, 5.60832e+01, 7.59740e+00, 3.93488e+02, 3.93488e+02, -7.20000e+01, 9.99435e-01, 4.63866e+00, 1.92881e-04, 2.04086e-04
2605, 1770, 5.61149e+01, 7.59778e+00, 3.94962e+02, 3.94962e+02, -7.20000e+01, 9.99435e-01, 4.64314e+00, 1.92881e-04, 2.04086e-04
2606, 1770, 5.61149e+01, 7.59842e+00, 3.94962e+02, 3.94962e+02, -7.20000e+01, 9.98870e-01, 4.64339e+00, 1.92881e-04, 2.04086e-04
2607, 1771, 5.61466e+01, 7.59893e+00, 3.93270e+02, 3.93270e+02, -7.20000e+01, 9.98871e-01, 4.64979e+00, 1.92881e-04, 2.04086e-04
2608, 1771, 5.61466e+01, 7.60010e+00, 3.93270e+02, 3.93270e+02, -7.20000e+01, 9.98306e-01, 4.65717e+00, 1.92881e-04, 2.04086e-04
2609, 1771, 5.61466e+01, 7.60034e+00, 3.93270e+02, 3.93270e+02, -7.20000e+01, 9.98306e-01, 4.64921e+00, 1.92881e-04, 2.04086e-04
2610, 1772, 5.61784e+01, 7.60080e+00, 3.92997e+02, 3.92997e+02, -7.20000e+01, 9.98307e-01, 4.65388e+00, 1.92881e-04, 2.04086e-04
2611, 1773, 5.62101e+01, 7.58910e+00, 3.93815e+02, 3.93815e+02, -7.20000e+01, 9.97744e-01, 4.65980e+00, 1.92881e-04, 2.04086e-04
2612, 1774, 5.62418e+01, 7.59111e+00, 3.92560e+02, 3.92560e+02, -7.20000e+01, 9.97182e-01, 4.65849e+00, 1.92881e-04, 2.04086e-04
2613, 1774, 5.62418e+01, 7.59305e+00, 3.92560e+02, 3.92560e+02, -7.20000e+01, 9.97182e-01, 4.65681e+00, 1.92881e-04, 2.04086e-04
2614, 1775, 5.62735e+01, 7.59536e+00, 3.93379e+02, 3.93379e+02, -7.20000e+01, 9.97746e-01, 4.66143e+00, 1.92881e-04, 2.04086e-04
2615, 1775, 5.62735e+01, 7.59764e+00, 3.93379e+02, 3.93379e+02, -7.20000e+01, 9.97183e-01, 4.66248e+00, 1.92881e-04, 2.04086e-04
2616, 1775, 5.62735e+01, 7.59859e+00, 3.93379e+02, 3.93379e+02, -7.20000e+01, 9.97183e-01, 4.65979e+00, 1.92881e-04, 2.04086e-04
2617, 1775, 5.62735e+01, 7.59958e+00, 3.93379e+02, 3.93379e+02, -7.20000e+01, 9.97183e-01, 4.66662e+00, 1.92881e-04, 2.04086e-04
2618, 1775, 5.62735e+01, 7.60055e+00, 3.93379e+02, 3.93379e+02, -7.20000e+01, 9.97183e-01, 4.66417e+00, 1.92881e-04, 2.04086e-04
2619, 1775, 5.62735e+01, 7.59906e+00, 3.93379e+02, 3.93379e+02, -7.20000e+01, 9.97183e-01, 4.64576e+00, 1.92881e-04, 2.04086e-04
2620, 1775, 5.62735e+01, 7.59722e+00, 3.93379e+02, 3.93379e+02, -7.20000e+01, 9.98310e-01, 4.64576e+00, 1.92881e-04, 2.04086e-04
2621, 1775, 5.62735e+01, 7.59692e+00, 3.92560e+02, 3.92560e+02, -7.20000e+01, 9.98310e-01, 4.65115e+00, 1.92881e-04, 2.04086e-04
2622, 1776, 5.63052e+01, 7.59844e+00, 3.93433e+02, 3.93433e+02, -7.20000e+01, 9.99437e-01, 4.64838e+00, 1.92881e-04, 2.04086e-04
2623, 1777, 5.63369e+01, 7.59872e+00, 3.92909e+02, 3.92909e+02, -7.20000e+01, 9.98875e-01, 4.65521e+00, 1.92881e-04, 2.04086e-04
2624, 1778, 5.63686e+01, 7.58641e+00, 3.92090e+02, 3.92090e+02, -7.20000e+01, 9.98313e-01, 4.65603e+00, 1.92881e-04, 2.04086e-04
2625, 1778, 5.63686e+01, 7.58796e+00, 3.92090e+02, 3.92090e+02, -7.20000e+01, 9.97750e-01, 4.66273e+00, 1.92881e-04, 2.04086e-04
2626, 1779, 5.64003e+01, 7.58995e+00, 3.92090e+02, 3.92090e+02, -7.20000e+01, 9.97752e-01, 4.66987e+00, 1.92881e-04, 2.04086e-04
2627, 1780, 5.64320e+01, 7.59275e+00, 3.92799e+02, 3.92799e+02, -7.20000e+01, 9.97191e-01, 4.67669e+00, 1.92881e-04, 2.04086e-04
2628, 1780, 5.64320e+01, 7.59523e+00, 3.92799e+02, 3.92799e+02, -7.20000e+01, 9.96629e-01, 4.67451e+00, 1.92881e-04, 2.04086e-04
2629, 1781, 5.64637e+01, 7.59830e+00, 3.92090e+02, 3.92090e+02, -7.20000e+01, 9.97193e-01, 4.68564e+00, 1.92881e-04, 2.04086e-04
2630, 1781, 5.64637e+01, 7.60146e+00, 3.92090e+02, 3.92090e+02, -7.20000e+01, 9.96631e-01, 4.68746e+00, 1.92881e-04, 2.04086e-04
2631, 1781, 5.64637e+01, 7.60310e+00, 3.92090e+02, 3.92090e+02, -7.20000e+01, 9.96631e-01, 4.68543e+00, 1.92881e-04, 2.04086e-04
2632, 1781, 5.64637e+01, 7.60453e+00, 3.92090e+02, 3.92090e+02, -7.20000e+01, 9.97193e-01, 4.68477e+00, 1.92881e-04, 2.04086e-04
2633, 1781, 5.64637e+01, 7.60491e+00, 3.92909e+02, 3.92909e+02, -7.20000e+01, 9.97193e-01, 4.67338e+00, 1.92881e-04, 2.04086e-04
2634, 1781, 5.64637e+01, 7.60473e+00, 3.92909e+02, 3.92909e+02, -7.20000e+01, 9.97193e-01, 4.67632e+00, 1.92881e-04, 2.04086e-04
2635, 1781, 5.64637e+01, 7.60647e+00, 3.92854e+02, 3.92854e+02, -7.20000e+01, 9.97193e-01, 4.66527e+00, 1.92881e-04, 2.04086e-04
2636, 1781, 5.64637e+01, 7.60349e+00, 3.92854e+02, 3.92854e+02, -7.20000e+01, 9.97754e-01, 4.65888e+00, 1.92881e-04, 2.04086e-04
2637, 1782, 5.64954e+01, 7.60076e+00, 3.92636e+02, 3.92636e+02, -7.20000e+01, 9.97755e-01, 4.66151e+00, 1.92881e-04, 2.04086e-04
2638, 1783, 5.65271e+01, 7.59782e+00, 3.91817e+02, 3.91817e+02, -7.20000e+01, 9.97757e-01, 4.66503e+00, 1.92881e-04, 2.04086e-04
2639, 1783, 5.65271e+01, 7.59766e+00, 3.91817e+02, 3.91817e+02, -7.20000e+01, 9.98878e-01, 4.66444e+00, 1.92881e-04, 2.04086e-04
2640, 1784, 5.65588e+01, 7.58549e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98879e-01, 4.67067e+00, 1.57356e-04, 2.04086e-04
2641, 1785, 5.65905e+01, 7.58783e+00, 3.89961e+02, 3.89961e+02, -7.20000e+01, 9.98880e-01, 4.67848e+00, 1.57356e-04, 2.04086e-04
2642, 1785, 5.65905e+01, 7.58983e+00, 3.89961e+02, 3.89961e+02, -7.20000e+01, 9.98319e-01, 4.67631e+00, 1.57356e-04, 2.04086e-04
2643, 1785, 5.65905e+01, 7.59231e+00, 3.89961e+02, 3.89961e+02, -7.20000e+01, 9.98319e-01, 4.68622e+00, 1.57356e-04, 2.04086e-04
2644, 1785, 5.65905e+01, 7.59459e+00, 3.89961e+02, 3.89961e+02, -7.20000e+01, 9.98319e-01, 4.69479e+00, 1.57356e-04, 2.04086e-04
2645, 1786, 5.66222e+01, 7.59626e+00, 3.90780e+02, 3.90780e+02, -7.20000e+01, 9.98320e-01, 4.68950e+00, 1.57356e-04, 2.04086e-04
2646, 1786, 5.66222e+01, 7.59886e+00, 3.90780e+02, 3.90780e+02, -7.20000e+01, 9.97760e-01, 4.69695e+00, 1.57356e-04, 2.04086e-04
2647, 1787, 5.66539e+01, 7.59977e+00, 3.90725e+02, 3.90725e+02, -7.20000e+01, 9.97762e-01, 4.69116e+00, 1.57356e-04, 2.04086e-04
2648, 1787, 5.66539e+01, 7.59947e+00, 3.90725e+02, 3.90725e+02, -7.20000e+01, 9.97202e-01, 4.68779e+00, 1.57356e-04, 2.04086e-04
2649, 1787, 5.66539e+01, 7.59637e+00, 3.90725e+02, 3.90725e+02, -7.20000e+01, 9.97762e-01, 4.68578e+00, 1.57356e-04, 2.04086e-04
2650, 1787, 5.66539e+01, 7.59982e+00, 3.91871e+02, 3.91871e+02, -7.20000e+01, 9.97762e-01, 4.69058e+00, 1.57356e-04, 2.04086e-04
2651, 1787, 5.66539e+01, 7.60082e+00, 3.91871e+02, 3.91871e+02, -7.20000e+01, 9.97762e-01, 4.69440e+00, 1.57356e-04, 2.04086e-04
2652, 1787, 5.66539e+01, 7.59336e+00, 3.90725e+02, 3.90725e+02, -7.20000e+01, 9.98321e-01, 4.68049e+00, 1.57356e-04, 2.04086e-04
2653, 1787, 5.66539e+01, 7.59392e+00, 3.90725e+02, 3.90725e+02, -7.20000e+01, 9.98881e-01, 4.68418e+00, 1.57356e-04, 2.04086e-04
2654, 1787, 5.66539e+01, 7.59485e+00, 3.90725e+02, 3.90725e+02, -7.20000e+01, 9.98881e-01, 4.68620e+00, 1.57356e-04, 2.04086e-04
2655, 1787, 5.66539e+01, 7.59602e+00, 3.90725e+02, 3.90725e+02, -7.20000e+01, 9.98881e-01, 4.68941e+00, 1.57356e-04, 2.04086e-04
2656, 1787, 5.66539e+01, 7.59619e+00, 3.90725e+02, 3.90725e+02, -7.20000e+01, 9.99440e-01, 4.68590e+00, 1.57356e-04, 2.04086e-04
2657, 1788, 5.66856e+01, 7.59640e+00, 3.90220e+02, 3.90220e+02, -7.20000e+01, 9.99441e-01, 4.68822e+00, 1.57356e-04, 2.04086e-04
2658, 1788, 5.66856e+01, 7.59751e+00, 3.90220e+02, 3.90220e+02, -7.20000e+01, 9.98881e-01, 4.68953e+00, 1.57356e-04, 2.04086e-04
2659, 1788, 5.66856e+01, 7.59875e+00, 3.91367e+02, 3.91367e+02, -7.20000e+01, 9.98881e-01, 4.69289e+00, 1.57356e-04, 2.04086e-04
2660, 1788, 5.66856e+01, 7.60056e+00, 3.91858e+02, 3.91858e+02, -7.20000e+01, 9.98881e-01, 4.69182e+00, 1.57356e-04, 2.04086e-04
2661, 1788, 5.66856e+01, 7.60090e+00, 3.91858e+02, 3.91858e+02, -7.20000e+01, 9.98881e-01, 4.69238e+00, 1.57356e-04, 2.04086e-04
2662, 1788, 5.66856e+01, 7.60123e+00, 3.91858e+02, 3.91858e+02, -7.20000e+01, 9.98881e-01, 4.69289e+00, 1.57356e-04, 2.04086e-04
2663, 1789, 5.67173e+01, 7.60172e+00, 3.93441e+02, 3.93441e+02, -7.20000e+01, 9.98882e-01, 4.69774e+00, 1.57356e-04, 2.04086e-04
2664, 1790, 5.67490e+01, 7.59001e+00, 3.93714e+02, 3.93714e+02, -7.20000e+01, 9.98883e-01, 4.69927e+00, 1.57356e-04, 2.04086e-04
2665, 1790, 5.67490e+01, 7.59215e+00, 3.93714e+02, 3.93714e+02, -7.20000e+01, 9.98324e-01, 4.69570e+00, 1.57356e-04, 2.04086e-04
2666, 1790, 5.67490e+01, 7.59291e+00, 3.93714e+02, 3.93714e+02, -7.20000e+01, 9.98324e-01, 4.69688e+00, 1.57356e-04, 2.04086e-04
2667, 1791, 5.67807e+01, 7.58165e+00, 3.94205e+02, 3.94205e+02, -7.20000e+01, 9.98325e-01, 4.70344e+00, 1.57356e-04, 2.04086e-04
2668, 1791, 5.67807e+01, 7.58401e+00, 3.94205e+02, 3.94205e+02, -7.20000e+01, 9.97767e-01, 4.70528e+00, 1.57356e-04, 2.04086e-04
2669, 1791, 5.67807e+01, 7.58606e+00, 3.94205e+02, 3.94205e+02, -7.20000e+01, 9.97767e-01, 4.69789e+00, 1.57356e-04, 2.04086e-04
2670, 1792, 5.68124e+01, 7.58821e+00, 3.93496e+02, 3.93496e+02, -7.20000e+01, 9.98326e-01, 4.70310e+00, 1.57356e-04, 2.04086e-04
2671, 1793, 5.68441e+01, 7.57636e+00, 3.92677e+02, 3.92677e+02, -7.20000e+01, 9.97769e-01, 4.70216e+00, 1.57356e-04, 2.04086e-04
2672, 1794, 5.68758e+01, 7.58091e+00, 3.92186e+02, 3.92186e+02, -7.20000e+01, 9.97213e-01, 4.71355e+00, 1.57356e-04, 2.04086e-04
2673, 1794, 5.68758e+01, 7.58252e+00, 3.92186e+02, 3.92186e+02, -7.20000e+01, 9.97213e-01, 4.70173e+00, 1.57356e-04, 2.04086e-04
2674, 1794, 5.68758e+01, 7.58597e+00, 3.91913e+02, 3.91913e+02, -7.20000e+01, 9.97213e-01, 4.71386e+00, 1.57356e-04, 2.04086e-04
2675, 1794, 5.68758e+01, 7.58609e+00, 3.91913e+02, 3.91913e+02, -7.20000e+01, 9.97213e-01, 4.70872e+00, 1.57356e-04, 2.04086e-04
2676, 1795, 5.69075e+01, 7.59400e+00, 3.93441e+02, 3.93441e+02, -7.20000e+01, 9.97214e-01, 4.71820e+00, 1.57356e-04, 2.04086e-04
2677, 1796, 5.69392e+01, 7.59409e+00, 3.94860e+02, 3.94860e+02, -7.20000e+01, 9.96659e-01, 4.70654e+00, 1.57356e-04, 2.04086e-04
2678, 1796, 5.69392e+01, 7.59850e+00, 3.97344e+02, 3.97344e+02, -7.20000e+01, 9.96659e-01, 4.70638e+00, 1.57356e-04, 2.04086e-04
2679, 1798, 5.70026e+01, 7.58613e+00, 3.95706e+02, 3.95706e+02, -7.20000e+01, 9.96663e-01, 4.71209e+00, 1.57356e-04, 2.04086e-04
2680, 1798, 5.70026e+01, 7.58444e+00, 3.95706e+02, 3.95706e+02, -7.20000e+01, 9.97219e-01, 4.70583e+00, 1.57356e-04, 2.04086e-04
2681, 1798, 5.70026e+01, 7.58229e+00, 3.95706e+02, 3.95706e+02, -7.20000e+01, 9.97219e-01, 4.70353e+00, 1.57356e-04, 2.04086e-04
2682, 1798, 5.70026e+01, 7.57928e+00, 3.95706e+02, 3.95706e+02, -7.20000e+01, 9.97219e-01, 4.70641e+00, 1.57356e-04, 2.04086e-04
2683, 1798, 5.70026e+01, 7.57996e+00, 3.95706e+02, 3.95706e+02, -7.20000e+01, 9.98331e-01, 4.70856e+00, 1.57356e-04, 2.04086e-04
2684, 1798, 5.70026e+01, 7.58194e+00, 3.95706e+02, 3.95706e+02, -7.20000e+01, 9.98888e-01, 4.71290e+00, 1.57356e-04, 2.04086e-04
2685, 1799, 5.70343e+01, 7.58358e+00, 3.95433e+02, 3.95433e+02, -7.20000e+01, 9.98888e-01, 4.71582e+00, 1.57356e-04, 2.04086e-04
2686, 1800, 5.70660e+01, 7.58522e+00, 3.95160e+02, 3.95160e+02, -7.20000e+01, 9.98333e-01, 4.71663e+00, 1.57356e-04, 2.04086e-04
2687, 1800, 5.70660e+01, 7.58504e+00, 3.95160e+02, 3.95160e+02, -7.20000e+01, 9.97778e-01, 4.71287e+00, 1.57356e-04, 2.04086e-04
2688, 1800, 5.70660e+01, 7.58528e+00, 3.95160e+02, 3.95160e+02, -7.20000e+01, 9.97778e-01, 4.72395e+00, 1.57356e-04, 2.04086e-04
2689, 1801, 5.70977e+01, 7.58566e+00, 3.96470e+02, 3.96470e+02, -7.20000e+01, 9.98334e-01, 4.72363e+00, 1.57356e-04, 2.04086e-04
2690, 1802, 5.71295e+01, 7.58716e+00, 3.94560e+02, 3.94560e+02, -7.20000e+01, 9.97780e-01, 4.73524e+00, 1.57356e-04, 2.04086e-04
2691, 1802, 5.71295e+01, 7.58677e+00, 3.94560e+02, 3.94560e+02, -7.20000e+01, 9.97225e-01, 4.72669e+00, 1.57356e-04, 2.04086e-04
2692, 1802, 5.71295e+01, 7.58831e+00, 3.94560e+02, 3.94560e+02, -7.20000e+01, 9.97225e-01, 4.73513e+00, 1.57356e-04, 2.04086e-04
2693, 1803, 5.71612e+01, 7.58903e+00, 3.94396e+02, 3.94396e+02, -7.20000e+01, 9.97781e-01, 4.73966e+00, 1.57356e-04, 2.04086e-04
2694, 1803, 5.71612e+01, 7.58978e+00, 3.94396e+02, 3.94396e+02, -7.20000e+01, 9.97227e-01, 4.73356e+00, 1.57356e-04, 2.04086e-04
2695, 1803, 5.71612e+01, 7.58913e+00, 3.94396e+02, 3.94396e+02, -7.20000e+01, 9.97227e-01, 4.73322e+00, 1.57356e-04, 2.04086e-04
2696, 1803, 5.71612e+01, 7.58820e+00, 3.94396e+02, 3.94396e+02, -7.20000e+01, 9.97227e-01, 4.73008e+00, 1.57356e-04, 2.04086e-04
2697, 1804, 5.71929e+01, 7.57432e+00, 3.94287e+02, 3.94287e+02, -7.20000e+01, 9.97228e-01, 4.72996e+00, 1.57356e-04, 2.04086e-04
2698, 1804, 5.71929e+01, 7.57569e+00, 3.94887e+02, 3.94887e+02, -7.20000e+01, 9.97228e-01, 4.71995e+00, 1.57356e-04, 2.04086e-04
2699, 1804, 5.71929e+01, 7.57645e+00, 3.94887e+02, 3.94887e+02, -7.20000e+01, 9.97228e-01, 4.72363e+00, 1.57356e-04, 2.04086e-04
2700, 1805, 5.72246e+01, 7.57726e+00, 3.96252e+02, 3.96252e+02, -7.20000e+01, 9.98338e-01, 4.72600e+00, 1.57356e-04, 2.04086e-04
2701, 1805, 5.72246e+01, 7.57920e+00, 3.96252e+02, 3.96252e+02, -7.20000e+01, 9.98892e-01, 4.72915e+00, 1.57356e-04, 2.04086e-04
2702, 1805, 5.72246e+01, 7.58076e+00, 3.96252e+02, 3.96252e+02, -7.20000e+01, 9.98892e-01, 4.73168e+00, 1.57356e-04, 2.04086e-04
2703, 1806, 5.72563e+01, 7.58333e+00, 3.95878e+02, 3.95878e+02, -7.20000e+01, 9.98893e-01, 4.74037e+00, 1.57356e-04, 2.04086e-04
2704, 1806, 5.72563e+01, 7.58575e+00, 3.95878e+02, 3.95878e+02, -7.20000e+01, 9.98339e-01, 4.73904e+00, 1.57356e-04, 2.04086e-04
2705, 1806, 5.72563e+01, 7.58800e+00, 3.95878e+02, 3.95878e+02, -7.20000e+01, 9.98339e-01, 4.73975e+00, 1.57356e-04, 2.04086e-04
2706, 1807, 5.72880e+01, 7.59022e+00, 3.95878e+02, 3.95878e+02, -7.20000e+01, 9.98340e-01, 4.74679e+00, 1.57356e-04, 2.04086e-04
2707, 1807, 5.72880e+01, 7.59086e+00, 3.96260e+02, 3.96260e+02, -7.20000e+01, 9.97786e-01, 4.73808e+00, 1.57356e-04, 2.04086e-04
2708, 1807, 5.72880e+01, 7.59127e+00, 3.96260e+02, 3.96260e+02, -7.20000e+01, 9.98340e-01, 4.74184e+00, 1.57356e-04, 2.04086e-04
2709, 1807, 5.72880e+01, 7.59308e+00, 3.96260e+02, 3.96260e+02, -7.20000e+01, 9.98340e-01, 4.75149e+00, 1.57356e-04, 2.04086e-04
2710, 1807, 5.72880e+01, 7.59413e+00, 3.96260e+02, 3.96260e+02, -7.20000e+01, 9.98340e-01, 4.74744e+00, 1.57356e-04, 2.04086e-04
2711, 1808, 5.73197e+01, 7.59656e+00, 3.95223e+02, 3.95223e+02, -7.20000e+01, 9.98341e-01, 4.76291e+00, 1.57356e-04, 2.04086e-04
