controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2799, 2728, 8.64868e+01, 7.12508e+00, 1.46772e+02, 1.46772e+02, -2.20000e+01, 9.99633e-01, 7.16699e+00, 2.18153e-04, 4.12703e-04
2800, 2728, 8.64868e+01, 7.12581e+00, 1.46772e+02, 1.46772e+02, -2.20000e+01, 9.99633e-01, 7.16288e+00, 2.18153e-04, 4.12703e-04
2801, 2728, 8.64868e+01, 7.12179e+00, 1.46772e+02, 1.46772e+02, -2.20000e+01, 9.99633e-01, 7.15762e+00, 2.18153e-04, 4.12703e-04
2802, 2728, 8.64868e+01, 7.11777e+00, 1.46772e+02, 1.46772e+02, -2.20000e+01, 9.99633e-01, 7.15762e+00, 2.18153e-04, 4.12703e-04
2803, 2728, 8.64868e+01, 7.11382e+00, 1.46772e+02, 1.46772e+02, -2.20000e+01, 9.99633e-01, 7.15762e+00, 2.18153e-04, 4.12703e-04
2804, 2728, 8.64868e+01, 7.11356e+00, 1.46772e+02, 1.46772e+02, -2.20000e+01, 9.99633e-01, 7.15762e+00, 2.18153e-04, 4.12703e-04
2805, 2729, 8.65185e+01, 7.11344e+00, 1.43639e+02, 1.43639e+02, -2.20000e+01, 1.00000e+00, 7.16024e+00, 2.18153e-04, 4.12703e-04
2806, 2729, 8.65185e+01, 7.11435e+00, 1.43639e+02, 1.43639e+02, -2.20000e+01, 9.99634e-01, 7.16110e+00, 2.18153e-04, 4.12703e-04
2807, 2729, 8.65185e+01, 7.11514e+00, 1.43639e+02, 1.43639e+02, -2.20000e+01, 9.99634e-01, 7.16162e+00, 2.18153e-04, 4.12703e-04
2808, 2730, 8.65502e+01, 7.11615e+00, 1.42692e+02, 1.42692e+02, -2.20000e+01, 9.99634e-01, 7.16594e+00, 2.18153e-04, 4.12703e-04
2809, 2730, 8.65502e+01, 7.11720e+00, 1.42692e+02, 1.42692e+02, -2.20000e+01, 9.99267e-01, 7.16963e+00, 2.18153e-04, 4.12703e-04
2810, 2731, 8.65819e+01, 7.11833e+00, 1.42474e+02, 1.42474e+02, -2.20000e+01, 9.99268e-01, 7.17459e+00, 2.18153e-04, 4.12703e-04
2811, 2731, 8.65819e+01, 7.11950e+00, 1.42474e+02, 1.42474e+02, -2.20000e+01, 9.98902e-01, 7.17661e+00, 2.18153e-04, 4.12703e-04
2812, 2732, 8.66136e+01, 7.12058e+00, 1.41873e+02, 1.41873e+02, -2.20000e+01, 9.98902e-01, 7.18103e+00, 2.18153e-04, 4.12703e-04
2813, 2732, 8.66136e+01, 7.11940e+00, 1.41873e+02, 1.41873e+02, -2.20000e+01, 9.98536e-01, 7.17024e+00, 2.18153e-04, 4.12703e-04
2814, 2732, 8.66136e+01, 7.11786e+00, 1.41873e+02, 1.41873e+02, -2.20000e+01, 9.98536e-01, 7.17252e+00, 2.18153e-04, 4.12703e-04
2815, 2732, 8.66136e+01, 7.11628e+00, 1.41873e+02, 1.41873e+02, -2.20000e+01, 9.98902e-01, 7.17067e+00, 2.18153e-04, 4.12703e-04
2816, 2732, 8.66136e+01, 7.11616e+00, 1.41873e+02, 1.41873e+02, -2.20000e+01, 9.98902e-01, 7.17131e+00, 2.18153e-04, 4.12703e-04
2817, 2733, 8.66453e+01, 7.11627e+00, 1.39177e+02, 1.39177e+02, -2.20000e+01, 9.99268e-01, 7.16831e+00, 2.18153e-04, 4.12703e-04
2818, 2733, 8.66453e+01, 7.11685e+00, 1.39177e+02, 1.39177e+02, -2.20000e+01, 9.98902e-01, 7.16712e+00, 2.18153e-04, 4.12703e-04
2819, 2733, 8.66453e+01, 7.11683e+00, 1.39177e+02, 1.39177e+02, -2.20000e+01, 9.98902e-01, 7.16553e+00, 2.18153e-04, 4.12703e-04
2820, 2733, 8.66453e+01, 7.11650e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.98902e-01, 7.16658e+00, 2.68698e-04, 4.12703e-04
2821, 2733, 8.66453e+01, 7.11669e+00, 1.39177e+02, 1.39177e+02, -2.80000e+01, 9.98902e-01, 7.16714e+00, 2.68698e-04, 4.12703e-04
2822, 2733, 8.66453e+01, 7.11682e+00, 1.39177e+02, 1.39177e+02, -2.80000e+01, 9.99268e-01, 7.17050e+00, 2.68698e-04, 4.12703e-04
2823, 2733, 8.66453e+01, 7.11725e+00, 1.39177e+02, 1.39177e+02, -2.80000e+01, 9.99634e-01, 7.17402e+00, 2.68698e-04, 4.12703e-04
2824, 2733, 8.66453e+01, 7.11627e+00, 1.39177e+02, 1.39177e+02, -2.80000e+01, 9.99634e-01, 7.16549e+00, 2.68698e-04, 4.12703e-04
2825, 2733, 8.66453e+01, 7.11510e+00, 1.39177e+02, 1.39177e+02, -2.80000e+01, 9.99634e-01, 7.16549e+00, 2.68698e-04, 4.12703e-04
2826, 2733, 8.66453e+01, 7.11433e+00, 1.39177e+02, 1.39177e+02, -2.80000e+01, 9.99634e-01, 7.16812e+00, 2.68698e-04, 4.12703e-04
2827, 2733, 8.66453e+01, 7.11350e+00, 1.39177e+02, 1.39177e+02, -2.80000e+01, 9.99634e-01, 7.16812e+00, 2.68698e-04, 4.12703e-04
2828, 2733, 8.66453e+01, 7.11345e+00, 1.39177e+02, 1.39177e+02, -2.80000e+01, 1.00000e+00, 7.16812e+00, 2.68698e-04, 4.12703e-04
2829, 2733, 8.66453e+01, 7.11344e+00, 1.39177e+02, 1.39177e+02, -2.80000e+01, 1.00000e+00, 7.17074e+00, 2.68698e-04, 4.12703e-04
2830, 2734, 8.66770e+01, 7.10104e+00, 1.38031e+02, 1.38031e+02, -2.80000e+01, 1.00000e+00, 7.17337e+00, 2.68698e-04, 4.12703e-04
2831, 2735, 8.67087e+01, 7.10321e+00, 1.37539e+02, 1.37539e+02, -2.80000e+01, 9.99634e-01, 7.17727e+00, 2.68698e-04, 4.12703e-04
2832, 2736, 8.67404e+01, 7.10562e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.99269e-01, 7.18220e+00, 2.68698e-04, 4.12703e-04
2833, 2736, 8.67404e+01, 7.10773e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.98904e-01, 7.18337e+00, 2.68698e-04, 4.12703e-04
2834, 2736, 8.67404e+01, 7.11029e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.98904e-01, 7.19088e+00, 2.68698e-04, 4.12703e-04
2835, 2736, 8.67404e+01, 7.11236e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.98904e-01, 7.19248e+00, 2.68698e-04, 4.12703e-04
2836, 2736, 8.67404e+01, 7.11448e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.98904e-01, 7.19028e+00, 2.68698e-04, 4.12703e-04
2837, 2736, 8.67404e+01, 7.11608e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.98904e-01, 7.18919e+00, 2.68698e-04, 4.12703e-04
2838, 2736, 8.67404e+01, 7.11593e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.98904e-01, 7.17823e+00, 2.68698e-04, 4.12703e-04
2839, 2736, 8.67404e+01, 7.11495e+00, 1.38093e+02, 1.38093e+02, -2.80000e+01, 9.99269e-01, 7.17337e+00, 2.68698e-04, 4.12703e-04
2840, 2736, 8.67404e+01, 7.11436e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.99269e-01, 7.17337e+00, 2.68698e-04, 4.12703e-04
2841, 2736, 8.67404e+01, 7.11488e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.99635e-01, 7.17873e+00, 2.68698e-04, 4.12703e-04
2842, 2736, 8.67404e+01, 7.11421e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.99635e-01, 7.17337e+00, 2.68698e-04, 4.12703e-04
2843, 2736, 8.67404e+01, 7.11479e+00, 1.36946e+02, 1.36946e+02, -2.80000e+01, 9.99635e-01, 7.17849e+00, 2.68698e-04, 4.12703e-04
2844, 2737, 8.67721e+01, 7.11320e+00, 1.36673e+02, 1.36673e+02, -2.80000e+01, 9.99635e-01, 7.17862e+00, 2.68698e-04, 4.12703e-04
2845, 2738, 8.68038e+01, 7.10938e+00, 1.35750e+02, 1.35750e+02, -2.80000e+01, 9.99270e-01, 7.18474e+00, 2.68698e-04, 4.12703e-04
2846, 2739, 8.68355e+01, 7.10565e+00, 1.35267e+02, 1.35267e+02, -2.80000e+01, 9.98905e-01, 7.18791e+00, 2.68698e-04, 4.12703e-04
2847, 2739, 8.68355e+01, 7.10285e+00, 1.35267e+02, 1.35267e+02, -2.80000e+01, 9.98540e-01, 7.19145e+00, 2.68698e-04, 4.12703e-04
2848, 2739, 8.68355e+01, 7.10274e+00, 1.35267e+02, 1.35267e+02, -2.80000e+01, 9.98540e-01, 7.18626e+00, 2.68698e-04, 4.12703e-04
2849, 2739, 8.68355e+01, 7.10271e+00, 1.35267e+02, 1.35267e+02, -2.80000e+01, 9.98540e-01, 7.18885e+00, 2.68698e-04, 4.12703e-04
2850, 2739, 8.68355e+01, 7.10280e+00, 1.35267e+02, 1.35267e+02, -2.80000e+01, 9.99270e-01, 7.18937e+00, 2.68698e-04, 4.12703e-04
2851, 2739, 8.68355e+01, 7.10318e+00, 1.35267e+02, 1.35267e+02, -2.80000e+01, 9.99270e-01, 7.19216e+00, 2.68698e-04, 4.12703e-04
2852, 2739, 8.68355e+01, 7.10310e+00, 1.35267e+02, 1.35267e+02, -2.80000e+01, 9.99270e-01, 7.18951e+00, 2.68698e-04, 4.12703e-04
2853, 2739, 8.68355e+01, 7.10275e+00, 1.35267e+02, 1.35267e+02, -2.80000e+01, 9.99270e-01, 7.18119e+00, 2.68698e-04, 4.12703e-04
2854, 2740, 8.68672e+01, 7.10241e+00, 1.34175e+02, 1.34175e+02, -2.80000e+01, 9.99270e-01, 7.18582e+00, 2.68698e-04, 4.12703e-04
2855, 2741, 8.68989e+01, 7.10251e+00, 1.34011e+02, 1.34011e+02, -2.80000e+01, 9.99270e-01, 7.18976e+00, 2.68698e-04, 4.12703e-04
2856, 2741, 8.68989e+01, 7.10279e+00, 1.34011e+02, 1.34011e+02, -2.80000e+01, 9.98906e-01, 7.19110e+00, 2.68698e-04, 4.12703e-04
2857, 2741, 8.68989e+01, 7.10276e+00, 1.34011e+02, 1.34011e+02, -2.80000e+01, 9.98906e-01, 7.19305e+00, 2.68698e-04, 4.12703e-04
2858, 2741, 8.68989e+01, 7.10250e+00, 1.34011e+02, 1.34011e+02, -2.80000e+01, 9.98906e-01, 7.18855e+00, 2.68698e-04, 4.12703e-04
2859, 2741, 8.68989e+01, 7.10150e+00, 1.34011e+02, 1.34011e+02, -2.80000e+01, 9.98906e-01, 7.18649e+00, 2.68698e-04, 4.12703e-04
2860, 2741, 8.68989e+01, 7.10112e+00, 1.34011e+02, 1.34011e+02, -2.80000e+01, 9.98906e-01, 7.18386e+00, 2.68698e-04, 4.12703e-04
2861, 2741, 8.68989e+01, 7.10106e+00, 1.34011e+02, 1.34011e+02, -2.80000e+01, 1.00000e+00, 7.18649e+00, 2.68698e-04, 4.12703e-04
2862, 2742, 8.69306e+01, 7.10104e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 1.00000e+00, 7.18911e+00, 2.68698e-04, 4.12703e-04
2863, 2742, 8.69306e+01, 7.10145e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 9.99635e-01, 7.18979e+00, 2.68698e-04, 4.12703e-04
2864, 2742, 8.69306e+01, 7.10176e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 9.99635e-01, 7.18996e+00, 2.68698e-04, 4.12703e-04
2865, 2742, 8.69306e+01, 7.10211e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 9.99635e-01, 7.19066e+00, 2.68698e-04, 4.12703e-04
2866, 2742, 8.69306e+01, 7.10251e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 9.99635e-01, 7.19696e+00, 2.68698e-04, 4.12703e-04
2867, 2742, 8.69306e+01, 7.10298e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 9.99635e-01, 7.20123e+00, 2.68698e-04, 4.12703e-04
2868, 2742, 8.69306e+01, 7.10346e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 9.99635e-01, 7.20249e+00, 2.68698e-04, 4.12703e-04
2869, 2742, 8.69306e+01, 7.10339e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 9.99635e-01, 7.19436e+00, 2.68698e-04, 4.12703e-04
2870, 2742, 8.69306e+01, 7.10256e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 9.99635e-01, 7.19436e+00, 2.68698e-04, 4.12703e-04
2871, 2742, 8.69306e+01, 7.10177e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 9.99635e-01, 7.19436e+00, 2.68698e-04, 4.12703e-04
2872, 2742, 8.69306e+01, 7.10108e+00, 1.31752e+02, 1.31752e+02, -2.80000e+01, 9.99635e-01, 7.19436e+00, 2.68698e-04, 4.12703e-04
2873, 2743, 8.69623e+01, 7.10104e+00, 1.31697e+02, 1.31697e+02, -2.80000e+01, 1.00000e+00, 7.19699e+00, 2.68698e-04, 4.12703e-04
2874, 2744, 8.69940e+01, 7.10115e+00, 1.30856e+02, 1.30856e+02, -2.80000e+01, 9.99636e-01, 7.19993e+00, 2.68698e-04, 4.12703e-04
2875, 2744, 8.69940e+01, 7.10176e+00, 1.30856e+02, 1.30856e+02, -2.80000e+01, 9.99271e-01, 7.20135e+00, 2.68698e-04, 4.12703e-04
2876, 2744, 8.69940e+01, 7.10214e+00, 1.30856e+02, 1.30856e+02, -2.80000e+01, 9.99271e-01, 7.19962e+00, 2.68698e-04, 4.12703e-04
2877, 2745, 8.70257e+01, 7.10250e+00, 1.29033e+02, 1.29033e+02, -2.80000e+01, 9.99271e-01, 7.20192e+00, 2.68698e-04, 4.12703e-04
2878, 2745, 8.70257e+01, 7.10314e+00, 1.29033e+02, 1.29033e+02, -2.80000e+01, 9.98907e-01, 7.20522e+00, 2.68698e-04, 4.12703e-04
2879, 2745, 8.70257e+01, 7.10400e+00, 1.29033e+02, 1.29033e+02, -2.80000e+01, 9.99271e-01, 7.20962e+00, 2.68698e-04, 4.12703e-04
2880, 2745, 8.70257e+01, 7.10491e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.99271e-01, 7.21223e+00, 2.54154e-04, 4.12703e-04
2881, 2745, 8.70257e+01, 7.10434e+00, 1.29033e+02, 1.29033e+02, -4.00000e+01, 9.99271e-01, 7.20433e+00, 2.54154e-04, 4.12703e-04
2882, 2745, 8.70257e+01, 7.10374e+00, 1.29033e+02, 1.29033e+02, -4.00000e+01, 9.99271e-01, 7.20403e+00, 2.54154e-04, 4.12703e-04
2883, 2745, 8.70257e+01, 7.10302e+00, 1.29033e+02, 1.29033e+02, -4.00000e+01, 9.99271e-01, 7.19699e+00, 2.54154e-04, 4.12703e-04
2884, 2745, 8.70257e+01, 7.10216e+00, 1.29033e+02, 1.29033e+02, -4.00000e+01, 9.99271e-01, 7.19699e+00, 2.54154e-04, 4.12703e-04
2885, 2745, 8.70257e+01, 7.10132e+00, 1.29033e+02, 1.29033e+02, -4.00000e+01, 9.99636e-01, 7.19961e+00, 2.54154e-04, 4.12703e-04
2886, 2745, 8.70257e+01, 7.10121e+00, 1.29033e+02, 1.29033e+02, -4.00000e+01, 9.99636e-01, 7.19961e+00, 2.54154e-04, 4.12703e-04
2887, 2745, 8.70257e+01, 7.10109e+00, 1.29033e+02, 1.29033e+02, -4.00000e+01, 9.99636e-01, 7.19961e+00, 2.54154e-04, 4.12703e-04
2888, 2746, 8.70574e+01, 7.10105e+00, 1.29768e+02, 1.29768e+02, -4.00000e+01, 1.00000e+00, 7.20224e+00, 2.54154e-04, 4.12703e-04
2889, 2746, 8.70574e+01, 7.10123e+00, 1.29768e+02, 1.29768e+02, -4.00000e+01, 9.99636e-01, 7.20303e+00, 2.54154e-04, 4.12703e-04
2890, 2747, 8.70891e+01, 7.10148e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99636e-01, 7.20743e+00, 2.54154e-04, 4.12703e-04
2891, 2747, 8.70891e+01, 7.10190e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.21219e+00, 2.54154e-04, 4.12703e-04
2892, 2747, 8.70891e+01, 7.10223e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.21249e+00, 2.54154e-04, 4.12703e-04
2893, 2747, 8.70891e+01, 7.10254e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.21598e+00, 2.54154e-04, 4.12703e-04
2894, 2747, 8.70891e+01, 7.10297e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.22111e+00, 2.54154e-04, 4.12703e-04
2895, 2747, 8.70891e+01, 7.10331e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.22040e+00, 2.54154e-04, 4.12703e-04
2896, 2747, 8.70891e+01, 7.10349e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.21552e+00, 2.54154e-04, 4.12703e-04
2897, 2747, 8.70891e+01, 7.10358e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.21230e+00, 2.54154e-04, 4.12703e-04
2898, 2747, 8.70891e+01, 7.10379e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.21829e+00, 2.54154e-04, 4.12703e-04
2899, 2747, 8.70891e+01, 7.10330e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.20486e+00, 2.54154e-04, 4.12703e-04
2900, 2747, 8.70891e+01, 7.10286e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.20486e+00, 2.54154e-04, 4.12703e-04
2901, 2747, 8.70891e+01, 7.10205e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.20486e+00, 2.54154e-04, 4.12703e-04
2902, 2747, 8.70891e+01, 7.10153e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.20486e+00, 2.54154e-04, 4.12703e-04
2903, 2747, 8.70891e+01, 7.10110e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99272e-01, 7.20224e+00, 2.54154e-04, 4.12703e-04
2904, 2747, 8.70891e+01, 7.10109e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 9.99636e-01, 7.20486e+00, 2.54154e-04, 4.12703e-04
2905, 2747, 8.70891e+01, 7.10104e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 1.00000e+00, 7.20486e+00, 2.54154e-04, 4.12703e-04
2906, 2747, 8.70891e+01, 7.10104e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 1.00000e+00, 7.20486e+00, 2.54154e-04, 4.12703e-04
2907, 2747, 8.70891e+01, 7.10104e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 1.00000e+00, 7.20486e+00, 2.54154e-04, 4.12703e-04
2908, 2747, 8.70891e+01, 7.10104e+00, 1.28869e+02, 1.28869e+02, -4.00000e+01, 1.00000e+00, 7.20486e+00, 2.54154e-04, 4.12703e-04
2909, 2748, 8.71208e+01, 7.08863e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 1.00000e+00, 7.20749e+00, 2.54154e-04, 4.12703e-04
2910, 2748, 8.71208e+01, 7.08997e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 9.99636e-01, 7.21052e+00, 2.54154e-04, 4.12703e-04
2911, 2748, 8.71208e+01, 7.09182e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 9.99636e-01, 7.21430e+00, 2.54154e-04, 4.12703e-04
2912, 2748, 8.71208e+01, 7.09375e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 9.99636e-01, 7.21547e+00, 2.54154e-04, 4.12703e-04
2913, 2748, 8.71208e+01, 7.09587e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 9.99636e-01, 7.21459e+00, 2.54154e-04, 4.12703e-04
2914, 2748, 8.71208e+01, 7.09741e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 9.99636e-01, 7.21664e+00, 2.54154e-04, 4.12703e-04
2915, 2748, 8.71208e+01, 7.09881e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 9.99636e-01, 7.21693e+00, 2.54154e-04, 4.12703e-04
2916, 2748, 8.71208e+01, 7.10059e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 9.99636e-01, 7.21940e+00, 2.54154e-04, 4.12703e-04
2917, 2748, 8.71208e+01, 7.09922e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 9.99636e-01, 7.21011e+00, 2.54154e-04, 4.12703e-04
2918, 2748, 8.71208e+01, 7.09608e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 9.99636e-01, 7.21011e+00, 2.54154e-04, 4.12703e-04
2919, 2748, 8.71208e+01, 7.09224e+00, 1.25597e+02, 1.25597e+02, -4.00000e+01, 9.99636e-01, 7.21011e+00, 2.54154e-04, 4.12703e-04
2920, 2749, 8.71525e+01, 7.08959e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 9.99636e-01, 7.21274e+00, 2.54154e-04, 4.12703e-04
2921, 2749, 8.71525e+01, 7.08921e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 9.99272e-01, 7.21306e+00, 2.54154e-04, 4.12703e-04
2922, 2749, 8.71525e+01, 7.08898e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 9.99272e-01, 7.21381e+00, 2.54154e-04, 4.12703e-04
2923, 2749, 8.71525e+01, 7.08866e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 1.00000e+00, 7.21011e+00, 2.54154e-04, 4.12703e-04
2924, 2749, 8.71525e+01, 7.08864e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 1.00000e+00, 7.21011e+00, 2.54154e-04, 4.12703e-04
2925, 2749, 8.71525e+01, 7.08864e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 1.00000e+00, 7.21011e+00, 2.54154e-04, 4.12703e-04
2926, 2749, 8.71525e+01, 7.08863e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 1.00000e+00, 7.21011e+00, 2.54154e-04, 4.12703e-04
2927, 2749, 8.71525e+01, 7.08863e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 1.00000e+00, 7.21274e+00, 2.54154e-04, 4.12703e-04
2928, 2749, 8.71525e+01, 7.08863e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 1.00000e+00, 7.21274e+00, 2.54154e-04, 4.12703e-04
2929, 2749, 8.71525e+01, 7.08863e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 1.00000e+00, 7.21536e+00, 2.54154e-04, 4.12703e-04
2930, 2749, 8.71525e+01, 7.08863e+00, 1.25378e+02, 1.25378e+02, -4.00000e+01, 1.00000e+00, 7.21536e+00, 2.54154e-04, 4.12703e-04
2931, 2750, 8.71842e+01, 7.08863e+00, 1.25324e+02, 1.25324e+02, -4.00000e+01, 1.00000e+00, 7.21799e+00, 2.54154e-04, 4.12703e-04
2932, 2750, 8.71842e+01, 7.08881e+00, 1.25324e+02, 1.25324e+02, -4.00000e+01, 9.99636e-01, 7.21892e+00, 2.54154e-04, 4.12703e-04
2933, 2750, 8.71842e+01, 7.08875e+00, 1.25324e+02, 1.25324e+02, -4.00000e+01, 9.99636e-01, 7.21536e+00, 2.54154e-04, 4.12703e-04
2934, 2750, 8.71842e+01, 7.08868e+00, 1.25324e+02, 1.25324e+02, -4.00000e+01, 9.99636e-01, 7.21536e+00, 2.54154e-04, 4.12703e-04
2935, 2750, 8.71842e+01, 7.08866e+00, 1.25324e+02, 1.25324e+02, -4.00000e+01, 9.99636e-01, 7.21536e+00, 2.54154e-04, 4.12703e-04
2936, 2750, 8.71842e+01, 7.08864e+00, 1.25324e+02, 1.25324e+02, -4.00000e+01, 1.00000e+00, 7.21536e+00, 2.54154e-04, 4.12703e-04
2937, 2750, 8.71842e+01, 7.08863e+00, 1.25324e+02, 1.25324e+02, -4.00000e+01, 1.00000e+00, 7.21536e+00, 2.54154e-04, 4.12703e-04
2938, 2750, 8.71842e+01, 7.08863e+00, 1.25324e+02, 1.25324e+02, -4.00000e+01, 1.00000e+00, 7.21536e+00, 2.54154e-04, 4.12703e-04
2939, 2751, 8.72159e+01, 7.07623e+00, 1.22249e+02, 1.22249e+02, -4.00000e+01, 1.00000e+00, 7.21799e+00, 2.54154e-04, 4.12703e-04
2940, 2751, 8.72159e+01, 7.07829e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.99636e-01, 7.21912e+00, 1.27316e-04, 4.12703e-04
2941, 2751, 8.72159e+01, 7.08026e+00, 1.22249e+02, 1.22249e+02, -2.80000e+01, 9.99636e-01, 7.22277e+00, 1.27316e-04, 4.12703e-04
2942, 2751, 8.72159e+01, 7.08152e+00, 1.22249e+02, 1.22249e+02, -2.80000e+01, 9.99636e-01, 7.22230e+00, 1.27316e-04, 4.12703e-04
2943, 2751, 8.72159e+01, 7.08293e+00, 1.22249e+02, 1.22249e+02, -2.80000e+01, 9.99636e-01, 7.22317e+00, 1.27316e-04, 4.12703e-04
2944, 2751, 8.72159e+01, 7.08419e+00, 1.22249e+02, 1.22249e+02, -2.80000e+01, 9.99636e-01, 7.22336e+00, 1.27316e-04, 4.12703e-04
2945, 2751, 8.72159e+01, 7.08540e+00, 1.22249e+02, 1.22249e+02, -2.80000e+01, 9.99636e-01, 7.22371e+00, 1.27316e-04, 4.12703e-04
2946, 2751, 8.72159e+01, 7.08688e+00, 1.22249e+02, 1.22249e+02, -2.80000e+01, 9.99636e-01, 7.22536e+00, 1.27316e-04, 4.12703e-04
2947, 2751, 8.72159e+01, 7.08758e+00, 1.22249e+02, 1.22249e+02, -2.80000e+01, 9.99636e-01, 7.22280e+00, 1.27316e-04, 4.12703e-04
2948, 2752, 8.72476e+01, 7.08471e+00, 1.21867e+02, 1.21867e+02, -2.80000e+01, 9.99637e-01, 7.22061e+00, 1.27316e-04, 4.12703e-04
2949, 2752, 8.72476e+01, 7.08097e+00, 1.21867e+02, 1.21867e+02, -2.80000e+01, 9.99273e-01, 7.22187e+00, 1.27316e-04, 4.12703e-04
2950, 2753, 8.72793e+01, 7.07744e+00, 1.21493e+02, 1.21493e+02, -2.80000e+01, 9.99274e-01, 7.22468e+00, 1.27316e-04, 4.12703e-04
2951, 2753, 8.72793e+01, 7.07716e+00, 1.21493e+02, 1.21493e+02, -2.80000e+01, 9.99274e-01, 7.22595e+00, 1.27316e-04, 4.12703e-04
2952, 2753, 8.72793e+01, 7.07756e+00, 1.21493e+02, 1.21493e+02, -2.80000e+01, 9.99274e-01, 7.22756e+00, 1.27316e-04, 4.12703e-04
2953, 2753, 8.72793e+01, 7.07763e+00, 1.21493e+02, 1.21493e+02, -2.80000e+01, 9.99274e-01, 7.22364e+00, 1.27316e-04, 4.12703e-04
2954, 2753, 8.72793e+01, 7.07728e+00, 1.21493e+02, 1.21493e+02, -2.80000e+01, 9.99274e-01, 7.22212e+00, 1.27316e-04, 4.12703e-04
2955, 2753, 8.72793e+01, 7.07673e+00, 1.21493e+02, 1.21493e+02, -2.80000e+01, 9.99274e-01, 7.22061e+00, 1.27316e-04, 4.12703e-04
2956, 2753, 8.72793e+01, 7.07633e+00, 1.21493e+02, 1.21493e+02, -2.80000e+01, 9.99637e-01, 7.22061e+00, 1.27316e-04, 4.12703e-04
