controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1552, 387, 1.22692e+01, 8.91942e+00, 1.84386e+02, 1.84386e+02, 7.20000e+01, 9.48320e-01, 1.03735e+00, 2.13146e-04, 1.66655e-04
1553, 387, 1.22692e+01, 8.93292e+00, 1.85259e+02, 1.85259e+02, 7.20000e+01, 9.50904e-01, 1.02997e+00, 2.13146e-04, 1.66655e-04
1554, 389, 1.23326e+01, 8.93806e+00, 1.89900e+02, 1.89900e+02, 7.20000e+01, 9.56298e-01, 1.02193e+00, 2.13146e-04, 1.66655e-04
1555, 390, 1.23643e+01, 8.93652e+00, 1.90118e+02, 1.90118e+02, 7.20000e+01, 9.53846e-01, 1.02189e+00, 2.13146e-04, 1.66655e-04
1556, 391, 1.23960e+01, 8.94528e+00, 1.91919e+02, 1.91919e+02, 7.20000e+01, 9.51407e-01, 1.01157e+00, 2.13146e-04, 1.66655e-04
1557, 390, 1.23643e+01, 8.94836e+00, 1.96177e+02, 1.96177e+02, 7.20000e+01, 9.51282e-01, 1.01804e+00, 2.13146e-04, 1.66655e-04
1558, 391, 1.23960e+01, 8.94386e+00, 2.00381e+02, 2.00381e+02, 7.20000e+01, 9.51407e-01, 1.01351e+00, 2.13146e-04, 1.66655e-04
1559, 392, 1.24277e+01, 8.94511e+00, 1.99671e+02, 1.99671e+02, 7.20000e+01, 9.54082e-01, 1.02545e+00, 2.13146e-04, 1.66655e-04
1560, 393, 1.24594e+01, 8.94239e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.54198e-01, 1.02582e+00, 1.86682e-04, 1.66655e-04
1561, 393, 1.24594e+01, 8.93130e+00, 1.99999e+02, 1.99999e+02, 7.20000e+01, 9.54198e-01, 1.02036e+00, 1.86682e-04, 1.66655e-04
1562, 395, 1.25228e+01, 8.91761e+00, 1.99180e+02, 1.99180e+02, 7.20000e+01, 9.54430e-01, 1.02296e+00, 1.86682e-04, 1.66655e-04
1563, 396, 1.25545e+01, 8.91868e+00, 1.99999e+02, 1.99999e+02, 7.20000e+01, 9.52020e-01, 1.02439e+00, 1.86682e-04, 1.66655e-04
1564, 397, 1.25862e+01, 8.91512e+00, 2.00599e+02, 2.00599e+02, 7.20000e+01, 9.59698e-01, 1.02518e+00, 1.86682e-04, 1.66655e-04
1565, 396, 1.25545e+01, 8.91246e+00, 2.03001e+02, 2.03001e+02, 7.20000e+01, 9.64646e-01, 1.04300e+00, 1.86682e-04, 1.66655e-04
1566, 396, 1.25545e+01, 8.90649e+00, 2.03001e+02, 2.03001e+02, 7.20000e+01, 9.67172e-01, 1.02492e+00, 1.86682e-04, 1.66655e-04
1567, 397, 1.25862e+01, 8.24812e+00, 1.38214e+02, 1.38214e+02, 7.20000e+01, 7.27960e-01, 1.11843e+00, 1.86682e-04, 1.66655e-04
1568, 398, 1.26179e+01, 8.45629e+00, 1.38268e+02, 1.38268e+02, 7.20000e+01, 5.47739e-01, 1.23639e+00, 1.86682e-04, 1.66655e-04
1569, 399, 1.26496e+01, 8.63608e+00, 1.41434e+02, 1.41434e+02, 7.20000e+01, 4.21053e-01, 1.35347e+00, 1.86682e-04, 1.66655e-04
1570, 395, 1.25228e+01, 8.63584e+00, 9.98016e+01, 9.98016e+01, 7.20000e+01, 3.29114e-01, 1.47262e+00, 1.86682e-04, 1.66655e-04
1571, 395, 1.25228e+01, 8.87858e+00, 9.67956e+01, 9.67956e+01, 7.20000e+01, 2.55696e-01, 1.68727e+00, 1.86682e-04, 1.66655e-04
1572, 391, 1.23960e+01, 9.26831e+00, 9.32114e+01, 9.32114e+01, 7.20000e+01, 2.07161e-01, 1.81395e+00, 1.86682e-04, 1.66655e-04
1573, 385, 1.22058e+01, 9.33957e+00, 7.37773e+01, 7.37773e+01, 7.20000e+01, 1.74026e-01, 1.74334e+00, 1.86682e-04, 1.66655e-04
1574, 386, 1.22375e+01, 9.50669e+00, 7.29279e+01, 7.29279e+01, 7.20000e+01, 1.47668e-01, 1.55433e+00, 1.86682e-04, 1.66655e-04
1575, 381, 1.20790e+01, 9.49493e+00, 5.62234e+01, 5.62234e+01, 7.20000e+01, 1.33858e-01, 1.33294e+00, 1.86682e-04, 1.66655e-04
1576, 378, 1.19839e+01, 9.54029e+00, 5.61100e+01, 5.61100e+01, 7.20000e+01, 1.11111e-01, 1.19837e+00, 1.86682e-04, 1.66655e-04
1577, 366, 1.16034e+01, 9.45180e+00, 4.13025e+01, 4.13025e+01, 7.20000e+01, 9.83607e-02, 1.12596e+00, 1.86682e-04, 1.66655e-04
1578, 363, 1.15083e+01, 9.42073e+00, 4.15330e+01, 4.15330e+01, 7.20000e+01, 9.91736e-02, 1.03629e+00, 1.86682e-04, 1.66655e-04
1579, 361, 1.14449e+01, 9.35817e+00, 3.69907e+01, 3.69907e+01, 7.20000e+01, 1.16343e-01, 9.29169e-01, 1.86682e-04, 1.66655e-04
1580, 357, 1.13181e+01, 9.40971e+00, 4.20844e+01, 4.20844e+01, 7.20000e+01, 1.42857e-01, 8.33063e-01, 1.86682e-04, 1.66655e-04
1581, 356, 1.12864e+01, 9.35469e+00, 3.84388e+01, 3.84388e+01, 7.20000e+01, 1.85393e-01, 7.63289e-01, 1.86682e-04, 1.66655e-04
1582, 353, 1.11913e+01, 9.35376e+00, 4.04294e+01, 4.04294e+01, 7.20000e+01, 2.23796e-01, 8.02541e-01, 1.86682e-04, 1.66655e-04
1583, 352, 1.11596e+01, 9.36172e+00, 3.79674e+01, 3.79674e+01, 7.20000e+01, 2.41477e-01, 7.98003e-01, 1.86682e-04, 1.66655e-04
1584, 350, 1.10962e+01, 9.36221e+00, 4.26625e+01, 4.26625e+01, 7.20000e+01, 2.54286e-01, 7.74710e-01, 1.86682e-04, 1.66655e-04
1585, 352, 1.11596e+01, 9.37265e+00, 4.14070e+01, 4.14070e+01, 7.20000e+01, 3.15341e-01, 7.70794e-01, 1.86682e-04, 1.66655e-04
1586, 348, 1.10328e+01, 9.34940e+00, 4.29177e+01, 4.29177e+01, 7.20000e+01, 3.39080e-01, 7.31889e-01, 1.86682e-04, 1.66655e-04
1587, 346, 1.09694e+01, 9.32968e+00, 4.50467e+01, 4.50467e+01, 7.20000e+01, 3.49711e-01, 6.80039e-01, 1.86682e-04, 1.66655e-04
1588, 345, 1.09377e+01, 9.29929e+00, 4.91231e+01, 4.91231e+01, 7.20000e+01, 4.17391e-01, 7.40118e-01, 1.86682e-04, 1.66655e-04
1589, 342, 1.08425e+01, 9.27432e+00, 5.63171e+01, 5.63171e+01, 7.20000e+01, 4.38596e-01, 6.89863e-01, 1.86682e-04, 1.66655e-04
1590, 337, 1.06840e+01, 9.28085e+00, 6.55838e+01, 6.55838e+01, 7.20000e+01, 4.68843e-01, 7.69612e-01, 1.86682e-04, 1.66655e-04
1591, 335, 1.06206e+01, 9.30361e+00, 7.19247e+01, 7.19247e+01, 7.20000e+01, 5.16418e-01, 6.95143e-01, 1.86682e-04, 1.66655e-04
1592, 329, 1.04304e+01, 9.28288e+00, 7.57094e+01, 7.57094e+01, 7.20000e+01, 5.65350e-01, 6.35606e-01, 1.86682e-04, 1.66655e-04
1593, 326, 1.03353e+01, 9.29034e+00, 8.23779e+01, 8.23779e+01, 7.20000e+01, 5.79755e-01, 6.01366e-01, 1.86682e-04, 1.66655e-04
1594, 329, 1.04304e+01, 9.25893e+00, 8.71444e+01, 8.71444e+01, 7.20000e+01, 6.20061e-01, 6.45420e-01, 1.86682e-04, 1.66655e-04
1595, 329, 1.04304e+01, 9.24042e+00, 9.02560e+01, 9.02560e+01, 7.20000e+01, 6.32219e-01, 6.71462e-01, 1.86682e-04, 1.66655e-04
1596, 328, 1.03987e+01, 9.21419e+00, 9.29168e+01, 9.29168e+01, 7.20000e+01, 6.73780e-01, 6.79172e-01, 1.86682e-04, 1.66655e-04
1597, 328, 1.03987e+01, 9.24961e+00, 9.73595e+01, 9.73595e+01, 7.20000e+01, 7.01220e-01, 7.17331e-01, 1.86682e-04, 1.66655e-04
1598, 328, 1.03987e+01, 9.24069e+00, 1.01690e+02, 1.01690e+02, 7.20000e+01, 7.22561e-01, 6.64243e-01, 1.86682e-04, 1.66655e-04
1599, 327, 1.03670e+01, 9.23786e+00, 1.05129e+02, 1.05129e+02, 7.20000e+01, 7.55352e-01, 6.95332e-01, 1.86682e-04, 1.66655e-04
1600, 329, 1.04304e+01, 9.24301e+00, 1.06972e+02, 1.06972e+02, 7.20000e+01, 7.65957e-01, 7.32367e-01, 1.86682e-04, 1.66655e-04
1601, 330, 1.04621e+01, 9.22233e+00, 1.11511e+02, 1.11511e+02, 7.20000e+01, 7.78788e-01, 7.05469e-01, 1.86682e-04, 1.66655e-04
1602, 330, 1.04621e+01, 9.22545e+00, 1.11569e+02, 1.11569e+02, 7.20000e+01, 7.87879e-01, 7.58208e-01, 1.86682e-04, 1.66655e-04
1603, 328, 1.03987e+01, 9.21225e+00, 1.14522e+02, 1.14522e+02, 7.20000e+01, 8.01829e-01, 7.19469e-01, 1.86682e-04, 1.66655e-04
1604, 330, 1.04621e+01, 9.19291e+00, 1.12939e+02, 1.12939e+02, 7.20000e+01, 8.15152e-01, 7.47063e-01, 1.86682e-04, 1.66655e-04
1605, 329, 1.04304e+01, 9.17722e+00, 1.15020e+02, 1.15020e+02, 7.20000e+01, 8.32827e-01, 7.52927e-01, 1.86682e-04, 1.66655e-04
1606, 330, 1.04621e+01, 9.18448e+00, 1.18944e+02, 1.18944e+02, 7.20000e+01, 8.36364e-01, 7.32797e-01, 1.86682e-04, 1.66655e-04
1607, 330, 1.04621e+01, 9.17526e+00, 1.20800e+02, 1.20800e+02, 7.20000e+01, 8.45455e-01, 7.61301e-01, 1.86682e-04, 1.66655e-04
1608, 330, 1.04621e+01, 9.17375e+00, 1.23093e+02, 1.23093e+02, 7.20000e+01, 8.66667e-01, 7.85236e-01, 1.86682e-04, 1.66655e-04
1609, 331, 1.04938e+01, 9.17429e+00, 1.24458e+02, 1.24458e+02, 7.20000e+01, 8.82175e-01, 8.04821e-01, 1.86682e-04, 1.66655e-04
1610, 332, 1.05255e+01, 9.16521e+00, 1.27024e+02, 1.27024e+02, 7.20000e+01, 8.82530e-01, 8.01856e-01, 1.86682e-04, 1.66655e-04
1611, 333, 1.05572e+01, 9.15801e+00, 1.27406e+02, 1.27406e+02, 7.20000e+01, 8.85886e-01, 8.12642e-01, 1.86682e-04, 1.66655e-04
1612, 334, 1.05889e+01, 9.14962e+00, 1.27133e+02, 1.27133e+02, 7.20000e+01, 8.95210e-01, 8.01362e-01, 1.86682e-04, 1.66655e-04
1613, 334, 1.05889e+01, 9.15037e+00, 1.32537e+02, 1.32537e+02, 7.20000e+01, 8.98204e-01, 8.10524e-01, 1.86682e-04, 1.66655e-04
1614, 334, 1.05889e+01, 9.13868e+00, 1.31481e+02, 1.31481e+02, 7.20000e+01, 9.07186e-01, 8.33537e-01, 1.86682e-04, 1.66655e-04
1615, 335, 1.06206e+01, 9.14249e+00, 1.32350e+02, 1.32350e+02, 7.20000e+01, 9.10448e-01, 8.58434e-01, 1.86682e-04, 1.66655e-04
1616, 336, 1.06523e+01, 9.13964e+00, 1.33660e+02, 1.33660e+02, 7.20000e+01, 9.16667e-01, 8.45216e-01, 1.86682e-04, 1.66655e-04
1617, 337, 1.06840e+01, 9.12874e+00, 1.35352e+02, 1.35352e+02, 7.20000e+01, 9.19881e-01, 8.56447e-01, 1.86682e-04, 1.66655e-04
1618, 338, 1.07157e+01, 9.13965e+00, 1.38082e+02, 1.38082e+02, 7.20000e+01, 9.20118e-01, 8.76135e-01, 1.86682e-04, 1.66655e-04
1619, 340, 1.07791e+01, 9.13945e+00, 1.39774e+02, 1.39774e+02, 7.20000e+01, 9.17647e-01, 9.10364e-01, 1.86682e-04, 1.66655e-04
1620, 339, 1.07474e+01, 9.15032e+00, 1.41685e+02, 1.41685e+02, 7.20000e+01, 9.20354e-01, 8.83288e-01, 1.86682e-04, 1.66655e-04
1621, 340, 1.07791e+01, 9.15236e+00, 1.42067e+02, 1.42067e+02, 7.20000e+01, 9.23529e-01, 8.88011e-01, 1.86682e-04, 1.66655e-04
1622, 341, 1.08108e+01, 9.15227e+00, 1.43868e+02, 1.43868e+02, 7.20000e+01, 9.23754e-01, 8.88108e-01, 1.86682e-04, 1.66655e-04
1623, 342, 1.08425e+01, 9.15165e+00, 1.44196e+02, 1.44196e+02, 7.20000e+01, 9.26901e-01, 8.80307e-01, 1.86682e-04, 1.66655e-04
1624, 343, 1.08743e+01, 9.14422e+00, 1.44359e+02, 1.44359e+02, 7.20000e+01, 9.24198e-01, 8.89418e-01, 1.86682e-04, 1.66655e-04
1625, 342, 1.08425e+01, 9.13464e+00, 1.43873e+02, 1.43873e+02, 7.20000e+01, 9.32749e-01, 8.78344e-01, 1.86682e-04, 1.66655e-04
1626, 343, 1.08743e+01, 9.13788e+00, 1.44528e+02, 1.44528e+02, 7.20000e+01, 9.35860e-01, 8.84551e-01, 1.86682e-04, 1.66655e-04
1627, 345, 1.09377e+01, 9.11203e+00, 1.43873e+02, 1.43873e+02, 7.20000e+01, 9.36232e-01, 8.86314e-01, 1.86682e-04, 1.66655e-04
1628, 345, 1.09377e+01, 9.10501e+00, 1.45129e+02, 1.45129e+02, 7.20000e+01, 9.33333e-01, 8.88552e-01, 1.86682e-04, 1.66655e-04
1629, 346, 1.09694e+01, 9.11420e+00, 1.46166e+02, 1.46166e+02, 7.20000e+01, 9.36416e-01, 8.95259e-01, 1.86682e-04, 1.66655e-04
1630, 347, 1.10011e+01, 9.10778e+00, 1.45893e+02, 1.45893e+02, 7.20000e+01, 9.39481e-01, 8.99876e-01, 1.86682e-04, 1.66655e-04
1631, 346, 1.09694e+01, 9.10407e+00, 1.49551e+02, 1.49551e+02, 7.20000e+01, 9.45087e-01, 8.97999e-01, 1.86682e-04, 1.66655e-04
1632, 347, 1.10011e+01, 9.10052e+00, 1.51188e+02, 1.51188e+02, 7.20000e+01, 9.45245e-01, 9.10126e-01, 1.86682e-04, 1.66655e-04
1633, 348, 1.10328e+01, 9.10565e+00, 1.52171e+02, 1.52171e+02, 7.20000e+01, 9.48276e-01, 8.88781e-01, 1.86682e-04, 1.66655e-04
1634, 349, 1.10645e+01, 9.10050e+00, 1.53536e+02, 1.53536e+02, 7.20000e+01, 9.48424e-01, 9.09043e-01, 1.86682e-04, 1.66655e-04
1635, 351, 1.11279e+01, 9.08752e+00, 1.53154e+02, 1.53154e+02, 7.20000e+01, 9.45869e-01, 9.00048e-01, 1.86682e-04, 1.66655e-04
1636, 352, 1.11596e+01, 9.08552e+00, 1.53918e+02, 1.53918e+02, 7.20000e+01, 9.46023e-01, 9.03414e-01, 1.86682e-04, 1.66655e-04
1637, 353, 1.11913e+01, 9.09171e+00, 1.54027e+02, 1.54027e+02, 7.20000e+01, 9.49008e-01, 9.15599e-01, 1.86682e-04, 1.66655e-04
1638, 354, 1.12230e+01, 9.07942e+00, 1.54136e+02, 1.54136e+02, 7.20000e+01, 9.46328e-01, 9.20740e-01, 1.86682e-04, 1.66655e-04
1639, 355, 1.12547e+01, 9.08302e+00, 1.55228e+02, 1.55228e+02, 7.20000e+01, 9.49296e-01, 9.36374e-01, 1.86682e-04, 1.66655e-04
1640, 356, 1.12864e+01, 9.08367e+00, 1.57302e+02, 1.57302e+02, 7.20000e+01, 9.49438e-01, 9.35513e-01, 1.86682e-04, 1.66655e-04
1641, 357, 1.13181e+01, 9.08209e+00, 1.55938e+02, 1.55938e+02, 7.20000e+01, 9.46779e-01, 9.39007e-01, 1.86682e-04, 1.66655e-04
1642, 358, 1.13498e+01, 9.07295e+00, 1.55828e+02, 1.55828e+02, 7.20000e+01, 9.44134e-01, 9.43540e-01, 1.86682e-04, 1.66655e-04
1643, 360, 1.14132e+01, 9.04986e+00, 1.56538e+02, 1.56538e+02, 7.20000e+01, 9.41667e-01, 9.35641e-01, 1.86682e-04, 1.66655e-04
1644, 361, 1.14449e+01, 9.03873e+00, 1.57357e+02, 1.57357e+02, 7.20000e+01, 9.36288e-01, 9.56421e-01, 1.86682e-04, 1.66655e-04
1645, 361, 1.14449e+01, 9.03524e+00, 1.56429e+02, 1.56429e+02, 7.20000e+01, 9.44598e-01, 9.56050e-01, 1.86682e-04, 1.66655e-04
1646, 362, 1.14766e+01, 9.03667e+00, 1.55283e+02, 1.55283e+02, 7.20000e+01, 9.47514e-01, 9.58280e-01, 1.86682e-04, 1.66655e-04
1647, 363, 1.15083e+01, 9.03509e+00, 1.55501e+02, 1.55501e+02, 7.20000e+01, 9.44904e-01, 9.48483e-01, 1.86682e-04, 1.66655e-04
1648, 364, 1.15400e+01, 9.05099e+00, 1.56429e+02, 1.56429e+02, 7.20000e+01, 9.47802e-01, 9.78473e-01, 1.86682e-04, 1.66655e-04
1649, 365, 1.15717e+01, 9.06560e+00, 1.58940e+02, 1.58940e+02, 7.20000e+01, 9.45205e-01, 9.73617e-01, 1.86682e-04, 1.66655e-04
1650, 366, 1.16034e+01, 9.04742e+00, 1.58831e+02, 1.58831e+02, 7.20000e+01, 9.42623e-01, 9.38144e-01, 1.86682e-04, 1.66655e-04
1651, 367, 1.16351e+01, 9.04231e+00, 1.56811e+02, 1.56811e+02, 7.20000e+01, 9.40054e-01, 9.73749e-01, 1.86682e-04, 1.66655e-04
1652, 367, 1.16351e+01, 9.04758e+00, 1.59650e+02, 1.59650e+02, 7.20000e+01, 9.40054e-01, 9.74186e-01, 1.86682e-04, 1.66655e-04
1653, 368, 1.16668e+01, 9.05391e+00, 1.61506e+02, 1.61506e+02, 7.20000e+01, 9.37500e-01, 9.80938e-01, 1.86682e-04, 1.66655e-04
1654, 369, 1.16985e+01, 9.04165e+00, 1.61937e+02, 1.61937e+02, 7.20000e+01, 9.34959e-01, 9.72686e-01, 1.86682e-04, 1.66655e-04
1655, 369, 1.16985e+01, 9.04384e+00, 1.62811e+02, 1.62811e+02, 7.20000e+01, 9.34959e-01, 9.83911e-01, 1.86682e-04, 1.66655e-04
1656, 369, 1.16985e+01, 9.04290e+00, 1.63248e+02, 1.63248e+02, 7.20000e+01, 9.40379e-01, 9.73858e-01, 1.86682e-04, 1.66655e-04
1657, 370, 1.17302e+01, 9.03904e+00, 1.65158e+02, 1.65158e+02, 7.20000e+01, 9.37838e-01, 9.82410e-01, 1.86682e-04, 1.66655e-04
1658, 371, 1.17619e+01, 9.04561e+00, 1.65922e+02, 1.65922e+02, 7.20000e+01, 9.40701e-01, 9.73483e-01, 1.86682e-04, 1.66655e-04
1659, 373, 1.18254e+01, 9.03499e+00, 1.65322e+02, 1.65322e+02, 7.20000e+01, 9.38338e-01, 9.74146e-01, 1.86682e-04, 1.66655e-04
1660, 374, 1.18571e+01, 9.03701e+00, 1.67997e+02, 1.67997e+02, 7.20000e+01, 9.33155e-01, 9.76126e-01, 1.86682e-04, 1.66655e-04
1661, 375, 1.18888e+01, 9.02886e+00, 1.69635e+02, 1.69635e+02, 7.20000e+01, 9.36000e-01, 9.48491e-01, 1.86682e-04, 1.66655e-04
1662, 376, 1.19205e+01, 9.01803e+00, 1.70126e+02, 1.70126e+02, 7.20000e+01, 9.36170e-01, 9.81023e-01, 1.86682e-04, 1.66655e-04
1663, 377, 1.19522e+01, 9.01085e+00, 1.72910e+02, 1.72910e+02, 7.20000e+01, 9.38992e-01, 9.71435e-01, 1.86682e-04, 1.66655e-04
1664, 378, 1.19839e+01, 9.00030e+00, 1.71381e+02, 1.71381e+02, 7.20000e+01, 9.44444e-01, 9.87980e-01, 1.86682e-04, 1.66655e-04
1665, 379, 1.20156e+01, 9.00571e+00, 1.73565e+02, 1.73565e+02, 7.20000e+01, 9.44591e-01, 9.95927e-01, 1.86682e-04, 1.66655e-04
1666, 380, 1.20473e+01, 8.99490e+00, 1.76137e+02, 1.76137e+02, 7.20000e+01, 9.47368e-01, 9.88721e-01, 1.86682e-04, 1.66655e-04
1667, 382, 1.21107e+01, 8.97490e+00, 1.75432e+02, 1.75432e+02, 7.20000e+01, 9.47644e-01, 9.90492e-01, 1.86682e-04, 1.66655e-04
1668, 383, 1.21424e+01, 8.97031e+00, 1.76215e+02, 1.76215e+02, 7.20000e+01, 9.42559e-01, 1.00029e+00, 1.86682e-04, 1.66655e-04
1669, 384, 1.21741e+01, 8.96823e+00, 1.79218e+02, 1.79218e+02, 7.20000e+01, 9.45312e-01, 9.80447e-01, 1.86682e-04, 1.66655e-04
1670, 385, 1.22058e+01, 8.96222e+00, 1.80037e+02, 1.80037e+02, 7.20000e+01, 9.45455e-01, 9.75890e-01, 1.86682e-04, 1.66655e-04
1671, 386, 1.22375e+01, 8.95799e+00, 1.80255e+02, 1.80255e+02, 7.20000e+01, 9.48187e-01, 1.00582e+00, 1.86682e-04, 1.66655e-04
1672, 387, 1.22692e+01, 8.95665e+00, 1.81729e+02, 1.81729e+02, 7.20000e+01, 9.50904e-01, 9.97722e-01, 1.86682e-04, 1.66655e-04
1673, 388, 1.23009e+01, 8.95589e+00, 1.83094e+02, 1.83094e+02, 7.20000e+01, 9.51031e-01, 1.01321e+00, 1.86682e-04, 1.66655e-04
1674, 389, 1.23326e+01, 8.95257e+00, 1.84295e+02, 1.84295e+02, 7.20000e+01, 9.53728e-01, 9.93830e-01, 1.86682e-04, 1.66655e-04
1675, 391, 1.23960e+01, 8.95336e+00, 1.85277e+02, 1.85277e+02, 7.20000e+01, 9.53964e-01, 1.02635e+00, 1.86682e-04, 1.66655e-04
1676, 392, 1.24277e+01, 8.94927e+00, 1.85506e+02, 1.85506e+02, 7.20000e+01, 9.51531e-01, 1.00974e+00, 1.86682e-04, 1.66655e-04
1677, 393, 1.24594e+01, 8.95197e+00, 1.87198e+02, 1.87198e+02, 7.20000e+01, 9.51654e-01, 1.04141e+00, 1.86682e-04, 1.66655e-04
1678, 394, 1.24911e+01, 8.95810e+00, 1.87580e+02, 1.87580e+02, 7.20000e+01, 9.49239e-01, 1.02439e+00, 1.86682e-04, 1.66655e-04
1679, 395, 1.25228e+01, 8.96110e+00, 1.86849e+02, 1.86849e+02, 7.20000e+01, 9.49367e-01, 1.02969e+00, 1.86682e-04, 1.66655e-04
1680, 396, 1.25545e+01, 8.96381e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.46970e-01, 1.04926e+00, 2.05517e-04, 1.66655e-04
1681, 397, 1.25862e+01, 8.95953e+00, 1.88359e+02, 1.88359e+02, 7.20000e+01, 9.47103e-01, 1.02399e+00, 2.05517e-04, 1.66655e-04
1682, 398, 1.26179e+01, 8.96215e+00, 1.89287e+02, 1.89287e+02, 7.20000e+01, 9.52261e-01, 1.02660e+00, 2.05517e-04, 1.66655e-04
1683, 400, 1.26813e+01, 8.92717e+00, 1.88741e+02, 1.88741e+02, 7.20000e+01, 9.52500e-01, 1.03240e+00, 2.05517e-04, 1.66655e-04
1684, 401, 1.27130e+01, 8.89669e+00, 1.88250e+02, 1.88250e+02, 7.20000e+01, 9.47631e-01, 1.03679e+00, 2.05517e-04, 1.66655e-04
1685, 402, 1.27447e+01, 8.87046e+00, 1.87103e+02, 1.87103e+02, 7.20000e+01, 9.47761e-01, 1.04101e+00, 2.05517e-04, 1.66655e-04
1686, 402, 1.27447e+01, 8.86221e+00, 1.89615e+02, 1.89615e+02, 7.20000e+01, 9.55224e-01, 1.03436e+00, 2.05517e-04, 1.66655e-04
1687, 403, 1.27765e+01, 8.29064e+00, 1.24753e+02, 1.24753e+02, 7.20000e+01, 7.17122e-01, 1.11335e+00, 2.05517e-04, 1.66655e-04
1688, 404, 1.28082e+01, 8.47350e+00, 1.23771e+02, 1.23771e+02, 7.20000e+01, 5.44554e-01, 1.24204e+00, 2.05517e-04, 1.66655e-04
1689, 405, 1.28399e+01, 8.63829e+00, 1.23225e+02, 1.23225e+02, 7.20000e+01, 4.17284e-01, 1.37711e+00, 2.05517e-04, 1.66655e-04
1690, 384, 1.21741e+01, 8.80981e+00, 9.51269e+01, 9.51269e+01, 7.20000e+01, 3.41146e-01, 1.45435e+00, 2.05517e-04, 1.66655e-04
1691, 386, 1.22375e+01, 9.02447e+00, 9.18464e+01, 9.18464e+01, 7.20000e+01, 2.72021e-01, 1.64857e+00, 2.05517e-04, 1.66655e-04
1692, 382, 1.21107e+01, 9.30048e+00, 9.54871e+01, 9.54871e+01, 7.20000e+01, 2.22513e-01, 1.67763e+00, 2.05517e-04, 1.66655e-04
1693, 376, 1.19205e+01, 9.35750e+00, 7.61589e+01, 7.61589e+01, 7.20000e+01, 1.86170e-01, 1.70693e+00, 2.05517e-04, 1.66655e-04
1694, 377, 1.19522e+01, 9.54421e+00, 8.35134e+01, 8.35134e+01, 7.20000e+01, 1.61804e-01, 1.45279e+00, 2.05517e-04, 1.66655e-04
1695, 371, 1.17619e+01, 9.49282e+00, 6.82861e+01, 6.82861e+01, 7.20000e+01, 1.50943e-01, 1.20612e+00, 2.05517e-04, 1.66655e-04
1696, 367, 1.16351e+01, 9.56075e+00, 7.31535e+01, 7.31535e+01, 7.20000e+01, 1.44414e-01, 1.19654e+00, 2.05517e-04, 1.66655e-04
1697, 346, 1.09694e+01, 9.44489e+00, 6.08439e+01, 6.08439e+01, 7.20000e+01, 1.47399e-01, 9.56396e-01, 2.05517e-04, 1.66655e-04
1698, 344, 1.09060e+01, 9.45717e+00, 6.15455e+01, 6.15455e+01, 7.20000e+01, 1.48256e-01, 9.17873e-01, 2.05517e-04, 1.66655e-04
1699, 341, 1.08108e+01, 9.35019e+00, 5.44539e+01, 5.44539e+01, 7.20000e+01, 1.84751e-01, 8.14417e-01, 2.05517e-04, 1.66655e-04
1700, 340, 1.07791e+01, 9.35896e+00, 5.83197e+01, 5.83197e+01, 7.20000e+01, 2.41176e-01, 7.65265e-01, 2.05517e-04, 1.66655e-04
1701, 336, 1.06523e+01, 9.33458e+00, 5.22057e+01, 5.22057e+01, 7.20000e+01, 2.67857e-01, 6.69259e-01, 2.05517e-04, 1.66655e-04
1702, 336, 1.06523e+01, 9.34969e+00, 5.95258e+01, 5.95258e+01, 7.20000e+01, 3.00595e-01, 6.34443e-01, 2.05517e-04, 1.66655e-04
1703, 335, 1.06206e+01, 9.32471e+00, 5.75870e+01, 5.75870e+01, 7.20000e+01, 3.46269e-01, 6.38440e-01, 2.05517e-04, 1.66655e-04
1704, 334, 1.05889e+01, 9.30646e+00, 6.00852e+01, 6.00852e+01, 7.20000e+01, 3.62275e-01, 6.57110e-01, 2.05517e-04, 1.66655e-04
1705, 330, 1.04621e+01, 9.31969e+00, 6.54811e+01, 6.54811e+01, 7.20000e+01, 3.78788e-01, 5.98664e-01, 2.05517e-04, 1.66655e-04
1706, 329, 1.04304e+01, 9.29784e+00, 6.88844e+01, 6.88844e+01, 7.20000e+01, 3.98176e-01, 6.65964e-01, 2.05517e-04, 1.66655e-04
1707, 328, 1.03987e+01, 9.30002e+00, 7.11427e+01, 7.11427e+01, 7.20000e+01, 4.17683e-01, 6.72436e-01, 2.05517e-04, 1.66655e-04
1708, 327, 1.03670e+01, 9.31788e+00, 7.27861e+01, 7.27861e+01, 7.20000e+01, 4.55657e-01, 6.84478e-01, 2.05517e-04, 1.66655e-04
1709, 325, 1.03036e+01, 9.30810e+00, 7.69685e+01, 7.69685e+01, 7.20000e+01, 4.76923e-01, 6.66530e-01, 2.05517e-04, 1.66655e-04
1710, 322, 1.02085e+01, 9.30292e+00, 8.16632e+01, 8.16632e+01, 7.20000e+01, 4.96894e-01, 6.85092e-01, 2.05517e-04, 1.66655e-04
1711, 320, 1.01451e+01, 9.32842e+00, 9.37822e+01, 9.37822e+01, 7.20000e+01, 5.31250e-01, 6.73639e-01, 2.05517e-04, 1.66655e-04
