controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2034, 2320, 7.35518e+01, 7.25627e+00, 2.76640e+02, 2.76640e+02, -7.20000e+01, 9.98276e-01, 6.08051e+00, 1.94550e-04, 2.09093e-04
2035, 2320, 7.35518e+01, 7.25127e+00, 2.76640e+02, 2.76640e+02, -7.20000e+01, 9.98276e-01, 6.08111e+00, 1.94550e-04, 2.09093e-04
2036, 2321, 7.35835e+01, 7.25093e+00, 2.76367e+02, 2.76367e+02, -7.20000e+01, 9.98707e-01, 6.08643e+00, 1.94550e-04, 2.09093e-04
2037, 2322, 7.36152e+01, 7.25059e+00, 2.75712e+02, 2.75712e+02, -7.20000e+01, 9.99139e-01, 6.08275e+00, 1.94550e-04, 2.09093e-04
2038, 2323, 7.36469e+01, 7.25053e+00, 2.73997e+02, 2.73997e+02, -7.20000e+01, 9.98709e-01, 6.08627e+00, 1.94550e-04, 2.09093e-04
2039, 2323, 7.36469e+01, 7.25105e+00, 2.73997e+02, 2.73997e+02, -7.20000e+01, 9.98278e-01, 6.09086e+00, 1.94550e-04, 2.09093e-04
2040, 2323, 7.36469e+01, 7.25136e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98278e-01, 6.09008e+00, 2.11239e-04, 2.09093e-04
2041, 2324, 7.36786e+01, 7.25084e+00, 2.73833e+02, 2.73833e+02, 7.20000e+01, 9.98709e-01, 6.09160e+00, 2.11239e-04, 2.09093e-04
2042, 2325, 7.37103e+01, 7.23870e+00, 2.71649e+02, 2.71649e+02, 7.20000e+01, 9.98280e-01, 6.09663e+00, 2.11239e-04, 2.09093e-04
2043, 2325, 7.37103e+01, 7.24042e+00, 2.71649e+02, 2.71649e+02, 7.20000e+01, 9.98710e-01, 6.09480e+00, 2.11239e-04, 2.09093e-04
2044, 2325, 7.37103e+01, 7.24129e+00, 2.71649e+02, 2.71649e+02, 7.20000e+01, 9.98710e-01, 6.09258e+00, 2.11239e-04, 2.09093e-04
2045, 2325, 7.37103e+01, 7.24277e+00, 2.71649e+02, 2.71649e+02, 7.20000e+01, 9.98710e-01, 6.09517e+00, 2.11239e-04, 2.09093e-04
2046, 2326, 7.37420e+01, 7.23191e+00, 2.71376e+02, 2.71376e+02, 7.20000e+01, 9.98710e-01, 6.09765e+00, 2.11239e-04, 2.09093e-04
2047, 2326, 7.37420e+01, 7.14251e+00, 2.72475e+02, 2.72475e+02, 7.20000e+01, 9.93981e-01, 6.11021e+00, 2.11239e-04, 2.09093e-04
2048, 2326, 7.37420e+01, 7.16761e+00, 2.72475e+02, 2.72475e+02, 7.20000e+01, 9.90972e-01, 6.12243e+00, 2.11239e-04, 2.09093e-04
2049, 2328, 7.38054e+01, 7.19539e+00, 2.71914e+02, 2.71914e+02, 7.20000e+01, 9.87543e-01, 6.14561e+00, 2.11239e-04, 2.09093e-04
2050, 2328, 7.38054e+01, 7.22653e+00, 2.68474e+02, 2.68474e+02, 7.20000e+01, 9.84966e-01, 6.15988e+00, 2.11239e-04, 2.09093e-04
2051, 2327, 7.37737e+01, 7.25249e+00, 2.66891e+02, 2.66891e+02, 7.20000e+01, 9.82810e-01, 6.16213e+00, 2.11239e-04, 2.09093e-04
2052, 2328, 7.38054e+01, 7.29390e+00, 2.58375e+02, 2.58375e+02, 7.20000e+01, 9.81100e-01, 6.19686e+00, 2.11239e-04, 2.09093e-04
2053, 2327, 7.37737e+01, 7.30147e+00, 2.60013e+02, 2.60013e+02, 7.20000e+01, 9.80662e-01, 6.16848e+00, 2.11239e-04, 2.09093e-04
2054, 2327, 7.37737e+01, 7.33126e+00, 2.53243e+02, 2.53243e+02, 7.20000e+01, 9.80232e-01, 6.14412e+00, 2.11239e-04, 2.09093e-04
2055, 2325, 7.37103e+01, 7.33525e+00, 2.51606e+02, 2.51606e+02, 7.20000e+01, 9.80645e-01, 6.09588e+00, 2.11239e-04, 2.09093e-04
2056, 2325, 7.37103e+01, 7.33051e+00, 2.51606e+02, 2.51606e+02, 7.20000e+01, 9.80645e-01, 6.07893e+00, 2.11239e-04, 2.09093e-04
2057, 2324, 7.36786e+01, 7.31960e+00, 2.52577e+02, 2.52577e+02, 7.20000e+01, 9.82788e-01, 6.04180e+00, 2.11239e-04, 2.09093e-04
2058, 2324, 7.36786e+01, 7.30544e+00, 2.51704e+02, 2.51704e+02, 7.20000e+01, 9.82358e-01, 6.04491e+00, 2.11239e-04, 2.09093e-04
2059, 2325, 7.37103e+01, 7.27928e+00, 2.52632e+02, 2.52632e+02, 7.20000e+01, 9.82796e-01, 6.02997e+00, 2.11239e-04, 2.09093e-04
2060, 2326, 7.37420e+01, 7.28040e+00, 2.52315e+02, 2.52315e+02, 7.20000e+01, 9.82803e-01, 6.02350e+00, 2.11239e-04, 2.09093e-04
2061, 2326, 7.37420e+01, 7.28046e+00, 2.52534e+02, 2.52534e+02, 7.20000e+01, 9.84093e-01, 6.03308e+00, 2.11239e-04, 2.09093e-04
2062, 2326, 7.37420e+01, 7.27660e+00, 2.53680e+02, 2.53680e+02, 7.20000e+01, 9.84953e-01, 6.02082e+00, 2.11239e-04, 2.09093e-04
2063, 2326, 7.37420e+01, 7.27591e+00, 2.52053e+02, 2.52053e+02, 7.20000e+01, 9.86242e-01, 6.02979e+00, 2.11239e-04, 2.09093e-04
2064, 2326, 7.37420e+01, 7.27445e+00, 2.53964e+02, 2.53964e+02, 7.20000e+01, 9.87532e-01, 6.02434e+00, 2.11239e-04, 2.09093e-04
2065, 2325, 7.37103e+01, 7.27246e+00, 2.55536e+02, 2.55536e+02, 7.20000e+01, 9.89247e-01, 6.03114e+00, 2.11239e-04, 2.09093e-04
2066, 2325, 7.37103e+01, 7.26894e+00, 2.57829e+02, 2.57829e+02, 7.20000e+01, 9.88387e-01, 6.02788e+00, 2.11239e-04, 2.09093e-04
2067, 2326, 7.37420e+01, 7.25598e+00, 2.58385e+02, 2.58385e+02, 7.20000e+01, 9.88392e-01, 6.03049e+00, 2.11239e-04, 2.09093e-04
2068, 2328, 7.38054e+01, 7.25818e+00, 2.60623e+02, 2.60623e+02, 7.20000e+01, 9.88402e-01, 6.04670e+00, 2.11239e-04, 2.09093e-04
2069, 2328, 7.38054e+01, 7.26706e+00, 2.61715e+02, 2.61715e+02, 7.20000e+01, 9.87113e-01, 6.05410e+00, 2.11239e-04, 2.09093e-04
2070, 2327, 7.37737e+01, 7.27027e+00, 2.63396e+02, 2.63396e+02, 7.20000e+01, 9.87967e-01, 6.05918e+00, 2.11239e-04, 2.09093e-04
2071, 2328, 7.38054e+01, 7.26876e+00, 2.64761e+02, 2.64761e+02, 7.20000e+01, 9.88402e-01, 6.06651e+00, 2.11239e-04, 2.09093e-04
2072, 2330, 7.38688e+01, 7.27125e+00, 2.64250e+02, 2.64250e+02, 7.20000e+01, 9.88841e-01, 6.07055e+00, 2.11239e-04, 2.09093e-04
2073, 2330, 7.38688e+01, 7.27309e+00, 2.64250e+02, 2.64250e+02, 7.20000e+01, 9.88841e-01, 6.06941e+00, 2.11239e-04, 2.09093e-04
2074, 2331, 7.39005e+01, 7.27228e+00, 2.64687e+02, 2.64687e+02, 7.20000e+01, 9.88417e-01, 6.07199e+00, 2.11239e-04, 2.09093e-04
2075, 2332, 7.39322e+01, 7.27111e+00, 2.64742e+02, 2.64742e+02, 7.20000e+01, 9.89708e-01, 6.05091e+00, 2.11239e-04, 2.09093e-04
2076, 2332, 7.39322e+01, 7.27109e+00, 2.64742e+02, 2.64742e+02, 7.20000e+01, 9.90566e-01, 6.06351e+00, 2.11239e-04, 2.09093e-04
2077, 2333, 7.39639e+01, 7.26977e+00, 2.65760e+02, 2.65760e+02, 7.20000e+01, 9.90999e-01, 6.05560e+00, 2.11239e-04, 2.09093e-04
2078, 2333, 7.39639e+01, 7.27207e+00, 2.65760e+02, 2.65760e+02, 7.20000e+01, 9.90570e-01, 6.06258e+00, 2.11239e-04, 2.09093e-04
2079, 2334, 7.39956e+01, 7.28042e+00, 2.66415e+02, 2.66415e+02, 7.20000e+01, 9.91859e-01, 6.06609e+00, 2.11239e-04, 2.09093e-04
2080, 2334, 7.39956e+01, 7.28064e+00, 2.66415e+02, 2.66415e+02, 7.20000e+01, 9.91431e-01, 6.06907e+00, 2.11239e-04, 2.09093e-04
2081, 2334, 7.39956e+01, 7.28024e+00, 2.66415e+02, 2.66415e+02, 7.20000e+01, 9.91431e-01, 6.05801e+00, 2.11239e-04, 2.09093e-04
2082, 2336, 7.40590e+01, 7.26968e+00, 2.65924e+02, 2.65924e+02, 7.20000e+01, 9.92295e-01, 6.05767e+00, 2.11239e-04, 2.09093e-04
2083, 2336, 7.40590e+01, 7.27147e+00, 2.65924e+02, 2.65924e+02, 7.20000e+01, 9.91010e-01, 6.07251e+00, 2.11239e-04, 2.09093e-04
2084, 2336, 7.40590e+01, 7.26899e+00, 2.65924e+02, 2.65924e+02, 7.20000e+01, 9.91866e-01, 6.07136e+00, 2.11239e-04, 2.09093e-04
2085, 2337, 7.40907e+01, 7.26481e+00, 2.64395e+02, 2.64395e+02, 7.20000e+01, 9.91870e-01, 6.08061e+00, 2.11239e-04, 2.09093e-04
2086, 2337, 7.40907e+01, 7.26240e+00, 2.64395e+02, 2.64395e+02, 7.20000e+01, 9.93582e-01, 6.07198e+00, 2.11239e-04, 2.09093e-04
2087, 2337, 7.40907e+01, 7.26059e+00, 2.64395e+02, 2.64395e+02, 7.20000e+01, 9.94437e-01, 6.07741e+00, 2.11239e-04, 2.09093e-04
2088, 2338, 7.41225e+01, 7.26077e+00, 2.64450e+02, 2.64450e+02, 7.20000e+01, 9.94440e-01, 6.09054e+00, 2.11239e-04, 2.09093e-04
2089, 2338, 7.41225e+01, 7.26077e+00, 2.64450e+02, 2.64450e+02, 7.20000e+01, 9.94867e-01, 6.08280e+00, 2.11239e-04, 2.09093e-04
2090, 2338, 7.41225e+01, 7.26012e+00, 2.64450e+02, 2.64450e+02, 7.20000e+01, 9.95295e-01, 6.09538e+00, 2.11239e-04, 2.09093e-04
2091, 2340, 7.41859e+01, 7.25517e+00, 2.63740e+02, 2.63740e+02, 7.20000e+01, 9.95726e-01, 6.09887e+00, 2.11239e-04, 2.09093e-04
2092, 2340, 7.41859e+01, 7.25500e+00, 2.63740e+02, 2.63740e+02, 7.20000e+01, 9.95726e-01, 6.09667e+00, 2.11239e-04, 2.09093e-04
2093, 2340, 7.41859e+01, 7.25637e+00, 2.63740e+02, 2.63740e+02, 7.20000e+01, 9.95726e-01, 6.11226e+00, 2.11239e-04, 2.09093e-04
2094, 2340, 7.41859e+01, 7.25798e+00, 2.63740e+02, 2.63740e+02, 7.20000e+01, 9.96154e-01, 6.10303e+00, 2.11239e-04, 2.09093e-04
2095, 2340, 7.41859e+01, 7.25876e+00, 2.63740e+02, 2.63740e+02, 7.20000e+01, 9.97009e-01, 6.11491e+00, 2.11239e-04, 2.09093e-04
2096, 2341, 7.42176e+01, 7.24727e+00, 2.62594e+02, 2.62594e+02, 7.20000e+01, 9.97864e-01, 6.11454e+00, 2.11239e-04, 2.09093e-04
2097, 2341, 7.42176e+01, 7.25054e+00, 2.62594e+02, 2.62594e+02, 7.20000e+01, 9.97864e-01, 6.11755e+00, 2.11239e-04, 2.09093e-04
2098, 2341, 7.42176e+01, 7.25277e+00, 2.62594e+02, 2.62594e+02, 7.20000e+01, 9.98291e-01, 6.12377e+00, 2.11239e-04, 2.09093e-04
2099, 2342, 7.42493e+01, 7.25565e+00, 2.62321e+02, 2.62321e+02, 7.20000e+01, 9.98719e-01, 6.12849e+00, 2.11239e-04, 2.09093e-04
2100, 2342, 7.42493e+01, 7.25747e+00, 2.62321e+02, 2.62321e+02, 7.20000e+01, 9.98719e-01, 6.12434e+00, 2.11239e-04, 2.09093e-04
2101, 2342, 7.42493e+01, 7.26053e+00, 2.62266e+02, 2.62266e+02, 7.20000e+01, 9.98719e-01, 6.13238e+00, 2.11239e-04, 2.09093e-04
2102, 2342, 7.42493e+01, 7.26486e+00, 2.61775e+02, 2.61775e+02, 7.20000e+01, 9.98719e-01, 6.14177e+00, 2.11239e-04, 2.09093e-04
2103, 2343, 7.42810e+01, 7.26552e+00, 2.62594e+02, 2.62594e+02, 7.20000e+01, 9.98720e-01, 6.13813e+00, 2.11239e-04, 2.09093e-04
2104, 2344, 7.43127e+01, 7.25369e+00, 2.57790e+02, 2.57790e+02, 7.20000e+01, 9.98294e-01, 6.14197e+00, 2.11239e-04, 2.09093e-04
2105, 2343, 7.42810e+01, 7.25567e+00, 2.58936e+02, 2.58936e+02, 7.20000e+01, 9.98293e-01, 6.14284e+00, 2.11239e-04, 2.09093e-04
2106, 2344, 7.43127e+01, 7.25613e+00, 2.59864e+02, 2.59864e+02, 7.20000e+01, 9.98720e-01, 6.14288e+00, 2.11239e-04, 2.09093e-04
2107, 2345, 7.43444e+01, 7.25644e+00, 2.60034e+02, 2.60034e+02, 7.20000e+01, 9.98294e-01, 6.13914e+00, 2.11239e-04, 2.09093e-04
2108, 2345, 7.43444e+01, 7.25756e+00, 2.60034e+02, 2.60034e+02, 7.20000e+01, 9.98294e-01, 6.14836e+00, 2.11239e-04, 2.09093e-04
2109, 2346, 7.43761e+01, 7.25867e+00, 2.60634e+02, 2.60634e+02, 7.20000e+01, 9.98721e-01, 6.14961e+00, 2.11239e-04, 2.09093e-04
2110, 2347, 7.44078e+01, 7.26186e+00, 2.61672e+02, 2.61672e+02, 7.20000e+01, 9.98722e-01, 6.16088e+00, 2.11239e-04, 2.09093e-04
2111, 2347, 7.44078e+01, 7.26483e+00, 2.61672e+02, 2.61672e+02, 7.20000e+01, 9.98296e-01, 6.16936e+00, 2.11239e-04, 2.09093e-04
2112, 2347, 7.44078e+01, 7.26682e+00, 2.61672e+02, 2.61672e+02, 7.20000e+01, 9.98296e-01, 6.16567e+00, 2.11239e-04, 2.09093e-04
2113, 2348, 7.44395e+01, 7.26375e+00, 2.61945e+02, 2.61945e+02, 7.20000e+01, 9.98296e-01, 6.16589e+00, 2.11239e-04, 2.09093e-04
2114, 2348, 7.44395e+01, 7.25898e+00, 2.61945e+02, 2.61945e+02, 7.20000e+01, 9.97871e-01, 6.15741e+00, 2.11239e-04, 2.09093e-04
2115, 2348, 7.44395e+01, 7.25493e+00, 2.61945e+02, 2.61945e+02, 7.20000e+01, 9.97871e-01, 6.15355e+00, 2.11239e-04, 2.09093e-04
2116, 2348, 7.44395e+01, 7.25188e+00, 2.61945e+02, 2.61945e+02, 7.20000e+01, 9.98296e-01, 6.15504e+00, 2.11239e-04, 2.09093e-04
2117, 2348, 7.44395e+01, 7.25160e+00, 2.61945e+02, 2.61945e+02, 7.20000e+01, 9.98722e-01, 6.15425e+00, 2.11239e-04, 2.09093e-04
2118, 2348, 7.44395e+01, 7.25137e+00, 2.61945e+02, 2.61945e+02, 7.20000e+01, 9.99148e-01, 6.15643e+00, 2.11239e-04, 2.09093e-04
2119, 2349, 7.44712e+01, 7.25111e+00, 2.63091e+02, 2.63091e+02, 7.20000e+01, 9.99574e-01, 6.15235e+00, 2.11239e-04, 2.09093e-04
2120, 2349, 7.44712e+01, 7.25072e+00, 2.63091e+02, 2.63091e+02, 7.20000e+01, 9.99149e-01, 6.15355e+00, 2.11239e-04, 2.09093e-04
2121, 2349, 7.44712e+01, 7.25054e+00, 2.63091e+02, 2.63091e+02, 7.20000e+01, 9.99149e-01, 6.15508e+00, 2.11239e-04, 2.09093e-04
2122, 2349, 7.44712e+01, 7.25064e+00, 2.63091e+02, 2.63091e+02, 7.20000e+01, 9.99149e-01, 6.16026e+00, 2.11239e-04, 2.09093e-04
2123, 2349, 7.44712e+01, 7.25083e+00, 2.63091e+02, 2.63091e+02, 7.20000e+01, 9.99574e-01, 6.16653e+00, 2.11239e-04, 2.09093e-04
2124, 2350, 7.45029e+01, 7.23792e+00, 2.61945e+02, 2.61945e+02, 7.20000e+01, 9.99574e-01, 6.16285e+00, 2.11239e-04, 2.09093e-04
2125, 2350, 7.45029e+01, 7.23914e+00, 2.61945e+02, 2.61945e+02, 7.20000e+01, 9.99149e-01, 6.16090e+00, 2.11239e-04, 2.09093e-04
2126, 2350, 7.45029e+01, 7.24041e+00, 2.61945e+02, 2.61945e+02, 7.20000e+01, 9.99574e-01, 6.16638e+00, 2.11239e-04, 2.09093e-04
2127, 2350, 7.45029e+01, 7.24168e+00, 2.61945e+02, 2.61945e+02, 7.20000e+01, 9.99574e-01, 6.16680e+00, 2.11239e-04, 2.09093e-04
2128, 2351, 7.45346e+01, 7.24395e+00, 2.61016e+02, 2.61016e+02, 7.20000e+01, 9.99575e-01, 6.17240e+00, 2.11239e-04, 2.09093e-04
2129, 2351, 7.45346e+01, 7.24678e+00, 2.61016e+02, 2.61016e+02, 7.20000e+01, 9.99149e-01, 6.17478e+00, 2.11239e-04, 2.09093e-04
2130, 2351, 7.45346e+01, 7.24939e+00, 2.61016e+02, 2.61016e+02, 7.20000e+01, 9.99149e-01, 6.17407e+00, 2.11239e-04, 2.09093e-04
2131, 2351, 7.45346e+01, 7.25092e+00, 2.61016e+02, 2.61016e+02, 7.20000e+01, 9.99149e-01, 6.17666e+00, 2.11239e-04, 2.09093e-04
2132, 2351, 7.45346e+01, 7.25165e+00, 2.61016e+02, 2.61016e+02, 7.20000e+01, 9.99149e-01, 6.17492e+00, 2.11239e-04, 2.09093e-04
2133, 2352, 7.45663e+01, 7.25233e+00, 2.62272e+02, 2.62272e+02, 7.20000e+01, 9.99150e-01, 6.17722e+00, 2.11239e-04, 2.09093e-04
2134, 2352, 7.45663e+01, 7.25215e+00, 2.63418e+02, 2.63418e+02, 7.20000e+01, 9.98724e-01, 6.17643e+00, 2.11239e-04, 2.09093e-04
2135, 2352, 7.45663e+01, 7.25486e+00, 2.62927e+02, 2.62927e+02, 7.20000e+01, 9.98724e-01, 6.17318e+00, 2.11239e-04, 2.09093e-04
2136, 2352, 7.45663e+01, 7.25401e+00, 2.62927e+02, 2.62927e+02, 7.20000e+01, 9.98724e-01, 6.17168e+00, 2.11239e-04, 2.09093e-04
2137, 2353, 7.45980e+01, 7.25268e+00, 2.64292e+02, 2.64292e+02, 7.20000e+01, 9.98725e-01, 6.16547e+00, 2.11239e-04, 2.09093e-04
2138, 2354, 7.46297e+01, 7.25099e+00, 2.64128e+02, 2.64128e+02, 7.20000e+01, 9.98301e-01, 6.17121e+00, 2.11239e-04, 2.09093e-04
2139, 2354, 7.46297e+01, 7.25070e+00, 2.64128e+02, 2.64128e+02, 7.20000e+01, 9.98301e-01, 6.17350e+00, 2.11239e-04, 2.09093e-04
2140, 2355, 7.46614e+01, 7.23840e+00, 2.62982e+02, 2.62982e+02, 7.20000e+01, 9.98726e-01, 6.17515e+00, 2.11239e-04, 2.09093e-04
2141, 2355, 7.46614e+01, 7.23987e+00, 2.62982e+02, 2.62982e+02, 7.20000e+01, 9.98301e-01, 6.17474e+00, 2.11239e-04, 2.09093e-04
2142, 2355, 7.46614e+01, 7.24180e+00, 2.62982e+02, 2.62982e+02, 7.20000e+01, 9.98726e-01, 6.17996e+00, 2.11239e-04, 2.09093e-04
2143, 2355, 7.46614e+01, 7.24401e+00, 2.62982e+02, 2.62982e+02, 7.20000e+01, 9.99151e-01, 6.17164e+00, 2.11239e-04, 2.09093e-04
2144, 2355, 7.46614e+01, 7.24541e+00, 2.62982e+02, 2.62982e+02, 7.20000e+01, 9.99151e-01, 6.17471e+00, 2.11239e-04, 2.09093e-04
2145, 2355, 7.46614e+01, 7.24657e+00, 2.62982e+02, 2.62982e+02, 7.20000e+01, 9.99151e-01, 6.17522e+00, 2.11239e-04, 2.09093e-04
2146, 2355, 7.46614e+01, 7.24824e+00, 2.62982e+02, 2.62982e+02, 7.20000e+01, 9.99151e-01, 6.17895e+00, 2.11239e-04, 2.09093e-04
2147, 2356, 7.46931e+01, 7.23679e+00, 2.58396e+02, 2.58396e+02, 7.20000e+01, 9.99576e-01, 6.17941e+00, 2.11239e-04, 2.09093e-04
2148, 2357, 7.47248e+01, 7.23692e+00, 2.58342e+02, 2.58342e+02, 7.20000e+01, 9.99151e-01, 6.17929e+00, 2.11239e-04, 2.09093e-04
2149, 2357, 7.47248e+01, 7.23569e+00, 2.58342e+02, 2.58342e+02, 7.20000e+01, 9.98727e-01, 6.18166e+00, 2.11239e-04, 2.09093e-04
2150, 2357, 7.47248e+01, 7.23478e+00, 2.58342e+02, 2.58342e+02, 7.20000e+01, 9.98727e-01, 6.18354e+00, 2.11239e-04, 2.09093e-04
2151, 2357, 7.47248e+01, 7.23287e+00, 2.58342e+02, 2.58342e+02, 7.20000e+01, 9.98727e-01, 6.18596e+00, 2.11239e-04, 2.09093e-04
2152, 2357, 7.47248e+01, 7.23400e+00, 2.58342e+02, 2.58342e+02, 7.20000e+01, 9.98727e-01, 6.18451e+00, 2.11239e-04, 2.09093e-04
2153, 2357, 7.47248e+01, 7.23550e+00, 2.58342e+02, 2.58342e+02, 7.20000e+01, 9.99576e-01, 6.18638e+00, 2.11239e-04, 2.09093e-04
2154, 2358, 7.47565e+01, 7.23664e+00, 2.58123e+02, 2.58123e+02, 7.20000e+01, 9.99576e-01, 6.18792e+00, 2.11239e-04, 2.09093e-04
2155, 2358, 7.47565e+01, 7.23658e+00, 2.58123e+02, 2.58123e+02, 7.20000e+01, 9.99152e-01, 6.18179e+00, 2.11239e-04, 2.09093e-04
2156, 2358, 7.47565e+01, 7.23260e+00, 2.58123e+02, 2.58123e+02, 7.20000e+01, 9.99152e-01, 6.18128e+00, 2.11239e-04, 2.09093e-04
2157, 2359, 7.47882e+01, 7.22843e+00, 2.56595e+02, 2.56595e+02, 7.20000e+01, 9.99152e-01, 6.18122e+00, 2.11239e-04, 2.09093e-04
2158, 2359, 7.47882e+01, 7.22547e+00, 2.56595e+02, 2.56595e+02, 7.20000e+01, 9.98728e-01, 6.18463e+00, 2.11239e-04, 2.09093e-04
2159, 2359, 7.47882e+01, 7.22548e+00, 2.56595e+02, 2.56595e+02, 7.20000e+01, 9.99576e-01, 6.18779e+00, 2.11239e-04, 2.09093e-04
2160, 2359, 7.47882e+01, 7.22567e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99576e-01, 6.18861e+00, 1.94311e-04, 2.09093e-04
2161, 2359, 7.47882e+01, 7.22583e+00, 2.56595e+02, 2.56595e+02, -7.20000e+01, 9.99576e-01, 6.18596e+00, 1.94311e-04, 2.09093e-04
2162, 2359, 7.47882e+01, 7.22565e+00, 2.56595e+02, 2.56595e+02, -7.20000e+01, 9.99576e-01, 6.18385e+00, 1.94311e-04, 2.09093e-04
2163, 2359, 7.47882e+01, 7.22541e+00, 2.56595e+02, 2.56595e+02, -7.20000e+01, 9.99576e-01, 6.18647e+00, 1.94311e-04, 2.09093e-04
2164, 2359, 7.47882e+01, 7.22507e+00, 2.56595e+02, 2.56595e+02, -7.20000e+01, 9.99576e-01, 6.18909e+00, 1.94311e-04, 2.09093e-04
2165, 2360, 7.48199e+01, 7.21266e+00, 2.55448e+02, 2.55448e+02, -7.20000e+01, 1.00000e+00, 6.19172e+00, 1.94311e-04, 2.09093e-04
2166, 2360, 7.48199e+01, 7.21387e+00, 2.55448e+02, 2.55448e+02, -7.20000e+01, 9.99576e-01, 6.19204e+00, 1.94311e-04, 2.09093e-04
2167, 2360, 7.48199e+01, 7.21583e+00, 2.55448e+02, 2.55448e+02, -7.20000e+01, 9.99576e-01, 6.19340e+00, 1.94311e-04, 2.09093e-04
2168, 2360, 7.48199e+01, 7.21775e+00, 2.55448e+02, 2.55448e+02, -7.20000e+01, 9.99576e-01, 6.19445e+00, 1.94311e-04, 2.09093e-04
2169, 2360, 7.48199e+01, 7.21978e+00, 2.55448e+02, 2.55448e+02, -7.20000e+01, 9.99576e-01, 6.19854e+00, 1.94311e-04, 2.09093e-04
2170, 2361, 7.48516e+01, 7.20868e+00, 2.54302e+02, 2.54302e+02, -7.20000e+01, 9.99576e-01, 6.20002e+00, 1.94311e-04, 2.09093e-04
2171, 2362, 7.48833e+01, 7.21105e+00, 2.54466e+02, 2.54466e+02, -7.20000e+01, 9.99153e-01, 6.20313e+00, 1.94311e-04, 2.09093e-04
2172, 2362, 7.48833e+01, 7.21455e+00, 2.54466e+02, 2.54466e+02, -7.20000e+01, 9.98730e-01, 6.20592e+00, 1.94311e-04, 2.09093e-04
2173, 2362, 7.48833e+01, 7.21818e+00, 2.54466e+02, 2.54466e+02, -7.20000e+01, 9.98730e-01, 6.20940e+00, 1.94311e-04, 2.09093e-04
2174, 2362, 7.48833e+01, 7.21986e+00, 2.54466e+02, 2.54466e+02, -7.20000e+01, 9.98730e-01, 6.20427e+00, 1.94311e-04, 2.09093e-04
2175, 2363, 7.49150e+01, 7.22124e+00, 2.57577e+02, 2.57577e+02, -7.20000e+01, 9.98730e-01, 6.20398e+00, 1.94311e-04, 2.09093e-04
2176, 2363, 7.49150e+01, 7.22390e+00, 2.57195e+02, 2.57195e+02, -7.20000e+01, 9.98307e-01, 6.20044e+00, 1.94311e-04, 2.09093e-04
2177, 2364, 7.49467e+01, 7.21292e+00, 2.56049e+02, 2.56049e+02, -7.20000e+01, 9.98308e-01, 6.20596e+00, 1.94311e-04, 2.09093e-04
2178, 2364, 7.49467e+01, 7.21536e+00, 2.56049e+02, 2.56049e+02, -7.20000e+01, 9.98308e-01, 6.20167e+00, 1.94311e-04, 2.09093e-04
2179, 2364, 7.49467e+01, 7.21275e+00, 2.56049e+02, 2.56049e+02, -7.20000e+01, 9.98731e-01, 6.19652e+00, 1.94311e-04, 2.09093e-04
2180, 2364, 7.49467e+01, 7.21009e+00, 2.56049e+02, 2.56049e+02, -7.20000e+01, 9.99154e-01, 6.19706e+00, 1.94311e-04, 2.09093e-04
2181, 2364, 7.49467e+01, 7.20845e+00, 2.56049e+02, 2.56049e+02, -7.20000e+01, 9.99154e-01, 6.19731e+00, 1.94311e-04, 2.09093e-04
2182, 2365, 7.49784e+01, 7.20973e+00, 2.56704e+02, 2.56704e+02, -7.20000e+01, 9.99154e-01, 6.20263e+00, 1.94311e-04, 2.09093e-04
2183, 2365, 7.49784e+01, 7.21136e+00, 2.56704e+02, 2.56704e+02, -7.20000e+01, 9.99154e-01, 6.20550e+00, 1.94311e-04, 2.09093e-04
2184, 2365, 7.49784e+01, 7.21322e+00, 2.56704e+02, 2.56704e+02, -7.20000e+01, 9.99154e-01, 6.21043e+00, 1.94311e-04, 2.09093e-04
2185, 2366, 7.50101e+01, 7.21110e+00, 2.56431e+02, 2.56431e+02, -7.20000e+01, 9.99155e-01, 6.20708e+00, 1.94311e-04, 2.09093e-04
2186, 2366, 7.50101e+01, 7.20773e+00, 2.56431e+02, 2.56431e+02, -7.20000e+01, 9.98732e-01, 6.20570e+00, 1.94311e-04, 2.09093e-04
2187, 2366, 7.50101e+01, 7.20375e+00, 2.56431e+02, 2.56431e+02, -7.20000e+01, 9.98732e-01, 6.20323e+00, 1.94311e-04, 2.09093e-04
2188, 2366, 7.50101e+01, 7.20196e+00, 2.56431e+02, 2.56431e+02, -7.20000e+01, 9.98732e-01, 6.20575e+00, 1.94311e-04, 2.09093e-04
2189, 2367, 7.50418e+01, 7.18983e+00, 2.56486e+02, 2.56486e+02, -7.20000e+01, 9.98733e-01, 6.21078e+00, 1.94311e-04, 2.09093e-04
2190, 2367, 7.50418e+01, 7.19198e+00, 2.56486e+02, 2.56486e+02, -7.20000e+01, 9.98733e-01, 6.21203e+00, 1.94311e-04, 2.09093e-04
2191, 2367, 7.50418e+01, 7.19403e+00, 2.56486e+02, 2.56486e+02, -7.20000e+01, 9.99155e-01, 6.21500e+00, 1.94311e-04, 2.09093e-04
