controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2065, 1995, 6.32482e+01, 7.52617e+00, 3.00176e+02, 3.00176e+02, 7.20000e+01, 9.78947e-01, 5.15811e+00, 1.95265e-04, 2.14338e-04
2066, 1995, 6.32482e+01, 7.53969e+00, 3.02414e+02, 3.02414e+02, 7.20000e+01, 9.79950e-01, 5.17167e+00, 1.95265e-04, 2.14338e-04
2067, 1995, 6.32482e+01, 7.53053e+00, 3.05464e+02, 3.05464e+02, 7.20000e+01, 9.81454e-01, 5.16616e+00, 1.95265e-04, 2.14338e-04
2068, 1996, 6.32799e+01, 7.51876e+00, 3.03717e+02, 3.03717e+02, 7.20000e+01, 9.82465e-01, 5.17957e+00, 1.95265e-04, 2.14338e-04
2069, 1995, 6.32482e+01, 7.52463e+00, 3.03662e+02, 3.03662e+02, 7.20000e+01, 9.83960e-01, 5.16996e+00, 1.95265e-04, 2.14338e-04
2070, 1994, 6.32165e+01, 7.52965e+00, 3.05737e+02, 3.05737e+02, 7.20000e+01, 9.84955e-01, 5.16902e+00, 1.95265e-04, 2.14338e-04
2071, 1995, 6.32482e+01, 7.52702e+00, 3.09940e+02, 3.09940e+02, 7.20000e+01, 9.86967e-01, 5.16541e+00, 1.95265e-04, 2.14338e-04
2072, 1997, 6.33116e+01, 7.52458e+00, 3.13161e+02, 3.13161e+02, 7.20000e+01, 9.87481e-01, 5.16539e+00, 1.95265e-04, 2.14338e-04
2073, 1997, 6.33116e+01, 7.52620e+00, 3.18518e+02, 3.18518e+02, 7.20000e+01, 9.88983e-01, 5.17233e+00, 1.95265e-04, 2.14338e-04
2074, 1997, 6.33116e+01, 7.52591e+00, 3.18518e+02, 3.18518e+02, 7.20000e+01, 9.89985e-01, 5.18086e+00, 1.95265e-04, 2.14338e-04
2075, 1997, 6.33116e+01, 7.52867e+00, 3.20429e+02, 3.20429e+02, 7.20000e+01, 9.90986e-01, 5.17381e+00, 1.95265e-04, 2.14338e-04
2076, 2000, 6.34067e+01, 7.51422e+00, 3.23650e+02, 3.23650e+02, 7.20000e+01, 9.93500e-01, 5.16968e+00, 1.95265e-04, 2.14338e-04
2077, 2000, 6.34067e+01, 7.51181e+00, 3.23650e+02, 3.23650e+02, 7.20000e+01, 9.93000e-01, 5.18415e+00, 1.95265e-04, 2.14338e-04
2078, 2001, 6.34384e+01, 7.49655e+00, 3.22503e+02, 3.22503e+02, 7.20000e+01, 9.94003e-01, 5.18198e+00, 1.95265e-04, 2.14338e-04
2079, 2002, 6.34701e+01, 7.49428e+00, 3.24632e+02, 3.24632e+02, 7.20000e+01, 9.94505e-01, 5.19335e+00, 1.95265e-04, 2.14338e-04
2080, 2002, 6.34701e+01, 7.49745e+00, 3.24632e+02, 3.24632e+02, 7.20000e+01, 9.94505e-01, 5.20146e+00, 1.95265e-04, 2.14338e-04
2081, 2002, 6.34701e+01, 7.50014e+00, 3.24632e+02, 3.24632e+02, 7.20000e+01, 9.96503e-01, 5.20420e+00, 1.95265e-04, 2.14338e-04
2082, 2004, 6.35335e+01, 7.50265e+00, 3.24905e+02, 3.24905e+02, 7.20000e+01, 9.97006e-01, 5.22368e+00, 1.95265e-04, 2.14338e-04
2083, 2004, 6.35335e+01, 7.50661e+00, 3.24905e+02, 3.24905e+02, 7.20000e+01, 9.96507e-01, 5.23956e+00, 1.95265e-04, 2.14338e-04
2084, 2005, 6.35652e+01, 7.51037e+00, 3.23759e+02, 3.23759e+02, 7.20000e+01, 9.97007e-01, 5.24002e+00, 1.95265e-04, 2.14338e-04
2085, 2006, 6.35969e+01, 7.49914e+00, 3.22012e+02, 3.22012e+02, 7.20000e+01, 9.97507e-01, 5.23780e+00, 1.95265e-04, 2.14338e-04
2086, 2006, 6.35969e+01, 7.50106e+00, 3.22012e+02, 3.22012e+02, 7.20000e+01, 9.96510e-01, 5.24257e+00, 1.95265e-04, 2.14338e-04
2087, 2006, 6.35969e+01, 7.50160e+00, 3.22012e+02, 3.22012e+02, 7.20000e+01, 9.96510e-01, 5.25176e+00, 1.95265e-04, 2.14338e-04
2088, 2006, 6.35969e+01, 7.50080e+00, 3.22012e+02, 3.22012e+02, 7.20000e+01, 9.97009e-01, 5.24963e+00, 1.95265e-04, 2.14338e-04
2089, 2007, 6.36286e+01, 7.50106e+00, 3.21630e+02, 3.21630e+02, 7.20000e+01, 9.97010e-01, 5.26037e+00, 1.95265e-04, 2.14338e-04
2090, 2008, 6.36603e+01, 7.50167e+00, 3.23104e+02, 3.23104e+02, 7.20000e+01, 9.97510e-01, 5.25804e+00, 1.95265e-04, 2.14338e-04
2091, 2008, 6.36603e+01, 7.50238e+00, 3.23104e+02, 3.23104e+02, 7.20000e+01, 9.97012e-01, 5.25354e+00, 1.95265e-04, 2.14338e-04
2092, 2008, 6.36603e+01, 7.50310e+00, 3.23104e+02, 3.23104e+02, 7.20000e+01, 9.97012e-01, 5.25945e+00, 1.95265e-04, 2.14338e-04
2093, 2009, 6.36920e+01, 7.50220e+00, 3.21794e+02, 3.21794e+02, 7.20000e+01, 9.97013e-01, 5.25993e+00, 1.95265e-04, 2.14338e-04
2094, 2009, 6.36920e+01, 7.49718e+00, 3.21794e+02, 3.21794e+02, 7.20000e+01, 9.97013e-01, 5.25364e+00, 1.95265e-04, 2.14338e-04
2095, 2009, 6.36920e+01, 7.49184e+00, 3.21794e+02, 3.21794e+02, 7.20000e+01, 9.97511e-01, 5.24841e+00, 1.95265e-04, 2.14338e-04
2096, 2009, 6.36920e+01, 7.48873e+00, 3.21794e+02, 3.21794e+02, 7.20000e+01, 9.97511e-01, 5.25362e+00, 1.95265e-04, 2.14338e-04
2097, 2010, 6.37237e+01, 7.48755e+00, 3.21958e+02, 3.21958e+02, 7.20000e+01, 9.98507e-01, 5.25984e+00, 1.95265e-04, 2.14338e-04
2098, 2012, 6.37872e+01, 7.46330e+00, 3.20640e+02, 3.20640e+02, 7.20000e+01, 9.99006e-01, 5.27332e+00, 1.95265e-04, 2.14338e-04
2099, 2012, 6.37872e+01, 7.46792e+00, 3.20640e+02, 3.20640e+02, 7.20000e+01, 9.98012e-01, 5.27378e+00, 1.95265e-04, 2.14338e-04
2100, 2012, 6.37872e+01, 7.47022e+00, 3.20640e+02, 3.20640e+02, 7.20000e+01, 9.98012e-01, 5.26594e+00, 1.95265e-04, 2.14338e-04
2101, 2012, 6.37872e+01, 7.47419e+00, 3.20640e+02, 3.20640e+02, 7.20000e+01, 9.98012e-01, 5.27373e+00, 1.95265e-04, 2.14338e-04
2102, 2014, 6.38506e+01, 7.46508e+00, 3.17419e+02, 3.17419e+02, 7.20000e+01, 9.98014e-01, 5.28822e+00, 1.95265e-04, 2.14338e-04
2103, 2014, 6.38506e+01, 7.47272e+00, 3.17419e+02, 3.17419e+02, 7.20000e+01, 9.97517e-01, 5.30072e+00, 1.95265e-04, 2.14338e-04
2104, 2014, 6.38506e+01, 7.48010e+00, 3.17419e+02, 3.17419e+02, 7.20000e+01, 9.97517e-01, 5.30546e+00, 1.95265e-04, 2.14338e-04
2105, 2015, 6.38823e+01, 7.46863e+00, 3.12833e+02, 3.12833e+02, 7.20000e+01, 9.97519e-01, 5.29176e+00, 1.95265e-04, 2.14338e-04
2106, 2015, 6.38823e+01, 7.47156e+00, 3.12833e+02, 3.12833e+02, 7.20000e+01, 9.97022e-01, 5.29275e+00, 1.95265e-04, 2.14338e-04
2107, 2015, 6.38823e+01, 7.47038e+00, 3.12833e+02, 3.12833e+02, 7.20000e+01, 9.97022e-01, 5.29319e+00, 1.95265e-04, 2.14338e-04
2108, 2015, 6.38823e+01, 7.47176e+00, 3.12997e+02, 3.12997e+02, 7.20000e+01, 9.97022e-01, 5.28598e+00, 1.95265e-04, 2.14338e-04
2109, 2016, 6.39140e+01, 7.45672e+00, 3.16116e+02, 3.16116e+02, 7.20000e+01, 9.97520e-01, 5.28371e+00, 1.95265e-04, 2.14338e-04
2110, 2016, 6.39140e+01, 7.45910e+00, 3.16116e+02, 3.16116e+02, 7.20000e+01, 9.97024e-01, 5.29428e+00, 1.95265e-04, 2.14338e-04
2111, 2016, 6.39140e+01, 7.46180e+00, 3.16116e+02, 3.16116e+02, 7.20000e+01, 9.97024e-01, 5.29219e+00, 1.95265e-04, 2.14338e-04
2112, 2016, 6.39140e+01, 7.46295e+00, 3.17590e+02, 3.17590e+02, 7.20000e+01, 9.98016e-01, 5.29040e+00, 1.95265e-04, 2.14338e-04
2113, 2016, 6.39140e+01, 7.46692e+00, 3.19937e+02, 3.19937e+02, 7.20000e+01, 9.98016e-01, 5.27940e+00, 1.95265e-04, 2.14338e-04
2114, 2017, 6.39457e+01, 7.46679e+00, 3.20101e+02, 3.20101e+02, 7.20000e+01, 9.98017e-01, 5.28323e+00, 1.95265e-04, 2.14338e-04
2115, 2020, 6.40408e+01, 7.46410e+00, 3.18518e+02, 3.18518e+02, 7.20000e+01, 9.98020e-01, 5.29497e+00, 1.95265e-04, 2.14338e-04
2116, 2020, 6.40408e+01, 7.46385e+00, 3.18518e+02, 3.18518e+02, 7.20000e+01, 9.96535e-01, 5.29264e+00, 1.95265e-04, 2.14338e-04
2117, 2020, 6.40408e+01, 7.46600e+00, 3.18518e+02, 3.18518e+02, 7.20000e+01, 9.97030e-01, 5.29958e+00, 1.95265e-04, 2.14338e-04
2118, 2020, 6.40408e+01, 7.46855e+00, 3.18518e+02, 3.18518e+02, 7.20000e+01, 9.97525e-01, 5.30535e+00, 1.95265e-04, 2.14338e-04
2119, 2020, 6.40408e+01, 7.47045e+00, 3.17699e+02, 3.17699e+02, 7.20000e+01, 9.97525e-01, 5.30932e+00, 1.95265e-04, 2.14338e-04
2120, 2021, 6.40725e+01, 7.47349e+00, 3.15184e+02, 3.15184e+02, 7.20000e+01, 9.97526e-01, 5.32065e+00, 1.95265e-04, 2.14338e-04
2121, 2021, 6.40725e+01, 7.47559e+00, 3.15184e+02, 3.15184e+02, 7.20000e+01, 9.97031e-01, 5.31247e+00, 1.95265e-04, 2.14338e-04
2122, 2021, 6.40725e+01, 7.47492e+00, 3.15184e+02, 3.15184e+02, 7.20000e+01, 9.97031e-01, 5.30189e+00, 1.95265e-04, 2.14338e-04
2123, 2023, 6.41359e+01, 7.45911e+00, 3.14116e+02, 3.14116e+02, 7.20000e+01, 9.97034e-01, 5.30351e+00, 1.95265e-04, 2.14338e-04
2124, 2024, 6.41676e+01, 7.45705e+00, 3.14935e+02, 3.14935e+02, 7.20000e+01, 9.96542e-01, 5.30337e+00, 1.95265e-04, 2.14338e-04
2125, 2024, 6.41676e+01, 7.45535e+00, 3.14935e+02, 3.14935e+02, 7.20000e+01, 9.96047e-01, 5.30550e+00, 1.95265e-04, 2.14338e-04
2126, 2024, 6.41676e+01, 7.45417e+00, 3.14935e+02, 3.14935e+02, 7.20000e+01, 9.97036e-01, 5.31004e+00, 1.95265e-04, 2.14338e-04
2127, 2025, 6.41993e+01, 7.45426e+00, 3.12751e+02, 3.12751e+02, 7.20000e+01, 9.97531e-01, 5.32124e+00, 1.95265e-04, 2.14338e-04
2128, 2025, 6.41993e+01, 7.45386e+00, 3.12751e+02, 3.12751e+02, 7.20000e+01, 9.97037e-01, 5.30824e+00, 1.95265e-04, 2.14338e-04
2129, 2026, 6.42310e+01, 7.45585e+00, 3.14935e+02, 3.14935e+02, 7.20000e+01, 9.97532e-01, 5.31838e+00, 1.95265e-04, 2.14338e-04
2130, 2028, 6.42944e+01, 7.44348e+00, 3.12587e+02, 3.12587e+02, 7.20000e+01, 9.97041e-01, 5.31587e+00, 1.95265e-04, 2.14338e-04
2131, 2028, 6.42944e+01, 7.44030e+00, 3.12587e+02, 3.12587e+02, 7.20000e+01, 9.96548e-01, 5.31047e+00, 1.95265e-04, 2.14338e-04
2132, 2029, 6.43261e+01, 7.43654e+00, 3.11769e+02, 3.11769e+02, 7.20000e+01, 9.96550e-01, 5.31937e+00, 1.95265e-04, 2.14338e-04
2133, 2030, 6.43578e+01, 7.43309e+00, 3.10295e+02, 3.10295e+02, 7.20000e+01, 9.96059e-01, 5.30964e+00, 1.95265e-04, 2.14338e-04
2134, 2030, 6.43578e+01, 7.43184e+00, 3.10295e+02, 3.10295e+02, 7.20000e+01, 9.96552e-01, 5.31221e+00, 1.95265e-04, 2.14338e-04
2135, 2030, 6.43578e+01, 7.43296e+00, 3.10295e+02, 3.10295e+02, 7.20000e+01, 9.97537e-01, 5.31968e+00, 1.95265e-04, 2.14338e-04
2136, 2030, 6.43578e+01, 7.43516e+00, 3.10295e+02, 3.10295e+02, 7.20000e+01, 9.98030e-01, 5.32207e+00, 1.95265e-04, 2.14338e-04
2137, 2031, 6.43895e+01, 7.43682e+00, 3.11441e+02, 3.11441e+02, 7.20000e+01, 9.98523e-01, 5.32020e+00, 1.95265e-04, 2.14338e-04
2138, 2032, 6.44212e+01, 7.43814e+00, 3.10076e+02, 3.10076e+02, 7.20000e+01, 9.98031e-01, 5.32426e+00, 1.95265e-04, 2.14338e-04
2139, 2032, 6.44212e+01, 7.43752e+00, 3.10076e+02, 3.10076e+02, 7.20000e+01, 9.97539e-01, 5.31877e+00, 1.95265e-04, 2.14338e-04
2140, 2032, 6.44212e+01, 7.43805e+00, 3.11387e+02, 3.11387e+02, 7.20000e+01, 9.98031e-01, 5.32387e+00, 1.95265e-04, 2.14338e-04
2141, 2032, 6.44212e+01, 7.43800e+00, 3.11387e+02, 3.11387e+02, 7.20000e+01, 9.98524e-01, 5.33246e+00, 1.95265e-04, 2.14338e-04
2142, 2032, 6.44212e+01, 7.43838e+00, 3.11387e+02, 3.11387e+02, 7.20000e+01, 9.98524e-01, 5.33079e+00, 1.95265e-04, 2.14338e-04
2143, 2033, 6.44529e+01, 7.42581e+00, 3.10895e+02, 3.10895e+02, 7.20000e+01, 9.98524e-01, 5.32746e+00, 1.95265e-04, 2.14338e-04
2144, 2033, 6.44529e+01, 7.42716e+00, 3.10895e+02, 3.10895e+02, 7.20000e+01, 9.98524e-01, 5.33075e+00, 1.95265e-04, 2.14338e-04
2145, 2034, 6.44846e+01, 7.41635e+00, 3.10622e+02, 3.10622e+02, 7.20000e+01, 9.98525e-01, 5.33584e+00, 1.95265e-04, 2.14338e-04
2146, 2035, 6.45163e+01, 7.42056e+00, 3.09476e+02, 3.09476e+02, 7.20000e+01, 9.98526e-01, 5.34296e+00, 1.95265e-04, 2.14338e-04
2147, 2035, 6.45163e+01, 7.42459e+00, 3.09476e+02, 3.09476e+02, 7.20000e+01, 9.98034e-01, 5.33514e+00, 1.95265e-04, 2.14338e-04
2148, 2035, 6.45163e+01, 7.42799e+00, 3.09476e+02, 3.09476e+02, 7.20000e+01, 9.98034e-01, 5.34066e+00, 1.95265e-04, 2.14338e-04
2149, 2035, 6.45163e+01, 7.43139e+00, 3.09476e+02, 3.09476e+02, 7.20000e+01, 9.98034e-01, 5.34602e+00, 1.95265e-04, 2.14338e-04
2150, 2035, 6.45163e+01, 7.43369e+00, 3.09476e+02, 3.09476e+02, 7.20000e+01, 9.98034e-01, 5.34560e+00, 1.95265e-04, 2.14338e-04
2151, 2035, 6.45163e+01, 7.43646e+00, 3.09476e+02, 3.09476e+02, 7.20000e+01, 9.98526e-01, 5.35126e+00, 1.95265e-04, 2.14338e-04
2152, 2035, 6.45163e+01, 7.43690e+00, 3.09476e+02, 3.09476e+02, 7.20000e+01, 9.98526e-01, 5.34105e+00, 1.95265e-04, 2.14338e-04
2153, 2035, 6.45163e+01, 7.43399e+00, 3.09967e+02, 3.09967e+02, 7.20000e+01, 9.98526e-01, 5.33081e+00, 1.95265e-04, 2.14338e-04
2154, 2036, 6.45480e+01, 7.43191e+00, 3.08712e+02, 3.08712e+02, 7.20000e+01, 9.98527e-01, 5.34164e+00, 1.95265e-04, 2.14338e-04
2155, 2036, 6.45480e+01, 7.42725e+00, 3.08712e+02, 3.08712e+02, 7.20000e+01, 9.98035e-01, 5.33683e+00, 1.95265e-04, 2.14338e-04
2156, 2036, 6.45480e+01, 7.42618e+00, 3.08712e+02, 3.08712e+02, 7.20000e+01, 9.98035e-01, 5.33731e+00, 1.95265e-04, 2.14338e-04
2157, 2037, 6.45797e+01, 7.41296e+00, 3.07784e+02, 3.07784e+02, 7.20000e+01, 9.98527e-01, 5.34150e+00, 1.95265e-04, 2.14338e-04
2158, 2037, 6.45797e+01, 7.41455e+00, 3.07784e+02, 3.07784e+02, 7.20000e+01, 9.98036e-01, 5.34313e+00, 1.95265e-04, 2.14338e-04
2159, 2037, 6.45797e+01, 7.41687e+00, 3.07784e+02, 3.07784e+02, 7.20000e+01, 9.98527e-01, 5.34508e+00, 1.95265e-04, 2.14338e-04
2160, 2038, 6.46114e+01, 7.41791e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99019e-01, 5.34052e+00, 1.97649e-04, 2.14338e-04
2161, 2039, 6.46431e+01, 7.41913e+00, 3.06300e+02, 3.06300e+02, -7.20000e+01, 9.98529e-01, 5.34556e+00, 1.97649e-04, 2.14338e-04
2162, 2040, 6.46749e+01, 7.42020e+00, 3.05154e+02, 3.05154e+02, -7.20000e+01, 9.98039e-01, 5.34897e+00, 1.97649e-04, 2.14338e-04
2163, 2041, 6.47066e+01, 7.42170e+00, 3.05099e+02, 3.05099e+02, -7.20000e+01, 9.97550e-01, 5.35300e+00, 1.97649e-04, 2.14338e-04
2164, 2042, 6.47383e+01, 7.42348e+00, 3.05263e+02, 3.05263e+02, -7.20000e+01, 9.97551e-01, 5.35355e+00, 1.97649e-04, 2.14338e-04
2165, 2042, 6.47383e+01, 7.42458e+00, 3.05263e+02, 3.05263e+02, -7.20000e+01, 9.97062e-01, 5.35543e+00, 1.97649e-04, 2.14338e-04
2166, 2043, 6.47700e+01, 7.42290e+00, 3.05060e+02, 3.05060e+02, -7.20000e+01, 9.98042e-01, 5.35858e+00, 1.97649e-04, 2.14338e-04
2167, 2043, 6.47700e+01, 7.42201e+00, 3.05060e+02, 3.05060e+02, -7.20000e+01, 9.97553e-01, 5.36199e+00, 1.97649e-04, 2.14338e-04
2168, 2044, 6.48017e+01, 7.41972e+00, 3.05769e+02, 3.05769e+02, -7.20000e+01, 9.97554e-01, 5.36094e+00, 1.97649e-04, 2.14338e-04
2169, 2045, 6.48334e+01, 7.42033e+00, 3.04732e+02, 3.04732e+02, -7.20000e+01, 9.97555e-01, 5.36785e+00, 1.97649e-04, 2.14338e-04
2170, 2046, 6.48651e+01, 7.42142e+00, 3.04568e+02, 3.04568e+02, -7.20000e+01, 9.97556e-01, 5.36740e+00, 1.97649e-04, 2.14338e-04
2171, 2046, 6.48651e+01, 7.41982e+00, 3.04568e+02, 3.04568e+02, -7.20000e+01, 9.97067e-01, 5.36034e+00, 1.97649e-04, 2.14338e-04
2172, 2047, 6.48968e+01, 7.41861e+00, 3.04841e+02, 3.04841e+02, -7.20000e+01, 9.97069e-01, 5.36847e+00, 1.97649e-04, 2.14338e-04
2173, 2047, 6.48968e+01, 7.41813e+00, 3.04841e+02, 3.04841e+02, -7.20000e+01, 9.97557e-01, 5.37266e+00, 1.97649e-04, 2.14338e-04
2174, 2047, 6.48968e+01, 7.41973e+00, 3.04841e+02, 3.04841e+02, -7.20000e+01, 9.97557e-01, 5.37311e+00, 1.97649e-04, 2.14338e-04
2175, 2048, 6.49285e+01, 7.42046e+00, 3.05660e+02, 3.05660e+02, -7.20000e+01, 9.98535e-01, 5.36985e+00, 1.97649e-04, 2.14338e-04
2176, 2050, 6.49919e+01, 7.39417e+00, 3.05551e+02, 3.05551e+02, -7.20000e+01, 9.98049e-01, 5.36946e+00, 1.97649e-04, 2.14338e-04
2177, 2050, 6.49919e+01, 7.39623e+00, 3.05551e+02, 3.05551e+02, -7.20000e+01, 9.97073e-01, 5.37170e+00, 1.97649e-04, 2.14338e-04
2178, 2051, 6.50236e+01, 7.39723e+00, 3.06370e+02, 3.06370e+02, -7.20000e+01, 9.97075e-01, 5.37614e+00, 1.97649e-04, 2.14338e-04
2179, 2051, 6.50236e+01, 7.39956e+00, 3.06370e+02, 3.06370e+02, -7.20000e+01, 9.97562e-01, 5.37373e+00, 1.97649e-04, 2.14338e-04
2180, 2051, 6.50236e+01, 7.40195e+00, 3.06370e+02, 3.06370e+02, -7.20000e+01, 9.98050e-01, 5.37745e+00, 1.97649e-04, 2.14338e-04
2181, 2051, 6.50236e+01, 7.40421e+00, 3.06370e+02, 3.06370e+02, -7.20000e+01, 9.98050e-01, 5.38289e+00, 1.97649e-04, 2.14338e-04
2182, 2052, 6.50553e+01, 7.40697e+00, 3.05442e+02, 3.05442e+02, -7.20000e+01, 9.98538e-01, 5.38305e+00, 1.97649e-04, 2.14338e-04
2183, 2052, 6.50553e+01, 7.40945e+00, 3.05442e+02, 3.05442e+02, -7.20000e+01, 9.98051e-01, 5.38414e+00, 1.97649e-04, 2.14338e-04
2184, 2053, 6.50870e+01, 7.39837e+00, 3.05169e+02, 3.05169e+02, -7.20000e+01, 9.98052e-01, 5.38265e+00, 1.97649e-04, 2.14338e-04
2185, 2053, 6.50870e+01, 7.39948e+00, 3.05114e+02, 3.05114e+02, -7.20000e+01, 9.98052e-01, 5.38197e+00, 1.97649e-04, 2.14338e-04
2186, 2054, 6.51187e+01, 7.39760e+00, 3.03531e+02, 3.03531e+02, -7.20000e+01, 9.98053e-01, 5.38560e+00, 1.97649e-04, 2.14338e-04
2187, 2055, 6.51504e+01, 7.39680e+00, 3.02603e+02, 3.02603e+02, -7.20000e+01, 9.97567e-01, 5.39572e+00, 1.97649e-04, 2.14338e-04
2188, 2055, 6.51504e+01, 7.39930e+00, 3.02603e+02, 3.02603e+02, -7.20000e+01, 9.97080e-01, 5.40126e+00, 1.97649e-04, 2.14338e-04
2189, 2055, 6.51504e+01, 7.40231e+00, 3.02603e+02, 3.02603e+02, -7.20000e+01, 9.97080e-01, 5.40017e+00, 1.97649e-04, 2.14338e-04
2190, 2055, 6.51504e+01, 7.40332e+00, 3.02603e+02, 3.02603e+02, -7.20000e+01, 9.97567e-01, 5.39565e+00, 1.97649e-04, 2.14338e-04
2191, 2055, 6.51504e+01, 7.40307e+00, 3.02603e+02, 3.02603e+02, -7.20000e+01, 9.97567e-01, 5.39253e+00, 1.97649e-04, 2.14338e-04
2192, 2054, 6.51187e+01, 7.40124e+00, 3.04787e+02, 3.04787e+02, -7.20000e+01, 9.98053e-01, 5.38740e+00, 1.97649e-04, 2.14338e-04
2193, 2054, 6.51187e+01, 7.40086e+00, 3.04787e+02, 3.04787e+02, -7.20000e+01, 9.98539e-01, 5.38763e+00, 1.97649e-04, 2.14338e-04
2194, 2054, 6.51187e+01, 7.40036e+00, 3.05060e+02, 3.05060e+02, -7.20000e+01, 9.98539e-01, 5.38713e+00, 1.97649e-04, 2.14338e-04
2195, 2056, 6.51821e+01, 7.39259e+00, 3.03040e+02, 3.03040e+02, -7.20000e+01, 9.98541e-01, 5.39114e+00, 1.97649e-04, 2.14338e-04
2196, 2056, 6.51821e+01, 7.39394e+00, 3.03040e+02, 3.03040e+02, -7.20000e+01, 9.98054e-01, 5.38837e+00, 1.97649e-04, 2.14338e-04
2197, 2056, 6.51821e+01, 7.39541e+00, 3.03040e+02, 3.03040e+02, -7.20000e+01, 9.98054e-01, 5.39204e+00, 1.97649e-04, 2.14338e-04
2198, 2056, 6.51821e+01, 7.39801e+00, 3.03040e+02, 3.03040e+02, -7.20000e+01, 9.98054e-01, 5.39804e+00, 1.97649e-04, 2.14338e-04
2199, 2056, 6.51821e+01, 7.40063e+00, 3.03040e+02, 3.03040e+02, -7.20000e+01, 9.98054e-01, 5.39977e+00, 1.97649e-04, 2.14338e-04
2200, 2056, 6.51821e+01, 7.40233e+00, 3.03040e+02, 3.03040e+02, -7.20000e+01, 9.98541e-01, 5.40021e+00, 1.97649e-04, 2.14338e-04
2201, 2057, 6.52138e+01, 7.40324e+00, 3.04623e+02, 3.04623e+02, -7.20000e+01, 9.98542e-01, 5.40264e+00, 1.97649e-04, 2.14338e-04
2202, 2058, 6.52455e+01, 7.40146e+00, 3.07141e+02, 3.07141e+02, -7.20000e+01, 9.98056e-01, 5.39200e+00, 1.97649e-04, 2.14338e-04
2203, 2058, 6.52455e+01, 7.39754e+00, 3.07141e+02, 3.07141e+02, -7.20000e+01, 9.97570e-01, 5.39416e+00, 1.97649e-04, 2.14338e-04
2204, 2058, 6.52455e+01, 7.39417e+00, 3.07141e+02, 3.07141e+02, -7.20000e+01, 9.97570e-01, 5.39980e+00, 1.97649e-04, 2.14338e-04
2205, 2059, 6.52772e+01, 7.37740e+00, 3.06759e+02, 3.06759e+02, -7.20000e+01, 9.98057e-01, 5.39544e+00, 1.97649e-04, 2.14338e-04
2206, 2060, 6.53089e+01, 7.37667e+00, 3.06704e+02, 3.06704e+02, -7.20000e+01, 9.98058e-01, 5.40094e+00, 1.97649e-04, 2.14338e-04
2207, 2060, 6.53089e+01, 7.37963e+00, 3.06704e+02, 3.06704e+02, -7.20000e+01, 9.98058e-01, 5.39694e+00, 1.97649e-04, 2.14338e-04
2208, 2060, 6.53089e+01, 7.38133e+00, 3.06704e+02, 3.06704e+02, -7.20000e+01, 9.98544e-01, 5.39719e+00, 1.97649e-04, 2.14338e-04
2209, 2061, 6.53406e+01, 7.38382e+00, 3.05667e+02, 3.05667e+02, -7.20000e+01, 9.98544e-01, 5.40365e+00, 1.97649e-04, 2.14338e-04
2210, 2063, 6.54040e+01, 7.38702e+00, 3.05558e+02, 3.05558e+02, -7.20000e+01, 9.98061e-01, 5.40924e+00, 1.97649e-04, 2.14338e-04
2211, 2063, 6.54040e+01, 7.39105e+00, 3.05558e+02, 3.05558e+02, -7.20000e+01, 9.97576e-01, 5.41851e+00, 1.97649e-04, 2.14338e-04
2212, 2063, 6.54040e+01, 7.39460e+00, 3.05558e+02, 3.05558e+02, -7.20000e+01, 9.97576e-01, 5.41841e+00, 1.97649e-04, 2.14338e-04
2213, 2063, 6.54040e+01, 7.39808e+00, 3.05558e+02, 3.05558e+02, -7.20000e+01, 9.97576e-01, 5.42358e+00, 1.97649e-04, 2.14338e-04
2214, 2063, 6.54040e+01, 7.40170e+00, 3.05940e+02, 3.05940e+02, -7.20000e+01, 9.97576e-01, 5.42919e+00, 1.97649e-04, 2.14338e-04
2215, 2063, 6.54040e+01, 7.40204e+00, 3.04794e+02, 3.04794e+02, -7.20000e+01, 9.97576e-01, 5.42419e+00, 1.97649e-04, 2.14338e-04
2216, 2063, 6.54040e+01, 7.40024e+00, 3.04794e+02, 3.04794e+02, -7.20000e+01, 9.97576e-01, 5.40784e+00, 1.97649e-04, 2.14338e-04
2217, 2065, 6.54674e+01, 7.38571e+00, 3.04957e+02, 3.04957e+02, -7.20000e+01, 9.97579e-01, 5.42022e+00, 1.97649e-04, 2.14338e-04
2218, 2066, 6.54991e+01, 7.38470e+00, 3.04903e+02, 3.04903e+02, -7.20000e+01, 9.96612e-01, 5.41450e+00, 1.97649e-04, 2.14338e-04
2219, 2067, 6.55308e+01, 7.36981e+00, 3.04957e+02, 3.04957e+02, -7.20000e+01, 9.97097e-01, 5.41658e+00, 1.97649e-04, 2.14338e-04
2220, 2067, 6.55308e+01, 7.37143e+00, 3.04957e+02, 3.04957e+02, -7.20000e+01, 9.96613e-01, 5.41873e+00, 1.97649e-04, 2.14338e-04
2221, 2068, 6.55625e+01, 7.37433e+00, 3.04572e+02, 3.04572e+02, -7.20000e+01, 9.97582e-01, 5.42175e+00, 1.97649e-04, 2.14338e-04
2222, 2068, 6.55625e+01, 7.37739e+00, 3.04299e+02, 3.04299e+02, -7.20000e+01, 9.97582e-01, 5.41827e+00, 1.97649e-04, 2.14338e-04
