controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2593, 2708, 8.58527e+01, 7.12584e+00, 1.08518e+02, 1.08518e+02, 7.20000e+01, 1.00000e+00, 7.10775e+00, 1.95742e-04, 1.94550e-04
2594, 2708, 8.58527e+01, 7.12584e+00, 1.08518e+02, 1.08518e+02, 7.20000e+01, 1.00000e+00, 7.10775e+00, 1.95742e-04, 1.94550e-04
2595, 2708, 8.58527e+01, 7.12584e+00, 1.08518e+02, 1.08518e+02, 7.20000e+01, 1.00000e+00, 7.10775e+00, 1.95742e-04, 1.94550e-04
2596, 2709, 8.58844e+01, 7.12584e+00, 1.07699e+02, 1.07699e+02, 7.20000e+01, 1.00000e+00, 7.11037e+00, 1.95742e-04, 1.94550e-04
2597, 2709, 8.58844e+01, 7.12618e+00, 1.07699e+02, 1.07699e+02, 7.20000e+01, 9.99631e-01, 7.11080e+00, 1.95742e-04, 1.94550e-04
2598, 2709, 8.58844e+01, 7.12657e+00, 1.07699e+02, 1.07699e+02, 7.20000e+01, 9.99631e-01, 7.11152e+00, 1.95742e-04, 1.94550e-04
2599, 2709, 8.58844e+01, 7.12691e+00, 1.07699e+02, 1.07699e+02, 7.20000e+01, 9.99631e-01, 7.11181e+00, 1.95742e-04, 1.94550e-04
2600, 2709, 8.58844e+01, 7.12733e+00, 1.07699e+02, 1.07699e+02, 7.20000e+01, 9.99631e-01, 7.11321e+00, 1.95742e-04, 1.94550e-04
2601, 2709, 8.58844e+01, 7.12771e+00, 1.07699e+02, 1.07699e+02, 7.20000e+01, 9.99631e-01, 7.11351e+00, 1.95742e-04, 1.94550e-04
2602, 2709, 8.58844e+01, 7.12803e+00, 1.07699e+02, 1.07699e+02, 7.20000e+01, 9.99631e-01, 7.11346e+00, 1.95742e-04, 1.94550e-04
2603, 2709, 8.58844e+01, 7.12830e+00, 1.07699e+02, 1.07699e+02, 7.20000e+01, 9.99631e-01, 7.11348e+00, 1.95742e-04, 1.94550e-04
2604, 2710, 8.59161e+01, 7.12754e+00, 1.07535e+02, 1.07535e+02, 7.20000e+01, 9.99631e-01, 7.11037e+00, 1.95742e-04, 1.94550e-04
2605, 2710, 8.59161e+01, 7.12674e+00, 1.07535e+02, 1.07535e+02, 7.20000e+01, 9.99262e-01, 7.11155e+00, 1.95742e-04, 1.94550e-04
2606, 2710, 8.59161e+01, 7.12631e+00, 1.07535e+02, 1.07535e+02, 7.20000e+01, 9.99262e-01, 7.11181e+00, 1.95742e-04, 1.94550e-04
2607, 2711, 8.59478e+01, 7.11388e+00, 1.04857e+02, 1.04857e+02, 7.20000e+01, 9.99262e-01, 7.11312e+00, 1.95742e-04, 1.94550e-04
2608, 2712, 8.59795e+01, 7.11483e+00, 1.04570e+02, 1.04570e+02, 7.20000e+01, 9.99263e-01, 7.11338e+00, 1.95742e-04, 1.94550e-04
2609, 2712, 8.59795e+01, 7.11681e+00, 1.04570e+02, 1.04570e+02, 7.20000e+01, 9.98894e-01, 7.11546e+00, 1.95742e-04, 1.94550e-04
2610, 2712, 8.59795e+01, 7.11874e+00, 1.04570e+02, 1.04570e+02, 7.20000e+01, 9.99263e-01, 7.11662e+00, 1.95742e-04, 1.94550e-04
2611, 2713, 8.60112e+01, 7.12116e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.99263e-01, 7.12247e+00, 1.95742e-04, 1.94550e-04
2612, 2713, 8.60112e+01, 7.12346e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.98894e-01, 7.12331e+00, 1.95742e-04, 1.94550e-04
2613, 2713, 8.60112e+01, 7.12532e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.98894e-01, 7.12444e+00, 1.95742e-04, 1.94550e-04
2614, 2713, 8.60112e+01, 7.12729e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.98894e-01, 7.12996e+00, 1.95742e-04, 1.94550e-04
2615, 2713, 8.60112e+01, 7.12789e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.98894e-01, 7.12263e+00, 1.95742e-04, 1.94550e-04
2616, 2713, 8.60112e+01, 7.12514e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.98894e-01, 7.12368e+00, 1.95742e-04, 1.94550e-04
2617, 2713, 8.60112e+01, 7.12134e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.98894e-01, 7.11769e+00, 1.95742e-04, 1.94550e-04
2618, 2713, 8.60112e+01, 7.11797e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.98894e-01, 7.11609e+00, 1.95742e-04, 1.94550e-04
2619, 2713, 8.60112e+01, 7.11665e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.98894e-01, 7.11334e+00, 1.95742e-04, 1.94550e-04
2620, 2713, 8.60112e+01, 7.11537e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.99263e-01, 7.11037e+00, 1.95742e-04, 1.94550e-04
2621, 2713, 8.60112e+01, 7.11380e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.99263e-01, 7.11037e+00, 1.95742e-04, 1.94550e-04
2622, 2713, 8.60112e+01, 7.11351e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.99263e-01, 7.11300e+00, 1.95742e-04, 1.94550e-04
2623, 2713, 8.60112e+01, 7.11346e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 9.99631e-01, 7.11300e+00, 1.95742e-04, 1.94550e-04
2624, 2713, 8.60112e+01, 7.11344e+00, 1.03642e+02, 1.03642e+02, 7.20000e+01, 1.00000e+00, 7.11300e+00, 1.95742e-04, 1.94550e-04
2625, 2714, 8.60429e+01, 7.11344e+00, 1.02550e+02, 1.02550e+02, 7.20000e+01, 1.00000e+00, 7.11825e+00, 1.95742e-04, 1.94550e-04
2626, 2714, 8.60429e+01, 7.11368e+00, 1.02550e+02, 1.02550e+02, 7.20000e+01, 9.99632e-01, 7.11955e+00, 1.95742e-04, 1.94550e-04
2627, 2714, 8.60429e+01, 7.11393e+00, 1.02550e+02, 1.02550e+02, 7.20000e+01, 9.99632e-01, 7.12108e+00, 1.95742e-04, 1.94550e-04
2628, 2714, 8.60429e+01, 7.11416e+00, 1.02550e+02, 1.02550e+02, 7.20000e+01, 9.99632e-01, 7.12216e+00, 1.95742e-04, 1.94550e-04
2629, 2715, 8.60746e+01, 7.11377e+00, 1.01732e+02, 1.01732e+02, 7.20000e+01, 9.99632e-01, 7.11825e+00, 1.95742e-04, 1.94550e-04
2630, 2716, 8.61063e+01, 7.11402e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 9.99264e-01, 7.12710e+00, 1.95742e-04, 1.94550e-04
2631, 2716, 8.61063e+01, 7.11450e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 9.98895e-01, 7.12786e+00, 1.95742e-04, 1.94550e-04
2632, 2716, 8.61063e+01, 7.11502e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 9.99264e-01, 7.12899e+00, 1.95742e-04, 1.94550e-04
2633, 2716, 8.61063e+01, 7.11550e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 9.99264e-01, 7.12942e+00, 1.95742e-04, 1.94550e-04
2634, 2716, 8.61063e+01, 7.11611e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 9.99264e-01, 7.13242e+00, 1.95742e-04, 1.94550e-04
2635, 2716, 8.61063e+01, 7.11679e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 9.99264e-01, 7.13484e+00, 1.95742e-04, 1.94550e-04
2636, 2716, 8.61063e+01, 7.11597e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 9.99264e-01, 7.12087e+00, 1.95742e-04, 1.94550e-04
2637, 2716, 8.61063e+01, 7.11470e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 9.99264e-01, 7.12350e+00, 1.95742e-04, 1.94550e-04
2638, 2716, 8.61063e+01, 7.11399e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 9.99632e-01, 7.12350e+00, 1.95742e-04, 1.94550e-04
2639, 2716, 8.61063e+01, 7.11365e+00, 1.01349e+02, 1.01349e+02, 7.20000e+01, 9.99632e-01, 7.12350e+00, 1.95742e-04, 1.94550e-04
2640, 2716, 8.61063e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.12350e+00, 1.62363e-04, 1.94550e-04
2641, 2716, 8.61063e+01, 7.11344e+00, 1.01349e+02, 1.01349e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 1.62363e-04, 1.94550e-04
2642, 2716, 8.61063e+01, 7.11344e+00, 1.01349e+02, 1.01349e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.62363e-04, 1.94550e-04
2643, 2716, 8.61063e+01, 7.11344e+00, 1.01349e+02, 1.01349e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.62363e-04, 1.94550e-04
2644, 2716, 8.61063e+01, 7.11344e+00, 1.01349e+02, 1.01349e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.62363e-04, 1.94550e-04
2645, 2716, 8.61063e+01, 7.11344e+00, 1.01349e+02, 1.01349e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.62363e-04, 1.94550e-04
2646, 2716, 8.61063e+01, 7.11344e+00, 1.01349e+02, 1.01349e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.62363e-04, 1.94550e-04
2647, 2716, 8.61063e+01, 7.11344e+00, 1.01349e+02, 1.01349e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.62363e-04, 1.94550e-04
2648, 2716, 8.61063e+01, 7.11344e+00, 1.01349e+02, 1.01349e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.62363e-04, 1.94550e-04
2649, 2716, 8.61063e+01, 7.11344e+00, 1.01349e+02, 1.01349e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.62363e-04, 1.94550e-04
2650, 2717, 8.61380e+01, 7.11344e+00, 1.05191e+02, 1.05191e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 1.62363e-04, 1.94550e-04
2651, 2717, 8.61380e+01, 7.11358e+00, 1.05191e+02, 1.05191e+02, -7.20000e+01, 9.99632e-01, 7.13187e+00, 1.62363e-04, 1.94550e-04
2652, 2717, 8.61380e+01, 7.11380e+00, 1.05191e+02, 1.05191e+02, -7.20000e+01, 9.99632e-01, 7.13361e+00, 1.62363e-04, 1.94550e-04
2653, 2717, 8.61380e+01, 7.11387e+00, 1.05191e+02, 1.05191e+02, -7.20000e+01, 9.99632e-01, 7.13183e+00, 1.62363e-04, 1.94550e-04
2654, 2717, 8.61380e+01, 7.11355e+00, 1.05191e+02, 1.05191e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 1.62363e-04, 1.94550e-04
2655, 2717, 8.61380e+01, 7.11345e+00, 1.05191e+02, 1.05191e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 1.62363e-04, 1.94550e-04
2656, 2717, 8.61380e+01, 7.11344e+00, 1.05191e+02, 1.05191e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.62363e-04, 1.94550e-04
2657, 2717, 8.61380e+01, 7.11344e+00, 1.05191e+02, 1.05191e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.62363e-04, 1.94550e-04
2658, 2717, 8.61380e+01, 7.11344e+00, 1.05191e+02, 1.05191e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.62363e-04, 1.94550e-04
2659, 2718, 8.61697e+01, 7.11344e+00, 1.05760e+02, 1.05760e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.62363e-04, 1.94550e-04
2660, 2718, 8.61697e+01, 7.11365e+00, 1.05760e+02, 1.05760e+02, -7.20000e+01, 9.99632e-01, 7.13175e+00, 1.62363e-04, 1.94550e-04
2661, 2718, 8.61697e+01, 7.11386e+00, 1.05760e+02, 1.05760e+02, -7.20000e+01, 9.99632e-01, 7.13208e+00, 1.62363e-04, 1.94550e-04
2662, 2718, 8.61697e+01, 7.11415e+00, 1.05760e+02, 1.05760e+02, -7.20000e+01, 9.99632e-01, 7.13333e+00, 1.62363e-04, 1.94550e-04
2663, 2718, 8.61697e+01, 7.11449e+00, 1.05760e+02, 1.05760e+02, -7.20000e+01, 9.99632e-01, 7.13775e+00, 1.62363e-04, 1.94550e-04
2664, 2719, 8.62014e+01, 7.11473e+00, 1.05105e+02, 1.05105e+02, -7.20000e+01, 9.99632e-01, 7.13975e+00, 1.62363e-04, 1.94550e-04
2665, 2719, 8.62014e+01, 7.11524e+00, 1.05105e+02, 1.05105e+02, -7.20000e+01, 9.99264e-01, 7.14361e+00, 1.62363e-04, 1.94550e-04
2666, 2720, 8.62331e+01, 7.11577e+00, 1.04841e+02, 1.04841e+02, -7.20000e+01, 9.99265e-01, 7.14848e+00, 1.62363e-04, 1.94550e-04
2667, 2720, 8.62331e+01, 7.11612e+00, 1.04841e+02, 1.04841e+02, -7.20000e+01, 9.98897e-01, 7.14416e+00, 1.62363e-04, 1.94550e-04
2668, 2720, 8.62331e+01, 7.11593e+00, 1.04841e+02, 1.04841e+02, -7.20000e+01, 9.98897e-01, 7.13554e+00, 1.62363e-04, 1.94550e-04
2669, 2720, 8.62331e+01, 7.11590e+00, 1.04841e+02, 1.04841e+02, -7.20000e+01, 9.98897e-01, 7.13776e+00, 1.62363e-04, 1.94550e-04
2670, 2721, 8.62648e+01, 7.11619e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99265e-01, 7.14507e+00, 1.62363e-04, 1.94550e-04
2671, 2721, 8.62648e+01, 7.11646e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.98897e-01, 7.14208e+00, 1.62363e-04, 1.94550e-04
2672, 2721, 8.62648e+01, 7.11652e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.98897e-01, 7.14819e+00, 1.62363e-04, 1.94550e-04
2673, 2721, 8.62648e+01, 7.11627e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.98897e-01, 7.15077e+00, 1.62363e-04, 1.94550e-04
2674, 2721, 8.62648e+01, 7.11581e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.98897e-01, 7.14002e+00, 1.62363e-04, 1.94550e-04
2675, 2721, 8.62648e+01, 7.11508e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.98897e-01, 7.14098e+00, 1.62363e-04, 1.94550e-04
2676, 2721, 8.62648e+01, 7.11488e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99265e-01, 7.14212e+00, 1.62363e-04, 1.94550e-04
2677, 2721, 8.62648e+01, 7.11473e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99265e-01, 7.14054e+00, 1.62363e-04, 1.94550e-04
2678, 2721, 8.62648e+01, 7.11467e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99265e-01, 7.13732e+00, 1.62363e-04, 1.94550e-04
2679, 2721, 8.62648e+01, 7.11460e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99632e-01, 7.13399e+00, 1.62363e-04, 1.94550e-04
2680, 2721, 8.62648e+01, 7.11464e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99632e-01, 7.13786e+00, 1.62363e-04, 1.94550e-04
2681, 2721, 8.62648e+01, 7.11442e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 1.62363e-04, 1.94550e-04
2682, 2721, 8.62648e+01, 7.11401e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99632e-01, 7.13662e+00, 1.62363e-04, 1.94550e-04
2683, 2721, 8.62648e+01, 7.11365e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99632e-01, 7.13399e+00, 1.62363e-04, 1.94550e-04
2684, 2721, 8.62648e+01, 7.11348e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 9.99632e-01, 7.13662e+00, 1.62363e-04, 1.94550e-04
2685, 2721, 8.62648e+01, 7.11344e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 1.00000e+00, 7.13662e+00, 1.62363e-04, 1.94550e-04
2686, 2721, 8.62648e+01, 7.11344e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 1.00000e+00, 7.13924e+00, 1.62363e-04, 1.94550e-04
2687, 2721, 8.62648e+01, 7.11344e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 1.00000e+00, 7.13924e+00, 1.62363e-04, 1.94550e-04
2688, 2721, 8.62648e+01, 7.11344e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 1.00000e+00, 7.13924e+00, 1.62363e-04, 1.94550e-04
2689, 2721, 8.62648e+01, 7.11344e+00, 1.04707e+02, 1.04707e+02, -7.20000e+01, 1.00000e+00, 7.13924e+00, 1.62363e-04, 1.94550e-04
2690, 2723, 8.63282e+01, 7.11344e+00, 1.03642e+02, 1.03642e+02, -7.20000e+01, 1.00000e+00, 7.14449e+00, 1.62363e-04, 1.94550e-04
2691, 2725, 8.63917e+01, 7.10160e+00, 1.00154e+02, 1.00154e+02, -7.20000e+01, 9.99266e-01, 7.15172e+00, 1.62363e-04, 1.94550e-04
2692, 2725, 8.63917e+01, 7.10536e+00, 1.00154e+02, 1.00154e+02, -7.20000e+01, 9.98532e-01, 7.15915e+00, 1.62363e-04, 1.94550e-04
2693, 2725, 8.63917e+01, 7.10855e+00, 1.00154e+02, 1.00154e+02, -7.20000e+01, 9.98532e-01, 7.15604e+00, 1.62363e-04, 1.94550e-04
2694, 2725, 8.63917e+01, 7.11132e+00, 1.00154e+02, 1.00154e+02, -7.20000e+01, 9.98532e-01, 7.15742e+00, 1.62363e-04, 1.94550e-04
2695, 2725, 8.63917e+01, 7.11468e+00, 1.00154e+02, 1.00154e+02, -7.20000e+01, 9.98532e-01, 7.16184e+00, 1.62363e-04, 1.94550e-04
2696, 2725, 8.63917e+01, 7.11787e+00, 1.00154e+02, 1.00154e+02, -7.20000e+01, 9.98899e-01, 7.16338e+00, 1.62363e-04, 1.94550e-04
2697, 2725, 8.63917e+01, 7.12032e+00, 1.00154e+02, 1.00154e+02, -7.20000e+01, 9.98899e-01, 7.16420e+00, 1.62363e-04, 1.94550e-04
2698, 2725, 8.63917e+01, 7.12215e+00, 1.00154e+02, 1.00154e+02, -7.20000e+01, 9.98899e-01, 7.15807e+00, 1.62363e-04, 1.94550e-04
2699, 2726, 8.64234e+01, 7.11763e+00, 9.97724e+01, 9.97724e+01, -7.20000e+01, 9.98899e-01, 7.14936e+00, 1.62363e-04, 1.94550e-04
2700, 2726, 8.64234e+01, 7.11208e+00, 9.97724e+01, 9.97724e+01, -7.20000e+01, 9.98533e-01, 7.14533e+00, 1.62363e-04, 1.94550e-04
2701, 2726, 8.64234e+01, 7.10700e+00, 9.97724e+01, 9.97724e+01, -7.20000e+01, 9.98533e-01, 7.15174e+00, 1.62363e-04, 1.94550e-04
2702, 2726, 8.64234e+01, 7.10560e+00, 9.97724e+01, 9.97724e+01, -7.20000e+01, 9.98899e-01, 7.14951e+00, 1.62363e-04, 1.94550e-04
2703, 2727, 8.64551e+01, 7.10461e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.98900e-01, 7.15643e+00, 1.62363e-04, 1.94550e-04
2704, 2727, 8.64551e+01, 7.10395e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.98900e-01, 7.14829e+00, 1.62363e-04, 1.94550e-04
2705, 2727, 8.64551e+01, 7.10318e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.98900e-01, 7.14979e+00, 1.62363e-04, 1.94550e-04
2706, 2727, 8.64551e+01, 7.10264e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.98900e-01, 7.14956e+00, 1.62363e-04, 1.94550e-04
2707, 2727, 8.64551e+01, 7.10256e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99267e-01, 7.15072e+00, 1.62363e-04, 1.94550e-04
2708, 2727, 8.64551e+01, 7.10286e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15390e+00, 1.62363e-04, 1.94550e-04
2709, 2727, 8.64551e+01, 7.10313e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15664e+00, 1.62363e-04, 1.94550e-04
2710, 2727, 8.64551e+01, 7.10318e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15290e+00, 1.62363e-04, 1.94550e-04
2711, 2727, 8.64551e+01, 7.10320e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15217e+00, 1.62363e-04, 1.94550e-04
2712, 2727, 8.64551e+01, 7.10303e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.14974e+00, 1.62363e-04, 1.94550e-04
2713, 2727, 8.64551e+01, 7.10322e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.16065e+00, 1.62363e-04, 1.94550e-04
2714, 2727, 8.64551e+01, 7.10310e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.14974e+00, 1.62363e-04, 1.94550e-04
2715, 2727, 8.64551e+01, 7.10309e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15499e+00, 1.62363e-04, 1.94550e-04
2716, 2727, 8.64551e+01, 7.10310e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15726e+00, 1.62363e-04, 1.94550e-04
2717, 2727, 8.64551e+01, 7.10283e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15499e+00, 1.62363e-04, 1.94550e-04
2718, 2727, 8.64551e+01, 7.10223e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15499e+00, 1.62363e-04, 1.94550e-04
2719, 2727, 8.64551e+01, 7.10156e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15499e+00, 1.62363e-04, 1.94550e-04
2720, 2727, 8.64551e+01, 7.10107e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15499e+00, 1.62363e-04, 1.94550e-04
2721, 2727, 8.64551e+01, 7.10106e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 9.99633e-01, 7.15499e+00, 1.62363e-04, 1.94550e-04
2722, 2727, 8.64551e+01, 7.10104e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.62363e-04, 1.94550e-04
2723, 2727, 8.64551e+01, 7.10104e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.62363e-04, 1.94550e-04
2724, 2727, 8.64551e+01, 7.10104e+00, 9.88558e+01, 9.88558e+01, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.62363e-04, 1.94550e-04
2725, 2728, 8.64868e+01, 7.10104e+00, 9.81461e+01, 9.81461e+01, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.62363e-04, 1.94550e-04
2726, 2728, 8.64868e+01, 7.10137e+00, 9.81461e+01, 9.81461e+01, -7.20000e+01, 9.99633e-01, 7.16094e+00, 1.62363e-04, 1.94550e-04
2727, 2728, 8.64868e+01, 7.10182e+00, 9.81461e+01, 9.81461e+01, -7.20000e+01, 9.99633e-01, 7.16006e+00, 1.62363e-04, 1.94550e-04
2728, 2728, 8.64868e+01, 7.10211e+00, 9.81461e+01, 9.81461e+01, -7.20000e+01, 9.99633e-01, 7.16234e+00, 1.62363e-04, 1.94550e-04
2729, 2729, 8.65185e+01, 7.10251e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 9.99634e-01, 7.16706e+00, 1.62363e-04, 1.94550e-04
2730, 2729, 8.65185e+01, 7.10297e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 9.99267e-01, 7.16715e+00, 1.62363e-04, 1.94550e-04
2731, 2729, 8.65185e+01, 7.10315e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 9.99267e-01, 7.16204e+00, 1.62363e-04, 1.94550e-04
2732, 2729, 8.65185e+01, 7.10275e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 9.99267e-01, 7.16288e+00, 1.62363e-04, 1.94550e-04
2733, 2729, 8.65185e+01, 7.10197e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 9.99267e-01, 7.15762e+00, 1.62363e-04, 1.94550e-04
2734, 2729, 8.65185e+01, 7.10131e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 9.99267e-01, 7.15762e+00, 1.62363e-04, 1.94550e-04
2735, 2729, 8.65185e+01, 7.10110e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 9.99267e-01, 7.15762e+00, 1.62363e-04, 1.94550e-04
2736, 2729, 8.65185e+01, 7.10109e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 9.99267e-01, 7.15762e+00, 1.62363e-04, 1.94550e-04
2737, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.62363e-04, 1.94550e-04
2738, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.62363e-04, 1.94550e-04
2739, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.62363e-04, 1.94550e-04
2740, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.62363e-04, 1.94550e-04
2741, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.62363e-04, 1.94550e-04
2742, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.62363e-04, 1.94550e-04
2743, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.62363e-04, 1.94550e-04
2744, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.62363e-04, 1.94550e-04
2745, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.62363e-04, 1.94550e-04
2746, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.62363e-04, 1.94550e-04
2747, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.62363e-04, 1.94550e-04
2748, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.62363e-04, 1.94550e-04
2749, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.62363e-04, 1.94550e-04
2750, 2729, 8.65185e+01, 7.10104e+00, 9.78723e+01, 9.78723e+01, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.62363e-04, 1.94550e-04
