controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2986, 2519, 7.98608e+01, 7.21298e+00, 2.60783e+02, 2.60783e+02, -7.20000e+01, 9.98412e-01, 6.61111e+00, 2.02656e-04, 2.11954e-04
2987, 2519, 7.98608e+01, 7.21301e+00, 2.60783e+02, 2.60783e+02, -7.20000e+01, 9.98412e-01, 6.60764e+00, 2.02656e-04, 2.11954e-04
2988, 2518, 7.98291e+01, 7.21472e+00, 2.61937e+02, 2.61937e+02, -7.20000e+01, 9.99206e-01, 6.60714e+00, 2.02656e-04, 2.11954e-04
2989, 2518, 7.98291e+01, 7.21486e+00, 2.61937e+02, 2.61937e+02, -7.20000e+01, 9.99206e-01, 6.60341e+00, 2.02656e-04, 2.11954e-04
2990, 2518, 7.98291e+01, 7.21394e+00, 2.61937e+02, 2.61937e+02, -7.20000e+01, 9.99206e-01, 6.59855e+00, 2.02656e-04, 2.11954e-04
2991, 2518, 7.98291e+01, 7.21313e+00, 2.61937e+02, 2.61937e+02, -7.20000e+01, 9.99206e-01, 6.60118e+00, 2.02656e-04, 2.11954e-04
2992, 2519, 7.98608e+01, 7.21274e+00, 2.61227e+02, 2.61227e+02, -7.20000e+01, 9.99206e-01, 6.60380e+00, 2.02656e-04, 2.11954e-04
2993, 2519, 7.98608e+01, 7.21291e+00, 2.61227e+02, 2.61227e+02, -7.20000e+01, 9.99603e-01, 6.60411e+00, 2.02656e-04, 2.11954e-04
2994, 2520, 7.98925e+01, 7.21332e+00, 2.57515e+02, 2.57515e+02, -7.20000e+01, 9.99603e-01, 6.60831e+00, 2.02656e-04, 2.11954e-04
2995, 2520, 7.98925e+01, 7.21408e+00, 2.57515e+02, 2.57515e+02, -7.20000e+01, 9.99206e-01, 6.61126e+00, 2.02656e-04, 2.11954e-04
2996, 2520, 7.98925e+01, 7.21499e+00, 2.57515e+02, 2.57515e+02, -7.20000e+01, 9.99206e-01, 6.61370e+00, 2.02656e-04, 2.11954e-04
2997, 2520, 7.98925e+01, 7.21586e+00, 2.57515e+02, 2.57515e+02, -7.20000e+01, 9.99206e-01, 6.61851e+00, 2.02656e-04, 2.11954e-04
2998, 2521, 7.99242e+01, 7.21669e+00, 2.53367e+02, 2.53367e+02, -7.20000e+01, 9.99207e-01, 6.62130e+00, 2.02656e-04, 2.11954e-04
2999, 2521, 7.99242e+01, 7.21757e+00, 2.53367e+02, 2.53367e+02, -7.20000e+01, 9.98810e-01, 6.61565e+00, 2.02656e-04, 2.11954e-04
3000, 2521, 7.99242e+01, 7.21833e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98810e-01, 6.62083e+00, 2.05994e-04, 2.11954e-04
3001, 2521, 7.99242e+01, 7.21905e+00, 2.53367e+02, 2.53367e+02, 7.20000e+01, 9.99207e-01, 6.62217e+00, 2.05994e-04, 2.11954e-04
3002, 2522, 7.99559e+01, 7.21961e+00, 2.52766e+02, 2.52766e+02, 7.20000e+01, 9.99207e-01, 6.61958e+00, 2.05994e-04, 2.11954e-04
3003, 2522, 7.99559e+01, 7.21939e+00, 2.52766e+02, 2.52766e+02, 7.20000e+01, 9.98810e-01, 6.61976e+00, 2.05994e-04, 2.11954e-04
3004, 2522, 7.99559e+01, 7.21916e+00, 2.52766e+02, 2.52766e+02, 7.20000e+01, 9.98810e-01, 6.62171e+00, 2.05994e-04, 2.11954e-04
3005, 2522, 7.99559e+01, 7.21926e+00, 2.52766e+02, 2.52766e+02, 7.20000e+01, 9.99207e-01, 6.61771e+00, 2.05994e-04, 2.11954e-04
3006, 2523, 7.99876e+01, 7.20532e+00, 2.51620e+02, 2.51620e+02, 7.20000e+01, 9.99207e-01, 6.61904e+00, 2.05994e-04, 2.11954e-04
3007, 2523, 7.99876e+01, 7.19745e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.97622e-01, 6.62343e+00, 2.05994e-04, 2.11954e-04
3008, 2523, 7.99876e+01, 7.20354e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.97226e-01, 6.62145e+00, 2.05994e-04, 2.11954e-04
3009, 2523, 7.99876e+01, 7.21050e+00, 2.54840e+02, 2.54840e+02, 7.20000e+01, 9.96829e-01, 6.62481e+00, 2.05994e-04, 2.11954e-04
3010, 2523, 7.99876e+01, 7.23044e+00, 2.53031e+02, 2.53031e+02, 7.20000e+01, 9.97226e-01, 6.62923e+00, 2.05994e-04, 2.11954e-04
3011, 2523, 7.99876e+01, 7.23329e+00, 2.53031e+02, 2.53031e+02, 7.20000e+01, 9.97226e-01, 6.62581e+00, 2.05994e-04, 2.11954e-04
3012, 2523, 7.99876e+01, 7.23558e+00, 2.53031e+02, 2.53031e+02, 7.20000e+01, 9.98018e-01, 6.62533e+00, 2.05994e-04, 2.11954e-04
3013, 2523, 7.99876e+01, 7.23615e+00, 2.53031e+02, 2.53031e+02, 7.20000e+01, 9.98018e-01, 6.61172e+00, 2.05994e-04, 2.11954e-04
3014, 2523, 7.99876e+01, 7.23588e+00, 2.53031e+02, 2.53031e+02, 7.20000e+01, 9.98018e-01, 6.60640e+00, 2.05994e-04, 2.11954e-04
3015, 2523, 7.99876e+01, 7.23116e+00, 2.53031e+02, 2.53031e+02, 7.20000e+01, 9.98811e-01, 6.60118e+00, 2.05994e-04, 2.11954e-04
3016, 2524, 8.00193e+01, 7.22712e+00, 2.53086e+02, 2.53086e+02, 7.20000e+01, 9.98811e-01, 6.61003e+00, 2.05994e-04, 2.11954e-04
3017, 2524, 8.00193e+01, 7.22158e+00, 2.53086e+02, 2.53086e+02, 7.20000e+01, 9.98811e-01, 6.61033e+00, 2.05994e-04, 2.11954e-04
3018, 2525, 8.00510e+01, 7.21772e+00, 2.52595e+02, 2.52595e+02, 7.20000e+01, 9.98812e-01, 6.61080e+00, 2.05994e-04, 2.11954e-04
3019, 2525, 8.00510e+01, 7.21567e+00, 2.52595e+02, 2.52595e+02, 7.20000e+01, 9.98812e-01, 6.61687e+00, 2.05994e-04, 2.11954e-04
3020, 2525, 8.00510e+01, 7.21451e+00, 2.52595e+02, 2.52595e+02, 7.20000e+01, 9.98812e-01, 6.62445e+00, 2.05994e-04, 2.11954e-04
3021, 2525, 8.00510e+01, 7.21496e+00, 2.52595e+02, 2.52595e+02, 7.20000e+01, 9.99208e-01, 6.62892e+00, 2.05994e-04, 2.11954e-04
3022, 2525, 8.00510e+01, 7.21470e+00, 2.52595e+02, 2.52595e+02, 7.20000e+01, 9.99208e-01, 6.62096e+00, 2.05994e-04, 2.11954e-04
3023, 2525, 8.00510e+01, 7.21434e+00, 2.52595e+02, 2.52595e+02, 7.20000e+01, 9.99208e-01, 6.62324e+00, 2.05994e-04, 2.11954e-04
3024, 2525, 8.00510e+01, 7.21338e+00, 2.52595e+02, 2.52595e+02, 7.20000e+01, 9.99208e-01, 6.61692e+00, 2.05994e-04, 2.11954e-04
3025, 2526, 8.00827e+01, 7.21291e+00, 2.50630e+02, 2.50630e+02, 7.20000e+01, 9.99604e-01, 6.62217e+00, 2.05994e-04, 2.11954e-04
3026, 2526, 8.00827e+01, 7.21299e+00, 2.50630e+02, 2.50630e+02, 7.20000e+01, 9.99208e-01, 6.62354e+00, 2.05994e-04, 2.11954e-04
3027, 2526, 8.00827e+01, 7.21324e+00, 2.50630e+02, 2.50630e+02, 7.20000e+01, 9.99604e-01, 6.62420e+00, 2.05994e-04, 2.11954e-04
3028, 2526, 8.00827e+01, 7.21353e+00, 2.50630e+02, 2.50630e+02, 7.20000e+01, 9.99604e-01, 6.62845e+00, 2.05994e-04, 2.11954e-04
3029, 2526, 8.00827e+01, 7.21382e+00, 2.50630e+02, 2.50630e+02, 7.20000e+01, 9.99604e-01, 6.62970e+00, 2.05994e-04, 2.11954e-04
3030, 2526, 8.00827e+01, 7.21356e+00, 2.50630e+02, 2.50630e+02, 7.20000e+01, 9.99604e-01, 6.62480e+00, 2.05994e-04, 2.11954e-04
3031, 2526, 8.00827e+01, 7.21318e+00, 2.50630e+02, 2.50630e+02, 7.20000e+01, 9.99604e-01, 6.62480e+00, 2.05994e-04, 2.11954e-04
3032, 2526, 8.00827e+01, 7.21266e+00, 2.50630e+02, 2.50630e+02, 7.20000e+01, 1.00000e+00, 6.62742e+00, 2.05994e-04, 2.11954e-04
3033, 2526, 8.00827e+01, 7.21265e+00, 2.50630e+02, 2.50630e+02, 7.20000e+01, 1.00000e+00, 6.62742e+00, 2.05994e-04, 2.11954e-04
3034, 2526, 8.00827e+01, 7.21265e+00, 2.50630e+02, 2.50630e+02, 7.20000e+01, 1.00000e+00, 6.62742e+00, 2.05994e-04, 2.11954e-04
3035, 2527, 8.01144e+01, 7.20025e+00, 2.49483e+02, 2.49483e+02, 7.20000e+01, 1.00000e+00, 6.63005e+00, 2.05994e-04, 2.11954e-04
3036, 2528, 8.01461e+01, 7.20213e+00, 2.48664e+02, 2.48664e+02, 7.20000e+01, 9.99604e-01, 6.63359e+00, 2.05994e-04, 2.11954e-04
3037, 2529, 8.01778e+01, 7.20431e+00, 2.47862e+02, 2.47862e+02, 7.20000e+01, 9.99209e-01, 6.64022e+00, 2.05994e-04, 2.11954e-04
3038, 2529, 8.01778e+01, 7.20721e+00, 2.47862e+02, 2.47862e+02, 7.20000e+01, 9.98814e-01, 6.64467e+00, 2.05994e-04, 2.11954e-04
3039, 2529, 8.01778e+01, 7.20921e+00, 2.47862e+02, 2.47862e+02, 7.20000e+01, 9.98814e-01, 6.64441e+00, 2.05994e-04, 2.11954e-04
3040, 2529, 8.01778e+01, 7.21136e+00, 2.47862e+02, 2.47862e+02, 7.20000e+01, 9.98814e-01, 6.64746e+00, 2.05994e-04, 2.11954e-04
3041, 2529, 8.01778e+01, 7.21300e+00, 2.47862e+02, 2.47862e+02, 7.20000e+01, 9.98814e-01, 6.64686e+00, 2.05994e-04, 2.11954e-04
3042, 2529, 8.01778e+01, 7.21508e+00, 2.47862e+02, 2.47862e+02, 7.20000e+01, 9.98814e-01, 6.65310e+00, 2.05994e-04, 2.11954e-04
3043, 2529, 8.01778e+01, 7.21539e+00, 2.47862e+02, 2.47862e+02, 7.20000e+01, 9.98814e-01, 6.64363e+00, 2.05994e-04, 2.11954e-04
3044, 2529, 8.01778e+01, 7.21398e+00, 2.49008e+02, 2.49008e+02, 7.20000e+01, 9.98814e-01, 6.63329e+00, 2.05994e-04, 2.11954e-04
3045, 2529, 8.01778e+01, 7.21799e+00, 2.47005e+02, 2.47005e+02, 7.20000e+01, 9.98814e-01, 6.63895e+00, 2.05994e-04, 2.11954e-04
3046, 2530, 8.02095e+01, 7.20487e+00, 2.42419e+02, 2.42419e+02, 7.20000e+01, 9.99209e-01, 6.63267e+00, 2.05994e-04, 2.11954e-04
3047, 2530, 8.02095e+01, 7.20661e+00, 2.42419e+02, 2.42419e+02, 7.20000e+01, 9.98814e-01, 6.63781e+00, 2.05994e-04, 2.11954e-04
3048, 2530, 8.02095e+01, 7.20824e+00, 2.42419e+02, 2.42419e+02, 7.20000e+01, 9.98814e-01, 6.63479e+00, 2.05994e-04, 2.11954e-04
3049, 2530, 8.02095e+01, 7.20997e+00, 2.42419e+02, 2.42419e+02, 7.20000e+01, 9.98814e-01, 6.63565e+00, 2.05994e-04, 2.11954e-04
3050, 2530, 8.02095e+01, 7.21007e+00, 2.42419e+02, 2.42419e+02, 7.20000e+01, 9.99209e-01, 6.63563e+00, 2.05994e-04, 2.11954e-04
3051, 2530, 8.02095e+01, 7.21017e+00, 2.42419e+02, 2.42419e+02, 7.20000e+01, 9.99209e-01, 6.63856e+00, 2.05994e-04, 2.11954e-04
3052, 2530, 8.02095e+01, 7.21033e+00, 2.42419e+02, 2.42419e+02, 7.20000e+01, 9.99209e-01, 6.63953e+00, 2.05994e-04, 2.11954e-04
3053, 2531, 8.02412e+01, 7.21219e+00, 2.38707e+02, 2.38707e+02, 7.20000e+01, 9.99210e-01, 6.64497e+00, 2.05994e-04, 2.11954e-04
3054, 2531, 8.02412e+01, 7.21206e+00, 2.38707e+02, 2.38707e+02, 7.20000e+01, 9.99210e-01, 6.63918e+00, 2.05994e-04, 2.11954e-04
3055, 2531, 8.02412e+01, 7.20874e+00, 2.38707e+02, 2.38707e+02, 7.20000e+01, 9.99210e-01, 6.64042e+00, 2.05994e-04, 2.11954e-04
3056, 2531, 8.02412e+01, 7.20548e+00, 2.38707e+02, 2.38707e+02, 7.20000e+01, 9.99210e-01, 6.64221e+00, 2.05994e-04, 2.11954e-04
3057, 2531, 8.02412e+01, 7.20345e+00, 2.38707e+02, 2.38707e+02, 7.20000e+01, 9.99210e-01, 6.64302e+00, 2.05994e-04, 2.11954e-04
3058, 2531, 8.02412e+01, 7.20403e+00, 2.38707e+02, 2.38707e+02, 7.20000e+01, 9.99210e-01, 6.64765e+00, 2.05994e-04, 2.11954e-04
3059, 2531, 8.02412e+01, 7.20430e+00, 2.38707e+02, 2.38707e+02, 7.20000e+01, 9.99605e-01, 6.64507e+00, 2.05994e-04, 2.11954e-04
3060, 2531, 8.02412e+01, 7.20297e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.02894e-04, 2.11954e-04
3061, 2531, 8.02412e+01, 7.20165e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.02894e-04, 2.11954e-04
3062, 2531, 8.02412e+01, 7.20051e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.02894e-04, 2.11954e-04
3063, 2531, 8.02412e+01, 7.20041e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.02894e-04, 2.11954e-04
3064, 2531, 8.02412e+01, 7.20025e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 1.00000e+00, 6.63792e+00, 2.02894e-04, 2.11954e-04
3065, 2531, 8.02412e+01, 7.20025e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.02894e-04, 2.11954e-04
3066, 2531, 8.02412e+01, 7.20025e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.02894e-04, 2.11954e-04
3067, 2531, 8.02412e+01, 7.20025e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.02894e-04, 2.11954e-04
3068, 2531, 8.02412e+01, 7.20025e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.02894e-04, 2.11954e-04
3069, 2531, 8.02412e+01, 7.20025e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 2.02894e-04, 2.11954e-04
3070, 2531, 8.02412e+01, 7.20025e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.02894e-04, 2.11954e-04
3071, 2531, 8.02412e+01, 7.20025e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 2.02894e-04, 2.11954e-04
3072, 2531, 8.02412e+01, 7.20025e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 2.02894e-04, 2.11954e-04
3073, 2531, 8.02412e+01, 7.20025e+00, 2.38707e+02, 2.38707e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 2.02894e-04, 2.11954e-04
3074, 2532, 8.02729e+01, 7.20025e+00, 2.37888e+02, 2.37888e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.02894e-04, 2.11954e-04
3075, 2532, 8.02729e+01, 7.20078e+00, 2.37888e+02, 2.37888e+02, -7.20000e+01, 9.99605e-01, 6.64642e+00, 2.02894e-04, 2.11954e-04
3076, 2532, 8.02729e+01, 7.20133e+00, 2.37888e+02, 2.37888e+02, -7.20000e+01, 9.99605e-01, 6.64717e+00, 2.02894e-04, 2.11954e-04
3077, 2532, 8.02729e+01, 7.20182e+00, 2.37888e+02, 2.37888e+02, -7.20000e+01, 9.99605e-01, 6.64758e+00, 2.02894e-04, 2.11954e-04
3078, 2532, 8.02729e+01, 7.20252e+00, 2.37888e+02, 2.37888e+02, -7.20000e+01, 9.99605e-01, 6.64993e+00, 2.02894e-04, 2.11954e-04
3079, 2532, 8.02729e+01, 7.20299e+00, 2.37888e+02, 2.37888e+02, -7.20000e+01, 9.99605e-01, 6.64911e+00, 2.02894e-04, 2.11954e-04
3080, 2533, 8.03046e+01, 7.20374e+00, 2.37506e+02, 2.37506e+02, -7.20000e+01, 9.99605e-01, 6.65561e+00, 2.02894e-04, 2.11954e-04
3081, 2533, 8.03046e+01, 7.20383e+00, 2.37506e+02, 2.37506e+02, -7.20000e+01, 9.99210e-01, 6.64668e+00, 2.02894e-04, 2.11954e-04
3082, 2533, 8.03046e+01, 7.20326e+00, 2.37506e+02, 2.37506e+02, -7.20000e+01, 9.99210e-01, 6.64693e+00, 2.02894e-04, 2.11954e-04
3083, 2533, 8.03046e+01, 7.20208e+00, 2.37506e+02, 2.37506e+02, -7.20000e+01, 9.99210e-01, 6.64728e+00, 2.02894e-04, 2.11954e-04
3084, 2533, 8.03046e+01, 7.20116e+00, 2.37506e+02, 2.37506e+02, -7.20000e+01, 9.99210e-01, 6.64759e+00, 2.02894e-04, 2.11954e-04
3085, 2533, 8.03046e+01, 7.20111e+00, 2.37506e+02, 2.37506e+02, -7.20000e+01, 9.99210e-01, 6.64636e+00, 2.02894e-04, 2.11954e-04
3086, 2533, 8.03046e+01, 7.20059e+00, 2.37506e+02, 2.37506e+02, -7.20000e+01, 9.99210e-01, 6.64317e+00, 2.02894e-04, 2.11954e-04
3087, 2533, 8.03046e+01, 7.20026e+00, 2.37506e+02, 2.37506e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 2.02894e-04, 2.11954e-04
3088, 2533, 8.03046e+01, 7.20025e+00, 2.37506e+02, 2.37506e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 2.02894e-04, 2.11954e-04
3089, 2534, 8.03363e+01, 7.18785e+00, 2.36360e+02, 2.36360e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.02894e-04, 2.11954e-04
3090, 2534, 8.03363e+01, 7.18926e+00, 2.36360e+02, 2.36360e+02, -7.20000e+01, 9.99605e-01, 6.64627e+00, 2.02894e-04, 2.11954e-04
3091, 2534, 8.03363e+01, 7.19067e+00, 2.36360e+02, 2.36360e+02, -7.20000e+01, 9.99605e-01, 6.64938e+00, 2.02894e-04, 2.11954e-04
3092, 2534, 8.03363e+01, 7.19238e+00, 2.36360e+02, 2.36360e+02, -7.20000e+01, 9.99605e-01, 6.65314e+00, 2.02894e-04, 2.11954e-04
3093, 2534, 8.03363e+01, 7.19437e+00, 2.36360e+02, 2.36360e+02, -7.20000e+01, 9.99605e-01, 6.65475e+00, 2.02894e-04, 2.11954e-04
3094, 2534, 8.03363e+01, 7.19617e+00, 2.36360e+02, 2.36360e+02, -7.20000e+01, 9.99605e-01, 6.65540e+00, 2.02894e-04, 2.11954e-04
3095, 2534, 8.03363e+01, 7.19835e+00, 2.36360e+02, 2.36360e+02, -7.20000e+01, 9.99605e-01, 6.65550e+00, 2.02894e-04, 2.11954e-04
3096, 2535, 8.03680e+01, 7.18755e+00, 2.35213e+02, 2.35213e+02, -7.20000e+01, 9.99606e-01, 6.65968e+00, 2.02894e-04, 2.11954e-04
3097, 2535, 8.03680e+01, 7.18956e+00, 2.35213e+02, 2.35213e+02, -7.20000e+01, 9.99211e-01, 6.65471e+00, 2.02894e-04, 2.11954e-04
3098, 2536, 8.03997e+01, 7.17985e+00, 2.34067e+02, 2.34067e+02, -7.20000e+01, 9.99211e-01, 6.66040e+00, 2.02894e-04, 2.11954e-04
3099, 2536, 8.03997e+01, 7.18221e+00, 2.35213e+02, 2.35213e+02, -7.20000e+01, 9.98817e-01, 6.65657e+00, 2.02894e-04, 2.11954e-04
3100, 2537, 8.04314e+01, 7.17391e+00, 2.31685e+02, 2.31685e+02, -7.20000e+01, 9.98818e-01, 6.66614e+00, 2.02894e-04, 2.11954e-04
3101, 2538, 8.04631e+01, 7.17284e+00, 2.30648e+02, 2.30648e+02, -7.20000e+01, 9.98424e-01, 6.66902e+00, 2.02894e-04, 2.11954e-04
3102, 2538, 8.04631e+01, 7.17866e+00, 2.30648e+02, 2.30648e+02, -7.20000e+01, 9.98030e-01, 6.67313e+00, 2.02894e-04, 2.11954e-04
3103, 2538, 8.04631e+01, 7.18413e+00, 2.30648e+02, 2.30648e+02, -7.20000e+01, 9.98030e-01, 6.67014e+00, 2.02894e-04, 2.11954e-04
3104, 2538, 8.04631e+01, 7.18738e+00, 2.30648e+02, 2.30648e+02, -7.20000e+01, 9.98030e-01, 6.66520e+00, 2.02894e-04, 2.11954e-04
3105, 2538, 8.04631e+01, 7.19237e+00, 2.31795e+02, 2.31795e+02, -7.20000e+01, 9.98030e-01, 6.67960e+00, 2.02894e-04, 2.11954e-04
3106, 2538, 8.04631e+01, 7.19237e+00, 2.32832e+02, 2.32832e+02, -7.20000e+01, 9.98030e-01, 6.66917e+00, 2.02894e-04, 2.11954e-04
3107, 2538, 8.04631e+01, 7.19843e+00, 2.31320e+02, 2.31320e+02, -7.20000e+01, 9.98030e-01, 6.67133e+00, 2.02894e-04, 2.11954e-04
3108, 2540, 8.05265e+01, 7.19840e+00, 2.30010e+02, 2.30010e+02, -7.20000e+01, 9.98031e-01, 6.68035e+00, 2.02894e-04, 2.11954e-04
3109, 2539, 8.04948e+01, 7.19422e+00, 2.32391e+02, 2.32391e+02, -7.20000e+01, 9.97637e-01, 6.66886e+00, 2.02894e-04, 2.11954e-04
3110, 2539, 8.04948e+01, 7.19319e+00, 2.33538e+02, 2.33538e+02, -7.20000e+01, 9.98031e-01, 6.65824e+00, 2.02894e-04, 2.11954e-04
3111, 2539, 8.04948e+01, 7.19250e+00, 2.32408e+02, 2.32408e+02, -7.20000e+01, 9.98031e-01, 6.65277e+00, 2.02894e-04, 2.11954e-04
3112, 2539, 8.04948e+01, 7.19163e+00, 2.32408e+02, 2.32408e+02, -7.20000e+01, 9.98818e-01, 6.65121e+00, 2.02894e-04, 2.11954e-04
3113, 2539, 8.04948e+01, 7.19056e+00, 2.32408e+02, 2.32408e+02, -7.20000e+01, 9.98818e-01, 6.64842e+00, 2.02894e-04, 2.11954e-04
3114, 2539, 8.04948e+01, 7.18958e+00, 2.32408e+02, 2.32408e+02, -7.20000e+01, 9.99212e-01, 6.64842e+00, 2.02894e-04, 2.11954e-04
3115, 2539, 8.04948e+01, 7.18879e+00, 2.32408e+02, 2.32408e+02, -7.20000e+01, 9.99606e-01, 6.65105e+00, 2.02894e-04, 2.11954e-04
3116, 2539, 8.04948e+01, 7.18799e+00, 2.32408e+02, 2.32408e+02, -7.20000e+01, 9.99606e-01, 6.65105e+00, 2.02894e-04, 2.11954e-04
3117, 2540, 8.05265e+01, 7.18793e+00, 2.31517e+02, 2.31517e+02, -7.20000e+01, 9.99606e-01, 6.65892e+00, 2.02894e-04, 2.11954e-04
3118, 2541, 8.05582e+01, 7.17568e+00, 2.30371e+02, 2.30371e+02, -7.20000e+01, 9.99213e-01, 6.66191e+00, 2.02894e-04, 2.11954e-04
3119, 2541, 8.05582e+01, 7.17738e+00, 2.30371e+02, 2.30371e+02, -7.20000e+01, 9.99213e-01, 6.66873e+00, 2.02894e-04, 2.11954e-04
3120, 2541, 8.05582e+01, 7.17996e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99213e-01, 6.66949e+00, 1.97411e-04, 2.11954e-04
3121, 2541, 8.05582e+01, 7.18218e+00, 2.30371e+02, 2.30371e+02, -7.20000e+01, 9.99213e-01, 6.67443e+00, 1.97411e-04, 2.11954e-04
3122, 2541, 8.05582e+01, 7.18375e+00, 2.30371e+02, 2.30371e+02, -7.20000e+01, 9.99213e-01, 6.67559e+00, 1.97411e-04, 2.11954e-04
3123, 2541, 8.05582e+01, 7.18456e+00, 2.30371e+02, 2.30371e+02, -7.20000e+01, 9.99213e-01, 6.66684e+00, 1.97411e-04, 2.11954e-04
3124, 2541, 8.05582e+01, 7.18589e+00, 2.30371e+02, 2.30371e+02, -7.20000e+01, 9.99213e-01, 6.66982e+00, 1.97411e-04, 2.11954e-04
3125, 2542, 8.05899e+01, 7.18705e+00, 2.30098e+02, 2.30098e+02, -7.20000e+01, 9.99607e-01, 6.67573e+00, 1.97411e-04, 2.11954e-04
3126, 2542, 8.05899e+01, 7.18665e+00, 2.30098e+02, 2.30098e+02, -7.20000e+01, 9.99213e-01, 6.66528e+00, 1.97411e-04, 2.11954e-04
3127, 2543, 8.06216e+01, 7.18726e+00, 2.29061e+02, 2.29061e+02, -7.20000e+01, 9.99214e-01, 6.67571e+00, 1.97411e-04, 2.11954e-04
3128, 2542, 8.05899e+01, 7.18930e+00, 2.30207e+02, 2.30207e+02, -7.20000e+01, 9.99213e-01, 6.67281e+00, 1.97411e-04, 2.11954e-04
3129, 2542, 8.05899e+01, 7.19019e+00, 2.30207e+02, 2.30207e+02, -7.20000e+01, 9.99213e-01, 6.66931e+00, 1.97411e-04, 2.11954e-04
3130, 2542, 8.05899e+01, 7.19094e+00, 2.30207e+02, 2.30207e+02, -7.20000e+01, 9.99213e-01, 6.67038e+00, 1.97411e-04, 2.11954e-04
3131, 2542, 8.05899e+01, 7.19163e+00, 2.30207e+02, 2.30207e+02, -7.20000e+01, 9.99213e-01, 6.66998e+00, 1.97411e-04, 2.11954e-04
3132, 2543, 8.06216e+01, 7.19255e+00, 2.26932e+02, 2.26932e+02, -7.20000e+01, 9.99214e-01, 6.67728e+00, 1.97411e-04, 2.11954e-04
3133, 2543, 8.06216e+01, 7.19367e+00, 2.26932e+02, 2.26932e+02, -7.20000e+01, 9.98820e-01, 6.67737e+00, 1.97411e-04, 2.11954e-04
3134, 2543, 8.06216e+01, 7.19403e+00, 2.26932e+02, 2.26932e+02, -7.20000e+01, 9.99214e-01, 6.67059e+00, 1.97411e-04, 2.11954e-04
3135, 2544, 8.06533e+01, 7.19296e+00, 2.25266e+02, 2.25266e+02, -7.20000e+01, 9.99214e-01, 6.67396e+00, 1.97411e-04, 2.11954e-04
3136, 2544, 8.06533e+01, 7.19245e+00, 2.25266e+02, 2.25266e+02, -7.20000e+01, 9.98821e-01, 6.67617e+00, 1.97411e-04, 2.11954e-04
3137, 2544, 8.06533e+01, 7.19118e+00, 2.25266e+02, 2.25266e+02, -7.20000e+01, 9.98821e-01, 6.67606e+00, 1.97411e-04, 2.11954e-04
3138, 2545, 8.06850e+01, 7.19132e+00, 2.24884e+02, 2.24884e+02, -7.20000e+01, 9.99214e-01, 6.68018e+00, 1.97411e-04, 2.11954e-04
3139, 2545, 8.06850e+01, 7.19183e+00, 2.24884e+02, 2.24884e+02, -7.20000e+01, 9.98821e-01, 6.67824e+00, 1.97411e-04, 2.11954e-04
3140, 2545, 8.06850e+01, 7.19164e+00, 2.24884e+02, 2.24884e+02, -7.20000e+01, 9.98821e-01, 6.67835e+00, 1.97411e-04, 2.11954e-04
3141, 2545, 8.06850e+01, 7.19134e+00, 2.24884e+02, 2.24884e+02, -7.20000e+01, 9.98821e-01, 6.68197e+00, 1.97411e-04, 2.11954e-04
3142, 2546, 8.07167e+01, 7.19125e+00, 2.24611e+02, 2.24611e+02, -7.20000e+01, 9.98822e-01, 6.68064e+00, 1.97411e-04, 2.11954e-04
3143, 2546, 8.07167e+01, 7.19008e+00, 2.24611e+02, 2.24611e+02, -7.20000e+01, 9.98822e-01, 6.67533e+00, 1.97411e-04, 2.11954e-04
