controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1984, 1002, 7.15739e+01, 7.22781e+00, 6.64842e+01, 6.64842e+01, 1.00000e+01, 9.96008e-01, 2.62701e+00
1985, 1003, 7.16453e+01, 7.23432e+00, 6.71939e+01, 6.71939e+01, 1.00000e+01, 9.95015e-01, 2.63273e+00
1986, 1003, 7.16453e+01, 7.24233e+00, 6.71939e+01, 6.71939e+01, 1.00000e+01, 9.94018e-01, 2.64097e+00
1987, 1003, 7.16453e+01, 7.12434e+00, 6.84073e+01, 6.84073e+01, 1.00000e+01, 9.88036e-01, 2.64912e+00
1988, 1003, 7.16453e+01, 7.15975e+00, 6.84073e+01, 6.84073e+01, 1.00000e+01, 9.81057e-01, 2.64773e+00
1989, 1004, 7.17167e+01, 7.19614e+00, 6.74793e+01, 6.74793e+01, 1.00000e+01, 9.76096e-01, 2.65405e+00
1990, 1002, 7.15739e+01, 7.26631e+00, 6.65411e+01, 6.65411e+01, 1.00000e+01, 9.72056e-01, 2.64494e+00
1991, 1001, 7.15025e+01, 7.25020e+00, 6.77421e+01, 6.77421e+01, 1.00000e+01, 9.70030e-01, 2.65627e+00
1992, 1001, 7.15025e+01, 7.29310e+00, 6.74144e+01, 6.74144e+01, 1.00000e+01, 9.69031e-01, 2.65131e+00
1993, 999, 7.13596e+01, 7.28470e+00, 6.88706e+01, 6.88706e+01, 1.00000e+01, 9.69970e-01, 2.65160e+00
1994, 999, 7.13596e+01, 7.31308e+00, 6.78032e+01, 6.78032e+01, 1.00000e+01, 9.67968e-01, 2.63368e+00
1995, 999, 7.13596e+01, 7.30899e+00, 6.83491e+01, 6.83491e+01, 1.00000e+01, 9.69970e-01, 2.60814e+00
1996, 1000, 7.14310e+01, 7.33165e+00, 6.87115e+01, 6.87115e+01, 1.00000e+01, 9.72000e-01, 2.61283e+00
1997, 1000, 7.14310e+01, 7.33329e+00, 6.96764e+01, 6.96764e+01, 1.00000e+01, 9.71000e-01, 2.60389e+00
1998, 998, 7.12882e+01, 7.33895e+00, 7.06413e+01, 7.06413e+01, 1.00000e+01, 9.70942e-01, 2.59424e+00
1999, 998, 7.12882e+01, 7.31358e+00, 7.34254e+01, 7.34254e+01, 1.00000e+01, 9.71944e-01, 2.58097e+00
2000, 1000, 7.14310e+01, 7.29525e+00, 7.13164e+01, 7.13164e+01, 1.00000e+01, 9.74000e-01, 2.59304e+00
2001, 999, 7.13596e+01, 7.30498e+00, 7.29789e+01, 7.29789e+01, 1.00000e+01, 9.72973e-01, 2.57780e+00
2002, 998, 7.12882e+01, 7.30873e+00, 7.37608e+01, 7.37608e+01, 1.00000e+01, 9.74950e-01, 2.59733e+00
2003, 998, 7.12882e+01, 7.31306e+00, 7.40161e+01, 7.40161e+01, 1.00000e+01, 9.77956e-01, 2.59875e+00
2004, 997, 7.12167e+01, 7.32831e+00, 7.48041e+01, 7.48041e+01, 1.00000e+01, 9.79940e-01, 2.60327e+00
2005, 997, 7.12167e+01, 7.32915e+00, 7.67073e+01, 7.67073e+01, 1.00000e+01, 9.81946e-01, 2.60042e+00
2006, 998, 7.12882e+01, 7.34789e+00, 7.76514e+01, 7.76514e+01, 1.00000e+01, 9.82966e-01, 2.59620e+00
2007, 997, 7.12167e+01, 7.33824e+00, 7.81552e+01, 7.81552e+01, 1.00000e+01, 9.83952e-01, 2.57948e+00
2008, 997, 7.12167e+01, 7.34546e+00, 7.92131e+01, 7.92131e+01, 1.00000e+01, 9.83952e-01, 2.57833e+00
2009, 997, 7.12167e+01, 7.33786e+00, 7.99353e+01, 7.99353e+01, 1.00000e+01, 9.83952e-01, 2.58599e+00
2010, 996, 7.11453e+01, 7.32107e+00, 8.05092e+01, 8.05092e+01, 1.00000e+01, 9.87952e-01, 2.59047e+00
2011, 997, 7.12167e+01, 7.32362e+00, 8.04657e+01, 8.04657e+01, 1.00000e+01, 9.86961e-01, 2.59845e+00
2012, 997, 7.12167e+01, 7.32565e+00, 8.04657e+01, 8.04657e+01, 1.00000e+01, 9.85958e-01, 2.60308e+00
2013, 998, 7.12882e+01, 7.31983e+00, 8.05052e+01, 8.05052e+01, 1.00000e+01, 9.85972e-01, 2.60743e+00
2014, 998, 7.12882e+01, 7.32147e+00, 8.05052e+01, 8.05052e+01, 1.00000e+01, 9.86974e-01, 2.59912e+00
2015, 999, 7.13596e+01, 7.33647e+00, 7.97778e+01, 7.97778e+01, 1.00000e+01, 9.86987e-01, 2.62318e+00
2016, 998, 7.12882e+01, 7.34434e+00, 7.92538e+01, 7.92538e+01, 1.00000e+01, 9.86974e-01, 2.63518e+00
2017, 998, 7.12882e+01, 7.35346e+00, 7.92551e+01, 7.92551e+01, 1.00000e+01, 9.86974e-01, 2.61997e+00
2018, 999, 7.13596e+01, 7.34078e+00, 7.87773e+01, 7.87773e+01, 1.00000e+01, 9.87988e-01, 2.60663e+00
2019, 999, 7.13596e+01, 7.35143e+00, 7.92807e+01, 7.92807e+01, 1.00000e+01, 9.86987e-01, 2.61943e+00
2020, 1001, 7.15025e+01, 7.35279e+00, 7.91866e+01, 7.91866e+01, 1.00000e+01, 9.88012e-01, 2.61642e+00
2021, 1002, 7.15739e+01, 7.35564e+00, 7.85861e+01, 7.85861e+01, 1.00000e+01, 9.87026e-01, 2.62232e+00
2022, 1002, 7.15739e+01, 7.35569e+00, 7.85861e+01, 7.85861e+01, 1.00000e+01, 9.86028e-01, 2.61570e+00
2023, 1003, 7.16453e+01, 7.32668e+00, 7.74397e+01, 7.74397e+01, 1.00000e+01, 9.87039e-01, 2.61928e+00
2024, 1003, 7.16453e+01, 7.32787e+00, 7.74397e+01, 7.74397e+01, 1.00000e+01, 9.86042e-01, 2.62333e+00
2025, 1003, 7.16453e+01, 7.32573e+00, 7.74397e+01, 7.74397e+01, 1.00000e+01, 9.88036e-01, 2.60765e+00
2026, 1002, 7.15739e+01, 7.32449e+00, 7.69830e+01, 7.69830e+01, 1.00000e+01, 9.90020e-01, 2.60573e+00
2027, 1002, 7.15739e+01, 7.32239e+00, 7.81293e+01, 7.81293e+01, 1.00000e+01, 9.92016e-01, 2.59896e+00
2028, 1003, 7.16453e+01, 7.30672e+00, 7.65161e+01, 7.65161e+01, 1.00000e+01, 9.93021e-01, 2.60115e+00
2029, 1003, 7.16453e+01, 7.31118e+00, 7.65161e+01, 7.65161e+01, 1.00000e+01, 9.94018e-01, 2.61078e+00
2030, 1003, 7.16453e+01, 7.31801e+00, 7.65161e+01, 7.65161e+01, 1.00000e+01, 9.95015e-01, 2.60120e+00
2031, 1004, 7.17167e+01, 7.32393e+00, 7.60248e+01, 7.60248e+01, 1.00000e+01, 9.97012e-01, 2.61332e+00
2032, 1005, 7.17882e+01, 7.32916e+00, 7.56426e+01, 7.56426e+01, 1.00000e+01, 9.96020e-01, 2.62258e+00
2033, 1004, 7.17167e+01, 7.33284e+00, 7.67890e+01, 7.67890e+01, 1.00000e+01, 9.96016e-01, 2.61872e+00
2034, 1004, 7.17167e+01, 7.33511e+00, 7.67890e+01, 7.67890e+01, 1.00000e+01, 9.96016e-01, 2.63055e+00
2035, 1005, 7.17882e+01, 7.30703e+00, 7.56426e+01, 7.56426e+01, 1.00000e+01, 9.96020e-01, 2.62545e+00
2036, 1007, 7.19310e+01, 7.28050e+00, 7.54808e+01, 7.54808e+01, 1.00000e+01, 9.96028e-01, 2.64256e+00
2037, 1008, 7.20025e+01, 7.28829e+00, 7.51425e+01, 7.51425e+01, 1.00000e+01, 9.94048e-01, 2.64041e+00
2038, 1007, 7.19310e+01, 7.29682e+00, 7.62889e+01, 7.62889e+01, 1.00000e+01, 9.94042e-01, 2.64247e+00
2039, 1007, 7.19310e+01, 7.30435e+00, 7.62889e+01, 7.62889e+01, 1.00000e+01, 9.95035e-01, 2.64689e+00
2040, 1008, 7.20025e+01, 7.31479e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.95040e-01, 2.65516e+00
2041, 1009, 7.20739e+01, 7.29444e+00, 7.61797e+01, 7.61797e+01, 8.00000e+00, 9.95045e-01, 2.65669e+00
2042, 1009, 7.20739e+01, 7.30986e+00, 7.61797e+01, 7.61797e+01, 8.00000e+00, 9.94054e-01, 2.66856e+00
2043, 1011, 7.22168e+01, 7.30948e+00, 7.35150e+01, 7.35150e+01, 8.00000e+00, 9.94065e-01, 2.66919e+00
2044, 1011, 7.22168e+01, 7.30590e+00, 7.35150e+01, 7.35150e+01, 8.00000e+00, 9.92087e-01, 2.65260e+00
2045, 1011, 7.22168e+01, 7.30220e+00, 7.35150e+01, 7.35150e+01, 8.00000e+00, 9.93076e-01, 2.64581e+00
2046, 1011, 7.22168e+01, 7.30195e+00, 7.35150e+01, 7.35150e+01, 8.00000e+00, 9.93076e-01, 2.65117e+00
2047, 1011, 7.22168e+01, 7.30952e+00, 7.35150e+01, 7.35150e+01, 8.00000e+00, 9.94065e-01, 2.65495e+00
2048, 1011, 7.22168e+01, 7.31096e+00, 7.35150e+01, 7.35150e+01, 8.00000e+00, 9.94065e-01, 2.64905e+00
2049, 1012, 7.22882e+01, 7.31527e+00, 7.22048e+01, 7.22048e+01, 8.00000e+00, 9.94071e-01, 2.65744e+00
2050, 1013, 7.23596e+01, 7.31548e+00, 7.43884e+01, 7.43884e+01, 8.00000e+00, 9.94077e-01, 2.64662e+00
2051, 1012, 7.22882e+01, 7.31497e+00, 7.55348e+01, 7.55348e+01, 8.00000e+00, 9.95059e-01, 2.64576e+00
2052, 1012, 7.22882e+01, 7.31403e+00, 7.55348e+01, 7.55348e+01, 8.00000e+00, 9.95059e-01, 2.64522e+00
2053, 1012, 7.22882e+01, 7.31637e+00, 7.51771e+01, 7.51771e+01, 8.00000e+00, 9.95059e-01, 2.64982e+00
2054, 1013, 7.23596e+01, 7.32078e+00, 7.71969e+01, 7.71969e+01, 8.00000e+00, 9.96051e-01, 2.64843e+00
2055, 1013, 7.23596e+01, 7.31971e+00, 7.71969e+01, 7.71969e+01, 8.00000e+00, 9.96051e-01, 2.65247e+00
2056, 1014, 7.24311e+01, 7.31886e+00, 7.68148e+01, 7.68148e+01, 8.00000e+00, 9.96055e-01, 2.64830e+00
2057, 1014, 7.24311e+01, 7.31637e+00, 7.68148e+01, 7.68148e+01, 8.00000e+00, 9.95069e-01, 2.64930e+00
2058, 1014, 7.24311e+01, 7.31123e+00, 7.68148e+01, 7.68148e+01, 8.00000e+00, 9.96055e-01, 2.64457e+00
2059, 1014, 7.24311e+01, 7.30841e+00, 7.68148e+01, 7.68148e+01, 8.00000e+00, 9.96055e-01, 2.64916e+00
2060, 1014, 7.24311e+01, 7.30655e+00, 7.68148e+01, 7.68148e+01, 8.00000e+00, 9.97041e-01, 2.65275e+00
2061, 1014, 7.24311e+01, 7.30451e+00, 7.68148e+01, 7.68148e+01, 8.00000e+00, 9.98028e-01, 2.64834e+00
2062, 1014, 7.24311e+01, 7.30282e+00, 7.68148e+01, 7.68148e+01, 8.00000e+00, 9.99014e-01, 2.64834e+00
2063, 1015, 7.25025e+01, 7.27379e+00, 7.58867e+01, 7.58867e+01, 8.00000e+00, 1.00000e+00, 2.65359e+00
2064, 1015, 7.25025e+01, 7.27724e+00, 7.58867e+01, 7.58867e+01, 8.00000e+00, 9.99015e-01, 2.65412e+00
2065, 1016, 7.25739e+01, 7.28057e+00, 7.69297e+01, 7.69297e+01, 8.00000e+00, 9.99016e-01, 2.65724e+00
2066, 1017, 7.26453e+01, 7.28447e+00, 7.58925e+01, 7.58925e+01, 8.00000e+00, 9.98033e-01, 2.66613e+00
2067, 1017, 7.26453e+01, 7.29244e+00, 7.58925e+01, 7.58925e+01, 8.00000e+00, 9.97050e-01, 2.67117e+00
2068, 1017, 7.26453e+01, 7.29877e+00, 7.58925e+01, 7.58925e+01, 8.00000e+00, 9.97050e-01, 2.67368e+00
2069, 1018, 7.27168e+01, 7.30596e+00, 7.56085e+01, 7.56085e+01, 8.00000e+00, 9.97053e-01, 2.68349e+00
2070, 1018, 7.27168e+01, 7.31201e+00, 7.56085e+01, 7.56085e+01, 8.00000e+00, 9.96071e-01, 2.68624e+00
2071, 1018, 7.27168e+01, 7.31268e+00, 7.56085e+01, 7.56085e+01, 8.00000e+00, 9.96071e-01, 2.67062e+00
2072, 1018, 7.27168e+01, 7.31428e+00, 7.56085e+01, 7.56085e+01, 8.00000e+00, 9.96071e-01, 2.67530e+00
2073, 1019, 7.27882e+01, 7.31448e+00, 7.58815e+01, 7.58815e+01, 8.00000e+00, 9.96075e-01, 2.67856e+00
2074, 1019, 7.27882e+01, 7.31952e+00, 7.46436e+01, 7.46436e+01, 8.00000e+00, 9.95093e-01, 2.67143e+00
2075, 1019, 7.27882e+01, 7.31574e+00, 7.46436e+01, 7.46436e+01, 8.00000e+00, 9.96075e-01, 2.67637e+00
2076, 1019, 7.27882e+01, 7.31135e+00, 7.46436e+01, 7.46436e+01, 8.00000e+00, 9.96075e-01, 2.67117e+00
2077, 1019, 7.27882e+01, 7.30927e+00, 7.46436e+01, 7.46436e+01, 8.00000e+00, 9.97056e-01, 2.66881e+00
2078, 1019, 7.27882e+01, 7.30786e+00, 7.46436e+01, 7.46436e+01, 8.00000e+00, 9.97056e-01, 2.66776e+00
2079, 1020, 7.28596e+01, 7.27776e+00, 7.50014e+01, 7.50014e+01, 8.00000e+00, 9.98039e-01, 2.67122e+00
2080, 1021, 7.29311e+01, 7.28157e+00, 7.66103e+01, 7.66103e+01, 8.00000e+00, 9.97062e-01, 2.67080e+00
2081, 1021, 7.29311e+01, 7.28610e+00, 7.66103e+01, 7.66103e+01, 8.00000e+00, 9.97062e-01, 2.67292e+00
2082, 1021, 7.29311e+01, 7.28964e+00, 7.66103e+01, 7.66103e+01, 8.00000e+00, 9.97062e-01, 2.67668e+00
2083, 1022, 7.30025e+01, 7.29428e+00, 7.62282e+01, 7.62282e+01, 8.00000e+00, 9.97065e-01, 2.68272e+00
2084, 1023, 7.30739e+01, 7.27133e+00, 7.55185e+01, 7.55185e+01, 8.00000e+00, 9.96090e-01, 2.68894e+00
2085, 1024, 7.31454e+01, 7.27586e+00, 7.48089e+01, 7.48089e+01, 8.00000e+00, 9.96094e-01, 2.68149e+00
2086, 1024, 7.31454e+01, 7.27996e+00, 7.48089e+01, 7.48089e+01, 8.00000e+00, 9.95117e-01, 2.68217e+00
2087, 1024, 7.31454e+01, 7.28333e+00, 7.48089e+01, 7.48089e+01, 8.00000e+00, 9.96094e-01, 2.68343e+00
2088, 1024, 7.31454e+01, 7.28683e+00, 7.48089e+01, 7.48089e+01, 8.00000e+00, 9.96094e-01, 2.68167e+00
2089, 1024, 7.31454e+01, 7.29280e+00, 7.48089e+01, 7.48089e+01, 8.00000e+00, 9.96094e-01, 2.68792e+00
2090, 1024, 7.31454e+01, 7.29706e+00, 7.48089e+01, 7.48089e+01, 8.00000e+00, 9.96094e-01, 2.69126e+00
2091, 1024, 7.31454e+01, 7.29985e+00, 7.48089e+01, 7.48089e+01, 8.00000e+00, 9.97070e-01, 2.68388e+00
2092, 1024, 7.31454e+01, 7.29526e+00, 7.48089e+01, 7.48089e+01, 8.00000e+00, 9.97070e-01, 2.67700e+00
2093, 1024, 7.31454e+01, 7.28761e+00, 7.48089e+01, 7.48089e+01, 8.00000e+00, 9.97070e-01, 2.67459e+00
2094, 1025, 7.32168e+01, 7.27758e+00, 7.43921e+01, 7.43921e+01, 8.00000e+00, 9.97073e-01, 2.68303e+00
2095, 1026, 7.32882e+01, 7.24179e+00, 7.32457e+01, 7.32457e+01, 8.00000e+00, 9.97076e-01, 2.68393e+00
2096, 1026, 7.32882e+01, 7.24488e+00, 7.32457e+01, 7.32457e+01, 8.00000e+00, 9.97076e-01, 2.68660e+00
2097, 1026, 7.32882e+01, 7.24885e+00, 7.32457e+01, 7.32457e+01, 8.00000e+00, 9.97076e-01, 2.69071e+00
2098, 1026, 7.32882e+01, 7.25304e+00, 7.28880e+01, 7.28880e+01, 8.00000e+00, 9.97076e-01, 2.69215e+00
2099, 1027, 7.33597e+01, 7.26791e+00, 7.46473e+01, 7.46473e+01, 8.00000e+00, 9.97079e-01, 2.69972e+00
2100, 1028, 7.34311e+01, 7.27069e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.96109e-01, 2.69537e+00
2101, 1029, 7.35025e+01, 7.27609e+00, 7.42106e+01, 7.42106e+01, -2.00000e+00, 9.95141e-01, 2.70330e+00
2102, 1030, 7.35740e+01, 7.28368e+00, 7.34674e+01, 7.34674e+01, -2.00000e+00, 9.94175e-01, 2.71113e+00
2103, 1030, 7.35740e+01, 7.28404e+00, 7.34674e+01, 7.34674e+01, -2.00000e+00, 9.93204e-01, 2.70195e+00
2104, 1030, 7.35740e+01, 7.27657e+00, 7.34674e+01, 7.34674e+01, -2.00000e+00, 9.93204e-01, 2.70593e+00
2105, 1030, 7.35740e+01, 7.26750e+00, 7.34674e+01, 7.34674e+01, -2.00000e+00, 9.93204e-01, 2.70225e+00
2106, 1031, 7.36454e+01, 7.26111e+00, 7.23387e+01, 7.23387e+01, -2.00000e+00, 9.93210e-01, 2.70167e+00
2107, 1031, 7.36454e+01, 7.24391e+00, 7.34305e+01, 7.34305e+01, -2.00000e+00, 9.92241e-01, 2.70684e+00
2108, 1031, 7.36454e+01, 7.25397e+00, 7.34305e+01, 7.34305e+01, -2.00000e+00, 9.93210e-01, 2.70490e+00
2109, 1031, 7.36454e+01, 7.25971e+00, 7.34305e+01, 7.34305e+01, -2.00000e+00, 9.93210e-01, 2.69779e+00
2110, 1031, 7.36454e+01, 7.27407e+00, 7.27847e+01, 7.27847e+01, -2.00000e+00, 9.92241e-01, 2.69381e+00
2111, 1032, 7.37168e+01, 7.27248e+00, 7.23920e+01, 7.23920e+01, -2.00000e+00, 9.91279e-01, 2.69717e+00
2112, 1033, 7.37882e+01, 7.27244e+00, 7.21190e+01, 7.21190e+01, -2.00000e+00, 9.90319e-01, 2.68888e+00
2113, 1033, 7.37882e+01, 7.27670e+00, 7.21190e+01, 7.21190e+01, -2.00000e+00, 9.90319e-01, 2.70440e+00
2114, 1034, 7.38597e+01, 7.24649e+00, 7.24768e+01, 7.24768e+01, -2.00000e+00, 9.91296e-01, 2.69218e+00
2115, 1034, 7.38597e+01, 7.25216e+00, 7.24768e+01, 7.24768e+01, -2.00000e+00, 9.91296e-01, 2.70162e+00
2116, 1034, 7.38597e+01, 7.24822e+00, 7.24768e+01, 7.24768e+01, -2.00000e+00, 9.92263e-01, 2.69043e+00
2117, 1035, 7.39311e+01, 7.24117e+00, 7.16579e+01, 7.16579e+01, -2.00000e+00, 9.93237e-01, 2.69433e+00
2118, 1036, 7.40025e+01, 7.20664e+00, 7.05115e+01, 7.05115e+01, -2.00000e+00, 9.93243e-01, 2.70817e+00
2119, 1036, 7.40025e+01, 7.21279e+00, 7.05115e+01, 7.05115e+01, -2.00000e+00, 9.94208e-01, 2.69947e+00
2120, 1036, 7.40025e+01, 7.22145e+00, 7.05115e+01, 7.05115e+01, -2.00000e+00, 9.95174e-01, 2.71009e+00
2121, 1036, 7.40025e+01, 7.22960e+00, 7.05115e+01, 7.05115e+01, -2.00000e+00, 9.95174e-01, 2.70823e+00
2122, 1037, 7.40740e+01, 7.23484e+00, 7.00195e+01, 7.00195e+01, -2.00000e+00, 9.96143e-01, 2.71199e+00
2123, 1037, 7.40740e+01, 7.24212e+00, 7.00195e+01, 7.00195e+01, -2.00000e+00, 9.96143e-01, 2.72141e+00
2124, 1037, 7.40740e+01, 7.24623e+00, 7.00195e+01, 7.00195e+01, -2.00000e+00, 9.96143e-01, 2.71520e+00
2125, 1037, 7.40740e+01, 7.24639e+00, 7.00195e+01, 7.00195e+01, -2.00000e+00, 9.96143e-01, 2.71324e+00
2126, 1038, 7.41454e+01, 7.21550e+00, 6.88731e+01, 6.88731e+01, -2.00000e+00, 9.96146e-01, 2.71142e+00
2127, 1038, 7.41454e+01, 7.21768e+00, 6.91460e+01, 6.91460e+01, -2.00000e+00, 9.96146e-01, 2.71578e+00
2128, 1038, 7.41454e+01, 7.22270e+00, 6.91460e+01, 6.91460e+01, -2.00000e+00, 9.96146e-01, 2.72689e+00
2129, 1038, 7.41454e+01, 7.22629e+00, 6.91460e+01, 6.91460e+01, -2.00000e+00, 9.96146e-01, 2.73087e+00
2130, 1039, 7.42168e+01, 7.23303e+00, 6.87774e+01, 6.87774e+01, -2.00000e+00, 9.96150e-01, 2.72775e+00
2131, 1040, 7.42883e+01, 7.23749e+00, 6.85044e+01, 6.85044e+01, -2.00000e+00, 9.95192e-01, 2.73182e+00
2132, 1040, 7.42883e+01, 7.24288e+00, 6.85044e+01, 6.85044e+01, -2.00000e+00, 9.94231e-01, 2.73596e+00
2133, 1040, 7.42883e+01, 7.22013e+00, 6.70003e+01, 6.70003e+01, -2.00000e+00, 9.95192e-01, 2.73630e+00
2134, 1040, 7.42883e+01, 7.22446e+00, 6.70003e+01, 6.70003e+01, -2.00000e+00, 9.94231e-01, 2.73115e+00
2135, 1040, 7.42883e+01, 7.22150e+00, 6.70003e+01, 6.70003e+01, -2.00000e+00, 9.95192e-01, 2.72266e+00
2136, 1041, 7.43597e+01, 7.21298e+00, 6.67820e+01, 6.67820e+01, -2.00000e+00, 9.95197e-01, 2.72477e+00
2137, 1041, 7.43597e+01, 7.20681e+00, 6.67820e+01, 6.67820e+01, -2.00000e+00, 9.94236e-01, 2.72748e+00
2138, 1041, 7.43597e+01, 7.20893e+00, 6.67820e+01, 6.67820e+01, -2.00000e+00, 9.94236e-01, 2.72266e+00
2139, 1042, 7.44311e+01, 7.21046e+00, 6.66182e+01, 6.66182e+01, -2.00000e+00, 9.96161e-01, 2.72010e+00
2140, 1043, 7.45026e+01, 7.21499e+00, 6.53080e+01, 6.53080e+01, -2.00000e+00, 9.96165e-01, 2.73056e+00
2141, 1044, 7.45740e+01, 7.21637e+00, 6.42708e+01, 6.42708e+01, -2.00000e+00, 9.96169e-01, 2.72627e+00
2142, 1044, 7.45740e+01, 7.21170e+00, 6.42708e+01, 6.42708e+01, -2.00000e+00, 9.96169e-01, 2.73037e+00
2143, 1044, 7.45740e+01, 7.20634e+00, 6.42708e+01, 6.42708e+01, -2.00000e+00, 9.96169e-01, 2.73284e+00
2144, 1044, 7.45740e+01, 7.19957e+00, 6.42708e+01, 6.42708e+01, -2.00000e+00, 9.96169e-01, 2.73453e+00
2145, 1044, 7.45740e+01, 7.20269e+00, 6.42708e+01, 6.42708e+01, -2.00000e+00, 9.96169e-01, 2.74142e+00
2146, 1045, 7.46454e+01, 7.20564e+00, 6.58664e+01, 6.58664e+01, -2.00000e+00, 9.98086e-01, 2.74822e+00
2147, 1046, 7.47168e+01, 7.17855e+00, 6.51610e+01, 6.51610e+01, -2.00000e+00, 9.97132e-01, 2.74372e+00
2148, 1046, 7.47168e+01, 7.18095e+00, 6.51610e+01, 6.51610e+01, -2.00000e+00, 9.96176e-01, 2.74109e+00
2149, 1046, 7.47168e+01, 7.18130e+00, 6.51610e+01, 6.51610e+01, -2.00000e+00, 9.96176e-01, 2.74071e+00
2150, 1046, 7.47168e+01, 7.17968e+00, 6.51610e+01, 6.51610e+01, -2.00000e+00, 9.96176e-01, 2.74249e+00
2151, 1046, 7.47168e+01, 7.17689e+00, 6.51610e+01, 6.51610e+01, -2.00000e+00, 9.97132e-01, 2.73760e+00
2152, 1047, 7.47883e+01, 7.17922e+00, 6.66809e+01, 6.66809e+01, -2.00000e+00, 9.97135e-01, 2.74273e+00
2153, 1047, 7.47883e+01, 7.18319e+00, 6.66809e+01, 6.66809e+01, -2.00000e+00, 9.96180e-01, 2.74623e+00
2154, 1047, 7.47883e+01, 7.18844e+00, 6.66809e+01, 6.66809e+01, -2.00000e+00, 9.97135e-01, 2.74984e+00
2155, 1047, 7.47883e+01, 7.18302e+00, 6.66809e+01, 6.66809e+01, -2.00000e+00, 9.97135e-01, 2.73886e+00
2156, 1047, 7.47883e+01, 7.17560e+00, 6.66809e+01, 6.66809e+01, -2.00000e+00, 9.98090e-01, 2.74251e+00
2157, 1047, 7.47883e+01, 7.16768e+00, 6.66809e+01, 6.66809e+01, -2.00000e+00, 9.98090e-01, 2.74290e+00
2158, 1047, 7.47883e+01, 7.16030e+00, 6.66809e+01, 6.66809e+01, -2.00000e+00, 9.98090e-01, 2.73496e+00
2159, 1047, 7.47883e+01, 7.15851e+00, 6.66809e+01, 6.66809e+01, -2.00000e+00, 9.98090e-01, 2.74021e+00
2160, 1049, 7.49311e+01, 7.15810e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 2.74808e+00
2161, 1049, 7.49311e+01, 7.16199e+00, 6.47157e+01, 6.47157e+01, -3.20000e+01, 9.98093e-01, 2.75029e+00
2162, 1049, 7.49311e+01, 7.16599e+00, 6.47157e+01, 6.47157e+01, -3.20000e+01, 9.98093e-01, 2.75523e+00
2163, 1049, 7.49311e+01, 7.16901e+00, 6.47157e+01, 6.47157e+01, -3.20000e+01, 9.98093e-01, 2.75527e+00
2164, 1049, 7.49311e+01, 7.17176e+00, 6.47157e+01, 6.47157e+01, -3.20000e+01, 9.98093e-01, 2.75603e+00
2165, 1050, 7.50026e+01, 7.17505e+00, 6.67480e+01, 6.67480e+01, -3.20000e+01, 9.98095e-01, 2.76164e+00
2166, 1050, 7.50026e+01, 7.17855e+00, 6.67480e+01, 6.67480e+01, -3.20000e+01, 9.97143e-01, 2.76401e+00
2167, 1050, 7.50026e+01, 7.18068e+00, 6.67480e+01, 6.67480e+01, -3.20000e+01, 9.97143e-01, 2.76076e+00
2168, 1051, 7.50740e+01, 7.17456e+00, 6.92170e+01, 6.92170e+01, -3.20000e+01, 9.97146e-01, 2.75729e+00
2169, 1051, 7.50740e+01, 7.16759e+00, 6.92170e+01, 6.92170e+01, -3.20000e+01, 9.96194e-01, 2.75129e+00
2170, 1051, 7.50740e+01, 7.15995e+00, 6.92170e+01, 6.92170e+01, -3.20000e+01, 9.96194e-01, 2.75317e+00
2171, 1052, 7.51454e+01, 7.15908e+00, 6.91624e+01, 6.91624e+01, -3.20000e+01, 9.97148e-01, 2.75071e+00
2172, 1054, 7.52883e+01, 7.15861e+00, 6.74155e+01, 6.74155e+01, -3.20000e+01, 9.98102e-01, 2.75633e+00
2173, 1054, 7.52883e+01, 7.16157e+00, 6.74155e+01, 6.74155e+01, -3.20000e+01, 9.96205e-01, 2.75910e+00
2174, 1055, 7.53597e+01, 7.16363e+00, 6.91624e+01, 6.91624e+01, -3.20000e+01, 9.96209e-01, 2.75998e+00
2175, 1056, 7.54312e+01, 7.13775e+00, 6.94211e+01, 6.94211e+01, -3.20000e+01, 9.97159e-01, 2.76644e+00
2176, 1057, 7.55026e+01, 7.14445e+00, 6.74559e+01, 6.74559e+01, -3.20000e+01, 9.96216e-01, 2.76972e+00
2177, 1058, 7.55740e+01, 7.15103e+00, 6.68373e+01, 6.68373e+01, -3.20000e+01, 9.95274e-01, 2.78024e+00
2178, 1060, 7.57169e+01, 7.15093e+00, 6.90751e+01, 6.90751e+01, -3.20000e+01, 9.94340e-01, 2.78208e+00
2179, 1060, 7.57169e+01, 7.15309e+00, 6.90751e+01, 6.90751e+01, -3.20000e+01, 9.92453e-01, 2.77654e+00
2180, 1060, 7.57169e+01, 7.15405e+00, 6.90751e+01, 6.90751e+01, -3.20000e+01, 9.93396e-01, 2.78634e+00
2181, 1060, 7.57169e+01, 7.15470e+00, 6.90751e+01, 6.90751e+01, -3.20000e+01, 9.93396e-01, 2.79428e+00
2182, 1060, 7.57169e+01, 7.15619e+00, 6.90751e+01, 6.90751e+01, -3.20000e+01, 9.93396e-01, 2.78474e+00
