controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
914, 13074, 4.47581e+01, 8.25740e+00, 9.09316e+02, 9.09316e+02, 1.05000e+02, 8.03121e-01, 3.63200e+01, 2.76089e-04
915, 13061, 4.47136e+01, 8.23549e+00, 8.60131e+02, 8.60131e+02, 1.05000e+02, 7.95345e-01, 3.51630e+01, 2.76089e-04
916, 13071, 4.47479e+01, 8.28209e+00, 8.64389e+02, 8.64389e+02, 1.05000e+02, 7.91217e-01, 3.41235e+01, 2.76089e-04
917, 13071, 4.47479e+01, 8.23208e+00, 8.33655e+02, 8.33655e+02, 1.05000e+02, 7.88310e-01, 3.33503e+01, 2.76089e-04
918, 13072, 4.47513e+01, 8.21760e+00, 8.31417e+02, 8.31417e+02, 1.05000e+02, 7.85955e-01, 3.26232e+01, 2.76089e-04
919, 13080, 4.47787e+01, 8.14346e+00, 8.20226e+02, 8.20226e+02, 1.05000e+02, 7.92431e-01, 3.22335e+01, 2.76089e-04
920, 13121, 4.49190e+01, 8.16295e+00, 8.46702e+02, 8.46702e+02, 1.05000e+02, 8.00854e-01, 3.18559e+01, 2.76089e-04
921, 13134, 4.49635e+01, 8.14459e+00, 8.71758e+02, 8.71758e+02, 1.05000e+02, 8.07218e-01, 3.12934e+01, 2.76089e-04
922, 13143, 4.49944e+01, 8.14148e+00, 8.92994e+02, 8.92994e+02, 1.05000e+02, 8.14959e-01, 3.09031e+01, 2.76089e-04
923, 13162, 4.50594e+01, 8.13147e+00, 9.05823e+02, 9.05823e+02, 1.05000e+02, 8.23811e-01, 3.06680e+01, 2.76089e-04
924, 13173, 4.50971e+01, 8.14013e+00, 9.33773e+02, 9.33773e+02, 1.05000e+02, 8.30487e-01, 3.04686e+01, 2.76089e-04
925, 13186, 4.51416e+01, 8.12797e+00, 9.63906e+02, 9.63906e+02, 1.05000e+02, 8.37782e-01, 3.05875e+01, 2.76089e-04
926, 13203, 4.51998e+01, 8.12726e+00, 9.90528e+02, 9.90528e+02, 1.05000e+02, 8.46626e-01, 3.04598e+01, 2.76089e-04
927, 13210, 4.52237e+01, 8.11819e+00, 1.01209e+03, 1.01209e+03, 1.05000e+02, 8.54126e-01, 3.05955e+01, 2.76089e-04
928, 13219, 4.52545e+01, 8.12480e+00, 1.04817e+03, 1.04817e+03, 1.05000e+02, 8.61563e-01, 3.06864e+01, 2.76089e-04
929, 13227, 4.52819e+01, 8.11259e+00, 1.07285e+03, 1.07285e+03, 1.05000e+02, 8.70039e-01, 3.07336e+01, 2.76089e-04
930, 13238, 4.53196e+01, 8.09916e+00, 1.10042e+03, 1.10042e+03, 1.05000e+02, 8.78078e-01, 3.08622e+01, 2.76089e-04
931, 13246, 4.53470e+01, 8.08765e+00, 1.12373e+03, 1.12373e+03, 1.05000e+02, 8.85248e-01, 3.10272e+01, 2.76089e-04
932, 13260, 4.53949e+01, 8.08595e+00, 1.14518e+03, 1.14518e+03, 1.05000e+02, 8.92308e-01, 3.12387e+01, 2.76089e-04
933, 13267, 4.54189e+01, 8.09020e+00, 1.15473e+03, 1.15473e+03, 1.05000e+02, 8.98168e-01, 3.14565e+01, 2.76089e-04
934, 13279, 4.54599e+01, 8.08892e+00, 1.17379e+03, 1.17379e+03, 1.05000e+02, 9.03908e-01, 3.16465e+01, 2.76089e-04
935, 13292, 4.55045e+01, 8.09124e+00, 1.18285e+03, 1.18285e+03, 1.05000e+02, 9.08968e-01, 3.17049e+01, 2.76089e-04
936, 13301, 4.55353e+01, 8.08721e+00, 1.19311e+03, 1.19311e+03, 1.05000e+02, 9.14969e-01, 3.18401e+01, 2.76089e-04
937, 13315, 4.55832e+01, 8.07958e+00, 1.20135e+03, 1.20135e+03, 1.05000e+02, 9.20916e-01, 3.20768e+01, 2.76089e-04
938, 13329, 4.56311e+01, 8.07662e+00, 1.21145e+03, 1.21145e+03, 1.05000e+02, 9.25126e-01, 3.23154e+01, 2.76089e-04
939, 13342, 4.56756e+01, 8.07445e+00, 1.23307e+03, 1.23307e+03, 1.05000e+02, 9.29171e-01, 3.24704e+01, 2.76089e-04
940, 13349, 4.56996e+01, 8.07689e+00, 1.24312e+03, 1.24312e+03, 1.05000e+02, 9.32879e-01, 3.26737e+01, 2.76089e-04
941, 13359, 4.57338e+01, 8.07401e+00, 1.25442e+03, 1.25442e+03, 1.05000e+02, 9.35549e-01, 3.28851e+01, 2.76089e-04
942, 13370, 4.57715e+01, 8.07064e+00, 1.25818e+03, 1.25818e+03, 1.05000e+02, 9.38594e-01, 3.30353e+01, 2.76089e-04
943, 13380, 4.58057e+01, 8.06911e+00, 1.26468e+03, 1.26468e+03, 1.05000e+02, 9.41405e-01, 3.31929e+01, 2.76089e-04
944, 13398, 4.58673e+01, 8.06305e+00, 1.26670e+03, 1.26670e+03, 1.05000e+02, 9.44171e-01, 3.33664e+01, 2.76089e-04
945, 13408, 4.59016e+01, 8.06049e+00, 1.27145e+03, 1.27145e+03, 1.05000e+02, 9.45331e-01, 3.33984e+01, 2.76089e-04
946, 13413, 4.59187e+01, 8.06182e+00, 1.27385e+03, 1.27385e+03, 1.05000e+02, 9.48781e-01, 3.35614e+01, 2.76089e-04
947, 13426, 4.59632e+01, 8.05775e+00, 1.27123e+03, 1.27123e+03, 1.05000e+02, 9.52033e-01, 3.36249e+01, 2.76089e-04
948, 13442, 4.60180e+01, 8.05491e+00, 1.27199e+03, 1.27199e+03, 1.05000e+02, 9.53281e-01, 3.36795e+01, 2.76089e-04
949, 13454, 4.60591e+01, 8.04959e+00, 1.27636e+03, 1.27636e+03, 1.05000e+02, 9.55552e-01, 3.37813e+01, 2.76089e-04
950, 13466, 4.61001e+01, 8.04974e+00, 1.28646e+03, 1.28646e+03, 1.05000e+02, 9.57968e-01, 3.39349e+01, 2.76089e-04
951, 13479, 4.61446e+01, 8.05022e+00, 1.28979e+03, 1.28979e+03, 1.05000e+02, 9.61125e-01, 3.41042e+01, 2.76089e-04
952, 13491, 4.61857e+01, 8.04832e+00, 1.29192e+03, 1.29192e+03, 1.05000e+02, 9.63457e-01, 3.42339e+01, 2.76089e-04
953, 13504, 4.62302e+01, 8.04490e+00, 1.30207e+03, 1.30207e+03, 1.05000e+02, 9.65195e-01, 3.42840e+01, 2.76089e-04
954, 13516, 4.62713e+01, 8.04296e+00, 1.30153e+03, 1.30153e+03, 1.05000e+02, 9.66336e-01, 3.43930e+01, 2.76089e-04
955, 13528, 4.63124e+01, 8.03901e+00, 1.31190e+03, 1.31190e+03, 1.05000e+02, 9.67179e-01, 3.43902e+01, 2.76089e-04
956, 13538, 4.63466e+01, 8.03816e+00, 1.31572e+03, 1.31572e+03, 1.05000e+02, 9.69124e-01, 3.45231e+01, 2.76089e-04
957, 13547, 4.63774e+01, 8.04004e+00, 1.32145e+03, 1.32145e+03, 1.05000e+02, 9.70695e-01, 3.46029e+01, 2.76089e-04
958, 13558, 4.64151e+01, 8.03874e+00, 1.31807e+03, 1.31807e+03, 1.05000e+02, 9.72194e-01, 3.47005e+01, 2.76089e-04
959, 13568, 4.64493e+01, 8.03866e+00, 1.32495e+03, 1.32495e+03, 1.05000e+02, 9.72951e-01, 3.48046e+01, 2.76089e-04
960, 13575, 4.64733e+01, 8.03823e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.74365e-01, 3.47993e+01, 4.79221e-04
961, 13585, 4.65075e+01, 8.03455e+00, 1.32112e+03, 1.32112e+03, -1.70000e+01, 9.75267e-01, 3.48666e+01, 4.79221e-04
962, 13595, 4.65418e+01, 8.03460e+00, 1.31719e+03, 1.31719e+03, -1.70000e+01, 9.76462e-01, 3.49135e+01, 4.79221e-04
963, 13605, 4.65760e+01, 8.03180e+00, 1.31446e+03, 1.31446e+03, -1.70000e+01, 9.77655e-01, 3.49327e+01, 4.79221e-04
964, 13615, 4.66102e+01, 8.02910e+00, 1.31643e+03, 1.31643e+03, -1.70000e+01, 9.79067e-01, 3.49708e+01, 4.79221e-04
965, 13632, 4.66684e+01, 8.02269e+00, 1.30862e+03, 1.30862e+03, -1.70000e+01, 9.80267e-01, 3.50358e+01, 4.79221e-04
966, 13643, 4.67061e+01, 8.01697e+00, 1.31075e+03, 1.31075e+03, -1.70000e+01, 9.80576e-01, 3.50281e+01, 4.79221e-04
967, 13651, 4.67335e+01, 7.74602e+00, 1.11157e+03, 1.11157e+03, -1.70000e+01, 9.57293e-01, 3.53838e+01, 4.79221e-04
968, 13666, 4.67848e+01, 7.80161e+00, 1.10802e+03, 1.10802e+03, -1.70000e+01, 9.37143e-01, 3.58748e+01, 4.79221e-04
969, 13674, 4.68122e+01, 7.86944e+00, 1.11441e+03, 1.11441e+03, -1.70000e+01, 9.19409e-01, 3.64407e+01, 4.79221e-04
970, 13669, 4.67951e+01, 7.91101e+00, 9.52703e+02, 9.52703e+02, -1.70000e+01, 9.04528e-01, 3.70174e+01, 4.79221e-04
971, 13675, 4.68156e+01, 7.96370e+00, 9.29339e+02, 9.29339e+02, -1.70000e+01, 8.91773e-01, 3.76505e+01, 4.79221e-04
972, 13676, 4.68191e+01, 8.10908e+00, 8.86595e+02, 8.86595e+02, -1.70000e+01, 8.82202e-01, 3.80487e+01, 4.79221e-04
973, 13682, 4.68396e+01, 8.09377e+00, 8.29985e+02, 8.29985e+02, -1.70000e+01, 8.74653e-01, 3.79516e+01, 4.79221e-04
974, 13689, 4.68636e+01, 8.18620e+00, 8.26273e+02, 8.26273e+02, -1.70000e+01, 8.66827e-01, 3.73576e+01, 4.79221e-04
975, 13688, 4.68601e+01, 8.15925e+00, 7.92100e+02, 7.92100e+02, -1.70000e+01, 8.61265e-01, 3.64701e+01, 4.79221e-04
976, 13688, 4.68601e+01, 8.19128e+00, 7.99360e+02, 7.99360e+02, -1.70000e+01, 8.59512e-01, 3.56319e+01, 4.79221e-04
977, 13693, 4.68773e+01, 8.14881e+00, 7.79326e+02, 7.79326e+02, -1.70000e+01, 8.59198e-01, 3.49860e+01, 4.79221e-04
978, 13702, 4.69081e+01, 8.12987e+00, 7.97395e+02, 7.97395e+02, -1.70000e+01, 8.57539e-01, 3.44541e+01, 4.79221e-04
979, 13715, 4.69526e+01, 8.09559e+00, 8.02090e+02, 8.02090e+02, -1.70000e+01, 8.61101e-01, 3.42417e+01, 4.79221e-04
980, 13740, 4.70382e+01, 8.10324e+00, 8.23271e+02, 8.23271e+02, -1.70000e+01, 8.65575e-01, 3.41317e+01, 4.79221e-04
981, 13746, 4.70587e+01, 8.10080e+00, 8.35772e+02, 8.35772e+02, -1.70000e+01, 8.68689e-01, 3.38447e+01, 4.79221e-04
982, 13748, 4.70655e+01, 8.09258e+00, 8.54878e+02, 8.54878e+02, -1.70000e+01, 8.75182e-01, 3.37254e+01, 4.79221e-04
983, 13764, 4.71203e+01, 8.09022e+00, 8.78133e+02, 8.78133e+02, -1.70000e+01, 8.80994e-01, 3.35960e+01, 4.79221e-04
984, 13775, 4.71580e+01, 8.09817e+00, 8.82446e+02, 8.82446e+02, -1.70000e+01, 8.85735e-01, 3.34765e+01, 4.79221e-04
985, 13785, 4.71922e+01, 8.09008e+00, 9.15091e+02, 9.15091e+02, -1.70000e+01, 8.91476e-01, 3.34028e+01, 4.79221e-04
986, 13791, 4.72128e+01, 8.09031e+00, 9.34252e+02, 9.34252e+02, -1.70000e+01, 8.96527e-01, 3.34340e+01, 4.79221e-04
987, 13802, 4.72504e+01, 8.07908e+00, 9.56798e+02, 9.56798e+02, -1.70000e+01, 9.02043e-01, 3.34782e+01, 4.79221e-04
988, 13809, 4.72744e+01, 8.07914e+00, 9.77378e+02, 9.77378e+02, -1.70000e+01, 9.07596e-01, 3.33894e+01, 4.79221e-04
989, 13815, 4.72949e+01, 8.06316e+00, 9.90862e+02, 9.90862e+02, -1.70000e+01, 9.12559e-01, 3.35498e+01, 4.79221e-04
990, 13828, 4.73394e+01, 8.05361e+00, 9.96321e+02, 9.96321e+02, -1.70000e+01, 9.18571e-01, 3.36200e+01, 4.79221e-04
991, 13841, 4.73839e+01, 8.05726e+00, 1.01513e+03, 1.01513e+03, -1.70000e+01, 9.23416e-01, 3.37044e+01, 4.79221e-04
992, 13851, 4.74182e+01, 8.06371e+00, 1.02108e+03, 1.02108e+03, -1.70000e+01, 9.27731e-01, 3.38728e+01, 4.79221e-04
993, 13857, 4.74387e+01, 8.05496e+00, 1.03254e+03, 1.03254e+03, -1.70000e+01, 9.32814e-01, 3.39076e+01, 4.79221e-04
994, 13875, 4.75003e+01, 8.05332e+00, 1.03478e+03, 1.03478e+03, -1.70000e+01, 9.36577e-01, 3.40851e+01, 4.79221e-04
995, 13890, 4.75517e+01, 8.05526e+00, 1.03953e+03, 1.03953e+03, -1.70000e+01, 9.39669e-01, 3.43608e+01, 4.79221e-04
996, 13902, 4.75928e+01, 8.05437e+00, 1.04346e+03, 1.04346e+03, -1.70000e+01, 9.42095e-01, 3.44997e+01, 4.79221e-04
997, 13909, 4.76167e+01, 8.05713e+00, 1.05438e+03, 1.05438e+03, -1.70000e+01, 9.45575e-01, 3.46363e+01, 4.79221e-04
998, 13918, 4.76475e+01, 8.05425e+00, 1.05793e+03, 1.05793e+03, -1.70000e+01, 9.48197e-01, 3.47588e+01, 4.79221e-04
999, 13923, 4.76646e+01, 8.05107e+00, 1.06175e+03, 1.06175e+03, -1.70000e+01, 9.50442e-01, 3.49388e+01, 4.79221e-04
1000, 13934, 4.77023e+01, 8.04954e+00, 1.07125e+03, 1.07125e+03, -1.70000e+01, 9.53136e-01, 3.50821e+01, 4.79221e-04
1001, 13942, 4.77297e+01, 8.04113e+00, 1.07491e+03, 1.07491e+03, -1.70000e+01, 9.54382e-01, 3.51391e+01, 4.79221e-04
1002, 13950, 4.77571e+01, 8.03379e+00, 1.08135e+03, 1.08135e+03, -1.70000e+01, 9.56344e-01, 3.52007e+01, 4.79221e-04
1003, 13967, 4.78153e+01, 8.03120e+00, 1.08310e+03, 1.08310e+03, -1.70000e+01, 9.58044e-01, 3.54078e+01, 4.79221e-04
1004, 13975, 4.78427e+01, 8.03552e+00, 1.09489e+03, 1.09489e+03, -1.70000e+01, 9.60072e-01, 3.54594e+01, 4.79221e-04
1005, 13980, 4.78598e+01, 8.03392e+00, 1.09554e+03, 1.09554e+03, -1.70000e+01, 9.61803e-01, 3.54642e+01, 4.79221e-04
1006, 13983, 4.78701e+01, 8.03924e+00, 1.10941e+03, 1.10941e+03, -1.70000e+01, 9.64314e-01, 3.56025e+01, 4.79221e-04
1007, 13999, 4.79248e+01, 8.03323e+00, 1.11374e+03, 1.11374e+03, -1.70000e+01, 9.65855e-01, 3.55725e+01, 4.79221e-04
1008, 14015, 4.79796e+01, 8.02993e+00, 1.11555e+03, 1.11555e+03, -1.70000e+01, 9.67107e-01, 3.56911e+01, 4.79221e-04
1009, 14028, 4.80241e+01, 8.02169e+00, 1.11680e+03, 1.11680e+03, -1.70000e+01, 9.68492e-01, 3.57488e+01, 4.79221e-04
1010, 14038, 4.80583e+01, 8.01830e+00, 1.11462e+03, 1.11462e+03, -1.70000e+01, 9.69583e-01, 3.58891e+01, 4.79221e-04
1011, 14051, 4.81028e+01, 8.01607e+00, 1.11451e+03, 1.11451e+03, -1.70000e+01, 9.70821e-01, 3.59160e+01, 4.79221e-04
1012, 14059, 4.81302e+01, 8.01425e+00, 1.11795e+03, 1.11795e+03, -1.70000e+01, 9.72046e-01, 3.60524e+01, 4.79221e-04
1013, 14074, 4.81816e+01, 8.00905e+00, 1.11871e+03, 1.11871e+03, -1.70000e+01, 9.73213e-01, 3.61371e+01, 4.79221e-04
1014, 14082, 4.82090e+01, 8.01372e+00, 1.12220e+03, 1.12220e+03, -1.70000e+01, 9.74009e-01, 3.61494e+01, 4.79221e-04
1015, 14094, 4.82501e+01, 8.01252e+00, 1.11811e+03, 1.11811e+03, -1.70000e+01, 9.74812e-01, 3.62449e+01, 4.79221e-04
1016, 14104, 4.82843e+01, 8.01379e+00, 1.12117e+03, 1.12117e+03, -1.70000e+01, 9.75964e-01, 3.63667e+01, 4.79221e-04
1017, 14114, 4.83185e+01, 8.01257e+00, 1.12275e+03, 1.12275e+03, -1.70000e+01, 9.76336e-01, 3.63716e+01, 4.79221e-04
1018, 14123, 4.83493e+01, 8.01055e+00, 1.12903e+03, 1.12903e+03, -1.70000e+01, 9.77271e-01, 3.63912e+01, 4.79221e-04
1019, 14130, 4.83733e+01, 8.00906e+00, 1.13225e+03, 1.13225e+03, -1.70000e+01, 9.77990e-01, 3.64928e+01, 4.79221e-04
1020, 14135, 4.83904e+01, 8.00492e+00, 0.00000e+00, 0.00000e+00, -1.59000e+02, 9.78847e-01, 3.64257e+01, 4.85659e-04
1021, 14142, 4.84144e+01, 8.00498e+00, 1.13591e+03, 1.13591e+03, -1.59000e+02, 9.80342e-01, 3.64694e+01, 4.85659e-04
1022, 14152, 4.84486e+01, 8.00154e+00, 1.13498e+03, 1.13498e+03, -1.59000e+02, 9.81204e-01, 3.65441e+01, 4.85659e-04
1023, 14161, 4.84794e+01, 7.99516e+00, 1.13629e+03, 1.13629e+03, -1.59000e+02, 9.81993e-01, 3.65253e+01, 4.85659e-04
1024, 14170, 4.85102e+01, 7.99282e+00, 1.13476e+03, 1.13476e+03, -1.59000e+02, 9.83416e-01, 3.65445e+01, 4.85659e-04
1025, 14181, 4.85479e+01, 7.98800e+00, 1.13236e+03, 1.13236e+03, -1.59000e+02, 9.83922e-01, 3.65986e+01, 4.85659e-04
1026, 14193, 4.85890e+01, 7.98381e+00, 1.13039e+03, 1.13039e+03, -1.59000e+02, 9.84781e-01, 3.67033e+01, 4.85659e-04
1027, 14204, 4.86266e+01, 7.81329e+00, 1.01090e+03, 1.01090e+03, -1.59000e+02, 9.70008e-01, 3.69469e+01, 4.85659e-04
1028, 14211, 4.86506e+01, 7.85824e+00, 1.01144e+03, 1.01144e+03, -1.59000e+02, 9.57357e-01, 3.72589e+01, 4.85659e-04
1029, 14221, 4.86848e+01, 7.90381e+00, 1.01575e+03, 1.01575e+03, -1.59000e+02, 9.47120e-01, 3.77004e+01, 4.85659e-04
1030, 14219, 4.86780e+01, 7.93107e+00, 9.23236e+02, 9.23236e+02, -1.59000e+02, 9.38252e-01, 3.79485e+01, 4.85659e-04
1031, 14227, 4.87054e+01, 7.96112e+00, 9.13191e+02, 9.13191e+02, -1.59000e+02, 9.30203e-01, 3.83944e+01, 4.85659e-04
1032, 14236, 4.87362e+01, 8.05000e+00, 8.91301e+02, 8.91301e+02, -1.59000e+02, 9.23996e-01, 3.86693e+01, 4.85659e-04
1033, 14239, 4.87465e+01, 8.03960e+00, 8.60512e+02, 8.60512e+02, -1.59000e+02, 9.18955e-01, 3.85335e+01, 4.85659e-04
1034, 14247, 4.87738e+01, 8.08643e+00, 8.64060e+02, 8.64060e+02, -1.59000e+02, 9.15351e-01, 3.80392e+01, 4.85659e-04
1035, 14248, 4.87773e+01, 8.07757e+00, 8.46810e+02, 8.46810e+02, -1.59000e+02, 9.11567e-01, 3.75128e+01, 4.85659e-04
1036, 14256, 4.88047e+01, 8.09817e+00, 8.54726e+02, 8.54726e+02, -1.59000e+02, 9.09582e-01, 3.71219e+01, 4.85659e-04
1037, 14253, 4.87944e+01, 8.08446e+00, 8.41897e+02, 8.41897e+02, -1.59000e+02, 9.09352e-01, 3.67976e+01, 4.85659e-04
1038, 14259, 4.88149e+01, 8.07222e+00, 8.46197e+02, 8.46197e+02, -1.59000e+02, 9.09040e-01, 3.64571e+01, 4.85659e-04
1039, 14270, 4.88526e+01, 8.04134e+00, 8.40902e+02, 8.40902e+02, -1.59000e+02, 9.11212e-01, 3.61954e+01, 4.85659e-04
1040, 14293, 4.89313e+01, 8.04616e+00, 8.41065e+02, 8.41065e+02, -1.59000e+02, 9.14504e-01, 3.60947e+01, 4.85659e-04
1041, 14309, 4.89861e+01, 8.03656e+00, 8.43576e+02, 8.43576e+02, -1.59000e+02, 9.17395e-01, 3.58958e+01, 4.85659e-04
1042, 14306, 4.89758e+01, 8.03888e+00, 8.54604e+02, 8.54604e+02, -1.59000e+02, 9.20383e-01, 3.57697e+01, 4.85659e-04
1043, 14316, 4.90101e+01, 8.03860e+00, 8.61318e+02, 8.61318e+02, -1.59000e+02, 9.23512e-01, 3.56486e+01, 4.85659e-04
1044, 14326, 4.90443e+01, 8.03803e+00, 8.68306e+02, 8.68306e+02, -1.59000e+02, 9.26009e-01, 3.56499e+01, 4.85659e-04
1045, 14333, 4.90683e+01, 8.02498e+00, 8.75184e+02, 8.75184e+02, -1.59000e+02, 9.30231e-01, 3.56552e+01, 4.85659e-04
1046, 14339, 4.90888e+01, 8.02920e+00, 8.89104e+02, 8.89104e+02, -1.59000e+02, 9.32283e-01, 3.56312e+01, 4.85659e-04
1047, 14347, 4.91162e+01, 8.02453e+00, 8.97402e+02, 8.97402e+02, -1.59000e+02, 9.35805e-01, 3.56388e+01, 4.85659e-04
1048, 14356, 4.91470e+01, 8.02298e+00, 9.09849e+02, 9.09849e+02, -1.59000e+02, 9.38771e-01, 3.57129e+01, 4.85659e-04
1049, 14362, 4.91675e+01, 8.01983e+00, 9.20548e+02, 9.20548e+02, -1.59000e+02, 9.42209e-01, 3.58495e+01, 4.85659e-04
1050, 14372, 4.92018e+01, 8.00972e+00, 9.26553e+02, 9.26553e+02, -1.59000e+02, 9.45241e-01, 3.58926e+01, 4.85659e-04
1051, 14386, 4.92497e+01, 7.99749e+00, 9.28531e+02, 9.28531e+02, -1.59000e+02, 9.47727e-01, 3.60768e+01, 4.85659e-04
1052, 14403, 4.93079e+01, 8.00096e+00, 9.38303e+02, 9.38303e+02, -1.59000e+02, 9.49941e-01, 3.62617e+01, 4.85659e-04
1053, 14421, 4.93695e+01, 7.99562e+00, 9.42397e+02, 9.42397e+02, -1.59000e+02, 9.51321e-01, 3.62713e+01, 4.85659e-04
1054, 14431, 4.94038e+01, 7.99220e+00, 9.40869e+02, 9.40869e+02, -1.59000e+02, 9.52186e-01, 3.64006e+01, 4.85659e-04
1055, 14443, 4.94448e+01, 7.99436e+00, 9.42615e+02, 9.42615e+02, -1.59000e+02, 9.53611e-01, 3.63497e+01, 4.85659e-04
1056, 14452, 4.94757e+01, 8.00072e+00, 9.49166e+02, 9.49166e+02, -1.59000e+02, 9.55646e-01, 3.64744e+01, 4.85659e-04
1057, 14458, 4.94962e+01, 7.99695e+00, 9.54625e+02, 9.54625e+02, -1.59000e+02, 9.57394e-01, 3.65506e+01, 4.85659e-04
1058, 14467, 4.95270e+01, 7.99496e+00, 9.53260e+02, 9.53260e+02, -1.59000e+02, 9.59425e-01, 3.66677e+01, 4.85659e-04
1059, 14482, 4.95784e+01, 7.99448e+00, 9.62814e+02, 9.62814e+02, -1.59000e+02, 9.60848e-01, 3.68194e+01, 4.85659e-04
1060, 14484, 4.95852e+01, 8.00062e+00, 9.66853e+02, 9.66853e+02, -1.59000e+02, 9.61889e-01, 3.68640e+01, 4.85659e-04
1061, 14490, 4.96057e+01, 7.99687e+00, 9.74114e+02, 9.74114e+02, -1.59000e+02, 9.63561e-01, 3.68684e+01, 4.85659e-04
1062, 14504, 4.96537e+01, 7.99075e+00, 9.69376e+02, 9.69376e+02, -1.59000e+02, 9.64906e-01, 3.70634e+01, 4.85659e-04
1063, 14518, 4.97016e+01, 7.98671e+00, 9.78930e+02, 9.78930e+02, -1.59000e+02, 9.65284e-01, 3.70709e+01, 4.85659e-04
1064, 14530, 4.97427e+01, 7.99144e+00, 9.80677e+02, 9.80677e+02, -1.59000e+02, 9.66483e-01, 3.71992e+01, 4.85659e-04
1065, 14541, 4.97803e+01, 7.98445e+00, 9.81222e+02, 9.81222e+02, -1.59000e+02, 9.66715e-01, 3.72319e+01, 4.85659e-04
1066, 14550, 4.98111e+01, 7.98788e+00, 9.81823e+02, 9.81823e+02, -1.59000e+02, 9.67973e-01, 3.72368e+01, 4.85659e-04
1067, 14559, 4.98420e+01, 7.98718e+00, 9.80294e+02, 9.80294e+02, -1.59000e+02, 9.69091e-01, 3.73252e+01, 4.85659e-04
1068, 14570, 4.98796e+01, 7.98630e+00, 9.85917e+02, 9.85917e+02, -1.59000e+02, 9.70007e-01, 3.74723e+01, 4.85659e-04
1069, 14582, 4.99207e+01, 7.98630e+00, 9.78220e+02, 9.78220e+02, -1.59000e+02, 9.70717e-01, 3.75580e+01, 4.85659e-04
1070, 14583, 4.99241e+01, 7.99066e+00, 9.83624e+02, 9.83624e+02, -1.59000e+02, 9.71542e-01, 3.75359e+01, 4.85659e-04
1071, 14587, 4.99378e+01, 7.99089e+00, 9.89466e+02, 9.89466e+02, -1.59000e+02, 9.73332e-01, 3.75746e+01, 4.85659e-04
1072, 14595, 4.99652e+01, 7.98978e+00, 9.91431e+02, 9.91431e+02, -1.59000e+02, 9.73964e-01, 3.76193e+01, 4.85659e-04
1073, 14602, 4.99892e+01, 7.98301e+00, 9.95470e+02, 9.95470e+02, -1.59000e+02, 9.75003e-01, 3.75755e+01, 4.85659e-04
1074, 14607, 5.00063e+01, 7.97735e+00, 9.98691e+02, 9.98691e+02, -1.59000e+02, 9.75423e-01, 3.76204e+01, 4.85659e-04
1075, 14617, 5.00405e+01, 7.97853e+00, 9.94979e+02, 9.94979e+02, -1.59000e+02, 9.76261e-01, 3.76981e+01, 4.85659e-04
1076, 14625, 5.00679e+01, 7.97911e+00, 1.00912e+03, 1.00912e+03, -1.59000e+02, 9.77094e-01, 3.77281e+01, 4.85659e-04
1077, 14634, 5.00987e+01, 7.97822e+00, 1.01325e+03, 1.01325e+03, -1.59000e+02, 9.77655e-01, 3.77777e+01, 4.85659e-04
1078, 14645, 5.01364e+01, 7.97619e+00, 1.02002e+03, 1.02002e+03, -1.59000e+02, 9.78354e-01, 3.78044e+01, 4.85659e-04
1079, 14653, 5.01638e+01, 7.97481e+00, 1.02745e+03, 1.02745e+03, -1.59000e+02, 9.79049e-01, 3.79404e+01, 4.85659e-04
1080, 14662, 5.01946e+01, 7.97430e+00, 0.00000e+00, 0.00000e+00, -3.03000e+02, 9.79744e-01, 3.80420e+01, 4.88520e-04
1081, 14673, 5.02322e+01, 7.97742e+00, 1.02865e+03, 1.02865e+03, -3.03000e+02, 9.80236e-01, 3.80502e+01, 4.88520e-04
1082, 14680, 5.02562e+01, 7.97651e+00, 1.02679e+03, 1.02679e+03, -3.03000e+02, 9.80518e-01, 3.80470e+01, 4.88520e-04
1083, 14690, 5.02904e+01, 7.97264e+00, 1.02832e+03, 1.02832e+03, -3.03000e+02, 9.81484e-01, 3.80655e+01, 4.88520e-04
1084, 14697, 5.03144e+01, 7.96473e+00, 1.02778e+03, 1.02778e+03, -3.03000e+02, 9.82037e-01, 3.80634e+01, 4.88520e-04
1085, 14708, 5.03521e+01, 7.95225e+00, 1.02532e+03, 1.02532e+03, -3.03000e+02, 9.83138e-01, 3.80985e+01, 4.88520e-04
1086, 14719, 5.03897e+01, 7.94862e+00, 1.02193e+03, 1.02193e+03, -3.03000e+02, 9.84238e-01, 3.81458e+01, 4.88520e-04
1087, 14728, 5.04205e+01, 7.84244e+00, 9.72028e+02, 9.72028e+02, -3.03000e+02, 9.75896e-01, 3.82825e+01, 4.88520e-04
1088, 14739, 5.04582e+01, 7.86673e+00, 9.71919e+02, 9.71919e+02, -3.03000e+02, 9.69062e-01, 3.84744e+01, 4.88520e-04
1089, 14747, 5.04856e+01, 7.89469e+00, 9.71864e+02, 9.71864e+02, -3.03000e+02, 9.63043e-01, 3.87160e+01, 4.88520e-04
1090, 14750, 5.04958e+01, 7.92018e+00, 9.24317e+02, 9.24317e+02, -3.03000e+02, 9.57763e-01, 3.89761e+01, 4.88520e-04
