controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2000, 2501, 7.92901e+01, 7.15126e+00, 2.47789e+02, 2.47789e+02, -7.20000e+01, 9.99600e-01, 6.55918e+00, 1.91450e-04, 2.09808e-04
2001, 2501, 7.92901e+01, 7.15067e+00, 2.47789e+02, 2.47789e+02, -7.20000e+01, 9.99600e-01, 6.55918e+00, 1.91450e-04, 2.09808e-04
2002, 2502, 7.93218e+01, 7.15064e+00, 2.47516e+02, 2.47516e+02, -7.20000e+01, 1.00000e+00, 6.56181e+00, 1.91450e-04, 2.09808e-04
2003, 2502, 7.93218e+01, 7.15088e+00, 2.47516e+02, 2.47516e+02, -7.20000e+01, 9.99600e-01, 6.56568e+00, 1.91450e-04, 2.09808e-04
2004, 2503, 7.93535e+01, 7.15109e+00, 2.46643e+02, 2.46643e+02, -7.20000e+01, 9.99600e-01, 6.56908e+00, 1.91450e-04, 2.09808e-04
2005, 2503, 7.93535e+01, 7.15172e+00, 2.46643e+02, 2.46643e+02, -7.20000e+01, 9.99201e-01, 6.57235e+00, 1.91450e-04, 2.09808e-04
2006, 2503, 7.93535e+01, 7.15197e+00, 2.46643e+02, 2.46643e+02, -7.20000e+01, 9.99201e-01, 6.56534e+00, 1.91450e-04, 2.09808e-04
2007, 2503, 7.93535e+01, 7.15190e+00, 2.46643e+02, 2.46643e+02, -7.20000e+01, 9.99201e-01, 6.56597e+00, 1.91450e-04, 2.09808e-04
2008, 2503, 7.93535e+01, 7.15231e+00, 2.46643e+02, 2.46643e+02, -7.20000e+01, 9.99600e-01, 6.57109e+00, 1.91450e-04, 2.09808e-04
2009, 2503, 7.93535e+01, 7.15274e+00, 2.46643e+02, 2.46643e+02, -7.20000e+01, 9.99600e-01, 6.57134e+00, 1.91450e-04, 2.09808e-04
2010, 2503, 7.93535e+01, 7.15323e+00, 2.46643e+02, 2.46643e+02, -7.20000e+01, 9.99600e-01, 6.57320e+00, 1.91450e-04, 2.09808e-04
2011, 2503, 7.93535e+01, 7.15282e+00, 2.46643e+02, 2.46643e+02, -7.20000e+01, 9.99600e-01, 6.56443e+00, 1.91450e-04, 2.09808e-04
2012, 2504, 7.93852e+01, 7.15182e+00, 2.46479e+02, 2.46479e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 1.91450e-04, 2.09808e-04
2013, 2504, 7.93852e+01, 7.15127e+00, 2.46479e+02, 2.46479e+02, -7.20000e+01, 9.99201e-01, 6.56747e+00, 1.91450e-04, 2.09808e-04
2014, 2504, 7.93852e+01, 7.15106e+00, 2.46479e+02, 2.46479e+02, -7.20000e+01, 9.99201e-01, 6.57185e+00, 1.91450e-04, 2.09808e-04
2015, 2504, 7.93852e+01, 7.15106e+00, 2.46479e+02, 2.46479e+02, -7.20000e+01, 9.99201e-01, 6.56717e+00, 1.91450e-04, 2.09808e-04
2016, 2504, 7.93852e+01, 7.15078e+00, 2.46479e+02, 2.46479e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 1.91450e-04, 2.09808e-04
2017, 2504, 7.93852e+01, 7.15070e+00, 2.46479e+02, 2.46479e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 1.91450e-04, 2.09808e-04
2018, 2504, 7.93852e+01, 7.15065e+00, 2.46479e+02, 2.46479e+02, -7.20000e+01, 9.99601e-01, 6.56705e+00, 1.91450e-04, 2.09808e-04
2019, 2505, 7.94169e+01, 7.15064e+00, 2.45442e+02, 2.45442e+02, -7.20000e+01, 1.00000e+00, 6.56968e+00, 1.91450e-04, 2.09808e-04
2020, 2505, 7.94169e+01, 7.15178e+00, 2.45442e+02, 2.45442e+02, -7.20000e+01, 9.99601e-01, 6.57110e+00, 1.91450e-04, 2.09808e-04
2021, 2505, 7.94169e+01, 7.15262e+00, 2.45442e+02, 2.45442e+02, -7.20000e+01, 9.99601e-01, 6.57403e+00, 1.91450e-04, 2.09808e-04
2022, 2505, 7.94169e+01, 7.15336e+00, 2.45442e+02, 2.45442e+02, -7.20000e+01, 9.99601e-01, 6.57444e+00, 1.91450e-04, 2.09808e-04
2023, 2505, 7.94169e+01, 7.15415e+00, 2.45442e+02, 2.45442e+02, -7.20000e+01, 9.99601e-01, 6.57277e+00, 1.91450e-04, 2.09808e-04
2024, 2505, 7.94169e+01, 7.15512e+00, 2.45442e+02, 2.45442e+02, -7.20000e+01, 9.99601e-01, 6.58011e+00, 1.91450e-04, 2.09808e-04
2025, 2505, 7.94169e+01, 7.15579e+00, 2.45442e+02, 2.45442e+02, -7.20000e+01, 9.99601e-01, 6.57896e+00, 1.91450e-04, 2.09808e-04
2026, 2505, 7.94169e+01, 7.15637e+00, 2.45442e+02, 2.45442e+02, -7.20000e+01, 9.99601e-01, 6.57892e+00, 1.91450e-04, 2.09808e-04
2027, 2505, 7.94169e+01, 7.15481e+00, 2.45442e+02, 2.45442e+02, -7.20000e+01, 9.99601e-01, 6.57230e+00, 1.91450e-04, 2.09808e-04
2028, 2505, 7.94169e+01, 7.15294e+00, 2.45442e+02, 2.45442e+02, -7.20000e+01, 9.99601e-01, 6.57230e+00, 1.91450e-04, 2.09808e-04
2029, 2506, 7.94486e+01, 7.15128e+00, 2.44132e+02, 2.44132e+02, -7.20000e+01, 9.99601e-01, 6.57493e+00, 1.91450e-04, 2.09808e-04
2030, 2506, 7.94486e+01, 7.15113e+00, 2.44132e+02, 2.44132e+02, -7.20000e+01, 9.99202e-01, 6.57579e+00, 1.91450e-04, 2.09808e-04
2031, 2507, 7.94803e+01, 7.15112e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 9.99202e-01, 6.57881e+00, 1.91450e-04, 2.09808e-04
2032, 2507, 7.94803e+01, 7.15160e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 9.99202e-01, 6.58104e+00, 1.91450e-04, 2.09808e-04
2033, 2507, 7.94803e+01, 7.15214e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 9.99202e-01, 6.58205e+00, 1.91450e-04, 2.09808e-04
2034, 2507, 7.94803e+01, 7.15218e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 9.99202e-01, 6.57726e+00, 1.91450e-04, 2.09808e-04
2035, 2507, 7.94803e+01, 7.15230e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 9.99202e-01, 6.57976e+00, 1.91450e-04, 2.09808e-04
2036, 2507, 7.94803e+01, 7.15244e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 9.99202e-01, 6.57896e+00, 1.91450e-04, 2.09808e-04
2037, 2507, 7.94803e+01, 7.15267e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 9.99601e-01, 6.58164e+00, 1.91450e-04, 2.09808e-04
2038, 2507, 7.94803e+01, 7.15186e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 9.99601e-01, 6.57493e+00, 1.91450e-04, 2.09808e-04
2039, 2507, 7.94803e+01, 7.15117e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 9.99601e-01, 6.57755e+00, 1.91450e-04, 2.09808e-04
2040, 2507, 7.94803e+01, 7.15066e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.36034e-04, 2.09808e-04
2041, 2507, 7.94803e+01, 7.15065e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.36034e-04, 2.09808e-04
2042, 2507, 7.94803e+01, 7.15064e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.36034e-04, 2.09808e-04
2043, 2507, 7.94803e+01, 7.15064e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.36034e-04, 2.09808e-04
2044, 2507, 7.94803e+01, 7.15064e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.36034e-04, 2.09808e-04
2045, 2507, 7.94803e+01, 7.15064e+00, 2.43422e+02, 2.43422e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.36034e-04, 2.09808e-04
2046, 2508, 7.95120e+01, 7.13824e+00, 2.38836e+02, 2.38836e+02, -7.20000e+01, 1.00000e+00, 6.58018e+00, 2.36034e-04, 2.09808e-04
2047, 2508, 7.95120e+01, 7.14021e+00, 2.38836e+02, 2.38836e+02, -7.20000e+01, 9.99601e-01, 6.58382e+00, 2.36034e-04, 2.09808e-04
2048, 2508, 7.95120e+01, 7.14157e+00, 2.38836e+02, 2.38836e+02, -7.20000e+01, 9.99601e-01, 6.58392e+00, 2.36034e-04, 2.09808e-04
2049, 2508, 7.95120e+01, 7.14382e+00, 2.38836e+02, 2.38836e+02, -7.20000e+01, 9.99601e-01, 6.58640e+00, 2.36034e-04, 2.09808e-04
2050, 2508, 7.95120e+01, 7.14600e+00, 2.38836e+02, 2.38836e+02, -7.20000e+01, 9.99601e-01, 6.58779e+00, 2.36034e-04, 2.09808e-04
2051, 2509, 7.95437e+01, 7.14810e+00, 2.39437e+02, 2.39437e+02, -7.20000e+01, 9.99601e-01, 6.59172e+00, 2.36034e-04, 2.09808e-04
2052, 2510, 7.95754e+01, 7.14884e+00, 2.38596e+02, 2.38596e+02, -7.20000e+01, 9.99203e-01, 6.59011e+00, 2.36034e-04, 2.09808e-04
2053, 2511, 7.96071e+01, 7.14971e+00, 2.40179e+02, 2.40179e+02, -7.20000e+01, 9.98805e-01, 6.59301e+00, 2.36034e-04, 2.09808e-04
2054, 2511, 7.96071e+01, 7.14954e+00, 2.40179e+02, 2.40179e+02, -7.20000e+01, 9.98407e-01, 6.58698e+00, 2.36034e-04, 2.09808e-04
2055, 2511, 7.96071e+01, 7.14979e+00, 2.40179e+02, 2.40179e+02, -7.20000e+01, 9.98407e-01, 6.59018e+00, 2.36034e-04, 2.09808e-04
2056, 2511, 7.96071e+01, 7.15153e+00, 2.44764e+02, 2.44764e+02, -7.20000e+01, 9.98805e-01, 6.59211e+00, 2.36034e-04, 2.09808e-04
2057, 2511, 7.96071e+01, 7.15115e+00, 2.44764e+02, 2.44764e+02, -7.20000e+01, 9.98805e-01, 6.58900e+00, 2.36034e-04, 2.09808e-04
2058, 2511, 7.96071e+01, 7.14593e+00, 2.45147e+02, 2.45147e+02, -7.20000e+01, 9.98805e-01, 6.58480e+00, 2.36034e-04, 2.09808e-04
2059, 2511, 7.96071e+01, 7.14814e+00, 2.45147e+02, 2.45147e+02, -7.20000e+01, 9.99204e-01, 6.59220e+00, 2.36034e-04, 2.09808e-04
2060, 2511, 7.96071e+01, 7.14929e+00, 2.45147e+02, 2.45147e+02, -7.20000e+01, 9.99204e-01, 6.58607e+00, 2.36034e-04, 2.09808e-04
2061, 2511, 7.96071e+01, 7.15017e+00, 2.45147e+02, 2.45147e+02, -7.20000e+01, 9.99204e-01, 6.58795e+00, 2.36034e-04, 2.09808e-04
2062, 2512, 7.96388e+01, 7.15048e+00, 2.45747e+02, 2.45747e+02, -7.20000e+01, 9.99204e-01, 6.59295e+00, 2.36034e-04, 2.09808e-04
2063, 2513, 7.96705e+01, 7.15119e+00, 2.44655e+02, 2.44655e+02, -7.20000e+01, 9.98806e-01, 6.59598e+00, 2.36034e-04, 2.09808e-04
2064, 2513, 7.96705e+01, 7.15113e+00, 2.44655e+02, 2.44655e+02, -7.20000e+01, 9.98408e-01, 6.59589e+00, 2.36034e-04, 2.09808e-04
2065, 2513, 7.96705e+01, 7.15138e+00, 2.44655e+02, 2.44655e+02, -7.20000e+01, 9.98408e-01, 6.59342e+00, 2.36034e-04, 2.09808e-04
2066, 2513, 7.96705e+01, 7.15122e+00, 2.44273e+02, 2.44273e+02, -7.20000e+01, 9.98806e-01, 6.59028e+00, 2.36034e-04, 2.09808e-04
2067, 2513, 7.96705e+01, 7.15076e+00, 2.43127e+02, 2.43127e+02, -7.20000e+01, 9.98806e-01, 6.58827e+00, 2.36034e-04, 2.09808e-04
2068, 2513, 7.96705e+01, 7.14900e+00, 2.43127e+02, 2.43127e+02, -7.20000e+01, 9.98806e-01, 6.58543e+00, 2.36034e-04, 2.09808e-04
2069, 2513, 7.96705e+01, 7.14883e+00, 2.43127e+02, 2.43127e+02, -7.20000e+01, 9.99204e-01, 6.58767e+00, 2.36034e-04, 2.09808e-04
2070, 2513, 7.96705e+01, 7.14956e+00, 2.43127e+02, 2.43127e+02, -7.20000e+01, 9.99602e-01, 6.59089e+00, 2.36034e-04, 2.09808e-04
2071, 2514, 7.97022e+01, 7.14877e+00, 2.42199e+02, 2.42199e+02, -7.20000e+01, 9.99602e-01, 6.58805e+00, 2.36034e-04, 2.09808e-04
2072, 2515, 7.97339e+01, 7.14911e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.99205e-01, 6.59133e+00, 2.36034e-04, 2.09808e-04
2073, 2515, 7.97339e+01, 7.14722e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.98807e-01, 6.59633e+00, 2.36034e-04, 2.09808e-04
2074, 2515, 7.97339e+01, 7.14478e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.98807e-01, 6.59757e+00, 2.36034e-04, 2.09808e-04
2075, 2515, 7.97339e+01, 7.14307e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.98807e-01, 6.60600e+00, 2.36034e-04, 2.09808e-04
2076, 2515, 7.97339e+01, 7.14224e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.98807e-01, 6.60924e+00, 2.36034e-04, 2.09808e-04
2077, 2515, 7.97339e+01, 7.14239e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.99205e-01, 6.60252e+00, 2.36034e-04, 2.09808e-04
2078, 2515, 7.97339e+01, 7.14238e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.99205e-01, 6.59915e+00, 2.36034e-04, 2.09808e-04
2079, 2515, 7.97339e+01, 7.14176e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.99205e-01, 6.59330e+00, 2.36034e-04, 2.09808e-04
2080, 2515, 7.97339e+01, 7.14040e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.99205e-01, 6.59330e+00, 2.36034e-04, 2.09808e-04
2081, 2515, 7.97339e+01, 7.13926e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.99602e-01, 6.59580e+00, 2.36034e-04, 2.09808e-04
2082, 2515, 7.97339e+01, 7.13929e+00, 2.41882e+02, 2.41882e+02, -7.20000e+01, 9.99602e-01, 6.59729e+00, 2.36034e-04, 2.09808e-04
2083, 2516, 7.97656e+01, 7.13925e+00, 2.42592e+02, 2.42592e+02, -7.20000e+01, 9.99603e-01, 6.59855e+00, 2.36034e-04, 2.09808e-04
2084, 2516, 7.97656e+01, 7.13987e+00, 2.42592e+02, 2.42592e+02, -7.20000e+01, 9.99205e-01, 6.59954e+00, 2.36034e-04, 2.09808e-04
2085, 2516, 7.97656e+01, 7.14069e+00, 2.42592e+02, 2.42592e+02, -7.20000e+01, 9.99205e-01, 6.60096e+00, 2.36034e-04, 2.09808e-04
2086, 2517, 7.97974e+01, 7.14135e+00, 2.41773e+02, 2.41773e+02, -7.20000e+01, 9.99205e-01, 6.60472e+00, 2.36034e-04, 2.09808e-04
2087, 2517, 7.97974e+01, 7.14230e+00, 2.41773e+02, 2.41773e+02, -7.20000e+01, 9.99205e-01, 6.60693e+00, 2.36034e-04, 2.09808e-04
2088, 2517, 7.97974e+01, 7.14352e+00, 2.41773e+02, 2.41773e+02, -7.20000e+01, 9.99205e-01, 6.60666e+00, 2.36034e-04, 2.09808e-04
2089, 2518, 7.98291e+01, 7.14482e+00, 2.41480e+02, 2.41480e+02, -7.20000e+01, 9.99206e-01, 6.61440e+00, 2.36034e-04, 2.09808e-04
2090, 2518, 7.98291e+01, 7.14551e+00, 2.41480e+02, 2.41480e+02, -7.20000e+01, 9.98809e-01, 6.61319e+00, 2.36034e-04, 2.09808e-04
2091, 2519, 7.98608e+01, 7.14419e+00, 2.40770e+02, 2.40770e+02, -7.20000e+01, 9.98809e-01, 6.61645e+00, 2.36034e-04, 2.09808e-04
2092, 2519, 7.98608e+01, 7.14325e+00, 2.40770e+02, 2.40770e+02, -7.20000e+01, 9.98412e-01, 6.61922e+00, 2.36034e-04, 2.09808e-04
2093, 2519, 7.98608e+01, 7.14183e+00, 2.40770e+02, 2.40770e+02, -7.20000e+01, 9.98412e-01, 6.61048e+00, 2.36034e-04, 2.09808e-04
2094, 2519, 7.98608e+01, 7.14140e+00, 2.40770e+02, 2.40770e+02, -7.20000e+01, 9.98412e-01, 6.61172e+00, 2.36034e-04, 2.09808e-04
2095, 2519, 7.98608e+01, 7.14081e+00, 2.40770e+02, 2.40770e+02, -7.20000e+01, 9.98412e-01, 6.61384e+00, 2.36034e-04, 2.09808e-04
2096, 2520, 7.98925e+01, 7.14096e+00, 2.41087e+02, 2.41087e+02, -7.20000e+01, 9.98810e-01, 6.61809e+00, 2.36034e-04, 2.09808e-04
2097, 2520, 7.98925e+01, 7.14139e+00, 2.41087e+02, 2.41087e+02, -7.20000e+01, 9.98810e-01, 6.61924e+00, 2.36034e-04, 2.09808e-04
2098, 2520, 7.98925e+01, 7.14112e+00, 2.41087e+02, 2.41087e+02, -7.20000e+01, 9.98810e-01, 6.61137e+00, 2.36034e-04, 2.09808e-04
2099, 2520, 7.98925e+01, 7.14056e+00, 2.41087e+02, 2.41087e+02, -7.20000e+01, 9.98810e-01, 6.60664e+00, 2.36034e-04, 2.09808e-04
2100, 2520, 7.98925e+01, 7.13991e+00, 2.41087e+02, 2.41087e+02, -7.20000e+01, 9.99206e-01, 6.60818e+00, 2.36034e-04, 2.09808e-04
2101, 2522, 7.99559e+01, 7.13974e+00, 2.34536e+02, 2.34536e+02, -7.20000e+01, 9.99207e-01, 6.61596e+00, 2.36034e-04, 2.09808e-04
2102, 2523, 7.99876e+01, 7.14053e+00, 2.33827e+02, 2.33827e+02, -7.20000e+01, 9.98415e-01, 6.62327e+00, 2.36034e-04, 2.09808e-04
2103, 2523, 7.99876e+01, 7.14180e+00, 2.33827e+02, 2.33827e+02, -7.20000e+01, 9.98415e-01, 6.62533e+00, 2.36034e-04, 2.09808e-04
2104, 2524, 8.00193e+01, 7.14336e+00, 2.33390e+02, 2.33390e+02, -7.20000e+01, 9.98415e-01, 6.63355e+00, 2.36034e-04, 2.09808e-04
2105, 2524, 8.00193e+01, 7.14486e+00, 2.33390e+02, 2.33390e+02, -7.20000e+01, 9.98019e-01, 6.62840e+00, 2.36034e-04, 2.09808e-04
2106, 2524, 8.00193e+01, 7.14632e+00, 2.33390e+02, 2.33390e+02, -7.20000e+01, 9.98019e-01, 6.63592e+00, 2.36034e-04, 2.09808e-04
2107, 2524, 8.00193e+01, 7.14764e+00, 2.33390e+02, 2.33390e+02, -7.20000e+01, 9.98019e-01, 6.63404e+00, 2.36034e-04, 2.09808e-04
2108, 2524, 8.00193e+01, 7.14729e+00, 2.33390e+02, 2.33390e+02, -7.20000e+01, 9.98019e-01, 6.62200e+00, 2.36034e-04, 2.09808e-04
2109, 2525, 8.00510e+01, 7.14480e+00, 2.33008e+02, 2.33008e+02, -7.20000e+01, 9.98020e-01, 6.62026e+00, 2.36034e-04, 2.09808e-04
2110, 2525, 8.00510e+01, 7.14204e+00, 2.33008e+02, 2.33008e+02, -7.20000e+01, 9.97624e-01, 6.62046e+00, 2.36034e-04, 2.09808e-04
2111, 2525, 8.00510e+01, 7.14053e+00, 2.33008e+02, 2.33008e+02, -7.20000e+01, 9.98416e-01, 6.61625e+00, 2.36034e-04, 2.09808e-04
2112, 2525, 8.00510e+01, 7.13964e+00, 2.33008e+02, 2.33008e+02, -7.20000e+01, 9.98812e-01, 6.61762e+00, 2.36034e-04, 2.09808e-04
2113, 2525, 8.00510e+01, 7.13938e+00, 2.33008e+02, 2.33008e+02, -7.20000e+01, 9.98812e-01, 6.61961e+00, 2.36034e-04, 2.09808e-04
2114, 2525, 8.00510e+01, 7.13880e+00, 2.33008e+02, 2.33008e+02, -7.20000e+01, 9.99208e-01, 6.61168e+00, 2.36034e-04, 2.09808e-04
2115, 2525, 8.00510e+01, 7.13830e+00, 2.33008e+02, 2.33008e+02, -7.20000e+01, 9.99604e-01, 6.61430e+00, 2.36034e-04, 2.09808e-04
2116, 2525, 8.00510e+01, 7.13826e+00, 2.33008e+02, 2.33008e+02, -7.20000e+01, 9.99604e-01, 6.61430e+00, 2.36034e-04, 2.09808e-04
2117, 2526, 8.00827e+01, 7.13824e+00, 2.32459e+02, 2.32459e+02, -7.20000e+01, 1.00000e+00, 6.62217e+00, 2.36034e-04, 2.09808e-04
2118, 2526, 8.00827e+01, 7.13841e+00, 2.32459e+02, 2.32459e+02, -7.20000e+01, 9.99604e-01, 6.62249e+00, 2.36034e-04, 2.09808e-04
2119, 2526, 8.00827e+01, 7.13860e+00, 2.32459e+02, 2.32459e+02, -7.20000e+01, 9.99604e-01, 6.62553e+00, 2.36034e-04, 2.09808e-04
2120, 2526, 8.00827e+01, 7.13879e+00, 2.32459e+02, 2.32459e+02, -7.20000e+01, 9.99604e-01, 6.62876e+00, 2.36034e-04, 2.09808e-04
2121, 2526, 8.00827e+01, 7.13907e+00, 2.32459e+02, 2.32459e+02, -7.20000e+01, 9.99604e-01, 6.63066e+00, 2.36034e-04, 2.09808e-04
2122, 2526, 8.00827e+01, 7.13933e+00, 2.32459e+02, 2.32459e+02, -7.20000e+01, 9.99604e-01, 6.63404e+00, 2.36034e-04, 2.09808e-04
2123, 2526, 8.00827e+01, 7.13917e+00, 2.32459e+02, 2.32459e+02, -7.20000e+01, 9.99604e-01, 6.62480e+00, 2.36034e-04, 2.09808e-04
2124, 2526, 8.00827e+01, 7.13859e+00, 2.32459e+02, 2.32459e+02, -7.20000e+01, 9.99604e-01, 6.62742e+00, 2.36034e-04, 2.09808e-04
2125, 2526, 8.00827e+01, 7.13836e+00, 2.32459e+02, 2.32459e+02, -7.20000e+01, 9.99604e-01, 6.62742e+00, 2.36034e-04, 2.09808e-04
2126, 2526, 8.00827e+01, 7.13824e+00, 2.32459e+02, 2.32459e+02, -7.20000e+01, 1.00000e+00, 6.62742e+00, 2.36034e-04, 2.09808e-04
2127, 2528, 8.01461e+01, 7.13824e+00, 2.32014e+02, 2.32014e+02, -7.20000e+01, 1.00000e+00, 6.63267e+00, 2.36034e-04, 2.09808e-04
2128, 2528, 8.01461e+01, 7.13893e+00, 2.32014e+02, 2.32014e+02, -7.20000e+01, 9.99209e-01, 6.63437e+00, 2.36034e-04, 2.09808e-04
2129, 2528, 8.01461e+01, 7.13958e+00, 2.32014e+02, 2.32014e+02, -7.20000e+01, 9.99209e-01, 6.63635e+00, 2.36034e-04, 2.09808e-04
2130, 2528, 8.01461e+01, 7.14013e+00, 2.32014e+02, 2.32014e+02, -7.20000e+01, 9.99209e-01, 6.63994e+00, 2.36034e-04, 2.09808e-04
2131, 2528, 8.01461e+01, 7.14034e+00, 2.32014e+02, 2.32014e+02, -7.20000e+01, 9.99209e-01, 6.63466e+00, 2.36034e-04, 2.09808e-04
2132, 2528, 8.01461e+01, 7.14056e+00, 2.32014e+02, 2.32014e+02, -7.20000e+01, 9.99209e-01, 6.63564e+00, 2.36034e-04, 2.09808e-04
2133, 2528, 8.01461e+01, 7.14096e+00, 2.32014e+02, 2.32014e+02, -7.20000e+01, 9.99209e-01, 6.63969e+00, 2.36034e-04, 2.09808e-04
2134, 2528, 8.01461e+01, 7.14144e+00, 2.32014e+02, 2.32014e+02, -7.20000e+01, 9.99604e-01, 6.64126e+00, 2.36034e-04, 2.09808e-04
2135, 2529, 8.01778e+01, 7.14138e+00, 2.30976e+02, 2.30976e+02, -7.20000e+01, 9.99605e-01, 6.63267e+00, 2.36034e-04, 2.09808e-04
2136, 2529, 8.01778e+01, 7.14224e+00, 2.30976e+02, 2.30976e+02, -7.20000e+01, 9.99209e-01, 6.63602e+00, 2.36034e-04, 2.09808e-04
2137, 2529, 8.01778e+01, 7.14298e+00, 2.30976e+02, 2.30976e+02, -7.20000e+01, 9.99209e-01, 6.63816e+00, 2.36034e-04, 2.09808e-04
2138, 2529, 8.01778e+01, 7.14362e+00, 2.30976e+02, 2.30976e+02, -7.20000e+01, 9.99209e-01, 6.63442e+00, 2.36034e-04, 2.09808e-04
2139, 2529, 8.01778e+01, 7.14460e+00, 2.30976e+02, 2.30976e+02, -7.20000e+01, 9.99209e-01, 6.63693e+00, 2.36034e-04, 2.09808e-04
2140, 2530, 8.02095e+01, 7.14541e+00, 2.30102e+02, 2.30102e+02, -7.20000e+01, 9.99209e-01, 6.64050e+00, 2.36034e-04, 2.09808e-04
2141, 2530, 8.02095e+01, 7.14574e+00, 2.30102e+02, 2.30102e+02, -7.20000e+01, 9.98814e-01, 6.64598e+00, 2.36034e-04, 2.09808e-04
2142, 2530, 8.02095e+01, 7.14528e+00, 2.30102e+02, 2.30102e+02, -7.20000e+01, 9.98814e-01, 6.64126e+00, 2.36034e-04, 2.09808e-04
2143, 2530, 8.02095e+01, 7.14384e+00, 2.30102e+02, 2.30102e+02, -7.20000e+01, 9.98814e-01, 6.63808e+00, 2.36034e-04, 2.09808e-04
2144, 2530, 8.02095e+01, 7.14163e+00, 2.30102e+02, 2.30102e+02, -7.20000e+01, 9.98814e-01, 6.63534e+00, 2.36034e-04, 2.09808e-04
2145, 2530, 8.02095e+01, 7.13999e+00, 2.30102e+02, 2.30102e+02, -7.20000e+01, 9.98814e-01, 6.63937e+00, 2.36034e-04, 2.09808e-04
2146, 2530, 8.02095e+01, 7.13936e+00, 2.30102e+02, 2.30102e+02, -7.20000e+01, 9.99209e-01, 6.63865e+00, 2.36034e-04, 2.09808e-04
2147, 2531, 8.02412e+01, 7.13927e+00, 2.30920e+02, 2.30920e+02, -7.20000e+01, 9.99605e-01, 6.64266e+00, 2.36034e-04, 2.09808e-04
2148, 2531, 8.02412e+01, 7.13978e+00, 2.30920e+02, 2.30920e+02, -7.20000e+01, 9.99210e-01, 6.63604e+00, 2.36034e-04, 2.09808e-04
2149, 2531, 8.02412e+01, 7.14038e+00, 2.30920e+02, 2.30920e+02, -7.20000e+01, 9.99210e-01, 6.64130e+00, 2.36034e-04, 2.09808e-04
2150, 2531, 8.02412e+01, 7.14109e+00, 2.30920e+02, 2.30920e+02, -7.20000e+01, 9.99210e-01, 6.64147e+00, 2.36034e-04, 2.09808e-04
2151, 2531, 8.02412e+01, 7.14133e+00, 2.30920e+02, 2.30920e+02, -7.20000e+01, 9.99210e-01, 6.64323e+00, 2.36034e-04, 2.09808e-04
2152, 2531, 8.02412e+01, 7.14150e+00, 2.30920e+02, 2.30920e+02, -7.20000e+01, 9.99210e-01, 6.64461e+00, 2.36034e-04, 2.09808e-04
2153, 2531, 8.02412e+01, 7.14178e+00, 2.30920e+02, 2.30920e+02, -7.20000e+01, 9.99210e-01, 6.64663e+00, 2.36034e-04, 2.09808e-04
2154, 2531, 8.02412e+01, 7.14185e+00, 2.30920e+02, 2.30920e+02, -7.20000e+01, 9.99210e-01, 6.64104e+00, 2.36034e-04, 2.09808e-04
2155, 2532, 8.02729e+01, 7.14049e+00, 2.30814e+02, 2.30814e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 2.36034e-04, 2.09808e-04
2156, 2532, 8.02729e+01, 7.13931e+00, 2.30814e+02, 2.30814e+02, -7.20000e+01, 9.99210e-01, 6.64109e+00, 2.36034e-04, 2.09808e-04
2157, 2532, 8.02729e+01, 7.13870e+00, 2.30814e+02, 2.30814e+02, -7.20000e+01, 9.99210e-01, 6.64298e+00, 2.36034e-04, 2.09808e-04
