controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2878, 239, 7.57710e+00, 9.29791e+00, 9.93083e+01, 9.93083e+01, 3.00000e+01, 9.20502e-01, 6.36062e-01, 8.89301e-05, 4.69685e-05
2879, 241, 7.64051e+00, 9.27879e+00, 9.81074e+01, 9.81074e+01, 3.00000e+01, 9.17012e-01, 6.25741e-01, 8.89301e-05, 4.69685e-05
2880, 242, 7.67221e+00, 9.28022e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.13223e-01, 6.42883e-01, 4.50611e-05, 4.69685e-05
2881, 243, 7.70392e+00, 9.27625e+00, 9.89808e+01, 9.89808e+01, 2.40000e+01, 9.17695e-01, 6.32371e-01, 4.50611e-05, 4.69685e-05
2882, 244, 7.73562e+00, 9.26581e+00, 9.88170e+01, 9.88170e+01, 2.40000e+01, 9.18033e-01, 6.29455e-01, 4.50611e-05, 4.69685e-05
2883, 246, 7.79903e+00, 9.25139e+00, 9.86533e+01, 9.86533e+01, 2.40000e+01, 9.18699e-01, 6.40244e-01, 4.50611e-05, 4.69685e-05
2884, 246, 7.79903e+00, 9.25108e+00, 9.90900e+01, 9.90900e+01, 2.40000e+01, 9.18699e-01, 6.43703e-01, 4.50611e-05, 4.69685e-05
2885, 246, 7.79903e+00, 9.24406e+00, 9.92537e+01, 9.92537e+01, 2.40000e+01, 9.30894e-01, 6.27089e-01, 4.50611e-05, 4.69685e-05
2886, 248, 7.86243e+00, 9.23866e+00, 9.99088e+01, 9.99088e+01, 2.40000e+01, 9.27419e-01, 6.39108e-01, 4.50611e-05, 4.69685e-05
2887, 249, 7.89414e+00, 8.84865e+00, 5.78639e+01, 5.78639e+01, 2.40000e+01, 6.26506e-01, 6.97482e-01, 4.50611e-05, 4.69685e-05
2888, 250, 7.92584e+00, 8.99401e+00, 5.76456e+01, 5.76456e+01, 2.40000e+01, 4.28000e-01, 8.01211e-01, 4.50611e-05, 4.69685e-05
2889, 251, 7.95754e+00, 9.08195e+00, 5.77001e+01, 5.77001e+01, 2.40000e+01, 2.90837e-01, 8.62579e-01, 4.50611e-05, 4.69685e-05
2890, 250, 7.92584e+00, 9.10465e+00, 3.75141e+01, 3.75141e+01, 2.40000e+01, 2.16000e-01, 1.00740e+00, 4.50611e-05, 4.69685e-05
2891, 251, 7.95754e+00, 9.26643e+00, 3.37474e+01, 3.37474e+01, 2.40000e+01, 1.47410e-01, 1.10565e+00, 4.50611e-05, 4.69685e-05
2892, 251, 7.95754e+00, 9.48342e+00, 3.48195e+01, 3.48195e+01, 2.40000e+01, 9.96016e-02, 1.17375e+00, 4.50611e-05, 4.69685e-05
2893, 248, 7.86243e+00, 9.57022e+00, 2.88876e+01, 2.88876e+01, 2.40000e+01, 7.25806e-02, 1.18692e+00, 4.50611e-05, 4.69685e-05
2894, 250, 7.92584e+00, 9.71369e+00, 3.35320e+01, 3.35320e+01, 2.40000e+01, 7.60000e-02, 1.08887e+00, 4.50611e-05, 4.69685e-05
2895, 247, 7.83073e+00, 9.76142e+00, 3.15853e+01, 3.15853e+01, 2.40000e+01, 6.47773e-02, 8.91872e-01, 4.50611e-05, 4.69685e-05
2896, 245, 7.76732e+00, 9.72988e+00, 3.32272e+01, 3.32272e+01, 2.40000e+01, 5.71429e-02, 7.10048e-01, 4.50611e-05, 4.69685e-05
2897, 239, 7.57710e+00, 9.66602e+00, 3.16321e+01, 3.16321e+01, 2.40000e+01, 4.60251e-02, 5.71418e-01, 4.50611e-05, 4.69685e-05
2898, 235, 7.45029e+00, 9.57962e+00, 2.80880e+01, 2.80880e+01, 2.40000e+01, 5.10638e-02, 5.49864e-01, 4.50611e-05, 4.69685e-05
2899, 228, 7.22837e+00, 9.52956e+00, 2.75880e+01, 2.75880e+01, 2.40000e+01, 7.89474e-02, 5.38439e-01, 4.50611e-05, 4.69685e-05
2900, 225, 7.13326e+00, 9.50808e+00, 2.72414e+01, 2.72414e+01, 2.40000e+01, 1.77778e-01, 4.84041e-01, 4.50611e-05, 4.69685e-05
2901, 225, 7.13326e+00, 9.51202e+00, 2.92066e+01, 2.92066e+01, 2.40000e+01, 2.17778e-01, 4.54436e-01, 4.50611e-05, 4.69685e-05
2902, 226, 7.16496e+00, 9.52326e+00, 3.26500e+01, 3.26500e+01, 2.40000e+01, 2.47788e-01, 4.32832e-01, 4.50611e-05, 4.69685e-05
2903, 224, 7.10155e+00, 9.52499e+00, 3.58205e+01, 3.58205e+01, 2.40000e+01, 3.21429e-01, 3.92948e-01, 4.50611e-05, 4.69685e-05
2904, 225, 7.13326e+00, 9.52241e+00, 3.84450e+01, 3.84450e+01, 2.40000e+01, 3.55556e-01, 3.98906e-01, 4.50611e-05, 4.69685e-05
2905, 224, 7.10155e+00, 9.51990e+00, 4.15057e+01, 4.15057e+01, 2.40000e+01, 3.75000e-01, 3.58805e-01, 4.50611e-05, 4.69685e-05
2906, 221, 7.00644e+00, 9.49668e+00, 4.27877e+01, 4.27877e+01, 2.40000e+01, 4.38914e-01, 3.79065e-01, 4.50611e-05, 4.69685e-05
2907, 222, 7.03815e+00, 9.47220e+00, 4.30606e+01, 4.30606e+01, 2.40000e+01, 4.68468e-01, 3.64303e-01, 4.50611e-05, 4.69685e-05
2908, 223, 7.06985e+00, 9.43088e+00, 4.52988e+01, 4.52988e+01, 2.40000e+01, 4.93274e-01, 3.57848e-01, 4.50611e-05, 4.69685e-05
2909, 224, 7.10155e+00, 9.42064e+00, 4.68953e+01, 4.68953e+01, 2.40000e+01, 5.49107e-01, 3.80220e-01, 4.50611e-05, 4.69685e-05
2910, 224, 7.10155e+00, 9.39361e+00, 4.78982e+01, 4.78982e+01, 2.40000e+01, 5.75893e-01, 4.46679e-01, 4.50611e-05, 4.69685e-05
2911, 226, 7.16496e+00, 9.38012e+00, 5.36848e+01, 5.36848e+01, 2.40000e+01, 6.28319e-01, 4.53158e-01, 4.50611e-05, 4.69685e-05
2912, 225, 7.13326e+00, 9.37754e+00, 5.40669e+01, 5.40669e+01, 2.40000e+01, 6.44444e-01, 4.51123e-01, 4.50611e-05, 4.69685e-05
2913, 223, 7.06985e+00, 9.37573e+00, 5.59229e+01, 5.59229e+01, 2.40000e+01, 6.68161e-01, 4.47005e-01, 4.50611e-05, 4.69685e-05
2914, 224, 7.10155e+00, 9.38985e+00, 5.83249e+01, 5.83249e+01, 2.40000e+01, 7.05357e-01, 4.85270e-01, 4.50611e-05, 4.69685e-05
2915, 225, 7.13326e+00, 9.36376e+00, 6.02901e+01, 6.02901e+01, 2.40000e+01, 7.15556e-01, 4.61628e-01, 4.50611e-05, 4.69685e-05
2916, 225, 7.13326e+00, 9.35430e+00, 6.16549e+01, 6.16549e+01, 2.40000e+01, 7.20000e-01, 4.50741e-01, 4.50611e-05, 4.69685e-05
2917, 224, 7.10155e+00, 9.35823e+00, 6.22559e+01, 6.22559e+01, 2.40000e+01, 7.45536e-01, 4.82962e-01, 4.50611e-05, 4.69685e-05
2918, 224, 7.10155e+00, 9.32056e+00, 6.32386e+01, 6.32386e+01, 2.40000e+01, 7.67857e-01, 4.94385e-01, 4.50611e-05, 4.69685e-05
2919, 223, 7.06985e+00, 9.32834e+00, 6.47791e+01, 6.47791e+01, 2.40000e+01, 7.89238e-01, 5.25116e-01, 4.50611e-05, 4.69685e-05
2920, 223, 7.06985e+00, 9.32958e+00, 6.55664e+01, 6.55664e+01, 2.40000e+01, 7.93722e-01, 5.46901e-01, 4.50611e-05, 4.69685e-05
2921, 223, 7.06985e+00, 9.32369e+00, 6.56756e+01, 6.56756e+01, 2.40000e+01, 8.07175e-01, 5.49834e-01, 4.50611e-05, 4.69685e-05
2922, 225, 7.13326e+00, 9.33024e+00, 6.81867e+01, 6.81867e+01, 2.40000e+01, 8.13333e-01, 5.69804e-01, 4.50611e-05, 4.69685e-05
2923, 226, 7.16496e+00, 9.33750e+00, 6.94968e+01, 6.94968e+01, 2.40000e+01, 8.14159e-01, 5.64414e-01, 4.50611e-05, 4.69685e-05
2924, 226, 7.16496e+00, 9.33965e+00, 7.05886e+01, 7.05886e+01, 2.40000e+01, 8.18584e-01, 5.61834e-01, 4.50611e-05, 4.69685e-05
2925, 227, 7.19666e+00, 9.31010e+00, 7.24993e+01, 7.24993e+01, 2.40000e+01, 8.28194e-01, 5.60259e-01, 4.50611e-05, 4.69685e-05
2926, 227, 7.19666e+00, 9.30409e+00, 7.60476e+01, 7.60476e+01, 2.40000e+01, 8.28194e-01, 5.62669e-01, 4.50611e-05, 4.69685e-05
2927, 226, 7.16496e+00, 9.29915e+00, 7.67027e+01, 7.67027e+01, 2.40000e+01, 8.36283e-01, 5.60351e-01, 4.50611e-05, 4.69685e-05
2928, 226, 7.16496e+00, 9.31059e+00, 7.83404e+01, 7.83404e+01, 2.40000e+01, 8.49558e-01, 5.65589e-01, 4.50611e-05, 4.69685e-05
2929, 228, 7.22837e+00, 9.29759e+00, 7.66481e+01, 7.66481e+01, 2.40000e+01, 8.55263e-01, 5.61999e-01, 4.50611e-05, 4.69685e-05
2930, 229, 7.26007e+00, 9.28764e+00, 7.76853e+01, 7.76853e+01, 2.40000e+01, 8.60262e-01, 5.70878e-01, 4.50611e-05, 4.69685e-05
2931, 230, 7.29177e+00, 9.29547e+00, 8.29260e+01, 8.29260e+01, 2.40000e+01, 8.65217e-01, 5.68679e-01, 4.50611e-05, 4.69685e-05
2932, 231, 7.32348e+00, 9.29260e+00, 8.52054e+01, 8.52054e+01, 2.40000e+01, 8.61472e-01, 5.65287e-01, 4.50611e-05, 4.69685e-05
2933, 233, 7.38688e+00, 9.29386e+00, 8.70615e+01, 8.70615e+01, 2.40000e+01, 8.79828e-01, 5.69323e-01, 4.50611e-05, 4.69685e-05
2934, 234, 7.41859e+00, 9.28720e+00, 8.68431e+01, 8.68431e+01, 2.40000e+01, 8.76068e-01, 5.89862e-01, 4.50611e-05, 4.69685e-05
2935, 234, 7.41859e+00, 9.29842e+00, 8.89721e+01, 8.89721e+01, 2.40000e+01, 8.76068e-01, 5.92059e-01, 4.50611e-05, 4.69685e-05
2936, 235, 7.45029e+00, 9.28972e+00, 9.16350e+01, 9.16350e+01, 2.40000e+01, 8.93617e-01, 5.76432e-01, 4.50611e-05, 4.69685e-05
2937, 237, 7.51370e+00, 9.28254e+00, 9.36002e+01, 9.36002e+01, 2.40000e+01, 8.90295e-01, 5.88952e-01, 4.50611e-05, 4.69685e-05
2938, 238, 7.54540e+00, 9.28020e+00, 9.41461e+01, 9.41461e+01, 2.40000e+01, 8.82353e-01, 6.17697e-01, 4.50611e-05, 4.69685e-05
2939, 239, 7.57710e+00, 9.26591e+00, 9.48012e+01, 9.48012e+01, 2.40000e+01, 8.87029e-01, 5.99434e-01, 4.50611e-05, 4.69685e-05
2940, 241, 7.64051e+00, 9.24303e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.96266e-01, 6.18215e-01, 5.29289e-05, 4.69685e-05
2941, 242, 7.67221e+00, 9.25472e+00, 9.39278e+01, 9.39278e+01, 3.60000e+01, 8.96694e-01, 6.27435e-01, 5.29289e-05, 4.69685e-05
2942, 243, 7.70392e+00, 9.25880e+00, 9.51288e+01, 9.51288e+01, 3.60000e+01, 8.97119e-01, 6.26203e-01, 5.29289e-05, 4.69685e-05
2943, 244, 7.73562e+00, 9.24732e+00, 9.47466e+01, 9.47466e+01, 3.60000e+01, 9.05738e-01, 6.29913e-01, 5.29289e-05, 4.69685e-05
2944, 245, 7.76732e+00, 9.23620e+00, 9.46374e+01, 9.46374e+01, 3.60000e+01, 9.02041e-01, 6.32286e-01, 5.29289e-05, 4.69685e-05
2945, 246, 7.79903e+00, 9.23026e+00, 9.45829e+01, 9.45829e+01, 3.60000e+01, 9.06504e-01, 6.53094e-01, 5.29289e-05, 4.69685e-05
2946, 247, 7.83073e+00, 9.23710e+00, 9.47466e+01, 9.47466e+01, 3.60000e+01, 9.14980e-01, 6.51057e-01, 5.29289e-05, 4.69685e-05
2947, 249, 7.89414e+00, 8.79288e+00, 5.40338e+01, 5.40338e+01, 3.60000e+01, 6.18474e-01, 7.28151e-01, 5.29289e-05, 4.69685e-05
2948, 250, 7.92584e+00, 8.95228e+00, 5.39792e+01, 5.39792e+01, 3.60000e+01, 3.96000e-01, 8.05235e-01, 5.29289e-05, 4.69685e-05
2949, 250, 7.92584e+00, 9.07568e+00, 5.77132e+01, 5.77132e+01, 3.60000e+01, 2.60000e-01, 8.88050e-01, 5.29289e-05, 4.69685e-05
2950, 243, 7.70392e+00, 9.11601e+00, 3.45196e+01, 3.45196e+01, 3.60000e+01, 1.93416e-01, 9.96647e-01, 5.29289e-05, 4.69685e-05
2951, 241, 7.64051e+00, 9.29460e+00, 3.07529e+01, 3.07529e+01, 3.60000e+01, 1.45228e-01, 1.12653e+00, 5.29289e-05, 4.69685e-05
2952, 242, 7.67221e+00, 9.51717e+00, 2.93881e+01, 2.93881e+01, 3.60000e+01, 9.50413e-02, 1.18312e+00, 5.29289e-05, 4.69685e-05
2953, 237, 7.51370e+00, 9.61472e+00, 2.13088e+01, 2.13088e+01, 3.60000e+01, 7.59494e-02, 1.16178e+00, 5.29289e-05, 4.69685e-05
2954, 237, 7.51370e+00, 9.70864e+00, 2.49117e+01, 2.49117e+01, 3.60000e+01, 6.32911e-02, 9.49800e-01, 5.29289e-05, 4.69685e-05
2955, 238, 7.54540e+00, 9.72600e+00, 2.21884e+01, 2.21884e+01, 3.60000e+01, 6.30252e-02, 8.70510e-01, 5.29289e-05, 4.69685e-05
2956, 239, 7.57710e+00, 9.73322e+00, 2.56275e+01, 2.56275e+01, 3.60000e+01, 6.27615e-02, 7.53707e-01, 5.29289e-05, 4.69685e-05
2957, 230, 7.29177e+00, 9.65736e+00, 2.35464e+01, 2.35464e+01, 3.60000e+01, 7.39130e-02, 6.18292e-01, 5.29289e-05, 4.69685e-05
2958, 228, 7.22837e+00, 9.61250e+00, 2.50203e+01, 2.50203e+01, 3.60000e+01, 7.01754e-02, 5.71361e-01, 5.29289e-05, 4.69685e-05
2959, 226, 7.16496e+00, 9.56114e+00, 2.69856e+01, 2.69856e+01, 3.60000e+01, 1.01770e-01, 4.15768e-01, 5.29289e-05, 4.69685e-05
2960, 226, 7.16496e+00, 9.55360e+00, 3.00921e+01, 3.00921e+01, 3.60000e+01, 1.94690e-01, 4.41018e-01, 5.29289e-05, 4.69685e-05
2961, 225, 7.13326e+00, 9.50706e+00, 2.92733e+01, 2.92733e+01, 3.60000e+01, 2.31111e-01, 3.92792e-01, 5.29289e-05, 4.69685e-05
2962, 223, 7.06985e+00, 9.49281e+00, 2.86677e+01, 2.86677e+01, 3.60000e+01, 3.04933e-01, 4.50941e-01, 5.29289e-05, 4.69685e-05
2963, 224, 7.10155e+00, 9.49455e+00, 3.21614e+01, 3.21614e+01, 3.60000e+01, 3.52679e-01, 4.32727e-01, 5.29289e-05, 4.69685e-05
2964, 226, 7.16496e+00, 9.43993e+00, 3.27023e+01, 3.27023e+01, 3.60000e+01, 4.02655e-01, 3.99574e-01, 5.29289e-05, 4.69685e-05
2965, 225, 7.13326e+00, 9.41557e+00, 3.65115e+01, 3.65115e+01, 3.60000e+01, 4.26667e-01, 4.21178e-01, 5.29289e-05, 4.69685e-05
2966, 226, 7.16496e+00, 9.39873e+00, 3.72758e+01, 3.72758e+01, 3.60000e+01, 4.86726e-01, 4.10298e-01, 5.29289e-05, 4.69685e-05
2967, 224, 7.10155e+00, 9.38080e+00, 4.15884e+01, 4.15884e+01, 3.60000e+01, 5.26786e-01, 3.93264e-01, 5.29289e-05, 4.69685e-05
2968, 224, 7.10155e+00, 9.35586e+00, 4.44817e+01, 4.44817e+01, 3.60000e+01, 5.58036e-01, 4.06043e-01, 5.29289e-05, 4.69685e-05
2969, 223, 7.06985e+00, 9.34777e+00, 4.75478e+01, 4.75478e+01, 3.60000e+01, 5.96413e-01, 4.11246e-01, 5.29289e-05, 4.69685e-05
2970, 222, 7.03815e+00, 9.33763e+00, 5.04785e+01, 5.04785e+01, 3.60000e+01, 6.30631e-01, 3.89161e-01, 5.29289e-05, 4.69685e-05
2971, 220, 6.97474e+00, 9.36067e+00, 5.29897e+01, 5.29897e+01, 3.60000e+01, 6.59091e-01, 4.40150e-01, 5.29289e-05, 4.69685e-05
2972, 223, 7.06985e+00, 9.32297e+00, 5.57312e+01, 5.57312e+01, 3.60000e+01, 6.90583e-01, 4.51073e-01, 5.29289e-05, 4.69685e-05
2973, 223, 7.06985e+00, 9.32706e+00, 5.70959e+01, 5.70959e+01, 3.60000e+01, 7.08520e-01, 4.67346e-01, 5.29289e-05, 4.69685e-05
2974, 224, 7.10155e+00, 9.33819e+00, 6.20451e+01, 6.20451e+01, 3.60000e+01, 7.18750e-01, 4.61599e-01, 5.29289e-05, 4.69685e-05
2975, 225, 7.13326e+00, 9.32407e+00, 6.28094e+01, 6.28094e+01, 3.60000e+01, 7.37778e-01, 4.89584e-01, 5.29289e-05, 4.69685e-05
2976, 225, 7.13326e+00, 9.33109e+00, 6.37920e+01, 6.37920e+01, 3.60000e+01, 7.51111e-01, 5.11814e-01, 5.29289e-05, 4.69685e-05
2977, 225, 7.13326e+00, 9.31943e+00, 6.47746e+01, 6.47746e+01, 3.60000e+01, 7.73333e-01, 5.08496e-01, 5.29289e-05, 4.69685e-05
2978, 225, 7.13326e+00, 9.31682e+00, 6.95239e+01, 6.95239e+01, 3.60000e+01, 7.95556e-01, 5.19861e-01, 5.29289e-05, 4.69685e-05
2979, 227, 7.19666e+00, 9.30223e+00, 7.17075e+01, 7.17075e+01, 3.60000e+01, 8.19383e-01, 5.31581e-01, 5.29289e-05, 4.69685e-05
2980, 226, 7.16496e+00, 9.28307e+00, 7.20897e+01, 7.20897e+01, 3.60000e+01, 8.31858e-01, 5.09198e-01, 5.29289e-05, 4.69685e-05
2981, 227, 7.19666e+00, 9.28487e+00, 7.35636e+01, 7.35636e+01, 3.60000e+01, 8.32599e-01, 5.21728e-01, 5.29289e-05, 4.69685e-05
2982, 228, 7.22837e+00, 9.27163e+00, 7.39457e+01, 7.39457e+01, 3.60000e+01, 8.59649e-01, 5.32560e-01, 5.29289e-05, 4.69685e-05
2983, 227, 7.19666e+00, 9.28777e+00, 7.48191e+01, 7.48191e+01, 3.60000e+01, 8.72247e-01, 5.33458e-01, 5.29289e-05, 4.69685e-05
2984, 228, 7.22837e+00, 9.29511e+00, 7.58018e+01, 7.58018e+01, 3.60000e+01, 8.68421e-01, 5.80564e-01, 5.29289e-05, 4.69685e-05
2985, 229, 7.26007e+00, 9.30755e+00, 7.71119e+01, 7.71119e+01, 3.60000e+01, 8.68996e-01, 6.01612e-01, 5.29289e-05, 4.69685e-05
2986, 231, 7.32348e+00, 9.28522e+00, 7.73303e+01, 7.73303e+01, 3.60000e+01, 8.78788e-01, 5.77073e-01, 5.29289e-05, 4.69685e-05
2987, 231, 7.32348e+00, 9.28814e+00, 7.72142e+01, 7.72142e+01, 3.60000e+01, 8.78788e-01, 5.89055e-01, 5.29289e-05, 4.69685e-05
2988, 232, 7.35518e+00, 9.29946e+00, 7.90036e+01, 7.90036e+01, 3.60000e+01, 8.79310e-01, 5.96277e-01, 5.29289e-05, 4.69685e-05
2989, 234, 7.41859e+00, 9.30510e+00, 8.15573e+01, 8.15573e+01, 3.60000e+01, 8.76068e-01, 6.18758e-01, 5.29289e-05, 4.69685e-05
2990, 235, 7.45029e+00, 9.31699e+00, 8.19395e+01, 8.19395e+01, 3.60000e+01, 8.76596e-01, 6.04299e-01, 5.29289e-05, 4.69685e-05
2991, 236, 7.48199e+00, 9.30178e+00, 8.18849e+01, 8.18849e+01, 3.60000e+01, 8.81356e-01, 5.94756e-01, 5.29289e-05, 4.69685e-05
2992, 237, 7.51370e+00, 9.28780e+00, 8.32071e+01, 8.32071e+01, 3.60000e+01, 8.86076e-01, 5.95977e-01, 5.29289e-05, 4.69685e-05
2993, 239, 7.57710e+00, 9.27274e+00, 8.30979e+01, 8.30979e+01, 3.60000e+01, 8.82845e-01, 6.34755e-01, 5.29289e-05, 4.69685e-05
2994, 240, 7.60881e+00, 9.27878e+00, 8.29887e+01, 8.29887e+01, 3.60000e+01, 8.87500e-01, 6.34442e-01, 5.29289e-05, 4.69685e-05
2995, 241, 7.64051e+00, 9.28963e+00, 8.43535e+01, 8.43535e+01, 3.60000e+01, 8.87967e-01, 6.20182e-01, 5.29289e-05, 4.69685e-05
2996, 243, 7.70392e+00, 9.27691e+00, 8.62095e+01, 8.62095e+01, 3.60000e+01, 8.93004e-01, 6.19880e-01, 5.29289e-05, 4.69685e-05
2997, 244, 7.73562e+00, 9.29663e+00, 8.92120e+01, 8.92120e+01, 3.60000e+01, 8.97541e-01, 6.29116e-01, 5.29289e-05, 4.69685e-05
2998, 245, 7.76732e+00, 9.29642e+00, 9.00854e+01, 9.00854e+01, 3.60000e+01, 9.02041e-01, 6.25827e-01, 5.29289e-05, 4.69685e-05
2999, 244, 7.73562e+00, 9.28608e+00, 8.97579e+01, 8.97579e+01, 3.60000e+01, 9.01639e-01, 6.05010e-01, 5.29289e-05, 4.69685e-05
3000, 247, 7.83073e+00, 9.24213e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.06883e-01, 6.25292e-01, 5.76973e-05, 4.69685e-05
3001, 248, 7.86243e+00, 9.24329e+00, 9.07219e+01, 9.07219e+01, 3.20000e+01, 8.99194e-01, 6.30881e-01, 5.76973e-05, 4.69685e-05
3002, 249, 7.89414e+00, 9.25109e+00, 9.17046e+01, 9.17046e+01, 3.20000e+01, 9.11647e-01, 6.30840e-01, 5.76973e-05, 4.69685e-05
3003, 251, 7.95754e+00, 9.23408e+00, 9.21614e+01, 9.21614e+01, 3.20000e+01, 9.20319e-01, 6.27182e-01, 5.76973e-05, 4.69685e-05
3004, 252, 7.98925e+00, 9.22697e+00, 9.20522e+01, 9.20522e+01, 3.20000e+01, 9.16667e-01, 6.38739e-01, 5.76973e-05, 4.69685e-05
3005, 253, 8.02095e+00, 9.21702e+00, 9.20522e+01, 9.20522e+01, 3.20000e+01, 9.20949e-01, 6.43010e-01, 5.76973e-05, 4.69685e-05
3006, 254, 8.05265e+00, 9.21149e+00, 9.24889e+01, 9.24889e+01, 3.20000e+01, 9.21260e-01, 6.52322e-01, 5.76973e-05, 4.69685e-05
3007, 256, 8.11606e+00, 8.71748e+00, 5.16657e+01, 5.16657e+01, 3.20000e+01, 6.25000e-01, 7.11571e-01, 5.76973e-05, 4.69685e-05
3008, 257, 8.14776e+00, 8.88418e+00, 5.11744e+01, 5.11744e+01, 3.20000e+01, 4.04669e-01, 8.20844e-01, 5.76973e-05, 4.69685e-05
3009, 258, 8.17947e+00, 9.04799e+00, 5.33034e+01, 5.33034e+01, 3.20000e+01, 2.79070e-01, 9.20581e-01, 5.76973e-05, 4.69685e-05
3010, 247, 7.83073e+00, 9.11682e+00, 3.61065e+01, 3.61065e+01, 3.20000e+01, 2.06478e-01, 9.92808e-01, 5.76973e-05, 4.69685e-05
3011, 245, 7.76732e+00, 9.31338e+00, 3.33224e+01, 3.33224e+01, 3.20000e+01, 1.38776e-01, 1.13945e+00, 5.76973e-05, 4.69685e-05
3012, 244, 7.73562e+00, 9.54606e+00, 3.05383e+01, 3.05383e+01, 3.20000e+01, 1.06557e-01, 1.26856e+00, 5.76973e-05, 4.69685e-05
3013, 238, 7.54540e+00, 9.64602e+00, 2.37308e+01, 2.37308e+01, 3.20000e+01, 7.56303e-02, 1.19701e+00, 5.76973e-05, 4.69685e-05
3014, 239, 7.57710e+00, 9.75735e+00, 2.38400e+01, 2.38400e+01, 3.20000e+01, 6.27615e-02, 9.94844e-01, 5.76973e-05, 4.69685e-05
3015, 237, 7.51370e+00, 9.77814e+00, 2.13176e+01, 2.13176e+01, 3.20000e+01, 5.48523e-02, 8.08458e-01, 5.76973e-05, 4.69685e-05
3016, 231, 7.32348e+00, 9.80075e+00, 2.15011e+01, 2.15011e+01, 3.20000e+01, 5.19481e-02, 7.53224e-01, 5.76973e-05, 4.69685e-05
3017, 217, 6.87963e+00, 9.76550e+00, 2.12324e+01, 2.12324e+01, 3.20000e+01, 5.99078e-02, 6.79483e-01, 5.76973e-05, 4.69685e-05
3018, 216, 6.84793e+00, 9.72658e+00, 2.59662e+01, 2.59662e+01, 3.20000e+01, 6.48148e-02, 5.29994e-01, 5.76973e-05, 4.69685e-05
3019, 214, 6.78452e+00, 9.68218e+00, 2.54629e+01, 2.54629e+01, 3.20000e+01, 1.02804e-01, 5.28977e-01, 5.76973e-05, 4.69685e-05
3020, 215, 6.81622e+00, 9.62675e+00, 2.64958e+01, 2.64958e+01, 3.20000e+01, 1.76744e-01, 4.90556e-01, 5.76973e-05, 4.69685e-05
3021, 215, 6.81622e+00, 9.63662e+00, 2.66050e+01, 2.66050e+01, 3.20000e+01, 2.37209e-01, 4.09320e-01, 5.76973e-05, 4.69685e-05
3022, 215, 6.81622e+00, 9.57475e+00, 2.80789e+01, 2.80789e+01, 3.20000e+01, 2.97674e-01, 3.48353e-01, 5.76973e-05, 4.69685e-05
3023, 213, 6.75282e+00, 9.55640e+00, 3.11906e+01, 3.11906e+01, 3.20000e+01, 3.52113e-01, 3.77645e-01, 5.76973e-05, 4.69685e-05
3024, 213, 6.75282e+00, 9.55955e+00, 3.36046e+01, 3.36046e+01, 3.20000e+01, 3.94366e-01, 3.78851e-01, 5.76973e-05, 4.69685e-05
3025, 211, 6.68941e+00, 9.58169e+00, 3.69548e+01, 3.69548e+01, 3.20000e+01, 4.36019e-01, 3.74781e-01, 5.76973e-05, 4.69685e-05
3026, 211, 6.68941e+00, 9.57382e+00, 4.05031e+01, 4.05031e+01, 3.20000e+01, 4.54976e-01, 3.98084e-01, 5.76973e-05, 4.69685e-05
3027, 210, 6.65771e+00, 9.56411e+00, 4.45853e+01, 4.45853e+01, 3.20000e+01, 5.19048e-01, 3.57363e-01, 5.76973e-05, 4.69685e-05
3028, 210, 6.65771e+00, 9.53446e+00, 4.48037e+01, 4.48037e+01, 3.20000e+01, 5.38095e-01, 3.71733e-01, 5.76973e-05, 4.69685e-05
3029, 209, 6.62600e+00, 9.52472e+00, 4.78607e+01, 4.78607e+01, 3.20000e+01, 5.64593e-01, 3.88502e-01, 5.76973e-05, 4.69685e-05
3030, 208, 6.59430e+00, 9.50973e+00, 5.11907e+01, 5.11907e+01, 3.20000e+01, 5.86538e-01, 4.10473e-01, 5.76973e-05, 4.69685e-05
3031, 207, 6.56260e+00, 9.49441e+00, 5.21187e+01, 5.21187e+01, 3.20000e+01, 6.28019e-01, 3.94047e-01, 5.76973e-05, 4.69685e-05
3032, 208, 6.59430e+00, 9.50982e+00, 5.62676e+01, 5.62676e+01, 3.20000e+01, 6.53846e-01, 3.98263e-01, 5.76973e-05, 4.69685e-05
3033, 209, 6.62600e+00, 9.50141e+00, 6.18357e+01, 6.18357e+01, 3.20000e+01, 6.84211e-01, 4.14289e-01, 5.76973e-05, 4.69685e-05
3034, 209, 6.62600e+00, 9.48715e+00, 6.34188e+01, 6.34188e+01, 3.20000e+01, 7.03349e-01, 4.17858e-01, 5.76973e-05, 4.69685e-05
3035, 210, 6.65771e+00, 9.46384e+00, 6.43469e+01, 6.43469e+01, 3.20000e+01, 7.33333e-01, 4.38372e-01, 5.76973e-05, 4.69685e-05
3036, 211, 6.68941e+00, 9.44531e+00, 6.38556e+01, 6.38556e+01, 3.20000e+01, 7.53555e-01, 4.39124e-01, 5.76973e-05, 4.69685e-05
3037, 211, 6.68941e+00, 9.43507e+00, 6.32736e+01, 6.32736e+01, 3.20000e+01, 7.72512e-01, 4.38904e-01, 5.76973e-05, 4.69685e-05
