controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2104, 2125, 6.73696e+01, 7.39997e+00, 2.53167e+02, 2.53167e+02, 8.00000e+00, 9.98588e-01, 5.57482e+00, 2.65598e-04, 2.88248e-04
2105, 2126, 6.74013e+01, 7.39138e+00, 2.52020e+02, 2.52020e+02, 8.00000e+00, 9.97648e-01, 5.57860e+00, 2.65598e-04, 2.88248e-04
2106, 2128, 6.74647e+01, 7.39959e+00, 2.51147e+02, 2.51147e+02, 8.00000e+00, 9.97650e-01, 5.59193e+00, 2.65598e-04, 2.88248e-04
2107, 2128, 6.74647e+01, 7.40719e+00, 2.51249e+02, 2.51249e+02, 8.00000e+00, 9.93421e-01, 5.60358e+00, 2.65598e-04, 2.88248e-04
2108, 2128, 6.74647e+01, 7.42636e+00, 2.51249e+02, 2.51249e+02, 8.00000e+00, 9.92951e-01, 5.60727e+00, 2.65598e-04, 2.88248e-04
2109, 2128, 6.74647e+01, 7.44264e+00, 2.51304e+02, 2.51304e+02, 8.00000e+00, 9.92951e-01, 5.61832e+00, 2.65598e-04, 2.88248e-04
2110, 2128, 6.74647e+01, 7.48602e+00, 2.51975e+02, 2.51975e+02, 8.00000e+00, 9.92951e-01, 5.62462e+00, 2.65598e-04, 2.88248e-04
2111, 2129, 6.74964e+01, 7.49409e+00, 2.52139e+02, 2.52139e+02, 8.00000e+00, 9.92954e-01, 5.62622e+00, 2.65598e-04, 2.88248e-04
2112, 2130, 6.75282e+01, 7.49071e+00, 2.50283e+02, 2.50283e+02, 8.00000e+00, 9.92488e-01, 5.62033e+00, 2.65598e-04, 2.88248e-04
2113, 2129, 6.74964e+01, 7.49646e+00, 2.50064e+02, 2.50064e+02, 8.00000e+00, 9.92485e-01, 5.61260e+00, 2.65598e-04, 2.88248e-04
2114, 2129, 6.74964e+01, 7.49982e+00, 2.51047e+02, 2.51047e+02, 8.00000e+00, 9.94364e-01, 5.59268e+00, 2.65598e-04, 2.88248e-04
2115, 2129, 6.74964e+01, 7.50074e+00, 2.51047e+02, 2.51047e+02, 8.00000e+00, 9.93894e-01, 5.57674e+00, 2.65598e-04, 2.88248e-04
2116, 2130, 6.75282e+01, 7.49347e+00, 2.50173e+02, 2.50173e+02, 8.00000e+00, 9.94366e-01, 5.56413e+00, 2.65598e-04, 2.88248e-04
2117, 2131, 6.75599e+01, 7.48044e+00, 2.51747e+02, 2.51747e+02, 8.00000e+00, 9.94369e-01, 5.57343e+00, 2.65598e-04, 2.88248e-04
2118, 2131, 6.75599e+01, 7.47524e+00, 2.51747e+02, 2.51747e+02, 8.00000e+00, 9.93900e-01, 5.58791e+00, 2.65598e-04, 2.88248e-04
2119, 2131, 6.75599e+01, 7.47384e+00, 2.52893e+02, 2.52893e+02, 8.00000e+00, 9.94838e-01, 5.58032e+00, 2.65598e-04, 2.88248e-04
2120, 2132, 6.75916e+01, 7.47594e+00, 2.52870e+02, 2.52870e+02, 8.00000e+00, 9.95779e-01, 5.58510e+00, 2.65598e-04, 2.88248e-04
2121, 2132, 6.75916e+01, 7.46160e+00, 2.52542e+02, 2.52542e+02, 8.00000e+00, 9.96248e-01, 5.58562e+00, 2.65598e-04, 2.88248e-04
2122, 2132, 6.75916e+01, 7.46470e+00, 2.52542e+02, 2.52542e+02, 8.00000e+00, 9.96248e-01, 5.57858e+00, 2.65598e-04, 2.88248e-04
2123, 2134, 6.76550e+01, 7.46473e+00, 2.52870e+02, 2.52870e+02, 8.00000e+00, 9.96251e-01, 5.58616e+00, 2.65598e-04, 2.88248e-04
2124, 2133, 6.76233e+01, 7.46671e+00, 2.52314e+02, 2.52314e+02, 8.00000e+00, 9.96249e-01, 5.59281e+00, 2.65598e-04, 2.88248e-04
2125, 2133, 6.76233e+01, 7.46617e+00, 2.52314e+02, 2.52314e+02, 8.00000e+00, 9.96249e-01, 5.58933e+00, 2.65598e-04, 2.88248e-04
2126, 2133, 6.76233e+01, 7.46509e+00, 2.52314e+02, 2.52314e+02, 8.00000e+00, 9.96249e-01, 5.59290e+00, 2.65598e-04, 2.88248e-04
2127, 2132, 6.75916e+01, 7.46459e+00, 2.52774e+02, 2.52774e+02, 8.00000e+00, 9.97186e-01, 5.58994e+00, 2.65598e-04, 2.88248e-04
2128, 2132, 6.75916e+01, 7.46178e+00, 2.52774e+02, 2.52774e+02, 8.00000e+00, 9.97655e-01, 5.58514e+00, 2.65598e-04, 2.88248e-04
2129, 2133, 6.76233e+01, 7.44777e+00, 2.53182e+02, 2.53182e+02, 8.00000e+00, 9.98125e-01, 5.58016e+00, 2.65598e-04, 2.88248e-04
2130, 2133, 6.76233e+01, 7.44841e+00, 2.53182e+02, 2.53182e+02, 8.00000e+00, 9.98125e-01, 5.58099e+00, 2.65598e-04, 2.88248e-04
2131, 2133, 6.76233e+01, 7.45056e+00, 2.54328e+02, 2.54328e+02, 8.00000e+00, 9.98594e-01, 5.59180e+00, 2.65598e-04, 2.88248e-04
2132, 2134, 6.76550e+01, 7.44384e+00, 2.52090e+02, 2.52090e+02, 8.00000e+00, 9.99063e-01, 5.59079e+00, 2.65598e-04, 2.88248e-04
2133, 2134, 6.76550e+01, 7.44796e+00, 2.52090e+02, 2.52090e+02, 8.00000e+00, 9.98594e-01, 5.59386e+00, 2.65598e-04, 2.88248e-04
2134, 2135, 6.76867e+01, 7.45141e+00, 2.51674e+02, 2.51674e+02, 8.00000e+00, 9.98595e-01, 5.60282e+00, 2.65598e-04, 2.88248e-04
2135, 2137, 6.77501e+01, 7.45632e+00, 2.53858e+02, 2.53858e+02, 8.00000e+00, 9.98128e-01, 5.61283e+00, 2.65598e-04, 2.88248e-04
2136, 2138, 6.77818e+01, 7.45896e+00, 2.53803e+02, 2.53803e+02, 8.00000e+00, 9.97194e-01, 5.61342e+00, 2.65598e-04, 2.88248e-04
2137, 2139, 6.78135e+01, 7.46178e+00, 2.53749e+02, 2.53749e+02, 8.00000e+00, 9.96727e-01, 5.62307e+00, 2.65598e-04, 2.88248e-04
2138, 2140, 6.78452e+01, 7.46437e+00, 2.54622e+02, 2.54622e+02, 8.00000e+00, 9.96262e-01, 5.62743e+00, 2.65598e-04, 2.88248e-04
2139, 2140, 6.78452e+01, 7.46615e+00, 2.54622e+02, 2.54622e+02, 8.00000e+00, 9.96262e-01, 5.62372e+00, 2.65598e-04, 2.88248e-04
2140, 2140, 6.78452e+01, 7.46789e+00, 2.54622e+02, 2.54622e+02, 8.00000e+00, 9.96729e-01, 5.62077e+00, 2.65598e-04, 2.88248e-04
2141, 2140, 6.78452e+01, 7.46743e+00, 2.54622e+02, 2.54622e+02, 8.00000e+00, 9.97196e-01, 5.60770e+00, 2.65598e-04, 2.88248e-04
2142, 2140, 6.78452e+01, 7.46742e+00, 2.56751e+02, 2.56751e+02, 8.00000e+00, 9.97664e-01, 5.61131e+00, 2.65598e-04, 2.88248e-04
2143, 2140, 6.78452e+01, 7.46467e+00, 2.56751e+02, 2.56751e+02, 8.00000e+00, 9.97196e-01, 5.59984e+00, 2.65598e-04, 2.88248e-04
2144, 2141, 6.78769e+01, 7.46258e+00, 2.56915e+02, 2.56915e+02, 8.00000e+00, 9.97198e-01, 5.60706e+00, 2.65598e-04, 2.88248e-04
2145, 2142, 6.79086e+01, 7.46116e+00, 2.57079e+02, 2.57079e+02, 8.00000e+00, 9.97199e-01, 5.61066e+00, 2.65598e-04, 2.88248e-04
2146, 2141, 6.78769e+01, 7.46270e+00, 2.56671e+02, 2.56671e+02, 8.00000e+00, 9.97665e-01, 5.60628e+00, 2.65598e-04, 2.88248e-04
2147, 2143, 6.79403e+01, 7.46336e+00, 2.55580e+02, 2.55580e+02, 8.00000e+00, 9.98600e-01, 5.61607e+00, 2.65598e-04, 2.88248e-04
2148, 2144, 6.79720e+01, 7.46505e+00, 2.56508e+02, 2.56508e+02, 8.00000e+00, 9.97668e-01, 5.62522e+00, 2.65598e-04, 2.88248e-04
2149, 2145, 6.80037e+01, 7.46699e+00, 2.56453e+02, 2.56453e+02, 8.00000e+00, 9.97669e-01, 5.63084e+00, 2.65598e-04, 2.88248e-04
2150, 2145, 6.80037e+01, 7.46901e+00, 2.56453e+02, 2.56453e+02, 8.00000e+00, 9.97203e-01, 5.63293e+00, 2.65598e-04, 2.88248e-04
2151, 2145, 6.80037e+01, 7.47002e+00, 2.56453e+02, 2.56453e+02, 8.00000e+00, 9.97203e-01, 5.63208e+00, 2.65598e-04, 2.88248e-04
2152, 2145, 6.80037e+01, 7.47055e+00, 2.56453e+02, 2.56453e+02, 8.00000e+00, 9.97203e-01, 5.63490e+00, 2.65598e-04, 2.88248e-04
2153, 2145, 6.80037e+01, 7.47031e+00, 2.56453e+02, 2.56453e+02, 8.00000e+00, 9.97669e-01, 5.62463e+00, 2.65598e-04, 2.88248e-04
2154, 2145, 6.80037e+01, 7.46759e+00, 2.56453e+02, 2.56453e+02, 8.00000e+00, 9.97669e-01, 5.62177e+00, 2.65598e-04, 2.88248e-04
2155, 2146, 6.80354e+01, 7.46504e+00, 2.56016e+02, 2.56016e+02, 8.00000e+00, 9.98136e-01, 5.62403e+00, 2.65598e-04, 2.88248e-04
2156, 2146, 6.80354e+01, 7.46282e+00, 2.56016e+02, 2.56016e+02, 8.00000e+00, 9.97670e-01, 5.61722e+00, 2.65598e-04, 2.88248e-04
2157, 2146, 6.80354e+01, 7.46219e+00, 2.56016e+02, 2.56016e+02, 8.00000e+00, 9.99068e-01, 5.62047e+00, 2.65598e-04, 2.88248e-04
2158, 2146, 6.80354e+01, 7.46154e+00, 2.56016e+02, 2.56016e+02, 8.00000e+00, 9.99068e-01, 5.62172e+00, 2.65598e-04, 2.88248e-04
2159, 2146, 6.80354e+01, 7.46168e+00, 2.56016e+02, 2.56016e+02, 8.00000e+00, 9.99068e-01, 5.62406e+00, 2.65598e-04, 2.88248e-04
2160, 2146, 6.80354e+01, 7.46187e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.99534e-01, 5.62451e+00, 3.16858e-04, 2.88248e-04
2161, 2146, 6.80354e+01, 7.46210e+00, 2.56016e+02, 2.56016e+02, 1.00000e+01, 9.99534e-01, 5.62826e+00, 3.16858e-04, 2.88248e-04
2162, 2146, 6.80354e+01, 7.46153e+00, 2.56016e+02, 2.56016e+02, 1.00000e+01, 9.99534e-01, 5.62740e+00, 3.16858e-04, 2.88248e-04
2163, 2146, 6.80354e+01, 7.46115e+00, 2.56016e+02, 2.56016e+02, 1.00000e+01, 9.99534e-01, 5.62740e+00, 3.16858e-04, 2.88248e-04
2164, 2146, 6.80354e+01, 7.46071e+00, 2.56016e+02, 2.56016e+02, 1.00000e+01, 9.99534e-01, 5.62740e+00, 3.16858e-04, 2.88248e-04
2165, 2146, 6.80354e+01, 7.46069e+00, 2.56016e+02, 2.56016e+02, 1.00000e+01, 1.00000e+00, 5.62740e+00, 3.16858e-04, 2.88248e-04
2166, 2147, 6.80671e+01, 7.46069e+00, 2.55852e+02, 2.55852e+02, 1.00000e+01, 1.00000e+00, 5.63265e+00, 3.16858e-04, 2.88248e-04
2167, 2147, 6.80671e+01, 7.45915e+00, 2.60329e+02, 2.60329e+02, 1.00000e+01, 9.98137e-01, 5.63577e+00, 3.16858e-04, 2.88248e-04
2168, 2148, 6.80988e+01, 7.46563e+00, 2.60602e+02, 2.60602e+02, 1.00000e+01, 9.97672e-01, 5.64191e+00, 3.16858e-04, 2.88248e-04
2169, 2148, 6.80988e+01, 7.47298e+00, 2.60602e+02, 2.60602e+02, 1.00000e+01, 9.97207e-01, 5.64638e+00, 3.16858e-04, 2.88248e-04
2170, 2148, 6.80988e+01, 7.48158e+00, 2.60939e+02, 2.60939e+02, 1.00000e+01, 9.97207e-01, 5.64991e+00, 3.16858e-04, 2.88248e-04
2171, 2150, 6.81622e+01, 7.48751e+00, 2.60994e+02, 2.60994e+02, 1.00000e+01, 9.97209e-01, 5.66328e+00, 3.16858e-04, 2.88248e-04
2172, 2150, 6.81622e+01, 7.49779e+00, 2.61572e+02, 2.61572e+02, 1.00000e+01, 9.96279e-01, 5.66777e+00, 3.16858e-04, 2.88248e-04
2173, 2151, 6.81939e+01, 7.50243e+00, 2.61299e+02, 2.61299e+02, 1.00000e+01, 9.96281e-01, 5.67164e+00, 3.16858e-04, 2.88248e-04
2174, 2151, 6.81939e+01, 7.50360e+00, 2.61299e+02, 2.61299e+02, 1.00000e+01, 9.95816e-01, 5.64963e+00, 3.16858e-04, 2.88248e-04
2175, 2151, 6.81939e+01, 7.50360e+00, 2.61299e+02, 2.61299e+02, 1.00000e+01, 9.96281e-01, 5.64116e+00, 3.16858e-04, 2.88248e-04
2176, 2151, 6.81939e+01, 7.50332e+00, 2.61299e+02, 2.61299e+02, 1.00000e+01, 9.96746e-01, 5.63839e+00, 3.16858e-04, 2.88248e-04
2177, 2150, 6.81622e+01, 7.50294e+00, 2.61572e+02, 2.61572e+02, 1.00000e+01, 9.97674e-01, 5.63489e+00, 3.16858e-04, 2.88248e-04
2178, 2150, 6.81622e+01, 7.50326e+00, 2.61572e+02, 2.61572e+02, 1.00000e+01, 9.98140e-01, 5.63464e+00, 3.16858e-04, 2.88248e-04
2179, 2150, 6.81622e+01, 7.50172e+00, 2.61572e+02, 2.61572e+02, 1.00000e+01, 9.98140e-01, 5.62585e+00, 3.16858e-04, 2.88248e-04
2180, 2150, 6.81622e+01, 7.50034e+00, 2.61572e+02, 2.61572e+02, 1.00000e+01, 9.98605e-01, 5.63010e+00, 3.16858e-04, 2.88248e-04
2181, 2150, 6.81622e+01, 7.49858e+00, 2.61572e+02, 2.61572e+02, 1.00000e+01, 9.98605e-01, 5.62478e+00, 3.16858e-04, 2.88248e-04
2182, 2150, 6.81622e+01, 7.49694e+00, 2.61572e+02, 2.61572e+02, 1.00000e+01, 9.98605e-01, 5.63404e+00, 3.16858e-04, 2.88248e-04
2183, 2150, 6.81622e+01, 7.49727e+00, 2.61572e+02, 2.61572e+02, 1.00000e+01, 9.99070e-01, 5.64031e+00, 3.16858e-04, 2.88248e-04
2184, 2151, 6.81939e+01, 7.48392e+00, 2.60426e+02, 2.60426e+02, 1.00000e+01, 9.99070e-01, 5.63693e+00, 3.16858e-04, 2.88248e-04
2185, 2151, 6.81939e+01, 7.48341e+00, 2.60426e+02, 2.60426e+02, 1.00000e+01, 9.98605e-01, 5.63372e+00, 3.16858e-04, 2.88248e-04
2186, 2151, 6.81939e+01, 7.48173e+00, 2.60426e+02, 2.60426e+02, 1.00000e+01, 9.98605e-01, 5.63917e+00, 3.16858e-04, 2.88248e-04
2187, 2151, 6.81939e+01, 7.47967e+00, 2.60426e+02, 2.60426e+02, 1.00000e+01, 9.98605e-01, 5.63941e+00, 3.16858e-04, 2.88248e-04
2188, 2151, 6.81939e+01, 7.47992e+00, 2.60426e+02, 2.60426e+02, 1.00000e+01, 9.99070e-01, 5.64359e+00, 3.16858e-04, 2.88248e-04
2189, 2152, 6.82256e+01, 7.47754e+00, 2.59388e+02, 2.59388e+02, 1.00000e+01, 9.99071e-01, 5.64772e+00, 3.16858e-04, 2.88248e-04
2190, 2153, 6.82573e+01, 7.47884e+00, 2.58570e+02, 2.58570e+02, 1.00000e+01, 9.98607e-01, 5.65012e+00, 3.16858e-04, 2.88248e-04
2191, 2153, 6.82573e+01, 7.48139e+00, 2.58570e+02, 2.58570e+02, 1.00000e+01, 9.98607e-01, 5.65770e+00, 3.16858e-04, 2.88248e-04
2192, 2153, 6.82573e+01, 7.48266e+00, 2.58570e+02, 2.58570e+02, 1.00000e+01, 9.98607e-01, 5.64823e+00, 3.16858e-04, 2.88248e-04
2193, 2154, 6.82890e+01, 7.48226e+00, 2.59388e+02, 2.59388e+02, 1.00000e+01, 9.98607e-01, 5.65311e+00, 3.16858e-04, 2.88248e-04
2194, 2155, 6.83207e+01, 7.48267e+00, 2.59031e+02, 2.59031e+02, 1.00000e+01, 9.98144e-01, 5.66069e+00, 3.16858e-04, 2.88248e-04
2195, 2155, 6.83207e+01, 7.48417e+00, 2.59031e+02, 2.59031e+02, 1.00000e+01, 9.97680e-01, 5.67007e+00, 3.16858e-04, 2.88248e-04
2196, 2155, 6.83207e+01, 7.48469e+00, 2.59031e+02, 2.59031e+02, 1.00000e+01, 9.97680e-01, 5.66089e+00, 3.16858e-04, 2.88248e-04
2197, 2155, 6.83207e+01, 7.48282e+00, 2.59031e+02, 2.59031e+02, 1.00000e+01, 9.98608e-01, 5.64315e+00, 3.16858e-04, 2.88248e-04
2198, 2156, 6.83524e+01, 7.46869e+00, 2.57885e+02, 2.57885e+02, 1.00000e+01, 9.98609e-01, 5.64315e+00, 3.16858e-04, 2.88248e-04
2199, 2156, 6.83524e+01, 7.46761e+00, 2.57885e+02, 2.57885e+02, 1.00000e+01, 9.98145e-01, 5.64723e+00, 3.16858e-04, 2.88248e-04
2200, 2156, 6.83524e+01, 7.46551e+00, 2.57885e+02, 2.57885e+02, 1.00000e+01, 9.98145e-01, 5.64716e+00, 3.16858e-04, 2.88248e-04
2201, 2156, 6.83524e+01, 7.46682e+00, 2.57885e+02, 2.57885e+02, 1.00000e+01, 9.98609e-01, 5.64964e+00, 3.16858e-04, 2.88248e-04
2202, 2156, 6.83524e+01, 7.46792e+00, 2.57885e+02, 2.57885e+02, 1.00000e+01, 9.99536e-01, 5.64811e+00, 3.16858e-04, 2.88248e-04
2203, 2156, 6.83524e+01, 7.46937e+00, 2.57885e+02, 2.57885e+02, 1.00000e+01, 9.99536e-01, 5.65464e+00, 3.16858e-04, 2.88248e-04
2204, 2157, 6.83841e+01, 7.45870e+00, 2.57612e+02, 2.57612e+02, 1.00000e+01, 9.99536e-01, 5.65914e+00, 3.16858e-04, 2.88248e-04
2205, 2157, 6.83841e+01, 7.46204e+00, 2.57612e+02, 2.57612e+02, 1.00000e+01, 9.99073e-01, 5.66164e+00, 3.16858e-04, 2.88248e-04
2206, 2157, 6.83841e+01, 7.46248e+00, 2.57612e+02, 2.57612e+02, 1.00000e+01, 9.99073e-01, 5.65437e+00, 3.16858e-04, 2.88248e-04
2207, 2157, 6.83841e+01, 7.46093e+00, 2.57612e+02, 2.57612e+02, 1.00000e+01, 9.99073e-01, 5.66175e+00, 3.16858e-04, 2.88248e-04
2208, 2158, 6.84158e+01, 7.46484e+00, 2.58267e+02, 2.58267e+02, 1.00000e+01, 9.99073e-01, 5.66559e+00, 3.16858e-04, 2.88248e-04
2209, 2158, 6.84158e+01, 7.46947e+00, 2.58267e+02, 2.58267e+02, 1.00000e+01, 9.98610e-01, 5.67514e+00, 3.16858e-04, 2.88248e-04
2210, 2158, 6.84158e+01, 7.47481e+00, 2.58103e+02, 2.58103e+02, 1.00000e+01, 9.98610e-01, 5.66853e+00, 3.16858e-04, 2.88248e-04
2211, 2158, 6.84158e+01, 7.47587e+00, 2.58103e+02, 2.58103e+02, 1.00000e+01, 9.98610e-01, 5.67138e+00, 3.16858e-04, 2.88248e-04
2212, 2158, 6.84158e+01, 7.47621e+00, 2.58103e+02, 2.58103e+02, 1.00000e+01, 9.98610e-01, 5.66889e+00, 3.16858e-04, 2.88248e-04
2213, 2159, 6.84475e+01, 7.46556e+00, 2.56957e+02, 2.56957e+02, 1.00000e+01, 9.98610e-01, 5.68328e+00, 3.16858e-04, 2.88248e-04
2214, 2160, 6.84793e+01, 7.46571e+00, 2.56411e+02, 2.56411e+02, 1.00000e+01, 9.98148e-01, 5.66483e+00, 3.16858e-04, 2.88248e-04
2215, 2160, 6.84793e+01, 7.46691e+00, 2.55264e+02, 2.55264e+02, 1.00000e+01, 9.97685e-01, 5.66927e+00, 3.16858e-04, 2.88248e-04
2216, 2160, 6.84793e+01, 7.46706e+00, 2.55264e+02, 2.55264e+02, 1.00000e+01, 9.97685e-01, 5.66454e+00, 3.16858e-04, 2.88248e-04
2217, 2160, 6.84793e+01, 7.46708e+00, 2.55264e+02, 2.55264e+02, 1.00000e+01, 9.97685e-01, 5.66684e+00, 3.16858e-04, 2.88248e-04
2218, 2160, 6.84793e+01, 7.46974e+00, 2.55264e+02, 2.55264e+02, 1.00000e+01, 9.98611e-01, 5.67368e+00, 3.16858e-04, 2.88248e-04
2219, 2161, 6.85110e+01, 7.47147e+00, 2.52862e+02, 2.52862e+02, 1.00000e+01, 9.98612e-01, 5.67174e+00, 3.16858e-04, 2.88248e-04
2220, 2161, 6.85110e+01, 7.47343e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.98149e-01, 5.67812e+00, 2.14100e-04, 2.88248e-04
2221, 2161, 6.85110e+01, 7.46990e+00, 2.52862e+02, 2.52862e+02, 1.00000e+01, 9.98149e-01, 5.66950e+00, 2.14100e-04, 2.88248e-04
2222, 2160, 6.84793e+01, 7.46543e+00, 2.54009e+02, 2.54009e+02, 1.00000e+01, 9.98611e-01, 5.66885e+00, 2.14100e-04, 2.88248e-04
2223, 2161, 6.85110e+01, 7.45058e+00, 2.52862e+02, 2.52862e+02, 1.00000e+01, 9.98612e-01, 5.67187e+00, 2.14100e-04, 2.88248e-04
2224, 2162, 6.85427e+01, 7.45106e+00, 2.52699e+02, 2.52699e+02, 1.00000e+01, 9.99075e-01, 5.66722e+00, 2.14100e-04, 2.88248e-04
2225, 2162, 6.85427e+01, 7.45216e+00, 2.52699e+02, 2.52699e+02, 1.00000e+01, 9.98612e-01, 5.66910e+00, 2.14100e-04, 2.88248e-04
2226, 2162, 6.85427e+01, 7.45390e+00, 2.52699e+02, 2.52699e+02, 1.00000e+01, 9.98612e-01, 5.67168e+00, 2.14100e-04, 2.88248e-04
2227, 2163, 6.85744e+01, 7.43612e+00, 2.53463e+02, 2.53463e+02, 1.00000e+01, 9.97226e-01, 5.67821e+00, 2.14100e-04, 2.88248e-04
2228, 2163, 6.85744e+01, 7.44472e+00, 2.53463e+02, 2.53463e+02, 1.00000e+01, 9.96301e-01, 5.67894e+00, 2.14100e-04, 2.88248e-04
2229, 2165, 6.86378e+01, 7.45554e+00, 2.52804e+02, 2.52804e+02, 1.00000e+01, 9.95843e-01, 5.69784e+00, 2.14100e-04, 2.88248e-04
2230, 2166, 6.86695e+01, 7.44439e+00, 2.50402e+02, 2.50402e+02, 1.00000e+01, 9.95383e-01, 5.70448e+00, 2.14100e-04, 2.88248e-04
2231, 2167, 6.87012e+01, 7.45560e+00, 2.51548e+02, 2.51548e+02, 1.00000e+01, 9.94924e-01, 5.70382e+00, 2.14100e-04, 2.88248e-04
2232, 2168, 6.87329e+01, 7.46790e+00, 2.51405e+02, 2.51405e+02, 1.00000e+01, 9.94465e-01, 5.71072e+00, 2.14100e-04, 2.88248e-04
2233, 2168, 6.87329e+01, 7.47973e+00, 2.51897e+02, 2.51897e+02, 1.00000e+01, 9.94004e-01, 5.71495e+00, 2.14100e-04, 2.88248e-04
2234, 2168, 6.87329e+01, 7.48385e+00, 2.50968e+02, 2.50968e+02, 1.00000e+01, 9.94465e-01, 5.70219e+00, 2.14100e-04, 2.88248e-04
2235, 2168, 6.87329e+01, 7.49271e+00, 2.50040e+02, 2.50040e+02, 1.00000e+01, 9.94465e-01, 5.70854e+00, 2.14100e-04, 2.88248e-04
2236, 2168, 6.87329e+01, 7.49497e+00, 2.50040e+02, 2.50040e+02, 1.00000e+01, 9.94465e-01, 5.70428e+00, 2.14100e-04, 2.88248e-04
2237, 2168, 6.87329e+01, 7.49375e+00, 2.50532e+02, 2.50532e+02, 1.00000e+01, 9.94465e-01, 5.67653e+00, 2.14100e-04, 2.88248e-04
2238, 2169, 6.87646e+01, 7.49021e+00, 2.48567e+02, 2.48567e+02, 1.00000e+01, 9.94467e-01, 5.67792e+00, 2.14100e-04, 2.88248e-04
2239, 2169, 6.87646e+01, 7.48358e+00, 2.48567e+02, 2.48567e+02, 1.00000e+01, 9.94006e-01, 5.66760e+00, 2.14100e-04, 2.88248e-04
2240, 2168, 6.87329e+01, 7.47574e+00, 2.49495e+02, 2.49495e+02, 1.00000e+01, 9.94926e-01, 5.66749e+00, 2.14100e-04, 2.88248e-04
2241, 2168, 6.87329e+01, 7.46768e+00, 2.49495e+02, 2.49495e+02, 1.00000e+01, 9.95849e-01, 5.66526e+00, 2.14100e-04, 2.88248e-04
2242, 2168, 6.87329e+01, 7.46359e+00, 2.49495e+02, 2.49495e+02, 1.00000e+01, 9.96771e-01, 5.66387e+00, 2.14100e-04, 2.88248e-04
2243, 2168, 6.87329e+01, 7.46285e+00, 2.49495e+02, 2.49495e+02, 1.00000e+01, 9.97232e-01, 5.66759e+00, 2.14100e-04, 2.88248e-04
2244, 2168, 6.87329e+01, 7.46016e+00, 2.49495e+02, 2.49495e+02, 1.00000e+01, 9.98616e-01, 5.66853e+00, 2.14100e-04, 2.88248e-04
2245, 2168, 6.87329e+01, 7.45554e+00, 2.49495e+02, 2.49495e+02, 1.00000e+01, 9.99077e-01, 5.66153e+00, 2.14100e-04, 2.88248e-04
2246, 2169, 6.87646e+01, 7.45085e+00, 2.51556e+02, 2.51556e+02, 1.00000e+01, 9.99078e-01, 5.66678e+00, 2.14100e-04, 2.88248e-04
2247, 2170, 6.87963e+01, 7.44943e+00, 2.50737e+02, 2.50737e+02, 1.00000e+01, 9.98618e-01, 5.67252e+00, 2.14100e-04, 2.88248e-04
2248, 2170, 6.87963e+01, 7.44952e+00, 2.50737e+02, 2.50737e+02, 1.00000e+01, 9.98618e-01, 5.67802e+00, 2.14100e-04, 2.88248e-04
2249, 2171, 6.88280e+01, 7.44974e+00, 2.50355e+02, 2.50355e+02, 1.00000e+01, 9.98618e-01, 5.68255e+00, 2.14100e-04, 2.88248e-04
2250, 2172, 6.88597e+01, 7.44998e+00, 2.50737e+02, 2.50737e+02, 1.00000e+01, 9.98619e-01, 5.68884e+00, 2.14100e-04, 2.88248e-04
2251, 2172, 6.88597e+01, 7.45090e+00, 2.50737e+02, 2.50737e+02, 1.00000e+01, 9.98158e-01, 5.69715e+00, 2.14100e-04, 2.88248e-04
2252, 2172, 6.88597e+01, 7.45170e+00, 2.50737e+02, 2.50737e+02, 1.00000e+01, 9.98619e-01, 5.70299e+00, 2.14100e-04, 2.88248e-04
2253, 2173, 6.88914e+01, 7.45249e+00, 2.49918e+02, 2.49918e+02, 1.00000e+01, 9.98619e-01, 5.70795e+00, 2.14100e-04, 2.88248e-04
2254, 2173, 6.88914e+01, 7.45265e+00, 2.49918e+02, 2.49918e+02, 1.00000e+01, 9.98159e-01, 5.69762e+00, 2.14100e-04, 2.88248e-04
2255, 2174, 6.89231e+01, 7.45276e+00, 2.49404e+02, 2.49404e+02, 1.00000e+01, 9.98160e-01, 5.69942e+00, 2.14100e-04, 2.88248e-04
2256, 2175, 6.89548e+01, 7.44087e+00, 2.47220e+02, 2.47220e+02, 1.00000e+01, 9.97701e-01, 5.70478e+00, 2.14100e-04, 2.88248e-04
2257, 2175, 6.89548e+01, 7.44276e+00, 2.47220e+02, 2.47220e+02, 1.00000e+01, 9.97701e-01, 5.70685e+00, 2.14100e-04, 2.88248e-04
2258, 2176, 6.89865e+01, 7.44516e+00, 2.44818e+02, 2.44818e+02, 1.00000e+01, 9.98162e-01, 5.71411e+00, 2.14100e-04, 2.88248e-04
2259, 2176, 6.89865e+01, 7.44763e+00, 2.44818e+02, 2.44818e+02, 1.00000e+01, 9.97702e-01, 5.71301e+00, 2.14100e-04, 2.88248e-04
2260, 2176, 6.89865e+01, 7.44918e+00, 2.44818e+02, 2.44818e+02, 1.00000e+01, 9.98162e-01, 5.70399e+00, 2.14100e-04, 2.88248e-04
2261, 2176, 6.89865e+01, 7.45124e+00, 2.44818e+02, 2.44818e+02, 1.00000e+01, 9.98162e-01, 5.70913e+00, 2.14100e-04, 2.88248e-04
