controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1833, 1807, 5.72880e+01, 7.65103e+00, 2.30859e+02, 2.30859e+02, 0.00000e+00, 9.95019e-01, 4.73283e+00, 3.02315e-04, 2.92301e-04
1834, 1807, 5.72880e+01, 7.65670e+00, 2.30859e+02, 2.30859e+02, 0.00000e+00, 9.94466e-01, 4.73369e+00, 3.02315e-04, 2.92301e-04
1835, 1807, 5.72880e+01, 7.66103e+00, 2.30859e+02, 2.30859e+02, 0.00000e+00, 9.95019e-01, 4.74025e+00, 3.02315e-04, 2.92301e-04
1836, 1807, 5.72880e+01, 7.66410e+00, 2.30859e+02, 2.30859e+02, 0.00000e+00, 9.95573e-01, 4.73585e+00, 3.02315e-04, 2.92301e-04
1837, 1808, 5.73197e+01, 7.66643e+00, 2.29113e+02, 2.29113e+02, 0.00000e+00, 9.95575e-01, 4.73980e+00, 3.02315e-04, 2.92301e-04
1838, 1808, 5.73197e+01, 7.66841e+00, 2.29113e+02, 2.29113e+02, 0.00000e+00, 9.95575e-01, 4.73458e+00, 3.02315e-04, 2.92301e-04
1839, 1809, 5.73514e+01, 7.66616e+00, 2.29149e+02, 2.29149e+02, 0.00000e+00, 9.96130e-01, 4.72655e+00, 3.02315e-04, 2.92301e-04
1840, 1808, 5.73197e+01, 7.66653e+00, 2.30295e+02, 2.30295e+02, 0.00000e+00, 9.97235e-01, 4.73299e+00, 3.02315e-04, 2.92301e-04
1841, 1809, 5.73514e+01, 7.67346e+00, 2.31605e+02, 2.31605e+02, 0.00000e+00, 9.97236e-01, 4.73275e+00, 3.02315e-04, 2.92301e-04
1842, 1810, 5.73831e+01, 7.67225e+00, 2.32697e+02, 2.32697e+02, 0.00000e+00, 9.97238e-01, 4.74446e+00, 3.02315e-04, 2.92301e-04
1843, 1810, 5.73831e+01, 7.67209e+00, 2.32697e+02, 2.32697e+02, 0.00000e+00, 9.96685e-01, 4.75162e+00, 3.02315e-04, 2.92301e-04
1844, 1810, 5.73831e+01, 7.67236e+00, 2.32697e+02, 2.32697e+02, 0.00000e+00, 9.96685e-01, 4.75948e+00, 3.02315e-04, 2.92301e-04
1845, 1811, 5.74148e+01, 7.67161e+00, 2.32757e+02, 2.32757e+02, 0.00000e+00, 9.96687e-01, 4.74781e+00, 3.02315e-04, 2.92301e-04
1846, 1812, 5.74465e+01, 7.67032e+00, 2.32593e+02, 2.32593e+02, 0.00000e+00, 9.96689e-01, 4.75423e+00, 3.02315e-04, 2.92301e-04
1847, 1812, 5.74465e+01, 7.66784e+00, 2.32593e+02, 2.32593e+02, 0.00000e+00, 9.96137e-01, 4.73660e+00, 3.02315e-04, 2.92301e-04
1848, 1813, 5.74782e+01, 7.66547e+00, 2.32430e+02, 2.32430e+02, 0.00000e+00, 9.96139e-01, 4.74243e+00, 3.02315e-04, 2.92301e-04
1849, 1813, 5.74782e+01, 7.66456e+00, 2.32430e+02, 2.32430e+02, 0.00000e+00, 9.96139e-01, 4.74223e+00, 3.02315e-04, 2.92301e-04
1850, 1814, 5.75099e+01, 7.66501e+00, 2.31392e+02, 2.31392e+02, 0.00000e+00, 9.97244e-01, 4.74964e+00, 3.02315e-04, 2.92301e-04
1851, 1815, 5.75416e+01, 7.66651e+00, 2.31775e+02, 2.31775e+02, 0.00000e+00, 9.97245e-01, 4.75792e+00, 3.02315e-04, 2.92301e-04
1852, 1815, 5.75416e+01, 7.66754e+00, 2.31775e+02, 2.31775e+02, 0.00000e+00, 9.97245e-01, 4.75392e+00, 3.02315e-04, 2.92301e-04
1853, 1815, 5.75416e+01, 7.66855e+00, 2.31775e+02, 2.31775e+02, 0.00000e+00, 9.97245e-01, 4.75408e+00, 3.02315e-04, 2.92301e-04
1854, 1817, 5.76050e+01, 7.65728e+00, 2.32866e+02, 2.32866e+02, 0.00000e+00, 9.97248e-01, 4.76107e+00, 3.02315e-04, 2.92301e-04
1855, 1818, 5.76367e+01, 7.64758e+00, 2.32157e+02, 2.32157e+02, 0.00000e+00, 9.96700e-01, 4.77011e+00, 3.02315e-04, 2.92301e-04
1856, 1819, 5.76684e+01, 7.64020e+00, 2.33412e+02, 2.33412e+02, 0.00000e+00, 9.96152e-01, 4.77310e+00, 3.02315e-04, 2.92301e-04
1857, 1820, 5.77001e+01, 7.63123e+00, 2.32266e+02, 2.32266e+02, 0.00000e+00, 9.95604e-01, 4.77196e+00, 3.02315e-04, 2.92301e-04
1858, 1820, 5.77001e+01, 7.63658e+00, 2.32266e+02, 2.32266e+02, 0.00000e+00, 9.95604e-01, 4.77609e+00, 3.02315e-04, 2.92301e-04
1859, 1822, 5.77635e+01, 7.62894e+00, 2.32484e+02, 2.32484e+02, 0.00000e+00, 9.96158e-01, 4.78278e+00, 3.02315e-04, 2.92301e-04
1860, 1823, 5.77952e+01, 7.63718e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.95612e-01, 4.79399e+00, 2.78950e-04, 2.92301e-04
1861, 1823, 5.77952e+01, 7.64633e+00, 2.32648e+02, 2.32648e+02, -1.60000e+01, 9.95063e-01, 4.79765e+00, 2.78950e-04, 2.92301e-04
1862, 1823, 5.77952e+01, 7.65053e+00, 2.32648e+02, 2.32648e+02, -1.60000e+01, 9.95063e-01, 4.78650e+00, 2.78950e-04, 2.92301e-04
1863, 1823, 5.77952e+01, 7.65021e+00, 2.32648e+02, 2.32648e+02, -1.60000e+01, 9.95612e-01, 4.78457e+00, 2.78950e-04, 2.92301e-04
1864, 1823, 5.77952e+01, 7.64430e+00, 2.32648e+02, 2.32648e+02, -1.60000e+01, 9.95612e-01, 4.78229e+00, 2.78950e-04, 2.92301e-04
1865, 1824, 5.78269e+01, 7.62758e+00, 2.31447e+02, 2.31447e+02, -1.60000e+01, 9.96162e-01, 4.79062e+00, 2.78950e-04, 2.92301e-04
1866, 1824, 5.78269e+01, 7.62532e+00, 2.32266e+02, 2.32266e+02, -1.60000e+01, 9.96162e-01, 4.78884e+00, 2.78950e-04, 2.92301e-04
1867, 1824, 5.78269e+01, 7.62579e+00, 2.33900e+02, 2.33900e+02, -1.60000e+01, 9.92873e-01, 4.78763e+00, 2.78950e-04, 2.92301e-04
1868, 1825, 5.78586e+01, 7.62668e+00, 2.33682e+02, 2.33682e+02, -1.60000e+01, 9.91781e-01, 4.79301e+00, 2.78950e-04, 2.92301e-04
1869, 1826, 5.78903e+01, 7.64424e+00, 2.34719e+02, 2.34719e+02, -1.60000e+01, 9.90690e-01, 4.80240e+00, 2.78950e-04, 2.92301e-04
1870, 1826, 5.78903e+01, 7.66537e+00, 2.34783e+02, 2.34783e+02, -1.60000e+01, 9.89047e-01, 4.81569e+00, 2.78950e-04, 2.92301e-04
1871, 1826, 5.78903e+01, 7.68305e+00, 2.35973e+02, 2.35973e+02, -1.60000e+01, 9.87952e-01, 4.82739e+00, 2.78950e-04, 2.92301e-04
1872, 1828, 5.79537e+01, 7.67558e+00, 2.34546e+02, 2.34546e+02, -1.60000e+01, 9.87965e-01, 4.83531e+00, 2.78950e-04, 2.92301e-04
1873, 1829, 5.79854e+01, 7.66471e+00, 2.31806e+02, 2.31806e+02, -1.60000e+01, 9.86878e-01, 4.84173e+00, 2.78950e-04, 2.92301e-04
1874, 1830, 5.80171e+01, 7.67378e+00, 2.32130e+02, 2.32130e+02, -1.60000e+01, 9.86339e-01, 4.81069e+00, 2.78950e-04, 2.92301e-04
1875, 1828, 5.79537e+01, 7.67397e+00, 2.30809e+02, 2.30809e+02, -1.60000e+01, 9.87965e-01, 4.81584e+00, 2.78950e-04, 2.92301e-04
1876, 1829, 5.79854e+01, 7.67771e+00, 2.28844e+02, 2.28844e+02, -1.60000e+01, 9.87972e-01, 4.81103e+00, 2.78950e-04, 2.92301e-04
1877, 1830, 5.80171e+01, 7.68512e+00, 2.30121e+02, 2.30121e+02, -1.60000e+01, 9.89071e-01, 4.83084e+00, 2.78950e-04, 2.92301e-04
1878, 1828, 5.79537e+01, 7.69734e+00, 2.28374e+02, 2.28374e+02, -1.60000e+01, 9.90153e-01, 4.80916e+00, 2.78950e-04, 2.92301e-04
1879, 1827, 5.79220e+01, 7.70473e+00, 2.28155e+02, 2.28155e+02, -1.60000e+01, 9.91242e-01, 4.80026e+00, 2.78950e-04, 2.92301e-04
1880, 1827, 5.79220e+01, 7.70733e+00, 2.28541e+02, 2.28541e+02, -1.60000e+01, 9.91790e-01, 4.78328e+00, 2.78950e-04, 2.92301e-04
1881, 1827, 5.79220e+01, 7.70423e+00, 2.29160e+02, 2.29160e+02, -1.60000e+01, 9.91790e-01, 4.75646e+00, 2.78950e-04, 2.92301e-04
1882, 1827, 5.79220e+01, 7.69322e+00, 2.28560e+02, 2.28560e+02, -1.60000e+01, 9.92337e-01, 4.75542e+00, 2.78950e-04, 2.92301e-04
1883, 1828, 5.79537e+01, 7.69065e+00, 2.30337e+02, 2.30337e+02, -1.60000e+01, 9.92888e-01, 4.77536e+00, 2.78950e-04, 2.92301e-04
1884, 1828, 5.79537e+01, 7.67977e+00, 2.29423e+02, 2.29423e+02, -1.60000e+01, 9.93435e-01, 4.76846e+00, 2.78950e-04, 2.92301e-04
1885, 1829, 5.79854e+01, 7.66766e+00, 2.28168e+02, 2.28168e+02, -1.60000e+01, 9.95079e-01, 4.77410e+00, 2.78950e-04, 2.92301e-04
1886, 1832, 5.80806e+01, 7.65182e+00, 2.26528e+02, 2.26528e+02, -1.60000e+01, 9.94541e-01, 4.78545e+00, 2.78950e-04, 2.92301e-04
1887, 1832, 5.80806e+01, 7.66019e+00, 2.27783e+02, 2.27783e+02, -1.60000e+01, 9.92904e-01, 4.79303e+00, 2.78950e-04, 2.92301e-04
1888, 1832, 5.80806e+01, 7.66227e+00, 2.27783e+02, 2.27783e+02, -1.60000e+01, 9.93450e-01, 4.80578e+00, 2.78950e-04, 2.92301e-04
1889, 1834, 5.81440e+01, 7.66359e+00, 2.27019e+02, 2.27019e+02, -1.60000e+01, 9.93457e-01, 4.81051e+00, 2.78950e-04, 2.92301e-04
1890, 1834, 5.81440e+01, 7.66772e+00, 2.27019e+02, 2.27019e+02, -1.60000e+01, 9.92912e-01, 4.81664e+00, 2.78950e-04, 2.92301e-04
1891, 1835, 5.81757e+01, 7.67389e+00, 2.27103e+02, 2.27103e+02, -1.60000e+01, 9.92916e-01, 4.83467e+00, 2.78950e-04, 2.92301e-04
1892, 1836, 5.82074e+01, 7.67943e+00, 2.27321e+02, 2.27321e+02, -1.60000e+01, 9.92919e-01, 4.84116e+00, 2.78950e-04, 2.92301e-04
1893, 1836, 5.82074e+01, 7.68334e+00, 2.28108e+02, 2.28108e+02, -1.60000e+01, 9.92375e-01, 4.82288e+00, 2.78950e-04, 2.92301e-04
1894, 1837, 5.82391e+01, 7.68400e+00, 2.28436e+02, 2.28436e+02, -1.60000e+01, 9.92379e-01, 4.81847e+00, 2.78950e-04, 2.92301e-04
1895, 1838, 5.82708e+01, 7.67779e+00, 2.30155e+02, 2.30155e+02, -1.60000e+01, 9.91839e-01, 4.82695e+00, 2.78950e-04, 2.92301e-04
1896, 1838, 5.82708e+01, 7.67904e+00, 2.30974e+02, 2.30974e+02, -1.60000e+01, 9.91839e-01, 4.81148e+00, 2.78950e-04, 2.92301e-04
1897, 1839, 5.83025e+01, 7.67945e+00, 2.29718e+02, 2.29718e+02, -1.60000e+01, 9.92387e-01, 4.81490e+00, 2.78950e-04, 2.92301e-04
1898, 1840, 5.83342e+01, 7.67681e+00, 2.30755e+02, 2.30755e+02, -1.60000e+01, 9.92935e-01, 4.81284e+00, 2.78950e-04, 2.92301e-04
1899, 1841, 5.83659e+01, 7.67637e+00, 2.29381e+02, 2.29381e+02, -1.60000e+01, 9.92395e-01, 4.82816e+00, 2.78950e-04, 2.92301e-04
1900, 1840, 5.83342e+01, 7.67808e+00, 2.31854e+02, 2.31854e+02, -1.60000e+01, 9.92935e-01, 4.81011e+00, 2.78950e-04, 2.92301e-04
1901, 1841, 5.83659e+01, 7.66760e+00, 2.29670e+02, 2.29670e+02, -1.60000e+01, 9.94025e-01, 4.81108e+00, 2.78950e-04, 2.92301e-04
1902, 1840, 5.83342e+01, 7.66963e+00, 2.30584e+02, 2.30584e+02, -1.60000e+01, 9.94565e-01, 4.81678e+00, 2.78950e-04, 2.92301e-04
1903, 1841, 5.83659e+01, 7.66986e+00, 2.30912e+02, 2.30912e+02, -1.60000e+01, 9.95111e-01, 4.81220e+00, 2.78950e-04, 2.92301e-04
1904, 1842, 5.83976e+01, 7.65827e+00, 2.32440e+02, 2.32440e+02, -1.60000e+01, 9.95114e-01, 4.81574e+00, 2.78950e-04, 2.92301e-04
1905, 1843, 5.84293e+01, 7.64437e+00, 2.33259e+02, 2.33259e+02, -1.60000e+01, 9.95117e-01, 4.82284e+00, 2.78950e-04, 2.92301e-04
1906, 1843, 5.84293e+01, 7.64449e+00, 2.33259e+02, 2.33259e+02, -1.60000e+01, 9.94574e-01, 4.82476e+00, 2.78950e-04, 2.92301e-04
1907, 1843, 5.84293e+01, 7.64636e+00, 2.33259e+02, 2.33259e+02, -1.60000e+01, 9.95117e-01, 4.81910e+00, 2.78950e-04, 2.92301e-04
1908, 1843, 5.84293e+01, 7.64777e+00, 2.33259e+02, 2.33259e+02, -1.60000e+01, 9.95659e-01, 4.82000e+00, 2.78950e-04, 2.92301e-04
1909, 1843, 5.84293e+01, 7.64912e+00, 2.33259e+02, 2.33259e+02, -1.60000e+01, 9.97287e-01, 4.81517e+00, 2.78950e-04, 2.92301e-04
1910, 1844, 5.84610e+01, 7.65198e+00, 2.33313e+02, 2.33313e+02, -1.60000e+01, 9.97289e-01, 4.82990e+00, 2.78950e-04, 2.92301e-04
1911, 1844, 5.84610e+01, 7.65673e+00, 2.35231e+02, 2.35231e+02, -1.60000e+01, 9.97831e-01, 4.83453e+00, 2.78950e-04, 2.92301e-04
1912, 1844, 5.84610e+01, 7.65981e+00, 2.35231e+02, 2.35231e+02, -1.60000e+01, 9.97831e-01, 4.84328e+00, 2.78950e-04, 2.92301e-04
1913, 1846, 5.85244e+01, 7.65718e+00, 2.33484e+02, 2.33484e+02, -1.60000e+01, 9.97833e-01, 4.84367e+00, 2.78950e-04, 2.92301e-04
1914, 1846, 5.85244e+01, 7.65527e+00, 2.32665e+02, 2.32665e+02, -1.60000e+01, 9.96750e-01, 4.84463e+00, 2.78950e-04, 2.92301e-04
1915, 1846, 5.85244e+01, 7.65326e+00, 2.33156e+02, 2.33156e+02, -1.60000e+01, 9.96750e-01, 4.83619e+00, 2.78950e-04, 2.92301e-04
1916, 1847, 5.85561e+01, 7.65287e+00, 2.32228e+02, 2.32228e+02, -1.60000e+01, 9.97293e-01, 4.85086e+00, 2.78950e-04, 2.92301e-04
1917, 1848, 5.85878e+01, 7.65407e+00, 2.31955e+02, 2.31955e+02, -1.60000e+01, 9.96753e-01, 4.85584e+00, 2.78950e-04, 2.92301e-04
1918, 1848, 5.85878e+01, 7.65550e+00, 2.31955e+02, 2.31955e+02, -1.60000e+01, 9.96753e-01, 4.85797e+00, 2.78950e-04, 2.92301e-04
1919, 1849, 5.86195e+01, 7.65683e+00, 2.31683e+02, 2.31683e+02, -1.60000e+01, 9.96755e-01, 4.84796e+00, 2.78950e-04, 2.92301e-04
1920, 1850, 5.86512e+01, 7.65717e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.96757e-01, 4.84776e+00, 2.56777e-04, 2.92301e-04
1921, 1851, 5.86829e+01, 7.65739e+00, 2.34596e+02, 2.34596e+02, 4.00000e+00, 9.96218e-01, 4.85586e+00, 2.56777e-04, 2.92301e-04
1922, 1853, 5.87463e+01, 7.65801e+00, 2.35306e+02, 2.35306e+02, 4.00000e+00, 9.96222e-01, 4.86151e+00, 2.56777e-04, 2.92301e-04
1923, 1853, 5.87463e+01, 7.65913e+00, 2.35306e+02, 2.35306e+02, 4.00000e+00, 9.95143e-01, 4.87049e+00, 2.56777e-04, 2.92301e-04
1924, 1853, 5.87463e+01, 7.65931e+00, 2.35306e+02, 2.35306e+02, 4.00000e+00, 9.95683e-01, 4.85823e+00, 2.56777e-04, 2.92301e-04
1925, 1853, 5.87463e+01, 7.65714e+00, 2.35306e+02, 2.35306e+02, 4.00000e+00, 9.96222e-01, 4.86079e+00, 2.56777e-04, 2.92301e-04
1926, 1854, 5.87780e+01, 7.65431e+00, 2.32030e+02, 2.32030e+02, 4.00000e+00, 9.96764e-01, 4.85257e+00, 2.56777e-04, 2.92301e-04
1927, 1856, 5.88414e+01, 7.63170e+00, 2.41996e+02, 2.41996e+02, 4.00000e+00, 9.93534e-01, 4.85928e+00, 2.56777e-04, 2.92301e-04
1928, 1857, 5.88731e+01, 7.64510e+00, 2.42269e+02, 2.42269e+02, 4.00000e+00, 9.91384e-01, 4.86647e+00, 2.56777e-04, 2.92301e-04
1929, 1857, 5.88731e+01, 7.66291e+00, 2.40959e+02, 2.40959e+02, 4.00000e+00, 9.91384e-01, 4.87432e+00, 2.56777e-04, 2.92301e-04
1930, 1857, 5.88731e+01, 7.66967e+00, 2.42517e+02, 2.42517e+02, 4.00000e+00, 9.91384e-01, 4.88875e+00, 2.56777e-04, 2.92301e-04
1931, 1856, 5.88414e+01, 7.68981e+00, 2.47103e+02, 2.47103e+02, 4.00000e+00, 9.92457e-01, 4.89281e+00, 2.56777e-04, 2.92301e-04
1932, 1857, 5.88731e+01, 7.71454e+00, 2.45790e+02, 2.45790e+02, 4.00000e+00, 9.92999e-01, 4.91272e+00, 2.56777e-04, 2.92301e-04
1933, 1857, 5.88731e+01, 7.72263e+00, 2.46937e+02, 2.46937e+02, 4.00000e+00, 9.92999e-01, 4.90759e+00, 2.56777e-04, 2.92301e-04
1934, 1857, 5.88731e+01, 7.73356e+00, 2.46773e+02, 2.46773e+02, 4.00000e+00, 9.92999e-01, 4.89954e+00, 2.56777e-04, 2.92301e-04
1935, 1858, 5.89048e+01, 7.73176e+00, 2.48575e+02, 2.48575e+02, 4.00000e+00, 9.93003e-01, 4.87344e+00, 2.56777e-04, 2.92301e-04
1936, 1858, 5.89048e+01, 7.71787e+00, 2.48575e+02, 2.48575e+02, 4.00000e+00, 9.92465e-01, 4.85373e+00, 2.56777e-04, 2.92301e-04
1937, 1858, 5.89048e+01, 7.70307e+00, 2.48575e+02, 2.48575e+02, 4.00000e+00, 9.93003e-01, 4.84803e+00, 2.56777e-04, 2.92301e-04
1938, 1860, 5.89682e+01, 7.69517e+00, 2.50758e+02, 2.50758e+02, 4.00000e+00, 9.93548e-01, 4.84868e+00, 2.56777e-04, 2.92301e-04
1939, 1860, 5.89682e+01, 7.69005e+00, 2.51249e+02, 2.51249e+02, 4.00000e+00, 9.93011e-01, 4.85859e+00, 2.56777e-04, 2.92301e-04
1940, 1860, 5.89682e+01, 7.68726e+00, 2.51249e+02, 2.51249e+02, 4.00000e+00, 9.95699e-01, 4.84793e+00, 2.56777e-04, 2.92301e-04
1941, 1860, 5.89682e+01, 7.68615e+00, 2.51249e+02, 2.51249e+02, 4.00000e+00, 9.96237e-01, 4.84726e+00, 2.56777e-04, 2.92301e-04
1942, 1861, 5.89999e+01, 7.68578e+00, 2.52068e+02, 2.52068e+02, 4.00000e+00, 9.97313e-01, 4.85137e+00, 2.56777e-04, 2.92301e-04
1943, 1861, 5.89999e+01, 7.68589e+00, 2.52068e+02, 2.52068e+02, 4.00000e+00, 9.98388e-01, 4.85369e+00, 2.56777e-04, 2.92301e-04
1944, 1861, 5.89999e+01, 7.68558e+00, 2.52068e+02, 2.52068e+02, 4.00000e+00, 9.98388e-01, 4.84631e+00, 2.56777e-04, 2.92301e-04
1945, 1862, 5.90317e+01, 7.68505e+00, 2.50540e+02, 2.50540e+02, 4.00000e+00, 9.98926e-01, 4.86488e+00, 2.56777e-04, 2.92301e-04
1946, 1862, 5.90317e+01, 7.68494e+00, 2.50540e+02, 2.50540e+02, 4.00000e+00, 9.98389e-01, 4.87505e+00, 2.56777e-04, 2.92301e-04
1947, 1862, 5.90317e+01, 7.68519e+00, 2.50540e+02, 2.50540e+02, 4.00000e+00, 9.98926e-01, 4.87629e+00, 2.56777e-04, 2.92301e-04
1948, 1862, 5.90317e+01, 7.68488e+00, 2.50540e+02, 2.50540e+02, 4.00000e+00, 9.98926e-01, 4.88147e+00, 2.56777e-04, 2.92301e-04
1949, 1863, 5.90634e+01, 7.68479e+00, 2.51140e+02, 2.51140e+02, 4.00000e+00, 9.99463e-01, 4.88577e+00, 2.56777e-04, 2.92301e-04
1950, 1863, 5.90634e+01, 7.68492e+00, 2.51140e+02, 2.51140e+02, 4.00000e+00, 9.98926e-01, 4.88332e+00, 2.56777e-04, 2.92301e-04
1951, 1863, 5.90634e+01, 7.68470e+00, 2.51140e+02, 2.51140e+02, 4.00000e+00, 9.98926e-01, 4.88368e+00, 2.56777e-04, 2.92301e-04
1952, 1864, 5.90951e+01, 7.68493e+00, 2.51086e+02, 2.51086e+02, 4.00000e+00, 9.98927e-01, 4.88975e+00, 2.56777e-04, 2.92301e-04
1953, 1864, 5.90951e+01, 7.68532e+00, 2.51086e+02, 2.51086e+02, 4.00000e+00, 9.98391e-01, 4.89091e+00, 2.56777e-04, 2.92301e-04
1954, 1865, 5.91268e+01, 7.67340e+00, 2.51196e+02, 2.51196e+02, 4.00000e+00, 9.98928e-01, 4.89636e+00, 2.56777e-04, 2.92301e-04
1955, 1865, 5.91268e+01, 7.67478e+00, 2.51196e+02, 2.51196e+02, 4.00000e+00, 9.98391e-01, 4.89304e+00, 2.56777e-04, 2.92301e-04
1956, 1866, 5.91585e+01, 7.67642e+00, 2.50050e+02, 2.50050e+02, 4.00000e+00, 9.98392e-01, 4.89198e+00, 2.56777e-04, 2.92301e-04
1957, 1866, 5.91585e+01, 7.67697e+00, 2.50050e+02, 2.50050e+02, 4.00000e+00, 9.97856e-01, 4.89189e+00, 2.56777e-04, 2.92301e-04
1958, 1867, 5.91902e+01, 7.67883e+00, 2.50372e+02, 2.50372e+02, 4.00000e+00, 9.98393e-01, 4.89985e+00, 2.56777e-04, 2.92301e-04
1959, 1867, 5.91902e+01, 7.68134e+00, 2.50372e+02, 2.50372e+02, 4.00000e+00, 9.98393e-01, 4.90171e+00, 2.56777e-04, 2.92301e-04
1960, 1867, 5.91902e+01, 7.68376e+00, 2.50372e+02, 2.50372e+02, 4.00000e+00, 9.98393e-01, 4.90444e+00, 2.56777e-04, 2.92301e-04
1961, 1867, 5.91902e+01, 7.68502e+00, 2.50372e+02, 2.50372e+02, 4.00000e+00, 9.98393e-01, 4.90092e+00, 2.56777e-04, 2.92301e-04
1962, 1867, 5.91902e+01, 7.68490e+00, 2.50372e+02, 2.50372e+02, 4.00000e+00, 9.98393e-01, 4.89907e+00, 2.56777e-04, 2.92301e-04
1963, 1867, 5.91902e+01, 7.68545e+00, 2.50372e+02, 2.50372e+02, 4.00000e+00, 9.98393e-01, 4.90093e+00, 2.56777e-04, 2.92301e-04
1964, 1867, 5.91902e+01, 7.68516e+00, 2.50372e+02, 2.50372e+02, 4.00000e+00, 9.98393e-01, 4.90028e+00, 2.56777e-04, 2.92301e-04
1965, 1867, 5.91902e+01, 7.68442e+00, 2.50372e+02, 2.50372e+02, 4.00000e+00, 9.98393e-01, 4.89480e+00, 2.56777e-04, 2.92301e-04
1966, 1867, 5.91902e+01, 7.68312e+00, 2.50372e+02, 2.50372e+02, 4.00000e+00, 9.98929e-01, 4.89248e+00, 2.56777e-04, 2.92301e-04
1967, 1868, 5.92219e+01, 7.68239e+00, 2.51628e+02, 2.51628e+02, 4.00000e+00, 9.98929e-01, 4.89872e+00, 2.56777e-04, 2.92301e-04
1968, 1868, 5.92219e+01, 7.68116e+00, 2.51628e+02, 2.51628e+02, 4.00000e+00, 9.98394e-01, 4.89640e+00, 2.56777e-04, 2.92301e-04
1969, 1869, 5.92536e+01, 7.66887e+00, 2.50962e+02, 2.50962e+02, 4.00000e+00, 9.98395e-01, 4.89851e+00, 2.56777e-04, 2.92301e-04
1970, 1869, 5.92536e+01, 7.66925e+00, 2.50962e+02, 2.50962e+02, 4.00000e+00, 9.98395e-01, 4.89542e+00, 2.56777e-04, 2.92301e-04
1971, 1870, 5.92853e+01, 7.65892e+00, 2.51890e+02, 2.51890e+02, 4.00000e+00, 9.98930e-01, 4.90454e+00, 2.56777e-04, 2.92301e-04
1972, 1870, 5.92853e+01, 7.66304e+00, 2.51890e+02, 2.51890e+02, 4.00000e+00, 9.98396e-01, 4.90821e+00, 2.56777e-04, 2.92301e-04
1973, 1870, 5.92853e+01, 7.66619e+00, 2.51890e+02, 2.51890e+02, 4.00000e+00, 9.98396e-01, 4.90534e+00, 2.56777e-04, 2.92301e-04
1974, 1870, 5.92853e+01, 7.67035e+00, 2.51731e+02, 2.51731e+02, 4.00000e+00, 9.98396e-01, 4.91423e+00, 2.56777e-04, 2.92301e-04
1975, 1871, 5.93170e+01, 7.67425e+00, 2.52331e+02, 2.52331e+02, 4.00000e+00, 9.98397e-01, 4.91990e+00, 2.56777e-04, 2.92301e-04
1976, 1872, 5.93487e+01, 7.67815e+00, 2.52986e+02, 2.52986e+02, 4.00000e+00, 9.97863e-01, 4.92548e+00, 2.56777e-04, 2.92301e-04
1977, 1873, 5.93804e+01, 7.68014e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.97330e-01, 4.92202e+00, 2.56777e-04, 2.92301e-04
1978, 1873, 5.93804e+01, 7.68206e+00, 2.51949e+02, 2.51949e+02, 4.00000e+00, 9.96797e-01, 4.92157e+00, 2.56777e-04, 2.92301e-04
1979, 1874, 5.94121e+01, 7.68057e+00, 2.51577e+02, 2.51577e+02, 4.00000e+00, 9.96798e-01, 4.92091e+00, 2.56777e-04, 2.92301e-04
1980, 1875, 5.94438e+01, 7.66681e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.96267e-01, 4.93437e+00, 2.88963e-04, 2.92301e-04
1981, 1875, 5.94438e+01, 7.66738e+00, 2.50700e+02, 2.50700e+02, 1.20000e+01, 9.95733e-01, 4.92651e+00, 2.88963e-04, 2.92301e-04
1982, 1875, 5.94438e+01, 7.66591e+00, 2.50700e+02, 2.50700e+02, 1.20000e+01, 9.95733e-01, 4.92333e+00, 2.88963e-04, 2.92301e-04
1983, 1875, 5.94438e+01, 7.66454e+00, 2.50700e+02, 2.50700e+02, 1.20000e+01, 9.95733e-01, 4.92104e+00, 2.88963e-04, 2.92301e-04
1984, 1876, 5.94755e+01, 7.65000e+00, 2.50741e+02, 2.50741e+02, 1.20000e+01, 9.96802e-01, 4.91962e+00, 2.88963e-04, 2.92301e-04
1985, 1876, 5.94755e+01, 7.64740e+00, 2.50741e+02, 2.50741e+02, 1.20000e+01, 9.96802e-01, 4.90783e+00, 2.88963e-04, 2.92301e-04
1986, 1876, 5.94755e+01, 7.64701e+00, 2.50741e+02, 2.50741e+02, 1.20000e+01, 9.97335e-01, 4.90981e+00, 2.88963e-04, 2.92301e-04
1987, 1876, 5.94755e+01, 7.63112e+00, 2.48101e+02, 2.48101e+02, 1.20000e+01, 9.94670e-01, 4.91084e+00, 2.88963e-04, 2.92301e-04
1988, 1877, 5.95072e+01, 7.63141e+00, 2.47283e+02, 2.47283e+02, 1.20000e+01, 9.94140e-01, 4.92209e+00, 2.88963e-04, 2.92301e-04
1989, 1877, 5.95072e+01, 7.64678e+00, 2.47283e+02, 2.47283e+02, 1.20000e+01, 9.93607e-01, 4.94142e+00, 2.88963e-04, 2.92301e-04
1990, 1877, 5.95072e+01, 7.67072e+00, 2.51872e+02, 2.51872e+02, 1.20000e+01, 9.93607e-01, 4.94489e+00, 2.88963e-04, 2.92301e-04
