controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2032, 2847, 9.02595e+01, 7.06404e+00, 4.74478e+01, 4.74478e+01, -7.20000e+01, 9.99649e-01, 7.47311e+00, 2.29597e-04, 2.15530e-04
2033, 2847, 9.02595e+01, 7.06429e+00, 4.74478e+01, 4.74478e+01, -7.20000e+01, 9.99649e-01, 7.47401e+00, 2.29597e-04, 2.15530e-04
2034, 2847, 9.02595e+01, 7.06448e+00, 4.74478e+01, 4.74478e+01, -7.20000e+01, 9.99649e-01, 7.47420e+00, 2.29597e-04, 2.15530e-04
2035, 2847, 9.02595e+01, 7.06471e+00, 4.74478e+01, 4.74478e+01, -7.20000e+01, 9.99649e-01, 7.47527e+00, 2.29597e-04, 2.15530e-04
2036, 2847, 9.02595e+01, 7.06504e+00, 4.74478e+01, 4.74478e+01, -7.20000e+01, 9.99649e-01, 7.47837e+00, 2.29597e-04, 2.15530e-04
2037, 2847, 9.02595e+01, 7.06454e+00, 4.74478e+01, 4.74478e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 2.29597e-04, 2.15530e-04
2038, 2847, 9.02595e+01, 7.06397e+00, 4.74478e+01, 4.74478e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 2.29597e-04, 2.15530e-04
2039, 2847, 9.02595e+01, 7.06391e+00, 4.74478e+01, 4.74478e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 2.29597e-04, 2.15530e-04
2040, 2847, 9.02595e+01, 7.06388e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99649e-01, 7.46996e+00, 1.98603e-04, 2.15530e-04
2041, 2847, 9.02595e+01, 7.06383e+00, 4.74478e+01, 4.74478e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2042, 2847, 9.02595e+01, 7.06383e+00, 4.74478e+01, 4.74478e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2043, 2848, 9.02912e+01, 7.06383e+00, 4.73932e+01, 4.73932e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2044, 2848, 9.02912e+01, 7.06404e+00, 4.73932e+01, 4.73932e+01, 7.20000e+01, 9.99649e-01, 7.47405e+00, 1.98603e-04, 2.15530e-04
2045, 2849, 9.03229e+01, 7.06392e+00, 4.66691e+01, 4.66691e+01, 7.20000e+01, 9.99649e-01, 7.47521e+00, 1.98603e-04, 2.15530e-04
2046, 2849, 9.03229e+01, 7.06406e+00, 4.66691e+01, 4.66691e+01, 7.20000e+01, 9.99298e-01, 7.47652e+00, 1.98603e-04, 2.15530e-04
2047, 2849, 9.03229e+01, 7.04317e+00, 4.91692e+01, 4.91692e+01, 7.20000e+01, 9.98947e-01, 7.47854e+00, 1.98603e-04, 2.15530e-04
2048, 2849, 9.03229e+01, 7.04831e+00, 4.91692e+01, 4.91692e+01, 7.20000e+01, 9.98245e-01, 7.48184e+00, 1.98603e-04, 2.15530e-04
2049, 2849, 9.03229e+01, 7.05464e+00, 4.91692e+01, 4.91692e+01, 7.20000e+01, 9.97894e-01, 7.48597e+00, 1.98603e-04, 2.15530e-04
2050, 2849, 9.03229e+01, 7.05862e+00, 5.08823e+01, 5.08823e+01, 7.20000e+01, 9.97894e-01, 7.49177e+00, 1.98603e-04, 2.15530e-04
2051, 2849, 9.03229e+01, 7.06481e+00, 5.08823e+01, 5.08823e+01, 7.20000e+01, 9.97894e-01, 7.48392e+00, 1.98603e-04, 2.15530e-04
2052, 2849, 9.03229e+01, 7.07890e+00, 5.00086e+01, 5.00086e+01, 7.20000e+01, 9.97894e-01, 7.48117e+00, 1.98603e-04, 2.15530e-04
2053, 2849, 9.03229e+01, 7.08115e+00, 5.11550e+01, 5.11550e+01, 7.20000e+01, 9.97894e-01, 7.48237e+00, 1.98603e-04, 2.15530e-04
2054, 2849, 9.03229e+01, 7.08701e+00, 4.96921e+01, 4.96921e+01, 7.20000e+01, 9.98245e-01, 7.48175e+00, 1.98603e-04, 2.15530e-04
2055, 2849, 9.03229e+01, 7.08755e+00, 4.96921e+01, 4.96921e+01, 7.20000e+01, 9.98245e-01, 7.47446e+00, 1.98603e-04, 2.15530e-04
2056, 2849, 9.03229e+01, 7.08742e+00, 4.96921e+01, 4.96921e+01, 7.20000e+01, 9.98245e-01, 7.46840e+00, 1.98603e-04, 2.15530e-04
2057, 2849, 9.03229e+01, 7.08728e+00, 4.96921e+01, 4.96921e+01, 7.20000e+01, 9.98596e-01, 7.47056e+00, 1.98603e-04, 2.15530e-04
2058, 2848, 9.02912e+01, 7.08711e+00, 5.11550e+01, 5.11550e+01, 7.20000e+01, 9.99298e-01, 7.45946e+00, 1.98603e-04, 2.15530e-04
2059, 2847, 9.02595e+01, 7.08684e+00, 5.27271e+01, 5.27271e+01, 7.20000e+01, 9.99649e-01, 7.46209e+00, 1.98603e-04, 2.15530e-04
2060, 2847, 9.02595e+01, 7.08819e+00, 5.27271e+01, 5.27271e+01, 7.20000e+01, 9.99649e-01, 7.47226e+00, 1.98603e-04, 2.15530e-04
2061, 2846, 9.02278e+01, 7.08863e+00, 5.44083e+01, 5.44083e+01, 7.20000e+01, 1.00000e+00, 7.46471e+00, 1.98603e-04, 2.15530e-04
2062, 2846, 9.02278e+01, 7.08863e+00, 5.44083e+01, 5.44083e+01, 7.20000e+01, 1.00000e+00, 7.46471e+00, 1.98603e-04, 2.15530e-04
2063, 2846, 9.02278e+01, 7.08863e+00, 5.44083e+01, 5.44083e+01, 7.20000e+01, 1.00000e+00, 7.46471e+00, 1.98603e-04, 2.15530e-04
2064, 2846, 9.02278e+01, 7.08863e+00, 5.44083e+01, 5.44083e+01, 7.20000e+01, 1.00000e+00, 7.46733e+00, 1.98603e-04, 2.15530e-04
2065, 2846, 9.02278e+01, 7.08863e+00, 5.44083e+01, 5.44083e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2066, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2067, 2847, 9.02595e+01, 7.08891e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 9.99649e-01, 7.47392e+00, 1.98603e-04, 2.15530e-04
2068, 2847, 9.02595e+01, 7.08914e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 9.99649e-01, 7.47464e+00, 1.98603e-04, 2.15530e-04
2069, 2847, 9.02595e+01, 7.08935e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 9.99649e-01, 7.47520e+00, 1.98603e-04, 2.15530e-04
2070, 2847, 9.02595e+01, 7.08961e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 9.99649e-01, 7.47723e+00, 1.98603e-04, 2.15530e-04
2071, 2847, 9.02595e+01, 7.08910e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 9.99649e-01, 7.46996e+00, 1.98603e-04, 2.15530e-04
2072, 2847, 9.02595e+01, 7.08868e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 9.99649e-01, 7.46996e+00, 1.98603e-04, 2.15530e-04
2073, 2847, 9.02595e+01, 7.08864e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2074, 2847, 9.02595e+01, 7.08864e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2075, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2076, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2077, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2078, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2079, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2080, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.98603e-04, 2.15530e-04
2081, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2082, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2083, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2084, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2085, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2086, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2087, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2088, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2089, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2090, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2091, 2847, 9.02595e+01, 7.08863e+00, 5.40262e+01, 5.40262e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2092, 2848, 9.02912e+01, 7.08863e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 1.98603e-04, 2.15530e-04
2093, 2848, 9.02912e+01, 7.08875e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 9.99649e-01, 7.47586e+00, 1.98603e-04, 2.15530e-04
2094, 2848, 9.02912e+01, 7.08889e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 9.99649e-01, 7.47714e+00, 1.98603e-04, 2.15530e-04
2095, 2849, 9.03229e+01, 7.07659e+00, 5.21059e+01, 5.21059e+01, 7.20000e+01, 9.99649e-01, 7.47977e+00, 1.98603e-04, 2.15530e-04
2096, 2849, 9.03229e+01, 7.07861e+00, 5.21059e+01, 5.21059e+01, 7.20000e+01, 9.99298e-01, 7.48284e+00, 1.98603e-04, 2.15530e-04
2097, 2849, 9.03229e+01, 7.08038e+00, 5.21059e+01, 5.21059e+01, 7.20000e+01, 9.99298e-01, 7.48447e+00, 1.98603e-04, 2.15530e-04
2098, 2849, 9.03229e+01, 7.08279e+00, 5.21059e+01, 5.21059e+01, 7.20000e+01, 9.99298e-01, 7.48874e+00, 1.98603e-04, 2.15530e-04
2099, 2849, 9.03229e+01, 7.08455e+00, 5.21059e+01, 5.21059e+01, 7.20000e+01, 9.99298e-01, 7.47901e+00, 1.98603e-04, 2.15530e-04
2100, 2849, 9.03229e+01, 7.08675e+00, 5.21059e+01, 5.21059e+01, 7.20000e+01, 9.99298e-01, 7.48189e+00, 1.98603e-04, 2.15530e-04
2101, 2849, 9.03229e+01, 7.08829e+00, 5.21059e+01, 5.21059e+01, 7.20000e+01, 9.99298e-01, 7.48160e+00, 1.98603e-04, 2.15530e-04
2102, 2849, 9.03229e+01, 7.08880e+00, 5.21059e+01, 5.21059e+01, 7.20000e+01, 9.99298e-01, 7.47796e+00, 1.98603e-04, 2.15530e-04
2103, 2849, 9.03229e+01, 7.08797e+00, 5.21059e+01, 5.21059e+01, 7.20000e+01, 9.99298e-01, 7.47258e+00, 1.98603e-04, 2.15530e-04
2104, 2848, 9.02912e+01, 7.08866e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 9.99649e-01, 7.47258e+00, 1.98603e-04, 2.15530e-04
2105, 2848, 9.02912e+01, 7.08864e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2106, 2848, 9.02912e+01, 7.08863e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2107, 2848, 9.02912e+01, 7.08863e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.98603e-04, 2.15530e-04
2108, 2848, 9.02912e+01, 7.08863e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 1.98603e-04, 2.15530e-04
2109, 2848, 9.02912e+01, 7.08863e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 1.98603e-04, 2.15530e-04
2110, 2848, 9.02912e+01, 7.08863e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 1.98603e-04, 2.15530e-04
2111, 2848, 9.02912e+01, 7.08863e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 1.98603e-04, 2.15530e-04
2112, 2848, 9.02912e+01, 7.08863e+00, 5.37872e+01, 5.37872e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 1.98603e-04, 2.15530e-04
2113, 2849, 9.03229e+01, 7.07623e+00, 5.26408e+01, 5.26408e+01, 7.20000e+01, 1.00000e+00, 7.47783e+00, 1.98603e-04, 2.15530e-04
2114, 2849, 9.03229e+01, 7.07763e+00, 5.26408e+01, 5.26408e+01, 7.20000e+01, 9.99649e-01, 7.47828e+00, 1.98603e-04, 2.15530e-04
2115, 2849, 9.03229e+01, 7.07912e+00, 5.26408e+01, 5.26408e+01, 7.20000e+01, 9.99649e-01, 7.47891e+00, 1.98603e-04, 2.15530e-04
2116, 2849, 9.03229e+01, 7.08040e+00, 5.26408e+01, 5.26408e+01, 7.20000e+01, 9.99649e-01, 7.47914e+00, 1.98603e-04, 2.15530e-04
2117, 2849, 9.03229e+01, 7.08162e+00, 5.26408e+01, 5.26408e+01, 7.20000e+01, 9.99649e-01, 7.47947e+00, 1.98603e-04, 2.15530e-04
2118, 2849, 9.03229e+01, 7.08377e+00, 5.26408e+01, 5.26408e+01, 7.20000e+01, 9.99649e-01, 7.48259e+00, 1.98603e-04, 2.15530e-04
2119, 2849, 9.03229e+01, 7.08531e+00, 5.26408e+01, 5.26408e+01, 7.20000e+01, 9.99649e-01, 7.48192e+00, 1.98603e-04, 2.15530e-04
2120, 2849, 9.03229e+01, 7.08719e+00, 5.26408e+01, 5.26408e+01, 7.20000e+01, 9.99649e-01, 7.48417e+00, 1.98603e-04, 2.15530e-04
2121, 2850, 9.03546e+01, 7.08924e+00, 5.18382e+01, 5.18382e+01, 7.20000e+01, 9.99649e-01, 7.48892e+00, 1.98603e-04, 2.15530e-04
2122, 2850, 9.03546e+01, 7.08532e+00, 5.18382e+01, 5.18382e+01, 7.20000e+01, 9.99298e-01, 7.47836e+00, 1.98603e-04, 2.15530e-04
2123, 2851, 9.03863e+01, 7.06900e+00, 5.06918e+01, 5.06918e+01, 7.20000e+01, 9.99298e-01, 7.48136e+00, 1.98603e-04, 2.15530e-04
2124, 2851, 9.03863e+01, 7.06808e+00, 5.06918e+01, 5.06918e+01, 7.20000e+01, 9.98948e-01, 7.48257e+00, 1.98603e-04, 2.15530e-04
2125, 2852, 9.04180e+01, 7.06797e+00, 5.02845e+01, 5.02845e+01, 7.20000e+01, 9.98948e-01, 7.48730e+00, 1.98603e-04, 2.15530e-04
2126, 2852, 9.04180e+01, 7.06964e+00, 5.02845e+01, 5.02845e+01, 7.20000e+01, 9.98948e-01, 7.48985e+00, 1.98603e-04, 2.15530e-04
2127, 2852, 9.04180e+01, 7.07170e+00, 5.02845e+01, 5.02845e+01, 7.20000e+01, 9.98948e-01, 7.49118e+00, 1.98603e-04, 2.15530e-04
2128, 2852, 9.04180e+01, 7.07359e+00, 5.02845e+01, 5.02845e+01, 7.20000e+01, 9.98948e-01, 7.49523e+00, 1.98603e-04, 2.15530e-04
2129, 2852, 9.04180e+01, 7.07614e+00, 5.02845e+01, 5.02845e+01, 7.20000e+01, 9.98948e-01, 7.49893e+00, 1.98603e-04, 2.15530e-04
2130, 2852, 9.04180e+01, 7.07711e+00, 5.02845e+01, 5.02845e+01, 7.20000e+01, 9.98948e-01, 7.48682e+00, 1.98603e-04, 2.15530e-04
2131, 2852, 9.04180e+01, 7.07673e+00, 5.02845e+01, 5.02845e+01, 7.20000e+01, 9.98948e-01, 7.48681e+00, 1.98603e-04, 2.15530e-04
2132, 2852, 9.04180e+01, 7.07642e+00, 5.02845e+01, 5.02845e+01, 7.20000e+01, 9.98948e-01, 7.48518e+00, 1.98603e-04, 2.15530e-04
2133, 2852, 9.04180e+01, 7.07672e+00, 5.14309e+01, 5.14309e+01, 7.20000e+01, 9.98948e-01, 7.48664e+00, 1.98603e-04, 2.15530e-04
2134, 2852, 9.04180e+01, 7.07683e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.98948e-01, 7.48053e+00, 1.98603e-04, 2.15530e-04
2135, 2852, 9.04180e+01, 7.07671e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.99299e-01, 7.47783e+00, 1.98603e-04, 2.15530e-04
2136, 2852, 9.04180e+01, 7.07614e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.99299e-01, 7.48447e+00, 1.98603e-04, 2.15530e-04
2137, 2852, 9.04180e+01, 7.07552e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.99299e-01, 7.47783e+00, 1.98603e-04, 2.15530e-04
2138, 2852, 9.04180e+01, 7.07591e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.99299e-01, 7.48339e+00, 1.98603e-04, 2.15530e-04
2139, 2852, 9.04180e+01, 7.07533e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.99299e-01, 7.48046e+00, 1.98603e-04, 2.15530e-04
2140, 2852, 9.04180e+01, 7.07188e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.99299e-01, 7.48046e+00, 1.98603e-04, 2.15530e-04
2141, 2852, 9.04180e+01, 7.06892e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.99299e-01, 7.48046e+00, 1.98603e-04, 2.15530e-04
2142, 2852, 9.04180e+01, 7.06494e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.98603e-04, 2.15530e-04
2143, 2852, 9.04180e+01, 7.06433e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.98603e-04, 2.15530e-04
2144, 2852, 9.04180e+01, 7.06407e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.98603e-04, 2.15530e-04
2145, 2853, 9.04497e+01, 7.05150e+00, 4.86545e+01, 4.86545e+01, 7.20000e+01, 1.00000e+00, 7.48308e+00, 1.98603e-04, 2.15530e-04
2146, 2853, 9.04497e+01, 7.05326e+00, 4.86545e+01, 4.86545e+01, 7.20000e+01, 9.99649e-01, 7.48655e+00, 1.98603e-04, 2.15530e-04
2147, 2853, 9.04497e+01, 7.05490e+00, 4.86545e+01, 4.86545e+01, 7.20000e+01, 9.99649e-01, 7.48720e+00, 1.98603e-04, 2.15530e-04
2148, 2853, 9.04497e+01, 7.05685e+00, 4.86545e+01, 4.86545e+01, 7.20000e+01, 9.99649e-01, 7.48866e+00, 1.98603e-04, 2.15530e-04
2149, 2853, 9.04497e+01, 7.05835e+00, 4.86545e+01, 4.86545e+01, 7.20000e+01, 9.99649e-01, 7.48856e+00, 1.98603e-04, 2.15530e-04
2150, 2853, 9.04497e+01, 7.06013e+00, 4.86545e+01, 4.86545e+01, 7.20000e+01, 9.99649e-01, 7.49288e+00, 1.98603e-04, 2.15530e-04
2151, 2853, 9.04497e+01, 7.06234e+00, 4.86545e+01, 4.86545e+01, 7.20000e+01, 9.99649e-01, 7.49579e+00, 1.98603e-04, 2.15530e-04
2152, 2853, 9.04497e+01, 7.06292e+00, 4.86545e+01, 4.86545e+01, 7.20000e+01, 9.99649e-01, 7.49015e+00, 1.98603e-04, 2.15530e-04
2153, 2853, 9.04497e+01, 7.06367e+00, 4.86545e+01, 4.86545e+01, 7.20000e+01, 9.99649e-01, 7.49102e+00, 1.98603e-04, 2.15530e-04
2154, 2852, 9.04180e+01, 7.06383e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 1.00000e+00, 7.48571e+00, 1.98603e-04, 2.15530e-04
2155, 2852, 9.04180e+01, 7.06383e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 1.00000e+00, 7.48571e+00, 1.98603e-04, 2.15530e-04
2156, 2852, 9.04180e+01, 7.06383e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 1.00000e+00, 7.48571e+00, 1.98603e-04, 2.15530e-04
2157, 2852, 9.04180e+01, 7.06383e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 1.00000e+00, 7.48571e+00, 1.98603e-04, 2.15530e-04
2158, 2852, 9.04180e+01, 7.06383e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 1.00000e+00, 7.48571e+00, 1.98603e-04, 2.15530e-04
2159, 2852, 9.04180e+01, 7.06383e+00, 4.98009e+01, 4.98009e+01, 7.20000e+01, 1.00000e+00, 7.48571e+00, 1.98603e-04, 2.15530e-04
2160, 2852, 9.04180e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.21252e-04, 2.15530e-04
2161, 2852, 9.04180e+01, 7.06383e+00, 4.98009e+01, 4.98009e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.21252e-04, 2.15530e-04
2162, 2852, 9.04180e+01, 7.06383e+00, 4.98009e+01, 4.98009e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.21252e-04, 2.15530e-04
2163, 2853, 9.04497e+01, 7.06383e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 2.21252e-04, 2.15530e-04
2164, 2853, 9.04497e+01, 7.06456e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.48884e+00, 2.21252e-04, 2.15530e-04
2165, 2853, 9.04497e+01, 7.06533e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.48948e+00, 2.21252e-04, 2.15530e-04
2166, 2853, 9.04497e+01, 7.06604e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.48993e+00, 2.21252e-04, 2.15530e-04
2167, 2853, 9.04497e+01, 7.06697e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.49161e+00, 2.21252e-04, 2.15530e-04
2168, 2853, 9.04497e+01, 7.06812e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.49429e+00, 2.21252e-04, 2.15530e-04
2169, 2853, 9.04497e+01, 7.06881e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.49234e+00, 2.21252e-04, 2.15530e-04
2170, 2853, 9.04497e+01, 7.06962e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.49408e+00, 2.21252e-04, 2.15530e-04
2171, 2853, 9.04497e+01, 7.06886e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 2.21252e-04, 2.15530e-04
2172, 2853, 9.04497e+01, 7.06702e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 2.21252e-04, 2.15530e-04
2173, 2853, 9.04497e+01, 7.06501e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 2.21252e-04, 2.15530e-04
2174, 2853, 9.04497e+01, 7.06392e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 9.99649e-01, 7.48571e+00, 2.21252e-04, 2.15530e-04
2175, 2853, 9.04497e+01, 7.06385e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.21252e-04, 2.15530e-04
2176, 2853, 9.04497e+01, 7.06383e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.21252e-04, 2.15530e-04
2177, 2853, 9.04497e+01, 7.06383e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.21252e-04, 2.15530e-04
2178, 2853, 9.04497e+01, 7.06383e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.21252e-04, 2.15530e-04
2179, 2853, 9.04497e+01, 7.06383e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.21252e-04, 2.15530e-04
2180, 2853, 9.04497e+01, 7.06383e+00, 4.87636e+01, 4.87636e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.21252e-04, 2.15530e-04
2181, 2854, 9.04814e+01, 7.06383e+00, 4.84907e+01, 4.84907e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 2.21252e-04, 2.15530e-04
2182, 2854, 9.04814e+01, 7.06402e+00, 4.84907e+01, 4.84907e+01, -7.20000e+01, 9.99650e-01, 7.49165e+00, 2.21252e-04, 2.15530e-04
2183, 2854, 9.04814e+01, 7.06416e+00, 4.84907e+01, 4.84907e+01, -7.20000e+01, 9.99650e-01, 7.49186e+00, 2.21252e-04, 2.15530e-04
2184, 2855, 9.05131e+01, 7.06430e+00, 4.83706e+01, 4.83706e+01, -7.20000e+01, 9.99650e-01, 7.49492e+00, 2.21252e-04, 2.15530e-04
2185, 2855, 9.05131e+01, 7.06456e+00, 4.83706e+01, 4.83706e+01, -7.20000e+01, 9.99299e-01, 7.49618e+00, 2.21252e-04, 2.15530e-04
2186, 2855, 9.05131e+01, 7.06428e+00, 4.83706e+01, 4.83706e+01, -7.20000e+01, 9.99299e-01, 7.49294e+00, 2.21252e-04, 2.15530e-04
2187, 2855, 9.05131e+01, 7.06429e+00, 4.83706e+01, 4.83706e+01, -7.20000e+01, 9.99299e-01, 7.49332e+00, 2.21252e-04, 2.15530e-04
2188, 2855, 9.05131e+01, 7.06430e+00, 4.83706e+01, 4.83706e+01, -7.20000e+01, 9.99650e-01, 7.49440e+00, 2.21252e-04, 2.15530e-04
2189, 2855, 9.05131e+01, 7.06445e+00, 4.83706e+01, 4.83706e+01, -7.20000e+01, 9.99650e-01, 7.49701e+00, 2.21252e-04, 2.15530e-04
