controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1144, 3513, 1.90496e+01, 8.71669e+00, 6.85741e+02, 6.85741e+02, 2.42000e+02, 8.63365e-01, 8.40615e+00, 2.15774e+01
1145, 3520, 1.90875e+01, 8.67431e+00, 6.89727e+02, 6.89727e+02, 2.42000e+02, 8.71875e-01, 8.36084e+00, 2.15774e+01
1146, 3525, 1.91146e+01, 8.63026e+00, 6.90600e+02, 6.90600e+02, 2.42000e+02, 8.81418e-01, 8.32704e+00, 2.15774e+01
1147, 3530, 1.91417e+01, 8.23169e+00, 5.63387e+02, 5.63387e+02, 2.42000e+02, 7.85836e-01, 8.68601e+00, 2.15774e+01
1148, 3535, 1.91689e+01, 8.32809e+00, 5.64260e+02, 5.64260e+02, 2.42000e+02, 7.25035e-01, 9.14375e+00, 2.15774e+01
1149, 3537, 1.91797e+01, 8.43354e+00, 5.60821e+02, 5.60821e+02, 2.42000e+02, 6.87588e-01, 9.70080e+00, 2.15774e+01
1150, 3527, 1.91255e+01, 8.56174e+00, 5.52080e+02, 5.52080e+02, 2.42000e+02, 6.71676e-01, 1.03834e+01, 2.15774e+01
1151, 3535, 1.91689e+01, 8.66546e+00, 5.37723e+02, 5.37723e+02, 2.42000e+02, 6.63932e-01, 1.11105e+01, 2.15774e+01
1152, 3535, 1.91689e+01, 8.89037e+00, 5.66710e+02, 5.66710e+02, 2.42000e+02, 6.60255e-01, 1.17079e+01, 2.15774e+01
1153, 3528, 1.91309e+01, 8.92451e+00, 5.22328e+02, 5.22328e+02, 2.42000e+02, 6.60714e-01, 1.15068e+01, 2.15774e+01
1154, 3531, 1.91472e+01, 9.04087e+00, 5.47167e+02, 5.47167e+02, 2.42000e+02, 6.60436e-01, 1.05478e+01, 2.15774e+01
1155, 3529, 1.91363e+01, 9.04191e+00, 5.13266e+02, 5.13266e+02, 2.42000e+02, 6.64494e-01, 9.87075e+00, 2.15774e+01
1156, 3525, 1.91146e+01, 9.06815e+00, 5.28388e+02, 5.28388e+02, 2.42000e+02, 6.66667e-01, 9.21878e+00, 2.15774e+01
1157, 3521, 1.90929e+01, 9.02727e+00, 4.86408e+02, 4.86408e+02, 2.42000e+02, 6.72820e-01, 8.84308e+00, 2.15774e+01
1158, 3514, 1.90550e+01, 9.02007e+00, 4.94870e+02, 4.94870e+02, 2.42000e+02, 6.74445e-01, 8.63507e+00, 2.15774e+01
1159, 3507, 1.90170e+01, 8.97365e+00, 4.71833e+02, 4.71833e+02, 2.42000e+02, 6.86627e-01, 8.48828e+00, 2.15774e+01
1160, 3510, 1.90333e+01, 8.95853e+00, 4.81386e+02, 4.81386e+02, 2.42000e+02, 6.92023e-01, 8.52257e+00, 2.15774e+01
1161, 3511, 1.90387e+01, 8.96457e+00, 4.74453e+02, 4.74453e+02, 2.42000e+02, 6.97522e-01, 8.68509e+00, 2.15774e+01
1162, 3513, 1.90496e+01, 8.96536e+00, 4.77183e+02, 4.77183e+02, 2.42000e+02, 7.03103e-01, 8.64154e+00, 2.15774e+01
1163, 3516, 1.90658e+01, 8.96173e+00, 4.70795e+02, 4.70795e+02, 2.42000e+02, 7.10751e-01, 8.54612e+00, 2.15774e+01
1164, 3514, 1.90550e+01, 8.96159e+00, 4.74398e+02, 4.74398e+02, 2.42000e+02, 7.15709e-01, 8.65435e+00, 2.15774e+01
1165, 3518, 1.90767e+01, 8.95926e+00, 4.77073e+02, 4.77073e+02, 2.42000e+02, 7.20011e-01, 8.65320e+00, 2.15774e+01
1166, 3517, 1.90713e+01, 8.95610e+00, 4.70795e+02, 4.70795e+02, 2.42000e+02, 7.25334e-01, 8.60094e+00, 2.15774e+01
1167, 3524, 1.91092e+01, 8.94730e+00, 4.74180e+02, 4.74180e+02, 2.42000e+02, 7.30988e-01, 8.71027e+00, 2.15774e+01
1168, 3525, 1.91146e+01, 8.94065e+00, 4.80021e+02, 4.80021e+02, 2.42000e+02, 7.33333e-01, 8.47194e+00, 2.15774e+01
1169, 3526, 1.91201e+01, 8.92519e+00, 4.85316e+02, 4.85316e+02, 2.42000e+02, 7.43052e-01, 8.55901e+00, 2.15774e+01
1170, 3530, 1.91417e+01, 8.90498e+00, 4.90994e+02, 4.90994e+02, 2.42000e+02, 7.46459e-01, 8.43972e+00, 2.15774e+01
1171, 3527, 1.91255e+01, 8.89869e+00, 4.93832e+02, 4.93832e+02, 2.42000e+02, 7.52481e-01, 8.62136e+00, 2.15774e+01
1172, 3526, 1.91201e+01, 8.89631e+00, 4.97654e+02, 4.97654e+02, 2.42000e+02, 7.63755e-01, 8.56673e+00, 2.15774e+01
1173, 3527, 1.91255e+01, 8.89444e+00, 5.09391e+02, 5.09391e+02, 2.42000e+02, 7.70343e-01, 8.56842e+00, 2.15774e+01
1174, 3528, 1.91309e+01, 8.88558e+00, 5.13867e+02, 5.13867e+02, 2.42000e+02, 7.76077e-01, 8.46814e+00, 2.15774e+01
1175, 3534, 1.91634e+01, 8.88759e+00, 5.26040e+02, 5.26040e+02, 2.42000e+02, 7.82117e-01, 8.60949e+00, 2.15774e+01
1176, 3536, 1.91743e+01, 8.88490e+00, 5.31936e+02, 5.31936e+02, 2.42000e+02, 7.87048e-01, 8.70723e+00, 2.15774e+01
1177, 3540, 1.91960e+01, 8.88847e+00, 5.40944e+02, 5.40944e+02, 2.42000e+02, 7.90960e-01, 8.76240e+00, 2.15774e+01
1178, 3537, 1.91797e+01, 8.88676e+00, 5.45311e+02, 5.45311e+02, 2.42000e+02, 7.97851e-01, 8.75170e+00, 2.15774e+01
1179, 3545, 1.92231e+01, 8.88641e+00, 5.45256e+02, 5.45256e+02, 2.42000e+02, 8.02821e-01, 8.72436e+00, 2.15774e+01
1180, 3553, 1.92665e+01, 8.87708e+00, 5.67529e+02, 5.67529e+02, 2.42000e+02, 8.05235e-01, 8.79117e+00, 2.15774e+01
1181, 3558, 1.92936e+01, 8.87160e+00, 5.59074e+02, 5.59074e+02, 2.42000e+02, 8.07757e-01, 8.73131e+00, 2.15774e+01
1182, 3554, 1.92719e+01, 8.86339e+00, 5.67808e+02, 5.67808e+02, 2.42000e+02, 8.15701e-01, 8.68229e+00, 2.15774e+01
1183, 3558, 1.92936e+01, 8.85133e+00, 5.67153e+02, 5.67153e+02, 2.42000e+02, 8.20967e-01, 8.77027e+00, 2.15774e+01
1184, 3559, 1.92990e+01, 8.84485e+00, 5.77198e+02, 5.77198e+02, 2.42000e+02, 8.23827e-01, 8.91291e+00, 2.15774e+01
1185, 3565, 1.93315e+01, 8.85079e+00, 5.78824e+02, 5.78824e+02, 2.42000e+02, 8.30856e-01, 8.92356e+00, 2.15774e+01
1186, 3569, 1.93532e+01, 8.84724e+00, 5.77404e+02, 5.77404e+02, 2.42000e+02, 8.34968e-01, 8.86208e+00, 2.15774e+01
1187, 3570, 1.93587e+01, 8.84854e+00, 5.82372e+02, 5.82372e+02, 2.42000e+02, 8.39776e-01, 8.86760e+00, 2.15774e+01
1188, 3573, 1.93749e+01, 8.84280e+00, 5.94369e+02, 5.94369e+02, 2.42000e+02, 8.42429e-01, 8.84572e+00, 2.15774e+01
1189, 3576, 1.93912e+01, 8.84674e+00, 6.05887e+02, 6.05887e+02, 2.42000e+02, 8.44519e-01, 8.83419e+00, 2.15774e+01
1190, 3584, 1.94346e+01, 8.84128e+00, 6.07688e+02, 6.07688e+02, 2.42000e+02, 8.47098e-01, 8.87493e+00, 2.15774e+01
1191, 3588, 1.94563e+01, 8.83841e+00, 6.24448e+02, 6.24448e+02, 2.42000e+02, 8.49777e-01, 9.00454e+00, 2.15774e+01
1192, 3590, 1.94671e+01, 8.83150e+00, 6.27505e+02, 6.27505e+02, 2.42000e+02, 8.53760e-01, 8.94671e+00, 2.15774e+01
1193, 3594, 1.94888e+01, 8.82866e+00, 6.37877e+02, 6.37877e+02, 2.42000e+02, 8.56706e-01, 9.03163e+00, 2.15774e+01
1194, 3599, 1.95159e+01, 8.81957e+00, 6.44428e+02, 6.44428e+02, 2.42000e+02, 8.61350e-01, 9.07159e+00, 2.15774e+01
1195, 3606, 1.95539e+01, 8.81761e+00, 6.45847e+02, 6.45847e+02, 2.42000e+02, 8.63561e-01, 9.11073e+00, 2.15774e+01
1196, 3609, 1.95701e+01, 8.82072e+00, 6.57202e+02, 6.57202e+02, 2.42000e+02, 8.65060e-01, 9.13780e+00, 2.15774e+01
1197, 3619, 1.96244e+01, 8.81531e+00, 6.66154e+02, 6.66154e+02, 2.42000e+02, 8.67367e-01, 9.12243e+00, 2.15774e+01
1198, 3625, 1.96569e+01, 8.81306e+00, 6.67028e+02, 6.67028e+02, 2.42000e+02, 8.70345e-01, 9.13589e+00, 2.15774e+01
1199, 3631, 1.96894e+01, 8.80954e+00, 6.73306e+02, 6.73306e+02, 2.42000e+02, 8.70559e-01, 9.11628e+00, 2.15774e+01
1200, 3639, 1.97328e+01, 8.80197e+00, 0.00000e+00, 0.00000e+00, 2.28000e+02, 8.74416e-01, 9.18447e+00, 2.18821e+01
1201, 3644, 1.97599e+01, 8.80485e+00, 6.76253e+02, 6.76253e+02, 2.28000e+02, 8.76235e-01, 9.13419e+00, 2.18821e+01
1202, 3650, 1.97925e+01, 8.78642e+00, 6.73633e+02, 6.73633e+02, 2.28000e+02, 8.78630e-01, 9.04884e+00, 2.18821e+01
1203, 3653, 1.98087e+01, 8.76233e+00, 6.76363e+02, 6.76363e+02, 2.28000e+02, 8.82015e-01, 9.01327e+00, 2.18821e+01
1204, 3659, 1.98413e+01, 8.73264e+00, 6.78819e+02, 6.78819e+02, 2.28000e+02, 8.86581e-01, 9.01073e+00, 2.18821e+01
1205, 3662, 1.98575e+01, 8.70577e+00, 6.78710e+02, 6.78710e+02, 2.28000e+02, 8.96505e-01, 8.94844e+00, 2.18821e+01
1206, 3669, 1.98955e+01, 8.67365e+00, 6.76636e+02, 6.76636e+02, 2.28000e+02, 9.03788e-01, 8.87812e+00, 2.18821e+01
1207, 3677, 1.99389e+01, 8.33408e+00, 6.12675e+02, 6.12675e+02, 2.28000e+02, 8.22138e-01, 9.19597e+00, 2.18821e+01
1208, 3683, 1.99714e+01, 8.41969e+00, 6.07325e+02, 6.07325e+02, 2.28000e+02, 7.69753e-01, 9.62649e+00, 2.18821e+01
1209, 3687, 1.99931e+01, 8.52121e+00, 5.96352e+02, 5.96352e+02, 2.28000e+02, 7.42880e-01, 1.01209e+01, 2.18821e+01
1210, 3674, 1.99226e+01, 8.65973e+00, 5.87782e+02, 5.87782e+02, 2.28000e+02, 7.28089e-01, 1.05319e+01, 2.18821e+01
1211, 3674, 1.99226e+01, 8.74472e+00, 5.71296e+02, 5.71296e+02, 2.28000e+02, 7.20196e-01, 1.11683e+01, 2.18821e+01
1212, 3680, 1.99551e+01, 8.92640e+00, 5.92476e+02, 5.92476e+02, 2.28000e+02, 7.16848e-01, 1.16902e+01, 2.18821e+01
1213, 3678, 1.99443e+01, 8.94904e+00, 5.58904e+02, 5.58904e+02, 2.28000e+02, 7.14519e-01, 1.14317e+01, 2.18821e+01
1214, 3686, 1.99877e+01, 9.04259e+00, 5.70040e+02, 5.70040e+02, 2.28000e+02, 7.12968e-01, 1.07337e+01, 2.18821e+01
1215, 3685, 1.99822e+01, 9.03245e+00, 5.54700e+02, 5.54700e+02, 2.28000e+02, 7.14518e-01, 9.98136e+00, 2.18821e+01
1216, 3683, 1.99714e+01, 9.06977e+00, 5.72387e+02, 5.72387e+02, 2.28000e+02, 7.14363e-01, 9.64216e+00, 2.18821e+01
1217, 3662, 1.98575e+01, 9.04856e+00, 5.48859e+02, 5.48859e+02, 2.28000e+02, 7.20644e-01, 9.47094e+00, 2.18821e+01
1218, 3665, 1.98738e+01, 9.04300e+00, 5.59119e+02, 5.59119e+02, 2.28000e+02, 7.24966e-01, 9.20643e+00, 2.18821e+01
1219, 3662, 1.98575e+01, 9.02434e+00, 5.47163e+02, 5.47163e+02, 2.28000e+02, 7.31294e-01, 9.06182e+00, 2.18821e+01
1220, 3668, 1.98901e+01, 9.02623e+00, 5.52841e+02, 5.52841e+02, 2.28000e+02, 7.35823e-01, 9.17607e+00, 2.18821e+01
1221, 3671, 1.99063e+01, 9.02127e+00, 5.53714e+02, 5.53714e+02, 2.28000e+02, 7.42305e-01, 9.12414e+00, 2.18821e+01
1222, 3677, 1.99389e+01, 9.01491e+00, 5.55243e+02, 5.55243e+02, 2.28000e+02, 7.48164e-01, 8.92995e+00, 2.18821e+01
1223, 3679, 1.99497e+01, 9.00807e+00, 5.55024e+02, 5.55024e+02, 2.28000e+02, 7.51563e-01, 8.95081e+00, 2.18821e+01
1224, 3675, 1.99280e+01, 8.99767e+00, 5.56720e+02, 5.56720e+02, 2.28000e+02, 7.55646e-01, 8.91615e+00, 2.18821e+01
1225, 3678, 1.99443e+01, 8.98382e+00, 5.55519e+02, 5.55519e+02, 2.28000e+02, 7.61011e-01, 8.91564e+00, 2.18821e+01
1226, 3676, 1.99334e+01, 8.98467e+00, 5.68936e+02, 5.68936e+02, 2.28000e+02, 7.66322e-01, 8.98453e+00, 2.18821e+01
1227, 3675, 1.99280e+01, 8.97319e+00, 5.70192e+02, 5.70192e+02, 2.28000e+02, 7.72245e-01, 8.87667e+00, 2.18821e+01
1228, 3677, 1.99389e+01, 8.96380e+00, 5.81819e+02, 5.81819e+02, 2.28000e+02, 7.77536e-01, 8.92241e+00, 2.18821e+01
1229, 3681, 1.99606e+01, 8.94631e+00, 5.80564e+02, 5.80564e+02, 2.28000e+02, 7.78864e-01, 8.89875e+00, 2.18821e+01
1230, 3688, 1.99985e+01, 8.93834e+00, 5.87248e+02, 5.87248e+02, 2.28000e+02, 7.82267e-01, 8.98540e+00, 2.18821e+01
1231, 3692, 2.00202e+01, 8.93040e+00, 5.97784e+02, 5.97784e+02, 2.28000e+02, 7.85482e-01, 9.09915e+00, 2.18821e+01
1232, 3698, 2.00527e+01, 8.92862e+00, 5.89486e+02, 5.89486e+02, 2.28000e+02, 7.89075e-01, 9.04727e+00, 2.18821e+01
1233, 3701, 2.00690e+01, 8.92962e+00, 5.85719e+02, 5.85719e+02, 2.28000e+02, 7.91678e-01, 9.09699e+00, 2.18821e+01
1234, 3704, 2.00853e+01, 8.91877e+00, 5.93304e+02, 5.93304e+02, 2.28000e+02, 7.94816e-01, 9.00117e+00, 2.18821e+01
1235, 3706, 2.00961e+01, 8.91506e+00, 5.91557e+02, 5.91557e+02, 2.28000e+02, 7.98705e-01, 9.18194e+00, 2.18821e+01
1236, 3712, 2.01287e+01, 8.90268e+00, 6.02748e+02, 6.02748e+02, 2.28000e+02, 8.02802e-01, 9.04288e+00, 2.18821e+01
1237, 3710, 2.01178e+01, 8.90032e+00, 6.03239e+02, 6.03239e+02, 2.28000e+02, 8.06739e-01, 9.09956e+00, 2.18821e+01
1238, 3717, 2.01558e+01, 8.89431e+00, 6.11264e+02, 6.11264e+02, 2.28000e+02, 8.12214e-01, 9.16699e+00, 2.18821e+01
1239, 3720, 2.01720e+01, 8.88458e+00, 6.17487e+02, 6.17487e+02, 2.28000e+02, 8.17204e-01, 9.12777e+00, 2.18821e+01
1240, 3727, 2.02100e+01, 8.87878e+00, 6.20217e+02, 6.20217e+02, 2.28000e+02, 8.21036e-01, 9.14550e+00, 2.18821e+01
1241, 3731, 2.02317e+01, 8.87347e+00, 6.25567e+02, 6.25567e+02, 2.28000e+02, 8.27392e-01, 9.29946e+00, 2.18821e+01
1242, 3738, 2.02696e+01, 8.86427e+00, 6.32012e+02, 6.32012e+02, 2.28000e+02, 8.29588e-01, 9.19509e+00, 2.18821e+01
1243, 3741, 2.02859e+01, 8.86422e+00, 6.31072e+02, 6.31072e+02, 2.28000e+02, 8.32130e-01, 9.30671e+00, 2.18821e+01
1244, 3742, 2.02913e+01, 8.86189e+00, 6.38987e+02, 6.38987e+02, 2.28000e+02, 8.35917e-01, 9.36804e+00, 2.18821e+01
1245, 3751, 2.03401e+01, 8.85770e+00, 6.38932e+02, 6.38932e+02, 2.28000e+02, 8.37910e-01, 9.34598e+00, 2.18821e+01
1246, 3757, 2.03727e+01, 8.85978e+00, 6.47667e+02, 6.47667e+02, 2.28000e+02, 8.38701e-01, 9.42456e+00, 2.18821e+01
1247, 3758, 2.03781e+01, 8.85235e+00, 6.55079e+02, 6.55079e+02, 2.28000e+02, 8.43002e-01, 9.44663e+00, 2.18821e+01
1248, 3761, 2.03944e+01, 8.84938e+00, 6.57153e+02, 6.57153e+02, 2.28000e+02, 8.47115e-01, 9.35881e+00, 2.18821e+01
1249, 3768, 2.04323e+01, 8.84850e+00, 6.65233e+02, 6.65233e+02, 2.28000e+02, 8.48461e-01, 9.45330e+00, 2.18821e+01
1250, 3775, 2.04703e+01, 8.84331e+00, 6.68999e+02, 6.68999e+02, 2.28000e+02, 8.49272e-01, 9.51280e+00, 2.18821e+01
1251, 3776, 2.04757e+01, 8.83481e+00, 6.73257e+02, 6.73257e+02, 2.28000e+02, 8.52225e-01, 9.37913e+00, 2.18821e+01
1252, 3782, 2.05082e+01, 8.83072e+00, 6.85540e+02, 6.85540e+02, 2.28000e+02, 8.55896e-01, 9.42657e+00, 2.18821e+01
1253, 3782, 2.05082e+01, 8.82681e+00, 6.81555e+02, 6.81555e+02, 2.28000e+02, 8.56690e-01, 9.43258e+00, 2.18821e+01
1254, 3785, 2.05245e+01, 8.82342e+00, 6.85486e+02, 6.85486e+02, 2.28000e+02, 8.61559e-01, 9.48834e+00, 2.18821e+01
1255, 3787, 2.05354e+01, 8.82383e+00, 6.87942e+02, 6.87942e+02, 2.28000e+02, 8.66385e-01, 9.48129e+00, 2.18821e+01
1256, 3797, 2.05896e+01, 8.82191e+00, 6.96786e+02, 6.96786e+02, 2.28000e+02, 8.69107e-01, 9.46593e+00, 2.18821e+01
1257, 3804, 2.06275e+01, 8.81149e+00, 6.96458e+02, 6.96458e+02, 2.28000e+02, 8.68822e-01, 9.46851e+00, 2.18821e+01
1258, 3813, 2.06763e+01, 8.81108e+00, 7.00334e+02, 7.00334e+02, 2.28000e+02, 8.70443e-01, 9.58994e+00, 2.18821e+01
1259, 3821, 2.07197e+01, 8.80854e+00, 6.98423e+02, 6.98423e+02, 2.28000e+02, 8.72546e-01, 9.59908e+00, 2.18821e+01
1260, 3829, 2.07631e+01, 8.81196e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 8.72813e-01, 9.68850e+00, 2.17209e+01
1261, 3835, 2.07956e+01, 8.80755e+00, 6.94996e+02, 6.94996e+02, 2.10000e+02, 8.75359e-01, 9.62375e+00, 2.17209e+01
1262, 3837, 2.08065e+01, 8.80010e+00, 6.97780e+02, 6.97780e+02, 2.10000e+02, 8.78030e-01, 9.61465e+00, 2.17209e+01
1263, 3841, 2.08282e+01, 8.78318e+00, 6.95266e+02, 6.95266e+02, 2.10000e+02, 8.80500e-01, 9.52653e+00, 2.17209e+01
1264, 3848, 2.08661e+01, 8.76267e+00, 6.95266e+02, 6.95266e+02, 2.10000e+02, 8.86954e-01, 9.48548e+00, 2.17209e+01
1265, 3856, 2.09095e+01, 8.73243e+00, 6.97177e+02, 6.97177e+02, 2.10000e+02, 8.89523e-01, 9.47379e+00, 2.17209e+01
1266, 3862, 2.09420e+01, 8.69958e+00, 6.96521e+02, 6.96521e+02, 2.10000e+02, 8.96168e-01, 9.44259e+00, 2.17209e+01
1267, 3869, 2.09800e+01, 8.45551e+00, 6.27411e+02, 6.27411e+02, 2.10000e+02, 8.34324e-01, 9.64753e+00, 2.17209e+01
1268, 3875, 2.10125e+01, 8.52202e+00, 6.23535e+02, 6.23535e+02, 2.10000e+02, 8.01290e-01, 9.91165e+00, 2.17209e+01
1269, 3880, 2.10397e+01, 8.60093e+00, 6.26756e+02, 6.26756e+02, 2.10000e+02, 7.89433e-01, 1.02986e+01, 2.17209e+01
1270, 3880, 2.10397e+01, 8.69956e+00, 6.06612e+02, 6.06612e+02, 2.10000e+02, 7.86856e-01, 1.07290e+01, 2.17209e+01
1271, 3883, 2.10559e+01, 8.77205e+00, 5.97059e+02, 5.97059e+02, 2.10000e+02, 7.89081e-01, 1.10991e+01, 2.17209e+01
1272, 3888, 2.10830e+01, 8.91122e+00, 6.02970e+02, 6.02970e+02, 2.10000e+02, 7.89866e-01, 1.15643e+01, 2.17209e+01
1273, 3888, 2.10830e+01, 8.95527e+00, 5.84573e+02, 5.84573e+02, 2.10000e+02, 7.91667e-01, 1.14044e+01, 2.17209e+01
1274, 3896, 2.11264e+01, 9.01084e+00, 5.90948e+02, 5.90948e+02, 2.10000e+02, 7.95945e-01, 1.07788e+01, 2.17209e+01
1275, 3899, 2.11427e+01, 9.00971e+00, 5.79320e+02, 5.79320e+02, 2.10000e+02, 7.96358e-01, 1.01909e+01, 2.17209e+01
1276, 3899, 2.11427e+01, 9.00493e+00, 5.77471e+02, 5.77471e+02, 2.10000e+02, 7.98923e-01, 9.86168e+00, 2.17209e+01
1277, 3897, 2.11318e+01, 8.98666e+00, 5.70047e+02, 5.70047e+02, 2.10000e+02, 8.04978e-01, 9.71600e+00, 2.17209e+01
1278, 3898, 2.11373e+01, 8.98016e+00, 5.72885e+02, 5.72885e+02, 2.10000e+02, 8.07594e-01, 9.79553e+00, 2.17209e+01
1279, 3897, 2.11318e+01, 8.97311e+00, 5.74643e+02, 5.74643e+02, 2.10000e+02, 8.16012e-01, 9.67592e+00, 2.17209e+01
1280, 3903, 2.11644e+01, 8.96174e+00, 5.80921e+02, 5.80921e+02, 2.10000e+02, 8.24494e-01, 9.55495e+00, 2.17209e+01
1281, 3907, 2.11861e+01, 8.95299e+00, 5.85671e+02, 5.85671e+02, 2.10000e+02, 8.29793e-01, 9.63971e+00, 2.17209e+01
1282, 3911, 2.12078e+01, 8.93841e+00, 5.93689e+02, 5.93689e+02, 2.10000e+02, 8.34313e-01, 9.57618e+00, 2.17209e+01
1283, 3913, 2.12186e+01, 8.92912e+00, 6.00021e+02, 6.00021e+02, 2.10000e+02, 8.39254e-01, 9.68118e+00, 2.17209e+01
1284, 3915, 2.12294e+01, 8.92303e+00, 6.13541e+02, 6.13541e+02, 2.10000e+02, 8.44955e-01, 9.59473e+00, 2.17209e+01
1285, 3917, 2.12403e+01, 8.92242e+00, 6.10102e+02, 6.10102e+02, 2.10000e+02, 8.47332e-01, 9.68422e+00, 2.17209e+01
1286, 3923, 2.12728e+01, 8.91108e+00, 6.13614e+02, 6.13614e+02, 2.10000e+02, 8.52154e-01, 9.66381e+00, 2.17209e+01
1287, 3926, 2.12891e+01, 8.90602e+00, 6.14542e+02, 6.14542e+02, 2.10000e+02, 8.56852e-01, 9.77799e+00, 2.17209e+01
1288, 3929, 2.13054e+01, 8.90930e+00, 6.20056e+02, 6.20056e+02, 2.10000e+02, 8.60779e-01, 9.84576e+00, 2.17209e+01
1289, 3935, 2.13379e+01, 8.89539e+00, 6.11973e+02, 6.11973e+02, 2.10000e+02, 8.63278e-01, 9.83604e+00, 2.17209e+01
1290, 3938, 2.13542e+01, 8.89307e+00, 6.07988e+02, 6.07988e+02, 2.10000e+02, 8.67445e-01, 9.92885e+00, 2.17209e+01
1291, 3939, 2.13596e+01, 8.88765e+00, 6.10827e+02, 6.10827e+02, 2.10000e+02, 8.72303e-01, 9.88463e+00, 2.17209e+01
1292, 3944, 2.13867e+01, 8.88317e+00, 6.08970e+02, 6.08970e+02, 2.10000e+02, 8.76521e-01, 9.91713e+00, 2.17209e+01
1293, 3951, 2.14247e+01, 8.87263e+00, 6.11973e+02, 6.11973e+02, 2.10000e+02, 8.78765e-01, 9.96964e+00, 2.17209e+01
1294, 3955, 2.14463e+01, 8.86029e+00, 6.17869e+02, 6.17869e+02, 2.10000e+02, 8.80910e-01, 9.89049e+00, 2.17209e+01
1295, 3960, 2.14735e+01, 8.85329e+00, 6.27476e+02, 6.27476e+02, 2.10000e+02, 8.84343e-01, 9.99109e+00, 2.17209e+01
1296, 3966, 2.15060e+01, 8.84801e+00, 6.32934e+02, 6.32934e+02, 2.10000e+02, 8.87040e-01, 1.00368e+01, 2.17209e+01
1297, 3969, 2.15223e+01, 8.84404e+00, 6.34681e+02, 6.34681e+02, 2.10000e+02, 8.91156e-01, 1.00463e+01, 2.17209e+01
1298, 3978, 2.15711e+01, 8.83718e+00, 6.35511e+02, 6.35511e+02, 2.10000e+02, 8.91905e-01, 1.00873e+01, 2.17209e+01
1299, 3988, 2.16253e+01, 8.83068e+00, 6.35772e+02, 6.35772e+02, 2.10000e+02, 8.95938e-01, 1.00027e+01, 2.17209e+01
1300, 3994, 2.16578e+01, 8.82526e+00, 6.36590e+02, 6.36590e+02, 2.10000e+02, 8.97596e-01, 1.00295e+01, 2.17209e+01
1301, 4002, 2.17012e+01, 8.82222e+00, 6.39047e+02, 6.39047e+02, 2.10000e+02, 9.01049e-01, 1.01403e+01, 2.17209e+01
1302, 4008, 2.17337e+01, 8.81612e+00, 6.40630e+02, 6.40630e+02, 2.10000e+02, 9.03194e-01, 1.01919e+01, 2.17209e+01
1303, 4014, 2.17663e+01, 8.80742e+00, 6.41667e+02, 6.41667e+02, 2.10000e+02, 9.05830e-01, 1.01616e+01, 2.17209e+01
1304, 4020, 2.17988e+01, 8.80467e+00, 6.49092e+02, 6.49092e+02, 2.10000e+02, 9.07711e-01, 1.02119e+01, 2.17209e+01
1305, 4024, 2.18205e+01, 8.80222e+00, 6.53513e+02, 6.53513e+02, 2.10000e+02, 9.10288e-01, 1.02427e+01, 2.17209e+01
1306, 4031, 2.18585e+01, 8.80145e+00, 6.50784e+02, 6.50784e+02, 2.10000e+02, 9.12677e-01, 1.02762e+01, 2.17209e+01
1307, 4037, 2.18910e+01, 8.79476e+00, 6.58208e+02, 6.58208e+02, 2.10000e+02, 9.13054e-01, 1.04094e+01, 2.17209e+01
1308, 4041, 2.19127e+01, 8.79580e+00, 6.59791e+02, 6.59791e+02, 2.10000e+02, 9.13635e-01, 1.03471e+01, 2.17209e+01
1309, 4046, 2.19398e+01, 8.79257e+00, 6.65196e+02, 6.65196e+02, 2.10000e+02, 9.15472e-01, 1.03986e+01, 2.17209e+01
1310, 4048, 2.19506e+01, 8.78665e+00, 6.63067e+02, 6.63067e+02, 2.10000e+02, 9.18231e-01, 1.03343e+01, 2.17209e+01
1311, 4048, 2.19506e+01, 8.79191e+00, 6.66724e+02, 6.66724e+02, 2.10000e+02, 9.20949e-01, 1.03623e+01, 2.17209e+01
1312, 4055, 2.19886e+01, 8.78471e+00, 6.67707e+02, 6.67707e+02, 2.10000e+02, 9.24291e-01, 1.03709e+01, 2.17209e+01
1313, 4059, 2.20103e+01, 8.78460e+00, 6.71910e+02, 6.71910e+02, 2.10000e+02, 9.26090e-01, 1.04427e+01, 2.17209e+01
1314, 4062, 2.20266e+01, 8.77732e+00, 6.75775e+02, 6.75775e+02, 2.10000e+02, 9.27868e-01, 1.03535e+01, 2.17209e+01
1315, 4069, 2.20645e+01, 8.77537e+00, 6.76266e+02, 6.76266e+02, 2.10000e+02, 9.29467e-01, 1.04196e+01, 2.17209e+01
1316, 4077, 2.21079e+01, 8.76964e+00, 6.81179e+02, 6.81179e+02, 2.10000e+02, 9.31077e-01, 1.05120e+01, 2.17209e+01
1317, 4085, 2.21513e+01, 8.76592e+00, 6.85546e+02, 6.85546e+02, 2.10000e+02, 9.30722e-01, 1.05596e+01, 2.17209e+01
1318, 4086, 2.21567e+01, 8.76693e+00, 6.85437e+02, 6.85437e+02, 2.10000e+02, 9.31473e-01, 1.05190e+01, 2.17209e+01
1319, 4092, 2.21892e+01, 8.76636e+00, 6.85656e+02, 6.85656e+02, 2.10000e+02, 9.33284e-01, 1.05474e+01, 2.17209e+01
