controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2068, 18658, 6.38747e+01, 7.57388e+00, 1.13815e+03, 1.13815e+03, -5.63000e+02, 9.97052e-01, 4.88714e+01, 2.84433e-04
2069, 18661, 6.38849e+01, 7.57287e+00, 1.14017e+03, 1.14017e+03, -5.63000e+02, 9.97106e-01, 4.88581e+01, 2.84433e-04
2070, 18665, 6.38986e+01, 7.57070e+00, 1.13940e+03, 1.13940e+03, -5.63000e+02, 9.97214e-01, 4.88334e+01, 2.84433e-04
2071, 18667, 6.39055e+01, 7.56929e+00, 1.13907e+03, 1.13907e+03, -5.63000e+02, 9.97161e-01, 4.88702e+01, 2.84433e-04
2072, 18671, 6.39192e+01, 7.56942e+00, 1.14049e+03, 1.14049e+03, -5.63000e+02, 9.97268e-01, 4.88763e+01, 2.84433e-04
2073, 18675, 6.39329e+01, 7.56845e+00, 1.14175e+03, 1.14175e+03, -5.63000e+02, 9.97323e-01, 4.89194e+01, 2.84433e-04
2074, 18680, 6.39500e+01, 7.56927e+00, 1.14229e+03, 1.14229e+03, -5.63000e+02, 9.97323e-01, 4.88878e+01, 2.84433e-04
2075, 18688, 6.39774e+01, 7.56560e+00, 1.14273e+03, 1.14273e+03, -5.63000e+02, 9.97271e-01, 4.89019e+01, 2.84433e-04
2076, 18692, 6.39911e+01, 7.56506e+00, 1.14251e+03, 1.14251e+03, -5.63000e+02, 9.97004e-01, 4.89585e+01, 2.84433e-04
2077, 18696, 6.40048e+01, 7.56623e+00, 1.14284e+03, 1.14284e+03, -5.63000e+02, 9.97058e-01, 4.89974e+01, 2.84433e-04
2078, 18701, 6.40219e+01, 7.56612e+00, 1.14475e+03, 1.14475e+03, -5.63000e+02, 9.97112e-01, 4.89950e+01, 2.84433e-04
2079, 18707, 6.40424e+01, 7.56577e+00, 1.14502e+03, 1.14502e+03, -5.63000e+02, 9.97220e-01, 4.90273e+01, 2.84433e-04
2080, 18709, 6.40493e+01, 7.56705e+00, 1.14551e+03, 1.14551e+03, -5.63000e+02, 9.97060e-01, 4.90286e+01, 2.84433e-04
2081, 18709, 6.40493e+01, 7.56755e+00, 1.14524e+03, 1.14524e+03, -5.63000e+02, 9.97167e-01, 4.90264e+01, 2.84433e-04
2082, 18713, 6.40630e+01, 7.56770e+00, 1.14666e+03, 1.14666e+03, -5.63000e+02, 9.97488e-01, 4.90083e+01, 2.84433e-04
2083, 18718, 6.40801e+01, 7.56321e+00, 1.14710e+03, 1.14710e+03, -5.63000e+02, 9.97542e-01, 4.90122e+01, 2.84433e-04
2084, 18723, 6.40972e+01, 7.56108e+00, 1.14606e+03, 1.14606e+03, -5.63000e+02, 9.97436e-01, 4.89988e+01, 2.84433e-04
2085, 18726, 6.41075e+01, 7.56077e+00, 1.14633e+03, 1.14633e+03, -5.63000e+02, 9.97437e-01, 4.90313e+01, 2.84433e-04
2086, 18726, 6.41075e+01, 7.56025e+00, 1.14628e+03, 1.14628e+03, -5.63000e+02, 9.97704e-01, 4.90314e+01, 2.84433e-04
2087, 18731, 6.41246e+01, 7.55836e+00, 1.14775e+03, 1.14775e+03, -5.63000e+02, 9.97865e-01, 4.90736e+01, 2.84433e-04
2088, 18736, 6.41417e+01, 7.55846e+00, 1.14803e+03, 1.14803e+03, -5.63000e+02, 9.97758e-01, 4.90855e+01, 2.84433e-04
2089, 18741, 6.41588e+01, 7.55945e+00, 1.14666e+03, 1.14666e+03, -5.63000e+02, 9.97972e-01, 4.91202e+01, 2.84433e-04
2090, 18747, 6.41794e+01, 7.56036e+00, 1.14977e+03, 1.14977e+03, -5.63000e+02, 9.97920e-01, 4.91464e+01, 2.84433e-04
2091, 18750, 6.41896e+01, 7.56041e+00, 1.15059e+03, 1.15059e+03, -5.63000e+02, 9.97760e-01, 4.91722e+01, 2.84433e-04
2092, 18756, 6.42102e+01, 7.55656e+00, 1.15201e+03, 1.15201e+03, -5.63000e+02, 9.97707e-01, 4.91603e+01, 2.84433e-04
2093, 18760, 6.42239e+01, 7.55732e+00, 1.15381e+03, 1.15381e+03, -5.63000e+02, 9.97655e-01, 4.92053e+01, 2.84433e-04
2094, 18764, 6.42376e+01, 7.55567e+00, 1.15463e+03, 1.15463e+03, -5.63000e+02, 9.97548e-01, 4.92149e+01, 2.84433e-04
2095, 18770, 6.42581e+01, 7.55672e+00, 1.15823e+03, 1.15823e+03, -5.63000e+02, 9.97603e-01, 4.92229e+01, 2.84433e-04
2096, 18774, 6.42718e+01, 7.55748e+00, 1.15698e+03, 1.15698e+03, -5.63000e+02, 9.97603e-01, 4.92062e+01, 2.84433e-04
2097, 18778, 6.42855e+01, 7.55701e+00, 1.15987e+03, 1.15987e+03, -5.63000e+02, 9.97550e-01, 4.92303e+01, 2.84433e-04
2098, 18782, 6.42992e+01, 7.55808e+00, 1.15944e+03, 1.15944e+03, -5.63000e+02, 9.97657e-01, 4.92722e+01, 2.84433e-04
2099, 18789, 6.43231e+01, 7.55794e+00, 1.16162e+03, 1.16162e+03, -5.63000e+02, 9.97711e-01, 4.92531e+01, 2.84433e-04
2100, 18791, 6.43300e+01, 7.55778e+00, 0.00000e+00, 0.00000e+00, -5.79000e+02, 9.97605e-01, 4.92575e+01, 2.60830e-04
2101, 18795, 6.43437e+01, 7.55579e+00, 1.16249e+03, 1.16249e+03, -5.79000e+02, 9.97659e-01, 4.92487e+01, 2.60830e-04
2102, 18796, 6.43471e+01, 7.55475e+00, 1.16173e+03, 1.16173e+03, -5.79000e+02, 9.97553e-01, 4.92533e+01, 2.60830e-04
2103, 18802, 6.43676e+01, 7.55037e+00, 1.16429e+03, 1.16429e+03, -5.79000e+02, 9.97926e-01, 4.92629e+01, 2.60830e-04
2104, 18803, 6.43711e+01, 7.55053e+00, 1.16391e+03, 1.16391e+03, -5.79000e+02, 9.98139e-01, 4.92720e+01, 2.60830e-04
2105, 18807, 6.43848e+01, 7.55073e+00, 1.16566e+03, 1.16566e+03, -5.79000e+02, 9.98352e-01, 4.92710e+01, 2.60830e-04
2106, 18809, 6.43916e+01, 7.55073e+00, 1.16479e+03, 1.16479e+03, -5.79000e+02, 9.98299e-01, 4.92785e+01, 2.60830e-04
2107, 18811, 6.43985e+01, 7.54697e+00, 1.16156e+03, 1.16156e+03, -5.79000e+02, 9.97820e-01, 4.93226e+01, 2.60830e-04
2108, 18813, 6.44053e+01, 7.54998e+00, 1.16091e+03, 1.16091e+03, -5.79000e+02, 9.97502e-01, 4.93447e+01, 2.60830e-04
2109, 18821, 6.44327e+01, 7.55097e+00, 1.16009e+03, 1.16009e+03, -5.79000e+02, 9.97343e-01, 4.93863e+01, 2.60830e-04
2110, 18824, 6.44430e+01, 7.55502e+00, 1.15638e+03, 1.15638e+03, -5.79000e+02, 9.96653e-01, 4.94228e+01, 2.60830e-04
2111, 18829, 6.44601e+01, 7.55479e+00, 1.15660e+03, 1.15660e+03, -5.79000e+02, 9.96282e-01, 4.94564e+01, 2.60830e-04
2112, 18834, 6.44772e+01, 7.55673e+00, 1.15752e+03, 1.15752e+03, -5.79000e+02, 9.95965e-01, 4.95041e+01, 2.60830e-04
2113, 18837, 6.44875e+01, 7.55485e+00, 1.15605e+03, 1.15605e+03, -5.79000e+02, 9.95594e-01, 4.94977e+01, 2.60830e-04
2114, 18840, 6.44977e+01, 7.55772e+00, 1.15638e+03, 1.15638e+03, -5.79000e+02, 9.95435e-01, 4.94776e+01, 2.60830e-04
2115, 18843, 6.45080e+01, 7.55752e+00, 1.15725e+03, 1.15725e+03, -5.79000e+02, 9.95489e-01, 4.94316e+01, 2.60830e-04
2116, 18847, 6.45217e+01, 7.55645e+00, 1.15998e+03, 1.15998e+03, -5.79000e+02, 9.95596e-01, 4.94010e+01, 2.60830e-04
2117, 18849, 6.45285e+01, 7.55368e+00, 1.16025e+03, 1.16025e+03, -5.79000e+02, 9.95597e-01, 4.93774e+01, 2.60830e-04
2118, 18852, 6.45388e+01, 7.55134e+00, 1.16058e+03, 1.16058e+03, -5.79000e+02, 9.96075e-01, 4.93553e+01, 2.60830e-04
2119, 18854, 6.45457e+01, 7.55121e+00, 1.16309e+03, 1.16309e+03, -5.79000e+02, 9.96022e-01, 4.93480e+01, 2.60830e-04
2120, 18859, 6.45628e+01, 7.55020e+00, 1.16511e+03, 1.16511e+03, -5.79000e+02, 9.96659e-01, 4.93447e+01, 2.60830e-04
2121, 18863, 6.45765e+01, 7.54877e+00, 1.16484e+03, 1.16484e+03, -5.79000e+02, 9.96925e-01, 4.93363e+01, 2.60830e-04
2122, 18868, 6.45936e+01, 7.54509e+00, 1.16571e+03, 1.16571e+03, -5.79000e+02, 9.96873e-01, 4.93350e+01, 2.60830e-04
2123, 18870, 6.46004e+01, 7.54559e+00, 1.16429e+03, 1.16429e+03, -5.79000e+02, 9.97138e-01, 4.93899e+01, 2.60830e-04
2124, 18873, 6.46107e+01, 7.54282e+00, 1.16315e+03, 1.16315e+03, -5.79000e+02, 9.97351e-01, 4.93643e+01, 2.60830e-04
2125, 18876, 6.46210e+01, 7.54359e+00, 1.16408e+03, 1.16408e+03, -5.79000e+02, 9.97669e-01, 4.93970e+01, 2.60830e-04
2126, 18879, 6.46312e+01, 7.54425e+00, 1.16369e+03, 1.16369e+03, -5.79000e+02, 9.97775e-01, 4.94176e+01, 2.60830e-04
2127, 18882, 6.46415e+01, 7.54359e+00, 1.16337e+03, 1.16337e+03, -5.79000e+02, 9.97988e-01, 4.94415e+01, 2.60830e-04
2128, 18883, 6.46449e+01, 7.54479e+00, 1.16222e+03, 1.16222e+03, -5.79000e+02, 9.97988e-01, 4.94570e+01, 2.60830e-04
2129, 18886, 6.46552e+01, 7.54505e+00, 1.16216e+03, 1.16216e+03, -5.79000e+02, 9.98200e-01, 4.94815e+01, 2.60830e-04
2130, 18889, 6.46655e+01, 7.54517e+00, 1.16304e+03, 1.16304e+03, -5.79000e+02, 9.98253e-01, 4.94753e+01, 2.60830e-04
2131, 18891, 6.46723e+01, 7.54508e+00, 1.16408e+03, 1.16408e+03, -5.79000e+02, 9.98253e-01, 4.95023e+01, 2.60830e-04
2132, 18893, 6.46792e+01, 7.54483e+00, 1.16331e+03, 1.16331e+03, -5.79000e+02, 9.98359e-01, 4.94949e+01, 2.60830e-04
2133, 18896, 6.46894e+01, 7.54551e+00, 1.16156e+03, 1.16156e+03, -5.79000e+02, 9.98518e-01, 4.95089e+01, 2.60830e-04
2134, 18901, 6.47066e+01, 7.54241e+00, 1.16107e+03, 1.16107e+03, -5.79000e+02, 9.98572e-01, 4.95016e+01, 2.60830e-04
2135, 18908, 6.47305e+01, 7.54116e+00, 1.16014e+03, 1.16014e+03, -5.79000e+02, 9.98519e-01, 4.95470e+01, 2.60830e-04
2136, 18914, 6.47511e+01, 7.53950e+00, 1.16130e+03, 1.16130e+03, -5.79000e+02, 9.98361e-01, 4.95861e+01, 2.60830e-04
2137, 18916, 6.47579e+01, 7.53918e+00, 1.16109e+03, 1.16109e+03, -5.79000e+02, 9.98308e-01, 4.96000e+01, 2.60830e-04
2138, 18918, 6.47648e+01, 7.53887e+00, 1.16032e+03, 1.16032e+03, -5.79000e+02, 9.98361e-01, 4.96257e+01, 2.60830e-04
2139, 18920, 6.47716e+01, 7.53857e+00, 1.16065e+03, 1.16065e+03, -5.79000e+02, 9.98256e-01, 4.96295e+01, 2.60830e-04
2140, 18924, 6.47853e+01, 7.53855e+00, 1.16201e+03, 1.16201e+03, -5.79000e+02, 9.98256e-01, 4.96542e+01, 2.60830e-04
2141, 18926, 6.47922e+01, 7.54010e+00, 1.16152e+03, 1.16152e+03, -5.79000e+02, 9.98309e-01, 4.96429e+01, 2.60830e-04
2142, 18929, 6.48024e+01, 7.53825e+00, 1.16321e+03, 1.16321e+03, -5.79000e+02, 9.98309e-01, 4.96452e+01, 2.60830e-04
2143, 18931, 6.48093e+01, 7.53772e+00, 1.16321e+03, 1.16321e+03, -5.79000e+02, 9.98362e-01, 4.96207e+01, 2.60830e-04
2144, 18935, 6.48230e+01, 7.53614e+00, 1.16518e+03, 1.16518e+03, -5.79000e+02, 9.98521e-01, 4.96383e+01, 2.60830e-04
2145, 18935, 6.48230e+01, 7.53647e+00, 1.16496e+03, 1.16496e+03, -5.79000e+02, 9.98468e-01, 4.96460e+01, 2.60830e-04
2146, 18937, 6.48298e+01, 7.53655e+00, 1.16474e+03, 1.16474e+03, -5.79000e+02, 9.98574e-01, 4.96312e+01, 2.60830e-04
2147, 18941, 6.48435e+01, 7.53565e+00, 1.16436e+03, 1.16436e+03, -5.79000e+02, 9.98627e-01, 4.96614e+01, 2.60830e-04
2148, 18946, 6.48606e+01, 7.53469e+00, 1.16398e+03, 1.16398e+03, -5.79000e+02, 9.98575e-01, 4.96857e+01, 2.60830e-04
2149, 18951, 6.48777e+01, 7.53394e+00, 1.16616e+03, 1.16616e+03, -5.79000e+02, 9.98523e-01, 4.96996e+01, 2.60830e-04
2150, 18953, 6.48846e+01, 7.53266e+00, 1.16594e+03, 1.16594e+03, -5.79000e+02, 9.98364e-01, 4.97030e+01, 2.60830e-04
2151, 18957, 6.48983e+01, 7.53177e+00, 1.16343e+03, 1.16343e+03, -5.79000e+02, 9.98312e-01, 4.97057e+01, 2.60830e-04
2152, 18959, 6.49051e+01, 7.53220e+00, 1.16376e+03, 1.16376e+03, -5.79000e+02, 9.98259e-01, 4.97418e+01, 2.60830e-04
2153, 18960, 6.49085e+01, 7.53346e+00, 1.16338e+03, 1.16338e+03, -5.79000e+02, 9.98365e-01, 4.97304e+01, 2.60830e-04
2154, 18960, 6.49085e+01, 7.53464e+00, 1.16583e+03, 1.16583e+03, -5.79000e+02, 9.98365e-01, 4.97368e+01, 2.60830e-04
2155, 18963, 6.49188e+01, 7.53519e+00, 1.16680e+03, 1.16680e+03, -5.79000e+02, 9.98629e-01, 4.97402e+01, 2.60830e-04
2156, 18966, 6.49291e+01, 7.53511e+00, 1.16719e+03, 1.16719e+03, -5.79000e+02, 9.98629e-01, 4.97352e+01, 2.60830e-04
2157, 18968, 6.49359e+01, 7.53504e+00, 1.16784e+03, 1.16784e+03, -5.79000e+02, 9.98577e-01, 4.97495e+01, 2.60830e-04
2158, 18974, 6.49565e+01, 7.53203e+00, 1.17123e+03, 1.17123e+03, -5.79000e+02, 9.98577e-01, 4.97515e+01, 2.60830e-04
2159, 18977, 6.49667e+01, 7.53145e+00, 1.17199e+03, 1.17199e+03, -5.79000e+02, 9.98472e-01, 4.97552e+01, 2.60830e-04
2160, 18979, 6.49736e+01, 7.53028e+00, 0.00000e+00, 0.00000e+00, -5.87000e+02, 9.98419e-01, 4.97832e+01, 4.31061e-04
2161, 18980, 6.49770e+01, 7.52907e+00, 1.17068e+03, 1.17068e+03, -5.87000e+02, 9.98419e-01, 4.97780e+01, 4.31061e-04
2162, 18980, 6.49770e+01, 7.52928e+00, 1.17024e+03, 1.17024e+03, -5.87000e+02, 9.98577e-01, 4.97672e+01, 4.31061e-04
2163, 18983, 6.49873e+01, 7.52947e+00, 1.17155e+03, 1.17155e+03, -5.87000e+02, 9.98841e-01, 4.97729e+01, 4.31061e-04
2164, 18983, 6.49873e+01, 7.52954e+00, 1.17150e+03, 1.17150e+03, -5.87000e+02, 9.98841e-01, 4.97784e+01, 4.31061e-04
2165, 18988, 6.50044e+01, 7.52961e+00, 1.17188e+03, 1.17188e+03, -5.87000e+02, 9.99105e-01, 4.97878e+01, 4.31061e-04
2166, 18991, 6.50147e+01, 7.52981e+00, 1.17363e+03, 1.17363e+03, -5.87000e+02, 9.98894e-01, 4.97787e+01, 4.31061e-04
2167, 18997, 6.50352e+01, 7.52532e+00, 1.17592e+03, 1.17592e+03, -5.87000e+02, 9.98579e-01, 4.98087e+01, 4.31061e-04
2168, 19000, 6.50455e+01, 7.52675e+00, 1.17652e+03, 1.17652e+03, -5.87000e+02, 9.98263e-01, 4.98537e+01, 4.31061e-04
2169, 19002, 6.50523e+01, 7.52869e+00, 1.17854e+03, 1.17854e+03, -5.87000e+02, 9.98105e-01, 4.98698e+01, 4.31061e-04
2170, 19006, 6.50660e+01, 7.52943e+00, 1.17980e+03, 1.17980e+03, -5.87000e+02, 9.98158e-01, 4.99028e+01, 4.31061e-04
2171, 19008, 6.50729e+01, 7.53113e+00, 1.18116e+03, 1.18116e+03, -5.87000e+02, 9.98001e-01, 4.99261e+01, 4.31061e-04
2172, 19012, 6.50866e+01, 7.53284e+00, 1.17963e+03, 1.17963e+03, -5.87000e+02, 9.98106e-01, 4.99002e+01, 4.31061e-04
2173, 19014, 6.50934e+01, 7.53383e+00, 1.17909e+03, 1.17909e+03, -5.87000e+02, 9.97896e-01, 4.99204e+01, 4.31061e-04
2174, 19015, 6.50968e+01, 7.53477e+00, 1.17898e+03, 1.17898e+03, -5.87000e+02, 9.97949e-01, 4.98937e+01, 4.31061e-04
2175, 19019, 6.51105e+01, 7.53368e+00, 1.17909e+03, 1.17909e+03, -5.87000e+02, 9.98370e-01, 4.98917e+01, 4.31061e-04
2176, 19023, 6.51242e+01, 7.53114e+00, 1.17958e+03, 1.17958e+03, -5.87000e+02, 9.98318e-01, 4.98882e+01, 4.31061e-04
2177, 19023, 6.51242e+01, 7.53126e+00, 1.17991e+03, 1.17991e+03, -5.87000e+02, 9.98265e-01, 4.98718e+01, 4.31061e-04
2178, 19026, 6.51345e+01, 7.53135e+00, 1.18067e+03, 1.18067e+03, -5.87000e+02, 9.98423e-01, 4.98904e+01, 4.31061e-04
2179, 19029, 6.51448e+01, 7.53081e+00, 1.18094e+03, 1.18094e+03, -5.87000e+02, 9.98529e-01, 4.98900e+01, 4.31061e-04
2180, 19035, 6.51653e+01, 7.52945e+00, 1.18007e+03, 1.18007e+03, -5.87000e+02, 9.98529e-01, 4.98780e+01, 4.31061e-04
2181, 19038, 6.51756e+01, 7.52950e+00, 1.18160e+03, 1.18160e+03, -5.87000e+02, 9.98372e-01, 4.99159e+01, 4.31061e-04
2182, 19041, 6.51858e+01, 7.52857e+00, 1.18067e+03, 1.18067e+03, -5.87000e+02, 9.98267e-01, 4.99198e+01, 4.31061e-04
2183, 19048, 6.52098e+01, 7.52996e+00, 1.18165e+03, 1.18165e+03, -5.87000e+02, 9.98320e-01, 4.99393e+01, 4.31061e-04
2184, 19050, 6.52167e+01, 7.53030e+00, 1.18176e+03, 1.18176e+03, -5.87000e+02, 9.98215e-01, 4.99560e+01, 4.31061e-04
2185, 19056, 6.52372e+01, 7.52931e+00, 1.18034e+03, 1.18034e+03, -5.87000e+02, 9.98321e-01, 4.99951e+01, 4.31061e-04
2186, 19057, 6.52406e+01, 7.53026e+00, 1.17865e+03, 1.17865e+03, -5.87000e+02, 9.98216e-01, 4.99879e+01, 4.31061e-04
2187, 19060, 6.52509e+01, 7.52920e+00, 1.17876e+03, 1.17876e+03, -5.87000e+02, 9.98269e-01, 4.99823e+01, 4.31061e-04
2188, 19064, 6.52646e+01, 7.52766e+00, 1.17958e+03, 1.17958e+03, -5.87000e+02, 9.98269e-01, 5.00170e+01, 4.31061e-04
2189, 19065, 6.52680e+01, 7.52797e+00, 1.17952e+03, 1.17952e+03, -5.87000e+02, 9.98322e-01, 5.00104e+01, 4.31061e-04
2190, 19071, 6.52886e+01, 7.52785e+00, 1.17898e+03, 1.17898e+03, -5.87000e+02, 9.98270e-01, 5.00231e+01, 4.31061e-04
2191, 19075, 6.53022e+01, 7.52659e+00, 1.17909e+03, 1.17909e+03, -5.87000e+02, 9.98060e-01, 5.00305e+01, 4.31061e-04
2192, 19077, 6.53091e+01, 7.52660e+00, 1.17942e+03, 1.17942e+03, -5.87000e+02, 9.98165e-01, 5.00166e+01, 4.31061e-04
2193, 19080, 6.53194e+01, 7.52515e+00, 1.18013e+03, 1.18013e+03, -5.87000e+02, 9.98323e-01, 5.00394e+01, 4.31061e-04
2194, 19083, 6.53296e+01, 7.52526e+00, 1.18160e+03, 1.18160e+03, -5.87000e+02, 9.98533e-01, 5.00570e+01, 4.31061e-04
2195, 19088, 6.53467e+01, 7.52352e+00, 1.18237e+03, 1.18237e+03, -5.87000e+02, 9.98533e-01, 5.00690e+01, 4.31061e-04
2196, 19089, 6.53502e+01, 7.52404e+00, 1.18423e+03, 1.18423e+03, -5.87000e+02, 9.98376e-01, 5.00676e+01, 4.31061e-04
2197, 19092, 6.53604e+01, 7.52417e+00, 1.18526e+03, 1.18526e+03, -5.87000e+02, 9.98376e-01, 5.00539e+01, 4.31061e-04
2198, 19093, 6.53639e+01, 7.52347e+00, 1.18493e+03, 1.18493e+03, -5.87000e+02, 9.98429e-01, 5.00672e+01, 4.31061e-04
2199, 19095, 6.53707e+01, 7.52343e+00, 1.18499e+03, 1.18499e+03, -5.87000e+02, 9.98534e-01, 5.00847e+01, 4.31061e-04
2200, 19098, 6.53810e+01, 7.52235e+00, 1.18570e+03, 1.18570e+03, -5.87000e+02, 9.98639e-01, 5.00761e+01, 4.31061e-04
2201, 19102, 6.53947e+01, 7.52133e+00, 1.18554e+03, 1.18554e+03, -5.87000e+02, 9.98639e-01, 5.00872e+01, 4.31061e-04
2202, 19105, 6.54049e+01, 7.51953e+00, 1.18521e+03, 1.18521e+03, -5.87000e+02, 9.98744e-01, 5.01132e+01, 4.31061e-04
2203, 19110, 6.54221e+01, 7.51999e+00, 1.18439e+03, 1.18439e+03, -5.87000e+02, 9.98692e-01, 5.01097e+01, 4.31061e-04
2204, 19114, 6.54358e+01, 7.51919e+00, 1.18521e+03, 1.18521e+03, -5.87000e+02, 9.98535e-01, 5.01098e+01, 4.31061e-04
2205, 19117, 6.54460e+01, 7.52065e+00, 1.18428e+03, 1.18428e+03, -5.87000e+02, 9.98378e-01, 5.01574e+01, 4.31061e-04
2206, 19121, 6.54597e+01, 7.52153e+00, 1.18608e+03, 1.18608e+03, -5.87000e+02, 9.98379e-01, 5.01656e+01, 4.31061e-04
2207, 19122, 6.54631e+01, 7.52218e+00, 1.18625e+03, 1.18625e+03, -5.87000e+02, 9.98274e-01, 5.01614e+01, 4.31061e-04
2208, 19124, 6.54700e+01, 7.52166e+00, 1.18477e+03, 1.18477e+03, -5.87000e+02, 9.98327e-01, 5.01896e+01, 4.31061e-04
2209, 19131, 6.54940e+01, 7.52210e+00, 1.18892e+03, 1.18892e+03, -5.87000e+02, 9.98536e-01, 5.01902e+01, 4.31061e-04
2210, 19134, 6.55042e+01, 7.52190e+00, 1.18816e+03, 1.18816e+03, -5.87000e+02, 9.98171e-01, 5.01729e+01, 4.31061e-04
2211, 19138, 6.55179e+01, 7.52034e+00, 1.18876e+03, 1.18876e+03, -5.87000e+02, 9.98223e-01, 5.01656e+01, 4.31061e-04
2212, 19143, 6.55350e+01, 7.51837e+00, 1.18826e+03, 1.18826e+03, -5.87000e+02, 9.98067e-01, 5.01869e+01, 4.31061e-04
2213, 19146, 6.55453e+01, 7.51751e+00, 1.19055e+03, 1.19055e+03, -5.87000e+02, 9.98067e-01, 5.02232e+01, 4.31061e-04
2214, 19153, 6.55693e+01, 7.51635e+00, 1.19213e+03, 1.19213e+03, -5.87000e+02, 9.98225e-01, 5.02442e+01, 4.31061e-04
2215, 19155, 6.55761e+01, 7.51793e+00, 1.19383e+03, 1.19383e+03, -5.87000e+02, 9.98121e-01, 5.02425e+01, 4.31061e-04
2216, 19158, 6.55864e+01, 7.51749e+00, 1.19317e+03, 1.19317e+03, -5.87000e+02, 9.98069e-01, 5.02304e+01, 4.31061e-04
2217, 19160, 6.55932e+01, 7.51842e+00, 1.19465e+03, 1.19465e+03, -5.87000e+02, 9.98017e-01, 5.02648e+01, 4.31061e-04
2218, 19164, 6.56069e+01, 7.51773e+00, 1.19503e+03, 1.19503e+03, -5.87000e+02, 9.98174e-01, 5.02545e+01, 4.31061e-04
2219, 19168, 6.56206e+01, 7.51875e+00, 1.19541e+03, 1.19541e+03, -5.87000e+02, 9.98174e-01, 5.02783e+01, 4.31061e-04
2220, 19168, 6.56206e+01, 7.51949e+00, 0.00000e+00, 0.00000e+00, -5.91000e+02, 9.98122e-01, 5.02670e+01, 3.14713e-04
2221, 19173, 6.56377e+01, 7.51923e+00, 1.19579e+03, 1.19579e+03, -5.91000e+02, 9.98331e-01, 5.02632e+01, 3.14713e-04
2222, 19177, 6.56514e+01, 7.51907e+00, 1.19432e+03, 1.19432e+03, -5.91000e+02, 9.98227e-01, 5.02809e+01, 3.14713e-04
2223, 19178, 6.56549e+01, 7.51917e+00, 1.19328e+03, 1.19328e+03, -5.91000e+02, 9.98279e-01, 5.03047e+01, 3.14713e-04
2224, 19181, 6.56651e+01, 7.51928e+00, 1.19295e+03, 1.19295e+03, -5.91000e+02, 9.98332e-01, 5.02962e+01, 3.14713e-04
2225, 19185, 6.56788e+01, 7.52022e+00, 1.19366e+03, 1.19366e+03, -5.91000e+02, 9.98436e-01, 5.03023e+01, 3.14713e-04
2226, 19188, 6.56891e+01, 7.52039e+00, 1.19568e+03, 1.19568e+03, -5.91000e+02, 9.98332e-01, 5.03011e+01, 3.14713e-04
2227, 19192, 6.57028e+01, 7.51563e+00, 1.19650e+03, 1.19650e+03, -5.91000e+02, 9.97812e-01, 5.03163e+01, 3.14713e-04
2228, 19194, 6.57096e+01, 7.51700e+00, 1.19617e+03, 1.19617e+03, -5.91000e+02, 9.97603e-01, 5.03414e+01, 3.14713e-04
2229, 19195, 6.57131e+01, 7.51843e+00, 1.19738e+03, 1.19738e+03, -5.91000e+02, 9.97499e-01, 5.03463e+01, 3.14713e-04
2230, 19197, 6.57199e+01, 7.52021e+00, 1.19563e+03, 1.19563e+03, -5.91000e+02, 9.97604e-01, 5.03625e+01, 3.14713e-04
2231, 19200, 6.57302e+01, 7.51975e+00, 1.19536e+03, 1.19536e+03, -5.91000e+02, 9.97656e-01, 5.03859e+01, 3.14713e-04
2232, 19201, 6.57336e+01, 7.52262e+00, 1.19672e+03, 1.19672e+03, -5.91000e+02, 9.97604e-01, 5.03679e+01, 3.14713e-04
2233, 19202, 6.57370e+01, 7.52253e+00, 1.19694e+03, 1.19694e+03, -5.91000e+02, 9.97761e-01, 5.03609e+01, 3.14713e-04
2234, 19205, 6.57473e+01, 7.52312e+00, 1.19650e+03, 1.19650e+03, -5.91000e+02, 9.97865e-01, 5.03607e+01, 3.14713e-04
2235, 19207, 6.57541e+01, 7.52290e+00, 1.19601e+03, 1.19601e+03, -5.91000e+02, 9.97761e-01, 5.03537e+01, 3.14713e-04
2236, 19211, 6.57678e+01, 7.52324e+00, 1.19503e+03, 1.19503e+03, -5.91000e+02, 9.97970e-01, 5.03665e+01, 3.14713e-04
2237, 19214, 6.57781e+01, 7.52290e+00, 1.19568e+03, 1.19568e+03, -5.91000e+02, 9.97866e-01, 5.03901e+01, 3.14713e-04
2238, 19219, 6.57952e+01, 7.52273e+00, 1.19301e+03, 1.19301e+03, -5.91000e+02, 9.97919e-01, 5.03996e+01, 3.14713e-04
2239, 19223, 6.58089e+01, 7.52163e+00, 1.19508e+03, 1.19508e+03, -5.91000e+02, 9.97971e-01, 5.03900e+01, 3.14713e-04
2240, 19226, 6.58192e+01, 7.52123e+00, 1.19541e+03, 1.19541e+03, -5.91000e+02, 9.97919e-01, 5.03794e+01, 3.14713e-04
2241, 19228, 6.58260e+01, 7.51827e+00, 1.19628e+03, 1.19628e+03, -5.91000e+02, 9.97972e-01, 5.04065e+01, 3.14713e-04
2242, 19234, 6.58466e+01, 7.51727e+00, 1.19721e+03, 1.19721e+03, -5.91000e+02, 9.98232e-01, 5.04295e+01, 3.14713e-04
2243, 19236, 6.58534e+01, 7.51678e+00, 1.19776e+03, 1.19776e+03, -5.91000e+02, 9.98232e-01, 5.04521e+01, 3.14713e-04
