controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2079, 2173, 6.88914e+01, 7.36973e+00, 2.54160e+02, 2.54160e+02, 7.20000e+01, 9.90796e-01, 5.64813e+00, 2.02417e-04, 1.93119e-04
2080, 2174, 6.89231e+01, 7.35514e+00, 2.53675e+02, 2.53675e+02, 7.20000e+01, 9.91260e-01, 5.65286e+00, 2.02417e-04, 1.93119e-04
2081, 2175, 6.89548e+01, 7.35816e+00, 2.55586e+02, 2.55586e+02, 7.20000e+01, 9.91264e-01, 5.68303e+00, 2.02417e-04, 1.93119e-04
2082, 2175, 6.89548e+01, 7.36294e+00, 2.57034e+02, 2.57034e+02, 7.20000e+01, 9.91264e-01, 5.68314e+00, 2.02417e-04, 1.93119e-04
2083, 2175, 6.89548e+01, 7.36199e+00, 2.57034e+02, 2.57034e+02, 7.20000e+01, 9.91724e-01, 5.66902e+00, 2.02417e-04, 1.93119e-04
2084, 2175, 6.89548e+01, 7.36824e+00, 2.58945e+02, 2.58945e+02, 7.20000e+01, 9.92184e-01, 5.68452e+00, 2.02417e-04, 1.93119e-04
2085, 2175, 6.89548e+01, 7.36911e+00, 2.58232e+02, 2.58232e+02, 7.20000e+01, 9.92644e-01, 5.68058e+00, 2.02417e-04, 1.93119e-04
2086, 2175, 6.89548e+01, 7.36571e+00, 2.58232e+02, 2.58232e+02, 7.20000e+01, 9.93103e-01, 5.66675e+00, 2.02417e-04, 1.93119e-04
2087, 2175, 6.89548e+01, 7.36651e+00, 2.57651e+02, 2.57651e+02, 7.20000e+01, 9.94023e-01, 5.66568e+00, 2.02417e-04, 1.93119e-04
2088, 2175, 6.89548e+01, 7.36412e+00, 2.57651e+02, 2.57651e+02, 7.20000e+01, 9.94483e-01, 5.66941e+00, 2.02417e-04, 1.93119e-04
2089, 2174, 6.89231e+01, 7.36929e+00, 2.59670e+02, 2.59670e+02, 7.20000e+01, 9.95860e-01, 5.66370e+00, 2.02417e-04, 1.93119e-04
2090, 2174, 6.89231e+01, 7.36836e+00, 2.59670e+02, 2.59670e+02, 7.20000e+01, 9.97240e-01, 5.66492e+00, 2.02417e-04, 1.93119e-04
2091, 2174, 6.89231e+01, 7.36557e+00, 2.59670e+02, 2.59670e+02, 7.20000e+01, 9.97240e-01, 5.66677e+00, 2.02417e-04, 1.93119e-04
2092, 2174, 6.89231e+01, 7.36305e+00, 2.59670e+02, 2.59670e+02, 7.20000e+01, 9.97240e-01, 5.66940e+00, 2.02417e-04, 1.93119e-04
2093, 2174, 6.89231e+01, 7.36213e+00, 2.59670e+02, 2.59670e+02, 7.20000e+01, 9.97700e-01, 5.67194e+00, 2.02417e-04, 1.93119e-04
2094, 2175, 6.89548e+01, 7.34935e+00, 2.59616e+02, 2.59616e+02, 7.20000e+01, 9.98621e-01, 5.67458e+00, 2.02417e-04, 1.93119e-04
2095, 2175, 6.89548e+01, 7.35129e+00, 2.59616e+02, 2.59616e+02, 7.20000e+01, 9.98161e-01, 5.67574e+00, 2.02417e-04, 1.93119e-04
2096, 2177, 6.90182e+01, 7.34105e+00, 2.59179e+02, 2.59179e+02, 7.20000e+01, 9.98622e-01, 5.68787e+00, 2.02417e-04, 1.93119e-04
2097, 2177, 6.90182e+01, 7.34444e+00, 2.59179e+02, 2.59179e+02, 7.20000e+01, 9.98163e-01, 5.69970e+00, 2.02417e-04, 1.93119e-04
2098, 2178, 6.90499e+01, 7.34809e+00, 2.59015e+02, 2.59015e+02, 7.20000e+01, 9.98163e-01, 5.70203e+00, 2.02417e-04, 1.93119e-04
2099, 2178, 6.90499e+01, 7.35218e+00, 2.59015e+02, 2.59015e+02, 7.20000e+01, 9.98163e-01, 5.70745e+00, 2.02417e-04, 1.93119e-04
2100, 2179, 6.90816e+01, 7.35522e+00, 2.59070e+02, 2.59070e+02, 7.20000e+01, 9.98164e-01, 5.71458e+00, 2.02417e-04, 1.93119e-04
2101, 2180, 6.91133e+01, 7.35685e+00, 2.60762e+02, 2.60762e+02, 7.20000e+01, 9.97706e-01, 5.71834e+00, 2.02417e-04, 1.93119e-04
2102, 2181, 6.91450e+01, 7.35829e+00, 2.60489e+02, 2.60489e+02, 7.20000e+01, 9.97249e-01, 5.71863e+00, 2.02417e-04, 1.93119e-04
2103, 2182, 6.91767e+01, 7.35702e+00, 2.60435e+02, 2.60435e+02, 7.20000e+01, 9.97250e-01, 5.71332e+00, 2.02417e-04, 1.93119e-04
2104, 2183, 6.92084e+01, 7.35475e+00, 2.62182e+02, 2.62182e+02, 7.20000e+01, 9.97251e-01, 5.72172e+00, 2.02417e-04, 1.93119e-04
2105, 2183, 6.92084e+01, 7.35234e+00, 2.62182e+02, 2.62182e+02, 7.20000e+01, 9.96793e-01, 5.72163e+00, 2.02417e-04, 1.93119e-04
2106, 2183, 6.92084e+01, 7.35171e+00, 2.62072e+02, 2.62072e+02, 7.20000e+01, 9.97710e-01, 5.71754e+00, 2.02417e-04, 1.93119e-04
2107, 2183, 6.92084e+01, 7.35066e+00, 2.62072e+02, 2.62072e+02, 7.20000e+01, 9.97251e-01, 5.70944e+00, 2.02417e-04, 1.93119e-04
2108, 2184, 6.92401e+01, 7.33718e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.97711e-01, 5.70877e+00, 2.02417e-04, 1.93119e-04
2109, 2184, 6.92401e+01, 7.33898e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.99084e-01, 5.71275e+00, 2.02417e-04, 1.93119e-04
2110, 2184, 6.92401e+01, 7.34028e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.99084e-01, 5.71523e+00, 2.02417e-04, 1.93119e-04
2111, 2184, 6.92401e+01, 7.34212e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.99542e-01, 5.71681e+00, 2.02417e-04, 1.93119e-04
2112, 2185, 6.92718e+01, 7.34374e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.99542e-01, 5.72250e+00, 2.02417e-04, 1.93119e-04
2113, 2185, 6.92718e+01, 7.34602e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.99085e-01, 5.73330e+00, 2.02417e-04, 1.93119e-04
2114, 2185, 6.92718e+01, 7.34766e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.99085e-01, 5.74046e+00, 2.02417e-04, 1.93119e-04
2115, 2185, 6.92718e+01, 7.34998e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.99085e-01, 5.74355e+00, 2.02417e-04, 1.93119e-04
2116, 2185, 6.92718e+01, 7.35137e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.99085e-01, 5.74375e+00, 2.02417e-04, 1.93119e-04
2117, 2186, 6.93035e+01, 7.35122e+00, 2.62236e+02, 2.62236e+02, 7.20000e+01, 9.99085e-01, 5.73777e+00, 2.02417e-04, 1.93119e-04
2118, 2187, 6.93352e+01, 7.34107e+00, 2.60242e+02, 2.60242e+02, 7.20000e+01, 9.98628e-01, 5.73919e+00, 2.02417e-04, 1.93119e-04
2119, 2187, 6.93352e+01, 7.34343e+00, 2.60242e+02, 2.60242e+02, 7.20000e+01, 9.98171e-01, 5.73862e+00, 2.02417e-04, 1.93119e-04
2120, 2188, 6.93669e+01, 7.34523e+00, 2.60842e+02, 2.60842e+02, 7.20000e+01, 9.98172e-01, 5.74170e+00, 2.02417e-04, 1.93119e-04
2121, 2188, 6.93669e+01, 7.34747e+00, 2.60842e+02, 2.60842e+02, 7.20000e+01, 9.97715e-01, 5.74572e+00, 2.02417e-04, 1.93119e-04
2122, 2188, 6.93669e+01, 7.34935e+00, 2.60842e+02, 2.60842e+02, 7.20000e+01, 9.97715e-01, 5.74830e+00, 2.02417e-04, 1.93119e-04
2123, 2189, 6.93987e+01, 7.35073e+00, 2.60897e+02, 2.60897e+02, 7.20000e+01, 9.98173e-01, 5.74766e+00, 2.02417e-04, 1.93119e-04
2124, 2190, 6.94304e+01, 7.33925e+00, 2.60842e+02, 2.60842e+02, 7.20000e+01, 9.98174e-01, 5.74184e+00, 2.02417e-04, 1.93119e-04
2125, 2190, 6.94304e+01, 7.34154e+00, 2.60842e+02, 2.60842e+02, 7.20000e+01, 9.97717e-01, 5.74642e+00, 2.02417e-04, 1.93119e-04
2126, 2190, 6.94304e+01, 7.34160e+00, 2.60842e+02, 2.60842e+02, 7.20000e+01, 9.97717e-01, 5.73856e+00, 2.02417e-04, 1.93119e-04
2127, 2190, 6.94304e+01, 7.33804e+00, 2.60842e+02, 2.60842e+02, 7.20000e+01, 9.98174e-01, 5.73476e+00, 2.02417e-04, 1.93119e-04
2128, 2190, 6.94304e+01, 7.33589e+00, 2.60842e+02, 2.60842e+02, 7.20000e+01, 9.98174e-01, 5.73969e+00, 2.02417e-04, 1.93119e-04
2129, 2191, 6.94621e+01, 7.33468e+00, 2.59805e+02, 2.59805e+02, 7.20000e+01, 9.99087e-01, 5.74381e+00, 2.02417e-04, 1.93119e-04
2130, 2192, 6.94938e+01, 7.32374e+00, 2.59641e+02, 2.59641e+02, 7.20000e+01, 9.98631e-01, 5.74842e+00, 2.02417e-04, 1.93119e-04
2131, 2192, 6.94938e+01, 7.32652e+00, 2.59641e+02, 2.59641e+02, 7.20000e+01, 9.98631e-01, 5.74690e+00, 2.02417e-04, 1.93119e-04
2132, 2192, 6.94938e+01, 7.32872e+00, 2.59641e+02, 2.59641e+02, 7.20000e+01, 9.98631e-01, 5.74731e+00, 2.02417e-04, 1.93119e-04
2133, 2193, 6.95255e+01, 7.31927e+00, 2.57448e+02, 2.57448e+02, 7.20000e+01, 9.98632e-01, 5.75973e+00, 2.02417e-04, 1.93119e-04
2134, 2193, 6.95255e+01, 7.32437e+00, 2.57502e+02, 2.57502e+02, 7.20000e+01, 9.98176e-01, 5.75772e+00, 2.02417e-04, 1.93119e-04
2135, 2194, 6.95572e+01, 7.33176e+00, 2.57830e+02, 2.57830e+02, 7.20000e+01, 9.98177e-01, 5.76698e+00, 2.02417e-04, 1.93119e-04
2136, 2194, 6.95572e+01, 7.33638e+00, 2.57830e+02, 2.57830e+02, 7.20000e+01, 9.97721e-01, 5.77107e+00, 2.02417e-04, 1.93119e-04
2137, 2194, 6.95572e+01, 7.33666e+00, 2.57830e+02, 2.57830e+02, 7.20000e+01, 9.97721e-01, 5.75354e+00, 2.02417e-04, 1.93119e-04
2138, 2195, 6.95889e+01, 7.33712e+00, 2.57666e+02, 2.57666e+02, 7.20000e+01, 9.97722e-01, 5.76520e+00, 2.02417e-04, 1.93119e-04
2139, 2196, 6.96206e+01, 7.33764e+00, 2.56516e+02, 2.56516e+02, 7.20000e+01, 9.97268e-01, 5.76849e+00, 2.02417e-04, 1.93119e-04
2140, 2196, 6.96206e+01, 7.33710e+00, 2.56462e+02, 2.56462e+02, 7.20000e+01, 9.97268e-01, 5.75564e+00, 2.02417e-04, 1.93119e-04
2141, 2197, 6.96523e+01, 7.33802e+00, 2.56407e+02, 2.56407e+02, 7.20000e+01, 9.97269e-01, 5.75997e+00, 2.02417e-04, 1.93119e-04
2142, 2198, 6.96840e+01, 7.33709e+00, 2.58219e+02, 2.58219e+02, 7.20000e+01, 9.96815e-01, 5.75531e+00, 2.02417e-04, 1.93119e-04
2143, 2199, 6.97157e+01, 7.33770e+00, 2.58501e+02, 2.58501e+02, 7.20000e+01, 9.97726e-01, 5.76108e+00, 2.02417e-04, 1.93119e-04
2144, 2200, 6.97474e+01, 7.33936e+00, 2.58556e+02, 2.58556e+02, 7.20000e+01, 9.97727e-01, 5.76919e+00, 2.02417e-04, 1.93119e-04
2145, 2201, 6.97791e+01, 7.32912e+00, 2.59593e+02, 2.59593e+02, 7.20000e+01, 9.97274e-01, 5.77117e+00, 2.02417e-04, 1.93119e-04
2146, 2201, 6.97791e+01, 7.33285e+00, 2.59593e+02, 2.59593e+02, 7.20000e+01, 9.96820e-01, 5.77258e+00, 2.02417e-04, 1.93119e-04
2147, 2200, 6.97474e+01, 7.33736e+00, 2.59757e+02, 2.59757e+02, 7.20000e+01, 9.97273e-01, 5.77409e+00, 2.02417e-04, 1.93119e-04
2148, 2201, 6.97791e+01, 7.33647e+00, 2.60030e+02, 2.60030e+02, 7.20000e+01, 9.97274e-01, 5.77920e+00, 2.02417e-04, 1.93119e-04
2149, 2202, 6.98108e+01, 7.32358e+00, 2.57836e+02, 2.57836e+02, 7.20000e+01, 9.96821e-01, 5.77518e+00, 2.02417e-04, 1.93119e-04
2150, 2202, 6.98108e+01, 7.32620e+00, 2.57836e+02, 2.57836e+02, 7.20000e+01, 9.96367e-01, 5.77885e+00, 2.02417e-04, 1.93119e-04
2151, 2204, 6.98742e+01, 7.32942e+00, 2.57727e+02, 2.57727e+02, 7.20000e+01, 9.97731e-01, 5.78722e+00, 2.02417e-04, 1.93119e-04
2152, 2204, 6.98742e+01, 7.33404e+00, 2.57727e+02, 2.57727e+02, 7.20000e+01, 9.96824e-01, 5.78718e+00, 2.02417e-04, 1.93119e-04
2153, 2204, 6.98742e+01, 7.33485e+00, 2.57727e+02, 2.57727e+02, 7.20000e+01, 9.96824e-01, 5.78136e+00, 2.02417e-04, 1.93119e-04
2154, 2204, 6.98742e+01, 7.33359e+00, 2.57727e+02, 2.57727e+02, 7.20000e+01, 9.96824e-01, 5.78098e+00, 2.02417e-04, 1.93119e-04
2155, 2204, 6.98742e+01, 7.33137e+00, 2.57727e+02, 2.57727e+02, 7.20000e+01, 9.96824e-01, 5.78526e+00, 2.02417e-04, 1.93119e-04
2156, 2205, 6.99059e+01, 7.32851e+00, 2.57236e+02, 2.57236e+02, 7.20000e+01, 9.97732e-01, 5.78042e+00, 2.02417e-04, 1.93119e-04
2157, 2206, 6.99376e+01, 7.32816e+00, 2.56516e+02, 2.56516e+02, 7.20000e+01, 9.97280e-01, 5.78011e+00, 2.02417e-04, 1.93119e-04
2158, 2207, 6.99693e+01, 7.32835e+00, 2.53241e+02, 2.53241e+02, 7.20000e+01, 9.97281e-01, 5.78575e+00, 2.02417e-04, 1.93119e-04
2159, 2207, 6.99693e+01, 7.32889e+00, 2.55162e+02, 2.55162e+02, 7.20000e+01, 9.96828e-01, 5.78494e+00, 2.02417e-04, 1.93119e-04
2160, 2208, 7.00010e+01, 7.32878e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96830e-01, 5.78903e+00, 1.83105e-04, 1.93119e-04
2161, 2208, 7.00010e+01, 7.32945e+00, 2.56864e+02, 2.56864e+02, -7.20000e+01, 9.96830e-01, 5.79169e+00, 1.83105e-04, 1.93119e-04
2162, 2208, 7.00010e+01, 7.32999e+00, 2.56864e+02, 2.56864e+02, -7.20000e+01, 9.97283e-01, 5.79348e+00, 1.83105e-04, 1.93119e-04
2163, 2208, 7.00010e+01, 7.33176e+00, 2.56864e+02, 2.56864e+02, -7.20000e+01, 9.97283e-01, 5.80353e+00, 1.83105e-04, 1.93119e-04
2164, 2208, 7.00010e+01, 7.33227e+00, 2.56864e+02, 2.56864e+02, -7.20000e+01, 9.97283e-01, 5.79203e+00, 1.83105e-04, 1.93119e-04
2165, 2207, 6.99693e+01, 7.33159e+00, 2.57137e+02, 2.57137e+02, -7.20000e+01, 9.98188e-01, 5.78138e+00, 1.83105e-04, 1.93119e-04
2166, 2208, 7.00010e+01, 7.32848e+00, 2.57082e+02, 2.57082e+02, -7.20000e+01, 9.98188e-01, 5.78156e+00, 1.83105e-04, 1.93119e-04
2167, 2209, 7.00327e+01, 7.32424e+00, 2.59429e+02, 2.59429e+02, -7.20000e+01, 9.97737e-01, 5.78271e+00, 1.83105e-04, 1.93119e-04
2168, 2210, 7.00644e+01, 7.32420e+00, 2.59156e+02, 2.59156e+02, -7.20000e+01, 9.97285e-01, 5.79161e+00, 1.83105e-04, 1.93119e-04
2169, 2210, 7.00644e+01, 7.32422e+00, 2.59156e+02, 2.59156e+02, -7.20000e+01, 9.97738e-01, 5.79176e+00, 1.83105e-04, 1.93119e-04
2170, 2211, 7.00961e+01, 7.32416e+00, 2.60030e+02, 2.60030e+02, -7.20000e+01, 9.98643e-01, 5.79010e+00, 1.83105e-04, 1.93119e-04
2171, 2212, 7.01278e+01, 7.32484e+00, 2.59866e+02, 2.59866e+02, -7.20000e+01, 9.98192e-01, 5.79779e+00, 1.83105e-04, 1.93119e-04
2172, 2212, 7.01278e+01, 7.32428e+00, 2.59866e+02, 2.59866e+02, -7.20000e+01, 9.98192e-01, 5.78927e+00, 1.83105e-04, 1.93119e-04
2173, 2214, 7.01912e+01, 7.32505e+00, 2.59320e+02, 2.59320e+02, -7.20000e+01, 9.98193e-01, 5.80682e+00, 1.83105e-04, 1.93119e-04
2174, 2215, 7.02229e+01, 7.32558e+00, 2.57560e+02, 2.57560e+02, -7.20000e+01, 9.97291e-01, 5.80710e+00, 1.83105e-04, 1.93119e-04
2175, 2216, 7.02546e+01, 7.32651e+00, 2.57233e+02, 2.57233e+02, -7.20000e+01, 9.97292e-01, 5.80454e+00, 1.83105e-04, 1.93119e-04
2176, 2216, 7.02546e+01, 7.32753e+00, 2.57233e+02, 2.57233e+02, -7.20000e+01, 9.96841e-01, 5.80615e+00, 1.83105e-04, 1.93119e-04
2177, 2216, 7.02546e+01, 7.32853e+00, 2.57233e+02, 2.57233e+02, -7.20000e+01, 9.97292e-01, 5.81699e+00, 1.83105e-04, 1.93119e-04
2178, 2216, 7.02546e+01, 7.33111e+00, 2.57233e+02, 2.57233e+02, -7.20000e+01, 9.97292e-01, 5.82887e+00, 1.83105e-04, 1.93119e-04
2179, 2217, 7.02863e+01, 7.33168e+00, 2.57069e+02, 2.57069e+02, -7.20000e+01, 9.97745e-01, 5.82069e+00, 1.83105e-04, 1.93119e-04
2180, 2219, 7.03498e+01, 7.33037e+00, 2.57615e+02, 2.57615e+02, -7.20000e+01, 9.97296e-01, 5.81137e+00, 1.83105e-04, 1.93119e-04
2181, 2220, 7.03815e+01, 7.32456e+00, 2.58439e+02, 2.58439e+02, -7.20000e+01, 9.96396e-01, 5.81234e+00, 1.83105e-04, 1.93119e-04
2182, 2220, 7.03815e+01, 7.31935e+00, 2.58439e+02, 2.58439e+02, -7.20000e+01, 9.96847e-01, 5.81415e+00, 1.83105e-04, 1.93119e-04
2183, 2220, 7.03815e+01, 7.31574e+00, 2.58439e+02, 2.58439e+02, -7.20000e+01, 9.96847e-01, 5.81465e+00, 1.83105e-04, 1.93119e-04
2184, 2221, 7.04132e+01, 7.31491e+00, 2.58207e+02, 2.58207e+02, -7.20000e+01, 9.97749e-01, 5.82250e+00, 1.83105e-04, 1.93119e-04
2185, 2224, 7.05083e+01, 7.31442e+00, 2.58698e+02, 2.58698e+02, -7.20000e+01, 9.97752e-01, 5.81970e+00, 1.83105e-04, 1.93119e-04
2186, 2225, 7.05400e+01, 7.31499e+00, 2.58534e+02, 2.58534e+02, -7.20000e+01, 9.96854e-01, 5.82886e+00, 1.83105e-04, 1.93119e-04
2187, 2225, 7.05400e+01, 7.31531e+00, 2.58534e+02, 2.58534e+02, -7.20000e+01, 9.96854e-01, 5.81905e+00, 1.83105e-04, 1.93119e-04
2188, 2225, 7.05400e+01, 7.31509e+00, 2.58534e+02, 2.58534e+02, -7.20000e+01, 9.96854e-01, 5.82406e+00, 1.83105e-04, 1.93119e-04
2189, 2225, 7.05400e+01, 7.31485e+00, 2.58534e+02, 2.58534e+02, -7.20000e+01, 9.97753e-01, 5.83332e+00, 1.83105e-04, 1.93119e-04
2190, 2225, 7.05400e+01, 7.31481e+00, 2.58534e+02, 2.58534e+02, -7.20000e+01, 9.98202e-01, 5.83317e+00, 1.83105e-04, 1.93119e-04
2191, 2225, 7.05400e+01, 7.31512e+00, 2.58534e+02, 2.58534e+02, -7.20000e+01, 9.98652e-01, 5.83234e+00, 1.83105e-04, 1.93119e-04
2192, 2227, 7.06034e+01, 7.30219e+00, 2.58097e+02, 2.58097e+02, -7.20000e+01, 9.99102e-01, 5.83218e+00, 1.83105e-04, 1.93119e-04
2193, 2227, 7.06034e+01, 7.30324e+00, 2.58097e+02, 2.58097e+02, -7.20000e+01, 9.98204e-01, 5.83083e+00, 1.83105e-04, 1.93119e-04
2194, 2227, 7.06034e+01, 7.30461e+00, 2.58097e+02, 2.58097e+02, -7.20000e+01, 9.98204e-01, 5.83272e+00, 1.83105e-04, 1.93119e-04
2195, 2228, 7.06351e+01, 7.30590e+00, 2.59025e+02, 2.59025e+02, -7.20000e+01, 9.98205e-01, 5.83817e+00, 1.83105e-04, 1.93119e-04
2196, 2228, 7.06351e+01, 7.30816e+00, 2.59025e+02, 2.59025e+02, -7.20000e+01, 9.98205e-01, 5.84270e+00, 1.83105e-04, 1.93119e-04
2197, 2228, 7.06351e+01, 7.31028e+00, 2.59025e+02, 2.59025e+02, -7.20000e+01, 9.98654e-01, 5.84860e+00, 1.83105e-04, 1.93119e-04
2198, 2229, 7.06668e+01, 7.31183e+00, 2.57934e+02, 2.57934e+02, -7.20000e+01, 9.98654e-01, 5.85220e+00, 1.83105e-04, 1.93119e-04
2199, 2229, 7.06668e+01, 7.31252e+00, 2.57934e+02, 2.57934e+02, -7.20000e+01, 9.98654e-01, 5.84611e+00, 1.83105e-04, 1.93119e-04
2200, 2230, 7.06985e+01, 7.31037e+00, 2.57661e+02, 2.57661e+02, -7.20000e+01, 9.98655e-01, 5.84182e+00, 1.83105e-04, 1.93119e-04
2201, 2231, 7.07302e+01, 7.30693e+00, 2.58807e+02, 2.58807e+02, -7.20000e+01, 9.98207e-01, 5.84804e+00, 1.83105e-04, 1.93119e-04
2202, 2231, 7.07302e+01, 7.30572e+00, 2.58807e+02, 2.58807e+02, -7.20000e+01, 9.98207e-01, 5.85112e+00, 1.83105e-04, 1.93119e-04
2203, 2231, 7.07302e+01, 7.30417e+00, 2.58807e+02, 2.58807e+02, -7.20000e+01, 9.98207e-01, 5.85456e+00, 1.83105e-04, 1.93119e-04
2204, 2232, 7.07619e+01, 7.29261e+00, 2.57661e+02, 2.57661e+02, -7.20000e+01, 9.98208e-01, 5.85740e+00, 1.83105e-04, 1.93119e-04
2205, 2233, 7.07936e+01, 7.29455e+00, 2.57964e+02, 2.57964e+02, -7.20000e+01, 9.97761e-01, 5.85511e+00, 1.83105e-04, 1.93119e-04
2206, 2233, 7.07936e+01, 7.29716e+00, 2.57964e+02, 2.57964e+02, -7.20000e+01, 9.97761e-01, 5.85642e+00, 1.83105e-04, 1.93119e-04
2207, 2233, 7.07936e+01, 7.29877e+00, 2.57964e+02, 2.57964e+02, -7.20000e+01, 9.97761e-01, 5.85796e+00, 1.83105e-04, 1.93119e-04
2208, 2235, 7.08570e+01, 7.30199e+00, 2.60379e+02, 2.60379e+02, -7.20000e+01, 9.98210e-01, 5.87088e+00, 1.83105e-04, 1.93119e-04
2209, 2235, 7.08570e+01, 7.30333e+00, 2.60379e+02, 2.60379e+02, -7.20000e+01, 9.97763e-01, 5.86418e+00, 1.83105e-04, 1.93119e-04
2210, 2235, 7.08570e+01, 7.30421e+00, 2.60379e+02, 2.60379e+02, -7.20000e+01, 9.97763e-01, 5.86823e+00, 1.83105e-04, 1.93119e-04
2211, 2236, 7.08887e+01, 7.30600e+00, 2.61088e+02, 2.61088e+02, -7.20000e+01, 9.97764e-01, 5.87741e+00, 1.83105e-04, 1.93119e-04
2212, 2236, 7.08887e+01, 7.30465e+00, 2.61088e+02, 2.61088e+02, -7.20000e+01, 9.97764e-01, 5.86473e+00, 1.83105e-04, 1.93119e-04
2213, 2237, 7.09204e+01, 7.30550e+00, 2.59993e+02, 2.59993e+02, -7.20000e+01, 9.97765e-01, 5.87818e+00, 1.83105e-04, 1.93119e-04
2214, 2238, 7.09521e+01, 7.30659e+00, 2.60321e+02, 2.60321e+02, -7.20000e+01, 9.97319e-01, 5.87717e+00, 1.83105e-04, 1.93119e-04
2215, 2238, 7.09521e+01, 7.30921e+00, 2.59604e+02, 2.59604e+02, -7.20000e+01, 9.96872e-01, 5.86800e+00, 1.83105e-04, 1.93119e-04
2216, 2238, 7.09521e+01, 7.30871e+00, 2.59604e+02, 2.59604e+02, -7.20000e+01, 9.96872e-01, 5.86147e+00, 1.83105e-04, 1.93119e-04
2217, 2238, 7.09521e+01, 7.30924e+00, 2.59604e+02, 2.59604e+02, -7.20000e+01, 9.96872e-01, 5.86891e+00, 1.83105e-04, 1.93119e-04
2218, 2238, 7.09521e+01, 7.30935e+00, 2.59604e+02, 2.59604e+02, -7.20000e+01, 9.97766e-01, 5.86927e+00, 1.83105e-04, 1.93119e-04
2219, 2239, 7.09838e+01, 7.30853e+00, 2.59986e+02, 2.59986e+02, -7.20000e+01, 9.98213e-01, 5.87330e+00, 1.83105e-04, 1.93119e-04
2220, 2240, 7.10155e+01, 7.30697e+00, 2.59732e+02, 2.59732e+02, -7.20000e+01, 9.97768e-01, 5.87165e+00, 1.83105e-04, 1.93119e-04
2221, 2241, 7.10472e+01, 7.30505e+00, 2.59421e+02, 2.59421e+02, -7.20000e+01, 9.97323e-01, 5.86768e+00, 1.83105e-04, 1.93119e-04
2222, 2241, 7.10472e+01, 7.30327e+00, 2.59421e+02, 2.59421e+02, -7.20000e+01, 9.97323e-01, 5.87126e+00, 1.83105e-04, 1.93119e-04
2223, 2241, 7.10472e+01, 7.30258e+00, 2.59421e+02, 2.59421e+02, -7.20000e+01, 9.98215e-01, 5.87490e+00, 1.83105e-04, 1.93119e-04
2224, 2243, 7.11106e+01, 7.30350e+00, 2.59530e+02, 2.59530e+02, -7.20000e+01, 9.98217e-01, 5.89173e+00, 1.83105e-04, 1.93119e-04
2225, 2243, 7.11106e+01, 7.30444e+00, 2.59530e+02, 2.59530e+02, -7.20000e+01, 9.97771e-01, 5.88970e+00, 1.83105e-04, 1.93119e-04
2226, 2245, 7.11740e+01, 7.30444e+00, 2.59850e+02, 2.59850e+02, -7.20000e+01, 9.97773e-01, 5.89469e+00, 1.83105e-04, 1.93119e-04
2227, 2245, 7.11740e+01, 7.30460e+00, 2.59850e+02, 2.59850e+02, -7.20000e+01, 9.96882e-01, 5.89569e+00, 1.83105e-04, 1.93119e-04
2228, 2245, 7.11740e+01, 7.30394e+00, 2.59850e+02, 2.59850e+02, -7.20000e+01, 9.96882e-01, 5.88989e+00, 1.83105e-04, 1.93119e-04
2229, 2245, 7.11740e+01, 7.30383e+00, 2.59850e+02, 2.59850e+02, -7.20000e+01, 9.97327e-01, 5.88516e+00, 1.83105e-04, 1.93119e-04
2230, 2246, 7.12057e+01, 7.30379e+00, 2.59195e+02, 2.59195e+02, -7.20000e+01, 9.97774e-01, 5.88055e+00, 1.83105e-04, 1.93119e-04
2231, 2246, 7.12057e+01, 7.30383e+00, 2.59195e+02, 2.59195e+02, -7.20000e+01, 9.97774e-01, 5.88837e+00, 1.83105e-04, 1.93119e-04
2232, 2246, 7.12057e+01, 7.30316e+00, 2.59195e+02, 2.59195e+02, -7.20000e+01, 9.97774e-01, 5.88153e+00, 1.83105e-04, 1.93119e-04
2233, 2246, 7.12057e+01, 7.30157e+00, 2.59195e+02, 2.59195e+02, -7.20000e+01, 9.98219e-01, 5.87675e+00, 1.83105e-04, 1.93119e-04
2234, 2247, 7.12374e+01, 7.28772e+00, 2.59553e+02, 2.59553e+02, -7.20000e+01, 9.98665e-01, 5.88463e+00, 1.83105e-04, 1.93119e-04
2235, 2247, 7.12374e+01, 7.28874e+00, 2.59553e+02, 2.59553e+02, -7.20000e+01, 9.98220e-01, 5.88514e+00, 1.83105e-04, 1.93119e-04
2236, 2247, 7.12374e+01, 7.28998e+00, 2.59553e+02, 2.59553e+02, -7.20000e+01, 9.98220e-01, 5.88299e+00, 1.83105e-04, 1.93119e-04
