controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1779, 2278, 7.22202e+01, 7.33848e+00, 2.89624e+02, 2.89624e+02, 7.20000e+01, 9.97805e-01, 5.96325e+00, 2.02417e-04, 1.97649e-04
1780, 2278, 7.22202e+01, 7.33907e+00, 2.89624e+02, 2.89624e+02, 7.20000e+01, 9.98683e-01, 5.96939e+00, 2.02417e-04, 1.97649e-04
1781, 2278, 7.22202e+01, 7.33902e+00, 2.89624e+02, 2.89624e+02, 7.20000e+01, 9.98683e-01, 5.96771e+00, 2.02417e-04, 1.97649e-04
1782, 2279, 7.22520e+01, 7.33898e+00, 2.87714e+02, 2.87714e+02, 7.20000e+01, 9.99122e-01, 5.97932e+00, 2.02417e-04, 1.97649e-04
1783, 2279, 7.22520e+01, 7.33860e+00, 2.87714e+02, 2.87714e+02, 7.20000e+01, 9.98684e-01, 5.97208e+00, 2.02417e-04, 1.97649e-04
1784, 2279, 7.22520e+01, 7.33821e+00, 2.87714e+02, 2.87714e+02, 7.20000e+01, 9.99122e-01, 5.97361e+00, 2.02417e-04, 1.97649e-04
1785, 2279, 7.22520e+01, 7.33795e+00, 2.87714e+02, 2.87714e+02, 7.20000e+01, 9.99122e-01, 5.97319e+00, 2.02417e-04, 1.97649e-04
1786, 2280, 7.22837e+01, 7.33810e+00, 2.86509e+02, 2.86509e+02, 7.20000e+01, 9.99561e-01, 5.97733e+00, 2.02417e-04, 1.97649e-04
1787, 2280, 7.22837e+01, 7.33861e+00, 2.86509e+02, 2.86509e+02, 7.20000e+01, 9.99123e-01, 5.98209e+00, 2.02417e-04, 1.97649e-04
1788, 2282, 7.23471e+01, 7.33871e+00, 2.86182e+02, 2.86182e+02, 7.20000e+01, 9.99124e-01, 5.98246e+00, 2.02417e-04, 1.97649e-04
1789, 2284, 7.24105e+01, 7.33829e+00, 2.81760e+02, 2.81760e+02, 7.20000e+01, 9.98249e-01, 5.98619e+00, 2.02417e-04, 1.97649e-04
1790, 2284, 7.24105e+01, 7.33881e+00, 2.81760e+02, 2.81760e+02, 7.20000e+01, 9.97373e-01, 5.99222e+00, 2.02417e-04, 1.97649e-04
1791, 2284, 7.24105e+01, 7.33987e+00, 2.81760e+02, 2.81760e+02, 7.20000e+01, 9.97811e-01, 5.99235e+00, 2.02417e-04, 1.97649e-04
1792, 2284, 7.24105e+01, 7.34067e+00, 2.81760e+02, 2.81760e+02, 7.20000e+01, 9.97811e-01, 5.99348e+00, 2.02417e-04, 1.97649e-04
1793, 2284, 7.24105e+01, 7.34177e+00, 2.81760e+02, 2.81760e+02, 7.20000e+01, 9.98249e-01, 5.99836e+00, 2.02417e-04, 1.97649e-04
1794, 2284, 7.24105e+01, 7.34226e+00, 2.81760e+02, 2.81760e+02, 7.20000e+01, 9.98687e-01, 5.99289e+00, 2.02417e-04, 1.97649e-04
1795, 2284, 7.24105e+01, 7.34239e+00, 2.81760e+02, 2.81760e+02, 7.20000e+01, 9.98687e-01, 5.99447e+00, 2.02417e-04, 1.97649e-04
1796, 2285, 7.24422e+01, 7.34159e+00, 2.81705e+02, 2.81705e+02, 7.20000e+01, 9.98687e-01, 5.98818e+00, 2.02417e-04, 1.97649e-04
1797, 2285, 7.24422e+01, 7.34011e+00, 2.81705e+02, 2.81705e+02, 7.20000e+01, 9.98687e-01, 5.98518e+00, 2.02417e-04, 1.97649e-04
1798, 2287, 7.25056e+01, 7.33814e+00, 2.80177e+02, 2.80177e+02, 7.20000e+01, 9.98688e-01, 5.99224e+00, 2.02417e-04, 1.97649e-04
1799, 2287, 7.25056e+01, 7.33779e+00, 2.80177e+02, 2.80177e+02, 7.20000e+01, 9.98688e-01, 5.99385e+00, 2.02417e-04, 1.97649e-04
1800, 2287, 7.25056e+01, 7.33915e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99125e-01, 5.99722e+00, 2.04325e-04, 1.97649e-04
1801, 2288, 7.25373e+01, 7.34025e+00, 2.79795e+02, 2.79795e+02, -7.20000e+01, 9.99126e-01, 6.00200e+00, 2.04325e-04, 1.97649e-04
1802, 2290, 7.26007e+01, 7.32913e+00, 2.79576e+02, 2.79576e+02, -7.20000e+01, 9.98690e-01, 6.01100e+00, 2.04325e-04, 1.97649e-04
1803, 2290, 7.26007e+01, 7.33194e+00, 2.79576e+02, 2.79576e+02, -7.20000e+01, 9.97817e-01, 6.01135e+00, 2.04325e-04, 1.97649e-04
1804, 2290, 7.26007e+01, 7.33430e+00, 2.79576e+02, 2.79576e+02, -7.20000e+01, 9.97817e-01, 6.02029e+00, 2.04325e-04, 1.97649e-04
1805, 2290, 7.26007e+01, 7.33657e+00, 2.79576e+02, 2.79576e+02, -7.20000e+01, 9.97817e-01, 6.01673e+00, 2.04325e-04, 1.97649e-04
1806, 2290, 7.26007e+01, 7.33569e+00, 2.79576e+02, 2.79576e+02, -7.20000e+01, 9.97817e-01, 6.00202e+00, 2.04325e-04, 1.97649e-04
1807, 2291, 7.26324e+01, 7.33421e+00, 2.78976e+02, 2.78976e+02, -7.20000e+01, 9.98254e-01, 6.00568e+00, 2.04325e-04, 1.97649e-04
1808, 2291, 7.26324e+01, 7.33407e+00, 2.78976e+02, 2.78976e+02, -7.20000e+01, 9.97818e-01, 6.00802e+00, 2.04325e-04, 1.97649e-04
1809, 2292, 7.26641e+01, 7.33573e+00, 2.81663e+02, 2.81663e+02, -7.20000e+01, 9.98691e-01, 6.01216e+00, 2.04325e-04, 1.97649e-04
1810, 2292, 7.26641e+01, 7.33735e+00, 2.81663e+02, 2.81663e+02, -7.20000e+01, 9.98691e-01, 6.01186e+00, 2.04325e-04, 1.97649e-04
1811, 2293, 7.26958e+01, 7.33810e+00, 2.80993e+02, 2.80993e+02, -7.20000e+01, 9.98692e-01, 6.01299e+00, 2.04325e-04, 1.97649e-04
1812, 2294, 7.27275e+01, 7.33850e+00, 2.81594e+02, 2.81594e+02, -7.20000e+01, 9.98692e-01, 6.01840e+00, 2.04325e-04, 1.97649e-04
1813, 2294, 7.27275e+01, 7.34016e+00, 2.81594e+02, 2.81594e+02, -7.20000e+01, 9.97820e-01, 6.02713e+00, 2.04325e-04, 1.97649e-04
1814, 2295, 7.27592e+01, 7.34038e+00, 2.81103e+02, 2.81103e+02, -7.20000e+01, 9.97821e-01, 6.01913e+00, 2.04325e-04, 1.97649e-04
1815, 2295, 7.27592e+01, 7.34091e+00, 2.81103e+02, 2.81103e+02, -7.20000e+01, 9.97386e-01, 6.02464e+00, 2.04325e-04, 1.97649e-04
1816, 2296, 7.27909e+01, 7.34195e+00, 2.80393e+02, 2.80393e+02, -7.20000e+01, 9.98258e-01, 6.02979e+00, 2.04325e-04, 1.97649e-04
1817, 2297, 7.28226e+01, 7.34351e+00, 2.80666e+02, 2.80666e+02, -7.20000e+01, 9.97823e-01, 6.03281e+00, 2.04325e-04, 1.97649e-04
1818, 2299, 7.28860e+01, 7.33300e+00, 2.79246e+02, 2.79246e+02, -7.20000e+01, 9.97825e-01, 6.03837e+00, 2.04325e-04, 1.97649e-04
1819, 2299, 7.28860e+01, 7.33580e+00, 2.79246e+02, 2.79246e+02, -7.20000e+01, 9.96955e-01, 6.02706e+00, 2.04325e-04, 1.97649e-04
1820, 2300, 7.29177e+01, 7.32386e+00, 2.78100e+02, 2.78100e+02, -7.20000e+01, 9.96957e-01, 6.03242e+00, 2.04325e-04, 1.97649e-04
1821, 2301, 7.29494e+01, 7.32531e+00, 2.77281e+02, 2.77281e+02, -7.20000e+01, 9.96523e-01, 6.03881e+00, 2.04325e-04, 1.97649e-04
1822, 2301, 7.29494e+01, 7.32811e+00, 2.77281e+02, 2.77281e+02, -7.20000e+01, 9.96958e-01, 6.04585e+00, 2.04325e-04, 1.97649e-04
1823, 2302, 7.29811e+01, 7.32967e+00, 2.74661e+02, 2.74661e+02, -7.20000e+01, 9.97394e-01, 6.03390e+00, 2.04325e-04, 1.97649e-04
1824, 2302, 7.29811e+01, 7.33203e+00, 2.74661e+02, 2.74661e+02, -7.20000e+01, 9.96959e-01, 6.03559e+00, 2.04325e-04, 1.97649e-04
1825, 2302, 7.29811e+01, 7.33393e+00, 2.74661e+02, 2.74661e+02, -7.20000e+01, 9.96959e-01, 6.02887e+00, 2.04325e-04, 1.97649e-04
1826, 2302, 7.29811e+01, 7.33338e+00, 2.74661e+02, 2.74661e+02, -7.20000e+01, 9.98262e-01, 6.03231e+00, 2.04325e-04, 1.97649e-04
1827, 2303, 7.30128e+01, 7.33327e+00, 2.74060e+02, 2.74060e+02, -7.20000e+01, 9.98263e-01, 6.04631e+00, 2.04325e-04, 1.97649e-04
1828, 2303, 7.30128e+01, 7.32899e+00, 2.74060e+02, 2.74060e+02, -7.20000e+01, 9.97829e-01, 6.03342e+00, 2.04325e-04, 1.97649e-04
1829, 2304, 7.30445e+01, 7.32849e+00, 2.74885e+02, 2.74885e+02, -7.20000e+01, 9.97830e-01, 6.04247e+00, 2.04325e-04, 1.97649e-04
1830, 2304, 7.30445e+01, 7.32745e+00, 2.74885e+02, 2.74885e+02, -7.20000e+01, 9.97830e-01, 6.03151e+00, 2.04325e-04, 1.97649e-04
1831, 2306, 7.31079e+01, 7.32804e+00, 2.78897e+02, 2.78897e+02, -7.20000e+01, 9.98265e-01, 6.05403e+00, 2.04325e-04, 1.97649e-04
1832, 2306, 7.31079e+01, 7.33175e+00, 2.79170e+02, 2.79170e+02, -7.20000e+01, 9.97398e-01, 6.04862e+00, 2.04325e-04, 1.97649e-04
1833, 2306, 7.31079e+01, 7.33106e+00, 2.79170e+02, 2.79170e+02, -7.20000e+01, 9.97398e-01, 6.05533e+00, 2.04325e-04, 1.97649e-04
1834, 2306, 7.31079e+01, 7.32908e+00, 2.79170e+02, 2.79170e+02, -7.20000e+01, 9.97398e-01, 6.04444e+00, 2.04325e-04, 1.97649e-04
1835, 2306, 7.31079e+01, 7.32797e+00, 2.79170e+02, 2.79170e+02, -7.20000e+01, 9.97832e-01, 6.04190e+00, 2.04325e-04, 1.97649e-04
1836, 2306, 7.31079e+01, 7.32771e+00, 2.79170e+02, 2.79170e+02, -7.20000e+01, 9.97832e-01, 6.04524e+00, 2.04325e-04, 1.97649e-04
1837, 2306, 7.31079e+01, 7.32736e+00, 2.79170e+02, 2.79170e+02, -7.20000e+01, 9.99133e-01, 6.04034e+00, 2.04325e-04, 1.97649e-04
1838, 2306, 7.31079e+01, 7.32608e+00, 2.79170e+02, 2.79170e+02, -7.20000e+01, 9.99133e-01, 6.03424e+00, 2.04325e-04, 1.97649e-04
1839, 2306, 7.31079e+01, 7.32488e+00, 2.79170e+02, 2.79170e+02, -7.20000e+01, 9.99133e-01, 6.03686e+00, 2.04325e-04, 1.97649e-04
1840, 2306, 7.31079e+01, 7.32453e+00, 2.79170e+02, 2.79170e+02, -7.20000e+01, 9.99133e-01, 6.03686e+00, 2.04325e-04, 1.97649e-04
1841, 2307, 7.31396e+01, 7.32432e+00, 2.78459e+02, 2.78459e+02, -7.20000e+01, 9.99567e-01, 6.03949e+00, 2.04325e-04, 1.97649e-04
1842, 2308, 7.31714e+01, 7.32458e+00, 2.77710e+02, 2.77710e+02, -7.20000e+01, 9.99133e-01, 6.04786e+00, 2.04325e-04, 1.97649e-04
1843, 2308, 7.31714e+01, 7.32501e+00, 2.77710e+02, 2.77710e+02, -7.20000e+01, 9.99133e-01, 6.04924e+00, 2.04325e-04, 1.97649e-04
1844, 2309, 7.32031e+01, 7.32544e+00, 2.77983e+02, 2.77983e+02, -7.20000e+01, 9.99134e-01, 6.05903e+00, 2.04325e-04, 1.97649e-04
1845, 2309, 7.32031e+01, 7.32637e+00, 2.77983e+02, 2.77983e+02, -7.20000e+01, 9.98701e-01, 6.06361e+00, 2.04325e-04, 1.97649e-04
1846, 2310, 7.32348e+01, 7.32723e+00, 2.77710e+02, 2.77710e+02, -7.20000e+01, 9.98701e-01, 6.07543e+00, 2.04325e-04, 1.97649e-04
1847, 2310, 7.32348e+01, 7.32820e+00, 2.77710e+02, 2.77710e+02, -7.20000e+01, 9.98268e-01, 6.07719e+00, 2.04325e-04, 1.97649e-04
1848, 2310, 7.32348e+01, 7.32888e+00, 2.77710e+02, 2.77710e+02, -7.20000e+01, 9.98268e-01, 6.07178e+00, 2.04325e-04, 1.97649e-04
1849, 2310, 7.32348e+01, 7.32950e+00, 2.77710e+02, 2.77710e+02, -7.20000e+01, 9.98268e-01, 6.07093e+00, 2.04325e-04, 1.97649e-04
1850, 2311, 7.32665e+01, 7.31696e+00, 2.76782e+02, 2.76782e+02, -7.20000e+01, 9.98269e-01, 6.06141e+00, 2.04325e-04, 1.97649e-04
1851, 2311, 7.32665e+01, 7.31713e+00, 2.76782e+02, 2.76782e+02, -7.20000e+01, 9.97836e-01, 6.05945e+00, 2.04325e-04, 1.97649e-04
1852, 2312, 7.32982e+01, 7.31738e+00, 2.76915e+02, 2.76915e+02, -7.20000e+01, 9.97837e-01, 6.05874e+00, 2.04325e-04, 1.97649e-04
1853, 2312, 7.32982e+01, 7.31973e+00, 2.76915e+02, 2.76915e+02, -7.20000e+01, 9.98270e-01, 6.06515e+00, 2.04325e-04, 1.97649e-04
1854, 2312, 7.32982e+01, 7.32147e+00, 2.76915e+02, 2.76915e+02, -7.20000e+01, 9.98270e-01, 6.06120e+00, 2.04325e-04, 1.97649e-04
1855, 2312, 7.32982e+01, 7.32448e+00, 2.76915e+02, 2.76915e+02, -7.20000e+01, 9.98702e-01, 6.06632e+00, 2.04325e-04, 1.97649e-04
1856, 2312, 7.32982e+01, 7.32630e+00, 2.76915e+02, 2.76915e+02, -7.20000e+01, 9.98702e-01, 6.06682e+00, 2.04325e-04, 1.97649e-04
1857, 2313, 7.33299e+01, 7.31650e+00, 2.75769e+02, 2.75769e+02, -7.20000e+01, 9.98703e-01, 6.07697e+00, 2.04325e-04, 1.97649e-04
1858, 2313, 7.33299e+01, 7.31874e+00, 2.75769e+02, 2.75769e+02, -7.20000e+01, 9.98271e-01, 6.06813e+00, 2.04325e-04, 1.97649e-04
1859, 2315, 7.33933e+01, 7.31910e+00, 2.75114e+02, 2.75114e+02, -7.20000e+01, 9.98704e-01, 6.07905e+00, 2.04325e-04, 1.97649e-04
1860, 2315, 7.33933e+01, 7.31844e+00, 2.75114e+02, 2.75114e+02, -7.20000e+01, 9.97840e-01, 6.07975e+00, 2.04325e-04, 1.97649e-04
1861, 2316, 7.34250e+01, 7.31728e+00, 2.74426e+02, 2.74426e+02, -7.20000e+01, 9.97841e-01, 6.07798e+00, 2.04325e-04, 1.97649e-04
1862, 2317, 7.34567e+01, 7.31805e+00, 2.74262e+02, 2.74262e+02, -7.20000e+01, 9.97842e-01, 6.08384e+00, 2.04325e-04, 1.97649e-04
1863, 2318, 7.34884e+01, 7.32009e+00, 2.76227e+02, 2.76227e+02, -7.20000e+01, 9.97412e-01, 6.09536e+00, 2.04325e-04, 1.97649e-04
1864, 2318, 7.34884e+01, 7.32078e+00, 2.76227e+02, 2.76227e+02, -7.20000e+01, 9.96980e-01, 6.08810e+00, 2.04325e-04, 1.97649e-04
1865, 2319, 7.35201e+01, 7.32013e+00, 2.76173e+02, 2.76173e+02, -7.20000e+01, 9.96981e-01, 6.08240e+00, 2.04325e-04, 1.97649e-04
1866, 2319, 7.35201e+01, 7.31526e+00, 2.76173e+02, 2.76173e+02, -7.20000e+01, 9.96981e-01, 6.07938e+00, 2.04325e-04, 1.97649e-04
1867, 2319, 7.35201e+01, 7.30988e+00, 2.76173e+02, 2.76173e+02, -7.20000e+01, 9.97413e-01, 6.08525e+00, 2.04325e-04, 1.97649e-04
1868, 2319, 7.35201e+01, 7.30559e+00, 2.76173e+02, 2.76173e+02, -7.20000e+01, 9.98275e-01, 6.08038e+00, 2.04325e-04, 1.97649e-04
1869, 2319, 7.35201e+01, 7.30349e+00, 2.76173e+02, 2.76173e+02, -7.20000e+01, 9.98275e-01, 6.07002e+00, 2.04325e-04, 1.97649e-04
1870, 2319, 7.35201e+01, 7.30220e+00, 2.76173e+02, 2.76173e+02, -7.20000e+01, 9.98706e-01, 6.07168e+00, 2.04325e-04, 1.97649e-04
1871, 2319, 7.35201e+01, 7.30161e+00, 2.76173e+02, 2.76173e+02, -7.20000e+01, 9.99138e-01, 6.07459e+00, 2.04325e-04, 1.97649e-04
1872, 2320, 7.35518e+01, 7.30159e+00, 2.75245e+02, 2.75245e+02, -7.20000e+01, 9.99569e-01, 6.07612e+00, 2.04325e-04, 1.97649e-04
1873, 2322, 7.36152e+01, 7.30214e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.99139e-01, 6.08500e+00, 2.04325e-04, 1.97649e-04
1874, 2322, 7.36152e+01, 7.30267e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.98277e-01, 6.08772e+00, 2.04325e-04, 1.97649e-04
1875, 2322, 7.36152e+01, 7.30315e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.98277e-01, 6.09574e+00, 2.04325e-04, 1.97649e-04
1876, 2322, 7.36152e+01, 7.30377e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.98277e-01, 6.09914e+00, 2.04325e-04, 1.97649e-04
1877, 2322, 7.36152e+01, 7.30402e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.98277e-01, 6.09595e+00, 2.04325e-04, 1.97649e-04
1878, 2322, 7.36152e+01, 7.30464e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.98708e-01, 6.09718e+00, 2.04325e-04, 1.97649e-04
1879, 2322, 7.36152e+01, 7.30471e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.99139e-01, 6.08956e+00, 2.04325e-04, 1.97649e-04
1880, 2322, 7.36152e+01, 7.30257e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.99139e-01, 6.08411e+00, 2.04325e-04, 1.97649e-04
1881, 2322, 7.36152e+01, 7.30072e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.99139e-01, 6.08411e+00, 2.04325e-04, 1.97649e-04
1882, 2322, 7.36152e+01, 7.29975e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.99139e-01, 6.08673e+00, 2.04325e-04, 1.97649e-04
1883, 2322, 7.36152e+01, 7.29948e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 1.00000e+00, 6.08936e+00, 2.04325e-04, 1.97649e-04
1884, 2322, 7.36152e+01, 7.29947e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 1.00000e+00, 6.08936e+00, 2.04325e-04, 1.97649e-04
1885, 2323, 7.36469e+01, 7.28706e+00, 2.75190e+02, 2.75190e+02, -7.20000e+01, 1.00000e+00, 6.09198e+00, 2.04325e-04, 1.97649e-04
1886, 2323, 7.36469e+01, 7.28899e+00, 2.75190e+02, 2.75190e+02, -7.20000e+01, 9.99570e-01, 6.09295e+00, 2.04325e-04, 1.97649e-04
1887, 2323, 7.36469e+01, 7.29019e+00, 2.75190e+02, 2.75190e+02, -7.20000e+01, 9.99570e-01, 6.09285e+00, 2.04325e-04, 1.97649e-04
1888, 2323, 7.36469e+01, 7.29236e+00, 2.75190e+02, 2.75190e+02, -7.20000e+01, 9.99570e-01, 6.09787e+00, 2.04325e-04, 1.97649e-04
1889, 2323, 7.36469e+01, 7.29443e+00, 2.75190e+02, 2.75190e+02, -7.20000e+01, 9.99570e-01, 6.10170e+00, 2.04325e-04, 1.97649e-04
1890, 2323, 7.36469e+01, 7.29652e+00, 2.75190e+02, 2.75190e+02, -7.20000e+01, 9.99570e-01, 6.10317e+00, 2.04325e-04, 1.97649e-04
1891, 2324, 7.36786e+01, 7.28630e+00, 2.74044e+02, 2.74044e+02, -7.20000e+01, 9.99570e-01, 6.10780e+00, 2.04325e-04, 1.97649e-04
1892, 2324, 7.36786e+01, 7.28781e+00, 2.74044e+02, 2.74044e+02, -7.20000e+01, 9.99139e-01, 6.10017e+00, 2.04325e-04, 1.97649e-04
1893, 2325, 7.37103e+01, 7.28868e+00, 2.75190e+02, 2.75190e+02, -7.20000e+01, 9.99140e-01, 6.10166e+00, 2.04325e-04, 1.97649e-04
1894, 2325, 7.37103e+01, 7.29064e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.98710e-01, 6.10573e+00, 2.04325e-04, 1.97649e-04
1895, 2325, 7.37103e+01, 7.29327e+00, 2.76337e+02, 2.76337e+02, -7.20000e+01, 9.98710e-01, 6.10934e+00, 2.04325e-04, 1.97649e-04
1896, 2326, 7.37420e+01, 7.29754e+00, 2.76227e+02, 2.76227e+02, -7.20000e+01, 9.98710e-01, 6.10723e+00, 2.04325e-04, 1.97649e-04
1897, 2326, 7.37420e+01, 7.29972e+00, 2.76227e+02, 2.76227e+02, -7.20000e+01, 9.98280e-01, 6.10750e+00, 2.04325e-04, 1.97649e-04
1898, 2326, 7.37420e+01, 7.30138e+00, 2.76227e+02, 2.76227e+02, -7.20000e+01, 9.98710e-01, 6.10878e+00, 2.04325e-04, 1.97649e-04
1899, 2328, 7.38054e+01, 7.29937e+00, 2.75791e+02, 2.75791e+02, -7.20000e+01, 9.98711e-01, 6.10442e+00, 2.04325e-04, 1.97649e-04
1900, 2328, 7.38054e+01, 7.29631e+00, 2.75791e+02, 2.75791e+02, -7.20000e+01, 9.97852e-01, 6.10762e+00, 2.04325e-04, 1.97649e-04
1901, 2329, 7.38371e+01, 7.29198e+00, 2.74753e+02, 2.74753e+02, -7.20000e+01, 9.98283e-01, 6.10650e+00, 2.04325e-04, 1.97649e-04
1902, 2329, 7.38371e+01, 7.29026e+00, 2.74753e+02, 2.74753e+02, -7.20000e+01, 9.97853e-01, 6.11175e+00, 2.04325e-04, 1.97649e-04
1903, 2329, 7.38371e+01, 7.29047e+00, 2.74753e+02, 2.74753e+02, -7.20000e+01, 9.98283e-01, 6.10708e+00, 2.04325e-04, 1.97649e-04
1904, 2330, 7.38688e+01, 7.29049e+00, 2.73825e+02, 2.73825e+02, -7.20000e+01, 9.98283e-01, 6.11243e+00, 2.04325e-04, 1.97649e-04
1905, 2331, 7.39005e+01, 7.29099e+00, 2.77181e+02, 2.77181e+02, -7.20000e+01, 9.98713e-01, 6.10792e+00, 2.04325e-04, 1.97649e-04
1906, 2331, 7.39005e+01, 7.29151e+00, 2.77181e+02, 2.77181e+02, -7.20000e+01, 9.98284e-01, 6.11290e+00, 2.04325e-04, 1.97649e-04
1907, 2332, 7.39322e+01, 7.28003e+00, 2.76690e+02, 2.76690e+02, -7.20000e+01, 9.98285e-01, 6.11759e+00, 2.04325e-04, 1.97649e-04
1908, 2333, 7.39639e+01, 7.26935e+00, 2.75544e+02, 2.75544e+02, -7.20000e+01, 9.97857e-01, 6.12035e+00, 2.04325e-04, 1.97649e-04
1909, 2334, 7.39956e+01, 7.27324e+00, 2.75817e+02, 2.75817e+02, -7.20000e+01, 9.98286e-01, 6.12261e+00, 2.04325e-04, 1.97649e-04
1910, 2334, 7.39956e+01, 7.27710e+00, 2.75817e+02, 2.75817e+02, -7.20000e+01, 9.97858e-01, 6.13042e+00, 2.04325e-04, 1.97649e-04
1911, 2335, 7.40273e+01, 7.27941e+00, 2.75762e+02, 2.75762e+02, -7.20000e+01, 9.97859e-01, 6.12466e+00, 2.04325e-04, 1.97649e-04
1912, 2336, 7.40590e+01, 7.28188e+00, 2.75707e+02, 2.75707e+02, -7.20000e+01, 9.97432e-01, 6.13073e+00, 2.04325e-04, 1.97649e-04
1913, 2337, 7.40907e+01, 7.28419e+00, 2.73960e+02, 2.73960e+02, -7.20000e+01, 9.97433e-01, 6.13609e+00, 2.04325e-04, 1.97649e-04
1914, 2337, 7.40907e+01, 7.28739e+00, 2.73960e+02, 2.73960e+02, -7.20000e+01, 9.97005e-01, 6.13871e+00, 2.04325e-04, 1.97649e-04
1915, 2337, 7.40907e+01, 7.29050e+00, 2.73960e+02, 2.73960e+02, -7.20000e+01, 9.97005e-01, 6.14068e+00, 2.04325e-04, 1.97649e-04
1916, 2337, 7.40907e+01, 7.28904e+00, 2.73960e+02, 2.73960e+02, -7.20000e+01, 9.97433e-01, 6.13247e+00, 2.04325e-04, 1.97649e-04
1917, 2337, 7.40907e+01, 7.28343e+00, 2.73960e+02, 2.73960e+02, -7.20000e+01, 9.97861e-01, 6.12039e+00, 2.04325e-04, 1.97649e-04
1918, 2337, 7.40907e+01, 7.27948e+00, 2.75107e+02, 2.75107e+02, -7.20000e+01, 9.97861e-01, 6.12782e+00, 2.04325e-04, 1.97649e-04
1919, 2337, 7.40907e+01, 7.27620e+00, 2.75926e+02, 2.75926e+02, -7.20000e+01, 9.98716e-01, 6.11862e+00, 2.04325e-04, 1.97649e-04
1920, 2337, 7.40907e+01, 7.27520e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99144e-01, 6.11823e+00, 2.50816e-04, 1.97649e-04
1921, 2337, 7.40907e+01, 7.27494e+00, 2.75926e+02, 2.75926e+02, -7.20000e+01, 9.99144e-01, 6.12478e+00, 2.50816e-04, 1.97649e-04
1922, 2337, 7.40907e+01, 7.27438e+00, 2.75926e+02, 2.75926e+02, -7.20000e+01, 9.99144e-01, 6.12085e+00, 2.50816e-04, 1.97649e-04
1923, 2337, 7.40907e+01, 7.27519e+00, 2.75926e+02, 2.75926e+02, -7.20000e+01, 9.99144e-01, 6.12938e+00, 2.50816e-04, 1.97649e-04
1924, 2337, 7.40907e+01, 7.27115e+00, 2.75926e+02, 2.75926e+02, -7.20000e+01, 9.99572e-01, 6.12610e+00, 2.50816e-04, 1.97649e-04
1925, 2337, 7.40907e+01, 7.26713e+00, 2.75926e+02, 2.75926e+02, -7.20000e+01, 9.99572e-01, 6.12873e+00, 2.50816e-04, 1.97649e-04
1926, 2337, 7.40907e+01, 7.26326e+00, 2.75926e+02, 2.75926e+02, -7.20000e+01, 9.99572e-01, 6.12873e+00, 2.50816e-04, 1.97649e-04
1927, 2338, 7.41225e+01, 7.26246e+00, 2.74889e+02, 2.74889e+02, -7.20000e+01, 9.99572e-01, 6.13135e+00, 2.50816e-04, 1.97649e-04
1928, 2339, 7.41542e+01, 7.26295e+00, 2.73960e+02, 2.73960e+02, -7.20000e+01, 9.99572e-01, 6.13438e+00, 2.50816e-04, 1.97649e-04
1929, 2339, 7.41542e+01, 7.26474e+00, 2.73960e+02, 2.73960e+02, -7.20000e+01, 9.99145e-01, 6.13731e+00, 2.50816e-04, 1.97649e-04
1930, 2340, 7.41859e+01, 7.26610e+00, 2.75213e+02, 2.75213e+02, -7.20000e+01, 9.99145e-01, 6.14079e+00, 2.50816e-04, 1.97649e-04
1931, 2341, 7.42176e+01, 7.26785e+00, 2.76469e+02, 2.76469e+02, -7.20000e+01, 9.98718e-01, 6.14926e+00, 2.50816e-04, 1.97649e-04
1932, 2341, 7.42176e+01, 7.26992e+00, 2.76469e+02, 2.76469e+02, -7.20000e+01, 9.98291e-01, 6.15331e+00, 2.50816e-04, 1.97649e-04
1933, 2341, 7.42176e+01, 7.27196e+00, 2.76469e+02, 2.76469e+02, -7.20000e+01, 9.98291e-01, 6.15922e+00, 2.50816e-04, 1.97649e-04
1934, 2342, 7.42493e+01, 7.27363e+00, 2.75805e+02, 2.75805e+02, -7.20000e+01, 9.98292e-01, 6.15796e+00, 2.50816e-04, 1.97649e-04
1935, 2344, 7.43127e+01, 7.27139e+00, 2.74932e+02, 2.74932e+02, -7.20000e+01, 9.97867e-01, 6.14919e+00, 2.50816e-04, 1.97649e-04
1936, 2344, 7.43127e+01, 7.27048e+00, 2.74932e+02, 2.74932e+02, -7.20000e+01, 9.97014e-01, 6.15498e+00, 2.50816e-04, 1.97649e-04
