controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2041, 7454, 7.35325e+01, 7.32510e+00, 4.44965e+02, 4.44965e+02, -1.99000e+02, 9.98256e-01, 1.95573e+01
2042, 7455, 7.35424e+01, 7.32533e+00, 4.45075e+02, 4.45075e+02, -1.99000e+02, 9.98390e-01, 1.95667e+01
2043, 7456, 7.35523e+01, 7.32677e+00, 4.44856e+02, 4.44856e+02, -1.99000e+02, 9.98525e-01, 1.95569e+01
2044, 7457, 7.35621e+01, 7.32709e+00, 4.45948e+02, 4.45948e+02, -1.99000e+02, 9.98391e-01, 1.95628e+01
2045, 7459, 7.35819e+01, 7.32673e+00, 4.46003e+02, 4.46003e+02, -1.99000e+02, 9.98793e-01, 1.95520e+01
2046, 7460, 7.35917e+01, 7.32603e+00, 4.46871e+02, 4.46871e+02, -1.99000e+02, 9.98660e-01, 1.95519e+01
2047, 7462, 7.36115e+01, 7.32553e+00, 4.47417e+02, 4.47417e+02, -1.99000e+02, 9.98526e-01, 1.95630e+01
2048, 7465, 7.36411e+01, 7.32481e+00, 4.46816e+02, 4.46816e+02, -1.99000e+02, 9.98526e-01, 1.95705e+01
2049, 7466, 7.36509e+01, 7.32499e+00, 4.46762e+02, 4.46762e+02, -1.99000e+02, 9.98393e-01, 1.95807e+01
2050, 7466, 7.36509e+01, 7.32560e+00, 4.46762e+02, 4.46762e+02, -1.99000e+02, 9.98393e-01, 1.95870e+01
2051, 7468, 7.36707e+01, 7.31878e+00, 4.46871e+02, 4.46871e+02, -1.99000e+02, 9.98795e-01, 1.95835e+01
2052, 7470, 7.36904e+01, 7.32003e+00, 4.46543e+02, 4.46543e+02, -1.99000e+02, 9.98527e-01, 1.95885e+01
2053, 7473, 7.37200e+01, 7.31782e+00, 4.47253e+02, 4.47253e+02, -1.99000e+02, 9.98260e-01, 1.96015e+01
2054, 7475, 7.37397e+01, 7.31620e+00, 4.46926e+02, 4.46926e+02, -1.99000e+02, 9.98261e-01, 1.96126e+01
2055, 7475, 7.37397e+01, 7.31803e+00, 4.46926e+02, 4.46926e+02, -1.99000e+02, 9.98127e-01, 1.96142e+01
2056, 7477, 7.37594e+01, 7.31968e+00, 4.48672e+02, 4.48672e+02, -1.99000e+02, 9.98261e-01, 1.96245e+01
2057, 7478, 7.37693e+01, 7.32153e+00, 4.50419e+02, 4.50419e+02, -1.99000e+02, 9.97994e-01, 1.96404e+01
2058, 7480, 7.37890e+01, 7.32243e+00, 4.51511e+02, 4.51511e+02, -1.99000e+02, 9.98128e-01, 1.96333e+01
2059, 7483, 7.38186e+01, 7.32304e+00, 4.52658e+02, 4.52658e+02, -1.99000e+02, 9.97862e-01, 1.96409e+01
2060, 7484, 7.38285e+01, 7.31872e+00, 4.51839e+02, 4.51839e+02, -1.99000e+02, 9.97595e-01, 1.96225e+01
2061, 7484, 7.38285e+01, 7.31831e+00, 4.50965e+02, 4.50965e+02, -1.99000e+02, 9.97996e-01, 1.96217e+01
2062, 7487, 7.38581e+01, 7.31661e+00, 4.52112e+02, 4.52112e+02, -1.99000e+02, 9.98130e-01, 1.96243e+01
2063, 7486, 7.38482e+01, 7.31640e+00, 4.52603e+02, 4.52603e+02, -1.99000e+02, 9.98263e-01, 1.96318e+01
2064, 7487, 7.38581e+01, 7.31638e+00, 4.53313e+02, 4.53313e+02, -1.99000e+02, 9.98531e-01, 1.96347e+01
2065, 7488, 7.38679e+01, 7.31646e+00, 4.50256e+02, 4.50256e+02, -1.99000e+02, 9.98665e-01, 1.96217e+01
2066, 7490, 7.38877e+01, 7.31643e+00, 4.50365e+02, 4.50365e+02, -1.99000e+02, 9.98665e-01, 1.96209e+01
2067, 7493, 7.39173e+01, 7.31670e+00, 4.51729e+02, 4.51729e+02, -1.99000e+02, 9.98665e-01, 1.96451e+01
2068, 7494, 7.39271e+01, 7.31693e+00, 4.51566e+02, 4.51566e+02, -1.99000e+02, 9.98532e-01, 1.96437e+01
2069, 7493, 7.39173e+01, 7.31747e+00, 4.52385e+02, 4.52385e+02, -1.99000e+02, 9.98799e-01, 1.96514e+01
2070, 7495, 7.39370e+01, 7.31424e+00, 4.52635e+02, 4.52635e+02, -1.99000e+02, 9.98933e-01, 1.96632e+01
2071, 7496, 7.39469e+01, 7.31494e+00, 4.52907e+02, 4.52907e+02, -1.99000e+02, 9.98799e-01, 1.96684e+01
2072, 7496, 7.39469e+01, 7.31544e+00, 4.52907e+02, 4.52907e+02, -1.99000e+02, 9.98666e-01, 1.96588e+01
2073, 7499, 7.39765e+01, 7.31222e+00, 4.50615e+02, 4.50615e+02, -1.99000e+02, 9.98933e-01, 1.96726e+01
2074, 7499, 7.39765e+01, 7.31305e+00, 4.50615e+02, 4.50615e+02, -1.99000e+02, 9.98800e-01, 1.96723e+01
2075, 7501, 7.39962e+01, 7.31386e+00, 4.51270e+02, 4.51270e+02, -1.99000e+02, 9.98800e-01, 1.96765e+01
2076, 7502, 7.40061e+01, 7.31482e+00, 4.51106e+02, 4.51106e+02, -1.99000e+02, 9.98667e-01, 1.96866e+01
2077, 7502, 7.40061e+01, 7.31576e+00, 4.51106e+02, 4.51106e+02, -1.99000e+02, 9.98667e-01, 1.96940e+01
2078, 7502, 7.40061e+01, 7.31631e+00, 4.51106e+02, 4.51106e+02, -1.99000e+02, 9.98934e-01, 1.96813e+01
2079, 7503, 7.40159e+01, 7.31671e+00, 4.50506e+02, 4.50506e+02, -1.99000e+02, 9.99200e-01, 1.96848e+01
2080, 7504, 7.40258e+01, 7.31712e+00, 4.50342e+02, 4.50342e+02, -1.99000e+02, 9.99067e-01, 1.96807e+01
2081, 7505, 7.40357e+01, 7.31671e+00, 4.49741e+02, 4.49741e+02, -1.99000e+02, 9.99067e-01, 1.96757e+01
2082, 7505, 7.40357e+01, 7.31682e+00, 4.50014e+02, 4.50014e+02, -1.99000e+02, 9.99201e-01, 1.96787e+01
2083, 7507, 7.40554e+01, 7.31042e+00, 4.49850e+02, 4.49850e+02, -1.99000e+02, 9.99334e-01, 1.96958e+01
2084, 7508, 7.40652e+01, 7.31154e+00, 4.49359e+02, 4.49359e+02, -1.99000e+02, 9.99068e-01, 1.97061e+01
2085, 7509, 7.40751e+01, 7.31188e+00, 4.48868e+02, 4.48868e+02, -1.99000e+02, 9.98935e-01, 1.97013e+01
2086, 7509, 7.40751e+01, 7.31163e+00, 4.48868e+02, 4.48868e+02, -1.99000e+02, 9.98801e-01, 1.97119e+01
2087, 7510, 7.40850e+01, 7.31118e+00, 4.49687e+02, 4.49687e+02, -1.99000e+02, 9.98802e-01, 1.97017e+01
2088, 7510, 7.40850e+01, 7.31117e+00, 4.49687e+02, 4.49687e+02, -1.99000e+02, 9.98668e-01, 1.97102e+01
2089, 7511, 7.40948e+01, 7.31188e+00, 4.49414e+02, 4.49414e+02, -1.99000e+02, 9.98935e-01, 1.97175e+01
2090, 7511, 7.40948e+01, 7.31251e+00, 4.49414e+02, 4.49414e+02, -1.99000e+02, 9.99201e-01, 1.97144e+01
2091, 7512, 7.41047e+01, 7.31250e+00, 4.49250e+02, 4.49250e+02, -1.99000e+02, 9.99201e-01, 1.97026e+01
2092, 7513, 7.41146e+01, 7.31258e+00, 4.49359e+02, 4.49359e+02, -1.99000e+02, 9.99201e-01, 1.97053e+01
2093, 7515, 7.41343e+01, 7.30896e+00, 4.51270e+02, 4.51270e+02, -1.99000e+02, 9.99069e-01, 1.97033e+01
2094, 7517, 7.41540e+01, 7.31062e+00, 4.54327e+02, 4.54327e+02, -1.99000e+02, 9.98936e-01, 1.97166e+01
2095, 7517, 7.41540e+01, 7.31146e+00, 4.54327e+02, 4.54327e+02, -1.99000e+02, 9.98670e-01, 1.97236e+01
2096, 7519, 7.41738e+01, 7.31232e+00, 4.55091e+02, 4.55091e+02, -1.99000e+02, 9.98936e-01, 1.97390e+01
2097, 7521, 7.41935e+01, 7.31305e+00, 4.55637e+02, 4.55637e+02, -1.99000e+02, 9.98670e-01, 1.97361e+01
2098, 7521, 7.41935e+01, 7.31351e+00, 4.55637e+02, 4.55637e+02, -1.99000e+02, 9.98404e-01, 1.97309e+01
2099, 7522, 7.42034e+01, 7.31262e+00, 4.55200e+02, 4.55200e+02, -1.99000e+02, 9.98671e-01, 1.97378e+01
2100, 7524, 7.42231e+01, 7.31172e+00, 0.00000e+00, 0.00000e+00, -1.75000e+02, 9.98804e-01, 1.97439e+01
2101, 7525, 7.42329e+01, 7.31095e+00, 4.54491e+02, 4.54491e+02, -1.75000e+02, 9.98538e-01, 1.97383e+01
2102, 7527, 7.42527e+01, 7.31069e+00, 4.55200e+02, 4.55200e+02, -1.75000e+02, 9.98539e-01, 1.97342e+01
2103, 7528, 7.42625e+01, 7.31172e+00, 4.55419e+02, 4.55419e+02, -1.75000e+02, 9.98406e-01, 1.97400e+01
2104, 7528, 7.42625e+01, 7.31214e+00, 4.55419e+02, 4.55419e+02, -1.75000e+02, 9.98539e-01, 1.97445e+01
2105, 7529, 7.42724e+01, 7.31238e+00, 4.56019e+02, 4.56019e+02, -1.75000e+02, 9.98937e-01, 1.97455e+01
2106, 7532, 7.43020e+01, 7.31288e+00, 4.56510e+02, 4.56510e+02, -1.75000e+02, 9.98805e-01, 1.97570e+01
2107, 7533, 7.43119e+01, 7.30857e+00, 4.54873e+02, 4.54873e+02, -1.75000e+02, 9.98142e-01, 1.97585e+01
2108, 7535, 7.43316e+01, 7.30947e+00, 4.54108e+02, 4.54108e+02, -1.75000e+02, 9.97877e-01, 1.97602e+01
2109, 7538, 7.43612e+01, 7.30368e+00, 4.52962e+02, 4.52962e+02, -1.75000e+02, 9.97479e-01, 1.97919e+01
2110, 7537, 7.43513e+01, 7.30713e+00, 4.51488e+02, 4.51488e+02, -1.75000e+02, 9.97081e-01, 1.97774e+01
2111, 7541, 7.43908e+01, 7.30865e+00, 4.53890e+02, 4.53890e+02, -1.75000e+02, 9.97083e-01, 1.98055e+01
2112, 7540, 7.43809e+01, 7.31015e+00, 4.53672e+02, 4.53672e+02, -1.75000e+02, 9.96684e-01, 1.98009e+01
2113, 7540, 7.43809e+01, 7.31101e+00, 4.53672e+02, 4.53672e+02, -1.75000e+02, 9.96684e-01, 1.97767e+01
2114, 7541, 7.43908e+01, 7.31161e+00, 4.54491e+02, 4.54491e+02, -1.75000e+02, 9.96552e-01, 1.97793e+01
2115, 7542, 7.44007e+01, 7.31136e+00, 4.55419e+02, 4.55419e+02, -1.75000e+02, 9.96685e-01, 1.97567e+01
2116, 7542, 7.44007e+01, 7.31136e+00, 4.55419e+02, 4.55419e+02, -1.75000e+02, 9.96818e-01, 1.97547e+01
2117, 7543, 7.44105e+01, 7.31073e+00, 4.56347e+02, 4.56347e+02, -1.75000e+02, 9.97349e-01, 1.97411e+01
2118, 7542, 7.44007e+01, 7.31072e+00, 4.57438e+02, 4.57438e+02, -1.75000e+02, 9.97613e-01, 1.97435e+01
2119, 7545, 7.44302e+01, 7.30734e+00, 4.58697e+02, 4.58697e+02, -1.75000e+02, 9.98144e-01, 1.97385e+01
2120, 7546, 7.44401e+01, 7.30812e+00, 4.58533e+02, 4.58533e+02, -1.75000e+02, 9.97880e-01, 1.97576e+01
2121, 7548, 7.44598e+01, 7.30780e+00, 4.57878e+02, 4.57878e+02, -1.75000e+02, 9.97748e-01, 1.97523e+01
2122, 7549, 7.44697e+01, 7.30808e+00, 4.57168e+02, 4.57168e+02, -1.75000e+02, 9.97881e-01, 1.97746e+01
2123, 7551, 7.44894e+01, 7.30850e+00, 4.58495e+02, 4.58495e+02, -1.75000e+02, 9.98014e-01, 1.97911e+01
2124, 7552, 7.44993e+01, 7.30921e+00, 4.58222e+02, 4.58222e+02, -1.75000e+02, 9.98014e-01, 1.98019e+01
2125, 7554, 7.45190e+01, 7.30986e+00, 4.58167e+02, 4.58167e+02, -1.75000e+02, 9.98279e-01, 1.98037e+01
2126, 7555, 7.45289e+01, 7.31010e+00, 4.59423e+02, 4.59423e+02, -1.75000e+02, 9.98279e-01, 1.97978e+01
2127, 7557, 7.45486e+01, 7.31006e+00, 4.60951e+02, 4.60951e+02, -1.75000e+02, 9.98147e-01, 1.98007e+01
2128, 7557, 7.45486e+01, 7.30911e+00, 4.60951e+02, 4.60951e+02, -1.75000e+02, 9.98280e-01, 1.97949e+01
2129, 7557, 7.45486e+01, 7.30807e+00, 4.60951e+02, 4.60951e+02, -1.75000e+02, 9.98544e-01, 1.98044e+01
2130, 7559, 7.45684e+01, 7.30694e+00, 4.60405e+02, 4.60405e+02, -1.75000e+02, 9.98942e-01, 1.98043e+01
2131, 7559, 7.45684e+01, 7.30681e+00, 4.60405e+02, 4.60405e+02, -1.75000e+02, 9.98942e-01, 1.97932e+01
2132, 7562, 7.45979e+01, 7.30670e+00, 4.60351e+02, 4.60351e+02, -1.75000e+02, 9.98942e-01, 1.98048e+01
2133, 7562, 7.45979e+01, 7.30665e+00, 4.60351e+02, 4.60351e+02, -1.75000e+02, 9.98678e-01, 1.98086e+01
2134, 7564, 7.46177e+01, 7.30654e+00, 4.60132e+02, 4.60132e+02, -1.75000e+02, 9.99075e-01, 1.98187e+01
2135, 7565, 7.46275e+01, 7.30658e+00, 4.60405e+02, 4.60405e+02, -1.75000e+02, 9.99075e-01, 1.98191e+01
2136, 7565, 7.46275e+01, 7.30673e+00, 4.60405e+02, 4.60405e+02, -1.75000e+02, 9.98942e-01, 1.98363e+01
2137, 7567, 7.46473e+01, 7.30313e+00, 4.61388e+02, 4.61388e+02, -1.75000e+02, 9.99207e-01, 1.98357e+01
2138, 7568, 7.46571e+01, 7.30372e+00, 4.60788e+02, 4.60788e+02, -1.75000e+02, 9.99075e-01, 1.98472e+01
2139, 7570, 7.46769e+01, 7.30446e+00, 4.61333e+02, 4.61333e+02, -1.75000e+02, 9.98943e-01, 1.98672e+01
2140, 7571, 7.46867e+01, 7.30500e+00, 4.61825e+02, 4.61825e+02, -1.75000e+02, 9.98811e-01, 1.98594e+01
2141, 7571, 7.46867e+01, 7.30529e+00, 4.61825e+02, 4.61825e+02, -1.75000e+02, 9.98811e-01, 1.98649e+01
2142, 7572, 7.46966e+01, 7.30539e+00, 4.61224e+02, 4.61224e+02, -1.75000e+02, 9.98811e-01, 1.98674e+01
2143, 7572, 7.46966e+01, 7.30625e+00, 4.61224e+02, 4.61224e+02, -1.75000e+02, 9.98811e-01, 1.98824e+01
2144, 7574, 7.47163e+01, 7.30675e+00, 4.63408e+02, 4.63408e+02, -1.75000e+02, 9.99076e-01, 1.98698e+01
2145, 7576, 7.47361e+01, 7.30203e+00, 4.62316e+02, 4.62316e+02, -1.75000e+02, 9.98944e-01, 1.98615e+01
2146, 7579, 7.47657e+01, 7.30115e+00, 4.63572e+02, 4.63572e+02, -1.75000e+02, 9.98944e-01, 1.98694e+01
2147, 7581, 7.47854e+01, 7.30063e+00, 4.63026e+02, 4.63026e+02, -1.75000e+02, 9.98681e-01, 1.98781e+01
2148, 7582, 7.47952e+01, 7.30116e+00, 4.61989e+02, 4.61989e+02, -1.75000e+02, 9.98681e-01, 1.98783e+01
2149, 7583, 7.48051e+01, 7.30218e+00, 4.62261e+02, 4.62261e+02, -1.75000e+02, 9.98549e-01, 1.98925e+01
2150, 7583, 7.48051e+01, 7.30347e+00, 4.62261e+02, 4.62261e+02, -1.75000e+02, 9.98681e-01, 1.99036e+01
2151, 7585, 7.48248e+01, 7.30436e+00, 4.61388e+02, 4.61388e+02, -1.75000e+02, 9.98813e-01, 1.99127e+01
2152, 7586, 7.48347e+01, 7.30512e+00, 4.60569e+02, 4.60569e+02, -1.75000e+02, 9.98682e-01, 1.99152e+01
2153, 7587, 7.48446e+01, 7.30527e+00, 4.62043e+02, 4.62043e+02, -1.75000e+02, 9.98682e-01, 1.99093e+01
2154, 7589, 7.48643e+01, 7.30437e+00, 4.62371e+02, 4.62371e+02, -1.75000e+02, 9.98551e-01, 1.99030e+01
2155, 7591, 7.48840e+01, 7.30327e+00, 4.62043e+02, 4.62043e+02, -1.75000e+02, 9.98419e-01, 1.99104e+01
2156, 7592, 7.48939e+01, 7.30195e+00, 4.61661e+02, 4.61661e+02, -1.75000e+02, 9.98551e-01, 1.99149e+01
2157, 7593, 7.49038e+01, 7.30123e+00, 4.62371e+02, 4.62371e+02, -1.75000e+02, 9.98551e-01, 1.99100e+01
2158, 7593, 7.49038e+01, 7.30084e+00, 4.62371e+02, 4.62371e+02, -1.75000e+02, 9.98551e-01, 1.99115e+01
2159, 7594, 7.49136e+01, 7.30030e+00, 4.62316e+02, 4.62316e+02, -1.75000e+02, 9.99078e-01, 1.99066e+01
2160, 7596, 7.49334e+01, 7.29947e+00, 0.00000e+00, 0.00000e+00, -1.95000e+02, 9.99078e-01, 1.98982e+01
2161, 7598, 7.49531e+01, 7.29875e+00, 4.62425e+02, 4.62425e+02, -1.95000e+02, 9.98947e-01, 1.99102e+01
2162, 7598, 7.49531e+01, 7.29844e+00, 4.62425e+02, 4.62425e+02, -1.95000e+02, 9.98815e-01, 1.99123e+01
2163, 7599, 7.49629e+01, 7.29838e+00, 4.62043e+02, 4.62043e+02, -1.95000e+02, 9.99342e-01, 1.99118e+01
2164, 7600, 7.49728e+01, 7.29828e+00, 4.61224e+02, 4.61224e+02, -1.95000e+02, 9.99211e-01, 1.99168e+01
2165, 7600, 7.49728e+01, 7.29830e+00, 4.61224e+02, 4.61224e+02, -1.95000e+02, 9.99342e-01, 1.99216e+01
2166, 7601, 7.49827e+01, 7.29843e+00, 4.62152e+02, 4.62152e+02, -1.95000e+02, 9.99474e-01, 1.99303e+01
2167, 7602, 7.49925e+01, 7.29570e+00, 4.61869e+02, 4.61869e+02, -1.95000e+02, 9.99342e-01, 1.99367e+01
2168, 7602, 7.49925e+01, 7.29704e+00, 4.61869e+02, 4.61869e+02, -1.95000e+02, 9.99342e-01, 1.99403e+01
2169, 7602, 7.49925e+01, 7.29791e+00, 4.61869e+02, 4.61869e+02, -1.95000e+02, 9.99342e-01, 1.99471e+01
2170, 7602, 7.49925e+01, 7.30074e+00, 4.62797e+02, 4.62797e+02, -1.95000e+02, 9.99342e-01, 1.99493e+01
2171, 7605, 7.50221e+01, 7.30096e+00, 4.63179e+02, 4.63179e+02, -1.95000e+02, 9.99343e-01, 1.99460e+01
2172, 7608, 7.50517e+01, 7.30153e+00, 4.62907e+02, 4.62907e+02, -1.95000e+02, 9.99080e-01, 1.99632e+01
2173, 7609, 7.50616e+01, 7.30218e+00, 4.62743e+02, 4.62743e+02, -1.95000e+02, 9.98817e-01, 1.99696e+01
2174, 7611, 7.50813e+01, 7.30325e+00, 4.63016e+02, 4.63016e+02, -1.95000e+02, 9.98818e-01, 1.99866e+01
2175, 7613, 7.51011e+01, 7.29935e+00, 4.63780e+02, 4.63780e+02, -1.95000e+02, 9.98686e-01, 1.99842e+01
2176, 7613, 7.51011e+01, 7.29926e+00, 4.63780e+02, 4.63780e+02, -1.95000e+02, 9.98424e-01, 1.99812e+01
2177, 7614, 7.51109e+01, 7.29901e+00, 4.63289e+02, 4.63289e+02, -1.95000e+02, 9.98424e-01, 1.99743e+01
2178, 7615, 7.51208e+01, 7.29904e+00, 4.63445e+02, 4.63445e+02, -1.95000e+02, 9.98424e-01, 1.99766e+01
2179, 7616, 7.51306e+01, 7.29885e+00, 4.62517e+02, 4.62517e+02, -1.95000e+02, 9.98687e-01, 1.99707e+01
2180, 7616, 7.51306e+01, 7.29889e+00, 4.62517e+02, 4.62517e+02, -1.95000e+02, 9.98687e-01, 1.99696e+01
2181, 7616, 7.51306e+01, 7.29904e+00, 4.62517e+02, 4.62517e+02, -1.95000e+02, 9.98950e-01, 1.99747e+01
2182, 7616, 7.51306e+01, 7.29938e+00, 4.62517e+02, 4.62517e+02, -1.95000e+02, 9.99081e-01, 1.99714e+01
2183, 7617, 7.51405e+01, 7.29972e+00, 4.62680e+02, 4.62680e+02, -1.95000e+02, 9.99344e-01, 1.99754e+01
2184, 7618, 7.51504e+01, 7.29980e+00, 4.62298e+02, 4.62298e+02, -1.95000e+02, 9.99344e-01, 1.99802e+01
2185, 7618, 7.51504e+01, 7.30017e+00, 4.62135e+02, 4.62135e+02, -1.95000e+02, 9.99344e-01, 1.99827e+01
2186, 7618, 7.51504e+01, 7.30179e+00, 4.63063e+02, 4.63063e+02, -1.95000e+02, 9.99344e-01, 1.99864e+01
2187, 7618, 7.51504e+01, 7.30101e+00, 4.63063e+02, 4.63063e+02, -1.95000e+02, 9.99344e-01, 1.99744e+01
2188, 7618, 7.51504e+01, 7.30052e+00, 4.63063e+02, 4.63063e+02, -1.95000e+02, 9.99344e-01, 1.99852e+01
2189, 7618, 7.51504e+01, 7.30020e+00, 4.63063e+02, 4.63063e+02, -1.95000e+02, 9.99475e-01, 1.99870e+01
2190, 7618, 7.51504e+01, 7.29983e+00, 4.63063e+02, 4.63063e+02, -1.95000e+02, 9.99606e-01, 1.99768e+01
2191, 7618, 7.51504e+01, 7.29907e+00, 4.63063e+02, 4.63063e+02, -1.95000e+02, 9.99606e-01, 1.99820e+01
2192, 7620, 7.51701e+01, 7.29501e+00, 4.62994e+02, 4.62994e+02, -1.95000e+02, 9.99738e-01, 1.99846e+01
2193, 7621, 7.51800e+01, 7.29498e+00, 4.62939e+02, 4.62939e+02, -1.95000e+02, 9.99606e-01, 1.99917e+01
2194, 7623, 7.51997e+01, 7.29196e+00, 4.62830e+02, 4.62830e+02, -1.95000e+02, 9.99606e-01, 2.00015e+01
2195, 7624, 7.52096e+01, 7.29300e+00, 4.62994e+02, 4.62994e+02, -1.95000e+02, 9.99344e-01, 2.00052e+01
2196, 7627, 7.52392e+01, 7.29415e+00, 4.65341e+02, 4.65341e+02, -1.95000e+02, 9.99344e-01, 2.00191e+01
2197, 7627, 7.52392e+01, 7.29570e+00, 4.65341e+02, 4.65341e+02, -1.95000e+02, 9.98951e-01, 2.00325e+01
2198, 7627, 7.52392e+01, 7.29733e+00, 4.65341e+02, 4.65341e+02, -1.95000e+02, 9.98951e-01, 2.00424e+01
2199, 7629, 7.52589e+01, 7.29843e+00, 4.66160e+02, 4.66160e+02, -1.95000e+02, 9.98951e-01, 2.00414e+01
2200, 7629, 7.52589e+01, 7.29896e+00, 4.66160e+02, 4.66160e+02, -1.95000e+02, 9.98689e-01, 2.00263e+01
2201, 7631, 7.52786e+01, 7.29773e+00, 4.65451e+02, 4.65451e+02, -1.95000e+02, 9.98821e-01, 2.00245e+01
2202, 7632, 7.52885e+01, 7.29677e+00, 4.67143e+02, 4.67143e+02, -1.95000e+02, 9.98559e-01, 2.00209e+01
2203, 7632, 7.52885e+01, 7.29451e+00, 4.67143e+02, 4.67143e+02, -1.95000e+02, 9.98690e-01, 2.00108e+01
2204, 7633, 7.52984e+01, 7.29332e+00, 4.67197e+02, 4.67197e+02, -1.95000e+02, 9.99083e-01, 2.00152e+01
2205, 7634, 7.53082e+01, 7.29267e+00, 4.66488e+02, 4.66488e+02, -1.95000e+02, 9.99083e-01, 2.00206e+01
2206, 7634, 7.53082e+01, 7.29243e+00, 4.66488e+02, 4.66488e+02, -1.95000e+02, 9.98952e-01, 2.00295e+01
2207, 7634, 7.53082e+01, 7.29252e+00, 4.66488e+02, 4.66488e+02, -1.95000e+02, 9.99214e-01, 2.00175e+01
2208, 7634, 7.53082e+01, 7.29205e+00, 4.66488e+02, 4.66488e+02, -1.95000e+02, 9.99345e-01, 2.00101e+01
2209, 7635, 7.53181e+01, 7.28814e+00, 4.65997e+02, 4.65997e+02, -1.95000e+02, 9.99476e-01, 2.00193e+01
2210, 7636, 7.53279e+01, 7.28879e+00, 4.65068e+02, 4.65068e+02, -1.95000e+02, 9.99607e-01, 2.00270e+01
2211, 7638, 7.53477e+01, 7.28972e+00, 4.66051e+02, 4.66051e+02, -1.95000e+02, 9.99607e-01, 2.00404e+01
2212, 7640, 7.53674e+01, 7.29046e+00, 4.66754e+02, 4.66754e+02, -1.95000e+02, 9.99346e-01, 2.00458e+01
2213, 7640, 7.53674e+01, 7.29130e+00, 4.66754e+02, 4.66754e+02, -1.95000e+02, 9.99084e-01, 2.00499e+01
2214, 7645, 7.54167e+01, 7.28862e+00, 4.68009e+02, 4.68009e+02, -1.95000e+02, 9.99084e-01, 2.00708e+01
2215, 7646, 7.54266e+01, 7.29098e+00, 4.68391e+02, 4.68391e+02, -1.95000e+02, 9.98431e-01, 2.00905e+01
2216, 7648, 7.54463e+01, 7.28947e+00, 4.67251e+02, 4.67251e+02, -1.95000e+02, 9.98300e-01, 2.00908e+01
2217, 7649, 7.54562e+01, 7.29027e+00, 4.66869e+02, 4.66869e+02, -1.95000e+02, 9.98300e-01, 2.00838e+01
2218, 7651, 7.54759e+01, 7.29062e+00, 4.67305e+02, 4.67305e+02, -1.95000e+02, 9.98301e-01, 2.00913e+01
2219, 7651, 7.54759e+01, 7.29092e+00, 4.67305e+02, 4.67305e+02, -1.95000e+02, 9.98170e-01, 2.00924e+01
2220, 7652, 7.54858e+01, 7.29091e+00, 0.00000e+00, 0.00000e+00, -2.21000e+02, 9.98170e-01, 2.00898e+01
2221, 7652, 7.54858e+01, 7.29052e+00, 4.67578e+02, 4.67578e+02, -2.21000e+02, 9.98432e-01, 2.00722e+01
2222, 7652, 7.54858e+01, 7.28916e+00, 4.67578e+02, 4.67578e+02, -2.21000e+02, 9.98432e-01, 2.00596e+01
2223, 7653, 7.54956e+01, 7.28383e+00, 4.67246e+02, 4.67246e+02, -2.21000e+02, 9.98693e-01, 2.00601e+01
2224, 7656, 7.55252e+01, 7.28305e+00, 4.66318e+02, 4.66318e+02, -2.21000e+02, 9.98824e-01, 2.00675e+01
2225, 7656, 7.55252e+01, 7.28226e+00, 4.66318e+02, 4.66318e+02, -2.21000e+02, 9.98824e-01, 2.00667e+01
2226, 7656, 7.55252e+01, 7.28172e+00, 4.66318e+02, 4.66318e+02, -2.21000e+02, 9.99086e-01, 2.00631e+01
2227, 7656, 7.55252e+01, 7.28082e+00, 4.66318e+02, 4.66318e+02, -2.21000e+02, 9.99086e-01, 2.00679e+01
2228, 7656, 7.55252e+01, 7.28091e+00, 4.66318e+02, 4.66318e+02, -2.21000e+02, 9.99347e-01, 2.00716e+01
2229, 7660, 7.55647e+01, 7.28100e+00, 4.66973e+02, 4.66973e+02, -2.21000e+02, 9.99478e-01, 2.00990e+01
2230, 7660, 7.55647e+01, 7.28146e+00, 4.66973e+02, 4.66973e+02, -2.21000e+02, 9.98956e-01, 2.00926e+01
2231, 7660, 7.55647e+01, 7.28156e+00, 4.66973e+02, 4.66973e+02, -2.21000e+02, 9.99086e-01, 2.00961e+01
2232, 7660, 7.55647e+01, 7.28049e+00, 4.66973e+02, 4.66973e+02, -2.21000e+02, 9.99086e-01, 2.00965e+01
2233, 7660, 7.55647e+01, 7.27948e+00, 4.66973e+02, 4.66973e+02, -2.21000e+02, 9.99086e-01, 2.01062e+01
2234, 7661, 7.55746e+01, 7.27856e+00, 4.67027e+02, 4.67027e+02, -2.21000e+02, 9.99347e-01, 2.00981e+01
2235, 7663, 7.55943e+01, 7.27858e+00, 4.66700e+02, 4.66700e+02, -2.21000e+02, 9.99217e-01, 2.01122e+01
2236, 7664, 7.56042e+01, 7.27841e+00, 4.68610e+02, 4.68610e+02, -2.21000e+02, 9.98956e-01, 2.00974e+01
2237, 7664, 7.56042e+01, 7.27813e+00, 4.68610e+02, 4.68610e+02, -2.21000e+02, 9.99217e-01, 2.01039e+01
2238, 7664, 7.56042e+01, 7.27799e+00, 4.68610e+02, 4.68610e+02, -2.21000e+02, 9.99217e-01, 2.01091e+01
2239, 7665, 7.56140e+01, 7.27802e+00, 4.68337e+02, 4.68337e+02, -2.21000e+02, 9.99217e-01, 2.01102e+01
