controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1741, 1902, 6.02998e+01, 7.49227e+00, 3.30854e+02, 3.30854e+02, -7.20000e+01, 9.97897e-01, 4.98796e+00, 1.97411e-04, 2.13861e-04
1742, 1903, 6.03315e+01, 7.49290e+00, 3.31672e+02, 3.31672e+02, -7.20000e+01, 9.97898e-01, 4.98574e+00, 1.97411e-04, 2.13861e-04
1743, 1903, 6.03315e+01, 7.49377e+00, 3.31672e+02, 3.31672e+02, -7.20000e+01, 9.97373e-01, 4.99012e+00, 1.97411e-04, 2.13861e-04
1744, 1904, 6.03632e+01, 7.48308e+00, 3.32228e+02, 3.32228e+02, -7.20000e+01, 9.97374e-01, 5.00360e+00, 1.97411e-04, 2.13861e-04
1745, 1904, 6.03632e+01, 7.48752e+00, 3.32228e+02, 3.32228e+02, -7.20000e+01, 9.97374e-01, 5.00853e+00, 1.97411e-04, 2.13861e-04
1746, 1904, 6.03632e+01, 7.49000e+00, 3.32228e+02, 3.32228e+02, -7.20000e+01, 9.97374e-01, 4.99993e+00, 1.97411e-04, 2.13861e-04
1747, 1905, 6.03949e+01, 7.49170e+00, 3.31955e+02, 3.31955e+02, -7.20000e+01, 9.97375e-01, 4.99746e+00, 1.97411e-04, 2.13861e-04
1748, 1905, 6.03949e+01, 7.48979e+00, 3.31955e+02, 3.31955e+02, -7.20000e+01, 9.96850e-01, 4.99126e+00, 1.97411e-04, 2.13861e-04
1749, 1907, 6.04583e+01, 7.48781e+00, 3.32938e+02, 3.32938e+02, -7.20000e+01, 9.97378e-01, 4.99919e+00, 1.97411e-04, 2.13861e-04
1750, 1907, 6.04583e+01, 7.48783e+00, 3.32938e+02, 3.32938e+02, -7.20000e+01, 9.96854e-01, 5.00300e+00, 1.97411e-04, 2.13861e-04
1751, 1907, 6.04583e+01, 7.48530e+00, 3.32938e+02, 3.32938e+02, -7.20000e+01, 9.97902e-01, 4.99541e+00, 1.97411e-04, 2.13861e-04
1752, 1908, 6.04900e+01, 7.48486e+00, 3.33320e+02, 3.33320e+02, -7.20000e+01, 9.97904e-01, 4.99157e+00, 1.97411e-04, 2.13861e-04
1753, 1908, 6.04900e+01, 7.48575e+00, 3.33320e+02, 3.33320e+02, -7.20000e+01, 9.97904e-01, 4.99894e+00, 1.97411e-04, 2.13861e-04
1754, 1908, 6.04900e+01, 7.48554e+00, 3.33320e+02, 3.33320e+02, -7.20000e+01, 9.97904e-01, 4.99981e+00, 1.97411e-04, 2.13861e-04
1755, 1908, 6.04900e+01, 7.48634e+00, 3.33320e+02, 3.33320e+02, -7.20000e+01, 9.98428e-01, 4.99863e+00, 1.97411e-04, 2.13861e-04
1756, 1909, 6.05217e+01, 7.48563e+00, 3.33265e+02, 3.33265e+02, -7.20000e+01, 9.98428e-01, 5.00131e+00, 1.97411e-04, 2.13861e-04
1757, 1911, 6.05851e+01, 7.47367e+00, 3.27752e+02, 3.27752e+02, -7.20000e+01, 9.97907e-01, 5.01174e+00, 1.97411e-04, 2.13861e-04
1758, 1912, 6.06168e+01, 7.47619e+00, 3.27260e+02, 3.27260e+02, -7.20000e+01, 9.96862e-01, 5.01769e+00, 1.97411e-04, 2.13861e-04
1759, 1913, 6.06485e+01, 7.47812e+00, 3.28407e+02, 3.28407e+02, -7.20000e+01, 9.96864e-01, 5.01622e+00, 1.97411e-04, 2.13861e-04
1760, 1913, 6.06485e+01, 7.48056e+00, 3.28407e+02, 3.28407e+02, -7.20000e+01, 9.96341e-01, 5.02568e+00, 1.97411e-04, 2.13861e-04
1761, 1914, 6.06802e+01, 7.48205e+00, 3.29007e+02, 3.29007e+02, -7.20000e+01, 9.96343e-01, 5.02668e+00, 1.97411e-04, 2.13861e-04
1762, 1915, 6.07119e+01, 7.46833e+00, 3.28189e+02, 3.28189e+02, -7.20000e+01, 9.95822e-01, 5.02779e+00, 1.97411e-04, 2.13861e-04
1763, 1915, 6.07119e+01, 7.46885e+00, 3.28189e+02, 3.28189e+02, -7.20000e+01, 9.95300e-01, 5.02866e+00, 1.97411e-04, 2.13861e-04
1764, 1915, 6.07119e+01, 7.46715e+00, 3.28189e+02, 3.28189e+02, -7.20000e+01, 9.95822e-01, 5.01113e+00, 1.97411e-04, 2.13861e-04
1765, 1916, 6.07436e+01, 7.46651e+00, 3.28236e+02, 3.28236e+02, -7.20000e+01, 9.96347e-01, 5.01485e+00, 1.97411e-04, 2.13861e-04
1766, 1916, 6.07436e+01, 7.46814e+00, 3.28236e+02, 3.28236e+02, -7.20000e+01, 9.96868e-01, 5.01978e+00, 1.97411e-04, 2.13861e-04
1767, 1916, 6.07436e+01, 7.46614e+00, 3.28236e+02, 3.28236e+02, -7.20000e+01, 9.97912e-01, 5.01883e+00, 1.97411e-04, 2.13861e-04
1768, 1917, 6.07753e+01, 7.47135e+00, 3.31348e+02, 3.31348e+02, -7.20000e+01, 9.97913e-01, 5.01940e+00, 1.97411e-04, 2.13861e-04
1769, 1917, 6.07753e+01, 7.47285e+00, 3.32057e+02, 3.32057e+02, -7.20000e+01, 9.97392e-01, 5.01638e+00, 1.97411e-04, 2.13861e-04
1770, 1917, 6.07753e+01, 7.47228e+00, 3.32057e+02, 3.32057e+02, -7.20000e+01, 9.97913e-01, 5.01528e+00, 1.97411e-04, 2.13861e-04
1771, 1918, 6.08070e+01, 7.47307e+00, 3.33204e+02, 3.33204e+02, -7.20000e+01, 9.97914e-01, 5.02344e+00, 1.97411e-04, 2.13861e-04
1772, 1919, 6.08387e+01, 7.46988e+00, 3.33913e+02, 3.33913e+02, -7.20000e+01, 9.97394e-01, 5.03785e+00, 1.97411e-04, 2.13861e-04
1773, 1919, 6.08387e+01, 7.46736e+00, 3.33913e+02, 3.33913e+02, -7.20000e+01, 9.96873e-01, 5.03694e+00, 1.97411e-04, 2.13861e-04
1774, 1919, 6.08387e+01, 7.46661e+00, 3.33913e+02, 3.33913e+02, -7.20000e+01, 9.96873e-01, 5.03194e+00, 1.97411e-04, 2.13861e-04
1775, 1919, 6.08387e+01, 7.46593e+00, 3.33913e+02, 3.33913e+02, -7.20000e+01, 9.97394e-01, 5.02570e+00, 1.97411e-04, 2.13861e-04
1776, 1919, 6.08387e+01, 7.46534e+00, 3.33913e+02, 3.33913e+02, -7.20000e+01, 9.98437e-01, 5.02827e+00, 1.97411e-04, 2.13861e-04
1777, 1920, 6.08704e+01, 7.46578e+00, 3.33859e+02, 3.33859e+02, -7.20000e+01, 9.98437e-01, 5.03270e+00, 1.97411e-04, 2.13861e-04
1778, 1920, 6.08704e+01, 7.46682e+00, 3.33859e+02, 3.33859e+02, -7.20000e+01, 9.98437e-01, 5.03828e+00, 1.97411e-04, 2.13861e-04
1779, 1920, 6.08704e+01, 7.46746e+00, 3.33859e+02, 3.33859e+02, -7.20000e+01, 9.98958e-01, 5.03676e+00, 1.97411e-04, 2.13861e-04
1780, 1922, 6.09339e+01, 7.46573e+00, 3.32112e+02, 3.32112e+02, -7.20000e+01, 9.98959e-01, 5.04036e+00, 1.97411e-04, 2.13861e-04
1781, 1922, 6.09339e+01, 7.46458e+00, 3.32112e+02, 3.32112e+02, -7.20000e+01, 9.97919e-01, 5.04172e+00, 1.97411e-04, 2.13861e-04
1782, 1922, 6.09339e+01, 7.46325e+00, 3.32112e+02, 3.32112e+02, -7.20000e+01, 9.97919e-01, 5.03753e+00, 1.97411e-04, 2.13861e-04
1783, 1922, 6.09339e+01, 7.46320e+00, 3.32112e+02, 3.32112e+02, -7.20000e+01, 9.97919e-01, 5.04247e+00, 1.97411e-04, 2.13861e-04
1784, 1922, 6.09339e+01, 7.46307e+00, 3.32112e+02, 3.32112e+02, -7.20000e+01, 9.98439e-01, 5.04464e+00, 1.97411e-04, 2.13861e-04
1785, 1923, 6.09656e+01, 7.45108e+00, 3.32712e+02, 3.32712e+02, -7.20000e+01, 9.98440e-01, 5.04819e+00, 1.97411e-04, 2.13861e-04
1786, 1923, 6.09656e+01, 7.45328e+00, 3.32712e+02, 3.32712e+02, -7.20000e+01, 9.98440e-01, 5.04603e+00, 1.97411e-04, 2.13861e-04
1787, 1923, 6.09656e+01, 7.45484e+00, 3.32712e+02, 3.32712e+02, -7.20000e+01, 9.98440e-01, 5.04183e+00, 1.97411e-04, 2.13861e-04
1788, 1923, 6.09656e+01, 7.45585e+00, 3.32712e+02, 3.32712e+02, -7.20000e+01, 9.98960e-01, 5.04106e+00, 1.97411e-04, 2.13861e-04
1789, 1925, 6.10290e+01, 7.44468e+00, 3.32822e+02, 3.32822e+02, -7.20000e+01, 9.98961e-01, 5.04725e+00, 1.97411e-04, 2.13861e-04
1790, 1925, 6.10290e+01, 7.44822e+00, 3.32822e+02, 3.32822e+02, -7.20000e+01, 9.98442e-01, 5.04947e+00, 1.97411e-04, 2.13861e-04
1791, 1926, 6.10607e+01, 7.45023e+00, 3.32876e+02, 3.32876e+02, -7.20000e+01, 9.98442e-01, 5.04844e+00, 1.97411e-04, 2.13861e-04
1792, 1926, 6.10607e+01, 7.45332e+00, 3.32876e+02, 3.32876e+02, -7.20000e+01, 9.97923e-01, 5.05719e+00, 1.97411e-04, 2.13861e-04
1793, 1926, 6.10607e+01, 7.45613e+00, 3.32876e+02, 3.32876e+02, -7.20000e+01, 9.97923e-01, 5.05975e+00, 1.97411e-04, 2.13861e-04
1794, 1926, 6.10607e+01, 7.45811e+00, 3.32276e+02, 3.32276e+02, -7.20000e+01, 9.97923e-01, 5.06048e+00, 1.97411e-04, 2.13861e-04
1795, 1926, 6.10607e+01, 7.46120e+00, 3.32276e+02, 3.32276e+02, -7.20000e+01, 9.97923e-01, 5.07200e+00, 1.97411e-04, 2.13861e-04
1796, 1926, 6.10607e+01, 7.46542e+00, 3.34186e+02, 3.34186e+02, -7.20000e+01, 9.97923e-01, 5.05394e+00, 1.97411e-04, 2.13861e-04
1797, 1926, 6.10607e+01, 7.46312e+00, 3.34186e+02, 3.34186e+02, -7.20000e+01, 9.97923e-01, 5.04472e+00, 1.97411e-04, 2.13861e-04
1798, 1928, 6.11241e+01, 7.46159e+00, 3.30856e+02, 3.30856e+02, -7.20000e+01, 9.98444e-01, 5.05290e+00, 1.97411e-04, 2.13861e-04
1799, 1929, 6.11558e+01, 7.46278e+00, 3.27854e+02, 3.27854e+02, -7.20000e+01, 9.97408e-01, 5.06024e+00, 1.97411e-04, 2.13861e-04
1800, 1929, 6.11558e+01, 7.46421e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96890e-01, 5.05792e+00, 2.46048e-04, 2.13861e-04
1801, 1930, 6.11875e+01, 7.46619e+00, 3.28400e+02, 3.28400e+02, -7.20000e+01, 9.97927e-01, 5.06383e+00, 2.46048e-04, 2.13861e-04
1802, 1930, 6.11875e+01, 7.46872e+00, 3.28400e+02, 3.28400e+02, -7.20000e+01, 9.97409e-01, 5.07338e+00, 2.46048e-04, 2.13861e-04
1803, 1930, 6.11875e+01, 7.47030e+00, 3.28400e+02, 3.28400e+02, -7.20000e+01, 9.97409e-01, 5.07426e+00, 2.46048e-04, 2.13861e-04
1804, 1930, 6.11875e+01, 7.47324e+00, 3.28400e+02, 3.28400e+02, -7.20000e+01, 9.97409e-01, 5.08349e+00, 2.46048e-04, 2.13861e-04
1805, 1931, 6.12192e+01, 7.47313e+00, 3.30583e+02, 3.30583e+02, -7.20000e+01, 9.97411e-01, 5.06795e+00, 2.46048e-04, 2.13861e-04
1806, 1931, 6.12192e+01, 7.46835e+00, 3.30529e+02, 3.30529e+02, -7.20000e+01, 9.96893e-01, 5.05032e+00, 2.46048e-04, 2.13861e-04
1807, 1931, 6.12192e+01, 7.46505e+00, 3.30883e+02, 3.30883e+02, -7.20000e+01, 9.96893e-01, 5.05834e+00, 2.46048e-04, 2.13861e-04
1808, 1931, 6.12192e+01, 7.46182e+00, 3.30883e+02, 3.30883e+02, -7.20000e+01, 9.97411e-01, 5.05259e+00, 2.46048e-04, 2.13861e-04
1809, 1931, 6.12192e+01, 7.46130e+00, 3.30883e+02, 3.30883e+02, -7.20000e+01, 9.98446e-01, 5.05259e+00, 2.46048e-04, 2.13861e-04
1810, 1931, 6.12192e+01, 7.46108e+00, 3.30883e+02, 3.30883e+02, -7.20000e+01, 9.99482e-01, 5.05259e+00, 2.46048e-04, 2.13861e-04
1811, 1931, 6.12192e+01, 7.46086e+00, 3.30883e+02, 3.30883e+02, -7.20000e+01, 9.99482e-01, 5.05259e+00, 2.46048e-04, 2.13861e-04
1812, 1932, 6.12509e+01, 7.44829e+00, 3.30719e+02, 3.30719e+02, -7.20000e+01, 9.99482e-01, 5.05521e+00, 2.46048e-04, 2.13861e-04
1813, 1933, 6.12826e+01, 7.45020e+00, 3.31647e+02, 3.31647e+02, -7.20000e+01, 9.99483e-01, 5.06404e+00, 2.46048e-04, 2.13861e-04
1814, 1933, 6.12826e+01, 7.45166e+00, 3.31647e+02, 3.31647e+02, -7.20000e+01, 9.98965e-01, 5.06714e+00, 2.46048e-04, 2.13861e-04
1815, 1933, 6.12826e+01, 7.45420e+00, 3.31647e+02, 3.31647e+02, -7.20000e+01, 9.98965e-01, 5.07664e+00, 2.46048e-04, 2.13861e-04
1816, 1933, 6.12826e+01, 7.45669e+00, 3.31647e+02, 3.31647e+02, -7.20000e+01, 9.98965e-01, 5.08234e+00, 2.46048e-04, 2.13861e-04
1817, 1934, 6.13143e+01, 7.44621e+00, 3.31265e+02, 3.31265e+02, -7.20000e+01, 9.98966e-01, 5.07953e+00, 2.46048e-04, 2.13861e-04
1818, 1934, 6.13143e+01, 7.44819e+00, 3.31265e+02, 3.31265e+02, -7.20000e+01, 9.98449e-01, 5.07335e+00, 2.46048e-04, 2.13861e-04
1819, 1935, 6.13460e+01, 7.45050e+00, 3.30555e+02, 3.30555e+02, -7.20000e+01, 9.98450e-01, 5.08009e+00, 2.46048e-04, 2.13861e-04
1820, 1935, 6.13460e+01, 7.45202e+00, 3.30555e+02, 3.30555e+02, -7.20000e+01, 9.97933e-01, 5.07719e+00, 2.46048e-04, 2.13861e-04
1821, 1935, 6.13460e+01, 7.45354e+00, 3.30555e+02, 3.30555e+02, -7.20000e+01, 9.98450e-01, 5.07646e+00, 2.46048e-04, 2.13861e-04
1822, 1935, 6.13460e+01, 7.45545e+00, 3.30719e+02, 3.30719e+02, -7.20000e+01, 9.98450e-01, 5.08080e+00, 2.46048e-04, 2.13861e-04
1823, 1936, 6.13777e+01, 7.46073e+00, 3.33121e+02, 3.33121e+02, -7.20000e+01, 9.98450e-01, 5.08676e+00, 2.46048e-04, 2.13861e-04
1824, 1936, 6.13777e+01, 7.46231e+00, 3.33121e+02, 3.33121e+02, -7.20000e+01, 9.97934e-01, 5.08475e+00, 2.46048e-04, 2.13861e-04
1825, 1936, 6.13777e+01, 7.46377e+00, 3.33121e+02, 3.33121e+02, -7.20000e+01, 9.97934e-01, 5.08503e+00, 2.46048e-04, 2.13861e-04
1826, 1937, 6.14094e+01, 7.46421e+00, 3.32902e+02, 3.32902e+02, -7.20000e+01, 9.97935e-01, 5.08399e+00, 2.46048e-04, 2.13861e-04
1827, 1938, 6.14411e+01, 7.46514e+00, 3.33121e+02, 3.33121e+02, -7.20000e+01, 9.97936e-01, 5.08830e+00, 2.46048e-04, 2.13861e-04
1828, 1938, 6.14411e+01, 7.46562e+00, 3.33121e+02, 3.33121e+02, -7.20000e+01, 9.97420e-01, 5.08436e+00, 2.46048e-04, 2.13861e-04
1829, 1939, 6.14728e+01, 7.46607e+00, 3.34267e+02, 3.34267e+02, -7.20000e+01, 9.97937e-01, 5.08744e+00, 2.46048e-04, 2.13861e-04
1830, 1939, 6.14728e+01, 7.46697e+00, 3.34267e+02, 3.34267e+02, -7.20000e+01, 9.97421e-01, 5.09330e+00, 2.46048e-04, 2.13861e-04
1831, 1941, 6.15362e+01, 7.45407e+00, 3.33085e+02, 3.33085e+02, -7.20000e+01, 9.97424e-01, 5.09576e+00, 2.46048e-04, 2.13861e-04
1832, 1941, 6.15362e+01, 7.45521e+00, 3.33085e+02, 3.33085e+02, -7.20000e+01, 9.96909e-01, 5.09843e+00, 2.46048e-04, 2.13861e-04
1833, 1943, 6.15996e+01, 7.44324e+00, 3.29209e+02, 3.29209e+02, -7.20000e+01, 9.96912e-01, 5.08833e+00, 2.46048e-04, 2.13861e-04
1834, 1943, 6.15996e+01, 7.44480e+00, 3.29209e+02, 3.29209e+02, -7.20000e+01, 9.96397e-01, 5.08824e+00, 2.46048e-04, 2.13861e-04
1835, 1943, 6.15996e+01, 7.44739e+00, 3.29209e+02, 3.29209e+02, -7.20000e+01, 9.96397e-01, 5.09614e+00, 2.46048e-04, 2.13861e-04
1836, 1944, 6.16313e+01, 7.45110e+00, 3.28937e+02, 3.28937e+02, -7.20000e+01, 9.96914e-01, 5.10366e+00, 2.46048e-04, 2.13861e-04
1837, 1945, 6.16630e+01, 7.45516e+00, 3.28336e+02, 3.28336e+02, -7.20000e+01, 9.96915e-01, 5.10608e+00, 2.46048e-04, 2.13861e-04
1838, 1945, 6.16630e+01, 7.45937e+00, 3.28336e+02, 3.28336e+02, -7.20000e+01, 9.96915e-01, 5.10843e+00, 2.46048e-04, 2.13861e-04
1839, 1945, 6.16630e+01, 7.46013e+00, 3.28336e+02, 3.28336e+02, -7.20000e+01, 9.96915e-01, 5.09377e+00, 2.46048e-04, 2.13861e-04
1840, 1945, 6.16630e+01, 7.45994e+00, 3.28336e+02, 3.28336e+02, -7.20000e+01, 9.96915e-01, 5.08921e+00, 2.46048e-04, 2.13861e-04
1841, 1946, 6.16947e+01, 7.46019e+00, 3.29974e+02, 3.29974e+02, -7.20000e+01, 9.97431e-01, 5.09624e+00, 2.46048e-04, 2.13861e-04
1842, 1946, 6.16947e+01, 7.46180e+00, 3.29373e+02, 3.29373e+02, -7.20000e+01, 9.97431e-01, 5.09535e+00, 2.46048e-04, 2.13861e-04
1843, 1946, 6.16947e+01, 7.46110e+00, 3.29373e+02, 3.29373e+02, -7.20000e+01, 9.97945e-01, 5.10579e+00, 2.46048e-04, 2.13861e-04
1844, 1946, 6.16947e+01, 7.46555e+00, 3.33959e+02, 3.33959e+02, -7.20000e+01, 9.97945e-01, 5.10734e+00, 2.46048e-04, 2.13861e-04
1845, 1947, 6.17264e+01, 7.46445e+00, 3.33577e+02, 3.33577e+02, -7.20000e+01, 9.97946e-01, 5.10289e+00, 2.46048e-04, 2.13861e-04
1846, 1947, 6.17264e+01, 7.45781e+00, 3.31601e+02, 3.31601e+02, -7.20000e+01, 9.97432e-01, 5.11077e+00, 2.46048e-04, 2.13861e-04
1847, 1947, 6.17264e+01, 7.45667e+00, 3.31601e+02, 3.31601e+02, -7.20000e+01, 9.97432e-01, 5.10714e+00, 2.46048e-04, 2.13861e-04
1848, 1949, 6.17898e+01, 7.45575e+00, 3.31874e+02, 3.31874e+02, -7.20000e+01, 9.97948e-01, 5.11429e+00, 2.46048e-04, 2.13861e-04
1849, 1949, 6.17898e+01, 7.45926e+00, 3.32475e+02, 3.32475e+02, -7.20000e+01, 9.96921e-01, 5.11485e+00, 2.46048e-04, 2.13861e-04
1850, 1949, 6.17898e+01, 7.46183e+00, 3.32475e+02, 3.32475e+02, -7.20000e+01, 9.96921e-01, 5.11583e+00, 2.46048e-04, 2.13861e-04
1851, 1950, 6.18215e+01, 7.46327e+00, 3.33457e+02, 3.33457e+02, -7.20000e+01, 9.97436e-01, 5.10986e+00, 2.46048e-04, 2.13861e-04
1852, 1951, 6.18533e+01, 7.46404e+00, 3.34276e+02, 3.34276e+02, -7.20000e+01, 9.96925e-01, 5.12500e+00, 2.46048e-04, 2.13861e-04
1853, 1951, 6.18533e+01, 7.46545e+00, 3.34276e+02, 3.34276e+02, -7.20000e+01, 9.96412e-01, 5.12263e+00, 2.46048e-04, 2.13861e-04
1854, 1952, 6.18850e+01, 7.46634e+00, 3.34003e+02, 3.34003e+02, -7.20000e+01, 9.96926e-01, 5.12746e+00, 2.46048e-04, 2.13861e-04
1855, 1951, 6.18533e+01, 7.46797e+00, 3.35979e+02, 3.35979e+02, -7.20000e+01, 9.96925e-01, 5.11076e+00, 2.46048e-04, 2.13861e-04
1856, 1951, 6.18533e+01, 7.46506e+00, 3.35979e+02, 3.35979e+02, -7.20000e+01, 9.96925e-01, 5.10434e+00, 2.46048e-04, 2.13861e-04
1857, 1952, 6.18850e+01, 7.45078e+00, 3.34832e+02, 3.34832e+02, -7.20000e+01, 9.97439e-01, 5.11104e+00, 2.46048e-04, 2.13861e-04
1858, 1953, 6.19167e+01, 7.43930e+00, 3.33904e+02, 3.33904e+02, -7.20000e+01, 9.97440e-01, 5.11404e+00, 2.46048e-04, 2.13861e-04
1859, 1954, 6.19484e+01, 7.44240e+00, 3.34614e+02, 3.34614e+02, -7.20000e+01, 9.97953e-01, 5.11514e+00, 2.46048e-04, 2.13861e-04
1860, 1955, 6.19801e+01, 7.44615e+00, 3.34123e+02, 3.34123e+02, -7.20000e+01, 9.97954e-01, 5.12193e+00, 2.46048e-04, 2.13861e-04
1861, 1956, 6.20118e+01, 7.44937e+00, 3.34068e+02, 3.34068e+02, -7.20000e+01, 9.97955e-01, 5.12840e+00, 2.46048e-04, 2.13861e-04
1862, 1956, 6.20118e+01, 7.45342e+00, 3.34068e+02, 3.34068e+02, -7.20000e+01, 9.97444e-01, 5.13251e+00, 2.46048e-04, 2.13861e-04
1863, 1957, 6.20435e+01, 7.44520e+00, 3.34668e+02, 3.34668e+02, -7.20000e+01, 9.97445e-01, 5.14655e+00, 2.46048e-04, 2.13861e-04
1864, 1959, 6.21069e+01, 7.43673e+00, 3.31284e+02, 3.31284e+02, -7.20000e+01, 9.96937e-01, 5.14987e+00, 2.46048e-04, 2.13861e-04
1865, 1959, 6.21069e+01, 7.44314e+00, 3.31284e+02, 3.31284e+02, -7.20000e+01, 9.95916e-01, 5.14740e+00, 2.46048e-04, 2.13861e-04
1866, 1959, 6.21069e+01, 7.44689e+00, 3.31284e+02, 3.31284e+02, -7.20000e+01, 9.95916e-01, 5.14306e+00, 2.46048e-04, 2.13861e-04
1867, 1959, 6.21069e+01, 7.45063e+00, 3.32430e+02, 3.32430e+02, -7.20000e+01, 9.96427e-01, 5.13933e+00, 2.46048e-04, 2.13861e-04
1868, 1961, 6.21703e+01, 7.45525e+00, 3.29428e+02, 3.29428e+02, -7.20000e+01, 9.96940e-01, 5.15052e+00, 2.46048e-04, 2.13861e-04
1869, 1961, 6.21703e+01, 7.46136e+00, 3.28718e+02, 3.28718e+02, -7.20000e+01, 9.95920e-01, 5.15017e+00, 2.46048e-04, 2.13861e-04
1870, 1961, 6.21703e+01, 7.46434e+00, 3.28718e+02, 3.28718e+02, -7.20000e+01, 9.95920e-01, 5.15244e+00, 2.46048e-04, 2.13861e-04
1871, 1962, 6.22020e+01, 7.45338e+00, 3.27681e+02, 3.27681e+02, -7.20000e+01, 9.96432e-01, 5.14980e+00, 2.46048e-04, 2.13861e-04
1872, 1963, 6.22337e+01, 7.45270e+00, 3.26371e+02, 3.26371e+02, -7.20000e+01, 9.95925e-01, 5.14390e+00, 2.46048e-04, 2.13861e-04
1873, 1963, 6.22337e+01, 7.45005e+00, 3.26371e+02, 3.26371e+02, -7.20000e+01, 9.95415e-01, 5.14110e+00, 2.46048e-04, 2.13861e-04
1874, 1963, 6.22337e+01, 7.45854e+00, 3.29537e+02, 3.29537e+02, -7.20000e+01, 9.95415e-01, 5.13902e+00, 2.46048e-04, 2.13861e-04
1875, 1963, 6.22337e+01, 7.45780e+00, 3.29046e+02, 3.29046e+02, -7.20000e+01, 9.95415e-01, 5.14580e+00, 2.46048e-04, 2.13861e-04
1876, 1963, 6.22337e+01, 7.46190e+00, 3.33631e+02, 3.33631e+02, -7.20000e+01, 9.95925e-01, 5.14562e+00, 2.46048e-04, 2.13861e-04
1877, 1964, 6.22654e+01, 7.46566e+00, 3.33590e+02, 3.33590e+02, -7.20000e+01, 9.96436e-01, 5.15082e+00, 2.46048e-04, 2.13861e-04
1878, 1965, 6.22971e+01, 7.46836e+00, 3.33754e+02, 3.33754e+02, -7.20000e+01, 9.97455e-01, 5.16147e+00, 2.46048e-04, 2.13861e-04
1879, 1965, 6.22971e+01, 7.46977e+00, 3.33754e+02, 3.33754e+02, -7.20000e+01, 9.96947e-01, 5.15240e+00, 2.46048e-04, 2.13861e-04
1880, 1965, 6.22971e+01, 7.46516e+00, 3.33754e+02, 3.33754e+02, -7.20000e+01, 9.96947e-01, 5.14379e+00, 2.46048e-04, 2.13861e-04
1881, 1965, 6.22971e+01, 7.46739e+00, 3.34791e+02, 3.34791e+02, -7.20000e+01, 9.96947e-01, 5.14501e+00, 2.46048e-04, 2.13861e-04
1882, 1966, 6.23288e+01, 7.46831e+00, 3.34464e+02, 3.34464e+02, -7.20000e+01, 9.96948e-01, 5.14437e+00, 2.46048e-04, 2.13861e-04
1883, 1967, 6.23605e+01, 7.46727e+00, 3.34736e+02, 3.34736e+02, -7.20000e+01, 9.96950e-01, 5.15698e+00, 2.46048e-04, 2.13861e-04
1884, 1968, 6.23922e+01, 7.46700e+00, 3.34245e+02, 3.34245e+02, -7.20000e+01, 9.96443e-01, 5.17008e+00, 2.46048e-04, 2.13861e-04
1885, 1969, 6.24239e+01, 7.46763e+00, 3.32116e+02, 3.32116e+02, -7.20000e+01, 9.96445e-01, 5.16665e+00, 2.46048e-04, 2.13861e-04
1886, 1969, 6.24239e+01, 7.46871e+00, 3.32116e+02, 3.32116e+02, -7.20000e+01, 9.96953e-01, 5.16290e+00, 2.46048e-04, 2.13861e-04
1887, 1970, 6.24556e+01, 7.45698e+00, 3.32171e+02, 3.32171e+02, -7.20000e+01, 9.96954e-01, 5.16895e+00, 2.46048e-04, 2.13861e-04
1888, 1971, 6.24873e+01, 7.45917e+00, 3.33099e+02, 3.33099e+02, -7.20000e+01, 9.96449e-01, 5.17132e+00, 2.46048e-04, 2.13861e-04
1889, 1971, 6.24873e+01, 7.46043e+00, 3.33099e+02, 3.33099e+02, -7.20000e+01, 9.95941e-01, 5.17227e+00, 2.46048e-04, 2.13861e-04
1890, 1971, 6.24873e+01, 7.46101e+00, 3.33099e+02, 3.33099e+02, -7.20000e+01, 9.96449e-01, 5.16676e+00, 2.46048e-04, 2.13861e-04
1891, 1971, 6.24873e+01, 7.46255e+00, 3.33099e+02, 3.33099e+02, -7.20000e+01, 9.96956e-01, 5.16582e+00, 2.46048e-04, 2.13861e-04
1892, 1972, 6.25190e+01, 7.45018e+00, 3.31079e+02, 3.31079e+02, -7.20000e+01, 9.97465e-01, 5.16534e+00, 2.46048e-04, 2.13861e-04
1893, 1973, 6.25507e+01, 7.45171e+00, 3.30915e+02, 3.30915e+02, -7.20000e+01, 9.96959e-01, 5.17216e+00, 2.46048e-04, 2.13861e-04
1894, 1973, 6.25507e+01, 7.45502e+00, 3.30915e+02, 3.30915e+02, -7.20000e+01, 9.96959e-01, 5.17354e+00, 2.46048e-04, 2.13861e-04
1895, 1973, 6.25507e+01, 7.45502e+00, 3.30915e+02, 3.30915e+02, -7.20000e+01, 9.97466e-01, 5.16684e+00, 2.46048e-04, 2.13861e-04
1896, 1973, 6.25507e+01, 7.45623e+00, 3.30861e+02, 3.30861e+02, -7.20000e+01, 9.98479e-01, 5.16635e+00, 2.46048e-04, 2.13861e-04
1897, 1974, 6.25824e+01, 7.45888e+00, 3.30855e+02, 3.30855e+02, -7.20000e+01, 9.98480e-01, 5.17595e+00, 2.46048e-04, 2.13861e-04
1898, 1974, 6.25824e+01, 7.46070e+00, 3.30855e+02, 3.30855e+02, -7.20000e+01, 9.97974e-01, 5.17395e+00, 2.46048e-04, 2.13861e-04
