controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1953, 2791, 8.84841e+01, 7.06552e+00, 5.83380e+01, 5.83380e+01, 1.80000e+01, 9.99283e-01, 7.32268e+00, 3.29256e-04, 1.51634e-04
1954, 2791, 8.84841e+01, 7.06538e+00, 5.83380e+01, 5.83380e+01, 1.80000e+01, 9.99283e-01, 7.32647e+00, 3.29256e-04, 1.51634e-04
1955, 2791, 8.84841e+01, 7.06535e+00, 5.83380e+01, 5.83380e+01, 1.80000e+01, 9.99283e-01, 7.32218e+00, 3.29256e-04, 1.51634e-04
1956, 2791, 8.84841e+01, 7.06533e+00, 5.83380e+01, 5.83380e+01, 1.80000e+01, 9.99283e-01, 7.32035e+00, 3.29256e-04, 1.51634e-04
1957, 2791, 8.84841e+01, 7.06514e+00, 5.83380e+01, 5.83380e+01, 1.80000e+01, 9.99642e-01, 7.32035e+00, 3.29256e-04, 1.51634e-04
1958, 2792, 8.85158e+01, 7.06469e+00, 5.87578e+01, 5.87578e+01, 1.80000e+01, 9.99642e-01, 7.32297e+00, 3.29256e-04, 1.51634e-04
1959, 2792, 8.85158e+01, 7.06437e+00, 5.87578e+01, 5.87578e+01, 1.80000e+01, 9.99284e-01, 7.32328e+00, 3.29256e-04, 1.51634e-04
1960, 2792, 8.85158e+01, 7.06415e+00, 5.87578e+01, 5.87578e+01, 1.80000e+01, 9.99284e-01, 7.32434e+00, 3.29256e-04, 1.51634e-04
1961, 2792, 8.85158e+01, 7.06417e+00, 5.87578e+01, 5.87578e+01, 1.80000e+01, 9.99284e-01, 7.32781e+00, 3.29256e-04, 1.51634e-04
1962, 2793, 8.85475e+01, 7.06425e+00, 5.84433e+01, 5.84433e+01, 1.80000e+01, 9.99642e-01, 7.33299e+00, 3.29256e-04, 1.51634e-04
1963, 2793, 8.85475e+01, 7.06457e+00, 5.84433e+01, 5.84433e+01, 1.80000e+01, 9.99284e-01, 7.33454e+00, 3.29256e-04, 1.51634e-04
1964, 2793, 8.85475e+01, 7.06489e+00, 5.84433e+01, 5.84433e+01, 1.80000e+01, 9.99284e-01, 7.33435e+00, 3.29256e-04, 1.51634e-04
1965, 2793, 8.85475e+01, 7.06508e+00, 5.84433e+01, 5.84433e+01, 1.80000e+01, 9.99284e-01, 7.32786e+00, 3.29256e-04, 1.51634e-04
1966, 2793, 8.85475e+01, 7.06513e+00, 5.84433e+01, 5.84433e+01, 1.80000e+01, 9.99284e-01, 7.33059e+00, 3.29256e-04, 1.51634e-04
1967, 2793, 8.85475e+01, 7.06450e+00, 5.84433e+01, 5.84433e+01, 1.80000e+01, 9.99284e-01, 7.32560e+00, 3.29256e-04, 1.51634e-04
1968, 2793, 8.85475e+01, 7.06415e+00, 5.84433e+01, 5.84433e+01, 1.80000e+01, 9.99284e-01, 7.32560e+00, 3.29256e-04, 1.51634e-04
1969, 2794, 8.85792e+01, 7.06385e+00, 5.76244e+01, 5.76244e+01, 1.80000e+01, 9.99642e-01, 7.32822e+00, 3.29256e-04, 1.51634e-04
1970, 2794, 8.85792e+01, 7.06421e+00, 5.76244e+01, 5.76244e+01, 1.80000e+01, 9.99284e-01, 7.32873e+00, 3.29256e-04, 1.51634e-04
1971, 2795, 8.86109e+01, 7.06463e+00, 5.65872e+01, 5.65872e+01, 1.80000e+01, 9.99642e-01, 7.33226e+00, 3.29256e-04, 1.51634e-04
1972, 2795, 8.86109e+01, 7.06582e+00, 5.65872e+01, 5.65872e+01, 1.80000e+01, 9.99284e-01, 7.33452e+00, 3.29256e-04, 1.51634e-04
1973, 2795, 8.86109e+01, 7.06704e+00, 5.65872e+01, 5.65872e+01, 1.80000e+01, 9.99284e-01, 7.33675e+00, 3.29256e-04, 1.51634e-04
1974, 2795, 8.86109e+01, 7.06862e+00, 5.65872e+01, 5.65872e+01, 1.80000e+01, 9.99284e-01, 7.34007e+00, 3.29256e-04, 1.51634e-04
1975, 2795, 8.86109e+01, 7.06984e+00, 5.65872e+01, 5.65872e+01, 1.80000e+01, 9.99284e-01, 7.33839e+00, 3.29256e-04, 1.51634e-04
1976, 2795, 8.86109e+01, 7.06967e+00, 5.65872e+01, 5.65872e+01, 1.80000e+01, 9.99284e-01, 7.33186e+00, 3.29256e-04, 1.51634e-04
1977, 2795, 8.86109e+01, 7.06980e+00, 5.65872e+01, 5.65872e+01, 1.80000e+01, 9.99284e-01, 7.33347e+00, 3.29256e-04, 1.51634e-04
1978, 2795, 8.86109e+01, 7.06996e+00, 5.65872e+01, 5.65872e+01, 1.80000e+01, 9.99284e-01, 7.33804e+00, 3.29256e-04, 1.51634e-04
1979, 2795, 8.86109e+01, 7.06892e+00, 5.65872e+01, 5.65872e+01, 1.80000e+01, 9.99642e-01, 7.32822e+00, 3.29256e-04, 1.51634e-04
1980, 2795, 8.86109e+01, 7.06691e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.99642e-01, 7.33085e+00, 1.82390e-04, 1.51634e-04
1981, 2795, 8.86109e+01, 7.06501e+00, 5.65872e+01, 5.65872e+01, 3.40000e+01, 9.99642e-01, 7.32822e+00, 1.82390e-04, 1.51634e-04
1982, 2796, 8.86426e+01, 7.06416e+00, 5.58775e+01, 5.58775e+01, 3.40000e+01, 9.99642e-01, 7.33347e+00, 1.82390e-04, 1.51634e-04
1983, 2796, 8.86426e+01, 7.06425e+00, 5.58775e+01, 5.58775e+01, 3.40000e+01, 9.99642e-01, 7.33439e+00, 1.82390e-04, 1.51634e-04
1984, 2796, 8.86426e+01, 7.06446e+00, 5.58775e+01, 5.58775e+01, 3.40000e+01, 9.99642e-01, 7.33428e+00, 1.82390e-04, 1.51634e-04
1985, 2796, 8.86426e+01, 7.06474e+00, 5.58775e+01, 5.58775e+01, 3.40000e+01, 9.99642e-01, 7.33786e+00, 1.82390e-04, 1.51634e-04
1986, 2796, 8.86426e+01, 7.06509e+00, 5.58775e+01, 5.58775e+01, 3.40000e+01, 9.99642e-01, 7.33659e+00, 1.82390e-04, 1.51634e-04
1987, 2796, 8.86426e+01, 7.06667e+00, 5.74563e+01, 5.74563e+01, 3.40000e+01, 9.99285e-01, 7.33895e+00, 1.82390e-04, 1.51634e-04
1988, 2796, 8.86426e+01, 7.06881e+00, 5.74563e+01, 5.74563e+01, 3.40000e+01, 9.99285e-01, 7.34269e+00, 1.82390e-04, 1.51634e-04
1989, 2796, 8.86426e+01, 7.06970e+00, 5.74563e+01, 5.74563e+01, 3.40000e+01, 9.99285e-01, 7.33511e+00, 1.82390e-04, 1.51634e-04
1990, 2796, 8.86426e+01, 7.07744e+00, 5.74894e+01, 5.74894e+01, 3.40000e+01, 9.99285e-01, 7.33646e+00, 1.82390e-04, 1.51634e-04
1991, 2796, 8.86426e+01, 7.07704e+00, 5.74894e+01, 5.74894e+01, 3.40000e+01, 9.99285e-01, 7.33933e+00, 1.82390e-04, 1.51634e-04
1992, 2796, 8.86426e+01, 7.07703e+00, 5.74894e+01, 5.74894e+01, 3.40000e+01, 9.99285e-01, 7.33939e+00, 1.82390e-04, 1.51634e-04
1993, 2796, 8.86426e+01, 7.07714e+00, 5.74894e+01, 5.74894e+01, 3.40000e+01, 9.99285e-01, 7.34240e+00, 1.82390e-04, 1.51634e-04
1994, 2796, 8.86426e+01, 7.07723e+00, 5.74894e+01, 5.74894e+01, 3.40000e+01, 9.99642e-01, 7.34173e+00, 1.82390e-04, 1.51634e-04
1995, 2796, 8.86426e+01, 7.07738e+00, 5.74894e+01, 5.74894e+01, 3.40000e+01, 9.99642e-01, 7.34562e+00, 1.82390e-04, 1.51634e-04
1996, 2796, 8.86426e+01, 7.07718e+00, 5.74894e+01, 5.74894e+01, 3.40000e+01, 9.99642e-01, 7.33347e+00, 1.82390e-04, 1.51634e-04
1997, 2797, 8.86743e+01, 7.07692e+00, 5.86214e+01, 5.86214e+01, 3.40000e+01, 9.99642e-01, 7.33610e+00, 1.82390e-04, 1.51634e-04
1998, 2797, 8.86743e+01, 7.07674e+00, 5.86214e+01, 5.86214e+01, 3.40000e+01, 9.99285e-01, 7.33912e+00, 1.82390e-04, 1.51634e-04
1999, 2797, 8.86743e+01, 7.07668e+00, 5.86214e+01, 5.86214e+01, 3.40000e+01, 9.99285e-01, 7.33772e+00, 1.82390e-04, 1.51634e-04
2000, 2797, 8.86743e+01, 7.07675e+00, 5.86214e+01, 5.86214e+01, 3.40000e+01, 9.99285e-01, 7.34107e+00, 1.82390e-04, 1.51634e-04
2001, 2797, 8.86743e+01, 7.07634e+00, 5.86214e+01, 5.86214e+01, 3.40000e+01, 9.99285e-01, 7.33347e+00, 1.82390e-04, 1.51634e-04
2002, 2797, 8.86743e+01, 7.07625e+00, 5.86214e+01, 5.86214e+01, 3.40000e+01, 9.99642e-01, 7.33347e+00, 1.82390e-04, 1.51634e-04
2003, 2797, 8.86743e+01, 7.07624e+00, 5.86214e+01, 5.86214e+01, 3.40000e+01, 1.00000e+00, 7.33610e+00, 1.82390e-04, 1.51634e-04
2004, 2798, 8.87060e+01, 7.07624e+00, 5.90636e+01, 5.90636e+01, 3.40000e+01, 1.00000e+00, 7.33872e+00, 1.82390e-04, 1.51634e-04
2005, 2798, 8.87060e+01, 7.07633e+00, 5.90636e+01, 5.90636e+01, 3.40000e+01, 9.99643e-01, 7.33942e+00, 1.82390e-04, 1.51634e-04
2006, 2799, 8.87377e+01, 7.07644e+00, 5.87102e+01, 5.87102e+01, 3.40000e+01, 9.99643e-01, 7.34355e+00, 1.82390e-04, 1.51634e-04
2007, 2799, 8.87377e+01, 7.07681e+00, 5.87102e+01, 5.87102e+01, 3.40000e+01, 9.99285e-01, 7.34527e+00, 1.82390e-04, 1.51634e-04
2008, 2800, 8.87694e+01, 7.07709e+00, 5.87657e+01, 5.87657e+01, 3.40000e+01, 9.99286e-01, 7.35383e+00, 1.82390e-04, 1.51634e-04
2009, 2800, 8.87694e+01, 7.07746e+00, 5.87657e+01, 5.87657e+01, 3.40000e+01, 9.98929e-01, 7.35551e+00, 1.82390e-04, 1.51634e-04
2010, 2800, 8.87694e+01, 7.07792e+00, 5.87657e+01, 5.87657e+01, 3.40000e+01, 9.98929e-01, 7.36003e+00, 1.82390e-04, 1.51634e-04
2011, 2800, 8.87694e+01, 7.07765e+00, 5.87657e+01, 5.87657e+01, 3.40000e+01, 9.98929e-01, 7.34711e+00, 1.82390e-04, 1.51634e-04
2012, 2800, 8.87694e+01, 7.07719e+00, 5.87657e+01, 5.87657e+01, 3.40000e+01, 9.98929e-01, 7.34931e+00, 1.82390e-04, 1.51634e-04
2013, 2800, 8.87694e+01, 7.07690e+00, 5.87657e+01, 5.87657e+01, 3.40000e+01, 9.99286e-01, 7.34717e+00, 1.82390e-04, 1.51634e-04
2014, 2801, 8.88011e+01, 7.07702e+00, 5.84928e+01, 5.84928e+01, 3.40000e+01, 9.99286e-01, 7.35272e+00, 1.82390e-04, 1.51634e-04
2015, 2801, 8.88011e+01, 7.07729e+00, 5.84928e+01, 5.84928e+01, 3.40000e+01, 9.99286e-01, 7.35547e+00, 1.82390e-04, 1.51634e-04
2016, 2801, 8.88011e+01, 7.07737e+00, 5.84928e+01, 5.84928e+01, 3.40000e+01, 9.99286e-01, 7.34459e+00, 1.82390e-04, 1.51634e-04
2017, 2801, 8.88011e+01, 7.07725e+00, 5.84928e+01, 5.84928e+01, 3.40000e+01, 9.99286e-01, 7.34816e+00, 1.82390e-04, 1.51634e-04
2018, 2801, 8.88011e+01, 7.07722e+00, 5.84928e+01, 5.84928e+01, 3.40000e+01, 9.99286e-01, 7.35342e+00, 1.82390e-04, 1.51634e-04
2019, 2801, 8.88011e+01, 7.07659e+00, 5.84928e+01, 5.84928e+01, 3.40000e+01, 9.99286e-01, 7.34660e+00, 1.82390e-04, 1.51634e-04
2020, 2802, 8.88328e+01, 7.07628e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 9.99643e-01, 7.34922e+00, 1.82390e-04, 1.51634e-04
2021, 2802, 8.88328e+01, 7.07641e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 9.99286e-01, 7.34998e+00, 1.82390e-04, 1.51634e-04
2022, 2802, 8.88328e+01, 7.07639e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 9.99643e-01, 7.34901e+00, 1.82390e-04, 1.51634e-04
2023, 2802, 8.88328e+01, 7.07627e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 9.99643e-01, 7.34660e+00, 1.82390e-04, 1.51634e-04
2024, 2802, 8.88328e+01, 7.07624e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 9.99643e-01, 7.34660e+00, 1.82390e-04, 1.51634e-04
2025, 2802, 8.88328e+01, 7.07623e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 1.00000e+00, 7.34660e+00, 1.82390e-04, 1.51634e-04
2026, 2802, 8.88328e+01, 7.07623e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 1.00000e+00, 7.34922e+00, 1.82390e-04, 1.51634e-04
2027, 2802, 8.88328e+01, 7.07623e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 1.00000e+00, 7.34922e+00, 1.82390e-04, 1.51634e-04
2028, 2802, 8.88328e+01, 7.07623e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 1.00000e+00, 7.35185e+00, 1.82390e-04, 1.51634e-04
2029, 2802, 8.88328e+01, 7.07623e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 1.00000e+00, 7.35185e+00, 1.82390e-04, 1.51634e-04
2030, 2802, 8.88328e+01, 7.07623e+00, 6.00615e+01, 6.00615e+01, 3.40000e+01, 1.00000e+00, 7.35447e+00, 1.82390e-04, 1.51634e-04
2031, 2803, 8.88645e+01, 7.07623e+00, 5.90243e+01, 5.90243e+01, 3.40000e+01, 1.00000e+00, 7.35710e+00, 1.82390e-04, 1.51634e-04
2032, 2803, 8.88645e+01, 7.07694e+00, 5.90243e+01, 5.90243e+01, 3.40000e+01, 9.99643e-01, 7.35757e+00, 1.82390e-04, 1.51634e-04
2033, 2803, 8.88645e+01, 7.07766e+00, 5.90243e+01, 5.90243e+01, 3.40000e+01, 9.99643e-01, 7.35809e+00, 1.82390e-04, 1.51634e-04
2034, 2803, 8.88645e+01, 7.07851e+00, 5.90243e+01, 5.90243e+01, 3.40000e+01, 9.99643e-01, 7.35917e+00, 1.82390e-04, 1.51634e-04
2035, 2803, 8.88645e+01, 7.07921e+00, 5.90243e+01, 5.90243e+01, 3.40000e+01, 9.99643e-01, 7.35929e+00, 1.82390e-04, 1.51634e-04
2036, 2803, 8.88645e+01, 7.07981e+00, 5.90243e+01, 5.90243e+01, 3.40000e+01, 9.99643e-01, 7.35939e+00, 1.82390e-04, 1.51634e-04
2037, 2803, 8.88645e+01, 7.08066e+00, 5.90243e+01, 5.90243e+01, 3.40000e+01, 9.99643e-01, 7.36148e+00, 1.82390e-04, 1.51634e-04
2038, 2803, 8.88645e+01, 7.08149e+00, 5.90243e+01, 5.90243e+01, 3.40000e+01, 9.99643e-01, 7.36240e+00, 1.82390e-04, 1.51634e-04
2039, 2803, 8.88645e+01, 7.08139e+00, 5.90243e+01, 5.90243e+01, 3.40000e+01, 9.99643e-01, 7.35447e+00, 1.82390e-04, 1.51634e-04
2040, 2803, 8.88645e+01, 7.07989e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.99643e-01, 7.35447e+00, 1.78814e-04, 1.51634e-04
2041, 2803, 8.88645e+01, 7.07821e+00, 5.90243e+01, 5.90243e+01, 2.80000e+01, 9.99643e-01, 7.35447e+00, 1.78814e-04, 1.51634e-04
2042, 2803, 8.88645e+01, 7.07667e+00, 5.90243e+01, 5.90243e+01, 2.80000e+01, 9.99643e-01, 7.35447e+00, 1.78814e-04, 1.51634e-04
2043, 2803, 8.88645e+01, 7.07639e+00, 5.90243e+01, 5.90243e+01, 2.80000e+01, 9.99643e-01, 7.35447e+00, 1.78814e-04, 1.51634e-04
2044, 2803, 8.88645e+01, 7.07630e+00, 5.90243e+01, 5.90243e+01, 2.80000e+01, 9.99643e-01, 7.35447e+00, 1.78814e-04, 1.51634e-04
2045, 2804, 8.88962e+01, 7.07625e+00, 5.82698e+01, 5.82698e+01, 2.80000e+01, 1.00000e+00, 7.35710e+00, 1.78814e-04, 1.51634e-04
2046, 2804, 8.88962e+01, 7.07638e+00, 5.82698e+01, 5.82698e+01, 2.80000e+01, 9.99643e-01, 7.35850e+00, 1.78814e-04, 1.51634e-04
2047, 2804, 8.88962e+01, 7.07651e+00, 5.82698e+01, 5.82698e+01, 2.80000e+01, 9.99643e-01, 7.35971e+00, 1.78814e-04, 1.51634e-04
2048, 2804, 8.88962e+01, 7.07660e+00, 5.82698e+01, 5.82698e+01, 2.80000e+01, 9.99643e-01, 7.35958e+00, 1.78814e-04, 1.51634e-04
2049, 2804, 8.88962e+01, 7.07674e+00, 5.82698e+01, 5.82698e+01, 2.80000e+01, 9.99643e-01, 7.36494e+00, 1.78814e-04, 1.51634e-04
2050, 2804, 8.88962e+01, 7.07685e+00, 5.82698e+01, 5.82698e+01, 2.80000e+01, 9.99643e-01, 7.36254e+00, 1.78814e-04, 1.51634e-04
2051, 2804, 8.88962e+01, 7.07698e+00, 5.82698e+01, 5.82698e+01, 2.80000e+01, 9.99643e-01, 7.36767e+00, 1.78814e-04, 1.51634e-04
2052, 2805, 8.89279e+01, 7.07673e+00, 5.81060e+01, 5.81060e+01, 2.80000e+01, 9.99643e-01, 7.35972e+00, 1.78814e-04, 1.51634e-04
2053, 2806, 8.89596e+01, 7.07666e+00, 5.81839e+01, 5.81839e+01, 2.80000e+01, 9.99287e-01, 7.36271e+00, 1.78814e-04, 1.51634e-04
2054, 2807, 8.89913e+01, 7.07667e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.98931e-01, 7.36661e+00, 1.78814e-04, 1.51634e-04
2055, 2807, 8.89913e+01, 7.07710e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.98575e-01, 7.36842e+00, 1.78814e-04, 1.51634e-04
2056, 2807, 8.89913e+01, 7.07726e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.98575e-01, 7.36743e+00, 1.78814e-04, 1.51634e-04
2057, 2807, 8.89913e+01, 7.07734e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.99287e-01, 7.36841e+00, 1.78814e-04, 1.51634e-04
2058, 2807, 8.89913e+01, 7.07723e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.99287e-01, 7.36398e+00, 1.78814e-04, 1.51634e-04
2059, 2807, 8.89913e+01, 7.07704e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.99287e-01, 7.36723e+00, 1.78814e-04, 1.51634e-04
2060, 2807, 8.89913e+01, 7.07705e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.99644e-01, 7.36577e+00, 1.78814e-04, 1.51634e-04
2061, 2807, 8.89913e+01, 7.07695e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.99644e-01, 7.35710e+00, 1.78814e-04, 1.51634e-04
2062, 2807, 8.89913e+01, 7.07673e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.99644e-01, 7.35972e+00, 1.78814e-04, 1.51634e-04
2063, 2807, 8.89913e+01, 7.07646e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.99644e-01, 7.36497e+00, 1.78814e-04, 1.51634e-04
2064, 2807, 8.89913e+01, 7.07631e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 9.99644e-01, 7.36497e+00, 1.78814e-04, 1.51634e-04
2065, 2807, 8.89913e+01, 7.07623e+00, 5.79110e+01, 5.79110e+01, 2.80000e+01, 1.00000e+00, 7.36497e+00, 1.78814e-04, 1.51634e-04
2066, 2808, 8.90230e+01, 7.07623e+00, 5.69830e+01, 5.69830e+01, 2.80000e+01, 1.00000e+00, 7.36760e+00, 1.78814e-04, 1.51634e-04
2067, 2808, 8.90230e+01, 7.07673e+00, 5.69830e+01, 5.69830e+01, 2.80000e+01, 9.99644e-01, 7.37076e+00, 1.78814e-04, 1.51634e-04
2068, 2808, 8.90230e+01, 7.07736e+00, 5.69830e+01, 5.69830e+01, 2.80000e+01, 9.99644e-01, 7.37195e+00, 1.78814e-04, 1.51634e-04
2069, 2808, 8.90230e+01, 7.07802e+00, 5.69830e+01, 5.69830e+01, 2.80000e+01, 9.99644e-01, 7.37314e+00, 1.78814e-04, 1.51634e-04
2070, 2808, 8.90230e+01, 7.07877e+00, 5.69830e+01, 5.69830e+01, 2.80000e+01, 9.99644e-01, 7.37532e+00, 1.78814e-04, 1.51634e-04
2071, 2809, 8.90547e+01, 7.07925e+00, 5.60549e+01, 5.60549e+01, 2.80000e+01, 9.99644e-01, 7.37657e+00, 1.78814e-04, 1.51634e-04
2072, 2810, 8.90864e+01, 7.06820e+00, 5.45274e+01, 5.45274e+01, 2.80000e+01, 9.99288e-01, 7.38382e+00, 1.78814e-04, 1.51634e-04
2073, 2810, 8.90864e+01, 7.06969e+00, 5.45274e+01, 5.45274e+01, 2.80000e+01, 9.98932e-01, 7.37431e+00, 1.78814e-04, 1.51634e-04
2074, 2810, 8.90864e+01, 7.07007e+00, 5.45274e+01, 5.45274e+01, 2.80000e+01, 9.98932e-01, 7.37499e+00, 1.78814e-04, 1.51634e-04
2075, 2810, 8.90864e+01, 7.07148e+00, 5.45274e+01, 5.45274e+01, 2.80000e+01, 9.98932e-01, 7.37890e+00, 1.78814e-04, 1.51634e-04
2076, 2810, 8.90864e+01, 7.07272e+00, 5.45274e+01, 5.45274e+01, 2.80000e+01, 9.98932e-01, 7.37924e+00, 1.78814e-04, 1.51634e-04
2077, 2810, 8.90864e+01, 7.07557e+00, 5.45274e+01, 5.45274e+01, 2.80000e+01, 9.99288e-01, 7.38545e+00, 1.78814e-04, 1.51634e-04
2078, 2810, 8.90864e+01, 7.07660e+00, 5.45274e+01, 5.45274e+01, 2.80000e+01, 9.99288e-01, 7.37401e+00, 1.78814e-04, 1.51634e-04
2079, 2811, 8.91181e+01, 7.07748e+00, 5.39269e+01, 5.39269e+01, 2.80000e+01, 9.99289e-01, 7.37802e+00, 1.78814e-04, 1.51634e-04
2080, 2811, 8.91181e+01, 7.07839e+00, 5.39269e+01, 5.39269e+01, 2.80000e+01, 9.98933e-01, 7.38236e+00, 1.78814e-04, 1.51634e-04
2081, 2811, 8.91181e+01, 7.07334e+00, 5.39269e+01, 5.39269e+01, 2.80000e+01, 9.98933e-01, 7.37409e+00, 1.78814e-04, 1.51634e-04
2082, 2811, 8.91181e+01, 7.06944e+00, 5.39269e+01, 5.39269e+01, 2.80000e+01, 9.98933e-01, 7.37530e+00, 1.78814e-04, 1.51634e-04
2083, 2812, 8.91498e+01, 7.06583e+00, 5.38723e+01, 5.38723e+01, 2.80000e+01, 9.99289e-01, 7.37889e+00, 1.78814e-04, 1.51634e-04
2084, 2813, 8.91815e+01, 7.06581e+00, 5.30534e+01, 5.30534e+01, 2.80000e+01, 9.98934e-01, 7.38382e+00, 1.78814e-04, 1.51634e-04
2085, 2813, 8.91815e+01, 7.06568e+00, 5.30534e+01, 5.30534e+01, 2.80000e+01, 9.98934e-01, 7.37371e+00, 1.78814e-04, 1.51634e-04
2086, 2813, 8.91815e+01, 7.06528e+00, 5.30534e+01, 5.30534e+01, 2.80000e+01, 9.98934e-01, 7.37419e+00, 1.78814e-04, 1.51634e-04
2087, 2813, 8.91815e+01, 7.06526e+00, 5.30534e+01, 5.30534e+01, 2.80000e+01, 9.98934e-01, 7.37559e+00, 1.78814e-04, 1.51634e-04
2088, 2813, 8.91815e+01, 7.06576e+00, 5.30534e+01, 5.30534e+01, 2.80000e+01, 9.99289e-01, 7.38038e+00, 1.78814e-04, 1.51634e-04
2089, 2813, 8.91815e+01, 7.06626e+00, 5.30534e+01, 5.30534e+01, 2.80000e+01, 9.99645e-01, 7.38195e+00, 1.78814e-04, 1.51634e-04
2090, 2814, 8.92132e+01, 7.06615e+00, 5.16351e+01, 5.16351e+01, 2.80000e+01, 9.99645e-01, 7.37547e+00, 1.78814e-04, 1.51634e-04
2091, 2814, 8.92132e+01, 7.06694e+00, 5.16351e+01, 5.16351e+01, 2.80000e+01, 9.99289e-01, 7.37926e+00, 1.78814e-04, 1.51634e-04
2092, 2815, 8.92450e+01, 7.06667e+00, 5.15644e+01, 5.15644e+01, 2.80000e+01, 9.99290e-01, 7.38202e+00, 1.78814e-04, 1.51634e-04
2093, 2815, 8.92450e+01, 7.06694e+00, 5.15644e+01, 5.15644e+01, 2.80000e+01, 9.98934e-01, 7.38777e+00, 1.78814e-04, 1.51634e-04
2094, 2816, 8.92767e+01, 7.06775e+00, 5.13202e+01, 5.13202e+01, 2.80000e+01, 9.98935e-01, 7.39292e+00, 1.78814e-04, 1.51634e-04
2095, 2817, 8.93084e+01, 7.06727e+00, 5.00110e+01, 5.00110e+01, 2.80000e+01, 9.98580e-01, 7.39932e+00, 1.78814e-04, 1.51634e-04
2096, 2817, 8.93084e+01, 7.06883e+00, 5.00110e+01, 5.00110e+01, 2.80000e+01, 9.98580e-01, 7.40359e+00, 1.78814e-04, 1.51634e-04
2097, 2817, 8.93084e+01, 7.06929e+00, 5.00110e+01, 5.00110e+01, 2.80000e+01, 9.98580e-01, 7.38951e+00, 1.78814e-04, 1.51634e-04
2098, 2817, 8.93084e+01, 7.06947e+00, 5.00110e+01, 5.00110e+01, 2.80000e+01, 9.98580e-01, 7.39293e+00, 1.78814e-04, 1.51634e-04
2099, 2817, 8.93084e+01, 7.06837e+00, 5.00110e+01, 5.00110e+01, 2.80000e+01, 9.98580e-01, 7.38849e+00, 1.78814e-04, 1.51634e-04
2100, 2817, 8.93084e+01, 7.06768e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.98935e-01, 7.38893e+00, 1.77383e-04, 1.51634e-04
2101, 2817, 8.93084e+01, 7.06788e+00, 5.00110e+01, 5.00110e+01, 4.20000e+01, 9.99290e-01, 7.39192e+00, 1.77383e-04, 1.51634e-04
2102, 2817, 8.93084e+01, 7.06677e+00, 5.00110e+01, 5.00110e+01, 4.20000e+01, 9.99290e-01, 7.38334e+00, 1.77383e-04, 1.51634e-04
2103, 2817, 8.93084e+01, 7.06539e+00, 5.00110e+01, 5.00110e+01, 4.20000e+01, 9.99645e-01, 7.38334e+00, 1.77383e-04, 1.51634e-04
2104, 2817, 8.93084e+01, 7.06450e+00, 5.00110e+01, 5.00110e+01, 4.20000e+01, 9.99645e-01, 7.38072e+00, 1.77383e-04, 1.51634e-04
2105, 2817, 8.93084e+01, 7.06394e+00, 5.00110e+01, 5.00110e+01, 4.20000e+01, 9.99645e-01, 7.38597e+00, 1.77383e-04, 1.51634e-04
2106, 2817, 8.93084e+01, 7.06385e+00, 5.00110e+01, 5.00110e+01, 4.20000e+01, 1.00000e+00, 7.38859e+00, 1.77383e-04, 1.51634e-04
2107, 2817, 8.93084e+01, 7.04228e+00, 5.22482e+01, 5.22482e+01, 4.20000e+01, 9.99290e-01, 7.38994e+00, 1.77383e-04, 1.51634e-04
2108, 2817, 8.93084e+01, 7.04763e+00, 5.22482e+01, 5.22482e+01, 4.20000e+01, 9.98580e-01, 7.39608e+00, 1.77383e-04, 1.51634e-04
2109, 2817, 8.93084e+01, 7.05387e+00, 5.22482e+01, 5.22482e+01, 4.20000e+01, 9.97870e-01, 7.40251e+00, 1.77383e-04, 1.51634e-04
2110, 2816, 8.92767e+01, 7.06274e+00, 5.46691e+01, 5.46691e+01, 4.20000e+01, 9.98224e-01, 7.40412e+00, 1.77383e-04, 1.51634e-04
