controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2294, 1771, 9.60341e+00, 9.29774e+00, 2.56241e+02, 2.56241e+02, 2.14000e+02, 3.41615e-01, 6.37942e+00, 2.01789e+01
2295, 1768, 9.58714e+00, 9.31871e+00, 2.42102e+02, 2.42102e+02, 2.14000e+02, 3.43891e-01, 5.35844e+00, 2.01789e+01
2296, 1766, 9.57630e+00, 9.33818e+00, 2.48543e+02, 2.48543e+02, 2.14000e+02, 3.47678e-01, 4.81372e+00, 2.01789e+01
2297, 1739, 9.42989e+00, 9.31197e+00, 2.23217e+02, 2.23217e+02, 2.14000e+02, 3.55952e-01, 4.27342e+00, 2.01789e+01
2298, 1733, 9.39735e+00, 9.29193e+00, 2.25128e+02, 2.25128e+02, 2.14000e+02, 3.60069e-01, 4.18240e+00, 2.01789e+01
2299, 1726, 9.35939e+00, 9.25833e+00, 2.22347e+02, 2.22347e+02, 2.14000e+02, 3.77173e-01, 4.01894e+00, 2.01789e+01
2300, 1722, 9.33770e+00, 9.25262e+00, 2.30754e+02, 2.30754e+02, 2.14000e+02, 3.90825e-01, 4.05928e+00, 2.01789e+01
2301, 1722, 9.33770e+00, 9.24701e+00, 2.29392e+02, 2.29392e+02, 2.14000e+02, 4.11150e-01, 4.08615e+00, 2.01789e+01
2302, 1720, 9.32686e+00, 9.25424e+00, 2.34251e+02, 2.34251e+02, 2.14000e+02, 4.16860e-01, 4.19296e+00, 2.01789e+01
2303, 1717, 9.31059e+00, 9.25136e+00, 2.36325e+02, 2.36325e+02, 2.14000e+02, 4.26325e-01, 4.00658e+00, 2.01789e+01
2304, 1716, 9.30517e+00, 9.23738e+00, 2.35834e+02, 2.35834e+02, 2.14000e+02, 4.35897e-01, 4.09518e+00, 2.01789e+01
2305, 1709, 9.26721e+00, 9.22931e+00, 2.43647e+02, 2.43647e+02, 2.14000e+02, 4.46460e-01, 3.94542e+00, 2.01789e+01
2306, 1707, 9.25636e+00, 9.20858e+00, 2.35622e+02, 2.35622e+02, 2.14000e+02, 4.54599e-01, 3.91140e+00, 2.01789e+01
2307, 1710, 9.27263e+00, 9.19514e+00, 2.39977e+02, 2.39977e+02, 2.14000e+02, 4.60234e-01, 3.94638e+00, 2.01789e+01
2308, 1711, 9.27805e+00, 9.18334e+00, 2.41888e+02, 2.41888e+02, 2.14000e+02, 4.66978e-01, 4.04534e+00, 2.01789e+01
2309, 1712, 9.28348e+00, 9.18241e+00, 2.42707e+02, 2.42707e+02, 2.14000e+02, 4.76636e-01, 4.11158e+00, 2.01789e+01
2310, 1707, 9.25636e+00, 9.16949e+00, 2.41670e+02, 2.41670e+02, 2.14000e+02, 4.90334e-01, 4.03362e+00, 2.01789e+01
2311, 1707, 9.25636e+00, 9.16709e+00, 2.43744e+02, 2.43744e+02, 2.14000e+02, 5.00293e-01, 4.00109e+00, 2.01789e+01
2312, 1707, 9.25636e+00, 9.16150e+00, 2.47402e+02, 2.47402e+02, 2.14000e+02, 5.06737e-01, 4.11017e+00, 2.01789e+01
2313, 1714, 9.29432e+00, 9.15279e+00, 2.51496e+02, 2.51496e+02, 2.14000e+02, 5.11085e-01, 4.12148e+00, 2.01789e+01
2314, 1715, 9.29974e+00, 9.14960e+00, 2.59848e+02, 2.59848e+02, 2.14000e+02, 5.16618e-01, 4.15077e+00, 2.01789e+01
2315, 1715, 9.29974e+00, 9.14505e+00, 2.65962e+02, 2.65962e+02, 2.14000e+02, 5.23032e-01, 4.10644e+00, 2.01789e+01
2316, 1717, 9.31059e+00, 9.13511e+00, 2.69237e+02, 2.69237e+02, 2.14000e+02, 5.35818e-01, 4.08553e+00, 2.01789e+01
2317, 1719, 9.32143e+00, 9.12733e+00, 2.75570e+02, 2.75570e+02, 2.14000e+02, 5.43921e-01, 4.03007e+00, 2.01789e+01
2318, 1717, 9.31059e+00, 9.12601e+00, 2.73496e+02, 2.73496e+02, 2.14000e+02, 5.50961e-01, 4.12261e+00, 2.01789e+01
2319, 1714, 9.29432e+00, 9.11111e+00, 2.76553e+02, 2.76553e+02, 2.14000e+02, 5.64177e-01, 3.99912e+00, 2.01789e+01
2320, 1710, 9.27263e+00, 9.09790e+00, 2.78409e+02, 2.78409e+02, 2.14000e+02, 5.74854e-01, 3.93781e+00, 2.01789e+01
2321, 1715, 9.29974e+00, 9.08242e+00, 2.81084e+02, 2.81084e+02, 2.14000e+02, 5.83090e-01, 3.90363e+00, 2.01789e+01
2322, 1716, 9.30517e+00, 9.07461e+00, 2.84413e+02, 2.84413e+02, 2.14000e+02, 5.90326e-01, 4.13591e+00, 2.01789e+01
2323, 1716, 9.30517e+00, 9.07004e+00, 2.87865e+02, 2.87865e+02, 2.14000e+02, 5.99650e-01, 4.13833e+00, 2.01789e+01
2324, 1717, 9.31059e+00, 9.06962e+00, 2.90922e+02, 2.90922e+02, 2.14000e+02, 6.06872e-01, 4.16460e+00, 2.01789e+01
2325, 1720, 9.32686e+00, 9.07389e+00, 2.96272e+02, 2.96272e+02, 2.14000e+02, 6.15698e-01, 4.18571e+00, 2.01789e+01
2326, 1721, 9.33228e+00, 9.06816e+00, 3.00639e+02, 3.00639e+02, 2.14000e+02, 6.25218e-01, 4.23963e+00, 2.01789e+01
2327, 1725, 9.35397e+00, 9.07185e+00, 3.02986e+02, 3.02986e+02, 2.14000e+02, 6.30145e-01, 4.22668e+00, 2.01789e+01
2328, 1731, 9.38651e+00, 9.06548e+00, 3.03860e+02, 3.03860e+02, 2.14000e+02, 6.33160e-01, 4.20512e+00, 2.01789e+01
2329, 1731, 9.38651e+00, 9.05310e+00, 2.98018e+02, 2.98018e+02, 2.14000e+02, 6.36049e-01, 4.26153e+00, 2.01789e+01
2330, 1730, 9.38108e+00, 9.05142e+00, 3.02877e+02, 3.02877e+02, 2.14000e+02, 6.43353e-01, 4.22377e+00, 2.01789e+01
2331, 1733, 9.39735e+00, 9.04712e+00, 3.03969e+02, 3.03969e+02, 2.14000e+02, 6.49163e-01, 4.28862e+00, 2.01789e+01
2332, 1743, 9.45158e+00, 9.04046e+00, 3.09209e+02, 3.09209e+02, 2.14000e+02, 6.56340e-01, 4.21108e+00, 2.01789e+01
2333, 1744, 9.45700e+00, 9.03687e+00, 3.13358e+02, 3.13358e+02, 2.14000e+02, 6.59404e-01, 4.25987e+00, 2.01789e+01
2334, 1749, 9.48411e+00, 9.02468e+00, 3.13740e+02, 3.13740e+02, 2.14000e+02, 6.63236e-01, 4.25089e+00, 2.01789e+01
2335, 1754, 9.51122e+00, 9.02558e+00, 3.22966e+02, 3.22966e+02, 2.14000e+02, 6.68757e-01, 4.31984e+00, 2.01789e+01
2336, 1755, 9.51665e+00, 9.02285e+00, 3.32507e+02, 3.32507e+02, 2.14000e+02, 6.74644e-01, 4.39132e+00, 2.01789e+01
2337, 1757, 9.52749e+00, 9.02261e+00, 3.37093e+02, 3.37093e+02, 2.14000e+02, 6.78429e-01, 4.29046e+00, 2.01789e+01
2338, 1759, 9.53834e+00, 9.02196e+00, 3.49157e+02, 3.49157e+02, 2.14000e+02, 6.82206e-01, 4.38700e+00, 2.01789e+01
2339, 1763, 9.56003e+00, 9.02435e+00, 3.57346e+02, 3.57346e+02, 2.14000e+02, 6.92569e-01, 4.33673e+00, 2.01789e+01
2340, 1764, 9.56545e+00, 9.01960e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 6.95011e-01, 4.35274e+00, 1.97544e+01
2341, 1770, 9.59799e+00, 8.99988e+00, 3.72685e+02, 3.72685e+02, 2.92000e+02, 7.02260e-01, 4.17133e+00, 1.97544e+01
2342, 1774, 9.61968e+00, 8.96622e+00, 3.67226e+02, 3.67226e+02, 2.92000e+02, 7.06313e-01, 4.14523e+00, 1.97544e+01
2343, 1777, 9.63594e+00, 8.91641e+00, 3.70229e+02, 3.70229e+02, 2.92000e+02, 7.15813e-01, 4.06716e+00, 1.97544e+01
2344, 1782, 9.66306e+00, 8.86566e+00, 3.71375e+02, 3.71375e+02, 2.92000e+02, 7.28395e-01, 4.00619e+00, 1.97544e+01
2345, 1789, 9.70102e+00, 8.81138e+00, 3.73286e+02, 3.73286e+02, 2.92000e+02, 7.49022e-01, 3.89067e+00, 1.97544e+01
2346, 1790, 9.70644e+00, 8.75787e+00, 3.74159e+02, 3.74159e+02, 2.92000e+02, 7.83799e-01, 3.75123e+00, 1.97544e+01
2347, 1795, 9.73355e+00, 8.28025e+00, 2.35992e+02, 2.35992e+02, 2.92000e+02, 5.37604e-01, 4.15358e+00, 1.97544e+01
2348, 1799, 9.75524e+00, 8.40950e+00, 2.35828e+02, 2.35828e+02, 2.92000e+02, 3.90773e-01, 4.75150e+00, 1.97544e+01
2349, 1803, 9.77693e+00, 8.53727e+00, 2.22836e+02, 2.22836e+02, 2.92000e+02, 3.15031e-01, 5.42485e+00, 1.97544e+01
2350, 1776, 9.63052e+00, 8.73671e+00, 2.07605e+02, 2.07605e+02, 2.92000e+02, 2.87725e-01, 6.25718e+00, 1.97544e+01
2351, 1778, 9.64137e+00, 8.87529e+00, 1.88990e+02, 1.88990e+02, 2.92000e+02, 2.88526e-01, 7.27527e+00, 1.97544e+01
2352, 1776, 9.63052e+00, 9.13413e+00, 2.17159e+02, 2.17159e+02, 2.92000e+02, 2.86599e-01, 7.99996e+00, 1.97544e+01
2353, 1768, 9.58714e+00, 9.19840e+00, 1.75889e+02, 1.75889e+02, 2.92000e+02, 2.88462e-01, 7.84613e+00, 1.97544e+01
2354, 1772, 9.60883e+00, 9.32365e+00, 2.00198e+02, 2.00198e+02, 2.92000e+02, 2.87810e-01, 6.56412e+00, 1.97544e+01
2355, 1770, 9.59799e+00, 9.33802e+00, 1.88341e+02, 1.88341e+02, 2.92000e+02, 2.87571e-01, 5.46413e+00, 1.97544e+01
2356, 1772, 9.60883e+00, 9.36421e+00, 1.99314e+02, 1.99314e+02, 2.92000e+02, 2.87810e-01, 4.87887e+00, 1.97544e+01
2357, 1743, 9.45158e+00, 9.33830e+00, 1.70654e+02, 1.70654e+02, 2.92000e+02, 2.94894e-01, 4.35355e+00, 1.97544e+01
2358, 1740, 9.43531e+00, 9.31677e+00, 1.74639e+02, 1.74639e+02, 2.92000e+02, 3.01149e-01, 4.18165e+00, 1.97544e+01
2359, 1736, 9.41362e+00, 9.29942e+00, 1.74093e+02, 1.74093e+02, 2.92000e+02, 3.13940e-01, 4.00332e+00, 1.97544e+01
2360, 1731, 9.38651e+00, 9.27589e+00, 1.74203e+02, 1.74203e+02, 2.92000e+02, 3.28134e-01, 3.94628e+00, 1.97544e+01
2361, 1730, 9.38108e+00, 9.26761e+00, 1.75562e+02, 1.75562e+02, 2.92000e+02, 3.39306e-01, 4.02639e+00, 1.97544e+01
2362, 1722, 9.33770e+00, 9.26116e+00, 1.79880e+02, 1.79880e+02, 2.92000e+02, 3.55401e-01, 4.01975e+00, 1.97544e+01
2363, 1714, 9.29432e+00, 9.25469e+00, 1.76222e+02, 1.76222e+02, 2.92000e+02, 3.69895e-01, 3.89592e+00, 1.97544e+01
2364, 1712, 9.28348e+00, 9.24903e+00, 1.78788e+02, 1.78788e+02, 2.92000e+02, 3.79089e-01, 3.92682e+00, 1.97544e+01
2365, 1703, 9.23467e+00, 9.23974e+00, 1.70654e+02, 1.70654e+02, 2.92000e+02, 3.92249e-01, 3.82210e+00, 1.97544e+01
2366, 1708, 9.26179e+00, 9.22270e+00, 1.74366e+02, 1.74366e+02, 2.92000e+02, 4.04567e-01, 3.78922e+00, 1.97544e+01
2367, 1707, 9.25636e+00, 9.20519e+00, 1.71964e+02, 1.71964e+02, 2.92000e+02, 4.10662e-01, 3.85490e+00, 1.97544e+01
2368, 1704, 9.24010e+00, 9.19044e+00, 1.69999e+02, 1.69999e+02, 2.92000e+02, 4.19014e-01, 3.89449e+00, 1.97544e+01
2369, 1704, 9.24010e+00, 9.18557e+00, 1.69404e+02, 1.69404e+02, 2.92000e+02, 4.28404e-01, 3.89252e+00, 1.97544e+01
2370, 1704, 9.24010e+00, 9.17713e+00, 1.70878e+02, 1.70878e+02, 2.92000e+02, 4.37793e-01, 3.98457e+00, 1.97544e+01
2371, 1705, 9.24552e+00, 9.17544e+00, 1.78356e+02, 1.78356e+02, 2.92000e+02, 4.53372e-01, 4.02751e+00, 1.97544e+01
2372, 1702, 9.22925e+00, 9.16117e+00, 1.80758e+02, 1.80758e+02, 2.92000e+02, 4.61222e-01, 3.89313e+00, 1.97544e+01
2373, 1699, 9.21298e+00, 9.15846e+00, 1.80322e+02, 1.80322e+02, 2.92000e+02, 4.70277e-01, 4.00047e+00, 1.97544e+01
2374, 1691, 9.16960e+00, 9.14490e+00, 1.79885e+02, 1.79885e+02, 2.92000e+02, 4.84920e-01, 3.97894e+00, 1.97544e+01
2375, 1689, 9.15876e+00, 9.13879e+00, 1.89384e+02, 1.89384e+02, 2.92000e+02, 4.90823e-01, 3.99965e+00, 1.97544e+01
2376, 1686, 9.14249e+00, 9.12222e+00, 1.88947e+02, 1.88947e+02, 2.92000e+02, 4.99407e-01, 3.95864e+00, 1.97544e+01
2377, 1686, 9.14249e+00, 9.12265e+00, 1.90093e+02, 1.90093e+02, 2.92000e+02, 5.07711e-01, 4.01582e+00, 1.97544e+01
2378, 1685, 9.13707e+00, 9.11894e+00, 1.88892e+02, 1.88892e+02, 2.92000e+02, 5.15727e-01, 3.86296e+00, 1.97544e+01
2379, 1685, 9.13707e+00, 9.11410e+00, 1.90312e+02, 1.90312e+02, 2.92000e+02, 5.23442e-01, 3.94038e+00, 1.97544e+01
2380, 1680, 9.10995e+00, 9.11035e+00, 1.89111e+02, 1.89111e+02, 2.92000e+02, 5.34524e-01, 4.08199e+00, 1.97544e+01
2381, 1683, 9.12622e+00, 9.11432e+00, 1.90803e+02, 1.90803e+02, 2.92000e+02, 5.44266e-01, 4.10016e+00, 1.97544e+01
2382, 1681, 9.11538e+00, 9.11467e+00, 1.91021e+02, 1.91021e+02, 2.92000e+02, 5.46698e-01, 4.10466e+00, 1.97544e+01
2383, 1685, 9.13707e+00, 9.11004e+00, 1.89820e+02, 1.89820e+02, 2.92000e+02, 5.50742e-01, 4.12452e+00, 1.97544e+01
2384, 1684, 9.13164e+00, 9.08891e+00, 1.96262e+02, 1.96262e+02, 2.92000e+02, 5.52850e-01, 4.02597e+00, 1.97544e+01
2385, 1686, 9.14249e+00, 9.08857e+00, 2.03795e+02, 2.03795e+02, 2.92000e+02, 5.65243e-01, 4.07597e+00, 1.97544e+01
2386, 1680, 9.10995e+00, 9.07840e+00, 2.09145e+02, 2.09145e+02, 2.92000e+02, 5.73214e-01, 4.08449e+00, 1.97544e+01
2387, 1679, 9.10453e+00, 9.08208e+00, 2.23284e+02, 2.23284e+02, 2.92000e+02, 5.80703e-01, 4.05265e+00, 1.97544e+01
2388, 1679, 9.10453e+00, 9.08191e+00, 2.29289e+02, 2.29289e+02, 2.92000e+02, 5.85468e-01, 4.06320e+00, 1.97544e+01
2389, 1678, 9.09911e+00, 9.07530e+00, 2.32510e+02, 2.32510e+02, 2.92000e+02, 5.91776e-01, 4.12465e+00, 1.97544e+01
2390, 1681, 9.11538e+00, 9.07392e+00, 2.42663e+02, 2.42663e+02, 2.92000e+02, 5.96669e-01, 4.20906e+00, 1.97544e+01
2391, 1685, 9.13707e+00, 9.06809e+00, 2.46376e+02, 2.46376e+02, 2.92000e+02, 6.00593e-01, 4.11235e+00, 1.97544e+01
2392, 1685, 9.13707e+00, 9.06380e+00, 2.44083e+02, 2.44083e+02, 2.92000e+02, 6.07122e-01, 4.13812e+00, 1.97544e+01
2393, 1689, 9.15876e+00, 9.04610e+00, 2.42172e+02, 2.42172e+02, 2.92000e+02, 6.15157e-01, 3.98381e+00, 1.97544e+01
2394, 1687, 9.14791e+00, 9.03995e+00, 2.39170e+02, 2.39170e+02, 2.92000e+02, 6.22407e-01, 4.13380e+00, 1.97544e+01
2395, 1688, 9.15333e+00, 9.02533e+00, 2.47631e+02, 2.47631e+02, 2.92000e+02, 6.28555e-01, 4.05086e+00, 1.97544e+01
2396, 1692, 9.17502e+00, 9.02582e+00, 2.52763e+02, 2.52763e+02, 2.92000e+02, 6.31797e-01, 4.20021e+00, 1.97544e+01
2397, 1697, 9.20214e+00, 9.01984e+00, 2.63735e+02, 2.63735e+02, 2.92000e+02, 6.40542e-01, 4.22097e+00, 1.97544e+01
2398, 1699, 9.21298e+00, 9.02343e+00, 2.69303e+02, 2.69303e+02, 2.92000e+02, 6.47440e-01, 4.13036e+00, 1.97544e+01
2399, 1699, 9.21298e+00, 9.03546e+00, 2.73125e+02, 2.73125e+02, 2.92000e+02, 6.49794e-01, 4.29060e+00, 1.97544e+01
2400, 1703, 9.23467e+00, 9.03547e+00, 0.00000e+00, 0.00000e+00, 2.66000e+02, 6.51791e-01, 4.22427e+00, 1.71960e+01
2401, 1710, 9.27263e+00, 9.02530e+00, 2.81422e+02, 2.81422e+02, 2.66000e+02, 6.53801e-01, 4.15833e+00, 1.71960e+01
2402, 1710, 9.27263e+00, 8.99341e+00, 2.78420e+02, 2.78420e+02, 2.66000e+02, 6.56140e-01, 3.97449e+00, 1.71960e+01
2403, 1711, 9.27805e+00, 8.93636e+00, 2.83169e+02, 2.83169e+02, 2.66000e+02, 6.66277e-01, 3.83264e+00, 1.71960e+01
2404, 1711, 9.27805e+00, 8.87543e+00, 2.87209e+02, 2.87209e+02, 2.66000e+02, 6.81473e-01, 3.77857e+00, 1.71960e+01
2405, 1713, 9.28890e+00, 8.81528e+00, 2.90430e+02, 2.90430e+02, 2.66000e+02, 7.02277e-01, 3.71761e+00, 1.71960e+01
2406, 1715, 9.29974e+00, 8.75674e+00, 2.88464e+02, 2.88464e+02, 2.66000e+02, 7.34694e-01, 3.57045e+00, 1.71960e+01
2407, 1718, 9.31601e+00, 8.28486e+00, 1.90792e+02, 1.90792e+02, 2.66000e+02, 4.88941e-01, 3.97069e+00, 1.71960e+01
2408, 1724, 9.34855e+00, 8.40495e+00, 1.91501e+02, 1.91501e+02, 2.66000e+02, 3.45128e-01, 4.46724e+00, 1.71960e+01
2409, 1726, 9.35939e+00, 8.53947e+00, 1.92211e+02, 1.92211e+02, 2.66000e+02, 2.85632e-01, 5.17510e+00, 1.71960e+01
2410, 1698, 9.20756e+00, 8.72541e+00, 1.90573e+02, 1.90573e+02, 2.66000e+02, 2.80919e-01, 5.90983e+00, 1.71960e+01
2411, 1700, 9.21841e+00, 8.87916e+00, 1.86861e+02, 1.86861e+02, 2.66000e+02, 2.90588e-01, 6.84372e+00, 1.71960e+01
2412, 1705, 9.24552e+00, 9.13696e+00, 2.09953e+02, 2.09953e+02, 2.66000e+02, 2.98534e-01, 7.65735e+00, 1.71960e+01
2413, 1696, 9.19671e+00, 9.21519e+00, 1.84623e+02, 1.84623e+02, 2.66000e+02, 3.04245e-01, 7.37310e+00, 1.71960e+01
2414, 1705, 9.24552e+00, 9.33554e+00, 2.10299e+02, 2.10299e+02, 2.66000e+02, 3.05572e-01, 6.26196e+00, 1.71960e+01
2415, 1705, 9.24552e+00, 9.34800e+00, 2.00255e+02, 2.00255e+02, 2.66000e+02, 3.05572e-01, 5.14494e+00, 1.71960e+01
2416, 1706, 9.25094e+00, 9.36727e+00, 2.13029e+02, 2.13029e+02, 2.66000e+02, 3.07737e-01, 4.48938e+00, 1.71960e+01
2417, 1689, 9.15876e+00, 9.33841e+00, 1.90265e+02, 1.90265e+02, 2.66000e+02, 3.14387e-01, 4.15569e+00, 1.71960e+01
2418, 1677, 9.09369e+00, 9.32428e+00, 1.97307e+02, 1.97307e+02, 2.66000e+02, 3.19618e-01, 3.99910e+00, 1.71960e+01
2419, 1674, 9.07742e+00, 9.29991e+00, 1.89337e+02, 1.89337e+02, 2.66000e+02, 3.30944e-01, 3.83063e+00, 1.71960e+01
2420, 1677, 9.09369e+00, 9.28190e+00, 1.93049e+02, 1.93049e+02, 2.66000e+02, 3.44663e-01, 3.96426e+00, 1.71960e+01
2421, 1672, 9.06657e+00, 9.28839e+00, 1.94753e+02, 1.94753e+02, 2.66000e+02, 3.57057e-01, 3.90678e+00, 1.71960e+01
2422, 1674, 9.07742e+00, 9.28622e+00, 1.97592e+02, 1.97592e+02, 2.66000e+02, 3.63202e-01, 3.85563e+00, 1.71960e+01
2423, 1671, 9.06115e+00, 9.27838e+00, 1.97428e+02, 1.97428e+02, 2.66000e+02, 3.73429e-01, 3.74493e+00, 1.71960e+01
2424, 1666, 9.03404e+00, 9.26735e+00, 1.94753e+02, 1.94753e+02, 2.66000e+02, 3.80552e-01, 3.76610e+00, 1.71960e+01
2425, 1664, 9.02319e+00, 9.25627e+00, 2.05070e+02, 2.05070e+02, 2.66000e+02, 3.91226e-01, 3.82057e+00, 1.71960e+01
2426, 1658, 8.99066e+00, 9.25000e+00, 2.00485e+02, 2.00485e+02, 2.66000e+02, 3.97467e-01, 3.73571e+00, 1.71960e+01
2427, 1653, 8.96354e+00, 9.24059e+00, 1.99284e+02, 1.99284e+02, 2.66000e+02, 4.07139e-01, 3.75323e+00, 1.71960e+01
2428, 1653, 8.96354e+00, 9.22750e+00, 1.99811e+02, 1.99811e+02, 2.66000e+02, 4.19843e-01, 3.75712e+00, 1.71960e+01
2429, 1649, 8.94185e+00, 9.22413e+00, 2.01886e+02, 2.01886e+02, 2.66000e+02, 4.30564e-01, 3.83101e+00, 1.71960e+01
2430, 1651, 8.95270e+00, 9.21884e+00, 2.07290e+02, 2.07290e+02, 2.66000e+02, 4.37311e-01, 3.87815e+00, 1.71960e+01
2431, 1650, 8.94728e+00, 9.19853e+00, 2.08218e+02, 2.08218e+02, 2.66000e+02, 4.37576e-01, 3.82153e+00, 1.71960e+01
2432, 1653, 8.96354e+00, 9.19193e+00, 2.11657e+02, 2.11657e+02, 2.66000e+02, 4.44041e-01, 3.78889e+00, 1.71960e+01
2433, 1654, 8.96897e+00, 9.17588e+00, 2.12858e+02, 2.12858e+02, 2.66000e+02, 4.52237e-01, 3.91609e+00, 1.71960e+01
2434, 1650, 8.94728e+00, 9.18710e+00, 2.16570e+02, 2.16570e+02, 2.66000e+02, 4.58182e-01, 4.01615e+00, 1.71960e+01
2435, 1652, 8.95812e+00, 9.17988e+00, 2.22193e+02, 2.22193e+02, 2.66000e+02, 4.65496e-01, 4.02962e+00, 1.71960e+01
2436, 1651, 8.95270e+00, 9.18915e+00, 2.22302e+02, 2.22302e+02, 2.66000e+02, 4.72441e-01, 4.05285e+00, 1.71960e+01
2437, 1653, 8.96354e+00, 9.18921e+00, 2.28295e+02, 2.28295e+02, 2.66000e+02, 4.78524e-01, 3.97292e+00, 1.71960e+01
2438, 1650, 8.94728e+00, 9.19976e+00, 2.32881e+02, 2.32881e+02, 2.66000e+02, 4.87879e-01, 3.99186e+00, 1.71960e+01
2439, 1647, 8.93101e+00, 9.19855e+00, 2.26275e+02, 2.26275e+02, 2.66000e+02, 4.91196e-01, 3.91942e+00, 1.71960e+01
2440, 1643, 8.90932e+00, 9.19026e+00, 2.30369e+02, 2.30369e+02, 2.66000e+02, 4.97261e-01, 3.90774e+00, 1.71960e+01
2441, 1649, 8.94185e+00, 9.17484e+00, 2.38285e+02, 2.38285e+02, 2.66000e+02, 5.05761e-01, 3.92659e+00, 1.71960e+01
2442, 1655, 8.97439e+00, 9.16130e+00, 2.53516e+02, 2.53516e+02, 2.66000e+02, 5.12991e-01, 3.88730e+00, 1.71960e+01
2443, 1655, 8.97439e+00, 9.15350e+00, 2.54553e+02, 2.54553e+02, 2.66000e+02, 5.19033e-01, 3.95172e+00, 1.71960e+01
2444, 1657, 8.98523e+00, 9.14265e+00, 2.57937e+02, 2.57937e+02, 2.66000e+02, 5.32891e-01, 3.79977e+00, 1.71960e+01
2445, 1658, 8.99066e+00, 9.13176e+00, 2.62032e+02, 2.62032e+02, 2.66000e+02, 5.44029e-01, 3.85331e+00, 1.71960e+01
2446, 1657, 8.98523e+00, 9.12839e+00, 2.70984e+02, 2.70984e+02, 2.66000e+02, 5.50392e-01, 3.88922e+00, 1.71960e+01
2447, 1658, 8.99066e+00, 9.12307e+00, 2.65217e+02, 2.65217e+02, 2.66000e+02, 5.57901e-01, 3.99627e+00, 1.71960e+01
2448, 1661, 9.00692e+00, 9.12279e+00, 2.64289e+02, 2.64289e+02, 2.66000e+02, 5.61710e-01, 3.97581e+00, 1.71960e+01
2449, 1660, 9.00150e+00, 9.10811e+00, 2.65107e+02, 2.65107e+02, 2.66000e+02, 5.72892e-01, 3.94219e+00, 1.71960e+01
2450, 1661, 9.00692e+00, 9.10605e+00, 2.68437e+02, 2.68437e+02, 2.66000e+02, 5.76159e-01, 3.95536e+00, 1.71960e+01
2451, 1665, 9.02861e+00, 9.09372e+00, 2.72968e+02, 2.72968e+02, 2.66000e+02, 5.84985e-01, 3.99437e+00, 1.71960e+01
2452, 1665, 9.02861e+00, 9.08689e+00, 2.79574e+02, 2.79574e+02, 2.66000e+02, 5.88589e-01, 3.97445e+00, 1.71960e+01
2453, 1665, 9.02861e+00, 9.08705e+00, 2.90383e+02, 2.90383e+02, 2.66000e+02, 5.93994e-01, 4.10567e+00, 1.71960e+01
2454, 1665, 9.02861e+00, 9.08461e+00, 3.00809e+02, 3.00809e+02, 2.66000e+02, 6.03604e-01, 4.02752e+00, 1.71960e+01
2455, 1667, 9.03946e+00, 9.08651e+00, 2.97206e+02, 2.97206e+02, 2.66000e+02, 6.08278e-01, 4.08780e+00, 1.71960e+01
2456, 1667, 9.03946e+00, 9.08569e+00, 3.09598e+02, 3.09598e+02, 2.66000e+02, 6.16677e-01, 4.03236e+00, 1.71960e+01
2457, 1667, 9.03946e+00, 9.07571e+00, 3.10526e+02, 3.10526e+02, 2.66000e+02, 6.18476e-01, 4.09491e+00, 1.71960e+01
2458, 1667, 9.03946e+00, 9.06708e+00, 3.11509e+02, 3.11509e+02, 2.66000e+02, 6.25075e-01, 3.99362e+00, 1.71960e+01
2459, 1672, 9.06657e+00, 9.06599e+00, 3.22045e+02, 3.22045e+02, 2.66000e+02, 6.34569e-01, 4.11592e+00, 1.71960e+01
2460, 1671, 9.06115e+00, 9.06986e+00, 0.00000e+00, 0.00000e+00, 1.54000e+02, 6.36744e-01, 4.05839e+00, 1.96830e+01
2461, 1674, 9.07742e+00, 9.05645e+00, 3.32635e+02, 3.32635e+02, 1.54000e+02, 6.42772e-01, 3.95909e+00, 1.96830e+01
2462, 1678, 9.09911e+00, 9.02729e+00, 3.31543e+02, 3.31543e+02, 1.54000e+02, 6.49583e-01, 3.86474e+00, 1.96830e+01
2463, 1683, 9.12622e+00, 8.97440e+00, 3.32362e+02, 3.32362e+02, 1.54000e+02, 6.55971e-01, 3.81640e+00, 1.96830e+01
2464, 1686, 9.14249e+00, 8.92011e+00, 3.32919e+02, 3.32919e+02, 1.54000e+02, 6.72005e-01, 3.67458e+00, 1.96830e+01
2465, 1693, 9.18045e+00, 8.86474e+00, 3.31809e+02, 3.31809e+02, 1.54000e+02, 6.94034e-01, 3.62005e+00, 1.96830e+01
2466, 1697, 9.20214e+00, 8.81772e+00, 3.32737e+02, 3.32737e+02, 1.54000e+02, 7.30701e-01, 3.52530e+00, 1.96830e+01
2467, 1701, 9.22383e+00, 8.41652e+00, 2.62425e+02, 2.62425e+02, 1.54000e+02, 5.23810e-01, 3.84781e+00, 1.96830e+01
2468, 1703, 9.23467e+00, 8.52426e+00, 2.60569e+02, 2.60569e+02, 1.54000e+02, 4.03406e-01, 4.25590e+00, 1.96830e+01
2469, 1707, 9.25636e+00, 8.63262e+00, 2.67174e+02, 2.67174e+02, 1.54000e+02, 3.62039e-01, 4.87629e+00, 1.96830e+01
