controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1582, 3483, 8.10519e+01, 7.14966e+00, 1.41516e+02, 1.41516e+02, -1.80000e+01, 9.95980e-01, 9.12321e+00
1583, 3484, 8.10751e+01, 7.15346e+00, 1.40643e+02, 1.40643e+02, -1.80000e+01, 9.96843e-01, 9.11745e+00
1584, 3484, 8.10751e+01, 7.15230e+00, 1.40643e+02, 1.40643e+02, -1.80000e+01, 9.96843e-01, 9.11098e+00
1585, 3485, 8.10984e+01, 7.15115e+00, 1.40370e+02, 1.40370e+02, -1.80000e+01, 9.97131e-01, 9.10685e+00
1586, 3488, 8.11682e+01, 7.15015e+00, 1.41789e+02, 1.41789e+02, -1.80000e+01, 9.97420e-01, 9.11875e+00
1587, 3488, 8.11682e+01, 7.15039e+00, 1.41789e+02, 1.41789e+02, -1.80000e+01, 9.96560e-01, 9.12313e+00
1588, 3488, 8.11682e+01, 7.15077e+00, 1.41789e+02, 1.41789e+02, -1.80000e+01, 9.97133e-01, 9.13028e+00
1589, 3489, 8.11915e+01, 7.15015e+00, 1.41735e+02, 1.41735e+02, -1.80000e+01, 9.97420e-01, 9.12633e+00
1590, 3490, 8.12148e+01, 7.14965e+00, 1.41993e+02, 1.41993e+02, -1.80000e+01, 9.97994e-01, 9.12750e+00
1591, 3491, 8.12380e+01, 7.14869e+00, 1.40956e+02, 1.40956e+02, -1.80000e+01, 9.97995e-01, 9.13373e+00
1592, 3492, 8.12613e+01, 7.14835e+00, 1.40246e+02, 1.40246e+02, -1.80000e+01, 9.98282e-01, 9.13075e+00
1593, 3493, 8.12846e+01, 7.14849e+00, 1.40301e+02, 1.40301e+02, -1.80000e+01, 9.98282e-01, 9.13959e+00
1594, 3495, 8.13311e+01, 7.14932e+00, 1.41502e+02, 1.41502e+02, -1.80000e+01, 9.98283e-01, 9.15051e+00
1595, 3495, 8.13311e+01, 7.15051e+00, 1.41502e+02, 1.41502e+02, -1.80000e+01, 9.97997e-01, 9.15889e+00
1596, 3495, 8.13311e+01, 7.15120e+00, 1.41502e+02, 1.41502e+02, -1.80000e+01, 9.97997e-01, 9.15579e+00
1597, 3495, 8.13311e+01, 7.15166e+00, 1.41502e+02, 1.41502e+02, -1.80000e+01, 9.98283e-01, 9.17000e+00
1598, 3495, 8.13311e+01, 7.15194e+00, 1.41502e+02, 1.41502e+02, -1.80000e+01, 9.98569e-01, 9.16100e+00
1599, 3496, 8.13544e+01, 7.15121e+00, 1.40683e+02, 1.40683e+02, -1.80000e+01, 9.98570e-01, 9.15729e+00
1600, 3496, 8.13544e+01, 7.14932e+00, 1.40683e+02, 1.40683e+02, -1.80000e+01, 9.98856e-01, 9.15637e+00
1601, 3496, 8.13544e+01, 7.14811e+00, 1.40683e+02, 1.40683e+02, -1.80000e+01, 9.98856e-01, 9.16037e+00
1602, 3497, 8.13777e+01, 7.14732e+00, 1.40410e+02, 1.40410e+02, -1.80000e+01, 9.99142e-01, 9.16419e+00
1603, 3498, 8.14009e+01, 7.14755e+00, 1.41502e+02, 1.41502e+02, -1.80000e+01, 9.99142e-01, 9.16874e+00
1604, 3498, 8.14009e+01, 7.14801e+00, 1.41502e+02, 1.41502e+02, -1.80000e+01, 9.99142e-01, 9.17405e+00
1605, 3498, 8.14009e+01, 7.14856e+00, 1.41502e+02, 1.41502e+02, -1.80000e+01, 9.99142e-01, 9.17774e+00
1606, 3498, 8.14009e+01, 7.14790e+00, 1.41502e+02, 1.41502e+02, -1.80000e+01, 9.99142e-01, 9.16517e+00
1607, 3498, 8.14009e+01, 7.14684e+00, 1.41502e+02, 1.41502e+02, -1.80000e+01, 9.99142e-01, 9.16815e+00
1608, 3499, 8.14242e+01, 7.14615e+00, 1.40683e+02, 1.40683e+02, -1.80000e+01, 9.99143e-01, 9.17340e+00
1609, 3500, 8.14475e+01, 7.14635e+00, 1.40519e+02, 1.40519e+02, -1.80000e+01, 9.99429e-01, 9.17637e+00
1610, 3500, 8.14475e+01, 7.14700e+00, 1.40519e+02, 1.40519e+02, -1.80000e+01, 9.99429e-01, 9.18207e+00
1611, 3500, 8.14475e+01, 7.14748e+00, 1.40519e+02, 1.40519e+02, -1.80000e+01, 9.99429e-01, 9.18220e+00
1612, 3501, 8.14707e+01, 7.14781e+00, 1.40137e+02, 1.40137e+02, -1.80000e+01, 9.99429e-01, 9.18360e+00
1613, 3501, 8.14707e+01, 7.14814e+00, 1.40137e+02, 1.40137e+02, -1.80000e+01, 9.99143e-01, 9.18907e+00
1614, 3502, 8.14940e+01, 7.14880e+00, 1.39973e+02, 1.39973e+02, -1.80000e+01, 9.99429e-01, 9.19552e+00
1615, 3502, 8.14940e+01, 7.14931e+00, 1.39973e+02, 1.39973e+02, -1.80000e+01, 9.99143e-01, 9.19378e+00
1616, 3503, 8.15173e+01, 7.14874e+00, 1.38640e+02, 1.38640e+02, -1.80000e+01, 9.99144e-01, 9.19346e+00
1617, 3504, 8.15406e+01, 7.14775e+00, 1.38039e+02, 1.38039e+02, -1.80000e+01, 9.98858e-01, 9.19219e+00
1618, 3504, 8.15406e+01, 7.14688e+00, 1.38039e+02, 1.38039e+02, -1.80000e+01, 9.98573e-01, 9.18923e+00
1619, 3504, 8.15406e+01, 7.14734e+00, 1.38039e+02, 1.38039e+02, -1.80000e+01, 9.98573e-01, 9.19234e+00
1620, 3505, 8.15638e+01, 7.14779e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.99429e-01, 9.19421e+00
1621, 3506, 8.15871e+01, 7.14833e+00, 1.38134e+02, 1.38134e+02, -2.20000e+01, 9.99144e-01, 9.20110e+00
1622, 3507, 8.16104e+01, 7.14916e+00, 1.37643e+02, 1.37643e+02, -2.20000e+01, 9.98859e-01, 9.20959e+00
1623, 3507, 8.16104e+01, 7.14871e+00, 1.37643e+02, 1.37643e+02, -2.20000e+01, 9.98574e-01, 9.19733e+00
1624, 3507, 8.16104e+01, 7.14833e+00, 1.37643e+02, 1.37643e+02, -2.20000e+01, 9.98574e-01, 9.20497e+00
1625, 3508, 8.16336e+01, 7.14849e+00, 1.37370e+02, 1.37370e+02, -2.20000e+01, 9.98575e-01, 9.21500e+00
1626, 3508, 8.16336e+01, 7.14846e+00, 1.37370e+02, 1.37370e+02, -2.20000e+01, 9.98575e-01, 9.20486e+00
1627, 3509, 8.16569e+01, 7.14790e+00, 1.37097e+02, 1.37097e+02, -2.20000e+01, 9.98860e-01, 9.20454e+00
1628, 3510, 8.16802e+01, 7.14725e+00, 1.36933e+02, 1.36933e+02, -2.20000e+01, 9.98575e-01, 9.20187e+00
1629, 3511, 8.17035e+01, 7.14689e+00, 1.36660e+02, 1.36660e+02, -2.20000e+01, 9.98576e-01, 9.20160e+00
1630, 3511, 8.17035e+01, 7.14685e+00, 1.36660e+02, 1.36660e+02, -2.20000e+01, 9.98861e-01, 9.20406e+00
1631, 3514, 8.17733e+01, 7.14697e+00, 1.35514e+02, 1.35514e+02, -2.20000e+01, 9.99146e-01, 9.21118e+00
1632, 3514, 8.17733e+01, 7.14729e+00, 1.35514e+02, 1.35514e+02, -2.20000e+01, 9.98293e-01, 9.21436e+00
1633, 3515, 8.17965e+01, 7.14743e+00, 1.34695e+02, 1.34695e+02, -2.20000e+01, 9.98293e-01, 9.21241e+00
1634, 3515, 8.17965e+01, 7.14807e+00, 1.34695e+02, 1.34695e+02, -2.20000e+01, 9.98578e-01, 9.21532e+00
1635, 3517, 8.18431e+01, 7.14890e+00, 1.33668e+02, 1.33668e+02, -2.20000e+01, 9.98578e-01, 9.22621e+00
1636, 3517, 8.18431e+01, 7.14958e+00, 1.33668e+02, 1.33668e+02, -2.20000e+01, 9.98294e-01, 9.21935e+00
1637, 3517, 8.18431e+01, 7.14970e+00, 1.33668e+02, 1.33668e+02, -2.20000e+01, 9.98294e-01, 9.21737e+00
1638, 3518, 8.18663e+01, 7.15012e+00, 1.33286e+02, 1.33286e+02, -2.20000e+01, 9.98863e-01, 9.21834e+00
1639, 3518, 8.18663e+01, 7.15080e+00, 1.33286e+02, 1.33286e+02, -2.20000e+01, 9.98863e-01, 9.22432e+00
1640, 3518, 8.18663e+01, 7.15134e+00, 1.33286e+02, 1.33286e+02, -2.20000e+01, 9.99147e-01, 9.23056e+00
1641, 3518, 8.18663e+01, 7.15161e+00, 1.33286e+02, 1.33286e+02, -2.20000e+01, 9.99147e-01, 9.22963e+00
1642, 3518, 8.18663e+01, 7.15061e+00, 1.33286e+02, 1.33286e+02, -2.20000e+01, 9.99147e-01, 9.21808e+00
1643, 3518, 8.18663e+01, 7.14831e+00, 1.33286e+02, 1.33286e+02, -2.20000e+01, 9.99147e-01, 9.22065e+00
1644, 3519, 8.18896e+01, 7.14629e+00, 1.32249e+02, 1.32249e+02, -2.20000e+01, 9.99432e-01, 9.22852e+00
1645, 3519, 8.18896e+01, 7.14680e+00, 1.32249e+02, 1.32249e+02, -2.20000e+01, 9.99432e-01, 9.22958e+00
1646, 3519, 8.18896e+01, 7.14747e+00, 1.32249e+02, 1.32249e+02, -2.20000e+01, 9.99716e-01, 9.23081e+00
1647, 3519, 8.18896e+01, 7.14791e+00, 1.32249e+02, 1.32249e+02, -2.20000e+01, 9.99716e-01, 9.23022e+00
1648, 3519, 8.18896e+01, 7.14854e+00, 1.32249e+02, 1.32249e+02, -2.20000e+01, 9.99716e-01, 9.23224e+00
1649, 3520, 8.19129e+01, 7.14898e+00, 1.31757e+02, 1.31757e+02, -2.20000e+01, 9.99716e-01, 9.23668e+00
1650, 3522, 8.19594e+01, 7.14976e+00, 1.29191e+02, 1.29191e+02, -2.20000e+01, 9.99432e-01, 9.24509e+00
1651, 3522, 8.19594e+01, 7.15097e+00, 1.29191e+02, 1.29191e+02, -2.20000e+01, 9.98864e-01, 9.24995e+00
1652, 3522, 8.19594e+01, 7.15056e+00, 1.29191e+02, 1.29191e+02, -2.20000e+01, 9.98864e-01, 9.24575e+00
1653, 3523, 8.19827e+01, 7.15018e+00, 1.29792e+02, 1.29792e+02, -2.20000e+01, 9.98865e-01, 9.25372e+00
1654, 3524, 8.20060e+01, 7.14976e+00, 1.32568e+02, 1.32568e+02, -2.20000e+01, 9.98581e-01, 9.25796e+00
1655, 3524, 8.20060e+01, 7.14948e+00, 1.32568e+02, 1.32568e+02, -2.20000e+01, 9.98297e-01, 9.24953e+00
1656, 3524, 8.20060e+01, 7.14894e+00, 1.32568e+02, 1.32568e+02, -2.20000e+01, 9.98297e-01, 9.24471e+00
1657, 3526, 8.20525e+01, 7.14793e+00, 1.32787e+02, 1.32787e+02, -2.20000e+01, 9.98582e-01, 9.24348e+00
1658, 3526, 8.20525e+01, 7.14767e+00, 1.32787e+02, 1.32787e+02, -2.20000e+01, 9.98582e-01, 9.24731e+00
1659, 3526, 8.20525e+01, 7.14734e+00, 1.32787e+02, 1.32787e+02, -2.20000e+01, 9.98866e-01, 9.24352e+00
1660, 3526, 8.20525e+01, 7.14732e+00, 1.32787e+02, 1.32787e+02, -2.20000e+01, 9.98866e-01, 9.24525e+00
1661, 3526, 8.20525e+01, 7.14755e+00, 1.32787e+02, 1.32787e+02, -2.20000e+01, 9.99149e-01, 9.25045e+00
1662, 3528, 8.20991e+01, 7.14693e+00, 1.32186e+02, 1.32186e+02, -2.20000e+01, 9.99150e-01, 9.24427e+00
1663, 3528, 8.20991e+01, 7.14665e+00, 1.32186e+02, 1.32186e+02, -2.20000e+01, 9.98866e-01, 9.24837e+00
1664, 3528, 8.20991e+01, 7.14667e+00, 1.32186e+02, 1.32186e+02, -2.20000e+01, 9.98866e-01, 9.24974e+00
1665, 3528, 8.20991e+01, 7.14691e+00, 1.32186e+02, 1.32186e+02, -2.20000e+01, 9.99150e-01, 9.25460e+00
1666, 3528, 8.20991e+01, 7.14697e+00, 1.32186e+02, 1.32186e+02, -2.20000e+01, 9.99433e-01, 9.24848e+00
1667, 3528, 8.20991e+01, 7.14665e+00, 1.32186e+02, 1.32186e+02, -2.20000e+01, 9.99433e-01, 9.24690e+00
1668, 3528, 8.20991e+01, 7.14623e+00, 1.32186e+02, 1.32186e+02, -2.20000e+01, 9.99433e-01, 9.24690e+00
1669, 3529, 8.21223e+01, 7.14614e+00, 1.31804e+02, 1.31804e+02, -2.20000e+01, 9.99433e-01, 9.24952e+00
1670, 3530, 8.21456e+01, 7.14621e+00, 1.31113e+02, 1.31113e+02, -2.20000e+01, 9.99433e-01, 9.25556e+00
1671, 3530, 8.21456e+01, 7.14647e+00, 1.31113e+02, 1.31113e+02, -2.20000e+01, 9.99433e-01, 9.26199e+00
1672, 3530, 8.21456e+01, 7.14679e+00, 1.31113e+02, 1.31113e+02, -2.20000e+01, 9.99433e-01, 9.26406e+00
1673, 3530, 8.21456e+01, 7.14709e+00, 1.31113e+02, 1.31113e+02, -2.20000e+01, 9.99433e-01, 9.26307e+00
1674, 3532, 8.21921e+01, 7.14713e+00, 1.29803e+02, 1.29803e+02, -2.20000e+01, 9.99434e-01, 9.26970e+00
1675, 3532, 8.21921e+01, 7.14764e+00, 1.29803e+02, 1.29803e+02, -2.20000e+01, 9.98867e-01, 9.27400e+00
1676, 3532, 8.21921e+01, 7.14820e+00, 1.29803e+02, 1.29803e+02, -2.20000e+01, 9.98867e-01, 9.27757e+00
1677, 3533, 8.22154e+01, 7.14852e+00, 1.29203e+02, 1.29203e+02, -2.20000e+01, 9.99151e-01, 9.27876e+00
1678, 3533, 8.22154e+01, 7.14938e+00, 1.29203e+02, 1.29203e+02, -2.20000e+01, 9.98868e-01, 9.27729e+00
1679, 3533, 8.22154e+01, 7.15001e+00, 1.29203e+02, 1.29203e+02, -2.20000e+01, 9.98868e-01, 9.27539e+00
1680, 3534, 8.22387e+01, 7.15022e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.98868e-01, 9.28295e+00
1681, 3534, 8.22387e+01, 7.15031e+00, 1.28711e+02, 1.28711e+02, -1.00000e+01, 9.98585e-01, 9.27138e+00
1682, 3535, 8.22619e+01, 7.14957e+00, 1.28439e+02, 1.28439e+02, -1.00000e+01, 9.98586e-01, 9.27379e+00
1683, 3535, 8.22619e+01, 7.14929e+00, 1.28439e+02, 1.28439e+02, -1.00000e+01, 9.98303e-01, 9.27997e+00
1684, 3536, 8.22852e+01, 7.14857e+00, 1.27511e+02, 1.27511e+02, -1.00000e+01, 9.98869e-01, 9.27496e+00
1685, 3536, 8.22852e+01, 7.14875e+00, 1.27511e+02, 1.27511e+02, -1.00000e+01, 9.98869e-01, 9.27758e+00
1686, 3536, 8.22852e+01, 7.14879e+00, 1.27511e+02, 1.27511e+02, -1.00000e+01, 9.98869e-01, 9.27413e+00
1687, 3536, 8.22852e+01, 7.11130e+00, 1.29094e+02, 1.29094e+02, -1.00000e+01, 9.97455e-01, 9.27596e+00
1688, 3536, 8.22852e+01, 7.11920e+00, 1.29094e+02, 1.29094e+02, -1.00000e+01, 9.96324e-01, 9.28647e+00
1689, 3536, 8.22852e+01, 7.12703e+00, 1.29094e+02, 1.29094e+02, -1.00000e+01, 9.95192e-01, 9.29632e+00
1690, 3537, 8.23085e+01, 7.13307e+00, 1.28602e+02, 1.28602e+02, -1.00000e+01, 9.93780e-01, 9.29230e+00
1691, 3538, 8.23318e+01, 7.13945e+00, 1.27893e+02, 1.27893e+02, -1.00000e+01, 9.92369e-01, 9.30916e+00
1692, 3539, 8.23550e+01, 7.15513e+00, 1.26364e+02, 1.26364e+02, -1.00000e+01, 9.90958e-01, 9.30397e+00
1693, 3540, 8.23783e+01, 7.14287e+00, 1.26200e+02, 1.26200e+02, -1.00000e+01, 9.90960e-01, 9.28969e+00
1694, 3540, 8.23783e+01, 7.14996e+00, 1.25709e+02, 1.25709e+02, -1.00000e+01, 9.89831e-01, 9.29101e+00
1695, 3539, 8.23550e+01, 7.14889e+00, 1.26692e+02, 1.26692e+02, -1.00000e+01, 9.90393e-01, 9.27818e+00
1696, 3539, 8.23550e+01, 7.15045e+00, 1.26692e+02, 1.26692e+02, -1.00000e+01, 9.90393e-01, 9.26781e+00
1697, 3540, 8.23783e+01, 7.15010e+00, 1.30349e+02, 1.30349e+02, -1.00000e+01, 9.90678e-01, 9.27969e+00
1698, 3540, 8.23783e+01, 7.13411e+00, 1.31113e+02, 1.31113e+02, -1.00000e+01, 9.90113e-01, 9.26921e+00
1699, 3540, 8.23783e+01, 7.14182e+00, 1.31277e+02, 1.31277e+02, -1.00000e+01, 9.90113e-01, 9.27680e+00
1700, 3540, 8.23783e+01, 7.14436e+00, 1.31277e+02, 1.31277e+02, -1.00000e+01, 9.90395e-01, 9.26839e+00
1701, 3540, 8.23783e+01, 7.13978e+00, 1.31496e+02, 1.31496e+02, -1.00000e+01, 9.90960e-01, 9.24873e+00
1702, 3542, 8.24248e+01, 7.14007e+00, 1.29510e+02, 1.29510e+02, -1.00000e+01, 9.91248e-01, 9.24563e+00
1703, 3543, 8.24481e+01, 7.13797e+00, 1.31590e+02, 1.31590e+02, -1.00000e+01, 9.90121e-01, 9.24463e+00
1704, 3543, 8.24481e+01, 7.13690e+00, 1.30881e+02, 1.30881e+02, -1.00000e+01, 9.90121e-01, 9.24616e+00
1705, 3544, 8.24714e+01, 7.13794e+00, 1.30881e+02, 1.30881e+02, -1.00000e+01, 9.90971e-01, 9.25056e+00
1706, 3546, 8.25179e+01, 7.13898e+00, 1.30881e+02, 1.30881e+02, -1.00000e+01, 9.90412e-01, 9.26328e+00
1707, 3546, 8.25179e+01, 7.13968e+00, 1.30881e+02, 1.30881e+02, -1.00000e+01, 9.90130e-01, 9.26855e+00
1708, 3547, 8.25412e+01, 7.14183e+00, 1.29680e+02, 1.29680e+02, -1.00000e+01, 9.90696e-01, 9.26801e+00
1709, 3548, 8.25645e+01, 7.14195e+00, 1.31809e+02, 1.31809e+02, -1.00000e+01, 9.91263e-01, 9.24497e+00
1710, 3548, 8.25645e+01, 7.14719e+00, 1.32355e+02, 1.32355e+02, -1.00000e+01, 9.91263e-01, 9.25813e+00
1711, 3548, 8.25645e+01, 7.15036e+00, 1.32737e+02, 1.32737e+02, -1.00000e+01, 9.91826e-01, 9.24312e+00
1712, 3549, 8.25877e+01, 7.15072e+00, 1.32573e+02, 1.32573e+02, -1.00000e+01, 9.92956e-01, 9.23751e+00
1713, 3549, 8.25877e+01, 7.15422e+00, 1.32518e+02, 1.32518e+02, -1.00000e+01, 9.93238e-01, 9.23376e+00
1714, 3550, 8.26110e+01, 7.15172e+00, 1.32027e+02, 1.32027e+02, -1.00000e+01, 9.94648e-01, 9.24414e+00
1715, 3551, 8.26343e+01, 7.15043e+00, 1.31099e+02, 1.31099e+02, -1.00000e+01, 9.94649e-01, 9.24986e+00
1716, 3551, 8.26343e+01, 7.14975e+00, 1.31099e+02, 1.31099e+02, -1.00000e+01, 9.96057e-01, 9.25072e+00
1717, 3552, 8.26576e+01, 7.14909e+00, 1.30717e+02, 1.30717e+02, -1.00000e+01, 9.96340e-01, 9.26111e+00
1718, 3552, 8.26576e+01, 7.14867e+00, 1.30717e+02, 1.30717e+02, -1.00000e+01, 9.96622e-01, 9.26085e+00
1719, 3553, 8.26808e+01, 7.14879e+00, 1.30553e+02, 1.30553e+02, -1.00000e+01, 9.97467e-01, 9.26744e+00
1720, 3553, 8.26808e+01, 7.14901e+00, 1.30553e+02, 1.30553e+02, -1.00000e+01, 9.97748e-01, 9.27657e+00
1721, 3553, 8.26808e+01, 7.14933e+00, 1.30553e+02, 1.30553e+02, -1.00000e+01, 9.98311e-01, 9.28262e+00
1722, 3553, 8.26808e+01, 7.14945e+00, 1.30553e+02, 1.30553e+02, -1.00000e+01, 9.98593e-01, 9.28389e+00
1723, 3553, 8.26808e+01, 7.14818e+00, 1.30553e+02, 1.30553e+02, -1.00000e+01, 9.98874e-01, 9.27572e+00
1724, 3554, 8.27041e+01, 7.14711e+00, 1.29162e+02, 1.29162e+02, -1.00000e+01, 9.99156e-01, 9.28364e+00
1725, 3555, 8.27274e+01, 7.14632e+00, 1.29598e+02, 1.29598e+02, -1.00000e+01, 9.99156e-01, 9.29464e+00
1726, 3555, 8.27274e+01, 7.14664e+00, 1.29598e+02, 1.29598e+02, -1.00000e+01, 9.99156e-01, 9.29887e+00
1727, 3555, 8.27274e+01, 7.14704e+00, 1.29598e+02, 1.29598e+02, -1.00000e+01, 9.99437e-01, 9.30978e+00
1728, 3557, 8.27739e+01, 7.14736e+00, 1.30199e+02, 1.30199e+02, -1.00000e+01, 9.99438e-01, 9.31908e+00
1729, 3559, 8.28204e+01, 7.14800e+00, 1.29499e+02, 1.29499e+02, -1.00000e+01, 9.98876e-01, 9.33085e+00
1730, 3560, 8.28437e+01, 7.14845e+00, 1.29226e+02, 1.29226e+02, -1.00000e+01, 9.98315e-01, 9.32870e+00
1731, 3560, 8.28437e+01, 7.14850e+00, 1.29226e+02, 1.29226e+02, -1.00000e+01, 9.98034e-01, 9.33471e+00
1732, 3560, 8.28437e+01, 7.14830e+00, 1.29226e+02, 1.29226e+02, -1.00000e+01, 9.98034e-01, 9.32715e+00
1733, 3561, 8.28670e+01, 7.14825e+00, 1.30100e+02, 1.30100e+02, -1.00000e+01, 9.98315e-01, 9.33682e+00
1734, 3562, 8.28903e+01, 7.14813e+00, 1.29390e+02, 1.29390e+02, -1.00000e+01, 9.98596e-01, 9.34034e+00
1735, 3563, 8.29135e+01, 7.14800e+00, 1.29226e+02, 1.29226e+02, -1.00000e+01, 9.98597e-01, 9.33031e+00
1736, 3563, 8.29135e+01, 7.14788e+00, 1.29226e+02, 1.29226e+02, -1.00000e+01, 9.98597e-01, 9.33520e+00
1737, 3563, 8.29135e+01, 7.14793e+00, 1.29226e+02, 1.29226e+02, -1.00000e+01, 9.98877e-01, 9.34043e+00
1738, 3563, 8.29135e+01, 7.14759e+00, 1.29226e+02, 1.29226e+02, -1.00000e+01, 9.98877e-01, 9.33041e+00
1739, 3563, 8.29135e+01, 7.14745e+00, 1.29226e+02, 1.29226e+02, -1.00000e+01, 9.98877e-01, 9.33442e+00
1740, 3565, 8.29601e+01, 7.14735e+00, 0.00000e+00, 0.00000e+00, -7.60000e+01, 9.99439e-01, 9.33830e+00
1741, 3566, 8.29833e+01, 7.14707e+00, 1.27862e+02, 1.27862e+02, -7.60000e+01, 9.98878e-01, 9.34524e+00
1742, 3568, 8.30299e+01, 7.14711e+00, 1.26988e+02, 1.26988e+02, -7.60000e+01, 9.98879e-01, 9.35822e+00
1743, 3568, 8.30299e+01, 7.14757e+00, 1.26988e+02, 1.26988e+02, -7.60000e+01, 9.98318e-01, 9.35573e+00
1744, 3569, 8.30532e+01, 7.14848e+00, 1.25276e+02, 1.25276e+02, -7.60000e+01, 9.98599e-01, 9.36340e+00
1745, 3569, 8.30532e+01, 7.14954e+00, 1.25276e+02, 1.25276e+02, -7.60000e+01, 9.98599e-01, 9.36611e+00
1746, 3569, 8.30532e+01, 7.14998e+00, 1.25276e+02, 1.25276e+02, -7.60000e+01, 9.98879e-01, 9.36369e+00
1747, 3570, 8.30764e+01, 7.13528e+00, 1.25292e+02, 1.25292e+02, -7.60000e+01, 9.98319e-01, 9.37287e+00
1748, 3570, 8.30764e+01, 7.13829e+00, 1.25292e+02, 1.25292e+02, -7.60000e+01, 9.97479e-01, 9.37474e+00
1749, 3571, 8.30997e+01, 7.13991e+00, 1.24364e+02, 1.24364e+02, -7.60000e+01, 9.97200e-01, 9.37129e+00
1750, 3572, 8.31230e+01, 7.14118e+00, 1.22496e+02, 1.22496e+02, -7.60000e+01, 9.96361e-01, 9.38093e+00
1751, 3572, 8.31230e+01, 7.14373e+00, 1.19384e+02, 1.19384e+02, -7.60000e+01, 9.95521e-01, 9.38562e+00
1752, 3573, 8.31462e+01, 7.14185e+00, 1.16712e+02, 1.16712e+02, -7.60000e+01, 9.94962e-01, 9.39720e+00
1753, 3572, 8.31230e+01, 7.14460e+00, 1.14529e+02, 1.14529e+02, -7.60000e+01, 9.94961e-01, 9.40684e+00
1754, 3572, 8.31230e+01, 7.14890e+00, 1.14529e+02, 1.14529e+02, -7.60000e+01, 9.94681e-01, 9.40087e+00
1755, 3572, 8.31230e+01, 7.14843e+00, 1.13000e+02, 1.13000e+02, -7.60000e+01, 9.94401e-01, 9.41065e+00
1756, 3572, 8.31230e+01, 7.15478e+00, 1.11911e+02, 1.11911e+02, -7.60000e+01, 9.93841e-01, 9.40068e+00
1757, 3572, 8.31230e+01, 7.15257e+00, 1.11038e+02, 1.11038e+02, -7.60000e+01, 9.93841e-01, 9.39493e+00
1758, 3573, 8.31462e+01, 7.15681e+00, 1.11312e+02, 1.11312e+02, -7.60000e+01, 9.93563e-01, 9.39657e+00
1759, 3574, 8.31695e+01, 7.15051e+00, 1.10876e+02, 1.10876e+02, -7.60000e+01, 9.93565e-01, 9.38756e+00
1760, 3576, 8.32160e+01, 7.15350e+00, 1.09579e+02, 1.09579e+02, -7.60000e+01, 9.93009e-01, 9.38222e+00
1761, 3575, 8.31928e+01, 7.15360e+00, 1.12199e+02, 1.12199e+02, -7.60000e+01, 9.93287e-01, 9.36746e+00
1762, 3574, 8.31695e+01, 7.15054e+00, 1.12363e+02, 1.12363e+02, -7.60000e+01, 9.93565e-01, 9.36571e+00
1763, 3574, 8.31695e+01, 7.15478e+00, 1.12363e+02, 1.12363e+02, -7.60000e+01, 9.93285e-01, 9.36764e+00
1764, 3574, 8.31695e+01, 7.15475e+00, 1.12363e+02, 1.12363e+02, -7.60000e+01, 9.94124e-01, 9.36683e+00
1765, 3575, 8.31928e+01, 7.15106e+00, 1.11435e+02, 1.11435e+02, -7.60000e+01, 9.94126e-01, 9.36562e+00
1766, 3577, 8.32393e+01, 7.15125e+00, 1.12145e+02, 1.12145e+02, -7.60000e+01, 9.94409e-01, 9.37549e+00
1767, 3577, 8.32393e+01, 7.15221e+00, 1.11872e+02, 1.11872e+02, -7.60000e+01, 9.94409e-01, 9.37154e+00
1768, 3577, 8.32393e+01, 7.15522e+00, 1.11653e+02, 1.11653e+02, -7.60000e+01, 9.94129e-01, 9.35757e+00
1769, 3577, 8.32393e+01, 7.15404e+00, 1.11435e+02, 1.11435e+02, -7.60000e+01, 9.94129e-01, 9.36686e+00
1770, 3577, 8.32393e+01, 7.15471e+00, 1.11435e+02, 1.11435e+02, -7.60000e+01, 9.94688e-01, 9.35161e+00
1771, 3576, 8.32160e+01, 7.15615e+00, 1.11435e+02, 1.11435e+02, -7.60000e+01, 9.95246e-01, 9.35064e+00
1772, 3577, 8.32393e+01, 7.15456e+00, 1.10834e+02, 1.10834e+02, -7.60000e+01, 9.95807e-01, 9.35699e+00
1773, 3577, 8.32393e+01, 7.15220e+00, 1.10944e+02, 1.10944e+02, -7.60000e+01, 9.96645e-01, 9.35996e+00
1774, 3577, 8.32393e+01, 7.15176e+00, 1.10944e+02, 1.10944e+02, -7.60000e+01, 9.96645e-01, 9.35734e+00
1775, 3578, 8.32626e+01, 7.14921e+00, 1.10944e+02, 1.10944e+02, -7.60000e+01, 9.96646e-01, 9.37058e+00
1776, 3578, 8.32626e+01, 7.14842e+00, 1.10944e+02, 1.10944e+02, -7.60000e+01, 9.97485e-01, 9.37120e+00
1777, 3577, 8.32393e+01, 7.15201e+00, 1.11271e+02, 1.11271e+02, -7.60000e+01, 9.97484e-01, 9.36682e+00
1778, 3577, 8.32393e+01, 7.15303e+00, 1.11271e+02, 1.11271e+02, -7.60000e+01, 9.97763e-01, 9.38144e+00
1779, 3578, 8.32626e+01, 7.15178e+00, 1.11271e+02, 1.11271e+02, -7.60000e+01, 9.97764e-01, 9.38364e+00
1780, 3579, 8.32859e+01, 7.15217e+00, 1.09906e+02, 1.09906e+02, -7.60000e+01, 9.97765e-01, 9.37720e+00
