controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3203, 2186, 6.93035e+01, 7.52499e+00, 2.85051e+02, 2.85051e+02, 7.20000e+01, 9.97713e-01, 5.73246e+00, 1.98364e-04, 2.37465e-04
3204, 2186, 6.93035e+01, 7.52448e+00, 2.85051e+02, 2.85051e+02, 7.20000e+01, 9.98170e-01, 5.73122e+00, 1.98364e-04, 2.37465e-04
3205, 2187, 6.93352e+01, 7.51014e+00, 2.85105e+02, 2.85105e+02, 7.20000e+01, 9.98171e-01, 5.72452e+00, 1.98364e-04, 2.37465e-04
3206, 2187, 6.93352e+01, 7.51116e+00, 2.85105e+02, 2.85105e+02, 7.20000e+01, 9.98171e-01, 5.72589e+00, 1.98364e-04, 2.37465e-04
3207, 2187, 6.93352e+01, 7.50824e+00, 2.85105e+02, 2.85105e+02, 7.20000e+01, 9.98628e-01, 5.72565e+00, 1.98364e-04, 2.37465e-04
3208, 2187, 6.93352e+01, 7.50564e+00, 2.85105e+02, 2.85105e+02, 7.20000e+01, 9.99086e-01, 5.72641e+00, 1.98364e-04, 2.37465e-04
3209, 2188, 6.93669e+01, 7.49336e+00, 2.84396e+02, 2.84396e+02, 7.20000e+01, 9.99086e-01, 5.73330e+00, 1.98364e-04, 2.37465e-04
3210, 2188, 6.93669e+01, 7.49580e+00, 2.84396e+02, 2.84396e+02, 7.20000e+01, 9.99086e-01, 5.73556e+00, 1.98364e-04, 2.37465e-04
3211, 2189, 6.93987e+01, 7.48692e+00, 2.84450e+02, 2.84450e+02, 7.20000e+01, 9.99086e-01, 5.74188e+00, 1.98364e-04, 2.37465e-04
3212, 2189, 6.93987e+01, 7.49185e+00, 2.84450e+02, 2.84450e+02, 7.20000e+01, 9.98630e-01, 5.74302e+00, 1.98364e-04, 2.37465e-04
3213, 2189, 6.93987e+01, 7.49508e+00, 2.84450e+02, 2.84450e+02, 7.20000e+01, 9.98630e-01, 5.74420e+00, 1.98364e-04, 2.37465e-04
3214, 2190, 6.94304e+01, 7.49886e+00, 2.86361e+02, 2.86361e+02, 7.20000e+01, 9.98630e-01, 5.75177e+00, 1.98364e-04, 2.37465e-04
3215, 2190, 6.94304e+01, 7.50328e+00, 2.86306e+02, 2.86306e+02, 7.20000e+01, 9.98174e-01, 5.76034e+00, 1.98364e-04, 2.37465e-04
3216, 2190, 6.94304e+01, 7.50940e+00, 2.86907e+02, 2.86907e+02, 7.20000e+01, 9.98174e-01, 5.76092e+00, 1.98364e-04, 2.37465e-04
3217, 2190, 6.94304e+01, 7.50811e+00, 2.86907e+02, 2.86907e+02, 7.20000e+01, 9.98174e-01, 5.74583e+00, 1.98364e-04, 2.37465e-04
3218, 2190, 6.94304e+01, 7.50484e+00, 2.86907e+02, 2.86907e+02, 7.20000e+01, 9.98174e-01, 5.74786e+00, 1.98364e-04, 2.37465e-04
3219, 2190, 6.94304e+01, 7.50022e+00, 2.86907e+02, 2.86907e+02, 7.20000e+01, 9.98630e-01, 5.73502e+00, 1.98364e-04, 2.37465e-04
3220, 2190, 6.94304e+01, 7.49211e+00, 2.86907e+02, 2.86907e+02, 7.20000e+01, 9.99087e-01, 5.73764e+00, 1.98364e-04, 2.37465e-04
3221, 2190, 6.94304e+01, 7.48791e+00, 2.86907e+02, 2.86907e+02, 7.20000e+01, 9.99543e-01, 5.73764e+00, 1.98364e-04, 2.37465e-04
3222, 2190, 6.94304e+01, 7.48580e+00, 2.86907e+02, 2.86907e+02, 7.20000e+01, 9.99543e-01, 5.74027e+00, 1.98364e-04, 2.37465e-04
3223, 2190, 6.94304e+01, 7.48550e+00, 2.86907e+02, 2.86907e+02, 7.20000e+01, 1.00000e+00, 5.74027e+00, 1.98364e-04, 2.37465e-04
3224, 2191, 6.94621e+01, 7.48550e+00, 2.86634e+02, 2.86634e+02, 7.20000e+01, 1.00000e+00, 5.74289e+00, 1.98364e-04, 2.37465e-04
3225, 2191, 6.94621e+01, 7.48564e+00, 2.86634e+02, 2.86634e+02, 7.20000e+01, 9.99544e-01, 5.74602e+00, 1.98364e-04, 2.37465e-04
3226, 2191, 6.94621e+01, 7.48584e+00, 2.86634e+02, 2.86634e+02, 7.20000e+01, 9.99544e-01, 5.74747e+00, 1.98364e-04, 2.37465e-04
3227, 2191, 6.94621e+01, 7.48589e+00, 2.86634e+02, 2.86634e+02, 7.20000e+01, 9.99544e-01, 5.74828e+00, 1.98364e-04, 2.37465e-04
3228, 2191, 6.94621e+01, 7.48566e+00, 2.86634e+02, 2.86634e+02, 7.20000e+01, 9.99544e-01, 5.74552e+00, 1.98364e-04, 2.37465e-04
3229, 2191, 6.94621e+01, 7.48550e+00, 2.86634e+02, 2.86634e+02, 7.20000e+01, 1.00000e+00, 5.74814e+00, 1.98364e-04, 2.37465e-04
3230, 2192, 6.94938e+01, 7.48549e+00, 2.85917e+02, 2.85917e+02, 7.20000e+01, 1.00000e+00, 5.74814e+00, 1.98364e-04, 2.37465e-04
3231, 2192, 6.94938e+01, 7.48565e+00, 2.85917e+02, 2.85917e+02, 7.20000e+01, 9.99544e-01, 5.75183e+00, 1.98364e-04, 2.37465e-04
3232, 2192, 6.94938e+01, 7.48577e+00, 2.85917e+02, 2.85917e+02, 7.20000e+01, 9.99544e-01, 5.75232e+00, 1.98364e-04, 2.37465e-04
3233, 2192, 6.94938e+01, 7.48595e+00, 2.85917e+02, 2.85917e+02, 7.20000e+01, 9.99544e-01, 5.75474e+00, 1.98364e-04, 2.37465e-04
3234, 2193, 6.95255e+01, 7.48605e+00, 2.87281e+02, 2.87281e+02, 7.20000e+01, 9.99544e-01, 5.75604e+00, 1.98364e-04, 2.37465e-04
3235, 2193, 6.95255e+01, 7.48703e+00, 2.87281e+02, 2.87281e+02, 7.20000e+01, 9.99088e-01, 5.75928e+00, 1.98364e-04, 2.37465e-04
3236, 2193, 6.95255e+01, 7.48809e+00, 2.87281e+02, 2.87281e+02, 7.20000e+01, 9.99088e-01, 5.76168e+00, 1.98364e-04, 2.37465e-04
3237, 2194, 6.95572e+01, 7.47686e+00, 2.86135e+02, 2.86135e+02, 7.20000e+01, 9.99088e-01, 5.76450e+00, 1.98364e-04, 2.37465e-04
3238, 2194, 6.95572e+01, 7.47969e+00, 2.86135e+02, 2.86135e+02, 7.20000e+01, 9.98633e-01, 5.76198e+00, 1.98364e-04, 2.37465e-04
3239, 2194, 6.95572e+01, 7.48233e+00, 2.86135e+02, 2.86135e+02, 7.20000e+01, 9.98633e-01, 5.76622e+00, 1.98364e-04, 2.37465e-04
3240, 2196, 6.96206e+01, 7.47163e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98634e-01, 5.76488e+00, 2.01225e-04, 2.37465e-04
3241, 2197, 6.96523e+01, 7.47473e+00, 2.84511e+02, 2.84511e+02, -7.20000e+01, 9.97724e-01, 5.77013e+00, 2.01225e-04, 2.37465e-04
3242, 2198, 6.96840e+01, 7.47745e+00, 2.84675e+02, 2.84675e+02, -7.20000e+01, 9.97270e-01, 5.77190e+00, 2.01225e-04, 2.37465e-04
3243, 2198, 6.96840e+01, 7.47997e+00, 2.84675e+02, 2.84675e+02, -7.20000e+01, 9.97270e-01, 5.77452e+00, 2.01225e-04, 2.37465e-04
3244, 2198, 6.96840e+01, 7.48326e+00, 2.84675e+02, 2.84675e+02, -7.20000e+01, 9.97270e-01, 5.78031e+00, 2.01225e-04, 2.37465e-04
3245, 2198, 6.96840e+01, 7.48580e+00, 2.84675e+02, 2.84675e+02, -7.20000e+01, 9.97270e-01, 5.77206e+00, 2.01225e-04, 2.37465e-04
3246, 2199, 6.97157e+01, 7.48914e+00, 2.85549e+02, 2.85549e+02, -7.20000e+01, 9.97271e-01, 5.77892e+00, 2.01225e-04, 2.37465e-04
3247, 2200, 6.97474e+01, 7.49216e+00, 2.84948e+02, 2.84948e+02, -7.20000e+01, 9.97727e-01, 5.78390e+00, 2.01225e-04, 2.37465e-04
3248, 2200, 6.97474e+01, 7.49676e+00, 2.83420e+02, 2.83420e+02, -7.20000e+01, 9.97273e-01, 5.77459e+00, 2.01225e-04, 2.37465e-04
3249, 2200, 6.97474e+01, 7.49566e+00, 2.83420e+02, 2.83420e+02, -7.20000e+01, 9.97273e-01, 5.75990e+00, 2.01225e-04, 2.37465e-04
3250, 2201, 6.97791e+01, 7.48061e+00, 2.82874e+02, 2.82874e+02, -7.20000e+01, 9.97274e-01, 5.76680e+00, 2.01225e-04, 2.37465e-04
3251, 2202, 6.98108e+01, 7.47909e+00, 2.82655e+02, 2.82655e+02, -7.20000e+01, 9.96821e-01, 5.77223e+00, 2.01225e-04, 2.37465e-04
3252, 2202, 6.98108e+01, 7.47799e+00, 2.82655e+02, 2.82655e+02, -7.20000e+01, 9.97275e-01, 5.77237e+00, 2.01225e-04, 2.37465e-04
3253, 2202, 6.98108e+01, 7.48004e+00, 2.82655e+02, 2.82655e+02, -7.20000e+01, 9.97729e-01, 5.77240e+00, 2.01225e-04, 2.37465e-04
3254, 2203, 6.98425e+01, 7.48204e+00, 2.83037e+02, 2.83037e+02, -7.20000e+01, 9.98184e-01, 5.77849e+00, 2.01225e-04, 2.37465e-04
3255, 2203, 6.98425e+01, 7.48281e+00, 2.83037e+02, 2.83037e+02, -7.20000e+01, 9.97730e-01, 5.77645e+00, 2.01225e-04, 2.37465e-04
3256, 2204, 6.98742e+01, 7.48112e+00, 2.83310e+02, 2.83310e+02, -7.20000e+01, 9.97731e-01, 5.78338e+00, 2.01225e-04, 2.37465e-04
3257, 2204, 6.98742e+01, 7.47937e+00, 2.83310e+02, 2.83310e+02, -7.20000e+01, 9.97731e-01, 5.77695e+00, 2.01225e-04, 2.37465e-04
3258, 2204, 6.98742e+01, 7.47543e+00, 2.83310e+02, 2.83310e+02, -7.20000e+01, 9.97731e-01, 5.77731e+00, 2.01225e-04, 2.37465e-04
3259, 2205, 6.99059e+01, 7.47317e+00, 2.83693e+02, 2.83693e+02, -7.20000e+01, 9.98186e-01, 5.77878e+00, 2.01225e-04, 2.37465e-04
3260, 2205, 6.99059e+01, 7.46907e+00, 2.83693e+02, 2.83693e+02, -7.20000e+01, 9.98186e-01, 5.77625e+00, 2.01225e-04, 2.37465e-04
3261, 2205, 6.99059e+01, 7.46602e+00, 2.83693e+02, 2.83693e+02, -7.20000e+01, 9.98186e-01, 5.77782e+00, 2.01225e-04, 2.37465e-04
3262, 2205, 6.99059e+01, 7.46516e+00, 2.83693e+02, 2.83693e+02, -7.20000e+01, 9.98186e-01, 5.78461e+00, 2.01225e-04, 2.37465e-04
3263, 2205, 6.99059e+01, 7.46477e+00, 2.83693e+02, 2.83693e+02, -7.20000e+01, 9.98639e-01, 5.77385e+00, 2.01225e-04, 2.37465e-04
3264, 2205, 6.99059e+01, 7.46441e+00, 2.83693e+02, 2.83693e+02, -7.20000e+01, 9.99093e-01, 5.78017e+00, 2.01225e-04, 2.37465e-04
3265, 2206, 6.99376e+01, 7.46433e+00, 2.82655e+02, 2.82655e+02, -7.20000e+01, 9.99093e-01, 5.78602e+00, 2.01225e-04, 2.37465e-04
3266, 2206, 6.99376e+01, 7.46397e+00, 2.82655e+02, 2.82655e+02, -7.20000e+01, 9.98640e-01, 5.78085e+00, 2.01225e-04, 2.37465e-04
3267, 2206, 6.99376e+01, 7.46364e+00, 2.82655e+02, 2.82655e+02, -7.20000e+01, 9.99093e-01, 5.77845e+00, 2.01225e-04, 2.37465e-04
3268, 2207, 6.99693e+01, 7.46409e+00, 2.82164e+02, 2.82164e+02, -7.20000e+01, 9.99094e-01, 5.78625e+00, 2.01225e-04, 2.37465e-04
3269, 2208, 7.00010e+01, 7.46520e+00, 2.82655e+02, 2.82655e+02, -7.20000e+01, 9.98641e-01, 5.79424e+00, 2.01225e-04, 2.37465e-04
3270, 2208, 7.00010e+01, 7.46657e+00, 2.82655e+02, 2.82655e+02, -7.20000e+01, 9.98641e-01, 5.79509e+00, 2.01225e-04, 2.37465e-04
3271, 2209, 7.00327e+01, 7.46800e+00, 2.83147e+02, 2.83147e+02, -7.20000e+01, 9.98642e-01, 5.80294e+00, 2.01225e-04, 2.37465e-04
3272, 2209, 7.00327e+01, 7.46878e+00, 2.83147e+02, 2.83147e+02, -7.20000e+01, 9.98189e-01, 5.79758e+00, 2.01225e-04, 2.37465e-04
3273, 2209, 7.00327e+01, 7.46751e+00, 2.83147e+02, 2.83147e+02, -7.20000e+01, 9.98189e-01, 5.79856e+00, 2.01225e-04, 2.37465e-04
3274, 2209, 7.00327e+01, 7.46497e+00, 2.83147e+02, 2.83147e+02, -7.20000e+01, 9.98189e-01, 5.79042e+00, 2.01225e-04, 2.37465e-04
3275, 2209, 7.00327e+01, 7.46325e+00, 2.83147e+02, 2.83147e+02, -7.20000e+01, 9.98189e-01, 5.79588e+00, 2.01225e-04, 2.37465e-04
3276, 2211, 7.00961e+01, 7.43742e+00, 2.82148e+02, 2.82148e+02, -7.20000e+01, 9.99095e-01, 5.79014e+00, 2.01225e-04, 2.37465e-04
3277, 2212, 7.01278e+01, 7.44072e+00, 2.83622e+02, 2.83622e+02, -7.20000e+01, 9.98644e-01, 5.79770e+00, 2.01225e-04, 2.37465e-04
3278, 2212, 7.01278e+01, 7.44486e+00, 2.83622e+02, 2.83622e+02, -7.20000e+01, 9.98192e-01, 5.80082e+00, 2.01225e-04, 2.37465e-04
3279, 2213, 7.01595e+01, 7.44914e+00, 2.82694e+02, 2.82694e+02, -7.20000e+01, 9.98644e-01, 5.80580e+00, 2.01225e-04, 2.37465e-04
3280, 2214, 7.01912e+01, 7.44097e+00, 2.81002e+02, 2.81002e+02, -7.20000e+01, 9.98193e-01, 5.81075e+00, 2.01225e-04, 2.37465e-04
3281, 2214, 7.01912e+01, 7.44715e+00, 2.81002e+02, 2.81002e+02, -7.20000e+01, 9.97742e-01, 5.81758e+00, 2.01225e-04, 2.37465e-04
3282, 2214, 7.01912e+01, 7.45393e+00, 2.81002e+02, 2.81002e+02, -7.20000e+01, 9.97742e-01, 5.82995e+00, 2.01225e-04, 2.37465e-04
3283, 2214, 7.01912e+01, 7.45683e+00, 2.81002e+02, 2.81002e+02, -7.20000e+01, 9.97742e-01, 5.81407e+00, 2.01225e-04, 2.37465e-04
3284, 2214, 7.01912e+01, 7.45642e+00, 2.81002e+02, 2.81002e+02, -7.20000e+01, 9.97742e-01, 5.81421e+00, 2.01225e-04, 2.37465e-04
3285, 2215, 7.02229e+01, 7.45061e+00, 2.80295e+02, 2.80295e+02, -7.20000e+01, 9.97743e-01, 5.81314e+00, 2.01225e-04, 2.37465e-04
3286, 2215, 7.02229e+01, 7.44495e+00, 2.80295e+02, 2.80295e+02, -7.20000e+01, 9.97291e-01, 5.80790e+00, 2.01225e-04, 2.37465e-04
3287, 2215, 7.02229e+01, 7.43768e+00, 2.80295e+02, 2.80295e+02, -7.20000e+01, 9.97291e-01, 5.80538e+00, 2.01225e-04, 2.37465e-04
3288, 2215, 7.02229e+01, 7.43620e+00, 2.80295e+02, 2.80295e+02, -7.20000e+01, 9.97743e-01, 5.80375e+00, 2.01225e-04, 2.37465e-04
3289, 2215, 7.02229e+01, 7.43658e+00, 2.80295e+02, 2.80295e+02, -7.20000e+01, 9.98646e-01, 5.80981e+00, 2.01225e-04, 2.37465e-04
3290, 2215, 7.02229e+01, 7.43574e+00, 2.81988e+02, 2.81988e+02, -7.20000e+01, 9.99097e-01, 5.80507e+00, 2.01225e-04, 2.37465e-04
3291, 2215, 7.02229e+01, 7.43656e+00, 2.82543e+02, 2.82543e+02, -7.20000e+01, 9.99097e-01, 5.81091e+00, 2.01225e-04, 2.37465e-04
3292, 2216, 7.02546e+01, 7.43725e+00, 2.82703e+02, 2.82703e+02, -7.20000e+01, 9.99097e-01, 5.81321e+00, 2.01225e-04, 2.37465e-04
3293, 2216, 7.02546e+01, 7.43672e+00, 2.82703e+02, 2.82703e+02, -7.20000e+01, 9.98646e-01, 5.81109e+00, 2.01225e-04, 2.37465e-04
3294, 2217, 7.02863e+01, 7.42520e+00, 2.81011e+02, 2.81011e+02, -7.20000e+01, 9.98647e-01, 5.81570e+00, 2.01225e-04, 2.37465e-04
3295, 2217, 7.02863e+01, 7.42819e+00, 2.81011e+02, 2.81011e+02, -7.20000e+01, 9.98196e-01, 5.81856e+00, 2.01225e-04, 2.37465e-04
3296, 2217, 7.02863e+01, 7.43008e+00, 2.81011e+02, 2.81011e+02, -7.20000e+01, 9.98196e-01, 5.82569e+00, 2.01225e-04, 2.37465e-04
3297, 2217, 7.02863e+01, 7.43209e+00, 2.81011e+02, 2.81011e+02, -7.20000e+01, 9.98196e-01, 5.82390e+00, 2.01225e-04, 2.37465e-04
3298, 2218, 7.03180e+01, 7.42954e+00, 2.79427e+02, 2.79427e+02, -7.20000e+01, 9.98197e-01, 5.82537e+00, 2.01225e-04, 2.37465e-04
3299, 2218, 7.03180e+01, 7.43156e+00, 2.79427e+02, 2.79427e+02, -7.20000e+01, 9.97746e-01, 5.83025e+00, 2.01225e-04, 2.37465e-04
3300, 2218, 7.03180e+01, 7.43232e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97746e-01, 5.82578e+00, 2.14338e-04, 2.37465e-04
3301, 2218, 7.03180e+01, 7.43335e+00, 2.79427e+02, 2.79427e+02, 7.20000e+01, 9.97746e-01, 5.82253e+00, 2.14338e-04, 2.37465e-04
3302, 2218, 7.03180e+01, 7.43447e+00, 2.79427e+02, 2.79427e+02, 7.20000e+01, 9.97746e-01, 5.82339e+00, 2.14338e-04, 2.37465e-04
3303, 2218, 7.03180e+01, 7.43514e+00, 2.82102e+02, 2.82102e+02, 7.20000e+01, 9.98647e-01, 5.82582e+00, 2.14338e-04, 2.37465e-04
3304, 2218, 7.03180e+01, 7.43570e+00, 2.82102e+02, 2.82102e+02, 7.20000e+01, 9.98197e-01, 5.81801e+00, 2.14338e-04, 2.37465e-04
3305, 2218, 7.03180e+01, 7.43603e+00, 2.82102e+02, 2.82102e+02, 7.20000e+01, 9.98197e-01, 5.81855e+00, 2.14338e-04, 2.37465e-04
3306, 2218, 7.03180e+01, 7.43039e+00, 2.82102e+02, 2.82102e+02, 7.20000e+01, 9.98197e-01, 5.81304e+00, 2.14338e-04, 2.37465e-04
3307, 2218, 7.03180e+01, 7.41055e+00, 2.85087e+02, 2.85087e+02, 7.20000e+01, 9.95942e-01, 5.81644e+00, 2.14338e-04, 2.37465e-04
3308, 2218, 7.03180e+01, 7.41351e+00, 2.85087e+02, 2.85087e+02, 7.20000e+01, 9.95041e-01, 5.82366e+00, 2.14338e-04, 2.37465e-04
3309, 2218, 7.03180e+01, 7.42390e+00, 2.85087e+02, 2.85087e+02, 7.20000e+01, 9.94590e-01, 5.83507e+00, 2.14338e-04, 2.37465e-04
3310, 2218, 7.03180e+01, 7.43552e+00, 2.82007e+02, 2.82007e+02, 7.20000e+01, 9.94590e-01, 5.84276e+00, 2.14338e-04, 2.37465e-04
3311, 2219, 7.03498e+01, 7.43351e+00, 2.81297e+02, 2.81297e+02, 7.20000e+01, 9.94592e-01, 5.84894e+00, 2.14338e-04, 2.37465e-04
3312, 2219, 7.03498e+01, 7.45008e+00, 2.81580e+02, 2.81580e+02, 7.20000e+01, 9.94142e-01, 5.85305e+00, 2.14338e-04, 2.37465e-04
3313, 2219, 7.03498e+01, 7.45780e+00, 2.82981e+02, 2.82981e+02, 7.20000e+01, 9.94142e-01, 5.85484e+00, 2.14338e-04, 2.37465e-04
3314, 2219, 7.03498e+01, 7.46866e+00, 2.82818e+02, 2.82818e+02, 7.20000e+01, 9.94142e-01, 5.83417e+00, 2.14338e-04, 2.37465e-04
3315, 2220, 7.03815e+01, 7.46544e+00, 2.81967e+02, 2.81967e+02, 7.20000e+01, 9.94144e-01, 5.82596e+00, 2.14338e-04, 2.37465e-04
3316, 2221, 7.04132e+01, 7.47070e+00, 2.84260e+02, 2.84260e+02, 7.20000e+01, 9.94147e-01, 5.84230e+00, 2.14338e-04, 2.37465e-04
3317, 2221, 7.04132e+01, 7.47051e+00, 2.85133e+02, 2.85133e+02, 7.20000e+01, 9.93697e-01, 5.84395e+00, 2.14338e-04, 2.37465e-04
3318, 2220, 7.03815e+01, 7.47551e+00, 2.87416e+02, 2.87416e+02, 7.20000e+01, 9.94595e-01, 5.82471e+00, 2.14338e-04, 2.37465e-04
3319, 2220, 7.03815e+01, 7.47723e+00, 2.87252e+02, 2.87252e+02, 7.20000e+01, 9.95045e-01, 5.82240e+00, 2.14338e-04, 2.37465e-04
3320, 2220, 7.03815e+01, 7.47941e+00, 2.87416e+02, 2.87416e+02, 7.20000e+01, 9.95946e-01, 5.80414e+00, 2.14338e-04, 2.37465e-04
3321, 2220, 7.03815e+01, 7.47612e+00, 2.88071e+02, 2.88071e+02, 7.20000e+01, 9.96396e-01, 5.79898e+00, 2.14338e-04, 2.37465e-04
3322, 2221, 7.04132e+01, 7.46112e+00, 2.86324e+02, 2.86324e+02, 7.20000e+01, 9.96398e-01, 5.80562e+00, 2.14338e-04, 2.37465e-04
3323, 2222, 7.04449e+01, 7.46578e+00, 2.85762e+02, 2.85762e+02, 7.20000e+01, 9.96400e-01, 5.81193e+00, 2.14338e-04, 2.37465e-04
3324, 2221, 7.04132e+01, 7.46766e+00, 2.85817e+02, 2.85817e+02, 7.20000e+01, 9.96398e-01, 5.81033e+00, 2.14338e-04, 2.37465e-04
3325, 2221, 7.04132e+01, 7.46588e+00, 2.85817e+02, 2.85817e+02, 7.20000e+01, 9.96848e-01, 5.81621e+00, 2.14338e-04, 2.37465e-04
3326, 2222, 7.04449e+01, 7.46281e+00, 2.85326e+02, 2.85326e+02, 7.20000e+01, 9.96850e-01, 5.81911e+00, 2.14338e-04, 2.37465e-04
3327, 2223, 7.04766e+01, 7.45726e+00, 2.86144e+02, 2.86144e+02, 7.20000e+01, 9.96851e-01, 5.82027e+00, 2.14338e-04, 2.37465e-04
3328, 2223, 7.04766e+01, 7.45432e+00, 2.86144e+02, 2.86144e+02, 7.20000e+01, 9.96851e-01, 5.82393e+00, 2.14338e-04, 2.37465e-04
3329, 2223, 7.04766e+01, 7.45080e+00, 2.86144e+02, 2.86144e+02, 7.20000e+01, 9.97301e-01, 5.82304e+00, 2.14338e-04, 2.37465e-04
3330, 2223, 7.04766e+01, 7.45004e+00, 2.86144e+02, 2.86144e+02, 7.20000e+01, 9.97751e-01, 5.81459e+00, 2.14338e-04, 2.37465e-04
3331, 2224, 7.05083e+01, 7.43454e+00, 2.85871e+02, 2.85871e+02, 7.20000e+01, 9.98651e-01, 5.81610e+00, 2.14338e-04, 2.37465e-04
3332, 2224, 7.05083e+01, 7.43057e+00, 2.85871e+02, 2.85871e+02, 7.20000e+01, 9.98201e-01, 5.81407e+00, 2.14338e-04, 2.37465e-04
3333, 2225, 7.05400e+01, 7.42884e+00, 2.85200e+02, 2.85200e+02, 7.20000e+01, 9.98202e-01, 5.81746e+00, 2.14338e-04, 2.37465e-04
3334, 2225, 7.05400e+01, 7.42805e+00, 2.85200e+02, 2.85200e+02, 7.20000e+01, 9.98652e-01, 5.82470e+00, 2.14338e-04, 2.37465e-04
3335, 2225, 7.05400e+01, 7.43014e+00, 2.85200e+02, 2.85200e+02, 7.20000e+01, 9.99101e-01, 5.83579e+00, 2.14338e-04, 2.37465e-04
3336, 2225, 7.05400e+01, 7.43223e+00, 2.85200e+02, 2.85200e+02, 7.20000e+01, 9.99101e-01, 5.83505e+00, 2.14338e-04, 2.37465e-04
3337, 2226, 7.05717e+01, 7.42179e+00, 2.84053e+02, 2.84053e+02, 7.20000e+01, 9.99102e-01, 5.84602e+00, 2.14338e-04, 2.37465e-04
3338, 2226, 7.05717e+01, 7.42520e+00, 2.84053e+02, 2.84053e+02, 7.20000e+01, 9.98652e-01, 5.84898e+00, 2.14338e-04, 2.37465e-04
3339, 2226, 7.05717e+01, 7.42802e+00, 2.84053e+02, 2.84053e+02, 7.20000e+01, 9.98652e-01, 5.84155e+00, 2.14338e-04, 2.37465e-04
3340, 2226, 7.05717e+01, 7.42934e+00, 2.84053e+02, 2.84053e+02, 7.20000e+01, 9.98652e-01, 5.84037e+00, 2.14338e-04, 2.37465e-04
3341, 2225, 7.05400e+01, 7.43136e+00, 2.84326e+02, 2.84326e+02, 7.20000e+01, 9.99101e-01, 5.84059e+00, 2.14338e-04, 2.37465e-04
3342, 2225, 7.05400e+01, 7.43309e+00, 2.84326e+02, 2.84326e+02, 7.20000e+01, 9.99101e-01, 5.84280e+00, 2.14338e-04, 2.37465e-04
3343, 2225, 7.05400e+01, 7.43457e+00, 2.84326e+02, 2.84326e+02, 7.20000e+01, 9.99101e-01, 5.84291e+00, 2.14338e-04, 2.37465e-04
3344, 2227, 7.06034e+01, 7.40969e+00, 2.83735e+02, 2.83735e+02, 7.20000e+01, 9.99102e-01, 5.84282e+00, 2.14338e-04, 2.37465e-04
3345, 2228, 7.06351e+01, 7.40105e+00, 2.83440e+02, 2.83440e+02, 7.20000e+01, 9.98205e-01, 5.84710e+00, 2.14338e-04, 2.37465e-04
3346, 2228, 7.06351e+01, 7.40431e+00, 2.83440e+02, 2.83440e+02, 7.20000e+01, 9.98205e-01, 5.84470e+00, 2.14338e-04, 2.37465e-04
3347, 2229, 7.06668e+01, 7.41204e+00, 2.85006e+02, 2.85006e+02, 7.20000e+01, 9.98205e-01, 5.85213e+00, 2.14338e-04, 2.37465e-04
3348, 2230, 7.06985e+01, 7.41658e+00, 2.87026e+02, 2.87026e+02, 7.20000e+01, 9.97758e-01, 5.85771e+00, 2.14338e-04, 2.37465e-04
3349, 2230, 7.06985e+01, 7.42662e+00, 2.85716e+02, 2.85716e+02, 7.20000e+01, 9.97309e-01, 5.86833e+00, 2.14338e-04, 2.37465e-04
3350, 2231, 7.07302e+01, 7.43161e+00, 2.85067e+02, 2.85067e+02, 7.20000e+01, 9.97311e-01, 5.87117e+00, 2.14338e-04, 2.37465e-04
3351, 2231, 7.07302e+01, 7.43603e+00, 2.85067e+02, 2.85067e+02, 7.20000e+01, 9.96862e-01, 5.86886e+00, 2.14338e-04, 2.37465e-04
3352, 2231, 7.07302e+01, 7.43913e+00, 2.85067e+02, 2.85067e+02, 7.20000e+01, 9.96862e-01, 5.86801e+00, 2.14338e-04, 2.37465e-04
3353, 2233, 7.07936e+01, 7.44116e+00, 2.84549e+02, 2.84549e+02, 7.20000e+01, 9.96865e-01, 5.87162e+00, 2.14338e-04, 2.37465e-04
3354, 2232, 7.07619e+01, 7.44206e+00, 2.85695e+02, 2.85695e+02, 7.20000e+01, 9.96416e-01, 5.85804e+00, 2.14338e-04, 2.37465e-04
3355, 2232, 7.07619e+01, 7.44107e+00, 2.85695e+02, 2.85695e+02, 7.20000e+01, 9.96864e-01, 5.85238e+00, 2.14338e-04, 2.37465e-04
3356, 2233, 7.07936e+01, 7.42553e+00, 2.84549e+02, 2.84549e+02, 7.20000e+01, 9.96865e-01, 5.85195e+00, 2.14338e-04, 2.37465e-04
3357, 2233, 7.07936e+01, 7.42475e+00, 2.84549e+02, 2.84549e+02, 7.20000e+01, 9.97313e-01, 5.84835e+00, 2.14338e-04, 2.37465e-04
3358, 2233, 7.07936e+01, 7.42750e+00, 2.84549e+02, 2.84549e+02, 7.20000e+01, 9.97313e-01, 5.85456e+00, 2.14338e-04, 2.37465e-04
3359, 2233, 7.07936e+01, 7.42850e+00, 2.84549e+02, 2.84549e+02, 7.20000e+01, 9.97761e-01, 5.84416e+00, 2.14338e-04, 2.37465e-04
3360, 2234, 7.08253e+01, 7.41816e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98209e-01, 5.86097e+00, 2.05278e-04, 2.37465e-04
