controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2954, 1981, 6.28044e+01, 7.50197e+00, 2.80400e+02, 2.80400e+02, -7.20000e+01, 9.97476e-01, 5.19601e+00, 1.87159e-04, 2.34365e-04
2955, 1982, 6.28361e+01, 7.50394e+00, 2.81492e+02, 2.81492e+02, -7.20000e+01, 9.97477e-01, 5.19304e+00, 1.87159e-04, 2.34365e-04
2956, 1982, 6.28361e+01, 7.51170e+00, 2.80782e+02, 2.80782e+02, -7.20000e+01, 9.96973e-01, 5.20536e+00, 1.87159e-04, 2.34365e-04
2957, 1982, 6.28361e+01, 7.51263e+00, 2.80782e+02, 2.80782e+02, -7.20000e+01, 9.96973e-01, 5.19140e+00, 1.87159e-04, 2.34365e-04
2958, 1982, 6.28361e+01, 7.51444e+00, 2.80227e+02, 2.80227e+02, -7.20000e+01, 9.96973e-01, 5.19960e+00, 1.87159e-04, 2.34365e-04
2959, 1982, 6.28361e+01, 7.51393e+00, 2.81482e+02, 2.81482e+02, -7.20000e+01, 9.97477e-01, 5.18824e+00, 1.87159e-04, 2.34365e-04
2960, 1982, 6.28361e+01, 7.51236e+00, 2.81482e+02, 2.81482e+02, -7.20000e+01, 9.97477e-01, 5.18956e+00, 1.87159e-04, 2.34365e-04
2961, 1983, 6.28678e+01, 7.49914e+00, 2.79735e+02, 2.79735e+02, -7.20000e+01, 9.97479e-01, 5.19332e+00, 1.87159e-04, 2.34365e-04
2962, 1983, 6.28678e+01, 7.50588e+00, 2.80882e+02, 2.80882e+02, -7.20000e+01, 9.97983e-01, 5.19323e+00, 1.87159e-04, 2.34365e-04
2963, 1983, 6.28678e+01, 7.50718e+00, 2.80882e+02, 2.80882e+02, -7.20000e+01, 9.98487e-01, 5.19105e+00, 1.87159e-04, 2.34365e-04
2964, 1984, 6.28995e+01, 7.50654e+00, 2.79844e+02, 2.79844e+02, -7.20000e+01, 9.98992e-01, 5.20156e+00, 1.87159e-04, 2.34365e-04
2965, 1985, 6.29312e+01, 7.49552e+00, 2.79353e+02, 2.79353e+02, -7.20000e+01, 9.98489e-01, 5.20060e+00, 1.87159e-04, 2.34365e-04
2966, 1985, 6.29312e+01, 7.49849e+00, 2.79353e+02, 2.79353e+02, -7.20000e+01, 9.97985e-01, 5.20446e+00, 1.87159e-04, 2.34365e-04
2967, 1986, 6.29629e+01, 7.48829e+00, 2.79299e+02, 2.79299e+02, -7.20000e+01, 9.97986e-01, 5.21455e+00, 1.87159e-04, 2.34365e-04
2968, 1987, 6.29946e+01, 7.49009e+00, 2.80554e+02, 2.80554e+02, -7.20000e+01, 9.97484e-01, 5.21806e+00, 1.87159e-04, 2.34365e-04
2969, 1987, 6.29946e+01, 7.49407e+00, 2.80554e+02, 2.80554e+02, -7.20000e+01, 9.96980e-01, 5.21911e+00, 1.87159e-04, 2.34365e-04
2970, 1987, 6.29946e+01, 7.49689e+00, 2.80554e+02, 2.80554e+02, -7.20000e+01, 9.96980e-01, 5.22339e+00, 1.87159e-04, 2.34365e-04
2971, 1987, 6.29946e+01, 7.50148e+00, 2.81591e+02, 2.81591e+02, -7.20000e+01, 9.96980e-01, 5.22683e+00, 1.87159e-04, 2.34365e-04
2972, 1987, 6.29946e+01, 7.50823e+00, 2.81591e+02, 2.81591e+02, -7.20000e+01, 9.96980e-01, 5.23668e+00, 1.87159e-04, 2.34365e-04
2973, 1987, 6.29946e+01, 7.50818e+00, 2.82301e+02, 2.82301e+02, -7.20000e+01, 9.97484e-01, 5.21404e+00, 1.87159e-04, 2.34365e-04
2974, 1987, 6.29946e+01, 7.50895e+00, 2.83447e+02, 2.83447e+02, -7.20000e+01, 9.97484e-01, 5.23374e+00, 1.87159e-04, 2.34365e-04
2975, 1988, 6.30263e+01, 7.50829e+00, 2.82901e+02, 2.82901e+02, -7.20000e+01, 9.97485e-01, 5.22235e+00, 1.87159e-04, 2.34365e-04
2976, 1989, 6.30580e+01, 7.50363e+00, 2.82301e+02, 2.82301e+02, -7.20000e+01, 9.96983e-01, 5.21482e+00, 1.87159e-04, 2.34365e-04
2977, 1990, 6.30897e+01, 7.50337e+00, 2.81755e+02, 2.81755e+02, -7.20000e+01, 9.96482e-01, 5.21619e+00, 1.87159e-04, 2.34365e-04
2978, 1990, 6.30897e+01, 7.50376e+00, 2.82246e+02, 2.82246e+02, -7.20000e+01, 9.96482e-01, 5.21582e+00, 1.87159e-04, 2.34365e-04
2979, 1991, 6.31214e+01, 7.50298e+00, 2.85780e+02, 2.85780e+02, -7.20000e+01, 9.97489e-01, 5.21652e+00, 1.87159e-04, 2.34365e-04
2980, 1992, 6.31531e+01, 7.50264e+00, 2.84950e+02, 2.84950e+02, -7.20000e+01, 9.96988e-01, 5.22190e+00, 1.87159e-04, 2.34365e-04
2981, 1992, 6.31531e+01, 7.50297e+00, 2.84950e+02, 2.84950e+02, -7.20000e+01, 9.96486e-01, 5.22297e+00, 1.87159e-04, 2.34365e-04
2982, 1992, 6.31531e+01, 7.50293e+00, 2.84950e+02, 2.84950e+02, -7.20000e+01, 9.97490e-01, 5.22071e+00, 1.87159e-04, 2.34365e-04
2983, 1993, 6.31848e+01, 7.50131e+00, 2.84081e+02, 2.84081e+02, -7.20000e+01, 9.97491e-01, 5.21200e+00, 1.87159e-04, 2.34365e-04
2984, 1994, 6.32165e+01, 7.48773e+00, 2.82935e+02, 2.82935e+02, -7.20000e+01, 9.97492e-01, 5.22240e+00, 1.87159e-04, 2.34365e-04
2985, 1995, 6.32482e+01, 7.48906e+00, 2.82444e+02, 2.82444e+02, -7.20000e+01, 9.97494e-01, 5.22329e+00, 1.87159e-04, 2.34365e-04
2986, 1996, 6.32799e+01, 7.49186e+00, 2.81952e+02, 2.81952e+02, -7.20000e+01, 9.97996e-01, 5.24031e+00, 1.87159e-04, 2.34365e-04
2987, 1997, 6.33116e+01, 7.49515e+00, 2.84354e+02, 2.84354e+02, -7.20000e+01, 9.97496e-01, 5.24269e+00, 1.87159e-04, 2.34365e-04
2988, 1998, 6.33433e+01, 7.49833e+00, 2.84846e+02, 2.84846e+02, -7.20000e+01, 9.96997e-01, 5.24489e+00, 1.87159e-04, 2.34365e-04
2989, 1998, 6.33433e+01, 7.50282e+00, 2.84846e+02, 2.84846e+02, -7.20000e+01, 9.96496e-01, 5.25635e+00, 1.87159e-04, 2.34365e-04
2990, 1998, 6.33433e+01, 7.50710e+00, 2.84846e+02, 2.84846e+02, -7.20000e+01, 9.96496e-01, 5.26030e+00, 1.87159e-04, 2.34365e-04
2991, 1999, 6.33750e+01, 7.50974e+00, 2.84027e+02, 2.84027e+02, -7.20000e+01, 9.96498e-01, 5.25495e+00, 1.87159e-04, 2.34365e-04
2992, 1999, 6.33750e+01, 7.50694e+00, 2.84027e+02, 2.84027e+02, -7.20000e+01, 9.95998e-01, 5.25078e+00, 1.87159e-04, 2.34365e-04
2993, 2001, 6.34384e+01, 7.48929e+00, 2.85009e+02, 2.85009e+02, -7.20000e+01, 9.96002e-01, 5.24547e+00, 1.87159e-04, 2.34365e-04
2994, 2003, 6.35018e+01, 7.48658e+00, 2.86647e+02, 2.86647e+02, -7.20000e+01, 9.95507e-01, 5.24280e+00, 1.87159e-04, 2.34365e-04
2995, 2004, 6.35335e+01, 7.48540e+00, 2.86265e+02, 2.86265e+02, -7.20000e+01, 9.94511e-01, 5.25155e+00, 1.87159e-04, 2.34365e-04
2996, 2004, 6.35335e+01, 7.48610e+00, 2.86265e+02, 2.86265e+02, -7.20000e+01, 9.94511e-01, 5.25454e+00, 1.87159e-04, 2.34365e-04
2997, 2005, 6.35652e+01, 7.47630e+00, 2.85774e+02, 2.85774e+02, -7.20000e+01, 9.96010e-01, 5.25595e+00, 1.87159e-04, 2.34365e-04
2998, 2005, 6.35652e+01, 7.48132e+00, 2.85774e+02, 2.85774e+02, -7.20000e+01, 9.96010e-01, 5.25582e+00, 1.87159e-04, 2.34365e-04
2999, 2006, 6.35969e+01, 7.48376e+00, 2.85173e+02, 2.85173e+02, -7.20000e+01, 9.96012e-01, 5.25405e+00, 1.87159e-04, 2.34365e-04
3000, 2007, 6.36286e+01, 7.48698e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95516e-01, 5.26056e+00, 2.27690e-04, 2.34365e-04
3001, 2007, 6.36286e+01, 7.48715e+00, 2.85992e+02, 2.85992e+02, 7.20000e+01, 9.96014e-01, 5.26062e+00, 2.27690e-04, 2.34365e-04
3002, 2008, 6.36603e+01, 7.48441e+00, 2.84682e+02, 2.84682e+02, 7.20000e+01, 9.96016e-01, 5.25474e+00, 2.27690e-04, 2.34365e-04
3003, 2008, 6.36603e+01, 7.47900e+00, 2.84682e+02, 2.84682e+02, 7.20000e+01, 9.96514e-01, 5.25078e+00, 2.27690e-04, 2.34365e-04
3004, 2009, 6.36920e+01, 7.47569e+00, 2.85501e+02, 2.85501e+02, 7.20000e+01, 9.96516e-01, 5.25694e+00, 2.27690e-04, 2.34365e-04
3005, 2010, 6.37237e+01, 7.47315e+00, 2.85119e+02, 2.85119e+02, 7.20000e+01, 9.97015e-01, 5.25482e+00, 2.27690e-04, 2.34365e-04
3006, 2011, 6.37555e+01, 7.47399e+00, 2.86374e+02, 2.86374e+02, 7.20000e+01, 9.97514e-01, 5.26164e+00, 2.27690e-04, 2.34365e-04
3007, 2011, 6.37555e+01, 7.45567e+00, 2.88507e+02, 2.88507e+02, 7.20000e+01, 9.92541e-01, 5.28187e+00, 2.27690e-04, 2.34365e-04
3008, 2012, 6.37872e+01, 7.47727e+00, 2.90090e+02, 2.90090e+02, 7.20000e+01, 9.90557e-01, 5.29981e+00, 2.27690e-04, 2.34365e-04
3009, 2013, 6.38189e+01, 7.50280e+00, 2.90308e+02, 2.90308e+02, 7.20000e+01, 9.89568e-01, 5.32049e+00, 2.27690e-04, 2.34365e-04
3010, 2014, 6.38506e+01, 7.54676e+00, 2.86334e+02, 2.86334e+02, 7.20000e+01, 9.88580e-01, 5.31748e+00, 2.27690e-04, 2.34365e-04
3011, 2014, 6.38506e+01, 7.54605e+00, 2.84953e+02, 2.84953e+02, 7.20000e+01, 9.88083e-01, 5.34003e+00, 2.27690e-04, 2.34365e-04
3012, 2015, 6.38823e+01, 7.57127e+00, 2.85666e+02, 2.85666e+02, 7.20000e+01, 9.88089e-01, 5.34967e+00, 2.27690e-04, 2.34365e-04
3013, 2014, 6.38506e+01, 7.58738e+00, 2.85648e+02, 2.85648e+02, 7.20000e+01, 9.88580e-01, 5.32540e+00, 2.27690e-04, 2.34365e-04
3014, 2014, 6.38506e+01, 7.59386e+00, 2.84885e+02, 2.84885e+02, 7.20000e+01, 9.89573e-01, 5.30312e+00, 2.27690e-04, 2.34365e-04
3015, 2015, 6.38823e+01, 7.59228e+00, 2.89957e+02, 2.89957e+02, 7.20000e+01, 9.89578e-01, 5.28776e+00, 2.27690e-04, 2.34365e-04
3016, 2016, 6.39140e+01, 7.58448e+00, 2.90963e+02, 2.90963e+02, 7.20000e+01, 9.90575e-01, 5.26412e+00, 2.27690e-04, 2.34365e-04
3017, 2016, 6.39140e+01, 7.57320e+00, 2.90909e+02, 2.90909e+02, 7.20000e+01, 9.90079e-01, 5.26204e+00, 2.27690e-04, 2.34365e-04
3018, 2016, 6.39140e+01, 7.56224e+00, 2.92129e+02, 2.92129e+02, 7.20000e+01, 9.91071e-01, 5.25585e+00, 2.27690e-04, 2.34365e-04
3019, 2016, 6.39140e+01, 7.55724e+00, 2.92864e+02, 2.92864e+02, 7.20000e+01, 9.93552e-01, 5.24725e+00, 2.27690e-04, 2.34365e-04
3020, 2016, 6.39140e+01, 7.55523e+00, 2.92864e+02, 2.92864e+02, 7.20000e+01, 9.95040e-01, 5.25415e+00, 2.27690e-04, 2.34365e-04
3021, 2016, 6.39140e+01, 7.55521e+00, 2.92864e+02, 2.92864e+02, 7.20000e+01, 9.95040e-01, 5.25948e+00, 2.27690e-04, 2.34365e-04
3022, 2016, 6.39140e+01, 7.55397e+00, 2.92864e+02, 2.92864e+02, 7.20000e+01, 9.96032e-01, 5.24429e+00, 2.27690e-04, 2.34365e-04
3023, 2015, 6.38823e+01, 7.55124e+00, 2.92919e+02, 2.92919e+02, 7.20000e+01, 9.97519e-01, 5.25025e+00, 2.27690e-04, 2.34365e-04
3024, 2015, 6.38823e+01, 7.55001e+00, 2.92919e+02, 2.92919e+02, 7.20000e+01, 9.98015e-01, 5.25698e+00, 2.27690e-04, 2.34365e-04
3025, 2015, 6.38823e+01, 7.54950e+00, 2.92919e+02, 2.92919e+02, 7.20000e+01, 9.98511e-01, 5.26939e+00, 2.27690e-04, 2.34365e-04
3026, 2016, 6.39140e+01, 7.54901e+00, 2.92333e+02, 2.92333e+02, 7.20000e+01, 9.99008e-01, 5.27044e+00, 2.27690e-04, 2.34365e-04
3027, 2017, 6.39457e+01, 7.54893e+00, 2.91950e+02, 2.91950e+02, 7.20000e+01, 9.98513e-01, 5.28009e+00, 2.27690e-04, 2.34365e-04
3028, 2017, 6.39457e+01, 7.54891e+00, 2.91950e+02, 2.91950e+02, 7.20000e+01, 9.98513e-01, 5.28044e+00, 2.27690e-04, 2.34365e-04
3029, 2017, 6.39457e+01, 7.54879e+00, 2.91950e+02, 2.91950e+02, 7.20000e+01, 9.98513e-01, 5.28054e+00, 2.27690e-04, 2.34365e-04
3030, 2017, 6.39457e+01, 7.54866e+00, 2.91950e+02, 2.91950e+02, 7.20000e+01, 9.98513e-01, 5.27916e+00, 2.27690e-04, 2.34365e-04
3031, 2017, 6.39457e+01, 7.54885e+00, 2.91950e+02, 2.91950e+02, 7.20000e+01, 9.99008e-01, 5.28590e+00, 2.27690e-04, 2.34365e-04
3032, 2018, 6.39774e+01, 7.54926e+00, 2.91239e+02, 2.91239e+02, 7.20000e+01, 9.99504e-01, 5.29431e+00, 2.27690e-04, 2.34365e-04
3033, 2018, 6.39774e+01, 7.54986e+00, 2.91239e+02, 2.91239e+02, 7.20000e+01, 9.99009e-01, 5.29210e+00, 2.27690e-04, 2.34365e-04
3034, 2019, 6.40091e+01, 7.54935e+00, 2.90292e+02, 2.90292e+02, 7.20000e+01, 9.99009e-01, 5.29020e+00, 2.27690e-04, 2.34365e-04
3035, 2019, 6.40091e+01, 7.54958e+00, 2.90292e+02, 2.90292e+02, 7.20000e+01, 9.98514e-01, 5.29637e+00, 2.27690e-04, 2.34365e-04
3036, 2020, 6.40408e+01, 7.54956e+00, 2.91002e+02, 2.91002e+02, 7.20000e+01, 9.98515e-01, 5.29986e+00, 2.27690e-04, 2.34365e-04
3037, 2021, 6.40725e+01, 7.55043e+00, 2.90619e+02, 2.90619e+02, 7.20000e+01, 9.98516e-01, 5.31026e+00, 2.27690e-04, 2.34365e-04
3038, 2022, 6.41042e+01, 7.53895e+00, 2.91220e+02, 2.91220e+02, 7.20000e+01, 9.98022e-01, 5.31521e+00, 2.27690e-04, 2.34365e-04
3039, 2022, 6.41042e+01, 7.54096e+00, 2.91220e+02, 2.91220e+02, 7.20000e+01, 9.97527e-01, 5.31510e+00, 2.27690e-04, 2.34365e-04
3040, 2023, 6.41359e+01, 7.54312e+00, 2.90838e+02, 2.90838e+02, 7.20000e+01, 9.97528e-01, 5.31560e+00, 2.27690e-04, 2.34365e-04
3041, 2023, 6.41359e+01, 7.54507e+00, 2.90838e+02, 2.90838e+02, 7.20000e+01, 9.97034e-01, 5.30427e+00, 2.27690e-04, 2.34365e-04
3042, 2023, 6.41359e+01, 7.54664e+00, 2.90838e+02, 2.90838e+02, 7.20000e+01, 9.97034e-01, 5.31013e+00, 2.27690e-04, 2.34365e-04
3043, 2023, 6.41359e+01, 7.54847e+00, 2.90838e+02, 2.90838e+02, 7.20000e+01, 9.97034e-01, 5.31200e+00, 2.27690e-04, 2.34365e-04
3044, 2024, 6.41676e+01, 7.55089e+00, 2.91548e+02, 2.91548e+02, 7.20000e+01, 9.97530e-01, 5.31628e+00, 2.27690e-04, 2.34365e-04
3045, 2024, 6.41676e+01, 7.55229e+00, 2.91548e+02, 2.91548e+02, 7.20000e+01, 9.97530e-01, 5.31047e+00, 2.27690e-04, 2.34365e-04
3046, 2025, 6.41993e+01, 7.53883e+00, 2.92366e+02, 2.92366e+02, 7.20000e+01, 9.97531e-01, 5.31035e+00, 2.27690e-04, 2.34365e-04
3047, 2026, 6.42310e+01, 7.52710e+00, 2.92748e+02, 2.92748e+02, 7.20000e+01, 9.97038e-01, 5.30832e+00, 2.27690e-04, 2.34365e-04
3048, 2025, 6.41993e+01, 7.53061e+00, 2.92148e+02, 2.92148e+02, 7.20000e+01, 9.97037e-01, 5.30716e+00, 2.27690e-04, 2.34365e-04
3049, 2025, 6.41993e+01, 7.53329e+00, 2.92148e+02, 2.92148e+02, 7.20000e+01, 9.97037e-01, 5.31141e+00, 2.27690e-04, 2.34365e-04
3050, 2026, 6.42310e+01, 7.53614e+00, 2.93076e+02, 2.93076e+02, 7.20000e+01, 9.98026e-01, 5.31147e+00, 2.27690e-04, 2.34365e-04
3051, 2027, 6.42627e+01, 7.53932e+00, 2.93033e+02, 2.93033e+02, 7.20000e+01, 9.98027e-01, 5.31873e+00, 2.27690e-04, 2.34365e-04
3052, 2027, 6.42627e+01, 7.54335e+00, 2.93033e+02, 2.93033e+02, 7.20000e+01, 9.97533e-01, 5.32269e+00, 2.27690e-04, 2.34365e-04
3053, 2027, 6.42627e+01, 7.54705e+00, 2.93033e+02, 2.93033e+02, 7.20000e+01, 9.97533e-01, 5.32330e+00, 2.27690e-04, 2.34365e-04
3054, 2027, 6.42627e+01, 7.54873e+00, 2.93033e+02, 2.93033e+02, 7.20000e+01, 9.98027e-01, 5.31938e+00, 2.27690e-04, 2.34365e-04
3055, 2027, 6.42627e+01, 7.55015e+00, 2.92214e+02, 2.92214e+02, 7.20000e+01, 9.98027e-01, 5.31660e+00, 2.27690e-04, 2.34365e-04
3056, 2027, 6.42627e+01, 7.54678e+00, 2.92596e+02, 2.92596e+02, 7.20000e+01, 9.98027e-01, 5.31504e+00, 2.27690e-04, 2.34365e-04
3057, 2027, 6.42627e+01, 7.54273e+00, 2.92596e+02, 2.92596e+02, 7.20000e+01, 9.98027e-01, 5.31405e+00, 2.27690e-04, 2.34365e-04
3058, 2027, 6.42627e+01, 7.54027e+00, 2.92596e+02, 2.92596e+02, 7.20000e+01, 9.98520e-01, 5.31838e+00, 2.27690e-04, 2.34365e-04
3059, 2027, 6.42627e+01, 7.53991e+00, 2.92596e+02, 2.92596e+02, 7.20000e+01, 9.99013e-01, 5.32144e+00, 2.27690e-04, 2.34365e-04
3060, 2027, 6.42627e+01, 7.53987e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99013e-01, 5.31271e+00, 2.23637e-04, 2.34365e-04
3061, 2028, 6.42944e+01, 7.53964e+00, 2.93088e+02, 2.93088e+02, -7.20000e+01, 9.99507e-01, 5.31244e+00, 2.23637e-04, 2.34365e-04
3062, 2028, 6.42944e+01, 7.54036e+00, 2.93088e+02, 2.93088e+02, -7.20000e+01, 9.99014e-01, 5.32092e+00, 2.23637e-04, 2.34365e-04
3063, 2028, 6.42944e+01, 7.54039e+00, 2.93088e+02, 2.93088e+02, -7.20000e+01, 9.99014e-01, 5.31630e+00, 2.23637e-04, 2.34365e-04
3064, 2028, 6.42944e+01, 7.54081e+00, 2.93088e+02, 2.93088e+02, -7.20000e+01, 9.99014e-01, 5.31890e+00, 2.23637e-04, 2.34365e-04
3065, 2029, 6.43261e+01, 7.53993e+00, 2.92400e+02, 2.92400e+02, -7.20000e+01, 9.99014e-01, 5.32154e+00, 2.23637e-04, 2.34365e-04
3066, 2031, 6.43895e+01, 7.53933e+00, 2.92291e+02, 2.92291e+02, -7.20000e+01, 9.98523e-01, 5.33212e+00, 2.23637e-04, 2.34365e-04
3067, 2031, 6.43895e+01, 7.53900e+00, 2.92291e+02, 2.92291e+02, -7.20000e+01, 9.97538e-01, 5.33369e+00, 2.23637e-04, 2.34365e-04
3068, 2032, 6.44212e+01, 7.53849e+00, 2.91636e+02, 2.91636e+02, -7.20000e+01, 9.97539e-01, 5.33563e+00, 2.23637e-04, 2.34365e-04
3069, 2033, 6.44529e+01, 7.52622e+00, 2.90490e+02, 2.90490e+02, -7.20000e+01, 9.97049e-01, 5.33620e+00, 2.23637e-04, 2.34365e-04
3070, 2033, 6.44529e+01, 7.52780e+00, 2.90490e+02, 2.90490e+02, -7.20000e+01, 9.96557e-01, 5.34153e+00, 2.23637e-04, 2.34365e-04
3071, 2033, 6.44529e+01, 7.53012e+00, 2.90490e+02, 2.90490e+02, -7.20000e+01, 9.97541e-01, 5.34517e+00, 2.23637e-04, 2.34365e-04
3072, 2034, 6.44846e+01, 7.53237e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.98033e-01, 5.33818e+00, 2.23637e-04, 2.34365e-04
3073, 2034, 6.44846e+01, 7.53427e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.97542e-01, 5.33589e+00, 2.23637e-04, 2.34365e-04
3074, 2034, 6.44846e+01, 7.53557e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.98033e-01, 5.33143e+00, 2.23637e-04, 2.34365e-04
3075, 2034, 6.44846e+01, 7.53715e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.98033e-01, 5.33772e+00, 2.23637e-04, 2.34365e-04
3076, 2034, 6.44846e+01, 7.53817e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.98033e-01, 5.33632e+00, 2.23637e-04, 2.34365e-04
3077, 2034, 6.44846e+01, 7.53793e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.98033e-01, 5.32631e+00, 2.23637e-04, 2.34365e-04
3078, 2034, 6.44846e+01, 7.53352e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.98033e-01, 5.32556e+00, 2.23637e-04, 2.34365e-04
3079, 2034, 6.44846e+01, 7.52853e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.98525e-01, 5.32556e+00, 2.23637e-04, 2.34365e-04
3080, 2034, 6.44846e+01, 7.52427e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.98525e-01, 5.32556e+00, 2.23637e-04, 2.34365e-04
3081, 2035, 6.45163e+01, 7.52290e+00, 2.89616e+02, 2.89616e+02, -7.20000e+01, 9.98526e-01, 5.32819e+00, 2.23637e-04, 2.34365e-04
3082, 2036, 6.45480e+01, 7.51060e+00, 2.88470e+02, 2.88470e+02, -7.20000e+01, 9.99509e-01, 5.33386e+00, 2.23637e-04, 2.34365e-04
3083, 2037, 6.45797e+01, 7.50001e+00, 2.87323e+02, 2.87323e+02, -7.20000e+01, 9.99018e-01, 5.33749e+00, 2.23637e-04, 2.34365e-04
3084, 2038, 6.46114e+01, 7.49162e+00, 2.87378e+02, 2.87378e+02, -7.20000e+01, 9.98528e-01, 5.34571e+00, 2.23637e-04, 2.34365e-04
3085, 2039, 6.46431e+01, 7.49731e+00, 2.87542e+02, 2.87542e+02, -7.20000e+01, 9.98038e-01, 5.35064e+00, 2.23637e-04, 2.34365e-04
3086, 2040, 6.46749e+01, 7.50335e+00, 2.88033e+02, 2.88033e+02, -7.20000e+01, 9.97549e-01, 5.36178e+00, 2.23637e-04, 2.34365e-04
3087, 2040, 6.46749e+01, 7.50977e+00, 2.88033e+02, 2.88033e+02, -7.20000e+01, 9.97059e-01, 5.36714e+00, 2.23637e-04, 2.34365e-04
3088, 2040, 6.46749e+01, 7.51613e+00, 2.88033e+02, 2.88033e+02, -7.20000e+01, 9.97059e-01, 5.36958e+00, 2.23637e-04, 2.34365e-04
3089, 2040, 6.46749e+01, 7.52155e+00, 2.88033e+02, 2.88033e+02, -7.20000e+01, 9.97059e-01, 5.37252e+00, 2.23637e-04, 2.34365e-04
3090, 2040, 6.46749e+01, 7.52464e+00, 2.88033e+02, 2.88033e+02, -7.20000e+01, 9.97059e-01, 5.36742e+00, 2.23637e-04, 2.34365e-04
3091, 2040, 6.46749e+01, 7.52583e+00, 2.88033e+02, 2.88033e+02, -7.20000e+01, 9.97059e-01, 5.35439e+00, 2.23637e-04, 2.34365e-04
3092, 2040, 6.46749e+01, 7.52160e+00, 2.89179e+02, 2.89179e+02, -7.20000e+01, 9.97549e-01, 5.34139e+00, 2.23637e-04, 2.34365e-04
3093, 2040, 6.46749e+01, 7.52740e+00, 2.89834e+02, 2.89834e+02, -7.20000e+01, 9.97549e-01, 5.34334e+00, 2.23637e-04, 2.34365e-04
3094, 2040, 6.46749e+01, 7.52389e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 9.98039e-01, 5.34494e+00, 2.23637e-04, 2.34365e-04
3095, 2040, 6.46749e+01, 7.51904e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 9.98039e-01, 5.34251e+00, 2.23637e-04, 2.34365e-04
3096, 2040, 6.46749e+01, 7.51762e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 9.98529e-01, 5.34893e+00, 2.23637e-04, 2.34365e-04
3097, 2040, 6.46749e+01, 7.51665e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 9.98529e-01, 5.34393e+00, 2.23637e-04, 2.34365e-04
3098, 2040, 6.46749e+01, 7.51431e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 9.99020e-01, 5.34393e+00, 2.23637e-04, 2.34365e-04
3099, 2040, 6.46749e+01, 7.51236e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 9.99510e-01, 5.34131e+00, 2.23637e-04, 2.34365e-04
3100, 2040, 6.46749e+01, 7.51088e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 9.99510e-01, 5.34393e+00, 2.23637e-04, 2.34365e-04
3101, 2040, 6.46749e+01, 7.51030e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 1.00000e+00, 5.34656e+00, 2.23637e-04, 2.34365e-04
3102, 2040, 6.46749e+01, 7.51030e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 1.00000e+00, 5.34656e+00, 2.23637e-04, 2.34365e-04
3103, 2040, 6.46749e+01, 7.51030e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 1.00000e+00, 5.34656e+00, 2.23637e-04, 2.34365e-04
3104, 2040, 6.46749e+01, 7.51029e+00, 2.90653e+02, 2.90653e+02, -7.20000e+01, 1.00000e+00, 5.34656e+00, 2.23637e-04, 2.34365e-04
3105, 2041, 6.47066e+01, 7.51029e+00, 2.90271e+02, 2.90271e+02, -7.20000e+01, 1.00000e+00, 5.35181e+00, 2.23637e-04, 2.34365e-04
3106, 2041, 6.47066e+01, 7.51077e+00, 2.90271e+02, 2.90271e+02, -7.20000e+01, 9.99510e-01, 5.35754e+00, 2.23637e-04, 2.34365e-04
3107, 2041, 6.47066e+01, 7.51126e+00, 2.90271e+02, 2.90271e+02, -7.20000e+01, 9.99510e-01, 5.35811e+00, 2.23637e-04, 2.34365e-04
3108, 2041, 6.47066e+01, 7.51184e+00, 2.90271e+02, 2.90271e+02, -7.20000e+01, 9.99510e-01, 5.35924e+00, 2.23637e-04, 2.34365e-04
3109, 2041, 6.47066e+01, 7.51248e+00, 2.90271e+02, 2.90271e+02, -7.20000e+01, 9.99510e-01, 5.36066e+00, 2.23637e-04, 2.34365e-04
3110, 2041, 6.47066e+01, 7.51324e+00, 2.90271e+02, 2.90271e+02, -7.20000e+01, 9.99510e-01, 5.36308e+00, 2.23637e-04, 2.34365e-04
3111, 2043, 6.47700e+01, 7.51379e+00, 2.90162e+02, 2.90162e+02, -7.20000e+01, 9.99511e-01, 5.36754e+00, 2.23637e-04, 2.34365e-04
