controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2705, 2649, 8.39822e+01, 7.13680e+00, 1.55103e+02, 1.55103e+02, 7.20000e+01, 9.98867e-01, 6.94877e+00, 2.16246e-04, 2.20060e-04
2706, 2649, 8.39822e+01, 7.13609e+00, 1.55103e+02, 1.55103e+02, 7.20000e+01, 9.98867e-01, 6.94266e+00, 2.16246e-04, 2.20060e-04
2707, 2649, 8.39822e+01, 7.13643e+00, 1.55103e+02, 1.55103e+02, 7.20000e+01, 9.98867e-01, 6.94745e+00, 2.16246e-04, 2.20060e-04
2708, 2649, 8.39822e+01, 7.13710e+00, 1.55103e+02, 1.55103e+02, 7.20000e+01, 9.99245e-01, 6.95329e+00, 2.16246e-04, 2.20060e-04
2709, 2648, 8.39505e+01, 7.13979e+00, 1.56250e+02, 1.56250e+02, 7.20000e+01, 9.99622e-01, 6.95178e+00, 2.16246e-04, 2.20060e-04
2710, 2648, 8.39505e+01, 7.14007e+00, 1.56250e+02, 1.56250e+02, 7.20000e+01, 9.99622e-01, 6.95309e+00, 2.16246e-04, 2.20060e-04
2711, 2648, 8.39505e+01, 7.14012e+00, 1.56250e+02, 1.56250e+02, 7.20000e+01, 9.99622e-01, 6.94887e+00, 2.16246e-04, 2.20060e-04
2712, 2648, 8.39505e+01, 7.14004e+00, 1.56250e+02, 1.56250e+02, 7.20000e+01, 9.99622e-01, 6.94764e+00, 2.16246e-04, 2.20060e-04
2713, 2648, 8.39505e+01, 7.14012e+00, 1.56250e+02, 1.56250e+02, 7.20000e+01, 9.99622e-01, 6.95254e+00, 2.16246e-04, 2.20060e-04
2714, 2648, 8.39505e+01, 7.13995e+00, 1.56250e+02, 1.56250e+02, 7.20000e+01, 9.99622e-01, 6.94501e+00, 2.16246e-04, 2.20060e-04
2715, 2648, 8.39505e+01, 7.13950e+00, 1.56250e+02, 1.56250e+02, 7.20000e+01, 9.99622e-01, 6.94764e+00, 2.16246e-04, 2.20060e-04
2716, 2649, 8.39822e+01, 7.13893e+00, 1.56142e+02, 1.56142e+02, 7.20000e+01, 9.99622e-01, 6.95026e+00, 2.16246e-04, 2.20060e-04
2717, 2649, 8.39822e+01, 7.13859e+00, 1.56142e+02, 1.56142e+02, 7.20000e+01, 9.99245e-01, 6.95152e+00, 2.16246e-04, 2.20060e-04
2718, 2650, 8.40139e+01, 7.13847e+00, 1.56229e+02, 1.56229e+02, 7.20000e+01, 9.99245e-01, 6.95472e+00, 2.16246e-04, 2.20060e-04
2719, 2650, 8.40139e+01, 7.13874e+00, 1.56229e+02, 1.56229e+02, 7.20000e+01, 9.99245e-01, 6.95740e+00, 2.16246e-04, 2.20060e-04
2720, 2650, 8.40139e+01, 7.13904e+00, 1.56229e+02, 1.56229e+02, 7.20000e+01, 9.99245e-01, 6.96023e+00, 2.16246e-04, 2.20060e-04
2721, 2650, 8.40139e+01, 7.13932e+00, 1.56229e+02, 1.56229e+02, 7.20000e+01, 9.99245e-01, 6.96194e+00, 2.16246e-04, 2.20060e-04
2722, 2651, 8.40456e+01, 7.13925e+00, 1.56339e+02, 1.56339e+02, 7.20000e+01, 9.99246e-01, 6.95739e+00, 2.16246e-04, 2.20060e-04
2723, 2651, 8.40456e+01, 7.13937e+00, 1.56339e+02, 1.56339e+02, 7.20000e+01, 9.98868e-01, 6.96030e+00, 2.16246e-04, 2.20060e-04
2724, 2651, 8.40456e+01, 7.13949e+00, 1.56339e+02, 1.56339e+02, 7.20000e+01, 9.99246e-01, 6.96236e+00, 2.16246e-04, 2.20060e-04
2725, 2651, 8.40456e+01, 7.13971e+00, 1.56339e+02, 1.56339e+02, 7.20000e+01, 9.99246e-01, 6.96223e+00, 2.16246e-04, 2.20060e-04
2726, 2651, 8.40456e+01, 7.13987e+00, 1.56339e+02, 1.56339e+02, 7.20000e+01, 9.99246e-01, 6.95962e+00, 2.16246e-04, 2.20060e-04
2727, 2651, 8.40456e+01, 7.14006e+00, 1.56339e+02, 1.56339e+02, 7.20000e+01, 9.99246e-01, 6.96251e+00, 2.16246e-04, 2.20060e-04
2728, 2652, 8.40773e+01, 7.13995e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 9.99246e-01, 6.96332e+00, 2.16246e-04, 2.20060e-04
2729, 2652, 8.40773e+01, 7.14006e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 9.98869e-01, 6.96191e+00, 2.16246e-04, 2.20060e-04
2730, 2652, 8.40773e+01, 7.13990e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 9.98869e-01, 6.95514e+00, 2.16246e-04, 2.20060e-04
2731, 2652, 8.40773e+01, 7.13987e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 9.98869e-01, 6.95746e+00, 2.16246e-04, 2.20060e-04
2732, 2652, 8.40773e+01, 7.13938e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 9.98869e-01, 6.95289e+00, 2.16246e-04, 2.20060e-04
2733, 2652, 8.40773e+01, 7.13876e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 9.99246e-01, 6.95289e+00, 2.16246e-04, 2.20060e-04
2734, 2652, 8.40773e+01, 7.13835e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 9.99246e-01, 6.95289e+00, 2.16246e-04, 2.20060e-04
2735, 2652, 8.40773e+01, 7.13825e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.95289e+00, 2.16246e-04, 2.20060e-04
2736, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.95289e+00, 2.16246e-04, 2.20060e-04
2737, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.95551e+00, 2.16246e-04, 2.20060e-04
2738, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.95551e+00, 2.16246e-04, 2.20060e-04
2739, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.95551e+00, 2.16246e-04, 2.20060e-04
2740, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.95551e+00, 2.16246e-04, 2.20060e-04
2741, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.95551e+00, 2.16246e-04, 2.20060e-04
2742, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.95814e+00, 2.16246e-04, 2.20060e-04
2743, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2744, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2745, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2746, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2747, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2748, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2749, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2750, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2751, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2752, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2753, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2754, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2755, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2756, 2652, 8.40773e+01, 7.13824e+00, 1.56066e+02, 1.56066e+02, 7.20000e+01, 1.00000e+00, 6.96076e+00, 2.16246e-04, 2.20060e-04
2757, 2653, 8.41090e+01, 7.13824e+00, 1.56011e+02, 1.56011e+02, 7.20000e+01, 1.00000e+00, 6.96339e+00, 2.16246e-04, 2.20060e-04
2758, 2653, 8.41090e+01, 7.13844e+00, 1.56011e+02, 1.56011e+02, 7.20000e+01, 9.99623e-01, 6.96467e+00, 2.16246e-04, 2.20060e-04
2759, 2654, 8.41407e+01, 7.13836e+00, 1.53609e+02, 1.53609e+02, 7.20000e+01, 9.99623e-01, 6.96339e+00, 2.16246e-04, 2.20060e-04
2760, 2654, 8.41407e+01, 7.13860e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99246e-01, 6.96443e+00, 2.03609e-04, 2.20060e-04
2761, 2655, 8.41724e+01, 7.13884e+00, 1.53336e+02, 1.53336e+02, 7.20000e+01, 9.99247e-01, 6.96738e+00, 2.03609e-04, 2.20060e-04
2762, 2655, 8.41724e+01, 7.13939e+00, 1.53336e+02, 1.53336e+02, 7.20000e+01, 9.99247e-01, 6.97045e+00, 2.03609e-04, 2.20060e-04
2763, 2656, 8.42041e+01, 7.13999e+00, 1.53242e+02, 1.53242e+02, 7.20000e+01, 9.99247e-01, 6.97595e+00, 2.03609e-04, 2.20060e-04
2764, 2656, 8.42041e+01, 7.14062e+00, 1.53242e+02, 1.53242e+02, 7.20000e+01, 9.98870e-01, 6.97865e+00, 2.03609e-04, 2.20060e-04
2765, 2657, 8.42358e+01, 7.12753e+00, 1.52095e+02, 1.52095e+02, 7.20000e+01, 9.98871e-01, 6.96692e+00, 2.03609e-04, 2.20060e-04
2766, 2657, 8.42358e+01, 7.12823e+00, 1.52095e+02, 1.52095e+02, 7.20000e+01, 9.98495e-01, 6.96942e+00, 2.03609e-04, 2.20060e-04
2767, 2657, 8.42358e+01, 7.12968e+00, 1.52095e+02, 1.52095e+02, 7.20000e+01, 9.98871e-01, 6.97000e+00, 2.03609e-04, 2.20060e-04
2768, 2657, 8.42358e+01, 7.13149e+00, 1.52095e+02, 1.52095e+02, 7.20000e+01, 9.99247e-01, 6.97595e+00, 2.03609e-04, 2.20060e-04
2769, 2657, 8.42358e+01, 7.13334e+00, 1.52095e+02, 1.52095e+02, 7.20000e+01, 9.99247e-01, 6.97037e+00, 2.03609e-04, 2.20060e-04
2770, 2658, 8.42675e+01, 7.13545e+00, 1.51877e+02, 1.51877e+02, 7.20000e+01, 9.99248e-01, 6.97523e+00, 2.03609e-04, 2.20060e-04
2771, 2658, 8.42675e+01, 7.13626e+00, 1.51877e+02, 1.51877e+02, 7.20000e+01, 9.98871e-01, 6.97363e+00, 2.03609e-04, 2.20060e-04
2772, 2658, 8.42675e+01, 7.13627e+00, 1.51877e+02, 1.51877e+02, 7.20000e+01, 9.99248e-01, 6.96911e+00, 2.03609e-04, 2.20060e-04
2773, 2658, 8.42675e+01, 7.13702e+00, 1.51877e+02, 1.51877e+02, 7.20000e+01, 9.99248e-01, 6.97171e+00, 2.03609e-04, 2.20060e-04
2774, 2658, 8.42675e+01, 7.13614e+00, 1.51877e+02, 1.51877e+02, 7.20000e+01, 9.99624e-01, 6.96601e+00, 2.03609e-04, 2.20060e-04
2775, 2658, 8.42675e+01, 7.13658e+00, 1.53023e+02, 1.53023e+02, 7.20000e+01, 9.99624e-01, 6.97237e+00, 2.03609e-04, 2.20060e-04
2776, 2658, 8.42675e+01, 7.13956e+00, 1.52709e+02, 1.52709e+02, 7.20000e+01, 9.99624e-01, 6.96864e+00, 2.03609e-04, 2.20060e-04
2777, 2658, 8.42675e+01, 7.13964e+00, 1.52709e+02, 1.52709e+02, 7.20000e+01, 9.99624e-01, 6.97577e+00, 2.03609e-04, 2.20060e-04
2778, 2658, 8.42675e+01, 7.13922e+00, 1.52709e+02, 1.52709e+02, 7.20000e+01, 9.99624e-01, 6.97389e+00, 2.03609e-04, 2.20060e-04
2779, 2659, 8.42992e+01, 7.13872e+00, 1.51835e+02, 1.51835e+02, 7.20000e+01, 9.99624e-01, 6.97651e+00, 2.03609e-04, 2.20060e-04
2780, 2659, 8.42992e+01, 7.13843e+00, 1.51835e+02, 1.51835e+02, 7.20000e+01, 9.99248e-01, 6.97693e+00, 2.03609e-04, 2.20060e-04
2781, 2659, 8.42992e+01, 7.13870e+00, 1.51835e+02, 1.51835e+02, 7.20000e+01, 9.99624e-01, 6.97885e+00, 2.03609e-04, 2.20060e-04
2782, 2659, 8.42992e+01, 7.13894e+00, 1.51835e+02, 1.51835e+02, 7.20000e+01, 9.99624e-01, 6.97955e+00, 2.03609e-04, 2.20060e-04
2783, 2659, 8.42992e+01, 7.13914e+00, 1.51835e+02, 1.51835e+02, 7.20000e+01, 9.99624e-01, 6.97985e+00, 2.03609e-04, 2.20060e-04
2784, 2659, 8.42992e+01, 7.13876e+00, 1.51835e+02, 1.51835e+02, 7.20000e+01, 9.99624e-01, 6.97389e+00, 2.03609e-04, 2.20060e-04
2785, 2659, 8.42992e+01, 7.13845e+00, 1.51835e+02, 1.51835e+02, 7.20000e+01, 9.99624e-01, 6.97389e+00, 2.03609e-04, 2.20060e-04
2786, 2660, 8.43309e+01, 7.13829e+00, 1.51562e+02, 1.51562e+02, 7.20000e+01, 9.99624e-01, 6.97914e+00, 2.03609e-04, 2.20060e-04
2787, 2660, 8.43309e+01, 7.13844e+00, 1.51562e+02, 1.51562e+02, 7.20000e+01, 9.99624e-01, 6.97726e+00, 2.03609e-04, 2.20060e-04
2788, 2660, 8.43309e+01, 7.13868e+00, 1.51562e+02, 1.51562e+02, 7.20000e+01, 9.99624e-01, 6.98150e+00, 2.03609e-04, 2.20060e-04
2789, 2660, 8.43309e+01, 7.13885e+00, 1.51562e+02, 1.51562e+02, 7.20000e+01, 9.99624e-01, 6.98140e+00, 2.03609e-04, 2.20060e-04
2790, 2660, 8.43309e+01, 7.13885e+00, 1.51562e+02, 1.51562e+02, 7.20000e+01, 9.99624e-01, 6.97876e+00, 2.03609e-04, 2.20060e-04
2791, 2660, 8.43309e+01, 7.13841e+00, 1.51562e+02, 1.51562e+02, 7.20000e+01, 9.99624e-01, 6.97914e+00, 2.03609e-04, 2.20060e-04
2792, 2662, 8.43943e+01, 7.12584e+00, 1.50198e+02, 1.50198e+02, 7.20000e+01, 1.00000e+00, 6.98439e+00, 2.03609e-04, 2.20060e-04
2793, 2662, 8.43943e+01, 7.12768e+00, 1.50198e+02, 1.50198e+02, 7.20000e+01, 9.99249e-01, 6.98579e+00, 2.03609e-04, 2.20060e-04
2794, 2662, 8.43943e+01, 7.12922e+00, 1.50198e+02, 1.50198e+02, 7.20000e+01, 9.99249e-01, 6.98569e+00, 2.03609e-04, 2.20060e-04
2795, 2663, 8.44260e+01, 7.13109e+00, 1.50113e+02, 1.50113e+02, 7.20000e+01, 9.99249e-01, 6.98742e+00, 2.03609e-04, 2.20060e-04
2796, 2663, 8.44260e+01, 7.13302e+00, 1.50113e+02, 1.50113e+02, 7.20000e+01, 9.99249e-01, 6.98911e+00, 2.03609e-04, 2.20060e-04
2797, 2663, 8.44260e+01, 7.13505e+00, 1.50113e+02, 1.50113e+02, 7.20000e+01, 9.99249e-01, 6.99322e+00, 2.03609e-04, 2.20060e-04
2798, 2663, 8.44260e+01, 7.13712e+00, 1.50113e+02, 1.50113e+02, 7.20000e+01, 9.99249e-01, 6.99548e+00, 2.03609e-04, 2.20060e-04
2799, 2663, 8.44260e+01, 7.13911e+00, 1.50113e+02, 1.50113e+02, 7.20000e+01, 9.99249e-01, 7.00030e+00, 2.03609e-04, 2.20060e-04
2800, 2663, 8.44260e+01, 7.13892e+00, 1.50113e+02, 1.50113e+02, 7.20000e+01, 9.99249e-01, 6.99197e+00, 2.03609e-04, 2.20060e-04
2801, 2663, 8.44260e+01, 7.13880e+00, 1.51260e+02, 1.51260e+02, 7.20000e+01, 9.99249e-01, 6.98675e+00, 2.03609e-04, 2.20060e-04
2802, 2663, 8.44260e+01, 7.14055e+00, 1.50659e+02, 1.50659e+02, 7.20000e+01, 9.99249e-01, 6.98779e+00, 2.03609e-04, 2.20060e-04
2803, 2663, 8.44260e+01, 7.14032e+00, 1.50659e+02, 1.50659e+02, 7.20000e+01, 9.99249e-01, 6.98176e+00, 2.03609e-04, 2.20060e-04
2804, 2663, 8.44260e+01, 7.14022e+00, 1.50659e+02, 1.50659e+02, 7.20000e+01, 9.99624e-01, 6.98439e+00, 2.03609e-04, 2.20060e-04
2805, 2664, 8.44577e+01, 7.13963e+00, 1.50782e+02, 1.50782e+02, 7.20000e+01, 9.99625e-01, 6.98701e+00, 2.03609e-04, 2.20060e-04
2806, 2664, 8.44577e+01, 7.13911e+00, 1.50782e+02, 1.50782e+02, 7.20000e+01, 9.99249e-01, 6.99007e+00, 2.03609e-04, 2.20060e-04
2807, 2664, 8.44577e+01, 7.13877e+00, 1.50782e+02, 1.50782e+02, 7.20000e+01, 9.99249e-01, 6.99095e+00, 2.03609e-04, 2.20060e-04
2808, 2665, 8.44894e+01, 7.13877e+00, 1.49937e+02, 1.49937e+02, 7.20000e+01, 9.99250e-01, 6.99417e+00, 2.03609e-04, 2.20060e-04
2809, 2665, 8.44894e+01, 7.13899e+00, 1.49937e+02, 1.49937e+02, 7.20000e+01, 9.99250e-01, 6.99319e+00, 2.03609e-04, 2.20060e-04
2810, 2666, 8.45212e+01, 7.13884e+00, 1.47972e+02, 1.47972e+02, 7.20000e+01, 9.99250e-01, 6.99311e+00, 2.03609e-04, 2.20060e-04
2811, 2666, 8.45212e+01, 7.13909e+00, 1.47972e+02, 1.47972e+02, 7.20000e+01, 9.98875e-01, 6.99506e+00, 2.03609e-04, 2.20060e-04
2812, 2667, 8.45529e+01, 7.13954e+00, 1.47481e+02, 1.47481e+02, 7.20000e+01, 9.98875e-01, 6.99971e+00, 2.03609e-04, 2.20060e-04
2813, 2667, 8.45529e+01, 7.14014e+00, 1.47481e+02, 1.47481e+02, 7.20000e+01, 9.98500e-01, 6.99982e+00, 2.03609e-04, 2.20060e-04
2814, 2667, 8.45529e+01, 7.14068e+00, 1.47481e+02, 1.47481e+02, 7.20000e+01, 9.98875e-01, 7.00173e+00, 2.03609e-04, 2.20060e-04
2815, 2667, 8.45529e+01, 7.14146e+00, 1.47481e+02, 1.47481e+02, 7.20000e+01, 9.98875e-01, 7.01159e+00, 2.03609e-04, 2.20060e-04
2816, 2667, 8.45529e+01, 7.14118e+00, 1.47481e+02, 1.47481e+02, 7.20000e+01, 9.98875e-01, 6.99955e+00, 2.03609e-04, 2.20060e-04
2817, 2668, 8.45846e+01, 7.14103e+00, 1.48039e+02, 1.48039e+02, 7.20000e+01, 9.98876e-01, 7.00314e+00, 2.03609e-04, 2.20060e-04
2818, 2669, 8.46163e+01, 7.14067e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 9.98876e-01, 6.99886e+00, 2.03609e-04, 2.20060e-04
2819, 2669, 8.46163e+01, 7.14056e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 9.98501e-01, 7.00039e+00, 2.03609e-04, 2.20060e-04
2820, 2669, 8.46163e+01, 7.14006e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 9.98501e-01, 6.99589e+00, 2.03609e-04, 2.20060e-04
2821, 2669, 8.46163e+01, 7.13944e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 9.98501e-01, 6.99779e+00, 2.03609e-04, 2.20060e-04
2822, 2669, 8.46163e+01, 7.13896e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 9.99251e-01, 6.99920e+00, 2.03609e-04, 2.20060e-04
2823, 2669, 8.46163e+01, 7.13857e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 9.99251e-01, 6.99488e+00, 2.03609e-04, 2.20060e-04
2824, 2669, 8.46163e+01, 7.13833e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 9.99251e-01, 6.99488e+00, 2.03609e-04, 2.20060e-04
2825, 2669, 8.46163e+01, 7.13828e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 9.99251e-01, 6.99488e+00, 2.03609e-04, 2.20060e-04
2826, 2669, 8.46163e+01, 7.13826e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 9.99625e-01, 6.99488e+00, 2.03609e-04, 2.20060e-04
2827, 2669, 8.46163e+01, 7.13825e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 1.00000e+00, 7.00013e+00, 2.03609e-04, 2.20060e-04
2828, 2669, 8.46163e+01, 7.13824e+00, 1.47969e+02, 1.47969e+02, 7.20000e+01, 1.00000e+00, 6.99751e+00, 2.03609e-04, 2.20060e-04
2829, 2670, 8.46480e+01, 7.13824e+00, 1.47922e+02, 1.47922e+02, 7.20000e+01, 1.00000e+00, 7.00276e+00, 2.03609e-04, 2.20060e-04
2830, 2671, 8.46797e+01, 7.12593e+00, 1.46776e+02, 1.46776e+02, 7.20000e+01, 9.99626e-01, 7.00911e+00, 2.03609e-04, 2.20060e-04
2831, 2672, 8.47114e+01, 7.12789e+00, 1.46394e+02, 1.46394e+02, 7.20000e+01, 9.99251e-01, 7.01285e+00, 2.03609e-04, 2.20060e-04
2832, 2673, 8.47431e+01, 7.13031e+00, 1.46230e+02, 1.46230e+02, 7.20000e+01, 9.98878e-01, 7.02053e+00, 2.03609e-04, 2.20060e-04
2833, 2673, 8.47431e+01, 7.13211e+00, 1.46230e+02, 1.46230e+02, 7.20000e+01, 9.98504e-01, 7.01965e+00, 2.03609e-04, 2.20060e-04
2834, 2673, 8.47431e+01, 7.13420e+00, 1.46230e+02, 1.46230e+02, 7.20000e+01, 9.98504e-01, 7.02139e+00, 2.03609e-04, 2.20060e-04
2835, 2674, 8.47748e+01, 7.13636e+00, 1.45629e+02, 1.45629e+02, 7.20000e+01, 9.98878e-01, 7.02490e+00, 2.03609e-04, 2.20060e-04
2836, 2674, 8.47748e+01, 7.13771e+00, 1.45629e+02, 1.45629e+02, 7.20000e+01, 9.98504e-01, 7.01792e+00, 2.03609e-04, 2.20060e-04
2837, 2675, 8.48065e+01, 7.13861e+00, 1.45568e+02, 1.45568e+02, 7.20000e+01, 9.98505e-01, 7.01930e+00, 2.03609e-04, 2.20060e-04
2838, 2675, 8.48065e+01, 7.14080e+00, 1.45568e+02, 1.45568e+02, 7.20000e+01, 9.98505e-01, 7.02551e+00, 2.03609e-04, 2.20060e-04
2839, 2675, 8.48065e+01, 7.14061e+00, 1.46715e+02, 1.46715e+02, 7.20000e+01, 9.98879e-01, 7.01690e+00, 2.03609e-04, 2.20060e-04
2840, 2675, 8.48065e+01, 7.14645e+00, 1.45678e+02, 1.45678e+02, 7.20000e+01, 9.98879e-01, 7.01832e+00, 2.03609e-04, 2.20060e-04
2841, 2675, 8.48065e+01, 7.14659e+00, 1.45678e+02, 1.45678e+02, 7.20000e+01, 9.98879e-01, 7.01961e+00, 2.03609e-04, 2.20060e-04
2842, 2675, 8.48065e+01, 7.14612e+00, 1.45678e+02, 1.45678e+02, 7.20000e+01, 9.98879e-01, 7.01094e+00, 2.03609e-04, 2.20060e-04
2843, 2675, 8.48065e+01, 7.14500e+00, 1.45678e+02, 1.45678e+02, 7.20000e+01, 9.98879e-01, 7.01063e+00, 2.03609e-04, 2.20060e-04
2844, 2676, 8.48382e+01, 7.14374e+00, 1.49443e+02, 1.49443e+02, 7.20000e+01, 9.98879e-01, 7.01326e+00, 2.03609e-04, 2.20060e-04
2845, 2677, 8.48699e+01, 7.14203e+00, 1.48520e+02, 1.48520e+02, 7.20000e+01, 9.98879e-01, 7.01936e+00, 2.03609e-04, 2.20060e-04
2846, 2677, 8.48699e+01, 7.14023e+00, 1.48520e+02, 1.48520e+02, 7.20000e+01, 9.98879e-01, 7.01703e+00, 2.03609e-04, 2.20060e-04
2847, 2677, 8.48699e+01, 7.13891e+00, 1.48520e+02, 1.48520e+02, 7.20000e+01, 9.98879e-01, 7.01471e+00, 2.03609e-04, 2.20060e-04
2848, 2677, 8.48699e+01, 7.13889e+00, 1.48520e+02, 1.48520e+02, 7.20000e+01, 9.99253e-01, 7.01829e+00, 2.03609e-04, 2.20060e-04
2849, 2677, 8.48699e+01, 7.13905e+00, 1.48520e+02, 1.48520e+02, 7.20000e+01, 9.99626e-01, 7.01923e+00, 2.03609e-04, 2.20060e-04
2850, 2677, 8.48699e+01, 7.13927e+00, 1.48520e+02, 1.48520e+02, 7.20000e+01, 9.99626e-01, 7.02208e+00, 2.03609e-04, 2.20060e-04
2851, 2677, 8.48699e+01, 7.13950e+00, 1.48520e+02, 1.48520e+02, 7.20000e+01, 9.99626e-01, 7.02862e+00, 2.03609e-04, 2.20060e-04
2852, 2677, 8.48699e+01, 7.13963e+00, 1.48520e+02, 1.48520e+02, 7.20000e+01, 9.99626e-01, 7.02546e+00, 2.03609e-04, 2.20060e-04
2853, 2677, 8.48699e+01, 7.13960e+00, 1.48520e+02, 1.48520e+02, 7.20000e+01, 9.99626e-01, 7.01851e+00, 2.03609e-04, 2.20060e-04
2854, 2679, 8.49333e+01, 7.13954e+00, 1.47920e+02, 1.47920e+02, 7.20000e+01, 9.99627e-01, 7.02638e+00, 2.03609e-04, 2.20060e-04
2855, 2679, 8.49333e+01, 7.13998e+00, 1.47920e+02, 1.47920e+02, 7.20000e+01, 9.98880e-01, 7.03248e+00, 2.03609e-04, 2.20060e-04
2856, 2679, 8.49333e+01, 7.14005e+00, 1.47920e+02, 1.47920e+02, 7.20000e+01, 9.98880e-01, 7.02991e+00, 2.03609e-04, 2.20060e-04
2857, 2679, 8.49333e+01, 7.13986e+00, 1.47920e+02, 1.47920e+02, 7.20000e+01, 9.98880e-01, 7.02914e+00, 2.03609e-04, 2.20060e-04
2858, 2679, 8.49333e+01, 7.13903e+00, 1.47920e+02, 1.47920e+02, 7.20000e+01, 9.98880e-01, 7.02376e+00, 2.03609e-04, 2.20060e-04
2859, 2679, 8.49333e+01, 7.13842e+00, 1.47920e+02, 1.47920e+02, 7.20000e+01, 9.99253e-01, 7.02113e+00, 2.03609e-04, 2.20060e-04
2860, 2679, 8.49333e+01, 7.13830e+00, 1.47920e+02, 1.47920e+02, 7.20000e+01, 9.99627e-01, 7.02376e+00, 2.03609e-04, 2.20060e-04
2861, 2679, 8.49333e+01, 7.13825e+00, 1.47920e+02, 1.47920e+02, 7.20000e+01, 1.00000e+00, 7.02376e+00, 2.03609e-04, 2.20060e-04
2862, 2680, 8.49650e+01, 7.13824e+00, 1.48916e+02, 1.48916e+02, 7.20000e+01, 1.00000e+00, 7.02638e+00, 2.03609e-04, 2.20060e-04
