controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3093, 2766, 8.76915e+01, 7.08753e+00, 9.50191e+01, 9.50191e+01, -7.20000e+01, 9.99277e-01, 7.25953e+00, 1.96457e-04, 2.07186e-04
3094, 2766, 8.76915e+01, 7.08728e+00, 9.50191e+01, 9.50191e+01, -7.20000e+01, 9.99277e-01, 7.25533e+00, 1.96457e-04, 2.07186e-04
3095, 2765, 8.76598e+01, 7.08961e+00, 9.61655e+01, 9.61655e+01, -7.20000e+01, 9.99638e-01, 7.25716e+00, 1.96457e-04, 2.07186e-04
3096, 2766, 8.76915e+01, 7.08995e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 9.99638e-01, 7.25931e+00, 1.96457e-04, 2.07186e-04
3097, 2766, 8.76915e+01, 7.09051e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 9.99277e-01, 7.26119e+00, 1.96457e-04, 2.07186e-04
3098, 2766, 8.76915e+01, 7.09096e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 9.99277e-01, 7.26169e+00, 1.96457e-04, 2.07186e-04
3099, 2766, 8.76915e+01, 7.09132e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 9.99277e-01, 7.26137e+00, 1.96457e-04, 2.07186e-04
3100, 2766, 8.76915e+01, 7.09073e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 1.96457e-04, 2.07186e-04
3101, 2766, 8.76915e+01, 7.08972e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 1.96457e-04, 2.07186e-04
3102, 2766, 8.76915e+01, 7.08887e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 1.96457e-04, 2.07186e-04
3103, 2766, 8.76915e+01, 7.08872e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 1.96457e-04, 2.07186e-04
3104, 2766, 8.76915e+01, 7.08865e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 1.96457e-04, 2.07186e-04
3105, 2766, 8.76915e+01, 7.08864e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 1.96457e-04, 2.07186e-04
3106, 2766, 8.76915e+01, 7.08864e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 1.00000e+00, 7.25736e+00, 1.96457e-04, 2.07186e-04
3107, 2766, 8.76915e+01, 7.08863e+00, 9.72573e+01, 9.72573e+01, -7.20000e+01, 1.00000e+00, 7.25736e+00, 1.96457e-04, 2.07186e-04
3108, 2767, 8.77232e+01, 7.08863e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 1.96457e-04, 2.07186e-04
3109, 2767, 8.77232e+01, 7.08881e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 9.99639e-01, 7.26072e+00, 1.96457e-04, 2.07186e-04
3110, 2767, 8.77232e+01, 7.08897e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 9.99639e-01, 7.26141e+00, 1.96457e-04, 2.07186e-04
3111, 2767, 8.77232e+01, 7.08905e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 9.99639e-01, 7.26334e+00, 1.96457e-04, 2.07186e-04
3112, 2767, 8.77232e+01, 7.08872e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 1.96457e-04, 2.07186e-04
3113, 2767, 8.77232e+01, 7.08867e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 1.96457e-04, 2.07186e-04
3114, 2767, 8.77232e+01, 7.08865e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 1.96457e-04, 2.07186e-04
3115, 2767, 8.77232e+01, 7.08864e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 1.96457e-04, 2.07186e-04
3116, 2767, 8.77232e+01, 7.08863e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 1.96457e-04, 2.07186e-04
3117, 2767, 8.77232e+01, 7.08863e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 1.96457e-04, 2.07186e-04
3118, 2767, 8.77232e+01, 7.08863e+00, 9.66022e+01, 9.66022e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 1.96457e-04, 2.07186e-04
3119, 2768, 8.77549e+01, 7.08863e+00, 9.62200e+01, 9.62200e+01, -7.20000e+01, 1.00000e+00, 7.26523e+00, 1.96457e-04, 2.07186e-04
3120, 2768, 8.77549e+01, 7.08879e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99639e-01, 7.26555e+00, 1.49250e-04, 2.07186e-04
3121, 2769, 8.77866e+01, 7.08903e+00, 9.46915e+01, 9.46915e+01, -7.20000e+01, 9.99639e-01, 7.26948e+00, 1.49250e-04, 2.07186e-04
3122, 2769, 8.77866e+01, 7.08953e+00, 9.46915e+01, 9.46915e+01, -7.20000e+01, 9.99278e-01, 7.27197e+00, 1.49250e-04, 2.07186e-04
3123, 2769, 8.77866e+01, 7.09002e+00, 9.46915e+01, 9.46915e+01, -7.20000e+01, 9.99278e-01, 7.27416e+00, 1.49250e-04, 2.07186e-04
3124, 2770, 8.78183e+01, 7.09000e+00, 9.39809e+01, 9.39809e+01, -7.20000e+01, 9.99278e-01, 7.27133e+00, 1.49250e-04, 2.07186e-04
3125, 2770, 8.78183e+01, 7.08996e+00, 9.39809e+01, 9.39809e+01, -7.20000e+01, 9.98917e-01, 7.27137e+00, 1.49250e-04, 2.07186e-04
3126, 2771, 8.78500e+01, 7.08977e+00, 9.33804e+01, 9.33804e+01, -7.20000e+01, 9.98917e-01, 7.27024e+00, 1.49250e-04, 2.07186e-04
3127, 2772, 8.78817e+01, 7.08995e+00, 9.35033e+01, 9.35033e+01, -7.20000e+01, 9.98557e-01, 7.27605e+00, 1.49250e-04, 2.07186e-04
3128, 2772, 8.78817e+01, 7.09023e+00, 9.35033e+01, 9.35033e+01, -7.20000e+01, 9.98557e-01, 7.27093e+00, 1.49250e-04, 2.07186e-04
3129, 2773, 8.79134e+01, 7.09029e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.98918e-01, 7.27632e+00, 1.49250e-04, 2.07186e-04
3130, 2773, 8.79134e+01, 7.09063e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.98558e-01, 7.27654e+00, 1.49250e-04, 2.07186e-04
3131, 2773, 8.79134e+01, 7.09129e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.98558e-01, 7.28189e+00, 1.49250e-04, 2.07186e-04
3132, 2773, 8.79134e+01, 7.09146e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.98918e-01, 7.27501e+00, 1.49250e-04, 2.07186e-04
3133, 2773, 8.79134e+01, 7.09151e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.98918e-01, 7.28112e+00, 1.49250e-04, 2.07186e-04
3134, 2773, 8.79134e+01, 7.09102e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.98918e-01, 7.27085e+00, 1.49250e-04, 2.07186e-04
3135, 2773, 8.79134e+01, 7.09056e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.98918e-01, 7.26786e+00, 1.49250e-04, 2.07186e-04
3136, 2773, 8.79134e+01, 7.08978e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.99279e-01, 7.26786e+00, 1.49250e-04, 2.07186e-04
3137, 2773, 8.79134e+01, 7.08894e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.99279e-01, 7.26786e+00, 1.49250e-04, 2.07186e-04
3138, 2773, 8.79134e+01, 7.08869e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.99639e-01, 7.26786e+00, 1.49250e-04, 2.07186e-04
3139, 2773, 8.79134e+01, 7.08866e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 9.99639e-01, 7.27048e+00, 1.49250e-04, 2.07186e-04
3140, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27048e+00, 1.49250e-04, 2.07186e-04
3141, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27311e+00, 1.49250e-04, 2.07186e-04
3142, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27573e+00, 1.49250e-04, 2.07186e-04
3143, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3144, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27573e+00, 1.49250e-04, 2.07186e-04
3145, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3146, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3147, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3148, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3149, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3150, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3151, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3152, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3153, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3154, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3155, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3156, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3157, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3158, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3159, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3160, 2773, 8.79134e+01, 7.08863e+00, 9.27936e+01, 9.27936e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3161, 2774, 8.79451e+01, 7.08863e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 1.00000e+00, 7.28098e+00, 1.49250e-04, 2.07186e-04
3162, 2774, 8.79451e+01, 7.08889e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 9.99640e-01, 7.28209e+00, 1.49250e-04, 2.07186e-04
3163, 2774, 8.79451e+01, 7.08904e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 9.99640e-01, 7.28194e+00, 1.49250e-04, 2.07186e-04
3164, 2774, 8.79451e+01, 7.08926e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 9.99640e-01, 7.28326e+00, 1.49250e-04, 2.07186e-04
3165, 2774, 8.79451e+01, 7.08947e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 9.99640e-01, 7.28409e+00, 1.49250e-04, 2.07186e-04
3166, 2774, 8.79451e+01, 7.08927e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 9.99640e-01, 7.27835e+00, 1.49250e-04, 2.07186e-04
3167, 2774, 8.79451e+01, 7.08879e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 9.99640e-01, 7.27835e+00, 1.49250e-04, 2.07186e-04
3168, 2774, 8.79451e+01, 7.08870e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 9.99640e-01, 7.27835e+00, 1.49250e-04, 2.07186e-04
3169, 2774, 8.79451e+01, 7.08866e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 9.99640e-01, 7.27835e+00, 1.49250e-04, 2.07186e-04
3170, 2774, 8.79451e+01, 7.08864e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3171, 2774, 8.79451e+01, 7.08863e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3172, 2774, 8.79451e+01, 7.08863e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3173, 2774, 8.79451e+01, 7.08863e+00, 9.24115e+01, 9.24115e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.49250e-04, 2.07186e-04
3174, 2776, 8.80085e+01, 7.08863e+00, 9.19984e+01, 9.19984e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 1.49250e-04, 2.07186e-04
3175, 2776, 8.80085e+01, 7.08904e+00, 9.19984e+01, 9.19984e+01, -7.20000e+01, 9.99280e-01, 7.28538e+00, 1.49250e-04, 2.07186e-04
3176, 2776, 8.80085e+01, 7.08937e+00, 9.19984e+01, 9.19984e+01, -7.20000e+01, 9.99280e-01, 7.28999e+00, 1.49250e-04, 2.07186e-04
3177, 2776, 8.80085e+01, 7.08959e+00, 9.19984e+01, 9.19984e+01, -7.20000e+01, 9.99280e-01, 7.28564e+00, 1.49250e-04, 2.07186e-04
3178, 2777, 8.80402e+01, 7.07734e+00, 9.08520e+01, 9.08520e+01, -7.20000e+01, 9.99280e-01, 7.28899e+00, 1.49250e-04, 2.07186e-04
3179, 2777, 8.80402e+01, 7.07963e+00, 9.08520e+01, 9.08520e+01, -7.20000e+01, 9.98920e-01, 7.28999e+00, 1.49250e-04, 2.07186e-04
3180, 2777, 8.80402e+01, 7.08118e+00, 9.08520e+01, 9.08520e+01, -7.20000e+01, 9.99280e-01, 7.28786e+00, 1.49250e-04, 2.07186e-04
3181, 2777, 8.80402e+01, 7.08256e+00, 9.08520e+01, 9.08520e+01, -7.20000e+01, 9.99280e-01, 7.28680e+00, 1.49250e-04, 2.07186e-04
3182, 2777, 8.80402e+01, 7.08355e+00, 9.08520e+01, 9.08520e+01, -7.20000e+01, 9.99280e-01, 7.28702e+00, 1.49250e-04, 2.07186e-04
3183, 2777, 8.80402e+01, 7.08582e+00, 9.08520e+01, 9.08520e+01, -7.20000e+01, 9.99280e-01, 7.29030e+00, 1.49250e-04, 2.07186e-04
3184, 2777, 8.80402e+01, 7.08564e+00, 9.08520e+01, 9.08520e+01, -7.20000e+01, 9.99640e-01, 7.28098e+00, 1.49250e-04, 2.07186e-04
3185, 2777, 8.80402e+01, 7.08561e+00, 9.08520e+01, 9.08520e+01, -7.20000e+01, 9.99640e-01, 7.28098e+00, 1.49250e-04, 2.07186e-04
3186, 2777, 8.80402e+01, 7.08584e+00, 9.08520e+01, 9.08520e+01, -7.20000e+01, 9.99640e-01, 7.28648e+00, 1.49250e-04, 2.07186e-04
3187, 2777, 8.80402e+01, 7.08647e+00, 9.08520e+01, 9.08520e+01, -7.20000e+01, 9.99640e-01, 7.28787e+00, 1.49250e-04, 2.07186e-04
3188, 2777, 8.80402e+01, 7.08552e+00, 9.19984e+01, 9.19984e+01, -7.20000e+01, 9.99640e-01, 7.28360e+00, 1.49250e-04, 2.07186e-04
3189, 2777, 8.80402e+01, 7.09034e+00, 9.13979e+01, 9.13979e+01, -7.20000e+01, 9.99640e-01, 7.29166e+00, 1.49250e-04, 2.07186e-04
3190, 2777, 8.80402e+01, 7.09026e+00, 9.13979e+01, 9.13979e+01, -7.20000e+01, 9.99640e-01, 7.28623e+00, 1.49250e-04, 2.07186e-04
3191, 2777, 8.80402e+01, 7.09031e+00, 9.13979e+01, 9.13979e+01, -7.20000e+01, 9.99640e-01, 7.28926e+00, 1.49250e-04, 2.07186e-04
3192, 2777, 8.80402e+01, 7.09034e+00, 9.13979e+01, 9.13979e+01, -7.20000e+01, 9.99640e-01, 7.28907e+00, 1.49250e-04, 2.07186e-04
3193, 2777, 8.80402e+01, 7.08971e+00, 9.13979e+01, 9.13979e+01, -7.20000e+01, 9.99640e-01, 7.28623e+00, 1.49250e-04, 2.07186e-04
3194, 2777, 8.80402e+01, 7.08919e+00, 9.13979e+01, 9.13979e+01, -7.20000e+01, 9.99640e-01, 7.28623e+00, 1.49250e-04, 2.07186e-04
3195, 2778, 8.80719e+01, 7.08868e+00, 8.89959e+01, 8.89959e+01, -7.20000e+01, 9.99640e-01, 7.28885e+00, 1.49250e-04, 2.07186e-04
3196, 2778, 8.80719e+01, 7.08891e+00, 8.89959e+01, 8.89959e+01, -7.20000e+01, 9.99280e-01, 7.28935e+00, 1.49250e-04, 2.07186e-04
3197, 2778, 8.80719e+01, 7.08918e+00, 8.89959e+01, 8.89959e+01, -7.20000e+01, 9.99640e-01, 7.29036e+00, 1.49250e-04, 2.07186e-04
3198, 2778, 8.80719e+01, 7.08945e+00, 8.89959e+01, 8.89959e+01, -7.20000e+01, 9.99640e-01, 7.29106e+00, 1.49250e-04, 2.07186e-04
3199, 2778, 8.80719e+01, 7.08965e+00, 8.89959e+01, 8.89959e+01, -7.20000e+01, 9.99640e-01, 7.29073e+00, 1.49250e-04, 2.07186e-04
3200, 2778, 8.80719e+01, 7.08993e+00, 8.89959e+01, 8.89959e+01, -7.20000e+01, 9.99640e-01, 7.29254e+00, 1.49250e-04, 2.07186e-04
3201, 2779, 8.81036e+01, 7.09003e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 9.99640e-01, 7.29270e+00, 1.49250e-04, 2.07186e-04
3202, 2779, 8.81036e+01, 7.08981e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 9.99280e-01, 7.29189e+00, 1.49250e-04, 2.07186e-04
3203, 2779, 8.81036e+01, 7.08993e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 9.99280e-01, 7.29327e+00, 1.49250e-04, 2.07186e-04
3204, 2779, 8.81036e+01, 7.09054e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 9.99280e-01, 7.29519e+00, 1.49250e-04, 2.07186e-04
3205, 2779, 8.81036e+01, 7.09091e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 9.99640e-01, 7.29364e+00, 1.49250e-04, 2.07186e-04
3206, 2779, 8.81036e+01, 7.09132e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 9.99640e-01, 7.29416e+00, 1.49250e-04, 2.07186e-04
3207, 2779, 8.81036e+01, 7.09185e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 9.99640e-01, 7.29598e+00, 1.49250e-04, 2.07186e-04
3208, 2779, 8.81036e+01, 7.09239e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 9.99640e-01, 7.29706e+00, 1.49250e-04, 2.07186e-04
3209, 2779, 8.81036e+01, 7.09121e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 9.99640e-01, 7.29148e+00, 1.49250e-04, 2.07186e-04
3210, 2779, 8.81036e+01, 7.08987e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 9.99640e-01, 7.29148e+00, 1.49250e-04, 2.07186e-04
3211, 2779, 8.81036e+01, 7.08865e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 1.49250e-04, 2.07186e-04
3212, 2779, 8.81036e+01, 7.08864e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 1.49250e-04, 2.07186e-04
3213, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 1.49250e-04, 2.07186e-04
3214, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 1.49250e-04, 2.07186e-04
3215, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3216, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3217, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3218, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3219, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 1.49250e-04, 2.07186e-04
3220, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3221, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3222, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3223, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3224, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3225, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3226, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3227, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3228, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 1.49250e-04, 2.07186e-04
3229, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3230, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3231, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3232, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3233, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3234, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3235, 2779, 8.81036e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 1.49250e-04, 2.07186e-04
3236, 2780, 8.81353e+01, 7.08863e+00, 8.80133e+01, 8.80133e+01, -7.20000e+01, 1.00000e+00, 7.29673e+00, 1.49250e-04, 2.07186e-04
3237, 2781, 8.81670e+01, 7.08877e+00, 8.81321e+01, 8.81321e+01, -7.20000e+01, 9.99640e-01, 7.29986e+00, 1.49250e-04, 2.07186e-04
3238, 2781, 8.81670e+01, 7.08901e+00, 8.81321e+01, 8.81321e+01, -7.20000e+01, 9.99281e-01, 7.30008e+00, 1.49250e-04, 2.07186e-04
3239, 2781, 8.81670e+01, 7.08900e+00, 8.81321e+01, 8.81321e+01, -7.20000e+01, 9.99281e-01, 7.29769e+00, 1.49250e-04, 2.07186e-04
3240, 2781, 8.81670e+01, 7.08917e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99640e-01, 7.29830e+00, 1.89781e-04, 2.07186e-04
3241, 2781, 8.81670e+01, 7.08939e+00, 8.81321e+01, 8.81321e+01, -7.20000e+01, 9.99640e-01, 7.29966e+00, 1.89781e-04, 2.07186e-04
3242, 2781, 8.81670e+01, 7.08956e+00, 8.81321e+01, 8.81321e+01, -7.20000e+01, 9.99640e-01, 7.29955e+00, 1.89781e-04, 2.07186e-04
3243, 2782, 8.81987e+01, 7.08981e+00, 8.61669e+01, 8.61669e+01, -7.20000e+01, 9.99641e-01, 7.30510e+00, 1.89781e-04, 2.07186e-04
3244, 2782, 8.81987e+01, 7.09029e+00, 8.61669e+01, 8.61669e+01, -7.20000e+01, 9.99281e-01, 7.30658e+00, 1.89781e-04, 2.07186e-04
3245, 2782, 8.81987e+01, 7.09064e+00, 8.61669e+01, 8.61669e+01, -7.20000e+01, 9.99281e-01, 7.30669e+00, 1.89781e-04, 2.07186e-04
3246, 2783, 8.82304e+01, 7.09094e+00, 8.64692e+01, 8.64692e+01, -7.20000e+01, 9.99281e-01, 7.30530e+00, 1.89781e-04, 2.07186e-04
3247, 2783, 8.82304e+01, 7.09127e+00, 8.64692e+01, 8.64692e+01, -7.20000e+01, 9.98922e-01, 7.30918e+00, 1.89781e-04, 2.07186e-04
3248, 2783, 8.82304e+01, 7.09143e+00, 8.64692e+01, 8.64692e+01, -7.20000e+01, 9.98922e-01, 7.30579e+00, 1.89781e-04, 2.07186e-04
3249, 2783, 8.82304e+01, 7.09072e+00, 8.64692e+01, 8.64692e+01, -7.20000e+01, 9.98922e-01, 7.29673e+00, 1.89781e-04, 2.07186e-04
3250, 2784, 8.82621e+01, 7.08970e+00, 8.69564e+01, 8.69564e+01, -7.20000e+01, 9.99282e-01, 7.29935e+00, 1.89781e-04, 2.07186e-04
