controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2095, 1415, 4.48603e+01, 8.00091e+00, 3.73938e+02, 3.73938e+02, -7.20000e+01, 9.94346e-01, 3.71146e+00, 1.93596e-04, 2.33650e-04
2096, 1416, 4.48920e+01, 7.99157e+00, 3.73938e+02, 3.73938e+02, -7.20000e+01, 9.94350e-01, 3.71324e+00, 1.93596e-04, 2.33650e-04
2097, 1416, 4.48920e+01, 7.99162e+00, 3.74757e+02, 3.74757e+02, -7.20000e+01, 9.95056e-01, 3.71863e+00, 1.93596e-04, 2.33650e-04
2098, 1416, 4.48920e+01, 7.99882e+00, 3.75739e+02, 3.75739e+02, -7.20000e+01, 9.95056e-01, 3.71587e+00, 1.93596e-04, 2.33650e-04
2099, 1417, 4.49237e+01, 8.00067e+00, 3.79472e+02, 3.79472e+02, -7.20000e+01, 9.95060e-01, 3.72419e+00, 1.93596e-04, 2.33650e-04
2100, 1418, 4.49554e+01, 8.00640e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94358e-01, 3.72726e+00, 2.29359e-04, 2.33650e-04
2101, 1419, 4.49871e+01, 7.99613e+00, 3.79110e+02, 3.79110e+02, -7.20000e+01, 9.93658e-01, 3.72206e+00, 2.29359e-04, 2.33650e-04
2102, 1419, 4.49871e+01, 8.00210e+00, 3.79110e+02, 3.79110e+02, -7.20000e+01, 9.93658e-01, 3.72458e+00, 2.29359e-04, 2.33650e-04
2103, 1420, 4.50188e+01, 7.99570e+00, 3.79055e+02, 3.79055e+02, -7.20000e+01, 9.93662e-01, 3.73542e+00, 2.29359e-04, 2.33650e-04
2104, 1419, 4.49871e+01, 8.00120e+00, 3.78455e+02, 3.78455e+02, -7.20000e+01, 9.93658e-01, 3.72446e+00, 2.29359e-04, 2.33650e-04
2105, 1419, 4.49871e+01, 8.00520e+00, 3.77624e+02, 3.77624e+02, -7.20000e+01, 9.93658e-01, 3.72329e+00, 2.29359e-04, 2.33650e-04
2106, 1419, 4.49871e+01, 7.99829e+00, 3.76914e+02, 3.76914e+02, -7.20000e+01, 9.94362e-01, 3.73493e+00, 2.29359e-04, 2.33650e-04
2107, 1420, 4.50188e+01, 7.99193e+00, 3.74567e+02, 3.74567e+02, -7.20000e+01, 9.95070e-01, 3.73483e+00, 2.29359e-04, 2.33650e-04
2108, 1420, 4.50188e+01, 7.99809e+00, 3.74622e+02, 3.74622e+02, -7.20000e+01, 9.94366e-01, 3.73680e+00, 2.29359e-04, 2.33650e-04
2109, 1420, 4.50188e+01, 8.00452e+00, 3.74130e+02, 3.74130e+02, -7.20000e+01, 9.94366e-01, 3.73387e+00, 2.29359e-04, 2.33650e-04
2110, 1420, 4.50188e+01, 8.00808e+00, 3.74130e+02, 3.74130e+02, -7.20000e+01, 9.94366e-01, 3.72989e+00, 2.29359e-04, 2.33650e-04
2111, 1421, 4.50505e+01, 8.01299e+00, 3.76368e+02, 3.76368e+02, -7.20000e+01, 9.94370e-01, 3.73815e+00, 2.29359e-04, 2.33650e-04
2112, 1422, 4.50822e+01, 8.01041e+00, 3.77569e+02, 3.77569e+02, -7.20000e+01, 9.93671e-01, 3.73316e+00, 2.29359e-04, 2.33650e-04
2113, 1422, 4.50822e+01, 8.01485e+00, 3.77187e+02, 3.77187e+02, -7.20000e+01, 9.92968e-01, 3.73664e+00, 2.29359e-04, 2.33650e-04
2114, 1422, 4.50822e+01, 8.01023e+00, 3.77788e+02, 3.77788e+02, -7.20000e+01, 9.92968e-01, 3.73422e+00, 2.29359e-04, 2.33650e-04
2115, 1422, 4.50822e+01, 8.00448e+00, 3.78061e+02, 3.78061e+02, -7.20000e+01, 9.92968e-01, 3.71075e+00, 2.29359e-04, 2.33650e-04
2116, 1422, 4.50822e+01, 8.00092e+00, 3.78006e+02, 3.78006e+02, -7.20000e+01, 9.93671e-01, 3.72257e+00, 2.29359e-04, 2.33650e-04
2117, 1422, 4.50822e+01, 7.99619e+00, 3.82046e+02, 3.82046e+02, -7.20000e+01, 9.95077e-01, 3.71811e+00, 2.29359e-04, 2.33650e-04
2118, 1422, 4.50822e+01, 7.99327e+00, 3.83793e+02, 3.83793e+02, -7.20000e+01, 9.95781e-01, 3.70900e+00, 2.29359e-04, 2.33650e-04
2119, 1422, 4.50822e+01, 7.98766e+00, 3.83793e+02, 3.83793e+02, -7.20000e+01, 9.95781e-01, 3.70611e+00, 2.29359e-04, 2.33650e-04
2120, 1424, 4.51456e+01, 7.98485e+00, 3.82919e+02, 3.82919e+02, -7.20000e+01, 9.97893e-01, 3.71136e+00, 2.29359e-04, 2.33650e-04
2121, 1424, 4.51456e+01, 7.98359e+00, 3.82919e+02, 3.82919e+02, -7.20000e+01, 9.96489e-01, 3.71331e+00, 2.29359e-04, 2.33650e-04
2122, 1424, 4.51456e+01, 7.98317e+00, 3.82919e+02, 3.82919e+02, -7.20000e+01, 9.96489e-01, 3.72017e+00, 2.29359e-04, 2.33650e-04
2123, 1425, 4.51773e+01, 7.98324e+00, 3.83629e+02, 3.83629e+02, -7.20000e+01, 9.97193e-01, 3.73153e+00, 2.29359e-04, 2.33650e-04
2124, 1426, 4.52090e+01, 7.97165e+00, 3.82919e+02, 3.82919e+02, -7.20000e+01, 9.97195e-01, 3.74037e+00, 2.29359e-04, 2.33650e-04
2125, 1426, 4.52090e+01, 7.97478e+00, 3.82919e+02, 3.82919e+02, -7.20000e+01, 9.97195e-01, 3.74545e+00, 2.29359e-04, 2.33650e-04
2126, 1426, 4.52090e+01, 7.97573e+00, 3.82919e+02, 3.82919e+02, -7.20000e+01, 9.97195e-01, 3.73498e+00, 2.29359e-04, 2.33650e-04
2127, 1427, 4.52407e+01, 7.97712e+00, 3.83738e+02, 3.83738e+02, -7.20000e+01, 9.97197e-01, 3.74296e+00, 2.29359e-04, 2.33650e-04
2128, 1429, 4.53041e+01, 7.96537e+00, 3.84502e+02, 3.84502e+02, -7.20000e+01, 9.96501e-01, 3.74139e+00, 2.29359e-04, 2.33650e-04
2129, 1430, 4.53358e+01, 7.96898e+00, 3.84120e+02, 3.84120e+02, -7.20000e+01, 9.95804e-01, 3.74765e+00, 2.29359e-04, 2.33650e-04
2130, 1431, 4.53675e+01, 7.96097e+00, 3.83192e+02, 3.83192e+02, -7.20000e+01, 9.95807e-01, 3.75858e+00, 2.29359e-04, 2.33650e-04
2131, 1432, 4.53992e+01, 7.95457e+00, 3.83247e+02, 3.83247e+02, -7.20000e+01, 9.95112e-01, 3.76316e+00, 2.29359e-04, 2.33650e-04
2132, 1433, 4.54309e+01, 7.96070e+00, 3.81882e+02, 3.81882e+02, -7.20000e+01, 9.95813e-01, 3.76520e+00, 2.29359e-04, 2.33650e-04
2133, 1433, 4.54309e+01, 7.96808e+00, 3.82592e+02, 3.82592e+02, -7.20000e+01, 9.95115e-01, 3.77239e+00, 2.29359e-04, 2.33650e-04
2134, 1433, 4.54309e+01, 7.97263e+00, 3.81773e+02, 3.81773e+02, -7.20000e+01, 9.95115e-01, 3.76137e+00, 2.29359e-04, 2.33650e-04
2135, 1434, 4.54626e+01, 7.96170e+00, 3.80626e+02, 3.80626e+02, -7.20000e+01, 9.95119e-01, 3.76040e+00, 2.29359e-04, 2.33650e-04
2136, 1435, 4.54943e+01, 7.96251e+00, 3.81882e+02, 3.81882e+02, -7.20000e+01, 9.94425e-01, 3.75915e+00, 2.29359e-04, 2.33650e-04
2137, 1436, 4.55260e+01, 7.95122e+00, 3.81500e+02, 3.81500e+02, -7.20000e+01, 9.94429e-01, 3.76860e+00, 2.29359e-04, 2.33650e-04
2138, 1436, 4.55260e+01, 7.95345e+00, 3.81500e+02, 3.81500e+02, -7.20000e+01, 9.94429e-01, 3.76256e+00, 2.29359e-04, 2.33650e-04
2139, 1436, 4.55260e+01, 7.95483e+00, 3.82428e+02, 3.82428e+02, -7.20000e+01, 9.94429e-01, 3.76315e+00, 2.29359e-04, 2.33650e-04
2140, 1436, 4.55260e+01, 7.95853e+00, 3.82755e+02, 3.82755e+02, -7.20000e+01, 9.95125e-01, 3.76527e+00, 2.29359e-04, 2.33650e-04
2141, 1436, 4.55260e+01, 7.96063e+00, 3.83810e+02, 3.83810e+02, -7.20000e+01, 9.96518e-01, 3.75692e+00, 2.29359e-04, 2.33650e-04
2142, 1436, 4.55260e+01, 7.96418e+00, 3.82939e+02, 3.82939e+02, -7.20000e+01, 9.96518e-01, 3.76422e+00, 2.29359e-04, 2.33650e-04
2143, 1436, 4.55260e+01, 7.96585e+00, 3.82939e+02, 3.82939e+02, -7.20000e+01, 9.96518e-01, 3.75737e+00, 2.29359e-04, 2.33650e-04
2144, 1436, 4.55260e+01, 7.96747e+00, 3.82939e+02, 3.82939e+02, -7.20000e+01, 9.96518e-01, 3.77014e+00, 2.29359e-04, 2.33650e-04
2145, 1438, 4.55894e+01, 7.96783e+00, 3.82721e+02, 3.82721e+02, -7.20000e+01, 9.96523e-01, 3.77086e+00, 2.29359e-04, 2.33650e-04
2146, 1438, 4.55894e+01, 7.96626e+00, 3.84249e+02, 3.84249e+02, -7.20000e+01, 9.95132e-01, 3.76648e+00, 2.29359e-04, 2.33650e-04
2147, 1438, 4.55894e+01, 7.97071e+00, 3.83267e+02, 3.83267e+02, -7.20000e+01, 9.95132e-01, 3.76437e+00, 2.29359e-04, 2.33650e-04
2148, 1438, 4.55894e+01, 7.96645e+00, 3.83158e+02, 3.83158e+02, -7.20000e+01, 9.95132e-01, 3.77270e+00, 2.29359e-04, 2.33650e-04
2149, 1439, 4.56211e+01, 7.96020e+00, 3.83929e+02, 3.83929e+02, -7.20000e+01, 9.95136e-01, 3.77933e+00, 2.29359e-04, 2.33650e-04
2150, 1439, 4.56211e+01, 7.96280e+00, 3.84158e+02, 3.84158e+02, -7.20000e+01, 9.95136e-01, 3.77270e+00, 2.29359e-04, 2.33650e-04
2151, 1440, 4.56528e+01, 7.96508e+00, 3.84212e+02, 3.84212e+02, -7.20000e+01, 9.95833e-01, 3.77659e+00, 2.29359e-04, 2.33650e-04
2152, 1441, 4.56845e+01, 7.96785e+00, 3.83939e+02, 3.83939e+02, -7.20000e+01, 9.96530e-01, 3.78282e+00, 2.29359e-04, 2.33650e-04
2153, 1442, 4.57162e+01, 7.96959e+00, 3.84758e+02, 3.84758e+02, -7.20000e+01, 9.95839e-01, 3.77563e+00, 2.29359e-04, 2.33650e-04
2154, 1443, 4.57479e+01, 7.96880e+00, 3.84158e+02, 3.84158e+02, -7.20000e+01, 9.95149e-01, 3.77586e+00, 2.29359e-04, 2.33650e-04
2155, 1443, 4.57479e+01, 7.96956e+00, 3.84212e+02, 3.84212e+02, -7.20000e+01, 9.94456e-01, 3.78357e+00, 2.29359e-04, 2.33650e-04
2156, 1444, 4.57796e+01, 7.96560e+00, 3.82902e+02, 3.82902e+02, -7.20000e+01, 9.94460e-01, 3.79479e+00, 2.29359e-04, 2.33650e-04
2157, 1445, 4.58114e+01, 7.95668e+00, 3.82957e+02, 3.82957e+02, -7.20000e+01, 9.93772e-01, 3.79627e+00, 2.29359e-04, 2.33650e-04
2158, 1445, 4.58114e+01, 7.95934e+00, 3.82957e+02, 3.82957e+02, -7.20000e+01, 9.94464e-01, 3.78594e+00, 2.29359e-04, 2.33650e-04
2159, 1445, 4.58114e+01, 7.96223e+00, 3.85403e+02, 3.85403e+02, -7.20000e+01, 9.95156e-01, 3.78782e+00, 2.29359e-04, 2.33650e-04
2160, 1445, 4.58114e+01, 7.96488e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95156e-01, 3.78584e+00, 2.00748e-04, 2.33650e-04
2161, 1446, 4.58431e+01, 7.96544e+00, 3.86003e+02, 3.86003e+02, -7.20000e+01, 9.96542e-01, 3.78500e+00, 2.00748e-04, 2.33650e-04
2162, 1447, 4.58748e+01, 7.96599e+00, 3.84093e+02, 3.84093e+02, -7.20000e+01, 9.95853e-01, 3.78888e+00, 2.00748e-04, 2.33650e-04
2163, 1447, 4.58748e+01, 7.96560e+00, 3.84093e+02, 3.84093e+02, -7.20000e+01, 9.95853e-01, 3.78398e+00, 2.00748e-04, 2.33650e-04
2164, 1447, 4.58748e+01, 7.96533e+00, 3.84093e+02, 3.84093e+02, -7.20000e+01, 9.97236e-01, 3.77902e+00, 2.00748e-04, 2.33650e-04
2165, 1448, 4.59065e+01, 7.95307e+00, 3.82182e+02, 3.82182e+02, -7.20000e+01, 9.97238e-01, 3.78830e+00, 2.00748e-04, 2.33650e-04
2166, 1448, 4.59065e+01, 7.95454e+00, 3.82455e+02, 3.82455e+02, -7.20000e+01, 9.96547e-01, 3.79176e+00, 2.00748e-04, 2.33650e-04
2167, 1449, 4.59382e+01, 7.95672e+00, 3.83765e+02, 3.83765e+02, -7.20000e+01, 9.97239e-01, 3.79713e+00, 2.00748e-04, 2.33650e-04
2168, 1450, 4.59699e+01, 7.97488e+00, 3.82619e+02, 3.82619e+02, -7.20000e+01, 9.96552e-01, 3.81031e+00, 2.00748e-04, 2.33650e-04
2169, 1450, 4.59699e+01, 7.97670e+00, 3.82619e+02, 3.82619e+02, -7.20000e+01, 9.95862e-01, 3.80426e+00, 2.00748e-04, 2.33650e-04
2170, 1451, 4.60016e+01, 7.97816e+00, 3.81800e+02, 3.81800e+02, -7.20000e+01, 9.95865e-01, 3.80956e+00, 2.00748e-04, 2.33650e-04
2171, 1451, 4.60016e+01, 7.98039e+00, 3.81800e+02, 3.81800e+02, -7.20000e+01, 9.95176e-01, 3.81344e+00, 2.00748e-04, 2.33650e-04
2172, 1451, 4.60016e+01, 7.98166e+00, 3.81800e+02, 3.81800e+02, -7.20000e+01, 9.95865e-01, 3.80390e+00, 2.00748e-04, 2.33650e-04
2173, 1451, 4.60016e+01, 7.98101e+00, 3.81800e+02, 3.81800e+02, -7.20000e+01, 9.95865e-01, 3.80213e+00, 2.00748e-04, 2.33650e-04
2174, 1451, 4.60016e+01, 7.97997e+00, 3.83711e+02, 3.83711e+02, -7.20000e+01, 9.95865e-01, 3.80883e+00, 2.00748e-04, 2.33650e-04
2175, 1451, 4.60016e+01, 7.97982e+00, 3.82346e+02, 3.82346e+02, -7.20000e+01, 9.96554e-01, 3.80200e+00, 2.00748e-04, 2.33650e-04
2176, 1452, 4.60333e+01, 7.96331e+00, 3.81745e+02, 3.81745e+02, -7.20000e+01, 9.96556e-01, 3.79860e+00, 2.00748e-04, 2.33650e-04
2177, 1454, 4.60967e+01, 7.96252e+00, 3.82510e+02, 3.82510e+02, -7.20000e+01, 9.95873e-01, 3.80418e+00, 2.00748e-04, 2.33650e-04
2178, 1454, 4.60967e+01, 7.96491e+00, 3.82510e+02, 3.82510e+02, -7.20000e+01, 9.95186e-01, 3.80178e+00, 2.00748e-04, 2.33650e-04
2179, 1454, 4.60967e+01, 7.96692e+00, 3.82510e+02, 3.82510e+02, -7.20000e+01, 9.96561e-01, 3.80897e+00, 2.00748e-04, 2.33650e-04
2180, 1454, 4.60967e+01, 7.96849e+00, 3.82510e+02, 3.82510e+02, -7.20000e+01, 9.97249e-01, 3.81043e+00, 2.00748e-04, 2.33650e-04
2181, 1455, 4.61284e+01, 7.95848e+00, 3.80326e+02, 3.80326e+02, -7.20000e+01, 9.97251e-01, 3.81816e+00, 2.00748e-04, 2.33650e-04
2182, 1456, 4.61601e+01, 7.96295e+00, 3.81691e+02, 3.81691e+02, -7.20000e+01, 9.96566e-01, 3.82845e+00, 2.00748e-04, 2.33650e-04
2183, 1457, 4.61918e+01, 7.95395e+00, 3.81855e+02, 3.81855e+02, -7.20000e+01, 9.96568e-01, 3.82594e+00, 2.00748e-04, 2.33650e-04
2184, 1457, 4.61918e+01, 7.95792e+00, 3.81855e+02, 3.81855e+02, -7.20000e+01, 9.95882e-01, 3.82551e+00, 2.00748e-04, 2.33650e-04
2185, 1459, 4.62552e+01, 7.94661e+00, 3.81855e+02, 3.81855e+02, -7.20000e+01, 9.95888e-01, 3.82905e+00, 2.00748e-04, 2.33650e-04
2186, 1459, 4.62552e+01, 7.95080e+00, 3.84257e+02, 3.84257e+02, -7.20000e+01, 9.95202e-01, 3.82892e+00, 2.00748e-04, 2.33650e-04
2187, 1460, 4.62869e+01, 7.95444e+00, 3.83547e+02, 3.83547e+02, -7.20000e+01, 9.95205e-01, 3.83862e+00, 2.00748e-04, 2.33650e-04
2188, 1461, 4.63186e+01, 7.95864e+00, 3.84693e+02, 3.84693e+02, -7.20000e+01, 9.95209e-01, 3.83980e+00, 2.00748e-04, 2.33650e-04
2189, 1461, 4.63186e+01, 7.96318e+00, 3.84693e+02, 3.84693e+02, -7.20000e+01, 9.95209e-01, 3.83723e+00, 2.00748e-04, 2.33650e-04
2190, 1461, 4.63186e+01, 7.96331e+00, 3.84693e+02, 3.84693e+02, -7.20000e+01, 9.95209e-01, 3.84155e+00, 2.00748e-04, 2.33650e-04
2191, 1461, 4.63186e+01, 7.96212e+00, 3.84693e+02, 3.84693e+02, -7.20000e+01, 9.95209e-01, 3.83324e+00, 2.00748e-04, 2.33650e-04
2192, 1461, 4.63186e+01, 7.95818e+00, 3.84529e+02, 3.84529e+02, -7.20000e+01, 9.95893e-01, 3.82157e+00, 2.00748e-04, 2.33650e-04
2193, 1463, 4.63820e+01, 7.95930e+00, 3.85239e+02, 3.85239e+02, -7.20000e+01, 9.96582e-01, 3.82805e+00, 2.00748e-04, 2.33650e-04
2194, 1464, 4.64137e+01, 7.95939e+00, 3.83984e+02, 3.83984e+02, -7.20000e+01, 9.96585e-01, 3.83106e+00, 2.00748e-04, 2.33650e-04
2195, 1464, 4.64137e+01, 7.95895e+00, 3.84912e+02, 3.84912e+02, -7.20000e+01, 9.95902e-01, 3.82732e+00, 2.00748e-04, 2.33650e-04
2196, 1464, 4.64137e+01, 7.95955e+00, 3.84311e+02, 3.84311e+02, -7.20000e+01, 9.95902e-01, 3.83025e+00, 2.00748e-04, 2.33650e-04
2197, 1465, 4.64454e+01, 7.94756e+00, 3.82946e+02, 3.82946e+02, -7.20000e+01, 9.97270e-01, 3.83208e+00, 2.00748e-04, 2.33650e-04
2198, 1465, 4.64454e+01, 7.95009e+00, 3.82946e+02, 3.82946e+02, -7.20000e+01, 9.96587e-01, 3.83730e+00, 2.00748e-04, 2.33650e-04
2199, 1465, 4.64454e+01, 7.95313e+00, 3.82946e+02, 3.82946e+02, -7.20000e+01, 9.96587e-01, 3.84328e+00, 2.00748e-04, 2.33650e-04
2200, 1467, 4.65088e+01, 7.95216e+00, 3.80763e+02, 3.80763e+02, -7.20000e+01, 9.97273e-01, 3.84403e+00, 2.00748e-04, 2.33650e-04
2201, 1468, 4.65405e+01, 7.93991e+00, 3.81800e+02, 3.81800e+02, -7.20000e+01, 9.95913e-01, 3.85080e+00, 2.00748e-04, 2.33650e-04
2202, 1469, 4.65722e+01, 7.92959e+00, 3.81855e+02, 3.81855e+02, -7.20000e+01, 9.95235e-01, 3.85795e+00, 2.00748e-04, 2.33650e-04
2203, 1470, 4.66039e+01, 7.92191e+00, 3.83274e+02, 3.83274e+02, -7.20000e+01, 9.95238e-01, 3.86291e+00, 2.00748e-04, 2.33650e-04
2204, 1471, 4.66356e+01, 7.92944e+00, 3.82239e+02, 3.82239e+02, -7.20000e+01, 9.94562e-01, 3.87317e+00, 2.00748e-04, 2.33650e-04
2205, 1471, 4.66356e+01, 7.93626e+00, 3.82239e+02, 3.82239e+02, -7.20000e+01, 9.94562e-01, 3.87501e+00, 2.00748e-04, 2.33650e-04
2206, 1471, 4.66356e+01, 7.94354e+00, 3.83495e+02, 3.83495e+02, -7.20000e+01, 9.94562e-01, 3.88328e+00, 2.00748e-04, 2.33650e-04
2207, 1471, 4.66356e+01, 7.95201e+00, 3.81584e+02, 3.81584e+02, -7.20000e+01, 9.94562e-01, 3.87045e+00, 2.00748e-04, 2.33650e-04
2208, 1472, 4.66673e+01, 7.95605e+00, 3.81748e+02, 3.81748e+02, -7.20000e+01, 9.94565e-01, 3.87461e+00, 2.00748e-04, 2.33650e-04
2209, 1472, 4.66673e+01, 7.95603e+00, 3.83113e+02, 3.83113e+02, -7.20000e+01, 9.93886e-01, 3.86021e+00, 2.00748e-04, 2.33650e-04
2210, 1472, 4.66673e+01, 7.95603e+00, 3.81311e+02, 3.81311e+02, -7.20000e+01, 9.94565e-01, 3.84698e+00, 2.00748e-04, 2.33650e-04
2211, 1473, 4.66990e+01, 7.95487e+00, 3.81748e+02, 3.81748e+02, -7.20000e+01, 9.95248e-01, 3.86484e+00, 2.00748e-04, 2.33650e-04
2212, 1473, 4.66990e+01, 7.95464e+00, 3.83820e+02, 3.83820e+02, -7.20000e+01, 9.94569e-01, 3.84909e+00, 2.00748e-04, 2.33650e-04
2213, 1474, 4.67307e+01, 7.95731e+00, 3.85075e+02, 3.85075e+02, -7.20000e+01, 9.94573e-01, 3.86341e+00, 2.00748e-04, 2.33650e-04
2214, 1475, 4.67625e+01, 7.94617e+00, 3.84180e+02, 3.84180e+02, -7.20000e+01, 9.93898e-01, 3.87050e+00, 2.00748e-04, 2.33650e-04
2215, 1475, 4.67625e+01, 7.93758e+00, 3.79595e+02, 3.79595e+02, -7.20000e+01, 9.93898e-01, 3.86078e+00, 2.00748e-04, 2.33650e-04
2216, 1475, 4.67625e+01, 7.94024e+00, 3.79595e+02, 3.79595e+02, -7.20000e+01, 9.93898e-01, 3.86956e+00, 2.00748e-04, 2.33650e-04
2217, 1476, 4.67942e+01, 7.93152e+00, 3.78724e+02, 3.78724e+02, -7.20000e+01, 9.94580e-01, 3.87453e+00, 2.00748e-04, 2.33650e-04
2218, 1475, 4.67625e+01, 7.93604e+00, 3.77469e+02, 3.77469e+02, -7.20000e+01, 9.95932e-01, 3.86534e+00, 2.00748e-04, 2.33650e-04
2219, 1475, 4.67625e+01, 7.93909e+00, 3.77469e+02, 3.77469e+02, -7.20000e+01, 9.95932e-01, 3.86231e+00, 2.00748e-04, 2.33650e-04
2220, 1476, 4.67942e+01, 7.92854e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95935e-01, 3.86244e+00, 1.52111e-04, 2.33650e-04
2221, 1476, 4.67942e+01, 7.93326e+00, 3.78451e+02, 3.78451e+02, -7.20000e+01, 9.96612e-01, 3.86519e+00, 1.52111e-04, 2.33650e-04
2222, 1476, 4.67942e+01, 7.93586e+00, 3.78451e+02, 3.78451e+02, -7.20000e+01, 9.96612e-01, 3.86213e+00, 1.52111e-04, 2.33650e-04
2223, 1477, 4.68259e+01, 7.93967e+00, 3.79538e+02, 3.79538e+02, -7.20000e+01, 9.96615e-01, 3.86764e+00, 1.52111e-04, 2.33650e-04
2224, 1477, 4.68259e+01, 7.94032e+00, 3.84124e+02, 3.84124e+02, -7.20000e+01, 9.95938e-01, 3.87190e+00, 1.52111e-04, 2.33650e-04
2225, 1477, 4.68259e+01, 7.94009e+00, 3.84124e+02, 3.84124e+02, -7.20000e+01, 9.95938e-01, 3.87666e+00, 1.52111e-04, 2.33650e-04
2226, 1478, 4.68576e+01, 7.93558e+00, 3.84670e+02, 3.84670e+02, -7.20000e+01, 9.95940e-01, 3.87763e+00, 1.52111e-04, 2.33650e-04
2227, 1479, 4.68893e+01, 7.93478e+00, 3.84724e+02, 3.84724e+02, -7.20000e+01, 9.95267e-01, 3.87875e+00, 1.52111e-04, 2.33650e-04
2228, 1480, 4.69210e+01, 7.94245e+00, 3.86731e+02, 3.86731e+02, -7.20000e+01, 9.95270e-01, 3.88956e+00, 1.52111e-04, 2.33650e-04
2229, 1481, 4.69527e+01, 7.94467e+00, 3.86131e+02, 3.86131e+02, -7.20000e+01, 9.94598e-01, 3.89087e+00, 1.52111e-04, 2.33650e-04
2230, 1481, 4.69527e+01, 7.94548e+00, 3.85368e+02, 3.85368e+02, -7.20000e+01, 9.93923e-01, 3.88323e+00, 1.52111e-04, 2.33650e-04
2231, 1482, 4.69844e+01, 7.94593e+00, 3.85477e+02, 3.85477e+02, -7.20000e+01, 9.93927e-01, 3.89624e+00, 1.52111e-04, 2.33650e-04
2232, 1483, 4.70161e+01, 7.93439e+00, 3.85489e+02, 3.85489e+02, -7.20000e+01, 9.93931e-01, 3.90070e+00, 1.52111e-04, 2.33650e-04
2233, 1483, 4.70161e+01, 7.93596e+00, 3.85489e+02, 3.85489e+02, -7.20000e+01, 9.93257e-01, 3.88415e+00, 1.52111e-04, 2.33650e-04
2234, 1484, 4.70478e+01, 7.93725e+00, 3.85817e+02, 3.85817e+02, -7.20000e+01, 9.93935e-01, 3.89011e+00, 1.52111e-04, 2.33650e-04
2235, 1485, 4.70795e+01, 7.92680e+00, 3.87891e+02, 3.87891e+02, -7.20000e+01, 9.94613e-01, 3.87807e+00, 1.52111e-04, 2.33650e-04
2236, 1486, 4.71112e+01, 7.92890e+00, 3.86417e+02, 3.86417e+02, -7.20000e+01, 9.94616e-01, 3.88815e+00, 1.52111e-04, 2.33650e-04
2237, 1487, 4.71429e+01, 7.92011e+00, 3.86318e+02, 3.86318e+02, -7.20000e+01, 9.94620e-01, 3.89453e+00, 1.52111e-04, 2.33650e-04
2238, 1487, 4.71429e+01, 7.92514e+00, 3.86591e+02, 3.86591e+02, -7.20000e+01, 9.94620e-01, 3.89741e+00, 1.52111e-04, 2.33650e-04
2239, 1487, 4.71429e+01, 7.92852e+00, 3.86591e+02, 3.86591e+02, -7.20000e+01, 9.94620e-01, 3.89933e+00, 1.52111e-04, 2.33650e-04
2240, 1487, 4.71429e+01, 7.93717e+00, 3.87404e+02, 3.87404e+02, -7.20000e+01, 9.95293e-01, 3.89782e+00, 1.52111e-04, 2.33650e-04
2241, 1487, 4.71429e+01, 7.93915e+00, 3.87404e+02, 3.87404e+02, -7.20000e+01, 9.95965e-01, 3.88986e+00, 1.52111e-04, 2.33650e-04
2242, 1488, 4.71746e+01, 7.94146e+00, 3.86585e+02, 3.86585e+02, -7.20000e+01, 9.95968e-01, 3.89935e+00, 1.52111e-04, 2.33650e-04
2243, 1489, 4.72063e+01, 7.94218e+00, 3.87185e+02, 3.87185e+02, -7.20000e+01, 9.96642e-01, 3.90071e+00, 1.52111e-04, 2.33650e-04
2244, 1489, 4.72063e+01, 7.93917e+00, 3.87185e+02, 3.87185e+02, -7.20000e+01, 9.95970e-01, 3.90041e+00, 1.52111e-04, 2.33650e-04
2245, 1490, 4.72380e+01, 7.92329e+00, 3.88004e+02, 3.88004e+02, -7.20000e+01, 9.95973e-01, 3.90244e+00, 1.52111e-04, 2.33650e-04
2246, 1490, 4.72380e+01, 7.92277e+00, 3.88004e+02, 3.88004e+02, -7.20000e+01, 9.95302e-01, 3.90618e+00, 1.52111e-04, 2.33650e-04
2247, 1490, 4.72380e+01, 7.91416e+00, 3.87175e+02, 3.87175e+02, -7.20000e+01, 9.96644e-01, 3.90685e+00, 1.52111e-04, 2.33650e-04
2248, 1491, 4.72697e+01, 7.91755e+00, 3.86453e+02, 3.86453e+02, -7.20000e+01, 9.95976e-01, 3.91521e+00, 1.52111e-04, 2.33650e-04
2249, 1491, 4.72697e+01, 7.92021e+00, 3.86508e+02, 3.86508e+02, -7.20000e+01, 9.95976e-01, 3.90620e+00, 1.52111e-04, 2.33650e-04
2250, 1493, 4.73331e+01, 7.92319e+00, 3.88255e+02, 3.88255e+02, -7.20000e+01, 9.95981e-01, 3.91647e+00, 1.52111e-04, 2.33650e-04
2251, 1493, 4.73331e+01, 7.92724e+00, 3.88255e+02, 3.88255e+02, -7.20000e+01, 9.95311e-01, 3.92369e+00, 1.52111e-04, 2.33650e-04
2252, 1494, 4.73648e+01, 7.93058e+00, 3.87108e+02, 3.87108e+02, -7.20000e+01, 9.95984e-01, 3.92853e+00, 1.52111e-04, 2.33650e-04
