controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1793, 1563, 9.07619e+01, 6.90795e+00, 5.61074e+01, 5.61074e+01, -1.90000e+01, 9.98720e-01, 4.09194e+00
1794, 1563, 9.07619e+01, 6.90709e+00, 5.61074e+01, 5.61074e+01, -1.90000e+01, 9.99360e-01, 4.09194e+00
1795, 1564, 9.08200e+01, 6.90672e+00, 5.61821e+01, 5.61821e+01, -1.90000e+01, 9.99361e-01, 4.09457e+00
1796, 1565, 9.08781e+01, 6.90692e+00, 5.57993e+01, 5.57993e+01, -1.90000e+01, 9.99361e-01, 4.09778e+00
1797, 1565, 9.08781e+01, 6.90779e+00, 5.57993e+01, 5.57993e+01, -1.90000e+01, 9.98722e-01, 4.10537e+00
1798, 1566, 9.09361e+01, 6.90853e+00, 5.50097e+01, 5.50097e+01, -1.90000e+01, 9.98723e-01, 4.10953e+00
1799, 1567, 9.09942e+01, 6.90975e+00, 5.31053e+01, 5.31053e+01, -1.90000e+01, 9.98086e-01, 4.11731e+00
1800, 1567, 9.09942e+01, 6.91264e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.97447e-01, 4.12309e+00
1801, 1568, 9.10523e+01, 6.91570e+00, 5.29279e+01, 5.29279e+01, -1.70000e+01, 9.97449e-01, 4.12993e+00
1802, 1568, 9.10523e+01, 6.91810e+00, 5.29279e+01, 5.29279e+01, -1.70000e+01, 9.96811e-01, 4.12969e+00
1803, 1568, 9.10523e+01, 6.92051e+00, 5.29279e+01, 5.29279e+01, -1.70000e+01, 9.96811e-01, 4.12760e+00
1804, 1568, 9.10523e+01, 6.92237e+00, 5.29279e+01, 5.29279e+01, -1.70000e+01, 9.96811e-01, 4.12380e+00
1805, 1568, 9.10523e+01, 6.92280e+00, 5.29279e+01, 5.29279e+01, -1.70000e+01, 9.96811e-01, 4.11395e+00
1806, 1568, 9.10523e+01, 6.92174e+00, 5.29279e+01, 5.29279e+01, -1.70000e+01, 9.96811e-01, 4.10841e+00
1807, 1569, 9.11103e+01, 6.92036e+00, 5.25447e+01, 5.25447e+01, -1.70000e+01, 9.96813e-01, 4.12068e+00
1808, 1569, 9.11103e+01, 6.91983e+00, 5.25447e+01, 5.25447e+01, -1.70000e+01, 9.96176e-01, 4.11179e+00
1809, 1571, 9.12265e+01, 6.91952e+00, 5.19757e+01, 5.19757e+01, -1.70000e+01, 9.96181e-01, 4.11807e+00
1810, 1571, 9.12265e+01, 6.92018e+00, 5.19757e+01, 5.19757e+01, -1.70000e+01, 9.96181e-01, 4.11559e+00
1811, 1571, 9.12265e+01, 6.92196e+00, 5.19757e+01, 5.19757e+01, -1.70000e+01, 9.96181e-01, 4.12250e+00
1812, 1571, 9.12265e+01, 6.92238e+00, 5.19757e+01, 5.19757e+01, -1.70000e+01, 9.96181e-01, 4.12065e+00
1813, 1571, 9.12265e+01, 6.92481e+00, 5.19757e+01, 5.19757e+01, -1.70000e+01, 9.96181e-01, 4.13307e+00
1814, 1571, 9.12265e+01, 6.92424e+00, 5.19757e+01, 5.19757e+01, -1.70000e+01, 9.96181e-01, 4.12626e+00
1815, 1571, 9.12265e+01, 6.92313e+00, 5.19757e+01, 5.19757e+01, -1.70000e+01, 9.96181e-01, 4.11438e+00
1816, 1571, 9.12265e+01, 6.92065e+00, 5.19757e+01, 5.19757e+01, -1.70000e+01, 9.96817e-01, 4.10769e+00
1817, 1571, 9.12265e+01, 6.92057e+00, 5.19757e+01, 5.19757e+01, -1.70000e+01, 9.96817e-01, 4.11672e+00
1818, 1571, 9.12265e+01, 6.91785e+00, 5.19757e+01, 5.19757e+01, -1.70000e+01, 9.98727e-01, 4.11020e+00
1819, 1572, 9.12845e+01, 6.91321e+00, 5.21190e+01, 5.21190e+01, -1.70000e+01, 9.98728e-01, 4.11031e+00
1820, 1572, 9.12845e+01, 6.91004e+00, 5.21190e+01, 5.21190e+01, -1.70000e+01, 9.98092e-01, 4.11168e+00
1821, 1572, 9.12845e+01, 6.90864e+00, 5.21190e+01, 5.21190e+01, -1.70000e+01, 9.98092e-01, 4.11181e+00
1822, 1573, 9.13426e+01, 6.90843e+00, 5.17009e+01, 5.17009e+01, -1.70000e+01, 9.98729e-01, 4.11854e+00
1823, 1573, 9.13426e+01, 6.90903e+00, 5.17009e+01, 5.17009e+01, -1.70000e+01, 9.98093e-01, 4.12358e+00
1824, 1573, 9.13426e+01, 6.90956e+00, 5.17009e+01, 5.17009e+01, -1.70000e+01, 9.98729e-01, 4.12325e+00
1825, 1574, 9.14007e+01, 6.91039e+00, 5.24672e+01, 5.24672e+01, -1.70000e+01, 9.98729e-01, 4.13546e+00
1826, 1574, 9.14007e+01, 6.91132e+00, 5.24672e+01, 5.24672e+01, -1.70000e+01, 9.98094e-01, 4.13441e+00
1827, 1574, 9.14007e+01, 6.91202e+00, 5.24672e+01, 5.24672e+01, -1.70000e+01, 9.98094e-01, 4.13491e+00
1828, 1574, 9.14007e+01, 6.91112e+00, 5.24672e+01, 5.24672e+01, -1.70000e+01, 9.98094e-01, 4.12081e+00
1829, 1575, 9.14587e+01, 6.91025e+00, 5.19024e+01, 5.19024e+01, -1.70000e+01, 9.98095e-01, 4.12922e+00
1830, 1575, 9.14587e+01, 6.91037e+00, 5.19024e+01, 5.19024e+01, -1.70000e+01, 9.97460e-01, 4.12410e+00
1831, 1575, 9.14587e+01, 6.91124e+00, 5.19024e+01, 5.19024e+01, -1.70000e+01, 9.97460e-01, 4.13462e+00
1832, 1576, 9.15168e+01, 6.91171e+00, 5.17979e+01, 5.17979e+01, -1.70000e+01, 9.98731e-01, 4.13122e+00
1833, 1576, 9.15168e+01, 6.91242e+00, 5.17979e+01, 5.17979e+01, -1.70000e+01, 9.98096e-01, 4.13205e+00
1834, 1577, 9.15749e+01, 6.91334e+00, 5.16469e+01, 5.16469e+01, -1.70000e+01, 9.98098e-01, 4.13949e+00
1835, 1578, 9.16329e+01, 6.91433e+00, 5.12522e+01, 5.12522e+01, -1.70000e+01, 9.97465e-01, 4.14026e+00
1836, 1578, 9.16329e+01, 6.91574e+00, 5.12522e+01, 5.12522e+01, -1.70000e+01, 9.96831e-01, 4.14405e+00
1837, 1578, 9.16329e+01, 6.91693e+00, 5.12522e+01, 5.12522e+01, -1.70000e+01, 9.96831e-01, 4.14686e+00
1838, 1579, 9.16910e+01, 6.91726e+00, 5.10610e+01, 5.10610e+01, -1.70000e+01, 9.96833e-01, 4.14715e+00
1839, 1579, 9.16910e+01, 6.91777e+00, 5.10610e+01, 5.10610e+01, -1.70000e+01, 9.96200e-01, 4.14557e+00
1840, 1580, 9.17491e+01, 6.91742e+00, 5.05891e+01, 5.05891e+01, -1.70000e+01, 9.96203e-01, 4.14105e+00
1841, 1580, 9.17491e+01, 6.91756e+00, 5.05891e+01, 5.05891e+01, -1.70000e+01, 9.96203e-01, 4.14372e+00
1842, 1580, 9.17491e+01, 6.91656e+00, 5.05891e+01, 5.05891e+01, -1.70000e+01, 9.96203e-01, 4.13800e+00
1843, 1581, 9.18072e+01, 6.91575e+00, 5.05542e+01, 5.05542e+01, -1.70000e+01, 9.96205e-01, 4.14694e+00
1844, 1582, 9.18652e+01, 6.91527e+00, 5.03710e+01, 5.03710e+01, -1.70000e+01, 9.96207e-01, 4.14741e+00
1845, 1582, 9.18652e+01, 6.91504e+00, 5.03710e+01, 5.03710e+01, -1.70000e+01, 9.96207e-01, 4.15428e+00
1846, 1583, 9.19233e+01, 6.91535e+00, 5.00097e+01, 5.00097e+01, -1.70000e+01, 9.96210e-01, 4.16158e+00
1847, 1583, 9.19233e+01, 6.91467e+00, 5.00097e+01, 5.00097e+01, -1.70000e+01, 9.96210e-01, 4.14177e+00
1848, 1583, 9.19233e+01, 6.91509e+00, 5.00097e+01, 5.00097e+01, -1.70000e+01, 9.96841e-01, 4.14833e+00
1849, 1584, 9.19814e+01, 6.91518e+00, 4.99981e+01, 4.99981e+01, -1.70000e+01, 9.96843e-01, 4.14608e+00
1850, 1584, 9.19814e+01, 6.91633e+00, 4.99981e+01, 4.99981e+01, -1.70000e+01, 9.96843e-01, 4.16782e+00
1851, 1584, 9.19814e+01, 6.91586e+00, 4.99981e+01, 4.99981e+01, -1.70000e+01, 9.96843e-01, 4.15676e+00
1852, 1584, 9.19814e+01, 6.91449e+00, 4.99981e+01, 4.99981e+01, -1.70000e+01, 9.96843e-01, 4.14873e+00
1853, 1584, 9.19814e+01, 6.91383e+00, 4.99981e+01, 4.99981e+01, -1.70000e+01, 9.97475e-01, 4.15108e+00
1854, 1584, 9.19814e+01, 6.91369e+00, 4.99981e+01, 4.99981e+01, -1.70000e+01, 9.97475e-01, 4.15504e+00
1855, 1584, 9.19814e+01, 6.91326e+00, 4.99981e+01, 4.99981e+01, -1.70000e+01, 9.98106e-01, 4.14444e+00
1856, 1585, 9.20394e+01, 6.91315e+00, 4.98704e+01, 4.98704e+01, -1.70000e+01, 9.98107e-01, 4.15522e+00
1857, 1585, 9.20394e+01, 6.91309e+00, 4.98704e+01, 4.98704e+01, -1.70000e+01, 9.97476e-01, 4.15342e+00
1858, 1585, 9.20394e+01, 6.91311e+00, 4.98704e+01, 4.98704e+01, -1.70000e+01, 9.97476e-01, 4.15346e+00
1859, 1587, 9.21556e+01, 6.91238e+00, 4.97183e+01, 4.97183e+01, -1.70000e+01, 9.97480e-01, 4.15658e+00
1860, 1587, 9.21556e+01, 6.91253e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96849e-01, 4.16500e+00
1861, 1587, 9.21556e+01, 6.91155e+00, 4.97183e+01, 4.97183e+01, -2.10000e+01, 9.96849e-01, 4.15707e+00
1862, 1590, 9.23298e+01, 6.91036e+00, 4.93812e+01, 4.93812e+01, -2.10000e+01, 9.96855e-01, 4.16656e+00
1863, 1591, 9.23878e+01, 6.91180e+00, 4.92999e+01, 4.92999e+01, -2.10000e+01, 9.95600e-01, 4.17210e+00
1864, 1591, 9.23878e+01, 6.91356e+00, 4.92999e+01, 4.92999e+01, -2.10000e+01, 9.95600e-01, 4.17776e+00
1865, 1591, 9.23878e+01, 6.91464e+00, 4.92999e+01, 4.92999e+01, -2.10000e+01, 9.95600e-01, 4.17660e+00
1866, 1592, 9.24459e+01, 6.91514e+00, 4.94094e+01, 4.94094e+01, -2.10000e+01, 9.96231e-01, 4.17827e+00
1867, 1593, 9.25040e+01, 6.91626e+00, 4.92237e+01, 4.92237e+01, -2.10000e+01, 9.95606e-01, 4.18865e+00
1868, 1593, 9.25040e+01, 6.91735e+00, 4.92237e+01, 4.92237e+01, -2.10000e+01, 9.95606e-01, 4.18443e+00
1869, 1593, 9.25040e+01, 6.91852e+00, 4.92237e+01, 4.92237e+01, -2.10000e+01, 9.95606e-01, 4.18099e+00
1870, 1593, 9.25040e+01, 6.91880e+00, 4.92237e+01, 4.92237e+01, -2.10000e+01, 9.95606e-01, 4.17906e+00
1871, 1593, 9.25040e+01, 6.91959e+00, 4.92237e+01, 4.92237e+01, -2.10000e+01, 9.96234e-01, 4.17990e+00
1872, 1593, 9.25040e+01, 6.91977e+00, 4.92237e+01, 4.92237e+01, -2.10000e+01, 9.96861e-01, 4.17497e+00
1873, 1594, 9.25621e+01, 6.92012e+00, 4.90459e+01, 4.90459e+01, -2.10000e+01, 9.96863e-01, 4.18208e+00
1874, 1594, 9.25621e+01, 6.91829e+00, 4.90459e+01, 4.90459e+01, -2.10000e+01, 9.96236e-01, 4.17242e+00
1875, 1594, 9.25621e+01, 6.91640e+00, 4.90459e+01, 4.90459e+01, -2.10000e+01, 9.96236e-01, 4.17317e+00
1876, 1595, 9.26201e+01, 6.91543e+00, 4.89879e+01, 4.89879e+01, -2.10000e+01, 9.96865e-01, 4.18383e+00
1877, 1595, 9.26201e+01, 6.91563e+00, 4.89879e+01, 4.89879e+01, -2.10000e+01, 9.96238e-01, 4.18217e+00
1878, 1595, 9.26201e+01, 6.91602e+00, 4.89879e+01, 4.89879e+01, -2.10000e+01, 9.96865e-01, 4.18629e+00
1879, 1596, 9.26782e+01, 6.91671e+00, 4.87419e+01, 4.87419e+01, -2.10000e+01, 9.96867e-01, 4.19403e+00
1880, 1596, 9.26782e+01, 6.91752e+00, 4.87419e+01, 4.87419e+01, -2.10000e+01, 9.96241e-01, 4.19486e+00
1881, 1598, 9.27943e+01, 6.91744e+00, 4.89385e+01, 4.89385e+01, -2.10000e+01, 9.96245e-01, 4.18313e+00
1882, 1600, 9.29105e+01, 6.91801e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.95000e-01, 4.20298e+00
1883, 1600, 9.29105e+01, 6.91916e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.94375e-01, 4.20533e+00
1884, 1600, 9.29105e+01, 6.92003e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.94375e-01, 4.20112e+00
1885, 1600, 9.29105e+01, 6.91906e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.94375e-01, 4.19164e+00
1886, 1600, 9.29105e+01, 6.91904e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.94375e-01, 4.19923e+00
1887, 1600, 9.29105e+01, 6.91997e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.95000e-01, 4.20063e+00
1888, 1600, 9.29105e+01, 6.92038e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.96875e-01, 4.19272e+00
1889, 1600, 9.29105e+01, 6.91920e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.96875e-01, 4.18605e+00
1890, 1600, 9.29105e+01, 6.91700e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.96875e-01, 4.18801e+00
1891, 1600, 9.29105e+01, 6.91460e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.96875e-01, 4.18080e+00
1892, 1600, 9.29105e+01, 6.91307e+00, 4.83349e+01, 4.83349e+01, -2.10000e+01, 9.96875e-01, 4.17856e+00
1893, 1601, 9.29685e+01, 6.91214e+00, 4.81626e+01, 4.81626e+01, -2.10000e+01, 9.97502e-01, 4.19260e+00
1894, 1601, 9.29685e+01, 6.91099e+00, 4.81626e+01, 4.81626e+01, -2.10000e+01, 9.98126e-01, 4.18770e+00
1895, 1602, 9.30266e+01, 6.91010e+00, 4.81045e+01, 4.81045e+01, -2.10000e+01, 9.98127e-01, 4.19126e+00
1896, 1602, 9.30266e+01, 6.91043e+00, 4.81045e+01, 4.81045e+01, -2.10000e+01, 9.97503e-01, 4.19726e+00
1897, 1602, 9.30266e+01, 6.91062e+00, 4.81045e+01, 4.81045e+01, -2.10000e+01, 9.98127e-01, 4.19876e+00
1898, 1602, 9.30266e+01, 6.91022e+00, 4.81045e+01, 4.81045e+01, -2.10000e+01, 9.98127e-01, 4.19341e+00
1899, 1602, 9.30266e+01, 6.91033e+00, 4.81045e+01, 4.81045e+01, -2.10000e+01, 9.98127e-01, 4.19912e+00
1900, 1602, 9.30266e+01, 6.91056e+00, 4.81045e+01, 4.81045e+01, -2.10000e+01, 9.98752e-01, 4.20727e+00
1901, 1603, 9.30847e+01, 6.91070e+00, 4.80929e+01, 4.80929e+01, -2.10000e+01, 9.98752e-01, 4.21017e+00
1902, 1603, 9.30847e+01, 6.91075e+00, 4.80929e+01, 4.80929e+01, -2.10000e+01, 9.98129e-01, 4.20292e+00
1903, 1603, 9.30847e+01, 6.91057e+00, 4.80929e+01, 4.80929e+01, -2.10000e+01, 9.98129e-01, 4.20435e+00
1904, 1603, 9.30847e+01, 6.90910e+00, 4.80929e+01, 4.80929e+01, -2.10000e+01, 9.98129e-01, 4.19956e+00
1905, 1603, 9.30847e+01, 6.90772e+00, 4.80929e+01, 4.80929e+01, -2.10000e+01, 9.98752e-01, 4.19956e+00
1906, 1604, 9.31427e+01, 6.90674e+00, 4.77562e+01, 4.77562e+01, -2.10000e+01, 9.98753e-01, 4.20218e+00
1907, 1604, 9.31427e+01, 6.90728e+00, 4.77562e+01, 4.77562e+01, -2.10000e+01, 9.98753e-01, 4.20273e+00
1908, 1605, 9.32008e+01, 6.90795e+00, 4.74184e+01, 4.74184e+01, -2.10000e+01, 9.99377e-01, 4.20659e+00
1909, 1605, 9.32008e+01, 6.90894e+00, 4.74184e+01, 4.74184e+01, -2.10000e+01, 9.98754e-01, 4.20773e+00
1910, 1606, 9.32589e+01, 6.90992e+00, 4.66914e+01, 4.66914e+01, -2.10000e+01, 9.98755e-01, 4.21155e+00
1911, 1606, 9.32589e+01, 6.91169e+00, 4.66914e+01, 4.66914e+01, -2.10000e+01, 9.98132e-01, 4.21873e+00
1912, 1606, 9.32589e+01, 6.91365e+00, 4.66914e+01, 4.66914e+01, -2.10000e+01, 9.98132e-01, 4.22397e+00
1913, 1608, 9.33750e+01, 6.91557e+00, 4.58127e+01, 4.58127e+01, -2.10000e+01, 9.98134e-01, 4.23340e+00
1914, 1608, 9.33750e+01, 6.91788e+00, 4.58127e+01, 4.58127e+01, -2.10000e+01, 9.96891e-01, 4.23112e+00
1915, 1608, 9.33750e+01, 6.92074e+00, 4.58127e+01, 4.58127e+01, -2.10000e+01, 9.96891e-01, 4.23452e+00
1916, 1608, 9.33750e+01, 6.92284e+00, 4.58127e+01, 4.58127e+01, -2.10000e+01, 9.96891e-01, 4.23385e+00
1917, 1608, 9.33750e+01, 6.92288e+00, 4.58127e+01, 4.58127e+01, -2.10000e+01, 9.96891e-01, 4.22940e+00
1918, 1608, 9.33750e+01, 6.92181e+00, 4.58127e+01, 4.58127e+01, -2.10000e+01, 9.96891e-01, 4.22501e+00
1919, 1608, 9.33750e+01, 6.92020e+00, 4.58127e+01, 4.58127e+01, -2.10000e+01, 9.96891e-01, 4.22099e+00
1920, 1608, 9.33750e+01, 6.91991e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.97512e-01, 4.22378e+00
1921, 1608, 9.33750e+01, 6.92023e+00, 4.58127e+01, 4.58127e+01, -1.30000e+01, 9.98134e-01, 4.21572e+00
1922, 1609, 9.34331e+01, 6.91949e+00, 4.61371e+01, 4.61371e+01, -1.30000e+01, 9.98135e-01, 4.21226e+00
1923, 1610, 9.34912e+01, 6.91822e+00, 4.58236e+01, 4.58236e+01, -1.30000e+01, 9.97516e-01, 4.21800e+00
1924, 1611, 9.35492e+01, 6.91748e+00, 4.54984e+01, 4.54984e+01, -1.30000e+01, 9.96896e-01, 4.22215e+00
1925, 1611, 9.35492e+01, 6.91605e+00, 4.54984e+01, 4.54984e+01, -1.30000e+01, 9.96276e-01, 4.22187e+00
1926, 1611, 9.35492e+01, 6.91510e+00, 4.54984e+01, 4.54984e+01, -1.30000e+01, 9.96896e-01, 4.21615e+00
1927, 1611, 9.35492e+01, 6.91432e+00, 4.54984e+01, 4.54984e+01, -1.30000e+01, 9.97517e-01, 4.22139e+00
1928, 1611, 9.35492e+01, 6.91342e+00, 4.54984e+01, 4.54984e+01, -1.30000e+01, 9.97517e-01, 4.22522e+00
1929, 1611, 9.35492e+01, 6.91422e+00, 4.54984e+01, 4.54984e+01, -1.30000e+01, 9.97517e-01, 4.23328e+00
1930, 1611, 9.35492e+01, 6.91401e+00, 4.54984e+01, 4.54984e+01, -1.30000e+01, 9.98138e-01, 4.22195e+00
1931, 1611, 9.35492e+01, 6.91336e+00, 4.54984e+01, 4.54984e+01, -1.30000e+01, 9.98759e-01, 4.21268e+00
1932, 1611, 9.35492e+01, 6.91364e+00, 4.54984e+01, 4.54984e+01, -1.30000e+01, 9.98759e-01, 4.22246e+00
1933, 1612, 9.36073e+01, 6.91265e+00, 4.52662e+01, 4.52662e+01, -1.30000e+01, 9.98759e-01, 4.22055e+00
1934, 1613, 9.36654e+01, 6.91075e+00, 4.34547e+01, 4.34547e+01, -1.30000e+01, 9.98140e-01, 4.22394e+00
1935, 1613, 9.36654e+01, 6.91011e+00, 4.34547e+01, 4.34547e+01, -1.30000e+01, 9.97520e-01, 4.23054e+00
1936, 1613, 9.36654e+01, 6.91010e+00, 4.34547e+01, 4.34547e+01, -1.30000e+01, 9.97520e-01, 4.23280e+00
1937, 1614, 9.37234e+01, 6.91128e+00, 4.32854e+01, 4.32854e+01, -1.30000e+01, 9.97522e-01, 4.23298e+00
1938, 1615, 9.37815e+01, 6.91229e+00, 4.26048e+01, 4.26048e+01, -1.30000e+01, 9.98142e-01, 4.23545e+00
1939, 1615, 9.37815e+01, 6.91463e+00, 4.26048e+01, 4.26048e+01, -1.30000e+01, 9.97523e-01, 4.23855e+00
1940, 1616, 9.38396e+01, 6.91700e+00, 4.24654e+01, 4.24654e+01, -1.30000e+01, 9.97525e-01, 4.24292e+00
1941, 1616, 9.38396e+01, 6.91998e+00, 4.24654e+01, 4.24654e+01, -1.30000e+01, 9.97525e-01, 4.25049e+00
1942, 1616, 9.38396e+01, 6.92169e+00, 4.24654e+01, 4.24654e+01, -1.30000e+01, 9.97525e-01, 4.24655e+00
1943, 1617, 9.38976e+01, 6.92328e+00, 4.21509e+01, 4.21509e+01, -1.30000e+01, 9.97526e-01, 4.24951e+00
1944, 1617, 9.38976e+01, 6.92389e+00, 4.21509e+01, 4.21509e+01, -1.30000e+01, 9.96908e-01, 4.24552e+00
1945, 1617, 9.38976e+01, 6.92421e+00, 4.21509e+01, 4.21509e+01, -1.30000e+01, 9.97526e-01, 4.23127e+00
1946, 1617, 9.38976e+01, 6.92486e+00, 4.21509e+01, 4.21509e+01, -1.30000e+01, 9.97526e-01, 4.23918e+00
1947, 1617, 9.38976e+01, 6.92330e+00, 4.21509e+01, 4.21509e+01, -1.30000e+01, 9.97526e-01, 4.23478e+00
1948, 1617, 9.38976e+01, 6.92111e+00, 4.21509e+01, 4.21509e+01, -1.30000e+01, 9.97526e-01, 4.24723e+00
1949, 1617, 9.38976e+01, 6.91915e+00, 4.21509e+01, 4.21509e+01, -1.30000e+01, 9.97526e-01, 4.24275e+00
1950, 1617, 9.38976e+01, 6.91568e+00, 4.21509e+01, 4.21509e+01, -1.30000e+01, 9.97526e-01, 4.23887e+00
1951, 1617, 9.38976e+01, 6.91330e+00, 4.21509e+01, 4.21509e+01, -1.30000e+01, 9.97526e-01, 4.23368e+00
1952, 1618, 9.39557e+01, 6.91115e+00, 4.14542e+01, 4.14542e+01, -1.30000e+01, 9.98146e-01, 4.24221e+00
1953, 1618, 9.39557e+01, 6.91047e+00, 4.14542e+01, 4.14542e+01, -1.30000e+01, 9.97528e-01, 4.23695e+00
1954, 1618, 9.39557e+01, 6.91021e+00, 4.14542e+01, 4.14542e+01, -1.30000e+01, 9.98146e-01, 4.24228e+00
1955, 1618, 9.39557e+01, 6.91059e+00, 4.14542e+01, 4.14542e+01, -1.30000e+01, 9.98764e-01, 4.24346e+00
1956, 1619, 9.40138e+01, 6.91050e+00, 4.14078e+01, 4.14078e+01, -1.30000e+01, 9.98765e-01, 4.24318e+00
1957, 1619, 9.40138e+01, 6.91050e+00, 4.14078e+01, 4.14078e+01, -1.30000e+01, 9.98147e-01, 4.24723e+00
1958, 1619, 9.40138e+01, 6.90996e+00, 4.14078e+01, 4.14078e+01, -1.30000e+01, 9.98147e-01, 4.24026e+00
1959, 1619, 9.40138e+01, 6.90877e+00, 4.14078e+01, 4.14078e+01, -1.30000e+01, 9.98147e-01, 4.23893e+00
1960, 1619, 9.40138e+01, 6.90773e+00, 4.14078e+01, 4.14078e+01, -1.30000e+01, 9.99382e-01, 4.24155e+00
1961, 1620, 9.40718e+01, 6.90690e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.24418e+00
1962, 1620, 9.40718e+01, 6.90707e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.98765e-01, 4.24460e+00
1963, 1620, 9.40718e+01, 6.90720e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.24525e+00
1964, 1620, 9.40718e+01, 6.90750e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.24607e+00
1965, 1620, 9.40718e+01, 6.90787e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.25042e+00
1966, 1620, 9.40718e+01, 6.90828e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.24994e+00
1967, 1620, 9.40718e+01, 6.90858e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.25697e+00
1968, 1620, 9.40718e+01, 6.90878e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.25555e+00
1969, 1620, 9.40718e+01, 6.90888e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.25379e+00
1970, 1620, 9.40718e+01, 6.90883e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.24943e+00
1971, 1620, 9.40718e+01, 6.90878e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.24943e+00
1972, 1620, 9.40718e+01, 6.90880e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.25206e+00
1973, 1620, 9.40718e+01, 6.90890e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.25382e+00
1974, 1620, 9.40718e+01, 6.90884e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.24943e+00
1975, 1620, 9.40718e+01, 6.90881e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.24943e+00
1976, 1620, 9.40718e+01, 6.90890e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.25343e+00
1977, 1620, 9.40718e+01, 6.90872e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.24943e+00
1978, 1620, 9.40718e+01, 6.90872e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.25177e+00
1979, 1620, 9.40718e+01, 6.90892e+00, 4.12439e+01, 4.12439e+01, -1.30000e+01, 9.99383e-01, 4.25577e+00
1980, 1621, 9.41299e+01, 6.90871e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.99383e-01, 4.25205e+00
1981, 1622, 9.41880e+01, 6.91021e+00, 3.91949e+01, 3.91949e+01, -1.50000e+01, 9.98767e-01, 4.26079e+00
1982, 1622, 9.41880e+01, 6.91135e+00, 3.91949e+01, 3.91949e+01, -1.50000e+01, 9.98150e-01, 4.25803e+00
1983, 1622, 9.41880e+01, 6.91226e+00, 3.91949e+01, 3.91949e+01, -1.50000e+01, 9.98150e-01, 4.25942e+00
1984, 1622, 9.41880e+01, 6.91337e+00, 3.91949e+01, 3.91949e+01, -1.50000e+01, 9.98150e-01, 4.26122e+00
1985, 1623, 9.42461e+01, 6.91465e+00, 3.85911e+01, 3.85911e+01, -1.50000e+01, 9.98152e-01, 4.26552e+00
1986, 1623, 9.42461e+01, 6.91649e+00, 3.85911e+01, 3.85911e+01, -1.50000e+01, 9.98152e-01, 4.26915e+00
1987, 1624, 9.43041e+01, 6.88003e+00, 3.91129e+01, 3.91129e+01, -1.50000e+01, 9.97537e-01, 4.27015e+00
1988, 1624, 9.43041e+01, 6.88853e+00, 3.91129e+01, 3.91129e+01, -1.50000e+01, 9.96305e-01, 4.26129e+00
1989, 1624, 9.43041e+01, 6.89784e+00, 3.91129e+01, 3.91129e+01, -1.50000e+01, 9.95690e-01, 4.27296e+00
1990, 1624, 9.43041e+01, 6.92078e+00, 3.89461e+01, 3.89461e+01, -1.50000e+01, 9.95074e-01, 4.26416e+00
1991, 1624, 9.43041e+01, 6.92041e+00, 3.89461e+01, 3.89461e+01, -1.50000e+01, 9.94458e-01, 4.26064e+00
