controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2087, 1901, 6.02681e+01, 7.67067e+00, 3.12647e+02, 3.12647e+02, 7.20000e+01, 9.96844e-01, 4.97529e+00, 1.38760e-04, 2.14100e-04
2088, 1901, 6.02681e+01, 7.66402e+00, 3.12647e+02, 3.12647e+02, 7.20000e+01, 9.97896e-01, 4.96811e+00, 1.38760e-04, 2.14100e-04
2089, 1902, 6.02998e+01, 7.66066e+00, 3.13139e+02, 3.13139e+02, 7.20000e+01, 9.98423e-01, 4.98141e+00, 1.38760e-04, 2.14100e-04
2090, 1901, 6.02681e+01, 7.66047e+00, 3.15322e+02, 3.15322e+02, 7.20000e+01, 9.98422e-01, 4.97896e+00, 1.38760e-04, 2.14100e-04
2091, 1901, 6.02681e+01, 7.66047e+00, 3.15322e+02, 3.15322e+02, 7.20000e+01, 9.98948e-01, 4.97545e+00, 1.38760e-04, 2.14100e-04
2092, 1901, 6.02681e+01, 7.66020e+00, 3.15322e+02, 3.15322e+02, 7.20000e+01, 9.98948e-01, 4.98036e+00, 1.38760e-04, 2.14100e-04
2093, 1901, 6.02681e+01, 7.66045e+00, 3.15322e+02, 3.15322e+02, 7.20000e+01, 9.98948e-01, 4.98748e+00, 1.38760e-04, 2.14100e-04
2094, 1901, 6.02681e+01, 7.66075e+00, 3.15322e+02, 3.15322e+02, 7.20000e+01, 9.98948e-01, 4.98882e+00, 1.38760e-04, 2.14100e-04
2095, 1901, 6.02681e+01, 7.66115e+00, 3.15322e+02, 3.15322e+02, 7.20000e+01, 9.99474e-01, 4.99346e+00, 1.38760e-04, 2.14100e-04
2096, 1902, 6.02998e+01, 7.64801e+00, 3.14176e+02, 3.14176e+02, 7.20000e+01, 9.99474e-01, 4.98697e+00, 1.38760e-04, 2.14100e-04
2097, 1903, 6.03315e+01, 7.64945e+00, 3.12866e+02, 3.12866e+02, 7.20000e+01, 9.98949e-01, 4.99069e+00, 1.38760e-04, 2.14100e-04
2098, 1903, 6.03315e+01, 7.65052e+00, 3.12866e+02, 3.12866e+02, 7.20000e+01, 9.98424e-01, 4.99096e+00, 1.38760e-04, 2.14100e-04
2099, 1903, 6.03315e+01, 7.65246e+00, 3.12866e+02, 3.12866e+02, 7.20000e+01, 9.98424e-01, 4.99550e+00, 1.38760e-04, 2.14100e-04
2100, 1904, 6.03632e+01, 7.65486e+00, 3.12593e+02, 3.12593e+02, 7.20000e+01, 9.98950e-01, 5.00148e+00, 1.38760e-04, 2.14100e-04
2101, 1904, 6.03632e+01, 7.65718e+00, 3.12593e+02, 3.12593e+02, 7.20000e+01, 9.98424e-01, 5.00022e+00, 1.38760e-04, 2.14100e-04
2102, 1904, 6.03632e+01, 7.65952e+00, 3.12593e+02, 3.12593e+02, 7.20000e+01, 9.98424e-01, 5.00635e+00, 1.38760e-04, 2.14100e-04
2103, 1905, 6.03949e+01, 7.64955e+00, 3.12211e+02, 3.12211e+02, 7.20000e+01, 9.98425e-01, 5.00936e+00, 1.38760e-04, 2.14100e-04
2104, 1905, 6.03949e+01, 7.65196e+00, 3.12211e+02, 3.12211e+02, 7.20000e+01, 9.97900e-01, 5.00005e+00, 1.38760e-04, 2.14100e-04
2105, 1906, 6.04266e+01, 7.65126e+00, 3.09372e+02, 3.09372e+02, 7.20000e+01, 9.97901e-01, 4.99635e+00, 1.38760e-04, 2.14100e-04
2106, 1906, 6.04266e+01, 7.65272e+00, 3.09809e+02, 3.09809e+02, 7.20000e+01, 9.97901e-01, 4.99964e+00, 1.38760e-04, 2.14100e-04
2107, 1906, 6.04266e+01, 7.65520e+00, 3.09809e+02, 3.09809e+02, 7.20000e+01, 9.97901e-01, 5.00386e+00, 1.38760e-04, 2.14100e-04
2108, 1906, 6.04266e+01, 7.65723e+00, 3.09809e+02, 3.09809e+02, 7.20000e+01, 9.98426e-01, 5.00451e+00, 1.38760e-04, 2.14100e-04
2109, 1907, 6.04583e+01, 7.65994e+00, 3.09317e+02, 3.09317e+02, 7.20000e+01, 9.98427e-01, 5.01147e+00, 1.38760e-04, 2.14100e-04
2110, 1908, 6.04900e+01, 7.66268e+00, 3.09918e+02, 3.09918e+02, 7.20000e+01, 9.97904e-01, 5.01709e+00, 1.38760e-04, 2.14100e-04
2111, 1908, 6.04900e+01, 7.66497e+00, 3.09918e+02, 3.09918e+02, 7.20000e+01, 9.97379e-01, 5.01720e+00, 1.38760e-04, 2.14100e-04
2112, 1909, 6.05217e+01, 7.66511e+00, 3.10573e+02, 3.10573e+02, 7.20000e+01, 9.97381e-01, 5.01066e+00, 1.38760e-04, 2.14100e-04
2113, 1909, 6.05217e+01, 7.66567e+00, 3.11829e+02, 3.11829e+02, 7.20000e+01, 9.96857e-01, 5.01581e+00, 1.38760e-04, 2.14100e-04
2114, 1911, 6.05851e+01, 7.66416e+00, 3.14067e+02, 3.14067e+02, 7.20000e+01, 9.97384e-01, 5.01551e+00, 1.38760e-04, 2.14100e-04
2115, 1911, 6.05851e+01, 7.66326e+00, 3.14067e+02, 3.14067e+02, 7.20000e+01, 9.96337e-01, 5.01493e+00, 1.38760e-04, 2.14100e-04
2116, 1911, 6.05851e+01, 7.66202e+00, 3.14067e+02, 3.14067e+02, 7.20000e+01, 9.96337e-01, 5.00821e+00, 1.38760e-04, 2.14100e-04
2117, 1912, 6.06168e+01, 7.66190e+00, 3.13466e+02, 3.13466e+02, 7.20000e+01, 9.96862e-01, 5.01511e+00, 1.38760e-04, 2.14100e-04
2118, 1913, 6.06485e+01, 7.66232e+00, 3.13848e+02, 3.13848e+02, 7.20000e+01, 9.96341e-01, 5.01111e+00, 1.38760e-04, 2.14100e-04
2119, 1913, 6.06485e+01, 7.66207e+00, 3.13848e+02, 3.13848e+02, 7.20000e+01, 9.96864e-01, 5.00721e+00, 1.38760e-04, 2.14100e-04
2120, 1915, 6.07119e+01, 7.65020e+00, 3.10082e+02, 3.10082e+02, 7.20000e+01, 9.97389e-01, 5.01926e+00, 1.38760e-04, 2.14100e-04
2121, 1916, 6.07436e+01, 7.65095e+00, 3.10679e+02, 3.10679e+02, 7.20000e+01, 9.96347e-01, 5.01575e+00, 1.38760e-04, 2.14100e-04
2122, 1917, 6.07753e+01, 7.64150e+00, 3.09533e+02, 3.09533e+02, 7.20000e+01, 9.96348e-01, 5.02966e+00, 1.38760e-04, 2.14100e-04
2123, 1917, 6.07753e+01, 7.64618e+00, 3.09533e+02, 3.09533e+02, 7.20000e+01, 9.95827e-01, 5.03414e+00, 1.38760e-04, 2.14100e-04
2124, 1918, 6.08070e+01, 7.63656e+00, 3.08386e+02, 3.08386e+02, 7.20000e+01, 9.95829e-01, 5.03293e+00, 1.38760e-04, 2.14100e-04
2125, 1918, 6.08070e+01, 7.64131e+00, 3.08386e+02, 3.08386e+02, 7.20000e+01, 9.95829e-01, 5.03409e+00, 1.38760e-04, 2.14100e-04
2126, 1918, 6.08070e+01, 7.64526e+00, 3.08386e+02, 3.08386e+02, 7.20000e+01, 9.96350e-01, 5.03712e+00, 1.38760e-04, 2.14100e-04
2127, 1918, 6.08070e+01, 7.64967e+00, 3.07568e+02, 3.07568e+02, 7.20000e+01, 9.96350e-01, 5.03526e+00, 1.38760e-04, 2.14100e-04
2128, 1918, 6.08070e+01, 7.65155e+00, 3.07076e+02, 3.07076e+02, 7.20000e+01, 9.96350e-01, 5.02904e+00, 1.38760e-04, 2.14100e-04
2129, 1920, 6.08704e+01, 7.62626e+00, 3.05329e+02, 3.05329e+02, 7.20000e+01, 9.96875e-01, 5.03661e+00, 1.38760e-04, 2.14100e-04
2130, 1921, 6.09022e+01, 7.62573e+00, 3.05384e+02, 3.05384e+02, 7.20000e+01, 9.96356e-01, 5.02683e+00, 1.38760e-04, 2.14100e-04
2131, 1921, 6.09022e+01, 7.62357e+00, 3.05384e+02, 3.05384e+02, 7.20000e+01, 9.95836e-01, 5.03683e+00, 1.38760e-04, 2.14100e-04
2132, 1921, 6.09022e+01, 7.62136e+00, 3.05384e+02, 3.05384e+02, 7.20000e+01, 9.96877e-01, 5.03211e+00, 1.38760e-04, 2.14100e-04
2133, 1922, 6.09339e+01, 7.60941e+00, 3.04128e+02, 3.04128e+02, 7.20000e+01, 9.96878e-01, 5.03781e+00, 1.38760e-04, 2.14100e-04
2134, 1922, 6.09339e+01, 7.61360e+00, 3.05766e+02, 3.05766e+02, 7.20000e+01, 9.96878e-01, 5.04142e+00, 1.38760e-04, 2.14100e-04
2135, 1923, 6.09656e+01, 7.62964e+00, 3.04511e+02, 3.04511e+02, 7.20000e+01, 9.96880e-01, 5.04409e+00, 1.38760e-04, 2.14100e-04
2136, 1923, 6.09656e+01, 7.63485e+00, 3.04511e+02, 3.04511e+02, 7.20000e+01, 9.96880e-01, 5.05488e+00, 1.38760e-04, 2.14100e-04
2137, 1924, 6.09973e+01, 7.63452e+00, 3.04784e+02, 3.04784e+02, 7.20000e+01, 9.96881e-01, 5.04543e+00, 1.38760e-04, 2.14100e-04
2138, 1925, 6.10290e+01, 7.62962e+00, 3.04511e+02, 3.04511e+02, 7.20000e+01, 9.96364e-01, 5.04572e+00, 1.38760e-04, 2.14100e-04
2139, 1926, 6.10607e+01, 7.62438e+00, 3.04565e+02, 3.04565e+02, 7.20000e+01, 9.95846e-01, 5.04900e+00, 1.38760e-04, 2.14100e-04
2140, 1926, 6.10607e+01, 7.61831e+00, 3.04565e+02, 3.04565e+02, 7.20000e+01, 9.95327e-01, 5.04825e+00, 1.38760e-04, 2.14100e-04
2141, 1926, 6.10607e+01, 7.61840e+00, 3.04565e+02, 3.04565e+02, 7.20000e+01, 9.95846e-01, 5.05762e+00, 1.38760e-04, 2.14100e-04
2142, 1928, 6.11241e+01, 7.60385e+00, 3.04128e+02, 3.04128e+02, 7.20000e+01, 9.96888e-01, 5.04446e+00, 1.38760e-04, 2.14100e-04
2143, 1929, 6.11558e+01, 7.60248e+00, 3.04565e+02, 3.04565e+02, 7.20000e+01, 9.95853e-01, 5.04827e+00, 1.38760e-04, 2.14100e-04
2144, 1929, 6.11558e+01, 7.60395e+00, 3.05121e+02, 3.05121e+02, 7.20000e+01, 9.95334e-01, 5.05517e+00, 1.38760e-04, 2.14100e-04
2145, 1929, 6.11558e+01, 7.60761e+00, 3.05121e+02, 3.05121e+02, 7.20000e+01, 9.96890e-01, 5.06147e+00, 1.38760e-04, 2.14100e-04
2146, 1929, 6.11558e+01, 7.60951e+00, 3.05121e+02, 3.05121e+02, 7.20000e+01, 9.97408e-01, 5.05457e+00, 1.38760e-04, 2.14100e-04
2147, 1930, 6.11875e+01, 7.61120e+00, 3.05066e+02, 3.05066e+02, 7.20000e+01, 9.97409e-01, 5.05727e+00, 1.38760e-04, 2.14100e-04
2148, 1931, 6.12192e+01, 7.60001e+00, 3.04466e+02, 3.04466e+02, 7.20000e+01, 9.96893e-01, 5.06840e+00, 1.38760e-04, 2.14100e-04
2149, 1932, 6.12509e+01, 7.60065e+00, 3.05285e+02, 3.05285e+02, 7.20000e+01, 9.96894e-01, 5.06599e+00, 1.38760e-04, 2.14100e-04
2150, 1932, 6.12509e+01, 7.59899e+00, 3.05285e+02, 3.05285e+02, 7.20000e+01, 9.96377e-01, 5.05878e+00, 1.38760e-04, 2.14100e-04
2151, 1933, 6.12826e+01, 7.58316e+00, 3.04138e+02, 3.04138e+02, 7.20000e+01, 9.96896e-01, 5.06300e+00, 1.38760e-04, 2.14100e-04
2152, 1933, 6.12826e+01, 7.59295e+00, 3.05285e+02, 3.05285e+02, 7.20000e+01, 9.96379e-01, 5.07107e+00, 1.38760e-04, 2.14100e-04
2153, 1933, 6.12826e+01, 7.59768e+00, 3.05339e+02, 3.05339e+02, 7.20000e+01, 9.96896e-01, 5.07174e+00, 1.38760e-04, 2.14100e-04
2154, 1934, 6.13143e+01, 7.59963e+00, 3.05503e+02, 3.05503e+02, 7.20000e+01, 9.97415e-01, 5.06714e+00, 1.38760e-04, 2.14100e-04
2155, 1934, 6.13143e+01, 7.60104e+00, 3.05503e+02, 3.05503e+02, 7.20000e+01, 9.96898e-01, 5.06174e+00, 1.38760e-04, 2.14100e-04
2156, 1935, 6.13460e+01, 7.60276e+00, 3.05448e+02, 3.05448e+02, 7.20000e+01, 9.97416e-01, 5.06912e+00, 1.38760e-04, 2.14100e-04
2157, 1936, 6.13777e+01, 7.60541e+00, 3.04957e+02, 3.04957e+02, 7.20000e+01, 9.97417e-01, 5.07972e+00, 1.38760e-04, 2.14100e-04
2158, 1937, 6.14094e+01, 7.60266e+00, 3.04247e+02, 3.04247e+02, 7.20000e+01, 9.96902e-01, 5.07166e+00, 1.38760e-04, 2.14100e-04
2159, 1937, 6.14094e+01, 7.60523e+00, 3.03865e+02, 3.03865e+02, 7.20000e+01, 9.96386e-01, 5.07899e+00, 1.38760e-04, 2.14100e-04
2160, 1938, 6.14411e+01, 7.59009e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96388e-01, 5.08483e+00, 2.13146e-04, 2.14100e-04
2161, 1938, 6.14411e+01, 7.58821e+00, 3.04029e+02, 3.04029e+02, 7.20000e+01, 9.96388e-01, 5.08399e+00, 2.13146e-04, 2.14100e-04
2162, 1939, 6.14728e+01, 7.57313e+00, 3.03538e+02, 3.03538e+02, 7.20000e+01, 9.96906e-01, 5.08607e+00, 2.13146e-04, 2.14100e-04
2163, 1939, 6.14728e+01, 7.57369e+00, 3.03538e+02, 3.03538e+02, 7.20000e+01, 9.96906e-01, 5.07911e+00, 2.13146e-04, 2.14100e-04
2164, 1940, 6.15045e+01, 7.57542e+00, 3.04466e+02, 3.04466e+02, 7.20000e+01, 9.96907e-01, 5.08616e+00, 2.13146e-04, 2.14100e-04
2165, 1940, 6.15045e+01, 7.57684e+00, 3.04466e+02, 3.04466e+02, 7.20000e+01, 9.96907e-01, 5.07974e+00, 2.13146e-04, 2.14100e-04
2166, 1940, 6.15045e+01, 7.57907e+00, 3.04466e+02, 3.04466e+02, 7.20000e+01, 9.96907e-01, 5.08659e+00, 2.13146e-04, 2.14100e-04
2167, 1940, 6.15045e+01, 7.58455e+00, 3.08441e+02, 3.08441e+02, 7.20000e+01, 9.92784e-01, 5.10285e+00, 2.13146e-04, 2.14100e-04
2168, 1942, 6.15679e+01, 7.58690e+00, 3.06585e+02, 3.06585e+02, 7.20000e+01, 9.92791e-01, 5.10650e+00, 2.13146e-04, 2.14100e-04
2169, 1942, 6.15679e+01, 7.60214e+00, 3.07458e+02, 3.07458e+02, 7.20000e+01, 9.91246e-01, 5.10310e+00, 2.13146e-04, 2.14100e-04
2170, 1944, 6.16313e+01, 7.62116e+00, 3.03053e+02, 3.03053e+02, 7.20000e+01, 9.90226e-01, 5.11919e+00, 2.13146e-04, 2.14100e-04
2171, 1946, 6.16947e+01, 7.62116e+00, 3.01798e+02, 3.01798e+02, 7.20000e+01, 9.89209e-01, 5.12484e+00, 2.13146e-04, 2.14100e-04
2172, 1946, 6.16947e+01, 7.62681e+00, 3.01798e+02, 3.01798e+02, 7.20000e+01, 9.88695e-01, 5.13502e+00, 2.13146e-04, 2.14100e-04
2173, 1948, 6.17581e+01, 7.62630e+00, 3.02383e+02, 3.02383e+02, 7.20000e+01, 9.89220e-01, 5.11054e+00, 2.13146e-04, 2.14100e-04
2174, 1948, 6.17581e+01, 7.63160e+00, 3.02383e+02, 3.02383e+02, 7.20000e+01, 9.89220e-01, 5.09452e+00, 2.13146e-04, 2.14100e-04
2175, 1949, 6.17898e+01, 7.63825e+00, 3.01844e+02, 3.01844e+02, 7.20000e+01, 9.90251e-01, 5.09573e+00, 2.13146e-04, 2.14100e-04
2176, 1950, 6.18215e+01, 7.63866e+00, 3.02554e+02, 3.02554e+02, 7.20000e+01, 9.90256e-01, 5.08739e+00, 2.13146e-04, 2.14100e-04
2177, 1950, 6.18215e+01, 7.64311e+00, 3.02038e+02, 3.02038e+02, 7.20000e+01, 9.90769e-01, 5.08567e+00, 2.13146e-04, 2.14100e-04
2178, 1949, 6.17898e+01, 7.64624e+00, 3.04112e+02, 3.04112e+02, 7.20000e+01, 9.93330e-01, 5.08622e+00, 2.13146e-04, 2.14100e-04
2179, 1950, 6.18215e+01, 7.64297e+00, 3.03402e+02, 3.03402e+02, 7.20000e+01, 9.93333e-01, 5.07368e+00, 2.13146e-04, 2.14100e-04
2180, 1952, 6.18850e+01, 7.62533e+00, 3.03020e+02, 3.03020e+02, 7.20000e+01, 9.94365e-01, 5.07442e+00, 2.13146e-04, 2.14100e-04
2181, 1953, 6.19167e+01, 7.62407e+00, 3.03368e+02, 3.03368e+02, 7.20000e+01, 9.94368e-01, 5.08402e+00, 2.13146e-04, 2.14100e-04
2182, 1954, 6.19484e+01, 7.62984e+00, 3.00911e+02, 3.00911e+02, 7.20000e+01, 9.95394e-01, 5.08683e+00, 2.13146e-04, 2.14100e-04
2183, 1955, 6.19801e+01, 7.63254e+00, 3.01949e+02, 3.01949e+02, 7.20000e+01, 9.95908e-01, 5.09408e+00, 2.13146e-04, 2.14100e-04
2184, 1956, 6.20118e+01, 7.63682e+00, 3.01828e+02, 3.01828e+02, 7.20000e+01, 9.95910e-01, 5.11804e+00, 2.13146e-04, 2.14100e-04
2185, 1958, 6.20752e+01, 7.62809e+00, 2.99098e+02, 2.99098e+02, 7.20000e+01, 9.95914e-01, 5.13073e+00, 2.13146e-04, 2.14100e-04
2186, 1959, 6.21069e+01, 7.62721e+00, 2.98061e+02, 2.98061e+02, 7.20000e+01, 9.94895e-01, 5.13331e+00, 2.13146e-04, 2.14100e-04
2187, 1960, 6.21386e+01, 7.63166e+00, 3.00900e+02, 3.00900e+02, 7.20000e+01, 9.94388e-01, 5.14473e+00, 2.13146e-04, 2.14100e-04
2188, 1960, 6.21386e+01, 7.63501e+00, 3.00900e+02, 3.00900e+02, 7.20000e+01, 9.93878e-01, 5.14261e+00, 2.13146e-04, 2.14100e-04
2189, 1960, 6.21386e+01, 7.61944e+00, 3.00791e+02, 3.00791e+02, 7.20000e+01, 9.95408e-01, 5.14066e+00, 2.13146e-04, 2.14100e-04
2190, 1961, 6.21703e+01, 7.61124e+00, 2.99644e+02, 2.99644e+02, 7.20000e+01, 9.95411e-01, 5.15529e+00, 2.13146e-04, 2.14100e-04
2191, 1961, 6.21703e+01, 7.61563e+00, 2.99644e+02, 2.99644e+02, 7.20000e+01, 9.95411e-01, 5.14573e+00, 2.13146e-04, 2.14100e-04
2192, 1963, 6.22337e+01, 7.60828e+00, 2.97897e+02, 2.97897e+02, 7.20000e+01, 9.95415e-01, 5.14670e+00, 2.13146e-04, 2.14100e-04
2193, 1963, 6.22337e+01, 7.61357e+00, 2.97897e+02, 2.97897e+02, 7.20000e+01, 9.94396e-01, 5.14532e+00, 2.13146e-04, 2.14100e-04
2194, 1964, 6.22654e+01, 7.61608e+00, 2.97624e+02, 2.97624e+02, 7.20000e+01, 9.95418e-01, 5.14483e+00, 2.13146e-04, 2.14100e-04
2195, 1965, 6.22971e+01, 7.60307e+00, 2.97133e+02, 2.97133e+02, 7.20000e+01, 9.94911e-01, 5.14632e+00, 2.13146e-04, 2.14100e-04
2196, 1965, 6.22971e+01, 7.60817e+00, 2.98279e+02, 2.98279e+02, 7.20000e+01, 9.95420e-01, 5.16409e+00, 2.13146e-04, 2.14100e-04
2197, 1966, 6.23288e+01, 7.61424e+00, 2.97024e+02, 2.97024e+02, 7.20000e+01, 9.96439e-01, 5.15220e+00, 2.13146e-04, 2.14100e-04
2198, 1967, 6.23605e+01, 7.61578e+00, 2.96150e+02, 2.96150e+02, 7.20000e+01, 9.95933e-01, 5.14721e+00, 2.13146e-04, 2.14100e-04
2199, 1967, 6.23605e+01, 7.61457e+00, 2.97297e+02, 2.97297e+02, 7.20000e+01, 9.95425e-01, 5.15504e+00, 2.13146e-04, 2.14100e-04
2200, 1967, 6.23605e+01, 7.61406e+00, 2.96143e+02, 2.96143e+02, 7.20000e+01, 9.95425e-01, 5.15700e+00, 2.13146e-04, 2.14100e-04
2201, 1967, 6.23605e+01, 7.60881e+00, 2.96143e+02, 2.96143e+02, 7.20000e+01, 9.95933e-01, 5.15510e+00, 2.13146e-04, 2.14100e-04
2202, 1967, 6.23605e+01, 7.60648e+00, 2.96143e+02, 2.96143e+02, 7.20000e+01, 9.96441e-01, 5.15441e+00, 2.13146e-04, 2.14100e-04
2203, 1968, 6.23922e+01, 7.60050e+00, 2.95106e+02, 2.95106e+02, 7.20000e+01, 9.96443e-01, 5.15547e+00, 2.13146e-04, 2.14100e-04
2204, 1969, 6.24239e+01, 7.58453e+00, 2.93959e+02, 2.93959e+02, 7.20000e+01, 9.96445e-01, 5.15076e+00, 2.13146e-04, 2.14100e-04
2205, 1971, 6.24873e+01, 7.57075e+00, 2.93391e+02, 2.93391e+02, 7.20000e+01, 9.96449e-01, 5.15642e+00, 2.13146e-04, 2.14100e-04
2206, 1971, 6.24873e+01, 7.57231e+00, 2.94545e+02, 2.94545e+02, 7.20000e+01, 9.95941e-01, 5.15939e+00, 2.13146e-04, 2.14100e-04
2207, 1971, 6.24873e+01, 7.57583e+00, 2.93617e+02, 2.93617e+02, 7.20000e+01, 9.96449e-01, 5.16792e+00, 2.13146e-04, 2.14100e-04
2208, 1972, 6.25190e+01, 7.58110e+00, 2.94299e+02, 2.94299e+02, 7.20000e+01, 9.96450e-01, 5.17435e+00, 2.13146e-04, 2.14100e-04
2209, 1972, 6.25190e+01, 7.58601e+00, 2.94299e+02, 2.94299e+02, 7.20000e+01, 9.96957e-01, 5.17439e+00, 2.13146e-04, 2.14100e-04
2210, 1972, 6.25190e+01, 7.58991e+00, 2.94299e+02, 2.94299e+02, 7.20000e+01, 9.96957e-01, 5.17237e+00, 2.13146e-04, 2.14100e-04
2211, 1972, 6.25190e+01, 7.59330e+00, 2.94299e+02, 2.94299e+02, 7.20000e+01, 9.96957e-01, 5.18082e+00, 2.13146e-04, 2.14100e-04
2212, 1972, 6.25190e+01, 7.59300e+00, 2.94299e+02, 2.94299e+02, 7.20000e+01, 9.96957e-01, 5.17103e+00, 2.13146e-04, 2.14100e-04
2213, 1973, 6.25507e+01, 7.57879e+00, 2.96210e+02, 2.96210e+02, 7.20000e+01, 9.97466e-01, 5.17079e+00, 2.13146e-04, 2.14100e-04
2214, 1973, 6.25507e+01, 7.58416e+00, 2.95811e+02, 2.95811e+02, 7.20000e+01, 9.96959e-01, 5.17985e+00, 2.13146e-04, 2.14100e-04
2215, 1973, 6.25507e+01, 7.58599e+00, 2.95811e+02, 2.95811e+02, 7.20000e+01, 9.96959e-01, 5.17203e+00, 2.13146e-04, 2.14100e-04
2216, 1974, 6.25824e+01, 7.59428e+00, 2.93300e+02, 2.93300e+02, 7.20000e+01, 9.96960e-01, 5.18343e+00, 2.13146e-04, 2.14100e-04
2217, 1974, 6.25824e+01, 7.59475e+00, 2.93300e+02, 2.93300e+02, 7.20000e+01, 9.96454e-01, 5.17090e+00, 2.13146e-04, 2.14100e-04
2218, 1974, 6.25824e+01, 7.59501e+00, 2.93300e+02, 2.93300e+02, 7.20000e+01, 9.96454e-01, 5.17180e+00, 2.13146e-04, 2.14100e-04
2219, 1976, 6.26458e+01, 7.59703e+00, 2.90516e+02, 2.90516e+02, 7.20000e+01, 9.96457e-01, 5.19482e+00, 2.13146e-04, 2.14100e-04
2220, 1976, 6.26458e+01, 7.59954e+00, 2.91470e+02, 2.91470e+02, 7.20000e+01, 9.96457e-01, 5.18965e+00, 2.13146e-04, 2.14100e-04
2221, 1977, 6.26775e+01, 7.59546e+00, 2.91271e+02, 2.91271e+02, 7.20000e+01, 9.95953e-01, 5.18416e+00, 2.13146e-04, 2.14100e-04
2222, 1977, 6.26775e+01, 7.59211e+00, 2.91271e+02, 2.91271e+02, 7.20000e+01, 9.95953e-01, 5.19202e+00, 2.13146e-04, 2.14100e-04
2223, 1978, 6.27092e+01, 7.58806e+00, 2.91981e+02, 2.91981e+02, 7.20000e+01, 9.96461e-01, 5.18730e+00, 2.13146e-04, 2.14100e-04
2224, 1980, 6.27726e+01, 7.58553e+00, 2.91544e+02, 2.91544e+02, 7.20000e+01, 9.95960e-01, 5.19721e+00, 2.13146e-04, 2.14100e-04
2225, 1981, 6.28044e+01, 7.58337e+00, 2.91162e+02, 2.91162e+02, 7.20000e+01, 9.94952e-01, 5.19413e+00, 2.13146e-04, 2.14100e-04
2226, 1983, 6.28678e+01, 7.55962e+00, 2.90063e+02, 2.90063e+02, 7.20000e+01, 9.94957e-01, 5.20484e+00, 2.13146e-04, 2.14100e-04
2227, 1983, 6.28678e+01, 7.56169e+00, 2.90063e+02, 2.90063e+02, 7.20000e+01, 9.94453e-01, 5.20838e+00, 2.13146e-04, 2.14100e-04
2228, 1983, 6.28678e+01, 7.56487e+00, 2.90063e+02, 2.90063e+02, 7.20000e+01, 9.95461e-01, 5.20545e+00, 2.13146e-04, 2.14100e-04
2229, 1983, 6.28678e+01, 7.56681e+00, 2.90063e+02, 2.90063e+02, 7.20000e+01, 9.95966e-01, 5.19768e+00, 2.13146e-04, 2.14100e-04
2230, 1985, 6.29312e+01, 7.57122e+00, 2.89025e+02, 2.89025e+02, 7.20000e+01, 9.96977e-01, 5.19852e+00, 2.13146e-04, 2.14100e-04
2231, 1985, 6.29312e+01, 7.57596e+00, 2.89025e+02, 2.89025e+02, 7.20000e+01, 9.96474e-01, 5.20622e+00, 2.13146e-04, 2.14100e-04
2232, 1985, 6.29312e+01, 7.57873e+00, 2.89025e+02, 2.89025e+02, 7.20000e+01, 9.96474e-01, 5.20072e+00, 2.13146e-04, 2.14100e-04
2233, 1985, 6.29312e+01, 7.58137e+00, 2.89025e+02, 2.89025e+02, 7.20000e+01, 9.96474e-01, 5.20656e+00, 2.13146e-04, 2.14100e-04
2234, 1986, 6.29629e+01, 7.57308e+00, 2.89189e+02, 2.89189e+02, 7.20000e+01, 9.96979e-01, 5.20278e+00, 2.13146e-04, 2.14100e-04
2235, 1987, 6.29946e+01, 7.56378e+00, 2.89407e+02, 2.89407e+02, 7.20000e+01, 9.96477e-01, 5.19367e+00, 2.13146e-04, 2.14100e-04
2236, 1987, 6.29946e+01, 7.56625e+00, 2.91380e+02, 2.91380e+02, 7.20000e+01, 9.96477e-01, 5.19594e+00, 2.13146e-04, 2.14100e-04
2237, 1987, 6.29946e+01, 7.56630e+00, 2.91380e+02, 2.91380e+02, 7.20000e+01, 9.96477e-01, 5.19931e+00, 2.13146e-04, 2.14100e-04
2238, 1987, 6.29946e+01, 7.57172e+00, 2.90878e+02, 2.90878e+02, 7.20000e+01, 9.96980e-01, 5.20413e+00, 2.13146e-04, 2.14100e-04
2239, 1987, 6.29946e+01, 7.57380e+00, 2.90878e+02, 2.90878e+02, 7.20000e+01, 9.96980e-01, 5.21147e+00, 2.13146e-04, 2.14100e-04
2240, 1988, 6.30263e+01, 7.57507e+00, 2.90168e+02, 2.90168e+02, 7.20000e+01, 9.97988e-01, 5.21008e+00, 2.13146e-04, 2.14100e-04
2241, 1989, 6.30580e+01, 7.57758e+00, 2.89895e+02, 2.89895e+02, 7.20000e+01, 9.97989e-01, 5.21917e+00, 2.13146e-04, 2.14100e-04
2242, 1991, 6.31214e+01, 7.57800e+00, 2.87002e+02, 2.87002e+02, 7.20000e+01, 9.97489e-01, 5.20897e+00, 2.13146e-04, 2.14100e-04
2243, 1991, 6.31214e+01, 7.57659e+00, 2.87002e+02, 2.87002e+02, 7.20000e+01, 9.96484e-01, 5.21963e+00, 2.13146e-04, 2.14100e-04
2244, 1992, 6.31531e+01, 7.58083e+00, 2.86772e+02, 2.86772e+02, 7.20000e+01, 9.96988e-01, 5.22677e+00, 2.13146e-04, 2.14100e-04
