controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1078, 13331, 4.56380e+01, 8.06576e+00, 1.33294e+03, 1.33294e+03, -5.23000e+02, 9.86498e-01, 3.48325e+01, 5.83257e+01
1079, 13340, 4.56688e+01, 8.06443e+00, 1.33179e+03, 1.33179e+03, -5.23000e+02, 9.87031e-01, 3.48721e+01, 5.83257e+01
1080, 13352, 4.57099e+01, 8.06225e+00, 0.00000e+00, 0.00000e+00, -2.79000e+02, 9.87268e-01, 3.49012e+01, 5.63289e+01
1081, 13365, 4.57544e+01, 8.06373e+00, 1.33276e+03, 1.33276e+03, -2.79000e+02, 9.87131e-01, 3.49373e+01, 5.63289e+01
1082, 13375, 4.57886e+01, 8.06380e+00, 1.34040e+03, 1.34040e+03, -2.79000e+02, 9.86692e-01, 3.49627e+01, 5.63289e+01
1083, 13382, 4.58126e+01, 8.06223e+00, 1.33925e+03, 1.33925e+03, -2.79000e+02, 9.86250e-01, 3.50185e+01, 5.63289e+01
1084, 13392, 4.58468e+01, 8.06023e+00, 1.34226e+03, 1.34226e+03, -2.79000e+02, 9.86634e-01, 3.50541e+01, 5.63289e+01
1085, 13401, 4.58776e+01, 8.05528e+00, 1.33844e+03, 1.33844e+03, -2.79000e+02, 9.86568e-01, 3.50502e+01, 5.63289e+01
1086, 13413, 4.59187e+01, 8.05324e+00, 1.34258e+03, 1.34258e+03, -2.79000e+02, 9.87028e-01, 3.50653e+01, 5.63289e+01
1087, 13418, 4.59358e+01, 8.00364e+00, 1.35285e+03, 1.35285e+03, -2.79000e+02, 9.80698e-01, 3.51212e+01, 5.63289e+01
1088, 13430, 4.59769e+01, 8.01687e+00, 1.35050e+03, 1.35050e+03, -2.79000e+02, 9.76992e-01, 3.52872e+01, 5.63289e+01
1089, 13440, 4.60111e+01, 8.03486e+00, 1.35050e+03, 1.35050e+03, -2.79000e+02, 9.74405e-01, 3.54022e+01, 5.63289e+01
1090, 13445, 4.60282e+01, 8.07014e+00, 1.34264e+03, 1.34264e+03, -2.79000e+02, 9.73299e-01, 3.55172e+01, 5.63289e+01
1091, 13455, 4.60625e+01, 8.08523e+00, 1.35012e+03, 1.35012e+03, -2.79000e+02, 9.71906e-01, 3.56949e+01, 5.63289e+01
1092, 13465, 4.60967e+01, 8.11207e+00, 1.34373e+03, 1.34373e+03, -2.79000e+02, 9.70887e-01, 3.57373e+01, 5.63289e+01
1093, 13470, 4.61138e+01, 8.11382e+00, 1.34473e+03, 1.34473e+03, -2.79000e+02, 9.70527e-01, 3.56444e+01, 5.63289e+01
1094, 13481, 4.61515e+01, 8.12451e+00, 1.34653e+03, 1.34653e+03, -2.79000e+02, 9.70774e-01, 3.54464e+01, 5.63289e+01
1095, 13491, 4.61857e+01, 8.12172e+00, 1.34276e+03, 1.34276e+03, -2.79000e+02, 9.70795e-01, 3.53303e+01, 5.63289e+01
1096, 13500, 4.62165e+01, 8.12030e+00, 1.34926e+03, 1.34926e+03, -2.79000e+02, 9.70519e-01, 3.52267e+01, 5.63289e+01
1097, 13508, 4.62439e+01, 8.11631e+00, 1.35919e+03, 1.35919e+03, -2.79000e+02, 9.70906e-01, 3.51422e+01, 5.63289e+01
1098, 13516, 4.62713e+01, 8.11151e+00, 1.36329e+03, 1.36329e+03, -2.79000e+02, 9.71441e-01, 3.50635e+01, 5.63289e+01
1099, 13522, 4.62918e+01, 8.10114e+00, 1.36421e+03, 1.36421e+03, -2.79000e+02, 9.72859e-01, 3.50967e+01, 5.63289e+01
1100, 13534, 4.63329e+01, 8.10065e+00, 1.36454e+03, 1.36454e+03, -2.79000e+02, 9.74139e-01, 3.51400e+01, 5.63289e+01
1101, 13542, 4.63603e+01, 8.09916e+00, 1.37045e+03, 1.37045e+03, -2.79000e+02, 9.75114e-01, 3.51819e+01, 5.63289e+01
1102, 13550, 4.63877e+01, 8.09757e+00, 1.36723e+03, 1.36723e+03, -2.79000e+02, 9.76015e-01, 3.51218e+01, 5.63289e+01
1103, 13556, 4.64082e+01, 8.09779e+00, 1.37230e+03, 1.37230e+03, -2.79000e+02, 9.77206e-01, 3.50905e+01, 5.63289e+01
1104, 13567, 4.64459e+01, 8.09419e+00, 1.36679e+03, 1.36679e+03, -2.79000e+02, 9.78182e-01, 3.51557e+01, 5.63289e+01
1105, 13575, 4.64733e+01, 8.09175e+00, 1.36002e+03, 1.36002e+03, -2.79000e+02, 9.78490e-01, 3.51888e+01, 5.63289e+01
1106, 13587, 4.65144e+01, 8.08356e+00, 1.36537e+03, 1.36537e+03, -2.79000e+02, 9.79466e-01, 3.52013e+01, 5.63289e+01
1107, 13593, 4.65349e+01, 8.08208e+00, 1.36581e+03, 1.36581e+03, -2.79000e+02, 9.79843e-01, 3.52586e+01, 5.63289e+01
1108, 13600, 4.65589e+01, 8.08116e+00, 1.36536e+03, 1.36536e+03, -2.79000e+02, 9.80515e-01, 3.53314e+01, 5.63289e+01
1109, 13610, 4.65931e+01, 8.07979e+00, 1.36476e+03, 1.36476e+03, -2.79000e+02, 9.81411e-01, 3.53469e+01, 5.63289e+01
1110, 13620, 4.66273e+01, 8.07294e+00, 1.36236e+03, 1.36236e+03, -2.79000e+02, 9.81718e-01, 3.54006e+01, 5.63289e+01
1111, 13631, 4.66650e+01, 8.06972e+00, 1.36443e+03, 1.36443e+03, -2.79000e+02, 9.81953e-01, 3.54258e+01, 5.63289e+01
1112, 13641, 4.66992e+01, 8.06594e+00, 1.36056e+03, 1.36056e+03, -2.79000e+02, 9.82406e-01, 3.54827e+01, 5.63289e+01
1113, 13652, 4.67369e+01, 8.06613e+00, 1.36045e+03, 1.36045e+03, -2.79000e+02, 9.82860e-01, 3.55247e+01, 5.63289e+01
1114, 13656, 4.67506e+01, 8.06519e+00, 1.35837e+03, 1.35837e+03, -2.79000e+02, 9.82645e-01, 3.55169e+01, 5.63289e+01
1115, 13667, 4.67882e+01, 8.06323e+00, 1.36045e+03, 1.36045e+03, -2.79000e+02, 9.83391e-01, 3.55865e+01, 5.63289e+01
1116, 13674, 4.68122e+01, 8.06148e+00, 1.36023e+03, 1.36023e+03, -2.79000e+02, 9.82887e-01, 3.55440e+01, 5.63289e+01
1117, 13686, 4.68533e+01, 8.05992e+00, 1.35193e+03, 1.35193e+03, -2.79000e+02, 9.83414e-01, 3.56357e+01, 5.63289e+01
1118, 13694, 4.68807e+01, 8.05711e+00, 1.35444e+03, 1.35444e+03, -2.79000e+02, 9.83496e-01, 3.56442e+01, 5.63289e+01
1119, 13703, 4.69115e+01, 8.05644e+00, 1.35155e+03, 1.35155e+03, -2.79000e+02, 9.84164e-01, 3.57203e+01, 5.63289e+01
1120, 13712, 4.69423e+01, 8.05363e+00, 1.35395e+03, 1.35395e+03, -2.79000e+02, 9.84466e-01, 3.57119e+01, 5.63289e+01
1121, 13721, 4.69731e+01, 8.05118e+00, 1.35138e+03, 1.35138e+03, -2.79000e+02, 9.84841e-01, 3.56936e+01, 5.63289e+01
1122, 13727, 4.69937e+01, 8.05193e+00, 1.35014e+03, 1.35014e+03, -2.79000e+02, 9.84847e-01, 3.56880e+01, 5.63289e+01
1123, 13736, 4.70245e+01, 8.04684e+00, 1.35189e+03, 1.35189e+03, -2.79000e+02, 9.85221e-01, 3.57605e+01, 5.63289e+01
1124, 13748, 4.70655e+01, 8.04289e+00, 1.35101e+03, 1.35101e+03, -2.79000e+02, 9.85307e-01, 3.57757e+01, 5.63289e+01
1125, 13757, 4.70964e+01, 8.04001e+00, 1.35314e+03, 1.35314e+03, -2.79000e+02, 9.85607e-01, 3.58273e+01, 5.63289e+01
1126, 13767, 4.71306e+01, 8.04097e+00, 1.35964e+03, 1.35964e+03, -2.79000e+02, 9.86344e-01, 3.58050e+01, 5.63289e+01
1127, 13774, 4.71546e+01, 8.03957e+00, 1.35953e+03, 1.35953e+03, -2.79000e+02, 9.86424e-01, 3.58498e+01, 5.63289e+01
1128, 13781, 4.71785e+01, 8.03786e+00, 1.36090e+03, 1.36090e+03, -2.79000e+02, 9.86503e-01, 3.59161e+01, 5.63289e+01
1129, 13792, 4.72162e+01, 8.03586e+00, 1.36575e+03, 1.36575e+03, -2.79000e+02, 9.86659e-01, 3.59239e+01, 5.63289e+01
1130, 13800, 4.72436e+01, 8.03583e+00, 1.36859e+03, 1.36859e+03, -2.79000e+02, 9.87101e-01, 3.59910e+01, 5.63289e+01
1131, 13811, 4.72812e+01, 8.03387e+00, 1.36887e+03, 1.36887e+03, -2.79000e+02, 9.87257e-01, 3.59634e+01, 5.63289e+01
1132, 13816, 4.72983e+01, 8.03728e+00, 1.37012e+03, 1.37012e+03, -2.79000e+02, 9.87189e-01, 3.60171e+01, 5.63289e+01
1133, 13825, 4.73292e+01, 8.03801e+00, 1.37089e+03, 1.37089e+03, -2.79000e+02, 9.87848e-01, 3.60404e+01, 5.63289e+01
1134, 13835, 4.73634e+01, 8.03460e+00, 1.37016e+03, 1.37016e+03, -2.79000e+02, 9.87929e-01, 3.60882e+01, 5.63289e+01
1135, 13843, 4.73908e+01, 8.02947e+00, 1.36312e+03, 1.36312e+03, -2.79000e+02, 9.87864e-01, 3.61365e+01, 5.63289e+01
1136, 13852, 4.74216e+01, 8.02829e+00, 1.36121e+03, 1.36121e+03, -2.79000e+02, 9.88088e-01, 3.61305e+01, 5.63289e+01
1137, 13865, 4.74661e+01, 8.02353e+00, 1.36247e+03, 1.36247e+03, -2.79000e+02, 9.88027e-01, 3.61354e+01, 5.63289e+01
1138, 13876, 4.75037e+01, 8.02090e+00, 1.35286e+03, 1.35286e+03, -2.79000e+02, 9.88253e-01, 3.61524e+01, 5.63289e+01
1139, 13882, 4.75243e+01, 8.01818e+00, 1.35018e+03, 1.35018e+03, -2.79000e+02, 9.88042e-01, 3.62255e+01, 5.63289e+01
1140, 13890, 4.75517e+01, 8.01780e+00, 0.00000e+00, 0.00000e+00, -9.70000e+01, 9.88481e-01, 3.62239e+01, 5.31459e+01
1141, 13899, 4.75825e+01, 8.02071e+00, 1.35242e+03, 1.35242e+03, -9.70000e+01, 9.88776e-01, 3.63218e+01, 5.31459e+01
1142, 13913, 4.76304e+01, 8.01511e+00, 1.35837e+03, 1.35837e+03, -9.70000e+01, 9.89434e-01, 3.63288e+01, 5.31459e+01
1143, 13924, 4.76681e+01, 8.01315e+00, 1.35548e+03, 1.35548e+03, -9.70000e+01, 9.88796e-01, 3.63695e+01, 5.31459e+01
1144, 13934, 4.77023e+01, 8.01032e+00, 1.35335e+03, 1.35335e+03, -9.70000e+01, 9.88733e-01, 3.64189e+01, 5.31459e+01
1145, 13947, 4.77468e+01, 8.00705e+00, 1.35384e+03, 1.35384e+03, -9.70000e+01, 9.88815e-01, 3.64220e+01, 5.31459e+01
1146, 13955, 4.77742e+01, 8.00477e+00, 1.35536e+03, 1.35536e+03, -9.70000e+01, 9.88176e-01, 3.63972e+01, 5.31459e+01
1147, 13964, 4.78050e+01, 7.95282e+00, 1.36202e+03, 1.36202e+03, -9.70000e+01, 9.81739e-01, 3.65614e+01, 5.31459e+01
1148, 13976, 4.78461e+01, 7.96949e+00, 1.36770e+03, 1.36770e+03, -9.70000e+01, 9.77390e-01, 3.67016e+01, 5.31459e+01
1149, 13983, 4.78701e+01, 7.99004e+00, 1.35754e+03, 1.35754e+03, -9.70000e+01, 9.74898e-01, 3.68727e+01, 5.31459e+01
1150, 13983, 4.78701e+01, 8.02995e+00, 1.34804e+03, 1.34804e+03, -9.70000e+01, 9.73539e-01, 3.69481e+01, 5.31459e+01
1151, 13990, 4.78940e+01, 8.04379e+00, 1.34258e+03, 1.34258e+03, -9.70000e+01, 9.73195e-01, 3.71402e+01, 5.31459e+01
1152, 13998, 4.79214e+01, 8.06585e+00, 1.33767e+03, 1.33767e+03, -9.70000e+01, 9.72853e-01, 3.71153e+01, 5.31459e+01
1153, 14007, 4.79522e+01, 8.06893e+00, 1.33660e+03, 1.33660e+03, -9.70000e+01, 9.72371e-01, 3.70162e+01, 5.31459e+01
1154, 14014, 4.79762e+01, 8.08007e+00, 1.33278e+03, 1.33278e+03, -9.70000e+01, 9.72599e-01, 3.67886e+01, 5.31459e+01
1155, 14017, 4.79865e+01, 8.08017e+00, 1.33927e+03, 1.33927e+03, -9.70000e+01, 9.73175e-01, 3.66309e+01, 5.31459e+01
1156, 14026, 4.80173e+01, 8.07960e+00, 1.33764e+03, 1.33764e+03, -9.70000e+01, 9.74619e-01, 3.65570e+01, 5.31459e+01
1157, 14029, 4.80275e+01, 8.07562e+00, 1.33862e+03, 1.33862e+03, -9.70000e+01, 9.75123e-01, 3.64165e+01, 5.31459e+01
1158, 14036, 4.80515e+01, 8.06836e+00, 1.33589e+03, 1.33589e+03, -9.70000e+01, 9.76347e-01, 3.64625e+01, 5.31459e+01
1159, 14046, 4.80857e+01, 8.06698e+00, 1.34801e+03, 1.34801e+03, -9.70000e+01, 9.77574e-01, 3.64920e+01, 5.31459e+01
1160, 14059, 4.81302e+01, 8.06597e+00, 1.34528e+03, 1.34528e+03, -9.70000e+01, 9.78377e-01, 3.64899e+01, 5.31459e+01
1161, 14066, 4.81542e+01, 8.06436e+00, 1.35046e+03, 1.35046e+03, -9.70000e+01, 9.78601e-01, 3.64826e+01, 5.31459e+01
1162, 14074, 4.81816e+01, 8.06339e+00, 1.35063e+03, 1.35063e+03, -9.70000e+01, 9.79821e-01, 3.65299e+01, 5.31459e+01
1163, 14081, 4.82056e+01, 8.06243e+00, 1.35287e+03, 1.35287e+03, -9.70000e+01, 9.80825e-01, 3.65123e+01, 5.31459e+01
1164, 14088, 4.82295e+01, 8.05839e+00, 1.35368e+03, 1.35368e+03, -9.70000e+01, 9.81332e-01, 3.65090e+01, 5.31459e+01
1165, 14097, 4.82603e+01, 8.05516e+00, 1.36045e+03, 1.36045e+03, -9.70000e+01, 9.82833e-01, 3.65909e+01, 5.31459e+01
1166, 14105, 4.82877e+01, 8.05316e+00, 1.35661e+03, 1.35661e+03, -9.70000e+01, 9.83056e-01, 3.66039e+01, 5.31459e+01
1167, 14112, 4.83117e+01, 8.04746e+00, 1.36044e+03, 1.36044e+03, -9.70000e+01, 9.84127e-01, 3.66318e+01, 5.31459e+01
1168, 14120, 4.83391e+01, 8.04395e+00, 1.36338e+03, 1.36338e+03, -9.70000e+01, 9.85057e-01, 3.66578e+01, 5.31459e+01
1169, 14126, 4.83596e+01, 8.03947e+00, 1.36426e+03, 1.36426e+03, -9.70000e+01, 9.85771e-01, 3.66974e+01, 5.31459e+01
1170, 14137, 4.83973e+01, 8.03577e+00, 1.36240e+03, 1.36240e+03, -9.70000e+01, 9.86419e-01, 3.67187e+01, 5.31459e+01
1171, 14146, 4.84281e+01, 8.03468e+00, 1.36338e+03, 1.36338e+03, -9.70000e+01, 9.86710e-01, 3.67929e+01, 5.31459e+01
1172, 14153, 4.84520e+01, 8.03132e+00, 1.36349e+03, 1.36349e+03, -9.70000e+01, 9.87211e-01, 3.67640e+01, 5.31459e+01
1173, 14162, 4.84829e+01, 8.03028e+00, 1.36720e+03, 1.36720e+03, -9.70000e+01, 9.87572e-01, 3.68382e+01, 5.31459e+01
1174, 14170, 4.85102e+01, 8.03089e+00, 1.36633e+03, 1.36633e+03, -9.70000e+01, 9.87650e-01, 3.69630e+01, 5.31459e+01
1175, 14175, 4.85274e+01, 8.02744e+00, 1.36633e+03, 1.36633e+03, -9.70000e+01, 9.88289e-01, 3.69659e+01, 5.31459e+01
1176, 14181, 4.85479e+01, 8.02656e+00, 1.36742e+03, 1.36742e+03, -9.70000e+01, 9.89140e-01, 3.69804e+01, 5.31459e+01
1177, 14187, 4.85684e+01, 8.02274e+00, 1.37250e+03, 1.37250e+03, -9.70000e+01, 9.89427e-01, 3.69791e+01, 5.31459e+01
1178, 14196, 4.85992e+01, 8.02029e+00, 1.36879e+03, 1.36879e+03, -9.70000e+01, 9.89575e-01, 3.70207e+01, 5.31459e+01
1179, 14205, 4.86301e+01, 8.01464e+00, 1.36950e+03, 1.36950e+03, -9.70000e+01, 9.89933e-01, 3.70511e+01, 5.31459e+01
1180, 14211, 4.86506e+01, 8.01109e+00, 1.36901e+03, 1.36901e+03, -9.70000e+01, 9.90289e-01, 3.70445e+01, 5.31459e+01
1181, 14223, 4.86917e+01, 8.00141e+00, 1.36944e+03, 1.36944e+03, -9.70000e+01, 9.90438e-01, 3.71070e+01, 5.31459e+01
1182, 14232, 4.87225e+01, 8.00284e+00, 1.36715e+03, 1.36715e+03, -9.70000e+01, 9.90444e-01, 3.71392e+01, 5.31459e+01
1183, 14240, 4.87499e+01, 8.00296e+00, 1.36704e+03, 1.36704e+03, -9.70000e+01, 9.90730e-01, 3.71821e+01, 5.31459e+01
1184, 14247, 4.87738e+01, 8.00246e+00, 1.36589e+03, 1.36589e+03, -9.70000e+01, 9.90735e-01, 3.72149e+01, 5.31459e+01
1185, 14258, 4.88115e+01, 7.99895e+00, 1.36377e+03, 1.36377e+03, -9.70000e+01, 9.90532e-01, 3.72670e+01, 5.31459e+01
1186, 14266, 4.88389e+01, 7.99819e+00, 1.36115e+03, 1.36115e+03, -9.70000e+01, 9.90677e-01, 3.73200e+01, 5.31459e+01
1187, 14272, 4.88594e+01, 8.00044e+00, 1.36158e+03, 1.36158e+03, -9.70000e+01, 9.90611e-01, 3.73464e+01, 5.31459e+01
1188, 14280, 4.88868e+01, 7.99731e+00, 1.36808e+03, 1.36808e+03, -9.70000e+01, 9.90686e-01, 3.73333e+01, 5.31459e+01
1189, 14288, 4.89142e+01, 7.99275e+00, 1.36955e+03, 1.36955e+03, -9.70000e+01, 9.90831e-01, 3.73769e+01, 5.31459e+01
1190, 14294, 4.89347e+01, 7.99239e+00, 1.37032e+03, 1.37032e+03, -9.70000e+01, 9.91115e-01, 3.73317e+01, 5.31459e+01
1191, 14304, 4.89690e+01, 7.98834e+00, 1.36606e+03, 1.36606e+03, -9.70000e+01, 9.91121e-01, 3.73964e+01, 5.31459e+01
1192, 14313, 4.89998e+01, 7.98877e+00, 1.36611e+03, 1.36611e+03, -9.70000e+01, 9.90917e-01, 3.74131e+01, 5.31459e+01
1193, 14324, 4.90375e+01, 7.98689e+00, 1.36213e+03, 1.36213e+03, -9.70000e+01, 9.91273e-01, 3.74225e+01, 5.31459e+01
1194, 14333, 4.90683e+01, 7.98597e+00, 1.35525e+03, 1.35525e+03, -9.70000e+01, 9.91558e-01, 3.74264e+01, 5.31459e+01
1195, 14338, 4.90854e+01, 7.98511e+00, 1.35787e+03, 1.35787e+03, -9.70000e+01, 9.91561e-01, 3.74806e+01, 5.31459e+01
1196, 14348, 4.91196e+01, 7.98466e+00, 1.35836e+03, 1.35836e+03, -9.70000e+01, 9.91985e-01, 3.75161e+01, 5.31459e+01
1197, 14356, 4.91470e+01, 7.98295e+00, 1.35563e+03, 1.35563e+03, -9.70000e+01, 9.91989e-01, 3.75055e+01, 5.31459e+01
1198, 14360, 4.91607e+01, 7.98297e+00, 1.35438e+03, 1.35438e+03, -9.70000e+01, 9.91922e-01, 3.74758e+01, 5.31459e+01
1199, 14366, 4.91812e+01, 7.98198e+00, 1.35607e+03, 1.35607e+03, -9.70000e+01, 9.92343e-01, 3.75347e+01, 5.31459e+01
1200, 14373, 4.92052e+01, 7.97716e+00, 0.00000e+00, 0.00000e+00, -2.57000e+02, 9.92486e-01, 3.75424e+01, 5.95883e+01
1201, 14383, 4.92394e+01, 7.97424e+00, 1.35285e+03, 1.35285e+03, -2.57000e+02, 9.92769e-01, 3.75916e+01, 5.95883e+01
1202, 14390, 4.92634e+01, 7.97268e+00, 1.35388e+03, 1.35388e+03, -2.57000e+02, 9.92981e-01, 3.76059e+01, 5.95883e+01
1203, 14396, 4.92839e+01, 7.96884e+00, 1.35214e+03, 1.35214e+03, -2.57000e+02, 9.93123e-01, 3.76370e+01, 5.95883e+01
1204, 14402, 4.93045e+01, 7.96748e+00, 1.35001e+03, 1.35001e+03, -2.57000e+02, 9.93612e-01, 3.76157e+01, 5.95883e+01
1205, 14406, 4.93182e+01, 7.96835e+00, 1.35170e+03, 1.35170e+03, -2.57000e+02, 9.93753e-01, 3.76718e+01, 5.95883e+01
1206, 14418, 4.93593e+01, 7.96695e+00, 1.34963e+03, 1.34963e+03, -2.57000e+02, 9.94035e-01, 3.77123e+01, 5.95883e+01
1207, 14426, 4.93866e+01, 7.93104e+00, 1.34924e+03, 1.34924e+03, -2.57000e+02, 9.87938e-01, 3.78091e+01, 5.95883e+01
1208, 14439, 4.94311e+01, 7.94200e+00, 1.34477e+03, 1.34477e+03, -2.57000e+02, 9.85041e-01, 3.78811e+01, 5.95883e+01
1209, 14449, 4.94654e+01, 7.95526e+00, 1.34591e+03, 1.34591e+03, -2.57000e+02, 9.83113e-01, 3.80556e+01, 5.95883e+01
1210, 14457, 4.94928e+01, 7.97988e+00, 1.33731e+03, 1.33731e+03, -2.57000e+02, 9.81324e-01, 3.81793e+01, 5.95883e+01
1211, 14462, 4.95099e+01, 7.98979e+00, 1.34053e+03, 1.34053e+03, -2.57000e+02, 9.79878e-01, 3.83036e+01, 5.95883e+01
1212, 14473, 4.95475e+01, 8.01374e+00, 1.33922e+03, 1.33922e+03, -2.57000e+02, 9.79825e-01, 3.83664e+01, 5.95883e+01
1213, 14480, 4.95715e+01, 8.01724e+00, 1.34140e+03, 1.34140e+03, -2.57000e+02, 9.79696e-01, 3.82848e+01, 5.95883e+01
1214, 14490, 4.96057e+01, 8.02241e+00, 1.33835e+03, 1.33835e+03, -2.57000e+02, 9.79434e-01, 3.81318e+01, 5.95883e+01
1215, 14497, 4.96297e+01, 8.02257e+00, 1.33978e+03, 1.33978e+03, -2.57000e+02, 9.79306e-01, 3.79671e+01, 5.95883e+01
1216, 14498, 4.96331e+01, 8.02306e+00, 1.33557e+03, 1.33557e+03, -2.57000e+02, 9.79721e-01, 3.78750e+01, 5.95883e+01
1217, 14503, 4.96502e+01, 8.01392e+00, 1.33907e+03, 1.33907e+03, -2.57000e+02, 9.81314e-01, 3.77725e+01, 5.95883e+01
1218, 14510, 4.96742e+01, 8.01398e+00, 1.33808e+03, 1.33808e+03, -2.57000e+02, 9.81737e-01, 3.77561e+01, 5.95883e+01
1219, 14518, 4.97016e+01, 8.00254e+00, 1.33159e+03, 1.33159e+03, -2.57000e+02, 9.82298e-01, 3.77140e+01, 5.95883e+01
1220, 14525, 4.97256e+01, 8.00378e+00, 1.33519e+03, 1.33519e+03, -2.57000e+02, 9.82926e-01, 3.78145e+01, 5.95883e+01
1221, 14531, 4.97461e+01, 8.00344e+00, 1.33099e+03, 1.33099e+03, -2.57000e+02, 9.83552e-01, 3.78177e+01, 5.95883e+01
1222, 14537, 4.97666e+01, 8.00214e+00, 1.33000e+03, 1.33000e+03, -2.57000e+02, 9.83972e-01, 3.77618e+01, 5.95883e+01
1223, 14545, 4.97940e+01, 7.99708e+00, 1.33400e+03, 1.33400e+03, -2.57000e+02, 9.84806e-01, 3.77753e+01, 5.95883e+01
1224, 14557, 4.98351e+01, 7.99434e+00, 1.33067e+03, 1.33067e+03, -2.57000e+02, 9.85024e-01, 3.78160e+01, 5.95883e+01
1225, 14567, 4.98693e+01, 7.99017e+00, 1.33464e+03, 1.33464e+03, -2.57000e+02, 9.85172e-01, 3.79015e+01, 5.95883e+01
1226, 14576, 4.99002e+01, 7.99062e+00, 1.33278e+03, 1.33278e+03, -2.57000e+02, 9.86004e-01, 3.79247e+01, 5.95883e+01
1227, 14585, 4.99310e+01, 7.98301e+00, 1.33202e+03, 1.33202e+03, -2.57000e+02, 9.86699e-01, 3.79276e+01, 5.95883e+01
1228, 14592, 4.99549e+01, 7.98055e+00, 1.32645e+03, 1.32645e+03, -2.57000e+02, 9.87116e-01, 3.79761e+01, 5.95883e+01
1229, 14598, 4.99755e+01, 7.97709e+00, 1.32792e+03, 1.32792e+03, -2.57000e+02, 9.87738e-01, 3.79310e+01, 5.95883e+01
1230, 14607, 5.00063e+01, 7.97069e+00, 1.32524e+03, 1.32524e+03, -2.57000e+02, 9.88156e-01, 3.79848e+01, 5.95883e+01
1231, 14612, 5.00234e+01, 7.96751e+00, 1.32212e+03, 1.32212e+03, -2.57000e+02, 9.88982e-01, 3.80975e+01, 5.95883e+01
1232, 14615, 5.00337e+01, 7.97076e+00, 1.32038e+03, 1.32038e+03, -2.57000e+02, 9.89531e-01, 3.81131e+01, 5.95883e+01
1233, 14622, 5.00576e+01, 7.96893e+00, 1.32578e+03, 1.32578e+03, -2.57000e+02, 9.89605e-01, 3.81231e+01, 5.95883e+01
1234, 14630, 5.00850e+01, 7.96713e+00, 1.32120e+03, 1.32120e+03, -2.57000e+02, 9.90089e-01, 3.81485e+01, 5.95883e+01
1235, 14638, 5.01124e+01, 7.96839e+00, 1.32349e+03, 1.32349e+03, -2.57000e+02, 9.90368e-01, 3.81463e+01, 5.95883e+01
1236, 14643, 5.01295e+01, 7.96916e+00, 1.32146e+03, 1.32146e+03, -2.57000e+02, 9.90712e-01, 3.81667e+01, 5.95883e+01
1237, 14648, 5.01466e+01, 7.96853e+00, 1.32157e+03, 1.32157e+03, -2.57000e+02, 9.91125e-01, 3.82134e+01, 5.95883e+01
1238, 14652, 5.01603e+01, 7.96926e+00, 1.32457e+03, 1.32457e+03, -2.57000e+02, 9.91537e-01, 3.82740e+01, 5.95883e+01
1239, 14660, 5.01877e+01, 7.96648e+00, 1.32135e+03, 1.32135e+03, -2.57000e+02, 9.91883e-01, 3.82799e+01, 5.95883e+01
1240, 14665, 5.02048e+01, 7.96645e+00, 1.32430e+03, 1.32430e+03, -2.57000e+02, 9.91885e-01, 3.83396e+01, 5.95883e+01
1241, 14675, 5.02391e+01, 7.96131e+00, 1.31824e+03, 1.31824e+03, -2.57000e+02, 9.92164e-01, 3.83121e+01, 5.95883e+01
1242, 14683, 5.02665e+01, 7.95868e+00, 1.32015e+03, 1.32015e+03, -2.57000e+02, 9.92236e-01, 3.83570e+01, 5.95883e+01
1243, 14695, 5.03075e+01, 7.95422e+00, 1.32097e+03, 1.32097e+03, -2.57000e+02, 9.92174e-01, 3.84017e+01, 5.95883e+01
1244, 14706, 5.03452e+01, 7.95261e+00, 1.31900e+03, 1.31900e+03, -2.57000e+02, 9.91840e-01, 3.84582e+01, 5.95883e+01
1245, 14711, 5.03623e+01, 7.95543e+00, 1.32271e+03, 1.32271e+03, -2.57000e+02, 9.91639e-01, 3.84464e+01, 5.95883e+01
1246, 14718, 5.03863e+01, 7.95713e+00, 1.32441e+03, 1.32441e+03, -2.57000e+02, 9.91915e-01, 3.85240e+01, 5.95883e+01
1247, 14724, 5.04068e+01, 7.95681e+00, 1.32408e+03, 1.32408e+03, -2.57000e+02, 9.92325e-01, 3.85517e+01, 5.95883e+01
1248, 14733, 5.04376e+01, 7.95521e+00, 1.32211e+03, 1.32211e+03, -2.57000e+02, 9.92670e-01, 3.85398e+01, 5.95883e+01
1249, 14741, 5.04650e+01, 7.95290e+00, 1.31813e+03, 1.31813e+03, -2.57000e+02, 9.92673e-01, 3.85596e+01, 5.95883e+01
1250, 14750, 5.04958e+01, 7.95389e+00, 1.31802e+03, 1.31802e+03, -2.57000e+02, 9.92678e-01, 3.85771e+01, 5.95883e+01
1251, 14761, 5.05335e+01, 7.95166e+00, 1.31496e+03, 1.31496e+03, -2.57000e+02, 9.92548e-01, 3.85732e+01, 5.95883e+01
1252, 14768, 5.05575e+01, 7.95265e+00, 1.31141e+03, 1.31141e+03, -2.57000e+02, 9.92281e-01, 3.86578e+01, 5.95883e+01
1253, 14778, 5.05917e+01, 7.94932e+00, 1.30923e+03, 1.30923e+03, -2.57000e+02, 9.92083e-01, 3.86237e+01, 5.95883e+01
