controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1975, 2383, 7.55491e+01, 7.32633e+00, 2.62415e+02, 2.62415e+02, 7.20000e+01, 9.98321e-01, 6.24533e+00, 1.24931e-04, 1.10626e-04
1976, 2383, 7.55491e+01, 7.32784e+00, 2.62415e+02, 2.62415e+02, 7.20000e+01, 9.97902e-01, 6.24943e+00, 1.24931e-04, 1.10626e-04
1977, 2384, 7.55808e+01, 7.32929e+00, 2.64599e+02, 2.64599e+02, 7.20000e+01, 9.98742e-01, 6.25361e+00, 1.24931e-04, 1.10626e-04
1978, 2384, 7.55808e+01, 7.33223e+00, 2.64599e+02, 2.64599e+02, 7.20000e+01, 9.98322e-01, 6.25208e+00, 1.24931e-04, 1.10626e-04
1979, 2384, 7.55808e+01, 7.33417e+00, 2.64599e+02, 2.64599e+02, 7.20000e+01, 9.98322e-01, 6.25139e+00, 1.24931e-04, 1.10626e-04
1980, 2385, 7.56125e+01, 7.33550e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98323e-01, 6.26012e+00, 1.34706e-04, 1.10626e-04
1981, 2385, 7.56125e+01, 7.33702e+00, 2.64326e+02, 2.64326e+02, 7.20000e+01, 9.97904e-01, 6.26014e+00, 1.34706e-04, 1.10626e-04
1982, 2385, 7.56125e+01, 7.33673e+00, 2.64326e+02, 2.64326e+02, 7.20000e+01, 9.98742e-01, 6.25101e+00, 1.34706e-04, 1.10626e-04
1983, 2386, 7.56442e+01, 7.32387e+00, 2.63172e+02, 2.63172e+02, 7.20000e+01, 9.98743e-01, 6.25647e+00, 1.34706e-04, 1.10626e-04
1984, 2387, 7.56759e+01, 7.32267e+00, 2.62353e+02, 2.62353e+02, 7.20000e+01, 9.98324e-01, 6.25966e+00, 1.34706e-04, 1.10626e-04
1985, 2387, 7.56759e+01, 7.32219e+00, 2.62353e+02, 2.62353e+02, 7.20000e+01, 9.97905e-01, 6.26084e+00, 1.34706e-04, 1.10626e-04
1986, 2387, 7.56759e+01, 7.32187e+00, 2.62353e+02, 2.62353e+02, 7.20000e+01, 9.97905e-01, 6.26486e+00, 1.34706e-04, 1.10626e-04
1987, 2388, 7.57076e+01, 7.31971e+00, 2.65410e+02, 2.65410e+02, 7.20000e+01, 9.97906e-01, 6.26731e+00, 1.34706e-04, 1.10626e-04
1988, 2388, 7.57076e+01, 7.32617e+00, 2.65410e+02, 2.65410e+02, 7.20000e+01, 9.97069e-01, 6.27267e+00, 1.34706e-04, 1.10626e-04
1989, 2388, 7.57076e+01, 7.33313e+00, 2.67211e+02, 2.67211e+02, 7.20000e+01, 9.97069e-01, 6.27488e+00, 1.34706e-04, 1.10626e-04
1990, 2388, 7.57076e+01, 7.34596e+00, 2.68114e+02, 2.68114e+02, 7.20000e+01, 9.97069e-01, 6.29130e+00, 1.34706e-04, 1.10626e-04
1991, 2388, 7.57076e+01, 7.34701e+00, 2.68114e+02, 2.68114e+02, 7.20000e+01, 9.97487e-01, 6.26678e+00, 1.34706e-04, 1.10626e-04
1992, 2389, 7.57393e+01, 7.34946e+00, 2.67596e+02, 2.67596e+02, 7.20000e+01, 9.97488e-01, 6.26695e+00, 1.34706e-04, 1.10626e-04
1993, 2389, 7.57393e+01, 7.34460e+00, 2.67596e+02, 2.67596e+02, 7.20000e+01, 9.97488e-01, 6.26485e+00, 1.34706e-04, 1.10626e-04
1994, 2389, 7.57393e+01, 7.34041e+00, 2.67596e+02, 2.67596e+02, 7.20000e+01, 9.97488e-01, 6.25383e+00, 1.34706e-04, 1.10626e-04
1995, 2389, 7.57393e+01, 7.33816e+00, 2.67596e+02, 2.67596e+02, 7.20000e+01, 9.98326e-01, 6.25766e+00, 1.34706e-04, 1.10626e-04
1996, 2391, 7.58027e+01, 7.32516e+00, 2.66177e+02, 2.66177e+02, 7.20000e+01, 9.98745e-01, 6.26198e+00, 1.34706e-04, 1.10626e-04
1997, 2392, 7.58344e+01, 7.32659e+00, 2.65249e+02, 2.65249e+02, 7.20000e+01, 9.98328e-01, 6.26426e+00, 1.34706e-04, 1.10626e-04
1998, 2393, 7.58661e+01, 7.32880e+00, 2.64649e+02, 2.64649e+02, 7.20000e+01, 9.97911e-01, 6.26949e+00, 1.34706e-04, 1.10626e-04
1999, 2393, 7.58661e+01, 7.33070e+00, 2.64649e+02, 2.64649e+02, 7.20000e+01, 9.97911e-01, 6.27288e+00, 1.34706e-04, 1.10626e-04
2000, 2393, 7.58661e+01, 7.33237e+00, 2.64649e+02, 2.64649e+02, 7.20000e+01, 9.98328e-01, 6.26969e+00, 1.34706e-04, 1.10626e-04
2001, 2394, 7.58978e+01, 7.33460e+00, 2.64332e+02, 2.64332e+02, 7.20000e+01, 9.98329e-01, 6.28193e+00, 1.34706e-04, 1.10626e-04
2002, 2395, 7.59295e+01, 7.33695e+00, 2.64711e+02, 2.64711e+02, 7.20000e+01, 9.97912e-01, 6.28925e+00, 1.34706e-04, 1.10626e-04
2003, 2395, 7.59295e+01, 7.34010e+00, 2.64711e+02, 2.64711e+02, 7.20000e+01, 9.97495e-01, 6.29669e+00, 1.34706e-04, 1.10626e-04
2004, 2396, 7.59612e+01, 7.34041e+00, 2.66622e+02, 2.66622e+02, 7.20000e+01, 9.97913e-01, 6.28491e+00, 1.34706e-04, 1.10626e-04
2005, 2398, 7.60247e+01, 7.33870e+00, 2.70041e+02, 2.70041e+02, 7.20000e+01, 9.97498e-01, 6.28477e+00, 1.34706e-04, 1.10626e-04
2006, 2397, 7.59929e+01, 7.33926e+00, 2.71187e+02, 2.71187e+02, 7.20000e+01, 9.97497e-01, 6.28997e+00, 1.34706e-04, 1.10626e-04
2007, 2397, 7.59929e+01, 7.33828e+00, 2.71187e+02, 2.71187e+02, 7.20000e+01, 9.97914e-01, 6.28338e+00, 1.34706e-04, 1.10626e-04
2008, 2397, 7.59929e+01, 7.33840e+00, 2.71187e+02, 2.71187e+02, 7.20000e+01, 9.98331e-01, 6.28469e+00, 1.34706e-04, 1.10626e-04
2009, 2397, 7.59929e+01, 7.33844e+00, 2.71187e+02, 2.71187e+02, 7.20000e+01, 9.98748e-01, 6.27471e+00, 1.34706e-04, 1.10626e-04
2010, 2397, 7.59929e+01, 7.33805e+00, 2.71187e+02, 2.71187e+02, 7.20000e+01, 9.99166e-01, 6.27535e+00, 1.34706e-04, 1.10626e-04
2011, 2397, 7.59929e+01, 7.33797e+00, 2.71187e+02, 2.71187e+02, 7.20000e+01, 9.99166e-01, 6.27880e+00, 1.34706e-04, 1.10626e-04
2012, 2398, 7.60247e+01, 7.32509e+00, 2.70041e+02, 2.70041e+02, 7.20000e+01, 9.99166e-01, 6.27834e+00, 1.34706e-04, 1.10626e-04
2013, 2398, 7.60247e+01, 7.32634e+00, 2.70041e+02, 2.70041e+02, 7.20000e+01, 9.99166e-01, 6.28160e+00, 1.34706e-04, 1.10626e-04
2014, 2399, 7.60564e+01, 7.32760e+00, 2.68996e+02, 2.68996e+02, 7.20000e+01, 9.99166e-01, 6.28758e+00, 1.34706e-04, 1.10626e-04
2015, 2399, 7.60564e+01, 7.32995e+00, 2.68996e+02, 2.68996e+02, 7.20000e+01, 9.98749e-01, 6.28888e+00, 1.34706e-04, 1.10626e-04
2016, 2400, 7.60881e+01, 7.33298e+00, 2.68703e+02, 2.68703e+02, 7.20000e+01, 9.98750e-01, 6.30014e+00, 1.34706e-04, 1.10626e-04
2017, 2400, 7.60881e+01, 7.33594e+00, 2.68703e+02, 2.68703e+02, 7.20000e+01, 9.98750e-01, 6.30482e+00, 1.34706e-04, 1.10626e-04
2018, 2400, 7.60881e+01, 7.33719e+00, 2.68703e+02, 2.68703e+02, 7.20000e+01, 9.98750e-01, 6.30119e+00, 1.34706e-04, 1.10626e-04
2019, 2401, 7.61198e+01, 7.33890e+00, 2.68539e+02, 2.68539e+02, 7.20000e+01, 9.98751e-01, 6.30763e+00, 1.34706e-04, 1.10626e-04
2020, 2401, 7.61198e+01, 7.33992e+00, 2.68539e+02, 2.68539e+02, 7.20000e+01, 9.98334e-01, 6.30662e+00, 1.34706e-04, 1.10626e-04
2021, 2401, 7.61198e+01, 7.34046e+00, 2.68539e+02, 2.68539e+02, 7.20000e+01, 9.98334e-01, 6.30955e+00, 1.34706e-04, 1.10626e-04
2022, 2401, 7.61198e+01, 7.33589e+00, 2.68539e+02, 2.68539e+02, 7.20000e+01, 9.98334e-01, 6.30356e+00, 1.34706e-04, 1.10626e-04
2023, 2401, 7.61198e+01, 7.33036e+00, 2.68539e+02, 2.68539e+02, 7.20000e+01, 9.98334e-01, 6.30405e+00, 1.34706e-04, 1.10626e-04
2024, 2402, 7.61515e+01, 7.32844e+00, 2.68048e+02, 2.68048e+02, 7.20000e+01, 9.98335e-01, 6.30209e+00, 1.34706e-04, 1.10626e-04
2025, 2402, 7.61515e+01, 7.32702e+00, 2.68048e+02, 2.68048e+02, 7.20000e+01, 9.97918e-01, 6.30007e+00, 1.34706e-04, 1.10626e-04
2026, 2402, 7.61515e+01, 7.32653e+00, 2.68048e+02, 2.68048e+02, 7.20000e+01, 9.98751e-01, 6.29655e+00, 1.34706e-04, 1.10626e-04
2027, 2402, 7.61515e+01, 7.32614e+00, 2.68048e+02, 2.68048e+02, 7.20000e+01, 9.98751e-01, 6.29683e+00, 1.34706e-04, 1.10626e-04
2028, 2402, 7.61515e+01, 7.32581e+00, 2.68048e+02, 2.68048e+02, 7.20000e+01, 9.98751e-01, 6.29770e+00, 1.34706e-04, 1.10626e-04
2029, 2403, 7.61832e+01, 7.32536e+00, 2.68212e+02, 2.68212e+02, 7.20000e+01, 9.99168e-01, 6.29408e+00, 1.34706e-04, 1.10626e-04
2030, 2404, 7.62149e+01, 7.32502e+00, 2.67720e+02, 2.67720e+02, 7.20000e+01, 9.98752e-01, 6.29810e+00, 1.34706e-04, 1.10626e-04
2031, 2406, 7.62783e+01, 7.32517e+00, 2.66847e+02, 2.66847e+02, 7.20000e+01, 9.98337e-01, 6.31088e+00, 1.34706e-04, 1.10626e-04
2032, 2406, 7.62783e+01, 7.32636e+00, 2.66847e+02, 2.66847e+02, 7.20000e+01, 9.97506e-01, 6.31569e+00, 1.34706e-04, 1.10626e-04
2033, 2407, 7.63100e+01, 7.32705e+00, 2.67338e+02, 2.67338e+02, 7.20000e+01, 9.98338e-01, 6.31287e+00, 1.34706e-04, 1.10626e-04
2034, 2408, 7.63417e+01, 7.31550e+00, 2.66301e+02, 2.66301e+02, 7.20000e+01, 9.97924e-01, 6.31859e+00, 1.34706e-04, 1.10626e-04
2035, 2408, 7.63417e+01, 7.31811e+00, 2.66301e+02, 2.66301e+02, 7.20000e+01, 9.97508e-01, 6.32263e+00, 1.34706e-04, 1.10626e-04
2036, 2408, 7.63417e+01, 7.31964e+00, 2.66301e+02, 2.66301e+02, 7.20000e+01, 9.97508e-01, 6.32217e+00, 1.34706e-04, 1.10626e-04
2037, 2408, 7.63417e+01, 7.32071e+00, 2.66301e+02, 2.66301e+02, 7.20000e+01, 9.97924e-01, 6.32121e+00, 1.34706e-04, 1.10626e-04
2038, 2408, 7.63417e+01, 7.32189e+00, 2.66301e+02, 2.66301e+02, 7.20000e+01, 9.97924e-01, 6.31843e+00, 1.34706e-04, 1.10626e-04
2039, 2408, 7.63417e+01, 7.32262e+00, 2.66301e+02, 2.66301e+02, 7.20000e+01, 9.98754e-01, 6.31234e+00, 1.34706e-04, 1.10626e-04
2040, 2409, 7.63734e+01, 7.31110e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99170e-01, 6.31681e+00, 1.33276e-04, 1.10626e-04
2041, 2409, 7.63734e+01, 7.31247e+00, 2.66465e+02, 2.66465e+02, 7.20000e+01, 9.98755e-01, 6.31119e+00, 1.33276e-04, 1.10626e-04
2042, 2410, 7.64051e+01, 7.31324e+00, 2.65755e+02, 2.65755e+02, 7.20000e+01, 9.98755e-01, 6.31375e+00, 1.33276e-04, 1.10626e-04
2043, 2410, 7.64051e+01, 7.31256e+00, 2.65755e+02, 2.65755e+02, 7.20000e+01, 9.98755e-01, 6.31763e+00, 1.33276e-04, 1.10626e-04
2044, 2411, 7.64368e+01, 7.31050e+00, 2.64936e+02, 2.64936e+02, 7.20000e+01, 9.98756e-01, 6.32089e+00, 1.33276e-04, 1.10626e-04
2045, 2411, 7.64368e+01, 7.31027e+00, 2.64936e+02, 2.64936e+02, 7.20000e+01, 9.98341e-01, 6.32603e+00, 1.33276e-04, 1.10626e-04
2046, 2411, 7.64368e+01, 7.31255e+00, 2.64936e+02, 2.64936e+02, 7.20000e+01, 9.98341e-01, 6.33221e+00, 1.33276e-04, 1.10626e-04
2047, 2411, 7.64368e+01, 7.30533e+00, 2.67128e+02, 2.67128e+02, 7.20000e+01, 9.97511e-01, 6.33760e+00, 1.33276e-04, 1.10626e-04
2048, 2411, 7.64368e+01, 7.31108e+00, 2.67128e+02, 2.67128e+02, 7.20000e+01, 9.97511e-01, 6.33769e+00, 1.33276e-04, 1.10626e-04
2049, 2410, 7.64051e+01, 7.31560e+00, 2.66964e+02, 2.66964e+02, 7.20000e+01, 9.97925e-01, 6.32843e+00, 1.33276e-04, 1.10626e-04
2050, 2410, 7.64051e+01, 7.33414e+00, 2.66971e+02, 2.66971e+02, 7.20000e+01, 9.98340e-01, 6.32817e+00, 1.33276e-04, 1.10626e-04
2051, 2410, 7.64051e+01, 7.33537e+00, 2.66971e+02, 2.66971e+02, 7.20000e+01, 9.97925e-01, 6.33082e+00, 1.33276e-04, 1.10626e-04
2052, 2410, 7.64051e+01, 7.33573e+00, 2.66971e+02, 2.66971e+02, 7.20000e+01, 9.97925e-01, 6.32076e+00, 1.33276e-04, 1.10626e-04
2053, 2410, 7.64051e+01, 7.33564e+00, 2.66971e+02, 2.66971e+02, 7.20000e+01, 9.98340e-01, 6.31906e+00, 1.33276e-04, 1.10626e-04
2054, 2411, 7.64368e+01, 7.33587e+00, 2.66589e+02, 2.66589e+02, 7.20000e+01, 9.98341e-01, 6.32170e+00, 1.33276e-04, 1.10626e-04
2055, 2412, 7.64685e+01, 7.33776e+00, 2.65883e+02, 2.65883e+02, 7.20000e+01, 9.97927e-01, 6.32922e+00, 1.33276e-04, 1.10626e-04
2056, 2414, 7.65319e+01, 7.32594e+00, 2.64900e+02, 2.64900e+02, 7.20000e+01, 9.98757e-01, 6.32940e+00, 1.33276e-04, 1.10626e-04
2057, 2413, 7.65002e+01, 7.32737e+00, 2.66047e+02, 2.66047e+02, 7.20000e+01, 9.98342e-01, 6.32909e+00, 1.33276e-04, 1.10626e-04
2058, 2413, 7.65002e+01, 7.32974e+00, 2.66047e+02, 2.66047e+02, 7.20000e+01, 9.98342e-01, 6.33104e+00, 1.33276e-04, 1.10626e-04
2059, 2413, 7.65002e+01, 7.33209e+00, 2.66047e+02, 2.66047e+02, 7.20000e+01, 9.98342e-01, 6.33253e+00, 1.33276e-04, 1.10626e-04
2060, 2413, 7.65002e+01, 7.33297e+00, 2.66047e+02, 2.66047e+02, 7.20000e+01, 9.98342e-01, 6.32374e+00, 1.33276e-04, 1.10626e-04
2061, 2414, 7.65319e+01, 7.32165e+00, 2.61461e+02, 2.61461e+02, 7.20000e+01, 9.98343e-01, 6.33585e+00, 1.33276e-04, 1.10626e-04
2062, 2414, 7.65319e+01, 7.32401e+00, 2.61461e+02, 2.61461e+02, 7.20000e+01, 9.98343e-01, 6.33239e+00, 1.33276e-04, 1.10626e-04
2063, 2415, 7.65636e+01, 7.32665e+00, 2.61297e+02, 2.61297e+02, 7.20000e+01, 9.98758e-01, 6.33520e+00, 1.33276e-04, 1.10626e-04
2064, 2415, 7.65636e+01, 7.32849e+00, 2.61297e+02, 2.61297e+02, 7.20000e+01, 9.98344e-01, 6.33331e+00, 1.33276e-04, 1.10626e-04
2065, 2416, 7.65953e+01, 7.31458e+00, 2.56712e+02, 2.56712e+02, 7.20000e+01, 9.98758e-01, 6.33517e+00, 1.33276e-04, 1.10626e-04
2066, 2417, 7.66270e+01, 7.30153e+00, 2.55565e+02, 2.55565e+02, 7.20000e+01, 9.98345e-01, 6.34043e+00, 1.33276e-04, 1.10626e-04
2067, 2417, 7.66270e+01, 7.30404e+00, 2.55565e+02, 2.55565e+02, 7.20000e+01, 9.97931e-01, 6.34945e+00, 1.33276e-04, 1.10626e-04
2068, 2417, 7.66270e+01, 7.30977e+00, 2.55565e+02, 2.55565e+02, 7.20000e+01, 9.97931e-01, 6.34994e+00, 1.33276e-04, 1.10626e-04
2069, 2417, 7.66270e+01, 7.30741e+00, 2.55565e+02, 2.55565e+02, 7.20000e+01, 9.98345e-01, 6.33668e+00, 1.33276e-04, 1.10626e-04
2070, 2418, 7.66587e+01, 7.30640e+00, 2.56166e+02, 2.56166e+02, 7.20000e+01, 9.98346e-01, 6.34108e+00, 1.33276e-04, 1.10626e-04
2071, 2418, 7.66587e+01, 7.30606e+00, 2.56166e+02, 2.56166e+02, 7.20000e+01, 9.97932e-01, 6.34859e+00, 1.33276e-04, 1.10626e-04
2072, 2418, 7.66587e+01, 7.30756e+00, 2.56166e+02, 2.56166e+02, 7.20000e+01, 9.97932e-01, 6.34956e+00, 1.33276e-04, 1.10626e-04
2073, 2418, 7.66587e+01, 7.31143e+00, 2.56166e+02, 2.56166e+02, 7.20000e+01, 9.98759e-01, 6.35538e+00, 1.33276e-04, 1.10626e-04
2074, 2419, 7.66904e+01, 7.30969e+00, 2.55674e+02, 2.55674e+02, 7.20000e+01, 9.98760e-01, 6.35306e+00, 1.33276e-04, 1.10626e-04
2075, 2419, 7.66904e+01, 7.30385e+00, 2.55674e+02, 2.55674e+02, 7.20000e+01, 9.98346e-01, 6.34292e+00, 1.33276e-04, 1.10626e-04
2076, 2419, 7.66904e+01, 7.29878e+00, 2.55674e+02, 2.55674e+02, 7.20000e+01, 9.98346e-01, 6.34083e+00, 1.33276e-04, 1.10626e-04
2077, 2420, 7.67221e+01, 7.28844e+00, 2.54935e+02, 2.54935e+02, 7.20000e+01, 9.98760e-01, 6.34383e+00, 1.33276e-04, 1.10626e-04
2078, 2421, 7.67538e+01, 7.29012e+00, 2.53734e+02, 2.53734e+02, 7.20000e+01, 9.98348e-01, 6.35165e+00, 1.33276e-04, 1.10626e-04
2079, 2421, 7.67538e+01, 7.29249e+00, 2.53734e+02, 2.53734e+02, 7.20000e+01, 9.97935e-01, 6.35141e+00, 1.33276e-04, 1.10626e-04
2080, 2421, 7.67538e+01, 7.29466e+00, 2.53734e+02, 2.53734e+02, 7.20000e+01, 9.98348e-01, 6.35640e+00, 1.33276e-04, 1.10626e-04
2081, 2421, 7.67538e+01, 7.29606e+00, 2.53734e+02, 2.53734e+02, 7.20000e+01, 9.98348e-01, 6.35224e+00, 1.33276e-04, 1.10626e-04
2082, 2421, 7.67538e+01, 7.29765e+00, 2.53734e+02, 2.53734e+02, 7.20000e+01, 9.98348e-01, 6.35452e+00, 1.33276e-04, 1.10626e-04
2083, 2421, 7.67538e+01, 7.29891e+00, 2.53734e+02, 2.53734e+02, 7.20000e+01, 9.98761e-01, 6.35479e+00, 1.33276e-04, 1.10626e-04
2084, 2423, 7.68172e+01, 7.29505e+00, 2.51356e+02, 2.51356e+02, 7.20000e+01, 9.99175e-01, 6.36462e+00, 1.33276e-04, 1.10626e-04
2085, 2423, 7.68172e+01, 7.29545e+00, 2.51356e+02, 2.51356e+02, 7.20000e+01, 9.98349e-01, 6.35077e+00, 1.33276e-04, 1.10626e-04
2086, 2423, 7.68172e+01, 7.29570e+00, 2.51356e+02, 2.51356e+02, 7.20000e+01, 9.98349e-01, 6.35453e+00, 1.33276e-04, 1.10626e-04
2087, 2423, 7.68172e+01, 7.29199e+00, 2.53133e+02, 2.53133e+02, 7.20000e+01, 9.98349e-01, 6.35742e+00, 1.33276e-04, 1.10626e-04
2088, 2424, 7.68489e+01, 7.30058e+00, 2.52585e+02, 2.52585e+02, 7.20000e+01, 9.98762e-01, 6.36373e+00, 1.33276e-04, 1.10626e-04
2089, 2424, 7.68489e+01, 7.30340e+00, 2.52585e+02, 2.52585e+02, 7.20000e+01, 9.98350e-01, 6.36911e+00, 1.33276e-04, 1.10626e-04
2090, 2424, 7.68489e+01, 7.30532e+00, 2.52585e+02, 2.52585e+02, 7.20000e+01, 9.98350e-01, 6.36362e+00, 1.33276e-04, 1.10626e-04
2091, 2425, 7.68806e+01, 7.30709e+00, 2.51766e+02, 2.51766e+02, 7.20000e+01, 9.98351e-01, 6.37127e+00, 1.33276e-04, 1.10626e-04
2092, 2425, 7.68806e+01, 7.30867e+00, 2.51766e+02, 2.51766e+02, 7.20000e+01, 9.98351e-01, 6.37016e+00, 1.33276e-04, 1.10626e-04
2093, 2425, 7.68806e+01, 7.31026e+00, 2.53653e+02, 2.53653e+02, 7.20000e+01, 9.98351e-01, 6.37029e+00, 1.33276e-04, 1.10626e-04
2094, 2425, 7.68806e+01, 7.31211e+00, 2.54055e+02, 2.54055e+02, 7.20000e+01, 9.98351e-01, 6.36983e+00, 1.33276e-04, 1.10626e-04
2095, 2428, 7.69758e+01, 7.30014e+00, 2.52691e+02, 2.52691e+02, 7.20000e+01, 9.98353e-01, 6.37394e+00, 1.33276e-04, 1.10626e-04
2096, 2429, 7.70075e+01, 7.28944e+00, 2.51544e+02, 2.51544e+02, 7.20000e+01, 9.97118e-01, 6.37985e+00, 1.33276e-04, 1.10626e-04
2097, 2430, 7.70392e+01, 7.27973e+00, 2.49163e+02, 2.49163e+02, 7.20000e+01, 9.96708e-01, 6.37922e+00, 1.33276e-04, 1.10626e-04
2098, 2430, 7.70392e+01, 7.28435e+00, 2.49163e+02, 2.49163e+02, 7.20000e+01, 9.96296e-01, 6.38073e+00, 1.33276e-04, 1.10626e-04
2099, 2430, 7.70392e+01, 7.28906e+00, 2.49163e+02, 2.49163e+02, 7.20000e+01, 9.96296e-01, 6.38103e+00, 1.33276e-04, 1.10626e-04
2100, 2430, 7.70392e+01, 7.29244e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96708e-01, 6.37270e+00, 1.25170e-04, 1.10626e-04
2101, 2430, 7.70392e+01, 7.29652e+00, 2.49163e+02, 2.49163e+02, 7.20000e+01, 9.97119e-01, 6.37972e+00, 1.25170e-04, 1.10626e-04
2102, 2432, 7.71026e+01, 7.30058e+00, 2.49272e+02, 2.49272e+02, 7.20000e+01, 9.97533e-01, 6.38720e+00, 1.25170e-04, 1.10626e-04
2103, 2433, 7.71343e+01, 7.30345e+00, 2.49272e+02, 2.49272e+02, 7.20000e+01, 9.96712e-01, 6.38991e+00, 1.25170e-04, 1.10626e-04
2104, 2433, 7.71343e+01, 7.29851e+00, 2.49272e+02, 2.49272e+02, 7.20000e+01, 9.97123e-01, 6.38298e+00, 1.25170e-04, 1.10626e-04
2105, 2433, 7.71343e+01, 7.29011e+00, 2.49272e+02, 2.49272e+02, 7.20000e+01, 9.97123e-01, 6.37310e+00, 1.25170e-04, 1.10626e-04
2106, 2433, 7.71343e+01, 7.28249e+00, 2.51599e+02, 2.51599e+02, 7.20000e+01, 9.97534e-01, 6.37240e+00, 1.25170e-04, 1.10626e-04
2107, 2433, 7.71343e+01, 7.28517e+00, 2.53891e+02, 2.53891e+02, 7.20000e+01, 9.96712e-01, 6.37982e+00, 1.25170e-04, 1.10626e-04
2108, 2435, 7.71977e+01, 7.28779e+00, 2.51684e+02, 2.51684e+02, 7.20000e+01, 9.97125e-01, 6.37921e+00, 1.25170e-04, 1.10626e-04
2109, 2437, 7.72611e+01, 7.29148e+00, 2.49009e+02, 2.49009e+02, 7.20000e+01, 9.97128e-01, 6.39077e+00, 1.25170e-04, 1.10626e-04
2110, 2437, 7.72611e+01, 7.30216e+00, 2.49050e+02, 2.49050e+02, 7.20000e+01, 9.96717e-01, 6.39818e+00, 1.25170e-04, 1.10626e-04
2111, 2437, 7.72611e+01, 7.30583e+00, 2.49050e+02, 2.49050e+02, 7.20000e+01, 9.96717e-01, 6.40629e+00, 1.25170e-04, 1.10626e-04
2112, 2437, 7.72611e+01, 7.30811e+00, 2.49050e+02, 2.49050e+02, 7.20000e+01, 9.96717e-01, 6.40524e+00, 1.25170e-04, 1.10626e-04
2113, 2437, 7.72611e+01, 7.30747e+00, 2.49050e+02, 2.49050e+02, 7.20000e+01, 9.97128e-01, 6.38878e+00, 1.25170e-04, 1.10626e-04
2114, 2437, 7.72611e+01, 7.30594e+00, 2.49050e+02, 2.49050e+02, 7.20000e+01, 9.97128e-01, 6.38913e+00, 1.25170e-04, 1.10626e-04
2115, 2437, 7.72611e+01, 7.30202e+00, 2.49050e+02, 2.49050e+02, 7.20000e+01, 9.97128e-01, 6.39600e+00, 1.25170e-04, 1.10626e-04
2116, 2438, 7.72928e+01, 7.28513e+00, 2.47903e+02, 2.47903e+02, 7.20000e+01, 9.97539e-01, 6.37807e+00, 1.25170e-04, 1.10626e-04
2117, 2438, 7.72928e+01, 7.27990e+00, 2.47903e+02, 2.47903e+02, 7.20000e+01, 9.97539e-01, 6.37588e+00, 1.25170e-04, 1.10626e-04
2118, 2439, 7.73245e+01, 7.27871e+00, 2.48613e+02, 2.48613e+02, 7.20000e+01, 9.97950e-01, 6.38159e+00, 1.25170e-04, 1.10626e-04
2119, 2439, 7.73245e+01, 7.27926e+00, 2.48613e+02, 2.48613e+02, 7.20000e+01, 9.98360e-01, 6.38552e+00, 1.25170e-04, 1.10626e-04
2120, 2440, 7.73562e+01, 7.28149e+00, 2.48668e+02, 2.48668e+02, 7.20000e+01, 9.98770e-01, 6.39407e+00, 1.25170e-04, 1.10626e-04
2121, 2442, 7.74196e+01, 7.25926e+00, 2.45338e+02, 2.45338e+02, 7.20000e+01, 9.98771e-01, 6.40176e+00, 1.25170e-04, 1.10626e-04
2122, 2442, 7.74196e+01, 7.26548e+00, 2.45338e+02, 2.45338e+02, 7.20000e+01, 9.97952e-01, 6.40666e+00, 1.25170e-04, 1.10626e-04
2123, 2443, 7.74513e+01, 7.26938e+00, 2.45283e+02, 2.45283e+02, 7.20000e+01, 9.97953e-01, 6.40799e+00, 1.25170e-04, 1.10626e-04
2124, 2443, 7.74513e+01, 7.27298e+00, 2.45283e+02, 2.45283e+02, 7.20000e+01, 9.97544e-01, 6.40796e+00, 1.25170e-04, 1.10626e-04
2125, 2443, 7.74513e+01, 7.27662e+00, 2.45283e+02, 2.45283e+02, 7.20000e+01, 9.97544e-01, 6.41829e+00, 1.25170e-04, 1.10626e-04
2126, 2444, 7.74830e+01, 7.28022e+00, 2.46484e+02, 2.46484e+02, 7.20000e+01, 9.97545e-01, 6.41537e+00, 1.25170e-04, 1.10626e-04
2127, 2444, 7.74830e+01, 7.28963e+00, 2.45447e+02, 2.45447e+02, 7.20000e+01, 9.97136e-01, 6.41785e+00, 1.25170e-04, 1.10626e-04
2128, 2444, 7.74830e+01, 7.29296e+00, 2.45447e+02, 2.45447e+02, 7.20000e+01, 9.97545e-01, 6.42101e+00, 1.25170e-04, 1.10626e-04
2129, 2445, 7.75147e+01, 7.28067e+00, 2.45903e+02, 2.45903e+02, 7.20000e+01, 9.97955e-01, 6.41076e+00, 1.25170e-04, 1.10626e-04
2130, 2444, 7.74830e+01, 7.27777e+00, 2.48186e+02, 2.48186e+02, 7.20000e+01, 9.98363e-01, 6.39995e+00, 1.25170e-04, 1.10626e-04
2131, 2446, 7.75464e+01, 7.27606e+00, 2.47094e+02, 2.47094e+02, 7.20000e+01, 9.98365e-01, 6.41306e+00, 1.25170e-04, 1.10626e-04
2132, 2446, 7.75464e+01, 7.27486e+00, 2.47094e+02, 2.47094e+02, 7.20000e+01, 9.97547e-01, 6.41132e+00, 1.25170e-04, 1.10626e-04
