controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2676, 1031, 3.26862e+01, 8.43671e+00, 1.39020e+02, 1.39020e+02, 7.20000e+01, 9.69932e-01, 2.66067e+00, 1.05143e-04, 1.24216e-04
2677, 1031, 3.26862e+01, 8.44568e+00, 1.40439e+02, 1.40439e+02, 7.20000e+01, 9.67992e-01, 2.67723e+00, 1.05143e-04, 1.24216e-04
2678, 1035, 3.28130e+01, 8.42378e+00, 1.42240e+02, 1.42240e+02, 7.20000e+01, 9.71981e-01, 2.67105e+00, 1.05143e-04, 1.24216e-04
2679, 1037, 3.28764e+01, 8.41378e+00, 1.41476e+02, 1.41476e+02, 7.20000e+01, 9.69142e-01, 2.68170e+00, 1.05143e-04, 1.24216e-04
2680, 1038, 3.29081e+01, 8.41670e+00, 1.42841e+02, 1.42841e+02, 7.20000e+01, 9.67245e-01, 2.67783e+00, 1.05143e-04, 1.24216e-04
2681, 1039, 3.29398e+01, 8.42936e+00, 1.44588e+02, 1.44588e+02, 7.20000e+01, 9.72089e-01, 2.70548e+00, 1.05143e-04, 1.24216e-04
2682, 1040, 3.29715e+01, 8.43773e+00, 1.44970e+02, 1.44970e+02, 7.20000e+01, 9.74038e-01, 2.69337e+00, 1.05143e-04, 1.24216e-04
2683, 1040, 3.29715e+01, 8.44364e+00, 1.44970e+02, 1.44970e+02, 7.20000e+01, 9.74038e-01, 2.71702e+00, 1.05143e-04, 1.24216e-04
2684, 1041, 3.30032e+01, 8.44104e+00, 1.44521e+02, 1.44521e+02, 7.20000e+01, 9.76945e-01, 2.70560e+00, 1.05143e-04, 1.24216e-04
2685, 1043, 3.30666e+01, 8.44364e+00, 1.43921e+02, 1.43921e+02, 7.20000e+01, 9.78907e-01, 2.70727e+00, 1.05143e-04, 1.24216e-04
2686, 1043, 3.30666e+01, 8.42694e+00, 1.43211e+02, 1.43211e+02, 7.20000e+01, 9.78907e-01, 2.68938e+00, 1.05143e-04, 1.24216e-04
2687, 1044, 3.30983e+01, 8.42275e+00, 1.44739e+02, 1.44739e+02, 7.20000e+01, 9.80843e-01, 2.69580e+00, 1.05143e-04, 1.24216e-04
2688, 1045, 3.31300e+01, 8.41552e+00, 1.44794e+02, 1.44794e+02, 7.20000e+01, 9.80861e-01, 2.70120e+00, 1.05143e-04, 1.24216e-04
2689, 1046, 3.31617e+01, 8.40874e+00, 1.44084e+02, 1.44084e+02, 7.20000e+01, 9.81836e-01, 2.70840e+00, 1.05143e-04, 1.24216e-04
2690, 1048, 3.32251e+01, 8.40569e+00, 1.42883e+02, 1.42883e+02, 7.20000e+01, 9.82824e-01, 2.70568e+00, 1.05143e-04, 1.24216e-04
2691, 1050, 3.32885e+01, 8.37800e+00, 1.43211e+02, 1.43211e+02, 7.20000e+01, 9.85714e-01, 2.71303e+00, 1.05143e-04, 1.24216e-04
2692, 1050, 3.32885e+01, 8.36841e+00, 1.43429e+02, 1.43429e+02, 7.20000e+01, 9.84762e-01, 2.72144e+00, 1.05143e-04, 1.24216e-04
2693, 1051, 3.33202e+01, 8.36253e+00, 1.42938e+02, 1.42938e+02, 7.20000e+01, 9.86679e-01, 2.73712e+00, 1.05143e-04, 1.24216e-04
2694, 1052, 3.33519e+01, 8.37154e+00, 1.42228e+02, 1.42228e+02, 7.20000e+01, 9.88593e-01, 2.73831e+00, 1.05143e-04, 1.24216e-04
2695, 1052, 3.33519e+01, 8.37968e+00, 1.42829e+02, 1.42829e+02, 7.20000e+01, 9.89544e-01, 2.74725e+00, 1.05143e-04, 1.24216e-04
2696, 1054, 3.34153e+01, 8.37254e+00, 1.40645e+02, 1.40645e+02, 7.20000e+01, 9.89564e-01, 2.74107e+00, 1.05143e-04, 1.24216e-04
2697, 1055, 3.34470e+01, 8.38161e+00, 1.42065e+02, 1.42065e+02, 7.20000e+01, 9.87678e-01, 2.75866e+00, 1.05143e-04, 1.24216e-04
2698, 1056, 3.34787e+01, 8.38856e+00, 1.43593e+02, 1.43593e+02, 7.20000e+01, 9.86742e-01, 2.77234e+00, 1.05143e-04, 1.24216e-04
2699, 1056, 3.34787e+01, 8.39374e+00, 1.43593e+02, 1.43593e+02, 7.20000e+01, 9.87689e-01, 2.77494e+00, 1.05143e-04, 1.24216e-04
2700, 1056, 3.34787e+01, 8.39188e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89583e-01, 2.76556e+00, 9.15527e-05, 1.24216e-04
2701, 1057, 3.35104e+01, 8.38020e+00, 1.43975e+02, 1.43975e+02, 7.20000e+01, 9.91485e-01, 2.77116e+00, 9.15527e-05, 1.24216e-04
2702, 1059, 3.35739e+01, 8.36772e+00, 1.43211e+02, 1.43211e+02, 7.20000e+01, 9.89613e-01, 2.77950e+00, 9.15527e-05, 1.24216e-04
2703, 1059, 3.35739e+01, 8.35998e+00, 1.43866e+02, 1.43866e+02, 7.20000e+01, 9.89613e-01, 2.76972e+00, 9.15527e-05, 1.24216e-04
2704, 1061, 3.36373e+01, 8.33724e+00, 1.43320e+02, 1.43320e+02, 7.20000e+01, 9.89632e-01, 2.76933e+00, 9.15527e-05, 1.24216e-04
2705, 1063, 3.37007e+01, 8.33727e+00, 1.41682e+02, 1.41682e+02, 7.20000e+01, 9.87770e-01, 2.78261e+00, 9.15527e-05, 1.24216e-04
2706, 1064, 3.37324e+01, 8.34339e+00, 1.41846e+02, 1.41846e+02, 7.20000e+01, 9.87782e-01, 2.79397e+00, 9.15527e-05, 1.24216e-04
2707, 1065, 3.37641e+01, 8.10155e+00, 1.36376e+02, 1.36376e+02, 7.20000e+01, 9.45540e-01, 2.84116e+00, 9.15527e-05, 1.24216e-04
2708, 1066, 3.37958e+01, 8.20313e+00, 1.35230e+02, 1.35230e+02, 7.20000e+01, 9.18386e-01, 2.91260e+00, 9.15527e-05, 1.24216e-04
2709, 1068, 3.38592e+01, 8.27838e+00, 1.35666e+02, 1.35666e+02, 7.20000e+01, 9.00749e-01, 2.95517e+00, 9.15527e-05, 1.24216e-04
2710, 1065, 3.37641e+01, 8.33976e+00, 1.31919e+02, 1.31919e+02, 7.20000e+01, 8.89202e-01, 3.02189e+00, 9.15527e-05, 1.24216e-04
2711, 1067, 3.38275e+01, 8.44207e+00, 1.31603e+02, 1.31603e+02, 7.20000e+01, 8.78163e-01, 3.10138e+00, 9.15527e-05, 1.24216e-04
2712, 1067, 3.38275e+01, 8.57991e+00, 1.28110e+02, 1.28110e+02, 7.20000e+01, 8.75351e-01, 3.15010e+00, 9.15527e-05, 1.24216e-04
2713, 1068, 3.38592e+01, 8.56984e+00, 1.25926e+02, 1.25926e+02, 7.20000e+01, 8.73596e-01, 3.11466e+00, 9.15527e-05, 1.24216e-04
2714, 1069, 3.38909e+01, 8.65805e+00, 1.30573e+02, 1.30573e+02, 7.20000e+01, 8.70907e-01, 3.01971e+00, 9.15527e-05, 1.24216e-04
2715, 1069, 3.38909e+01, 8.65008e+00, 1.29536e+02, 1.29536e+02, 7.20000e+01, 8.71843e-01, 2.96943e+00, 9.15527e-05, 1.24216e-04
2716, 1069, 3.38909e+01, 8.68536e+00, 1.32211e+02, 1.32211e+02, 7.20000e+01, 8.75585e-01, 2.89196e+00, 9.15527e-05, 1.24216e-04
2717, 1063, 3.37007e+01, 8.64551e+00, 1.34933e+02, 1.34933e+02, 7.20000e+01, 8.79586e-01, 2.75751e+00, 9.15527e-05, 1.24216e-04
2718, 1065, 3.37641e+01, 8.63112e+00, 1.38889e+02, 1.38889e+02, 7.20000e+01, 8.80751e-01, 2.69758e+00, 9.15527e-05, 1.24216e-04
2719, 1063, 3.37007e+01, 8.58870e+00, 1.40527e+02, 1.40527e+02, 7.20000e+01, 8.84290e-01, 2.67820e+00, 9.15527e-05, 1.24216e-04
2720, 1064, 3.37324e+01, 8.58719e+00, 1.46866e+02, 1.46866e+02, 7.20000e+01, 8.95677e-01, 2.67403e+00, 9.15527e-05, 1.24216e-04
2721, 1062, 3.36690e+01, 8.58387e+00, 1.45229e+02, 1.45229e+02, 7.20000e+01, 9.03955e-01, 2.66896e+00, 9.15527e-05, 1.24216e-04
2722, 1062, 3.36690e+01, 8.59249e+00, 1.44308e+02, 1.44308e+02, 7.20000e+01, 9.08663e-01, 2.66040e+00, 9.15527e-05, 1.24216e-04
2723, 1064, 3.37324e+01, 8.56398e+00, 1.42343e+02, 1.42343e+02, 7.20000e+01, 9.19173e-01, 2.60942e+00, 9.15527e-05, 1.24216e-04
2724, 1064, 3.37324e+01, 8.55820e+00, 1.49221e+02, 1.49221e+02, 7.20000e+01, 9.23872e-01, 2.65467e+00, 9.15527e-05, 1.24216e-04
2725, 1065, 3.37641e+01, 8.54609e+00, 1.49010e+02, 1.49010e+02, 7.20000e+01, 9.24883e-01, 2.64123e+00, 9.15527e-05, 1.24216e-04
2726, 1067, 3.38275e+01, 8.54133e+00, 1.49010e+02, 1.49010e+02, 7.20000e+01, 9.33458e-01, 2.66912e+00, 9.15527e-05, 1.24216e-04
2727, 1068, 3.38592e+01, 8.52934e+00, 1.47872e+02, 1.47872e+02, 7.20000e+01, 9.37266e-01, 2.67287e+00, 9.15527e-05, 1.24216e-04
2728, 1067, 3.38275e+01, 8.52905e+00, 1.51686e+02, 1.51686e+02, 7.20000e+01, 9.41893e-01, 2.66705e+00, 9.15527e-05, 1.24216e-04
2729, 1067, 3.38275e+01, 8.52096e+00, 1.51741e+02, 1.51741e+02, 7.20000e+01, 9.49391e-01, 2.68969e+00, 9.15527e-05, 1.24216e-04
2730, 1067, 3.38275e+01, 8.49468e+00, 1.53508e+02, 1.53508e+02, 7.20000e+01, 9.55951e-01, 2.66949e+00, 9.15527e-05, 1.24216e-04
2731, 1068, 3.38592e+01, 8.48112e+00, 1.53993e+02, 1.53993e+02, 7.20000e+01, 9.56929e-01, 2.72117e+00, 9.15527e-05, 1.24216e-04
2732, 1070, 3.39226e+01, 8.46794e+00, 1.57073e+02, 1.57073e+02, 7.20000e+01, 9.59813e-01, 2.73753e+00, 9.15527e-05, 1.24216e-04
2733, 1072, 3.39860e+01, 8.44449e+00, 1.57716e+02, 1.57716e+02, 7.20000e+01, 9.62687e-01, 2.73503e+00, 9.15527e-05, 1.24216e-04
2734, 1073, 3.40177e+01, 8.44225e+00, 1.61530e+02, 1.61530e+02, 7.20000e+01, 9.63653e-01, 2.75402e+00, 9.15527e-05, 1.24216e-04
2735, 1075, 3.40811e+01, 8.45334e+00, 1.61377e+02, 1.61377e+02, 7.20000e+01, 9.63721e-01, 2.76091e+00, 9.15527e-05, 1.24216e-04
2736, 1078, 3.41762e+01, 8.44426e+00, 1.63454e+02, 1.63454e+02, 7.20000e+01, 9.63822e-01, 2.79679e+00, 9.15527e-05, 1.24216e-04
2737, 1080, 3.42396e+01, 8.43012e+00, 1.62505e+02, 1.62505e+02, 7.20000e+01, 9.64815e-01, 2.80079e+00, 9.15527e-05, 1.24216e-04
2738, 1079, 3.42079e+01, 8.45218e+00, 1.64034e+02, 1.64034e+02, 7.20000e+01, 9.64782e-01, 2.83302e+00, 9.15527e-05, 1.24216e-04
2739, 1080, 3.42396e+01, 8.44782e+00, 1.63597e+02, 1.63597e+02, 7.20000e+01, 9.68519e-01, 2.80369e+00, 9.15527e-05, 1.24216e-04
2740, 1083, 3.43347e+01, 8.43096e+00, 1.66763e+02, 1.66763e+02, 7.20000e+01, 9.68606e-01, 2.80693e+00, 9.15527e-05, 1.24216e-04
2741, 1086, 3.44298e+01, 8.41632e+00, 1.67964e+02, 1.67964e+02, 7.20000e+01, 9.71455e-01, 2.78795e+00, 9.15527e-05, 1.24216e-04
2742, 1087, 3.44616e+01, 8.42158e+00, 1.67858e+02, 1.67858e+02, 7.20000e+01, 9.71481e-01, 2.79805e+00, 9.15527e-05, 1.24216e-04
2743, 1088, 3.44933e+01, 8.41800e+00, 1.67203e+02, 1.67203e+02, 7.20000e+01, 9.70588e-01, 2.81587e+00, 9.15527e-05, 1.24216e-04
2744, 1089, 3.45250e+01, 8.41510e+00, 1.66057e+02, 1.66057e+02, 7.20000e+01, 9.71534e-01, 2.83191e+00, 9.15527e-05, 1.24216e-04
2745, 1090, 3.45567e+01, 8.42186e+00, 1.65784e+02, 1.65784e+02, 7.20000e+01, 9.72477e-01, 2.84773e+00, 9.15527e-05, 1.24216e-04
2746, 1092, 3.46201e+01, 8.41415e+00, 1.62890e+02, 1.62890e+02, 7.20000e+01, 9.74359e-01, 2.83977e+00, 9.15527e-05, 1.24216e-04
2747, 1093, 3.46518e+01, 8.42441e+00, 1.63109e+02, 1.63109e+02, 7.20000e+01, 9.74382e-01, 2.85547e+00, 9.15527e-05, 1.24216e-04
2748, 1093, 3.46518e+01, 8.42566e+00, 1.63597e+02, 1.63597e+02, 7.20000e+01, 9.76212e-01, 2.86230e+00, 9.15527e-05, 1.24216e-04
2749, 1095, 3.47152e+01, 8.40373e+00, 1.65629e+02, 1.65629e+02, 7.20000e+01, 9.77169e-01, 2.88183e+00, 9.15527e-05, 1.24216e-04
2750, 1097, 3.47786e+01, 8.41205e+00, 1.68270e+02, 1.68270e+02, 7.20000e+01, 9.76299e-01, 2.85022e+00, 9.15527e-05, 1.24216e-04
2751, 1098, 3.48103e+01, 8.40234e+00, 1.66796e+02, 1.66796e+02, 7.20000e+01, 9.75410e-01, 2.85495e+00, 9.15527e-05, 1.24216e-04
2752, 1098, 3.48103e+01, 8.39978e+00, 1.68095e+02, 1.68095e+02, 7.20000e+01, 9.76321e-01, 2.85642e+00, 9.15527e-05, 1.24216e-04
2753, 1099, 3.48420e+01, 8.40342e+00, 1.70879e+02, 1.70879e+02, 7.20000e+01, 9.77252e-01, 2.87143e+00, 9.15527e-05, 1.24216e-04
2754, 1101, 3.49054e+01, 8.40586e+00, 1.71206e+02, 1.71206e+02, 7.20000e+01, 9.77293e-01, 2.88971e+00, 9.15527e-05, 1.24216e-04
2755, 1103, 3.49688e+01, 8.39487e+00, 1.73008e+02, 1.73008e+02, 7.20000e+01, 9.75521e-01, 2.87530e+00, 9.15527e-05, 1.24216e-04
2756, 1104, 3.50005e+01, 8.41050e+00, 1.76283e+02, 1.76283e+02, 7.20000e+01, 9.76449e-01, 2.89654e+00, 9.15527e-05, 1.24216e-04
2757, 1105, 3.50322e+01, 8.38590e+00, 1.74209e+02, 1.74209e+02, 7.20000e+01, 9.77376e-01, 2.88438e+00, 9.15527e-05, 1.24216e-04
2758, 1105, 3.50322e+01, 8.39203e+00, 1.76556e+02, 1.76556e+02, 7.20000e+01, 9.76471e-01, 2.89115e+00, 9.15527e-05, 1.24216e-04
2759, 1108, 3.51273e+01, 8.36043e+00, 1.74809e+02, 1.74809e+02, 7.20000e+01, 9.78339e-01, 2.90044e+00, 9.15527e-05, 1.24216e-04
2760, 1110, 3.51907e+01, 8.33876e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.76577e-01, 2.88493e+00, 2.09332e-04, 1.24216e-04
2761, 1112, 3.52541e+01, 8.33924e+00, 1.78315e+02, 1.78315e+02, 7.20000e+01, 9.75719e-01, 2.89259e+00, 2.09332e-04, 1.24216e-04
2762, 1113, 3.52858e+01, 8.33865e+00, 1.79734e+02, 1.79734e+02, 7.20000e+01, 9.79335e-01, 2.89987e+00, 2.09332e-04, 1.24216e-04
2763, 1116, 3.53809e+01, 8.30254e+00, 1.79298e+02, 1.79298e+02, 7.20000e+01, 9.79391e-01, 2.90683e+00, 2.09332e-04, 1.24216e-04
2764, 1117, 3.54127e+01, 8.29611e+00, 1.79462e+02, 1.79462e+02, 7.20000e+01, 9.79409e-01, 2.92876e+00, 2.09332e-04, 1.24216e-04
2765, 1119, 3.54761e+01, 8.29942e+00, 1.80117e+02, 1.80117e+02, 7.20000e+01, 9.81233e-01, 2.92388e+00, 2.09332e-04, 1.24216e-04
2766, 1120, 3.55078e+01, 8.30338e+00, 1.81481e+02, 1.81481e+02, 7.20000e+01, 9.79464e-01, 2.93440e+00, 2.09332e-04, 1.24216e-04
2767, 1121, 3.55395e+01, 8.05507e+00, 1.66108e+02, 1.66108e+02, 7.20000e+01, 9.48260e-01, 2.96217e+00, 2.09332e-04, 1.24216e-04
2768, 1124, 3.56346e+01, 8.10292e+00, 1.66883e+02, 1.66883e+02, 7.20000e+01, 9.25267e-01, 3.00885e+00, 2.09332e-04, 1.24216e-04
2769, 1124, 3.56346e+01, 8.19005e+00, 1.67647e+02, 1.67647e+02, 7.20000e+01, 9.09253e-01, 3.07736e+00, 2.09332e-04, 1.24216e-04
2770, 1124, 3.56346e+01, 8.21630e+00, 1.56755e+02, 1.56755e+02, 7.20000e+01, 9.00356e-01, 3.13866e+00, 2.09332e-04, 1.24216e-04
2771, 1126, 3.56980e+01, 8.29943e+00, 1.57301e+02, 1.57301e+02, 7.20000e+01, 8.89876e-01, 3.17513e+00, 2.09332e-04, 1.24216e-04
2772, 1129, 3.57931e+01, 8.42416e+00, 1.54790e+02, 1.54790e+02, 7.20000e+01, 8.89283e-01, 3.22472e+00, 2.09332e-04, 1.24216e-04
2773, 1130, 3.58248e+01, 8.45270e+00, 1.51733e+02, 1.51733e+02, 7.20000e+01, 8.84956e-01, 3.21116e+00, 2.09332e-04, 1.24216e-04
2774, 1131, 3.58565e+01, 8.52572e+00, 1.54135e+02, 1.54135e+02, 7.20000e+01, 8.85942e-01, 3.13770e+00, 2.09332e-04, 1.24216e-04
2775, 1132, 3.58882e+01, 8.53220e+00, 1.52169e+02, 1.52169e+02, 7.20000e+01, 8.89576e-01, 3.05808e+00, 2.09332e-04, 1.24216e-04
2776, 1132, 3.58882e+01, 8.56137e+00, 1.49058e+02, 1.49058e+02, 7.20000e+01, 8.92226e-01, 2.96163e+00, 2.09332e-04, 1.24216e-04
2777, 1129, 3.57931e+01, 8.54679e+00, 1.49741e+02, 1.49741e+02, 7.20000e+01, 8.95483e-01, 2.94361e+00, 2.09332e-04, 1.24216e-04
2778, 1130, 3.58248e+01, 8.51468e+00, 1.51379e+02, 1.51379e+02, 7.20000e+01, 8.98230e-01, 2.87347e+00, 2.09332e-04, 1.24216e-04
2779, 1129, 3.57931e+01, 8.50082e+00, 1.54436e+02, 1.54436e+02, 7.20000e+01, 9.02569e-01, 2.87606e+00, 2.09332e-04, 1.24216e-04
2780, 1128, 3.57614e+01, 8.49347e+00, 1.56944e+02, 1.56944e+02, 7.20000e+01, 9.08688e-01, 2.82871e+00, 2.09332e-04, 1.24216e-04
2781, 1128, 3.57614e+01, 8.49014e+00, 1.57380e+02, 1.57380e+02, 7.20000e+01, 9.18440e-01, 2.84480e+00, 2.09332e-04, 1.24216e-04
2782, 1128, 3.57614e+01, 8.47937e+00, 1.59892e+02, 1.59892e+02, 7.20000e+01, 9.26418e-01, 2.85771e+00, 2.09332e-04, 1.24216e-04
2783, 1128, 3.57614e+01, 8.48311e+00, 1.61420e+02, 1.61420e+02, 7.20000e+01, 9.30851e-01, 2.81372e+00, 2.09332e-04, 1.24216e-04
2784, 1130, 3.58248e+01, 8.45333e+00, 1.61584e+02, 1.61584e+02, 7.20000e+01, 9.38938e-01, 2.81035e+00, 2.09332e-04, 1.24216e-04
2785, 1130, 3.58248e+01, 8.46112e+00, 1.63658e+02, 1.63658e+02, 7.20000e+01, 9.39823e-01, 2.83196e+00, 2.09332e-04, 1.24216e-04
2786, 1132, 3.58882e+01, 8.43811e+00, 1.60547e+02, 1.60547e+02, 7.20000e+01, 9.46113e-01, 2.81221e+00, 2.09332e-04, 1.24216e-04
2787, 1132, 3.58882e+01, 8.42871e+00, 1.61365e+02, 1.61365e+02, 7.20000e+01, 9.51413e-01, 2.84414e+00, 2.09332e-04, 1.24216e-04
2788, 1134, 3.59516e+01, 8.41744e+00, 1.62130e+02, 1.62130e+02, 7.20000e+01, 9.53263e-01, 2.83196e+00, 2.09332e-04, 1.24216e-04
2789, 1136, 3.60150e+01, 8.39719e+00, 1.63822e+02, 1.63822e+02, 7.20000e+01, 9.55986e-01, 2.86347e+00, 2.09332e-04, 1.24216e-04
2790, 1137, 3.60467e+01, 8.39409e+00, 1.63167e+02, 1.63167e+02, 7.20000e+01, 9.61302e-01, 2.89153e+00, 2.09332e-04, 1.24216e-04
2791, 1138, 3.60784e+01, 8.38973e+00, 1.61966e+02, 1.61966e+02, 7.20000e+01, 9.64851e-01, 2.90503e+00, 2.09332e-04, 1.24216e-04
2792, 1141, 3.61735e+01, 8.37983e+00, 1.63525e+02, 1.63525e+02, 7.20000e+01, 9.67572e-01, 2.91236e+00, 2.09332e-04, 1.24216e-04
2793, 1143, 3.62369e+01, 8.39188e+00, 1.66145e+02, 1.66145e+02, 7.20000e+01, 9.69379e-01, 2.91601e+00, 2.09332e-04, 1.24216e-04
2794, 1142, 3.62052e+01, 8.37694e+00, 1.64671e+02, 1.64671e+02, 7.20000e+01, 9.71979e-01, 2.93578e+00, 2.09332e-04, 1.24216e-04
2795, 1145, 3.63003e+01, 8.34813e+00, 1.64016e+02, 1.64016e+02, 7.20000e+01, 9.72926e-01, 2.93804e+00, 2.09332e-04, 1.24216e-04
2796, 1146, 3.63320e+01, 8.35182e+00, 1.63962e+02, 1.63962e+02, 7.20000e+01, 9.72949e-01, 2.94846e+00, 2.09332e-04, 1.24216e-04
2797, 1146, 3.63320e+01, 8.34497e+00, 1.66691e+02, 1.66691e+02, 7.20000e+01, 9.76440e-01, 2.95272e+00, 2.09332e-04, 1.24216e-04
2798, 1148, 3.63955e+01, 8.33961e+00, 1.66582e+02, 1.66582e+02, 7.20000e+01, 9.79094e-01, 2.97635e+00, 2.09332e-04, 1.24216e-04
2799, 1150, 3.64589e+01, 8.35421e+00, 1.68805e+02, 1.68805e+02, 7.20000e+01, 9.80870e-01, 2.97828e+00, 2.09332e-04, 1.24216e-04
2800, 1151, 3.64906e+01, 8.35631e+00, 1.68314e+02, 1.68314e+02, 7.20000e+01, 9.79149e-01, 2.99964e+00, 2.09332e-04, 1.24216e-04
2801, 1151, 3.64906e+01, 8.37526e+00, 1.69842e+02, 1.69842e+02, 7.20000e+01, 9.80886e-01, 3.01715e+00, 2.09332e-04, 1.24216e-04
2802, 1154, 3.65857e+01, 8.38408e+00, 1.72244e+02, 1.72244e+02, 7.20000e+01, 9.82669e-01, 3.00295e+00, 2.09332e-04, 1.24216e-04
2803, 1155, 3.66174e+01, 8.39179e+00, 1.72080e+02, 1.72080e+02, 7.20000e+01, 9.80952e-01, 2.99939e+00, 2.09332e-04, 1.24216e-04
2804, 1156, 3.66491e+01, 8.37692e+00, 1.74537e+02, 1.74537e+02, 7.20000e+01, 9.80969e-01, 3.00022e+00, 2.09332e-04, 1.24216e-04
2805, 1156, 3.66491e+01, 8.38379e+00, 1.74919e+02, 1.74919e+02, 7.20000e+01, 9.80104e-01, 3.01985e+00, 2.09332e-04, 1.24216e-04
2806, 1157, 3.66808e+01, 8.37405e+00, 1.75683e+02, 1.75683e+02, 7.20000e+01, 9.82714e-01, 3.00872e+00, 2.09332e-04, 1.24216e-04
2807, 1158, 3.67125e+01, 8.37028e+00, 1.76393e+02, 1.76393e+02, 7.20000e+01, 9.85320e-01, 3.00399e+00, 2.09332e-04, 1.24216e-04
2808, 1160, 3.67759e+01, 8.35515e+00, 1.76557e+02, 1.76557e+02, 7.20000e+01, 9.85345e-01, 3.02068e+00, 2.09332e-04, 1.24216e-04
2809, 1161, 3.68076e+01, 8.35299e+00, 1.78194e+02, 1.78194e+02, 7.20000e+01, 9.84496e-01, 3.00287e+00, 2.09332e-04, 1.24216e-04
2810, 1162, 3.68393e+01, 8.35845e+00, 1.78467e+02, 1.78467e+02, 7.20000e+01, 9.85370e-01, 3.02538e+00, 2.09332e-04, 1.24216e-04
2811, 1163, 3.68710e+01, 8.36238e+00, 1.79450e+02, 1.79450e+02, 7.20000e+01, 9.88822e-01, 3.01786e+00, 2.09332e-04, 1.24216e-04
2812, 1165, 3.69344e+01, 8.33978e+00, 1.79559e+02, 1.79559e+02, 7.20000e+01, 9.90558e-01, 3.03000e+00, 2.09332e-04, 1.24216e-04
2813, 1167, 3.69978e+01, 8.33292e+00, 1.79450e+02, 1.79450e+02, 7.20000e+01, 9.89717e-01, 3.03052e+00, 2.09332e-04, 1.24216e-04
2814, 1169, 3.70612e+01, 8.33610e+00, 1.79286e+02, 1.79286e+02, 7.20000e+01, 9.87169e-01, 3.03932e+00, 2.09332e-04, 1.24216e-04
2815, 1169, 3.70612e+01, 8.34127e+00, 1.79286e+02, 1.79286e+02, 7.20000e+01, 9.86313e-01, 3.05903e+00, 2.09332e-04, 1.24216e-04
2816, 1171, 3.71246e+01, 8.33597e+00, 1.79232e+02, 1.79232e+02, 7.20000e+01, 9.88044e-01, 3.06488e+00, 2.09332e-04, 1.24216e-04
2817, 1172, 3.71563e+01, 8.33349e+00, 1.80487e+02, 1.80487e+02, 7.20000e+01, 9.86348e-01, 3.07438e+00, 2.09332e-04, 1.24216e-04
2818, 1173, 3.71880e+01, 8.33037e+00, 1.79941e+02, 1.79941e+02, 7.20000e+01, 9.88065e-01, 3.07754e+00, 2.09332e-04, 1.24216e-04
2819, 1175, 3.72514e+01, 8.31648e+00, 1.78795e+02, 1.78795e+02, 7.20000e+01, 9.88085e-01, 3.08801e+00, 2.09332e-04, 1.24216e-04
2820, 1176, 3.72831e+01, 8.31375e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87245e-01, 3.09065e+00, 1.24931e-04, 1.24216e-04
2821, 1178, 3.73466e+01, 8.31375e+00, 1.78413e+02, 1.78413e+02, 7.20000e+01, 9.86418e-01, 3.08218e+00, 1.24931e-04, 1.24216e-04
2822, 1178, 3.73466e+01, 8.30855e+00, 1.78413e+02, 1.78413e+02, 7.20000e+01, 9.84720e-01, 3.07025e+00, 1.24931e-04, 1.24216e-04
2823, 1179, 3.73783e+01, 8.29391e+00, 1.78358e+02, 1.78358e+02, 7.20000e+01, 9.85581e-01, 3.09526e+00, 1.24931e-04, 1.24216e-04
2824, 1180, 3.74100e+01, 8.28879e+00, 1.77867e+02, 1.77867e+02, 7.20000e+01, 9.87288e-01, 3.09654e+00, 1.24931e-04, 1.24216e-04
2825, 1181, 3.74417e+01, 8.27953e+00, 1.77812e+02, 1.77812e+02, 7.20000e+01, 9.88992e-01, 3.09090e+00, 1.24931e-04, 1.24216e-04
2826, 1182, 3.74734e+01, 8.27250e+00, 1.77321e+02, 1.77321e+02, 7.20000e+01, 9.89002e-01, 3.10773e+00, 1.24931e-04, 1.24216e-04
2827, 1183, 3.75051e+01, 8.11482e+00, 1.71390e+02, 1.71390e+02, 7.20000e+01, 9.60270e-01, 3.13687e+00, 1.24931e-04, 1.24216e-04
2828, 1185, 3.75685e+01, 8.16775e+00, 1.70789e+02, 1.70789e+02, 7.20000e+01, 9.40928e-01, 3.17163e+00, 1.24931e-04, 1.24216e-04
2829, 1186, 3.76002e+01, 8.20052e+00, 1.71434e+02, 1.71434e+02, 7.20000e+01, 9.26644e-01, 3.20608e+00, 1.24931e-04, 1.24216e-04
2830, 1185, 3.75685e+01, 8.24524e+00, 1.67741e+02, 1.67741e+02, 7.20000e+01, 9.19831e-01, 3.25265e+00, 1.24931e-04, 1.24216e-04
2831, 1185, 3.75685e+01, 8.32576e+00, 1.68838e+02, 1.68838e+02, 7.20000e+01, 9.11392e-01, 3.31536e+00, 1.24931e-04, 1.24216e-04
2832, 1185, 3.75685e+01, 8.41201e+00, 1.68660e+02, 1.68660e+02, 7.20000e+01, 9.08861e-01, 3.34248e+00, 1.24931e-04, 1.24216e-04
2833, 1183, 3.75051e+01, 8.47508e+00, 1.66354e+02, 1.66354e+02, 7.20000e+01, 9.04480e-01, 3.31027e+00, 1.24931e-04, 1.24216e-04
