controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1804, 2251, 7.13643e+01, 7.39321e+00, 2.16582e+02, 2.16582e+02, 6.00000e+01, 9.97335e-01, 5.91820e+00, 2.64645e-04, 2.81572e-04
1805, 2251, 7.13643e+01, 7.39405e+00, 2.16582e+02, 2.16582e+02, 6.00000e+01, 9.97335e-01, 5.91232e+00, 2.64645e-04, 2.81572e-04
1806, 2253, 7.14277e+01, 7.38203e+00, 2.14944e+02, 2.14944e+02, 6.00000e+01, 9.97337e-01, 5.92078e+00, 2.64645e-04, 2.81572e-04
1807, 2253, 7.14277e+01, 7.36539e+00, 2.16964e+02, 2.16964e+02, 6.00000e+01, 9.94230e-01, 5.92345e+00, 2.64645e-04, 2.81572e-04
1808, 2253, 7.14277e+01, 7.37438e+00, 2.18110e+02, 2.18110e+02, 6.00000e+01, 9.92898e-01, 5.91399e+00, 2.64645e-04, 2.81572e-04
1809, 2255, 7.14911e+01, 7.38049e+00, 2.18001e+02, 2.18001e+02, 6.00000e+01, 9.92905e-01, 5.92041e+00, 2.64645e-04, 2.81572e-04
1810, 2255, 7.14911e+01, 7.41153e+00, 2.14634e+02, 2.14634e+02, 6.00000e+01, 9.92018e-01, 5.93149e+00, 2.64645e-04, 2.81572e-04
1811, 2255, 7.14911e+01, 7.42144e+00, 2.13596e+02, 2.13596e+02, 6.00000e+01, 9.92905e-01, 5.91972e+00, 2.64645e-04, 2.81572e-04
1812, 2256, 7.15228e+01, 7.42537e+00, 2.13979e+02, 2.13979e+02, 6.00000e+01, 9.93351e-01, 5.92065e+00, 2.64645e-04, 2.81572e-04
1813, 2256, 7.15228e+01, 7.42950e+00, 2.13979e+02, 2.13979e+02, 6.00000e+01, 9.94681e-01, 5.92021e+00, 2.64645e-04, 2.81572e-04
1814, 2257, 7.15545e+01, 7.43056e+00, 2.13378e+02, 2.13378e+02, 6.00000e+01, 9.95126e-01, 5.90544e+00, 2.64645e-04, 2.81572e-04
1815, 2257, 7.15545e+01, 7.42922e+00, 2.13378e+02, 2.13378e+02, 6.00000e+01, 9.95126e-01, 5.88731e+00, 2.64645e-04, 2.81572e-04
1816, 2259, 7.16179e+01, 7.42199e+00, 2.14852e+02, 2.14852e+02, 6.00000e+01, 9.95131e-01, 5.89515e+00, 2.64645e-04, 2.81572e-04
1817, 2259, 7.16179e+01, 7.41527e+00, 2.14852e+02, 2.14852e+02, 6.00000e+01, 9.95131e-01, 5.90179e+00, 2.64645e-04, 2.81572e-04
1818, 2258, 7.15862e+01, 7.42195e+00, 2.17012e+02, 2.17012e+02, 6.00000e+01, 9.95571e-01, 5.90842e+00, 2.64645e-04, 2.81572e-04
1819, 2259, 7.16179e+01, 7.42093e+00, 2.16411e+02, 2.16411e+02, 6.00000e+01, 9.96016e-01, 5.91392e+00, 2.64645e-04, 2.81572e-04
1820, 2261, 7.16813e+01, 7.42514e+00, 2.17586e+02, 2.17586e+02, 6.00000e+01, 9.96462e-01, 5.92092e+00, 2.64645e-04, 2.81572e-04
1821, 2262, 7.17130e+01, 7.42464e+00, 2.19060e+02, 2.19060e+02, 6.00000e+01, 9.96021e-01, 5.92597e+00, 2.64645e-04, 2.81572e-04
1822, 2264, 7.17764e+01, 7.41378e+00, 2.17313e+02, 2.17313e+02, 6.00000e+01, 9.95583e-01, 5.93501e+00, 2.64645e-04, 2.81572e-04
1823, 2264, 7.17764e+01, 7.41486e+00, 2.17313e+02, 2.17313e+02, 6.00000e+01, 9.95141e-01, 5.93530e+00, 2.64645e-04, 2.81572e-04
1824, 2265, 7.18081e+01, 7.41605e+00, 2.18350e+02, 2.18350e+02, 6.00000e+01, 9.95143e-01, 5.94364e+00, 2.64645e-04, 2.81572e-04
1825, 2267, 7.18715e+01, 7.41853e+00, 2.22219e+02, 2.22219e+02, 6.00000e+01, 9.95589e-01, 5.95575e+00, 2.64645e-04, 2.81572e-04
1826, 2267, 7.18715e+01, 7.42032e+00, 2.22219e+02, 2.22219e+02, 6.00000e+01, 9.95589e-01, 5.95356e+00, 2.64645e-04, 2.81572e-04
1827, 2267, 7.18715e+01, 7.42202e+00, 2.22219e+02, 2.22219e+02, 6.00000e+01, 9.95589e-01, 5.94697e+00, 2.64645e-04, 2.81572e-04
1828, 2267, 7.18715e+01, 7.42069e+00, 2.22219e+02, 2.22219e+02, 6.00000e+01, 9.96030e-01, 5.93647e+00, 2.64645e-04, 2.81572e-04
1829, 2268, 7.19032e+01, 7.41727e+00, 2.22092e+02, 2.22092e+02, 6.00000e+01, 9.96914e-01, 5.93229e+00, 2.64645e-04, 2.81572e-04
1830, 2269, 7.19349e+01, 7.40944e+00, 2.20946e+02, 2.20946e+02, 6.00000e+01, 9.96474e-01, 5.93690e+00, 2.64645e-04, 2.81572e-04
1831, 2270, 7.19666e+01, 7.40774e+00, 2.20891e+02, 2.20891e+02, 6.00000e+01, 9.96035e-01, 5.93809e+00, 2.64645e-04, 2.81572e-04
1832, 2270, 7.19666e+01, 7.40261e+00, 2.22038e+02, 2.22038e+02, 6.00000e+01, 9.96916e-01, 5.94176e+00, 2.64645e-04, 2.81572e-04
1833, 2271, 7.19983e+01, 7.40670e+00, 2.21118e+02, 2.21118e+02, 6.00000e+01, 9.97798e-01, 5.94633e+00, 2.64645e-04, 2.81572e-04
1834, 2272, 7.20300e+01, 7.39654e+00, 2.20955e+02, 2.20955e+02, 6.00000e+01, 9.97359e-01, 5.95391e+00, 2.64645e-04, 2.81572e-04
1835, 2273, 7.20617e+01, 7.40028e+00, 2.22701e+02, 2.22701e+02, 6.00000e+01, 9.97360e-01, 5.96376e+00, 2.64645e-04, 2.81572e-04
1836, 2273, 7.20617e+01, 7.40410e+00, 2.22701e+02, 2.22701e+02, 6.00000e+01, 9.96920e-01, 5.96468e+00, 2.64645e-04, 2.81572e-04
1837, 2273, 7.20617e+01, 7.40788e+00, 2.22701e+02, 2.22701e+02, 6.00000e+01, 9.96920e-01, 5.96193e+00, 2.64645e-04, 2.81572e-04
1838, 2273, 7.20617e+01, 7.41112e+00, 2.22701e+02, 2.22701e+02, 6.00000e+01, 9.96920e-01, 5.97463e+00, 2.64645e-04, 2.81572e-04
1839, 2273, 7.20617e+01, 7.41204e+00, 2.22701e+02, 2.22701e+02, 6.00000e+01, 9.96920e-01, 5.96423e+00, 2.64645e-04, 2.81572e-04
1840, 2273, 7.20617e+01, 7.40013e+00, 2.23793e+02, 2.23793e+02, 6.00000e+01, 9.97360e-01, 5.96239e+00, 2.64645e-04, 2.81572e-04
1841, 2273, 7.20617e+01, 7.40346e+00, 2.23793e+02, 2.23793e+02, 6.00000e+01, 9.97360e-01, 5.96419e+00, 2.64645e-04, 2.81572e-04
1842, 2275, 7.21251e+01, 7.40048e+00, 2.24954e+02, 2.24954e+02, 6.00000e+01, 9.97363e-01, 5.95672e+00, 2.64645e-04, 2.81572e-04
1843, 2275, 7.21251e+01, 7.39883e+00, 2.26210e+02, 2.26210e+02, 6.00000e+01, 9.96923e-01, 5.96165e+00, 2.64645e-04, 2.81572e-04
1844, 2275, 7.21251e+01, 7.40078e+00, 2.26459e+02, 2.26459e+02, 6.00000e+01, 9.97363e-01, 5.96588e+00, 2.64645e-04, 2.81572e-04
1845, 2275, 7.21251e+01, 7.40104e+00, 2.26459e+02, 2.26459e+02, 6.00000e+01, 9.97363e-01, 5.97043e+00, 2.64645e-04, 2.81572e-04
1846, 2277, 7.21885e+01, 7.40260e+00, 2.25178e+02, 2.25178e+02, 6.00000e+01, 9.97365e-01, 5.96819e+00, 2.64645e-04, 2.81572e-04
1847, 2277, 7.21885e+01, 7.40453e+00, 2.25178e+02, 2.25178e+02, 6.00000e+01, 9.96926e-01, 5.97643e+00, 2.64645e-04, 2.81572e-04
1848, 2278, 7.22202e+01, 7.39247e+00, 2.24687e+02, 2.24687e+02, 6.00000e+01, 9.96927e-01, 5.97663e+00, 2.64645e-04, 2.81572e-04
1849, 2278, 7.22202e+01, 7.39024e+00, 2.24687e+02, 2.24687e+02, 6.00000e+01, 9.96927e-01, 5.97117e+00, 2.64645e-04, 2.81572e-04
1850, 2279, 7.22520e+01, 7.38933e+00, 2.24632e+02, 2.24632e+02, 6.00000e+01, 9.96928e-01, 5.97209e+00, 2.64645e-04, 2.81572e-04
1851, 2280, 7.22837e+01, 7.37690e+00, 2.24796e+02, 2.24796e+02, 6.00000e+01, 9.96930e-01, 5.98042e+00, 2.64645e-04, 2.81572e-04
1852, 2281, 7.23154e+01, 7.38024e+00, 2.24732e+02, 2.24732e+02, 6.00000e+01, 9.96931e-01, 5.99249e+00, 2.64645e-04, 2.81572e-04
1853, 2281, 7.23154e+01, 7.38275e+00, 2.24732e+02, 2.24732e+02, 6.00000e+01, 9.96493e-01, 5.97968e+00, 2.64645e-04, 2.81572e-04
1854, 2282, 7.23471e+01, 7.37137e+00, 2.23585e+02, 2.23585e+02, 6.00000e+01, 9.96933e-01, 5.98092e+00, 2.64645e-04, 2.81572e-04
1855, 2282, 7.23471e+01, 7.37342e+00, 2.23585e+02, 2.23585e+02, 6.00000e+01, 9.96494e-01, 5.98165e+00, 2.64645e-04, 2.81572e-04
1856, 2282, 7.23471e+01, 7.37489e+00, 2.23585e+02, 2.23585e+02, 6.00000e+01, 9.96494e-01, 5.97872e+00, 2.64645e-04, 2.81572e-04
1857, 2282, 7.23471e+01, 7.37321e+00, 2.23585e+02, 2.23585e+02, 6.00000e+01, 9.96494e-01, 5.98532e+00, 2.64645e-04, 2.81572e-04
1858, 2285, 7.24422e+01, 7.33534e+00, 2.22545e+02, 2.22545e+02, 6.00000e+01, 9.96937e-01, 6.00179e+00, 2.64645e-04, 2.81572e-04
1859, 2286, 7.24739e+01, 7.34017e+00, 2.22382e+02, 2.22382e+02, 6.00000e+01, 9.96938e-01, 5.99826e+00, 2.64645e-04, 2.81572e-04
1860, 2287, 7.25056e+01, 7.34638e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.96939e-01, 5.99556e+00, 2.48432e-04, 2.81572e-04
1861, 2287, 7.25056e+01, 7.35234e+00, 2.21986e+02, 2.21986e+02, 5.60000e+01, 9.96939e-01, 5.99618e+00, 2.48432e-04, 2.81572e-04
1862, 2288, 7.25373e+01, 7.35593e+00, 2.21931e+02, 2.21931e+02, 5.60000e+01, 9.96503e-01, 6.00068e+00, 2.48432e-04, 2.81572e-04
1863, 2288, 7.25373e+01, 7.35962e+00, 2.21931e+02, 2.21931e+02, 5.60000e+01, 9.96503e-01, 6.00715e+00, 2.48432e-04, 2.81572e-04
1864, 2289, 7.25690e+01, 7.34902e+00, 2.20785e+02, 2.20785e+02, 5.60000e+01, 9.96505e-01, 6.01351e+00, 2.48432e-04, 2.81572e-04
1865, 2289, 7.25690e+01, 7.35341e+00, 2.20785e+02, 2.20785e+02, 5.60000e+01, 9.96068e-01, 6.02857e+00, 2.48432e-04, 2.81572e-04
1866, 2289, 7.25690e+01, 7.35380e+00, 2.20785e+02, 2.20785e+02, 5.60000e+01, 9.96505e-01, 5.99448e+00, 2.48432e-04, 2.81572e-04
1867, 2288, 7.25373e+01, 7.36150e+00, 2.24732e+02, 2.24732e+02, 5.60000e+01, 9.95629e-01, 5.99283e+00, 2.48432e-04, 2.81572e-04
1868, 2289, 7.25690e+01, 7.36949e+00, 2.24786e+02, 2.24786e+02, 5.60000e+01, 9.96068e-01, 6.00324e+00, 2.48432e-04, 2.81572e-04
1869, 2289, 7.25690e+01, 7.37724e+00, 2.24786e+02, 2.24786e+02, 5.60000e+01, 9.95631e-01, 6.00532e+00, 2.48432e-04, 2.81572e-04
1870, 2289, 7.25690e+01, 7.39149e+00, 2.25615e+02, 2.25615e+02, 5.60000e+01, 9.96068e-01, 6.00520e+00, 2.48432e-04, 2.81572e-04
1871, 2289, 7.25690e+01, 7.39766e+00, 2.25615e+02, 2.25615e+02, 5.60000e+01, 9.96068e-01, 6.01211e+00, 2.48432e-04, 2.81572e-04
1872, 2292, 7.26641e+01, 7.40374e+00, 2.21938e+02, 2.21938e+02, 5.60000e+01, 9.96946e-01, 6.02351e+00, 2.48432e-04, 2.81572e-04
1873, 2292, 7.26641e+01, 7.41161e+00, 2.21938e+02, 2.21938e+02, 5.60000e+01, 9.95637e-01, 6.03460e+00, 2.48432e-04, 2.81572e-04
1874, 2292, 7.26641e+01, 7.39923e+00, 2.23479e+02, 2.23479e+02, 5.60000e+01, 9.96073e-01, 6.00706e+00, 2.48432e-04, 2.81572e-04
1875, 2293, 7.26958e+01, 7.39056e+00, 2.21033e+02, 2.21033e+02, 5.60000e+01, 9.95639e-01, 6.02700e+00, 2.48432e-04, 2.81572e-04
1876, 2293, 7.26958e+01, 7.38928e+00, 2.20576e+02, 2.20576e+02, 5.60000e+01, 9.95203e-01, 6.01475e+00, 2.48432e-04, 2.81572e-04
1877, 2293, 7.26958e+01, 7.38927e+00, 2.22159e+02, 2.22159e+02, 5.60000e+01, 9.95639e-01, 6.02204e+00, 2.48432e-04, 2.81572e-04
1878, 2293, 7.26958e+01, 7.38441e+00, 2.22159e+02, 2.22159e+02, 5.60000e+01, 9.95639e-01, 6.00625e+00, 2.48432e-04, 2.81572e-04
1879, 2294, 7.27275e+01, 7.38150e+00, 2.21449e+02, 2.21449e+02, 5.60000e+01, 9.95641e-01, 6.01411e+00, 2.48432e-04, 2.81572e-04
1880, 2294, 7.27275e+01, 7.38273e+00, 2.21449e+02, 2.21449e+02, 5.60000e+01, 9.95641e-01, 6.00829e+00, 2.48432e-04, 2.81572e-04
1881, 2295, 7.27592e+01, 7.38461e+00, 2.24237e+02, 2.24237e+02, 5.60000e+01, 9.96950e-01, 6.01531e+00, 2.48432e-04, 2.81572e-04
1882, 2295, 7.27592e+01, 7.38668e+00, 2.24237e+02, 2.24237e+02, 5.60000e+01, 9.96950e-01, 6.01672e+00, 2.48432e-04, 2.81572e-04
1883, 2296, 7.27909e+01, 7.38650e+00, 2.23527e+02, 2.23527e+02, 5.60000e+01, 9.96951e-01, 6.02428e+00, 2.48432e-04, 2.81572e-04
1884, 2297, 7.28226e+01, 7.38295e+00, 2.23550e+02, 2.23550e+02, 5.60000e+01, 9.96517e-01, 6.01628e+00, 2.48432e-04, 2.81572e-04
1885, 2297, 7.28226e+01, 7.38289e+00, 2.25952e+02, 2.25952e+02, 5.60000e+01, 9.96517e-01, 6.02174e+00, 2.48432e-04, 2.81572e-04
1886, 2297, 7.28226e+01, 7.38269e+00, 2.25679e+02, 2.25679e+02, 5.60000e+01, 9.96517e-01, 6.02355e+00, 2.48432e-04, 2.81572e-04
1887, 2297, 7.28226e+01, 7.38214e+00, 2.25679e+02, 2.25679e+02, 5.60000e+01, 9.96517e-01, 6.01825e+00, 2.48432e-04, 2.81572e-04
1888, 2297, 7.28226e+01, 7.38175e+00, 2.25679e+02, 2.25679e+02, 5.60000e+01, 9.96953e-01, 6.02687e+00, 2.48432e-04, 2.81572e-04
1889, 2298, 7.28543e+01, 7.36963e+00, 2.25296e+02, 2.25296e+02, 5.60000e+01, 9.97389e-01, 6.02716e+00, 2.48432e-04, 2.81572e-04
1890, 2298, 7.28543e+01, 7.37134e+00, 2.25296e+02, 2.25296e+02, 5.60000e+01, 9.97824e-01, 6.02564e+00, 2.48432e-04, 2.81572e-04
1891, 2299, 7.28860e+01, 7.37262e+00, 2.25023e+02, 2.25023e+02, 5.60000e+01, 9.98260e-01, 6.02459e+00, 2.48432e-04, 2.81572e-04
1892, 2299, 7.28860e+01, 7.37376e+00, 2.25023e+02, 2.25023e+02, 5.60000e+01, 9.97825e-01, 6.01941e+00, 2.48432e-04, 2.81572e-04
1893, 2300, 7.29177e+01, 7.37526e+00, 2.24029e+02, 2.24029e+02, 5.60000e+01, 9.98261e-01, 6.02326e+00, 2.48432e-04, 2.81572e-04
1894, 2300, 7.29177e+01, 7.37729e+00, 2.24029e+02, 2.24029e+02, 5.60000e+01, 9.97826e-01, 6.03389e+00, 2.48432e-04, 2.81572e-04
1895, 2300, 7.29177e+01, 7.37802e+00, 2.24029e+02, 2.24029e+02, 5.60000e+01, 9.97826e-01, 6.02464e+00, 2.48432e-04, 2.81572e-04
1896, 2300, 7.29177e+01, 7.37812e+00, 2.24029e+02, 2.24029e+02, 5.60000e+01, 9.97826e-01, 6.03061e+00, 2.48432e-04, 2.81572e-04
1897, 2300, 7.29177e+01, 7.37881e+00, 2.24029e+02, 2.24029e+02, 5.60000e+01, 9.98261e-01, 6.03551e+00, 2.48432e-04, 2.81572e-04
1898, 2300, 7.29177e+01, 7.37912e+00, 2.24029e+02, 2.24029e+02, 5.60000e+01, 9.98696e-01, 6.03352e+00, 2.48432e-04, 2.81572e-04
1899, 2302, 7.29811e+01, 7.37864e+00, 2.23210e+02, 2.23210e+02, 5.60000e+01, 9.98697e-01, 6.03612e+00, 2.48432e-04, 2.81572e-04
1900, 2303, 7.30128e+01, 7.36568e+00, 2.22445e+02, 2.22445e+02, 5.60000e+01, 9.97829e-01, 6.03868e+00, 2.48432e-04, 2.81572e-04
1901, 2303, 7.30128e+01, 7.36756e+00, 2.21299e+02, 2.21299e+02, 5.60000e+01, 9.97395e-01, 6.03617e+00, 2.48432e-04, 2.81572e-04
1902, 2303, 7.30128e+01, 7.36759e+00, 2.21299e+02, 2.21299e+02, 5.60000e+01, 9.97395e-01, 6.03861e+00, 2.48432e-04, 2.81572e-04
1903, 2304, 7.30445e+01, 7.36741e+00, 2.20262e+02, 2.20262e+02, 5.60000e+01, 9.97830e-01, 6.05021e+00, 2.48432e-04, 2.81572e-04
1904, 2305, 7.30762e+01, 7.36905e+00, 2.19334e+02, 2.19334e+02, 5.60000e+01, 9.97831e-01, 6.04659e+00, 2.48432e-04, 2.81572e-04
1905, 2305, 7.30762e+01, 7.37161e+00, 2.19334e+02, 2.19334e+02, 5.60000e+01, 9.97397e-01, 6.05498e+00, 2.48432e-04, 2.81572e-04
1906, 2305, 7.30762e+01, 7.37453e+00, 2.19334e+02, 2.19334e+02, 5.60000e+01, 9.97397e-01, 6.05709e+00, 2.48432e-04, 2.81572e-04
1907, 2305, 7.30762e+01, 7.37379e+00, 2.19334e+02, 2.19334e+02, 5.60000e+01, 9.97397e-01, 6.05079e+00, 2.48432e-04, 2.81572e-04
1908, 2306, 7.31079e+01, 7.36794e+00, 2.18515e+02, 2.18515e+02, 5.60000e+01, 9.97398e-01, 6.04009e+00, 2.48432e-04, 2.81572e-04
1909, 2308, 7.31714e+01, 7.34982e+00, 2.18297e+02, 2.18297e+02, 5.60000e+01, 9.97400e-01, 6.04943e+00, 2.48432e-04, 2.81572e-04
1910, 2309, 7.32031e+01, 7.35703e+00, 2.17750e+02, 2.17750e+02, 5.60000e+01, 9.96535e-01, 6.05423e+00, 2.48432e-04, 2.81572e-04
1911, 2310, 7.32348e+01, 7.35823e+00, 2.17586e+02, 2.17586e+02, 5.60000e+01, 9.96970e-01, 6.05061e+00, 2.48432e-04, 2.81572e-04
1912, 2311, 7.32665e+01, 7.36107e+00, 2.18077e+02, 2.18077e+02, 5.60000e+01, 9.96971e-01, 6.06158e+00, 2.48432e-04, 2.81572e-04
1913, 2311, 7.32665e+01, 7.36404e+00, 2.19224e+02, 2.19224e+02, 5.60000e+01, 9.96971e-01, 6.06405e+00, 2.48432e-04, 2.81572e-04
1914, 2313, 7.33299e+01, 7.35743e+00, 2.17422e+02, 2.17422e+02, 5.60000e+01, 9.96974e-01, 6.07627e+00, 2.48432e-04, 2.81572e-04
1915, 2314, 7.33616e+01, 7.36024e+00, 2.16767e+02, 2.16767e+02, 5.60000e+01, 9.96111e-01, 6.07369e+00, 2.48432e-04, 2.81572e-04
1916, 2314, 7.33616e+01, 7.36235e+00, 2.16767e+02, 2.16767e+02, 5.60000e+01, 9.95678e-01, 6.07369e+00, 2.48432e-04, 2.81572e-04
1917, 2315, 7.33933e+01, 7.36177e+00, 2.16713e+02, 2.16713e+02, 5.60000e+01, 9.95680e-01, 6.06794e+00, 2.48432e-04, 2.81572e-04
1918, 2315, 7.33933e+01, 7.36248e+00, 2.17750e+02, 2.17750e+02, 5.60000e+01, 9.96112e-01, 6.06523e+00, 2.48432e-04, 2.81572e-04
1919, 2316, 7.34250e+01, 7.36292e+00, 2.17313e+02, 2.17313e+02, 5.60000e+01, 9.96978e-01, 6.06053e+00, 2.48432e-04, 2.81572e-04
1920, 2316, 7.34250e+01, 7.36329e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.96546e-01, 6.06755e+00, 2.70605e-04, 2.81572e-04
1921, 2316, 7.34250e+01, 7.36306e+00, 2.17313e+02, 2.17313e+02, 5.40000e+01, 9.96978e-01, 6.05922e+00, 2.70605e-04, 2.81572e-04
1922, 2317, 7.34567e+01, 7.34960e+00, 2.17258e+02, 2.17258e+02, 5.40000e+01, 9.97842e-01, 6.05641e+00, 2.70605e-04, 2.81572e-04
1923, 2318, 7.34884e+01, 7.34875e+00, 2.19606e+02, 2.19606e+02, 5.40000e+01, 9.97843e-01, 6.05932e+00, 2.70605e-04, 2.81572e-04
1924, 2318, 7.34884e+01, 7.34610e+00, 2.19606e+02, 2.19606e+02, 5.40000e+01, 9.97843e-01, 6.06543e+00, 2.70605e-04, 2.81572e-04
1925, 2318, 7.34884e+01, 7.34476e+00, 2.19606e+02, 2.19606e+02, 5.40000e+01, 9.98274e-01, 6.06286e+00, 2.70605e-04, 2.81572e-04
1926, 2319, 7.35201e+01, 7.34038e+00, 2.19660e+02, 2.19660e+02, 5.40000e+01, 9.98706e-01, 6.07163e+00, 2.70605e-04, 2.81572e-04
1927, 2320, 7.35518e+01, 7.34116e+00, 2.22008e+02, 2.22008e+02, 5.40000e+01, 9.97414e-01, 6.08166e+00, 2.70605e-04, 2.81572e-04
1928, 2320, 7.35518e+01, 7.34742e+00, 2.22008e+02, 2.22008e+02, 5.40000e+01, 9.96983e-01, 6.08593e+00, 2.70605e-04, 2.81572e-04
1929, 2320, 7.35518e+01, 7.35508e+00, 2.22008e+02, 2.22008e+02, 5.40000e+01, 9.96552e-01, 6.09778e+00, 2.70605e-04, 2.81572e-04
1930, 2320, 7.35518e+01, 7.36320e+00, 2.18439e+02, 2.18439e+02, 5.40000e+01, 9.96552e-01, 6.08967e+00, 2.70605e-04, 2.81572e-04
1931, 2321, 7.35835e+01, 7.34658e+00, 2.17620e+02, 2.17620e+02, 5.40000e+01, 9.96553e-01, 6.10158e+00, 2.70605e-04, 2.81572e-04
1932, 2323, 7.36469e+01, 7.35566e+00, 2.17075e+02, 2.17075e+02, 5.40000e+01, 9.96126e-01, 6.12442e+00, 2.70605e-04, 2.81572e-04
1933, 2324, 7.36786e+01, 7.36478e+00, 2.16721e+02, 2.16721e+02, 5.40000e+01, 9.95267e-01, 6.12407e+00, 2.70605e-04, 2.81572e-04
1934, 2324, 7.36786e+01, 7.36782e+00, 2.16721e+02, 2.16721e+02, 5.40000e+01, 9.95267e-01, 6.10356e+00, 2.70605e-04, 2.81572e-04
1935, 2324, 7.36786e+01, 7.37308e+00, 2.15684e+02, 2.15684e+02, 5.40000e+01, 9.95267e-01, 6.10612e+00, 2.70605e-04, 2.81572e-04
1936, 2324, 7.36786e+01, 7.37115e+00, 2.15684e+02, 2.15684e+02, 5.40000e+01, 9.95697e-01, 6.10631e+00, 2.70605e-04, 2.81572e-04
1937, 2325, 7.37103e+01, 7.36950e+00, 2.17431e+02, 2.17431e+02, 5.40000e+01, 9.95699e-01, 6.11361e+00, 2.70605e-04, 2.81572e-04
1938, 2325, 7.37103e+01, 7.36803e+00, 2.17431e+02, 2.17431e+02, 5.40000e+01, 9.95699e-01, 6.10534e+00, 2.70605e-04, 2.81572e-04
1939, 2325, 7.37103e+01, 7.36886e+00, 2.17877e+02, 2.17877e+02, 5.40000e+01, 9.96559e-01, 6.09184e+00, 2.70605e-04, 2.81572e-04
1940, 2325, 7.37103e+01, 7.36611e+00, 2.20170e+02, 2.20170e+02, 5.40000e+01, 9.96559e-01, 6.08282e+00, 2.70605e-04, 2.81572e-04
1941, 2325, 7.37103e+01, 7.36314e+00, 2.20442e+02, 2.20442e+02, 5.40000e+01, 9.96989e-01, 6.08410e+00, 2.70605e-04, 2.81572e-04
1942, 2325, 7.37103e+01, 7.35966e+00, 2.23280e+02, 2.23280e+02, 5.40000e+01, 9.96989e-01, 6.07823e+00, 2.70605e-04, 2.81572e-04
1943, 2326, 7.37420e+01, 7.34826e+00, 2.24983e+02, 2.24983e+02, 5.40000e+01, 9.97420e-01, 6.09726e+00, 2.70605e-04, 2.81572e-04
1944, 2326, 7.37420e+01, 7.35682e+00, 2.23952e+02, 2.23952e+02, 5.40000e+01, 9.97420e-01, 6.10772e+00, 2.70605e-04, 2.81572e-04
1945, 2327, 7.37737e+01, 7.34643e+00, 2.21669e+02, 2.21669e+02, 5.40000e+01, 9.97851e-01, 6.10631e+00, 2.70605e-04, 2.81572e-04
1946, 2327, 7.37737e+01, 7.34969e+00, 2.21669e+02, 2.21669e+02, 5.40000e+01, 9.97422e-01, 6.11026e+00, 2.70605e-04, 2.81572e-04
1947, 2328, 7.38054e+01, 7.33993e+00, 2.20632e+02, 2.20632e+02, 5.40000e+01, 9.97423e-01, 6.10570e+00, 2.70605e-04, 2.81572e-04
1948, 2328, 7.38054e+01, 7.34378e+00, 2.20632e+02, 2.20632e+02, 5.40000e+01, 9.96993e-01, 6.10059e+00, 2.70605e-04, 2.81572e-04
1949, 2328, 7.38054e+01, 7.34851e+00, 2.20632e+02, 2.20632e+02, 5.40000e+01, 9.96993e-01, 6.11053e+00, 2.70605e-04, 2.81572e-04
1950, 2328, 7.38054e+01, 7.35293e+00, 2.20632e+02, 2.20632e+02, 5.40000e+01, 9.97423e-01, 6.11466e+00, 2.70605e-04, 2.81572e-04
1951, 2328, 7.38054e+01, 7.35689e+00, 2.20632e+02, 2.20632e+02, 5.40000e+01, 9.97423e-01, 6.11503e+00, 2.70605e-04, 2.81572e-04
1952, 2328, 7.38054e+01, 7.36191e+00, 2.20632e+02, 2.20632e+02, 5.40000e+01, 9.97423e-01, 6.12361e+00, 2.70605e-04, 2.81572e-04
1953, 2328, 7.38054e+01, 7.36406e+00, 2.20632e+02, 2.20632e+02, 5.40000e+01, 9.98282e-01, 6.10947e+00, 2.70605e-04, 2.81572e-04
1954, 2328, 7.38054e+01, 7.36402e+00, 2.20632e+02, 2.20632e+02, 5.40000e+01, 9.98282e-01, 6.09762e+00, 2.70605e-04, 2.81572e-04
1955, 2327, 7.37737e+01, 7.36182e+00, 2.22915e+02, 2.22915e+02, 5.40000e+01, 9.99141e-01, 6.09808e+00, 2.70605e-04, 2.81572e-04
1956, 2328, 7.38054e+01, 7.35841e+00, 2.23351e+02, 2.23351e+02, 5.40000e+01, 9.99141e-01, 6.10560e+00, 2.70605e-04, 2.81572e-04
1957, 2329, 7.38371e+01, 7.35527e+00, 2.23351e+02, 2.23351e+02, 5.40000e+01, 9.98712e-01, 6.10310e+00, 2.70605e-04, 2.81572e-04
1958, 2328, 7.38054e+01, 7.34988e+00, 2.22796e+02, 2.22796e+02, 5.40000e+01, 9.99141e-01, 6.10732e+00, 2.70605e-04, 2.81572e-04
1959, 2328, 7.38054e+01, 7.35029e+00, 2.22796e+02, 2.22796e+02, 5.40000e+01, 9.99141e-01, 6.10598e+00, 2.70605e-04, 2.81572e-04
1960, 2328, 7.38054e+01, 7.35063e+00, 2.22796e+02, 2.22796e+02, 5.40000e+01, 9.99141e-01, 6.10888e+00, 2.70605e-04, 2.81572e-04
1961, 2330, 7.38688e+01, 7.35111e+00, 2.21894e+02, 2.21894e+02, 5.40000e+01, 9.99142e-01, 6.11718e+00, 2.70605e-04, 2.81572e-04
