controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2753, 1580, 8.56769e+00, 9.17382e+00, 5.89517e+02, 5.89517e+02, 2.38000e+02, 9.50000e-01, 4.07560e+00
2754, 1582, 8.57854e+00, 9.16964e+00, 5.92585e+02, 5.92585e+02, 2.38000e+02, 9.51960e-01, 4.05004e+00
2755, 1585, 8.59481e+00, 9.16788e+00, 5.96406e+02, 5.96406e+02, 2.38000e+02, 9.55205e-01, 4.09383e+00
2756, 1587, 8.60565e+00, 9.16806e+00, 6.01265e+02, 6.01265e+02, 2.38000e+02, 9.57152e-01, 4.07852e+00
2757, 1590, 8.62192e+00, 9.16578e+00, 6.02684e+02, 6.02684e+02, 2.38000e+02, 9.57233e-01, 4.08225e+00
2758, 1593, 8.63819e+00, 9.16531e+00, 6.05359e+02, 6.05359e+02, 2.38000e+02, 9.58569e-01, 4.09757e+00
2759, 1596, 8.65446e+00, 9.16342e+00, 6.07106e+02, 6.07106e+02, 2.38000e+02, 9.61153e-01, 4.11133e+00
2760, 1598, 8.66530e+00, 9.16043e+00, 0.00000e+00, 0.00000e+00, 2.30000e+02, 9.62453e-01, 4.10592e+00
2761, 1600, 8.67615e+00, 9.15712e+00, 6.07160e+02, 6.07160e+02, 2.30000e+02, 9.63125e-01, 4.12918e+00
2762, 1602, 8.68699e+00, 9.15623e+00, 6.08580e+02, 6.08580e+02, 2.30000e+02, 9.64419e-01, 4.15124e+00
2763, 1605, 8.70326e+00, 9.15297e+00, 6.09726e+02, 6.09726e+02, 2.30000e+02, 9.63863e-01, 4.18182e+00
2764, 1608, 8.71953e+00, 9.14721e+00, 6.10217e+02, 6.10217e+02, 2.30000e+02, 9.65174e-01, 4.17001e+00
2765, 1611, 8.73579e+00, 9.14299e+00, 6.09944e+02, 6.09944e+02, 2.30000e+02, 9.64618e-01, 4.20567e+00
2766, 1614, 8.75206e+00, 9.13863e+00, 6.11528e+02, 6.11528e+02, 2.30000e+02, 9.64064e-01, 4.19344e+00
2767, 1617, 8.76833e+00, 8.63086e+00, 3.58612e+02, 3.58612e+02, 2.30000e+02, 6.68522e-01, 4.59980e+00
2768, 1620, 8.78460e+00, 8.79198e+00, 3.59365e+02, 3.59365e+02, 2.30000e+02, 4.50617e-01, 5.13575e+00
2769, 1622, 8.79544e+00, 8.95800e+00, 3.70174e+02, 3.70174e+02, 2.30000e+02, 2.90999e-01, 5.85540e+00
2770, 1606, 8.70868e+00, 8.92203e+00, 1.84104e+02, 1.84104e+02, 2.30000e+02, 1.83686e-01, 6.69034e+00
2771, 1607, 8.71410e+00, 9.08978e+00, 1.55662e+02, 1.55662e+02, 2.30000e+02, 1.12010e-01, 7.68238e+00
2772, 1609, 8.72495e+00, 9.38542e+00, 1.35519e+02, 1.35519e+02, 2.30000e+02, 7.39590e-02, 8.46738e+00
2773, 1602, 8.68699e+00, 9.46522e+00, 9.94894e+01, 9.94894e+01, 2.30000e+02, 5.24345e-02, 8.56984e+00
2774, 1602, 8.68699e+00, 9.65505e+00, 1.19306e+02, 1.19306e+02, 2.30000e+02, 4.30712e-02, 7.51453e+00
2775, 1596, 8.65446e+00, 9.68046e+00, 1.22909e+02, 1.22909e+02, 2.30000e+02, 4.01003e-02, 6.25737e+00
2776, 1596, 8.65446e+00, 9.70748e+00, 1.42397e+02, 1.42397e+02, 2.30000e+02, 4.07268e-02, 5.01533e+00
2777, 1561, 8.46466e+00, 9.62949e+00, 1.58395e+02, 1.58395e+02, 2.30000e+02, 4.03587e-02, 4.05975e+00
2778, 1556, 8.43755e+00, 9.57349e+00, 1.93108e+02, 1.93108e+02, 2.30000e+02, 4.37018e-02, 3.26642e+00
2779, 1547, 8.38875e+00, 9.48774e+00, 2.18165e+02, 2.18165e+02, 2.30000e+02, 9.37298e-02, 2.65878e+00
2780, 1541, 8.35621e+00, 9.45081e+00, 2.54576e+02, 2.54576e+02, 2.30000e+02, 1.75860e-01, 2.26511e+00
2781, 1537, 8.33452e+00, 9.41584e+00, 2.77122e+02, 2.77122e+02, 2.30000e+02, 2.51789e-01, 2.07266e+00
2782, 1539, 8.34537e+00, 9.39656e+00, 3.11513e+02, 3.11513e+02, 2.30000e+02, 3.20338e-01, 1.68700e+00
2783, 1534, 8.31825e+00, 9.36391e+00, 3.39397e+02, 3.39397e+02, 2.30000e+02, 3.89831e-01, 1.60291e+00
2784, 1530, 8.29656e+00, 9.36273e+00, 3.72642e+02, 3.72642e+02, 2.30000e+02, 4.49673e-01, 1.67429e+00
2785, 1527, 8.28030e+00, 9.33393e+00, 3.88146e+02, 3.88146e+02, 2.30000e+02, 5.11460e-01, 1.72952e+00
2786, 1528, 8.28572e+00, 9.32836e+00, 4.18552e+02, 4.18552e+02, 2.30000e+02, 5.68717e-01, 1.91099e+00
2787, 1526, 8.27487e+00, 9.31322e+00, 4.35518e+02, 4.35518e+02, 2.30000e+02, 6.27785e-01, 2.08425e+00
2788, 1527, 8.28030e+00, 9.30717e+00, 4.61831e+02, 4.61831e+02, 2.30000e+02, 6.69941e-01, 2.14159e+00
2789, 1527, 8.28030e+00, 9.29081e+00, 4.76024e+02, 4.76024e+02, 2.30000e+02, 7.05959e-01, 2.24428e+00
2790, 1529, 8.29114e+00, 9.28027e+00, 4.98624e+02, 4.98624e+02, 2.30000e+02, 7.37083e-01, 2.38274e+00
2791, 1531, 8.30199e+00, 9.26508e+00, 5.04738e+02, 5.04738e+02, 2.30000e+02, 7.69432e-01, 2.57674e+00
2792, 1532, 8.30741e+00, 9.25649e+00, 5.22753e+02, 5.22753e+02, 2.30000e+02, 7.93734e-01, 2.68590e+00
2793, 1533, 8.31283e+00, 9.24508e+00, 5.29850e+02, 5.29850e+02, 2.30000e+02, 8.19309e-01, 2.85446e+00
2794, 1534, 8.31825e+00, 9.23617e+00, 5.37383e+02, 5.37383e+02, 2.30000e+02, 8.42894e-01, 3.00965e+00
2795, 1535, 8.32368e+00, 9.23101e+00, 5.42296e+02, 5.42296e+02, 2.30000e+02, 8.65147e-01, 3.08174e+00
2796, 1535, 8.32368e+00, 9.22218e+00, 5.44207e+02, 5.44207e+02, 2.30000e+02, 8.82736e-01, 3.19126e+00
2797, 1537, 8.33452e+00, 9.21396e+00, 5.49393e+02, 5.49393e+02, 2.30000e+02, 8.95901e-01, 3.29853e+00
2798, 1539, 8.34537e+00, 9.21141e+00, 5.55835e+02, 5.55835e+02, 2.30000e+02, 9.07083e-01, 3.36727e+00
2799, 1542, 8.36164e+00, 9.20405e+00, 5.56599e+02, 5.56599e+02, 2.30000e+02, 9.20882e-01, 3.48360e+00
2800, 1541, 8.35621e+00, 9.20230e+00, 5.57472e+02, 5.57472e+02, 2.30000e+02, 9.31213e-01, 3.59052e+00
2801, 1546, 8.38333e+00, 9.19916e+00, 5.63259e+02, 5.63259e+02, 2.30000e+02, 9.40492e-01, 3.63019e+00
2802, 1549, 8.39959e+00, 9.19212e+00, 5.64187e+02, 5.64187e+02, 2.30000e+02, 9.43189e-01, 3.71102e+00
2803, 1552, 8.41586e+00, 9.18940e+00, 5.65879e+02, 5.65879e+02, 2.30000e+02, 9.45232e-01, 3.84557e+00
2804, 1555, 8.43213e+00, 9.18617e+00, 5.68882e+02, 5.68882e+02, 2.30000e+02, 9.45338e-01, 3.86466e+00
2805, 1559, 8.45382e+00, 9.18479e+00, 5.70083e+02, 5.70083e+02, 2.30000e+02, 9.48685e-01, 3.92309e+00
2806, 1562, 8.47009e+00, 9.18523e+00, 5.73685e+02, 5.73685e+02, 2.30000e+02, 9.50064e-01, 3.98210e+00
2807, 1565, 8.48636e+00, 9.18669e+00, 5.76852e+02, 5.76852e+02, 2.30000e+02, 9.51438e-01, 3.99879e+00
2808, 1568, 8.50262e+00, 9.18332e+00, 5.76142e+02, 5.76142e+02, 2.30000e+02, 9.52806e-01, 4.05154e+00
2809, 1571, 8.51889e+00, 9.17975e+00, 5.79308e+02, 5.79308e+02, 2.30000e+02, 9.53533e-01, 4.04183e+00
2810, 1574, 8.53516e+00, 9.17534e+00, 5.84331e+02, 5.84331e+02, 2.30000e+02, 9.56798e-01, 4.04219e+00
2811, 1575, 8.54058e+00, 9.17630e+00, 5.88206e+02, 5.88206e+02, 2.30000e+02, 9.56825e-01, 4.09221e+00
2812, 1578, 8.55685e+00, 9.17211e+00, 5.89025e+02, 5.89025e+02, 2.30000e+02, 9.57541e-01, 4.08983e+00
2813, 1581, 8.57312e+00, 9.17001e+00, 5.91482e+02, 5.91482e+02, 2.30000e+02, 9.59519e-01, 4.08542e+00
2814, 1584, 8.58938e+00, 9.16854e+00, 5.93065e+02, 5.93065e+02, 2.30000e+02, 9.60227e-01, 4.07019e+00
2815, 1587, 8.60565e+00, 9.16265e+00, 5.93720e+02, 5.93720e+02, 2.30000e+02, 9.59042e-01, 4.08417e+00
2816, 1589, 8.61650e+00, 9.16105e+00, 5.97814e+02, 5.97814e+02, 2.30000e+02, 9.60982e-01, 4.09876e+00
2817, 1591, 8.62734e+00, 9.16000e+00, 5.97378e+02, 5.97378e+02, 2.30000e+02, 9.61659e-01, 4.11665e+00
2818, 1594, 8.64361e+00, 9.15978e+00, 6.01799e+02, 6.01799e+02, 2.30000e+02, 9.64241e-01, 4.14366e+00
2819, 1598, 8.66530e+00, 9.15792e+00, 6.07258e+02, 6.07258e+02, 2.30000e+02, 9.65582e-01, 4.12891e+00
2820, 1601, 8.68157e+00, 9.15462e+00, 0.00000e+00, 0.00000e+00, 2.30000e+02, 9.65022e-01, 4.15610e+00
2821, 1604, 8.69784e+00, 9.15103e+00, 6.09824e+02, 6.09824e+02, 2.30000e+02, 9.66334e-01, 4.15677e+00
2822, 1606, 8.70868e+00, 9.14934e+00, 6.11844e+02, 6.11844e+02, 2.30000e+02, 9.67621e-01, 4.13812e+00
2823, 1609, 8.72495e+00, 9.14670e+00, 6.13045e+02, 6.13045e+02, 2.30000e+02, 9.69546e-01, 4.17929e+00
2824, 1612, 8.74122e+00, 9.14159e+00, 6.14955e+02, 6.14955e+02, 2.30000e+02, 9.68362e-01, 4.16973e+00
2825, 1614, 8.75206e+00, 9.13795e+00, 6.13482e+02, 6.13482e+02, 2.30000e+02, 9.70260e-01, 4.17806e+00
2826, 1617, 8.76833e+00, 9.13375e+00, 6.15065e+02, 6.15065e+02, 2.30000e+02, 9.73408e-01, 4.19124e+00
2827, 1620, 8.78460e+00, 8.61737e+00, 3.53415e+02, 3.53415e+02, 2.30000e+02, 6.70370e-01, 4.61652e+00
2828, 1623, 8.80087e+00, 8.78081e+00, 3.53306e+02, 3.53306e+02, 2.30000e+02, 4.51633e-01, 5.16849e+00
2829, 1625, 8.81171e+00, 8.95095e+00, 3.63951e+02, 3.63951e+02, 2.30000e+02, 2.91692e-01, 5.92630e+00
2830, 1601, 8.68157e+00, 8.92356e+00, 1.76325e+02, 1.76325e+02, 2.30000e+02, 1.80512e-01, 6.70085e+00
2831, 1599, 8.67072e+00, 9.11088e+00, 1.55854e+02, 1.55854e+02, 2.30000e+02, 1.10069e-01, 7.68415e+00
2832, 1591, 8.62734e+00, 9.41308e+00, 1.38549e+02, 1.38549e+02, 2.30000e+02, 6.59962e-02, 8.49299e+00
2833, 1588, 8.61107e+00, 9.46582e+00, 1.00664e+02, 1.00664e+02, 2.30000e+02, 4.72292e-02, 8.53251e+00
2834, 1590, 8.62192e+00, 9.65039e+00, 1.21517e+02, 1.21517e+02, 2.30000e+02, 3.71069e-02, 7.42827e+00
2835, 1576, 8.54600e+00, 9.68541e+00, 1.15294e+02, 1.15294e+02, 2.30000e+02, 3.10914e-02, 6.15852e+00
2836, 1573, 8.52974e+00, 9.70382e+00, 1.39313e+02, 1.39313e+02, 2.30000e+02, 3.24221e-02, 5.01350e+00
2837, 1554, 8.42671e+00, 9.61059e+00, 1.54981e+02, 1.54981e+02, 2.30000e+02, 3.34620e-02, 4.01776e+00
2838, 1549, 8.39959e+00, 9.53588e+00, 1.91119e+02, 1.91119e+02, 2.30000e+02, 3.22789e-02, 3.37721e+00
2839, 1539, 8.34537e+00, 9.44975e+00, 2.17814e+02, 2.17814e+02, 2.30000e+02, 7.47238e-02, 2.75097e+00
2840, 1537, 8.33452e+00, 9.40767e+00, 2.61759e+02, 2.61759e+02, 2.30000e+02, 1.64606e-01, 2.37478e+00
2841, 1536, 8.32910e+00, 9.38257e+00, 2.87525e+02, 2.87525e+02, 2.30000e+02, 2.40885e-01, 2.04001e+00
2842, 1534, 8.31825e+00, 9.36675e+00, 3.18860e+02, 3.18860e+02, 2.30000e+02, 3.16819e-01, 1.82048e+00
2843, 1534, 8.31825e+00, 9.34809e+00, 3.45991e+02, 3.45991e+02, 2.30000e+02, 3.91786e-01, 1.75652e+00
2844, 1531, 8.30199e+00, 9.32865e+00, 3.74487e+02, 3.74487e+02, 2.30000e+02, 4.48073e-01, 1.67011e+00
2845, 1527, 8.28030e+00, 9.30995e+00, 3.92338e+02, 3.92338e+02, 2.30000e+02, 5.16699e-01, 1.77922e+00
2846, 1527, 8.28030e+00, 9.28514e+00, 4.10462e+02, 4.10462e+02, 2.30000e+02, 5.65815e-01, 1.94663e+00
2847, 1530, 8.29656e+00, 9.27071e+00, 4.29677e+02, 4.29677e+02, 2.30000e+02, 6.08497e-01, 2.03353e+00
2848, 1530, 8.29656e+00, 9.25906e+00, 4.47310e+02, 4.47310e+02, 2.30000e+02, 6.50980e-01, 2.20451e+00
2849, 1531, 8.30199e+00, 9.24732e+00, 4.61394e+02, 4.61394e+02, 2.30000e+02, 6.91705e-01, 2.30665e+00
2850, 1533, 8.31283e+00, 9.23240e+00, 4.72749e+02, 4.72749e+02, 2.30000e+02, 7.28637e-01, 2.50638e+00
2851, 1537, 8.33452e+00, 9.23294e+00, 4.86451e+02, 4.86451e+02, 2.30000e+02, 7.61223e-01, 2.69666e+00
2852, 1539, 8.34537e+00, 9.22808e+00, 4.99389e+02, 4.99389e+02, 2.30000e+02, 7.90123e-01, 2.75652e+00
2853, 1539, 8.34537e+00, 9.22387e+00, 5.12872e+02, 5.12872e+02, 2.30000e+02, 8.12865e-01, 2.86551e+00
2854, 1542, 8.36164e+00, 9.21430e+00, 5.24391e+02, 5.24391e+02, 2.30000e+02, 8.31388e-01, 2.96467e+00
2855, 1543, 8.36706e+00, 9.20690e+00, 5.27885e+02, 5.27885e+02, 2.30000e+02, 8.47699e-01, 3.12361e+00
2856, 1546, 8.38333e+00, 9.19947e+00, 5.35527e+02, 5.35527e+02, 2.30000e+02, 8.64812e-01, 3.22562e+00
2857, 1547, 8.38875e+00, 9.19604e+00, 5.43388e+02, 5.43388e+02, 2.30000e+02, 8.79767e-01, 3.35931e+00
2858, 1545, 8.37790e+00, 9.19477e+00, 5.46773e+02, 5.46773e+02, 2.30000e+02, 8.92557e-01, 3.41741e+00
2859, 1549, 8.39959e+00, 9.18951e+00, 5.52505e+02, 5.52505e+02, 2.30000e+02, 9.00581e-01, 3.55608e+00
2860, 1550, 8.40502e+00, 9.18295e+00, 5.55725e+02, 5.55725e+02, 2.30000e+02, 9.10323e-01, 3.57817e+00
2861, 1553, 8.42128e+00, 9.17853e+00, 5.58946e+02, 5.58946e+02, 2.30000e+02, 9.15647e-01, 3.63050e+00
2862, 1556, 8.43755e+00, 9.17726e+00, 5.66589e+02, 5.66589e+02, 2.30000e+02, 9.22879e-01, 3.75045e+00
2863, 1558, 8.44840e+00, 9.17199e+00, 5.67844e+02, 5.67844e+02, 2.30000e+02, 9.29397e-01, 3.76448e+00
2864, 1561, 8.46466e+00, 9.16751e+00, 5.69755e+02, 5.69755e+02, 2.30000e+02, 9.34017e-01, 3.78851e+00
2865, 1564, 8.48093e+00, 9.16277e+00, 5.69155e+02, 5.69155e+02, 2.30000e+02, 9.36701e-01, 3.85584e+00
2866, 1567, 8.49720e+00, 9.15929e+00, 5.72812e+02, 5.72812e+02, 2.30000e+02, 9.41927e-01, 3.86323e+00
2867, 1570, 8.51347e+00, 9.15706e+00, 5.77234e+02, 5.77234e+02, 2.30000e+02, 9.45223e-01, 3.95450e+00
2868, 1573, 8.52974e+00, 9.15167e+00, 5.78708e+02, 5.78708e+02, 2.30000e+02, 9.45963e-01, 3.95347e+00
2869, 1576, 8.54600e+00, 9.15072e+00, 5.81601e+02, 5.81601e+02, 2.30000e+02, 9.48604e-01, 3.97745e+00
2870, 1579, 8.56227e+00, 9.15100e+00, 5.81546e+02, 5.81546e+02, 2.30000e+02, 9.52502e-01, 4.00930e+00
2871, 1582, 8.57854e+00, 9.15222e+00, 5.83020e+02, 5.83020e+02, 2.30000e+02, 9.56384e-01, 4.03204e+00
2872, 1585, 8.59481e+00, 9.14517e+00, 5.82092e+02, 5.82092e+02, 2.30000e+02, 9.54574e-01, 4.05032e+00
2873, 1588, 8.61107e+00, 9.14612e+00, 5.84331e+02, 5.84331e+02, 2.30000e+02, 9.54030e-01, 4.10129e+00
2874, 1590, 8.62192e+00, 9.14600e+00, 5.84767e+02, 5.84767e+02, 2.30000e+02, 9.55346e-01, 4.10385e+00
2875, 1592, 8.63277e+00, 9.14393e+00, 5.87060e+02, 5.87060e+02, 2.30000e+02, 9.56030e-01, 4.13602e+00
2876, 1595, 8.64903e+00, 9.14448e+00, 5.88425e+02, 5.88425e+02, 2.30000e+02, 9.57994e-01, 4.14607e+00
2877, 1598, 8.66530e+00, 9.14256e+00, 5.89080e+02, 5.89080e+02, 2.30000e+02, 9.58073e-01, 4.20230e+00
2878, 1601, 8.68157e+00, 9.13712e+00, 5.88152e+02, 5.88152e+02, 2.30000e+02, 9.58151e-01, 4.15094e+00
2879, 1604, 8.69784e+00, 9.13232e+00, 5.88534e+02, 5.88534e+02, 2.30000e+02, 9.58853e-01, 4.15617e+00
2880, 1607, 8.71410e+00, 9.12724e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 9.57685e-01, 4.16253e+00
2881, 1610, 8.73037e+00, 9.12908e+00, 5.93884e+02, 5.93884e+02, 2.40000e+02, 9.59006e-01, 4.20775e+00
2882, 1612, 8.74122e+00, 9.12372e+00, 5.91919e+02, 5.91919e+02, 2.40000e+02, 9.58437e-01, 4.19694e+00
2883, 1615, 8.75748e+00, 9.11971e+00, 5.93556e+02, 5.93556e+02, 2.40000e+02, 9.60372e-01, 4.21614e+00
2884, 1618, 8.77375e+00, 9.11398e+00, 5.93556e+02, 5.93556e+02, 2.40000e+02, 9.61063e-01, 4.23667e+00
2885, 1621, 8.79002e+00, 9.10799e+00, 5.92355e+02, 5.92355e+02, 2.40000e+02, 9.61135e-01, 4.22294e+00
2886, 1624, 8.80629e+00, 9.10276e+00, 5.92847e+02, 5.92847e+02, 2.40000e+02, 9.64901e-01, 4.21021e+00
2887, 1626, 8.81713e+00, 8.60229e+00, 3.36601e+02, 3.36601e+02, 2.40000e+02, 6.57442e-01, 4.65977e+00
2888, 1629, 8.83340e+00, 8.76840e+00, 3.36656e+02, 3.36656e+02, 2.40000e+02, 4.34622e-01, 5.21965e+00
2889, 1632, 8.84967e+00, 8.93943e+00, 3.56418e+02, 3.56418e+02, 2.40000e+02, 2.76348e-01, 5.95410e+00
2890, 1620, 8.78460e+00, 8.88702e+00, 1.72777e+02, 1.72777e+02, 2.40000e+02, 1.76543e-01, 6.87582e+00
2891, 1621, 8.79002e+00, 9.07913e+00, 1.54981e+02, 1.54981e+02, 2.40000e+02, 1.15361e-01, 7.87282e+00
2892, 1612, 8.74122e+00, 9.40090e+00, 1.32490e+02, 1.32490e+02, 2.40000e+02, 7.63027e-02, 8.64353e+00
2893, 1600, 8.67615e+00, 9.49360e+00, 1.07433e+02, 1.07433e+02, 2.40000e+02, 5.93750e-02, 8.52013e+00
2894, 1601, 8.68157e+00, 9.66668e+00, 1.22882e+02, 1.22882e+02, 2.40000e+02, 4.93442e-02, 7.37392e+00
2895, 1594, 8.64361e+00, 9.69387e+00, 1.29760e+02, 1.29760e+02, 2.40000e+02, 3.82685e-02, 6.05080e+00
2896, 1591, 8.62734e+00, 9.70949e+00, 1.56564e+02, 1.56564e+02, 2.40000e+02, 3.39409e-02, 4.85705e+00
2897, 1564, 8.48093e+00, 9.62335e+00, 1.67646e+02, 1.67646e+02, 2.40000e+02, 3.19693e-02, 3.79730e+00
2898, 1559, 8.45382e+00, 9.54530e+00, 1.99362e+02, 1.99362e+02, 2.40000e+02, 3.46376e-02, 3.30933e+00
2899, 1556, 8.43755e+00, 9.44876e+00, 2.22138e+02, 2.22138e+02, 2.40000e+02, 7.90488e-02, 2.75629e+00
2900, 1552, 8.41586e+00, 9.40374e+00, 2.61383e+02, 2.61383e+02, 2.40000e+02, 1.66881e-01, 2.34448e+00
2901, 1546, 8.38333e+00, 9.36654e+00, 2.87750e+02, 2.87750e+02, 2.40000e+02, 2.58085e-01, 1.98416e+00
2902, 1544, 8.37248e+00, 9.34599e+00, 3.21377e+02, 3.21377e+02, 2.40000e+02, 3.36788e-01, 1.78480e+00
2903, 1541, 8.35621e+00, 9.31897e+00, 3.45342e+02, 3.45342e+02, 2.40000e+02, 4.14017e-01, 1.62784e+00
2904, 1538, 8.33995e+00, 9.30378e+00, 3.80170e+02, 3.80170e+02, 2.40000e+02, 4.79844e-01, 1.69793e+00
2905, 1540, 8.35079e+00, 9.28407e+00, 4.03316e+02, 4.03316e+02, 2.40000e+02, 5.37662e-01, 1.78398e+00
2906, 1536, 8.32910e+00, 9.26834e+00, 4.34706e+02, 4.34706e+02, 2.40000e+02, 5.91797e-01, 1.78738e+00
2907, 1536, 8.32910e+00, 9.24781e+00, 4.50701e+02, 4.50701e+02, 2.40000e+02, 6.36719e-01, 1.95141e+00
2908, 1534, 8.31825e+00, 9.23661e+00, 4.70631e+02, 4.70631e+02, 2.40000e+02, 6.85137e-01, 2.07939e+00
2909, 1533, 8.31283e+00, 9.22007e+00, 4.87718e+02, 4.87718e+02, 2.40000e+02, 7.22114e-01, 2.23183e+00
2910, 1536, 8.32910e+00, 9.20569e+00, 4.99018e+02, 4.99018e+02, 2.40000e+02, 7.61719e-01, 2.47395e+00
2911, 1533, 8.31283e+00, 9.19541e+00, 5.02457e+02, 5.02457e+02, 2.40000e+02, 7.88650e-01, 2.65396e+00
2912, 1534, 8.31825e+00, 9.18020e+00, 5.13047e+02, 5.13047e+02, 2.40000e+02, 8.16819e-01, 2.78784e+00
2913, 1535, 8.32368e+00, 9.17093e+00, 5.15831e+02, 5.15831e+02, 2.40000e+02, 8.41042e-01, 2.95084e+00
2914, 1538, 8.33995e+00, 9.16540e+00, 5.23354e+02, 5.23354e+02, 2.40000e+02, 8.56307e-01, 3.07228e+00
2915, 1541, 8.35621e+00, 9.16479e+00, 5.30341e+02, 5.30341e+02, 2.40000e+02, 8.81246e-01, 3.18146e+00
2916, 1543, 8.36706e+00, 9.16044e+00, 5.34381e+02, 5.34381e+02, 2.40000e+02, 8.93065e-01, 3.37077e+00
2917, 1545, 8.37790e+00, 9.16144e+00, 5.43606e+02, 5.43606e+02, 2.40000e+02, 9.09385e-01, 3.45202e+00
2918, 1548, 8.39417e+00, 9.16255e+00, 5.50594e+02, 5.50594e+02, 2.40000e+02, 9.14083e-01, 3.54776e+00
2919, 1551, 8.41044e+00, 9.15903e+00, 5.57199e+02, 5.57199e+02, 2.40000e+02, 9.23275e-01, 3.59500e+00
2920, 1554, 8.42671e+00, 9.15835e+00, 5.65606e+02, 5.65606e+02, 2.40000e+02, 9.24710e-01, 3.70766e+00
2921, 1557, 8.44297e+00, 9.15122e+00, 5.66753e+02, 5.66753e+02, 2.40000e+02, 9.27425e-01, 3.70383e+00
2922, 1559, 8.45382e+00, 9.14527e+00, 5.67189e+02, 5.67189e+02, 2.40000e+02, 9.33932e-01, 3.77598e+00
2923, 1561, 8.46466e+00, 9.14151e+00, 5.71229e+02, 5.71229e+02, 2.40000e+02, 9.37860e-01, 3.89110e+00
2924, 1564, 8.48093e+00, 9.13528e+00, 5.71884e+02, 5.71884e+02, 2.40000e+02, 9.40537e-01, 3.90117e+00
2925, 1567, 8.49720e+00, 9.13208e+00, 5.71939e+02, 5.71939e+02, 2.40000e+02, 9.42565e-01, 3.91070e+00
2926, 1569, 8.50805e+00, 9.12689e+00, 5.73849e+02, 5.73849e+02, 2.40000e+02, 9.45188e-01, 3.93602e+00
2927, 1571, 8.51889e+00, 9.12327e+00, 5.74996e+02, 5.74996e+02, 2.40000e+02, 9.50987e-01, 3.96916e+00
2928, 1574, 8.53516e+00, 9.11692e+00, 5.73685e+02, 5.73685e+02, 2.40000e+02, 9.54892e-01, 3.99539e+00
2929, 1577, 8.55143e+00, 9.11619e+00, 5.75323e+02, 5.75323e+02, 2.40000e+02, 9.54978e-01, 4.04596e+00
2930, 1580, 8.56769e+00, 9.11725e+00, 5.78762e+02, 5.78762e+02, 2.40000e+02, 9.55696e-01, 4.07926e+00
2931, 1583, 8.58396e+00, 9.11805e+00, 5.79636e+02, 5.79636e+02, 2.40000e+02, 9.55148e-01, 4.10338e+00
2932, 1586, 8.60023e+00, 9.11573e+00, 5.78489e+02, 5.78489e+02, 2.40000e+02, 9.55864e-01, 4.11905e+00
2933, 1589, 8.61650e+00, 9.11520e+00, 5.78271e+02, 5.78271e+02, 2.40000e+02, 9.56576e-01, 4.14414e+00
2934, 1592, 8.63277e+00, 9.11444e+00, 5.80891e+02, 5.80891e+02, 2.40000e+02, 9.56658e-01, 4.15495e+00
2935, 1595, 8.64903e+00, 9.11675e+00, 5.85750e+02, 5.85750e+02, 2.40000e+02, 9.54859e-01, 4.15293e+00
2936, 1598, 8.66530e+00, 9.11343e+00, 5.88589e+02, 5.88589e+02, 2.40000e+02, 9.54944e-01, 4.18744e+00
2937, 1601, 8.68157e+00, 9.11157e+00, 5.90663e+02, 5.90663e+02, 2.40000e+02, 9.55028e-01, 4.16152e+00
2938, 1603, 8.69241e+00, 9.11263e+00, 5.95849e+02, 5.95849e+02, 2.40000e+02, 9.55708e-01, 4.18469e+00
2939, 1606, 8.70868e+00, 9.11076e+00, 5.95685e+02, 5.95685e+02, 2.40000e+02, 9.56413e-01, 4.18741e+00
2940, 1609, 8.72495e+00, 9.11021e+00, 0.00000e+00, 0.00000e+00, 2.38000e+02, 9.55252e-01, 4.20329e+00
2941, 1611, 8.73579e+00, 9.10724e+00, 5.98033e+02, 5.98033e+02, 2.38000e+02, 9.57169e-01, 4.18481e+00
2942, 1613, 8.74664e+00, 9.10370e+00, 5.97650e+02, 5.97650e+02, 2.38000e+02, 9.58462e-01, 4.20925e+00
2943, 1617, 8.76833e+00, 9.09740e+00, 5.97323e+02, 5.97323e+02, 2.38000e+02, 9.59184e-01, 4.21289e+00
2944, 1620, 8.78460e+00, 9.09084e+00, 5.98033e+02, 5.98033e+02, 2.38000e+02, 9.58025e-01, 4.20100e+00
2945, 1622, 8.79544e+00, 9.08781e+00, 6.00435e+02, 6.00435e+02, 2.38000e+02, 9.61159e-01, 4.22305e+00
2946, 1625, 8.81171e+00, 9.08120e+00, 6.00992e+02, 6.00992e+02, 2.38000e+02, 9.63077e-01, 4.20964e+00
2947, 1629, 8.83340e+00, 8.57437e+00, 3.44638e+02, 3.44638e+02, 2.38000e+02, 6.47637e-01, 4.64468e+00
2948, 1632, 8.84967e+00, 8.74550e+00, 3.43492e+02, 3.43492e+02, 2.38000e+02, 4.25858e-01, 5.25053e+00
2949, 1633, 8.85509e+00, 8.91846e+00, 3.53482e+02, 3.53482e+02, 2.38000e+02, 2.69443e-01, 5.98306e+00
2950, 1615, 8.75748e+00, 8.88200e+00, 1.64935e+02, 1.64935e+02, 2.38000e+02, 1.70279e-01, 6.87327e+00
2951, 1615, 8.75748e+00, 9.07326e+00, 1.41243e+02, 1.41243e+02, 2.38000e+02, 1.02786e-01, 7.85070e+00
