controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3171, 297, 9.41590e+00, 9.14542e+00, 1.21839e+02, 1.21839e+02, 4.00000e+01, 9.22559e-01, 7.65640e-01, 5.76973e-05, 3.64780e-05
3172, 299, 9.47930e+00, 9.15052e+00, 1.22876e+02, 1.22876e+02, 4.00000e+01, 9.26421e-01, 7.70675e-01, 5.76973e-05, 3.64780e-05
3173, 300, 9.51101e+00, 9.13904e+00, 1.22876e+02, 1.22876e+02, 4.00000e+01, 9.26667e-01, 7.64944e-01, 5.76973e-05, 3.64780e-05
3174, 302, 9.57441e+00, 9.11560e+00, 1.22385e+02, 1.22385e+02, 4.00000e+01, 9.30464e-01, 7.68715e-01, 5.76973e-05, 3.64780e-05
3175, 303, 9.60612e+00, 9.10866e+00, 1.22658e+02, 1.22658e+02, 4.00000e+01, 9.27393e-01, 7.62113e-01, 5.76973e-05, 3.64780e-05
3176, 305, 9.66952e+00, 9.10961e+00, 1.23750e+02, 1.23750e+02, 4.00000e+01, 9.31148e-01, 7.95910e-01, 5.76973e-05, 3.64780e-05
3177, 306, 9.70123e+00, 9.10907e+00, 1.25169e+02, 1.25169e+02, 4.00000e+01, 9.28105e-01, 7.96647e-01, 5.76973e-05, 3.64780e-05
3178, 308, 9.76463e+00, 9.12546e+00, 1.26643e+02, 1.26643e+02, 4.00000e+01, 9.28571e-01, 8.02238e-01, 5.76973e-05, 3.64780e-05
3179, 308, 9.76463e+00, 9.12593e+00, 1.26261e+02, 1.26261e+02, 4.00000e+01, 9.25325e-01, 8.18736e-01, 5.76973e-05, 3.64780e-05
3180, 309, 9.79634e+00, 9.10349e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.32039e-01, 8.19859e-01, 5.86510e-05, 3.64780e-05
3181, 310, 9.82804e+00, 9.09490e+00, 1.22713e+02, 1.22713e+02, 5.00000e+01, 9.25806e-01, 8.25113e-01, 5.86510e-05, 3.64780e-05
3182, 311, 9.85974e+00, 9.08271e+00, 1.21785e+02, 1.21785e+02, 5.00000e+01, 9.29260e-01, 8.13540e-01, 5.86510e-05, 3.64780e-05
3183, 312, 9.89145e+00, 9.07348e+00, 1.21512e+02, 1.21512e+02, 5.00000e+01, 9.35897e-01, 8.02639e-01, 5.86510e-05, 3.64780e-05
3184, 313, 9.92315e+00, 9.03832e+00, 1.21785e+02, 1.21785e+02, 5.00000e+01, 9.42492e-01, 8.02165e-01, 5.86510e-05, 3.64780e-05
3185, 314, 9.95485e+00, 9.01669e+00, 1.22167e+02, 1.22167e+02, 5.00000e+01, 9.36306e-01, 7.94223e-01, 5.86510e-05, 3.64780e-05
3186, 316, 1.00183e+01, 8.98860e+00, 1.22440e+02, 1.22440e+02, 5.00000e+01, 9.36709e-01, 7.99790e-01, 5.86510e-05, 3.64780e-05
3187, 317, 1.00500e+01, 8.46189e+00, 7.25026e+01, 7.25026e+01, 5.00000e+01, 6.71924e-01, 8.85521e-01, 5.86510e-05, 3.64780e-05
3188, 318, 1.00817e+01, 8.64534e+00, 7.37582e+01, 7.37582e+01, 5.00000e+01, 4.65409e-01, 9.84756e-01, 5.86510e-05, 3.64780e-05
3189, 319, 1.01134e+01, 8.81309e+00, 7.70881e+01, 7.70881e+01, 5.00000e+01, 3.07210e-01, 1.12485e+00, 5.86510e-05, 3.64780e-05
3190, 315, 9.98656e+00, 8.87418e+00, 5.13691e+01, 5.13691e+01, 5.00000e+01, 2.09524e-01, 1.24342e+00, 5.86510e-05, 3.64780e-05
3191, 315, 9.98656e+00, 9.05614e+00, 4.50022e+01, 4.50022e+01, 5.00000e+01, 1.42857e-01, 1.44086e+00, 5.86510e-05, 3.64780e-05
3192, 314, 9.95485e+00, 9.31870e+00, 4.09079e+01, 4.09079e+01, 5.00000e+01, 1.08280e-01, 1.54300e+00, 5.86510e-05, 3.64780e-05
3193, 309, 9.79634e+00, 9.41872e+00, 3.06553e+01, 3.06553e+01, 5.00000e+01, 7.76699e-02, 1.59136e+00, 5.86510e-05, 3.64780e-05
3194, 310, 9.82804e+00, 9.62400e+00, 3.53458e+01, 3.53458e+01, 5.00000e+01, 8.06452e-02, 1.36829e+00, 5.86510e-05, 3.64780e-05
3195, 311, 9.85974e+00, 9.62893e+00, 3.17932e+01, 3.17932e+01, 5.00000e+01, 7.07395e-02, 1.20613e+00, 5.86510e-05, 3.64780e-05
3196, 308, 9.76463e+00, 9.65539e+00, 3.29396e+01, 3.29396e+01, 5.00000e+01, 6.49351e-02, 9.94742e-01, 5.86510e-05, 3.64780e-05
3197, 298, 9.44760e+00, 9.58611e+00, 2.74193e+01, 2.74193e+01, 5.00000e+01, 6.04027e-02, 8.40320e-01, 5.86510e-05, 3.64780e-05
3198, 294, 9.32079e+00, 9.52396e+00, 2.83516e+01, 2.83516e+01, 5.00000e+01, 6.46259e-02, 7.73619e-01, 5.86510e-05, 3.64780e-05
3199, 290, 9.19397e+00, 9.51718e+00, 3.09719e+01, 3.09719e+01, 5.00000e+01, 9.31034e-02, 6.79501e-01, 5.86510e-05, 3.64780e-05
3200, 288, 9.13057e+00, 9.49634e+00, 3.71363e+01, 3.71363e+01, 5.00000e+01, 1.52778e-01, 6.15090e-01, 5.86510e-05, 3.64780e-05
3201, 284, 9.00375e+00, 9.50423e+00, 4.00458e+01, 4.00458e+01, 5.00000e+01, 2.11268e-01, 5.43840e-01, 5.86510e-05, 3.64780e-05
3202, 282, 8.94035e+00, 9.50503e+00, 4.40309e+01, 4.40309e+01, 5.00000e+01, 2.69504e-01, 5.12779e-01, 5.86510e-05, 3.64780e-05
3203, 282, 8.94035e+00, 9.47839e+00, 4.67604e+01, 4.67604e+01, 5.00000e+01, 3.12057e-01, 4.91825e-01, 5.86510e-05, 3.64780e-05
3204, 282, 8.94035e+00, 9.45026e+00, 5.16113e+01, 5.16113e+01, 5.00000e+01, 3.58156e-01, 4.13318e-01, 5.86510e-05, 3.64780e-05
3205, 280, 8.87694e+00, 9.41297e+00, 5.45046e+01, 5.45046e+01, 5.00000e+01, 3.89286e-01, 4.18801e-01, 5.86510e-05, 3.64780e-05
3206, 282, 8.94035e+00, 9.33256e+00, 5.91951e+01, 5.91951e+01, 5.00000e+01, 4.50355e-01, 4.32096e-01, 5.86510e-05, 3.64780e-05
3207, 283, 8.97205e+00, 9.31050e+00, 6.26115e+01, 6.26115e+01, 5.00000e+01, 4.80565e-01, 4.75792e-01, 5.86510e-05, 3.64780e-05
3208, 281, 8.90864e+00, 9.29374e+00, 6.80705e+01, 6.80705e+01, 5.00000e+01, 5.51601e-01, 4.38668e-01, 5.86510e-05, 3.64780e-05
3209, 282, 8.94035e+00, 9.30023e+00, 7.16789e+01, 7.16789e+01, 5.00000e+01, 5.81560e-01, 5.23438e-01, 5.86510e-05, 3.64780e-05
3210, 279, 8.84524e+00, 9.32041e+00, 7.82255e+01, 7.82255e+01, 5.00000e+01, 6.34409e-01, 4.65574e-01, 5.86510e-05, 3.64780e-05
3211, 280, 8.87694e+00, 9.30896e+00, 8.23743e+01, 8.23743e+01, 5.00000e+01, 6.75000e-01, 5.13345e-01, 5.86510e-05, 3.64780e-05
3212, 281, 8.90864e+00, 9.27510e+00, 8.49946e+01, 8.49946e+01, 5.00000e+01, 6.86833e-01, 4.91657e-01, 5.86510e-05, 3.64780e-05
3213, 280, 8.87694e+00, 9.26503e+00, 8.91435e+01, 8.91435e+01, 5.00000e+01, 7.14286e-01, 5.34036e-01, 5.86510e-05, 3.64780e-05
3214, 282, 8.94035e+00, 9.24444e+00, 9.05628e+01, 9.05628e+01, 5.00000e+01, 7.37589e-01, 5.72152e-01, 5.86510e-05, 3.64780e-05
3215, 281, 8.90864e+00, 9.22504e+00, 9.13271e+01, 9.13271e+01, 5.00000e+01, 7.54448e-01, 6.04681e-01, 5.86510e-05, 3.64780e-05
3216, 283, 8.97205e+00, 9.22146e+00, 9.43827e+01, 9.43827e+01, 5.00000e+01, 7.84452e-01, 6.11326e-01, 5.86510e-05, 3.64780e-05
3217, 283, 8.97205e+00, 9.21602e+00, 9.60750e+01, 9.60750e+01, 5.00000e+01, 7.95053e-01, 6.32099e-01, 5.86510e-05, 3.64780e-05
3218, 284, 9.00375e+00, 9.22920e+00, 1.01261e+02, 1.01261e+02, 5.00000e+01, 8.16901e-01, 6.29924e-01, 5.86510e-05, 3.64780e-05
3219, 286, 9.06716e+00, 9.22751e+00, 1.04041e+02, 1.04041e+02, 5.00000e+01, 8.42657e-01, 6.47786e-01, 5.86510e-05, 3.64780e-05
3220, 287, 9.09886e+00, 9.22233e+00, 1.07043e+02, 1.07043e+02, 5.00000e+01, 8.50174e-01, 6.70203e-01, 5.86510e-05, 3.64780e-05
3221, 289, 9.16227e+00, 9.19071e+00, 1.06552e+02, 1.06552e+02, 5.00000e+01, 8.58131e-01, 6.73542e-01, 5.86510e-05, 3.64780e-05
3222, 290, 9.19397e+00, 9.17918e+00, 1.08626e+02, 1.08626e+02, 5.00000e+01, 8.58621e-01, 6.70347e-01, 5.86510e-05, 3.64780e-05
3223, 292, 9.25738e+00, 9.19106e+00, 1.11411e+02, 1.11411e+02, 5.00000e+01, 8.69863e-01, 6.99856e-01, 5.86510e-05, 3.64780e-05
3224, 293, 9.28908e+00, 9.18272e+00, 1.12884e+02, 1.12884e+02, 5.00000e+01, 8.77133e-01, 6.92651e-01, 5.86510e-05, 3.64780e-05
3225, 294, 9.32079e+00, 9.17378e+00, 1.13239e+02, 1.13239e+02, 5.00000e+01, 8.84354e-01, 7.26444e-01, 5.86510e-05, 3.64780e-05
3226, 295, 9.35249e+00, 9.18011e+00, 1.14440e+02, 1.14440e+02, 5.00000e+01, 8.94915e-01, 7.47805e-01, 5.86510e-05, 3.64780e-05
3227, 297, 9.41590e+00, 9.16060e+00, 1.15532e+02, 1.15532e+02, 5.00000e+01, 9.05724e-01, 7.38776e-01, 5.86510e-05, 3.64780e-05
3228, 297, 9.41590e+00, 9.15153e+00, 1.16351e+02, 1.16351e+02, 5.00000e+01, 9.12458e-01, 7.29284e-01, 5.86510e-05, 3.64780e-05
3229, 299, 9.47930e+00, 9.13972e+00, 1.19626e+02, 1.19626e+02, 5.00000e+01, 9.13043e-01, 7.50764e-01, 5.86510e-05, 3.64780e-05
3230, 300, 9.51101e+00, 9.13307e+00, 1.20991e+02, 1.20991e+02, 5.00000e+01, 9.10000e-01, 7.38504e-01, 5.86510e-05, 3.64780e-05
3231, 301, 9.54271e+00, 9.12311e+00, 1.22301e+02, 1.22301e+02, 5.00000e+01, 9.20266e-01, 7.48008e-01, 5.86510e-05, 3.64780e-05
3232, 302, 9.57441e+00, 9.12105e+00, 1.21810e+02, 1.21810e+02, 5.00000e+01, 9.30464e-01, 7.60515e-01, 5.86510e-05, 3.64780e-05
3233, 303, 9.60612e+00, 9.13209e+00, 1.21860e+02, 1.21860e+02, 5.00000e+01, 9.30693e-01, 7.82103e-01, 5.86510e-05, 3.64780e-05
3234, 304, 9.63782e+00, 9.12924e+00, 1.22351e+02, 1.22351e+02, 5.00000e+01, 9.30921e-01, 7.87639e-01, 5.86510e-05, 3.64780e-05
3235, 306, 9.70123e+00, 9.14458e+00, 1.24644e+02, 1.24644e+02, 5.00000e+01, 9.31373e-01, 7.85446e-01, 5.86510e-05, 3.64780e-05
3236, 307, 9.73293e+00, 9.13797e+00, 1.25463e+02, 1.25463e+02, 5.00000e+01, 9.25081e-01, 7.91923e-01, 5.86510e-05, 3.64780e-05
3237, 309, 9.79634e+00, 9.11743e+00, 1.24371e+02, 1.24371e+02, 5.00000e+01, 9.32039e-01, 7.87493e-01, 5.86510e-05, 3.64780e-05
3238, 310, 9.82804e+00, 9.10931e+00, 1.24262e+02, 1.24262e+02, 5.00000e+01, 9.25806e-01, 8.14237e-01, 5.86510e-05, 3.64780e-05
3239, 311, 9.85974e+00, 9.10863e+00, 1.25572e+02, 1.25572e+02, 5.00000e+01, 9.35691e-01, 8.27547e-01, 5.86510e-05, 3.64780e-05
3240, 312, 9.89145e+00, 9.10410e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.32692e-01, 8.18447e-01, 5.43594e-05, 3.64780e-05
3241, 314, 9.95485e+00, 9.09700e+00, 1.28902e+02, 1.28902e+02, 4.40000e+01, 9.29936e-01, 8.06798e-01, 5.43594e-05, 3.64780e-05
3242, 315, 9.98656e+00, 9.08729e+00, 1.28957e+02, 1.28957e+02, 4.40000e+01, 9.26984e-01, 8.17616e-01, 5.43594e-05, 3.64780e-05
3243, 316, 1.00183e+01, 9.07403e+00, 1.29612e+02, 1.29612e+02, 4.40000e+01, 9.30380e-01, 8.35518e-01, 5.43594e-05, 3.64780e-05
3244, 317, 1.00500e+01, 9.08161e+00, 1.29994e+02, 1.29994e+02, 4.40000e+01, 9.30599e-01, 8.44712e-01, 5.43594e-05, 3.64780e-05
3245, 319, 1.01134e+01, 9.07312e+00, 1.29230e+02, 1.29230e+02, 4.40000e+01, 9.31034e-01, 8.33378e-01, 5.43594e-05, 3.64780e-05
3246, 320, 1.01451e+01, 9.07342e+00, 1.30594e+02, 1.30594e+02, 4.40000e+01, 9.34375e-01, 8.35553e-01, 5.43594e-05, 3.64780e-05
3247, 322, 1.02085e+01, 8.60340e+00, 8.13345e+01, 8.13345e+01, 4.40000e+01, 6.67702e-01, 8.88132e-01, 5.43594e-05, 3.64780e-05
3248, 323, 1.02402e+01, 8.76281e+00, 8.12799e+01, 8.12799e+01, 4.40000e+01, 4.82972e-01, 9.99076e-01, 5.43594e-05, 3.64780e-05
3249, 325, 1.03036e+01, 8.92177e+00, 8.72302e+01, 8.72302e+01, 4.40000e+01, 3.60000e-01, 1.10272e+00, 5.43594e-05, 3.64780e-05
3250, 324, 1.02719e+01, 8.88462e+00, 5.79065e+01, 5.79065e+01, 4.40000e+01, 2.50000e-01, 1.24182e+00, 5.43594e-05, 3.64780e-05
3251, 320, 1.01451e+01, 9.06934e+00, 5.16286e+01, 5.16286e+01, 4.40000e+01, 1.84375e-01, 1.41156e+00, 5.43594e-05, 3.64780e-05
3252, 320, 1.01451e+01, 9.36991e+00, 5.22628e+01, 5.22628e+01, 4.40000e+01, 1.37500e-01, 1.52483e+00, 5.43594e-05, 3.64780e-05
3253, 315, 9.98656e+00, 9.42902e+00, 4.01951e+01, 4.01951e+01, 4.40000e+01, 1.07937e-01, 1.41348e+00, 5.43594e-05, 3.64780e-05
3254, 315, 9.98656e+00, 9.56766e+00, 4.39087e+01, 4.39087e+01, 4.40000e+01, 9.20635e-02, 1.24361e+00, 5.43594e-05, 3.64780e-05
3255, 313, 9.92315e+00, 9.56828e+00, 3.73268e+01, 3.73268e+01, 4.40000e+01, 9.58466e-02, 1.09308e+00, 5.43594e-05, 3.64780e-05
3256, 314, 9.95485e+00, 9.58904e+00, 4.01654e+01, 4.01654e+01, 4.40000e+01, 9.23567e-02, 9.42937e-01, 5.43594e-05, 3.64780e-05
3257, 304, 9.63782e+00, 9.52873e+00, 3.50773e+01, 3.50773e+01, 4.40000e+01, 9.86842e-02, 8.59920e-01, 5.43594e-05, 3.64780e-05
3258, 301, 9.54271e+00, 9.50624e+00, 3.62237e+01, 3.62237e+01, 4.40000e+01, 1.02990e-01, 8.23881e-01, 5.43594e-05, 3.64780e-05
3259, 299, 9.47930e+00, 9.45784e+00, 3.55755e+01, 3.55755e+01, 4.40000e+01, 1.37124e-01, 7.21210e-01, 5.43594e-05, 3.64780e-05
3260, 297, 9.41590e+00, 9.45957e+00, 3.61861e+01, 3.61861e+01, 4.40000e+01, 1.81818e-01, 7.52983e-01, 5.43594e-05, 3.64780e-05
3261, 295, 9.35249e+00, 9.42432e+00, 3.88013e+01, 3.88013e+01, 4.40000e+01, 2.44068e-01, 6.08843e-01, 5.43594e-05, 3.64780e-05
3262, 293, 9.28908e+00, 9.42900e+00, 3.94120e+01, 3.94120e+01, 4.40000e+01, 2.76451e-01, 5.66492e-01, 5.43594e-05, 3.64780e-05
3263, 292, 9.25738e+00, 9.40363e+00, 3.95085e+01, 3.95085e+01, 4.40000e+01, 3.15068e-01, 5.26661e-01, 5.43594e-05, 3.64780e-05
3264, 293, 9.28908e+00, 9.36886e+00, 4.27788e+01, 4.27788e+01, 4.40000e+01, 3.61775e-01, 4.98310e-01, 5.43594e-05, 3.64780e-05
3265, 291, 9.22568e+00, 9.34502e+00, 4.37407e+01, 4.37407e+01, 4.40000e+01, 4.05498e-01, 5.32524e-01, 5.43594e-05, 3.64780e-05
3266, 290, 9.19397e+00, 9.31852e+00, 4.75074e+01, 4.75074e+01, 4.40000e+01, 4.41379e-01, 5.05647e-01, 5.43594e-05, 3.64780e-05
3267, 292, 9.25738e+00, 9.31160e+00, 5.08818e+01, 5.08818e+01, 4.40000e+01, 4.72603e-01, 5.16863e-01, 5.43594e-05, 3.64780e-05
3268, 292, 9.25738e+00, 9.30263e+00, 5.43210e+01, 5.43210e+01, 4.40000e+01, 4.93151e-01, 5.31657e-01, 5.43594e-05, 3.64780e-05
3269, 290, 9.19397e+00, 9.30885e+00, 5.82370e+01, 5.82370e+01, 4.40000e+01, 5.37931e-01, 5.47818e-01, 5.43594e-05, 3.64780e-05
3270, 286, 9.06716e+00, 9.32131e+00, 6.65040e+01, 6.65040e+01, 4.40000e+01, 5.83916e-01, 5.43539e-01, 5.43594e-05, 3.64780e-05
3271, 284, 9.00375e+00, 9.33424e+00, 7.31640e+01, 7.31640e+01, 4.40000e+01, 6.16197e-01, 5.73481e-01, 5.43594e-05, 3.64780e-05
3272, 283, 8.97205e+00, 9.33601e+00, 7.60674e+01, 7.60674e+01, 4.40000e+01, 6.43110e-01, 5.67129e-01, 5.43594e-05, 3.64780e-05
3273, 284, 9.00375e+00, 9.28853e+00, 8.03829e+01, 8.03829e+01, 4.40000e+01, 6.61972e-01, 5.50748e-01, 5.43594e-05, 3.64780e-05
3274, 284, 9.00375e+00, 9.30879e+00, 8.10351e+01, 8.10351e+01, 4.40000e+01, 6.76056e-01, 5.83113e-01, 5.43594e-05, 3.64780e-05
3275, 284, 9.00375e+00, 9.27708e+00, 8.56753e+01, 8.56753e+01, 4.40000e+01, 7.00704e-01, 5.80739e-01, 5.43594e-05, 3.64780e-05
3276, 285, 9.03546e+00, 9.28403e+00, 8.70400e+01, 8.70400e+01, 4.40000e+01, 7.19298e-01, 6.08256e-01, 5.43594e-05, 3.64780e-05
3277, 286, 9.06716e+00, 9.27530e+00, 8.61867e+01, 8.61867e+01, 4.40000e+01, 7.37762e-01, 6.38687e-01, 5.43594e-05, 3.64780e-05
3278, 285, 9.03546e+00, 9.29108e+00, 8.86409e+01, 8.86409e+01, 4.40000e+01, 7.50877e-01, 6.48277e-01, 5.43594e-05, 3.64780e-05
3279, 286, 9.06716e+00, 9.28530e+00, 9.24590e+01, 9.24590e+01, 4.40000e+01, 7.65734e-01, 6.70222e-01, 5.43594e-05, 3.64780e-05
3280, 286, 9.06716e+00, 9.30356e+00, 9.54462e+01, 9.54462e+01, 4.40000e+01, 7.76224e-01, 6.68225e-01, 5.43594e-05, 3.64780e-05
3281, 286, 9.06716e+00, 9.29996e+00, 9.85032e+01, 9.85032e+01, 4.40000e+01, 7.90210e-01, 6.70538e-01, 5.43594e-05, 3.64780e-05
3282, 285, 9.03546e+00, 9.27178e+00, 1.02980e+02, 1.02980e+02, 4.40000e+01, 8.07018e-01, 6.40877e-01, 5.43594e-05, 3.64780e-05
3283, 287, 9.09886e+00, 9.27610e+00, 1.07947e+02, 1.07947e+02, 4.40000e+01, 8.29268e-01, 6.66728e-01, 5.43594e-05, 3.64780e-05
3284, 288, 9.13057e+00, 9.27014e+00, 1.10076e+02, 1.10076e+02, 4.40000e+01, 8.33333e-01, 6.53411e-01, 5.43594e-05, 3.64780e-05
3285, 289, 9.16227e+00, 9.25163e+00, 1.13258e+02, 1.13258e+02, 4.40000e+01, 8.44291e-01, 6.70578e-01, 5.43594e-05, 3.64780e-05
3286, 291, 9.22568e+00, 9.26098e+00, 1.13258e+02, 1.13258e+02, 4.40000e+01, 8.52234e-01, 6.99948e-01, 5.43594e-05, 3.64780e-05
3287, 292, 9.25738e+00, 9.25652e+00, 1.13352e+02, 1.13352e+02, 4.40000e+01, 8.63014e-01, 6.93569e-01, 5.43594e-05, 3.64780e-05
3288, 294, 9.32079e+00, 9.26891e+00, 1.15481e+02, 1.15481e+02, 4.40000e+01, 8.67347e-01, 7.24931e-01, 5.43594e-05, 3.64780e-05
3289, 293, 9.28908e+00, 9.27400e+00, 1.16682e+02, 1.16682e+02, 4.40000e+01, 8.66894e-01, 7.23730e-01, 5.43594e-05, 3.64780e-05
3290, 295, 9.35249e+00, 9.25895e+00, 1.17118e+02, 1.17118e+02, 4.40000e+01, 8.77966e-01, 7.21514e-01, 5.43594e-05, 3.64780e-05
3291, 295, 9.35249e+00, 9.25849e+00, 1.17854e+02, 1.17854e+02, 4.40000e+01, 8.94915e-01, 7.29085e-01, 5.43594e-05, 3.64780e-05
3292, 298, 9.44760e+00, 9.24096e+00, 1.19910e+02, 1.19910e+02, 4.40000e+01, 8.99329e-01, 7.28807e-01, 5.43594e-05, 3.64780e-05
3293, 299, 9.47930e+00, 9.22214e+00, 1.18440e+02, 1.18440e+02, 4.40000e+01, 8.99666e-01, 7.17151e-01, 5.43594e-05, 3.64780e-05
3294, 298, 9.44760e+00, 9.21785e+00, 1.18732e+02, 1.18732e+02, 4.40000e+01, 9.12752e-01, 7.25620e-01, 5.43594e-05, 3.64780e-05
3295, 299, 9.47930e+00, 9.19307e+00, 1.19090e+02, 1.19090e+02, 4.40000e+01, 9.16388e-01, 7.25994e-01, 5.43594e-05, 3.64780e-05
3296, 302, 9.57441e+00, 9.17769e+00, 1.20127e+02, 1.20127e+02, 4.40000e+01, 9.20530e-01, 7.70167e-01, 5.43594e-05, 3.64780e-05
3297, 303, 9.60612e+00, 9.16972e+00, 1.19745e+02, 1.19745e+02, 4.40000e+01, 9.14191e-01, 7.65050e-01, 5.43594e-05, 3.64780e-05
3298, 305, 9.66952e+00, 9.14902e+00, 1.19908e+02, 1.19908e+02, 4.40000e+01, 9.27869e-01, 7.65992e-01, 5.43594e-05, 3.64780e-05
3299, 305, 9.66952e+00, 9.15763e+00, 1.19745e+02, 1.19745e+02, 4.40000e+01, 9.21311e-01, 7.90873e-01, 5.43594e-05, 3.64780e-05
3300, 307, 9.73293e+00, 9.13876e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.25081e-01, 7.92248e-01, 5.45979e-05, 3.64780e-05
3301, 309, 9.79634e+00, 9.13117e+00, 1.22529e+02, 1.22529e+02, 3.80000e+01, 9.19094e-01, 7.90881e-01, 5.45979e-05, 3.64780e-05
3302, 310, 9.82804e+00, 9.13834e+00, 1.23457e+02, 1.23457e+02, 3.80000e+01, 9.29032e-01, 8.00676e-01, 5.45979e-05, 3.64780e-05
3303, 310, 9.82804e+00, 9.14054e+00, 1.25149e+02, 1.25149e+02, 3.80000e+01, 9.29032e-01, 8.11796e-01, 5.45979e-05, 3.64780e-05
3304, 312, 9.89145e+00, 9.11162e+00, 1.24603e+02, 1.24603e+02, 3.80000e+01, 9.32692e-01, 7.93781e-01, 5.45979e-05, 3.64780e-05
3305, 313, 9.92315e+00, 9.09554e+00, 1.23784e+02, 1.23784e+02, 3.80000e+01, 9.32907e-01, 8.02392e-01, 5.45979e-05, 3.64780e-05
3306, 315, 9.98656e+00, 9.07734e+00, 1.24221e+02, 1.24221e+02, 3.80000e+01, 9.33333e-01, 8.05840e-01, 5.45979e-05, 3.64780e-05
3307, 316, 1.00183e+01, 8.54023e+00, 7.72437e+01, 7.72437e+01, 3.80000e+01, 6.89873e-01, 8.63210e-01, 5.45979e-05, 3.64780e-05
3308, 317, 1.00500e+01, 8.71799e+00, 7.83355e+01, 7.83355e+01, 3.80000e+01, 4.95268e-01, 9.59613e-01, 5.45979e-05, 3.64780e-05
3309, 316, 1.00183e+01, 8.90501e+00, 8.01829e+01, 8.01829e+01, 3.80000e+01, 3.70253e-01, 1.08741e+00, 5.45979e-05, 3.64780e-05
3310, 307, 9.73293e+00, 8.96443e+00, 4.64933e+01, 4.64933e+01, 3.80000e+01, 2.83388e-01, 1.19805e+00, 5.45979e-05, 3.64780e-05
3311, 305, 9.66952e+00, 9.14515e+00, 4.26720e+01, 4.26720e+01, 3.80000e+01, 2.09836e-01, 1.33286e+00, 5.45979e-05, 3.64780e-05
3312, 305, 9.66952e+00, 9.39378e+00, 3.97188e+01, 3.97188e+01, 3.80000e+01, 1.77049e-01, 1.46973e+00, 5.45979e-05, 3.64780e-05
3313, 302, 9.57441e+00, 9.45788e+00, 2.98730e+01, 2.98730e+01, 3.80000e+01, 1.45695e-01, 1.46011e+00, 5.45979e-05, 3.64780e-05
3314, 304, 9.63782e+00, 9.63489e+00, 3.34844e+01, 3.34844e+01, 3.80000e+01, 1.21711e-01, 1.35159e+00, 5.45979e-05, 3.64780e-05
3315, 300, 9.51101e+00, 9.65170e+00, 2.84622e+01, 2.84622e+01, 3.80000e+01, 1.03333e-01, 1.08639e+00, 5.45979e-05, 3.64780e-05
3316, 299, 9.47930e+00, 9.66122e+00, 3.10279e+01, 3.10279e+01, 3.80000e+01, 9.36455e-02, 9.11791e-01, 5.45979e-05, 3.64780e-05
3317, 287, 9.09886e+00, 9.61031e+00, 2.48705e+01, 2.48705e+01, 3.80000e+01, 9.40767e-02, 7.59961e-01, 5.45979e-05, 3.64780e-05
3318, 286, 9.06716e+00, 9.50516e+00, 2.71548e+01, 2.71548e+01, 3.80000e+01, 9.44056e-02, 7.16659e-01, 5.45979e-05, 3.64780e-05
3319, 282, 8.94035e+00, 9.44960e+00, 2.85826e+01, 2.85826e+01, 3.80000e+01, 1.27660e-01, 6.57486e-01, 5.45979e-05, 3.64780e-05
3320, 282, 8.94035e+00, 9.44226e+00, 3.57951e+01, 3.57951e+01, 3.80000e+01, 1.98582e-01, 6.35025e-01, 5.45979e-05, 3.64780e-05
3321, 276, 8.75013e+00, 9.43218e+00, 3.93435e+01, 3.93435e+01, 3.80000e+01, 2.68116e-01, 5.81526e-01, 5.45979e-05, 3.64780e-05
3322, 276, 8.75013e+00, 9.41513e+00, 4.62662e+01, 4.62662e+01, 3.80000e+01, 3.15217e-01, 5.11253e-01, 5.45979e-05, 3.64780e-05
3323, 271, 8.59161e+00, 9.41909e+00, 4.88950e+01, 4.88950e+01, 3.80000e+01, 3.50554e-01, 4.90829e-01, 5.45979e-05, 3.64780e-05
3324, 273, 8.65502e+00, 9.39462e+00, 5.58144e+01, 5.58144e+01, 3.80000e+01, 3.84615e-01, 5.11964e-01, 5.45979e-05, 3.64780e-05
3325, 274, 8.68672e+00, 9.39701e+00, 6.06796e+01, 6.06796e+01, 3.80000e+01, 4.05109e-01, 4.96350e-01, 5.45979e-05, 3.64780e-05
3326, 274, 8.68672e+00, 9.36318e+00, 6.69405e+01, 6.69405e+01, 3.80000e+01, 4.41606e-01, 5.01807e-01, 5.45979e-05, 3.64780e-05
3327, 273, 8.65502e+00, 9.35836e+00, 6.92418e+01, 6.92418e+01, 3.80000e+01, 4.79853e-01, 5.14762e-01, 5.45979e-05, 3.64780e-05
3328, 276, 8.75013e+00, 9.31362e+00, 7.42798e+01, 7.42798e+01, 3.80000e+01, 5.25362e-01, 5.12083e-01, 5.45979e-05, 3.64780e-05
3329, 274, 8.68672e+00, 9.29606e+00, 7.70178e+01, 7.70178e+01, 3.80000e+01, 5.65693e-01, 5.16579e-01, 5.45979e-05, 3.64780e-05
3330, 272, 8.62331e+00, 9.28208e+00, 8.09944e+01, 8.09944e+01, 3.80000e+01, 6.06618e-01, 4.69820e-01, 5.45979e-05, 3.64780e-05
