controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2042, 2837, 8.99424e+01, 7.05143e+00, 2.02795e+01, 2.02795e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 6.22272e-05, 4.48227e-05
2043, 2837, 8.99424e+01, 7.05143e+00, 2.02795e+01, 2.02795e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 6.22272e-05, 4.48227e-05
2044, 2837, 8.99424e+01, 7.05143e+00, 2.02795e+01, 2.02795e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 6.22272e-05, 4.48227e-05
2045, 2838, 8.99741e+01, 7.05143e+00, 1.99924e+01, 1.99924e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 6.22272e-05, 4.48227e-05
2046, 2839, 9.00058e+01, 7.05161e+00, 1.94030e+01, 1.94030e+01, -7.20000e+01, 9.99648e-01, 7.45281e+00, 6.22272e-05, 4.48227e-05
2047, 2839, 9.00058e+01, 7.05190e+00, 1.94030e+01, 1.94030e+01, -7.20000e+01, 9.99296e-01, 7.45408e+00, 6.22272e-05, 4.48227e-05
2048, 2839, 9.00058e+01, 7.05211e+00, 1.94030e+01, 1.94030e+01, -7.20000e+01, 9.99296e-01, 7.45471e+00, 6.22272e-05, 4.48227e-05
2049, 2839, 9.00058e+01, 7.05209e+00, 1.94030e+01, 1.94030e+01, -7.20000e+01, 9.99648e-01, 7.45121e+00, 6.22272e-05, 4.48227e-05
2050, 2839, 9.00058e+01, 7.05220e+00, 1.94030e+01, 1.94030e+01, -7.20000e+01, 9.99648e-01, 7.45287e+00, 6.22272e-05, 4.48227e-05
2051, 2839, 9.00058e+01, 7.05235e+00, 1.94030e+01, 1.94030e+01, -7.20000e+01, 9.99648e-01, 7.45485e+00, 6.22272e-05, 4.48227e-05
2052, 2839, 9.00058e+01, 7.05245e+00, 1.94030e+01, 1.94030e+01, -7.20000e+01, 9.99648e-01, 7.45364e+00, 6.22272e-05, 4.48227e-05
2053, 2840, 9.00375e+01, 7.05248e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99648e-01, 7.45259e+00, 6.22272e-05, 4.48227e-05
2054, 2840, 9.00375e+01, 7.05249e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99296e-01, 7.44947e+00, 6.22272e-05, 4.48227e-05
2055, 2840, 9.00375e+01, 7.05239e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99296e-01, 7.45290e+00, 6.22272e-05, 4.48227e-05
2056, 2840, 9.00375e+01, 7.05235e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99296e-01, 7.45450e+00, 6.22272e-05, 4.48227e-05
2057, 2840, 9.00375e+01, 7.05236e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99296e-01, 7.45382e+00, 6.22272e-05, 4.48227e-05
2058, 2840, 9.00375e+01, 7.05264e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99648e-01, 7.45671e+00, 6.22272e-05, 4.48227e-05
2059, 2840, 9.00375e+01, 7.05296e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99648e-01, 7.45888e+00, 6.22272e-05, 4.48227e-05
2060, 2840, 9.00375e+01, 7.05317e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99648e-01, 7.45725e+00, 6.22272e-05, 4.48227e-05
2061, 2840, 9.00375e+01, 7.05314e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99648e-01, 7.44896e+00, 6.22272e-05, 4.48227e-05
2062, 2840, 9.00375e+01, 7.05321e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99648e-01, 7.45350e+00, 6.22272e-05, 4.48227e-05
2063, 2840, 9.00375e+01, 7.05315e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99648e-01, 7.44896e+00, 6.22272e-05, 4.48227e-05
2064, 2840, 9.00375e+01, 7.05328e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99648e-01, 7.45520e+00, 6.22272e-05, 4.48227e-05
2065, 2840, 9.00375e+01, 7.05314e+00, 1.93013e+01, 1.93013e+01, -7.20000e+01, 9.99648e-01, 7.45159e+00, 6.22272e-05, 4.48227e-05
2066, 2841, 9.00692e+01, 7.05262e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 9.99648e-01, 7.45421e+00, 6.22272e-05, 4.48227e-05
2067, 2841, 9.00692e+01, 7.05218e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 9.99296e-01, 7.45463e+00, 6.22272e-05, 4.48227e-05
2068, 2841, 9.00692e+01, 7.05198e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 9.99296e-01, 7.45633e+00, 6.22272e-05, 4.48227e-05
2069, 2841, 9.00692e+01, 7.05193e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 9.99648e-01, 7.45596e+00, 6.22272e-05, 4.48227e-05
2070, 2841, 9.00692e+01, 7.05152e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 9.99648e-01, 7.45159e+00, 6.22272e-05, 4.48227e-05
2071, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45159e+00, 6.22272e-05, 4.48227e-05
2072, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45159e+00, 6.22272e-05, 4.48227e-05
2073, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45159e+00, 6.22272e-05, 4.48227e-05
2074, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45421e+00, 6.22272e-05, 4.48227e-05
2075, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45421e+00, 6.22272e-05, 4.48227e-05
2076, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2077, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2078, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2079, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2080, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2081, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2082, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2083, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2084, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2085, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2086, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2087, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2088, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2089, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2090, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2091, 2841, 9.00692e+01, 7.05143e+00, 1.91376e+01, 1.91376e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 6.22272e-05, 4.48227e-05
2092, 2842, 9.01009e+01, 7.05143e+00, 1.88986e+01, 1.88986e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 6.22272e-05, 4.48227e-05
2093, 2842, 9.01009e+01, 7.05157e+00, 1.88986e+01, 1.88986e+01, -7.20000e+01, 9.99648e-01, 7.46050e+00, 6.22272e-05, 4.48227e-05
2094, 2843, 9.01326e+01, 7.05167e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 9.99648e-01, 7.46321e+00, 6.22272e-05, 4.48227e-05
2095, 2843, 9.01326e+01, 7.05201e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 9.99297e-01, 7.46647e+00, 6.22272e-05, 4.48227e-05
2096, 2843, 9.01326e+01, 7.05230e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 9.99297e-01, 7.46683e+00, 6.22272e-05, 4.48227e-05
2097, 2843, 9.01326e+01, 7.05268e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 9.99297e-01, 7.47085e+00, 6.22272e-05, 4.48227e-05
2098, 2843, 9.01326e+01, 7.05275e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 9.99297e-01, 7.46526e+00, 6.22272e-05, 4.48227e-05
2099, 2843, 9.01326e+01, 7.05250e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 9.99297e-01, 7.46258e+00, 6.22272e-05, 4.48227e-05
2100, 2843, 9.01326e+01, 7.05223e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99297e-01, 7.45684e+00, 2.74181e-05, 4.48227e-05
2101, 2843, 9.01326e+01, 7.05190e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 9.99297e-01, 7.45684e+00, 2.74181e-05, 4.48227e-05
2102, 2843, 9.01326e+01, 7.05160e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 9.99648e-01, 7.45684e+00, 2.74181e-05, 4.48227e-05
2103, 2843, 9.01326e+01, 7.05145e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 9.99648e-01, 7.45684e+00, 2.74181e-05, 4.48227e-05
2104, 2843, 9.01326e+01, 7.05143e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 2.74181e-05, 4.48227e-05
2105, 2843, 9.01326e+01, 7.05143e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.74181e-05, 4.48227e-05
2106, 2843, 9.01326e+01, 7.05143e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.74181e-05, 4.48227e-05
2107, 2843, 9.01326e+01, 7.05143e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.74181e-05, 4.48227e-05
2108, 2843, 9.01326e+01, 7.05143e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.74181e-05, 4.48227e-05
2109, 2843, 9.01326e+01, 7.05143e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.74181e-05, 4.48227e-05
2110, 2843, 9.01326e+01, 7.05143e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.74181e-05, 4.48227e-05
2111, 2843, 9.01326e+01, 7.05143e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.74181e-05, 4.48227e-05
2112, 2843, 9.01326e+01, 7.05143e+00, 1.86543e+01, 1.86543e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.74181e-05, 4.48227e-05
2113, 2844, 9.01644e+01, 7.05143e+00, 1.85998e+01, 1.85998e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.74181e-05, 4.48227e-05
2114, 2844, 9.01644e+01, 7.05162e+00, 1.85998e+01, 1.85998e+01, -7.20000e+01, 9.99648e-01, 7.46596e+00, 2.74181e-05, 4.48227e-05
2115, 2845, 9.01961e+01, 7.05157e+00, 1.66345e+01, 1.66345e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 2.74181e-05, 4.48227e-05
2116, 2845, 9.01961e+01, 7.05170e+00, 1.66345e+01, 1.66345e+01, -7.20000e+01, 9.99297e-01, 7.46550e+00, 2.74181e-05, 4.48227e-05
2117, 2845, 9.01961e+01, 7.05190e+00, 1.66345e+01, 1.66345e+01, -7.20000e+01, 9.99649e-01, 7.46595e+00, 2.74181e-05, 4.48227e-05
2118, 2845, 9.01961e+01, 7.05215e+00, 1.66345e+01, 1.66345e+01, -7.20000e+01, 9.99649e-01, 7.46709e+00, 2.74181e-05, 4.48227e-05
2119, 2845, 9.01961e+01, 7.05240e+00, 1.66345e+01, 1.66345e+01, -7.20000e+01, 9.99649e-01, 7.46816e+00, 2.74181e-05, 4.48227e-05
2120, 2845, 9.01961e+01, 7.05260e+00, 1.66345e+01, 1.66345e+01, -7.20000e+01, 9.99649e-01, 7.46794e+00, 2.74181e-05, 4.48227e-05
2121, 2846, 9.02278e+01, 7.05203e+00, 1.63715e+01, 1.63715e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 2.74181e-05, 4.48227e-05
2122, 2846, 9.02278e+01, 7.05170e+00, 1.63715e+01, 1.63715e+01, -7.20000e+01, 9.99297e-01, 7.46506e+00, 2.74181e-05, 4.48227e-05
2123, 2846, 9.02278e+01, 7.05172e+00, 1.63715e+01, 1.63715e+01, -7.20000e+01, 9.99297e-01, 7.46663e+00, 2.74181e-05, 4.48227e-05
2124, 2846, 9.02278e+01, 7.05185e+00, 1.63715e+01, 1.63715e+01, -7.20000e+01, 9.99649e-01, 7.47063e+00, 2.74181e-05, 4.48227e-05
2125, 2847, 9.02595e+01, 7.05199e+00, 1.58920e+01, 1.58920e+01, -7.20000e+01, 9.99649e-01, 7.47383e+00, 2.74181e-05, 4.48227e-05
2126, 2847, 9.02595e+01, 7.05256e+00, 1.58920e+01, 1.58920e+01, -7.20000e+01, 9.99298e-01, 7.47164e+00, 2.74181e-05, 4.48227e-05
2127, 2847, 9.02595e+01, 7.05323e+00, 1.58920e+01, 1.58920e+01, -7.20000e+01, 9.99298e-01, 7.47707e+00, 2.74181e-05, 4.48227e-05
2128, 2848, 9.02912e+01, 7.05380e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.99298e-01, 7.47989e+00, 2.74181e-05, 4.48227e-05
2129, 2848, 9.02912e+01, 7.05440e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.98947e-01, 7.47938e+00, 2.74181e-05, 4.48227e-05
2130, 2848, 9.02912e+01, 7.05510e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.98947e-01, 7.48080e+00, 2.74181e-05, 4.48227e-05
2131, 2848, 9.02912e+01, 7.05549e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.98947e-01, 7.48244e+00, 2.74181e-05, 4.48227e-05
2132, 2848, 9.02912e+01, 7.05590e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.98947e-01, 7.48373e+00, 2.74181e-05, 4.48227e-05
2133, 2848, 9.02912e+01, 7.05534e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.98947e-01, 7.46471e+00, 2.74181e-05, 4.48227e-05
2134, 2848, 9.02912e+01, 7.05487e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.99298e-01, 7.46733e+00, 2.74181e-05, 4.48227e-05
2135, 2848, 9.02912e+01, 7.05478e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.99298e-01, 7.47061e+00, 2.74181e-05, 4.48227e-05
2136, 2848, 9.02912e+01, 7.05465e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.99649e-01, 7.46733e+00, 2.74181e-05, 4.48227e-05
2137, 2848, 9.02912e+01, 7.05466e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.99649e-01, 7.46993e+00, 2.74181e-05, 4.48227e-05
2138, 2848, 9.02912e+01, 7.05382e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 2.74181e-05, 4.48227e-05
2139, 2848, 9.02912e+01, 7.05281e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.99649e-01, 7.46733e+00, 2.74181e-05, 4.48227e-05
2140, 2848, 9.02912e+01, 7.05181e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 2.74181e-05, 4.48227e-05
2141, 2848, 9.02912e+01, 7.05154e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 2.74181e-05, 4.48227e-05
2142, 2848, 9.02912e+01, 7.05146e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 2.74181e-05, 4.48227e-05
2143, 2848, 9.02912e+01, 7.05143e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 2.74181e-05, 4.48227e-05
2144, 2848, 9.02912e+01, 7.05143e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 2.74181e-05, 4.48227e-05
2145, 2848, 9.02912e+01, 7.05143e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 2.74181e-05, 4.48227e-05
2146, 2848, 9.02912e+01, 7.05143e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 2.74181e-05, 4.48227e-05
2147, 2848, 9.02912e+01, 7.05143e+00, 1.56191e+01, 1.56191e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 2.74181e-05, 4.48227e-05
2148, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 2.74181e-05, 4.48227e-05
2149, 2849, 9.03229e+01, 7.05159e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.47929e+00, 2.74181e-05, 4.48227e-05
2150, 2849, 9.03229e+01, 7.05170e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.47929e+00, 2.74181e-05, 4.48227e-05
2151, 2849, 9.03229e+01, 7.05185e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.48122e+00, 2.74181e-05, 4.48227e-05
2152, 2849, 9.03229e+01, 7.05199e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.47979e+00, 2.74181e-05, 4.48227e-05
2153, 2849, 9.03229e+01, 7.05210e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.48229e+00, 2.74181e-05, 4.48227e-05
2154, 2849, 9.03229e+01, 7.05224e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.48171e+00, 2.74181e-05, 4.48227e-05
2155, 2849, 9.03229e+01, 7.05236e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.48213e+00, 2.74181e-05, 4.48227e-05
2156, 2849, 9.03229e+01, 7.05219e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.47521e+00, 2.74181e-05, 4.48227e-05
2157, 2849, 9.03229e+01, 7.05196e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.47521e+00, 2.74181e-05, 4.48227e-05
2158, 2849, 9.03229e+01, 7.05172e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.47521e+00, 2.74181e-05, 4.48227e-05
2159, 2849, 9.03229e+01, 7.05144e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 9.99649e-01, 7.47521e+00, 2.74181e-05, 4.48227e-05
2160, 2849, 9.03229e+01, 7.05144e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99649e-01, 7.47521e+00, 4.60148e-05, 4.48227e-05
2161, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 4.60148e-05, 4.48227e-05
2162, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 4.60148e-05, 4.48227e-05
2163, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 4.60148e-05, 4.48227e-05
2164, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 4.60148e-05, 4.48227e-05
2165, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 4.60148e-05, 4.48227e-05
2166, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2167, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2168, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2169, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2170, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2171, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2172, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2173, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2174, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2175, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2176, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2177, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2178, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2179, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2180, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2181, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2182, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2183, 2849, 9.03229e+01, 7.05143e+00, 1.56746e+01, 1.56746e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 4.60148e-05, 4.48227e-05
2184, 2850, 9.03546e+01, 7.05143e+00, 1.53881e+01, 1.53881e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 4.60148e-05, 4.48227e-05
2185, 2851, 9.03863e+01, 7.05159e+00, 1.52244e+01, 1.52244e+01, -7.20000e+01, 9.99649e-01, 7.48405e+00, 4.60148e-05, 4.48227e-05
2186, 2851, 9.03863e+01, 7.05185e+00, 1.52244e+01, 1.52244e+01, -7.20000e+01, 9.99298e-01, 7.48505e+00, 4.60148e-05, 4.48227e-05
2187, 2851, 9.03863e+01, 7.05226e+00, 1.52244e+01, 1.52244e+01, -7.20000e+01, 9.99298e-01, 7.48887e+00, 4.60148e-05, 4.48227e-05
2188, 2851, 9.03863e+01, 7.05251e+00, 1.52244e+01, 1.52244e+01, -7.20000e+01, 9.99298e-01, 7.48797e+00, 4.60148e-05, 4.48227e-05
2189, 2851, 9.03863e+01, 7.05234e+00, 1.52244e+01, 1.52244e+01, -7.20000e+01, 9.99298e-01, 7.48747e+00, 4.60148e-05, 4.48227e-05
2190, 2851, 9.03863e+01, 7.05250e+00, 1.52244e+01, 1.52244e+01, -7.20000e+01, 9.99298e-01, 7.48820e+00, 4.60148e-05, 4.48227e-05
2191, 2852, 9.04180e+01, 7.05254e+00, 1.51698e+01, 1.51698e+01, -7.20000e+01, 9.99649e-01, 7.48860e+00, 4.60148e-05, 4.48227e-05
2192, 2852, 9.04180e+01, 7.05266e+00, 1.51698e+01, 1.51698e+01, -7.20000e+01, 9.99299e-01, 7.48181e+00, 4.60148e-05, 4.48227e-05
2193, 2852, 9.04180e+01, 7.05245e+00, 1.51698e+01, 1.51698e+01, -7.20000e+01, 9.99299e-01, 7.47783e+00, 4.60148e-05, 4.48227e-05
2194, 2852, 9.04180e+01, 7.05207e+00, 1.51698e+01, 1.51698e+01, -7.20000e+01, 9.99299e-01, 7.47783e+00, 4.60148e-05, 4.48227e-05
2195, 2852, 9.04180e+01, 7.05175e+00, 1.51698e+01, 1.51698e+01, -7.20000e+01, 9.99649e-01, 7.47783e+00, 4.60148e-05, 4.48227e-05
2196, 2852, 9.04180e+01, 7.05149e+00, 1.51698e+01, 1.51698e+01, -7.20000e+01, 9.99649e-01, 7.48046e+00, 4.60148e-05, 4.48227e-05
2197, 2852, 9.04180e+01, 7.05144e+00, 1.51698e+01, 1.51698e+01, -7.20000e+01, 9.99649e-01, 7.48046e+00, 4.60148e-05, 4.48227e-05
2198, 2852, 9.04180e+01, 7.05143e+00, 1.51698e+01, 1.51698e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 4.60148e-05, 4.48227e-05
2199, 2852, 9.04180e+01, 7.05143e+00, 1.51698e+01, 1.51698e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 4.60148e-05, 4.48227e-05
