controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1742, 291, 9.22568e+00, 9.13724e+00, 1.19052e+02, 1.19052e+02, 6.60000e+01, 9.00344e-01, 7.33611e-01, 2.73228e-04, 2.93016e-04
1743, 292, 9.25738e+00, 9.10934e+00, 1.18997e+02, 1.18997e+02, 6.60000e+01, 9.04110e-01, 7.36048e-01, 2.73228e-04, 2.93016e-04
1744, 293, 9.28908e+00, 9.08863e+00, 1.20089e+02, 1.20089e+02, 6.60000e+01, 9.11263e-01, 7.39733e-01, 2.73228e-04, 2.93016e-04
1745, 295, 9.35249e+00, 9.07013e+00, 1.20362e+02, 1.20362e+02, 6.60000e+01, 9.18644e-01, 7.37226e-01, 2.73228e-04, 2.93016e-04
1746, 296, 9.38419e+00, 9.06439e+00, 1.20526e+02, 1.20526e+02, 6.60000e+01, 9.32432e-01, 7.39726e-01, 2.73228e-04, 2.93016e-04
1747, 298, 9.44760e+00, 8.55442e+00, 7.47731e+01, 7.47731e+01, 6.60000e+01, 6.74497e-01, 8.04612e-01, 2.73228e-04, 2.93016e-04
1748, 299, 9.47930e+00, 8.72511e+00, 7.52098e+01, 7.52098e+01, 6.60000e+01, 4.81605e-01, 9.03574e-01, 2.73228e-04, 2.93016e-04
1749, 301, 9.54271e+00, 8.90795e+00, 7.54828e+01, 7.54828e+01, 6.60000e+01, 3.58804e-01, 1.06708e+00, 2.73228e-04, 2.93016e-04
1750, 292, 9.25738e+00, 8.97951e+00, 5.62717e+01, 5.62717e+01, 6.60000e+01, 2.53425e-01, 1.13269e+00, 2.73228e-04, 2.93016e-04
1751, 294, 9.32079e+00, 9.13254e+00, 4.91058e+01, 4.91058e+01, 6.60000e+01, 2.00680e-01, 1.32622e+00, 2.73228e-04, 2.93016e-04
1752, 292, 9.25738e+00, 9.44301e+00, 5.10837e+01, 5.10837e+01, 6.60000e+01, 1.54110e-01, 1.45883e+00, 2.73228e-04, 2.93016e-04
1753, 285, 9.03546e+00, 9.51198e+00, 3.94688e+01, 3.94688e+01, 6.60000e+01, 1.19298e-01, 1.39613e+00, 2.73228e-04, 2.93016e-04
1754, 286, 9.06716e+00, 9.65543e+00, 4.09554e+01, 4.09554e+01, 6.60000e+01, 1.11888e-01, 1.25011e+00, 2.73228e-04, 2.93016e-04
1755, 283, 8.97205e+00, 9.66619e+00, 3.76892e+01, 3.76892e+01, 6.60000e+01, 1.06007e-01, 1.08338e+00, 2.73228e-04, 2.93016e-04
1756, 279, 8.84524e+00, 9.71140e+00, 4.14644e+01, 4.14644e+01, 6.60000e+01, 1.00358e-01, 8.71724e-01, 2.73228e-04, 2.93016e-04
1757, 275, 8.71842e+00, 9.66482e+00, 3.78069e+01, 3.78069e+01, 6.60000e+01, 1.05455e-01, 7.31364e-01, 2.73228e-04, 2.93016e-04
1758, 268, 8.49650e+00, 9.63027e+00, 3.90981e+01, 3.90981e+01, 6.60000e+01, 9.32836e-02, 6.79759e-01, 2.73228e-04, 2.93016e-04
1759, 264, 8.36969e+00, 9.54395e+00, 3.79584e+01, 3.79584e+01, 6.60000e+01, 1.25000e-01, 5.68661e-01, 2.73228e-04, 2.93016e-04
1760, 264, 8.36969e+00, 9.50753e+00, 4.13515e+01, 4.13515e+01, 6.60000e+01, 1.89394e-01, 5.72581e-01, 2.73228e-04, 2.93016e-04
1761, 262, 8.30628e+00, 9.46670e+00, 3.92506e+01, 3.92506e+01, 6.60000e+01, 2.13740e-01, 5.32074e-01, 2.73228e-04, 2.93016e-04
1762, 260, 8.24287e+00, 9.49162e+00, 4.11697e+01, 4.11697e+01, 6.60000e+01, 2.57692e-01, 5.04143e-01, 2.73228e-04, 2.93016e-04
1763, 258, 8.17947e+00, 9.44522e+00, 4.20399e+01, 4.20399e+01, 6.60000e+01, 3.25581e-01, 5.18233e-01, 2.73228e-04, 2.93016e-04
1764, 258, 8.17947e+00, 9.45651e+00, 4.22037e+01, 4.22037e+01, 6.60000e+01, 3.68217e-01, 4.82446e-01, 2.73228e-04, 2.93016e-04
1765, 255, 8.08436e+00, 9.43014e+00, 4.30466e+01, 4.30466e+01, 6.60000e+01, 4.23529e-01, 5.00824e-01, 2.73228e-04, 2.93016e-04
1766, 250, 7.92584e+00, 9.42930e+00, 4.59885e+01, 4.59885e+01, 6.60000e+01, 4.60000e-01, 5.11646e-01, 2.73228e-04, 2.93016e-04
1767, 249, 7.89414e+00, 9.42987e+00, 4.78991e+01, 4.78991e+01, 6.60000e+01, 5.06024e-01, 4.85267e-01, 2.73228e-04, 2.93016e-04
1768, 247, 7.83073e+00, 9.41118e+00, 5.07554e+01, 5.07554e+01, 6.60000e+01, 5.50607e-01, 4.22280e-01, 2.73228e-04, 2.93016e-04
1769, 250, 7.92584e+00, 9.40457e+00, 5.19018e+01, 5.19018e+01, 6.60000e+01, 5.72000e-01, 4.84281e-01, 2.73228e-04, 2.93016e-04
1770, 250, 7.92584e+00, 9.40034e+00, 5.39336e+01, 5.39336e+01, 6.60000e+01, 6.08000e-01, 4.88556e-01, 2.73228e-04, 2.93016e-04
1771, 249, 7.89414e+00, 9.41873e+00, 5.66598e+01, 5.66598e+01, 6.60000e+01, 6.30522e-01, 4.83435e-01, 2.73228e-04, 2.93016e-04
1772, 247, 7.83073e+00, 9.41501e+00, 5.94438e+01, 5.94438e+01, 6.60000e+01, 6.68016e-01, 4.65081e-01, 2.73228e-04, 2.93016e-04
1773, 249, 7.89414e+00, 9.38781e+00, 6.27192e+01, 6.27192e+01, 6.60000e+01, 6.86747e-01, 5.03866e-01, 2.73228e-04, 2.93016e-04
1774, 247, 7.83073e+00, 9.36504e+00, 6.34835e+01, 6.34835e+01, 6.60000e+01, 6.96356e-01, 5.24816e-01, 2.73228e-04, 2.93016e-04
1775, 247, 7.83073e+00, 9.35317e+00, 6.61202e+01, 6.61202e+01, 6.60000e+01, 7.24696e-01, 5.13230e-01, 2.73228e-04, 2.93016e-04
1776, 247, 7.83073e+00, 9.35738e+00, 6.78125e+01, 6.78125e+01, 6.60000e+01, 7.32794e-01, 5.38436e-01, 2.73228e-04, 2.93016e-04
1777, 249, 7.89414e+00, 9.34042e+00, 6.85719e+01, 6.85719e+01, 6.60000e+01, 7.42972e-01, 5.67038e-01, 2.73228e-04, 2.93016e-04
1778, 248, 7.86243e+00, 9.31600e+00, 6.90086e+01, 6.90086e+01, 6.60000e+01, 7.50000e-01, 5.83243e-01, 2.73228e-04, 2.93016e-04
1779, 250, 7.92584e+00, 9.31808e+00, 6.93586e+01, 6.93586e+01, 6.60000e+01, 7.68000e-01, 5.84821e-01, 2.73228e-04, 2.93016e-04
1780, 251, 7.95754e+00, 9.32032e+00, 6.96427e+01, 6.96427e+01, 6.60000e+01, 7.76892e-01, 6.08657e-01, 2.73228e-04, 2.93016e-04
1781, 253, 8.02095e+00, 9.32290e+00, 7.02978e+01, 7.02978e+01, 6.60000e+01, 7.86561e-01, 6.47905e-01, 2.73228e-04, 2.93016e-04
1782, 253, 8.02095e+00, 9.32983e+00, 6.95336e+01, 6.95336e+01, 6.60000e+01, 7.94466e-01, 6.60475e-01, 2.73228e-04, 2.93016e-04
1783, 253, 8.02095e+00, 9.32108e+00, 7.14288e+01, 7.14288e+01, 6.60000e+01, 8.10277e-01, 6.31822e-01, 2.73228e-04, 2.93016e-04
1784, 250, 7.92584e+00, 9.33444e+00, 7.61169e+01, 7.61169e+01, 6.60000e+01, 8.24000e-01, 6.58779e-01, 2.73228e-04, 2.93016e-04
1785, 252, 7.98925e+00, 9.32090e+00, 7.77000e+01, 7.77000e+01, 6.60000e+01, 8.37302e-01, 6.36866e-01, 2.73228e-04, 2.93016e-04
1786, 252, 7.98925e+00, 9.31376e+00, 7.78637e+01, 7.78637e+01, 6.60000e+01, 8.33333e-01, 5.98054e-01, 2.73228e-04, 2.93016e-04
1787, 253, 8.02095e+00, 9.31976e+00, 7.85734e+01, 7.85734e+01, 6.60000e+01, 8.45850e-01, 6.36970e-01, 2.73228e-04, 2.93016e-04
1788, 252, 7.98925e+00, 9.30250e+00, 7.82459e+01, 7.82459e+01, 6.60000e+01, 8.49206e-01, 6.30783e-01, 2.73228e-04, 2.93016e-04
1789, 253, 8.02095e+00, 9.30179e+00, 8.05386e+01, 8.05386e+01, 6.60000e+01, 8.57708e-01, 6.25821e-01, 2.73228e-04, 2.93016e-04
1790, 254, 8.05265e+00, 9.29509e+00, 8.32681e+01, 8.32681e+01, 6.60000e+01, 8.66142e-01, 6.37561e-01, 2.73228e-04, 2.93016e-04
1791, 256, 8.11606e+00, 9.28108e+00, 8.51242e+01, 8.51242e+01, 6.60000e+01, 8.75000e-01, 6.36060e-01, 2.73228e-04, 2.93016e-04
1792, 257, 8.14776e+00, 9.27338e+00, 8.58339e+01, 8.58339e+01, 6.60000e+01, 8.83268e-01, 6.47041e-01, 2.73228e-04, 2.93016e-04
1793, 258, 8.17947e+00, 9.27205e+00, 8.73624e+01, 8.73624e+01, 6.60000e+01, 8.95349e-01, 6.48133e-01, 2.73228e-04, 2.93016e-04
1794, 258, 8.17947e+00, 9.28142e+00, 8.90547e+01, 8.90547e+01, 6.60000e+01, 8.91473e-01, 6.49041e-01, 2.73228e-04, 2.93016e-04
1795, 260, 8.24287e+00, 9.27925e+00, 9.17296e+01, 9.17296e+01, 6.60000e+01, 8.96154e-01, 6.37010e-01, 2.73228e-04, 2.93016e-04
1796, 261, 8.27458e+00, 9.27832e+00, 9.30943e+01, 9.30943e+01, 6.60000e+01, 8.92720e-01, 6.51991e-01, 2.73228e-04, 2.93016e-04
1797, 263, 8.33798e+00, 9.27957e+00, 9.38474e+01, 9.38474e+01, 6.60000e+01, 9.04943e-01, 6.79081e-01, 2.73228e-04, 2.93016e-04
1798, 264, 8.36969e+00, 9.27319e+00, 9.45437e+01, 9.45437e+01, 6.60000e+01, 9.01515e-01, 6.84603e-01, 2.73228e-04, 2.93016e-04
1799, 266, 8.43309e+00, 9.26293e+00, 9.53625e+01, 9.53625e+01, 6.60000e+01, 9.09774e-01, 6.79134e-01, 2.73228e-04, 2.93016e-04
1800, 266, 8.43309e+00, 9.25427e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.09774e-01, 6.56789e-01, 2.68459e-04, 2.93016e-04
1801, 267, 8.46480e+00, 9.23936e+00, 9.63418e+01, 9.63418e+01, 6.00000e+01, 9.13858e-01, 6.62486e-01, 2.68459e-04, 2.93016e-04
1802, 269, 8.52820e+00, 9.23221e+00, 9.69969e+01, 9.69969e+01, 6.00000e+01, 9.10781e-01, 6.71419e-01, 2.68459e-04, 2.93016e-04
1803, 271, 8.59161e+00, 9.20593e+00, 9.67785e+01, 9.67785e+01, 6.00000e+01, 9.22509e-01, 6.86446e-01, 2.68459e-04, 2.93016e-04
1804, 272, 8.62331e+00, 9.20801e+00, 9.73790e+01, 9.73790e+01, 6.00000e+01, 9.30147e-01, 6.83161e-01, 2.68459e-04, 2.93016e-04
1805, 274, 8.68672e+00, 9.19479e+00, 9.82525e+01, 9.82525e+01, 6.00000e+01, 9.27007e-01, 6.93715e-01, 2.68459e-04, 2.93016e-04
1806, 275, 8.71842e+00, 9.19601e+00, 9.85254e+01, 9.85254e+01, 6.00000e+01, 9.27273e-01, 6.95214e-01, 2.68459e-04, 2.93016e-04
1807, 276, 8.75013e+00, 8.73535e+00, 6.26517e+01, 6.26517e+01, 6.00000e+01, 6.88406e-01, 7.50934e-01, 2.68459e-04, 2.93016e-04
1808, 277, 8.78183e+00, 8.86346e+00, 6.24879e+01, 6.24879e+01, 6.00000e+01, 5.09025e-01, 8.38421e-01, 2.68459e-04, 2.93016e-04
1809, 278, 8.81353e+00, 9.00352e+00, 6.41802e+01, 6.41802e+01, 6.00000e+01, 3.70504e-01, 9.56812e-01, 2.68459e-04, 2.93016e-04
1810, 273, 8.65502e+00, 9.03848e+00, 5.07138e+01, 5.07138e+01, 6.00000e+01, 2.71062e-01, 1.07960e+00, 2.68459e-04, 2.93016e-04
1811, 273, 8.65502e+00, 9.18559e+00, 4.68379e+01, 4.68379e+01, 6.00000e+01, 2.05128e-01, 1.23209e+00, 2.68459e-04, 2.93016e-04
1812, 272, 8.62331e+00, 9.45319e+00, 5.21617e+01, 5.21617e+01, 6.00000e+01, 1.61765e-01, 1.34348e+00, 2.68459e-04, 2.93016e-04
1813, 269, 8.52820e+00, 9.52512e+00, 4.28226e+01, 4.28226e+01, 6.00000e+01, 1.33829e-01, 1.31509e+00, 2.68459e-04, 2.93016e-04
1814, 272, 8.62331e+00, 9.63245e+00, 4.37364e+01, 4.37364e+01, 6.00000e+01, 1.36029e-01, 1.14200e+00, 2.68459e-04, 2.93016e-04
1815, 271, 8.59161e+00, 9.63369e+00, 3.69630e+01, 3.69630e+01, 6.00000e+01, 1.40221e-01, 9.18850e-01, 2.68459e-04, 2.93016e-04
1816, 270, 8.55991e+00, 9.68273e+00, 3.98512e+01, 3.98512e+01, 6.00000e+01, 1.40741e-01, 8.31725e-01, 2.68459e-04, 2.93016e-04
1817, 263, 8.33798e+00, 9.62236e+00, 3.19374e+01, 3.19374e+01, 6.00000e+01, 1.33080e-01, 7.62806e-01, 2.68459e-04, 2.93016e-04
1818, 261, 8.27458e+00, 9.59954e+00, 3.48861e+01, 3.48861e+01, 6.00000e+01, 1.30268e-01, 6.76022e-01, 2.68459e-04, 2.93016e-04
1819, 257, 8.14776e+00, 9.54127e+00, 3.30504e+01, 3.30504e+01, 6.00000e+01, 1.63424e-01, 6.42846e-01, 2.68459e-04, 2.93016e-04
1820, 255, 8.08436e+00, 9.51699e+00, 3.55615e+01, 3.55615e+01, 6.00000e+01, 2.15686e-01, 6.18796e-01, 2.68459e-04, 2.93016e-04
1821, 254, 8.05265e+00, 9.49052e+00, 3.53432e+01, 3.53432e+01, 6.00000e+01, 2.63780e-01, 5.12423e-01, 2.68459e-04, 2.93016e-04
1822, 255, 8.08436e+00, 9.45079e+00, 3.65409e+01, 3.65409e+01, 6.00000e+01, 3.09804e-01, 4.89294e-01, 2.68459e-04, 2.93016e-04
1823, 255, 8.08436e+00, 9.45421e+00, 4.13994e+01, 4.13994e+01, 6.00000e+01, 3.49020e-01, 4.60840e-01, 2.68459e-04, 2.93016e-04
1824, 254, 8.05265e+00, 9.43182e+00, 4.07989e+01, 4.07989e+01, 6.00000e+01, 4.05512e-01, 4.38699e-01, 2.68459e-04, 2.93016e-04
1825, 256, 8.11606e+00, 9.39165e+00, 4.33604e+01, 4.33604e+01, 6.00000e+01, 4.29688e-01, 4.93035e-01, 2.68459e-04, 2.93016e-04
1826, 257, 8.14776e+00, 9.37917e+00, 4.46160e+01, 4.46160e+01, 6.00000e+01, 4.66926e-01, 4.93437e-01, 2.68459e-04, 2.93016e-04
1827, 256, 8.11606e+00, 9.36227e+00, 4.57881e+01, 4.57881e+01, 6.00000e+01, 4.96094e-01, 4.79318e-01, 2.68459e-04, 2.93016e-04
1828, 256, 8.11606e+00, 9.32615e+00, 4.45852e+01, 4.45852e+01, 6.00000e+01, 5.27344e-01, 5.48158e-01, 2.68459e-04, 2.93016e-04
1829, 257, 8.14776e+00, 9.32946e+00, 4.75877e+01, 4.75877e+01, 6.00000e+01, 5.44747e-01, 5.14253e-01, 2.68459e-04, 2.93016e-04
1830, 255, 8.08436e+00, 9.29738e+00, 4.73999e+01, 4.73999e+01, 6.00000e+01, 5.92157e-01, 5.16466e-01, 2.68459e-04, 2.93016e-04
1831, 254, 8.05265e+00, 9.29777e+00, 5.11666e+01, 5.11666e+01, 6.00000e+01, 6.18110e-01, 5.08708e-01, 2.68459e-04, 2.93016e-04
1832, 253, 8.02095e+00, 9.29284e+00, 5.05661e+01, 5.05661e+01, 6.00000e+01, 6.32411e-01, 5.66220e-01, 2.68459e-04, 2.93016e-04
1833, 252, 7.98925e+00, 9.28033e+00, 5.14396e+01, 5.14396e+01, 6.00000e+01, 6.62698e-01, 5.36377e-01, 2.68459e-04, 2.93016e-04
1834, 253, 8.02095e+00, 9.26082e+00, 5.31319e+01, 5.31319e+01, 6.00000e+01, 6.75889e-01, 5.63921e-01, 2.68459e-04, 2.93016e-04
1835, 253, 8.02095e+00, 9.27465e+00, 5.70077e+01, 5.70077e+01, 6.00000e+01, 6.99605e-01, 6.05887e-01, 2.68459e-04, 2.93016e-04
1836, 254, 8.05265e+00, 9.22596e+00, 5.68986e+01, 5.68986e+01, 6.00000e+01, 7.12598e-01, 6.02868e-01, 2.68459e-04, 2.93016e-04
1837, 255, 8.08436e+00, 9.22890e+00, 6.05561e+01, 6.05561e+01, 6.00000e+01, 7.25490e-01, 5.97020e-01, 2.68459e-04, 2.93016e-04
1838, 253, 8.02095e+00, 9.23377e+00, 6.16479e+01, 6.16479e+01, 6.00000e+01, 7.35178e-01, 6.21276e-01, 2.68459e-04, 2.93016e-04
1839, 253, 8.02095e+00, 9.23158e+00, 6.32225e+01, 6.32225e+01, 6.00000e+01, 7.54941e-01, 6.29501e-01, 2.68459e-04, 2.93016e-04
1840, 254, 8.05265e+00, 9.24097e+00, 6.53071e+01, 6.53071e+01, 6.00000e+01, 7.55906e-01, 5.92025e-01, 2.68459e-04, 2.93016e-04
1841, 255, 8.08436e+00, 9.22886e+00, 6.61806e+01, 6.61806e+01, 6.00000e+01, 7.60784e-01, 6.27515e-01, 2.68459e-04, 2.93016e-04
1842, 258, 8.17947e+00, 9.20838e+00, 6.72178e+01, 6.72178e+01, 6.00000e+01, 7.75194e-01, 6.25308e-01, 2.68459e-04, 2.93016e-04
1843, 258, 8.17947e+00, 9.22201e+00, 6.94644e+01, 6.94644e+01, 6.00000e+01, 7.79070e-01, 6.43310e-01, 2.68459e-04, 2.93016e-04
1844, 259, 8.21117e+00, 9.21339e+00, 6.99011e+01, 6.99011e+01, 6.00000e+01, 7.87645e-01, 6.19052e-01, 2.68459e-04, 2.93016e-04
1845, 259, 8.21117e+00, 9.19815e+00, 7.03379e+01, 7.03379e+01, 6.00000e+01, 8.03089e-01, 6.33191e-01, 2.68459e-04, 2.93016e-04
1846, 260, 8.24287e+00, 9.17091e+00, 7.12011e+01, 7.12011e+01, 6.00000e+01, 8.07692e-01, 6.05769e-01, 2.68459e-04, 2.93016e-04
1847, 260, 8.24287e+00, 9.17061e+00, 7.25659e+01, 7.25659e+01, 6.00000e+01, 8.11538e-01, 6.07995e-01, 2.68459e-04, 2.93016e-04
1848, 262, 8.30628e+00, 9.16108e+00, 7.43589e+01, 7.43589e+01, 6.00000e+01, 8.20611e-01, 6.50975e-01, 2.68459e-04, 2.93016e-04
1849, 262, 8.30628e+00, 9.16127e+00, 7.46318e+01, 7.46318e+01, 6.00000e+01, 8.28244e-01, 6.49718e-01, 2.68459e-04, 2.93016e-04
1850, 264, 8.36969e+00, 9.13530e+00, 7.46318e+01, 7.46318e+01, 6.00000e+01, 8.40909e-01, 6.44647e-01, 2.68459e-04, 2.93016e-04
1851, 265, 8.40139e+00, 9.12921e+00, 7.55599e+01, 7.55599e+01, 6.00000e+01, 8.37736e-01, 6.63112e-01, 2.68459e-04, 2.93016e-04
1852, 267, 8.46480e+00, 9.13339e+00, 7.74159e+01, 7.74159e+01, 6.00000e+01, 8.42697e-01, 6.54130e-01, 2.68459e-04, 2.93016e-04
1853, 268, 8.49650e+00, 9.12944e+00, 7.82348e+01, 7.82348e+01, 6.00000e+01, 8.47015e-01, 6.60359e-01, 2.68459e-04, 2.93016e-04
1854, 269, 8.52820e+00, 9.11887e+00, 7.94903e+01, 7.94903e+01, 6.00000e+01, 8.55019e-01, 6.48880e-01, 2.68459e-04, 2.93016e-04
1855, 270, 8.55991e+00, 9.11454e+00, 7.98725e+01, 7.98725e+01, 6.00000e+01, 8.55556e-01, 6.94642e-01, 2.68459e-04, 2.93016e-04
1856, 272, 8.62331e+00, 9.08655e+00, 8.22864e+01, 8.22864e+01, 6.00000e+01, 8.63971e-01, 6.93258e-01, 2.68459e-04, 2.93016e-04
1857, 273, 8.65502e+00, 9.09117e+00, 8.17405e+01, 8.17405e+01, 6.00000e+01, 8.60806e-01, 7.12866e-01, 2.68459e-04, 2.93016e-04
1858, 275, 8.71842e+00, 9.08621e+00, 8.24502e+01, 8.24502e+01, 6.00000e+01, 8.69091e-01, 7.01470e-01, 2.68459e-04, 2.93016e-04
1859, 275, 8.71842e+00, 9.09804e+00, 8.45792e+01, 8.45792e+01, 6.00000e+01, 8.69091e-01, 7.39772e-01, 2.68459e-04, 2.93016e-04
1860, 277, 8.78183e+00, 9.08435e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.80866e-01, 6.96212e-01, 2.61784e-04, 2.93016e-04
1861, 277, 8.78183e+00, 9.09335e+00, 8.28323e+01, 8.28323e+01, 5.60000e+01, 8.77256e-01, 7.06212e-01, 2.61784e-04, 2.93016e-04
1862, 279, 8.84524e+00, 9.07673e+00, 8.20681e+01, 8.20681e+01, 5.60000e+01, 8.81720e-01, 7.19519e-01, 2.61784e-04, 2.93016e-04
1863, 280, 8.87694e+00, 9.05341e+00, 8.17951e+01, 8.17951e+01, 5.60000e+01, 8.85714e-01, 6.95582e-01, 2.61784e-04, 2.93016e-04
1864, 280, 8.87694e+00, 9.03317e+00, 8.25048e+01, 8.25048e+01, 5.60000e+01, 8.89286e-01, 6.95321e-01, 2.61784e-04, 2.93016e-04
1865, 282, 8.94035e+00, 9.02168e+00, 8.41971e+01, 8.41971e+01, 5.60000e+01, 9.00709e-01, 7.17551e-01, 2.61784e-04, 2.93016e-04
1866, 284, 9.00375e+00, 9.00435e+00, 8.55072e+01, 8.55072e+01, 5.60000e+01, 9.04930e-01, 7.03211e-01, 2.61784e-04, 2.93016e-04
1867, 285, 9.03546e+00, 8.58158e+00, 5.04059e+01, 5.04059e+01, 5.60000e+01, 6.28070e-01, 8.10309e-01, 2.61784e-04, 2.93016e-04
1868, 287, 9.09886e+00, 8.73528e+00, 5.01329e+01, 5.01329e+01, 5.60000e+01, 4.49477e-01, 9.03211e-01, 2.61784e-04, 2.93016e-04
1869, 287, 9.09886e+00, 8.89554e+00, 5.18252e+01, 5.18252e+01, 5.60000e+01, 3.37979e-01, 1.00797e+00, 2.61784e-04, 2.93016e-04
1870, 280, 8.87694e+00, 8.95244e+00, 3.77110e+01, 3.77110e+01, 5.60000e+01, 2.89286e-01, 1.11380e+00, 2.61784e-04, 2.93016e-04
1871, 280, 8.87694e+00, 9.19003e+00, 3.69509e+01, 3.69509e+01, 5.60000e+01, 2.35714e-01, 1.25880e+00, 2.61784e-04, 2.93016e-04
1872, 279, 8.84524e+00, 9.43505e+00, 3.83266e+01, 3.83266e+01, 5.60000e+01, 2.07885e-01, 1.36599e+00, 2.61784e-04, 2.93016e-04
1873, 279, 8.84524e+00, 9.48693e+00, 3.29035e+01, 3.29035e+01, 5.60000e+01, 1.89964e-01, 1.37434e+00, 2.61784e-04, 2.93016e-04
1874, 280, 8.87694e+00, 9.61692e+00, 3.55904e+01, 3.55904e+01, 5.60000e+01, 1.89286e-01, 1.18505e+00, 2.61784e-04, 2.93016e-04
1875, 281, 8.90864e+00, 9.62642e+00, 3.32977e+01, 3.32977e+01, 5.60000e+01, 1.85053e-01, 9.50101e-01, 2.61784e-04, 2.93016e-04
1876, 280, 8.87694e+00, 9.63261e+00, 3.61296e+01, 3.61296e+01, 5.60000e+01, 1.89286e-01, 8.02399e-01, 2.61784e-04, 2.93016e-04
1877, 275, 8.71842e+00, 9.55818e+00, 3.53108e+01, 3.53108e+01, 5.60000e+01, 1.81818e-01, 6.98699e-01, 2.61784e-04, 2.93016e-04
1878, 273, 8.65502e+00, 9.50792e+00, 3.90775e+01, 3.90775e+01, 5.60000e+01, 1.94139e-01, 6.21443e-01, 2.61784e-04, 2.93016e-04
1879, 273, 8.65502e+00, 9.45590e+00, 4.09948e+01, 4.09948e+01, 5.60000e+01, 2.27106e-01, 5.58398e-01, 2.61784e-04, 2.93016e-04
1880, 271, 8.59161e+00, 9.43286e+00, 4.47615e+01, 4.47615e+01, 5.60000e+01, 2.84133e-01, 5.13084e-01, 2.61784e-04, 2.93016e-04
1881, 270, 8.55991e+00, 9.40343e+00, 4.59625e+01, 4.59625e+01, 5.60000e+01, 3.44444e-01, 5.27461e-01, 2.61784e-04, 2.93016e-04
1882, 270, 8.55991e+00, 9.36689e+00, 4.76548e+01, 4.76548e+01, 5.60000e+01, 3.92593e-01, 4.84877e-01, 2.61784e-04, 2.93016e-04
1883, 270, 8.55991e+00, 9.34361e+00, 4.88558e+01, 4.88558e+01, 5.60000e+01, 4.25926e-01, 4.81581e-01, 2.61784e-04, 2.93016e-04
1884, 268, 8.49650e+00, 9.32012e+00, 4.98183e+01, 4.98183e+01, 5.60000e+01, 4.58955e-01, 4.29001e-01, 2.61784e-04, 2.93016e-04
1885, 269, 8.52820e+00, 9.27975e+00, 5.29729e+01, 5.29729e+01, 5.60000e+01, 5.05576e-01, 4.52211e-01, 2.61784e-04, 2.93016e-04
1886, 269, 8.52820e+00, 9.26205e+00, 5.65213e+01, 5.65213e+01, 5.60000e+01, 5.57621e-01, 4.64730e-01, 2.61784e-04, 2.93016e-04
1887, 271, 8.59161e+00, 9.23812e+00, 5.99604e+01, 5.99604e+01, 5.60000e+01, 5.86716e-01, 5.04202e-01, 2.61784e-04, 2.93016e-04
1888, 270, 8.55991e+00, 9.24584e+00, 5.89232e+01, 5.89232e+01, 5.60000e+01, 6.25926e-01, 5.14022e-01, 2.61784e-04, 2.93016e-04
1889, 269, 8.52820e+00, 9.26702e+00, 6.31812e+01, 6.31812e+01, 5.60000e+01, 6.65428e-01, 5.50888e-01, 2.61784e-04, 2.93016e-04
1890, 268, 8.49650e+00, 9.28347e+00, 6.65112e+01, 6.65112e+01, 5.60000e+01, 6.97761e-01, 5.79038e-01, 2.61784e-04, 2.93016e-04
1891, 268, 8.49650e+00, 9.27290e+00, 6.68933e+01, 6.68933e+01, 5.60000e+01, 7.23881e-01, 5.66385e-01, 2.61784e-04, 2.93016e-04
1892, 267, 8.46480e+00, 9.24895e+00, 6.96774e+01, 6.96774e+01, 5.60000e+01, 7.45318e-01, 5.75792e-01, 2.61784e-04, 2.93016e-04
1893, 266, 8.43309e+00, 9.25451e+00, 7.06601e+01, 7.06601e+01, 5.60000e+01, 7.63158e-01, 6.17368e-01, 2.61784e-04, 2.93016e-04
1894, 266, 8.43309e+00, 9.21560e+00, 7.37104e+01, 7.37104e+01, 5.60000e+01, 7.70677e-01, 6.04876e-01, 2.61784e-04, 2.93016e-04
1895, 267, 8.46480e+00, 9.21042e+00, 7.56177e+01, 7.56177e+01, 5.60000e+01, 7.82772e-01, 6.23855e-01, 2.61784e-04, 2.93016e-04
1896, 267, 8.46480e+00, 9.19612e+00, 7.57814e+01, 7.57814e+01, 5.60000e+01, 8.01498e-01, 6.19641e-01, 2.61784e-04, 2.93016e-04
1897, 268, 8.49650e+00, 9.20827e+00, 7.77467e+01, 7.77467e+01, 5.60000e+01, 8.17164e-01, 6.54632e-01, 2.61784e-04, 2.93016e-04
1898, 270, 8.55991e+00, 9.20909e+00, 8.25220e+01, 8.25220e+01, 5.60000e+01, 8.29630e-01, 6.26445e-01, 2.61784e-04, 2.93016e-04
1899, 272, 8.62331e+00, 9.19394e+00, 8.34500e+01, 8.34500e+01, 5.60000e+01, 8.34559e-01, 6.45310e-01, 2.61784e-04, 2.93016e-04
1900, 271, 8.59161e+00, 9.19668e+00, 8.72168e+01, 8.72168e+01, 5.60000e+01, 8.41328e-01, 6.55914e-01, 2.61784e-04, 2.93016e-04
1901, 272, 8.62331e+00, 9.21541e+00, 8.73259e+01, 8.73259e+01, 5.60000e+01, 8.56618e-01, 6.78456e-01, 2.61784e-04, 2.93016e-04
